module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869157591;63.4;30.3;Tue Jun 25 2019 11:49:42 GMT+0200 (CEST);Tue Jun 25 2019 09:49:42 GMT+0200 (CEST);1561456182000;4.58;944.45
1380556869157591;63.4;30.3;Tue Jun 25 2019 11:52:57 GMT+0200 (CEST);Tue Jun 25 2019 09:52:57 GMT+0200 (CEST);1561456377000;4.62;946.21
1380556869157591;63.4;30.1;Tue Jun 25 2019 11:56:13 GMT+0200 (CEST);Tue Jun 25 2019 09:56:13 GMT+0200 (CEST);1561456573000;4.61;950.85
1380556869157591;63.4;30.3;Tue Jun 25 2019 11:59:27 GMT+0200 (CEST);Tue Jun 25 2019 09:59:27 GMT+0200 (CEST);1561456767000;4.52;934.36
1380556869157591;63.4;30.3;Tue Jun 25 2019 12:03:04 GMT+0200 (CEST);Tue Jun 25 2019 10:03:04 GMT+0200 (CEST);1561456984000;4.37;902.04
1380556869157591;63.9;30.4;Tue Jun 25 2019 12:06:17 GMT+0200 (CEST);Tue Jun 25 2019 10:06:17 GMT+0200 (CEST);1561457177000;4.69;942.09
1380556869157591;63.9;30.1;Tue Jun 25 2019 12:09:43 GMT+0200 (CEST);Tue Jun 25 2019 10:09:43 GMT+0200 (CEST);1561457383000;4.73;985.59
1380556869157591;63.4;30;Tue Jun 25 2019 12:13:11 GMT+0200 (CEST);Tue Jun 25 2019 10:13:11 GMT+0200 (CEST);1561457591000;4.24;891.91
1380556869157591;63.9;30.1;Tue Jun 25 2019 12:16:32 GMT+0200 (CEST);Tue Jun 25 2019 10:16:32 GMT+0200 (CEST);1561457792000;3.6;785.94
1380556869157591;63.9;30.3;Tue Jun 25 2019 12:19:53 GMT+0200 (CEST);Tue Jun 25 2019 10:19:53 GMT+0200 (CEST);1561457993000;3.55;730.98
1380556869157591;63.9;30.6;Tue Jun 25 2019 12:23:08 GMT+0200 (CEST);Tue Jun 25 2019 10:23:08 GMT+0200 (CEST);1561458188000;3.81;779.08
1380556869157591;63.4;30.5;Tue Jun 25 2019 12:26:23 GMT+0200 (CEST);Tue Jun 25 2019 10:26:23 GMT+0200 (CEST);1561458383000;4.32;887.16
1380556869157591;63.4;30.3;Tue Jun 25 2019 12:29:38 GMT+0200 (CEST);Tue Jun 25 2019 10:29:38 GMT+0200 (CEST);1561458578000;4.17;886.47
1380556869157591;63.4;30.3;Tue Jun 25 2019 12:32:53 GMT+0200 (CEST);Tue Jun 25 2019 10:32:53 GMT+0200 (CEST);1561458773000;4.19;854.21
1380556869157591;63.4;30.4;Tue Jun 25 2019 12:36:09 GMT+0200 (CEST);Tue Jun 25 2019 10:36:09 GMT+0200 (CEST);1561458969000;4.41;897.64
1380556869157591;63.4;30.3;Tue Jun 25 2019 12:39:23 GMT+0200 (CEST);Tue Jun 25 2019 10:39:23 GMT+0200 (CEST);1561459163000;4.54;925.81
1380556869157591;63.4;30.2;Tue Jun 25 2019 12:42:37 GMT+0200 (CEST);Tue Jun 25 2019 10:42:37 GMT+0200 (CEST);1561459357000;4.48;939.14
1380556869157591;63.9;30.2;Tue Jun 25 2019 12:46:05 GMT+0200 (CEST);Tue Jun 25 2019 10:46:05 GMT+0200 (CEST);1561459565000;4.57;924.45
1380556869157591;65.4;30.1;Tue Jun 25 2019 12:49:20 GMT+0200 (CEST);Tue Jun 25 2019 10:49:20 GMT+0200 (CEST);1561459760000;4.39;900.37
1380556869157591;65.4;29.9;Tue Jun 25 2019 12:52:36 GMT+0200 (CEST);Tue Jun 25 2019 10:52:36 GMT+0200 (CEST);1561459956000;4.37;887.66
1380556869157591;65.4;30.1;Tue Jun 25 2019 12:55:53 GMT+0200 (CEST);Tue Jun 25 2019 10:55:53 GMT+0200 (CEST);1561460153000;4.38;909.71
1380556869157591;65.4;30.1;Tue Jun 25 2019 12:59:17 GMT+0200 (CEST);Tue Jun 25 2019 10:59:17 GMT+0200 (CEST);1561460357000;4.35;877.79
1380556869157591;65.4;30.1;Tue Jun 25 2019 13:02:34 GMT+0200 (CEST);Tue Jun 25 2019 11:02:34 GMT+0200 (CEST);1561460554000;4.5;882.24
1380556869157591;65.4;30;Tue Jun 25 2019 13:06:01 GMT+0200 (CEST);Tue Jun 25 2019 11:06:01 GMT+0200 (CEST);1561460761000;4.4;891.16
1380556869157591;65.9;30.2;Tue Jun 25 2019 13:09:16 GMT+0200 (CEST);Tue Jun 25 2019 11:09:16 GMT+0200 (CEST);1561460956000;3.95;812.41
1380556869157591;65.4;30.3;Tue Jun 25 2019 13:12:34 GMT+0200 (CEST);Tue Jun 25 2019 11:12:34 GMT+0200 (CEST);1561461154000;3.73;786.46
1380556869157591;65.4;30.4;Tue Jun 25 2019 13:15:47 GMT+0200 (CEST);Tue Jun 25 2019 11:15:47 GMT+0200 (CEST);1561461347000;3.22;663.37
1380556869157591;65.4;30.8;Tue Jun 25 2019 13:19:02 GMT+0200 (CEST);Tue Jun 25 2019 11:19:02 GMT+0200 (CEST);1561461542000;3.35;694.29
1380556869157591;63.9;30.7;Tue Jun 25 2019 13:22:19 GMT+0200 (CEST);Tue Jun 25 2019 11:22:19 GMT+0200 (CEST);1561461739000;3.66;731.24
1380556869157591;63.9;30.6;Tue Jun 25 2019 13:25:35 GMT+0200 (CEST);Tue Jun 25 2019 11:25:35 GMT+0200 (CEST);1561461935000;4.51;904.71
1380556869157591;63.9;30.4;Tue Jun 25 2019 13:28:48 GMT+0200 (CEST);Tue Jun 25 2019 11:28:48 GMT+0200 (CEST);1561462128000;4.35;857.99
1380556869157591;65.4;30.1;Tue Jun 25 2019 13:32:15 GMT+0200 (CEST);Tue Jun 25 2019 11:32:15 GMT+0200 (CEST);1561462335000;4.51;901.28
1380556869157591;65.4;30;Tue Jun 25 2019 13:35:29 GMT+0200 (CEST);Tue Jun 25 2019 11:35:29 GMT+0200 (CEST);1561462529000;4.26;879.7
1380556869157591;65.4;30.1;Tue Jun 25 2019 13:38:42 GMT+0200 (CEST);Tue Jun 25 2019 11:38:42 GMT+0200 (CEST);1561462722000;3.78;787.84
1380556869157591;65.4;30.1;Tue Jun 25 2019 13:41:58 GMT+0200 (CEST);Tue Jun 25 2019 11:41:58 GMT+0200 (CEST);1561462918000;4.34;872.17
1380556869157591;65.4;30.1;Tue Jun 25 2019 13:45:13 GMT+0200 (CEST);Tue Jun 25 2019 11:45:13 GMT+0200 (CEST);1561463113000;4.18;821.06
1380556869157591;65.4;30.1;Tue Jun 25 2019 13:48:32 GMT+0200 (CEST);Tue Jun 25 2019 11:48:32 GMT+0200 (CEST);1561463312000;3.99;832.65
1380556869157591;65.9;30.3;Tue Jun 25 2019 13:51:47 GMT+0200 (CEST);Tue Jun 25 2019 11:51:47 GMT+0200 (CEST);1561463507000;3.3;832.65
1380556869157591;65.9;30.5;Tue Jun 25 2019 13:55:11 GMT+0200 (CEST);Tue Jun 25 2019 11:55:11 GMT+0200 (CEST);1561463711000;3.99;832.65
1380556869157591;65.9;30.3;Tue Jun 25 2019 13:58:29 GMT+0200 (CEST);Tue Jun 25 2019 11:58:29 GMT+0200 (CEST);1561463909000;4.42;818.98
1380556869157591;65.4;30.1;Tue Jun 25 2019 14:01:43 GMT+0200 (CEST);Tue Jun 25 2019 12:01:43 GMT+0200 (CEST);1561464103000;4.52;818.98
1380556869157591;65.4;29.9;Tue Jun 25 2019 14:04:58 GMT+0200 (CEST);Tue Jun 25 2019 12:04:58 GMT+0200 (CEST);1561464298000;4.2;818.98
1380556869157591;65.9;29.8;Tue Jun 25 2019 14:08:13 GMT+0200 (CEST);Tue Jun 25 2019 12:08:13 GMT+0200 (CEST);1561464493000;5.04;1031.67
1380556869157591;65.9;29.4;Tue Jun 25 2019 14:11:28 GMT+0200 (CEST);Tue Jun 25 2019 12:11:28 GMT+0200 (CEST);1561464688000;5.06;1021.43
1380556869157591;67.4;29.3;Tue Jun 25 2019 14:14:41 GMT+0200 (CEST);Tue Jun 25 2019 12:14:41 GMT+0200 (CEST);1561464881000;5.04;1023.99
1380556869157591;67.9;29.4;Tue Jun 25 2019 14:17:56 GMT+0200 (CEST);Tue Jun 25 2019 12:17:56 GMT+0200 (CEST);1561465076000;4.82;974.62
1380556869157591;67.9;29.5;Tue Jun 25 2019 14:21:10 GMT+0200 (CEST);Tue Jun 25 2019 12:21:10 GMT+0200 (CEST);1561465270000;4.7;974.62
1380556869157591;69.5;29.5;Tue Jun 25 2019 14:24:36 GMT+0200 (CEST);Tue Jun 25 2019 12:24:36 GMT+0200 (CEST);1561465476000;4.8;1000.95
1380556869157591;65.4;30.1;Wed Jun 26 2019 11:37:57 GMT+0200 (CEST);Wed Jun 26 2019 09:37:57 GMT+0200 (CEST);1561541877000;3.2;656.44
1380556869157591;65.9;30;Wed Jun 26 2019 11:44:15 GMT+0200 (CEST);Wed Jun 26 2019 09:44:15 GMT+0200 (CEST);1561542255000;3.7;767.37
1380556869157591;65.9;29.8;Wed Jun 26 2019 11:50:36 GMT+0200 (CEST);Wed Jun 26 2019 09:50:36 GMT+0200 (CEST);1561542636000;4.7;976.27
1380556869157591;67.4;29.4;Wed Jun 26 2019 11:56:53 GMT+0200 (CEST);Wed Jun 26 2019 09:56:53 GMT+0200 (CEST);1561543013000;4.9;990.71
1380556869157591;67.9;29.5;Wed Jun 26 2019 12:03:19 GMT+0200 (CEST);Wed Jun 26 2019 10:03:19 GMT+0200 (CEST);1561543399000;3.9;796.59
1380556869157591;69.5;29.6;Wed Jun 26 2019 12:09:43 GMT+0200 (CEST);Wed Jun 26 2019 10:09:43 GMT+0200 (CEST);1561543783000;5.2;1029.11
1380556869157591;69.5;29;Wed Jun 26 2019 12:16:04 GMT+0200 (CEST);Wed Jun 26 2019 10:16:04 GMT+0200 (CEST);1561544164000;4.1;851.19
1380556869157591;71.5;29.5;Wed Jun 26 2019 12:22:25 GMT+0200 (CEST);Wed Jun 26 2019 10:22:25 GMT+0200 (CEST);1561544545000;4.2;841.3
1380556869157591;71.5;29.2;Wed Jun 26 2019 12:28:49 GMT+0200 (CEST);Wed Jun 26 2019 10:28:49 GMT+0200 (CEST);1561544929000;4.7;974.98
1380556869157591;71.5;28.8;Wed Jun 26 2019 12:35:09 GMT+0200 (CEST);Wed Jun 26 2019 10:35:09 GMT+0200 (CEST);1561545309000;3.6;737.19
1380556869157591;70;29.7;Wed Jun 26 2019 12:41:33 GMT+0200 (CEST);Wed Jun 26 2019 10:41:33 GMT+0200 (CEST);1561545693000;3.5;713.27
1380556869157591;69.5;30;Wed Jun 26 2019 12:47:51 GMT+0200 (CEST);Wed Jun 26 2019 10:47:51 GMT+0200 (CEST);1561546071000;4.8;978.79
1380556869157591;69.5;29.3;Wed Jun 26 2019 12:54:16 GMT+0200 (CEST);Wed Jun 26 2019 10:54:16 GMT+0200 (CEST);1561546456000;5.1;1023.99
1380556869157591;70;29.2;Wed Jun 26 2019 13:00:44 GMT+0200 (CEST);Wed Jun 26 2019 11:00:44 GMT+0200 (CEST);1561546844000;4.8;971.95
1380556869157591;71.5;29.1;Wed Jun 26 2019 13:07:11 GMT+0200 (CEST);Wed Jun 26 2019 11:07:11 GMT+0200 (CEST);1561547231000;4.8;985.59
1380556869157591;71.5;29.3;Wed Jun 26 2019 13:13:39 GMT+0200 (CEST);Wed Jun 26 2019 11:13:39 GMT+0200 (CEST);1561547619000;4.5;909.62
1380556869157591;71.5;29.2;Wed Jun 26 2019 13:20:04 GMT+0200 (CEST);Wed Jun 26 2019 11:20:04 GMT+0200 (CEST);1561548004000;4.5;931.72
1380556869157591;72;29.2;Wed Jun 26 2019 13:26:04 GMT+0200 (CEST);Wed Jun 26 2019 11:26:04 GMT+0200 (CEST);1561548364000;4.8;977.59
1380556869157591;71.5;29.6;Wed Jun 26 2019 14:18:22 GMT+0200 (CEST);Wed Jun 26 2019 12:18:22 GMT+0200 (CEST);1561551502000;4.5;915.84
1380556869157591;71.5;29.7;Wed Jun 26 2019 14:24:17 GMT+0200 (CEST);Wed Jun 26 2019 12:24:17 GMT+0200 (CEST);1561551857000;4.5;908.75
1380556869157591;71.5;29.7;Wed Jun 26 2019 14:30:19 GMT+0200 (CEST);Wed Jun 26 2019 12:30:19 GMT+0200 (CEST);1561552219000;4.4;900.13
1380556869157591;71.5;29.6;Wed Jun 26 2019 14:36:33 GMT+0200 (CEST);Wed Jun 26 2019 12:36:33 GMT+0200 (CEST);1561552593000;4.3;883.1
1380556869157591;71.5;29.4;Wed Jun 26 2019 14:42:56 GMT+0200 (CEST);Wed Jun 26 2019 12:42:56 GMT+0200 (CEST);1561552976000;4.3;871.45
1380556869157591;71.5;29.4;Wed Jun 26 2019 14:49:18 GMT+0200 (CEST);Wed Jun 26 2019 12:49:18 GMT+0200 (CEST);1561553358000;4.3;871.12
1380556869157591;71.5;29.6;Wed Jun 26 2019 14:55:58 GMT+0200 (CEST);Wed Jun 26 2019 12:55:58 GMT+0200 (CEST);1561553758000;4.2;857.91
1380556869157591;71.5;29.7;Wed Jun 26 2019 15:02:19 GMT+0200 (CEST);Wed Jun 26 2019 13:02:19 GMT+0200 (CEST);1561554139000;4.2;856.56
1380556869157591;71.5;29.5;Wed Jun 26 2019 15:08:54 GMT+0200 (CEST);Wed Jun 26 2019 13:08:54 GMT+0200 (CEST);1561554534000;4.1;837.6
1380556869157591;71.5;29.7;Wed Jun 26 2019 15:15:20 GMT+0200 (CEST);Wed Jun 26 2019 13:15:20 GMT+0200 (CEST);1561554920000;4;821.38
1380556869157591;71.5;29.9;Wed Jun 26 2019 15:21:42 GMT+0200 (CEST);Wed Jun 26 2019 13:21:42 GMT+0200 (CEST);1561555302000;3.9;803.88
1380556869157591;70;30.1;Wed Jun 26 2019 15:28:03 GMT+0200 (CEST);Wed Jun 26 2019 13:28:03 GMT+0200 (CEST);1561555683000;3.9;797.54
1380556869157591;69.5;30.1;Wed Jun 26 2019 15:34:27 GMT+0200 (CEST);Wed Jun 26 2019 13:34:27 GMT+0200 (CEST);1561556067000;3.8;772.43
1380556869157591;69.5;30.1;Wed Jun 26 2019 15:40:54 GMT+0200 (CEST);Wed Jun 26 2019 13:40:54 GMT+0200 (CEST);1561556454000;3.7;757.26
1380556869157591;69.5;30.3;Wed Jun 26 2019 15:47:19 GMT+0200 (CEST);Wed Jun 26 2019 13:47:19 GMT+0200 (CEST);1561556839000;3.6;744.81
1380556869157591;67.4;30.6;Wed Jun 26 2019 15:54:01 GMT+0200 (CEST);Wed Jun 26 2019 13:54:01 GMT+0200 (CEST);1561557241000;3.5;720.97
1380556869157591;67.4;30.7;Wed Jun 26 2019 16:00:26 GMT+0200 (CEST);Wed Jun 26 2019 14:00:26 GMT+0200 (CEST);1561557626000;3.5;712.8
1380556869157591;65.9;30.6;Wed Jun 26 2019 16:06:52 GMT+0200 (CEST);Wed Jun 26 2019 14:06:52 GMT+0200 (CEST);1561558012000;3.4;696.93
1380556869157591;65.9;30.9;Wed Jun 26 2019 16:13:31 GMT+0200 (CEST);Wed Jun 26 2019 14:13:31 GMT+0200 (CEST);1561558411000;3.2;669.17
1380556869157591;65.4;30.8;Wed Jun 26 2019 16:20:02 GMT+0200 (CEST);Wed Jun 26 2019 14:20:02 GMT+0200 (CEST);1561558802000;3.2;655.35
1380556869157591;65.9;30.9;Wed Jun 26 2019 16:26:31 GMT+0200 (CEST);Wed Jun 26 2019 14:26:31 GMT+0200 (CEST);1561559191000;3.1;632.31
1380556869157591;65.9;31.1;Wed Jun 26 2019 16:33:03 GMT+0200 (CEST);Wed Jun 26 2019 14:33:03 GMT+0200 (CEST);1561559583000;3;616.95
1380556869157591;65.4;31.4;Wed Jun 26 2019 16:39:30 GMT+0200 (CEST);Wed Jun 26 2019 14:39:30 GMT+0200 (CEST);1561559970000;2.9;604.15
1380556869157591;63.9;31.4;Wed Jun 26 2019 16:46:05 GMT+0200 (CEST);Wed Jun 26 2019 14:46:05 GMT+0200 (CEST);1561560365000;2.7;575.99
1380556869157591;63.4;31.4;Wed Jun 26 2019 16:52:31 GMT+0200 (CEST);Wed Jun 26 2019 14:52:31 GMT+0200 (CEST);1561560751000;2.6;558.07
1380556869157591;63.4;31.6;Wed Jun 26 2019 16:58:58 GMT+0200 (CEST);Wed Jun 26 2019 14:58:58 GMT+0200 (CEST);1561561138000;2.5;537.59
1380556869157591;63.4;31.7;Wed Jun 26 2019 17:05:25 GMT+0200 (CEST);Wed Jun 26 2019 15:05:25 GMT+0200 (CEST);1561561525000;2.4;517.11
1380556869157591;61.9;31.9;Wed Jun 26 2019 17:11:52 GMT+0200 (CEST);Wed Jun 26 2019 15:11:52 GMT+0200 (CEST);1561561912000;2.3;499.19
1380556869157591;61.9;32.1;Wed Jun 26 2019 17:18:19 GMT+0200 (CEST);Wed Jun 26 2019 15:18:19 GMT+0200 (CEST);1561562299000;2.2;478.71
1380556869157591;61.4;32;Wed Jun 26 2019 17:24:58 GMT+0200 (CEST);Wed Jun 26 2019 15:24:58 GMT+0200 (CEST);1561562698000;2.1;455.67
1380556869157591;61.4;32.2;Wed Jun 26 2019 17:31:26 GMT+0200 (CEST);Wed Jun 26 2019 15:31:26 GMT+0200 (CEST);1561563086000;2;432.63
1380556869157591;58.9;32.3;Wed Jun 26 2019 17:37:52 GMT+0200 (CEST);Wed Jun 26 2019 15:37:52 GMT+0200 (CEST);1561563472000;1.9;409.59
1380556869157591;58.9;32.3;Wed Jun 26 2019 17:44:27 GMT+0200 (CEST);Wed Jun 26 2019 15:44:27 GMT+0200 (CEST);1561563867000;1.8;389.11
1380556869157591;58.9;32.4;Wed Jun 26 2019 17:50:53 GMT+0200 (CEST);Wed Jun 26 2019 15:50:53 GMT+0200 (CEST);1561564253000;1.7;366.07
1380556869157591;58.9;32.6;Wed Jun 26 2019 17:57:21 GMT+0200 (CEST);Wed Jun 26 2019 15:57:21 GMT+0200 (CEST);1561564641000;1.6;350.71
1380556869157591;57.9;32.6;Wed Jun 26 2019 18:03:48 GMT+0200 (CEST);Wed Jun 26 2019 16:03:48 GMT+0200 (CEST);1561565028000;1.4;319.88
1380556869157591;57.9;32.7;Wed Jun 26 2019 18:10:15 GMT+0200 (CEST);Wed Jun 26 2019 16:10:15 GMT+0200 (CEST);1561565415000;1.3;302.79
1380556869157591;57.9;32.8;Wed Jun 26 2019 18:16:42 GMT+0200 (CEST);Wed Jun 26 2019 16:16:42 GMT+0200 (CEST);1561565802000;1.2;282.02
1380556869157591;57.4;32.8;Wed Jun 26 2019 18:23:10 GMT+0200 (CEST);Wed Jun 26 2019 16:23:10 GMT+0200 (CEST);1561566190000;1.1;263.34
1380556869157591;57.4;32.9;Wed Jun 26 2019 18:29:37 GMT+0200 (CEST);Wed Jun 26 2019 16:29:37 GMT+0200 (CEST);1561566577000;1;243.34
1380556869157591;55.4;33;Wed Jun 26 2019 18:36:08 GMT+0200 (CEST);Wed Jun 26 2019 16:36:08 GMT+0200 (CEST);1561566968000;0.9;223.06
1380556869157591;55.4;33;Wed Jun 26 2019 18:42:37 GMT+0200 (CEST);Wed Jun 26 2019 16:42:37 GMT+0200 (CEST);1561567357000;0.8;201.4
1380556869157591;55.4;33;Wed Jun 26 2019 18:49:16 GMT+0200 (CEST);Wed Jun 26 2019 16:49:16 GMT+0200 (CEST);1561567756000;0.7;184.93
1380556869157591;53.8;33;Wed Jun 26 2019 18:55:43 GMT+0200 (CEST);Wed Jun 26 2019 16:55:43 GMT+0200 (CEST);1561568143000;0.6;168.1
1380556869157591;53.8;33;Wed Jun 26 2019 19:02:10 GMT+0200 (CEST);Wed Jun 26 2019 17:02:10 GMT+0200 (CEST);1561568530000;0.5;151.86
1380556869157591;53.3;32.9;Wed Jun 26 2019 19:08:37 GMT+0200 (CEST);Wed Jun 26 2019 17:08:37 GMT+0200 (CEST);1561568917000;0.5;133.27
1380556869157591;51.8;21.8;Wed Jun 26 2019 19:15:08 GMT+0200 (CEST);Wed Jun 26 2019 17:15:08 GMT+0200 (CEST);1561569308000;0.4;117.77
1380556869157591;47.3;21.6;Wed Jun 26 2019 19:21:35 GMT+0200 (CEST);Wed Jun 26 2019 17:21:35 GMT+0200 (CEST);1561569695000;0.3;105.47
1380556869157591;49.3;32.3;Wed Jun 26 2019 19:28:20 GMT+0200 (CEST);Wed Jun 26 2019 17:28:20 GMT+0200 (CEST);1561570100000;0.3;91.56
1380556869157591;49.8;32;Wed Jun 26 2019 19:34:47 GMT+0200 (CEST);Wed Jun 26 2019 17:34:47 GMT+0200 (CEST);1561570487000;0.2;77.81
1380556869157591;49.3;31.5;Wed Jun 26 2019 19:41:14 GMT+0200 (CEST);Wed Jun 26 2019 17:41:14 GMT+0200 (CEST);1561570874000;0.2;65.9
1380556869157591;49.3;31.2;Wed Jun 26 2019 19:47:43 GMT+0200 (CEST);Wed Jun 26 2019 17:47:43 GMT+0200 (CEST);1561571263000;0.2;54.43
1380556869157591;49.3;30.4;Wed Jun 26 2019 19:54:10 GMT+0200 (CEST);Wed Jun 26 2019 17:54:10 GMT+0200 (CEST);1561571650000;0.1;49.79
1380556869157591;47.3;29.9;Wed Jun 26 2019 20:00:40 GMT+0200 (CEST);Wed Jun 26 2019 18:00:40 GMT+0200 (CEST);1561572040000;0.1;45.03
1380556869157591;47.3;29.8;Wed Jun 26 2019 20:07:08 GMT+0200 (CEST);Wed Jun 26 2019 18:07:08 GMT+0200 (CEST);1561572428000;0.1;40.64
1380556869157591;45.8;29.9;Wed Jun 26 2019 20:13:35 GMT+0200 (CEST);Wed Jun 26 2019 18:13:35 GMT+0200 (CEST);1561572815000;0.1;36.38
1380556869157591;45.3;29.6;Wed Jun 26 2019 20:20:02 GMT+0200 (CEST);Wed Jun 26 2019 18:20:02 GMT+0200 (CEST);1561573202000;0.1;29.01
1380556869157591;45.3;29.3;Wed Jun 26 2019 20:26:29 GMT+0200 (CEST);Wed Jun 26 2019 18:26:29 GMT+0200 (CEST);1561573589000;0.1;27.37
1380556869157591;42.8;29.2;Wed Jun 26 2019 20:32:57 GMT+0200 (CEST);Wed Jun 26 2019 18:32:57 GMT+0200 (CEST);1561573977000;0.1;24.28
1380556869157591;42.8;28.7;Wed Jun 26 2019 20:39:24 GMT+0200 (CEST);Wed Jun 26 2019 18:39:24 GMT+0200 (CEST);1561574364000;0;20.78
1380556869157591;42.8;28.2;Wed Jun 26 2019 20:45:51 GMT+0200 (CEST);Wed Jun 26 2019 18:45:51 GMT+0200 (CEST);1561574751000;0;17.67
1380556869157591;42.8;27.6;Wed Jun 26 2019 20:52:24 GMT+0200 (CEST);Wed Jun 26 2019 18:52:24 GMT+0200 (CEST);1561575144000;0;13.62
1380556869157591;41.8;27;Wed Jun 26 2019 20:58:50 GMT+0200 (CEST);Wed Jun 26 2019 18:58:50 GMT+0200 (CEST);1561575530000;0;10.65
1380556869157591;41.3;26.2;Wed Jun 26 2019 21:05:17 GMT+0200 (CEST);Wed Jun 26 2019 19:05:17 GMT+0200 (CEST);1561575917000;0;7.65
1380556869157591;41.3;24.8;Wed Jun 26 2019 21:11:44 GMT+0200 (CEST);Wed Jun 26 2019 19:11:44 GMT+0200 (CEST);1561576304000;0;4.73
1380556869157591;41.8;28.4;Wed Jun 26 2019 21:18:11 GMT+0200 (CEST);Wed Jun 26 2019 19:18:11 GMT+0200 (CEST);1561576691000;0;1.65
1380556869157591;41.3;23.6;Wed Jun 26 2019 21:24:37 GMT+0200 (CEST);Wed Jun 26 2019 19:24:37 GMT+0200 (CEST);1561577077000;0;0.1
1380556869157591;41.3;18.8;Wed Jun 26 2019 21:31:04 GMT+0200 (CEST);Wed Jun 26 2019 19:31:04 GMT+0200 (CEST);1561577464000;0;-0.01
1380556869157591;-273.2;28.2;Thu Jun 27 2019 05:20:51 GMT+0200 (CEST);Thu Jun 27 2019 03:20:51 GMT+0200 (CEST);1561605651000;0;5.15
1380556869157591;31.2;32.1;Thu Jun 27 2019 05:27:31 GMT+0200 (CEST);Thu Jun 27 2019 03:27:31 GMT+0200 (CEST);1561606051000;0;7.68
1380556869157591;31.2;27.2;Thu Jun 27 2019 05:33:57 GMT+0200 (CEST);Thu Jun 27 2019 03:33:57 GMT+0200 (CEST);1561606437000;0;11.47
1380556869157591;31.2;28.7;Thu Jun 27 2019 05:40:24 GMT+0200 (CEST);Thu Jun 27 2019 03:40:24 GMT+0200 (CEST);1561606824000;0;15.3
1380556869157591;31.2;29.5;Thu Jun 27 2019 05:46:51 GMT+0200 (CEST);Thu Jun 27 2019 03:46:51 GMT+0200 (CEST);1561607211000;0;19.43
1380556869157591;31.7;30.3;Thu Jun 27 2019 05:53:21 GMT+0200 (CEST);Thu Jun 27 2019 03:53:21 GMT+0200 (CEST);1561607601000;0;23.67
1380556869157591;33.2;31;Thu Jun 27 2019 05:59:47 GMT+0200 (CEST);Thu Jun 27 2019 03:59:47 GMT+0200 (CEST);1561607987000;0.1;28.57
1380556869157591;33.2;31.4;Thu Jun 27 2019 06:06:14 GMT+0200 (CEST);Thu Jun 27 2019 04:06:14 GMT+0200 (CEST);1561608374000;0.1;33.33
1380556869157591;33.2;31.8;Thu Jun 27 2019 06:12:41 GMT+0200 (CEST);Thu Jun 27 2019 04:12:41 GMT+0200 (CEST);1561608761000;0.1;38.39
1380556869157591;33.7;32.2;Thu Jun 27 2019 06:19:08 GMT+0200 (CEST);Thu Jun 27 2019 04:19:08 GMT+0200 (CEST);1561609148000;0.1;43.51
1380556869157591;33.7;32.6;Thu Jun 27 2019 06:25:36 GMT+0200 (CEST);Thu Jun 27 2019 04:25:36 GMT+0200 (CEST);1561609536000;0.1;48.05
1380556869157591;35.2;32.8;Thu Jun 27 2019 06:32:04 GMT+0200 (CEST);Thu Jun 27 2019 04:32:04 GMT+0200 (CEST);1561609924000;0.1;52.59
1380556869157591;35.2;33.1;Thu Jun 27 2019 06:38:30 GMT+0200 (CEST);Thu Jun 27 2019 04:38:30 GMT+0200 (CEST);1561610310000;0.2;57.09
1380556869157591;35.2;33.5;Thu Jun 27 2019 06:45:01 GMT+0200 (CEST);Thu Jun 27 2019 04:45:01 GMT+0200 (CEST);1561610701000;0.2;62.24
1380556869157591;37.2;36;Thu Jun 27 2019 06:51:27 GMT+0200 (CEST);Thu Jun 27 2019 04:51:27 GMT+0200 (CEST);1561611087000;0.2;66.83
1380556869157591;37.2;36.4;Thu Jun 27 2019 06:57:54 GMT+0200 (CEST);Thu Jun 27 2019 04:57:54 GMT+0200 (CEST);1561611474000;0.2;71.2
1380556869157591;39.2;36.7;Thu Jun 27 2019 07:04:22 GMT+0200 (CEST);Thu Jun 27 2019 05:04:22 GMT+0200 (CEST);1561611862000;0.3;76.03
1380556869157591;39.2;36.6;Thu Jun 27 2019 07:11:14 GMT+0200 (CEST);Thu Jun 27 2019 05:11:14 GMT+0200 (CEST);1561612274000;0.4;159.54
1380556869157591;39.2;33.4;Thu Jun 27 2019 07:17:41 GMT+0200 (CEST);Thu Jun 27 2019 05:17:41 GMT+0200 (CEST);1561612661000;0.7;175.77
1380556869157591;39.2;33.5;Thu Jun 27 2019 07:24:08 GMT+0200 (CEST);Thu Jun 27 2019 05:24:08 GMT+0200 (CEST);1561613048000;0.7;192.11
1380556869157591;39.7;33.5;Thu Jun 27 2019 07:30:44 GMT+0200 (CEST);Thu Jun 27 2019 05:30:44 GMT+0200 (CEST);1561613444000;0.8;209.45
1380556869157591;39.7;33.3;Thu Jun 27 2019 07:37:11 GMT+0200 (CEST);Thu Jun 27 2019 05:37:11 GMT+0200 (CEST);1561613831000;0.9;233.03
1380556869157591;41.3;33.3;Thu Jun 27 2019 07:43:38 GMT+0200 (CEST);Thu Jun 27 2019 05:43:38 GMT+0200 (CEST);1561614218000;1.1;252.94
