module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891677902;29.5;29.8;Sat Jun 01 2019 19:24:42 GMT+0200 (CEST);Sat Jun 01 2019 17:24:42 GMT+0200 (CEST);1559409882000;0.13;53.13
1380556891677902;29.5;29.1;Sat Jun 01 2019 19:28:08 GMT+0200 (CEST);Sat Jun 01 2019 17:28:08 GMT+0200 (CEST);1559410088000;0.12;74.82
1380556891677902;29.5;29.8;Sat Jun 01 2019 19:31:54 GMT+0200 (CEST);Sat Jun 01 2019 17:31:54 GMT+0200 (CEST);1559410314000;0.12;61.03
1380556891677902;29.5;29.2;Sat Jun 01 2019 19:35:14 GMT+0200 (CEST);Sat Jun 01 2019 17:35:14 GMT+0200 (CEST);1559410514000;0.11;50.91
1380556891677902;29;28.9;Sat Jun 01 2019 19:38:37 GMT+0200 (CEST);Sat Jun 01 2019 17:38:37 GMT+0200 (CEST);1559410717000;0.1;40.14
1380556891677902;29;29.1;Sat Jun 01 2019 19:41:56 GMT+0200 (CEST);Sat Jun 01 2019 17:41:56 GMT+0200 (CEST);1559410916000;0.1;39.8
1380556891677902;29;29.2;Sat Jun 01 2019 19:45:24 GMT+0200 (CEST);Sat Jun 01 2019 17:45:24 GMT+0200 (CEST);1559411124000;0.1;39.86
1380556891677902;29;29.3;Sat Jun 01 2019 19:48:52 GMT+0200 (CEST);Sat Jun 01 2019 17:48:52 GMT+0200 (CEST);1559411332000;0.1;40.3
1380556891677902;29;29.4;Sat Jun 01 2019 19:52:18 GMT+0200 (CEST);Sat Jun 01 2019 17:52:18 GMT+0200 (CEST);1559411538000;0.11;40.56
1380556891677902;29;29.3;Sat Jun 01 2019 19:55:45 GMT+0200 (CEST);Sat Jun 01 2019 17:55:45 GMT+0200 (CEST);1559411745000;0.1;32.09
1380556891677902;27.5;29.1;Sat Jun 01 2019 19:59:10 GMT+0200 (CEST);Sat Jun 01 2019 17:59:10 GMT+0200 (CEST);1559411950000;0.1;35.75
1380556891677902;27.5;29.1;Sat Jun 01 2019 20:02:39 GMT+0200 (CEST);Sat Jun 01 2019 18:02:39 GMT+0200 (CEST);1559412159000;0.09;37.91
1380556891677902;27.5;29.1;Sat Jun 01 2019 20:06:27 GMT+0200 (CEST);Sat Jun 01 2019 18:06:27 GMT+0200 (CEST);1559412387000;0.1;36.95
1380556891677902;27.5;29;Sat Jun 01 2019 20:09:49 GMT+0200 (CEST);Sat Jun 01 2019 18:09:49 GMT+0200 (CEST);1559412589000;0.09;32.44
1380556891677902;27.5;29;Sat Jun 01 2019 20:13:11 GMT+0200 (CEST);Sat Jun 01 2019 18:13:11 GMT+0200 (CEST);1559412791000;0.08;25.11
1380556891677902;27;28.9;Sat Jun 01 2019 20:16:41 GMT+0200 (CEST);Sat Jun 01 2019 18:16:41 GMT+0200 (CEST);1559413001000;0.07;23.89
1380556891677902;27;28.8;Sat Jun 01 2019 20:20:08 GMT+0200 (CEST);Sat Jun 01 2019 18:20:08 GMT+0200 (CEST);1559413208000;0.06;22.89
1380556891677902;27;28.7;Sat Jun 01 2019 20:23:43 GMT+0200 (CEST);Sat Jun 01 2019 18:23:43 GMT+0200 (CEST);1559413423000;0.06;21.43
1380556891677902;27;28.4;Sat Jun 01 2019 20:27:12 GMT+0200 (CEST);Sat Jun 01 2019 18:27:12 GMT+0200 (CEST);1559413632000;0.04;18.94
1380556891677902;27;28;Sat Jun 01 2019 20:30:35 GMT+0200 (CEST);Sat Jun 01 2019 18:30:35 GMT+0200 (CEST);1559413835000;0.03;16.27
1380556891677902;27;27.8;Sat Jun 01 2019 20:34:02 GMT+0200 (CEST);Sat Jun 01 2019 18:34:02 GMT+0200 (CEST);1559414042000;0.02;14.72
1380556891677902;25.5;27.4;Sat Jun 01 2019 20:37:28 GMT+0200 (CEST);Sat Jun 01 2019 18:37:28 GMT+0200 (CEST);1559414248000;0.01;12.24
1380556891677902;24.5;27.1;Sat Jun 01 2019 20:40:48 GMT+0200 (CEST);Sat Jun 01 2019 18:40:48 GMT+0200 (CEST);1559414448000;0;10.81
1380556891677902;24.5;26.3;Sat Jun 01 2019 20:44:13 GMT+0200 (CEST);Sat Jun 01 2019 18:44:13 GMT+0200 (CEST);1559414653000;0;10.2
1380556891677902;24.5;26;Sat Jun 01 2019 20:47:37 GMT+0200 (CEST);Sat Jun 01 2019 18:47:37 GMT+0200 (CEST);1559414857000;0;8.82
1380556891677902;24.5;25.8;Sat Jun 01 2019 20:49:32 GMT+0200 (CEST);Sat Jun 01 2019 18:49:32 GMT+0200 (CEST);1559414972000;0;7.81
1380556891677902;24.5;25.6;Sat Jun 01 2019 20:53:10 GMT+0200 (CEST);Sat Jun 01 2019 18:53:10 GMT+0200 (CEST);1559415190000;0;5.91
1380556891677902;25;31.6;Sat Jun 01 2019 20:56:38 GMT+0200 (CEST);Sat Jun 01 2019 18:56:38 GMT+0200 (CEST);1559415398000;0;4.08
1380556891677902;24.5;31.1;Sat Jun 01 2019 20:59:59 GMT+0200 (CEST);Sat Jun 01 2019 18:59:59 GMT+0200 (CEST);1559415599000;0;3.22
1380556891677902;24.5;29.5;Sat Jun 01 2019 21:03:23 GMT+0200 (CEST);Sat Jun 01 2019 19:03:23 GMT+0200 (CEST);1559415803000;0;1.42
1380556891677902;24.5;28.4;Sat Jun 01 2019 21:06:41 GMT+0200 (CEST);Sat Jun 01 2019 19:06:41 GMT+0200 (CEST);1559416001000;0;0.56
1380556891677902;24.5;24.8;Sat Jun 01 2019 21:10:02 GMT+0200 (CEST);Sat Jun 01 2019 19:10:02 GMT+0200 (CEST);1559416202000;0;-0.01
1380556891677902;24.5;21;Sat Jun 01 2019 21:13:30 GMT+0200 (CEST);Sat Jun 01 2019 19:13:30 GMT+0200 (CEST);1559416410000;0;-0.01
1380556891677902;-273.2;28.2;Sun Jun 02 2019 05:07:36 GMT+0200 (CEST);Sun Jun 02 2019 03:07:36 GMT+0200 (CEST);1559444856000;0;3.35
1380556891677902;11.4;31.3;Sun Jun 02 2019 05:10:58 GMT+0200 (CEST);Sun Jun 02 2019 03:10:58 GMT+0200 (CEST);1559445058000;0;4.31
1380556891677902;13.4;30.6;Sun Jun 02 2019 05:14:19 GMT+0200 (CEST);Sun Jun 02 2019 03:14:19 GMT+0200 (CEST);1559445259000;0;5.21
1380556891677902;14.9;32.5;Sun Jun 02 2019 05:17:41 GMT+0200 (CEST);Sun Jun 02 2019 03:17:41 GMT+0200 (CEST);1559445461000;0;6.11
1380556891677902;14.9;33.9;Sun Jun 02 2019 05:21:13 GMT+0200 (CEST);Sun Jun 02 2019 03:21:13 GMT+0200 (CEST);1559445673000;0;7.68
1380556891677902;15.4;27.2;Sun Jun 02 2019 05:24:40 GMT+0200 (CEST);Sun Jun 02 2019 03:24:40 GMT+0200 (CEST);1559445880000;0;8.66
1380556891677902;13.4;27.6;Sun Jun 02 2019 05:28:09 GMT+0200 (CEST);Sun Jun 02 2019 03:28:09 GMT+0200 (CEST);1559446089000;0;10.23
1380556891677902;13.4;28.4;Sun Jun 02 2019 05:31:43 GMT+0200 (CEST);Sun Jun 02 2019 03:31:43 GMT+0200 (CEST);1559446303000;0;12.23
1380556891677902;13.4;29;Sun Jun 02 2019 05:35:10 GMT+0200 (CEST);Sun Jun 02 2019 03:35:10 GMT+0200 (CEST);1559446510000;0;13.29
1380556891677902;14.9;29.3;Sun Jun 02 2019 05:38:55 GMT+0200 (CEST);Sun Jun 02 2019 03:38:55 GMT+0200 (CEST);1559446735000;0;14.69
1380556891677902;14.9;29.7;Sun Jun 02 2019 05:42:22 GMT+0200 (CEST);Sun Jun 02 2019 03:42:22 GMT+0200 (CEST);1559446942000;0.01;16.35
1380556891677902;14.9;29.9;Sun Jun 02 2019 05:45:41 GMT+0200 (CEST);Sun Jun 02 2019 03:45:41 GMT+0200 (CEST);1559447141000;0.02;17.68
1380556891677902;14.9;30;Sun Jun 02 2019 05:49:10 GMT+0200 (CEST);Sun Jun 02 2019 03:49:10 GMT+0200 (CEST);1559447350000;0.02;17.83
1380556891677902;14.9;30.1;Sun Jun 02 2019 05:52:52 GMT+0200 (CEST);Sun Jun 02 2019 03:52:52 GMT+0200 (CEST);1559447572000;0.03;19.81
1380556891677902;14.9;30.5;Sun Jun 02 2019 05:56:16 GMT+0200 (CEST);Sun Jun 02 2019 03:56:16 GMT+0200 (CEST);1559447776000;0.03;21.03
1380556891677902;14.9;31;Sun Jun 02 2019 06:00:09 GMT+0200 (CEST);Sun Jun 02 2019 04:00:09 GMT+0200 (CEST);1559448009000;0.04;23.16
1380556891677902;14.9;31.3;Sun Jun 02 2019 06:03:36 GMT+0200 (CEST);Sun Jun 02 2019 04:03:36 GMT+0200 (CEST);1559448216000;0.04;25.48
1380556891677902;15.4;31.9;Sun Jun 02 2019 06:07:10 GMT+0200 (CEST);Sun Jun 02 2019 04:07:10 GMT+0200 (CEST);1559448430000;0.05;27.21
1380556891677902;15.4;32.1;Sun Jun 02 2019 06:10:51 GMT+0200 (CEST);Sun Jun 02 2019 04:10:51 GMT+0200 (CEST);1559448651000;0.05;28.85
1380556891677902;15.4;32.1;Sun Jun 02 2019 06:14:12 GMT+0200 (CEST);Sun Jun 02 2019 04:14:12 GMT+0200 (CEST);1559448852000;0.05;30.4
1380556891677902;15.4;32.3;Sun Jun 02 2019 06:17:52 GMT+0200 (CEST);Sun Jun 02 2019 04:17:52 GMT+0200 (CEST);1559449072000;0.05;29.67
1380556891677902;15.4;32.6;Sun Jun 02 2019 06:21:14 GMT+0200 (CEST);Sun Jun 02 2019 04:21:14 GMT+0200 (CEST);1559449274000;0.06;30.7
1380556891677902;15.4;32.9;Sun Jun 02 2019 06:24:54 GMT+0200 (CEST);Sun Jun 02 2019 04:24:54 GMT+0200 (CEST);1559449494000;0.06;34.58
1380556891677902;15.4;32.9;Sun Jun 02 2019 06:28:22 GMT+0200 (CEST);Sun Jun 02 2019 04:28:22 GMT+0200 (CEST);1559449702000;0.07;35.46
1380556891677902;15.4;33.1;Sun Jun 02 2019 06:32:00 GMT+0200 (CEST);Sun Jun 02 2019 04:32:00 GMT+0200 (CEST);1559449920000;0.07;36.68
1380556891677902;17;33.2;Sun Jun 02 2019 06:35:29 GMT+0200 (CEST);Sun Jun 02 2019 04:35:29 GMT+0200 (CEST);1559450129000;0.08;37.91
1380556891677902;17.5;33;Sun Jun 02 2019 06:39:23 GMT+0200 (CEST);Sun Jun 02 2019 04:39:23 GMT+0200 (CEST);1559450363000;0.08;38.74
1380556891677902;17.5;33.3;Sun Jun 02 2019 06:42:43 GMT+0200 (CEST);Sun Jun 02 2019 04:42:43 GMT+0200 (CEST);1559450563000;0.08;39.75
1380556891677902;17;33.5;Sun Jun 02 2019 06:46:06 GMT+0200 (CEST);Sun Jun 02 2019 04:46:06 GMT+0200 (CEST);1559450766000;0.09;41.66
1380556891677902;17.5;33.5;Sun Jun 02 2019 06:49:25 GMT+0200 (CEST);Sun Jun 02 2019 04:49:25 GMT+0200 (CEST);1559450965000;0.09;43.14
1380556891677902;17.5;33.4;Sun Jun 02 2019 06:52:46 GMT+0200 (CEST);Sun Jun 02 2019 04:52:46 GMT+0200 (CEST);1559451166000;0.1;44.23
1380556891677902;17.5;32.8;Sun Jun 02 2019 06:56:08 GMT+0200 (CEST);Sun Jun 02 2019 04:56:08 GMT+0200 (CEST);1559451368000;0.1;44.39
1380556891677902;17.5;33;Sun Jun 02 2019 06:59:31 GMT+0200 (CEST);Sun Jun 02 2019 04:59:31 GMT+0200 (CEST);1559451571000;0.11;46.9
1380556891677902;17.5;31.9;Sun Jun 02 2019 07:02:57 GMT+0200 (CEST);Sun Jun 02 2019 05:02:57 GMT+0200 (CEST);1559451777000;0.12;157.91
1380556891677902;17.5;32.1;Sun Jun 02 2019 07:06:21 GMT+0200 (CEST);Sun Jun 02 2019 05:06:21 GMT+0200 (CEST);1559451981000;0.12;182.38
1380556891677902;17.5;30.8;Sun Jun 02 2019 07:10:24 GMT+0200 (CEST);Sun Jun 02 2019 05:10:24 GMT+0200 (CEST);1559452224000;0.13;192.55
1380556891677902;17;32.1;Sun Jun 02 2019 07:13:42 GMT+0200 (CEST);Sun Jun 02 2019 05:13:42 GMT+0200 (CEST);1559452422000;0.14;200.7
1380556891677902;17.5;34.9;Sun Jun 02 2019 07:17:02 GMT+0200 (CEST);Sun Jun 02 2019 05:17:02 GMT+0200 (CEST);1559452622000;0.15;208.95
1380556891677902;21.5;40.3;Sun Jun 02 2019 07:20:23 GMT+0200 (CEST);Sun Jun 02 2019 05:20:23 GMT+0200 (CEST);1559452823000;0.37;220.66
1380556891677902;21.5;36.4;Sun Jun 02 2019 07:23:40 GMT+0200 (CEST);Sun Jun 02 2019 05:23:40 GMT+0200 (CEST);1559453020000;0.89;230.01
1380556891677902;23;35;Sun Jun 02 2019 07:26:59 GMT+0200 (CEST);Sun Jun 02 2019 05:26:59 GMT+0200 (CEST);1559453219000;0.99;239.56
1380556891677902;55.2;30.3;Sun Jun 02 2019 15:16:14 GMT+0200 (CEST);Sun Jun 02 2019 13:16:14 GMT+0200 (CEST);1559481374000;4.32;863.84
1380556891677902;55.2;30.1;Sun Jun 02 2019 15:19:32 GMT+0200 (CEST);Sun Jun 02 2019 13:19:32 GMT+0200 (CEST);1559481572000;4.28;856.67
1380556891677902;55.2;30.1;Sun Jun 02 2019 15:23:02 GMT+0200 (CEST);Sun Jun 02 2019 13:23:02 GMT+0200 (CEST);1559481782000;4.26;846.53
1380556891677902;55.2;30.2;Sun Jun 02 2019 15:26:19 GMT+0200 (CEST);Sun Jun 02 2019 13:26:19 GMT+0200 (CEST);1559481979000;4.15;827.99
1380556891677902;53.7;30.4;Sun Jun 02 2019 15:29:34 GMT+0200 (CEST);Sun Jun 02 2019 13:29:34 GMT+0200 (CEST);1559482174000;4.1;826.38
1380556891677902;53.7;30.4;Sun Jun 02 2019 15:32:51 GMT+0200 (CEST);Sun Jun 02 2019 13:32:51 GMT+0200 (CEST);1559482371000;4.04;814.89
1380556891677902;53.7;30.3;Sun Jun 02 2019 15:36:23 GMT+0200 (CEST);Sun Jun 02 2019 13:36:23 GMT+0200 (CEST);1559482583000;4.02;807.14
1380556891677902;53.7;30.2;Sun Jun 02 2019 15:39:43 GMT+0200 (CEST);Sun Jun 02 2019 13:39:43 GMT+0200 (CEST);1559482783000;3.98;799.12
1380556891677902;53.7;30.5;Sun Jun 02 2019 15:43:14 GMT+0200 (CEST);Sun Jun 02 2019 13:43:14 GMT+0200 (CEST);1559482994000;3.87;784.07
1380556891677902;55.2;30.6;Sun Jun 02 2019 15:46:44 GMT+0200 (CEST);Sun Jun 02 2019 13:46:44 GMT+0200 (CEST);1559483204000;3.9;780.5
1380556891677902;53.7;30.6;Sun Jun 02 2019 15:48:52 GMT+0200 (CEST);Sun Jun 02 2019 13:48:52 GMT+0200 (CEST);1559483332000;3.87;775.5
1380556891677902;53.7;30.7;Sun Jun 02 2019 15:52:09 GMT+0200 (CEST);Sun Jun 02 2019 13:52:09 GMT+0200 (CEST);1559483529000;3.8;765.03
1380556891677902;53.2;30.6;Sun Jun 02 2019 15:55:38 GMT+0200 (CEST);Sun Jun 02 2019 13:55:38 GMT+0200 (CEST);1559483738000;3.74;752.77
1380556891677902;53.2;30.6;Sun Jun 02 2019 15:58:55 GMT+0200 (CEST);Sun Jun 02 2019 13:58:55 GMT+0200 (CEST);1559483935000;3.69;741.09
1380556891677902;53.2;30.9;Sun Jun 02 2019 16:02:36 GMT+0200 (CEST);Sun Jun 02 2019 14:02:36 GMT+0200 (CEST);1559484156000;3.62;731.2
1380556891677902;53.2;31;Sun Jun 02 2019 16:06:03 GMT+0200 (CEST);Sun Jun 02 2019 14:06:03 GMT+0200 (CEST);1559484363000;3.59;723.39
1380556891677902;51.7;31;Sun Jun 02 2019 16:09:22 GMT+0200 (CEST);Sun Jun 02 2019 14:09:22 GMT+0200 (CEST);1559484562000;3.5;706.98
1380556891677902;51.7;31.1;Sun Jun 02 2019 16:12:37 GMT+0200 (CEST);Sun Jun 02 2019 14:12:37 GMT+0200 (CEST);1559484757000;3.49;705.38
1380556891677902;51.7;31.1;Sun Jun 02 2019 16:15:51 GMT+0200 (CEST);Sun Jun 02 2019 14:15:51 GMT+0200 (CEST);1559484951000;3.43;694.71
1380556891677902;51.7;31.1;Sun Jun 02 2019 16:19:07 GMT+0200 (CEST);Sun Jun 02 2019 14:19:07 GMT+0200 (CEST);1559485147000;3.36;680.06
1380556891677902;51.2;31.2;Sun Jun 02 2019 16:22:24 GMT+0200 (CEST);Sun Jun 02 2019 14:22:24 GMT+0200 (CEST);1559485344000;3.31;671.97
1380556891677902;51.2;31.2;Sun Jun 02 2019 16:26:13 GMT+0200 (CEST);Sun Jun 02 2019 14:26:13 GMT+0200 (CEST);1559485573000;3.26;660.44
1380556891677902;51.2;31.2;Sun Jun 02 2019 16:29:33 GMT+0200 (CEST);Sun Jun 02 2019 14:29:33 GMT+0200 (CEST);1559485773000;3.21;652.79
1380556891677902;51.2;31.3;Sun Jun 02 2019 16:32:54 GMT+0200 (CEST);Sun Jun 02 2019 14:32:54 GMT+0200 (CEST);1559485974000;3.14;639.99
1380556891677902;51.2;31.4;Sun Jun 02 2019 16:36:20 GMT+0200 (CEST);Sun Jun 02 2019 14:36:20 GMT+0200 (CEST);1559486180000;3.12;637.43
1380556891677902;51.2;31.5;Sun Jun 02 2019 16:40:28 GMT+0200 (CEST);Sun Jun 02 2019 14:40:28 GMT+0200 (CEST);1559486428000;3.02;619.51
1380556891677902;51.2;31.5;Sun Jun 02 2019 16:43:48 GMT+0200 (CEST);Sun Jun 02 2019 14:43:48 GMT+0200 (CEST);1559486628000;2.96;601.59
1380556891677902;51.2;31.5;Sun Jun 02 2019 16:47:10 GMT+0200 (CEST);Sun Jun 02 2019 14:47:10 GMT+0200 (CEST);1559486830000;2.91;591.35
1380556891677902;51.2;31.5;Sun Jun 02 2019 16:50:32 GMT+0200 (CEST);Sun Jun 02 2019 14:50:32 GMT+0200 (CEST);1559487032000;2.85;583.67
1380556891677902;49.7;31.6;Sun Jun 02 2019 16:53:50 GMT+0200 (CEST);Sun Jun 02 2019 14:53:50 GMT+0200 (CEST);1559487230000;2.8;570.87
1380556891677902;49.7;31.6;Sun Jun 02 2019 16:57:15 GMT+0200 (CEST);Sun Jun 02 2019 14:57:15 GMT+0200 (CEST);1559487435000;2.71;555.51
1380556891677902;49.7;31.5;Sun Jun 02 2019 17:00:34 GMT+0200 (CEST);Sun Jun 02 2019 15:00:34 GMT+0200 (CEST);1559487634000;2.73;547.83
1380556891677902;49.7;31.1;Sun Jun 02 2019 17:03:58 GMT+0200 (CEST);Sun Jun 02 2019 15:03:58 GMT+0200 (CEST);1559487838000;2.67;542.71
1380556891677902;49.2;31.2;Sun Jun 02 2019 17:07:18 GMT+0200 (CEST);Sun Jun 02 2019 15:07:18 GMT+0200 (CEST);1559488038000;2.6;524.79
1380556891677902;49.2;31.4;Sun Jun 02 2019 17:10:40 GMT+0200 (CEST);Sun Jun 02 2019 15:10:40 GMT+0200 (CEST);1559488240000;2.54;517.11
1380556891677902;47.7;31.4;Sun Jun 02 2019 17:13:58 GMT+0200 (CEST);Sun Jun 02 2019 15:13:58 GMT+0200 (CEST);1559488438000;2.47;504.31
1380556891677902;47.7;31.5;Sun Jun 02 2019 17:17:13 GMT+0200 (CEST);Sun Jun 02 2019 15:17:13 GMT+0200 (CEST);1559488633000;2.44;494.07
1380556891677902;47.7;31.4;Sun Jun 02 2019 17:20:30 GMT+0200 (CEST);Sun Jun 02 2019 15:20:30 GMT+0200 (CEST);1559488830000;2.38;481.27
1380556891677902;47.7;31.3;Sun Jun 02 2019 17:23:48 GMT+0200 (CEST);Sun Jun 02 2019 15:23:48 GMT+0200 (CEST);1559489028000;2.32;465.91
1380556891677902;47.7;31.8;Sun Jun 02 2019 17:27:28 GMT+0200 (CEST);Sun Jun 02 2019 15:27:28 GMT+0200 (CEST);1559489248000;2.22;455.67
1380556891677902;47.7;31.8;Sun Jun 02 2019 17:30:51 GMT+0200 (CEST);Sun Jun 02 2019 15:30:51 GMT+0200 (CEST);1559489451000;2.14;442.87
1380556891677902;47.7;32;Sun Jun 02 2019 17:33:08 GMT+0200 (CEST);Sun Jun 02 2019 15:33:08 GMT+0200 (CEST);1559489588000;2.1;435.19
1380556891677902;47.7;32;Sun Jun 02 2019 17:36:57 GMT+0200 (CEST);Sun Jun 02 2019 15:36:57 GMT+0200 (CEST);1559489817000;1.99;414.71
1380556891677902;47.2;32.2;Sun Jun 02 2019 17:40:19 GMT+0200 (CEST);Sun Jun 02 2019 15:40:19 GMT+0200 (CEST);1559490019000;1.95;412.15
1380556891677902;47.2;32.3;Sun Jun 02 2019 17:43:39 GMT+0200 (CEST);Sun Jun 02 2019 15:43:39 GMT+0200 (CEST);1559490219000;1.86;391.67
1380556891677902;47.2;32.4;Sun Jun 02 2019 17:46:56 GMT+0200 (CEST);Sun Jun 02 2019 15:46:56 GMT+0200 (CEST);1559490416000;1.81;383.99
1380556891677902;47.2;32.4;Sun Jun 02 2019 17:50:16 GMT+0200 (CEST);Sun Jun 02 2019 15:50:16 GMT+0200 (CEST);1559490616000;1.77;373.75
1380556891677902;45.2;32.4;Sun Jun 02 2019 17:52:47 GMT+0200 (CEST);Sun Jun 02 2019 15:52:47 GMT+0200 (CEST);1559490767000;1.71;363.51
1380556891677902;45.2;32.6;Sun Jun 02 2019 17:56:09 GMT+0200 (CEST);Sun Jun 02 2019 15:56:09 GMT+0200 (CEST);1559490969000;1.63;350.71
1380556891677902;45.2;32.5;Sun Jun 02 2019 17:59:31 GMT+0200 (CEST);Sun Jun 02 2019 15:59:31 GMT+0200 (CEST);1559491171000;1.55;332.79
1380556891677902;45.2;32.5;Sun Jun 02 2019 18:02:56 GMT+0200 (CEST);Sun Jun 02 2019 16:02:56 GMT+0200 (CEST);1559491376000;1.52;325.1
1380556891677902;43.7;32.2;Sun Jun 02 2019 18:06:24 GMT+0200 (CEST);Sun Jun 02 2019 16:06:24 GMT+0200 (CEST);1559491584000;1.44;308.96
1380556891677902;43.7;32.2;Sun Jun 02 2019 18:09:45 GMT+0200 (CEST);Sun Jun 02 2019 16:09:45 GMT+0200 (CEST);1559491785000;1.38;295.08
1380556891677902;43.7;32.2;Sun Jun 02 2019 18:13:29 GMT+0200 (CEST);Sun Jun 02 2019 16:13:29 GMT+0200 (CEST);1559492009000;1.31;284.18
1380556891677902;43.1;33;Sun Jun 02 2019 18:16:53 GMT+0200 (CEST);Sun Jun 02 2019 16:16:53 GMT+0200 (CEST);1559492213000;1.19;50.81
1380556891677902;43.1;34.2;Sun Jun 02 2019 18:20:12 GMT+0200 (CEST);Sun Jun 02 2019 16:20:12 GMT+0200 (CEST);1559492412000;1.07;51.6
1380556891677902;39.6;21.7;Sun Jun 02 2019 18:24:29 GMT+0200 (CEST);Sun Jun 02 2019 16:24:29 GMT+0200 (CEST);1559492669000;1.03;56.03
1380556891677902;39.6;22;Sun Jun 02 2019 18:27:53 GMT+0200 (CEST);Sun Jun 02 2019 16:27:53 GMT+0200 (CEST);1559492873000;0.97;77.9
1380556891677902;39.6;21.9;Sun Jun 02 2019 18:31:44 GMT+0200 (CEST);Sun Jun 02 2019 16:31:44 GMT+0200 (CEST);1559493104000;0.9;127.86
1380556891677902;27.5;18.6;Sun Jun 02 2019 19:08:21 GMT+0200 (CEST);Sun Jun 02 2019 17:08:21 GMT+0200 (CEST);1559495301000;0.14;120.16
1380556891677902;27.5;21;Sun Jun 02 2019 19:11:58 GMT+0200 (CEST);Sun Jun 02 2019 17:11:58 GMT+0200 (CEST);1559495518000;0.14;110.9
1380556891677902;29;20.6;Sun Jun 02 2019 19:15:15 GMT+0200 (CEST);Sun Jun 02 2019 17:15:15 GMT+0200 (CEST);1559495715000;0.13;102.99
1380556891677902;29;26.1;Sun Jun 02 2019 19:18:34 GMT+0200 (CEST);Sun Jun 02 2019 17:18:34 GMT+0200 (CEST);1559495914000;0.12;96.1
1380556891677902;31.1;27.9;Sun Jun 02 2019 19:21:56 GMT+0200 (CEST);Sun Jun 02 2019 17:21:56 GMT+0200 (CEST);1559496116000;0.12;88.43
1380556891677902;31.1;28.7;Sun Jun 02 2019 19:25:46 GMT+0200 (CEST);Sun Jun 02 2019 17:25:46 GMT+0200 (CEST);1559496346000;0.11;78.58
1380556891677902;31.1;29.7;Sun Jun 02 2019 19:29:05 GMT+0200 (CEST);Sun Jun 02 2019 17:29:05 GMT+0200 (CEST);1559496545000;0.11;71.24
1380556891677902;31.1;29.5;Sun Jun 02 2019 19:32:32 GMT+0200 (CEST);Sun Jun 02 2019 17:32:32 GMT+0200 (CEST);1559496752000;0.11;60.97
1380556891677902;31.1;29.1;Sun Jun 02 2019 19:35:57 GMT+0200 (CEST);Sun Jun 02 2019 17:35:57 GMT+0200 (CEST);1559496957000;0.1;52.15
1380556891677902;31.1;29;Sun Jun 02 2019 19:39:29 GMT+0200 (CEST);Sun Jun 02 2019 17:39:29 GMT+0200 (CEST);1559497169000;0.1;44.67
1380556891677902;31.1;29;Sun Jun 02 2019 19:43:09 GMT+0200 (CEST);Sun Jun 02 2019 17:43:09 GMT+0200 (CEST);1559497389000;0.09;41.37
1380556891677902;31.1;29.1;Sun Jun 02 2019 19:47:08 GMT+0200 (CEST);Sun Jun 02 2019 17:47:08 GMT+0200 (CEST);1559497628000;0.09;41.5
1380556891677902;31.1;29.2;Sun Jun 02 2019 19:50:29 GMT+0200 (CEST);Sun Jun 02 2019 17:50:29 GMT+0200 (CEST);1559497829000;0.08;39.86
1380556891677902;31.1;29;Sun Jun 02 2019 19:52:50 GMT+0200 (CEST);Sun Jun 02 2019 17:52:50 GMT+0200 (CEST);1559497970000;0.08;38.79
1380556891677902;29.5;28.8;Sun Jun 02 2019 19:56:13 GMT+0200 (CEST);Sun Jun 02 2019 17:56:13 GMT+0200 (CEST);1559498173000;0.07;37.37
1380556891677902;29.5;28.8;Sun Jun 02 2019 19:59:39 GMT+0200 (CEST);Sun Jun 02 2019 17:59:39 GMT+0200 (CEST);1559498379000;0.07;35.08
1380556891677902;29.5;28.8;Sun Jun 02 2019 20:03:05 GMT+0200 (CEST);Sun Jun 02 2019 18:03:05 GMT+0200 (CEST);1559498585000;0.07;32.83
1380556891677902;31.1;28.4;Sun Jun 02 2019 20:06:32 GMT+0200 (CEST);Sun Jun 02 2019 18:06:32 GMT+0200 (CEST);1559498792000;0.06;31.73
1380556891677902;29;28.4;Sun Jun 02 2019 20:10:09 GMT+0200 (CEST);Sun Jun 02 2019 18:10:09 GMT+0200 (CEST);1559499009000;0.06;28.07
1380556891677902;29;28.2;Sun Jun 02 2019 20:13:35 GMT+0200 (CEST);Sun Jun 02 2019 18:13:35 GMT+0200 (CEST);1559499215000;0.06;20.03
1380556891677902;29;28.2;Sun Jun 02 2019 20:15:35 GMT+0200 (CEST);Sun Jun 02 2019 18:15:35 GMT+0200 (CEST);1559499335000;0.05;21.17
1380556891677902;29;28;Sun Jun 02 2019 20:18:56 GMT+0200 (CEST);Sun Jun 02 2019 18:18:56 GMT+0200 (CEST);1559499536000;0.05;21.37
1380556891677902;29;28.1;Sun Jun 02 2019 20:22:22 GMT+0200 (CEST);Sun Jun 02 2019 18:22:22 GMT+0200 (CEST);1559499742000;0.04;20.9
1380556891677902;29;27.5;Sun Jun 02 2019 20:26:31 GMT+0200 (CEST);Sun Jun 02 2019 18:26:31 GMT+0200 (CEST);1559499991000;0.04;19.39
1380556891677902;29;27.6;Sun Jun 02 2019 20:29:55 GMT+0200 (CEST);Sun Jun 02 2019 18:29:55 GMT+0200 (CEST);1559500195000;0.03;18.45
