module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;35.6;35.8;Sat Jun 01 2019 18:59:20 GMT+0200 (CEST);Sat Jun 01 2019 16:59:20 GMT+0200 (CEST);1559408360000;0.35;163.75
1438719252726385;35.1;35.3;Sat Jun 01 2019 19:02:44 GMT+0200 (CEST);Sat Jun 01 2019 17:02:44 GMT+0200 (CEST);1559408564000;0.32;156.75
1438719252726385;35.1;34.9;Sat Jun 01 2019 19:06:20 GMT+0200 (CEST);Sat Jun 01 2019 17:06:20 GMT+0200 (CEST);1559408780000;0.28;136.4
1438719252726385;35.1;34.7;Sat Jun 01 2019 19:09:43 GMT+0200 (CEST);Sat Jun 01 2019 17:09:43 GMT+0200 (CEST);1559408983000;0.24;131.74
1438719252726385;35.1;34.1;Sat Jun 01 2019 19:13:09 GMT+0200 (CEST);Sat Jun 01 2019 17:13:09 GMT+0200 (CEST);1559409189000;0.2;109.08
1438719252726385;33.1;34;Sat Jun 01 2019 19:16:39 GMT+0200 (CEST);Sat Jun 01 2019 17:16:39 GMT+0200 (CEST);1559409399000;0.18;113.69
1438719252726385;33.1;33.6;Sat Jun 01 2019 19:20:08 GMT+0200 (CEST);Sat Jun 01 2019 17:20:08 GMT+0200 (CEST);1559409608000;0.15;92.34
1438719252726385;31.6;32.2;Sat Jun 01 2019 19:24:05 GMT+0200 (CEST);Sat Jun 01 2019 17:24:05 GMT+0200 (CEST);1559409845000;0.11;54.65
1438719252726385;31.6;31.5;Sat Jun 01 2019 19:27:30 GMT+0200 (CEST);Sat Jun 01 2019 17:27:30 GMT+0200 (CEST);1559410050000;0.12;74.22
1438719252726385;31.1;31.6;Sat Jun 01 2019 19:31:19 GMT+0200 (CEST);Sat Jun 01 2019 17:31:19 GMT+0200 (CEST);1559410279000;0.1;62.92
1438719252726385;31.1;30.7;Sat Jun 01 2019 19:34:39 GMT+0200 (CEST);Sat Jun 01 2019 17:34:39 GMT+0200 (CEST);1559410479000;0.1;50.87
1438719252726385;29.5;30.4;Sat Jun 01 2019 19:38:03 GMT+0200 (CEST);Sat Jun 01 2019 17:38:03 GMT+0200 (CEST);1559410683000;0.09;42.07
1438719252726385;29.5;30.3;Sat Jun 01 2019 19:41:22 GMT+0200 (CEST);Sat Jun 01 2019 17:41:22 GMT+0200 (CEST);1559410882000;0.08;38.95
1438719252726385;29.5;30.1;Sat Jun 01 2019 19:44:47 GMT+0200 (CEST);Sat Jun 01 2019 17:44:47 GMT+0200 (CEST);1559411087000;0.08;41.28
1438719252726385;29;30.3;Sat Jun 01 2019 19:48:13 GMT+0200 (CEST);Sat Jun 01 2019 17:48:13 GMT+0200 (CEST);1559411293000;0.08;41.31
1438719252726385;29;30.5;Sat Jun 01 2019 19:51:40 GMT+0200 (CEST);Sat Jun 01 2019 17:51:40 GMT+0200 (CEST);1559411500000;0.08;40.89
1438719252726385;29;30.4;Sat Jun 01 2019 19:55:08 GMT+0200 (CEST);Sat Jun 01 2019 17:55:08 GMT+0200 (CEST);1559411708000;0.07;32.68
1438719252726385;29;30.4;Sat Jun 01 2019 19:58:34 GMT+0200 (CEST);Sat Jun 01 2019 17:58:34 GMT+0200 (CEST);1559411914000;0.07;38.03
1438719252726385;29;30.2;Sat Jun 01 2019 20:02:03 GMT+0200 (CEST);Sat Jun 01 2019 18:02:03 GMT+0200 (CEST);1559412123000;0.07;36.82
1438719252726385;27.5;30.3;Sat Jun 01 2019 20:05:51 GMT+0200 (CEST);Sat Jun 01 2019 18:05:51 GMT+0200 (CEST);1559412351000;0.07;37.25
1438719252726385;27;30.3;Sat Jun 01 2019 20:09:14 GMT+0200 (CEST);Sat Jun 01 2019 18:09:14 GMT+0200 (CEST);1559412554000;0.07;34.08
1438719252726385;27;30.1;Sat Jun 01 2019 20:12:34 GMT+0200 (CEST);Sat Jun 01 2019 18:12:34 GMT+0200 (CEST);1559412754000;0.06;26.58
1438719252726385;27;30;Sat Jun 01 2019 20:16:04 GMT+0200 (CEST);Sat Jun 01 2019 18:16:04 GMT+0200 (CEST);1559412964000;0.05;23.7
1438719252726385;27;29.8;Sat Jun 01 2019 20:19:31 GMT+0200 (CEST);Sat Jun 01 2019 18:19:31 GMT+0200 (CEST);1559413171000;0.05;23.1
1438719252726385;27;29.8;Sat Jun 01 2019 20:23:06 GMT+0200 (CEST);Sat Jun 01 2019 18:23:06 GMT+0200 (CEST);1559413386000;0.04;21.93
1438719252726385;27;29.5;Sat Jun 01 2019 20:26:36 GMT+0200 (CEST);Sat Jun 01 2019 18:26:36 GMT+0200 (CEST);1559413596000;0.03;19.41
1438719252726385;24.5;29;Sat Jun 01 2019 20:30:00 GMT+0200 (CEST);Sat Jun 01 2019 18:30:00 GMT+0200 (CEST);1559413800000;0.01;16.54
1438719252726385;24.5;28.8;Sat Jun 01 2019 20:33:26 GMT+0200 (CEST);Sat Jun 01 2019 18:33:26 GMT+0200 (CEST);1559414006000;0.01;14.85
1438719252726385;24.5;28.4;Sat Jun 01 2019 20:36:52 GMT+0200 (CEST);Sat Jun 01 2019 18:36:52 GMT+0200 (CEST);1559414212000;0;12.65
1438719252726385;24.5;28.4;Sat Jun 01 2019 20:40:13 GMT+0200 (CEST);Sat Jun 01 2019 18:40:13 GMT+0200 (CEST);1559414413000;0;11.01
1438719252726385;23.5;27.4;Sat Jun 01 2019 20:43:36 GMT+0200 (CEST);Sat Jun 01 2019 18:43:36 GMT+0200 (CEST);1559414616000;0;10.33
1438719252726385;23.5;27.1;Sat Jun 01 2019 20:47:00 GMT+0200 (CEST);Sat Jun 01 2019 18:47:00 GMT+0200 (CEST);1559414820000;0;8.81
1438719252726385;23.5;26.6;Sat Jun 01 2019 20:48:55 GMT+0200 (CEST);Sat Jun 01 2019 18:48:55 GMT+0200 (CEST);1559414935000;0;8.15
1438719252726385;23.5;26.3;Sat Jun 01 2019 20:52:32 GMT+0200 (CEST);Sat Jun 01 2019 18:52:32 GMT+0200 (CEST);1559415152000;0;6.29
1438719252726385;23.5;25.2;Sat Jun 01 2019 20:56:02 GMT+0200 (CEST);Sat Jun 01 2019 18:56:02 GMT+0200 (CEST);1559415362000;0;4.27
1438719252726385;23.5;32.1;Sat Jun 01 2019 20:59:23 GMT+0200 (CEST);Sat Jun 01 2019 18:59:23 GMT+0200 (CEST);1559415563000;0;3.13
1438719252726385;23.5;30.5;Sat Jun 01 2019 21:02:48 GMT+0200 (CEST);Sat Jun 01 2019 19:02:48 GMT+0200 (CEST);1559415768000;0;1.98
1438719252726385;23.5;29.3;Sat Jun 01 2019 21:06:07 GMT+0200 (CEST);Sat Jun 01 2019 19:06:07 GMT+0200 (CEST);1559415967000;0;0.65
1438719252726385;23.5;25.5;Sat Jun 01 2019 21:09:26 GMT+0200 (CEST);Sat Jun 01 2019 19:09:26 GMT+0200 (CEST);1559416166000;0;-0.01
1438719252726385;23.5;21.1;Sat Jun 01 2019 21:12:52 GMT+0200 (CEST);Sat Jun 01 2019 19:12:52 GMT+0200 (CEST);1559416372000;0;-0.01
1438719252726385;10.9;31.1;Sun Jun 02 2019 05:10:21 GMT+0200 (CEST);Sun Jun 02 2019 03:10:21 GMT+0200 (CEST);1559445021000;0;4.19
1438719252726385;12.9;30.7;Sun Jun 02 2019 05:13:44 GMT+0200 (CEST);Sun Jun 02 2019 03:13:44 GMT+0200 (CEST);1559445224000;0;4.99
1438719252726385;13.4;34;Sun Jun 02 2019 05:17:06 GMT+0200 (CEST);Sun Jun 02 2019 03:17:06 GMT+0200 (CEST);1559445426000;0;5.99
1438719252726385;13.4;34.8;Sun Jun 02 2019 05:20:35 GMT+0200 (CEST);Sun Jun 02 2019 03:20:35 GMT+0200 (CEST);1559445635000;0;7.19
1438719252726385;14.9;28.8;Sun Jun 02 2019 05:24:04 GMT+0200 (CEST);Sun Jun 02 2019 03:24:04 GMT+0200 (CEST);1559445844000;0;8.39
1438719252726385;12.9;27.3;Sun Jun 02 2019 05:27:30 GMT+0200 (CEST);Sun Jun 02 2019 03:27:30 GMT+0200 (CEST);1559446050000;0;9.83
1438719252726385;12.9;28.2;Sun Jun 02 2019 05:31:05 GMT+0200 (CEST);Sun Jun 02 2019 03:31:05 GMT+0200 (CEST);1559446265000;0;11.82
1438719252726385;12.9;29;Sun Jun 02 2019 05:34:31 GMT+0200 (CEST);Sun Jun 02 2019 03:34:31 GMT+0200 (CEST);1559446471000;0;13.19
1438719252726385;12.9;29.5;Sun Jun 02 2019 05:38:19 GMT+0200 (CEST);Sun Jun 02 2019 03:38:19 GMT+0200 (CEST);1559446699000;0;14.32
1438719252726385;12.9;29.6;Sun Jun 02 2019 05:41:46 GMT+0200 (CEST);Sun Jun 02 2019 03:41:46 GMT+0200 (CEST);1559446906000;0;16.29
1438719252726385;12.9;30.4;Sun Jun 02 2019 05:45:06 GMT+0200 (CEST);Sun Jun 02 2019 03:45:06 GMT+0200 (CEST);1559447106000;0.01;17.71
1438719252726385;12.9;30.5;Sun Jun 02 2019 05:48:32 GMT+0200 (CEST);Sun Jun 02 2019 03:48:32 GMT+0200 (CEST);1559447312000;0.01;17.9
1438719252726385;12.9;30.6;Sun Jun 02 2019 05:52:15 GMT+0200 (CEST);Sun Jun 02 2019 03:52:15 GMT+0200 (CEST);1559447535000;0.02;19.47
1438719252726385;13.4;30.7;Sun Jun 02 2019 05:55:39 GMT+0200 (CEST);Sun Jun 02 2019 03:55:39 GMT+0200 (CEST);1559447739000;0.02;20.79
1438719252726385;13.4;31.3;Sun Jun 02 2019 05:59:31 GMT+0200 (CEST);Sun Jun 02 2019 03:59:31 GMT+0200 (CEST);1559447971000;0.03;22.98
1438719252726385;13.4;31.6;Sun Jun 02 2019 06:02:59 GMT+0200 (CEST);Sun Jun 02 2019 04:02:59 GMT+0200 (CEST);1559448179000;0.04;24.72
1438719252726385;14.9;32.3;Sun Jun 02 2019 06:06:34 GMT+0200 (CEST);Sun Jun 02 2019 04:06:34 GMT+0200 (CEST);1559448394000;0.04;27.05
1438719252726385;14.9;32.6;Sun Jun 02 2019 06:10:16 GMT+0200 (CEST);Sun Jun 02 2019 04:10:16 GMT+0200 (CEST);1559448616000;0.05;28.63
1438719252726385;14.9;33.4;Sun Jun 02 2019 06:13:36 GMT+0200 (CEST);Sun Jun 02 2019 04:13:36 GMT+0200 (CEST);1559448816000;0.06;30.2
1438719252726385;14.9;34.3;Sun Jun 02 2019 06:17:17 GMT+0200 (CEST);Sun Jun 02 2019 04:17:17 GMT+0200 (CEST);1559449037000;0.06;29.98
1438719252726385;15.4;34.7;Sun Jun 02 2019 06:20:37 GMT+0200 (CEST);Sun Jun 02 2019 04:20:37 GMT+0200 (CEST);1559449237000;0.06;30.82
1438719252726385;15.4;34.6;Sun Jun 02 2019 06:24:16 GMT+0200 (CEST);Sun Jun 02 2019 04:24:16 GMT+0200 (CEST);1559449456000;0.06;34.16
1438719252726385;15.4;33.3;Sun Jun 02 2019 06:27:45 GMT+0200 (CEST);Sun Jun 02 2019 04:27:45 GMT+0200 (CEST);1559449665000;0.07;35.45
1438719252726385;15.4;33.2;Sun Jun 02 2019 06:31:24 GMT+0200 (CEST);Sun Jun 02 2019 04:31:24 GMT+0200 (CEST);1559449884000;0.07;36.46
1438719252726385;15.4;33.4;Sun Jun 02 2019 06:34:51 GMT+0200 (CEST);Sun Jun 02 2019 04:34:51 GMT+0200 (CEST);1559450091000;0.07;37.64
1438719252726385;15.4;33.4;Sun Jun 02 2019 06:38:49 GMT+0200 (CEST);Sun Jun 02 2019 04:38:49 GMT+0200 (CEST);1559450329000;0.07;37.96
1438719252726385;15.4;33.7;Sun Jun 02 2019 06:42:08 GMT+0200 (CEST);Sun Jun 02 2019 04:42:08 GMT+0200 (CEST);1559450528000;0.07;39.62
1438719252726385;15.4;33.9;Sun Jun 02 2019 06:45:30 GMT+0200 (CEST);Sun Jun 02 2019 04:45:30 GMT+0200 (CEST);1559450730000;0.08;41.49
1438719252726385;17;33.9;Sun Jun 02 2019 06:48:53 GMT+0200 (CEST);Sun Jun 02 2019 04:48:53 GMT+0200 (CEST);1559450933000;0.09;42.86
1438719252726385;17;33.9;Sun Jun 02 2019 06:52:13 GMT+0200 (CEST);Sun Jun 02 2019 04:52:13 GMT+0200 (CEST);1559451133000;0.09;44.05
1438719252726385;17;33.2;Sun Jun 02 2019 06:55:36 GMT+0200 (CEST);Sun Jun 02 2019 04:55:36 GMT+0200 (CEST);1559451336000;0.1;43.75
1438719252726385;17;33.5;Sun Jun 02 2019 06:58:59 GMT+0200 (CEST);Sun Jun 02 2019 04:58:59 GMT+0200 (CEST);1559451539000;0.11;46.49
1438719252726385;17;33.4;Sun Jun 02 2019 07:02:23 GMT+0200 (CEST);Sun Jun 02 2019 05:02:23 GMT+0200 (CEST);1559451743000;0.12;127.28
1438719252726385;19;37;Sun Jun 02 2019 07:05:47 GMT+0200 (CEST);Sun Jun 02 2019 05:05:47 GMT+0200 (CEST);1559451947000;0.13;180.79
1438719252726385;19;36.5;Sun Jun 02 2019 07:09:52 GMT+0200 (CEST);Sun Jun 02 2019 05:09:52 GMT+0200 (CEST);1559452192000;0.14;191.15
1438719252726385;19;34.7;Sun Jun 02 2019 07:13:10 GMT+0200 (CEST);Sun Jun 02 2019 05:13:10 GMT+0200 (CEST);1559452390000;0.15;199.04
1438719252726385;19.5;36.5;Sun Jun 02 2019 07:16:27 GMT+0200 (CEST);Sun Jun 02 2019 05:16:27 GMT+0200 (CEST);1559452587000;0.16;206.47
1438719252726385;19.5;27.7;Sun Jun 02 2019 07:19:49 GMT+0200 (CEST);Sun Jun 02 2019 05:19:49 GMT+0200 (CEST);1559452789000;0.61;218.53
1438719252726385;21;19.6;Sun Jun 02 2019 07:23:10 GMT+0200 (CEST);Sun Jun 02 2019 05:23:10 GMT+0200 (CEST);1559452990000;0.77;229.22
1438719252726385;21;19.6;Sun Jun 02 2019 07:26:29 GMT+0200 (CEST);Sun Jun 02 2019 05:26:29 GMT+0200 (CEST);1559453189000;0.91;238.87
1438719252726385;55.7;31.6;Sun Jun 02 2019 15:15:40 GMT+0200 (CEST);Sun Jun 02 2019 13:15:40 GMT+0200 (CEST);1559481340000;4.03;864.89
1438719252726385;55.2;31.6;Sun Jun 02 2019 15:19:03 GMT+0200 (CEST);Sun Jun 02 2019 13:19:03 GMT+0200 (CEST);1559481543000;3.95;856.67
1438719252726385;55.2;31.5;Sun Jun 02 2019 15:22:32 GMT+0200 (CEST);Sun Jun 02 2019 13:22:32 GMT+0200 (CEST);1559481752000;3.94;848.94
1438719252726385;55.2;31.6;Sun Jun 02 2019 15:25:50 GMT+0200 (CEST);Sun Jun 02 2019 13:25:50 GMT+0200 (CEST);1559481950000;3.86;832.9
1438719252726385;55.2;31.8;Sun Jun 02 2019 15:29:06 GMT+0200 (CEST);Sun Jun 02 2019 13:29:06 GMT+0200 (CEST);1559482146000;3.81;826.3
1438719252726385;55.2;31.8;Sun Jun 02 2019 15:32:23 GMT+0200 (CEST);Sun Jun 02 2019 13:32:23 GMT+0200 (CEST);1559482343000;3.76;818.12
1438719252726385;55.2;31.7;Sun Jun 02 2019 15:35:55 GMT+0200 (CEST);Sun Jun 02 2019 13:35:55 GMT+0200 (CEST);1559482555000;3.75;811.82
1438719252726385;55.2;31.7;Sun Jun 02 2019 15:39:15 GMT+0200 (CEST);Sun Jun 02 2019 13:39:15 GMT+0200 (CEST);1559482755000;3.68;799.07
1438719252726385;55.2;31.9;Sun Jun 02 2019 15:42:45 GMT+0200 (CEST);Sun Jun 02 2019 13:42:45 GMT+0200 (CEST);1559482965000;3.46;751.73
1438719252726385;55.2;32;Sun Jun 02 2019 15:46:15 GMT+0200 (CEST);Sun Jun 02 2019 13:46:15 GMT+0200 (CEST);1559483175000;3.59;783.24
1438719252726385;53.2;32;Sun Jun 02 2019 15:48:22 GMT+0200 (CEST);Sun Jun 02 2019 13:48:22 GMT+0200 (CEST);1559483302000;3.56;777.74
1438719252726385;53.2;32.1;Sun Jun 02 2019 15:51:40 GMT+0200 (CEST);Sun Jun 02 2019 13:51:40 GMT+0200 (CEST);1559483500000;3.51;769.96
1438719252726385;53.7;32.1;Sun Jun 02 2019 15:55:09 GMT+0200 (CEST);Sun Jun 02 2019 13:55:09 GMT+0200 (CEST);1559483709000;3.46;760.13
1438719252726385;53.2;32.1;Sun Jun 02 2019 15:58:26 GMT+0200 (CEST);Sun Jun 02 2019 13:58:26 GMT+0200 (CEST);1559483906000;3.39;742.97
1438719252726385;53.2;32.4;Sun Jun 02 2019 16:02:06 GMT+0200 (CEST);Sun Jun 02 2019 14:02:06 GMT+0200 (CEST);1559484126000;3.33;731.5
1438719252726385;53.2;32.4;Sun Jun 02 2019 16:05:32 GMT+0200 (CEST);Sun Jun 02 2019 14:05:32 GMT+0200 (CEST);1559484332000;3.29;729.01
1438719252726385;51.2;32.4;Sun Jun 02 2019 16:08:54 GMT+0200 (CEST);Sun Jun 02 2019 14:08:54 GMT+0200 (CEST);1559484534000;3.2;708.7
1438719252726385;51.7;32.5;Sun Jun 02 2019 16:12:08 GMT+0200 (CEST);Sun Jun 02 2019 14:12:08 GMT+0200 (CEST);1559484728000;3.16;705.62
1438719252726385;51.7;32.6;Sun Jun 02 2019 16:15:23 GMT+0200 (CEST);Sun Jun 02 2019 14:15:23 GMT+0200 (CEST);1559484923000;3.11;694.99
1438719252726385;51.2;32.5;Sun Jun 02 2019 16:18:39 GMT+0200 (CEST);Sun Jun 02 2019 14:18:39 GMT+0200 (CEST);1559485119000;3.05;680.58
1438719252726385;51.2;32.6;Sun Jun 02 2019 16:21:56 GMT+0200 (CEST);Sun Jun 02 2019 14:21:56 GMT+0200 (CEST);1559485316000;3.01;674.64
1438719252726385;51.2;32.6;Sun Jun 02 2019 16:25:45 GMT+0200 (CEST);Sun Jun 02 2019 14:25:45 GMT+0200 (CEST);1559485545000;2.95;663.44
1438719252726385;51.2;32.7;Sun Jun 02 2019 16:29:05 GMT+0200 (CEST);Sun Jun 02 2019 14:29:05 GMT+0200 (CEST);1559485745000;2.89;655.35
1438719252726385;49.7;32.7;Sun Jun 02 2019 16:32:20 GMT+0200 (CEST);Sun Jun 02 2019 14:32:20 GMT+0200 (CEST);1559485940000;2.84;639.99
1438719252726385;49.7;32.9;Sun Jun 02 2019 16:35:45 GMT+0200 (CEST);Sun Jun 02 2019 14:35:45 GMT+0200 (CEST);1559486145000;2.79;637.43
1438719252726385;49.7;32.9;Sun Jun 02 2019 16:39:53 GMT+0200 (CEST);Sun Jun 02 2019 14:39:53 GMT+0200 (CEST);1559486393000;2.71;622.07
1438719252726385;49.7;33;Sun Jun 02 2019 16:43:13 GMT+0200 (CEST);Sun Jun 02 2019 14:43:13 GMT+0200 (CEST);1559486593000;2.63;604.15
1438719252726385;49.7;32.9;Sun Jun 02 2019 16:46:36 GMT+0200 (CEST);Sun Jun 02 2019 14:46:36 GMT+0200 (CEST);1559486796000;2.59;593.91
1438719252726385;49.7;33;Sun Jun 02 2019 16:49:58 GMT+0200 (CEST);Sun Jun 02 2019 14:49:58 GMT+0200 (CEST);1559486998000;2.54;583.67
1438719252726385;49.2;33;Sun Jun 02 2019 16:53:18 GMT+0200 (CEST);Sun Jun 02 2019 14:53:18 GMT+0200 (CEST);1559487198000;2.47;573.43
1438719252726385;47.7;33;Sun Jun 02 2019 16:56:40 GMT+0200 (CEST);Sun Jun 02 2019 14:56:40 GMT+0200 (CEST);1559487400000;2.42;558.07
1438719252726385;47.7;34.8;Sun Jun 02 2019 17:00:02 GMT+0200 (CEST);Sun Jun 02 2019 15:00:02 GMT+0200 (CEST);1559487602000;1.62;547.83
1438719252726385;49.2;34.6;Sun Jun 02 2019 17:03:25 GMT+0200 (CEST);Sun Jun 02 2019 15:03:25 GMT+0200 (CEST);1559487805000;1.93;542.71
1438719252726385;47.7;34.8;Sun Jun 02 2019 17:06:46 GMT+0200 (CEST);Sun Jun 02 2019 15:06:46 GMT+0200 (CEST);1559488006000;1.84;527.35
1438719252726385;47.7;35;Sun Jun 02 2019 17:10:08 GMT+0200 (CEST);Sun Jun 02 2019 15:10:08 GMT+0200 (CEST);1559488208000;1.81;517.11
1438719252726385;47.7;35;Sun Jun 02 2019 17:13:27 GMT+0200 (CEST);Sun Jun 02 2019 15:13:27 GMT+0200 (CEST);1559488407000;1.75;501.75
1438719252726385;47.7;35.1;Sun Jun 02 2019 17:16:43 GMT+0200 (CEST);Sun Jun 02 2019 15:16:43 GMT+0200 (CEST);1559488603000;1.72;499.19
1438719252726385;47.2;36.2;Sun Jun 02 2019 17:19:59 GMT+0200 (CEST);Sun Jun 02 2019 15:19:59 GMT+0200 (CEST);1559488799000;1.54;483.83
1438719252726385;47.2;35.4;Sun Jun 02 2019 17:23:17 GMT+0200 (CEST);Sun Jun 02 2019 15:23:17 GMT+0200 (CEST);1559488997000;1.5;468.47
1438719252726385;47.2;35.8;Sun Jun 02 2019 17:26:55 GMT+0200 (CEST);Sun Jun 02 2019 15:26:55 GMT+0200 (CEST);1559489215000;1.37;455.67
1438719252726385;47.2;35.7;Sun Jun 02 2019 17:30:17 GMT+0200 (CEST);Sun Jun 02 2019 15:30:17 GMT+0200 (CEST);1559489417000;1.29;445.43
1438719252726385;47.2;35.9;Sun Jun 02 2019 17:32:35 GMT+0200 (CEST);Sun Jun 02 2019 15:32:35 GMT+0200 (CEST);1559489555000;1.22;437.75
1438719252726385;47.2;36.1;Sun Jun 02 2019 17:36:25 GMT+0200 (CEST);Sun Jun 02 2019 15:36:25 GMT+0200 (CEST);1559489785000;1.1;417.27
1438719252726385;45.7;36.2;Sun Jun 02 2019 17:39:45 GMT+0200 (CEST);Sun Jun 02 2019 15:39:45 GMT+0200 (CEST);1559489985000;1.02;412.15
1438719252726385;45.7;36.3;Sun Jun 02 2019 17:43:06 GMT+0200 (CEST);Sun Jun 02 2019 15:43:06 GMT+0200 (CEST);1559490186000;0.92;394.23
1438719252726385;46.2;36.4;Sun Jun 02 2019 17:46:25 GMT+0200 (CEST);Sun Jun 02 2019 15:46:25 GMT+0200 (CEST);1559490385000;0.86;383.99
1438719252726385;45.2;36.5;Sun Jun 02 2019 17:49:45 GMT+0200 (CEST);Sun Jun 02 2019 15:49:45 GMT+0200 (CEST);1559490585000;0.79;376.31
1438719252726385;45.2;36.5;Sun Jun 02 2019 17:52:06 GMT+0200 (CEST);Sun Jun 02 2019 15:52:06 GMT+0200 (CEST);1559490726000;0.74;368.63
1438719252726385;45.2;36.6;Sun Jun 02 2019 17:55:36 GMT+0200 (CEST);Sun Jun 02 2019 15:55:36 GMT+0200 (CEST);1559490936000;0.75;353.27
1438719252726385;45.2;36.2;Sun Jun 02 2019 17:58:57 GMT+0200 (CEST);Sun Jun 02 2019 15:58:57 GMT+0200 (CEST);1559491137000;0.85;335.35
1438719252726385;45.2;35.9;Sun Jun 02 2019 18:02:23 GMT+0200 (CEST);Sun Jun 02 2019 16:02:23 GMT+0200 (CEST);1559491343000;0.91;325.62
1438719252726385;43.6;35.4;Sun Jun 02 2019 18:05:47 GMT+0200 (CEST);Sun Jun 02 2019 16:05:47 GMT+0200 (CEST);1559491547000;0.93;308.96
1438719252726385;43.1;35.1;Sun Jun 02 2019 18:09:12 GMT+0200 (CEST);Sun Jun 02 2019 16:09:12 GMT+0200 (CEST);1559491752000;0.91;298.29
1438719252726385;43.1;35.2;Sun Jun 02 2019 18:12:54 GMT+0200 (CEST);Sun Jun 02 2019 16:12:54 GMT+0200 (CEST);1559491974000;0.89;287.98
1438719252726385;43.1;36.6;Sun Jun 02 2019 18:16:18 GMT+0200 (CEST);Sun Jun 02 2019 16:16:18 GMT+0200 (CEST);1559492178000;0.31;95.75
1438719252726385;40.6;37.4;Sun Jun 02 2019 18:19:38 GMT+0200 (CEST);Sun Jun 02 2019 16:19:38 GMT+0200 (CEST);1559492378000;0.22;51.8
1438719252726385;40.6;34.3;Sun Jun 02 2019 18:23:52 GMT+0200 (CEST);Sun Jun 02 2019 16:23:52 GMT+0200 (CEST);1559492632000;0.74;55.59
1438719252726385;39.6;34.4;Sun Jun 02 2019 18:27:19 GMT+0200 (CEST);Sun Jun 02 2019 16:27:19 GMT+0200 (CEST);1559492839000;0.78;72.6
1438719252726385;39.6;34.1;Sun Jun 02 2019 18:31:04 GMT+0200 (CEST);Sun Jun 02 2019 16:31:04 GMT+0200 (CEST);1559493064000;0.71;116.19
1438719252726385;39.1;33.8;Sun Jun 02 2019 18:34:32 GMT+0200 (CEST);Sun Jun 02 2019 16:34:32 GMT+0200 (CEST);1559493272000;0.66;167.24
1438719252726385;39.1;34.1;Sun Jun 02 2019 18:36:38 GMT+0200 (CEST);Sun Jun 02 2019 16:36:38 GMT+0200 (CEST);1559493398000;0.61;182.69
1438719252726385;39.1;33.5;Sun Jun 02 2019 18:40:03 GMT+0200 (CEST);Sun Jun 02 2019 16:40:03 GMT+0200 (CEST);1559493603000;0.67;200.48
1438719252726385;39.1;32.1;Sun Jun 02 2019 18:43:19 GMT+0200 (CEST);Sun Jun 02 2019 16:43:19 GMT+0200 (CEST);1559493799000;0.62;195.19
1438719252726385;37.1;32;Sun Jun 02 2019 18:46:43 GMT+0200 (CEST);Sun Jun 02 2019 16:46:43 GMT+0200 (CEST);1559494003000;0.56;181.15
1438719252726385;37.1;32;Sun Jun 02 2019 18:50:09 GMT+0200 (CEST);Sun Jun 02 2019 16:50:09 GMT+0200 (CEST);1559494209000;0.51;169.27
1438719252726385;37.1;31.6;Sun Jun 02 2019 18:53:25 GMT+0200 (CEST);Sun Jun 02 2019 16:53:25 GMT+0200 (CEST);1559494405000;0.48;161.33
1438719252726385;35.6;33.5;Sun Jun 02 2019 18:57:00 GMT+0200 (CEST);Sun Jun 02 2019 16:57:00 GMT+0200 (CEST);1559494620000;0.36;151.49
1438719252726385;35.6;34.1;Sun Jun 02 2019 19:00:24 GMT+0200 (CEST);Sun Jun 02 2019 17:00:24 GMT+0200 (CEST);1559494824000;0.29;141.89
1438719252726385;35.6;33.8;Sun Jun 02 2019 19:03:53 GMT+0200 (CEST);Sun Jun 02 2019 17:03:53 GMT+0200 (CEST);1559495033000;0.27;132.55
1438719252726385;35.6;33.8;Sun Jun 02 2019 19:07:44 GMT+0200 (CEST);Sun Jun 02 2019 17:07:44 GMT+0200 (CEST);1559495264000;0.23;121.68
1438719252726385;35.1;33.2;Sun Jun 02 2019 19:11:23 GMT+0200 (CEST);Sun Jun 02 2019 17:11:23 GMT+0200 (CEST);1559495483000;0.21;113.43
1438719252726385;35.1;32.7;Sun Jun 02 2019 19:14:42 GMT+0200 (CEST);Sun Jun 02 2019 17:14:42 GMT+0200 (CEST);1559495682000;0.18;104.45
1438719252726385;35.1;33.2;Sun Jun 02 2019 19:18:00 GMT+0200 (CEST);Sun Jun 02 2019 17:18:00 GMT+0200 (CEST);1559495880000;0.14;98.22
1438719252726385;35.1;33.2;Sun Jun 02 2019 19:21:24 GMT+0200 (CEST);Sun Jun 02 2019 17:21:24 GMT+0200 (CEST);1559496084000;0.13;89.64
1438719252726385;35.1;32.3;Sun Jun 02 2019 19:25:06 GMT+0200 (CEST);Sun Jun 02 2019 17:25:06 GMT+0200 (CEST);1559496306000;0.11;79.69
1438719252726385;33.1;31.8;Sun Jun 02 2019 19:28:31 GMT+0200 (CEST);Sun Jun 02 2019 17:28:31 GMT+0200 (CEST);1559496511000;0.11;72.7
1438719252726385;33.1;31;Sun Jun 02 2019 19:31:59 GMT+0200 (CEST);Sun Jun 02 2019 17:31:59 GMT+0200 (CEST);1559496719000;0.1;63.51
1438719252726385;33.1;30.3;Sun Jun 02 2019 19:35:19 GMT+0200 (CEST);Sun Jun 02 2019 17:35:19 GMT+0200 (CEST);1559496919000;0.09;52.39
