module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252525715;59.8;29.9;Wed Jun 26 2019 11:50:57 GMT+0200 (CEST);Wed Jun 26 2019 09:50:57 GMT+0200 (CEST);1561542657000;5;969.42
1438719252525715;59.8;29.9;Wed Jun 26 2019 11:57:15 GMT+0200 (CEST);Wed Jun 26 2019 09:57:15 GMT+0200 (CEST);1561543035000;5;964.84
1438719252525715;59.8;30;Wed Jun 26 2019 12:03:41 GMT+0200 (CEST);Wed Jun 26 2019 10:03:41 GMT+0200 (CEST);1561543421000;5;811.4
1438719252525715;61.8;29.8;Wed Jun 26 2019 12:10:04 GMT+0200 (CEST);Wed Jun 26 2019 10:10:04 GMT+0200 (CEST);1561543804000;5;1034.23
1438719252525715;61.8;29.6;Wed Jun 26 2019 12:16:26 GMT+0200 (CEST);Wed Jun 26 2019 10:16:26 GMT+0200 (CEST);1561544186000;5;833.44
1438719252525715;63.3;29.7;Wed Jun 26 2019 12:22:47 GMT+0200 (CEST);Wed Jun 26 2019 10:22:47 GMT+0200 (CEST);1561544567000;5;852.18
1438719252525715;63.3;29.5;Wed Jun 26 2019 12:29:11 GMT+0200 (CEST);Wed Jun 26 2019 10:29:11 GMT+0200 (CEST);1561544951000;5;945.97
1438719252525715;63.3;29.5;Wed Jun 26 2019 12:35:31 GMT+0200 (CEST);Wed Jun 26 2019 10:35:31 GMT+0200 (CEST);1561545331000;5;690.22
1438719252525715;63.3;30.1;Wed Jun 26 2019 12:41:55 GMT+0200 (CEST);Wed Jun 26 2019 10:41:55 GMT+0200 (CEST);1561545715000;5;737.76
1438719252525715;63.3;30.3;Wed Jun 26 2019 12:48:13 GMT+0200 (CEST);Wed Jun 26 2019 10:48:13 GMT+0200 (CEST);1561546093000;5;995.83
1438719252525715;-273.2;29.6;Wed Jun 26 2019 12:54:38 GMT+0200 (CEST);Wed Jun 26 2019 10:54:38 GMT+0200 (CEST);1561546478000;5;1023.99
1438719252525715;62.3;29.6;Wed Jun 26 2019 12:55:12 GMT+0200 (CEST);Wed Jun 26 2019 10:55:12 GMT+0200 (CEST);1561546512000;5;1021.43
1438719252525715;63.3;29.4;Wed Jun 26 2019 13:01:05 GMT+0200 (CEST);Wed Jun 26 2019 11:01:05 GMT+0200 (CEST);1561546865000;4.6;934.68
1438719252525715;63.3;29.3;Wed Jun 26 2019 13:01:38 GMT+0200 (CEST);Wed Jun 26 2019 11:01:38 GMT+0200 (CEST);1561546898000;4.6;934.36
1438719252525715;63.3;29.3;Wed Jun 26 2019 13:07:33 GMT+0200 (CEST);Wed Jun 26 2019 11:07:33 GMT+0200 (CEST);1561547253000;4.7;982.98
1438719252525715;63.3;29.3;Wed Jun 26 2019 13:08:05 GMT+0200 (CEST);Wed Jun 26 2019 11:08:05 GMT+0200 (CEST);1561547285000;4.7;974.59
1438719252525715;65.8;29.2;Wed Jun 26 2019 13:14:00 GMT+0200 (CEST);Wed Jun 26 2019 11:14:00 GMT+0200 (CEST);1561547640000;4.7;902.98
1438719252525715;65.8;29.7;Wed Jun 26 2019 14:30:41 GMT+0200 (CEST);Wed Jun 26 2019 12:30:41 GMT+0200 (CEST);1561552241000;4.3;898.97
1438719252525715;65.8;29.6;Wed Jun 26 2019 14:36:54 GMT+0200 (CEST);Wed Jun 26 2019 12:36:54 GMT+0200 (CEST);1561552614000;4.3;883.74
1438719252525715;63.3;29.6;Wed Jun 26 2019 14:37:24 GMT+0200 (CEST);Wed Jun 26 2019 12:37:24 GMT+0200 (CEST);1561552644000;4.3;881.34
1438719252525715;63.3;29.3;Wed Jun 26 2019 14:43:17 GMT+0200 (CEST);Wed Jun 26 2019 12:43:17 GMT+0200 (CEST);1561552997000;4.3;868.34
1438719252525715;63.3;29.3;Wed Jun 26 2019 14:43:47 GMT+0200 (CEST);Wed Jun 26 2019 12:43:47 GMT+0200 (CEST);1561553027000;4.3;869.57
1438719252525715;63.3;29.3;Wed Jun 26 2019 14:49:39 GMT+0200 (CEST);Wed Jun 26 2019 12:49:39 GMT+0200 (CEST);1561553379000;4.2;870.11
1438719252525715;63.3;29.3;Wed Jun 26 2019 14:50:11 GMT+0200 (CEST);Wed Jun 26 2019 12:50:11 GMT+0200 (CEST);1561553411000;4.2;868.57
1438719252525715;63.3;29.4;Wed Jun 26 2019 14:56:20 GMT+0200 (CEST);Wed Jun 26 2019 12:56:20 GMT+0200 (CEST);1561553780000;4.2;859.02
1438719252525715;63.3;29.4;Wed Jun 26 2019 14:56:49 GMT+0200 (CEST);Wed Jun 26 2019 12:56:49 GMT+0200 (CEST);1561553809000;4.2;865.64
1438719252525715;63.3;29.4;Wed Jun 26 2019 15:02:41 GMT+0200 (CEST);Wed Jun 26 2019 13:02:41 GMT+0200 (CEST);1561554161000;4.1;858.86
1438719252525715;63.3;29.4;Wed Jun 26 2019 15:03:12 GMT+0200 (CEST);Wed Jun 26 2019 13:03:12 GMT+0200 (CEST);1561554192000;4.1;859.45
1438719252525715;65.8;29.4;Wed Jun 26 2019 15:09:16 GMT+0200 (CEST);Wed Jun 26 2019 13:09:16 GMT+0200 (CEST);1561554556000;4;839.52
1438719252525715;65.8;29.3;Wed Jun 26 2019 15:09:49 GMT+0200 (CEST);Wed Jun 26 2019 13:09:49 GMT+0200 (CEST);1561554589000;4;834.27
1438719252525715;65.8;29.5;Wed Jun 26 2019 15:15:42 GMT+0200 (CEST);Wed Jun 26 2019 13:15:42 GMT+0200 (CEST);1561554942000;3.9;821.53
1438719252525715;65.8;29.6;Wed Jun 26 2019 15:16:11 GMT+0200 (CEST);Wed Jun 26 2019 13:16:11 GMT+0200 (CEST);1561554971000;3.9;816.08
1438719252525715;65.8;29.8;Wed Jun 26 2019 15:22:03 GMT+0200 (CEST);Wed Jun 26 2019 13:22:03 GMT+0200 (CEST);1561555323000;3.8;804.4
1438719252525715;63.3;29.7;Wed Jun 26 2019 15:22:32 GMT+0200 (CEST);Wed Jun 26 2019 13:22:32 GMT+0200 (CEST);1561555352000;3.8;803.8
1438719252525715;65.8;29.9;Wed Jun 26 2019 15:28:25 GMT+0200 (CEST);Wed Jun 26 2019 13:28:25 GMT+0200 (CEST);1561555705000;3.8;796.67
1438719252525715;63.3;29.9;Wed Jun 26 2019 15:28:56 GMT+0200 (CEST);Wed Jun 26 2019 13:28:56 GMT+0200 (CEST);1561555736000;3.8;796.87
1438719252525715;63.3;29.9;Wed Jun 26 2019 15:34:48 GMT+0200 (CEST);Wed Jun 26 2019 13:34:48 GMT+0200 (CEST);1561556088000;3.7;772.32
1438719252525715;63.3;29.8;Wed Jun 26 2019 15:35:24 GMT+0200 (CEST);Wed Jun 26 2019 13:35:24 GMT+0200 (CEST);1561556124000;3.7;774.12
1438719252525715;62.3;30;Wed Jun 26 2019 15:41:16 GMT+0200 (CEST);Wed Jun 26 2019 13:41:16 GMT+0200 (CEST);1561556476000;3.7;758.55
1438719252525715;62.3;30;Wed Jun 26 2019 15:41:45 GMT+0200 (CEST);Wed Jun 26 2019 13:41:45 GMT+0200 (CEST);1561556505000;3.7;759.47
1438719252525715;61.8;30.1;Wed Jun 26 2019 15:47:40 GMT+0200 (CEST);Wed Jun 26 2019 13:47:40 GMT+0200 (CEST);1561556860000;3.6;743.22
1438719252525715;61.8;30.2;Wed Jun 26 2019 15:48:15 GMT+0200 (CEST);Wed Jun 26 2019 13:48:15 GMT+0200 (CEST);1561556895000;3.6;742.76
1438719252525715;61.8;30.1;Wed Jun 26 2019 15:54:23 GMT+0200 (CEST);Wed Jun 26 2019 13:54:23 GMT+0200 (CEST);1561557263000;3.4;718.14
1438719252525715;61.8;30.1;Wed Jun 26 2019 15:54:55 GMT+0200 (CEST);Wed Jun 26 2019 13:54:55 GMT+0200 (CEST);1561557295000;3.4;718.5
1438719252525715;61.8;30.3;Wed Jun 26 2019 16:00:48 GMT+0200 (CEST);Wed Jun 26 2019 14:00:48 GMT+0200 (CEST);1561557648000;3.4;711.03
1438719252525715;60.3;30.3;Wed Jun 26 2019 16:01:21 GMT+0200 (CEST);Wed Jun 26 2019 14:01:21 GMT+0200 (CEST);1561557681000;3.4;708.71
1438719252525715;60.3;30.2;Wed Jun 26 2019 16:07:14 GMT+0200 (CEST);Wed Jun 26 2019 14:07:14 GMT+0200 (CEST);1561558034000;3.3;695.24
1438719252525715;60.3;30.2;Wed Jun 26 2019 16:07:48 GMT+0200 (CEST);Wed Jun 26 2019 14:07:48 GMT+0200 (CEST);1561558068000;3.3;691.29
1438719252525715;59.8;30.3;Wed Jun 26 2019 16:13:53 GMT+0200 (CEST);Wed Jun 26 2019 14:13:53 GMT+0200 (CEST);1561558433000;3.2;668.56
1438719252525715;59.8;30.4;Wed Jun 26 2019 16:14:29 GMT+0200 (CEST);Wed Jun 26 2019 14:14:29 GMT+0200 (CEST);1561558469000;3.2;669.67
1438719252525715;59.8;30.5;Wed Jun 26 2019 16:20:23 GMT+0200 (CEST);Wed Jun 26 2019 14:20:23 GMT+0200 (CEST);1561558823000;3.1;655.35
1438719252525715;59.8;30.4;Wed Jun 26 2019 16:20:59 GMT+0200 (CEST);Wed Jun 26 2019 14:20:59 GMT+0200 (CEST);1561558859000;3.1;655.35
1438719252525715;59.8;30.5;Wed Jun 26 2019 16:26:53 GMT+0200 (CEST);Wed Jun 26 2019 14:26:53 GMT+0200 (CEST);1561559213000;3;634.87
1438719252525715;59.8;30.6;Wed Jun 26 2019 16:27:28 GMT+0200 (CEST);Wed Jun 26 2019 14:27:28 GMT+0200 (CEST);1561559248000;3;632.31
1438719252525715;58.2;30.7;Wed Jun 26 2019 16:33:25 GMT+0200 (CEST);Wed Jun 26 2019 14:33:25 GMT+0200 (CEST);1561559605000;2.9;619.51
1438719252525715;57.7;30.7;Wed Jun 26 2019 16:33:57 GMT+0200 (CEST);Wed Jun 26 2019 14:33:57 GMT+0200 (CEST);1561559637000;2.9;616.95
1438719252525715;57.7;30.9;Wed Jun 26 2019 16:39:52 GMT+0200 (CEST);Wed Jun 26 2019 14:39:52 GMT+0200 (CEST);1561559992000;2.7;601.59
1438719252525715;57.7;30.9;Wed Jun 26 2019 16:40:24 GMT+0200 (CEST);Wed Jun 26 2019 14:40:24 GMT+0200 (CEST);1561560024000;2.7;599.03
1438719252525715;57.7;30.9;Wed Jun 26 2019 16:46:26 GMT+0200 (CEST);Wed Jun 26 2019 14:46:26 GMT+0200 (CEST);1561560386000;2.6;578.55
1438719252525715;57.7;30.9;Wed Jun 26 2019 16:46:59 GMT+0200 (CEST);Wed Jun 26 2019 14:46:59 GMT+0200 (CEST);1561560419000;2.6;573.43
1438719252525715;57.7;31;Wed Jun 26 2019 16:52:53 GMT+0200 (CEST);Wed Jun 26 2019 14:52:53 GMT+0200 (CEST);1561560773000;2.5;555.51
1438719252525715;57.7;31;Wed Jun 26 2019 16:53:25 GMT+0200 (CEST);Wed Jun 26 2019 14:53:25 GMT+0200 (CEST);1561560805000;2.5;552.95
1438719252525715;57.7;31.2;Wed Jun 26 2019 16:59:20 GMT+0200 (CEST);Wed Jun 26 2019 14:59:20 GMT+0200 (CEST);1561561160000;2.4;535.03
1438719252525715;57.7;31.2;Wed Jun 26 2019 16:59:52 GMT+0200 (CEST);Wed Jun 26 2019 14:59:52 GMT+0200 (CEST);1561561192000;2.4;535.03
1438719252525715;56.2;31.3;Wed Jun 26 2019 17:05:47 GMT+0200 (CEST);Wed Jun 26 2019 15:05:47 GMT+0200 (CEST);1561561547000;2.3;514.55
1438719252525715;56.2;31.3;Wed Jun 26 2019 17:06:19 GMT+0200 (CEST);Wed Jun 26 2019 15:06:19 GMT+0200 (CEST);1561561579000;2.3;514.55
1438719252525715;54.2;31.4;Wed Jun 26 2019 17:12:14 GMT+0200 (CEST);Wed Jun 26 2019 15:12:14 GMT+0200 (CEST);1561561934000;2.2;496.63
1438719252525715;54.2;31.4;Wed Jun 26 2019 17:12:46 GMT+0200 (CEST);Wed Jun 26 2019 15:12:46 GMT+0200 (CEST);1561561966000;2.2;494.07
1438719252525715;54.2;31.6;Wed Jun 26 2019 17:18:41 GMT+0200 (CEST);Wed Jun 26 2019 15:18:41 GMT+0200 (CEST);1561562321000;2.1;476.15
1438719252525715;54.2;31.6;Wed Jun 26 2019 17:19:13 GMT+0200 (CEST);Wed Jun 26 2019 15:19:13 GMT+0200 (CEST);1561562353000;2.1;476.15
1438719252525715;53.7;30.8;Wed Jun 26 2019 17:25:20 GMT+0200 (CEST);Wed Jun 26 2019 15:25:20 GMT+0200 (CEST);1561562720000;2.1;453.11
1438719252525715;53.7;30.7;Wed Jun 26 2019 17:25:52 GMT+0200 (CEST);Wed Jun 26 2019 15:25:52 GMT+0200 (CEST);1561562752000;2.1;450.55
1438719252525715;53.7;30.9;Wed Jun 26 2019 17:31:47 GMT+0200 (CEST);Wed Jun 26 2019 15:31:47 GMT+0200 (CEST);1561563107000;1.9;430.07
1438719252525715;53.7;30.9;Wed Jun 26 2019 17:32:20 GMT+0200 (CEST);Wed Jun 26 2019 15:32:20 GMT+0200 (CEST);1561563140000;1.9;432.63
1438719252525715;52.2;31;Wed Jun 26 2019 17:38:14 GMT+0200 (CEST);Wed Jun 26 2019 15:38:14 GMT+0200 (CEST);1561563494000;1.8;407.03
1438719252525715;52.2;30.9;Wed Jun 26 2019 17:38:46 GMT+0200 (CEST);Wed Jun 26 2019 15:38:46 GMT+0200 (CEST);1561563526000;1.8;404.47
1438719252525715;51.7;30.9;Wed Jun 26 2019 17:44:48 GMT+0200 (CEST);Wed Jun 26 2019 15:44:48 GMT+0200 (CEST);1561563888000;1.7;389.11
1438719252525715;51.7;30.9;Wed Jun 26 2019 17:45:21 GMT+0200 (CEST);Wed Jun 26 2019 15:45:21 GMT+0200 (CEST);1561563921000;1.7;386.55
1438719252525715;51.7;30.9;Wed Jun 26 2019 17:51:15 GMT+0200 (CEST);Wed Jun 26 2019 15:51:15 GMT+0200 (CEST);1561564275000;1.6;366.07
1438719252525715;51.7;30.9;Wed Jun 26 2019 17:51:47 GMT+0200 (CEST);Wed Jun 26 2019 15:51:47 GMT+0200 (CEST);1561564307000;1.6;366.07
1438719252525715;51.7;31;Wed Jun 26 2019 17:57:42 GMT+0200 (CEST);Wed Jun 26 2019 15:57:42 GMT+0200 (CEST);1561564662000;1.5;348.15
1438719252525715;50.2;30.9;Wed Jun 26 2019 17:58:15 GMT+0200 (CEST);Wed Jun 26 2019 15:58:15 GMT+0200 (CEST);1561564695000;1.5;345.59
1438719252525715;51.7;30.9;Wed Jun 26 2019 18:04:10 GMT+0200 (CEST);Wed Jun 26 2019 16:04:10 GMT+0200 (CEST);1561565050000;1.4;319.46
1438719252525715;49.7;30.9;Wed Jun 26 2019 18:04:42 GMT+0200 (CEST);Wed Jun 26 2019 16:04:42 GMT+0200 (CEST);1561565082000;1.4;318.12
1438719252525715;51.7;30.9;Wed Jun 26 2019 18:10:36 GMT+0200 (CEST);Wed Jun 26 2019 16:10:36 GMT+0200 (CEST);1561565436000;1.3;302.2
1438719252525715;49.7;30.9;Wed Jun 26 2019 18:11:09 GMT+0200 (CEST);Wed Jun 26 2019 16:11:09 GMT+0200 (CEST);1561565469000;1.3;300.73
1438719252525715;51.7;30.9;Wed Jun 26 2019 18:17:03 GMT+0200 (CEST);Wed Jun 26 2019 16:17:03 GMT+0200 (CEST);1561565823000;1.1;280.63
1438719252525715;47.2;30.9;Wed Jun 26 2019 18:17:36 GMT+0200 (CEST);Wed Jun 26 2019 16:17:36 GMT+0200 (CEST);1561565856000;1.1;279.18
1438719252525715;47.2;30.6;Wed Jun 26 2019 18:23:32 GMT+0200 (CEST);Wed Jun 26 2019 16:23:32 GMT+0200 (CEST);1561566212000;1;261.67
1438719252525715;47.2;30.6;Wed Jun 26 2019 18:24:04 GMT+0200 (CEST);Wed Jun 26 2019 16:24:04 GMT+0200 (CEST);1561566244000;1;260.08
1438719252525715;47.2;30.5;Wed Jun 26 2019 18:29:59 GMT+0200 (CEST);Wed Jun 26 2019 16:29:59 GMT+0200 (CEST);1561566599000;1;240.85
1438719252525715;46.2;28.1;Wed Jun 26 2019 18:30:31 GMT+0200 (CEST);Wed Jun 26 2019 16:30:31 GMT+0200 (CEST);1561566631000;1;240.19
1438719252525715;44.1;25.2;Wed Jun 26 2019 18:37:02 GMT+0200 (CEST);Wed Jun 26 2019 16:37:02 GMT+0200 (CEST);1561567022000;0.9;220.3
1438719252525715;43.6;28.4;Wed Jun 26 2019 18:43:31 GMT+0200 (CEST);Wed Jun 26 2019 16:43:31 GMT+0200 (CEST);1561567411000;0.8;199.87
1438719252525715;43.6;29.6;Wed Jun 26 2019 18:50:10 GMT+0200 (CEST);Wed Jun 26 2019 16:50:10 GMT+0200 (CEST);1561567810000;0.6;183.23
1438719252525715;43.6;29.9;Wed Jun 26 2019 18:56:37 GMT+0200 (CEST);Wed Jun 26 2019 16:56:37 GMT+0200 (CEST);1561568197000;0.5;165.91
1438719252525715;43.6;30.2;Wed Jun 26 2019 19:03:04 GMT+0200 (CEST);Wed Jun 26 2019 17:03:04 GMT+0200 (CEST);1561568584000;0.5;148.82
1438719252525715;43.1;29.1;Wed Jun 26 2019 19:09:31 GMT+0200 (CEST);Wed Jun 26 2019 17:09:31 GMT+0200 (CEST);1561568971000;0.4;131.52
1438719252525715;41.6;28.9;Wed Jun 26 2019 19:16:02 GMT+0200 (CEST);Wed Jun 26 2019 17:16:02 GMT+0200 (CEST);1561569362000;0.3;117.03
1438719252525715;41.6;27.4;Wed Jun 26 2019 19:22:29 GMT+0200 (CEST);Wed Jun 26 2019 17:22:29 GMT+0200 (CEST);1561569749000;0.2;103.17
1438719252525715;39.6;28.1;Wed Jun 26 2019 19:29:14 GMT+0200 (CEST);Wed Jun 26 2019 17:29:14 GMT+0200 (CEST);1561570154000;0.2;90.45
1438719252525715;38.1;28.8;Wed Jun 26 2019 19:35:41 GMT+0200 (CEST);Wed Jun 26 2019 17:35:41 GMT+0200 (CEST);1561570541000;0.2;76.24
1438719252525715;38.1;29.2;Wed Jun 26 2019 19:42:08 GMT+0200 (CEST);Wed Jun 26 2019 17:42:08 GMT+0200 (CEST);1561570928000;0.1;63.19
1438719252525715;38.1;29.4;Wed Jun 26 2019 19:48:37 GMT+0200 (CEST);Wed Jun 26 2019 17:48:37 GMT+0200 (CEST);1561571317000;0.1;52.86
1438719252525715;37.6;29.4;Wed Jun 26 2019 19:55:04 GMT+0200 (CEST);Wed Jun 26 2019 17:55:04 GMT+0200 (CEST);1561571704000;0.1;48.58
1438719252525715;37.6;29.2;Wed Jun 26 2019 20:01:34 GMT+0200 (CEST);Wed Jun 26 2019 18:01:34 GMT+0200 (CEST);1561572094000;0.1;44.83
1438719252525715;37.6;29.2;Wed Jun 26 2019 20:08:02 GMT+0200 (CEST);Wed Jun 26 2019 18:08:02 GMT+0200 (CEST);1561572482000;0.1;39.85
1438719252525715;36.1;29.2;Wed Jun 26 2019 20:14:29 GMT+0200 (CEST);Wed Jun 26 2019 18:14:29 GMT+0200 (CEST);1561572869000;0.1;35.62
1438719252525715;35.6;29.1;Wed Jun 26 2019 20:20:56 GMT+0200 (CEST);Wed Jun 26 2019 18:20:56 GMT+0200 (CEST);1561573256000;0.1;28.61
1438719252525715;35.6;28.7;Wed Jun 26 2019 20:27:23 GMT+0200 (CEST);Wed Jun 26 2019 18:27:23 GMT+0200 (CEST);1561573643000;0;27.31
1438719252525715;35.6;28.7;Wed Jun 26 2019 20:33:51 GMT+0200 (CEST);Wed Jun 26 2019 18:33:51 GMT+0200 (CEST);1561574031000;0;24
1438719252525715;34.1;28.4;Wed Jun 26 2019 20:40:18 GMT+0200 (CEST);Wed Jun 26 2019 18:40:18 GMT+0200 (CEST);1561574418000;0;20.14
1438719252525715;34.1;28;Wed Jun 26 2019 20:46:45 GMT+0200 (CEST);Wed Jun 26 2019 18:46:45 GMT+0200 (CEST);1561574805000;0;17.08
1438719252525715;33.6;27.5;Wed Jun 26 2019 20:53:18 GMT+0200 (CEST);Wed Jun 26 2019 18:53:18 GMT+0200 (CEST);1561575198000;0;13.33
1438719252525715;33.6;26.7;Wed Jun 26 2019 20:59:44 GMT+0200 (CEST);Wed Jun 26 2019 18:59:44 GMT+0200 (CEST);1561575584000;0;10.14
1438719252525715;31.1;26.1;Wed Jun 26 2019 21:06:11 GMT+0200 (CEST);Wed Jun 26 2019 19:06:11 GMT+0200 (CEST);1561575971000;0;7.17
1438719252525715;31.1;30.3;Wed Jun 26 2019 21:12:38 GMT+0200 (CEST);Wed Jun 26 2019 19:12:38 GMT+0200 (CEST);1561576358000;0;4.38
1438719252525715;31.1;28.4;Wed Jun 26 2019 21:19:05 GMT+0200 (CEST);Wed Jun 26 2019 19:19:05 GMT+0200 (CEST);1561576745000;0;1.88
1438719252525715;31.1;23.5;Wed Jun 26 2019 21:25:31 GMT+0200 (CEST);Wed Jun 26 2019 19:25:31 GMT+0200 (CEST);1561577131000;0;-0.01
1438719252525715;30;20.4;Wed Jun 26 2019 21:31:58 GMT+0200 (CEST);Wed Jun 26 2019 19:31:58 GMT+0200 (CEST);1561577518000;0;-0.01
1438719252525715;20;31;Thu Jun 27 2019 05:21:45 GMT+0200 (CEST);Thu Jun 27 2019 03:21:45 GMT+0200 (CEST);1561605705000;0;5.44
1438719252525715;24;28.2;Thu Jun 27 2019 05:28:25 GMT+0200 (CEST);Thu Jun 27 2019 03:28:25 GMT+0200 (CEST);1561606105000;0;8.28
1438719252525715;22;27.5;Thu Jun 27 2019 05:34:51 GMT+0200 (CEST);Thu Jun 27 2019 03:34:51 GMT+0200 (CEST);1561606491000;0;12.17
1438719252525715;22;29.2;Thu Jun 27 2019 05:41:18 GMT+0200 (CEST);Thu Jun 27 2019 03:41:18 GMT+0200 (CEST);1561606878000;0;15.9
1438719252525715;23.5;29.9;Thu Jun 27 2019 05:47:45 GMT+0200 (CEST);Thu Jun 27 2019 03:47:45 GMT+0200 (CEST);1561607265000;0;19.95
1438719252525715;24;30.6;Thu Jun 27 2019 05:54:15 GMT+0200 (CEST);Thu Jun 27 2019 03:54:15 GMT+0200 (CEST);1561607655000;0;24.07
1438719252525715;24;31.3;Thu Jun 27 2019 06:00:41 GMT+0200 (CEST);Thu Jun 27 2019 04:00:41 GMT+0200 (CEST);1561608041000;0;29.21
1438719252525715;25.5;31.8;Thu Jun 27 2019 06:07:08 GMT+0200 (CEST);Thu Jun 27 2019 04:07:08 GMT+0200 (CEST);1561608428000;0.1;33.81
1438719252525715;25.5;32.3;Thu Jun 27 2019 06:13:35 GMT+0200 (CEST);Thu Jun 27 2019 04:13:35 GMT+0200 (CEST);1561608815000;0.1;39.16
1438719252525715;25.5;32.7;Thu Jun 27 2019 06:20:02 GMT+0200 (CEST);Thu Jun 27 2019 04:20:02 GMT+0200 (CEST);1561609202000;0.1;44.27
1438719252525715;26;33.7;Thu Jun 27 2019 06:25:57 GMT+0200 (CEST);Thu Jun 27 2019 04:25:57 GMT+0200 (CEST);1561609557000;0.1;48.35
1438719252525715;26;33.8;Thu Jun 27 2019 06:26:30 GMT+0200 (CEST);Thu Jun 27 2019 04:26:30 GMT+0200 (CEST);1561609590000;0.1;48.98
1438719252525715;26;34.4;Thu Jun 27 2019 06:32:25 GMT+0200 (CEST);Thu Jun 27 2019 04:32:25 GMT+0200 (CEST);1561609945000;0.1;52.81
1438719252525715;27.5;34.5;Thu Jun 27 2019 06:32:58 GMT+0200 (CEST);Thu Jun 27 2019 04:32:58 GMT+0200 (CEST);1561609978000;0.1;53.05
1438719252525715;28.5;34.7;Thu Jun 27 2019 06:38:52 GMT+0200 (CEST);Thu Jun 27 2019 04:38:52 GMT+0200 (CEST);1561610332000;0.1;57.27
1438719252525715;27.5;35.1;Thu Jun 27 2019 06:39:24 GMT+0200 (CEST);Thu Jun 27 2019 04:39:24 GMT+0200 (CEST);1561610364000;0.1;57.41
1438719252525715;29.5;35.6;Thu Jun 27 2019 06:45:22 GMT+0200 (CEST);Thu Jun 27 2019 04:45:22 GMT+0200 (CEST);1561610722000;0.2;62.45
1438719252525715;29.5;35.7;Thu Jun 27 2019 06:45:54 GMT+0200 (CEST);Thu Jun 27 2019 04:45:54 GMT+0200 (CEST);1561610754000;0.2;62.86
1438719252525715;29.5;36.2;Thu Jun 27 2019 06:51:49 GMT+0200 (CEST);Thu Jun 27 2019 04:51:49 GMT+0200 (CEST);1561611109000;0.2;67.09
1438719252525715;30;36.2;Thu Jun 27 2019 06:52:21 GMT+0200 (CEST);Thu Jun 27 2019 04:52:21 GMT+0200 (CEST);1561611141000;0.2;67.8
1438719252525715;30;36.5;Thu Jun 27 2019 06:58:16 GMT+0200 (CEST);Thu Jun 27 2019 04:58:16 GMT+0200 (CEST);1561611496000;0.2;71.55
1438719252525715;30;36.6;Thu Jun 27 2019 06:58:48 GMT+0200 (CEST);Thu Jun 27 2019 04:58:48 GMT+0200 (CEST);1561611528000;0.2;71.9
1438719252525715;-273.2;36.5;Thu Jun 27 2019 06:58:59 GMT+0200 (CEST);Thu Jun 27 2019 04:58:59 GMT+0200 (CEST);1561611539000;0.2;72.08
1438719252525715;30;36.9;Thu Jun 27 2019 07:04:44 GMT+0200 (CEST);Thu Jun 27 2019 05:04:44 GMT+0200 (CEST);1561611884000;0.2;76.2
1438719252525715;30;36.9;Thu Jun 27 2019 07:05:16 GMT+0200 (CEST);Thu Jun 27 2019 05:05:16 GMT+0200 (CEST);1561611916000;0.2;76.91
1438719252525715;-273.2;36.9;Thu Jun 27 2019 07:05:27 GMT+0200 (CEST);Thu Jun 27 2019 05:05:27 GMT+0200 (CEST);1561611927000;0.2;76.91
1438719252525715;31.1;37;Thu Jun 27 2019 07:11:36 GMT+0200 (CEST);Thu Jun 27 2019 05:11:36 GMT+0200 (CEST);1561612296000;0.2;160.12
1438719252525715;31.1;37;Thu Jun 27 2019 07:12:08 GMT+0200 (CEST);Thu Jun 27 2019 05:12:08 GMT+0200 (CEST);1561612328000;0.2;160.79
1438719252525715;31.1;37.1;Thu Jun 27 2019 07:12:19 GMT+0200 (CEST);Thu Jun 27 2019 05:12:19 GMT+0200 (CEST);1561612339000;0.2;162.03
1438719252525715;31.1;36.4;Thu Jun 27 2019 07:18:03 GMT+0200 (CEST);Thu Jun 27 2019 05:18:03 GMT+0200 (CEST);1561612683000;0.2;176.32
1438719252525715;31.1;36.2;Thu Jun 27 2019 07:18:35 GMT+0200 (CEST);Thu Jun 27 2019 05:18:35 GMT+0200 (CEST);1561612715000;0.2;178.16
1438719252525715;31.1;36.4;Thu Jun 27 2019 07:18:46 GMT+0200 (CEST);Thu Jun 27 2019 05:18:46 GMT+0200 (CEST);1561612726000;0.2;178.16
1438719252525715;31.1;35.2;Thu Jun 27 2019 07:24:30 GMT+0200 (CEST);Thu Jun 27 2019 05:24:30 GMT+0200 (CEST);1561613070000;0.3;194.16
1438719252525715;31.1;35.2;Thu Jun 27 2019 07:25:02 GMT+0200 (CEST);Thu Jun 27 2019 05:25:02 GMT+0200 (CEST);1561613102000;0.3;195.37
1438719252525715;33.6;35;Thu Jun 27 2019 07:31:06 GMT+0200 (CEST);Thu Jun 27 2019 05:31:06 GMT+0200 (CEST);1561613466000;0.3;210.2
1438719252525715;33.6;34.6;Thu Jun 27 2019 07:31:38 GMT+0200 (CEST);Thu Jun 27 2019 05:31:38 GMT+0200 (CEST);1561613498000;0.3;212.2
1438719252525715;31.1;33.6;Thu Jun 27 2019 07:37:33 GMT+0200 (CEST);Thu Jun 27 2019 05:37:33 GMT+0200 (CEST);1561613853000;0.3;233.03
1438719252525715;31.1;33.7;Thu Jun 27 2019 07:38:05 GMT+0200 (CEST);Thu Jun 27 2019 05:38:05 GMT+0200 (CEST);1561613885000;0.3;234.15
