module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;34.1;31.7;Sat Jun 01 2019 19:16:19 GMT+0200 (CEST);Sat Jun 01 2019 17:16:19 GMT+0200 (CEST);1559409379000;0.35;110.84
1380556833783974;32.5;31.7;Sat Jun 01 2019 19:19:49 GMT+0200 (CEST);Sat Jun 01 2019 17:19:49 GMT+0200 (CEST);1559409589000;0.29;96.19
1380556833783974;32.5;30.6;Sat Jun 01 2019 19:23:46 GMT+0200 (CEST);Sat Jun 01 2019 17:23:46 GMT+0200 (CEST);1559409826000;0.18;57.74
1380556833783974;32;30.5;Sat Jun 01 2019 19:27:12 GMT+0200 (CEST);Sat Jun 01 2019 17:27:12 GMT+0200 (CEST);1559410032000;0.19;72.18
1380556833783974;32;31;Sat Jun 01 2019 19:31:01 GMT+0200 (CEST);Sat Jun 01 2019 17:31:01 GMT+0200 (CEST);1559410261000;0.17;65.01
1380556833783974;29.5;30.3;Sat Jun 01 2019 19:34:22 GMT+0200 (CEST);Sat Jun 01 2019 17:34:22 GMT+0200 (CEST);1559410462000;0.14;51.06
1380556833783974;29.5;30.2;Sat Jun 01 2019 19:37:45 GMT+0200 (CEST);Sat Jun 01 2019 17:37:45 GMT+0200 (CEST);1559410665000;0.12;43.51
1380556833783974;29.5;29.7;Sat Jun 01 2019 19:41:04 GMT+0200 (CEST);Sat Jun 01 2019 17:41:04 GMT+0200 (CEST);1559410864000;0.11;38.58
1380556833783974;29.5;29.6;Sat Jun 01 2019 19:44:28 GMT+0200 (CEST);Sat Jun 01 2019 17:44:28 GMT+0200 (CEST);1559411068000;0.11;41.09
1380556833783974;28.5;29.1;Sat Jun 01 2019 19:47:54 GMT+0200 (CEST);Sat Jun 01 2019 17:47:54 GMT+0200 (CEST);1559411274000;0.11;41.03
1380556833783974;28.5;29.2;Sat Jun 01 2019 19:51:21 GMT+0200 (CEST);Sat Jun 01 2019 17:51:21 GMT+0200 (CEST);1559411481000;0.11;40.56
1380556833783974;28.5;29.5;Sat Jun 01 2019 19:54:49 GMT+0200 (CEST);Sat Jun 01 2019 17:54:49 GMT+0200 (CEST);1559411689000;0.1;33.53
1380556833783974;28.5;29.4;Sat Jun 01 2019 19:58:15 GMT+0200 (CEST);Sat Jun 01 2019 17:58:15 GMT+0200 (CEST);1559411895000;0.1;38.44
1380556833783974;28.5;29.3;Sat Jun 01 2019 20:01:46 GMT+0200 (CEST);Sat Jun 01 2019 18:01:46 GMT+0200 (CEST);1559412106000;0.1;36.24
1380556833783974;28;29.1;Sat Jun 01 2019 20:05:33 GMT+0200 (CEST);Sat Jun 01 2019 18:05:33 GMT+0200 (CEST);1559412333000;0.1;37.45
1380556833783974;28;29.3;Sat Jun 01 2019 20:08:56 GMT+0200 (CEST);Sat Jun 01 2019 18:08:56 GMT+0200 (CEST);1559412536000;0.1;34.52
1380556833783974;28;28.9;Sat Jun 01 2019 20:12:16 GMT+0200 (CEST);Sat Jun 01 2019 18:12:16 GMT+0200 (CEST);1559412736000;0.09;27.45
1380556833783974;28;29.5;Sat Jun 01 2019 20:15:45 GMT+0200 (CEST);Sat Jun 01 2019 18:15:45 GMT+0200 (CEST);1559412945000;0.07;23.88
1380556833783974;28;29.4;Sat Jun 01 2019 20:19:12 GMT+0200 (CEST);Sat Jun 01 2019 18:19:12 GMT+0200 (CEST);1559413152000;0.06;23.22
1380556833783974;28;29.5;Sat Jun 01 2019 20:22:47 GMT+0200 (CEST);Sat Jun 01 2019 18:22:47 GMT+0200 (CEST);1559413367000;0.05;21.93
1380556833783974;28;29.1;Sat Jun 01 2019 20:26:17 GMT+0200 (CEST);Sat Jun 01 2019 18:26:17 GMT+0200 (CEST);1559413577000;0.04;19.73
1380556833783974;26.5;29;Sat Jun 01 2019 20:29:42 GMT+0200 (CEST);Sat Jun 01 2019 18:29:42 GMT+0200 (CEST);1559413782000;0.02;16.94
1380556833783974;26;29;Sat Jun 01 2019 20:33:09 GMT+0200 (CEST);Sat Jun 01 2019 18:33:09 GMT+0200 (CEST);1559413989000;0.01;14.86
1380556833783974;26;28.3;Sat Jun 01 2019 20:36:33 GMT+0200 (CEST);Sat Jun 01 2019 18:36:33 GMT+0200 (CEST);1559414193000;0;12.86
1380556833783974;26;30.1;Sat Jun 01 2019 20:39:55 GMT+0200 (CEST);Sat Jun 01 2019 18:39:55 GMT+0200 (CEST);1559414395000;0;11.18
1380556833783974;26;28;Sat Jun 01 2019 20:43:18 GMT+0200 (CEST);Sat Jun 01 2019 18:43:18 GMT+0200 (CEST);1559414598000;0;10.33
1380556833783974;26;26.1;Sat Jun 01 2019 20:46:42 GMT+0200 (CEST);Sat Jun 01 2019 18:46:42 GMT+0200 (CEST);1559414802000;0;8.91
1380556833783974;26;27.6;Sat Jun 01 2019 20:48:36 GMT+0200 (CEST);Sat Jun 01 2019 18:48:36 GMT+0200 (CEST);1559414916000;0;8.29
1380556833783974;24;27.6;Sat Jun 01 2019 20:52:14 GMT+0200 (CEST);Sat Jun 01 2019 18:52:14 GMT+0200 (CEST);1559415134000;0;6.62
1380556833783974;24;27.8;Sat Jun 01 2019 20:55:43 GMT+0200 (CEST);Sat Jun 01 2019 18:55:43 GMT+0200 (CEST);1559415343000;0;4.55
1380556833783974;24;28;Sat Jun 01 2019 20:59:06 GMT+0200 (CEST);Sat Jun 01 2019 18:59:06 GMT+0200 (CEST);1559415546000;0;3.16
1380556833783974;24.5;30.5;Sat Jun 01 2019 21:02:31 GMT+0200 (CEST);Sat Jun 01 2019 19:02:31 GMT+0200 (CEST);1559415751000;0;2.04
1380556833783974;24.5;29.7;Sat Jun 01 2019 21:05:49 GMT+0200 (CEST);Sat Jun 01 2019 19:05:49 GMT+0200 (CEST);1559415949000;0;0.87
1380556833783974;24.5;28.5;Sat Jun 01 2019 21:09:09 GMT+0200 (CEST);Sat Jun 01 2019 19:09:09 GMT+0200 (CEST);1559416149000;0;0
1380556833783974;24.5;28.5;Sat Jun 01 2019 21:12:33 GMT+0200 (CEST);Sat Jun 01 2019 19:12:33 GMT+0200 (CEST);1559416353000;0;0.1
1380556833783974;10.4;27.5;Sun Jun 02 2019 05:30:47 GMT+0200 (CEST);Sun Jun 02 2019 03:30:47 GMT+0200 (CEST);1559446247000;0;11.57
1380556833783974;11.9;25.5;Sun Jun 02 2019 05:34:13 GMT+0200 (CEST);Sun Jun 02 2019 03:34:13 GMT+0200 (CEST);1559446453000;0;13.32
1380556833783974;11.9;24.1;Sun Jun 02 2019 05:38:01 GMT+0200 (CEST);Sun Jun 02 2019 03:38:01 GMT+0200 (CEST);1559446681000;0.01;14.15
1380556833783974;10.4;23.5;Sun Jun 02 2019 05:41:28 GMT+0200 (CEST);Sun Jun 02 2019 03:41:28 GMT+0200 (CEST);1559446888000;0.01;16.27
1380556833783974;10.4;22.5;Sun Jun 02 2019 05:44:49 GMT+0200 (CEST);Sun Jun 02 2019 03:44:49 GMT+0200 (CEST);1559447089000;0.02;17.71
1380556833783974;9.9;21.3;Sun Jun 02 2019 05:48:14 GMT+0200 (CEST);Sun Jun 02 2019 03:48:14 GMT+0200 (CEST);1559447294000;0.02;17.92
1380556833783974;9.9;20.1;Sun Jun 02 2019 05:51:57 GMT+0200 (CEST);Sun Jun 02 2019 03:51:57 GMT+0200 (CEST);1559447517000;0.03;19.28
1380556833783974;9.9;19.3;Sun Jun 02 2019 05:55:21 GMT+0200 (CEST);Sun Jun 02 2019 03:55:21 GMT+0200 (CEST);1559447721000;0.04;20.67
1380556833783974;9.9;17.8;Sun Jun 02 2019 05:59:13 GMT+0200 (CEST);Sun Jun 02 2019 03:59:13 GMT+0200 (CEST);1559447953000;0.04;22.87
1380556833783974;8.4;17.6;Sun Jun 02 2019 06:02:40 GMT+0200 (CEST);Sun Jun 02 2019 04:02:40 GMT+0200 (CEST);1559448160000;0.05;24.55
1380556833783974;8.4;18;Sun Jun 02 2019 06:06:17 GMT+0200 (CEST);Sun Jun 02 2019 04:06:17 GMT+0200 (CEST);1559448377000;0.06;27.04
1380556833783974;8.4;18.4;Sun Jun 02 2019 06:09:58 GMT+0200 (CEST);Sun Jun 02 2019 04:09:58 GMT+0200 (CEST);1559448598000;0.06;28.5
1380556833783974;10.4;30.9;Sun Jun 02 2019 06:13:18 GMT+0200 (CEST);Sun Jun 02 2019 04:13:18 GMT+0200 (CEST);1559448798000;0.05;30.01
1380556833783974;10.4;31.2;Sun Jun 02 2019 06:17:00 GMT+0200 (CEST);Sun Jun 02 2019 04:17:00 GMT+0200 (CEST);1559449020000;0.05;30.16
1380556833783974;13.4;30.5;Sun Jun 02 2019 06:20:19 GMT+0200 (CEST);Sun Jun 02 2019 04:20:19 GMT+0200 (CEST);1559449219000;0.05;31.01
1380556833783974;13.4;30.7;Sun Jun 02 2019 06:23:58 GMT+0200 (CEST);Sun Jun 02 2019 04:23:58 GMT+0200 (CEST);1559449438000;0.07;34.01
1380556833783974;15.9;34.1;Sun Jun 02 2019 06:27:26 GMT+0200 (CEST);Sun Jun 02 2019 04:27:26 GMT+0200 (CEST);1559449646000;0.09;35.31
1380556833783974;15.9;36.1;Sun Jun 02 2019 06:31:04 GMT+0200 (CEST);Sun Jun 02 2019 04:31:04 GMT+0200 (CEST);1559449864000;0.17;36.31
1380556833783974;17.9;35.7;Sun Jun 02 2019 06:34:33 GMT+0200 (CEST);Sun Jun 02 2019 04:34:33 GMT+0200 (CEST);1559450073000;0.22;37.62
1380556833783974;17.9;34.5;Sun Jun 02 2019 06:38:31 GMT+0200 (CEST);Sun Jun 02 2019 04:38:31 GMT+0200 (CEST);1559450311000;0.23;37.96
1380556833783974;17.9;34.7;Sun Jun 02 2019 06:41:51 GMT+0200 (CEST);Sun Jun 02 2019 04:41:51 GMT+0200 (CEST);1559450511000;0.28;39.62
1380556833783974;17.9;35.1;Sun Jun 02 2019 06:45:12 GMT+0200 (CEST);Sun Jun 02 2019 04:45:12 GMT+0200 (CEST);1559450712000;0.35;41.26
1380556833783974;18.4;35.2;Sun Jun 02 2019 06:48:35 GMT+0200 (CEST);Sun Jun 02 2019 04:48:35 GMT+0200 (CEST);1559450915000;0.4;42.83
1380556833783974;20;35.4;Sun Jun 02 2019 06:51:54 GMT+0200 (CEST);Sun Jun 02 2019 04:51:54 GMT+0200 (CEST);1559451114000;0.45;44.05
1380556833783974;20;35.3;Sun Jun 02 2019 06:55:16 GMT+0200 (CEST);Sun Jun 02 2019 04:55:16 GMT+0200 (CEST);1559451316000;0.46;43.78
1380556833783974;20;35.3;Sun Jun 02 2019 06:58:41 GMT+0200 (CEST);Sun Jun 02 2019 04:58:41 GMT+0200 (CEST);1559451521000;0.55;46.49
1380556833783974;20.5;35.3;Sun Jun 02 2019 07:02:04 GMT+0200 (CEST);Sun Jun 02 2019 05:02:04 GMT+0200 (CEST);1559451724000;0.59;110.55
1380556833783974;20.5;35.2;Sun Jun 02 2019 07:05:28 GMT+0200 (CEST);Sun Jun 02 2019 05:05:28 GMT+0200 (CEST);1559451928000;0.65;180.06
1380556833783974;20.5;35.3;Sun Jun 02 2019 07:09:34 GMT+0200 (CEST);Sun Jun 02 2019 05:09:34 GMT+0200 (CEST);1559452174000;0.72;190.58
1380556833783974;22;35.2;Sun Jun 02 2019 07:12:52 GMT+0200 (CEST);Sun Jun 02 2019 05:12:52 GMT+0200 (CEST);1559452372000;0.77;198.03
1380556833783974;22.5;35.2;Sun Jun 02 2019 07:16:10 GMT+0200 (CEST);Sun Jun 02 2019 05:16:10 GMT+0200 (CEST);1559452570000;0.83;205.85
1380556833783974;24;35.1;Sun Jun 02 2019 07:19:31 GMT+0200 (CEST);Sun Jun 02 2019 05:19:31 GMT+0200 (CEST);1559452771000;0.9;217.38
1380556833783974;24;35.1;Sun Jun 02 2019 07:22:51 GMT+0200 (CEST);Sun Jun 02 2019 05:22:51 GMT+0200 (CEST);1559452971000;0.95;227.96
1380556833783974;24;35.1;Sun Jun 02 2019 07:26:10 GMT+0200 (CEST);Sun Jun 02 2019 05:26:10 GMT+0200 (CEST);1559453170000;1.01;238.16
1380556833783974;52.7;30.4;Sun Jun 02 2019 15:15:19 GMT+0200 (CEST);Sun Jun 02 2019 13:15:19 GMT+0200 (CEST);1559481319000;4.4;866.52
1380556833783974;52.7;31;Sun Jun 02 2019 15:18:44 GMT+0200 (CEST);Sun Jun 02 2019 13:18:44 GMT+0200 (CEST);1559481524000;4.31;856.09
1380556833783974;52.7;30.1;Sun Jun 02 2019 15:22:13 GMT+0200 (CEST);Sun Jun 02 2019 13:22:13 GMT+0200 (CEST);1559481733000;4.32;848.77
1380556833783974;52.7;30.2;Sun Jun 02 2019 15:25:32 GMT+0200 (CEST);Sun Jun 02 2019 13:25:32 GMT+0200 (CEST);1559481932000;4.22;832.9
1380556833783974;52.7;30.9;Sun Jun 02 2019 15:28:48 GMT+0200 (CEST);Sun Jun 02 2019 13:28:48 GMT+0200 (CEST);1559482128000;4.02;826.3
1380556833783974;52.7;30.1;Sun Jun 02 2019 15:32:04 GMT+0200 (CEST);Sun Jun 02 2019 13:32:04 GMT+0200 (CEST);1559482324000;4.16;819.42
1380556833783974;52.7;31;Sun Jun 02 2019 15:35:37 GMT+0200 (CEST);Sun Jun 02 2019 13:35:37 GMT+0200 (CEST);1559482537000;3.96;811.37
1380556833783974;52.7;31;Sun Jun 02 2019 15:38:58 GMT+0200 (CEST);Sun Jun 02 2019 13:38:58 GMT+0200 (CEST);1559482738000;3.92;798.93
1380556833783974;52.7;30.8;Sun Jun 02 2019 15:42:27 GMT+0200 (CEST);Sun Jun 02 2019 13:42:27 GMT+0200 (CEST);1559482947000;3.84;751.73
1380556833783974;52.2;31.1;Sun Jun 02 2019 15:45:56 GMT+0200 (CEST);Sun Jun 02 2019 13:45:56 GMT+0200 (CEST);1559483156000;3.93;783.44
1380556833783974;52.2;31.6;Sun Jun 02 2019 15:48:03 GMT+0200 (CEST);Sun Jun 02 2019 13:48:03 GMT+0200 (CEST);1559483283000;3.78;778.94
1380556833783974;52.2;31.1;Sun Jun 02 2019 15:51:21 GMT+0200 (CEST);Sun Jun 02 2019 13:51:21 GMT+0200 (CEST);1559483481000;3.83;773.37
1380556833783974;52.2;31.2;Sun Jun 02 2019 15:54:49 GMT+0200 (CEST);Sun Jun 02 2019 13:54:49 GMT+0200 (CEST);1559483689000;3.71;760.45
1380556833783974;52.2;31.7;Sun Jun 02 2019 15:58:07 GMT+0200 (CEST);Sun Jun 02 2019 13:58:07 GMT+0200 (CEST);1559483887000;3.6;745.47
1380556833783974;52.2;31.7;Sun Jun 02 2019 16:01:47 GMT+0200 (CEST);Sun Jun 02 2019 14:01:47 GMT+0200 (CEST);1559484107000;3.52;731.69
1380556833783974;52.2;31.7;Sun Jun 02 2019 16:05:13 GMT+0200 (CEST);Sun Jun 02 2019 14:05:13 GMT+0200 (CEST);1559484313000;3.56;728.48
1380556833783974;52.2;31.7;Sun Jun 02 2019 16:08:37 GMT+0200 (CEST);Sun Jun 02 2019 14:08:37 GMT+0200 (CEST);1559484517000;3.47;709.98
1380556833783974;52.2;31.6;Sun Jun 02 2019 16:11:50 GMT+0200 (CEST);Sun Jun 02 2019 14:11:50 GMT+0200 (CEST);1559484710000;3.51;703.23
1380556833783974;50.2;30.7;Sun Jun 02 2019 16:15:06 GMT+0200 (CEST);Sun Jun 02 2019 14:15:06 GMT+0200 (CEST);1559484906000;3.51;695.54
1380556833783974;50.2;30.7;Sun Jun 02 2019 16:18:20 GMT+0200 (CEST);Sun Jun 02 2019 14:18:20 GMT+0200 (CEST);1559485100000;3.44;682.79
1380556833783974;50.2;31;Sun Jun 02 2019 16:21:37 GMT+0200 (CEST);Sun Jun 02 2019 14:21:37 GMT+0200 (CEST);1559485297000;3.32;674.64
1380556833783974;50.2;31.5;Sun Jun 02 2019 16:25:27 GMT+0200 (CEST);Sun Jun 02 2019 14:25:27 GMT+0200 (CEST);1559485527000;3.21;662.72
1380556833783974;48.7;31;Sun Jun 02 2019 16:28:46 GMT+0200 (CEST);Sun Jun 02 2019 14:28:46 GMT+0200 (CEST);1559485726000;3.27;655.35
1380556833783974;48.7;30.7;Sun Jun 02 2019 16:32:01 GMT+0200 (CEST);Sun Jun 02 2019 14:32:01 GMT+0200 (CEST);1559485921000;3.27;639.99
1380556833783974;48.2;31.5;Sun Jun 02 2019 16:35:26 GMT+0200 (CEST);Sun Jun 02 2019 14:35:26 GMT+0200 (CEST);1559486126000;3.1;637.43
1380556833783974;48.2;30.4;Sun Jun 02 2019 16:39:34 GMT+0200 (CEST);Sun Jun 02 2019 14:39:34 GMT+0200 (CEST);1559486374000;3.17;622.07
1380556833783974;48.2;30.6;Sun Jun 02 2019 16:42:56 GMT+0200 (CEST);Sun Jun 02 2019 14:42:56 GMT+0200 (CEST);1559486576000;3.08;606.71
1380556833783974;48.2;30.1;Sun Jun 02 2019 16:46:18 GMT+0200 (CEST);Sun Jun 02 2019 14:46:18 GMT+0200 (CEST);1559486778000;3.06;596.47
1380556833783974;48.2;31.2;Sun Jun 02 2019 16:49:39 GMT+0200 (CEST);Sun Jun 02 2019 14:49:39 GMT+0200 (CEST);1559486979000;2.89;586.23
1380556833783974;45.6;30.4;Sun Jun 02 2019 16:52:59 GMT+0200 (CEST);Sun Jun 02 2019 14:52:59 GMT+0200 (CEST);1559487179000;2.91;573.43
1380556833783974;45.6;30;Sun Jun 02 2019 16:56:21 GMT+0200 (CEST);Sun Jun 02 2019 14:56:21 GMT+0200 (CEST);1559487381000;2.87;560.63
1380556833783974;45.6;30;Sun Jun 02 2019 16:59:44 GMT+0200 (CEST);Sun Jun 02 2019 14:59:44 GMT+0200 (CEST);1559487584000;2.82;550.39
1380556833783974;45.6;30.1;Sun Jun 02 2019 17:03:06 GMT+0200 (CEST);Sun Jun 02 2019 15:03:06 GMT+0200 (CEST);1559487786000;2.68;542.71
1380556833783974;45.6;29.9;Sun Jun 02 2019 17:06:27 GMT+0200 (CEST);Sun Jun 02 2019 15:06:27 GMT+0200 (CEST);1559487987000;2.7;527.35
1380556833783974;45.6;29.9;Sun Jun 02 2019 17:09:48 GMT+0200 (CEST);Sun Jun 02 2019 15:09:48 GMT+0200 (CEST);1559488188000;2.63;517.11
1380556833783974;45.6;30.1;Sun Jun 02 2019 17:13:09 GMT+0200 (CEST);Sun Jun 02 2019 15:13:09 GMT+0200 (CEST);1559488389000;2.57;504.31
1380556833783974;45.6;30.4;Sun Jun 02 2019 17:16:25 GMT+0200 (CEST);Sun Jun 02 2019 15:16:25 GMT+0200 (CEST);1559488585000;2.46;499.19
1380556833783974;45.6;30.9;Sun Jun 02 2019 17:19:42 GMT+0200 (CEST);Sun Jun 02 2019 15:19:42 GMT+0200 (CEST);1559488782000;2.44;486.39
1380556833783974;45.6;31.6;Sun Jun 02 2019 17:22:59 GMT+0200 (CEST);Sun Jun 02 2019 15:22:59 GMT+0200 (CEST);1559488979000;2.36;471.03
1380556833783974;44.6;31.7;Sun Jun 02 2019 17:26:36 GMT+0200 (CEST);Sun Jun 02 2019 15:26:36 GMT+0200 (CEST);1559489196000;2.25;455.67
1380556833783974;44.6;32.3;Sun Jun 02 2019 17:29:57 GMT+0200 (CEST);Sun Jun 02 2019 15:29:57 GMT+0200 (CEST);1559489397000;2.12;447.99
1380556833783974;44.6;31.5;Sun Jun 02 2019 17:32:16 GMT+0200 (CEST);Sun Jun 02 2019 15:32:16 GMT+0200 (CEST);1559489536000;2.12;437.75
1380556833783974;44.6;32.1;Sun Jun 02 2019 17:36:07 GMT+0200 (CEST);Sun Jun 02 2019 15:36:07 GMT+0200 (CEST);1559489767000;2.01;419.83
1380556833783974;44.6;32.3;Sun Jun 02 2019 17:39:26 GMT+0200 (CEST);Sun Jun 02 2019 15:39:26 GMT+0200 (CEST);1559489966000;1.94;412.15
1380556833783974;44.1;32.4;Sun Jun 02 2019 17:42:48 GMT+0200 (CEST);Sun Jun 02 2019 15:42:48 GMT+0200 (CEST);1559490168000;1.93;396.79
1380556833783974;44.1;32.7;Sun Jun 02 2019 17:46:07 GMT+0200 (CEST);Sun Jun 02 2019 15:46:07 GMT+0200 (CEST);1559490367000;1.81;386.55
1380556833783974;44.1;32.4;Sun Jun 02 2019 17:49:27 GMT+0200 (CEST);Sun Jun 02 2019 15:49:27 GMT+0200 (CEST);1559490567000;1.78;378.87
1380556833783974;44.1;32.6;Sun Jun 02 2019 17:51:47 GMT+0200 (CEST);Sun Jun 02 2019 15:51:47 GMT+0200 (CEST);1559490707000;1.71;368.63
1380556833783974;44.1;32.5;Sun Jun 02 2019 17:55:16 GMT+0200 (CEST);Sun Jun 02 2019 15:55:16 GMT+0200 (CEST);1559490916000;1.67;353.27
1380556833783974;42.6;32.6;Sun Jun 02 2019 17:58:38 GMT+0200 (CEST);Sun Jun 02 2019 15:58:38 GMT+0200 (CEST);1559491118000;1.6;337.91
1380556833783974;42.1;32.6;Sun Jun 02 2019 18:02:04 GMT+0200 (CEST);Sun Jun 02 2019 16:02:04 GMT+0200 (CEST);1559491324000;1.5;325.54
1380556833783974;42.1;32.1;Sun Jun 02 2019 18:05:28 GMT+0200 (CEST);Sun Jun 02 2019 16:05:28 GMT+0200 (CEST);1559491528000;1.43;314.14
1380556833783974;42.1;32.3;Sun Jun 02 2019 18:08:54 GMT+0200 (CEST);Sun Jun 02 2019 16:08:54 GMT+0200 (CEST);1559491734000;1.39;298.53
1380556833783974;42.1;32.8;Sun Jun 02 2019 18:12:35 GMT+0200 (CEST);Sun Jun 02 2019 16:12:35 GMT+0200 (CEST);1559491955000;1.36;288.25
1380556833783974;40.6;32.1;Sun Jun 02 2019 18:16:00 GMT+0200 (CEST);Sun Jun 02 2019 16:16:00 GMT+0200 (CEST);1559492160000;1.27;133.76
1380556833783974;40.6;32.6;Sun Jun 02 2019 18:19:20 GMT+0200 (CEST);Sun Jun 02 2019 16:19:20 GMT+0200 (CEST);1559492360000;1.19;51.7
1380556833783974;40.6;32.3;Sun Jun 02 2019 18:23:33 GMT+0200 (CEST);Sun Jun 02 2019 16:23:33 GMT+0200 (CEST);1559492613000;1.1;54.28
1380556833783974;40.1;32.3;Sun Jun 02 2019 18:27:00 GMT+0200 (CEST);Sun Jun 02 2019 16:27:00 GMT+0200 (CEST);1559492820000;1.06;72.16
1380556833783974;40.1;32.2;Sun Jun 02 2019 18:30:45 GMT+0200 (CEST);Sun Jun 02 2019 16:30:45 GMT+0200 (CEST);1559493045000;0.99;110.53
1380556833783974;40.1;32.3;Sun Jun 02 2019 18:34:13 GMT+0200 (CEST);Sun Jun 02 2019 16:34:13 GMT+0200 (CEST);1559493253000;0.95;154.59
1380556833783974;40.1;32.1;Sun Jun 02 2019 18:36:20 GMT+0200 (CEST);Sun Jun 02 2019 16:36:20 GMT+0200 (CEST);1559493380000;0.91;182.69
1380556833783974;38.6;32;Sun Jun 02 2019 18:39:46 GMT+0200 (CEST);Sun Jun 02 2019 16:39:46 GMT+0200 (CEST);1559493586000;0.84;200.48
1380556833783974;38.6;31.9;Sun Jun 02 2019 18:43:01 GMT+0200 (CEST);Sun Jun 02 2019 16:43:01 GMT+0200 (CEST);1559493781000;0.8;196.05
1380556833783974;38.1;31.4;Sun Jun 02 2019 18:46:25 GMT+0200 (CEST);Sun Jun 02 2019 16:46:25 GMT+0200 (CEST);1559493985000;0.74;182.95
1380556833783974;38.1;31.3;Sun Jun 02 2019 18:49:50 GMT+0200 (CEST);Sun Jun 02 2019 16:49:50 GMT+0200 (CEST);1559494190000;0.68;169.27
1380556833783974;38.1;31.5;Sun Jun 02 2019 18:53:08 GMT+0200 (CEST);Sun Jun 02 2019 16:53:08 GMT+0200 (CEST);1559494388000;0.63;161.33
1380556833783974;36.6;31.4;Sun Jun 02 2019 18:56:41 GMT+0200 (CEST);Sun Jun 02 2019 16:56:41 GMT+0200 (CEST);1559494601000;0.57;152.56
1380556833783974;36.6;31.4;Sun Jun 02 2019 19:00:05 GMT+0200 (CEST);Sun Jun 02 2019 17:00:05 GMT+0200 (CEST);1559494805000;0.52;141.76
1380556833783974;36.6;31.8;Sun Jun 02 2019 19:03:34 GMT+0200 (CEST);Sun Jun 02 2019 17:03:34 GMT+0200 (CEST);1559495014000;0.47;133.64
1380556833783974;36.1;31.9;Sun Jun 02 2019 19:07:25 GMT+0200 (CEST);Sun Jun 02 2019 17:07:25 GMT+0200 (CEST);1559495245000;0.41;123.53
1380556833783974;36.1;31.5;Sun Jun 02 2019 19:11:04 GMT+0200 (CEST);Sun Jun 02 2019 17:11:04 GMT+0200 (CEST);1559495464000;0.37;114.53
1380556833783974;36.1;31.6;Sun Jun 02 2019 19:14:25 GMT+0200 (CEST);Sun Jun 02 2019 17:14:25 GMT+0200 (CEST);1559495665000;0.33;104.59
1380556833783974;36.1;31.5;Sun Jun 02 2019 19:17:42 GMT+0200 (CEST);Sun Jun 02 2019 17:17:42 GMT+0200 (CEST);1559495862000;0.29;98.87
1380556833783974;34.6;31.3;Sun Jun 02 2019 19:21:06 GMT+0200 (CEST);Sun Jun 02 2019 17:21:06 GMT+0200 (CEST);1559496066000;0.25;90.45
1380556833783974;34.6;30.9;Sun Jun 02 2019 19:24:49 GMT+0200 (CEST);Sun Jun 02 2019 17:24:49 GMT+0200 (CEST);1559496289000;0.22;81
1380556833783974;34.1;31;Sun Jun 02 2019 19:28:13 GMT+0200 (CEST);Sun Jun 02 2019 17:28:13 GMT+0200 (CEST);1559496493000;0.2;73.31
1380556833783974;34.1;30.8;Sun Jun 02 2019 19:31:40 GMT+0200 (CEST);Sun Jun 02 2019 17:31:40 GMT+0200 (CEST);1559496700000;0.17;64.48
1380556833783974;34.1;30.2;Sun Jun 02 2019 19:35:01 GMT+0200 (CEST);Sun Jun 02 2019 17:35:01 GMT+0200 (CEST);1559496901000;0.14;53.32
1380556833783974;34.1;29.9;Sun Jun 02 2019 19:38:29 GMT+0200 (CEST);Sun Jun 02 2019 17:38:29 GMT+0200 (CEST);1559497109000;0.12;47.35
1380556833783974;32.5;29.6;Sun Jun 02 2019 19:42:10 GMT+0200 (CEST);Sun Jun 02 2019 17:42:10 GMT+0200 (CEST);1559497330000;0.11;42.26
1380556833783974;32;28.7;Sun Jun 02 2019 19:46:10 GMT+0200 (CEST);Sun Jun 02 2019 17:46:10 GMT+0200 (CEST);1559497570000;0.09;41.21
1380556833783974;32;28.6;Sun Jun 02 2019 19:49:35 GMT+0200 (CEST);Sun Jun 02 2019 17:49:35 GMT+0200 (CEST);1559497775000;0.09;40.16
1380556833783974;32;28.7;Sun Jun 02 2019 19:51:57 GMT+0200 (CEST);Sun Jun 02 2019 17:51:57 GMT+0200 (CEST);1559497917000;0.09;39.04
1380556833783974;32;28.8;Sun Jun 02 2019 19:55:20 GMT+0200 (CEST);Sun Jun 02 2019 17:55:20 GMT+0200 (CEST);1559498120000;0.07;38.42
1380556833783974;32;29;Sun Jun 02 2019 19:58:44 GMT+0200 (CEST);Sun Jun 02 2019 17:58:44 GMT+0200 (CEST);1559498324000;0.07;35.91
1380556833783974;29.5;28.8;Sun Jun 02 2019 20:02:09 GMT+0200 (CEST);Sun Jun 02 2019 18:02:09 GMT+0200 (CEST);1559498529000;0.07;33.46
1380556833783974;29.5;28.7;Sun Jun 02 2019 20:05:35 GMT+0200 (CEST);Sun Jun 02 2019 18:05:35 GMT+0200 (CEST);1559498735000;0.06;31.83
1380556833783974;29.5;28.6;Sun Jun 02 2019 20:09:11 GMT+0200 (CEST);Sun Jun 02 2019 18:09:11 GMT+0200 (CEST);1559498951000;0.06;30.25
1380556833783974;29.5;28.1;Sun Jun 02 2019 20:12:38 GMT+0200 (CEST);Sun Jun 02 2019 18:12:38 GMT+0200 (CEST);1559499158000;0.06;20.89
