string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;56;531;5;null;Sun Jun 30 2019 13:31:49 GMT+0200 (CEST);Sun Jun 30 2019 11:31:49 GMT+0200 (CEST);1561894309000
1380556860054431;56;530;5;null;Sun Jun 30 2019 13:33:49 GMT+0200 (CEST);Sun Jun 30 2019 11:33:49 GMT+0200 (CEST);1561894429000
1380556860054431;56;528;5;null;Sun Jun 30 2019 13:35:49 GMT+0200 (CEST);Sun Jun 30 2019 11:35:49 GMT+0200 (CEST);1561894549000
1380556860054431;56;526;5;null;Sun Jun 30 2019 13:38:16 GMT+0200 (CEST);Sun Jun 30 2019 11:38:16 GMT+0200 (CEST);1561894696000
1380556860054431;56;528;5;null;Sun Jun 30 2019 13:40:15 GMT+0200 (CEST);Sun Jun 30 2019 11:40:15 GMT+0200 (CEST);1561894815000
1380556860054431;56;532;5;null;Sun Jun 30 2019 13:42:08 GMT+0200 (CEST);Sun Jun 30 2019 11:42:08 GMT+0200 (CEST);1561894928000
1380556860054431;56;531;5;null;Sun Jun 30 2019 13:44:00 GMT+0200 (CEST);Sun Jun 30 2019 11:44:00 GMT+0200 (CEST);1561895040000
1380556860054431;57;533;5;null;Sun Jun 30 2019 13:45:59 GMT+0200 (CEST);Sun Jun 30 2019 11:45:59 GMT+0200 (CEST);1561895159000
1380556860054431;56;531;5;null;Sun Jun 30 2019 13:47:56 GMT+0200 (CEST);Sun Jun 30 2019 11:47:56 GMT+0200 (CEST);1561895276000
1380556860054431;56;531;4.9;null;Sun Jun 30 2019 13:49:51 GMT+0200 (CEST);Sun Jun 30 2019 11:49:51 GMT+0200 (CEST);1561895391000
1380556860054431;57;530;5;null;Sun Jun 30 2019 13:51:43 GMT+0200 (CEST);Sun Jun 30 2019 11:51:43 GMT+0200 (CEST);1561895503000
1380556860054431;56;531;5;null;Sun Jun 30 2019 13:53:38 GMT+0200 (CEST);Sun Jun 30 2019 11:53:38 GMT+0200 (CEST);1561895618000
1380556860054431;56;532;4.9;null;Sun Jun 30 2019 13:55:46 GMT+0200 (CEST);Sun Jun 30 2019 11:55:46 GMT+0200 (CEST);1561895746000
1380556860054431;56;532;4.9;null;Sun Jun 30 2019 13:57:38 GMT+0200 (CEST);Sun Jun 30 2019 11:57:38 GMT+0200 (CEST);1561895858000
1380556860054431;56;530;4.9;null;Sun Jun 30 2019 13:59:36 GMT+0200 (CEST);Sun Jun 30 2019 11:59:36 GMT+0200 (CEST);1561895976000
1380556860054431;57;530;4.9;null;Sun Jun 30 2019 14:01:30 GMT+0200 (CEST);Sun Jun 30 2019 12:01:30 GMT+0200 (CEST);1561896090000
1380556860054431;56;529;4.9;null;Sun Jun 30 2019 14:03:27 GMT+0200 (CEST);Sun Jun 30 2019 12:03:27 GMT+0200 (CEST);1561896207000
1380556860054431;56;532;4.9;null;Sun Jun 30 2019 14:05:38 GMT+0200 (CEST);Sun Jun 30 2019 12:05:38 GMT+0200 (CEST);1561896338000
1380556860054431;56;533;4.9;null;Sun Jun 30 2019 14:07:32 GMT+0200 (CEST);Sun Jun 30 2019 12:07:32 GMT+0200 (CEST);1561896452000
1380556860054431;56;537;4.9;null;Sun Jun 30 2019 14:09:51 GMT+0200 (CEST);Sun Jun 30 2019 12:09:51 GMT+0200 (CEST);1561896591000
1380556860054431;56;537;4.8;null;Sun Jun 30 2019 14:11:47 GMT+0200 (CEST);Sun Jun 30 2019 12:11:47 GMT+0200 (CEST);1561896707000
1380556860054431;56;537;4.8;null;Sun Jun 30 2019 14:13:46 GMT+0200 (CEST);Sun Jun 30 2019 12:13:46 GMT+0200 (CEST);1561896826000
1380556860054431;56;537;4.8;null;Sun Jun 30 2019 14:15:43 GMT+0200 (CEST);Sun Jun 30 2019 12:15:43 GMT+0200 (CEST);1561896943000
1380556860054431;56;535;4.8;null;Sun Jun 30 2019 14:17:45 GMT+0200 (CEST);Sun Jun 30 2019 12:17:45 GMT+0200 (CEST);1561897065000
1380556860054431;56;536;4.8;null;Sun Jun 30 2019 14:19:44 GMT+0200 (CEST);Sun Jun 30 2019 12:19:44 GMT+0200 (CEST);1561897184000
1380556860054431;56;536;4.8;null;Sun Jun 30 2019 14:21:54 GMT+0200 (CEST);Sun Jun 30 2019 12:21:54 GMT+0200 (CEST);1561897314000
1380556860054431;56;537;4.8;null;Sun Jun 30 2019 14:23:58 GMT+0200 (CEST);Sun Jun 30 2019 12:23:58 GMT+0200 (CEST);1561897438000
1380556860054431;56;538;4.8;null;Sun Jun 30 2019 14:26:03 GMT+0200 (CEST);Sun Jun 30 2019 12:26:03 GMT+0200 (CEST);1561897563000
1380556860054431;56;536;4.8;null;Sun Jun 30 2019 14:27:55 GMT+0200 (CEST);Sun Jun 30 2019 12:27:55 GMT+0200 (CEST);1561897675000
1380556860054431;56;536;4.7;null;Sun Jun 30 2019 14:29:52 GMT+0200 (CEST);Sun Jun 30 2019 12:29:52 GMT+0200 (CEST);1561897792000
1380556860054431;56;535;4.7;null;Sun Jun 30 2019 14:31:51 GMT+0200 (CEST);Sun Jun 30 2019 12:31:51 GMT+0200 (CEST);1561897911000
1380556860054431;56;533;4.7;null;Sun Jun 30 2019 14:33:49 GMT+0200 (CEST);Sun Jun 30 2019 12:33:49 GMT+0200 (CEST);1561898029000
1380556860054431;56;534;4.7;null;Sun Jun 30 2019 14:35:42 GMT+0200 (CEST);Sun Jun 30 2019 12:35:42 GMT+0200 (CEST);1561898142000
1380556860054431;56;535;4.6;null;Sun Jun 30 2019 14:37:40 GMT+0200 (CEST);Sun Jun 30 2019 12:37:40 GMT+0200 (CEST);1561898260000
1380556860054431;56;534;4.6;null;Sun Jun 30 2019 14:39:33 GMT+0200 (CEST);Sun Jun 30 2019 12:39:33 GMT+0200 (CEST);1561898373000
1380556860054431;56;532;4.6;null;Sun Jun 30 2019 14:41:37 GMT+0200 (CEST);Sun Jun 30 2019 12:41:37 GMT+0200 (CEST);1561898497000
1380556860054431;56;531;4.5;null;Sun Jun 30 2019 14:43:31 GMT+0200 (CEST);Sun Jun 30 2019 12:43:31 GMT+0200 (CEST);1561898611000
1380556860054431;56;532;4.6;null;Sun Jun 30 2019 14:45:47 GMT+0200 (CEST);Sun Jun 30 2019 12:45:47 GMT+0200 (CEST);1561898747000
1380556860054431;56;533;4.6;null;Sun Jun 30 2019 14:47:39 GMT+0200 (CEST);Sun Jun 30 2019 12:47:39 GMT+0200 (CEST);1561898859000
1380556860054431;56;532;4.6;null;Sun Jun 30 2019 14:49:38 GMT+0200 (CEST);Sun Jun 30 2019 12:49:38 GMT+0200 (CEST);1561898978000
1380556860054431;56;526;3.8;null;Sun Jun 30 2019 14:51:32 GMT+0200 (CEST);Sun Jun 30 2019 12:51:32 GMT+0200 (CEST);1561899092000
1380556860054431;56;539;4.2;null;Sun Jun 30 2019 14:53:29 GMT+0200 (CEST);Sun Jun 30 2019 12:53:29 GMT+0200 (CEST);1561899209000
1380556860054431;56;535;4.3;null;Sun Jun 30 2019 14:55:30 GMT+0200 (CEST);Sun Jun 30 2019 12:55:30 GMT+0200 (CEST);1561899330000
1380556860054431;56;543;4.5;null;Sun Jun 30 2019 14:57:26 GMT+0200 (CEST);Sun Jun 30 2019 12:57:26 GMT+0200 (CEST);1561899446000
1380556860054431;56;540;4.5;null;Sun Jun 30 2019 14:59:38 GMT+0200 (CEST);Sun Jun 30 2019 12:59:38 GMT+0200 (CEST);1561899578000
1380556860054431;56;540;4.4;null;Sun Jun 30 2019 15:01:37 GMT+0200 (CEST);Sun Jun 30 2019 13:01:37 GMT+0200 (CEST);1561899697000
1380556860054431;56;538;4.4;null;Sun Jun 30 2019 15:03:35 GMT+0200 (CEST);Sun Jun 30 2019 13:03:35 GMT+0200 (CEST);1561899815000
1380556860054431;56;537;4.4;null;Sun Jun 30 2019 15:05:27 GMT+0200 (CEST);Sun Jun 30 2019 13:05:27 GMT+0200 (CEST);1561899927000
1380556860054431;56;539;4.3;null;Sun Jun 30 2019 15:07:28 GMT+0200 (CEST);Sun Jun 30 2019 13:07:28 GMT+0200 (CEST);1561900048000
1380556860054431;56;537;4.4;null;Sun Jun 30 2019 15:09:26 GMT+0200 (CEST);Sun Jun 30 2019 13:09:26 GMT+0200 (CEST);1561900166000
1380556860054431;56;540;4.3;null;Sun Jun 30 2019 15:11:23 GMT+0200 (CEST);Sun Jun 30 2019 13:11:23 GMT+0200 (CEST);1561900283000
1380556860054431;56;541;4.3;null;Sun Jun 30 2019 15:13:16 GMT+0200 (CEST);Sun Jun 30 2019 13:13:16 GMT+0200 (CEST);1561900396000
1380556860054431;56;543;4.3;null;Sun Jun 30 2019 15:15:30 GMT+0200 (CEST);Sun Jun 30 2019 13:15:30 GMT+0200 (CEST);1561900530000
1380556860054431;56;541;4.3;null;Sun Jun 30 2019 15:17:25 GMT+0200 (CEST);Sun Jun 30 2019 13:17:25 GMT+0200 (CEST);1561900645000
1380556860054431;56;541;4.3;null;Sun Jun 30 2019 15:19:22 GMT+0200 (CEST);Sun Jun 30 2019 13:19:22 GMT+0200 (CEST);1561900762000
1380556860054431;55;541;4.2;null;Sun Jun 30 2019 15:21:23 GMT+0200 (CEST);Sun Jun 30 2019 13:21:23 GMT+0200 (CEST);1561900883000
1380556860054431;56;542;4.2;null;Sun Jun 30 2019 15:23:15 GMT+0200 (CEST);Sun Jun 30 2019 13:23:15 GMT+0200 (CEST);1561900995000
1380556860054431;56;551;4.1;null;Sun Jun 30 2019 15:25:13 GMT+0200 (CEST);Sun Jun 30 2019 13:25:13 GMT+0200 (CEST);1561901113000
1380556860054431;55;544;4.2;null;Sun Jun 30 2019 15:27:15 GMT+0200 (CEST);Sun Jun 30 2019 13:27:15 GMT+0200 (CEST);1561901235000
1380556860054431;55;545;4.2;null;Sun Jun 30 2019 15:29:26 GMT+0200 (CEST);Sun Jun 30 2019 13:29:26 GMT+0200 (CEST);1561901366000
1380556860054431;55;544;4.2;null;Sun Jun 30 2019 15:31:22 GMT+0200 (CEST);Sun Jun 30 2019 13:31:22 GMT+0200 (CEST);1561901482000
1380556860054431;55;543;4.1;null;Sun Jun 30 2019 15:33:18 GMT+0200 (CEST);Sun Jun 30 2019 13:33:18 GMT+0200 (CEST);1561901598000
1380556860054431;55;544;4.2;null;Sun Jun 30 2019 15:35:18 GMT+0200 (CEST);Sun Jun 30 2019 13:35:18 GMT+0200 (CEST);1561901718000
1380556860054431;55;545;4.1;null;Sun Jun 30 2019 15:37:15 GMT+0200 (CEST);Sun Jun 30 2019 13:37:15 GMT+0200 (CEST);1561901835000
1380556860054431;55;545;4.1;null;Sun Jun 30 2019 15:39:16 GMT+0200 (CEST);Sun Jun 30 2019 13:39:16 GMT+0200 (CEST);1561901956000
1380556860054431;55;545;4;null;Sun Jun 30 2019 15:41:09 GMT+0200 (CEST);Sun Jun 30 2019 13:41:09 GMT+0200 (CEST);1561902069000
1380556860054431;55;546;4;null;Sun Jun 30 2019 15:43:09 GMT+0200 (CEST);Sun Jun 30 2019 13:43:09 GMT+0200 (CEST);1561902189000
1380556860054431;55;549;3.9;null;Sun Jun 30 2019 15:45:11 GMT+0200 (CEST);Sun Jun 30 2019 13:45:11 GMT+0200 (CEST);1561902311000
1380556860054431;55;548;3.9;null;Sun Jun 30 2019 15:47:10 GMT+0200 (CEST);Sun Jun 30 2019 13:47:10 GMT+0200 (CEST);1561902430000
1380556860054431;54;548;3.9;null;Sun Jun 30 2019 15:49:09 GMT+0200 (CEST);Sun Jun 30 2019 13:49:09 GMT+0200 (CEST);1561902549000
1380556860054431;55;549;3.9;null;Sun Jun 30 2019 15:51:11 GMT+0200 (CEST);Sun Jun 30 2019 13:51:11 GMT+0200 (CEST);1561902671000
1380556860054431;54;550;3.8;null;Sun Jun 30 2019 15:53:17 GMT+0200 (CEST);Sun Jun 30 2019 13:53:17 GMT+0200 (CEST);1561902797000
1380556860054431;54;549;3.8;null;Sun Jun 30 2019 15:55:10 GMT+0200 (CEST);Sun Jun 30 2019 13:55:10 GMT+0200 (CEST);1561902910000
1380556860054431;54;547;3.8;null;Sun Jun 30 2019 15:57:04 GMT+0200 (CEST);Sun Jun 30 2019 13:57:04 GMT+0200 (CEST);1561903024000
1380556860054431;54;548;3.7;null;Sun Jun 30 2019 15:59:02 GMT+0200 (CEST);Sun Jun 30 2019 13:59:02 GMT+0200 (CEST);1561903142000
1380556860054431;54;551;3.7;null;Sun Jun 30 2019 16:01:07 GMT+0200 (CEST);Sun Jun 30 2019 14:01:07 GMT+0200 (CEST);1561903267000
1380556860054431;54;553;3.6;null;Sun Jun 30 2019 16:03:08 GMT+0200 (CEST);Sun Jun 30 2019 14:03:08 GMT+0200 (CEST);1561903388000
1380556860054431;54;554;3.6;null;Sun Jun 30 2019 16:05:06 GMT+0200 (CEST);Sun Jun 30 2019 14:05:06 GMT+0200 (CEST);1561903506000
1380556860054431;54;553;3.6;null;Sun Jun 30 2019 16:07:04 GMT+0200 (CEST);Sun Jun 30 2019 14:07:04 GMT+0200 (CEST);1561903624000
1380556860054431;54;551;3.6;null;Sun Jun 30 2019 16:09:03 GMT+0200 (CEST);Sun Jun 30 2019 14:09:03 GMT+0200 (CEST);1561903743000
1380556860054431;54;554;3.6;null;Sun Jun 30 2019 16:10:59 GMT+0200 (CEST);Sun Jun 30 2019 14:10:59 GMT+0200 (CEST);1561903859000
1380556860054431;53;555;3.5;null;Sun Jun 30 2019 16:12:58 GMT+0200 (CEST);Sun Jun 30 2019 14:12:58 GMT+0200 (CEST);1561903978000
1380556860054431;53;559;3.5;null;Sun Jun 30 2019 16:14:55 GMT+0200 (CEST);Sun Jun 30 2019 14:14:55 GMT+0200 (CEST);1561904095000
1380556860054431;53;559;3.4;null;Sun Jun 30 2019 16:16:53 GMT+0200 (CEST);Sun Jun 30 2019 14:16:53 GMT+0200 (CEST);1561904213000
1380556860054431;53;560;3.4;null;Sun Jun 30 2019 16:18:51 GMT+0200 (CEST);Sun Jun 30 2019 14:18:51 GMT+0200 (CEST);1561904331000
1380556860054431;53;557;3.4;null;Sun Jun 30 2019 16:20:49 GMT+0200 (CEST);Sun Jun 30 2019 14:20:49 GMT+0200 (CEST);1561904449000
1380556860054431;53;556;3.4;null;Sun Jun 30 2019 16:23:04 GMT+0200 (CEST);Sun Jun 30 2019 14:23:04 GMT+0200 (CEST);1561904584000
1380556860054431;53;559;3.3;null;Sun Jun 30 2019 16:25:00 GMT+0200 (CEST);Sun Jun 30 2019 14:25:00 GMT+0200 (CEST);1561904700000
1380556860054431;53;561;3.3;null;Sun Jun 30 2019 16:26:57 GMT+0200 (CEST);Sun Jun 30 2019 14:26:57 GMT+0200 (CEST);1561904817000
1380556860054431;53;563;3.3;null;Sun Jun 30 2019 16:29:02 GMT+0200 (CEST);Sun Jun 30 2019 14:29:02 GMT+0200 (CEST);1561904942000
1380556860054431;53;564;3.2;null;Sun Jun 30 2019 16:30:59 GMT+0200 (CEST);Sun Jun 30 2019 14:30:59 GMT+0200 (CEST);1561905059000
1380556860054431;52;565;3.2;null;Sun Jun 30 2019 16:32:56 GMT+0200 (CEST);Sun Jun 30 2019 14:32:56 GMT+0200 (CEST);1561905176000
1380556860054431;52;565;3.2;null;Sun Jun 30 2019 16:34:53 GMT+0200 (CEST);Sun Jun 30 2019 14:34:53 GMT+0200 (CEST);1561905293000
1380556860054431;52;565;3.1;null;Sun Jun 30 2019 16:36:54 GMT+0200 (CEST);Sun Jun 30 2019 14:36:54 GMT+0200 (CEST);1561905414000
1380556860054431;52;567;3.1;null;Sun Jun 30 2019 16:38:51 GMT+0200 (CEST);Sun Jun 30 2019 14:38:51 GMT+0200 (CEST);1561905531000
1380556860054431;52;567;3.1;null;Sun Jun 30 2019 16:40:50 GMT+0200 (CEST);Sun Jun 30 2019 14:40:50 GMT+0200 (CEST);1561905650000
1380556860054431;51;568;3;null;Sun Jun 30 2019 16:43:01 GMT+0200 (CEST);Sun Jun 30 2019 14:43:01 GMT+0200 (CEST);1561905781000
1380556860054431;51;568;3;null;Sun Jun 30 2019 16:44:58 GMT+0200 (CEST);Sun Jun 30 2019 14:44:58 GMT+0200 (CEST);1561905898000
1380556860054431;51;568;2.9;null;Sun Jun 30 2019 16:46:58 GMT+0200 (CEST);Sun Jun 30 2019 14:46:58 GMT+0200 (CEST);1561906018000
1380556860054431;51;568;2.9;null;Sun Jun 30 2019 16:48:57 GMT+0200 (CEST);Sun Jun 30 2019 14:48:57 GMT+0200 (CEST);1561906137000
1380556860054431;51;568;2.9;null;Sun Jun 30 2019 16:50:54 GMT+0200 (CEST);Sun Jun 30 2019 14:50:54 GMT+0200 (CEST);1561906254000
1380556860054431;51;568;2.8;null;Sun Jun 30 2019 16:52:59 GMT+0200 (CEST);Sun Jun 30 2019 14:52:59 GMT+0200 (CEST);1561906379000
1380556860054431;51;571;2.8;null;Sun Jun 30 2019 16:54:56 GMT+0200 (CEST);Sun Jun 30 2019 14:54:56 GMT+0200 (CEST);1561906496000
1380556860054431;51;570;2.8;null;Sun Jun 30 2019 16:56:53 GMT+0200 (CEST);Sun Jun 30 2019 14:56:53 GMT+0200 (CEST);1561906613000
1380556860054431;50;571;2.7;null;Sun Jun 30 2019 16:58:51 GMT+0200 (CEST);Sun Jun 30 2019 14:58:51 GMT+0200 (CEST);1561906731000
1380556860054431;50;573;2.7;null;Sun Jun 30 2019 17:00:48 GMT+0200 (CEST);Sun Jun 30 2019 15:00:48 GMT+0200 (CEST);1561906848000
1380556860054431;50;574;2.6;null;Sun Jun 30 2019 17:02:45 GMT+0200 (CEST);Sun Jun 30 2019 15:02:45 GMT+0200 (CEST);1561906965000
1380556860054431;50;573;2.6;null;Sun Jun 30 2019 17:04:45 GMT+0200 (CEST);Sun Jun 30 2019 15:04:45 GMT+0200 (CEST);1561907085000
1380556860054431;50;575;2.6;null;Sun Jun 30 2019 17:06:48 GMT+0200 (CEST);Sun Jun 30 2019 15:06:48 GMT+0200 (CEST);1561907208000
1380556860054431;50;575;2.6;null;Sun Jun 30 2019 17:08:45 GMT+0200 (CEST);Sun Jun 30 2019 15:08:45 GMT+0200 (CEST);1561907325000
1380556860054431;50;575;2.6;null;Sun Jun 30 2019 17:10:42 GMT+0200 (CEST);Sun Jun 30 2019 15:10:42 GMT+0200 (CEST);1561907442000
1380556860054431;49;578;2.5;null;Sun Jun 30 2019 17:12:39 GMT+0200 (CEST);Sun Jun 30 2019 15:12:39 GMT+0200 (CEST);1561907559000
1380556860054431;49;578;2.5;null;Sun Jun 30 2019 17:14:37 GMT+0200 (CEST);Sun Jun 30 2019 15:14:37 GMT+0200 (CEST);1561907677000
1380556860054431;49;577;2.4;null;Sun Jun 30 2019 17:16:34 GMT+0200 (CEST);Sun Jun 30 2019 15:16:34 GMT+0200 (CEST);1561907794000
1380556860054431;49;577;2.4;null;Sun Jun 30 2019 17:18:31 GMT+0200 (CEST);Sun Jun 30 2019 15:18:31 GMT+0200 (CEST);1561907911000
1380556860054431;49;579;2.4;null;Sun Jun 30 2019 17:20:30 GMT+0200 (CEST);Sun Jun 30 2019 15:20:30 GMT+0200 (CEST);1561908030000
1380556860054431;49;581;2.3;null;Sun Jun 30 2019 17:22:30 GMT+0200 (CEST);Sun Jun 30 2019 15:22:30 GMT+0200 (CEST);1561908150000
1380556860054431;48;581;2.3;null;Sun Jun 30 2019 17:24:27 GMT+0200 (CEST);Sun Jun 30 2019 15:24:27 GMT+0200 (CEST);1561908267000
1380556860054431;48;581;2.2;null;Sun Jun 30 2019 17:26:25 GMT+0200 (CEST);Sun Jun 30 2019 15:26:25 GMT+0200 (CEST);1561908385000
1380556860054431;48;584;2.2;null;Sun Jun 30 2019 17:28:25 GMT+0200 (CEST);Sun Jun 30 2019 15:28:25 GMT+0200 (CEST);1561908505000
1380556860054431;48;583;2.2;null;Sun Jun 30 2019 17:30:28 GMT+0200 (CEST);Sun Jun 30 2019 15:30:28 GMT+0200 (CEST);1561908628000
1380556860054431;48;583;2.1;null;Sun Jun 30 2019 17:32:25 GMT+0200 (CEST);Sun Jun 30 2019 15:32:25 GMT+0200 (CEST);1561908745000
1380556860054431;48;582;2.1;null;Sun Jun 30 2019 17:34:25 GMT+0200 (CEST);Sun Jun 30 2019 15:34:25 GMT+0200 (CEST);1561908865000
1380556860054431;48;582;2.1;null;Sun Jun 30 2019 17:36:21 GMT+0200 (CEST);Sun Jun 30 2019 15:36:21 GMT+0200 (CEST);1561908981000
1380556860054431;48;583;2;null;Sun Jun 30 2019 17:38:18 GMT+0200 (CEST);Sun Jun 30 2019 15:38:18 GMT+0200 (CEST);1561909098000
1380556860054431;48;584;2;null;Sun Jun 30 2019 17:40:15 GMT+0200 (CEST);Sun Jun 30 2019 15:40:15 GMT+0200 (CEST);1561909215000
1380556860054431;48;585;1.9;null;Sun Jun 30 2019 17:42:13 GMT+0200 (CEST);Sun Jun 30 2019 15:42:13 GMT+0200 (CEST);1561909333000
1380556860054431;48;586;1.9;null;Sun Jun 30 2019 17:44:10 GMT+0200 (CEST);Sun Jun 30 2019 15:44:10 GMT+0200 (CEST);1561909450000
1380556860054431;47;586;1.9;null;Sun Jun 30 2019 17:46:28 GMT+0200 (CEST);Sun Jun 30 2019 15:46:28 GMT+0200 (CEST);1561909588000
1380556860054431;47;585;1.8;null;Sun Jun 30 2019 17:48:25 GMT+0200 (CEST);Sun Jun 30 2019 15:48:25 GMT+0200 (CEST);1561909705000
1380556860054431;47;585;1.8;null;Sun Jun 30 2019 17:50:22 GMT+0200 (CEST);Sun Jun 30 2019 15:50:22 GMT+0200 (CEST);1561909822000
1380556860054431;47;585;1.8;null;Sun Jun 30 2019 17:52:19 GMT+0200 (CEST);Sun Jun 30 2019 15:52:19 GMT+0200 (CEST);1561909939000
1380556860054431;47;585;1.7;null;Sun Jun 30 2019 17:54:27 GMT+0200 (CEST);Sun Jun 30 2019 15:54:27 GMT+0200 (CEST);1561910067000
1380556860054431;47;587;1.7;null;Sun Jun 30 2019 17:56:24 GMT+0200 (CEST);Sun Jun 30 2019 15:56:24 GMT+0200 (CEST);1561910184000
1380556860054431;47;586;1.7;null;Sun Jun 30 2019 17:58:21 GMT+0200 (CEST);Sun Jun 30 2019 15:58:21 GMT+0200 (CEST);1561910301000
1380556860054431;47;589;1.6;null;Sun Jun 30 2019 18:00:20 GMT+0200 (CEST);Sun Jun 30 2019 16:00:20 GMT+0200 (CEST);1561910420000
1380556860054431;47;588;1.6;null;Sun Jun 30 2019 18:02:17 GMT+0200 (CEST);Sun Jun 30 2019 16:02:17 GMT+0200 (CEST);1561910537000
1380556860054431;47;586;1.6;null;Sun Jun 30 2019 18:04:15 GMT+0200 (CEST);Sun Jun 30 2019 16:04:15 GMT+0200 (CEST);1561910655000
1380556860054431;46;588;1.5;null;Sun Jun 30 2019 18:06:11 GMT+0200 (CEST);Sun Jun 30 2019 16:06:11 GMT+0200 (CEST);1561910771000
1380556860054431;46;588;1.5;null;Sun Jun 30 2019 18:08:08 GMT+0200 (CEST);Sun Jun 30 2019 16:08:08 GMT+0200 (CEST);1561910888000
1380556860054431;46;589;1.5;null;Sun Jun 30 2019 18:10:05 GMT+0200 (CEST);Sun Jun 30 2019 16:10:05 GMT+0200 (CEST);1561911005000
1380556860054431;46;589;1.4;null;Sun Jun 30 2019 18:12:04 GMT+0200 (CEST);Sun Jun 30 2019 16:12:04 GMT+0200 (CEST);1561911124000
1380556860054431;46;591;1.4;null;Sun Jun 30 2019 18:14:01 GMT+0200 (CEST);Sun Jun 30 2019 16:14:01 GMT+0200 (CEST);1561911241000
1380556860054431;46;591;1.4;null;Sun Jun 30 2019 18:15:58 GMT+0200 (CEST);Sun Jun 30 2019 16:15:58 GMT+0200 (CEST);1561911358000
1380556860054431;46;590;1.3;null;Sun Jun 30 2019 18:17:56 GMT+0200 (CEST);Sun Jun 30 2019 16:17:56 GMT+0200 (CEST);1561911476000
1380556860054431;46;591;1.3;null;Sun Jun 30 2019 18:19:53 GMT+0200 (CEST);Sun Jun 30 2019 16:19:53 GMT+0200 (CEST);1561911593000
1380556860054431;46;591;1.3;null;Sun Jun 30 2019 18:21:53 GMT+0200 (CEST);Sun Jun 30 2019 16:21:53 GMT+0200 (CEST);1561911713000
1380556860054431;46;591;1.2;null;Sun Jun 30 2019 18:23:50 GMT+0200 (CEST);Sun Jun 30 2019 16:23:50 GMT+0200 (CEST);1561911830000
1380556860054431;46;591;1.2;null;Sun Jun 30 2019 18:25:53 GMT+0200 (CEST);Sun Jun 30 2019 16:25:53 GMT+0200 (CEST);1561911953000
1380556860054431;46;591;1.1;null;Sun Jun 30 2019 18:27:50 GMT+0200 (CEST);Sun Jun 30 2019 16:27:50 GMT+0200 (CEST);1561912070000
1380556860054431;46;593;1.1;null;Sun Jun 30 2019 18:29:47 GMT+0200 (CEST);Sun Jun 30 2019 16:29:47 GMT+0200 (CEST);1561912187000
1380556860054431;46;593;1.1;null;Sun Jun 30 2019 18:31:45 GMT+0200 (CEST);Sun Jun 30 2019 16:31:45 GMT+0200 (CEST);1561912305000
1380556860054431;46;592;1;null;Sun Jun 30 2019 18:33:43 GMT+0200 (CEST);Sun Jun 30 2019 16:33:43 GMT+0200 (CEST);1561912423000
1380556860054431;46;593;1;null;Sun Jun 30 2019 18:35:40 GMT+0200 (CEST);Sun Jun 30 2019 16:35:40 GMT+0200 (CEST);1561912540000
1380556860054431;45;593;1;null;Sun Jun 30 2019 18:37:37 GMT+0200 (CEST);Sun Jun 30 2019 16:37:37 GMT+0200 (CEST);1561912657000
1380556860054431;46;589;0.9;null;Sun Jun 30 2019 18:39:34 GMT+0200 (CEST);Sun Jun 30 2019 16:39:34 GMT+0200 (CEST);1561912774000
1380556860054431;45;592;0.9;null;Sun Jun 30 2019 18:41:31 GMT+0200 (CEST);Sun Jun 30 2019 16:41:31 GMT+0200 (CEST);1561912891000
1380556860054431;46;591;0.9;null;Sun Jun 30 2019 18:43:29 GMT+0200 (CEST);Sun Jun 30 2019 16:43:29 GMT+0200 (CEST);1561913009000
1380556860054431;45;591;0.9;null;Sun Jun 30 2019 18:45:28 GMT+0200 (CEST);Sun Jun 30 2019 16:45:28 GMT+0200 (CEST);1561913128000
1380556860054431;45;589;0.8;null;Sun Jun 30 2019 18:47:25 GMT+0200 (CEST);Sun Jun 30 2019 16:47:25 GMT+0200 (CEST);1561913245000
1380556860054431;45;589;0.8;null;Sun Jun 30 2019 18:49:30 GMT+0200 (CEST);Sun Jun 30 2019 16:49:30 GMT+0200 (CEST);1561913370000
1380556860054431;45;589;0.8;null;Sun Jun 30 2019 18:51:26 GMT+0200 (CEST);Sun Jun 30 2019 16:51:26 GMT+0200 (CEST);1561913486000
1380556860054431;45;590;0.7;null;Sun Jun 30 2019 18:53:23 GMT+0200 (CEST);Sun Jun 30 2019 16:53:23 GMT+0200 (CEST);1561913603000
1380556860054431;45;588;0.7;null;Sun Jun 30 2019 18:55:21 GMT+0200 (CEST);Sun Jun 30 2019 16:55:21 GMT+0200 (CEST);1561913721000
1380556860054431;45;587;0.7;null;Sun Jun 30 2019 18:57:18 GMT+0200 (CEST);Sun Jun 30 2019 16:57:18 GMT+0200 (CEST);1561913838000
1380556860054431;45;588;0.7;null;Sun Jun 30 2019 18:59:15 GMT+0200 (CEST);Sun Jun 30 2019 16:59:15 GMT+0200 (CEST);1561913955000
1380556860054431;45;587;0.7;null;Sun Jun 30 2019 19:01:12 GMT+0200 (CEST);Sun Jun 30 2019 17:01:12 GMT+0200 (CEST);1561914072000
1380556860054431;45;588;0.6;null;Sun Jun 30 2019 19:03:08 GMT+0200 (CEST);Sun Jun 30 2019 17:03:08 GMT+0200 (CEST);1561914188000
