string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;52;529;5;null;Sun Jun 30 2019 13:44:29 GMT+0200 (CEST);Sun Jun 30 2019 11:44:29 GMT+0200 (CEST);1561895069000
1380556830428127;52;534;5;null;Sun Jun 30 2019 13:46:29 GMT+0200 (CEST);Sun Jun 30 2019 11:46:29 GMT+0200 (CEST);1561895189000
1380556830428127;52;528;5;null;Sun Jun 30 2019 13:48:25 GMT+0200 (CEST);Sun Jun 30 2019 11:48:25 GMT+0200 (CEST);1561895305000
1380556830428127;52;528;5;null;Sun Jun 30 2019 13:50:20 GMT+0200 (CEST);Sun Jun 30 2019 11:50:20 GMT+0200 (CEST);1561895420000
1380556830428127;52;526;5;null;Sun Jun 30 2019 13:52:14 GMT+0200 (CEST);Sun Jun 30 2019 11:52:14 GMT+0200 (CEST);1561895534000
1380556830428127;52;531;5;null;Sun Jun 30 2019 13:54:14 GMT+0200 (CEST);Sun Jun 30 2019 11:54:14 GMT+0200 (CEST);1561895654000
1380556830428127;52;525;5;null;Sun Jun 30 2019 13:56:15 GMT+0200 (CEST);Sun Jun 30 2019 11:56:15 GMT+0200 (CEST);1561895775000
1380556830428127;52;524;5;null;Sun Jun 30 2019 13:58:10 GMT+0200 (CEST);Sun Jun 30 2019 11:58:10 GMT+0200 (CEST);1561895890000
1380556830428127;52;528;4.9;null;Sun Jun 30 2019 14:00:05 GMT+0200 (CEST);Sun Jun 30 2019 12:00:05 GMT+0200 (CEST);1561896005000
1380556830428127;52;528;4.9;null;Sun Jun 30 2019 14:02:04 GMT+0200 (CEST);Sun Jun 30 2019 12:02:04 GMT+0200 (CEST);1561896124000
1380556830428127;52;527;4.9;null;Sun Jun 30 2019 14:04:06 GMT+0200 (CEST);Sun Jun 30 2019 12:04:06 GMT+0200 (CEST);1561896246000
1380556830428127;52;534;4.9;null;Sun Jun 30 2019 14:06:09 GMT+0200 (CEST);Sun Jun 30 2019 12:06:09 GMT+0200 (CEST);1561896369000
1380556830428127;52;531;4.9;null;Sun Jun 30 2019 14:08:12 GMT+0200 (CEST);Sun Jun 30 2019 12:08:12 GMT+0200 (CEST);1561896492000
1380556830428127;52;534;4.9;null;Sun Jun 30 2019 14:10:20 GMT+0200 (CEST);Sun Jun 30 2019 12:10:20 GMT+0200 (CEST);1561896620000
1380556830428127;52;534;4.9;null;Sun Jun 30 2019 14:12:23 GMT+0200 (CEST);Sun Jun 30 2019 12:12:23 GMT+0200 (CEST);1561896743000
1380556830428127;52;534;4.8;null;Sun Jun 30 2019 14:14:20 GMT+0200 (CEST);Sun Jun 30 2019 12:14:20 GMT+0200 (CEST);1561896860000
1380556830428127;52;534;4.8;null;Sun Jun 30 2019 14:16:18 GMT+0200 (CEST);Sun Jun 30 2019 12:16:18 GMT+0200 (CEST);1561896978000
1380556830428127;52;532;4.8;null;Sun Jun 30 2019 14:18:21 GMT+0200 (CEST);Sun Jun 30 2019 12:18:21 GMT+0200 (CEST);1561897101000
1380556830428127;52;531;4.8;null;Sun Jun 30 2019 14:20:22 GMT+0200 (CEST);Sun Jun 30 2019 12:20:22 GMT+0200 (CEST);1561897222000
1380556830428127;52;534;4.8;null;Sun Jun 30 2019 14:22:31 GMT+0200 (CEST);Sun Jun 30 2019 12:22:31 GMT+0200 (CEST);1561897351000
1380556830428127;52;536;4.8;null;Sun Jun 30 2019 14:24:34 GMT+0200 (CEST);Sun Jun 30 2019 12:24:34 GMT+0200 (CEST);1561897474000
1380556830428127;52;539;4.8;null;Sun Jun 30 2019 14:26:32 GMT+0200 (CEST);Sun Jun 30 2019 12:26:32 GMT+0200 (CEST);1561897592000
1380556830428127;52;534;4.8;null;Sun Jun 30 2019 14:28:29 GMT+0200 (CEST);Sun Jun 30 2019 12:28:29 GMT+0200 (CEST);1561897709000
1380556830428127;52;534;4.7;null;Sun Jun 30 2019 14:30:24 GMT+0200 (CEST);Sun Jun 30 2019 12:30:24 GMT+0200 (CEST);1561897824000
1380556830428127;52;534;4.7;null;Sun Jun 30 2019 14:32:27 GMT+0200 (CEST);Sun Jun 30 2019 12:32:27 GMT+0200 (CEST);1561897947000
1380556830428127;52;534;4.7;null;Sun Jun 30 2019 14:34:18 GMT+0200 (CEST);Sun Jun 30 2019 12:34:18 GMT+0200 (CEST);1561898058000
1380556830428127;52;534;4.7;null;Sun Jun 30 2019 14:36:17 GMT+0200 (CEST);Sun Jun 30 2019 12:36:17 GMT+0200 (CEST);1561898177000
1380556830428127;52;534;4.6;null;Sun Jun 30 2019 14:38:11 GMT+0200 (CEST);Sun Jun 30 2019 12:38:11 GMT+0200 (CEST);1561898291000
1380556830428127;52;528;4.6;null;Sun Jun 30 2019 14:40:10 GMT+0200 (CEST);Sun Jun 30 2019 12:40:10 GMT+0200 (CEST);1561898410000
1380556830428127;52;522;4.6;null;Sun Jun 30 2019 14:42:08 GMT+0200 (CEST);Sun Jun 30 2019 12:42:08 GMT+0200 (CEST);1561898528000
1380556830428127;52;528;4.6;null;Sun Jun 30 2019 14:44:04 GMT+0200 (CEST);Sun Jun 30 2019 12:44:04 GMT+0200 (CEST);1561898644000
1380556830428127;52;530;4.6;null;Sun Jun 30 2019 14:46:16 GMT+0200 (CEST);Sun Jun 30 2019 12:46:16 GMT+0200 (CEST);1561898776000
1380556830428127;52;531;4.6;null;Sun Jun 30 2019 14:48:14 GMT+0200 (CEST);Sun Jun 30 2019 12:48:14 GMT+0200 (CEST);1561898894000
1380556830428127;52;532;4.6;null;Sun Jun 30 2019 14:50:10 GMT+0200 (CEST);Sun Jun 30 2019 12:50:10 GMT+0200 (CEST);1561899010000
1380556830428127;52;533;3.7;null;Sun Jun 30 2019 14:52:05 GMT+0200 (CEST);Sun Jun 30 2019 12:52:05 GMT+0200 (CEST);1561899125000
1380556830428127;52;532;4.3;null;Sun Jun 30 2019 14:54:07 GMT+0200 (CEST);Sun Jun 30 2019 12:54:07 GMT+0200 (CEST);1561899247000
1380556830428127;52;534;4.4;null;Sun Jun 30 2019 14:56:03 GMT+0200 (CEST);Sun Jun 30 2019 12:56:03 GMT+0200 (CEST);1561899363000
1380556830428127;52;534;4.6;null;Sun Jun 30 2019 14:58:01 GMT+0200 (CEST);Sun Jun 30 2019 12:58:01 GMT+0200 (CEST);1561899481000
1380556830428127;51;543;4.4;null;Sun Jun 30 2019 15:00:07 GMT+0200 (CEST);Sun Jun 30 2019 13:00:07 GMT+0200 (CEST);1561899607000
1380556830428127;51;543;4.4;null;Sun Jun 30 2019 15:02:09 GMT+0200 (CEST);Sun Jun 30 2019 13:02:09 GMT+0200 (CEST);1561899729000
1380556830428127;52;544;4.3;null;Sun Jun 30 2019 15:04:04 GMT+0200 (CEST);Sun Jun 30 2019 13:04:04 GMT+0200 (CEST);1561899844000
1380556830428127;52;534;4.4;null;Sun Jun 30 2019 15:06:04 GMT+0200 (CEST);Sun Jun 30 2019 13:06:04 GMT+0200 (CEST);1561899964000
1380556830428127;51;534;4.4;null;Sun Jun 30 2019 15:08:01 GMT+0200 (CEST);Sun Jun 30 2019 13:08:01 GMT+0200 (CEST);1561900081000
1380556830428127;52;534;4.4;null;Sun Jun 30 2019 15:09:58 GMT+0200 (CEST);Sun Jun 30 2019 13:09:58 GMT+0200 (CEST);1561900198000
1380556830428127;52;535;4.4;null;Sun Jun 30 2019 15:11:54 GMT+0200 (CEST);Sun Jun 30 2019 13:11:54 GMT+0200 (CEST);1561900314000
1380556830428127;51;539;4.3;null;Sun Jun 30 2019 15:13:52 GMT+0200 (CEST);Sun Jun 30 2019 13:13:52 GMT+0200 (CEST);1561900432000
1380556830428127;51;536;4.3;null;Sun Jun 30 2019 15:15:59 GMT+0200 (CEST);Sun Jun 30 2019 13:15:59 GMT+0200 (CEST);1561900559000
1380556830428127;51;538;4.3;null;Sun Jun 30 2019 15:17:59 GMT+0200 (CEST);Sun Jun 30 2019 13:17:59 GMT+0200 (CEST);1561900679000
1380556830428127;51;538;4.3;null;Sun Jun 30 2019 15:20:00 GMT+0200 (CEST);Sun Jun 30 2019 13:20:00 GMT+0200 (CEST);1561900800000
1380556830428127;51;535;4.3;null;Sun Jun 30 2019 15:21:52 GMT+0200 (CEST);Sun Jun 30 2019 13:21:52 GMT+0200 (CEST);1561900912000
1380556830428127;51;541;4.2;null;Sun Jun 30 2019 15:23:51 GMT+0200 (CEST);Sun Jun 30 2019 13:23:51 GMT+0200 (CEST);1561901031000
1380556830428127;51;540;4.2;null;Sun Jun 30 2019 15:25:52 GMT+0200 (CEST);Sun Jun 30 2019 13:25:52 GMT+0200 (CEST);1561901152000
1380556830428127;51;546;4.1;null;Sun Jun 30 2019 15:27:50 GMT+0200 (CEST);Sun Jun 30 2019 13:27:50 GMT+0200 (CEST);1561901270000
1380556830428127;51;536;4.2;null;Sun Jun 30 2019 15:29:55 GMT+0200 (CEST);Sun Jun 30 2019 13:29:55 GMT+0200 (CEST);1561901395000
1380556830428127;51;540;4.2;null;Sun Jun 30 2019 15:31:53 GMT+0200 (CEST);Sun Jun 30 2019 13:31:53 GMT+0200 (CEST);1561901513000
1380556830428127;51;540;4.1;null;Sun Jun 30 2019 15:33:53 GMT+0200 (CEST);Sun Jun 30 2019 13:33:53 GMT+0200 (CEST);1561901633000
1380556830428127;51;545;4.1;null;Sun Jun 30 2019 15:35:51 GMT+0200 (CEST);Sun Jun 30 2019 13:35:51 GMT+0200 (CEST);1561901751000
1380556830428127;51;539;4.1;null;Sun Jun 30 2019 15:37:51 GMT+0200 (CEST);Sun Jun 30 2019 13:37:51 GMT+0200 (CEST);1561901871000
1380556830428127;51;545;4;null;Sun Jun 30 2019 15:39:45 GMT+0200 (CEST);Sun Jun 30 2019 13:39:45 GMT+0200 (CEST);1561901985000
1380556830428127;51;540;4;null;Sun Jun 30 2019 15:41:44 GMT+0200 (CEST);Sun Jun 30 2019 13:41:44 GMT+0200 (CEST);1561902104000
1380556830428127;50;540;4;null;Sun Jun 30 2019 15:43:47 GMT+0200 (CEST);Sun Jun 30 2019 13:43:47 GMT+0200 (CEST);1561902227000
1380556830428127;50;541;4;null;Sun Jun 30 2019 15:45:45 GMT+0200 (CEST);Sun Jun 30 2019 13:45:45 GMT+0200 (CEST);1561902345000
1380556830428127;50;545;3.9;null;Sun Jun 30 2019 15:47:44 GMT+0200 (CEST);Sun Jun 30 2019 13:47:44 GMT+0200 (CEST);1561902464000
1380556830428127;50;547;3.9;null;Sun Jun 30 2019 15:49:44 GMT+0200 (CEST);Sun Jun 30 2019 13:49:44 GMT+0200 (CEST);1561902584000
1380556830428127;50;541;3.9;null;Sun Jun 30 2019 15:51:42 GMT+0200 (CEST);Sun Jun 30 2019 13:51:42 GMT+0200 (CEST);1561902702000
1380556830428127;50;546;3.8;null;Sun Jun 30 2019 15:53:46 GMT+0200 (CEST);Sun Jun 30 2019 13:53:46 GMT+0200 (CEST);1561902826000
1380556830428127;50;548;3.8;null;Sun Jun 30 2019 15:55:39 GMT+0200 (CEST);Sun Jun 30 2019 13:55:39 GMT+0200 (CEST);1561902939000
1380556830428127;50;546;3.8;null;Sun Jun 30 2019 15:57:36 GMT+0200 (CEST);Sun Jun 30 2019 13:57:36 GMT+0200 (CEST);1561903056000
1380556830428127;50;551;3.7;null;Sun Jun 30 2019 15:59:38 GMT+0200 (CEST);Sun Jun 30 2019 13:59:38 GMT+0200 (CEST);1561903178000
1380556830428127;50;551;3.6;null;Sun Jun 30 2019 16:01:40 GMT+0200 (CEST);Sun Jun 30 2019 14:01:40 GMT+0200 (CEST);1561903300000
1380556830428127;50;547;3.7;null;Sun Jun 30 2019 16:03:41 GMT+0200 (CEST);Sun Jun 30 2019 14:03:41 GMT+0200 (CEST);1561903421000
1380556830428127;50;552;3.6;null;Sun Jun 30 2019 16:05:40 GMT+0200 (CEST);Sun Jun 30 2019 14:05:40 GMT+0200 (CEST);1561903540000
1380556830428127;49;542;3.6;null;Sun Jun 30 2019 16:07:36 GMT+0200 (CEST);Sun Jun 30 2019 14:07:36 GMT+0200 (CEST);1561903656000
1380556830428127;50;552;3.6;null;Sun Jun 30 2019 16:09:35 GMT+0200 (CEST);Sun Jun 30 2019 14:09:35 GMT+0200 (CEST);1561903775000
1380556830428127;49;552;3.5;null;Sun Jun 30 2019 16:11:33 GMT+0200 (CEST);Sun Jun 30 2019 14:11:33 GMT+0200 (CEST);1561903893000
1380556830428127;49;553;3.5;null;Sun Jun 30 2019 16:13:30 GMT+0200 (CEST);Sun Jun 30 2019 14:13:30 GMT+0200 (CEST);1561904010000
1380556830428127;49;554;3.5;null;Sun Jun 30 2019 16:15:28 GMT+0200 (CEST);Sun Jun 30 2019 14:15:28 GMT+0200 (CEST);1561904128000
1380556830428127;49;552;3.4;null;Sun Jun 30 2019 16:17:26 GMT+0200 (CEST);Sun Jun 30 2019 14:17:26 GMT+0200 (CEST);1561904246000
1380556830428127;49;552;3.4;null;Sun Jun 30 2019 16:19:23 GMT+0200 (CEST);Sun Jun 30 2019 14:19:23 GMT+0200 (CEST);1561904363000
1380556830428127;49;552;3.4;null;Sun Jun 30 2019 16:21:21 GMT+0200 (CEST);Sun Jun 30 2019 14:21:21 GMT+0200 (CEST);1561904481000
1380556830428127;48;553;3.4;null;Sun Jun 30 2019 16:23:36 GMT+0200 (CEST);Sun Jun 30 2019 14:23:36 GMT+0200 (CEST);1561904616000
1380556830428127;48;548;3.4;null;Sun Jun 30 2019 16:25:33 GMT+0200 (CEST);Sun Jun 30 2019 14:25:33 GMT+0200 (CEST);1561904733000
1380556830428127;48;555;3.3;null;Sun Jun 30 2019 16:27:29 GMT+0200 (CEST);Sun Jun 30 2019 14:27:29 GMT+0200 (CEST);1561904849000
1380556830428127;48;553;3.3;null;Sun Jun 30 2019 16:29:35 GMT+0200 (CEST);Sun Jun 30 2019 14:29:35 GMT+0200 (CEST);1561904975000
1380556830428127;48;560;3.2;null;Sun Jun 30 2019 16:31:31 GMT+0200 (CEST);Sun Jun 30 2019 14:31:31 GMT+0200 (CEST);1561905091000
1380556830428127;48;561;3.2;null;Sun Jun 30 2019 16:33:28 GMT+0200 (CEST);Sun Jun 30 2019 14:33:28 GMT+0200 (CEST);1561905208000
1380556830428127;48;558;3.2;null;Sun Jun 30 2019 16:35:25 GMT+0200 (CEST);Sun Jun 30 2019 14:35:25 GMT+0200 (CEST);1561905325000
1380556830428127;47;562;3.1;null;Sun Jun 30 2019 16:37:27 GMT+0200 (CEST);Sun Jun 30 2019 14:37:27 GMT+0200 (CEST);1561905447000
1380556830428127;47;558;3.1;null;Sun Jun 30 2019 16:39:24 GMT+0200 (CEST);Sun Jun 30 2019 14:39:24 GMT+0200 (CEST);1561905564000
1380556830428127;47;557;3.1;null;Sun Jun 30 2019 16:41:23 GMT+0200 (CEST);Sun Jun 30 2019 14:41:23 GMT+0200 (CEST);1561905683000
1380556830428127;47;553;3.1;null;Sun Jun 30 2019 16:43:34 GMT+0200 (CEST);Sun Jun 30 2019 14:43:34 GMT+0200 (CEST);1561905814000
1380556830428127;47;558;3;null;Sun Jun 30 2019 16:45:30 GMT+0200 (CEST);Sun Jun 30 2019 14:45:30 GMT+0200 (CEST);1561905930000
1380556830428127;46;568;2.9;null;Sun Jun 30 2019 16:47:30 GMT+0200 (CEST);Sun Jun 30 2019 14:47:30 GMT+0200 (CEST);1561906050000
1380556830428127;46;558;2.9;null;Sun Jun 30 2019 16:49:30 GMT+0200 (CEST);Sun Jun 30 2019 14:49:30 GMT+0200 (CEST);1561906170000
1380556830428127;46;562;2.9;null;Sun Jun 30 2019 16:51:26 GMT+0200 (CEST);Sun Jun 30 2019 14:51:26 GMT+0200 (CEST);1561906286000
1380556830428127;46;564;2.8;null;Sun Jun 30 2019 16:53:32 GMT+0200 (CEST);Sun Jun 30 2019 14:53:32 GMT+0200 (CEST);1561906412000
1380556830428127;46;568;2.8;null;Sun Jun 30 2019 16:55:29 GMT+0200 (CEST);Sun Jun 30 2019 14:55:29 GMT+0200 (CEST);1561906529000
1380556830428127;46;562;2.8;null;Sun Jun 30 2019 16:57:25 GMT+0200 (CEST);Sun Jun 30 2019 14:57:25 GMT+0200 (CEST);1561906645000
1380556830428127;45;566;2.7;null;Sun Jun 30 2019 16:59:23 GMT+0200 (CEST);Sun Jun 30 2019 14:59:23 GMT+0200 (CEST);1561906763000
1380556830428127;45;564;2.7;null;Sun Jun 30 2019 17:01:20 GMT+0200 (CEST);Sun Jun 30 2019 15:01:20 GMT+0200 (CEST);1561906880000
1380556830428127;45;564;2.7;null;Sun Jun 30 2019 17:03:17 GMT+0200 (CEST);Sun Jun 30 2019 15:03:17 GMT+0200 (CEST);1561906997000
1380556830428127;45;565;2.6;null;Sun Jun 30 2019 17:05:17 GMT+0200 (CEST);Sun Jun 30 2019 15:05:17 GMT+0200 (CEST);1561907117000
1380556830428127;45;564;2.6;null;Sun Jun 30 2019 17:07:21 GMT+0200 (CEST);Sun Jun 30 2019 15:07:21 GMT+0200 (CEST);1561907241000
1380556830428127;45;575;2.5;null;Sun Jun 30 2019 17:09:18 GMT+0200 (CEST);Sun Jun 30 2019 15:09:18 GMT+0200 (CEST);1561907358000
1380556830428127;45;570;2.5;null;Sun Jun 30 2019 17:11:15 GMT+0200 (CEST);Sun Jun 30 2019 15:11:15 GMT+0200 (CEST);1561907475000
1380556830428127;45;567;2.5;null;Sun Jun 30 2019 17:13:12 GMT+0200 (CEST);Sun Jun 30 2019 15:13:12 GMT+0200 (CEST);1561907592000
1380556830428127;45;567;2.5;null;Sun Jun 30 2019 17:15:10 GMT+0200 (CEST);Sun Jun 30 2019 15:15:10 GMT+0200 (CEST);1561907710000
1380556830428127;44;565;2.5;null;Sun Jun 30 2019 17:17:06 GMT+0200 (CEST);Sun Jun 30 2019 15:17:06 GMT+0200 (CEST);1561907826000
1380556830428127;44;571;2.4;null;Sun Jun 30 2019 17:19:03 GMT+0200 (CEST);Sun Jun 30 2019 15:19:03 GMT+0200 (CEST);1561907943000
1380556830428127;44;565;2.4;null;Sun Jun 30 2019 17:21:02 GMT+0200 (CEST);Sun Jun 30 2019 15:21:02 GMT+0200 (CEST);1561908062000
1380556830428127;44;571;2.3;null;Sun Jun 30 2019 17:23:03 GMT+0200 (CEST);Sun Jun 30 2019 15:23:03 GMT+0200 (CEST);1561908183000
1380556830428127;44;570;2.3;null;Sun Jun 30 2019 17:25:00 GMT+0200 (CEST);Sun Jun 30 2019 15:25:00 GMT+0200 (CEST);1561908300000
1380556830428127;44;570;2.2;null;Sun Jun 30 2019 17:26:57 GMT+0200 (CEST);Sun Jun 30 2019 15:26:57 GMT+0200 (CEST);1561908417000
1380556830428127;44;574;2.2;null;Sun Jun 30 2019 17:28:58 GMT+0200 (CEST);Sun Jun 30 2019 15:28:58 GMT+0200 (CEST);1561908538000
1380556830428127;44;566;2.2;null;Sun Jun 30 2019 17:31:00 GMT+0200 (CEST);Sun Jun 30 2019 15:31:00 GMT+0200 (CEST);1561908660000
1380556830428127;43;574;2.1;null;Sun Jun 30 2019 17:32:57 GMT+0200 (CEST);Sun Jun 30 2019 15:32:57 GMT+0200 (CEST);1561908777000
1380556830428127;43;576;2.1;null;Sun Jun 30 2019 17:34:57 GMT+0200 (CEST);Sun Jun 30 2019 15:34:57 GMT+0200 (CEST);1561908897000
1380556830428127;43;578;2.1;null;Sun Jun 30 2019 17:36:54 GMT+0200 (CEST);Sun Jun 30 2019 15:36:54 GMT+0200 (CEST);1561909014000
1380556830428127;43;582;2;null;Sun Jun 30 2019 17:38:50 GMT+0200 (CEST);Sun Jun 30 2019 15:38:50 GMT+0200 (CEST);1561909130000
1380556830428127;43;577;2;null;Sun Jun 30 2019 17:40:47 GMT+0200 (CEST);Sun Jun 30 2019 15:40:47 GMT+0200 (CEST);1561909247000
1380556830428127;43;581;1.9;null;Sun Jun 30 2019 17:42:46 GMT+0200 (CEST);Sun Jun 30 2019 15:42:46 GMT+0200 (CEST);1561909366000
1380556830428127;43;570;1.9;null;Sun Jun 30 2019 17:44:43 GMT+0200 (CEST);Sun Jun 30 2019 15:44:43 GMT+0200 (CEST);1561909483000
1380556830428127;42;567;1.9;null;Sun Jun 30 2019 17:47:00 GMT+0200 (CEST);Sun Jun 30 2019 15:47:00 GMT+0200 (CEST);1561909620000
1380556830428127;43;574;1.8;null;Sun Jun 30 2019 17:48:58 GMT+0200 (CEST);Sun Jun 30 2019 15:48:58 GMT+0200 (CEST);1561909738000
1380556830428127;42;566;1.8;null;Sun Jun 30 2019 17:50:55 GMT+0200 (CEST);Sun Jun 30 2019 15:50:55 GMT+0200 (CEST);1561909855000
1380556830428127;42;577;1.8;null;Sun Jun 30 2019 17:52:52 GMT+0200 (CEST);Sun Jun 30 2019 15:52:52 GMT+0200 (CEST);1561909972000
1380556830428127;42;576;1.7;null;Sun Jun 30 2019 17:54:59 GMT+0200 (CEST);Sun Jun 30 2019 15:54:59 GMT+0200 (CEST);1561910099000
1380556830428127;42;578;1.7;null;Sun Jun 30 2019 17:56:57 GMT+0200 (CEST);Sun Jun 30 2019 15:56:57 GMT+0200 (CEST);1561910217000
1380556830428127;42;576;1.7;null;Sun Jun 30 2019 17:58:54 GMT+0200 (CEST);Sun Jun 30 2019 15:58:54 GMT+0200 (CEST);1561910334000
1380556830428127;42;576;1.6;null;Sun Jun 30 2019 18:00:53 GMT+0200 (CEST);Sun Jun 30 2019 16:00:53 GMT+0200 (CEST);1561910453000
1380556830428127;42;572;1.6;null;Sun Jun 30 2019 18:02:49 GMT+0200 (CEST);Sun Jun 30 2019 16:02:49 GMT+0200 (CEST);1561910569000
1380556830428127;42;576;1.6;null;Sun Jun 30 2019 18:04:47 GMT+0200 (CEST);Sun Jun 30 2019 16:04:47 GMT+0200 (CEST);1561910687000
1380556830428127;42;573;1.5;null;Sun Jun 30 2019 18:06:44 GMT+0200 (CEST);Sun Jun 30 2019 16:06:44 GMT+0200 (CEST);1561910804000
1380556830428127;42;576;1.5;null;Sun Jun 30 2019 18:08:41 GMT+0200 (CEST);Sun Jun 30 2019 16:08:41 GMT+0200 (CEST);1561910921000
1380556830428127;42;571;1.5;null;Sun Jun 30 2019 18:10:37 GMT+0200 (CEST);Sun Jun 30 2019 16:10:37 GMT+0200 (CEST);1561911037000
1380556830428127;42;577;1.4;null;Sun Jun 30 2019 18:12:36 GMT+0200 (CEST);Sun Jun 30 2019 16:12:36 GMT+0200 (CEST);1561911156000
1380556830428127;42;583;1.4;null;Sun Jun 30 2019 18:14:33 GMT+0200 (CEST);Sun Jun 30 2019 16:14:33 GMT+0200 (CEST);1561911273000
1380556830428127;42;574;1.4;null;Sun Jun 30 2019 18:16:30 GMT+0200 (CEST);Sun Jun 30 2019 16:16:30 GMT+0200 (CEST);1561911390000
1380556830428127;41;587;1.3;null;Sun Jun 30 2019 18:18:28 GMT+0200 (CEST);Sun Jun 30 2019 16:18:28 GMT+0200 (CEST);1561911508000
1380556830428127;41;582;1.3;null;Sun Jun 30 2019 18:20:25 GMT+0200 (CEST);Sun Jun 30 2019 16:20:25 GMT+0200 (CEST);1561911625000
1380556830428127;41;577;1.3;null;Sun Jun 30 2019 18:22:25 GMT+0200 (CEST);Sun Jun 30 2019 16:22:25 GMT+0200 (CEST);1561911745000
1380556830428127;41;582;1.2;null;Sun Jun 30 2019 18:24:22 GMT+0200 (CEST);Sun Jun 30 2019 16:24:22 GMT+0200 (CEST);1561911862000
1380556830428127;41;582;1.2;null;Sun Jun 30 2019 18:26:25 GMT+0200 (CEST);Sun Jun 30 2019 16:26:25 GMT+0200 (CEST);1561911985000
1380556830428127;41;582;1.1;null;Sun Jun 30 2019 18:28:23 GMT+0200 (CEST);Sun Jun 30 2019 16:28:23 GMT+0200 (CEST);1561912103000
1380556830428127;41;582;1.1;null;Sun Jun 30 2019 18:30:19 GMT+0200 (CEST);Sun Jun 30 2019 16:30:19 GMT+0200 (CEST);1561912219000
1380556830428127;41;585;1.1;null;Sun Jun 30 2019 18:32:18 GMT+0200 (CEST);Sun Jun 30 2019 16:32:18 GMT+0200 (CEST);1561912338000
1380556830428127;41;578;1;null;Sun Jun 30 2019 18:34:15 GMT+0200 (CEST);Sun Jun 30 2019 16:34:15 GMT+0200 (CEST);1561912455000
1380556830428127;41;577;1;null;Sun Jun 30 2019 18:36:12 GMT+0200 (CEST);Sun Jun 30 2019 16:36:12 GMT+0200 (CEST);1561912572000
1380556830428127;41;582;1;null;Sun Jun 30 2019 18:38:10 GMT+0200 (CEST);Sun Jun 30 2019 16:38:10 GMT+0200 (CEST);1561912690000
1380556830428127;41;572;0.9;null;Sun Jun 30 2019 18:40:07 GMT+0200 (CEST);Sun Jun 30 2019 16:40:07 GMT+0200 (CEST);1561912807000
1380556830428127;41;585;0.9;null;Sun Jun 30 2019 18:42:04 GMT+0200 (CEST);Sun Jun 30 2019 16:42:04 GMT+0200 (CEST);1561912924000
1380556830428127;41;578;0.9;null;Sun Jun 30 2019 18:44:02 GMT+0200 (CEST);Sun Jun 30 2019 16:44:02 GMT+0200 (CEST);1561913042000
1380556830428127;41;585;0.8;null;Sun Jun 30 2019 18:46:01 GMT+0200 (CEST);Sun Jun 30 2019 16:46:01 GMT+0200 (CEST);1561913161000
1380556830428127;41;582;0.8;null;Sun Jun 30 2019 18:47:58 GMT+0200 (CEST);Sun Jun 30 2019 16:47:58 GMT+0200 (CEST);1561913278000
1380556830428127;41;578;0.8;null;Sun Jun 30 2019 18:50:02 GMT+0200 (CEST);Sun Jun 30 2019 16:50:02 GMT+0200 (CEST);1561913402000
1380556830428127;40;581;0.8;null;Sun Jun 30 2019 18:51:59 GMT+0200 (CEST);Sun Jun 30 2019 16:51:59 GMT+0200 (CEST);1561913519000
1380556830428127;40;583;0.7;null;Sun Jun 30 2019 18:53:56 GMT+0200 (CEST);Sun Jun 30 2019 16:53:56 GMT+0200 (CEST);1561913636000
1380556830428127;40;581;0.7;null;Sun Jun 30 2019 18:55:54 GMT+0200 (CEST);Sun Jun 30 2019 16:55:54 GMT+0200 (CEST);1561913754000
1380556830428127;40;579;0.7;null;Sun Jun 30 2019 18:57:50 GMT+0200 (CEST);Sun Jun 30 2019 16:57:50 GMT+0200 (CEST);1561913870000
1380556830428127;40;587;0.7;null;Sun Jun 30 2019 18:59:47 GMT+0200 (CEST);Sun Jun 30 2019 16:59:47 GMT+0200 (CEST);1561913987000
1380556830428127;40;576;0.7;null;Sun Jun 30 2019 19:01:44 GMT+0200 (CEST);Sun Jun 30 2019 17:01:44 GMT+0200 (CEST);1561914104000
1380556830428127;40;576;0.6;null;Sun Jun 30 2019 19:03:41 GMT+0200 (CEST);Sun Jun 30 2019 17:03:41 GMT+0200 (CEST);1561914221000
1380556830428127;40;576;0.6;null;Sun Jun 30 2019 19:05:38 GMT+0200 (CEST);Sun Jun 30 2019 17:05:38 GMT+0200 (CEST);1561914338000
1380556830428127;40;568;0.6;null;Sun Jun 30 2019 19:07:38 GMT+0200 (CEST);Sun Jun 30 2019 17:07:38 GMT+0200 (CEST);1561914458000
1380556830428127;40;573;0.5;null;Sun Jun 30 2019 19:09:35 GMT+0200 (CEST);Sun Jun 30 2019 17:09:35 GMT+0200 (CEST);1561914575000
1380556830428127;40;566;0.5;null;Sun Jun 30 2019 19:11:32 GMT+0200 (CEST);Sun Jun 30 2019 17:11:32 GMT+0200 (CEST);1561914692000
1380556830428127;40;565;0.5;null;Sun Jun 30 2019 19:13:29 GMT+0200 (CEST);Sun Jun 30 2019 17:13:29 GMT+0200 (CEST);1561914809000
1380556830428127;40;578;0.5;null;Sun Jun 30 2019 19:15:26 GMT+0200 (CEST);Sun Jun 30 2019 17:15:26 GMT+0200 (CEST);1561914926000
