string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;53;533;3.98;1379180;Wed Jul 24 2019 15:24:46 GMT+0200 (CEST);Wed Jul 24 2019 13:24:46 GMT+0200 (CEST);1563974686000
1380556860414393;53;533;3.99;1379220;Wed Jul 24 2019 15:26:01 GMT+0200 (CEST);Wed Jul 24 2019 13:26:01 GMT+0200 (CEST);1563974761000
1380556860414393;53;532;4.03;1379270;Wed Jul 24 2019 15:27:16 GMT+0200 (CEST);Wed Jul 24 2019 13:27:16 GMT+0200 (CEST);1563974836000
1380556860414393;53;514;2.25;1379300;Wed Jul 24 2019 15:28:30 GMT+0200 (CEST);Wed Jul 24 2019 13:28:30 GMT+0200 (CEST);1563974910000
1380556860414393;53;515;0.63;1379300;Wed Jul 24 2019 15:29:50 GMT+0200 (CEST);Wed Jul 24 2019 13:29:50 GMT+0200 (CEST);1563974990000
1380556860414393;52;525;0.78;1379310;Wed Jul 24 2019 15:31:04 GMT+0200 (CEST);Wed Jul 24 2019 13:31:04 GMT+0200 (CEST);1563975064000
1380556860414393;52;556;3.96;1379350;Wed Jul 24 2019 15:32:23 GMT+0200 (CEST);Wed Jul 24 2019 13:32:23 GMT+0200 (CEST);1563975143000
1380556860414393;52;556;3.84;1379400;Wed Jul 24 2019 15:33:41 GMT+0200 (CEST);Wed Jul 24 2019 13:33:41 GMT+0200 (CEST);1563975221000
1380556860414393;52;552;3.81;1379450;Wed Jul 24 2019 15:35:11 GMT+0200 (CEST);Wed Jul 24 2019 13:35:11 GMT+0200 (CEST);1563975311000
1380556860414393;52;553;3.83;1379500;Wed Jul 24 2019 15:36:31 GMT+0200 (CEST);Wed Jul 24 2019 13:36:31 GMT+0200 (CEST);1563975391000
1380556860414393;52;549;3.85;1379540;Wed Jul 24 2019 15:37:46 GMT+0200 (CEST);Wed Jul 24 2019 13:37:46 GMT+0200 (CEST);1563975466000
1380556860414393;52;551;3.83;1379590;Wed Jul 24 2019 15:39:06 GMT+0200 (CEST);Wed Jul 24 2019 13:39:06 GMT+0200 (CEST);1563975546000
1380556860414393;52;549;3.83;1379630;Wed Jul 24 2019 15:40:25 GMT+0200 (CEST);Wed Jul 24 2019 13:40:25 GMT+0200 (CEST);1563975625000
1380556860414393;52;554;3.76;1379680;Wed Jul 24 2019 15:41:41 GMT+0200 (CEST);Wed Jul 24 2019 13:41:41 GMT+0200 (CEST);1563975701000
1380556860414393;52;549;3.8;1379720;Wed Jul 24 2019 15:43:03 GMT+0200 (CEST);Wed Jul 24 2019 13:43:03 GMT+0200 (CEST);1563975783000
1380556860414393;52;547;3.75;1379770;Wed Jul 24 2019 15:44:20 GMT+0200 (CEST);Wed Jul 24 2019 13:44:20 GMT+0200 (CEST);1563975860000
1380556860414393;52;547;3.72;1379810;Wed Jul 24 2019 15:45:36 GMT+0200 (CEST);Wed Jul 24 2019 13:45:36 GMT+0200 (CEST);1563975936000
1380556860414393;52;547;3.64;1379860;Wed Jul 24 2019 15:46:52 GMT+0200 (CEST);Wed Jul 24 2019 13:46:52 GMT+0200 (CEST);1563976012000
1380556860414393;52;548;3.58;1379890;Wed Jul 24 2019 15:48:05 GMT+0200 (CEST);Wed Jul 24 2019 13:48:05 GMT+0200 (CEST);1563976085000
1380556860414393;52;557;3.44;1379940;Wed Jul 24 2019 15:49:30 GMT+0200 (CEST);Wed Jul 24 2019 13:49:30 GMT+0200 (CEST);1563976170000
1380556860414393;52;547;3.6;1379980;Wed Jul 24 2019 15:50:47 GMT+0200 (CEST);Wed Jul 24 2019 13:50:47 GMT+0200 (CEST);1563976247000
1380556860414393;52;549;3.64;1380020;Wed Jul 24 2019 15:52:03 GMT+0200 (CEST);Wed Jul 24 2019 13:52:03 GMT+0200 (CEST);1563976323000
1380556860414393;52;550;3.58;1380060;Wed Jul 24 2019 15:53:21 GMT+0200 (CEST);Wed Jul 24 2019 13:53:21 GMT+0200 (CEST);1563976401000
1380556860414393;51;550;3.58;1380100;Wed Jul 24 2019 15:54:37 GMT+0200 (CEST);Wed Jul 24 2019 13:54:37 GMT+0200 (CEST);1563976477000
1380556860414393;51;550;3.59;1380140;Wed Jul 24 2019 15:55:52 GMT+0200 (CEST);Wed Jul 24 2019 13:55:52 GMT+0200 (CEST);1563976552000
1380556860414393;51;548;3.58;1380190;Wed Jul 24 2019 15:57:07 GMT+0200 (CEST);Wed Jul 24 2019 13:57:07 GMT+0200 (CEST);1563976627000
1380556860414393;51;548;3.57;1380230;Wed Jul 24 2019 15:58:23 GMT+0200 (CEST);Wed Jul 24 2019 13:58:23 GMT+0200 (CEST);1563976703000
1380556860414393;51;549;3.55;1380270;Wed Jul 24 2019 15:59:36 GMT+0200 (CEST);Wed Jul 24 2019 13:59:36 GMT+0200 (CEST);1563976776000
1380556860414393;51;549;3.54;1380310;Wed Jul 24 2019 16:00:53 GMT+0200 (CEST);Wed Jul 24 2019 14:00:53 GMT+0200 (CEST);1563976853000
1380556860414393;51;549;3.53;1380350;Wed Jul 24 2019 16:02:09 GMT+0200 (CEST);Wed Jul 24 2019 14:02:09 GMT+0200 (CEST);1563976929000
1380556860414393;51;549;3.48;1380390;Wed Jul 24 2019 16:03:25 GMT+0200 (CEST);Wed Jul 24 2019 14:03:25 GMT+0200 (CEST);1563977005000
1380556860414393;51;548;3.46;1380430;Wed Jul 24 2019 16:04:42 GMT+0200 (CEST);Wed Jul 24 2019 14:04:42 GMT+0200 (CEST);1563977082000
1380556860414393;51;550;3.47;1380480;Wed Jul 24 2019 16:06:17 GMT+0200 (CEST);Wed Jul 24 2019 14:06:17 GMT+0200 (CEST);1563977177000
1380556860414393;51;548;3.45;1380520;Wed Jul 24 2019 16:07:33 GMT+0200 (CEST);Wed Jul 24 2019 14:07:33 GMT+0200 (CEST);1563977253000
1380556860414393;51;548;3.43;1380560;Wed Jul 24 2019 16:08:49 GMT+0200 (CEST);Wed Jul 24 2019 14:08:49 GMT+0200 (CEST);1563977329000
1380556860414393;51;548;3.41;1380600;Wed Jul 24 2019 16:10:05 GMT+0200 (CEST);Wed Jul 24 2019 14:10:05 GMT+0200 (CEST);1563977405000
1380556860414393;51;550;3.37;1380640;Wed Jul 24 2019 16:11:21 GMT+0200 (CEST);Wed Jul 24 2019 14:11:21 GMT+0200 (CEST);1563977481000
1380556860414393;51;547;3.36;1380680;Wed Jul 24 2019 16:12:36 GMT+0200 (CEST);Wed Jul 24 2019 14:12:36 GMT+0200 (CEST);1563977556000
1380556860414393;51;550;3.34;1380720;Wed Jul 24 2019 16:13:50 GMT+0200 (CEST);Wed Jul 24 2019 14:13:50 GMT+0200 (CEST);1563977630000
1380556860414393;51;550;3.32;1380760;Wed Jul 24 2019 16:15:08 GMT+0200 (CEST);Wed Jul 24 2019 14:15:08 GMT+0200 (CEST);1563977708000
1380556860414393;51;550;3.29;1380800;Wed Jul 24 2019 16:16:24 GMT+0200 (CEST);Wed Jul 24 2019 14:16:24 GMT+0200 (CEST);1563977784000
1380556860414393;50;549;3.28;1380840;Wed Jul 24 2019 16:17:46 GMT+0200 (CEST);Wed Jul 24 2019 14:17:46 GMT+0200 (CEST);1563977866000
1380556860414393;50;552;3.25;1380880;Wed Jul 24 2019 16:19:04 GMT+0200 (CEST);Wed Jul 24 2019 14:19:04 GMT+0200 (CEST);1563977944000
1380556860414393;50;552;3.23;1380910;Wed Jul 24 2019 16:20:18 GMT+0200 (CEST);Wed Jul 24 2019 14:20:18 GMT+0200 (CEST);1563978018000
1380556860414393;50;553;3.19;1380960;Wed Jul 24 2019 16:22:06 GMT+0200 (CEST);Wed Jul 24 2019 14:22:06 GMT+0200 (CEST);1563978126000
1380556860414393;50;551;3.19;1381000;Wed Jul 24 2019 16:23:22 GMT+0200 (CEST);Wed Jul 24 2019 14:23:22 GMT+0200 (CEST);1563978202000
1380556860414393;50;551;3.17;1381040;Wed Jul 24 2019 16:24:37 GMT+0200 (CEST);Wed Jul 24 2019 14:24:37 GMT+0200 (CEST);1563978277000
1380556860414393;50;552;3.11;1381080;Wed Jul 24 2019 16:25:57 GMT+0200 (CEST);Wed Jul 24 2019 14:25:57 GMT+0200 (CEST);1563978357000
1380556860414393;50;551;3.09;1381120;Wed Jul 24 2019 16:27:19 GMT+0200 (CEST);Wed Jul 24 2019 14:27:19 GMT+0200 (CEST);1563978439000
1380556860414393;50;551;3.08;1381150;Wed Jul 24 2019 16:28:36 GMT+0200 (CEST);Wed Jul 24 2019 14:28:36 GMT+0200 (CEST);1563978516000
1380556860414393;50;552;3.05;1381190;Wed Jul 24 2019 16:30:02 GMT+0200 (CEST);Wed Jul 24 2019 14:30:02 GMT+0200 (CEST);1563978602000
1380556860414393;50;556;3.03;1381230;Wed Jul 24 2019 16:31:19 GMT+0200 (CEST);Wed Jul 24 2019 14:31:19 GMT+0200 (CEST);1563978679000
1380556860414393;50;556;3.04;1381260;Wed Jul 24 2019 16:32:34 GMT+0200 (CEST);Wed Jul 24 2019 14:32:34 GMT+0200 (CEST);1563978754000
1380556860414393;50;556;3.03;1381300;Wed Jul 24 2019 16:33:51 GMT+0200 (CEST);Wed Jul 24 2019 14:33:51 GMT+0200 (CEST);1563978831000
1380556860414393;49;557;3.04;1381340;Wed Jul 24 2019 16:35:07 GMT+0200 (CEST);Wed Jul 24 2019 14:35:07 GMT+0200 (CEST);1563978907000
1380556860414393;49;556;3.03;1381370;Wed Jul 24 2019 16:36:24 GMT+0200 (CEST);Wed Jul 24 2019 14:36:24 GMT+0200 (CEST);1563978984000
1380556860414393;49;557;3;1381410;Wed Jul 24 2019 16:37:38 GMT+0200 (CEST);Wed Jul 24 2019 14:37:38 GMT+0200 (CEST);1563979058000
1380556860414393;49;557;2.98;1381440;Wed Jul 24 2019 16:38:54 GMT+0200 (CEST);Wed Jul 24 2019 14:38:54 GMT+0200 (CEST);1563979134000
1380556860414393;49;557;2.91;1381480;Wed Jul 24 2019 16:40:11 GMT+0200 (CEST);Wed Jul 24 2019 14:40:11 GMT+0200 (CEST);1563979211000
1380556860414393;49;557;2.9;1381510;Wed Jul 24 2019 16:41:28 GMT+0200 (CEST);Wed Jul 24 2019 14:41:28 GMT+0200 (CEST);1563979288000
1380556860414393;49;556;2.87;1381540;Wed Jul 24 2019 16:42:44 GMT+0200 (CEST);Wed Jul 24 2019 14:42:44 GMT+0200 (CEST);1563979364000
1380556860414393;49;555;2.84;1381580;Wed Jul 24 2019 16:44:07 GMT+0200 (CEST);Wed Jul 24 2019 14:44:07 GMT+0200 (CEST);1563979447000
1380556860414393;49;557;2.8;1381610;Wed Jul 24 2019 16:45:22 GMT+0200 (CEST);Wed Jul 24 2019 14:45:22 GMT+0200 (CEST);1563979522000
1380556860414393;49;556;2.8;1381650;Wed Jul 24 2019 16:46:37 GMT+0200 (CEST);Wed Jul 24 2019 14:46:37 GMT+0200 (CEST);1563979597000
1380556860414393;48;556;2.79;1381680;Wed Jul 24 2019 16:47:52 GMT+0200 (CEST);Wed Jul 24 2019 14:47:52 GMT+0200 (CEST);1563979672000
1380556860414393;48;558;2.77;1381710;Wed Jul 24 2019 16:49:10 GMT+0200 (CEST);Wed Jul 24 2019 14:49:10 GMT+0200 (CEST);1563979750000
1380556860414393;48;558;2.76;1381740;Wed Jul 24 2019 16:50:24 GMT+0200 (CEST);Wed Jul 24 2019 14:50:24 GMT+0200 (CEST);1563979824000
1380556860414393;48;561;2.73;1381780;Wed Jul 24 2019 16:51:44 GMT+0200 (CEST);Wed Jul 24 2019 14:51:44 GMT+0200 (CEST);1563979904000
1380556860414393;48;560;2.72;1381810;Wed Jul 24 2019 16:53:01 GMT+0200 (CEST);Wed Jul 24 2019 14:53:01 GMT+0200 (CEST);1563979981000
1380556860414393;48;561;2.67;1381850;Wed Jul 24 2019 16:54:30 GMT+0200 (CEST);Wed Jul 24 2019 14:54:30 GMT+0200 (CEST);1563980070000
1380556860414393;48;561;2.62;1381880;Wed Jul 24 2019 16:55:44 GMT+0200 (CEST);Wed Jul 24 2019 14:55:44 GMT+0200 (CEST);1563980144000
1380556860414393;48;563;2.58;1381910;Wed Jul 24 2019 16:56:59 GMT+0200 (CEST);Wed Jul 24 2019 14:56:59 GMT+0200 (CEST);1563980219000
1380556860414393;48;564;2.56;1381940;Wed Jul 24 2019 16:58:14 GMT+0200 (CEST);Wed Jul 24 2019 14:58:14 GMT+0200 (CEST);1563980294000
1380556860414393;48;564;2.56;1381970;Wed Jul 24 2019 16:59:30 GMT+0200 (CEST);Wed Jul 24 2019 14:59:30 GMT+0200 (CEST);1563980370000
1380556860414393;48;564;2.54;1382000;Wed Jul 24 2019 17:00:45 GMT+0200 (CEST);Wed Jul 24 2019 15:00:45 GMT+0200 (CEST);1563980445000
1380556860414393;48;563;2.49;1382030;Wed Jul 24 2019 17:02:00 GMT+0200 (CEST);Wed Jul 24 2019 15:02:00 GMT+0200 (CEST);1563980520000
1380556860414393;47;563;2.51;1382060;Wed Jul 24 2019 17:03:17 GMT+0200 (CEST);Wed Jul 24 2019 15:03:17 GMT+0200 (CEST);1563980597000
1380556860414393;47;563;2.46;1382100;Wed Jul 24 2019 17:04:57 GMT+0200 (CEST);Wed Jul 24 2019 15:04:57 GMT+0200 (CEST);1563980697000
1380556860414393;47;563;2.44;1382130;Wed Jul 24 2019 17:06:11 GMT+0200 (CEST);Wed Jul 24 2019 15:06:11 GMT+0200 (CEST);1563980771000
1380556860414393;47;559;2.14;1382160;Wed Jul 24 2019 17:07:28 GMT+0200 (CEST);Wed Jul 24 2019 15:07:28 GMT+0200 (CEST);1563980848000
1380556860414393;47;562;2.29;1382180;Wed Jul 24 2019 17:08:43 GMT+0200 (CEST);Wed Jul 24 2019 15:08:43 GMT+0200 (CEST);1563980923000
1380556860414393;47;568;2.29;1382210;Wed Jul 24 2019 17:10:02 GMT+0200 (CEST);Wed Jul 24 2019 15:10:02 GMT+0200 (CEST);1563981002000
1380556860414393;47;566;2.33;1382240;Wed Jul 24 2019 17:11:18 GMT+0200 (CEST);Wed Jul 24 2019 15:11:18 GMT+0200 (CEST);1563981078000
1380556860414393;47;567;2.3;1382270;Wed Jul 24 2019 17:12:37 GMT+0200 (CEST);Wed Jul 24 2019 15:12:37 GMT+0200 (CEST);1563981157000
1380556860414393;47;567;2.27;1382290;Wed Jul 24 2019 17:13:52 GMT+0200 (CEST);Wed Jul 24 2019 15:13:52 GMT+0200 (CEST);1563981232000
1380556860414393;47;569;2.21;1382320;Wed Jul 24 2019 17:15:07 GMT+0200 (CEST);Wed Jul 24 2019 15:15:07 GMT+0200 (CEST);1563981307000
1380556860414393;47;568;2.21;1382340;Wed Jul 24 2019 17:16:21 GMT+0200 (CEST);Wed Jul 24 2019 15:16:21 GMT+0200 (CEST);1563981381000
1380556860414393;47;569;2.19;1382380;Wed Jul 24 2019 17:17:46 GMT+0200 (CEST);Wed Jul 24 2019 15:17:46 GMT+0200 (CEST);1563981466000
1380556860414393;46;569;2.17;1382400;Wed Jul 24 2019 17:19:03 GMT+0200 (CEST);Wed Jul 24 2019 15:19:03 GMT+0200 (CEST);1563981543000
1380556860414393;46;570;2.13;1382430;Wed Jul 24 2019 17:20:32 GMT+0200 (CEST);Wed Jul 24 2019 15:20:32 GMT+0200 (CEST);1563981632000
1380556860414393;46;569;2.12;1382460;Wed Jul 24 2019 17:21:50 GMT+0200 (CEST);Wed Jul 24 2019 15:21:50 GMT+0200 (CEST);1563981710000
1380556860414393;46;569;2.1;1382480;Wed Jul 24 2019 17:23:03 GMT+0200 (CEST);Wed Jul 24 2019 15:23:03 GMT+0200 (CEST);1563981783000
1380556860414393;46;568;2.01;1382510;Wed Jul 24 2019 17:24:38 GMT+0200 (CEST);Wed Jul 24 2019 15:24:38 GMT+0200 (CEST);1563981878000
1380556860414393;46;569;2;1382540;Wed Jul 24 2019 17:25:52 GMT+0200 (CEST);Wed Jul 24 2019 15:25:52 GMT+0200 (CEST);1563981952000
1380556860414393;46;570;2.01;1382560;Wed Jul 24 2019 17:27:06 GMT+0200 (CEST);Wed Jul 24 2019 15:27:06 GMT+0200 (CEST);1563982026000
1380556860414393;46;571;1.99;1382580;Wed Jul 24 2019 17:28:22 GMT+0200 (CEST);Wed Jul 24 2019 15:28:22 GMT+0200 (CEST);1563982102000
1380556860414393;46;571;1.93;1382610;Wed Jul 24 2019 17:29:37 GMT+0200 (CEST);Wed Jul 24 2019 15:29:37 GMT+0200 (CEST);1563982177000
1380556860414393;46;572;1.9;1382630;Wed Jul 24 2019 17:30:53 GMT+0200 (CEST);Wed Jul 24 2019 15:30:53 GMT+0200 (CEST);1563982253000
1380556860414393;46;573;1.94;1382650;Wed Jul 24 2019 17:32:14 GMT+0200 (CEST);Wed Jul 24 2019 15:32:14 GMT+0200 (CEST);1563982334000
1380556860414393;46;574;1.92;1382680;Wed Jul 24 2019 17:33:31 GMT+0200 (CEST);Wed Jul 24 2019 15:33:31 GMT+0200 (CEST);1563982411000
1380556860414393;45;574;1.88;1382700;Wed Jul 24 2019 17:34:48 GMT+0200 (CEST);Wed Jul 24 2019 15:34:48 GMT+0200 (CEST);1563982488000
1380556860414393;45;577;1.85;1382730;Wed Jul 24 2019 17:36:10 GMT+0200 (CEST);Wed Jul 24 2019 15:36:10 GMT+0200 (CEST);1563982570000
1380556860414393;46;575;1.8;1382750;Wed Jul 24 2019 17:37:31 GMT+0200 (CEST);Wed Jul 24 2019 15:37:31 GMT+0200 (CEST);1563982651000
1380556860414393;45;576;1.79;1382780;Wed Jul 24 2019 17:39:03 GMT+0200 (CEST);Wed Jul 24 2019 15:39:03 GMT+0200 (CEST);1563982743000
1380556860414393;46;575;1.79;1382800;Wed Jul 24 2019 17:40:18 GMT+0200 (CEST);Wed Jul 24 2019 15:40:18 GMT+0200 (CEST);1563982818000
1380556860414393;45;574;1.77;1382820;Wed Jul 24 2019 17:41:33 GMT+0200 (CEST);Wed Jul 24 2019 15:41:33 GMT+0200 (CEST);1563982893000
1380556860414393;45;574;1.77;1382840;Wed Jul 24 2019 17:42:47 GMT+0200 (CEST);Wed Jul 24 2019 15:42:47 GMT+0200 (CEST);1563982967000
1380556860414393;45;575;1.76;1382860;Wed Jul 24 2019 17:44:04 GMT+0200 (CEST);Wed Jul 24 2019 15:44:04 GMT+0200 (CEST);1563983044000
1380556860414393;45;573;1.74;1382880;Wed Jul 24 2019 17:45:19 GMT+0200 (CEST);Wed Jul 24 2019 15:45:19 GMT+0200 (CEST);1563983119000
1380556860414393;45;575;1.7;1382910;Wed Jul 24 2019 17:46:48 GMT+0200 (CEST);Wed Jul 24 2019 15:46:48 GMT+0200 (CEST);1563983208000
1380556860414393;45;575;1.68;1382930;Wed Jul 24 2019 17:48:06 GMT+0200 (CEST);Wed Jul 24 2019 15:48:06 GMT+0200 (CEST);1563983286000
1380556860414393;45;575;1.65;1382950;Wed Jul 24 2019 17:49:31 GMT+0200 (CEST);Wed Jul 24 2019 15:49:31 GMT+0200 (CEST);1563983371000
1380556860414393;45;577;1.64;1382970;Wed Jul 24 2019 17:50:45 GMT+0200 (CEST);Wed Jul 24 2019 15:50:45 GMT+0200 (CEST);1563983445000
1380556860414393;45;577;1.61;1382990;Wed Jul 24 2019 17:52:02 GMT+0200 (CEST);Wed Jul 24 2019 15:52:02 GMT+0200 (CEST);1563983522000
1380556860414393;45;578;1.58;1383010;Wed Jul 24 2019 17:53:17 GMT+0200 (CEST);Wed Jul 24 2019 15:53:17 GMT+0200 (CEST);1563983597000
1380556860414393;45;578;1.55;1383030;Wed Jul 24 2019 17:54:35 GMT+0200 (CEST);Wed Jul 24 2019 15:54:35 GMT+0200 (CEST);1563983675000
1380556860414393;45;577;1.53;1383050;Wed Jul 24 2019 17:55:49 GMT+0200 (CEST);Wed Jul 24 2019 15:55:49 GMT+0200 (CEST);1563983749000
1380556860414393;45;577;1.51;1383060;Wed Jul 24 2019 17:57:06 GMT+0200 (CEST);Wed Jul 24 2019 15:57:06 GMT+0200 (CEST);1563983826000
1380556860414393;45;578;1.5;1383080;Wed Jul 24 2019 17:58:21 GMT+0200 (CEST);Wed Jul 24 2019 15:58:21 GMT+0200 (CEST);1563983901000
1380556860414393;44;579;1.47;1383100;Wed Jul 24 2019 17:59:40 GMT+0200 (CEST);Wed Jul 24 2019 15:59:40 GMT+0200 (CEST);1563983980000
1380556860414393;45;579;1.45;1383120;Wed Jul 24 2019 18:00:53 GMT+0200 (CEST);Wed Jul 24 2019 16:00:53 GMT+0200 (CEST);1563984053000
1380556860414393;45;580;1.43;1383140;Wed Jul 24 2019 18:02:08 GMT+0200 (CEST);Wed Jul 24 2019 16:02:08 GMT+0200 (CEST);1563984128000
1380556860414393;45;579;1.39;1383150;Wed Jul 24 2019 18:03:24 GMT+0200 (CEST);Wed Jul 24 2019 16:03:24 GMT+0200 (CEST);1563984204000
1380556860414393;44;578;1.36;1383170;Wed Jul 24 2019 18:04:41 GMT+0200 (CEST);Wed Jul 24 2019 16:04:41 GMT+0200 (CEST);1563984281000
1380556860414393;44;580;1.32;1383190;Wed Jul 24 2019 18:05:59 GMT+0200 (CEST);Wed Jul 24 2019 16:05:59 GMT+0200 (CEST);1563984359000
1380556860414393;44;579;1.29;1383200;Wed Jul 24 2019 18:07:17 GMT+0200 (CEST);Wed Jul 24 2019 16:07:17 GMT+0200 (CEST);1563984437000
1380556860414393;44;580;1.27;1383220;Wed Jul 24 2019 18:08:32 GMT+0200 (CEST);Wed Jul 24 2019 16:08:32 GMT+0200 (CEST);1563984512000
1380556860414393;44;582;1.27;1383240;Wed Jul 24 2019 18:09:46 GMT+0200 (CEST);Wed Jul 24 2019 16:09:46 GMT+0200 (CEST);1563984586000
1380556860414393;44;581;1.25;1383250;Wed Jul 24 2019 18:11:03 GMT+0200 (CEST);Wed Jul 24 2019 16:11:03 GMT+0200 (CEST);1563984663000
1380556860414393;44;581;1.21;1383270;Wed Jul 24 2019 18:12:21 GMT+0200 (CEST);Wed Jul 24 2019 16:12:21 GMT+0200 (CEST);1563984741000
1380556860414393;44;582;1.21;1383280;Wed Jul 24 2019 18:13:37 GMT+0200 (CEST);Wed Jul 24 2019 16:13:37 GMT+0200 (CEST);1563984817000
1380556860414393;44;581;1.18;1383300;Wed Jul 24 2019 18:14:58 GMT+0200 (CEST);Wed Jul 24 2019 16:14:58 GMT+0200 (CEST);1563984898000
1380556860414393;44;581;1.15;1383310;Wed Jul 24 2019 18:16:17 GMT+0200 (CEST);Wed Jul 24 2019 16:16:17 GMT+0200 (CEST);1563984977000
1380556860414393;44;582;1.13;1383320;Wed Jul 24 2019 18:17:33 GMT+0200 (CEST);Wed Jul 24 2019 16:17:33 GMT+0200 (CEST);1563985053000
1380556860414393;44;579;1.11;1383340;Wed Jul 24 2019 18:18:54 GMT+0200 (CEST);Wed Jul 24 2019 16:18:54 GMT+0200 (CEST);1563985134000
1380556860414393;44;580;1.09;1383350;Wed Jul 24 2019 18:20:09 GMT+0200 (CEST);Wed Jul 24 2019 16:20:09 GMT+0200 (CEST);1563985209000
1380556860414393;44;581;1.06;1383370;Wed Jul 24 2019 18:21:27 GMT+0200 (CEST);Wed Jul 24 2019 16:21:27 GMT+0200 (CEST);1563985287000
1380556860414393;44;581;1.02;1383380;Wed Jul 24 2019 18:22:47 GMT+0200 (CEST);Wed Jul 24 2019 16:22:47 GMT+0200 (CEST);1563985367000
1380556860414393;44;582;0.99;1383390;Wed Jul 24 2019 18:24:02 GMT+0200 (CEST);Wed Jul 24 2019 16:24:02 GMT+0200 (CEST);1563985442000
1380556860414393;44;583;0.99;1383400;Wed Jul 24 2019 18:25:19 GMT+0200 (CEST);Wed Jul 24 2019 16:25:19 GMT+0200 (CEST);1563985519000
1380556860414393;44;583;0.97;1383420;Wed Jul 24 2019 18:26:33 GMT+0200 (CEST);Wed Jul 24 2019 16:26:33 GMT+0200 (CEST);1563985593000
1380556860414393;44;584;0.95;1383430;Wed Jul 24 2019 18:27:42 GMT+0200 (CEST);Wed Jul 24 2019 16:27:42 GMT+0200 (CEST);1563985662000
1380556860414393;44;584;0.93;1383440;Wed Jul 24 2019 18:28:57 GMT+0200 (CEST);Wed Jul 24 2019 16:28:57 GMT+0200 (CEST);1563985737000
1380556860414393;43;582;0.9;1383450;Wed Jul 24 2019 18:30:23 GMT+0200 (CEST);Wed Jul 24 2019 16:30:23 GMT+0200 (CEST);1563985823000
1380556860414393;44;584;0.88;1383460;Wed Jul 24 2019 18:31:40 GMT+0200 (CEST);Wed Jul 24 2019 16:31:40 GMT+0200 (CEST);1563985900000
1380556860414393;43;583;0.86;1383470;Wed Jul 24 2019 18:32:55 GMT+0200 (CEST);Wed Jul 24 2019 16:32:55 GMT+0200 (CEST);1563985975000
1380556860414393;43;584;0.83;1383480;Wed Jul 24 2019 18:34:24 GMT+0200 (CEST);Wed Jul 24 2019 16:34:24 GMT+0200 (CEST);1563986064000
1380556860414393;43;582;0.77;1383500;Wed Jul 24 2019 18:35:58 GMT+0200 (CEST);Wed Jul 24 2019 16:35:58 GMT+0200 (CEST);1563986158000
1380556860414393;43;581;0.77;1383510;Wed Jul 24 2019 18:37:15 GMT+0200 (CEST);Wed Jul 24 2019 16:37:15 GMT+0200 (CEST);1563986235000
1380556860414393;43;582;0.76;1383520;Wed Jul 24 2019 18:38:32 GMT+0200 (CEST);Wed Jul 24 2019 16:38:32 GMT+0200 (CEST);1563986312000
1380556860414393;43;581;0.73;1383520;Wed Jul 24 2019 18:39:47 GMT+0200 (CEST);Wed Jul 24 2019 16:39:47 GMT+0200 (CEST);1563986387000
1380556860414393;43;583;0.72;1383530;Wed Jul 24 2019 18:41:02 GMT+0200 (CEST);Wed Jul 24 2019 16:41:02 GMT+0200 (CEST);1563986462000
1380556860414393;43;583;0.71;1383540;Wed Jul 24 2019 18:42:17 GMT+0200 (CEST);Wed Jul 24 2019 16:42:17 GMT+0200 (CEST);1563986537000
1380556860414393;43;582;0.7;1383550;Wed Jul 24 2019 18:43:34 GMT+0200 (CEST);Wed Jul 24 2019 16:43:34 GMT+0200 (CEST);1563986614000
1380556860414393;43;581;0.69;1383560;Wed Jul 24 2019 18:44:50 GMT+0200 (CEST);Wed Jul 24 2019 16:44:50 GMT+0200 (CEST);1563986690000
1380556860414393;43;580;0.67;1383570;Wed Jul 24 2019 18:46:05 GMT+0200 (CEST);Wed Jul 24 2019 16:46:05 GMT+0200 (CEST);1563986765000
1380556860414393;43;582;0.66;1383580;Wed Jul 24 2019 18:47:37 GMT+0200 (CEST);Wed Jul 24 2019 16:47:37 GMT+0200 (CEST);1563986857000
1380556860414393;43;581;0.64;1383590;Wed Jul 24 2019 18:48:52 GMT+0200 (CEST);Wed Jul 24 2019 16:48:52 GMT+0200 (CEST);1563986932000
1380556860414393;43;580;0.61;1383600;Wed Jul 24 2019 18:50:17 GMT+0200 (CEST);Wed Jul 24 2019 16:50:17 GMT+0200 (CEST);1563987017000
1380556860414393;43;583;0.59;1383600;Wed Jul 24 2019 18:51:33 GMT+0200 (CEST);Wed Jul 24 2019 16:51:33 GMT+0200 (CEST);1563987093000
1380556860414393;43;580;0.57;1383610;Wed Jul 24 2019 18:52:50 GMT+0200 (CEST);Wed Jul 24 2019 16:52:50 GMT+0200 (CEST);1563987170000
1380556860414393;43;580;0.55;1383620;Wed Jul 24 2019 18:54:06 GMT+0200 (CEST);Wed Jul 24 2019 16:54:06 GMT+0200 (CEST);1563987246000
1380556860414393;43;579;0.53;1383620;Wed Jul 24 2019 18:55:21 GMT+0200 (CEST);Wed Jul 24 2019 16:55:21 GMT+0200 (CEST);1563987321000
1380556860414393;42;578;0.52;1383630;Wed Jul 24 2019 18:56:36 GMT+0200 (CEST);Wed Jul 24 2019 16:56:36 GMT+0200 (CEST);1563987396000
