string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;52;530;5.1;null;Sun Jun 30 2019 13:42:53 GMT+0200 (CEST);Sun Jun 30 2019 11:42:53 GMT+0200 (CEST);1561894973000
1380556888124019;52;530;5.1;null;Sun Jun 30 2019 13:44:46 GMT+0200 (CEST);Sun Jun 30 2019 11:44:46 GMT+0200 (CEST);1561895086000
1380556888124019;52;530;5.1;null;Sun Jun 30 2019 13:46:45 GMT+0200 (CEST);Sun Jun 30 2019 11:46:45 GMT+0200 (CEST);1561895205000
1380556888124019;52;530;5;null;Sun Jun 30 2019 13:48:42 GMT+0200 (CEST);Sun Jun 30 2019 11:48:42 GMT+0200 (CEST);1561895322000
1380556888124019;52;529;5;null;Sun Jun 30 2019 13:50:37 GMT+0200 (CEST);Sun Jun 30 2019 11:50:37 GMT+0200 (CEST);1561895437000
1380556888124019;52;529;5;null;Sun Jun 30 2019 13:52:30 GMT+0200 (CEST);Sun Jun 30 2019 11:52:30 GMT+0200 (CEST);1561895550000
1380556888124019;52;530;5;null;Sun Jun 30 2019 13:54:31 GMT+0200 (CEST);Sun Jun 30 2019 11:54:31 GMT+0200 (CEST);1561895671000
1380556888124019;52;531;5;null;Sun Jun 30 2019 13:56:31 GMT+0200 (CEST);Sun Jun 30 2019 11:56:31 GMT+0200 (CEST);1561895791000
1380556888124019;52;527;5;null;Sun Jun 30 2019 13:58:27 GMT+0200 (CEST);Sun Jun 30 2019 11:58:27 GMT+0200 (CEST);1561895907000
1380556888124019;52;530;4.9;null;Sun Jun 30 2019 14:00:21 GMT+0200 (CEST);Sun Jun 30 2019 12:00:21 GMT+0200 (CEST);1561896021000
1380556888124019;52;531;4.9;null;Sun Jun 30 2019 14:02:20 GMT+0200 (CEST);Sun Jun 30 2019 12:02:20 GMT+0200 (CEST);1561896140000
1380556888124019;52;531;4.9;null;Sun Jun 30 2019 14:04:22 GMT+0200 (CEST);Sun Jun 30 2019 12:04:22 GMT+0200 (CEST);1561896262000
1380556888124019;52;531;4.9;null;Sun Jun 30 2019 14:06:26 GMT+0200 (CEST);Sun Jun 30 2019 12:06:26 GMT+0200 (CEST);1561896386000
1380556888124019;52;535;4.9;null;Sun Jun 30 2019 14:08:28 GMT+0200 (CEST);Sun Jun 30 2019 12:08:28 GMT+0200 (CEST);1561896508000
1380556888124019;51;536;4.9;null;Sun Jun 30 2019 14:10:37 GMT+0200 (CEST);Sun Jun 30 2019 12:10:37 GMT+0200 (CEST);1561896637000
1380556888124019;51;536;4.9;null;Sun Jun 30 2019 14:12:40 GMT+0200 (CEST);Sun Jun 30 2019 12:12:40 GMT+0200 (CEST);1561896760000
1380556888124019;51;534;4.9;null;Sun Jun 30 2019 14:14:36 GMT+0200 (CEST);Sun Jun 30 2019 12:14:36 GMT+0200 (CEST);1561896876000
1380556888124019;51;535;4.9;null;Sun Jun 30 2019 14:16:34 GMT+0200 (CEST);Sun Jun 30 2019 12:16:34 GMT+0200 (CEST);1561896994000
1380556888124019;51;535;4.8;null;Sun Jun 30 2019 14:18:37 GMT+0200 (CEST);Sun Jun 30 2019 12:18:37 GMT+0200 (CEST);1561897117000
1380556888124019;51;534;4.8;null;Sun Jun 30 2019 14:20:39 GMT+0200 (CEST);Sun Jun 30 2019 12:20:39 GMT+0200 (CEST);1561897239000
1380556888124019;51;535;4.8;null;Sun Jun 30 2019 14:22:47 GMT+0200 (CEST);Sun Jun 30 2019 12:22:47 GMT+0200 (CEST);1561897367000
1380556888124019;51;537;4.8;null;Sun Jun 30 2019 14:24:50 GMT+0200 (CEST);Sun Jun 30 2019 12:24:50 GMT+0200 (CEST);1561897490000
1380556888124019;51;535;4.8;null;Sun Jun 30 2019 14:26:48 GMT+0200 (CEST);Sun Jun 30 2019 12:26:48 GMT+0200 (CEST);1561897608000
1380556888124019;51;534;4.8;null;Sun Jun 30 2019 14:28:46 GMT+0200 (CEST);Sun Jun 30 2019 12:28:46 GMT+0200 (CEST);1561897726000
1380556888124019;51;534;4.7;null;Sun Jun 30 2019 14:30:40 GMT+0200 (CEST);Sun Jun 30 2019 12:30:40 GMT+0200 (CEST);1561897840000
1380556888124019;51;531;4.8;null;Sun Jun 30 2019 14:32:43 GMT+0200 (CEST);Sun Jun 30 2019 12:32:43 GMT+0200 (CEST);1561897963000
1380556888124019;51;532;4.7;null;Sun Jun 30 2019 14:34:35 GMT+0200 (CEST);Sun Jun 30 2019 12:34:35 GMT+0200 (CEST);1561898075000
1380556888124019;51;530;4.7;null;Sun Jun 30 2019 14:36:33 GMT+0200 (CEST);Sun Jun 30 2019 12:36:33 GMT+0200 (CEST);1561898193000
1380556888124019;51;533;4.7;null;Sun Jun 30 2019 14:38:27 GMT+0200 (CEST);Sun Jun 30 2019 12:38:27 GMT+0200 (CEST);1561898307000
1380556888124019;51;532;4.6;null;Sun Jun 30 2019 14:40:26 GMT+0200 (CEST);Sun Jun 30 2019 12:40:26 GMT+0200 (CEST);1561898426000
1380556888124019;51;528;4.6;null;Sun Jun 30 2019 14:42:24 GMT+0200 (CEST);Sun Jun 30 2019 12:42:24 GMT+0200 (CEST);1561898544000
1380556888124019;51;527;4.6;null;Sun Jun 30 2019 14:44:20 GMT+0200 (CEST);Sun Jun 30 2019 12:44:20 GMT+0200 (CEST);1561898660000
1380556888124019;51;527;4.6;null;Sun Jun 30 2019 14:46:32 GMT+0200 (CEST);Sun Jun 30 2019 12:46:32 GMT+0200 (CEST);1561898792000
1380556888124019;51;527;4.6;null;Sun Jun 30 2019 14:48:31 GMT+0200 (CEST);Sun Jun 30 2019 12:48:31 GMT+0200 (CEST);1561898911000
1380556888124019;51;527;4.7;null;Sun Jun 30 2019 14:50:26 GMT+0200 (CEST);Sun Jun 30 2019 12:50:26 GMT+0200 (CEST);1561899026000
1380556888124019;51;533;3.9;null;Sun Jun 30 2019 14:52:21 GMT+0200 (CEST);Sun Jun 30 2019 12:52:21 GMT+0200 (CEST);1561899141000
1380556888124019;50;530;4.2;null;Sun Jun 30 2019 14:54:23 GMT+0200 (CEST);Sun Jun 30 2019 12:54:23 GMT+0200 (CEST);1561899263000
1380556888124019;50;536;4.4;null;Sun Jun 30 2019 14:56:19 GMT+0200 (CEST);Sun Jun 30 2019 12:56:19 GMT+0200 (CEST);1561899379000
1380556888124019;50;535;4.5;null;Sun Jun 30 2019 14:58:17 GMT+0200 (CEST);Sun Jun 30 2019 12:58:17 GMT+0200 (CEST);1561899497000
1380556888124019;50;536;4.5;null;Sun Jun 30 2019 15:00:23 GMT+0200 (CEST);Sun Jun 30 2019 13:00:23 GMT+0200 (CEST);1561899623000
1380556888124019;50;535;4.5;null;Sun Jun 30 2019 15:02:25 GMT+0200 (CEST);Sun Jun 30 2019 13:02:25 GMT+0200 (CEST);1561899745000
1380556888124019;50;534;4.4;null;Sun Jun 30 2019 15:04:21 GMT+0200 (CEST);Sun Jun 30 2019 13:04:21 GMT+0200 (CEST);1561899861000
1380556888124019;51;532;4.4;null;Sun Jun 30 2019 15:06:20 GMT+0200 (CEST);Sun Jun 30 2019 13:06:20 GMT+0200 (CEST);1561899980000
1380556888124019;50;534;4.4;null;Sun Jun 30 2019 15:08:17 GMT+0200 (CEST);Sun Jun 30 2019 13:08:17 GMT+0200 (CEST);1561900097000
1380556888124019;50;536;4.4;null;Sun Jun 30 2019 15:10:14 GMT+0200 (CEST);Sun Jun 30 2019 13:10:14 GMT+0200 (CEST);1561900214000
1380556888124019;50;538;4.3;null;Sun Jun 30 2019 15:12:10 GMT+0200 (CEST);Sun Jun 30 2019 13:12:10 GMT+0200 (CEST);1561900330000
1380556888124019;50;539;4.3;null;Sun Jun 30 2019 15:14:09 GMT+0200 (CEST);Sun Jun 30 2019 13:14:09 GMT+0200 (CEST);1561900449000
1380556888124019;50;538;4.3;null;Sun Jun 30 2019 15:16:16 GMT+0200 (CEST);Sun Jun 30 2019 13:16:16 GMT+0200 (CEST);1561900576000
1380556888124019;50;537;4.3;null;Sun Jun 30 2019 15:18:16 GMT+0200 (CEST);Sun Jun 30 2019 13:18:16 GMT+0200 (CEST);1561900696000
1380556888124019;50;537;4.3;null;Sun Jun 30 2019 15:20:16 GMT+0200 (CEST);Sun Jun 30 2019 13:20:16 GMT+0200 (CEST);1561900816000
1380556888124019;50;538;4.2;null;Sun Jun 30 2019 15:22:08 GMT+0200 (CEST);Sun Jun 30 2019 13:22:08 GMT+0200 (CEST);1561900928000
1380556888124019;50;539;4.2;null;Sun Jun 30 2019 15:24:07 GMT+0200 (CEST);Sun Jun 30 2019 13:24:07 GMT+0200 (CEST);1561901047000
1380556888124019;50;542;4.2;null;Sun Jun 30 2019 15:26:08 GMT+0200 (CEST);Sun Jun 30 2019 13:26:08 GMT+0200 (CEST);1561901168000
1380556888124019;50;541;4.2;null;Sun Jun 30 2019 15:28:06 GMT+0200 (CEST);Sun Jun 30 2019 13:28:06 GMT+0200 (CEST);1561901286000
1380556888124019;50;540;4.2;null;Sun Jun 30 2019 15:30:11 GMT+0200 (CEST);Sun Jun 30 2019 13:30:11 GMT+0200 (CEST);1561901411000
1380556888124019;50;541;4.2;null;Sun Jun 30 2019 15:32:10 GMT+0200 (CEST);Sun Jun 30 2019 13:32:10 GMT+0200 (CEST);1561901530000
1380556888124019;50;541;4.1;null;Sun Jun 30 2019 15:34:09 GMT+0200 (CEST);Sun Jun 30 2019 13:34:09 GMT+0200 (CEST);1561901649000
1380556888124019;50;540;4.1;null;Sun Jun 30 2019 15:36:07 GMT+0200 (CEST);Sun Jun 30 2019 13:36:07 GMT+0200 (CEST);1561901767000
1380556888124019;50;540;4;null;Sun Jun 30 2019 15:38:07 GMT+0200 (CEST);Sun Jun 30 2019 13:38:07 GMT+0200 (CEST);1561901887000
1380556888124019;50;540;4.1;null;Sun Jun 30 2019 15:40:01 GMT+0200 (CEST);Sun Jun 30 2019 13:40:01 GMT+0200 (CEST);1561902001000
1380556888124019;50;541;4;null;Sun Jun 30 2019 15:42:00 GMT+0200 (CEST);Sun Jun 30 2019 13:42:00 GMT+0200 (CEST);1561902120000
1380556888124019;50;543;4;null;Sun Jun 30 2019 15:44:03 GMT+0200 (CEST);Sun Jun 30 2019 13:44:03 GMT+0200 (CEST);1561902243000
1380556888124019;50;545;3.9;null;Sun Jun 30 2019 15:46:01 GMT+0200 (CEST);Sun Jun 30 2019 13:46:01 GMT+0200 (CEST);1561902361000
1380556888124019;50;543;3.9;null;Sun Jun 30 2019 15:48:00 GMT+0200 (CEST);Sun Jun 30 2019 13:48:00 GMT+0200 (CEST);1561902480000
1380556888124019;50;545;3.9;null;Sun Jun 30 2019 15:50:00 GMT+0200 (CEST);Sun Jun 30 2019 13:50:00 GMT+0200 (CEST);1561902600000
1380556888124019;49;545;3.9;null;Sun Jun 30 2019 15:51:59 GMT+0200 (CEST);Sun Jun 30 2019 13:51:59 GMT+0200 (CEST);1561902719000
1380556888124019;49;546;3.8;null;Sun Jun 30 2019 15:54:02 GMT+0200 (CEST);Sun Jun 30 2019 13:54:02 GMT+0200 (CEST);1561902842000
1380556888124019;49;543;3.8;null;Sun Jun 30 2019 15:55:55 GMT+0200 (CEST);Sun Jun 30 2019 13:55:55 GMT+0200 (CEST);1561902955000
1380556888124019;49;543;3.8;null;Sun Jun 30 2019 15:57:52 GMT+0200 (CEST);Sun Jun 30 2019 13:57:52 GMT+0200 (CEST);1561903072000
1380556888124019;49;544;3.7;null;Sun Jun 30 2019 15:59:54 GMT+0200 (CEST);Sun Jun 30 2019 13:59:54 GMT+0200 (CEST);1561903194000
1380556888124019;49;546;3.7;null;Sun Jun 30 2019 16:01:56 GMT+0200 (CEST);Sun Jun 30 2019 14:01:56 GMT+0200 (CEST);1561903316000
1380556888124019;49;548;3.6;null;Sun Jun 30 2019 16:03:57 GMT+0200 (CEST);Sun Jun 30 2019 14:03:57 GMT+0200 (CEST);1561903437000
1380556888124019;49;546;3.6;null;Sun Jun 30 2019 16:05:56 GMT+0200 (CEST);Sun Jun 30 2019 14:05:56 GMT+0200 (CEST);1561903556000
1380556888124019;49;545;3.6;null;Sun Jun 30 2019 16:07:53 GMT+0200 (CEST);Sun Jun 30 2019 14:07:53 GMT+0200 (CEST);1561903673000
1380556888124019;49;549;3.6;null;Sun Jun 30 2019 16:09:51 GMT+0200 (CEST);Sun Jun 30 2019 14:09:51 GMT+0200 (CEST);1561903791000
1380556888124019;49;551;3.5;null;Sun Jun 30 2019 16:11:49 GMT+0200 (CEST);Sun Jun 30 2019 14:11:49 GMT+0200 (CEST);1561903909000
1380556888124019;49;553;3.5;null;Sun Jun 30 2019 16:13:47 GMT+0200 (CEST);Sun Jun 30 2019 14:13:47 GMT+0200 (CEST);1561904027000
1380556888124019;48;555;3.4;null;Sun Jun 30 2019 16:15:44 GMT+0200 (CEST);Sun Jun 30 2019 14:15:44 GMT+0200 (CEST);1561904144000
1380556888124019;48;555;3.4;null;Sun Jun 30 2019 16:17:42 GMT+0200 (CEST);Sun Jun 30 2019 14:17:42 GMT+0200 (CEST);1561904262000
1380556888124019;48;555;3.4;null;Sun Jun 30 2019 16:19:39 GMT+0200 (CEST);Sun Jun 30 2019 14:19:39 GMT+0200 (CEST);1561904379000
1380556888124019;48;552;3.4;null;Sun Jun 30 2019 16:21:38 GMT+0200 (CEST);Sun Jun 30 2019 14:21:38 GMT+0200 (CEST);1561904498000
1380556888124019;48;552;3.3;null;Sun Jun 30 2019 16:23:52 GMT+0200 (CEST);Sun Jun 30 2019 14:23:52 GMT+0200 (CEST);1561904632000
1380556888124019;48;553;3.3;null;Sun Jun 30 2019 16:25:49 GMT+0200 (CEST);Sun Jun 30 2019 14:25:49 GMT+0200 (CEST);1561904749000
1380556888124019;48;556;3.3;null;Sun Jun 30 2019 16:27:46 GMT+0200 (CEST);Sun Jun 30 2019 14:27:46 GMT+0200 (CEST);1561904866000
1380556888124019;47;558;3.2;null;Sun Jun 30 2019 16:29:51 GMT+0200 (CEST);Sun Jun 30 2019 14:29:51 GMT+0200 (CEST);1561904991000
1380556888124019;47;559;3.2;null;Sun Jun 30 2019 16:31:48 GMT+0200 (CEST);Sun Jun 30 2019 14:31:48 GMT+0200 (CEST);1561905108000
1380556888124019;47;558;3.2;null;Sun Jun 30 2019 16:33:45 GMT+0200 (CEST);Sun Jun 30 2019 14:33:45 GMT+0200 (CEST);1561905225000
1380556888124019;47;559;3.1;null;Sun Jun 30 2019 16:35:41 GMT+0200 (CEST);Sun Jun 30 2019 14:35:41 GMT+0200 (CEST);1561905341000
1380556888124019;47;560;3.1;null;Sun Jun 30 2019 16:37:43 GMT+0200 (CEST);Sun Jun 30 2019 14:37:43 GMT+0200 (CEST);1561905463000
1380556888124019;47;561;3;null;Sun Jun 30 2019 16:39:40 GMT+0200 (CEST);Sun Jun 30 2019 14:39:40 GMT+0200 (CEST);1561905580000
1380556888124019;46;563;3;null;Sun Jun 30 2019 16:41:39 GMT+0200 (CEST);Sun Jun 30 2019 14:41:39 GMT+0200 (CEST);1561905699000
1380556888124019;46;561;3;null;Sun Jun 30 2019 16:43:50 GMT+0200 (CEST);Sun Jun 30 2019 14:43:50 GMT+0200 (CEST);1561905830000
1380556888124019;46;562;2.9;null;Sun Jun 30 2019 16:45:47 GMT+0200 (CEST);Sun Jun 30 2019 14:45:47 GMT+0200 (CEST);1561905947000
1380556888124019;46;562;2.9;null;Sun Jun 30 2019 16:47:46 GMT+0200 (CEST);Sun Jun 30 2019 14:47:46 GMT+0200 (CEST);1561906066000
1380556888124019;46;563;2.9;null;Sun Jun 30 2019 16:49:46 GMT+0200 (CEST);Sun Jun 30 2019 14:49:46 GMT+0200 (CEST);1561906186000
1380556888124019;46;565;2.8;null;Sun Jun 30 2019 16:51:43 GMT+0200 (CEST);Sun Jun 30 2019 14:51:43 GMT+0200 (CEST);1561906303000
1380556888124019;45;571;2.8;null;Sun Jun 30 2019 16:53:48 GMT+0200 (CEST);Sun Jun 30 2019 14:53:48 GMT+0200 (CEST);1561906428000
1380556888124019;46;570;2.7;null;Sun Jun 30 2019 16:55:45 GMT+0200 (CEST);Sun Jun 30 2019 14:55:45 GMT+0200 (CEST);1561906545000
1380556888124019;45;571;2.7;null;Sun Jun 30 2019 16:57:42 GMT+0200 (CEST);Sun Jun 30 2019 14:57:42 GMT+0200 (CEST);1561906662000
1380556888124019;45;566;2.7;null;Sun Jun 30 2019 16:59:40 GMT+0200 (CEST);Sun Jun 30 2019 14:59:40 GMT+0200 (CEST);1561906780000
1380556888124019;45;567;2.6;null;Sun Jun 30 2019 17:01:36 GMT+0200 (CEST);Sun Jun 30 2019 15:01:36 GMT+0200 (CEST);1561906896000
1380556888124019;45;568;2.6;null;Sun Jun 30 2019 17:03:33 GMT+0200 (CEST);Sun Jun 30 2019 15:03:33 GMT+0200 (CEST);1561907013000
1380556888124019;45;568;2.6;null;Sun Jun 30 2019 17:05:34 GMT+0200 (CEST);Sun Jun 30 2019 15:05:34 GMT+0200 (CEST);1561907134000
1380556888124019;45;567;2.5;null;Sun Jun 30 2019 17:07:37 GMT+0200 (CEST);Sun Jun 30 2019 15:07:37 GMT+0200 (CEST);1561907257000
1380556888124019;44;569;2.5;null;Sun Jun 30 2019 17:09:34 GMT+0200 (CEST);Sun Jun 30 2019 15:09:34 GMT+0200 (CEST);1561907374000
1380556888124019;44;573;2.5;null;Sun Jun 30 2019 17:11:31 GMT+0200 (CEST);Sun Jun 30 2019 15:11:31 GMT+0200 (CEST);1561907491000
1380556888124019;44;572;2.5;null;Sun Jun 30 2019 17:13:28 GMT+0200 (CEST);Sun Jun 30 2019 15:13:28 GMT+0200 (CEST);1561907608000
1380556888124019;44;570;2.4;null;Sun Jun 30 2019 17:15:26 GMT+0200 (CEST);Sun Jun 30 2019 15:15:26 GMT+0200 (CEST);1561907726000
1380556888124019;44;571;2.4;null;Sun Jun 30 2019 17:17:23 GMT+0200 (CEST);Sun Jun 30 2019 15:17:23 GMT+0200 (CEST);1561907843000
1380556888124019;44;572;2.4;null;Sun Jun 30 2019 17:19:19 GMT+0200 (CEST);Sun Jun 30 2019 15:19:19 GMT+0200 (CEST);1561907959000
1380556888124019;44;572;2.3;null;Sun Jun 30 2019 17:21:18 GMT+0200 (CEST);Sun Jun 30 2019 15:21:18 GMT+0200 (CEST);1561908078000
1380556888124019;44;564;2.3;null;Sun Jun 30 2019 17:23:19 GMT+0200 (CEST);Sun Jun 30 2019 15:23:19 GMT+0200 (CEST);1561908199000
1380556888124019;43;563;2.2;null;Sun Jun 30 2019 17:25:16 GMT+0200 (CEST);Sun Jun 30 2019 15:25:16 GMT+0200 (CEST);1561908316000
1380556888124019;43;566;2.2;null;Sun Jun 30 2019 17:27:13 GMT+0200 (CEST);Sun Jun 30 2019 15:27:13 GMT+0200 (CEST);1561908433000
1380556888124019;43;568;2.2;null;Sun Jun 30 2019 17:29:14 GMT+0200 (CEST);Sun Jun 30 2019 15:29:14 GMT+0200 (CEST);1561908554000
1380556888124019;43;567;2.1;null;Sun Jun 30 2019 17:31:16 GMT+0200 (CEST);Sun Jun 30 2019 15:31:16 GMT+0200 (CEST);1561908676000
1380556888124019;43;566;2.1;null;Sun Jun 30 2019 17:33:14 GMT+0200 (CEST);Sun Jun 30 2019 15:33:14 GMT+0200 (CEST);1561908794000
1380556888124019;43;566;2.1;null;Sun Jun 30 2019 17:35:13 GMT+0200 (CEST);Sun Jun 30 2019 15:35:13 GMT+0200 (CEST);1561908913000
1380556888124019;43;568;2;null;Sun Jun 30 2019 17:37:10 GMT+0200 (CEST);Sun Jun 30 2019 15:37:10 GMT+0200 (CEST);1561909030000
1380556888124019;43;569;2;null;Sun Jun 30 2019 17:39:07 GMT+0200 (CEST);Sun Jun 30 2019 15:39:07 GMT+0200 (CEST);1561909147000
1380556888124019;42;570;2;null;Sun Jun 30 2019 17:41:03 GMT+0200 (CEST);Sun Jun 30 2019 15:41:03 GMT+0200 (CEST);1561909263000
1380556888124019;42;568;1.9;null;Sun Jun 30 2019 17:43:02 GMT+0200 (CEST);Sun Jun 30 2019 15:43:02 GMT+0200 (CEST);1561909382000
1380556888124019;42;570;1.9;null;Sun Jun 30 2019 17:44:59 GMT+0200 (CEST);Sun Jun 30 2019 15:44:59 GMT+0200 (CEST);1561909499000
1380556888124019;42;569;1.8;null;Sun Jun 30 2019 17:47:17 GMT+0200 (CEST);Sun Jun 30 2019 15:47:17 GMT+0200 (CEST);1561909637000
1380556888124019;42;570;1.8;null;Sun Jun 30 2019 17:49:14 GMT+0200 (CEST);Sun Jun 30 2019 15:49:14 GMT+0200 (CEST);1561909754000
1380556888124019;42;570;1.8;null;Sun Jun 30 2019 17:51:11 GMT+0200 (CEST);Sun Jun 30 2019 15:51:11 GMT+0200 (CEST);1561909871000
1380556888124019;42;570;1.7;null;Sun Jun 30 2019 17:53:08 GMT+0200 (CEST);Sun Jun 30 2019 15:53:08 GMT+0200 (CEST);1561909988000
1380556888124019;42;570;1.7;null;Sun Jun 30 2019 17:55:16 GMT+0200 (CEST);Sun Jun 30 2019 15:55:16 GMT+0200 (CEST);1561910116000
1380556888124019;42;571;1.7;null;Sun Jun 30 2019 17:57:13 GMT+0200 (CEST);Sun Jun 30 2019 15:57:13 GMT+0200 (CEST);1561910233000
1380556888124019;42;570;1.6;null;Sun Jun 30 2019 17:59:10 GMT+0200 (CEST);Sun Jun 30 2019 15:59:10 GMT+0200 (CEST);1561910350000
1380556888124019;42;570;1.6;null;Sun Jun 30 2019 18:01:09 GMT+0200 (CEST);Sun Jun 30 2019 16:01:09 GMT+0200 (CEST);1561910469000
1380556888124019;41;571;1.6;null;Sun Jun 30 2019 18:03:06 GMT+0200 (CEST);Sun Jun 30 2019 16:03:06 GMT+0200 (CEST);1561910586000
1380556888124019;41;571;1.5;null;Sun Jun 30 2019 18:05:03 GMT+0200 (CEST);Sun Jun 30 2019 16:05:03 GMT+0200 (CEST);1561910703000
1380556888124019;42;570;1.5;null;Sun Jun 30 2019 18:07:00 GMT+0200 (CEST);Sun Jun 30 2019 16:07:00 GMT+0200 (CEST);1561910820000
1380556888124019;41;570;1.5;null;Sun Jun 30 2019 18:08:57 GMT+0200 (CEST);Sun Jun 30 2019 16:08:57 GMT+0200 (CEST);1561910937000
1380556888124019;41;572;1.4;null;Sun Jun 30 2019 18:10:53 GMT+0200 (CEST);Sun Jun 30 2019 16:10:53 GMT+0200 (CEST);1561911053000
1380556888124019;41;570;1.4;null;Sun Jun 30 2019 18:12:53 GMT+0200 (CEST);Sun Jun 30 2019 16:12:53 GMT+0200 (CEST);1561911173000
1380556888124019;41;570;1.4;null;Sun Jun 30 2019 18:14:49 GMT+0200 (CEST);Sun Jun 30 2019 16:14:49 GMT+0200 (CEST);1561911289000
1380556888124019;41;571;1.3;null;Sun Jun 30 2019 18:16:46 GMT+0200 (CEST);Sun Jun 30 2019 16:16:46 GMT+0200 (CEST);1561911406000
1380556888124019;41;571;1.3;null;Sun Jun 30 2019 18:18:44 GMT+0200 (CEST);Sun Jun 30 2019 16:18:44 GMT+0200 (CEST);1561911524000
1380556888124019;41;567;1.3;null;Sun Jun 30 2019 18:20:41 GMT+0200 (CEST);Sun Jun 30 2019 16:20:41 GMT+0200 (CEST);1561911641000
1380556888124019;41;565;1.2;null;Sun Jun 30 2019 18:22:41 GMT+0200 (CEST);Sun Jun 30 2019 16:22:41 GMT+0200 (CEST);1561911761000
1380556888124019;41;556;1.2;null;Sun Jun 30 2019 18:24:38 GMT+0200 (CEST);Sun Jun 30 2019 16:24:38 GMT+0200 (CEST);1561911878000
1380556888124019;41;554;1.1;null;Sun Jun 30 2019 18:26:41 GMT+0200 (CEST);Sun Jun 30 2019 16:26:41 GMT+0200 (CEST);1561912001000
1380556888124019;41;542;1.1;null;Sun Jun 30 2019 18:28:39 GMT+0200 (CEST);Sun Jun 30 2019 16:28:39 GMT+0200 (CEST);1561912119000
1380556888124019;41;526;1.1;null;Sun Jun 30 2019 18:30:36 GMT+0200 (CEST);Sun Jun 30 2019 16:30:36 GMT+0200 (CEST);1561912236000
1380556888124019;41;531;1;null;Sun Jun 30 2019 18:32:34 GMT+0200 (CEST);Sun Jun 30 2019 16:32:34 GMT+0200 (CEST);1561912354000
1380556888124019;41;529;1;null;Sun Jun 30 2019 18:34:31 GMT+0200 (CEST);Sun Jun 30 2019 16:34:31 GMT+0200 (CEST);1561912471000
1380556888124019;41;527;1;null;Sun Jun 30 2019 18:36:29 GMT+0200 (CEST);Sun Jun 30 2019 16:36:29 GMT+0200 (CEST);1561912589000
1380556888124019;41;521;1;null;Sun Jun 30 2019 18:38:26 GMT+0200 (CEST);Sun Jun 30 2019 16:38:26 GMT+0200 (CEST);1561912706000
1380556888124019;40;519;0.9;null;Sun Jun 30 2019 18:40:23 GMT+0200 (CEST);Sun Jun 30 2019 16:40:23 GMT+0200 (CEST);1561912823000
1380556888124019;40;525;0.9;null;Sun Jun 30 2019 18:42:20 GMT+0200 (CEST);Sun Jun 30 2019 16:42:20 GMT+0200 (CEST);1561912940000
1380556888124019;40;538;0.9;null;Sun Jun 30 2019 18:44:18 GMT+0200 (CEST);Sun Jun 30 2019 16:44:18 GMT+0200 (CEST);1561913058000
1380556888124019;40;541;0.8;null;Sun Jun 30 2019 18:46:17 GMT+0200 (CEST);Sun Jun 30 2019 16:46:17 GMT+0200 (CEST);1561913177000
1380556888124019;40;560;0.8;null;Sun Jun 30 2019 18:48:14 GMT+0200 (CEST);Sun Jun 30 2019 16:48:14 GMT+0200 (CEST);1561913294000
1380556888124019;40;560;0.8;null;Sun Jun 30 2019 18:50:18 GMT+0200 (CEST);Sun Jun 30 2019 16:50:18 GMT+0200 (CEST);1561913418000
1380556888124019;40;558;0.7;null;Sun Jun 30 2019 18:52:15 GMT+0200 (CEST);Sun Jun 30 2019 16:52:15 GMT+0200 (CEST);1561913535000
1380556888124019;40;573;0.7;null;Sun Jun 30 2019 18:54:12 GMT+0200 (CEST);Sun Jun 30 2019 16:54:12 GMT+0200 (CEST);1561913652000
1380556888124019;40;571;0.7;null;Sun Jun 30 2019 18:56:10 GMT+0200 (CEST);Sun Jun 30 2019 16:56:10 GMT+0200 (CEST);1561913770000
1380556888124019;40;568;0.6;null;Sun Jun 30 2019 18:58:07 GMT+0200 (CEST);Sun Jun 30 2019 16:58:07 GMT+0200 (CEST);1561913887000
1380556888124019;40;567;0.6;null;Sun Jun 30 2019 19:00:03 GMT+0200 (CEST);Sun Jun 30 2019 17:00:03 GMT+0200 (CEST);1561914003000
1380556888124019;40;565;0.6;null;Sun Jun 30 2019 19:02:00 GMT+0200 (CEST);Sun Jun 30 2019 17:02:00 GMT+0200 (CEST);1561914120000
1380556888124019;40;565;0.6;null;Sun Jun 30 2019 19:03:57 GMT+0200 (CEST);Sun Jun 30 2019 17:03:57 GMT+0200 (CEST);1561914237000
1380556888124019;40;568;0.5;null;Sun Jun 30 2019 19:05:54 GMT+0200 (CEST);Sun Jun 30 2019 17:05:54 GMT+0200 (CEST);1561914354000
1380556888124019;40;565;0.5;null;Sun Jun 30 2019 19:07:54 GMT+0200 (CEST);Sun Jun 30 2019 17:07:54 GMT+0200 (CEST);1561914474000
1380556888124019;40;558;0.5;null;Sun Jun 30 2019 19:09:51 GMT+0200 (CEST);Sun Jun 30 2019 17:09:51 GMT+0200 (CEST);1561914591000
1380556888124019;40;556;0.5;null;Sun Jun 30 2019 19:11:49 GMT+0200 (CEST);Sun Jun 30 2019 17:11:49 GMT+0200 (CEST);1561914709000
1380556888124019;40;555;0.4;null;Sun Jun 30 2019 19:13:46 GMT+0200 (CEST);Sun Jun 30 2019 17:13:46 GMT+0200 (CEST);1561914826000
