string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;55;533;5;null;Sun Jun 30 2019 13:41:46 GMT+0200 (CEST);Sun Jun 30 2019 11:41:46 GMT+0200 (CEST);1561894906000
1380556830330852;55;527;5.1;null;Sun Jun 30 2019 13:43:39 GMT+0200 (CEST);Sun Jun 30 2019 11:43:39 GMT+0200 (CEST);1561895019000
1380556830330852;55;532;5.1;null;Sun Jun 30 2019 13:45:37 GMT+0200 (CEST);Sun Jun 30 2019 11:45:37 GMT+0200 (CEST);1561895137000
1380556830330852;55;533;5;null;Sun Jun 30 2019 13:47:35 GMT+0200 (CEST);Sun Jun 30 2019 11:47:35 GMT+0200 (CEST);1561895255000
1380556830330852;55;529;5;null;Sun Jun 30 2019 13:49:29 GMT+0200 (CEST);Sun Jun 30 2019 11:49:29 GMT+0200 (CEST);1561895369000
1380556830330852;55;535;5;null;Sun Jun 30 2019 13:51:22 GMT+0200 (CEST);Sun Jun 30 2019 11:51:22 GMT+0200 (CEST);1561895482000
1380556830330852;56;533;5;null;Sun Jun 30 2019 13:53:17 GMT+0200 (CEST);Sun Jun 30 2019 11:53:17 GMT+0200 (CEST);1561895597000
1380556830330852;55;531;5;null;Sun Jun 30 2019 13:55:24 GMT+0200 (CEST);Sun Jun 30 2019 11:55:24 GMT+0200 (CEST);1561895724000
1380556830330852;55;527;5;null;Sun Jun 30 2019 13:57:16 GMT+0200 (CEST);Sun Jun 30 2019 11:57:16 GMT+0200 (CEST);1561895836000
1380556830330852;55;527;5;null;Sun Jun 30 2019 13:59:14 GMT+0200 (CEST);Sun Jun 30 2019 11:59:14 GMT+0200 (CEST);1561895954000
1380556830330852;55;527;5;null;Sun Jun 30 2019 14:01:09 GMT+0200 (CEST);Sun Jun 30 2019 12:01:09 GMT+0200 (CEST);1561896069000
1380556830330852;56;527;5;null;Sun Jun 30 2019 14:03:05 GMT+0200 (CEST);Sun Jun 30 2019 12:03:05 GMT+0200 (CEST);1561896185000
1380556830330852;56;532;4.9;null;Sun Jun 30 2019 14:05:16 GMT+0200 (CEST);Sun Jun 30 2019 12:05:16 GMT+0200 (CEST);1561896316000
1380556830330852;55;532;4.9;null;Sun Jun 30 2019 14:07:11 GMT+0200 (CEST);Sun Jun 30 2019 12:07:11 GMT+0200 (CEST);1561896431000
1380556830330852;56;527;5;null;Sun Jun 30 2019 14:09:30 GMT+0200 (CEST);Sun Jun 30 2019 12:09:30 GMT+0200 (CEST);1561896570000
1380556830330852;55;532;4.9;null;Sun Jun 30 2019 14:11:25 GMT+0200 (CEST);Sun Jun 30 2019 12:11:25 GMT+0200 (CEST);1561896685000
1380556830330852;55;537;4.9;null;Sun Jun 30 2019 14:13:25 GMT+0200 (CEST);Sun Jun 30 2019 12:13:25 GMT+0200 (CEST);1561896805000
1380556830330852;55;532;4.8;null;Sun Jun 30 2019 14:15:21 GMT+0200 (CEST);Sun Jun 30 2019 12:15:21 GMT+0200 (CEST);1561896921000
1380556830330852;55;533;4.9;null;Sun Jun 30 2019 14:17:24 GMT+0200 (CEST);Sun Jun 30 2019 12:17:24 GMT+0200 (CEST);1561897044000
1380556830330852;55;534;4.8;null;Sun Jun 30 2019 14:19:22 GMT+0200 (CEST);Sun Jun 30 2019 12:19:22 GMT+0200 (CEST);1561897162000
1380556830330852;55;539;4.6;null;Sun Jun 30 2019 14:21:32 GMT+0200 (CEST);Sun Jun 30 2019 12:21:32 GMT+0200 (CEST);1561897292000
1380556830330852;55;540;4.6;null;Sun Jun 30 2019 14:23:37 GMT+0200 (CEST);Sun Jun 30 2019 12:23:37 GMT+0200 (CEST);1561897417000
1380556830330852;55;538;4.7;null;Sun Jun 30 2019 14:25:41 GMT+0200 (CEST);Sun Jun 30 2019 12:25:41 GMT+0200 (CEST);1561897541000
1380556830330852;55;537;4.7;null;Sun Jun 30 2019 14:27:34 GMT+0200 (CEST);Sun Jun 30 2019 12:27:34 GMT+0200 (CEST);1561897654000
1380556830330852;54;536;4.7;null;Sun Jun 30 2019 14:29:31 GMT+0200 (CEST);Sun Jun 30 2019 12:29:31 GMT+0200 (CEST);1561897771000
1380556830330852;55;542;4.5;null;Sun Jun 30 2019 14:31:29 GMT+0200 (CEST);Sun Jun 30 2019 12:31:29 GMT+0200 (CEST);1561897889000
1380556830330852;54;538;4.5;null;Sun Jun 30 2019 14:33:28 GMT+0200 (CEST);Sun Jun 30 2019 12:33:28 GMT+0200 (CEST);1561898008000
1380556830330852;54;552;4.4;null;Sun Jun 30 2019 14:35:21 GMT+0200 (CEST);Sun Jun 30 2019 12:35:21 GMT+0200 (CEST);1561898121000
1380556830330852;54;538;4.4;null;Sun Jun 30 2019 14:37:18 GMT+0200 (CEST);Sun Jun 30 2019 12:37:18 GMT+0200 (CEST);1561898238000
1380556830330852;54;538;4.4;null;Sun Jun 30 2019 14:39:12 GMT+0200 (CEST);Sun Jun 30 2019 12:39:12 GMT+0200 (CEST);1561898352000
1380556830330852;54;538;4.4;null;Sun Jun 30 2019 14:41:15 GMT+0200 (CEST);Sun Jun 30 2019 12:41:15 GMT+0200 (CEST);1561898475000
1380556830330852;54;538;4.3;null;Sun Jun 30 2019 14:43:09 GMT+0200 (CEST);Sun Jun 30 2019 12:43:09 GMT+0200 (CEST);1561898589000
1380556830330852;54;537;4.3;null;Sun Jun 30 2019 14:45:25 GMT+0200 (CEST);Sun Jun 30 2019 12:45:25 GMT+0200 (CEST);1561898725000
1380556830330852;54;542;4.3;null;Sun Jun 30 2019 14:47:17 GMT+0200 (CEST);Sun Jun 30 2019 12:47:17 GMT+0200 (CEST);1561898837000
1380556830330852;54;545;4.3;null;Sun Jun 30 2019 14:49:17 GMT+0200 (CEST);Sun Jun 30 2019 12:49:17 GMT+0200 (CEST);1561898957000
1380556830330852;54;550;4.1;null;Sun Jun 30 2019 14:51:11 GMT+0200 (CEST);Sun Jun 30 2019 12:51:11 GMT+0200 (CEST);1561899071000
1380556830330852;54;538;4.2;null;Sun Jun 30 2019 14:53:08 GMT+0200 (CEST);Sun Jun 30 2019 12:53:08 GMT+0200 (CEST);1561899188000
1380556830330852;54;542;4.1;null;Sun Jun 30 2019 14:55:08 GMT+0200 (CEST);Sun Jun 30 2019 12:55:08 GMT+0200 (CEST);1561899308000
1380556830330852;54;550;4.2;null;Sun Jun 30 2019 14:57:05 GMT+0200 (CEST);Sun Jun 30 2019 12:57:05 GMT+0200 (CEST);1561899425000
1380556830330852;54;544;4.2;null;Sun Jun 30 2019 14:59:16 GMT+0200 (CEST);Sun Jun 30 2019 12:59:16 GMT+0200 (CEST);1561899556000
1380556830330852;54;550;4.2;null;Sun Jun 30 2019 15:01:15 GMT+0200 (CEST);Sun Jun 30 2019 13:01:15 GMT+0200 (CEST);1561899675000
1380556830330852;54;557;4.1;null;Sun Jun 30 2019 15:03:14 GMT+0200 (CEST);Sun Jun 30 2019 13:03:14 GMT+0200 (CEST);1561899794000
1380556830330852;54;538;4.1;null;Sun Jun 30 2019 15:05:06 GMT+0200 (CEST);Sun Jun 30 2019 13:05:06 GMT+0200 (CEST);1561899906000
1380556830330852;54;540;4;null;Sun Jun 30 2019 15:07:07 GMT+0200 (CEST);Sun Jun 30 2019 13:07:07 GMT+0200 (CEST);1561900027000
1380556830330852;54;523;4.1;null;Sun Jun 30 2019 15:09:04 GMT+0200 (CEST);Sun Jun 30 2019 13:09:04 GMT+0200 (CEST);1561900144000
1380556830330852;54;532;4;null;Sun Jun 30 2019 15:11:02 GMT+0200 (CEST);Sun Jun 30 2019 13:11:02 GMT+0200 (CEST);1561900262000
1380556830330852;54;536;4;null;Sun Jun 30 2019 15:12:55 GMT+0200 (CEST);Sun Jun 30 2019 13:12:55 GMT+0200 (CEST);1561900375000
1380556830330852;53;540;4;null;Sun Jun 30 2019 15:15:09 GMT+0200 (CEST);Sun Jun 30 2019 13:15:09 GMT+0200 (CEST);1561900509000
1380556830330852;53;532;4;null;Sun Jun 30 2019 15:17:03 GMT+0200 (CEST);Sun Jun 30 2019 13:17:03 GMT+0200 (CEST);1561900623000
1380556830330852;53;532;4;null;Sun Jun 30 2019 15:19:01 GMT+0200 (CEST);Sun Jun 30 2019 13:19:01 GMT+0200 (CEST);1561900741000
1380556830330852;53;532;4;null;Sun Jun 30 2019 15:21:01 GMT+0200 (CEST);Sun Jun 30 2019 13:21:01 GMT+0200 (CEST);1561900861000
1380556830330852;53;531;4;null;Sun Jun 30 2019 15:22:53 GMT+0200 (CEST);Sun Jun 30 2019 13:22:53 GMT+0200 (CEST);1561900973000
1380556830330852;53;545;3.8;null;Sun Jun 30 2019 15:24:52 GMT+0200 (CEST);Sun Jun 30 2019 13:24:52 GMT+0200 (CEST);1561901092000
1380556830330852;53;550;3.8;null;Sun Jun 30 2019 15:26:53 GMT+0200 (CEST);Sun Jun 30 2019 13:26:53 GMT+0200 (CEST);1561901213000
1380556830330852;53;538;3.9;null;Sun Jun 30 2019 15:29:04 GMT+0200 (CEST);Sun Jun 30 2019 13:29:04 GMT+0200 (CEST);1561901344000
1380556830330852;53;545;3.9;null;Sun Jun 30 2019 15:31:00 GMT+0200 (CEST);Sun Jun 30 2019 13:31:00 GMT+0200 (CEST);1561901460000
1380556830330852;53;557;3.8;null;Sun Jun 30 2019 15:32:56 GMT+0200 (CEST);Sun Jun 30 2019 13:32:56 GMT+0200 (CEST);1561901576000
1380556830330852;53;557;3.9;null;Sun Jun 30 2019 15:34:56 GMT+0200 (CEST);Sun Jun 30 2019 13:34:56 GMT+0200 (CEST);1561901696000
1380556830330852;53;554;3.8;null;Sun Jun 30 2019 15:36:54 GMT+0200 (CEST);Sun Jun 30 2019 13:36:54 GMT+0200 (CEST);1561901814000
1380556830330852;53;545;3.8;null;Sun Jun 30 2019 15:38:54 GMT+0200 (CEST);Sun Jun 30 2019 13:38:54 GMT+0200 (CEST);1561901934000
1380556830330852;53;549;3.7;null;Sun Jun 30 2019 15:40:47 GMT+0200 (CEST);Sun Jun 30 2019 13:40:47 GMT+0200 (CEST);1561902047000
1380556830330852;53;538;3.8;null;Sun Jun 30 2019 15:42:47 GMT+0200 (CEST);Sun Jun 30 2019 13:42:47 GMT+0200 (CEST);1561902167000
1380556830330852;52;547;3.7;null;Sun Jun 30 2019 15:44:50 GMT+0200 (CEST);Sun Jun 30 2019 13:44:50 GMT+0200 (CEST);1561902290000
1380556830330852;52;546;3.7;null;Sun Jun 30 2019 15:46:48 GMT+0200 (CEST);Sun Jun 30 2019 13:46:48 GMT+0200 (CEST);1561902408000
1380556830330852;52;545;3.7;null;Sun Jun 30 2019 15:48:48 GMT+0200 (CEST);Sun Jun 30 2019 13:48:48 GMT+0200 (CEST);1561902528000
1380556830330852;52;545;3.7;null;Sun Jun 30 2019 15:50:49 GMT+0200 (CEST);Sun Jun 30 2019 13:50:49 GMT+0200 (CEST);1561902649000
1380556830330852;52;545;3.6;null;Sun Jun 30 2019 15:52:55 GMT+0200 (CEST);Sun Jun 30 2019 13:52:55 GMT+0200 (CEST);1561902775000
1380556830330852;52;556;3.6;null;Sun Jun 30 2019 15:54:49 GMT+0200 (CEST);Sun Jun 30 2019 13:54:49 GMT+0200 (CEST);1561902889000
1380556830330852;52;551;3.6;null;Sun Jun 30 2019 15:56:42 GMT+0200 (CEST);Sun Jun 30 2019 13:56:42 GMT+0200 (CEST);1561903002000
1380556830330852;52;557;3.5;null;Sun Jun 30 2019 15:58:40 GMT+0200 (CEST);Sun Jun 30 2019 13:58:40 GMT+0200 (CEST);1561903120000
1380556830330852;52;567;3.5;null;Sun Jun 30 2019 16:00:45 GMT+0200 (CEST);Sun Jun 30 2019 14:00:45 GMT+0200 (CEST);1561903245000
1380556830330852;52;555;3.5;null;Sun Jun 30 2019 16:02:46 GMT+0200 (CEST);Sun Jun 30 2019 14:02:46 GMT+0200 (CEST);1561903366000
1380556830330852;52;559;3.4;null;Sun Jun 30 2019 16:04:45 GMT+0200 (CEST);Sun Jun 30 2019 14:04:45 GMT+0200 (CEST);1561903485000
1380556830330852;52;547;3.5;null;Sun Jun 30 2019 16:06:43 GMT+0200 (CEST);Sun Jun 30 2019 14:06:43 GMT+0200 (CEST);1561903603000
1380556830330852;51;558;3.5;null;Sun Jun 30 2019 16:08:41 GMT+0200 (CEST);Sun Jun 30 2019 14:08:41 GMT+0200 (CEST);1561903721000
1380556830330852;51;557;3.4;null;Sun Jun 30 2019 16:10:38 GMT+0200 (CEST);Sun Jun 30 2019 14:10:38 GMT+0200 (CEST);1561903838000
1380556830330852;51;558;3.4;null;Sun Jun 30 2019 16:12:36 GMT+0200 (CEST);Sun Jun 30 2019 14:12:36 GMT+0200 (CEST);1561903956000
1380556830330852;51;554;3.4;null;Sun Jun 30 2019 16:14:33 GMT+0200 (CEST);Sun Jun 30 2019 14:14:33 GMT+0200 (CEST);1561904073000
1380556830330852;51;548;3.4;null;Sun Jun 30 2019 16:16:32 GMT+0200 (CEST);Sun Jun 30 2019 14:16:32 GMT+0200 (CEST);1561904192000
1380556830330852;51;550;3.4;null;Sun Jun 30 2019 16:18:29 GMT+0200 (CEST);Sun Jun 30 2019 14:18:29 GMT+0200 (CEST);1561904309000
1380556830330852;51;574;3.2;null;Sun Jun 30 2019 16:20:27 GMT+0200 (CEST);Sun Jun 30 2019 14:20:27 GMT+0200 (CEST);1561904427000
1380556830330852;51;556;3.3;null;Sun Jun 30 2019 16:22:42 GMT+0200 (CEST);Sun Jun 30 2019 14:22:42 GMT+0200 (CEST);1561904562000
1380556830330852;51;551;3.3;null;Sun Jun 30 2019 16:24:39 GMT+0200 (CEST);Sun Jun 30 2019 14:24:39 GMT+0200 (CEST);1561904679000
1380556830330852;51;546;3.3;null;Sun Jun 30 2019 16:26:35 GMT+0200 (CEST);Sun Jun 30 2019 14:26:35 GMT+0200 (CEST);1561904795000
1380556830330852;51;556;3.2;null;Sun Jun 30 2019 16:28:41 GMT+0200 (CEST);Sun Jun 30 2019 14:28:41 GMT+0200 (CEST);1561904921000
1380556830330852;51;563;3.1;null;Sun Jun 30 2019 16:30:37 GMT+0200 (CEST);Sun Jun 30 2019 14:30:37 GMT+0200 (CEST);1561905037000
1380556830330852;50;573;3;null;Sun Jun 30 2019 16:32:34 GMT+0200 (CEST);Sun Jun 30 2019 14:32:34 GMT+0200 (CEST);1561905154000
1380556830330852;50;552;3.1;null;Sun Jun 30 2019 16:34:31 GMT+0200 (CEST);Sun Jun 30 2019 14:34:31 GMT+0200 (CEST);1561905271000
1380556830330852;50;576;2.8;null;Sun Jun 30 2019 16:36:33 GMT+0200 (CEST);Sun Jun 30 2019 14:36:33 GMT+0200 (CEST);1561905393000
1380556830330852;50;568;2.7;null;Sun Jun 30 2019 16:38:30 GMT+0200 (CEST);Sun Jun 30 2019 14:38:30 GMT+0200 (CEST);1561905510000
1380556830330852;50;563;2.8;null;Sun Jun 30 2019 16:40:29 GMT+0200 (CEST);Sun Jun 30 2019 14:40:29 GMT+0200 (CEST);1561905629000
1380556830330852;49;562;2.7;null;Sun Jun 30 2019 16:42:40 GMT+0200 (CEST);Sun Jun 30 2019 14:42:40 GMT+0200 (CEST);1561905760000
1380556830330852;49;538;2.8;null;Sun Jun 30 2019 16:44:36 GMT+0200 (CEST);Sun Jun 30 2019 14:44:36 GMT+0200 (CEST);1561905876000
1380556830330852;49;546;2.6;null;Sun Jun 30 2019 16:46:36 GMT+0200 (CEST);Sun Jun 30 2019 14:46:36 GMT+0200 (CEST);1561905996000
1380556830330852;49;530;2.7;null;Sun Jun 30 2019 16:48:36 GMT+0200 (CEST);Sun Jun 30 2019 14:48:36 GMT+0200 (CEST);1561906116000
1380556830330852;48;532;2.7;null;Sun Jun 30 2019 16:50:32 GMT+0200 (CEST);Sun Jun 30 2019 14:50:32 GMT+0200 (CEST);1561906232000
1380556830330852;48;526;2.6;null;Sun Jun 30 2019 16:52:38 GMT+0200 (CEST);Sun Jun 30 2019 14:52:38 GMT+0200 (CEST);1561906358000
1380556830330852;48;543;2.3;null;Sun Jun 30 2019 16:54:35 GMT+0200 (CEST);Sun Jun 30 2019 14:54:35 GMT+0200 (CEST);1561906475000
1380556830330852;48;524;2.6;null;Sun Jun 30 2019 16:56:31 GMT+0200 (CEST);Sun Jun 30 2019 14:56:31 GMT+0200 (CEST);1561906591000
1380556830330852;48;536;2.4;null;Sun Jun 30 2019 16:58:29 GMT+0200 (CEST);Sun Jun 30 2019 14:58:29 GMT+0200 (CEST);1561906709000
1380556830330852;48;527;2.5;null;Sun Jun 30 2019 17:00:26 GMT+0200 (CEST);Sun Jun 30 2019 15:00:26 GMT+0200 (CEST);1561906826000
1380556830330852;48;526;2.5;null;Sun Jun 30 2019 17:02:23 GMT+0200 (CEST);Sun Jun 30 2019 15:02:23 GMT+0200 (CEST);1561906943000
1380556830330852;47;544;2.2;null;Sun Jun 30 2019 17:04:23 GMT+0200 (CEST);Sun Jun 30 2019 15:04:23 GMT+0200 (CEST);1561907063000
1380556830330852;47;541;2.1;null;Sun Jun 30 2019 17:06:27 GMT+0200 (CEST);Sun Jun 30 2019 15:06:27 GMT+0200 (CEST);1561907187000
1380556830330852;47;518;2.3;null;Sun Jun 30 2019 17:08:24 GMT+0200 (CEST);Sun Jun 30 2019 15:08:24 GMT+0200 (CEST);1561907304000
1380556830330852;47;564;1.9;null;Sun Jun 30 2019 17:10:21 GMT+0200 (CEST);Sun Jun 30 2019 15:10:21 GMT+0200 (CEST);1561907421000
1380556830330852;46;525;2.2;null;Sun Jun 30 2019 17:12:18 GMT+0200 (CEST);Sun Jun 30 2019 15:12:18 GMT+0200 (CEST);1561907538000
1380556830330852;46;509;2.4;null;Sun Jun 30 2019 17:14:16 GMT+0200 (CEST);Sun Jun 30 2019 15:14:16 GMT+0200 (CEST);1561907656000
1380556830330852;46;527;2.1;null;Sun Jun 30 2019 17:16:12 GMT+0200 (CEST);Sun Jun 30 2019 15:16:12 GMT+0200 (CEST);1561907772000
1380556830330852;46;525;2.1;null;Sun Jun 30 2019 17:18:09 GMT+0200 (CEST);Sun Jun 30 2019 15:18:09 GMT+0200 (CEST);1561907889000
1380556830330852;46;536;2;null;Sun Jun 30 2019 17:20:08 GMT+0200 (CEST);Sun Jun 30 2019 15:20:08 GMT+0200 (CEST);1561908008000
1380556830330852;46;522;2;null;Sun Jun 30 2019 17:22:09 GMT+0200 (CEST);Sun Jun 30 2019 15:22:09 GMT+0200 (CEST);1561908129000
1380556830330852;46;515;2;null;Sun Jun 30 2019 17:24:06 GMT+0200 (CEST);Sun Jun 30 2019 15:24:06 GMT+0200 (CEST);1561908246000
1380556830330852;46;568;1.6;null;Sun Jun 30 2019 17:26:03 GMT+0200 (CEST);Sun Jun 30 2019 15:26:03 GMT+0200 (CEST);1561908363000
1380556830330852;45;591;1.6;null;Sun Jun 30 2019 17:28:04 GMT+0200 (CEST);Sun Jun 30 2019 15:28:04 GMT+0200 (CEST);1561908484000
1380556830330852;45;568;1.6;null;Sun Jun 30 2019 17:30:06 GMT+0200 (CEST);Sun Jun 30 2019 15:30:06 GMT+0200 (CEST);1561908606000
1380556830330852;45;580;1.5;null;Sun Jun 30 2019 17:32:03 GMT+0200 (CEST);Sun Jun 30 2019 15:32:03 GMT+0200 (CEST);1561908723000
1380556830330852;45;563;1.5;null;Sun Jun 30 2019 17:34:03 GMT+0200 (CEST);Sun Jun 30 2019 15:34:03 GMT+0200 (CEST);1561908843000
1380556830330852;45;568;1.5;null;Sun Jun 30 2019 17:36:00 GMT+0200 (CEST);Sun Jun 30 2019 15:36:00 GMT+0200 (CEST);1561908960000
1380556830330852;45;564;1.5;null;Sun Jun 30 2019 17:37:56 GMT+0200 (CEST);Sun Jun 30 2019 15:37:56 GMT+0200 (CEST);1561909076000
1380556830330852;45;564;1.5;null;Sun Jun 30 2019 17:39:53 GMT+0200 (CEST);Sun Jun 30 2019 15:39:53 GMT+0200 (CEST);1561909193000
1380556830330852;45;590;1.4;null;Sun Jun 30 2019 17:41:52 GMT+0200 (CEST);Sun Jun 30 2019 15:41:52 GMT+0200 (CEST);1561909312000
1380556830330852;45;584;1.4;null;Sun Jun 30 2019 17:43:49 GMT+0200 (CEST);Sun Jun 30 2019 15:43:49 GMT+0200 (CEST);1561909429000
1380556830330852;45;591;1.3;null;Sun Jun 30 2019 17:46:06 GMT+0200 (CEST);Sun Jun 30 2019 15:46:06 GMT+0200 (CEST);1561909566000
1380556830330852;45;580;1.3;null;Sun Jun 30 2019 17:48:04 GMT+0200 (CEST);Sun Jun 30 2019 15:48:04 GMT+0200 (CEST);1561909684000
1380556830330852;44;580;1.3;null;Sun Jun 30 2019 17:50:01 GMT+0200 (CEST);Sun Jun 30 2019 15:50:01 GMT+0200 (CEST);1561909801000
1380556830330852;44;580;1.3;null;Sun Jun 30 2019 17:51:58 GMT+0200 (CEST);Sun Jun 30 2019 15:51:58 GMT+0200 (CEST);1561909918000
1380556830330852;44;580;1.3;null;Sun Jun 30 2019 17:54:05 GMT+0200 (CEST);Sun Jun 30 2019 15:54:05 GMT+0200 (CEST);1561910045000
1380556830330852;44;585;1.3;null;Sun Jun 30 2019 17:56:02 GMT+0200 (CEST);Sun Jun 30 2019 15:56:02 GMT+0200 (CEST);1561910162000
1380556830330852;44;574;1.3;null;Sun Jun 30 2019 17:57:59 GMT+0200 (CEST);Sun Jun 30 2019 15:57:59 GMT+0200 (CEST);1561910279000
1380556830330852;44;586;1.2;null;Sun Jun 30 2019 17:59:59 GMT+0200 (CEST);Sun Jun 30 2019 15:59:59 GMT+0200 (CEST);1561910399000
1380556830330852;44;579;1.2;null;Sun Jun 30 2019 18:01:55 GMT+0200 (CEST);Sun Jun 30 2019 16:01:55 GMT+0200 (CEST);1561910515000
1380556830330852;44;580;1.2;null;Sun Jun 30 2019 18:03:53 GMT+0200 (CEST);Sun Jun 30 2019 16:03:53 GMT+0200 (CEST);1561910633000
1380556830330852;44;584;1.1;null;Sun Jun 30 2019 18:05:50 GMT+0200 (CEST);Sun Jun 30 2019 16:05:50 GMT+0200 (CEST);1561910750000
1380556830330852;44;571;1.1;null;Sun Jun 30 2019 18:07:47 GMT+0200 (CEST);Sun Jun 30 2019 16:07:47 GMT+0200 (CEST);1561910867000
1380556830330852;44;586;1.1;null;Sun Jun 30 2019 18:09:43 GMT+0200 (CEST);Sun Jun 30 2019 16:09:43 GMT+0200 (CEST);1561910983000
1380556830330852;43;586;1.1;null;Sun Jun 30 2019 18:11:42 GMT+0200 (CEST);Sun Jun 30 2019 16:11:42 GMT+0200 (CEST);1561911102000
1380556830330852;44;587;1.1;null;Sun Jun 30 2019 18:13:39 GMT+0200 (CEST);Sun Jun 30 2019 16:13:39 GMT+0200 (CEST);1561911219000
1380556830330852;44;585;1;null;Sun Jun 30 2019 18:15:36 GMT+0200 (CEST);Sun Jun 30 2019 16:15:36 GMT+0200 (CEST);1561911336000
1380556830330852;43;574;1;null;Sun Jun 30 2019 18:17:34 GMT+0200 (CEST);Sun Jun 30 2019 16:17:34 GMT+0200 (CEST);1561911454000
1380556830330852;43;587;1;null;Sun Jun 30 2019 18:19:31 GMT+0200 (CEST);Sun Jun 30 2019 16:19:31 GMT+0200 (CEST);1561911571000
1380556830330852;43;578;1;null;Sun Jun 30 2019 18:21:31 GMT+0200 (CEST);Sun Jun 30 2019 16:21:31 GMT+0200 (CEST);1561911691000
1380556830330852;43;571;1;null;Sun Jun 30 2019 18:23:28 GMT+0200 (CEST);Sun Jun 30 2019 16:23:28 GMT+0200 (CEST);1561911808000
1380556830330852;43;598;0.9;null;Sun Jun 30 2019 18:25:31 GMT+0200 (CEST);Sun Jun 30 2019 16:25:31 GMT+0200 (CEST);1561911931000
1380556830330852;43;587;0.9;null;Sun Jun 30 2019 18:27:29 GMT+0200 (CEST);Sun Jun 30 2019 16:27:29 GMT+0200 (CEST);1561912049000
1380556830330852;43;574;0.9;null;Sun Jun 30 2019 18:29:25 GMT+0200 (CEST);Sun Jun 30 2019 16:29:25 GMT+0200 (CEST);1561912165000
1380556830330852;43;573;0.8;null;Sun Jun 30 2019 18:31:24 GMT+0200 (CEST);Sun Jun 30 2019 16:31:24 GMT+0200 (CEST);1561912284000
1380556830330852;43;565;0.8;null;Sun Jun 30 2019 18:33:21 GMT+0200 (CEST);Sun Jun 30 2019 16:33:21 GMT+0200 (CEST);1561912401000
1380556830330852;43;551;0.9;null;Sun Jun 30 2019 18:35:18 GMT+0200 (CEST);Sun Jun 30 2019 16:35:18 GMT+0200 (CEST);1561912518000
1380556830330852;43;577;0.8;null;Sun Jun 30 2019 18:37:16 GMT+0200 (CEST);Sun Jun 30 2019 16:37:16 GMT+0200 (CEST);1561912636000
1380556830330852;43;574;0.8;null;Sun Jun 30 2019 18:39:13 GMT+0200 (CEST);Sun Jun 30 2019 16:39:13 GMT+0200 (CEST);1561912753000
1380556830330852;43;573;0.7;null;Sun Jun 30 2019 18:41:10 GMT+0200 (CEST);Sun Jun 30 2019 16:41:10 GMT+0200 (CEST);1561912870000
1380556830330852;43;569;0.7;null;Sun Jun 30 2019 18:43:08 GMT+0200 (CEST);Sun Jun 30 2019 16:43:08 GMT+0200 (CEST);1561912988000
1380556830330852;42;581;0.7;null;Sun Jun 30 2019 18:45:07 GMT+0200 (CEST);Sun Jun 30 2019 16:45:07 GMT+0200 (CEST);1561913107000
1380556830330852;43;570;0.7;null;Sun Jun 30 2019 18:47:04 GMT+0200 (CEST);Sun Jun 30 2019 16:47:04 GMT+0200 (CEST);1561913224000
1380556830330852;43;575;0.7;null;Sun Jun 30 2019 18:49:08 GMT+0200 (CEST);Sun Jun 30 2019 16:49:08 GMT+0200 (CEST);1561913348000
1380556830330852;42;561;0.7;null;Sun Jun 30 2019 18:51:05 GMT+0200 (CEST);Sun Jun 30 2019 16:51:05 GMT+0200 (CEST);1561913465000
1380556830330852;42;543;0.8;null;Sun Jun 30 2019 18:53:02 GMT+0200 (CEST);Sun Jun 30 2019 16:53:02 GMT+0200 (CEST);1561913582000
1380556830330852;42;550;0.7;null;Sun Jun 30 2019 18:55:00 GMT+0200 (CEST);Sun Jun 30 2019 16:55:00 GMT+0200 (CEST);1561913700000
1380556830330852;42;539;0.7;null;Sun Jun 30 2019 18:56:56 GMT+0200 (CEST);Sun Jun 30 2019 16:56:56 GMT+0200 (CEST);1561913816000
1380556830330852;42;563;0.7;null;Sun Jun 30 2019 18:58:53 GMT+0200 (CEST);Sun Jun 30 2019 16:58:53 GMT+0200 (CEST);1561913933000
1380556830330852;42;575;0.6;null;Sun Jun 30 2019 19:00:50 GMT+0200 (CEST);Sun Jun 30 2019 17:00:50 GMT+0200 (CEST);1561914050000
1380556830330852;42;588;0.6;null;Sun Jun 30 2019 19:02:47 GMT+0200 (CEST);Sun Jun 30 2019 17:02:47 GMT+0200 (CEST);1561914167000
1380556830330852;42;567;0.6;null;Sun Jun 30 2019 19:04:44 GMT+0200 (CEST);Sun Jun 30 2019 17:04:44 GMT+0200 (CEST);1561914284000
1380556830330852;42;553;0.6;null;Sun Jun 30 2019 19:06:44 GMT+0200 (CEST);Sun Jun 30 2019 17:06:44 GMT+0200 (CEST);1561914404000
1380556830330852;42;566;0.6;null;Sun Jun 30 2019 19:08:41 GMT+0200 (CEST);Sun Jun 30 2019 17:08:41 GMT+0200 (CEST);1561914521000
1380556830330852;42;552;0.5;null;Sun Jun 30 2019 19:10:38 GMT+0200 (CEST);Sun Jun 30 2019 17:10:38 GMT+0200 (CEST);1561914638000
1380556830330852;42;570;0.5;null;Sun Jun 30 2019 19:12:35 GMT+0200 (CEST);Sun Jun 30 2019 17:12:35 GMT+0200 (CEST);1561914755000
