string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;37;589;0.83;1394450;Sun Jul 28 2019 15:13:06 GMT+0200 (CEST);Sun Jul 28 2019 13:13:06 GMT+0200 (CEST);1564319586000
1380556830461514;37;594;0.84;1394460;Sun Jul 28 2019 15:14:19 GMT+0200 (CEST);Sun Jul 28 2019 13:14:19 GMT+0200 (CEST);1564319659000
1380556830461514;37;599;0.84;1394470;Sun Jul 28 2019 15:15:32 GMT+0200 (CEST);Sun Jul 28 2019 13:15:32 GMT+0200 (CEST);1564319732000
1380556830461514;37;601;0.84;1394480;Sun Jul 28 2019 15:16:50 GMT+0200 (CEST);Sun Jul 28 2019 13:16:50 GMT+0200 (CEST);1564319810000
1380556830461514;37;594;0.86;1394490;Sun Jul 28 2019 15:18:07 GMT+0200 (CEST);Sun Jul 28 2019 13:18:07 GMT+0200 (CEST);1564319887000
1380556830461514;37;598;0.87;1394500;Sun Jul 28 2019 15:19:20 GMT+0200 (CEST);Sun Jul 28 2019 13:19:20 GMT+0200 (CEST);1564319960000
1380556830461514;37;591;0.89;1394510;Sun Jul 28 2019 15:20:35 GMT+0200 (CEST);Sun Jul 28 2019 13:20:35 GMT+0200 (CEST);1564320035000
1380556830461514;37;586;0.9;1394520;Sun Jul 28 2019 15:21:49 GMT+0200 (CEST);Sun Jul 28 2019 13:21:49 GMT+0200 (CEST);1564320109000
1380556830461514;37;594;0.91;1394530;Sun Jul 28 2019 15:23:01 GMT+0200 (CEST);Sun Jul 28 2019 13:23:01 GMT+0200 (CEST);1564320181000
1380556830461514;37;582;0.92;1394540;Sun Jul 28 2019 15:24:20 GMT+0200 (CEST);Sun Jul 28 2019 13:24:20 GMT+0200 (CEST);1564320260000
1380556830461514;37;593;0.93;1394560;Sun Jul 28 2019 15:25:33 GMT+0200 (CEST);Sun Jul 28 2019 13:25:33 GMT+0200 (CEST);1564320333000
1380556830461514;37;590;0.94;1394570;Sun Jul 28 2019 15:26:48 GMT+0200 (CEST);Sun Jul 28 2019 13:26:48 GMT+0200 (CEST);1564320408000
1380556830461514;37;591;0.94;1394580;Sun Jul 28 2019 15:28:00 GMT+0200 (CEST);Sun Jul 28 2019 13:28:00 GMT+0200 (CEST);1564320480000
1380556830461514;37;594;0.92;1394590;Sun Jul 28 2019 15:29:14 GMT+0200 (CEST);Sun Jul 28 2019 13:29:14 GMT+0200 (CEST);1564320554000
1380556830461514;37;595;0.92;1394600;Sun Jul 28 2019 15:30:29 GMT+0200 (CEST);Sun Jul 28 2019 13:30:29 GMT+0200 (CEST);1564320629000
1380556830461514;37;599;0.88;1394610;Sun Jul 28 2019 15:31:42 GMT+0200 (CEST);Sun Jul 28 2019 13:31:42 GMT+0200 (CEST);1564320702000
1380556830461514;37;588;0.86;1394620;Sun Jul 28 2019 15:33:00 GMT+0200 (CEST);Sun Jul 28 2019 13:33:00 GMT+0200 (CEST);1564320780000
1380556830461514;37;594;0.77;1394630;Sun Jul 28 2019 15:34:18 GMT+0200 (CEST);Sun Jul 28 2019 13:34:18 GMT+0200 (CEST);1564320858000
1380556830461514;37;588;0.7;1394640;Sun Jul 28 2019 15:35:31 GMT+0200 (CEST);Sun Jul 28 2019 13:35:31 GMT+0200 (CEST);1564320931000
1380556830461514;37;590;0.67;1394650;Sun Jul 28 2019 15:36:45 GMT+0200 (CEST);Sun Jul 28 2019 13:36:45 GMT+0200 (CEST);1564321005000
1380556830461514;37;586;0.68;1394660;Sun Jul 28 2019 15:37:57 GMT+0200 (CEST);Sun Jul 28 2019 13:37:57 GMT+0200 (CEST);1564321077000
1380556830461514;37;592;0.7;1394670;Sun Jul 28 2019 15:39:15 GMT+0200 (CEST);Sun Jul 28 2019 13:39:15 GMT+0200 (CEST);1564321155000
1380556830461514;37;584;0.73;1394680;Sun Jul 28 2019 15:40:31 GMT+0200 (CEST);Sun Jul 28 2019 13:40:31 GMT+0200 (CEST);1564321231000
1380556830461514;37;599;0.76;1394680;Sun Jul 28 2019 15:41:48 GMT+0200 (CEST);Sun Jul 28 2019 13:41:48 GMT+0200 (CEST);1564321308000
1380556830461514;37;595;0.81;1394700;Sun Jul 28 2019 15:43:03 GMT+0200 (CEST);Sun Jul 28 2019 13:43:03 GMT+0200 (CEST);1564321383000
1380556830461514;37;598;0.84;1394710;Sun Jul 28 2019 15:44:32 GMT+0200 (CEST);Sun Jul 28 2019 13:44:32 GMT+0200 (CEST);1564321472000
1380556830461514;37;597;0.87;1394720;Sun Jul 28 2019 15:45:45 GMT+0200 (CEST);Sun Jul 28 2019 13:45:45 GMT+0200 (CEST);1564321545000
1380556830461514;37;600;0.89;1394730;Sun Jul 28 2019 15:46:59 GMT+0200 (CEST);Sun Jul 28 2019 13:46:59 GMT+0200 (CEST);1564321619000
1380556830461514;37;597;0.92;1394740;Sun Jul 28 2019 15:48:17 GMT+0200 (CEST);Sun Jul 28 2019 13:48:17 GMT+0200 (CEST);1564321697000
1380556830461514;36;609;0.94;1394750;Sun Jul 28 2019 15:49:35 GMT+0200 (CEST);Sun Jul 28 2019 13:49:35 GMT+0200 (CEST);1564321775000
1380556830461514;36;601;0.96;1394760;Sun Jul 28 2019 15:50:49 GMT+0200 (CEST);Sun Jul 28 2019 13:50:49 GMT+0200 (CEST);1564321849000
1380556830461514;37;607;0.98;1394780;Sun Jul 28 2019 15:52:07 GMT+0200 (CEST);Sun Jul 28 2019 13:52:07 GMT+0200 (CEST);1564321927000
1380556830461514;36;606;1.01;1394790;Sun Jul 28 2019 15:53:20 GMT+0200 (CEST);Sun Jul 28 2019 13:53:20 GMT+0200 (CEST);1564322000000
1380556830461514;36;613;1.02;1394800;Sun Jul 28 2019 15:54:33 GMT+0200 (CEST);Sun Jul 28 2019 13:54:33 GMT+0200 (CEST);1564322073000
1380556830461514;36;607;1.08;1394820;Sun Jul 28 2019 15:55:51 GMT+0200 (CEST);Sun Jul 28 2019 13:55:51 GMT+0200 (CEST);1564322151000
1380556830461514;36;606;1.1;1394830;Sun Jul 28 2019 15:57:03 GMT+0200 (CEST);Sun Jul 28 2019 13:57:03 GMT+0200 (CEST);1564322223000
1380556830461514;36;606;1.14;1394840;Sun Jul 28 2019 15:58:17 GMT+0200 (CEST);Sun Jul 28 2019 13:58:17 GMT+0200 (CEST);1564322297000
1380556830461514;36;606;1.17;1394860;Sun Jul 28 2019 15:59:30 GMT+0200 (CEST);Sun Jul 28 2019 13:59:30 GMT+0200 (CEST);1564322370000
1380556830461514;36;605;1.22;1394870;Sun Jul 28 2019 16:00:42 GMT+0200 (CEST);Sun Jul 28 2019 14:00:42 GMT+0200 (CEST);1564322442000
1380556830461514;36;608;1.25;1394890;Sun Jul 28 2019 16:01:55 GMT+0200 (CEST);Sun Jul 28 2019 14:01:55 GMT+0200 (CEST);1564322515000
1380556830461514;36;606;1.26;1394910;Sun Jul 28 2019 16:03:27 GMT+0200 (CEST);Sun Jul 28 2019 14:03:27 GMT+0200 (CEST);1564322607000
1380556830461514;36;604;1.19;1394920;Sun Jul 28 2019 16:04:40 GMT+0200 (CEST);Sun Jul 28 2019 14:04:40 GMT+0200 (CEST);1564322680000
1380556830461514;36;606;1.05;1394940;Sun Jul 28 2019 16:06:04 GMT+0200 (CEST);Sun Jul 28 2019 14:06:04 GMT+0200 (CEST);1564322764000
1380556830461514;36;596;0.91;1394950;Sun Jul 28 2019 16:07:17 GMT+0200 (CEST);Sun Jul 28 2019 14:07:17 GMT+0200 (CEST);1564322837000
1380556830461514;36;594;0.74;1394960;Sun Jul 28 2019 16:08:33 GMT+0200 (CEST);Sun Jul 28 2019 14:08:33 GMT+0200 (CEST);1564322913000
1380556830461514;36;590;0.58;1394970;Sun Jul 28 2019 16:09:52 GMT+0200 (CEST);Sun Jul 28 2019 14:09:52 GMT+0200 (CEST);1564322992000
1380556830461514;36;582;0.49;1394970;Sun Jul 28 2019 16:11:05 GMT+0200 (CEST);Sun Jul 28 2019 14:11:05 GMT+0200 (CEST);1564323065000
1380556830461514;36;570;0.43;1394980;Sun Jul 28 2019 16:12:18 GMT+0200 (CEST);Sun Jul 28 2019 14:12:18 GMT+0200 (CEST);1564323138000
1380556830461514;36;562;0.29;1394980;Sun Jul 28 2019 16:13:31 GMT+0200 (CEST);Sun Jul 28 2019 14:13:31 GMT+0200 (CEST);1564323211000
1380556830461514;36;549;0.23;1394990;Sun Jul 28 2019 16:14:44 GMT+0200 (CEST);Sun Jul 28 2019 14:14:44 GMT+0200 (CEST);1564323284000
1380556830461514;36;552;0.31;1394990;Sun Jul 28 2019 16:15:57 GMT+0200 (CEST);Sun Jul 28 2019 14:15:57 GMT+0200 (CEST);1564323357000
1380556830461514;36;570;0.4;1394990;Sun Jul 28 2019 16:17:10 GMT+0200 (CEST);Sun Jul 28 2019 14:17:10 GMT+0200 (CEST);1564323430000
1380556830461514;36;583;0.54;1395000;Sun Jul 28 2019 16:18:24 GMT+0200 (CEST);Sun Jul 28 2019 14:18:24 GMT+0200 (CEST);1564323504000
1380556830461514;35;605;0.68;1395010;Sun Jul 28 2019 16:19:40 GMT+0200 (CEST);Sun Jul 28 2019 14:19:40 GMT+0200 (CEST);1564323580000
1380556830461514;35;602;0.88;1395020;Sun Jul 28 2019 16:20:54 GMT+0200 (CEST);Sun Jul 28 2019 14:20:54 GMT+0200 (CEST);1564323654000
1380556830461514;35;606;1.09;1395030;Sun Jul 28 2019 16:22:06 GMT+0200 (CEST);Sun Jul 28 2019 14:22:06 GMT+0200 (CEST);1564323726000
1380556830461514;35;618;1.26;1395040;Sun Jul 28 2019 16:23:20 GMT+0200 (CEST);Sun Jul 28 2019 14:23:20 GMT+0200 (CEST);1564323800000
1380556830461514;35;618;1.27;1395060;Sun Jul 28 2019 16:24:33 GMT+0200 (CEST);Sun Jul 28 2019 14:24:33 GMT+0200 (CEST);1564323873000
1380556830461514;35;611;1.27;1395080;Sun Jul 28 2019 16:26:00 GMT+0200 (CEST);Sun Jul 28 2019 14:26:00 GMT+0200 (CEST);1564323960000
1380556830461514;35;608;1.16;1395090;Sun Jul 28 2019 16:27:14 GMT+0200 (CEST);Sun Jul 28 2019 14:27:14 GMT+0200 (CEST);1564324034000
1380556830461514;35;618;1.49;1395110;Sun Jul 28 2019 16:28:26 GMT+0200 (CEST);Sun Jul 28 2019 14:28:26 GMT+0200 (CEST);1564324106000
1380556830461514;35;618;1.63;1395130;Sun Jul 28 2019 16:29:39 GMT+0200 (CEST);Sun Jul 28 2019 14:29:39 GMT+0200 (CEST);1564324179000
1380556830461514;35;613;1.7;1395150;Sun Jul 28 2019 16:30:52 GMT+0200 (CEST);Sun Jul 28 2019 14:30:52 GMT+0200 (CEST);1564324252000
1380556830461514;35;618;1.74;1395170;Sun Jul 28 2019 16:32:04 GMT+0200 (CEST);Sun Jul 28 2019 14:32:04 GMT+0200 (CEST);1564324324000
1380556830461514;35;609;1.74;1395190;Sun Jul 28 2019 16:33:18 GMT+0200 (CEST);Sun Jul 28 2019 14:33:18 GMT+0200 (CEST);1564324398000
1380556830461514;35;608;1.36;1395220;Sun Jul 28 2019 16:34:51 GMT+0200 (CEST);Sun Jul 28 2019 14:34:51 GMT+0200 (CEST);1564324491000
1380556830461514;35;616;1.54;1395240;Sun Jul 28 2019 16:36:05 GMT+0200 (CEST);Sun Jul 28 2019 14:36:05 GMT+0200 (CEST);1564324565000
1380556830461514;35;610;1.42;1395250;Sun Jul 28 2019 16:37:23 GMT+0200 (CEST);Sun Jul 28 2019 14:37:23 GMT+0200 (CEST);1564324643000
1380556830461514;35;611;1.26;1395270;Sun Jul 28 2019 16:38:36 GMT+0200 (CEST);Sun Jul 28 2019 14:38:36 GMT+0200 (CEST);1564324716000
1380556830461514;35;605;1.26;1395290;Sun Jul 28 2019 16:39:49 GMT+0200 (CEST);Sun Jul 28 2019 14:39:49 GMT+0200 (CEST);1564324789000
1380556830461514;35;605;1.27;1395300;Sun Jul 28 2019 16:41:13 GMT+0200 (CEST);Sun Jul 28 2019 14:41:13 GMT+0200 (CEST);1564324873000
1380556830461514;35;604;1.27;1395320;Sun Jul 28 2019 16:42:26 GMT+0200 (CEST);Sun Jul 28 2019 14:42:26 GMT+0200 (CEST);1564324946000
1380556830461514;35;606;1.28;1395340;Sun Jul 28 2019 16:43:47 GMT+0200 (CEST);Sun Jul 28 2019 14:43:47 GMT+0200 (CEST);1564325027000
1380556830461514;35;617;1.41;1395350;Sun Jul 28 2019 16:45:01 GMT+0200 (CEST);Sun Jul 28 2019 14:45:01 GMT+0200 (CEST);1564325101000
1380556830461514;35;619;1.48;1395370;Sun Jul 28 2019 16:46:15 GMT+0200 (CEST);Sun Jul 28 2019 14:46:15 GMT+0200 (CEST);1564325175000
1380556830461514;35;623;1.55;1395390;Sun Jul 28 2019 16:47:31 GMT+0200 (CEST);Sun Jul 28 2019 14:47:31 GMT+0200 (CEST);1564325251000
1380556830461514;35;623;1.48;1395410;Sun Jul 28 2019 16:48:50 GMT+0200 (CEST);Sun Jul 28 2019 14:48:50 GMT+0200 (CEST);1564325330000
1380556830461514;35;608;1.19;1395430;Sun Jul 28 2019 16:50:02 GMT+0200 (CEST);Sun Jul 28 2019 14:50:02 GMT+0200 (CEST);1564325402000
1380556830461514;35;598;0.97;1395450;Sun Jul 28 2019 16:51:49 GMT+0200 (CEST);Sun Jul 28 2019 14:51:49 GMT+0200 (CEST);1564325509000
1380556830461514;35;591;0.99;1395460;Sun Jul 28 2019 16:53:03 GMT+0200 (CEST);Sun Jul 28 2019 14:53:03 GMT+0200 (CEST);1564325583000
1380556830461514;35;603;1;1395470;Sun Jul 28 2019 16:54:16 GMT+0200 (CEST);Sun Jul 28 2019 14:54:16 GMT+0200 (CEST);1564325656000
1380556830461514;35;595;1;1395480;Sun Jul 28 2019 16:55:30 GMT+0200 (CEST);Sun Jul 28 2019 14:55:30 GMT+0200 (CEST);1564325730000
1380556830461514;35;599;0.95;1395500;Sun Jul 28 2019 16:56:43 GMT+0200 (CEST);Sun Jul 28 2019 14:56:43 GMT+0200 (CEST);1564325803000
1380556830461514;34;594;0.93;1395510;Sun Jul 28 2019 16:57:56 GMT+0200 (CEST);Sun Jul 28 2019 14:57:56 GMT+0200 (CEST);1564325876000
1380556830461514;34;587;0.69;1395520;Sun Jul 28 2019 16:59:30 GMT+0200 (CEST);Sun Jul 28 2019 14:59:30 GMT+0200 (CEST);1564325970000
1380556830461514;35;579;0.57;1395530;Sun Jul 28 2019 17:00:43 GMT+0200 (CEST);Sun Jul 28 2019 15:00:43 GMT+0200 (CEST);1564326043000
1380556830461514;34;579;0.49;1395530;Sun Jul 28 2019 17:01:56 GMT+0200 (CEST);Sun Jul 28 2019 15:01:56 GMT+0200 (CEST);1564326116000
1380556830461514;34;570;0.45;1395540;Sun Jul 28 2019 17:03:13 GMT+0200 (CEST);Sun Jul 28 2019 15:03:13 GMT+0200 (CEST);1564326193000
1380556830461514;34;569;0.42;1395540;Sun Jul 28 2019 17:04:27 GMT+0200 (CEST);Sun Jul 28 2019 15:04:27 GMT+0200 (CEST);1564326267000
1380556830461514;34;581;0.42;1395550;Sun Jul 28 2019 17:05:35 GMT+0200 (CEST);Sun Jul 28 2019 15:05:35 GMT+0200 (CEST);1564326335000
1380556830461514;34;587;0.43;1395560;Sun Jul 28 2019 17:07:06 GMT+0200 (CEST);Sun Jul 28 2019 15:07:06 GMT+0200 (CEST);1564326426000
1380556830461514;34;576;0.45;1395560;Sun Jul 28 2019 17:08:19 GMT+0200 (CEST);Sun Jul 28 2019 15:08:19 GMT+0200 (CEST);1564326499000
1380556830461514;34;587;0.42;1395570;Sun Jul 28 2019 17:09:33 GMT+0200 (CEST);Sun Jul 28 2019 15:09:33 GMT+0200 (CEST);1564326573000
1380556830461514;34;575;0.43;1395570;Sun Jul 28 2019 17:10:47 GMT+0200 (CEST);Sun Jul 28 2019 15:10:47 GMT+0200 (CEST);1564326647000
1380556830461514;34;585;0.43;1395580;Sun Jul 28 2019 17:11:59 GMT+0200 (CEST);Sun Jul 28 2019 15:11:59 GMT+0200 (CEST);1564326719000
1380556830461514;34;591;0.42;1395580;Sun Jul 28 2019 17:13:13 GMT+0200 (CEST);Sun Jul 28 2019 15:13:13 GMT+0200 (CEST);1564326793000
1380556830461514;34;581;0.36;1395590;Sun Jul 28 2019 17:14:26 GMT+0200 (CEST);Sun Jul 28 2019 15:14:26 GMT+0200 (CEST);1564326866000
1380556830461514;33;586;0.31;1395590;Sun Jul 28 2019 17:15:39 GMT+0200 (CEST);Sun Jul 28 2019 15:15:39 GMT+0200 (CEST);1564326939000
1380556830461514;34;562;0.26;1395590;Sun Jul 28 2019 17:16:54 GMT+0200 (CEST);Sun Jul 28 2019 15:16:54 GMT+0200 (CEST);1564327014000
1380556830461514;33;578;0.27;1395600;Sun Jul 28 2019 17:18:07 GMT+0200 (CEST);Sun Jul 28 2019 15:18:07 GMT+0200 (CEST);1564327087000
1380556830461514;33;569;0.26;1395600;Sun Jul 28 2019 17:19:26 GMT+0200 (CEST);Sun Jul 28 2019 15:19:26 GMT+0200 (CEST);1564327166000
1380556830461514;33;567;0.25;1395600;Sun Jul 28 2019 17:20:39 GMT+0200 (CEST);Sun Jul 28 2019 15:20:39 GMT+0200 (CEST);1564327239000
1380556830461514;33;568;0.28;1395610;Sun Jul 28 2019 17:22:05 GMT+0200 (CEST);Sun Jul 28 2019 15:22:05 GMT+0200 (CEST);1564327325000
1380556830461514;33;579;0.32;1395610;Sun Jul 28 2019 17:23:18 GMT+0200 (CEST);Sun Jul 28 2019 15:23:18 GMT+0200 (CEST);1564327398000
1380556830461514;33;584;0.35;1395610;Sun Jul 28 2019 17:24:31 GMT+0200 (CEST);Sun Jul 28 2019 15:24:31 GMT+0200 (CEST);1564327471000
1380556830461514;33;586;0.35;1395620;Sun Jul 28 2019 17:25:55 GMT+0200 (CEST);Sun Jul 28 2019 15:25:55 GMT+0200 (CEST);1564327555000
1380556830461514;33;583;0.33;1395620;Sun Jul 28 2019 17:27:13 GMT+0200 (CEST);Sun Jul 28 2019 15:27:13 GMT+0200 (CEST);1564327633000
1380556830461514;33;569;0.28;1395630;Sun Jul 28 2019 17:28:26 GMT+0200 (CEST);Sun Jul 28 2019 15:28:26 GMT+0200 (CEST);1564327706000
1380556830461514;32;569;0.23;1395630;Sun Jul 28 2019 17:29:39 GMT+0200 (CEST);Sun Jul 28 2019 15:29:39 GMT+0200 (CEST);1564327779000
1380556830461514;32;575;0.19;1395630;Sun Jul 28 2019 17:30:54 GMT+0200 (CEST);Sun Jul 28 2019 15:30:54 GMT+0200 (CEST);1564327854000
1380556830461514;32;556;0.17;1395630;Sun Jul 28 2019 17:32:21 GMT+0200 (CEST);Sun Jul 28 2019 15:32:21 GMT+0200 (CEST);1564327941000
1380556830461514;32;573;0.17;1395640;Sun Jul 28 2019 17:33:34 GMT+0200 (CEST);Sun Jul 28 2019 15:33:34 GMT+0200 (CEST);1564328014000
1380556830461514;32;565;0.16;1395640;Sun Jul 28 2019 17:34:48 GMT+0200 (CEST);Sun Jul 28 2019 15:34:48 GMT+0200 (CEST);1564328088000
1380556830461514;32;575;0.17;1395640;Sun Jul 28 2019 17:36:02 GMT+0200 (CEST);Sun Jul 28 2019 15:36:02 GMT+0200 (CEST);1564328162000
1380556830461514;32;553;0.18;1395640;Sun Jul 28 2019 17:37:15 GMT+0200 (CEST);Sun Jul 28 2019 15:37:15 GMT+0200 (CEST);1564328235000
1380556830461514;32;558;0.14;1395640;Sun Jul 28 2019 17:38:27 GMT+0200 (CEST);Sun Jul 28 2019 15:38:27 GMT+0200 (CEST);1564328307000
1380556830461514;32;548;0.1;1395640;Sun Jul 28 2019 17:39:40 GMT+0200 (CEST);Sun Jul 28 2019 15:39:40 GMT+0200 (CEST);1564328380000
1380556830461514;32;556;0.06;1395650;Sun Jul 28 2019 17:40:54 GMT+0200 (CEST);Sun Jul 28 2019 15:40:54 GMT+0200 (CEST);1564328454000
1380556830461514;32;545;0.04;1395650;Sun Jul 28 2019 17:42:07 GMT+0200 (CEST);Sun Jul 28 2019 15:42:07 GMT+0200 (CEST);1564328527000
1380556830461514;32;550;0.04;1395650;Sun Jul 28 2019 17:43:20 GMT+0200 (CEST);Sun Jul 28 2019 15:43:20 GMT+0200 (CEST);1564328600000
1380556830461514;31;543;0.05;1395650;Sun Jul 28 2019 17:44:33 GMT+0200 (CEST);Sun Jul 28 2019 15:44:33 GMT+0200 (CEST);1564328673000
1380556830461514;31;558;0.06;1395650;Sun Jul 28 2019 17:45:52 GMT+0200 (CEST);Sun Jul 28 2019 15:45:52 GMT+0200 (CEST);1564328752000
1380556830461514;31;552;0.07;1395650;Sun Jul 28 2019 17:47:05 GMT+0200 (CEST);Sun Jul 28 2019 15:47:05 GMT+0200 (CEST);1564328825000
1380556830461514;31;558;0.05;1395650;Sun Jul 28 2019 17:48:18 GMT+0200 (CEST);Sun Jul 28 2019 15:48:18 GMT+0200 (CEST);1564328898000
1380556830461514;31;552;0.04;1395650;Sun Jul 28 2019 17:49:35 GMT+0200 (CEST);Sun Jul 28 2019 15:49:35 GMT+0200 (CEST);1564328975000
1380556830461514;31;540;0.05;1395650;Sun Jul 28 2019 17:50:47 GMT+0200 (CEST);Sun Jul 28 2019 15:50:47 GMT+0200 (CEST);1564329047000
1380556830461514;31;563;0.04;1395650;Sun Jul 28 2019 17:52:09 GMT+0200 (CEST);Sun Jul 28 2019 15:52:09 GMT+0200 (CEST);1564329129000
1380556830461514;31;545;0.05;1395650;Sun Jul 28 2019 17:53:48 GMT+0200 (CEST);Sun Jul 28 2019 15:53:48 GMT+0200 (CEST);1564329228000
1380556830461514;31;550;0.05;1395650;Sun Jul 28 2019 17:55:00 GMT+0200 (CEST);Sun Jul 28 2019 15:55:00 GMT+0200 (CEST);1564329300000
1380556830461514;31;558;0.06;1395650;Sun Jul 28 2019 17:56:13 GMT+0200 (CEST);Sun Jul 28 2019 15:56:13 GMT+0200 (CEST);1564329373000
1380556830461514;31;564;0.06;1395650;Sun Jul 28 2019 17:57:26 GMT+0200 (CEST);Sun Jul 28 2019 15:57:26 GMT+0200 (CEST);1564329446000
1380556830461514;30;564;0.07;1395650;Sun Jul 28 2019 17:58:39 GMT+0200 (CEST);Sun Jul 28 2019 15:58:39 GMT+0200 (CEST);1564329519000
1380556830461514;30;559;0.08;1395660;Sun Jul 28 2019 17:59:52 GMT+0200 (CEST);Sun Jul 28 2019 15:59:52 GMT+0200 (CEST);1564329592000
1380556830461514;30;557;0.1;1395660;Sun Jul 28 2019 18:01:15 GMT+0200 (CEST);Sun Jul 28 2019 16:01:15 GMT+0200 (CEST);1564329675000
1380556830461514;30;552;0.11;1395660;Sun Jul 28 2019 18:02:28 GMT+0200 (CEST);Sun Jul 28 2019 16:02:28 GMT+0200 (CEST);1564329748000
1380556830461514;30;550;0.12;1395660;Sun Jul 28 2019 18:03:41 GMT+0200 (CEST);Sun Jul 28 2019 16:03:41 GMT+0200 (CEST);1564329821000
1380556830461514;30;560;0.12;1395660;Sun Jul 28 2019 18:04:54 GMT+0200 (CEST);Sun Jul 28 2019 16:04:54 GMT+0200 (CEST);1564329894000
1380556830461514;30;563;0.12;1395660;Sun Jul 28 2019 18:06:06 GMT+0200 (CEST);Sun Jul 28 2019 16:06:06 GMT+0200 (CEST);1564329966000
1380556830461514;30;552;0.13;1395660;Sun Jul 28 2019 18:07:19 GMT+0200 (CEST);Sun Jul 28 2019 16:07:19 GMT+0200 (CEST);1564330039000
1380556830461514;30;551;0.14;1395660;Sun Jul 28 2019 18:08:36 GMT+0200 (CEST);Sun Jul 28 2019 16:08:36 GMT+0200 (CEST);1564330116000
1380556830461514;30;546;0.14;1395670;Sun Jul 28 2019 18:09:58 GMT+0200 (CEST);Sun Jul 28 2019 16:09:58 GMT+0200 (CEST);1564330198000
1380556830461514;30;557;0.15;1395670;Sun Jul 28 2019 18:11:11 GMT+0200 (CEST);Sun Jul 28 2019 16:11:11 GMT+0200 (CEST);1564330271000
1380556830461514;30;552;0.16;1395670;Sun Jul 28 2019 18:12:28 GMT+0200 (CEST);Sun Jul 28 2019 16:12:28 GMT+0200 (CEST);1564330348000
1380556830461514;30;552;0.16;1395670;Sun Jul 28 2019 18:13:50 GMT+0200 (CEST);Sun Jul 28 2019 16:13:50 GMT+0200 (CEST);1564330430000
1380556830461514;30;558;0.17;1395670;Sun Jul 28 2019 18:15:03 GMT+0200 (CEST);Sun Jul 28 2019 16:15:03 GMT+0200 (CEST);1564330503000
1380556830461514;30;561;0.18;1395680;Sun Jul 28 2019 18:16:15 GMT+0200 (CEST);Sun Jul 28 2019 16:16:15 GMT+0200 (CEST);1564330575000
1380556830461514;30;561;0.18;1395680;Sun Jul 28 2019 18:17:28 GMT+0200 (CEST);Sun Jul 28 2019 16:17:28 GMT+0200 (CEST);1564330648000
1380556830461514;30;575;0.19;1395680;Sun Jul 28 2019 18:18:41 GMT+0200 (CEST);Sun Jul 28 2019 16:18:41 GMT+0200 (CEST);1564330721000
1380556830461514;30;557;0.21;1395680;Sun Jul 28 2019 18:19:58 GMT+0200 (CEST);Sun Jul 28 2019 16:19:58 GMT+0200 (CEST);1564330798000
1380556830461514;30;551;0.22;1395680;Sun Jul 28 2019 18:21:16 GMT+0200 (CEST);Sun Jul 28 2019 16:21:16 GMT+0200 (CEST);1564330876000
1380556830461514;30;575;0.23;1395690;Sun Jul 28 2019 18:22:29 GMT+0200 (CEST);Sun Jul 28 2019 16:22:29 GMT+0200 (CEST);1564330949000
1380556830461514;30;570;0.24;1395690;Sun Jul 28 2019 18:23:42 GMT+0200 (CEST);Sun Jul 28 2019 16:23:42 GMT+0200 (CEST);1564331022000
1380556830461514;30;588;0.24;1395690;Sun Jul 28 2019 18:24:54 GMT+0200 (CEST);Sun Jul 28 2019 16:24:54 GMT+0200 (CEST);1564331094000
1380556830461514;30;581;0.26;1395700;Sun Jul 28 2019 18:26:07 GMT+0200 (CEST);Sun Jul 28 2019 16:26:07 GMT+0200 (CEST);1564331167000
1380556830461514;30;575;0.28;1395700;Sun Jul 28 2019 18:27:20 GMT+0200 (CEST);Sun Jul 28 2019 16:27:20 GMT+0200 (CEST);1564331240000
1380556830461514;29;571;0.3;1395700;Sun Jul 28 2019 18:28:32 GMT+0200 (CEST);Sun Jul 28 2019 16:28:32 GMT+0200 (CEST);1564331312000
1380556830461514;29;581;0.32;1395700;Sun Jul 28 2019 18:29:52 GMT+0200 (CEST);Sun Jul 28 2019 16:29:52 GMT+0200 (CEST);1564331392000
1380556830461514;29;583;0.33;1395710;Sun Jul 28 2019 18:31:05 GMT+0200 (CEST);Sun Jul 28 2019 16:31:05 GMT+0200 (CEST);1564331465000
1380556830461514;30;592;0.35;1395710;Sun Jul 28 2019 18:32:18 GMT+0200 (CEST);Sun Jul 28 2019 16:32:18 GMT+0200 (CEST);1564331538000
1380556830461514;30;582;0.38;1395720;Sun Jul 28 2019 18:33:31 GMT+0200 (CEST);Sun Jul 28 2019 16:33:31 GMT+0200 (CEST);1564331611000
1380556830461514;30;585;0.4;1395720;Sun Jul 28 2019 18:34:52 GMT+0200 (CEST);Sun Jul 28 2019 16:34:52 GMT+0200 (CEST);1564331692000
1380556830461514;30;593;0.42;1395730;Sun Jul 28 2019 18:36:05 GMT+0200 (CEST);Sun Jul 28 2019 16:36:05 GMT+0200 (CEST);1564331765000
1380556830461514;30;599;0.45;1395730;Sun Jul 28 2019 18:37:33 GMT+0200 (CEST);Sun Jul 28 2019 16:37:33 GMT+0200 (CEST);1564331853000
1380556830461514;30;591;0.48;1395740;Sun Jul 28 2019 18:38:46 GMT+0200 (CEST);Sun Jul 28 2019 16:38:46 GMT+0200 (CEST);1564331926000
