string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;52;529;5.1;null;Sun Jun 30 2019 13:36:44 GMT+0200 (CEST);Sun Jun 30 2019 11:36:44 GMT+0200 (CEST);1561894604000
1380556859937102;52;531;5.1;null;Sun Jun 30 2019 13:39:13 GMT+0200 (CEST);Sun Jun 30 2019 11:39:13 GMT+0200 (CEST);1561894753000
1380556859937102;52;532;5.1;null;Sun Jun 30 2019 13:41:07 GMT+0200 (CEST);Sun Jun 30 2019 11:41:07 GMT+0200 (CEST);1561894867000
1380556859937102;52;534;5.1;null;Sun Jun 30 2019 13:42:59 GMT+0200 (CEST);Sun Jun 30 2019 11:42:59 GMT+0200 (CEST);1561894979000
1380556859937102;52;535;5.1;null;Sun Jun 30 2019 13:44:51 GMT+0200 (CEST);Sun Jun 30 2019 11:44:51 GMT+0200 (CEST);1561895091000
1380556859937102;52;534;5.1;null;Sun Jun 30 2019 13:46:51 GMT+0200 (CEST);Sun Jun 30 2019 11:46:51 GMT+0200 (CEST);1561895211000
1380556859937102;52;532;5.1;null;Sun Jun 30 2019 13:48:47 GMT+0200 (CEST);Sun Jun 30 2019 11:48:47 GMT+0200 (CEST);1561895327000
1380556859937102;52;531;5.1;null;Sun Jun 30 2019 13:50:42 GMT+0200 (CEST);Sun Jun 30 2019 11:50:42 GMT+0200 (CEST);1561895442000
1380556859937102;52;533;5.1;null;Sun Jun 30 2019 13:52:35 GMT+0200 (CEST);Sun Jun 30 2019 11:52:35 GMT+0200 (CEST);1561895555000
1380556859937102;52;534;5.1;null;Sun Jun 30 2019 13:54:36 GMT+0200 (CEST);Sun Jun 30 2019 11:54:36 GMT+0200 (CEST);1561895676000
1380556859937102;52;533;5;null;Sun Jun 30 2019 13:56:37 GMT+0200 (CEST);Sun Jun 30 2019 11:56:37 GMT+0200 (CEST);1561895797000
1380556859937102;52;532;5;null;Sun Jun 30 2019 13:58:32 GMT+0200 (CEST);Sun Jun 30 2019 11:58:32 GMT+0200 (CEST);1561895912000
1380556859937102;52;531;5;null;Sun Jun 30 2019 14:00:26 GMT+0200 (CEST);Sun Jun 30 2019 12:00:26 GMT+0200 (CEST);1561896026000
1380556859937102;52;531;5;null;Sun Jun 30 2019 14:02:26 GMT+0200 (CEST);Sun Jun 30 2019 12:02:26 GMT+0200 (CEST);1561896146000
1380556859937102;52;534;5;null;Sun Jun 30 2019 14:04:28 GMT+0200 (CEST);Sun Jun 30 2019 12:04:28 GMT+0200 (CEST);1561896268000
1380556859937102;52;536;5;null;Sun Jun 30 2019 14:06:31 GMT+0200 (CEST);Sun Jun 30 2019 12:06:31 GMT+0200 (CEST);1561896391000
1380556859937102;52;537;4.9;null;Sun Jun 30 2019 14:08:33 GMT+0200 (CEST);Sun Jun 30 2019 12:08:33 GMT+0200 (CEST);1561896513000
1380556859937102;52;539;5;null;Sun Jun 30 2019 14:10:42 GMT+0200 (CEST);Sun Jun 30 2019 12:10:42 GMT+0200 (CEST);1561896642000
1380556859937102;52;538;5;null;Sun Jun 30 2019 14:12:45 GMT+0200 (CEST);Sun Jun 30 2019 12:12:45 GMT+0200 (CEST);1561896765000
1380556859937102;52;538;4.9;null;Sun Jun 30 2019 14:14:42 GMT+0200 (CEST);Sun Jun 30 2019 12:14:42 GMT+0200 (CEST);1561896882000
1380556859937102;52;537;4.9;null;Sun Jun 30 2019 14:16:40 GMT+0200 (CEST);Sun Jun 30 2019 12:16:40 GMT+0200 (CEST);1561897000000
1380556859937102;52;538;4.9;null;Sun Jun 30 2019 14:18:43 GMT+0200 (CEST);Sun Jun 30 2019 12:18:43 GMT+0200 (CEST);1561897123000
1380556859937102;51;538;4.8;null;Sun Jun 30 2019 14:20:44 GMT+0200 (CEST);Sun Jun 30 2019 12:20:44 GMT+0200 (CEST);1561897244000
1380556859937102;51;538;4.9;null;Sun Jun 30 2019 14:22:53 GMT+0200 (CEST);Sun Jun 30 2019 12:22:53 GMT+0200 (CEST);1561897373000
1380556859937102;51;540;4.9;null;Sun Jun 30 2019 14:24:56 GMT+0200 (CEST);Sun Jun 30 2019 12:24:56 GMT+0200 (CEST);1561897496000
1380556859937102;51;539;4.9;null;Sun Jun 30 2019 14:26:54 GMT+0200 (CEST);Sun Jun 30 2019 12:26:54 GMT+0200 (CEST);1561897614000
1380556859937102;51;539;4.9;null;Sun Jun 30 2019 14:28:51 GMT+0200 (CEST);Sun Jun 30 2019 12:28:51 GMT+0200 (CEST);1561897731000
1380556859937102;51;537;4.8;null;Sun Jun 30 2019 14:30:46 GMT+0200 (CEST);Sun Jun 30 2019 12:30:46 GMT+0200 (CEST);1561897846000
1380556859937102;51;536;4.8;null;Sun Jun 30 2019 14:32:48 GMT+0200 (CEST);Sun Jun 30 2019 12:32:48 GMT+0200 (CEST);1561897968000
1380556859937102;51;535;4.8;null;Sun Jun 30 2019 14:34:40 GMT+0200 (CEST);Sun Jun 30 2019 12:34:40 GMT+0200 (CEST);1561898080000
1380556859937102;51;537;4.7;null;Sun Jun 30 2019 14:36:39 GMT+0200 (CEST);Sun Jun 30 2019 12:36:39 GMT+0200 (CEST);1561898199000
1380556859937102;51;536;4.7;null;Sun Jun 30 2019 14:38:32 GMT+0200 (CEST);Sun Jun 30 2019 12:38:32 GMT+0200 (CEST);1561898312000
1380556859937102;51;536;4.7;null;Sun Jun 30 2019 14:40:31 GMT+0200 (CEST);Sun Jun 30 2019 12:40:31 GMT+0200 (CEST);1561898431000
1380556859937102;51;533;4.7;null;Sun Jun 30 2019 14:42:29 GMT+0200 (CEST);Sun Jun 30 2019 12:42:29 GMT+0200 (CEST);1561898549000
1380556859937102;51;534;4.6;null;Sun Jun 30 2019 14:44:25 GMT+0200 (CEST);Sun Jun 30 2019 12:44:25 GMT+0200 (CEST);1561898665000
1380556859937102;51;532;4.7;null;Sun Jun 30 2019 14:46:37 GMT+0200 (CEST);Sun Jun 30 2019 12:46:37 GMT+0200 (CEST);1561898797000
1380556859937102;51;534;4.7;null;Sun Jun 30 2019 14:48:36 GMT+0200 (CEST);Sun Jun 30 2019 12:48:36 GMT+0200 (CEST);1561898916000
1380556859937102;51;532;4.7;null;Sun Jun 30 2019 14:50:31 GMT+0200 (CEST);Sun Jun 30 2019 12:50:31 GMT+0200 (CEST);1561899031000
1380556859937102;51;540;4;null;Sun Jun 30 2019 14:52:27 GMT+0200 (CEST);Sun Jun 30 2019 12:52:27 GMT+0200 (CEST);1561899147000
1380556859937102;51;538;4.3;null;Sun Jun 30 2019 14:54:29 GMT+0200 (CEST);Sun Jun 30 2019 12:54:29 GMT+0200 (CEST);1561899269000
1380556859937102;51;538;4.4;null;Sun Jun 30 2019 14:56:25 GMT+0200 (CEST);Sun Jun 30 2019 12:56:25 GMT+0200 (CEST);1561899385000
1380556859937102;51;542;4.6;null;Sun Jun 30 2019 14:58:23 GMT+0200 (CEST);Sun Jun 30 2019 12:58:23 GMT+0200 (CEST);1561899503000
1380556859937102;51;542;4.5;null;Sun Jun 30 2019 15:00:29 GMT+0200 (CEST);Sun Jun 30 2019 13:00:29 GMT+0200 (CEST);1561899629000
1380556859937102;51;540;4.5;null;Sun Jun 30 2019 15:02:31 GMT+0200 (CEST);Sun Jun 30 2019 13:02:31 GMT+0200 (CEST);1561899751000
1380556859937102;51;539;4.5;null;Sun Jun 30 2019 15:04:26 GMT+0200 (CEST);Sun Jun 30 2019 13:04:26 GMT+0200 (CEST);1561899866000
1380556859937102;51;538;4.4;null;Sun Jun 30 2019 15:06:26 GMT+0200 (CEST);Sun Jun 30 2019 13:06:26 GMT+0200 (CEST);1561899986000
1380556859937102;51;538;4.4;null;Sun Jun 30 2019 15:08:23 GMT+0200 (CEST);Sun Jun 30 2019 13:08:23 GMT+0200 (CEST);1561900103000
1380556859937102;51;540;4.4;null;Sun Jun 30 2019 15:10:20 GMT+0200 (CEST);Sun Jun 30 2019 13:10:20 GMT+0200 (CEST);1561900220000
1380556859937102;51;541;4.4;null;Sun Jun 30 2019 15:12:15 GMT+0200 (CEST);Sun Jun 30 2019 13:12:15 GMT+0200 (CEST);1561900335000
1380556859937102;51;543;4.4;null;Sun Jun 30 2019 15:14:14 GMT+0200 (CEST);Sun Jun 30 2019 13:14:14 GMT+0200 (CEST);1561900454000
1380556859937102;51;541;4.4;null;Sun Jun 30 2019 15:16:21 GMT+0200 (CEST);Sun Jun 30 2019 13:16:21 GMT+0200 (CEST);1561900581000
1380556859937102;51;543;4.4;null;Sun Jun 30 2019 15:18:21 GMT+0200 (CEST);Sun Jun 30 2019 13:18:21 GMT+0200 (CEST);1561900701000
1380556859937102;51;542;4.3;null;Sun Jun 30 2019 15:20:21 GMT+0200 (CEST);Sun Jun 30 2019 13:20:21 GMT+0200 (CEST);1561900821000
1380556859937102;51;544;4.3;null;Sun Jun 30 2019 15:22:14 GMT+0200 (CEST);Sun Jun 30 2019 13:22:14 GMT+0200 (CEST);1561900934000
1380556859937102;50;546;4.3;null;Sun Jun 30 2019 15:24:12 GMT+0200 (CEST);Sun Jun 30 2019 13:24:12 GMT+0200 (CEST);1561901052000
1380556859937102;50;547;4.3;null;Sun Jun 30 2019 15:26:14 GMT+0200 (CEST);Sun Jun 30 2019 13:26:14 GMT+0200 (CEST);1561901174000
1380556859937102;50;544;4.3;null;Sun Jun 30 2019 15:28:11 GMT+0200 (CEST);Sun Jun 30 2019 13:28:11 GMT+0200 (CEST);1561901291000
1380556859937102;50;546;4.2;null;Sun Jun 30 2019 15:30:17 GMT+0200 (CEST);Sun Jun 30 2019 13:30:17 GMT+0200 (CEST);1561901417000
1380556859937102;50;546;4.2;null;Sun Jun 30 2019 15:32:15 GMT+0200 (CEST);Sun Jun 30 2019 13:32:15 GMT+0200 (CEST);1561901535000
1380556859937102;50;547;4.2;null;Sun Jun 30 2019 15:34:15 GMT+0200 (CEST);Sun Jun 30 2019 13:34:15 GMT+0200 (CEST);1561901655000
1380556859937102;50;545;4.2;null;Sun Jun 30 2019 15:36:13 GMT+0200 (CEST);Sun Jun 30 2019 13:36:13 GMT+0200 (CEST);1561901773000
1380556859937102;50;548;4.1;null;Sun Jun 30 2019 15:38:13 GMT+0200 (CEST);Sun Jun 30 2019 13:38:13 GMT+0200 (CEST);1561901893000
1380556859937102;50;547;4.1;null;Sun Jun 30 2019 15:40:06 GMT+0200 (CEST);Sun Jun 30 2019 13:40:06 GMT+0200 (CEST);1561902006000
1380556859937102;50;547;4.1;null;Sun Jun 30 2019 15:42:06 GMT+0200 (CEST);Sun Jun 30 2019 13:42:06 GMT+0200 (CEST);1561902126000
1380556859937102;50;548;4;null;Sun Jun 30 2019 15:44:08 GMT+0200 (CEST);Sun Jun 30 2019 13:44:08 GMT+0200 (CEST);1561902248000
1380556859937102;50;550;4;null;Sun Jun 30 2019 15:46:07 GMT+0200 (CEST);Sun Jun 30 2019 13:46:07 GMT+0200 (CEST);1561902367000
1380556859937102;49;549;4;null;Sun Jun 30 2019 15:48:05 GMT+0200 (CEST);Sun Jun 30 2019 13:48:05 GMT+0200 (CEST);1561902485000
1380556859937102;49;550;4;null;Sun Jun 30 2019 15:50:05 GMT+0200 (CEST);Sun Jun 30 2019 13:50:05 GMT+0200 (CEST);1561902605000
1380556859937102;49;553;3.9;null;Sun Jun 30 2019 15:52:04 GMT+0200 (CEST);Sun Jun 30 2019 13:52:04 GMT+0200 (CEST);1561902724000
1380556859937102;49;550;3.9;null;Sun Jun 30 2019 15:54:07 GMT+0200 (CEST);Sun Jun 30 2019 13:54:07 GMT+0200 (CEST);1561902847000
1380556859937102;49;549;3.9;null;Sun Jun 30 2019 15:56:01 GMT+0200 (CEST);Sun Jun 30 2019 13:56:01 GMT+0200 (CEST);1561902961000
1380556859937102;49;549;3.8;null;Sun Jun 30 2019 15:57:58 GMT+0200 (CEST);Sun Jun 30 2019 13:57:58 GMT+0200 (CEST);1561903078000
1380556859937102;49;551;3.8;null;Sun Jun 30 2019 16:00:00 GMT+0200 (CEST);Sun Jun 30 2019 14:00:00 GMT+0200 (CEST);1561903200000
1380556859937102;49;554;3.7;null;Sun Jun 30 2019 16:02:02 GMT+0200 (CEST);Sun Jun 30 2019 14:02:02 GMT+0200 (CEST);1561903322000
1380556859937102;49;556;3.7;null;Sun Jun 30 2019 16:04:03 GMT+0200 (CEST);Sun Jun 30 2019 14:04:03 GMT+0200 (CEST);1561903443000
1380556859937102;49;555;3.7;null;Sun Jun 30 2019 16:06:01 GMT+0200 (CEST);Sun Jun 30 2019 14:06:01 GMT+0200 (CEST);1561903561000
1380556859937102;49;553;3.7;null;Sun Jun 30 2019 16:07:58 GMT+0200 (CEST);Sun Jun 30 2019 14:07:58 GMT+0200 (CEST);1561903678000
1380556859937102;49;556;3.6;null;Sun Jun 30 2019 16:09:57 GMT+0200 (CEST);Sun Jun 30 2019 14:09:57 GMT+0200 (CEST);1561903797000
1380556859937102;49;558;3.6;null;Sun Jun 30 2019 16:11:54 GMT+0200 (CEST);Sun Jun 30 2019 14:11:54 GMT+0200 (CEST);1561903914000
1380556859937102;48;560;3.6;null;Sun Jun 30 2019 16:13:52 GMT+0200 (CEST);Sun Jun 30 2019 14:13:52 GMT+0200 (CEST);1561904032000
1380556859937102;48;561;3.5;null;Sun Jun 30 2019 16:15:49 GMT+0200 (CEST);Sun Jun 30 2019 14:15:49 GMT+0200 (CEST);1561904149000
1380556859937102;48;561;3.5;null;Sun Jun 30 2019 16:17:47 GMT+0200 (CEST);Sun Jun 30 2019 14:17:47 GMT+0200 (CEST);1561904267000
1380556859937102;48;561;3.5;null;Sun Jun 30 2019 16:19:45 GMT+0200 (CEST);Sun Jun 30 2019 14:19:45 GMT+0200 (CEST);1561904385000
1380556859937102;48;558;3.4;null;Sun Jun 30 2019 16:21:43 GMT+0200 (CEST);Sun Jun 30 2019 14:21:43 GMT+0200 (CEST);1561904503000
1380556859937102;48;558;3.4;null;Sun Jun 30 2019 16:23:58 GMT+0200 (CEST);Sun Jun 30 2019 14:23:58 GMT+0200 (CEST);1561904638000
1380556859937102;48;563;3.4;null;Sun Jun 30 2019 16:25:54 GMT+0200 (CEST);Sun Jun 30 2019 14:25:54 GMT+0200 (CEST);1561904754000
1380556859937102;48;565;3.3;null;Sun Jun 30 2019 16:27:51 GMT+0200 (CEST);Sun Jun 30 2019 14:27:51 GMT+0200 (CEST);1561904871000
1380556859937102;48;567;3.3;null;Sun Jun 30 2019 16:29:56 GMT+0200 (CEST);Sun Jun 30 2019 14:29:56 GMT+0200 (CEST);1561904996000
1380556859937102;47;567;3.3;null;Sun Jun 30 2019 16:31:53 GMT+0200 (CEST);Sun Jun 30 2019 14:31:53 GMT+0200 (CEST);1561905113000
1380556859937102;47;566;3.2;null;Sun Jun 30 2019 16:33:50 GMT+0200 (CEST);Sun Jun 30 2019 14:33:50 GMT+0200 (CEST);1561905230000
1380556859937102;47;567;3.2;null;Sun Jun 30 2019 16:35:47 GMT+0200 (CEST);Sun Jun 30 2019 14:35:47 GMT+0200 (CEST);1561905347000
1380556859937102;47;568;3.2;null;Sun Jun 30 2019 16:37:48 GMT+0200 (CEST);Sun Jun 30 2019 14:37:48 GMT+0200 (CEST);1561905468000
1380556859937102;47;568;3.1;null;Sun Jun 30 2019 16:39:45 GMT+0200 (CEST);Sun Jun 30 2019 14:39:45 GMT+0200 (CEST);1561905585000
1380556859937102;46;570;3.1;null;Sun Jun 30 2019 16:41:44 GMT+0200 (CEST);Sun Jun 30 2019 14:41:44 GMT+0200 (CEST);1561905704000
1380556859937102;46;569;3.1;null;Sun Jun 30 2019 16:43:55 GMT+0200 (CEST);Sun Jun 30 2019 14:43:55 GMT+0200 (CEST);1561905835000
1380556859937102;46;569;3;null;Sun Jun 30 2019 16:45:52 GMT+0200 (CEST);Sun Jun 30 2019 14:45:52 GMT+0200 (CEST);1561905952000
1380556859937102;46;569;3;null;Sun Jun 30 2019 16:47:52 GMT+0200 (CEST);Sun Jun 30 2019 14:47:52 GMT+0200 (CEST);1561906072000
1380556859937102;46;570;3;null;Sun Jun 30 2019 16:49:51 GMT+0200 (CEST);Sun Jun 30 2019 14:49:51 GMT+0200 (CEST);1561906191000
1380556859937102;46;570;2.9;null;Sun Jun 30 2019 16:51:48 GMT+0200 (CEST);Sun Jun 30 2019 14:51:48 GMT+0200 (CEST);1561906308000
1380556859937102;45;572;2.9;null;Sun Jun 30 2019 16:53:53 GMT+0200 (CEST);Sun Jun 30 2019 14:53:53 GMT+0200 (CEST);1561906433000
1380556859937102;45;572;2.8;null;Sun Jun 30 2019 16:55:50 GMT+0200 (CEST);Sun Jun 30 2019 14:55:50 GMT+0200 (CEST);1561906550000
1380556859937102;45;572;2.8;null;Sun Jun 30 2019 16:57:47 GMT+0200 (CEST);Sun Jun 30 2019 14:57:47 GMT+0200 (CEST);1561906667000
1380556859937102;45;574;2.8;null;Sun Jun 30 2019 16:59:45 GMT+0200 (CEST);Sun Jun 30 2019 14:59:45 GMT+0200 (CEST);1561906785000
1380556859937102;45;575;2.7;null;Sun Jun 30 2019 17:01:42 GMT+0200 (CEST);Sun Jun 30 2019 15:01:42 GMT+0200 (CEST);1561906902000
1380556859937102;45;576;2.7;null;Sun Jun 30 2019 17:03:39 GMT+0200 (CEST);Sun Jun 30 2019 15:03:39 GMT+0200 (CEST);1561907019000
1380556859937102;44;577;2.6;null;Sun Jun 30 2019 17:05:39 GMT+0200 (CEST);Sun Jun 30 2019 15:05:39 GMT+0200 (CEST);1561907139000
1380556859937102;44;577;2.6;null;Sun Jun 30 2019 17:07:42 GMT+0200 (CEST);Sun Jun 30 2019 15:07:42 GMT+0200 (CEST);1561907262000
1380556859937102;44;578;2.6;null;Sun Jun 30 2019 17:09:39 GMT+0200 (CEST);Sun Jun 30 2019 15:09:39 GMT+0200 (CEST);1561907379000
1380556859937102;44;579;2.6;null;Sun Jun 30 2019 17:11:36 GMT+0200 (CEST);Sun Jun 30 2019 15:11:36 GMT+0200 (CEST);1561907496000
1380556859937102;44;579;2.5;null;Sun Jun 30 2019 17:13:33 GMT+0200 (CEST);Sun Jun 30 2019 15:13:33 GMT+0200 (CEST);1561907613000
1380556859937102;44;579;2.5;null;Sun Jun 30 2019 17:15:31 GMT+0200 (CEST);Sun Jun 30 2019 15:15:31 GMT+0200 (CEST);1561907731000
1380556859937102;44;579;2.5;null;Sun Jun 30 2019 17:17:28 GMT+0200 (CEST);Sun Jun 30 2019 15:17:28 GMT+0200 (CEST);1561907848000
1380556859937102;44;581;2.4;null;Sun Jun 30 2019 17:19:25 GMT+0200 (CEST);Sun Jun 30 2019 15:19:25 GMT+0200 (CEST);1561907965000
1380556859937102;43;582;2.4;null;Sun Jun 30 2019 17:21:24 GMT+0200 (CEST);Sun Jun 30 2019 15:21:24 GMT+0200 (CEST);1561908084000
1380556859937102;43;583;2.3;null;Sun Jun 30 2019 17:23:24 GMT+0200 (CEST);Sun Jun 30 2019 15:23:24 GMT+0200 (CEST);1561908204000
1380556859937102;43;582;2.3;null;Sun Jun 30 2019 17:25:21 GMT+0200 (CEST);Sun Jun 30 2019 15:25:21 GMT+0200 (CEST);1561908321000
1380556859937102;43;584;2.2;null;Sun Jun 30 2019 17:27:19 GMT+0200 (CEST);Sun Jun 30 2019 15:27:19 GMT+0200 (CEST);1561908439000
1380556859937102;43;585;2.2;null;Sun Jun 30 2019 17:29:19 GMT+0200 (CEST);Sun Jun 30 2019 15:29:19 GMT+0200 (CEST);1561908559000
1380556859937102;43;585;2.2;null;Sun Jun 30 2019 17:31:22 GMT+0200 (CEST);Sun Jun 30 2019 15:31:22 GMT+0200 (CEST);1561908682000
1380556859937102;43;583;2.1;null;Sun Jun 30 2019 17:33:19 GMT+0200 (CEST);Sun Jun 30 2019 15:33:19 GMT+0200 (CEST);1561908799000
1380556859937102;42;584;2.1;null;Sun Jun 30 2019 17:35:19 GMT+0200 (CEST);Sun Jun 30 2019 15:35:19 GMT+0200 (CEST);1561908919000
1380556859937102;42;584;2.1;null;Sun Jun 30 2019 17:37:15 GMT+0200 (CEST);Sun Jun 30 2019 15:37:15 GMT+0200 (CEST);1561909035000
1380556859937102;42;586;2;null;Sun Jun 30 2019 17:39:12 GMT+0200 (CEST);Sun Jun 30 2019 15:39:12 GMT+0200 (CEST);1561909152000
1380556859937102;42;589;2;null;Sun Jun 30 2019 17:41:09 GMT+0200 (CEST);Sun Jun 30 2019 15:41:09 GMT+0200 (CEST);1561909269000
1380556859937102;42;588;1.9;null;Sun Jun 30 2019 17:43:07 GMT+0200 (CEST);Sun Jun 30 2019 15:43:07 GMT+0200 (CEST);1561909387000
1380556859937102;42;588;1.9;null;Sun Jun 30 2019 17:45:04 GMT+0200 (CEST);Sun Jun 30 2019 15:45:04 GMT+0200 (CEST);1561909504000
1380556859937102;42;587;1.9;null;Sun Jun 30 2019 17:47:22 GMT+0200 (CEST);Sun Jun 30 2019 15:47:22 GMT+0200 (CEST);1561909642000
1380556859937102;42;587;1.8;null;Sun Jun 30 2019 17:49:19 GMT+0200 (CEST);Sun Jun 30 2019 15:49:19 GMT+0200 (CEST);1561909759000
1380556859937102;42;586;1.8;null;Sun Jun 30 2019 17:51:16 GMT+0200 (CEST);Sun Jun 30 2019 15:51:16 GMT+0200 (CEST);1561909876000
1380556859937102;41;588;1.8;null;Sun Jun 30 2019 17:53:13 GMT+0200 (CEST);Sun Jun 30 2019 15:53:13 GMT+0200 (CEST);1561909993000
1380556859937102;41;588;1.7;null;Sun Jun 30 2019 17:55:21 GMT+0200 (CEST);Sun Jun 30 2019 15:55:21 GMT+0200 (CEST);1561910121000
1380556859937102;41;590;1.7;null;Sun Jun 30 2019 17:57:18 GMT+0200 (CEST);Sun Jun 30 2019 15:57:18 GMT+0200 (CEST);1561910238000
1380556859937102;41;590;1.7;null;Sun Jun 30 2019 17:59:15 GMT+0200 (CEST);Sun Jun 30 2019 15:59:15 GMT+0200 (CEST);1561910355000
1380556859937102;41;589;1.6;null;Sun Jun 30 2019 18:01:14 GMT+0200 (CEST);Sun Jun 30 2019 16:01:14 GMT+0200 (CEST);1561910474000
1380556859937102;41;589;1.6;null;Sun Jun 30 2019 18:03:11 GMT+0200 (CEST);Sun Jun 30 2019 16:03:11 GMT+0200 (CEST);1561910591000
1380556859937102;41;589;1.6;null;Sun Jun 30 2019 18:05:09 GMT+0200 (CEST);Sun Jun 30 2019 16:05:09 GMT+0200 (CEST);1561910709000
1380556859937102;41;590;1.5;null;Sun Jun 30 2019 18:07:05 GMT+0200 (CEST);Sun Jun 30 2019 16:07:05 GMT+0200 (CEST);1561910825000
1380556859937102;41;589;1.5;null;Sun Jun 30 2019 18:09:02 GMT+0200 (CEST);Sun Jun 30 2019 16:09:02 GMT+0200 (CEST);1561910942000
1380556859937102;41;591;1.5;null;Sun Jun 30 2019 18:10:59 GMT+0200 (CEST);Sun Jun 30 2019 16:10:59 GMT+0200 (CEST);1561911059000
1380556859937102;41;592;1.4;null;Sun Jun 30 2019 18:12:58 GMT+0200 (CEST);Sun Jun 30 2019 16:12:58 GMT+0200 (CEST);1561911178000
1380556859937102;41;594;1.4;null;Sun Jun 30 2019 18:14:55 GMT+0200 (CEST);Sun Jun 30 2019 16:14:55 GMT+0200 (CEST);1561911295000
1380556859937102;41;593;1.4;null;Sun Jun 30 2019 18:16:52 GMT+0200 (CEST);Sun Jun 30 2019 16:16:52 GMT+0200 (CEST);1561911412000
1380556859937102;41;592;1.3;null;Sun Jun 30 2019 18:18:50 GMT+0200 (CEST);Sun Jun 30 2019 16:18:50 GMT+0200 (CEST);1561911530000
1380556859937102;40;593;1.3;null;Sun Jun 30 2019 18:20:47 GMT+0200 (CEST);Sun Jun 30 2019 16:20:47 GMT+0200 (CEST);1561911647000
1380556859937102;41;594;1.2;null;Sun Jun 30 2019 18:22:47 GMT+0200 (CEST);Sun Jun 30 2019 16:22:47 GMT+0200 (CEST);1561911767000
1380556859937102;40;594;1.2;null;Sun Jun 30 2019 18:24:44 GMT+0200 (CEST);Sun Jun 30 2019 16:24:44 GMT+0200 (CEST);1561911884000
1380556859937102;40;593;1.2;null;Sun Jun 30 2019 18:26:47 GMT+0200 (CEST);Sun Jun 30 2019 16:26:47 GMT+0200 (CEST);1561912007000
1380556859937102;40;593;1.1;null;Sun Jun 30 2019 18:28:44 GMT+0200 (CEST);Sun Jun 30 2019 16:28:44 GMT+0200 (CEST);1561912124000
1380556859937102;40;593;1.1;null;Sun Jun 30 2019 18:30:41 GMT+0200 (CEST);Sun Jun 30 2019 16:30:41 GMT+0200 (CEST);1561912241000
1380556859937102;40;595;1;null;Sun Jun 30 2019 18:32:40 GMT+0200 (CEST);Sun Jun 30 2019 16:32:40 GMT+0200 (CEST);1561912360000
1380556859937102;40;595;1;null;Sun Jun 30 2019 18:34:37 GMT+0200 (CEST);Sun Jun 30 2019 16:34:37 GMT+0200 (CEST);1561912477000
1380556859937102;40;593;1;null;Sun Jun 30 2019 18:36:34 GMT+0200 (CEST);Sun Jun 30 2019 16:36:34 GMT+0200 (CEST);1561912594000
1380556859937102;40;593;1;null;Sun Jun 30 2019 18:38:31 GMT+0200 (CEST);Sun Jun 30 2019 16:38:31 GMT+0200 (CEST);1561912711000
1380556859937102;40;591;0.9;null;Sun Jun 30 2019 18:40:28 GMT+0200 (CEST);Sun Jun 30 2019 16:40:28 GMT+0200 (CEST);1561912828000
1380556859937102;40;591;0.9;null;Sun Jun 30 2019 18:42:25 GMT+0200 (CEST);Sun Jun 30 2019 16:42:25 GMT+0200 (CEST);1561912945000
1380556859937102;40;595;0.9;null;Sun Jun 30 2019 18:44:23 GMT+0200 (CEST);Sun Jun 30 2019 16:44:23 GMT+0200 (CEST);1561913063000
1380556859937102;40;592;0.8;null;Sun Jun 30 2019 18:46:22 GMT+0200 (CEST);Sun Jun 30 2019 16:46:22 GMT+0200 (CEST);1561913182000
1380556859937102;40;592;0.8;null;Sun Jun 30 2019 18:48:19 GMT+0200 (CEST);Sun Jun 30 2019 16:48:19 GMT+0200 (CEST);1561913299000
1380556859937102;40;590;0.8;null;Sun Jun 30 2019 18:50:24 GMT+0200 (CEST);Sun Jun 30 2019 16:50:24 GMT+0200 (CEST);1561913424000
1380556859937102;40;590;0.8;null;Sun Jun 30 2019 18:52:20 GMT+0200 (CEST);Sun Jun 30 2019 16:52:20 GMT+0200 (CEST);1561913540000
1380556859937102;40;589;0.7;null;Sun Jun 30 2019 18:54:17 GMT+0200 (CEST);Sun Jun 30 2019 16:54:17 GMT+0200 (CEST);1561913657000
1380556859937102;40;588;0.7;null;Sun Jun 30 2019 18:56:15 GMT+0200 (CEST);Sun Jun 30 2019 16:56:15 GMT+0200 (CEST);1561913775000
1380556859937102;40;591;0.7;null;Sun Jun 30 2019 18:58:12 GMT+0200 (CEST);Sun Jun 30 2019 16:58:12 GMT+0200 (CEST);1561913892000
1380556859937102;40;589;0.7;null;Sun Jun 30 2019 19:00:09 GMT+0200 (CEST);Sun Jun 30 2019 17:00:09 GMT+0200 (CEST);1561914009000
1380556859937102;39;590;0.6;null;Sun Jun 30 2019 19:02:06 GMT+0200 (CEST);Sun Jun 30 2019 17:02:06 GMT+0200 (CEST);1561914126000
1380556859937102;39;588;0.6;null;Sun Jun 30 2019 19:04:02 GMT+0200 (CEST);Sun Jun 30 2019 17:04:02 GMT+0200 (CEST);1561914242000
1380556859937102;39;587;0.6;null;Sun Jun 30 2019 19:05:59 GMT+0200 (CEST);Sun Jun 30 2019 17:05:59 GMT+0200 (CEST);1561914359000
1380556859937102;39;587;0.6;null;Sun Jun 30 2019 19:07:59 GMT+0200 (CEST);Sun Jun 30 2019 17:07:59 GMT+0200 (CEST);1561914479000
