string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;50;528;5;null;Sun Jun 30 2019 13:43:44 GMT+0200 (CEST);Sun Jun 30 2019 11:43:44 GMT+0200 (CEST);1561895024000
1380556860243485;50;530;5;null;Sun Jun 30 2019 13:45:43 GMT+0200 (CEST);Sun Jun 30 2019 11:45:43 GMT+0200 (CEST);1561895143000
1380556860243485;50;529;5;null;Sun Jun 30 2019 13:47:40 GMT+0200 (CEST);Sun Jun 30 2019 11:47:40 GMT+0200 (CEST);1561895260000
1380556860243485;50;526;5;null;Sun Jun 30 2019 13:49:35 GMT+0200 (CEST);Sun Jun 30 2019 11:49:35 GMT+0200 (CEST);1561895375000
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:51:27 GMT+0200 (CEST);Sun Jun 30 2019 11:51:27 GMT+0200 (CEST);1561895487000
1380556860243485;50;529;4.9;null;Sun Jun 30 2019 13:53:22 GMT+0200 (CEST);Sun Jun 30 2019 11:53:22 GMT+0200 (CEST);1561895602000
1380556860243485;50;530;4.9;null;Sun Jun 30 2019 13:55:30 GMT+0200 (CEST);Sun Jun 30 2019 11:55:30 GMT+0200 (CEST);1561895730000
1380556860243485;50;530;4.9;null;Sun Jun 30 2019 13:57:22 GMT+0200 (CEST);Sun Jun 30 2019 11:57:22 GMT+0200 (CEST);1561895842000
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 13:59:20 GMT+0200 (CEST);Sun Jun 30 2019 11:59:20 GMT+0200 (CEST);1561895960000
1380556860243485;50;527;4.9;null;Sun Jun 30 2019 14:01:14 GMT+0200 (CEST);Sun Jun 30 2019 12:01:14 GMT+0200 (CEST);1561896074000
1380556860243485;50;528;4.9;null;Sun Jun 30 2019 14:03:11 GMT+0200 (CEST);Sun Jun 30 2019 12:03:11 GMT+0200 (CEST);1561896191000
1380556860243485;50;530;4.8;null;Sun Jun 30 2019 14:05:21 GMT+0200 (CEST);Sun Jun 30 2019 12:05:21 GMT+0200 (CEST);1561896321000
1380556860243485;50;531;4.8;null;Sun Jun 30 2019 14:07:16 GMT+0200 (CEST);Sun Jun 30 2019 12:07:16 GMT+0200 (CEST);1561896436000
1380556860243485;50;534;4.8;null;Sun Jun 30 2019 14:09:35 GMT+0200 (CEST);Sun Jun 30 2019 12:09:35 GMT+0200 (CEST);1561896575000
1380556860243485;50;536;4.8;null;Sun Jun 30 2019 14:11:30 GMT+0200 (CEST);Sun Jun 30 2019 12:11:30 GMT+0200 (CEST);1561896690000
1380556860243485;50;535;4.8;null;Sun Jun 30 2019 14:13:30 GMT+0200 (CEST);Sun Jun 30 2019 12:13:30 GMT+0200 (CEST);1561896810000
1380556860243485;50;535;4.8;null;Sun Jun 30 2019 14:15:27 GMT+0200 (CEST);Sun Jun 30 2019 12:15:27 GMT+0200 (CEST);1561896927000
1380556860243485;49;535;4.8;null;Sun Jun 30 2019 14:17:29 GMT+0200 (CEST);Sun Jun 30 2019 12:17:29 GMT+0200 (CEST);1561897049000
1380556860243485;50;535;4.7;null;Sun Jun 30 2019 14:19:28 GMT+0200 (CEST);Sun Jun 30 2019 12:19:28 GMT+0200 (CEST);1561897168000
1380556860243485;50;535;4.7;null;Sun Jun 30 2019 14:21:38 GMT+0200 (CEST);Sun Jun 30 2019 12:21:38 GMT+0200 (CEST);1561897298000
1380556860243485;49;535;4.7;null;Sun Jun 30 2019 14:23:42 GMT+0200 (CEST);Sun Jun 30 2019 12:23:42 GMT+0200 (CEST);1561897422000
1380556860243485;49;536;4.7;null;Sun Jun 30 2019 14:25:47 GMT+0200 (CEST);Sun Jun 30 2019 12:25:47 GMT+0200 (CEST);1561897547000
1380556860243485;49;534;4.7;null;Sun Jun 30 2019 14:27:39 GMT+0200 (CEST);Sun Jun 30 2019 12:27:39 GMT+0200 (CEST);1561897659000
1380556860243485;49;535;4.7;null;Sun Jun 30 2019 14:29:36 GMT+0200 (CEST);Sun Jun 30 2019 12:29:36 GMT+0200 (CEST);1561897776000
1380556860243485;49;533;4.7;null;Sun Jun 30 2019 14:31:34 GMT+0200 (CEST);Sun Jun 30 2019 12:31:34 GMT+0200 (CEST);1561897894000
1380556860243485;49;532;4.7;null;Sun Jun 30 2019 14:33:33 GMT+0200 (CEST);Sun Jun 30 2019 12:33:33 GMT+0200 (CEST);1561898013000
1380556860243485;49;533;4.6;null;Sun Jun 30 2019 14:35:26 GMT+0200 (CEST);Sun Jun 30 2019 12:35:26 GMT+0200 (CEST);1561898126000
1380556860243485;49;533;4.6;null;Sun Jun 30 2019 14:37:23 GMT+0200 (CEST);Sun Jun 30 2019 12:37:23 GMT+0200 (CEST);1561898243000
1380556860243485;49;531;4.6;null;Sun Jun 30 2019 14:39:17 GMT+0200 (CEST);Sun Jun 30 2019 12:39:17 GMT+0200 (CEST);1561898357000
1380556860243485;49;530;4.5;null;Sun Jun 30 2019 14:41:21 GMT+0200 (CEST);Sun Jun 30 2019 12:41:21 GMT+0200 (CEST);1561898481000
1380556860243485;49;528;4.5;null;Sun Jun 30 2019 14:43:14 GMT+0200 (CEST);Sun Jun 30 2019 12:43:14 GMT+0200 (CEST);1561898594000
1380556860243485;49;528;4.5;null;Sun Jun 30 2019 14:45:30 GMT+0200 (CEST);Sun Jun 30 2019 12:45:30 GMT+0200 (CEST);1561898730000
1380556860243485;49;531;4.5;null;Sun Jun 30 2019 14:47:22 GMT+0200 (CEST);Sun Jun 30 2019 12:47:22 GMT+0200 (CEST);1561898842000
1380556860243485;49;530;4.6;null;Sun Jun 30 2019 14:49:22 GMT+0200 (CEST);Sun Jun 30 2019 12:49:22 GMT+0200 (CEST);1561898962000
1380556860243485;50;525;4;null;Sun Jun 30 2019 14:51:16 GMT+0200 (CEST);Sun Jun 30 2019 12:51:16 GMT+0200 (CEST);1561899076000
1380556860243485;50;535;4.4;null;Sun Jun 30 2019 14:53:13 GMT+0200 (CEST);Sun Jun 30 2019 12:53:13 GMT+0200 (CEST);1561899193000
1380556860243485;50;536;4.2;null;Sun Jun 30 2019 14:55:14 GMT+0200 (CEST);Sun Jun 30 2019 12:55:14 GMT+0200 (CEST);1561899314000
1380556860243485;49;540;4.5;null;Sun Jun 30 2019 14:57:10 GMT+0200 (CEST);Sun Jun 30 2019 12:57:10 GMT+0200 (CEST);1561899430000
1380556860243485;49;538;4.4;null;Sun Jun 30 2019 14:59:22 GMT+0200 (CEST);Sun Jun 30 2019 12:59:22 GMT+0200 (CEST);1561899562000
1380556860243485;50;539;4.4;null;Sun Jun 30 2019 15:01:21 GMT+0200 (CEST);Sun Jun 30 2019 13:01:21 GMT+0200 (CEST);1561899681000
1380556860243485;49;536;4.4;null;Sun Jun 30 2019 15:03:19 GMT+0200 (CEST);Sun Jun 30 2019 13:03:19 GMT+0200 (CEST);1561899799000
1380556860243485;50;535;4.3;null;Sun Jun 30 2019 15:05:11 GMT+0200 (CEST);Sun Jun 30 2019 13:05:11 GMT+0200 (CEST);1561899911000
1380556860243485;50;534;4.3;null;Sun Jun 30 2019 15:07:12 GMT+0200 (CEST);Sun Jun 30 2019 13:07:12 GMT+0200 (CEST);1561900032000
1380556860243485;50;535;4.3;null;Sun Jun 30 2019 15:09:09 GMT+0200 (CEST);Sun Jun 30 2019 13:09:09 GMT+0200 (CEST);1561900149000
1380556860243485;50;538;4.3;null;Sun Jun 30 2019 15:11:07 GMT+0200 (CEST);Sun Jun 30 2019 13:11:07 GMT+0200 (CEST);1561900267000
1380556860243485;50;539;4.2;null;Sun Jun 30 2019 15:13:00 GMT+0200 (CEST);Sun Jun 30 2019 13:13:00 GMT+0200 (CEST);1561900380000
1380556860243485;50;540;4.2;null;Sun Jun 30 2019 15:15:14 GMT+0200 (CEST);Sun Jun 30 2019 13:15:14 GMT+0200 (CEST);1561900514000
1380556860243485;50;540;4.2;null;Sun Jun 30 2019 15:17:09 GMT+0200 (CEST);Sun Jun 30 2019 13:17:09 GMT+0200 (CEST);1561900629000
1380556860243485;49;539;4.2;null;Sun Jun 30 2019 15:19:06 GMT+0200 (CEST);Sun Jun 30 2019 13:19:06 GMT+0200 (CEST);1561900746000
1380556860243485;49;539;4.2;null;Sun Jun 30 2019 15:21:07 GMT+0200 (CEST);Sun Jun 30 2019 13:21:07 GMT+0200 (CEST);1561900867000
1380556860243485;49;541;4.1;null;Sun Jun 30 2019 15:22:59 GMT+0200 (CEST);Sun Jun 30 2019 13:22:59 GMT+0200 (CEST);1561900979000
1380556860243485;49;542;4;null;Sun Jun 30 2019 15:24:57 GMT+0200 (CEST);Sun Jun 30 2019 13:24:57 GMT+0200 (CEST);1561901097000
1380556860243485;49;543;4.1;null;Sun Jun 30 2019 15:26:59 GMT+0200 (CEST);Sun Jun 30 2019 13:26:59 GMT+0200 (CEST);1561901219000
1380556860243485;49;543;4.1;null;Sun Jun 30 2019 15:29:10 GMT+0200 (CEST);Sun Jun 30 2019 13:29:10 GMT+0200 (CEST);1561901350000
1380556860243485;49;542;4.1;null;Sun Jun 30 2019 15:31:06 GMT+0200 (CEST);Sun Jun 30 2019 13:31:06 GMT+0200 (CEST);1561901466000
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:33:02 GMT+0200 (CEST);Sun Jun 30 2019 13:33:02 GMT+0200 (CEST);1561901582000
1380556860243485;49;542;4.1;null;Sun Jun 30 2019 15:35:01 GMT+0200 (CEST);Sun Jun 30 2019 13:35:01 GMT+0200 (CEST);1561901701000
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:36:59 GMT+0200 (CEST);Sun Jun 30 2019 13:36:59 GMT+0200 (CEST);1561901819000
1380556860243485;49;542;4;null;Sun Jun 30 2019 15:38:59 GMT+0200 (CEST);Sun Jun 30 2019 13:38:59 GMT+0200 (CEST);1561901939000
1380556860243485;49;543;4;null;Sun Jun 30 2019 15:40:53 GMT+0200 (CEST);Sun Jun 30 2019 13:40:53 GMT+0200 (CEST);1561902053000
1380556860243485;49;544;3.9;null;Sun Jun 30 2019 15:42:52 GMT+0200 (CEST);Sun Jun 30 2019 13:42:52 GMT+0200 (CEST);1561902172000
1380556860243485;48;546;3.9;null;Sun Jun 30 2019 15:44:55 GMT+0200 (CEST);Sun Jun 30 2019 13:44:55 GMT+0200 (CEST);1561902295000
1380556860243485;48;545;3.9;null;Sun Jun 30 2019 15:46:54 GMT+0200 (CEST);Sun Jun 30 2019 13:46:54 GMT+0200 (CEST);1561902414000
1380556860243485;48;543;3.8;null;Sun Jun 30 2019 15:48:53 GMT+0200 (CEST);Sun Jun 30 2019 13:48:53 GMT+0200 (CEST);1561902533000
1380556860243485;48;547;3.8;null;Sun Jun 30 2019 15:50:55 GMT+0200 (CEST);Sun Jun 30 2019 13:50:55 GMT+0200 (CEST);1561902655000
1380556860243485;48;548;3.8;null;Sun Jun 30 2019 15:53:00 GMT+0200 (CEST);Sun Jun 30 2019 13:53:00 GMT+0200 (CEST);1561902780000
1380556860243485;48;547;3.7;null;Sun Jun 30 2019 15:54:54 GMT+0200 (CEST);Sun Jun 30 2019 13:54:54 GMT+0200 (CEST);1561902894000
1380556860243485;48;546;3.7;null;Sun Jun 30 2019 15:56:48 GMT+0200 (CEST);Sun Jun 30 2019 13:56:48 GMT+0200 (CEST);1561903008000
1380556860243485;48;548;3.7;null;Sun Jun 30 2019 15:58:46 GMT+0200 (CEST);Sun Jun 30 2019 13:58:46 GMT+0200 (CEST);1561903126000
1380556860243485;48;549;3.6;null;Sun Jun 30 2019 16:00:51 GMT+0200 (CEST);Sun Jun 30 2019 14:00:51 GMT+0200 (CEST);1561903251000
1380556860243485;48;551;3.6;null;Sun Jun 30 2019 16:02:52 GMT+0200 (CEST);Sun Jun 30 2019 14:02:52 GMT+0200 (CEST);1561903372000
1380556860243485;48;551;3.5;null;Sun Jun 30 2019 16:04:50 GMT+0200 (CEST);Sun Jun 30 2019 14:04:50 GMT+0200 (CEST);1561903490000
1380556860243485;47;550;3.5;null;Sun Jun 30 2019 16:06:48 GMT+0200 (CEST);Sun Jun 30 2019 14:06:48 GMT+0200 (CEST);1561903608000
1380556860243485;47;549;3.5;null;Sun Jun 30 2019 16:08:46 GMT+0200 (CEST);Sun Jun 30 2019 14:08:46 GMT+0200 (CEST);1561903726000
1380556860243485;47;554;3.5;null;Sun Jun 30 2019 16:10:43 GMT+0200 (CEST);Sun Jun 30 2019 14:10:43 GMT+0200 (CEST);1561903843000
1380556860243485;47;554;3.4;null;Sun Jun 30 2019 16:12:42 GMT+0200 (CEST);Sun Jun 30 2019 14:12:42 GMT+0200 (CEST);1561903962000
1380556860243485;47;557;3.4;null;Sun Jun 30 2019 16:14:39 GMT+0200 (CEST);Sun Jun 30 2019 14:14:39 GMT+0200 (CEST);1561904079000
1380556860243485;47;557;3.4;null;Sun Jun 30 2019 16:16:37 GMT+0200 (CEST);Sun Jun 30 2019 14:16:37 GMT+0200 (CEST);1561904197000
1380556860243485;46;558;3.3;null;Sun Jun 30 2019 16:18:34 GMT+0200 (CEST);Sun Jun 30 2019 14:18:34 GMT+0200 (CEST);1561904314000
1380556860243485;46;556;3.3;null;Sun Jun 30 2019 16:20:33 GMT+0200 (CEST);Sun Jun 30 2019 14:20:33 GMT+0200 (CEST);1561904433000
1380556860243485;46;555;3.3;null;Sun Jun 30 2019 16:22:47 GMT+0200 (CEST);Sun Jun 30 2019 14:22:47 GMT+0200 (CEST);1561904567000
1380556860243485;46;556;3.3;null;Sun Jun 30 2019 16:24:44 GMT+0200 (CEST);Sun Jun 30 2019 14:24:44 GMT+0200 (CEST);1561904684000
1380556860243485;46;559;3.2;null;Sun Jun 30 2019 16:26:41 GMT+0200 (CEST);Sun Jun 30 2019 14:26:41 GMT+0200 (CEST);1561904801000
1380556860243485;46;561;3.2;null;Sun Jun 30 2019 16:28:46 GMT+0200 (CEST);Sun Jun 30 2019 14:28:46 GMT+0200 (CEST);1561904926000
1380556860243485;46;561;3.2;null;Sun Jun 30 2019 16:30:43 GMT+0200 (CEST);Sun Jun 30 2019 14:30:43 GMT+0200 (CEST);1561905043000
1380556860243485;46;562;3.1;null;Sun Jun 30 2019 16:32:40 GMT+0200 (CEST);Sun Jun 30 2019 14:32:40 GMT+0200 (CEST);1561905160000
1380556860243485;45;563;3.1;null;Sun Jun 30 2019 16:34:37 GMT+0200 (CEST);Sun Jun 30 2019 14:34:37 GMT+0200 (CEST);1561905277000
1380556860243485;45;563;3;null;Sun Jun 30 2019 16:36:38 GMT+0200 (CEST);Sun Jun 30 2019 14:36:38 GMT+0200 (CEST);1561905398000
1380556860243485;45;565;3;null;Sun Jun 30 2019 16:38:35 GMT+0200 (CEST);Sun Jun 30 2019 14:38:35 GMT+0200 (CEST);1561905515000
1380556860243485;45;565;3;null;Sun Jun 30 2019 16:40:34 GMT+0200 (CEST);Sun Jun 30 2019 14:40:34 GMT+0200 (CEST);1561905634000
1380556860243485;45;566;3;null;Sun Jun 30 2019 16:42:45 GMT+0200 (CEST);Sun Jun 30 2019 14:42:45 GMT+0200 (CEST);1561905765000
1380556860243485;44;565;2.9;null;Sun Jun 30 2019 16:44:42 GMT+0200 (CEST);Sun Jun 30 2019 14:44:42 GMT+0200 (CEST);1561905882000
1380556860243485;44;567;2.9;null;Sun Jun 30 2019 16:46:42 GMT+0200 (CEST);Sun Jun 30 2019 14:46:42 GMT+0200 (CEST);1561906002000
1380556860243485;44;566;2.9;null;Sun Jun 30 2019 16:48:41 GMT+0200 (CEST);Sun Jun 30 2019 14:48:41 GMT+0200 (CEST);1561906121000
1380556860243485;44;566;2.8;null;Sun Jun 30 2019 16:50:38 GMT+0200 (CEST);Sun Jun 30 2019 14:50:38 GMT+0200 (CEST);1561906238000
1380556860243485;44;567;2.8;null;Sun Jun 30 2019 16:52:43 GMT+0200 (CEST);Sun Jun 30 2019 14:52:43 GMT+0200 (CEST);1561906363000
1380556860243485;44;569;2.7;null;Sun Jun 30 2019 16:54:40 GMT+0200 (CEST);Sun Jun 30 2019 14:54:40 GMT+0200 (CEST);1561906480000
1380556860243485;43;567;2.7;null;Sun Jun 30 2019 16:56:37 GMT+0200 (CEST);Sun Jun 30 2019 14:56:37 GMT+0200 (CEST);1561906597000
1380556860243485;43;570;2.7;null;Sun Jun 30 2019 16:58:35 GMT+0200 (CEST);Sun Jun 30 2019 14:58:35 GMT+0200 (CEST);1561906715000
1380556860243485;43;571;2.6;null;Sun Jun 30 2019 17:00:32 GMT+0200 (CEST);Sun Jun 30 2019 15:00:32 GMT+0200 (CEST);1561906832000
1380556860243485;43;572;2.6;null;Sun Jun 30 2019 17:02:29 GMT+0200 (CEST);Sun Jun 30 2019 15:02:29 GMT+0200 (CEST);1561906949000
1380556860243485;43;571;2.5;null;Sun Jun 30 2019 17:04:29 GMT+0200 (CEST);Sun Jun 30 2019 15:04:29 GMT+0200 (CEST);1561907069000
1380556860243485;43;571;2.5;null;Sun Jun 30 2019 17:06:32 GMT+0200 (CEST);Sun Jun 30 2019 15:06:32 GMT+0200 (CEST);1561907192000
1380556860243485;43;572;2.5;null;Sun Jun 30 2019 17:08:29 GMT+0200 (CEST);Sun Jun 30 2019 15:08:29 GMT+0200 (CEST);1561907309000
1380556860243485;42;574;2.5;null;Sun Jun 30 2019 17:10:26 GMT+0200 (CEST);Sun Jun 30 2019 15:10:26 GMT+0200 (CEST);1561907426000
1380556860243485;42;575;2.4;null;Sun Jun 30 2019 17:12:23 GMT+0200 (CEST);Sun Jun 30 2019 15:12:23 GMT+0200 (CEST);1561907543000
1380556860243485;42;576;2.4;null;Sun Jun 30 2019 17:14:21 GMT+0200 (CEST);Sun Jun 30 2019 15:14:21 GMT+0200 (CEST);1561907661000
1380556860243485;42;575;2.4;null;Sun Jun 30 2019 17:16:18 GMT+0200 (CEST);Sun Jun 30 2019 15:16:18 GMT+0200 (CEST);1561907778000
1380556860243485;42;576;2.3;null;Sun Jun 30 2019 17:18:15 GMT+0200 (CEST);Sun Jun 30 2019 15:18:15 GMT+0200 (CEST);1561907895000
1380556860243485;42;577;2.3;null;Sun Jun 30 2019 17:20:13 GMT+0200 (CEST);Sun Jun 30 2019 15:20:13 GMT+0200 (CEST);1561908013000
1380556860243485;42;579;2.2;null;Sun Jun 30 2019 17:22:14 GMT+0200 (CEST);Sun Jun 30 2019 15:22:14 GMT+0200 (CEST);1561908134000
1380556860243485;41;579;2.2;null;Sun Jun 30 2019 17:24:11 GMT+0200 (CEST);Sun Jun 30 2019 15:24:11 GMT+0200 (CEST);1561908251000
1380556860243485;41;579;2.2;null;Sun Jun 30 2019 17:26:08 GMT+0200 (CEST);Sun Jun 30 2019 15:26:08 GMT+0200 (CEST);1561908368000
1380556860243485;41;581;2.1;null;Sun Jun 30 2019 17:28:09 GMT+0200 (CEST);Sun Jun 30 2019 15:28:09 GMT+0200 (CEST);1561908489000
1380556860243485;41;582;2.1;null;Sun Jun 30 2019 17:30:11 GMT+0200 (CEST);Sun Jun 30 2019 15:30:11 GMT+0200 (CEST);1561908611000
1380556860243485;41;581;2;null;Sun Jun 30 2019 17:32:09 GMT+0200 (CEST);Sun Jun 30 2019 15:32:09 GMT+0200 (CEST);1561908729000
1380556860243485;41;581;2;null;Sun Jun 30 2019 17:34:08 GMT+0200 (CEST);Sun Jun 30 2019 15:34:08 GMT+0200 (CEST);1561908848000
1380556860243485;41;580;2;null;Sun Jun 30 2019 17:36:05 GMT+0200 (CEST);Sun Jun 30 2019 15:36:05 GMT+0200 (CEST);1561908965000
1380556860243485;41;580;2;null;Sun Jun 30 2019 17:38:02 GMT+0200 (CEST);Sun Jun 30 2019 15:38:02 GMT+0200 (CEST);1561909082000
1380556860243485;41;584;1.9;null;Sun Jun 30 2019 17:39:59 GMT+0200 (CEST);Sun Jun 30 2019 15:39:59 GMT+0200 (CEST);1561909199000
1380556860243485;40;583;1.9;null;Sun Jun 30 2019 17:41:57 GMT+0200 (CEST);Sun Jun 30 2019 15:41:57 GMT+0200 (CEST);1561909317000
1380556860243485;40;583;1.8;null;Sun Jun 30 2019 17:43:54 GMT+0200 (CEST);Sun Jun 30 2019 15:43:54 GMT+0200 (CEST);1561909434000
1380556860243485;40;582;1.8;null;Sun Jun 30 2019 17:46:12 GMT+0200 (CEST);Sun Jun 30 2019 15:46:12 GMT+0200 (CEST);1561909572000
1380556860243485;40;583;1.8;null;Sun Jun 30 2019 17:48:09 GMT+0200 (CEST);Sun Jun 30 2019 15:48:09 GMT+0200 (CEST);1561909689000
1380556860243485;40;582;1.7;null;Sun Jun 30 2019 17:50:06 GMT+0200 (CEST);Sun Jun 30 2019 15:50:06 GMT+0200 (CEST);1561909806000
1380556860243485;40;583;1.7;null;Sun Jun 30 2019 17:52:03 GMT+0200 (CEST);Sun Jun 30 2019 15:52:03 GMT+0200 (CEST);1561909923000
1380556860243485;40;584;1.7;null;Sun Jun 30 2019 17:54:11 GMT+0200 (CEST);Sun Jun 30 2019 15:54:11 GMT+0200 (CEST);1561910051000
1380556860243485;40;585;1.6;null;Sun Jun 30 2019 17:56:08 GMT+0200 (CEST);Sun Jun 30 2019 15:56:08 GMT+0200 (CEST);1561910168000
1380556860243485;40;585;1.6;null;Sun Jun 30 2019 17:58:05 GMT+0200 (CEST);Sun Jun 30 2019 15:58:05 GMT+0200 (CEST);1561910285000
1380556860243485;40;584;1.6;null;Sun Jun 30 2019 18:00:04 GMT+0200 (CEST);Sun Jun 30 2019 16:00:04 GMT+0200 (CEST);1561910404000
1380556860243485;40;585;1.5;null;Sun Jun 30 2019 18:02:01 GMT+0200 (CEST);Sun Jun 30 2019 16:02:01 GMT+0200 (CEST);1561910521000
1380556860243485;40;585;1.5;null;Sun Jun 30 2019 18:03:58 GMT+0200 (CEST);Sun Jun 30 2019 16:03:58 GMT+0200 (CEST);1561910638000
1380556860243485;39;587;1.5;null;Sun Jun 30 2019 18:05:55 GMT+0200 (CEST);Sun Jun 30 2019 16:05:55 GMT+0200 (CEST);1561910755000
1380556860243485;39;585;1.4;null;Sun Jun 30 2019 18:07:52 GMT+0200 (CEST);Sun Jun 30 2019 16:07:52 GMT+0200 (CEST);1561910872000
1380556860243485;39;586;1.4;null;Sun Jun 30 2019 18:09:49 GMT+0200 (CEST);Sun Jun 30 2019 16:09:49 GMT+0200 (CEST);1561910989000
1380556860243485;39;587;1.4;null;Sun Jun 30 2019 18:11:48 GMT+0200 (CEST);Sun Jun 30 2019 16:11:48 GMT+0200 (CEST);1561911108000
1380556860243485;39;590;1.3;null;Sun Jun 30 2019 18:13:44 GMT+0200 (CEST);Sun Jun 30 2019 16:13:44 GMT+0200 (CEST);1561911224000
1380556860243485;39;589;1.3;null;Sun Jun 30 2019 18:15:41 GMT+0200 (CEST);Sun Jun 30 2019 16:15:41 GMT+0200 (CEST);1561911341000
1380556860243485;39;588;1.3;null;Sun Jun 30 2019 18:17:39 GMT+0200 (CEST);Sun Jun 30 2019 16:17:39 GMT+0200 (CEST);1561911459000
1380556860243485;39;589;1.2;null;Sun Jun 30 2019 18:19:36 GMT+0200 (CEST);Sun Jun 30 2019 16:19:36 GMT+0200 (CEST);1561911576000
1380556860243485;39;589;1.2;null;Sun Jun 30 2019 18:21:36 GMT+0200 (CEST);Sun Jun 30 2019 16:21:36 GMT+0200 (CEST);1561911696000
1380556860243485;39;589;1.2;null;Sun Jun 30 2019 18:23:33 GMT+0200 (CEST);Sun Jun 30 2019 16:23:33 GMT+0200 (CEST);1561911813000
1380556860243485;39;589;1.1;null;Sun Jun 30 2019 18:25:36 GMT+0200 (CEST);Sun Jun 30 2019 16:25:36 GMT+0200 (CEST);1561911936000
1380556860243485;39;590;1.1;null;Sun Jun 30 2019 18:27:34 GMT+0200 (CEST);Sun Jun 30 2019 16:27:34 GMT+0200 (CEST);1561912054000
1380556860243485;39;591;1;null;Sun Jun 30 2019 18:29:31 GMT+0200 (CEST);Sun Jun 30 2019 16:29:31 GMT+0200 (CEST);1561912171000
1380556860243485;39;590;1;null;Sun Jun 30 2019 18:31:29 GMT+0200 (CEST);Sun Jun 30 2019 16:31:29 GMT+0200 (CEST);1561912289000
1380556860243485;38;592;1;null;Sun Jun 30 2019 18:33:26 GMT+0200 (CEST);Sun Jun 30 2019 16:33:26 GMT+0200 (CEST);1561912406000
1380556860243485;39;590;1;null;Sun Jun 30 2019 18:35:24 GMT+0200 (CEST);Sun Jun 30 2019 16:35:24 GMT+0200 (CEST);1561912524000
1380556860243485;39;592;0.9;null;Sun Jun 30 2019 18:37:21 GMT+0200 (CEST);Sun Jun 30 2019 16:37:21 GMT+0200 (CEST);1561912641000
1380556860243485;38;588;0.9;null;Sun Jun 30 2019 18:39:18 GMT+0200 (CEST);Sun Jun 30 2019 16:39:18 GMT+0200 (CEST);1561912758000
1380556860243485;38;587;0.8;null;Sun Jun 30 2019 18:41:15 GMT+0200 (CEST);Sun Jun 30 2019 16:41:15 GMT+0200 (CEST);1561912875000
1380556860243485;38;588;0.8;null;Sun Jun 30 2019 18:43:13 GMT+0200 (CEST);Sun Jun 30 2019 16:43:13 GMT+0200 (CEST);1561912993000
1380556860243485;38;587;0.8;null;Sun Jun 30 2019 18:45:12 GMT+0200 (CEST);Sun Jun 30 2019 16:45:12 GMT+0200 (CEST);1561913112000
1380556860243485;38;588;0.8;null;Sun Jun 30 2019 18:47:09 GMT+0200 (CEST);Sun Jun 30 2019 16:47:09 GMT+0200 (CEST);1561913229000
1380556860243485;38;588;0.7;null;Sun Jun 30 2019 18:49:13 GMT+0200 (CEST);Sun Jun 30 2019 16:49:13 GMT+0200 (CEST);1561913353000
1380556860243485;38;588;0.7;null;Sun Jun 30 2019 18:51:10 GMT+0200 (CEST);Sun Jun 30 2019 16:51:10 GMT+0200 (CEST);1561913470000
1380556860243485;38;586;0.7;null;Sun Jun 30 2019 18:53:07 GMT+0200 (CEST);Sun Jun 30 2019 16:53:07 GMT+0200 (CEST);1561913587000
1380556860243485;38;586;0.7;null;Sun Jun 30 2019 18:55:05 GMT+0200 (CEST);Sun Jun 30 2019 16:55:05 GMT+0200 (CEST);1561913705000
1380556860243485;38;587;0.7;null;Sun Jun 30 2019 18:57:02 GMT+0200 (CEST);Sun Jun 30 2019 16:57:02 GMT+0200 (CEST);1561913822000
1380556860243485;38;586;0.6;null;Sun Jun 30 2019 18:58:59 GMT+0200 (CEST);Sun Jun 30 2019 16:58:59 GMT+0200 (CEST);1561913939000
1380556860243485;38;584;0.6;null;Sun Jun 30 2019 19:00:55 GMT+0200 (CEST);Sun Jun 30 2019 17:00:55 GMT+0200 (CEST);1561914055000
1380556860243485;38;584;0.6;null;Sun Jun 30 2019 19:02:52 GMT+0200 (CEST);Sun Jun 30 2019 17:02:52 GMT+0200 (CEST);1561914172000
1380556860243485;38;584;0.6;null;Sun Jun 30 2019 19:04:49 GMT+0200 (CEST);Sun Jun 30 2019 17:04:49 GMT+0200 (CEST);1561914289000
1380556860243485;38;583;0.5;null;Sun Jun 30 2019 19:06:49 GMT+0200 (CEST);Sun Jun 30 2019 17:06:49 GMT+0200 (CEST);1561914409000
1380556860243485;38;583;0.5;null;Sun Jun 30 2019 19:08:46 GMT+0200 (CEST);Sun Jun 30 2019 17:08:46 GMT+0200 (CEST);1561914526000
1380556860243485;38;581;0.5;null;Sun Jun 30 2019 19:10:44 GMT+0200 (CEST);Sun Jun 30 2019 17:10:44 GMT+0200 (CEST);1561914644000
1380556860243485;37;580;0.5;null;Sun Jun 30 2019 19:12:41 GMT+0200 (CEST);Sun Jun 30 2019 17:12:41 GMT+0200 (CEST);1561914761000
1380556860243485;37;581;0.4;null;Sun Jun 30 2019 19:14:38 GMT+0200 (CEST);Sun Jun 30 2019 17:14:38 GMT+0200 (CEST);1561914878000
