string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;61;530;5;null;Sun Jun 30 2019 13:42:48 GMT+0200 (CEST);Sun Jun 30 2019 11:42:48 GMT+0200 (CEST);1561894968000
1380556860121177;61;531;5;null;Sun Jun 30 2019 13:44:40 GMT+0200 (CEST);Sun Jun 30 2019 11:44:40 GMT+0200 (CEST);1561895080000
1380556860121177;61;530;5;null;Sun Jun 30 2019 13:46:40 GMT+0200 (CEST);Sun Jun 30 2019 11:46:40 GMT+0200 (CEST);1561895200000
1380556860121177;61;529;5;null;Sun Jun 30 2019 13:48:36 GMT+0200 (CEST);Sun Jun 30 2019 11:48:36 GMT+0200 (CEST);1561895316000
1380556860121177;61;528;5;null;Sun Jun 30 2019 13:50:31 GMT+0200 (CEST);Sun Jun 30 2019 11:50:31 GMT+0200 (CEST);1561895431000
1380556860121177;61;529;5;null;Sun Jun 30 2019 13:52:25 GMT+0200 (CEST);Sun Jun 30 2019 11:52:25 GMT+0200 (CEST);1561895545000
1380556860121177;61;530;5;null;Sun Jun 30 2019 13:54:25 GMT+0200 (CEST);Sun Jun 30 2019 11:54:25 GMT+0200 (CEST);1561895665000
1380556860121177;61;530;4.9;null;Sun Jun 30 2019 13:56:26 GMT+0200 (CEST);Sun Jun 30 2019 11:56:26 GMT+0200 (CEST);1561895786000
1380556860121177;61;529;4.9;null;Sun Jun 30 2019 13:58:21 GMT+0200 (CEST);Sun Jun 30 2019 11:58:21 GMT+0200 (CEST);1561895901000
1380556860121177;61;527;4.9;null;Sun Jun 30 2019 14:00:16 GMT+0200 (CEST);Sun Jun 30 2019 12:00:16 GMT+0200 (CEST);1561896016000
1380556860121177;61;529;4.9;null;Sun Jun 30 2019 14:02:15 GMT+0200 (CEST);Sun Jun 30 2019 12:02:15 GMT+0200 (CEST);1561896135000
1380556860121177;61;532;4.9;null;Sun Jun 30 2019 14:04:17 GMT+0200 (CEST);Sun Jun 30 2019 12:04:17 GMT+0200 (CEST);1561896257000
1380556860121177;61;533;4.9;null;Sun Jun 30 2019 14:06:20 GMT+0200 (CEST);Sun Jun 30 2019 12:06:20 GMT+0200 (CEST);1561896380000
1380556860121177;61;533;4.9;null;Sun Jun 30 2019 14:08:22 GMT+0200 (CEST);Sun Jun 30 2019 12:08:22 GMT+0200 (CEST);1561896502000
1380556860121177;61;535;4.9;null;Sun Jun 30 2019 14:10:31 GMT+0200 (CEST);Sun Jun 30 2019 12:10:31 GMT+0200 (CEST);1561896631000
1380556860121177;61;536;4.8;null;Sun Jun 30 2019 14:12:34 GMT+0200 (CEST);Sun Jun 30 2019 12:12:34 GMT+0200 (CEST);1561896754000
1380556860121177;61;533;4.8;null;Sun Jun 30 2019 14:14:31 GMT+0200 (CEST);Sun Jun 30 2019 12:14:31 GMT+0200 (CEST);1561896871000
1380556860121177;61;535;4.8;null;Sun Jun 30 2019 14:16:29 GMT+0200 (CEST);Sun Jun 30 2019 12:16:29 GMT+0200 (CEST);1561896989000
1380556860121177;61;535;4.8;null;Sun Jun 30 2019 14:18:32 GMT+0200 (CEST);Sun Jun 30 2019 12:18:32 GMT+0200 (CEST);1561897112000
1380556860121177;60;534;4.7;null;Sun Jun 30 2019 14:20:33 GMT+0200 (CEST);Sun Jun 30 2019 12:20:33 GMT+0200 (CEST);1561897233000
1380556860121177;60;536;4.8;null;Sun Jun 30 2019 14:22:42 GMT+0200 (CEST);Sun Jun 30 2019 12:22:42 GMT+0200 (CEST);1561897362000
1380556860121177;60;538;4.8;null;Sun Jun 30 2019 14:24:45 GMT+0200 (CEST);Sun Jun 30 2019 12:24:45 GMT+0200 (CEST);1561897485000
1380556860121177;60;535;4.8;null;Sun Jun 30 2019 14:26:43 GMT+0200 (CEST);Sun Jun 30 2019 12:26:43 GMT+0200 (CEST);1561897603000
1380556860121177;60;536;4.8;null;Sun Jun 30 2019 14:28:40 GMT+0200 (CEST);Sun Jun 30 2019 12:28:40 GMT+0200 (CEST);1561897720000
1380556860121177;60;533;4.7;null;Sun Jun 30 2019 14:30:35 GMT+0200 (CEST);Sun Jun 30 2019 12:30:35 GMT+0200 (CEST);1561897835000
1380556860121177;60;532;4.7;null;Sun Jun 30 2019 14:32:37 GMT+0200 (CEST);Sun Jun 30 2019 12:32:37 GMT+0200 (CEST);1561897957000
1380556860121177;60;533;4.7;null;Sun Jun 30 2019 14:34:29 GMT+0200 (CEST);Sun Jun 30 2019 12:34:29 GMT+0200 (CEST);1561898069000
1380556860121177;60;534;4.6;null;Sun Jun 30 2019 14:36:28 GMT+0200 (CEST);Sun Jun 30 2019 12:36:28 GMT+0200 (CEST);1561898188000
1380556860121177;60;532;4.7;null;Sun Jun 30 2019 14:38:21 GMT+0200 (CEST);Sun Jun 30 2019 12:38:21 GMT+0200 (CEST);1561898301000
1380556860121177;60;531;4.6;null;Sun Jun 30 2019 14:40:20 GMT+0200 (CEST);Sun Jun 30 2019 12:40:20 GMT+0200 (CEST);1561898420000
1380556860121177;60;530;4.6;null;Sun Jun 30 2019 14:42:18 GMT+0200 (CEST);Sun Jun 30 2019 12:42:18 GMT+0200 (CEST);1561898538000
1380556860121177;60;530;4.6;null;Sun Jun 30 2019 14:44:14 GMT+0200 (CEST);Sun Jun 30 2019 12:44:14 GMT+0200 (CEST);1561898654000
1380556860121177;60;531;4.6;null;Sun Jun 30 2019 14:46:27 GMT+0200 (CEST);Sun Jun 30 2019 12:46:27 GMT+0200 (CEST);1561898787000
1380556860121177;60;531;4.6;null;Sun Jun 30 2019 14:48:25 GMT+0200 (CEST);Sun Jun 30 2019 12:48:25 GMT+0200 (CEST);1561898905000
1380556860121177;60;530;4.6;null;Sun Jun 30 2019 14:50:20 GMT+0200 (CEST);Sun Jun 30 2019 12:50:20 GMT+0200 (CEST);1561899020000
1380556860121177;60;532;4;null;Sun Jun 30 2019 14:52:16 GMT+0200 (CEST);Sun Jun 30 2019 12:52:16 GMT+0200 (CEST);1561899136000
1380556860121177;60;530;4.2;null;Sun Jun 30 2019 14:54:18 GMT+0200 (CEST);Sun Jun 30 2019 12:54:18 GMT+0200 (CEST);1561899258000
1380556860121177;60;536;4.4;null;Sun Jun 30 2019 14:56:14 GMT+0200 (CEST);Sun Jun 30 2019 12:56:14 GMT+0200 (CEST);1561899374000
1380556860121177;60;538;4.5;null;Sun Jun 30 2019 14:58:12 GMT+0200 (CEST);Sun Jun 30 2019 12:58:12 GMT+0200 (CEST);1561899492000
1380556860121177;60;538;4.5;null;Sun Jun 30 2019 15:00:18 GMT+0200 (CEST);Sun Jun 30 2019 13:00:18 GMT+0200 (CEST);1561899618000
1380556860121177;60;536;4.4;null;Sun Jun 30 2019 15:02:20 GMT+0200 (CEST);Sun Jun 30 2019 13:02:20 GMT+0200 (CEST);1561899740000
1380556860121177;60;536;4.4;null;Sun Jun 30 2019 15:04:15 GMT+0200 (CEST);Sun Jun 30 2019 13:04:15 GMT+0200 (CEST);1561899855000
1380556860121177;60;536;4.3;null;Sun Jun 30 2019 15:06:15 GMT+0200 (CEST);Sun Jun 30 2019 13:06:15 GMT+0200 (CEST);1561899975000
1380556860121177;60;536;4.3;null;Sun Jun 30 2019 15:08:12 GMT+0200 (CEST);Sun Jun 30 2019 13:08:12 GMT+0200 (CEST);1561900092000
1380556860121177;60;537;4.3;null;Sun Jun 30 2019 15:10:09 GMT+0200 (CEST);Sun Jun 30 2019 13:10:09 GMT+0200 (CEST);1561900209000
1380556860121177;60;538;4.3;null;Sun Jun 30 2019 15:12:04 GMT+0200 (CEST);Sun Jun 30 2019 13:12:04 GMT+0200 (CEST);1561900324000
1380556860121177;60;540;4.3;null;Sun Jun 30 2019 15:14:03 GMT+0200 (CEST);Sun Jun 30 2019 13:14:03 GMT+0200 (CEST);1561900443000
1380556860121177;60;540;4.3;null;Sun Jun 30 2019 15:16:10 GMT+0200 (CEST);Sun Jun 30 2019 13:16:10 GMT+0200 (CEST);1561900570000
1380556860121177;60;538;4.3;null;Sun Jun 30 2019 15:18:10 GMT+0200 (CEST);Sun Jun 30 2019 13:18:10 GMT+0200 (CEST);1561900690000
1380556860121177;60;539;4.3;null;Sun Jun 30 2019 15:20:10 GMT+0200 (CEST);Sun Jun 30 2019 13:20:10 GMT+0200 (CEST);1561900810000
1380556860121177;60;541;4.2;null;Sun Jun 30 2019 15:22:03 GMT+0200 (CEST);Sun Jun 30 2019 13:22:03 GMT+0200 (CEST);1561900923000
1380556860121177;60;540;4.2;null;Sun Jun 30 2019 15:24:01 GMT+0200 (CEST);Sun Jun 30 2019 13:24:01 GMT+0200 (CEST);1561901041000
1380556860121177;60;542;4.2;null;Sun Jun 30 2019 15:26:03 GMT+0200 (CEST);Sun Jun 30 2019 13:26:03 GMT+0200 (CEST);1561901163000
1380556860121177;60;542;4.2;null;Sun Jun 30 2019 15:28:00 GMT+0200 (CEST);Sun Jun 30 2019 13:28:00 GMT+0200 (CEST);1561901280000
1380556860121177;60;543;4.1;null;Sun Jun 30 2019 15:30:06 GMT+0200 (CEST);Sun Jun 30 2019 13:30:06 GMT+0200 (CEST);1561901406000
1380556860121177;59;542;4.1;null;Sun Jun 30 2019 15:32:04 GMT+0200 (CEST);Sun Jun 30 2019 13:32:04 GMT+0200 (CEST);1561901524000
1380556860121177;59;542;4.1;null;Sun Jun 30 2019 15:34:04 GMT+0200 (CEST);Sun Jun 30 2019 13:34:04 GMT+0200 (CEST);1561901644000
1380556860121177;59;542;4.1;null;Sun Jun 30 2019 15:36:02 GMT+0200 (CEST);Sun Jun 30 2019 13:36:02 GMT+0200 (CEST);1561901762000
1380556860121177;59;543;4;null;Sun Jun 30 2019 15:38:02 GMT+0200 (CEST);Sun Jun 30 2019 13:38:02 GMT+0200 (CEST);1561901882000
1380556860121177;59;542;4;null;Sun Jun 30 2019 15:39:55 GMT+0200 (CEST);Sun Jun 30 2019 13:39:55 GMT+0200 (CEST);1561901995000
1380556860121177;59;543;4;null;Sun Jun 30 2019 15:41:55 GMT+0200 (CEST);Sun Jun 30 2019 13:41:55 GMT+0200 (CEST);1561902115000
1380556860121177;59;544;3.9;null;Sun Jun 30 2019 15:43:57 GMT+0200 (CEST);Sun Jun 30 2019 13:43:57 GMT+0200 (CEST);1561902237000
1380556860121177;59;547;3.9;null;Sun Jun 30 2019 15:45:56 GMT+0200 (CEST);Sun Jun 30 2019 13:45:56 GMT+0200 (CEST);1561902356000
1380556860121177;59;546;3.9;null;Sun Jun 30 2019 15:47:55 GMT+0200 (CEST);Sun Jun 30 2019 13:47:55 GMT+0200 (CEST);1561902475000
1380556860121177;58;547;3.9;null;Sun Jun 30 2019 15:49:55 GMT+0200 (CEST);Sun Jun 30 2019 13:49:55 GMT+0200 (CEST);1561902595000
1380556860121177;58;549;3.8;null;Sun Jun 30 2019 15:51:53 GMT+0200 (CEST);Sun Jun 30 2019 13:51:53 GMT+0200 (CEST);1561902713000
1380556860121177;58;548;3.8;null;Sun Jun 30 2019 15:53:56 GMT+0200 (CEST);Sun Jun 30 2019 13:53:56 GMT+0200 (CEST);1561902836000
1380556860121177;58;545;3.8;null;Sun Jun 30 2019 15:55:50 GMT+0200 (CEST);Sun Jun 30 2019 13:55:50 GMT+0200 (CEST);1561902950000
1380556860121177;58;546;3.7;null;Sun Jun 30 2019 15:57:47 GMT+0200 (CEST);Sun Jun 30 2019 13:57:47 GMT+0200 (CEST);1561903067000
1380556860121177;58;547;3.7;null;Sun Jun 30 2019 15:59:49 GMT+0200 (CEST);Sun Jun 30 2019 13:59:49 GMT+0200 (CEST);1561903189000
1380556860121177;58;549;3.6;null;Sun Jun 30 2019 16:01:51 GMT+0200 (CEST);Sun Jun 30 2019 14:01:51 GMT+0200 (CEST);1561903311000
1380556860121177;58;550;3.6;null;Sun Jun 30 2019 16:03:52 GMT+0200 (CEST);Sun Jun 30 2019 14:03:52 GMT+0200 (CEST);1561903432000
1380556860121177;58;552;3.6;null;Sun Jun 30 2019 16:05:50 GMT+0200 (CEST);Sun Jun 30 2019 14:05:50 GMT+0200 (CEST);1561903550000
1380556860121177;57;549;3.6;null;Sun Jun 30 2019 16:07:47 GMT+0200 (CEST);Sun Jun 30 2019 14:07:47 GMT+0200 (CEST);1561903667000
1380556860121177;57;552;3.5;null;Sun Jun 30 2019 16:09:46 GMT+0200 (CEST);Sun Jun 30 2019 14:09:46 GMT+0200 (CEST);1561903786000
1380556860121177;57;554;3.5;null;Sun Jun 30 2019 16:11:43 GMT+0200 (CEST);Sun Jun 30 2019 14:11:43 GMT+0200 (CEST);1561903903000
1380556860121177;57;555;3.5;null;Sun Jun 30 2019 16:13:41 GMT+0200 (CEST);Sun Jun 30 2019 14:13:41 GMT+0200 (CEST);1561904021000
1380556860121177;57;557;3.4;null;Sun Jun 30 2019 16:15:39 GMT+0200 (CEST);Sun Jun 30 2019 14:15:39 GMT+0200 (CEST);1561904139000
1380556860121177;57;558;3.4;null;Sun Jun 30 2019 16:17:37 GMT+0200 (CEST);Sun Jun 30 2019 14:17:37 GMT+0200 (CEST);1561904257000
1380556860121177;57;557;3.4;null;Sun Jun 30 2019 16:19:34 GMT+0200 (CEST);Sun Jun 30 2019 14:19:34 GMT+0200 (CEST);1561904374000
1380556860121177;56;554;3.4;null;Sun Jun 30 2019 16:21:32 GMT+0200 (CEST);Sun Jun 30 2019 14:21:32 GMT+0200 (CEST);1561904492000
1380556860121177;56;555;3.3;null;Sun Jun 30 2019 16:23:47 GMT+0200 (CEST);Sun Jun 30 2019 14:23:47 GMT+0200 (CEST);1561904627000
1380556860121177;56;558;3.3;null;Sun Jun 30 2019 16:25:44 GMT+0200 (CEST);Sun Jun 30 2019 14:25:44 GMT+0200 (CEST);1561904744000
1380556860121177;56;561;3.3;null;Sun Jun 30 2019 16:27:40 GMT+0200 (CEST);Sun Jun 30 2019 14:27:40 GMT+0200 (CEST);1561904860000
1380556860121177;56;562;3.2;null;Sun Jun 30 2019 16:29:45 GMT+0200 (CEST);Sun Jun 30 2019 14:29:45 GMT+0200 (CEST);1561904985000
1380556860121177;56;563;3.2;null;Sun Jun 30 2019 16:31:42 GMT+0200 (CEST);Sun Jun 30 2019 14:31:42 GMT+0200 (CEST);1561905102000
1380556860121177;56;563;3.2;null;Sun Jun 30 2019 16:33:39 GMT+0200 (CEST);Sun Jun 30 2019 14:33:39 GMT+0200 (CEST);1561905219000
1380556860121177;56;562;3.1;null;Sun Jun 30 2019 16:35:36 GMT+0200 (CEST);Sun Jun 30 2019 14:35:36 GMT+0200 (CEST);1561905336000
1380556860121177;55;564;3.1;null;Sun Jun 30 2019 16:37:38 GMT+0200 (CEST);Sun Jun 30 2019 14:37:38 GMT+0200 (CEST);1561905458000
1380556860121177;55;565;3.1;null;Sun Jun 30 2019 16:39:34 GMT+0200 (CEST);Sun Jun 30 2019 14:39:34 GMT+0200 (CEST);1561905574000
1380556860121177;55;566;3;null;Sun Jun 30 2019 16:41:34 GMT+0200 (CEST);Sun Jun 30 2019 14:41:34 GMT+0200 (CEST);1561905694000
1380556860121177;55;565;3;null;Sun Jun 30 2019 16:43:44 GMT+0200 (CEST);Sun Jun 30 2019 14:43:44 GMT+0200 (CEST);1561905824000
1380556860121177;55;566;2.9;null;Sun Jun 30 2019 16:45:41 GMT+0200 (CEST);Sun Jun 30 2019 14:45:41 GMT+0200 (CEST);1561905941000
1380556860121177;55;567;2.9;null;Sun Jun 30 2019 16:47:41 GMT+0200 (CEST);Sun Jun 30 2019 14:47:41 GMT+0200 (CEST);1561906061000
1380556860121177;54;566;2.9;null;Sun Jun 30 2019 16:49:40 GMT+0200 (CEST);Sun Jun 30 2019 14:49:40 GMT+0200 (CEST);1561906180000
1380556860121177;54;566;2.9;null;Sun Jun 30 2019 16:51:37 GMT+0200 (CEST);Sun Jun 30 2019 14:51:37 GMT+0200 (CEST);1561906297000
1380556860121177;54;569;2.8;null;Sun Jun 30 2019 16:53:43 GMT+0200 (CEST);Sun Jun 30 2019 14:53:43 GMT+0200 (CEST);1561906423000
1380556860121177;54;567;2.8;null;Sun Jun 30 2019 16:55:40 GMT+0200 (CEST);Sun Jun 30 2019 14:55:40 GMT+0200 (CEST);1561906540000
1380556860121177;54;570;2.7;null;Sun Jun 30 2019 16:57:36 GMT+0200 (CEST);Sun Jun 30 2019 14:57:36 GMT+0200 (CEST);1561906656000
1380556860121177;53;570;2.7;null;Sun Jun 30 2019 16:59:34 GMT+0200 (CEST);Sun Jun 30 2019 14:59:34 GMT+0200 (CEST);1561906774000
1380556860121177;53;571;2.7;null;Sun Jun 30 2019 17:01:31 GMT+0200 (CEST);Sun Jun 30 2019 15:01:31 GMT+0200 (CEST);1561906891000
1380556860121177;53;572;2.6;null;Sun Jun 30 2019 17:03:28 GMT+0200 (CEST);Sun Jun 30 2019 15:03:28 GMT+0200 (CEST);1561907008000
1380556860121177;53;573;2.6;null;Sun Jun 30 2019 17:05:28 GMT+0200 (CEST);Sun Jun 30 2019 15:05:28 GMT+0200 (CEST);1561907128000
1380556860121177;52;573;2.5;null;Sun Jun 30 2019 17:07:31 GMT+0200 (CEST);Sun Jun 30 2019 15:07:31 GMT+0200 (CEST);1561907251000
1380556860121177;52;573;2.5;null;Sun Jun 30 2019 17:09:28 GMT+0200 (CEST);Sun Jun 30 2019 15:09:28 GMT+0200 (CEST);1561907368000
1380556860121177;52;575;2.5;null;Sun Jun 30 2019 17:11:26 GMT+0200 (CEST);Sun Jun 30 2019 15:11:26 GMT+0200 (CEST);1561907486000
1380556860121177;52;575;2.5;null;Sun Jun 30 2019 17:13:22 GMT+0200 (CEST);Sun Jun 30 2019 15:13:22 GMT+0200 (CEST);1561907602000
1380556860121177;52;575;2.4;null;Sun Jun 30 2019 17:15:20 GMT+0200 (CEST);Sun Jun 30 2019 15:15:20 GMT+0200 (CEST);1561907720000
1380556860121177;52;575;2.4;null;Sun Jun 30 2019 17:17:17 GMT+0200 (CEST);Sun Jun 30 2019 15:17:17 GMT+0200 (CEST);1561907837000
1380556860121177;52;576;2.4;null;Sun Jun 30 2019 17:19:14 GMT+0200 (CEST);Sun Jun 30 2019 15:19:14 GMT+0200 (CEST);1561907954000
1380556860121177;51;579;2.3;null;Sun Jun 30 2019 17:21:13 GMT+0200 (CEST);Sun Jun 30 2019 15:21:13 GMT+0200 (CEST);1561908073000
1380556860121177;51;579;2.3;null;Sun Jun 30 2019 17:23:13 GMT+0200 (CEST);Sun Jun 30 2019 15:23:13 GMT+0200 (CEST);1561908193000
1380556860121177;51;578;2.2;null;Sun Jun 30 2019 17:25:10 GMT+0200 (CEST);Sun Jun 30 2019 15:25:10 GMT+0200 (CEST);1561908310000
1380556860121177;51;580;2.2;null;Sun Jun 30 2019 17:27:08 GMT+0200 (CEST);Sun Jun 30 2019 15:27:08 GMT+0200 (CEST);1561908428000
1380556860121177;51;583;2.2;null;Sun Jun 30 2019 17:29:08 GMT+0200 (CEST);Sun Jun 30 2019 15:29:08 GMT+0200 (CEST);1561908548000
1380556860121177;51;581;2.1;null;Sun Jun 30 2019 17:31:11 GMT+0200 (CEST);Sun Jun 30 2019 15:31:11 GMT+0200 (CEST);1561908671000
1380556860121177;51;581;2.1;null;Sun Jun 30 2019 17:33:08 GMT+0200 (CEST);Sun Jun 30 2019 15:33:08 GMT+0200 (CEST);1561908788000
1380556860121177;51;580;2.1;null;Sun Jun 30 2019 17:35:08 GMT+0200 (CEST);Sun Jun 30 2019 15:35:08 GMT+0200 (CEST);1561908908000
1380556860121177;51;581;2;null;Sun Jun 30 2019 17:37:04 GMT+0200 (CEST);Sun Jun 30 2019 15:37:04 GMT+0200 (CEST);1561909024000
1380556860121177;50;582;2;null;Sun Jun 30 2019 17:39:01 GMT+0200 (CEST);Sun Jun 30 2019 15:39:01 GMT+0200 (CEST);1561909141000
1380556860121177;51;585;2;null;Sun Jun 30 2019 17:40:58 GMT+0200 (CEST);Sun Jun 30 2019 15:40:58 GMT+0200 (CEST);1561909258000
1380556860121177;50;584;1.9;null;Sun Jun 30 2019 17:42:56 GMT+0200 (CEST);Sun Jun 30 2019 15:42:56 GMT+0200 (CEST);1561909376000
1380556860121177;50;585;1.9;null;Sun Jun 30 2019 17:44:53 GMT+0200 (CEST);Sun Jun 30 2019 15:44:53 GMT+0200 (CEST);1561909493000
1380556860121177;50;583;1.8;null;Sun Jun 30 2019 17:47:11 GMT+0200 (CEST);Sun Jun 30 2019 15:47:11 GMT+0200 (CEST);1561909631000
1380556860121177;50;584;1.8;null;Sun Jun 30 2019 17:49:08 GMT+0200 (CEST);Sun Jun 30 2019 15:49:08 GMT+0200 (CEST);1561909748000
1380556860121177;50;583;1.8;null;Sun Jun 30 2019 17:51:05 GMT+0200 (CEST);Sun Jun 30 2019 15:51:05 GMT+0200 (CEST);1561909865000
1380556860121177;50;585;1.7;null;Sun Jun 30 2019 17:53:03 GMT+0200 (CEST);Sun Jun 30 2019 15:53:03 GMT+0200 (CEST);1561909983000
1380556860121177;50;584;1.7;null;Sun Jun 30 2019 17:55:10 GMT+0200 (CEST);Sun Jun 30 2019 15:55:10 GMT+0200 (CEST);1561910110000
1380556860121177;50;587;1.7;null;Sun Jun 30 2019 17:57:07 GMT+0200 (CEST);Sun Jun 30 2019 15:57:07 GMT+0200 (CEST);1561910227000
1380556860121177;50;586;1.6;null;Sun Jun 30 2019 17:59:04 GMT+0200 (CEST);Sun Jun 30 2019 15:59:04 GMT+0200 (CEST);1561910344000
1380556860121177;50;585;1.6;null;Sun Jun 30 2019 18:01:03 GMT+0200 (CEST);Sun Jun 30 2019 16:01:03 GMT+0200 (CEST);1561910463000
1380556860121177;49;586;1.6;null;Sun Jun 30 2019 18:03:00 GMT+0200 (CEST);Sun Jun 30 2019 16:03:00 GMT+0200 (CEST);1561910580000
1380556860121177;49;586;1.5;null;Sun Jun 30 2019 18:04:58 GMT+0200 (CEST);Sun Jun 30 2019 16:04:58 GMT+0200 (CEST);1561910698000
1380556860121177;49;587;1.5;null;Sun Jun 30 2019 18:06:55 GMT+0200 (CEST);Sun Jun 30 2019 16:06:55 GMT+0200 (CEST);1561910815000
1380556860121177;49;587;1.5;null;Sun Jun 30 2019 18:08:51 GMT+0200 (CEST);Sun Jun 30 2019 16:08:51 GMT+0200 (CEST);1561910931000
1380556860121177;49;587;1.4;null;Sun Jun 30 2019 18:10:48 GMT+0200 (CEST);Sun Jun 30 2019 16:10:48 GMT+0200 (CEST);1561911048000
1380556860121177;49;589;1.4;null;Sun Jun 30 2019 18:12:47 GMT+0200 (CEST);Sun Jun 30 2019 16:12:47 GMT+0200 (CEST);1561911167000
1380556860121177;49;590;1.4;null;Sun Jun 30 2019 18:14:44 GMT+0200 (CEST);Sun Jun 30 2019 16:14:44 GMT+0200 (CEST);1561911284000
1380556860121177;49;589;1.3;null;Sun Jun 30 2019 18:16:41 GMT+0200 (CEST);Sun Jun 30 2019 16:16:41 GMT+0200 (CEST);1561911401000
1380556860121177;49;590;1.3;null;Sun Jun 30 2019 18:18:39 GMT+0200 (CEST);Sun Jun 30 2019 16:18:39 GMT+0200 (CEST);1561911519000
1380556860121177;49;588;1.3;null;Sun Jun 30 2019 18:20:36 GMT+0200 (CEST);Sun Jun 30 2019 16:20:36 GMT+0200 (CEST);1561911636000
1380556860121177;49;590;1.2;null;Sun Jun 30 2019 18:22:36 GMT+0200 (CEST);Sun Jun 30 2019 16:22:36 GMT+0200 (CEST);1561911756000
1380556860121177;48;591;1.2;null;Sun Jun 30 2019 18:24:33 GMT+0200 (CEST);Sun Jun 30 2019 16:24:33 GMT+0200 (CEST);1561911873000
1380556860121177;49;590;1.1;null;Sun Jun 30 2019 18:26:36 GMT+0200 (CEST);Sun Jun 30 2019 16:26:36 GMT+0200 (CEST);1561911996000
1380556860121177;49;591;1.1;null;Sun Jun 30 2019 18:28:33 GMT+0200 (CEST);Sun Jun 30 2019 16:28:33 GMT+0200 (CEST);1561912113000
1380556860121177;49;592;1.1;null;Sun Jun 30 2019 18:30:30 GMT+0200 (CEST);Sun Jun 30 2019 16:30:30 GMT+0200 (CEST);1561912230000
1380556860121177;48;590;1;null;Sun Jun 30 2019 18:32:29 GMT+0200 (CEST);Sun Jun 30 2019 16:32:29 GMT+0200 (CEST);1561912349000
1380556860121177;48;592;1;null;Sun Jun 30 2019 18:34:26 GMT+0200 (CEST);Sun Jun 30 2019 16:34:26 GMT+0200 (CEST);1561912466000
1380556860121177;48;593;1;null;Sun Jun 30 2019 18:36:23 GMT+0200 (CEST);Sun Jun 30 2019 16:36:23 GMT+0200 (CEST);1561912583000
1380556860121177;48;590;1;null;Sun Jun 30 2019 18:38:20 GMT+0200 (CEST);Sun Jun 30 2019 16:38:20 GMT+0200 (CEST);1561912700000
1380556860121177;48;587;0.9;null;Sun Jun 30 2019 18:40:18 GMT+0200 (CEST);Sun Jun 30 2019 16:40:18 GMT+0200 (CEST);1561912818000
1380556860121177;48;589;0.9;null;Sun Jun 30 2019 18:42:14 GMT+0200 (CEST);Sun Jun 30 2019 16:42:14 GMT+0200 (CEST);1561912934000
1380556860121177;48;590;0.9;null;Sun Jun 30 2019 18:44:12 GMT+0200 (CEST);Sun Jun 30 2019 16:44:12 GMT+0200 (CEST);1561913052000
1380556860121177;48;589;0.8;null;Sun Jun 30 2019 18:46:12 GMT+0200 (CEST);Sun Jun 30 2019 16:46:12 GMT+0200 (CEST);1561913172000
1380556860121177;48;587;0.8;null;Sun Jun 30 2019 18:48:09 GMT+0200 (CEST);Sun Jun 30 2019 16:48:09 GMT+0200 (CEST);1561913289000
1380556860121177;48;587;0.8;null;Sun Jun 30 2019 18:50:13 GMT+0200 (CEST);Sun Jun 30 2019 16:50:13 GMT+0200 (CEST);1561913413000
1380556860121177;48;588;0.8;null;Sun Jun 30 2019 18:52:10 GMT+0200 (CEST);Sun Jun 30 2019 16:52:10 GMT+0200 (CEST);1561913530000
1380556860121177;48;586;0.7;null;Sun Jun 30 2019 18:54:07 GMT+0200 (CEST);Sun Jun 30 2019 16:54:07 GMT+0200 (CEST);1561913647000
1380556860121177;48;586;0.7;null;Sun Jun 30 2019 18:56:04 GMT+0200 (CEST);Sun Jun 30 2019 16:56:04 GMT+0200 (CEST);1561913764000
1380556860121177;48;587;0.7;null;Sun Jun 30 2019 18:58:01 GMT+0200 (CEST);Sun Jun 30 2019 16:58:01 GMT+0200 (CEST);1561913881000
1380556860121177;48;586;0.7;null;Sun Jun 30 2019 18:59:58 GMT+0200 (CEST);Sun Jun 30 2019 16:59:58 GMT+0200 (CEST);1561913998000
1380556860121177;48;585;0.6;null;Sun Jun 30 2019 19:01:55 GMT+0200 (CEST);Sun Jun 30 2019 17:01:55 GMT+0200 (CEST);1561914115000
1380556860121177;48;585;0.6;null;Sun Jun 30 2019 19:03:52 GMT+0200 (CEST);Sun Jun 30 2019 17:03:52 GMT+0200 (CEST);1561914232000
1380556860121177;47;583;0.6;null;Sun Jun 30 2019 19:05:48 GMT+0200 (CEST);Sun Jun 30 2019 17:05:48 GMT+0200 (CEST);1561914348000
1380556860121177;48;585;0.6;null;Sun Jun 30 2019 19:07:49 GMT+0200 (CEST);Sun Jun 30 2019 17:07:49 GMT+0200 (CEST);1561914469000
1380556860121177;47;582;0.5;null;Sun Jun 30 2019 19:09:46 GMT+0200 (CEST);Sun Jun 30 2019 17:09:46 GMT+0200 (CEST);1561914586000
1380556860121177;47;581;0.5;null;Sun Jun 30 2019 19:11:43 GMT+0200 (CEST);Sun Jun 30 2019 17:11:43 GMT+0200 (CEST);1561914703000
1380556860121177;47;581;0.5;null;Sun Jun 30 2019 19:13:40 GMT+0200 (CEST);Sun Jun 30 2019 17:13:40 GMT+0200 (CEST);1561914820000
