string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;30;598;2.23;625436;Wed Sep 18 2019 16:32:48 GMT+0200 (CEST);Wed Sep 18 2019 14:32:48 GMT+0200 (CEST);1568817168000;35.88235294117648
1380556887952026;30;599;2.22;625478;Wed Sep 18 2019 16:34:40 GMT+0200 (CEST);Wed Sep 18 2019 14:34:40 GMT+0200 (CEST);1568817280000;35.81764705882354
1380556887952026;30;596;2.19;625519;Wed Sep 18 2019 16:36:33 GMT+0200 (CEST);Wed Sep 18 2019 14:36:33 GMT+0200 (CEST);1568817393000;35.45
1380556887952026;30;597;2.2;625562;Wed Sep 18 2019 16:38:29 GMT+0200 (CEST);Wed Sep 18 2019 14:38:29 GMT+0200 (CEST);1568817509000;35.41875
1380556887952026;30;601;2.11;625604;Wed Sep 18 2019 16:40:24 GMT+0200 (CEST);Wed Sep 18 2019 14:40:24 GMT+0200 (CEST);1568817624000;35.41875
1380556887952026;29;617;2;625643;Wed Sep 18 2019 16:42:17 GMT+0200 (CEST);Wed Sep 18 2019 14:42:17 GMT+0200 (CEST);1568817737000;35.3875
1380556887952026;30;626;1.93;625681;Wed Sep 18 2019 16:44:10 GMT+0200 (CEST);Wed Sep 18 2019 14:44:10 GMT+0200 (CEST);1568817850000;35.3875
1380556887952026;29;632;1.91;625719;Wed Sep 18 2019 16:46:03 GMT+0200 (CEST);Wed Sep 18 2019 14:46:03 GMT+0200 (CEST);1568817963000;35.247058823529414
1380556887952026;29;633;1.87;625759;Wed Sep 18 2019 16:48:04 GMT+0200 (CEST);Wed Sep 18 2019 14:48:04 GMT+0200 (CEST);1568818084000;35.15882352941177
1380556887952026;29;635;1.86;625798;Wed Sep 18 2019 16:50:02 GMT+0200 (CEST);Wed Sep 18 2019 14:50:02 GMT+0200 (CEST);1568818202000;34.98235294117647
1380556887952026;29;635;1.83;625835;Wed Sep 18 2019 16:51:54 GMT+0200 (CEST);Wed Sep 18 2019 14:51:54 GMT+0200 (CEST);1568818314000;34.68333333333334
1380556887952026;29;638;1.8;625871;Wed Sep 18 2019 16:53:48 GMT+0200 (CEST);Wed Sep 18 2019 14:53:48 GMT+0200 (CEST);1568818428000;34.53888888888889
1380556887952026;29;637;1.76;625910;Wed Sep 18 2019 16:55:51 GMT+0200 (CEST);Wed Sep 18 2019 14:55:51 GMT+0200 (CEST);1568818551000;34.19444444444445
1380556887952026;29;638;1.72;625945;Wed Sep 18 2019 16:57:43 GMT+0200 (CEST);Wed Sep 18 2019 14:57:43 GMT+0200 (CEST);1568818663000;34.111111111111114
1380556887952026;28;635;1.68;625979;Wed Sep 18 2019 16:59:36 GMT+0200 (CEST);Wed Sep 18 2019 14:59:36 GMT+0200 (CEST);1568818776000;33.777777777777786
1380556887952026;28;635;1.62;626012;Wed Sep 18 2019 17:01:29 GMT+0200 (CEST);Wed Sep 18 2019 15:01:29 GMT+0200 (CEST);1568818889000;33.57777777777778
1380556887952026;28;628;1.58;626054;Wed Sep 18 2019 17:04:00 GMT+0200 (CEST);Wed Sep 18 2019 15:04:00 GMT+0200 (CEST);1568819040000;33.40555555555556
1380556887952026;28;629;1.55;626085;Wed Sep 18 2019 17:05:53 GMT+0200 (CEST);Wed Sep 18 2019 15:05:53 GMT+0200 (CEST);1568819153000;33.35
1380556887952026;28;629;1.5;626116;Wed Sep 18 2019 17:07:47 GMT+0200 (CEST);Wed Sep 18 2019 15:07:47 GMT+0200 (CEST);1568819267000;33.17777777777778
1380556887952026;28;629;1.47;626145;Wed Sep 18 2019 17:09:40 GMT+0200 (CEST);Wed Sep 18 2019 15:09:40 GMT+0200 (CEST);1568819380000;32.777777777777786
1380556887952026;28;629;1.45;626174;Wed Sep 18 2019 17:11:32 GMT+0200 (CEST);Wed Sep 18 2019 15:11:32 GMT+0200 (CEST);1568819492000;32.777777777777786
1380556887952026;28;629;1.41;626202;Wed Sep 18 2019 17:13:26 GMT+0200 (CEST);Wed Sep 18 2019 15:13:26 GMT+0200 (CEST);1568819606000;32.69444444444445
1380556887952026;28;631;1.37;626230;Wed Sep 18 2019 17:15:19 GMT+0200 (CEST);Wed Sep 18 2019 15:15:19 GMT+0200 (CEST);1568819719000;32.272222222222226
1380556887952026;28;633;1.34;626257;Wed Sep 18 2019 17:17:11 GMT+0200 (CEST);Wed Sep 18 2019 15:17:11 GMT+0200 (CEST);1568819831000;32.24444444444445
1380556887952026;28;634;1.3;626284;Wed Sep 18 2019 17:19:06 GMT+0200 (CEST);Wed Sep 18 2019 15:19:06 GMT+0200 (CEST);1568819946000;31.755555555555556
1380556887952026;28;636;1.26;626309;Wed Sep 18 2019 17:20:59 GMT+0200 (CEST);Wed Sep 18 2019 15:20:59 GMT+0200 (CEST);1568820059000;31.727777777777778
1380556887952026;27;634;1.22;626334;Wed Sep 18 2019 17:22:51 GMT+0200 (CEST);Wed Sep 18 2019 15:22:51 GMT+0200 (CEST);1568820171000;31.227777777777778
1380556887952026;27;634;1.19;626358;Wed Sep 18 2019 17:24:45 GMT+0200 (CEST);Wed Sep 18 2019 15:24:45 GMT+0200 (CEST);1568820285000;30.97222222222222
1380556887952026;27;633;1.15;626382;Wed Sep 18 2019 17:26:44 GMT+0200 (CEST);Wed Sep 18 2019 15:26:44 GMT+0200 (CEST);1568820404000;30.705882352941178
1380556887952026;27;634;1.12;626405;Wed Sep 18 2019 17:28:36 GMT+0200 (CEST);Wed Sep 18 2019 15:28:36 GMT+0200 (CEST);1568820516000;30.647058823529413
1380556887952026;27;634;1.09;626427;Wed Sep 18 2019 17:30:30 GMT+0200 (CEST);Wed Sep 18 2019 15:30:30 GMT+0200 (CEST);1568820630000;30.552941176470586
1380556887952026;27;628;1.08;626448;Wed Sep 18 2019 17:32:23 GMT+0200 (CEST);Wed Sep 18 2019 15:32:23 GMT+0200 (CEST);1568820743000;30.376470588235293
1380556887952026;27;626;1.06;626469;Wed Sep 18 2019 17:34:18 GMT+0200 (CEST);Wed Sep 18 2019 15:34:18 GMT+0200 (CEST);1568820858000;30.31764705882353
1380556887952026;27;624;1.02;626490;Wed Sep 18 2019 17:36:11 GMT+0200 (CEST);Wed Sep 18 2019 15:36:11 GMT+0200 (CEST);1568820971000;29.935294117647057
1380556887952026;27;626;0.96;626509;Wed Sep 18 2019 17:38:04 GMT+0200 (CEST);Wed Sep 18 2019 15:38:04 GMT+0200 (CEST);1568821084000;29.84705882352941
1380556887952026;28;632;0.93;626528;Wed Sep 18 2019 17:39:57 GMT+0200 (CEST);Wed Sep 18 2019 15:39:57 GMT+0200 (CEST);1568821197000;29.84705882352941
1380556887952026;28;620;0.91;626545;Wed Sep 18 2019 17:41:49 GMT+0200 (CEST);Wed Sep 18 2019 15:41:49 GMT+0200 (CEST);1568821309000;29.788235294117644
1380556887952026;28;623;0.87;626563;Wed Sep 18 2019 17:43:42 GMT+0200 (CEST);Wed Sep 18 2019 15:43:42 GMT+0200 (CEST);1568821422000;29.46470588235294
1380556887952026;28;608;0.83;626579;Wed Sep 18 2019 17:45:35 GMT+0200 (CEST);Wed Sep 18 2019 15:45:35 GMT+0200 (CEST);1568821535000;29.376470588235293
1380556887952026;28;580;0.8;626594;Wed Sep 18 2019 17:47:28 GMT+0200 (CEST);Wed Sep 18 2019 15:47:28 GMT+0200 (CEST);1568821648000;29.2
1380556887952026;28;584;0.76;626608;Wed Sep 18 2019 17:49:22 GMT+0200 (CEST);Wed Sep 18 2019 15:49:22 GMT+0200 (CEST);1568821762000;28.99411764705882
1380556887952026;27;565;0.72;626625;Wed Sep 18 2019 17:51:40 GMT+0200 (CEST);Wed Sep 18 2019 15:51:40 GMT+0200 (CEST);1568821900000;28.788235294117644
1380556887952026;28;530;0.69;626637;Wed Sep 18 2019 17:53:34 GMT+0200 (CEST);Wed Sep 18 2019 15:53:34 GMT+0200 (CEST);1568822014000;28.61875
1380556887952026;27;501;0.69;626648;Wed Sep 18 2019 17:55:27 GMT+0200 (CEST);Wed Sep 18 2019 15:55:27 GMT+0200 (CEST);1568822127000;28.49375
1380556887952026;27;498;0.64;626659;Wed Sep 18 2019 17:57:20 GMT+0200 (CEST);Wed Sep 18 2019 15:57:20 GMT+0200 (CEST);1568822240000;28.24375
1380556887952026;27;577;0.58;626669;Wed Sep 18 2019 17:59:13 GMT+0200 (CEST);Wed Sep 18 2019 15:59:13 GMT+0200 (CEST);1568822353000;28.06
1380556887952026;27;586;0.49;626678;Wed Sep 18 2019 18:01:05 GMT+0200 (CEST);Wed Sep 18 2019 16:01:05 GMT+0200 (CEST);1568822465000;27.69333333333333
1380556887952026;26;570;0.46;626687;Wed Sep 18 2019 18:02:59 GMT+0200 (CEST);Wed Sep 18 2019 16:02:59 GMT+0200 (CEST);1568822579000;27.49375
1380556887952026;26;556;0.44;626695;Wed Sep 18 2019 18:04:52 GMT+0200 (CEST);Wed Sep 18 2019 16:04:52 GMT+0200 (CEST);1568822692000;27.405882352941177
1380556887952026;26;535;0.32;626702;Wed Sep 18 2019 18:06:59 GMT+0200 (CEST);Wed Sep 18 2019 16:06:59 GMT+0200 (CEST);1568822819000;27.641176470588235
1380556887952026;26;505;0.31;626707;Wed Sep 18 2019 18:08:53 GMT+0200 (CEST);Wed Sep 18 2019 16:08:53 GMT+0200 (CEST);1568822933000;26.988235294117644
1380556887952026;26;473;0.33;626712;Wed Sep 18 2019 18:10:46 GMT+0200 (CEST);Wed Sep 18 2019 16:10:46 GMT+0200 (CEST);1568823046000;26.841176470588234
1380556887952026;26;473;0.29;626717;Wed Sep 18 2019 18:12:38 GMT+0200 (CEST);Wed Sep 18 2019 16:12:38 GMT+0200 (CEST);1568823158000;26.81176470588235
1380556887952026;26;476;0.26;626721;Wed Sep 18 2019 18:14:32 GMT+0200 (CEST);Wed Sep 18 2019 16:14:32 GMT+0200 (CEST);1568823272000;26.893749999999997
1380556887952026;26;476;0.22;626724;Wed Sep 18 2019 18:16:25 GMT+0200 (CEST);Wed Sep 18 2019 16:16:25 GMT+0200 (CEST);1568823385000;26.768749999999997
1380556887952026;26;475;0.2;626727;Wed Sep 18 2019 18:18:18 GMT+0200 (CEST);Wed Sep 18 2019 16:18:18 GMT+0200 (CEST);1568823498000;25.24285714285714
1380556887952026;26;473;0.19;626730;Wed Sep 18 2019 18:20:12 GMT+0200 (CEST);Wed Sep 18 2019 16:20:12 GMT+0200 (CEST);1568823612000;23.91428571428571
1380556887952026;25;470;0.18;626733;Wed Sep 18 2019 18:22:08 GMT+0200 (CEST);Wed Sep 18 2019 16:22:08 GMT+0200 (CEST);1568823728000;23.26428571428571
1380556887952026;25;483;0.18;626736;Wed Sep 18 2019 18:24:07 GMT+0200 (CEST);Wed Sep 18 2019 16:24:07 GMT+0200 (CEST);1568823847000;23.01428571428571
1380556887952026;25;510;0.17;626739;Wed Sep 18 2019 18:26:01 GMT+0200 (CEST);Wed Sep 18 2019 16:26:01 GMT+0200 (CEST);1568823961000;22.44285714285714
1380556887952026;25;569;0.16;626741;Wed Sep 18 2019 18:27:54 GMT+0200 (CEST);Wed Sep 18 2019 16:27:54 GMT+0200 (CEST);1568824074000;22.19285714285714
1380556887952026;25;585;0.15;626744;Wed Sep 18 2019 18:29:48 GMT+0200 (CEST);Wed Sep 18 2019 16:29:48 GMT+0200 (CEST);1568824188000;22.4625
1380556887952026;25;587;0.14;626747;Wed Sep 18 2019 18:31:42 GMT+0200 (CEST);Wed Sep 18 2019 16:31:42 GMT+0200 (CEST);1568824302000;22.53125
1380556887952026;25;581;0.13;626749;Wed Sep 18 2019 18:33:35 GMT+0200 (CEST);Wed Sep 18 2019 16:33:35 GMT+0200 (CEST);1568824415000;22.875
1380556887952026;25;583;0.13;626752;Wed Sep 18 2019 18:35:28 GMT+0200 (CEST);Wed Sep 18 2019 16:35:28 GMT+0200 (CEST);1568824528000;22.525000000000002
1380556887952026;25;582;0.13;626754;Wed Sep 18 2019 18:37:35 GMT+0200 (CEST);Wed Sep 18 2019 16:37:35 GMT+0200 (CEST);1568824655000;22.400000000000002
1380556887952026;25;579;0.12;626757;Wed Sep 18 2019 18:39:28 GMT+0200 (CEST);Wed Sep 18 2019 16:39:28 GMT+0200 (CEST);1568824768000;22.181250000000002
1380556887952026;25;580;0.12;626759;Wed Sep 18 2019 18:41:21 GMT+0200 (CEST);Wed Sep 18 2019 16:41:21 GMT+0200 (CEST);1568824881000;21.9875
1380556887952026;25;574;0.11;626761;Wed Sep 18 2019 18:43:13 GMT+0200 (CEST);Wed Sep 18 2019 16:43:13 GMT+0200 (CEST);1568824993000;21.64375
1380556887952026;25;569;0.1;626763;Wed Sep 18 2019 18:45:06 GMT+0200 (CEST);Wed Sep 18 2019 16:45:06 GMT+0200 (CEST);1568825106000;20.86470588235294
1380556887952026;25;567;0.11;626765;Wed Sep 18 2019 18:47:03 GMT+0200 (CEST);Wed Sep 18 2019 16:47:03 GMT+0200 (CEST);1568825223000;20.658823529411762
1380556887952026;25;564;0.1;626767;Wed Sep 18 2019 18:48:58 GMT+0200 (CEST);Wed Sep 18 2019 16:48:58 GMT+0200 (CEST);1568825338000;20.36470588235294
1380556887952026;25;560;0.09;626768;Wed Sep 18 2019 18:50:50 GMT+0200 (CEST);Wed Sep 18 2019 16:50:50 GMT+0200 (CEST);1568825450000;20.070588235294117
1380556887952026;24;554;0.09;626770;Wed Sep 18 2019 18:53:20 GMT+0200 (CEST);Wed Sep 18 2019 16:53:20 GMT+0200 (CEST);1568825600000;19.74705882352941
1380556887952026;24;548;0.09;626772;Wed Sep 18 2019 18:55:14 GMT+0200 (CEST);Wed Sep 18 2019 16:55:14 GMT+0200 (CEST);1568825714000;19.58888888888889
1380556887952026;24;549;0.08;626773;Wed Sep 18 2019 18:57:11 GMT+0200 (CEST);Wed Sep 18 2019 16:57:11 GMT+0200 (CEST);1568825831000;19.416666666666668
1380556887952026;24;544;0.08;626775;Wed Sep 18 2019 18:59:11 GMT+0200 (CEST);Wed Sep 18 2019 16:59:11 GMT+0200 (CEST);1568825951000;19.105555555555554
1380556887952026;24;540;0.07;626776;Wed Sep 18 2019 19:01:03 GMT+0200 (CEST);Wed Sep 18 2019 17:01:03 GMT+0200 (CEST);1568826063000;19.022222222222222
1380556887952026;24;540;0.07;626777;Wed Sep 18 2019 19:02:56 GMT+0200 (CEST);Wed Sep 18 2019 17:02:56 GMT+0200 (CEST);1568826176000;18.4
1380556887952026;24;529;0.07;626778;Wed Sep 18 2019 19:04:50 GMT+0200 (CEST);Wed Sep 18 2019 17:04:50 GMT+0200 (CEST);1568826290000;18.055555555555554
1380556887952026;24;528;0;626778;Wed Sep 18 2019 19:06:43 GMT+0200 (CEST);Wed Sep 18 2019 17:06:43 GMT+0200 (CEST);1568826403000;17.799999999999997
1380556887952026;24;519;0;626778;Wed Sep 18 2019 19:08:36 GMT+0200 (CEST);Wed Sep 18 2019 17:08:36 GMT+0200 (CEST);1568826516000;17.716666666666665
1380556887952026;24;514;0;626778;Wed Sep 18 2019 19:10:29 GMT+0200 (CEST);Wed Sep 18 2019 17:10:29 GMT+0200 (CEST);1568826629000;17.605555555555554
1380556887952026;24;508;0;626778;Wed Sep 18 2019 19:12:22 GMT+0200 (CEST);Wed Sep 18 2019 17:12:22 GMT+0200 (CEST);1568826742000;17.294444444444444
1380556887952026;24;498;0;626778;Wed Sep 18 2019 19:14:15 GMT+0200 (CEST);Wed Sep 18 2019 17:14:15 GMT+0200 (CEST);1568826855000;16.858823529411765
1380556887952026;24;607;0;626778;Wed Sep 18 2019 19:16:08 GMT+0200 (CEST);Wed Sep 18 2019 17:16:08 GMT+0200 (CEST);1568826968000;16.647058823529413
1380556887952026;23;593;0;626778;Wed Sep 18 2019 19:18:03 GMT+0200 (CEST);Wed Sep 18 2019 17:18:03 GMT+0200 (CEST);1568827083000;16.78333333333333
1380556887952026;23;447;0;626778;Wed Sep 18 2019 19:19:55 GMT+0200 (CEST);Wed Sep 18 2019 17:19:55 GMT+0200 (CEST);1568827195000;17.116666666666664
1380556887952026;23;552;0;626778;Wed Sep 18 2019 19:21:50 GMT+0200 (CEST);Wed Sep 18 2019 17:21:50 GMT+0200 (CEST);1568827310000;17.288888888888888
1380556887952026;23;525;0;626778;Wed Sep 18 2019 19:23:43 GMT+0200 (CEST);Wed Sep 18 2019 17:23:43 GMT+0200 (CEST);1568827423000;17.233333333333334
1380556887952026;23;476;0;626778;Wed Sep 18 2019 19:25:36 GMT+0200 (CEST);Wed Sep 18 2019 17:25:36 GMT+0200 (CEST);1568827536000;17.177777777777777
1380556887952026;23;392;0;626778;Wed Sep 18 2019 19:27:30 GMT+0200 (CEST);Wed Sep 18 2019 17:27:30 GMT+0200 (CEST);1568827650000;15.899999999999999
1380556887952026;23;78;0;626778;Wed Sep 18 2019 19:29:22 GMT+0200 (CEST);Wed Sep 18 2019 17:29:22 GMT+0200 (CEST);1568827762000;15.899999999999999
1380556887952026;23;75;0;626778;Wed Sep 18 2019 19:31:32 GMT+0200 (CEST);Wed Sep 18 2019 17:31:32 GMT+0200 (CEST);1568827892000;15.899999999999999
1380556887952026;22;67;0;626778;Wed Sep 18 2019 19:33:24 GMT+0200 (CEST);Wed Sep 18 2019 17:33:24 GMT+0200 (CEST);1568828004000;15.899999999999999
1380556887952026;22;58;0;626778;Wed Sep 18 2019 19:35:18 GMT+0200 (CEST);Wed Sep 18 2019 17:35:18 GMT+0200 (CEST);1568828118000;15.899999999999999
1380556887952026;22;52;0;626778;Wed Sep 18 2019 19:37:11 GMT+0200 (CEST);Wed Sep 18 2019 17:37:11 GMT+0200 (CEST);1568828231000;15.899999999999999
1380556887952026;22;49;0;626778;Wed Sep 18 2019 19:39:13 GMT+0200 (CEST);Wed Sep 18 2019 17:39:13 GMT+0200 (CEST);1568828353000;15.899999999999999
1380556887952026;22;43;0;626778;Wed Sep 18 2019 19:41:05 GMT+0200 (CEST);Wed Sep 18 2019 17:41:05 GMT+0200 (CEST);1568828465000;15.899999999999999
1380556887952026;22;36;0;626778;Wed Sep 18 2019 19:42:59 GMT+0200 (CEST);Wed Sep 18 2019 17:42:59 GMT+0200 (CEST);1568828579000;15.899999999999999
1380556887952026;22;29;0;626778;Wed Sep 18 2019 19:44:53 GMT+0200 (CEST);Wed Sep 18 2019 17:44:53 GMT+0200 (CEST);1568828693000;15.899999999999999
1380556887952026;21;24;0;626778;Wed Sep 18 2019 19:46:57 GMT+0200 (CEST);Wed Sep 18 2019 17:46:57 GMT+0200 (CEST);1568828817000;15.899999999999999
1380556887952026;21;20;0;626778;Wed Sep 18 2019 19:48:55 GMT+0200 (CEST);Wed Sep 18 2019 17:48:55 GMT+0200 (CEST);1568828935000;15.899999999999999
1380556887952026;21;18;0;626778;Wed Sep 18 2019 19:50:48 GMT+0200 (CEST);Wed Sep 18 2019 17:50:48 GMT+0200 (CEST);1568829048000;15.899999999999999
1380556887952026;21;16;0;626778;Wed Sep 18 2019 19:52:40 GMT+0200 (CEST);Wed Sep 18 2019 17:52:40 GMT+0200 (CEST);1568829160000;15.899999999999999
1380556887952026;21;16;0;626778;Wed Sep 18 2019 19:54:46 GMT+0200 (CEST);Wed Sep 18 2019 17:54:46 GMT+0200 (CEST);1568829286000;15.899999999999999
1380556887952026;21;13;0;626778;Wed Sep 18 2019 19:56:39 GMT+0200 (CEST);Wed Sep 18 2019 17:56:39 GMT+0200 (CEST);1568829399000;15.899999999999999
1380556887952026;21;10;0;626778;Wed Sep 18 2019 19:58:36 GMT+0200 (CEST);Wed Sep 18 2019 17:58:36 GMT+0200 (CEST);1568829516000;15.899999999999999
1380556887952026;10;10;0;626778;Thu Sep 19 2019 06:25:33 GMT+0200 (CEST);Thu Sep 19 2019 04:25:33 GMT+0200 (CEST);1568867133000;1.8
1380556887952026;10;13;0;626778;Thu Sep 19 2019 06:27:26 GMT+0200 (CEST);Thu Sep 19 2019 04:27:26 GMT+0200 (CEST);1568867246000;1.8
1380556887952026;10;16;0;626778;Thu Sep 19 2019 06:29:19 GMT+0200 (CEST);Thu Sep 19 2019 04:29:19 GMT+0200 (CEST);1568867359000;1.8
1380556887952026;10;17;0;626778;Thu Sep 19 2019 06:31:12 GMT+0200 (CEST);Thu Sep 19 2019 04:31:12 GMT+0200 (CEST);1568867472000;1.8
1380556887952026;10;20;0;626778;Thu Sep 19 2019 06:33:05 GMT+0200 (CEST);Thu Sep 19 2019 04:33:05 GMT+0200 (CEST);1568867585000;1.8
1380556887952026;10;23;0;626778;Thu Sep 19 2019 06:34:58 GMT+0200 (CEST);Thu Sep 19 2019 04:34:58 GMT+0200 (CEST);1568867698000;1.8
1380556887952026;10;30;0;626778;Thu Sep 19 2019 06:36:50 GMT+0200 (CEST);Thu Sep 19 2019 04:36:50 GMT+0200 (CEST);1568867810000;1.8
1380556887952026;10;38;0;626778;Thu Sep 19 2019 06:38:46 GMT+0200 (CEST);Thu Sep 19 2019 04:38:46 GMT+0200 (CEST);1568867926000;1.8
1380556887952026;10;48;0;626778;Thu Sep 19 2019 06:40:48 GMT+0200 (CEST);Thu Sep 19 2019 04:40:48 GMT+0200 (CEST);1568868048000;1.8
1380556887952026;10;53;0;626778;Thu Sep 19 2019 06:42:43 GMT+0200 (CEST);Thu Sep 19 2019 04:42:43 GMT+0200 (CEST);1568868163000;1.8
1380556887952026;10;59;0;626778;Thu Sep 19 2019 06:44:36 GMT+0200 (CEST);Thu Sep 19 2019 04:44:36 GMT+0200 (CEST);1568868276000;1.8
1380556887952026;10;67;0;626778;Thu Sep 19 2019 06:46:28 GMT+0200 (CEST);Thu Sep 19 2019 04:46:28 GMT+0200 (CEST);1568868388000;1.8
1380556887952026;10;73;0;626778;Thu Sep 19 2019 06:48:22 GMT+0200 (CEST);Thu Sep 19 2019 04:48:22 GMT+0200 (CEST);1568868502000;1.8
1380556887952026;10;78;0;626778;Thu Sep 19 2019 06:50:15 GMT+0200 (CEST);Thu Sep 19 2019 04:50:15 GMT+0200 (CEST);1568868615000;1.8
1380556887952026;10;89;0;626778;Thu Sep 19 2019 06:52:07 GMT+0200 (CEST);Thu Sep 19 2019 04:52:07 GMT+0200 (CEST);1568868727000;1.8
1380556887952026;10;100;0;626778;Thu Sep 19 2019 06:54:01 GMT+0200 (CEST);Thu Sep 19 2019 04:54:01 GMT+0200 (CEST);1568868841000;1.8
1380556887952026;10;129;0;626778;Thu Sep 19 2019 06:55:53 GMT+0200 (CEST);Thu Sep 19 2019 04:55:53 GMT+0200 (CEST);1568868953000;1.8
1380556887952026;10;592;0;626778;Thu Sep 19 2019 06:57:47 GMT+0200 (CEST);Thu Sep 19 2019 04:57:47 GMT+0200 (CEST);1568869067000;1.8
1380556887952026;10;616;0;626778;Thu Sep 19 2019 06:59:39 GMT+0200 (CEST);Thu Sep 19 2019 04:59:39 GMT+0200 (CEST);1568869179000;4.681818181818181
1380556887952026;10;635;0;626778;Thu Sep 19 2019 07:01:40 GMT+0200 (CEST);Thu Sep 19 2019 05:01:40 GMT+0200 (CEST);1568869300000;4.681818181818181
1380556887952026;10;540;0;626778;Thu Sep 19 2019 07:03:33 GMT+0200 (CEST);Thu Sep 19 2019 05:03:33 GMT+0200 (CEST);1568869413000;4.918181818181818
1380556887952026;10;515;0;626778;Thu Sep 19 2019 07:05:28 GMT+0200 (CEST);Thu Sep 19 2019 05:05:28 GMT+0200 (CEST);1568869528000;6.156250000000001
1380556887952026;11;520;0;626778;Thu Sep 19 2019 07:07:21 GMT+0200 (CEST);Thu Sep 19 2019 05:07:21 GMT+0200 (CEST);1568869641000;6.156250000000001
1380556887952026;11;542;0;626778;Thu Sep 19 2019 07:09:28 GMT+0200 (CEST);Thu Sep 19 2019 05:09:28 GMT+0200 (CEST);1568869768000;5.511764705882354
1380556887952026;11;555;0;626778;Thu Sep 19 2019 07:11:23 GMT+0200 (CEST);Thu Sep 19 2019 05:11:23 GMT+0200 (CEST);1568869883000;5.511764705882354
1380556887952026;11;558;0.07;626779;Thu Sep 19 2019 07:13:16 GMT+0200 (CEST);Thu Sep 19 2019 05:13:16 GMT+0200 (CEST);1568869996000;5.4823529411764715
1380556887952026;11;568;0.07;626780;Thu Sep 19 2019 07:15:09 GMT+0200 (CEST);Thu Sep 19 2019 05:15:09 GMT+0200 (CEST);1568870109000;5.829411764705883
1380556887952026;11;578;0.08;626782;Thu Sep 19 2019 07:17:06 GMT+0200 (CEST);Thu Sep 19 2019 05:17:06 GMT+0200 (CEST);1568870226000;5.829411764705883
1380556887952026;11;580;0.09;626783;Thu Sep 19 2019 07:19:12 GMT+0200 (CEST);Thu Sep 19 2019 05:19:12 GMT+0200 (CEST);1568870352000;6.500000000000001
1380556887952026;11;591;0.09;626785;Thu Sep 19 2019 07:21:04 GMT+0200 (CEST);Thu Sep 19 2019 05:21:04 GMT+0200 (CEST);1568870464000;6.500000000000001
1380556887952026;11;601;0.1;626787;Thu Sep 19 2019 07:23:25 GMT+0200 (CEST);Thu Sep 19 2019 05:23:25 GMT+0200 (CEST);1568870605000;6.866666666666668
1380556887952026;11;592;0.1;626789;Thu Sep 19 2019 07:25:18 GMT+0200 (CEST);Thu Sep 19 2019 05:25:18 GMT+0200 (CEST);1568870718000;6.950000000000001
1380556887952026;12;603;0.11;626791;Thu Sep 19 2019 07:27:11 GMT+0200 (CEST);Thu Sep 19 2019 05:27:11 GMT+0200 (CEST);1568870831000;6.950000000000001
1380556887952026;12;606;0.12;626793;Thu Sep 19 2019 07:29:03 GMT+0200 (CEST);Thu Sep 19 2019 05:29:03 GMT+0200 (CEST);1568870943000;7.294444444444445
1380556887952026;12;614;0.12;626795;Thu Sep 19 2019 07:30:56 GMT+0200 (CEST);Thu Sep 19 2019 05:30:56 GMT+0200 (CEST);1568871056000;7.294444444444445
1380556887952026;12;611;0.13;626797;Thu Sep 19 2019 07:32:49 GMT+0200 (CEST);Thu Sep 19 2019 05:32:49 GMT+0200 (CEST);1568871169000;7.716666666666667
1380556887952026;12;614;0.13;626800;Thu Sep 19 2019 07:34:48 GMT+0200 (CEST);Thu Sep 19 2019 05:34:48 GMT+0200 (CEST);1568871288000;7.8833333333333355
1380556887952026;12;613;0.14;626803;Thu Sep 19 2019 07:36:41 GMT+0200 (CEST);Thu Sep 19 2019 05:36:41 GMT+0200 (CEST);1568871401000;7.8833333333333355
1380556887952026;12;617;0.14;626805;Thu Sep 19 2019 07:38:37 GMT+0200 (CEST);Thu Sep 19 2019 05:38:37 GMT+0200 (CEST);1568871517000;8.244444444444447
1380556887952026;12;620;0.15;626808;Thu Sep 19 2019 07:40:39 GMT+0200 (CEST);Thu Sep 19 2019 05:40:39 GMT+0200 (CEST);1568871639000;8.244444444444447
1380556887952026;13;620;0.16;626811;Thu Sep 19 2019 07:42:32 GMT+0200 (CEST);Thu Sep 19 2019 05:42:32 GMT+0200 (CEST);1568871752000;8.355555555555558
1380556887952026;13;625;0.16;626815;Thu Sep 19 2019 07:44:28 GMT+0200 (CEST);Thu Sep 19 2019 05:44:28 GMT+0200 (CEST);1568871868000;8.466666666666669
1380556887952026;13;619;0.17;626818;Thu Sep 19 2019 07:46:22 GMT+0200 (CEST);Thu Sep 19 2019 05:46:22 GMT+0200 (CEST);1568871982000;8.405555555555559
1380556887952026;13;624;0.17;626821;Thu Sep 19 2019 07:48:18 GMT+0200 (CEST);Thu Sep 19 2019 05:48:18 GMT+0200 (CEST);1568872098000;8.48888888888889
1380556887952026;13;623;0.18;626825;Thu Sep 19 2019 07:50:22 GMT+0200 (CEST);Thu Sep 19 2019 05:50:22 GMT+0200 (CEST);1568872222000;8.48888888888889
