string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;22;553;0.1;472303;Sat Sep 07 2019 19:17:38 GMT+0200 (CEST);Sat Sep 07 2019 17:17:38 GMT+0200 (CEST);1567876658000;21.789473684210524
1380556888235353;22;547;0.1;472304;Sat Sep 07 2019 19:19:31 GMT+0200 (CEST);Sat Sep 07 2019 17:19:31 GMT+0200 (CEST);1567876771000;21.389473684210525
1380556888235353;22;550;0.09;472306;Sat Sep 07 2019 19:21:24 GMT+0200 (CEST);Sat Sep 07 2019 17:21:24 GMT+0200 (CEST);1567876884000;20.936842105263157
1380556888235353;22;547;0.1;472308;Sat Sep 07 2019 19:23:16 GMT+0200 (CEST);Sat Sep 07 2019 17:23:16 GMT+0200 (CEST);1567876996000;20.826315789473686
1380556888235353;22;549;0.09;472309;Sat Sep 07 2019 19:25:17 GMT+0200 (CEST);Sat Sep 07 2019 17:25:17 GMT+0200 (CEST);1567877117000;20.610526315789475
1380556888235353;22;545;0.08;472311;Sat Sep 07 2019 19:27:10 GMT+0200 (CEST);Sat Sep 07 2019 17:27:10 GMT+0200 (CEST);1567877230000;20.36315789473684
1380556888235353;22;541;0;472312;Sat Sep 07 2019 19:29:02 GMT+0200 (CEST);Sat Sep 07 2019 17:29:02 GMT+0200 (CEST);1567877342000;20.121052631578944
1380556888235353;22;535;0;472312;Sat Sep 07 2019 19:30:56 GMT+0200 (CEST);Sat Sep 07 2019 17:30:56 GMT+0200 (CEST);1567877456000;19.99473684210526
1380556888235353;22;512;0;472312;Sat Sep 07 2019 19:32:50 GMT+0200 (CEST);Sat Sep 07 2019 17:32:50 GMT+0200 (CEST);1567877570000;19.805263157894736
1380556888235353;22;509;0;472312;Sat Sep 07 2019 19:34:42 GMT+0200 (CEST);Sat Sep 07 2019 17:34:42 GMT+0200 (CEST);1567877682000;19.50526315789474
1380556888235353;22;506;0;472312;Sat Sep 07 2019 19:36:35 GMT+0200 (CEST);Sat Sep 07 2019 17:36:35 GMT+0200 (CEST);1567877795000;18.98421052631579
1380556888235353;21;492;0;472312;Sat Sep 07 2019 19:38:35 GMT+0200 (CEST);Sat Sep 07 2019 17:38:35 GMT+0200 (CEST);1567877915000;18.931578947368422
1380556888235353;21;582;0;472312;Sat Sep 07 2019 19:40:28 GMT+0200 (CEST);Sat Sep 07 2019 17:40:28 GMT+0200 (CEST);1567878028000;18.64736842105263
1380556888235353;21;547;0;472312;Sat Sep 07 2019 19:42:23 GMT+0200 (CEST);Sat Sep 07 2019 17:42:23 GMT+0200 (CEST);1567878143000;18.73157894736842
1380556888235353;21;466;0;472312;Sat Sep 07 2019 19:44:16 GMT+0200 (CEST);Sat Sep 07 2019 17:44:16 GMT+0200 (CEST);1567878256000;18.852631578947364
1380556888235353;21;78;0;472312;Sat Sep 07 2019 19:46:09 GMT+0200 (CEST);Sat Sep 07 2019 17:46:09 GMT+0200 (CEST);1567878369000;18.69473684210526
1380556888235353;21;73;0;472312;Sat Sep 07 2019 19:48:02 GMT+0200 (CEST);Sat Sep 07 2019 17:48:02 GMT+0200 (CEST);1567878482000;18.69473684210526
1380556888235353;21;60;0;472312;Sat Sep 07 2019 19:49:55 GMT+0200 (CEST);Sat Sep 07 2019 17:49:55 GMT+0200 (CEST);1567878595000;18.69473684210526
1380556888235353;21;52;0;472312;Sat Sep 07 2019 19:51:48 GMT+0200 (CEST);Sat Sep 07 2019 17:51:48 GMT+0200 (CEST);1567878708000;18.69473684210526
1380556888235353;21;47;0;472312;Sat Sep 07 2019 19:53:42 GMT+0200 (CEST);Sat Sep 07 2019 17:53:42 GMT+0200 (CEST);1567878822000;18.69473684210526
1380556888235353;20;39;0;472312;Sat Sep 07 2019 19:55:35 GMT+0200 (CEST);Sat Sep 07 2019 17:55:35 GMT+0200 (CEST);1567878935000;18.69473684210526
1380556888235353;20;31;0;472312;Sat Sep 07 2019 19:57:29 GMT+0200 (CEST);Sat Sep 07 2019 17:57:29 GMT+0200 (CEST);1567879049000;18.69473684210526
1380556888235353;20;26;0;472312;Sat Sep 07 2019 19:59:22 GMT+0200 (CEST);Sat Sep 07 2019 17:59:22 GMT+0200 (CEST);1567879162000;18.69473684210526
1380556888235353;20;21;0;472312;Sat Sep 07 2019 20:01:15 GMT+0200 (CEST);Sat Sep 07 2019 18:01:15 GMT+0200 (CEST);1567879275000;18.69473684210526
1380556888235353;20;19;0;472312;Sat Sep 07 2019 20:03:08 GMT+0200 (CEST);Sat Sep 07 2019 18:03:08 GMT+0200 (CEST);1567879388000;18.69473684210526
1380556888235353;20;18;0;472312;Sat Sep 07 2019 20:05:01 GMT+0200 (CEST);Sat Sep 07 2019 18:05:01 GMT+0200 (CEST);1567879501000;18.69473684210526
1380556888235353;20;16;0;472312;Sat Sep 07 2019 20:06:53 GMT+0200 (CEST);Sat Sep 07 2019 18:06:53 GMT+0200 (CEST);1567879613000;18.69473684210526
1380556888235353;20;16;0;472312;Sat Sep 07 2019 20:08:46 GMT+0200 (CEST);Sat Sep 07 2019 18:08:46 GMT+0200 (CEST);1567879726000;18.69473684210526
1380556888235353;19;13;0;472312;Sat Sep 07 2019 20:10:38 GMT+0200 (CEST);Sat Sep 07 2019 18:10:38 GMT+0200 (CEST);1567879838000;18.69473684210526
1380556888235353;19;10;0;472312;Sat Sep 07 2019 20:12:31 GMT+0200 (CEST);Sat Sep 07 2019 18:12:31 GMT+0200 (CEST);1567879951000;18.69473684210526
1380556888235353;19;8;0;472312;Sat Sep 07 2019 20:14:24 GMT+0200 (CEST);Sat Sep 07 2019 18:14:24 GMT+0200 (CEST);1567880064000;18.69473684210526
1380556888235353;12;8;0;472312;Sun Sep 08 2019 06:11:14 GMT+0200 (CEST);Sun Sep 08 2019 04:11:14 GMT+0200 (CEST);1567915874000;9.2
1380556888235353;12;10;0;472312;Sun Sep 08 2019 06:13:07 GMT+0200 (CEST);Sun Sep 08 2019 04:13:07 GMT+0200 (CEST);1567915987000;9.2
1380556888235353;12;14;0;472312;Sun Sep 08 2019 06:15:00 GMT+0200 (CEST);Sun Sep 08 2019 04:15:00 GMT+0200 (CEST);1567916100000;9.2
1380556888235353;12;16;0;472312;Sun Sep 08 2019 06:16:53 GMT+0200 (CEST);Sun Sep 08 2019 04:16:53 GMT+0200 (CEST);1567916213000;9.2
1380556888235353;12;18;0;472312;Sun Sep 08 2019 06:18:46 GMT+0200 (CEST);Sun Sep 08 2019 04:18:46 GMT+0200 (CEST);1567916326000;9.2
1380556888235353;12;19;0;472312;Sun Sep 08 2019 06:20:38 GMT+0200 (CEST);Sun Sep 08 2019 04:20:38 GMT+0200 (CEST);1567916438000;9.2
1380556888235353;12;21;0;472312;Sun Sep 08 2019 06:22:31 GMT+0200 (CEST);Sun Sep 08 2019 04:22:31 GMT+0200 (CEST);1567916551000;9.2
1380556888235353;12;25;0;472312;Sun Sep 08 2019 06:24:24 GMT+0200 (CEST);Sun Sep 08 2019 04:24:24 GMT+0200 (CEST);1567916664000;9.2
1380556888235353;12;29;0;472312;Sun Sep 08 2019 06:26:17 GMT+0200 (CEST);Sun Sep 08 2019 04:26:17 GMT+0200 (CEST);1567916777000;9.2
1380556888235353;12;33;0;472312;Sun Sep 08 2019 06:28:10 GMT+0200 (CEST);Sun Sep 08 2019 04:28:10 GMT+0200 (CEST);1567916890000;9.2
1380556888235353;12;41;0;472312;Sun Sep 08 2019 06:30:03 GMT+0200 (CEST);Sun Sep 08 2019 04:30:03 GMT+0200 (CEST);1567917003000;9.2
1380556888235353;12;50;0;472312;Sun Sep 08 2019 06:31:56 GMT+0200 (CEST);Sun Sep 08 2019 04:31:56 GMT+0200 (CEST);1567917116000;9.2
1380556888235353;12;54;0;472312;Sun Sep 08 2019 06:33:49 GMT+0200 (CEST);Sun Sep 08 2019 04:33:49 GMT+0200 (CEST);1567917229000;9.2
1380556888235353;12;63;0;472312;Sun Sep 08 2019 06:35:42 GMT+0200 (CEST);Sun Sep 08 2019 04:35:42 GMT+0200 (CEST);1567917342000;9.2
1380556888235353;12;73;0;472312;Sun Sep 08 2019 06:37:35 GMT+0200 (CEST);Sun Sep 08 2019 04:37:35 GMT+0200 (CEST);1567917455000;9.2
1380556888235353;12;81;0;472312;Sun Sep 08 2019 06:39:27 GMT+0200 (CEST);Sun Sep 08 2019 04:39:27 GMT+0200 (CEST);1567917567000;9.2
1380556888235353;12;117;0;472312;Sun Sep 08 2019 06:41:20 GMT+0200 (CEST);Sun Sep 08 2019 04:41:20 GMT+0200 (CEST);1567917680000;9.2
1380556888235353;12;130;0;472312;Sun Sep 08 2019 06:43:13 GMT+0200 (CEST);Sun Sep 08 2019 04:43:13 GMT+0200 (CEST);1567917793000;9.2
1380556888235353;12;570;0;472312;Sun Sep 08 2019 06:45:07 GMT+0200 (CEST);Sun Sep 08 2019 04:45:07 GMT+0200 (CEST);1567917907000;9.2
1380556888235353;12;594;0;472312;Sun Sep 08 2019 06:47:00 GMT+0200 (CEST);Sun Sep 08 2019 04:47:00 GMT+0200 (CEST);1567918020000;9.063636363636364
1380556888235353;12;614;0;472312;Sun Sep 08 2019 06:48:53 GMT+0200 (CEST);Sun Sep 08 2019 04:48:53 GMT+0200 (CEST);1567918133000;9.063636363636364
1380556888235353;13;522;0;472312;Sun Sep 08 2019 06:50:46 GMT+0200 (CEST);Sun Sep 08 2019 04:50:46 GMT+0200 (CEST);1567918246000;9.884615384615387
1380556888235353;13;526;0;472312;Sun Sep 08 2019 06:52:39 GMT+0200 (CEST);Sun Sep 08 2019 04:52:39 GMT+0200 (CEST);1567918359000;11.606666666666667
1380556888235353;13;523;0;472312;Sun Sep 08 2019 06:54:32 GMT+0200 (CEST);Sun Sep 08 2019 04:54:32 GMT+0200 (CEST);1567918472000;11.506666666666668
1380556888235353;13;532;0;472312;Sun Sep 08 2019 06:56:26 GMT+0200 (CEST);Sun Sep 08 2019 04:56:26 GMT+0200 (CEST);1567918586000;11.111111111111114
1380556888235353;13;533;0;472312;Sun Sep 08 2019 06:58:21 GMT+0200 (CEST);Sun Sep 08 2019 04:58:21 GMT+0200 (CEST);1567918701000;11.083333333333336
1380556888235353;13;546;0.07;472312;Sun Sep 08 2019 07:00:13 GMT+0200 (CEST);Sun Sep 08 2019 05:00:13 GMT+0200 (CEST);1567918813000;11.02777777777778
1380556888235353;13;550;0.08;472314;Sun Sep 08 2019 07:02:08 GMT+0200 (CEST);Sun Sep 08 2019 05:02:08 GMT+0200 (CEST);1567918928000;11.547368421052635
1380556888235353;13;563;0.09;472315;Sun Sep 08 2019 07:04:14 GMT+0200 (CEST);Sun Sep 08 2019 05:04:14 GMT+0200 (CEST);1567919054000;11.573684210526318
1380556888235353;13;570;0.09;472317;Sun Sep 08 2019 07:06:08 GMT+0200 (CEST);Sun Sep 08 2019 05:06:08 GMT+0200 (CEST);1567919168000;12.00526315789474
1380556888235353;13;572;0.09;472318;Sun Sep 08 2019 07:08:02 GMT+0200 (CEST);Sun Sep 08 2019 05:08:02 GMT+0200 (CEST);1567919282000;12.110526315789476
1380556888235353;14;582;0.09;472320;Sun Sep 08 2019 07:09:55 GMT+0200 (CEST);Sun Sep 08 2019 05:09:55 GMT+0200 (CEST);1567919395000;12.252631578947373
1380556888235353;14;583;0.1;472322;Sun Sep 08 2019 07:11:57 GMT+0200 (CEST);Sun Sep 08 2019 05:11:57 GMT+0200 (CEST);1567919517000;12.384210526315792
1380556888235353;14;587;0.11;472324;Sun Sep 08 2019 07:13:50 GMT+0200 (CEST);Sun Sep 08 2019 05:13:50 GMT+0200 (CEST);1567919630000;12.410526315789477
1380556888235353;14;592;0.12;472326;Sun Sep 08 2019 07:15:42 GMT+0200 (CEST);Sun Sep 08 2019 05:15:42 GMT+0200 (CEST);1567919742000;12.731578947368424
1380556888235353;14;596;0.13;472328;Sun Sep 08 2019 07:17:35 GMT+0200 (CEST);Sun Sep 08 2019 05:17:35 GMT+0200 (CEST);1567919855000;12.731578947368424
1380556888235353;14;596;0.14;472331;Sun Sep 08 2019 07:19:31 GMT+0200 (CEST);Sun Sep 08 2019 05:19:31 GMT+0200 (CEST);1567919971000;12.810526315789478
1380556888235353;14;607;0.16;472333;Sun Sep 08 2019 07:21:24 GMT+0200 (CEST);Sun Sep 08 2019 05:21:24 GMT+0200 (CEST);1567920084000;13.026315789473687
1380556888235353;14;602;0.17;472337;Sun Sep 08 2019 07:23:23 GMT+0200 (CEST);Sun Sep 08 2019 05:23:23 GMT+0200 (CEST);1567920203000;13.10526315789474
1380556888235353;14;604;0.18;472340;Sun Sep 08 2019 07:25:15 GMT+0200 (CEST);Sun Sep 08 2019 05:25:15 GMT+0200 (CEST);1567920315000;13.494736842105265
1380556888235353;15;605;0.18;472343;Sun Sep 08 2019 07:27:08 GMT+0200 (CEST);Sun Sep 08 2019 05:27:08 GMT+0200 (CEST);1567920428000;13.678947368421055
1380556888235353;15;608;0.19;472347;Sun Sep 08 2019 07:29:01 GMT+0200 (CEST);Sun Sep 08 2019 05:29:01 GMT+0200 (CEST);1567920541000;13.836842105263159
1380556888235353;15;611;0.22;472351;Sun Sep 08 2019 07:30:57 GMT+0200 (CEST);Sun Sep 08 2019 05:30:57 GMT+0200 (CEST);1567920657000;14.10526315789474
1380556888235353;15;613;0.26;472355;Sun Sep 08 2019 07:32:51 GMT+0200 (CEST);Sun Sep 08 2019 05:32:51 GMT+0200 (CEST);1567920771000;14.10526315789474
1380556888235353;15;618;0.29;472361;Sun Sep 08 2019 07:34:44 GMT+0200 (CEST);Sun Sep 08 2019 05:34:44 GMT+0200 (CEST);1567920884000;14.389473684210529
1380556888235353;15;623;0.28;472366;Sun Sep 08 2019 07:36:41 GMT+0200 (CEST);Sun Sep 08 2019 05:36:41 GMT+0200 (CEST);1567921001000;14.573684210526318
1380556888235353;15;622;0.29;472372;Sun Sep 08 2019 07:38:34 GMT+0200 (CEST);Sun Sep 08 2019 05:38:34 GMT+0200 (CEST);1567921114000;14.70526315789474
1380556888235353;15;628;0.32;472378;Sun Sep 08 2019 07:40:29 GMT+0200 (CEST);Sun Sep 08 2019 05:40:29 GMT+0200 (CEST);1567921229000;15.178947368421051
1380556888235353;16;631;0.31;472384;Sun Sep 08 2019 07:42:22 GMT+0200 (CEST);Sun Sep 08 2019 05:42:22 GMT+0200 (CEST);1567921342000;15.389473684210525
1380556888235353;16;627;0.3;472390;Sun Sep 08 2019 07:44:15 GMT+0200 (CEST);Sun Sep 08 2019 05:44:15 GMT+0200 (CEST);1567921455000;15.773684210526316
1380556888235353;16;627;0.31;472396;Sun Sep 08 2019 07:46:08 GMT+0200 (CEST);Sun Sep 08 2019 05:46:08 GMT+0200 (CEST);1567921568000;15.852631578947367
1380556888235353;16;624;0.31;472402;Sun Sep 08 2019 07:48:00 GMT+0200 (CEST);Sun Sep 08 2019 05:48:00 GMT+0200 (CEST);1567921680000;15.852631578947367
1380556888235353;16;624;0.3;472408;Sun Sep 08 2019 07:49:53 GMT+0200 (CEST);Sun Sep 08 2019 05:49:53 GMT+0200 (CEST);1567921793000;15.9
1380556888235353;16;625;0.3;472414;Sun Sep 08 2019 07:51:45 GMT+0200 (CEST);Sun Sep 08 2019 05:51:45 GMT+0200 (CEST);1567921905000;15.9
1380556888235353;16;626;0.31;472419;Sun Sep 08 2019 07:53:29 GMT+0200 (CEST);Sun Sep 08 2019 05:53:29 GMT+0200 (CEST);1567922009000;15.973684210526315
1380556888235353;16;625;0.32;472425;Sun Sep 08 2019 07:55:21 GMT+0200 (CEST);Sun Sep 08 2019 05:55:21 GMT+0200 (CEST);1567922121000;16.026315789473685
1380556888235353;16;626;0.33;472431;Sun Sep 08 2019 07:57:14 GMT+0200 (CEST);Sun Sep 08 2019 05:57:14 GMT+0200 (CEST);1567922234000;16.026315789473685
1380556888235353;16;625;0.33;472438;Sun Sep 08 2019 07:59:07 GMT+0200 (CEST);Sun Sep 08 2019 05:59:07 GMT+0200 (CEST);1567922347000;16.026315789473685
1380556888235353;16;627;0.34;472445;Sun Sep 08 2019 08:01:06 GMT+0200 (CEST);Sun Sep 08 2019 06:01:06 GMT+0200 (CEST);1567922466000;16.026315789473685
1380556888235353;17;624;0.33;472451;Sun Sep 08 2019 08:02:59 GMT+0200 (CEST);Sun Sep 08 2019 06:02:59 GMT+0200 (CEST);1567922579000;16.142105263157895
1380556888235353;17;624;0.33;472458;Sun Sep 08 2019 08:04:51 GMT+0200 (CEST);Sun Sep 08 2019 06:04:51 GMT+0200 (CEST);1567922691000;16.142105263157895
1380556888235353;17;624;0.3;472464;Sun Sep 08 2019 08:06:44 GMT+0200 (CEST);Sun Sep 08 2019 06:06:44 GMT+0200 (CEST);1567922804000;16.16842105263158
1380556888235353;17;622;0.28;472470;Sun Sep 08 2019 08:08:46 GMT+0200 (CEST);Sun Sep 08 2019 06:08:46 GMT+0200 (CEST);1567922926000;16.178947368421053
1380556888235353;17;615;0.28;472475;Sun Sep 08 2019 08:10:40 GMT+0200 (CEST);Sun Sep 08 2019 06:10:40 GMT+0200 (CEST);1567923040000;16.178947368421053
1380556888235353;17;619;0.28;472481;Sun Sep 08 2019 08:12:33 GMT+0200 (CEST);Sun Sep 08 2019 06:12:33 GMT+0200 (CEST);1567923153000;16.257894736842104
1380556888235353;17;622;0.28;472486;Sun Sep 08 2019 08:14:25 GMT+0200 (CEST);Sun Sep 08 2019 06:14:25 GMT+0200 (CEST);1567923265000;16.442105263157895
1380556888235353;17;620;0.3;472492;Sun Sep 08 2019 08:16:18 GMT+0200 (CEST);Sun Sep 08 2019 06:16:18 GMT+0200 (CEST);1567923378000;16.442105263157895
1380556888235353;17;619;0.32;472498;Sun Sep 08 2019 08:18:10 GMT+0200 (CEST);Sun Sep 08 2019 06:18:10 GMT+0200 (CEST);1567923490000;16.478947368421053
1380556888235353;17;624;0.34;472504;Sun Sep 08 2019 08:20:05 GMT+0200 (CEST);Sun Sep 08 2019 06:20:05 GMT+0200 (CEST);1567923605000;16.58421052631579
1380556888235353;17;624;0.36;472511;Sun Sep 08 2019 08:21:57 GMT+0200 (CEST);Sun Sep 08 2019 06:21:57 GMT+0200 (CEST);1567923717000;16.689473684210526
1380556888235353;17;626;0.36;472518;Sun Sep 08 2019 08:23:50 GMT+0200 (CEST);Sun Sep 08 2019 06:23:50 GMT+0200 (CEST);1567923830000;16.757894736842104
1380556888235353;17;625;0.37;472525;Sun Sep 08 2019 08:25:43 GMT+0200 (CEST);Sun Sep 08 2019 06:25:43 GMT+0200 (CEST);1567923943000;16.86315789473684
1380556888235353;17;626;0.37;472532;Sun Sep 08 2019 08:27:35 GMT+0200 (CEST);Sun Sep 08 2019 06:27:35 GMT+0200 (CEST);1567924055000;17.03684210526316
1380556888235353;17;624;0.37;472539;Sun Sep 08 2019 08:29:29 GMT+0200 (CEST);Sun Sep 08 2019 06:29:29 GMT+0200 (CEST);1567924169000;17.142105263157895
1380556888235353;18;624;0.38;472546;Sun Sep 08 2019 08:31:22 GMT+0200 (CEST);Sun Sep 08 2019 06:31:22 GMT+0200 (CEST);1567924282000;17.089473684210525
1380556888235353;18;625;0.38;472554;Sun Sep 08 2019 08:33:15 GMT+0200 (CEST);Sun Sep 08 2019 06:33:15 GMT+0200 (CEST);1567924395000;17.236842105263154
1380556888235353;18;626;0.39;472561;Sun Sep 08 2019 08:35:08 GMT+0200 (CEST);Sun Sep 08 2019 06:35:08 GMT+0200 (CEST);1567924508000;17.39473684210526
1380556888235353;18;627;0.41;472570;Sun Sep 08 2019 08:37:19 GMT+0200 (CEST);Sun Sep 08 2019 06:37:19 GMT+0200 (CEST);1567924639000;17.489473684210523
1380556888235353;18;628;0.41;472578;Sun Sep 08 2019 08:39:13 GMT+0200 (CEST);Sun Sep 08 2019 06:39:13 GMT+0200 (CEST);1567924753000;17.67894736842105
1380556888235353;18;630;0.41;472587;Sun Sep 08 2019 08:41:07 GMT+0200 (CEST);Sun Sep 08 2019 06:41:07 GMT+0200 (CEST);1567924867000;17.868421052631575
1380556888235353;18;628;0.42;472595;Sun Sep 08 2019 08:43:02 GMT+0200 (CEST);Sun Sep 08 2019 06:43:02 GMT+0200 (CEST);1567924982000;17.926315789473684
1380556888235353;18;628;0.43;472603;Sun Sep 08 2019 08:44:54 GMT+0200 (CEST);Sun Sep 08 2019 06:44:54 GMT+0200 (CEST);1567925094000;17.926315789473684
1380556888235353;18;633;0.45;472612;Sun Sep 08 2019 08:46:49 GMT+0200 (CEST);Sun Sep 08 2019 06:46:49 GMT+0200 (CEST);1567925209000;17.942105263157895
1380556888235353;18;633;0.48;472621;Sun Sep 08 2019 08:48:42 GMT+0200 (CEST);Sun Sep 08 2019 06:48:42 GMT+0200 (CEST);1567925322000;18.026315789473685
1380556888235353;18;639;0.51;472631;Sun Sep 08 2019 08:50:37 GMT+0200 (CEST);Sun Sep 08 2019 06:50:37 GMT+0200 (CEST);1567925437000;18.210526315789473
1380556888235353;18;637;0.54;472642;Sun Sep 08 2019 08:52:30 GMT+0200 (CEST);Sun Sep 08 2019 06:52:30 GMT+0200 (CEST);1567925550000;18.405263157894737
1380556888235353;18;635;0.55;472653;Sun Sep 08 2019 08:54:23 GMT+0200 (CEST);Sun Sep 08 2019 06:54:23 GMT+0200 (CEST);1567925663000;18.599999999999998
1380556888235353;18;636;0.55;472664;Sun Sep 08 2019 08:56:15 GMT+0200 (CEST);Sun Sep 08 2019 06:56:15 GMT+0200 (CEST);1567925775000;18.66842105263158
1380556888235353;19;633;0.54;472674;Sun Sep 08 2019 08:58:08 GMT+0200 (CEST);Sun Sep 08 2019 06:58:08 GMT+0200 (CEST);1567925888000;18.773684210526316
1380556888235353;19;635;0.54;472685;Sun Sep 08 2019 09:00:02 GMT+0200 (CEST);Sun Sep 08 2019 07:00:02 GMT+0200 (CEST);1567926002000;18.905263157894737
1380556888235353;19;635;0.55;472696;Sun Sep 08 2019 09:01:54 GMT+0200 (CEST);Sun Sep 08 2019 07:01:54 GMT+0200 (CEST);1567926114000;18.91578947368421
1380556888235353;19;632;0.57;472707;Sun Sep 08 2019 09:03:47 GMT+0200 (CEST);Sun Sep 08 2019 07:03:47 GMT+0200 (CEST);1567926227000;19.189473684210526
1380556888235353;19;634;0.59;472722;Sun Sep 08 2019 09:06:22 GMT+0200 (CEST);Sun Sep 08 2019 07:06:22 GMT+0200 (CEST);1567926382000;19.41578947368421
1380556888235353;19;637;0.6;472734;Sun Sep 08 2019 09:08:14 GMT+0200 (CEST);Sun Sep 08 2019 07:08:14 GMT+0200 (CEST);1567926494000;19.68421052631579
1380556888235353;19;636;0.61;472746;Sun Sep 08 2019 09:10:07 GMT+0200 (CEST);Sun Sep 08 2019 07:10:07 GMT+0200 (CEST);1567926607000;19.689473684210526
1380556888235353;19;635;0.6;472759;Sun Sep 08 2019 09:12:05 GMT+0200 (CEST);Sun Sep 08 2019 07:12:05 GMT+0200 (CEST);1567926725000;19.71578947368421
1380556888235353;19;632;0.59;472770;Sun Sep 08 2019 09:13:57 GMT+0200 (CEST);Sun Sep 08 2019 07:13:57 GMT+0200 (CEST);1567926837000;19.957894736842103
1380556888235353;19;634;0.58;472782;Sun Sep 08 2019 09:15:51 GMT+0200 (CEST);Sun Sep 08 2019 07:15:51 GMT+0200 (CEST);1567926951000;20.005263157894735
1380556888235353;19;630;0.57;472793;Sun Sep 08 2019 09:17:44 GMT+0200 (CEST);Sun Sep 08 2019 07:17:44 GMT+0200 (CEST);1567927064000;20.03157894736842
1380556888235353;19;630;0.57;472804;Sun Sep 08 2019 09:19:37 GMT+0200 (CEST);Sun Sep 08 2019 07:19:37 GMT+0200 (CEST);1567927177000;20.19473684210526
1380556888235353;19;631;0.57;472816;Sun Sep 08 2019 09:21:29 GMT+0200 (CEST);Sun Sep 08 2019 07:21:29 GMT+0200 (CEST);1567927289000;20.23157894736842
1380556888235353;19;631;0.58;472827;Sun Sep 08 2019 09:23:22 GMT+0200 (CEST);Sun Sep 08 2019 07:23:22 GMT+0200 (CEST);1567927402000;20.45263157894737
1380556888235353;20;632;0.61;472839;Sun Sep 08 2019 09:25:16 GMT+0200 (CEST);Sun Sep 08 2019 07:25:16 GMT+0200 (CEST);1567927516000;20.478947368421053
1380556888235353;20;635;0.65;472851;Sun Sep 08 2019 09:27:09 GMT+0200 (CEST);Sun Sep 08 2019 07:27:09 GMT+0200 (CEST);1567927629000;20.63684210526316
1380556888235353;20;636;0.68;472864;Sun Sep 08 2019 09:29:01 GMT+0200 (CEST);Sun Sep 08 2019 07:29:01 GMT+0200 (CEST);1567927741000;20.826315789473682
1380556888235353;20;636;0.7;472878;Sun Sep 08 2019 09:30:54 GMT+0200 (CEST);Sun Sep 08 2019 07:30:54 GMT+0200 (CEST);1567927854000;20.857894736842105
1380556888235353;20;635;0.72;472892;Sun Sep 08 2019 09:32:47 GMT+0200 (CEST);Sun Sep 08 2019 07:32:47 GMT+0200 (CEST);1567927967000;21.094736842105263
1380556888235353;20;636;0.74;472906;Sun Sep 08 2019 09:34:40 GMT+0200 (CEST);Sun Sep 08 2019 07:34:40 GMT+0200 (CEST);1567928080000;21.257894736842104
1380556888235353;20;637;0.76;472922;Sun Sep 08 2019 09:36:41 GMT+0200 (CEST);Sun Sep 08 2019 07:36:41 GMT+0200 (CEST);1567928201000;21.568421052631578
1380556888235353;20;636;0.78;472937;Sun Sep 08 2019 09:38:33 GMT+0200 (CEST);Sun Sep 08 2019 07:38:33 GMT+0200 (CEST);1567928313000;21.64736842105263
1380556888235353;20;637;0.81;472955;Sun Sep 08 2019 09:40:40 GMT+0200 (CEST);Sun Sep 08 2019 07:40:40 GMT+0200 (CEST);1567928440000;21.84736842105263
1380556888235353;20;641;0.85;472972;Sun Sep 08 2019 09:42:33 GMT+0200 (CEST);Sun Sep 08 2019 07:42:33 GMT+0200 (CEST);1567928553000;22.005263157894735
1380556888235353;20;642;0.88;472989;Sun Sep 08 2019 09:44:27 GMT+0200 (CEST);Sun Sep 08 2019 07:44:27 GMT+0200 (CEST);1567928667000;22.057894736842105
1380556888235353;20;641;0.9;473007;Sun Sep 08 2019 09:46:21 GMT+0200 (CEST);Sun Sep 08 2019 07:46:21 GMT+0200 (CEST);1567928781000;22.105263157894733
1380556888235353;21;640;0.92;473026;Sun Sep 08 2019 09:48:14 GMT+0200 (CEST);Sun Sep 08 2019 07:48:14 GMT+0200 (CEST);1567928894000;22.31578947368421
1380556888235353;21;642;0.96;473044;Sun Sep 08 2019 09:50:07 GMT+0200 (CEST);Sun Sep 08 2019 07:50:07 GMT+0200 (CEST);1567929007000;22.352631578947364
1380556888235353;21;642;1.01;473065;Sun Sep 08 2019 09:52:08 GMT+0200 (CEST);Sun Sep 08 2019 07:52:08 GMT+0200 (CEST);1567929128000;22.536842105263155
1380556888235353;21;642;1.06;473086;Sun Sep 08 2019 09:54:00 GMT+0200 (CEST);Sun Sep 08 2019 07:54:00 GMT+0200 (CEST);1567929240000;22.721052631578942
1380556888235353;21;641;1.07;473107;Sun Sep 08 2019 09:55:53 GMT+0200 (CEST);Sun Sep 08 2019 07:55:53 GMT+0200 (CEST);1567929353000;23.063157894736843
1380556888235353;21;639;1.02;473128;Sun Sep 08 2019 09:57:46 GMT+0200 (CEST);Sun Sep 08 2019 07:57:46 GMT+0200 (CEST);1567929466000;23.16842105263158
1380556888235353;21;637;1;473149;Sun Sep 08 2019 09:59:43 GMT+0200 (CEST);Sun Sep 08 2019 07:59:43 GMT+0200 (CEST);1567929583000;23.38947368421053
