string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;43;589;3.69;419337;Sun Sep 01 2019 10:48:32 GMT+0200 (CEST);Sun Sep 01 2019 08:48:32 GMT+0200 (CEST);1567327712000;43.48333333333334
1380556830461514;43;581;3.71;419408;Sun Sep 01 2019 10:50:32 GMT+0200 (CEST);Sun Sep 01 2019 08:50:32 GMT+0200 (CEST);1567327832000;43.594444444444456
1380556830461514;43;589;3.71;419478;Sun Sep 01 2019 10:52:29 GMT+0200 (CEST);Sun Sep 01 2019 08:52:29 GMT+0200 (CEST);1567327949000;44.19444444444445
1380556830461514;43;578;3.75;419545;Sun Sep 01 2019 10:54:21 GMT+0200 (CEST);Sun Sep 01 2019 08:54:21 GMT+0200 (CEST);1567328061000;44.45555555555556
1380556830461514;44;586;3.7;419615;Sun Sep 01 2019 10:56:17 GMT+0200 (CEST);Sun Sep 01 2019 08:56:17 GMT+0200 (CEST);1567328177000;44.655555555555566
1380556830461514;44;580;3.71;419683;Sun Sep 01 2019 10:58:10 GMT+0200 (CEST);Sun Sep 01 2019 08:58:10 GMT+0200 (CEST);1567328290000;44.82777777777779
1380556830461514;44;588;3.81;419751;Sun Sep 01 2019 11:00:03 GMT+0200 (CEST);Sun Sep 01 2019 09:00:03 GMT+0200 (CEST);1567328403000;45.00555555555557
1380556830461514;44;583;3.94;419822;Sun Sep 01 2019 11:01:57 GMT+0200 (CEST);Sun Sep 01 2019 09:01:57 GMT+0200 (CEST);1567328517000;45.46111111111112
1380556830461514;44;584;2.23;419880;Sun Sep 01 2019 11:03:53 GMT+0200 (CEST);Sun Sep 01 2019 09:03:53 GMT+0200 (CEST);1567328633000;45.54444444444445
1380556830461514;44;582;4.08;419944;Sun Sep 01 2019 11:05:46 GMT+0200 (CEST);Sun Sep 01 2019 09:05:46 GMT+0200 (CEST);1567328746000;45.60555555555557
1380556830461514;43;578;3.41;420010;Sun Sep 01 2019 11:07:42 GMT+0200 (CEST);Sun Sep 01 2019 09:07:42 GMT+0200 (CEST);1567328862000;45.60555555555557
1380556830461514;43;582;3.2;420073;Sun Sep 01 2019 11:09:37 GMT+0200 (CEST);Sun Sep 01 2019 09:09:37 GMT+0200 (CEST);1567328977000;45.63333333333335
1380556830461514;43;587;4.07;420140;Sun Sep 01 2019 11:11:30 GMT+0200 (CEST);Sun Sep 01 2019 09:11:30 GMT+0200 (CEST);1567329090000;45.63333333333335
1380556830461514;43;579;3.96;420217;Sun Sep 01 2019 11:13:29 GMT+0200 (CEST);Sun Sep 01 2019 09:13:29 GMT+0200 (CEST);1567329209000;45.54444444444445
1380556830461514;43;589;4.04;420289;Sun Sep 01 2019 11:15:23 GMT+0200 (CEST);Sun Sep 01 2019 09:15:23 GMT+0200 (CEST);1567329323000;45.51666666666668
1380556830461514;43;576;4.05;420362;Sun Sep 01 2019 11:17:15 GMT+0200 (CEST);Sun Sep 01 2019 09:17:15 GMT+0200 (CEST);1567329435000;45.51666666666668
1380556830461514;43;569;4.32;420437;Sun Sep 01 2019 11:19:08 GMT+0200 (CEST);Sun Sep 01 2019 09:19:08 GMT+0200 (CEST);1567329548000;45.6888888888889
1380556830461514;43;567;3.35;420500;Sun Sep 01 2019 11:21:03 GMT+0200 (CEST);Sun Sep 01 2019 09:21:03 GMT+0200 (CEST);1567329663000;45.88333333333335
1380556830461514;43;578;4.23;420569;Sun Sep 01 2019 11:22:58 GMT+0200 (CEST);Sun Sep 01 2019 09:22:58 GMT+0200 (CEST);1567329778000;46.17222222222224
1380556830461514;43;568;2.32;420634;Sun Sep 01 2019 11:24:54 GMT+0200 (CEST);Sun Sep 01 2019 09:24:54 GMT+0200 (CEST);1567329894000;46.427777777777784
1380556830461514;43;585;2.65;420683;Sun Sep 01 2019 11:26:50 GMT+0200 (CEST);Sun Sep 01 2019 09:26:50 GMT+0200 (CEST);1567330010000;46.5388888888889
1380556830461514;43;589;3.73;420743;Sun Sep 01 2019 11:28:43 GMT+0200 (CEST);Sun Sep 01 2019 09:28:43 GMT+0200 (CEST);1567330123000;46.683333333333344
1380556830461514;43;594;2.3;420792;Sun Sep 01 2019 11:30:36 GMT+0200 (CEST);Sun Sep 01 2019 09:30:36 GMT+0200 (CEST);1567330236000;46.65000000000001
1380556830461514;42;587;4.11;420865;Sun Sep 01 2019 11:32:28 GMT+0200 (CEST);Sun Sep 01 2019 09:32:28 GMT+0200 (CEST);1567330348000;46.59444444444446
1380556830461514;43;587;4.32;420943;Sun Sep 01 2019 11:34:21 GMT+0200 (CEST);Sun Sep 01 2019 09:34:21 GMT+0200 (CEST);1567330461000;46.42777777777779
1380556830461514;42;577;4.4;421022;Sun Sep 01 2019 11:36:14 GMT+0200 (CEST);Sun Sep 01 2019 09:36:14 GMT+0200 (CEST);1567330574000;46.17222222222224
1380556830461514;43;577;4.25;421102;Sun Sep 01 2019 11:38:07 GMT+0200 (CEST);Sun Sep 01 2019 09:38:07 GMT+0200 (CEST);1567330687000;46.05555555555557
1380556830461514;42;578;2.56;421170;Sun Sep 01 2019 11:40:02 GMT+0200 (CEST);Sun Sep 01 2019 09:40:02 GMT+0200 (CEST);1567330802000;46.1388888888889
1380556830461514;43;574;4.56;421250;Sun Sep 01 2019 11:41:55 GMT+0200 (CEST);Sun Sep 01 2019 09:41:55 GMT+0200 (CEST);1567330915000;46.27777777777779
1380556830461514;43;579;4.51;421333;Sun Sep 01 2019 11:43:49 GMT+0200 (CEST);Sun Sep 01 2019 09:43:49 GMT+0200 (CEST);1567331029000;46.36111111111112
1380556830461514;43;566;4.93;421434;Sun Sep 01 2019 11:46:03 GMT+0200 (CEST);Sun Sep 01 2019 09:46:03 GMT+0200 (CEST);1567331163000;46.67222222222224
1380556830461514;43;568;5.17;421525;Sun Sep 01 2019 11:47:56 GMT+0200 (CEST);Sun Sep 01 2019 09:47:56 GMT+0200 (CEST);1567331276000;46.72777777777779
1380556830461514;43;582;3;421595;Sun Sep 01 2019 11:49:54 GMT+0200 (CEST);Sun Sep 01 2019 09:49:54 GMT+0200 (CEST);1567331394000;47.0388888888889
1380556830461514;43;566;3.04;421646;Sun Sep 01 2019 11:51:48 GMT+0200 (CEST);Sun Sep 01 2019 09:51:48 GMT+0200 (CEST);1567331508000;47.155555555555566
1380556830461514;43;574;2.66;421699;Sun Sep 01 2019 11:53:43 GMT+0200 (CEST);Sun Sep 01 2019 09:53:43 GMT+0200 (CEST);1567331623000;47.29444444444445
1380556830461514;42;578;2.27;421747;Sun Sep 01 2019 11:55:36 GMT+0200 (CEST);Sun Sep 01 2019 09:55:36 GMT+0200 (CEST);1567331736000;47.37777777777779
1380556830461514;42;591;2.11;421790;Sun Sep 01 2019 11:57:29 GMT+0200 (CEST);Sun Sep 01 2019 09:57:29 GMT+0200 (CEST);1567331849000;47.433333333333344
1380556830461514;42;595;2.93;421832;Sun Sep 01 2019 11:59:22 GMT+0200 (CEST);Sun Sep 01 2019 09:59:22 GMT+0200 (CEST);1567331962000;47.21111111111112
1380556830461514;42;582;4.77;421903;Sun Sep 01 2019 12:01:16 GMT+0200 (CEST);Sun Sep 01 2019 10:01:16 GMT+0200 (CEST);1567332076000;46.98333333333334
1380556830461514;42;580;3.09;421987;Sun Sep 01 2019 12:03:09 GMT+0200 (CEST);Sun Sep 01 2019 10:03:09 GMT+0200 (CEST);1567332189000;46.811111111111124
1380556830461514;42;582;4.02;422052;Sun Sep 01 2019 12:05:02 GMT+0200 (CEST);Sun Sep 01 2019 10:05:02 GMT+0200 (CEST);1567332302000;46.64444444444446
1380556830461514;42;568;5.73;422161;Sun Sep 01 2019 12:07:08 GMT+0200 (CEST);Sun Sep 01 2019 10:07:08 GMT+0200 (CEST);1567332428000;46.594444444444456
1380556830461514;43;564;5.38;422270;Sun Sep 01 2019 12:09:09 GMT+0200 (CEST);Sun Sep 01 2019 10:09:09 GMT+0200 (CEST);1567332549000;46.76111111111112
1380556830461514;43;563;5.37;422352;Sun Sep 01 2019 12:11:04 GMT+0200 (CEST);Sun Sep 01 2019 10:11:04 GMT+0200 (CEST);1567332664000;47.10000000000001
1380556830461514;43;575;4.02;422411;Sun Sep 01 2019 12:12:57 GMT+0200 (CEST);Sun Sep 01 2019 10:12:57 GMT+0200 (CEST);1567332777000;47.46111111111112
1380556830461514;43;563;5.7;422495;Sun Sep 01 2019 12:14:51 GMT+0200 (CEST);Sun Sep 01 2019 10:14:51 GMT+0200 (CEST);1567332891000;47.68333333333335
1380556830461514;43;570;4.21;422577;Sun Sep 01 2019 12:16:44 GMT+0200 (CEST);Sun Sep 01 2019 10:16:44 GMT+0200 (CEST);1567333004000;47.93333333333335
1380556830461514;43;572;2.18;422620;Sun Sep 01 2019 12:18:38 GMT+0200 (CEST);Sun Sep 01 2019 10:18:38 GMT+0200 (CEST);1567333118000;47.96111111111113
1380556830461514;43;580;2.37;422664;Sun Sep 01 2019 12:20:32 GMT+0200 (CEST);Sun Sep 01 2019 10:20:32 GMT+0200 (CEST);1567333232000;47.93333333333335
1380556830461514;42;579;2.17;422706;Sun Sep 01 2019 12:22:27 GMT+0200 (CEST);Sun Sep 01 2019 10:22:27 GMT+0200 (CEST);1567333347000;48.8529411764706
1380556830461514;42;590;2.15;422747;Sun Sep 01 2019 12:24:21 GMT+0200 (CEST);Sun Sep 01 2019 10:24:21 GMT+0200 (CEST);1567333461000;48.676470588235304
1380556830461514;42;589;2.02;422785;Sun Sep 01 2019 12:26:14 GMT+0200 (CEST);Sun Sep 01 2019 10:26:14 GMT+0200 (CEST);1567333574000;46.91666666666668
1380556830461514;41;593;2.01;422823;Sun Sep 01 2019 12:28:08 GMT+0200 (CEST);Sun Sep 01 2019 10:28:08 GMT+0200 (CEST);1567333688000;46.13333333333335
1380556830461514;41;593;2.19;422862;Sun Sep 01 2019 12:30:01 GMT+0200 (CEST);Sun Sep 01 2019 10:30:01 GMT+0200 (CEST);1567333801000;45.77222222222223
1380556830461514;41;589;1.93;422901;Sun Sep 01 2019 12:31:55 GMT+0200 (CEST);Sun Sep 01 2019 10:31:55 GMT+0200 (CEST);1567333915000;44.89444444444446
1380556830461514;41;596;1.99;422937;Sun Sep 01 2019 12:33:51 GMT+0200 (CEST);Sun Sep 01 2019 10:33:51 GMT+0200 (CEST);1567334031000;44.72777777777779
1380556830461514;40;595;2.15;422976;Sun Sep 01 2019 12:35:45 GMT+0200 (CEST);Sun Sep 01 2019 10:35:45 GMT+0200 (CEST);1567334145000;44.244444444444454
1380556830461514;40;598;2.42;423019;Sun Sep 01 2019 12:37:38 GMT+0200 (CEST);Sun Sep 01 2019 10:37:38 GMT+0200 (CEST);1567334258000;43.588888888888896
1380556830461514;40;604;3.33;423081;Sun Sep 01 2019 12:39:38 GMT+0200 (CEST);Sun Sep 01 2019 10:39:38 GMT+0200 (CEST);1567334378000;43.21666666666667
1380556830461514;40;605;3.86;423151;Sun Sep 01 2019 12:41:31 GMT+0200 (CEST);Sun Sep 01 2019 10:41:31 GMT+0200 (CEST);1567334491000;42.933333333333344
1380556830461514;40;592;2.83;423216;Sun Sep 01 2019 12:43:24 GMT+0200 (CEST);Sun Sep 01 2019 10:43:24 GMT+0200 (CEST);1567334604000;42.76666666666668
1380556830461514;40;590;2.78;423273;Sun Sep 01 2019 12:45:19 GMT+0200 (CEST);Sun Sep 01 2019 10:45:19 GMT+0200 (CEST);1567334719000;42.655555555555566
1380556830461514;40;593;3.06;423333;Sun Sep 01 2019 12:47:18 GMT+0200 (CEST);Sun Sep 01 2019 10:47:18 GMT+0200 (CEST);1567334838000;42.71111111111112
1380556830461514;40;592;3.8;423413;Sun Sep 01 2019 12:49:29 GMT+0200 (CEST);Sun Sep 01 2019 10:49:29 GMT+0200 (CEST);1567334969000;42.45555555555556
1380556830461514;40;585;3.55;423475;Sun Sep 01 2019 12:51:28 GMT+0200 (CEST);Sun Sep 01 2019 10:51:28 GMT+0200 (CEST);1567335088000;42.5388888888889
1380556830461514;40;587;2.58;423521;Sun Sep 01 2019 12:53:21 GMT+0200 (CEST);Sun Sep 01 2019 10:53:21 GMT+0200 (CEST);1567335201000;42.51111111111112
1380556830461514;40;590;2.42;423568;Sun Sep 01 2019 12:55:14 GMT+0200 (CEST);Sun Sep 01 2019 10:55:14 GMT+0200 (CEST);1567335314000;42.427777777777784
1380556830461514;40;591;2.35;423616;Sun Sep 01 2019 12:57:07 GMT+0200 (CEST);Sun Sep 01 2019 10:57:07 GMT+0200 (CEST);1567335427000;42.427777777777784
1380556830461514;40;590;2.06;423656;Sun Sep 01 2019 12:59:00 GMT+0200 (CEST);Sun Sep 01 2019 10:59:00 GMT+0200 (CEST);1567335540000;42.45555555555556
1380556830461514;40;589;2.05;423694;Sun Sep 01 2019 13:00:53 GMT+0200 (CEST);Sun Sep 01 2019 11:00:53 GMT+0200 (CEST);1567335653000;42.650000000000006
1380556830461514;39;599;2.84;423735;Sun Sep 01 2019 13:02:47 GMT+0200 (CEST);Sun Sep 01 2019 11:02:47 GMT+0200 (CEST);1567335767000;42.56666666666668
1380556830461514;39;594;1.89;423771;Sun Sep 01 2019 13:04:40 GMT+0200 (CEST);Sun Sep 01 2019 11:04:40 GMT+0200 (CEST);1567335880000;42.400000000000006
1380556830461514;39;607;2.44;423808;Sun Sep 01 2019 13:06:33 GMT+0200 (CEST);Sun Sep 01 2019 11:06:33 GMT+0200 (CEST);1567335993000;42.094444444444456
1380556830461514;39;596;2.78;423858;Sun Sep 01 2019 13:08:27 GMT+0200 (CEST);Sun Sep 01 2019 11:08:27 GMT+0200 (CEST);1567336107000;41.76111111111112
1380556830461514;39;604;1.87;423921;Sun Sep 01 2019 13:10:25 GMT+0200 (CEST);Sun Sep 01 2019 11:10:25 GMT+0200 (CEST);1567336225000;41.56666666666668
1380556830461514;39;594;2.39;423959;Sun Sep 01 2019 13:12:18 GMT+0200 (CEST);Sun Sep 01 2019 11:12:18 GMT+0200 (CEST);1567336338000;41.372222222222234
1380556830461514;39;596;2.08;424001;Sun Sep 01 2019 13:14:13 GMT+0200 (CEST);Sun Sep 01 2019 11:14:13 GMT+0200 (CEST);1567336453000;41.150000000000006
1380556830461514;39;598;1.73;424036;Sun Sep 01 2019 13:16:12 GMT+0200 (CEST);Sun Sep 01 2019 11:16:12 GMT+0200 (CEST);1567336572000;40.844444444444456
1380556830461514;38;596;1.75;424059;Sun Sep 01 2019 13:17:32 GMT+0200 (CEST);Sun Sep 01 2019 11:17:32 GMT+0200 (CEST);1567336652000;40.844444444444456
1380556830461514;38;596;1.78;424092;Sun Sep 01 2019 13:19:26 GMT+0200 (CEST);Sun Sep 01 2019 11:19:26 GMT+0200 (CEST);1567336766000;40.73333333333334
1380556830461514;38;599;1.91;424128;Sun Sep 01 2019 13:21:19 GMT+0200 (CEST);Sun Sep 01 2019 11:21:19 GMT+0200 (CEST);1567336879000;40.2888888888889
1380556830461514;38;602;2.01;424167;Sun Sep 01 2019 13:23:21 GMT+0200 (CEST);Sun Sep 01 2019 11:23:21 GMT+0200 (CEST);1567337001000;39.7888888888889
1380556830461514;38;608;2.88;424212;Sun Sep 01 2019 13:25:17 GMT+0200 (CEST);Sun Sep 01 2019 11:25:17 GMT+0200 (CEST);1567337117000;39.594444444444456
1380556830461514;38;605;3.16;424280;Sun Sep 01 2019 13:27:11 GMT+0200 (CEST);Sun Sep 01 2019 11:27:11 GMT+0200 (CEST);1567337231000;39.5388888888889
1380556830461514;38;595;2.46;424352;Sun Sep 01 2019 13:29:05 GMT+0200 (CEST);Sun Sep 01 2019 11:29:05 GMT+0200 (CEST);1567337345000;39.5388888888889
1380556830461514;38;607;2.17;424419;Sun Sep 01 2019 13:30:59 GMT+0200 (CEST);Sun Sep 01 2019 11:30:59 GMT+0200 (CEST);1567337459000;39.650000000000006
1380556830461514;38;586;3.73;424463;Sun Sep 01 2019 13:32:52 GMT+0200 (CEST);Sun Sep 01 2019 11:32:52 GMT+0200 (CEST);1567337572000;39.98333333333334
1380556830461514;38;584;5.11;424554;Sun Sep 01 2019 13:34:55 GMT+0200 (CEST);Sun Sep 01 2019 11:34:55 GMT+0200 (CEST);1567337695000;40.7888888888889
1380556830461514;39;569;5.7;424659;Sun Sep 01 2019 13:36:52 GMT+0200 (CEST);Sun Sep 01 2019 11:36:52 GMT+0200 (CEST);1567337812000;41.150000000000006
1380556830461514;39;566;5.52;424759;Sun Sep 01 2019 13:38:50 GMT+0200 (CEST);Sun Sep 01 2019 11:38:50 GMT+0200 (CEST);1567337930000;41.650000000000006
1380556830461514;40;571;5.12;424849;Sun Sep 01 2019 13:40:43 GMT+0200 (CEST);Sun Sep 01 2019 11:40:43 GMT+0200 (CEST);1567338043000;42.48333333333334
1380556830461514;40;556;5.53;424943;Sun Sep 01 2019 13:42:35 GMT+0200 (CEST);Sun Sep 01 2019 11:42:35 GMT+0200 (CEST);1567338155000;43.80555555555557
1380556830461514;40;569;2.94;425015;Sun Sep 01 2019 13:44:30 GMT+0200 (CEST);Sun Sep 01 2019 11:44:30 GMT+0200 (CEST);1567338270000;45.061111111111124
1380556830461514;40;571;2.26;425057;Sun Sep 01 2019 13:46:24 GMT+0200 (CEST);Sun Sep 01 2019 11:46:24 GMT+0200 (CEST);1567338384000;45.883333333333354
1380556830461514;40;577;2.35;425099;Sun Sep 01 2019 13:48:17 GMT+0200 (CEST);Sun Sep 01 2019 11:48:17 GMT+0200 (CEST);1567338497000;46.16666666666668
1380556830461514;40;585;3.49;425158;Sun Sep 01 2019 13:50:10 GMT+0200 (CEST);Sun Sep 01 2019 11:50:10 GMT+0200 (CEST);1567338610000;46.50555555555557
1380556830461514;40;582;1.87;425236;Sun Sep 01 2019 13:52:03 GMT+0200 (CEST);Sun Sep 01 2019 11:52:03 GMT+0200 (CEST);1567338723000;46.561111111111124
1380556830461514;40;575;1.56;425286;Sun Sep 01 2019 13:53:57 GMT+0200 (CEST);Sun Sep 01 2019 11:53:57 GMT+0200 (CEST);1567338837000;46.472222222222236
1380556830461514;40;582;5.16;425361;Sun Sep 01 2019 13:55:53 GMT+0200 (CEST);Sun Sep 01 2019 11:55:53 GMT+0200 (CEST);1567338953000;46.500000000000014
1380556830461514;40;578;5.12;425452;Sun Sep 01 2019 13:57:46 GMT+0200 (CEST);Sun Sep 01 2019 11:57:46 GMT+0200 (CEST);1567339066000;46.27777777777779
1380556830461514;40;572;5.19;425554;Sun Sep 01 2019 13:59:57 GMT+0200 (CEST);Sun Sep 01 2019 11:59:57 GMT+0200 (CEST);1567339197000;46.222222222222236
1380556830461514;41;565;4.8;425646;Sun Sep 01 2019 14:01:51 GMT+0200 (CEST);Sun Sep 01 2019 12:01:51 GMT+0200 (CEST);1567339311000;46.42222222222224
1380556830461514;41;560;2.5;425720;Sun Sep 01 2019 14:03:43 GMT+0200 (CEST);Sun Sep 01 2019 12:03:43 GMT+0200 (CEST);1567339423000;46.64444444444446
1380556830461514;41;573;2.65;425778;Sun Sep 01 2019 14:05:36 GMT+0200 (CEST);Sun Sep 01 2019 12:05:36 GMT+0200 (CEST);1567339536000;46.872222222222234
1380556830461514;41;579;4.41;425839;Sun Sep 01 2019 14:07:32 GMT+0200 (CEST);Sun Sep 01 2019 12:07:32 GMT+0200 (CEST);1567339652000;47.405555555555566
1380556830461514;41;571;5.47;425921;Sun Sep 01 2019 14:09:25 GMT+0200 (CEST);Sun Sep 01 2019 12:09:25 GMT+0200 (CEST);1567339765000;47.46111111111112
1380556830461514;41;565;5.49;426002;Sun Sep 01 2019 14:11:18 GMT+0200 (CEST);Sun Sep 01 2019 12:11:18 GMT+0200 (CEST);1567339878000;47.79444444444446
1380556830461514;41;570;5.13;426095;Sun Sep 01 2019 14:13:12 GMT+0200 (CEST);Sun Sep 01 2019 12:13:12 GMT+0200 (CEST);1567339992000;48.27222222222223
1380556830461514;42;553;4.46;426182;Sun Sep 01 2019 14:15:05 GMT+0200 (CEST);Sun Sep 01 2019 12:15:05 GMT+0200 (CEST);1567340105000;48.30000000000001
1380556830461514;41;571;2.91;426240;Sun Sep 01 2019 14:16:58 GMT+0200 (CEST);Sun Sep 01 2019 12:16:58 GMT+0200 (CEST);1567340218000;48.966666666666676
1380556830461514;41;582;2.29;426288;Sun Sep 01 2019 14:18:56 GMT+0200 (CEST);Sun Sep 01 2019 12:18:56 GMT+0200 (CEST);1567340336000;49.161111111111126
1380556830461514;41;601;2.37;426341;Sun Sep 01 2019 14:21:19 GMT+0200 (CEST);Sun Sep 01 2019 12:21:19 GMT+0200 (CEST);1567340479000;49.19444444444446
1380556830461514;40;598;2.52;426389;Sun Sep 01 2019 14:23:12 GMT+0200 (CEST);Sun Sep 01 2019 12:23:12 GMT+0200 (CEST);1567340592000;48.661111111111126
1380556830461514;40;590;2.11;426429;Sun Sep 01 2019 14:25:09 GMT+0200 (CEST);Sun Sep 01 2019 12:25:09 GMT+0200 (CEST);1567340709000;48.21111111111113
1380556830461514;40;608;3.77;426483;Sun Sep 01 2019 14:27:04 GMT+0200 (CEST);Sun Sep 01 2019 12:27:04 GMT+0200 (CEST);1567340824000;47.46111111111112
1380556830461514;40;606;2.74;426543;Sun Sep 01 2019 14:28:57 GMT+0200 (CEST);Sun Sep 01 2019 12:28:57 GMT+0200 (CEST);1567340937000;47.150000000000006
1380556830461514;40;593;3.02;426598;Sun Sep 01 2019 14:30:50 GMT+0200 (CEST);Sun Sep 01 2019 12:30:50 GMT+0200 (CEST);1567341050000;46.500000000000014
1380556830461514;40;586;4.01;426675;Sun Sep 01 2019 14:32:42 GMT+0200 (CEST);Sun Sep 01 2019 12:32:42 GMT+0200 (CEST);1567341162000;46.244444444444454
1380556830461514;40;584;2.23;426742;Sun Sep 01 2019 14:34:40 GMT+0200 (CEST);Sun Sep 01 2019 12:34:40 GMT+0200 (CEST);1567341280000;45.677777777777784
1380556830461514;40;583;3.08;426788;Sun Sep 01 2019 14:36:32 GMT+0200 (CEST);Sun Sep 01 2019 12:36:32 GMT+0200 (CEST);1567341392000;45.344444444444456
1380556830461514;40;584;4.66;426871;Sun Sep 01 2019 14:38:25 GMT+0200 (CEST);Sun Sep 01 2019 12:38:25 GMT+0200 (CEST);1567341505000;45.31666666666668
1380556830461514;40;557;2.12;426946;Sun Sep 01 2019 14:40:18 GMT+0200 (CEST);Sun Sep 01 2019 12:40:18 GMT+0200 (CEST);1567341618000;45.25555555555556
1380556830461514;40;578;1.86;426978;Sun Sep 01 2019 14:42:12 GMT+0200 (CEST);Sun Sep 01 2019 12:42:12 GMT+0200 (CEST);1567341732000;45.25555555555556
1380556830461514;40;596;2.21;427022;Sun Sep 01 2019 14:44:06 GMT+0200 (CEST);Sun Sep 01 2019 12:44:06 GMT+0200 (CEST);1567341846000;45.400000000000006
1380556830461514;39;600;2.63;427079;Sun Sep 01 2019 14:45:58 GMT+0200 (CEST);Sun Sep 01 2019 12:45:58 GMT+0200 (CEST);1567341958000;45.433333333333344
1380556830461514;39;593;2.17;427126;Sun Sep 01 2019 14:47:51 GMT+0200 (CEST);Sun Sep 01 2019 12:47:51 GMT+0200 (CEST);1567342071000;45.31666666666668
1380556830461514;39;607;2.34;427168;Sun Sep 01 2019 14:49:44 GMT+0200 (CEST);Sun Sep 01 2019 12:49:44 GMT+0200 (CEST);1567342184000;45.2888888888889
1380556830461514;39;597;3.04;427219;Sun Sep 01 2019 14:51:37 GMT+0200 (CEST);Sun Sep 01 2019 12:51:37 GMT+0200 (CEST);1567342297000;45.0888888888889
1380556830461514;39;602;2.11;427265;Sun Sep 01 2019 14:53:30 GMT+0200 (CEST);Sun Sep 01 2019 12:53:30 GMT+0200 (CEST);1567342410000;44.95000000000002
1380556830461514;39;588;4.26;427317;Sun Sep 01 2019 14:55:24 GMT+0200 (CEST);Sun Sep 01 2019 12:55:24 GMT+0200 (CEST);1567342524000;44.28333333333334
1380556830461514;39;590;2.54;427366;Sun Sep 01 2019 14:57:17 GMT+0200 (CEST);Sun Sep 01 2019 12:57:17 GMT+0200 (CEST);1567342637000;44.027777777777786
1380556830461514;39;583;4.29;427432;Sun Sep 01 2019 14:59:10 GMT+0200 (CEST);Sun Sep 01 2019 12:59:10 GMT+0200 (CEST);1567342750000;43.62777777777779
1380556830461514;39;582;1.64;427497;Sun Sep 01 2019 15:01:03 GMT+0200 (CEST);Sun Sep 01 2019 13:01:03 GMT+0200 (CEST);1567342863000;43.51666666666668
1380556830461514;38;578;1.36;427531;Sun Sep 01 2019 15:03:13 GMT+0200 (CEST);Sun Sep 01 2019 13:03:13 GMT+0200 (CEST);1567342993000;43.60555555555557
1380556830461514;38;567;0.93;427551;Sun Sep 01 2019 15:05:06 GMT+0200 (CEST);Sun Sep 01 2019 13:05:06 GMT+0200 (CEST);1567343106000;43.744444444444454
1380556830461514;38;568;0.82;427567;Sun Sep 01 2019 15:07:02 GMT+0200 (CEST);Sun Sep 01 2019 13:07:02 GMT+0200 (CEST);1567343222000;43.683333333333344
1380556830461514;38;577;0.76;427581;Sun Sep 01 2019 15:08:55 GMT+0200 (CEST);Sun Sep 01 2019 13:08:55 GMT+0200 (CEST);1567343335000;42.87777777777779
1380556830461514;37;567;0.77;427595;Sun Sep 01 2019 15:10:48 GMT+0200 (CEST);Sun Sep 01 2019 13:10:48 GMT+0200 (CEST);1567343448000;42.31666666666668
1380556830461514;37;590;0.95;427610;Sun Sep 01 2019 15:12:42 GMT+0200 (CEST);Sun Sep 01 2019 13:12:42 GMT+0200 (CEST);1567343562000;41.677777777777784
1380556830461514;37;598;1.16;427631;Sun Sep 01 2019 15:14:41 GMT+0200 (CEST);Sun Sep 01 2019 13:14:41 GMT+0200 (CEST);1567343681000;40.844444444444456
1380556830461514;37;606;1.32;427655;Sun Sep 01 2019 15:16:33 GMT+0200 (CEST);Sun Sep 01 2019 13:16:33 GMT+0200 (CEST);1567343793000;40.150000000000006
1380556830461514;37;602;1.39;427680;Sun Sep 01 2019 15:18:27 GMT+0200 (CEST);Sun Sep 01 2019 13:18:27 GMT+0200 (CEST);1567343907000;39.31666666666668
1380556830461514;36;602;1.36;427706;Sun Sep 01 2019 15:20:20 GMT+0200 (CEST);Sun Sep 01 2019 13:20:20 GMT+0200 (CEST);1567344020000;38.900000000000006
1380556830461514;36;605;1.27;427731;Sun Sep 01 2019 15:22:16 GMT+0200 (CEST);Sun Sep 01 2019 13:22:16 GMT+0200 (CEST);1567344136000;38.51111111111112
1380556830461514;36;600;1.23;427758;Sun Sep 01 2019 15:24:26 GMT+0200 (CEST);Sun Sep 01 2019 13:24:26 GMT+0200 (CEST);1567344266000;37.650000000000006
1380556830461514;36;597;1.21;427782;Sun Sep 01 2019 15:26:21 GMT+0200 (CEST);Sun Sep 01 2019 13:26:21 GMT+0200 (CEST);1567344381000;37.2888888888889
1380556830461514;36;603;1.18;427804;Sun Sep 01 2019 15:28:13 GMT+0200 (CEST);Sun Sep 01 2019 13:28:13 GMT+0200 (CEST);1567344493000;36.95555555555556
1380556830461514;36;590;1.09;427825;Sun Sep 01 2019 15:30:06 GMT+0200 (CEST);Sun Sep 01 2019 13:30:06 GMT+0200 (CEST);1567344606000;36.81666666666668
1380556830461514;36;590;1.04;427844;Sun Sep 01 2019 15:31:59 GMT+0200 (CEST);Sun Sep 01 2019 13:31:59 GMT+0200 (CEST);1567344719000;36.5388888888889
