string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;18;624;0.4;502128;Sun Sep 08 2019 08:28:08 GMT+0200 (CEST);Sun Sep 08 2019 06:28:08 GMT+0200 (CEST);1567924088000;17.850000000000005
1380556860121177;18;622;0.4;502136;Sun Sep 08 2019 08:30:01 GMT+0200 (CEST);Sun Sep 08 2019 06:30:01 GMT+0200 (CEST);1567924201000;17.90555555555556
1380556860121177;18;623;0.4;502144;Sun Sep 08 2019 08:31:54 GMT+0200 (CEST);Sun Sep 08 2019 06:31:54 GMT+0200 (CEST);1567924314000;17.87777777777778
1380556860121177;18;627;0.41;502151;Sun Sep 08 2019 08:33:48 GMT+0200 (CEST);Sun Sep 08 2019 06:33:48 GMT+0200 (CEST);1567924428000;17.90555555555556
1380556860121177;18;623;0.42;502161;Sun Sep 08 2019 08:35:59 GMT+0200 (CEST);Sun Sep 08 2019 06:35:59 GMT+0200 (CEST);1567924559000;18.100000000000005
1380556860121177;19;629;0.43;502169;Sun Sep 08 2019 08:37:52 GMT+0200 (CEST);Sun Sep 08 2019 06:37:52 GMT+0200 (CEST);1567924672000;18.044444444444448
1380556860121177;19;629;0.43;502178;Sun Sep 08 2019 08:39:47 GMT+0200 (CEST);Sun Sep 08 2019 06:39:47 GMT+0200 (CEST);1567924787000;18.183333333333337
1380556860121177;19;629;0.44;502187;Sun Sep 08 2019 08:41:41 GMT+0200 (CEST);Sun Sep 08 2019 06:41:41 GMT+0200 (CEST);1567924901000;18.26666666666667
1380556860121177;19;630;0.44;502195;Sun Sep 08 2019 08:43:34 GMT+0200 (CEST);Sun Sep 08 2019 06:43:34 GMT+0200 (CEST);1567925014000;18.322222222222226
1380556860121177;19;629;0.46;502204;Sun Sep 08 2019 08:45:28 GMT+0200 (CEST);Sun Sep 08 2019 06:45:28 GMT+0200 (CEST);1567925128000;18.37777777777778
1380556860121177;19;631;0.48;502213;Sun Sep 08 2019 08:47:21 GMT+0200 (CEST);Sun Sep 08 2019 06:47:21 GMT+0200 (CEST);1567925241000;18.461111111111116
1380556860121177;19;631;0.51;502223;Sun Sep 08 2019 08:49:16 GMT+0200 (CEST);Sun Sep 08 2019 06:49:16 GMT+0200 (CEST);1567925356000;18.68888888888889
1380556860121177;19;637;0.55;502234;Sun Sep 08 2019 08:51:09 GMT+0200 (CEST);Sun Sep 08 2019 06:51:09 GMT+0200 (CEST);1567925469000;18.71666666666667
1380556860121177;19;634;0.57;502245;Sun Sep 08 2019 08:53:02 GMT+0200 (CEST);Sun Sep 08 2019 06:53:02 GMT+0200 (CEST);1567925582000;18.894444444444446
1380556860121177;19;636;0.58;502257;Sun Sep 08 2019 08:54:55 GMT+0200 (CEST);Sun Sep 08 2019 06:54:55 GMT+0200 (CEST);1567925695000;18.922222222222224
1380556860121177;19;634;0.58;502268;Sun Sep 08 2019 08:56:47 GMT+0200 (CEST);Sun Sep 08 2019 06:56:47 GMT+0200 (CEST);1567925807000;19.044444444444448
1380556860121177;19;633;0.57;502280;Sun Sep 08 2019 08:58:41 GMT+0200 (CEST);Sun Sep 08 2019 06:58:41 GMT+0200 (CEST);1567925921000;19.044444444444448
1380556860121177;19;633;0.57;502291;Sun Sep 08 2019 09:00:34 GMT+0200 (CEST);Sun Sep 08 2019 07:00:34 GMT+0200 (CEST);1567926034000;19.383333333333336
1380556860121177;19;636;0.58;502302;Sun Sep 08 2019 09:02:26 GMT+0200 (CEST);Sun Sep 08 2019 07:02:26 GMT+0200 (CEST);1567926146000;19.527777777777782
1380556860121177;19;634;0.61;502319;Sun Sep 08 2019 09:05:01 GMT+0200 (CEST);Sun Sep 08 2019 07:05:01 GMT+0200 (CEST);1567926301000;19.638888888888893
1380556860121177;20;633;0.63;502331;Sun Sep 08 2019 09:06:54 GMT+0200 (CEST);Sun Sep 08 2019 07:06:54 GMT+0200 (CEST);1567926414000;19.81666666666667
1380556860121177;20;635;0.64;502344;Sun Sep 08 2019 09:08:46 GMT+0200 (CEST);Sun Sep 08 2019 07:08:46 GMT+0200 (CEST);1567926526000;19.95555555555556
1380556860121177;20;632;0.64;502357;Sun Sep 08 2019 09:10:44 GMT+0200 (CEST);Sun Sep 08 2019 07:10:44 GMT+0200 (CEST);1567926644000;20.150000000000002
1380556860121177;20;631;0.63;502370;Sun Sep 08 2019 09:12:37 GMT+0200 (CEST);Sun Sep 08 2019 07:12:37 GMT+0200 (CEST);1567926757000;20.294444444444444
1380556860121177;20;632;0.62;502382;Sun Sep 08 2019 09:14:31 GMT+0200 (CEST);Sun Sep 08 2019 07:14:31 GMT+0200 (CEST);1567926871000;20.355555555555554
1380556860121177;20;630;0.61;502394;Sun Sep 08 2019 09:16:23 GMT+0200 (CEST);Sun Sep 08 2019 07:16:23 GMT+0200 (CEST);1567926983000;20.633333333333333
1380556860121177;20;628;0.6;502406;Sun Sep 08 2019 09:18:16 GMT+0200 (CEST);Sun Sep 08 2019 07:18:16 GMT+0200 (CEST);1567927096000;20.716666666666665
1380556860121177;20;630;0.59;502418;Sun Sep 08 2019 09:20:09 GMT+0200 (CEST);Sun Sep 08 2019 07:20:09 GMT+0200 (CEST);1567927209000;21.03333333333333
1380556860121177;20;631;0.6;502430;Sun Sep 08 2019 09:22:02 GMT+0200 (CEST);Sun Sep 08 2019 07:22:02 GMT+0200 (CEST);1567927322000;21.205555555555556
1380556860121177;20;633;0.62;502442;Sun Sep 08 2019 09:23:55 GMT+0200 (CEST);Sun Sep 08 2019 07:23:55 GMT+0200 (CEST);1567927435000;21.316666666666666
1380556860121177;20;629;0.65;502455;Sun Sep 08 2019 09:25:48 GMT+0200 (CEST);Sun Sep 08 2019 07:25:48 GMT+0200 (CEST);1567927548000;21.4
1380556860121177;20;630;0.69;502468;Sun Sep 08 2019 09:27:41 GMT+0200 (CEST);Sun Sep 08 2019 07:27:41 GMT+0200 (CEST);1567927661000;21.427777777777777
1380556860121177;20;632;0.72;502482;Sun Sep 08 2019 09:29:33 GMT+0200 (CEST);Sun Sep 08 2019 07:29:33 GMT+0200 (CEST);1567927773000;21.538888888888888
1380556860121177;20;637;0.75;502497;Sun Sep 08 2019 09:31:26 GMT+0200 (CEST);Sun Sep 08 2019 07:31:26 GMT+0200 (CEST);1567927886000;21.594444444444445
1380556860121177;20;633;0.76;502512;Sun Sep 08 2019 09:33:19 GMT+0200 (CEST);Sun Sep 08 2019 07:33:19 GMT+0200 (CEST);1567927999000;21.594444444444445
1380556860121177;21;633;0.78;502528;Sun Sep 08 2019 09:35:20 GMT+0200 (CEST);Sun Sep 08 2019 07:35:20 GMT+0200 (CEST);1567928120000;21.933333333333334
1380556860121177;21;633;0.8;502544;Sun Sep 08 2019 09:37:13 GMT+0200 (CEST);Sun Sep 08 2019 07:37:13 GMT+0200 (CEST);1567928233000;22.022222222222226
1380556860121177;21;636;0.83;502562;Sun Sep 08 2019 09:39:19 GMT+0200 (CEST);Sun Sep 08 2019 07:39:19 GMT+0200 (CEST);1567928359000;22.16111111111111
1380556860121177;21;636;0.86;502579;Sun Sep 08 2019 09:41:12 GMT+0200 (CEST);Sun Sep 08 2019 07:41:12 GMT+0200 (CEST);1567928472000;22.18888888888889
1380556860121177;21;635;0.9;502597;Sun Sep 08 2019 09:43:06 GMT+0200 (CEST);Sun Sep 08 2019 07:43:06 GMT+0200 (CEST);1567928586000;22.38888888888889
1380556860121177;21;636;0.94;502615;Sun Sep 08 2019 09:45:00 GMT+0200 (CEST);Sun Sep 08 2019 07:45:00 GMT+0200 (CEST);1567928700000;22.61111111111111
1380556860121177;21;637;0.95;502634;Sun Sep 08 2019 09:46:54 GMT+0200 (CEST);Sun Sep 08 2019 07:46:54 GMT+0200 (CEST);1567928814000;22.666666666666668
1380556860121177;21;636;0.97;502653;Sun Sep 08 2019 09:48:46 GMT+0200 (CEST);Sun Sep 08 2019 07:48:46 GMT+0200 (CEST);1567928926000;22.86111111111111
1380556860121177;21;640;1.03;502675;Sun Sep 08 2019 09:50:47 GMT+0200 (CEST);Sun Sep 08 2019 07:50:47 GMT+0200 (CEST);1567929047000;23.11111111111111
1380556860121177;21;638;1.07;502696;Sun Sep 08 2019 09:52:40 GMT+0200 (CEST);Sun Sep 08 2019 07:52:40 GMT+0200 (CEST);1567929160000;23.22222222222222
1380556860121177;21;638;1.12;502718;Sun Sep 08 2019 09:54:32 GMT+0200 (CEST);Sun Sep 08 2019 07:54:32 GMT+0200 (CEST);1567929272000;23.305555555555557
1380556860121177;21;638;1.12;502741;Sun Sep 08 2019 09:56:25 GMT+0200 (CEST);Sun Sep 08 2019 07:56:25 GMT+0200 (CEST);1567929385000;23.583333333333332
1380556860121177;21;637;1.07;502763;Sun Sep 08 2019 09:58:22 GMT+0200 (CEST);Sun Sep 08 2019 07:58:22 GMT+0200 (CEST);1567929502000;23.75
1380556860121177;22;635;1.04;502787;Sun Sep 08 2019 10:00:31 GMT+0200 (CEST);Sun Sep 08 2019 08:00:31 GMT+0200 (CEST);1567929631000;23.916666666666668
1380556860121177;22;636;1.02;502808;Sun Sep 08 2019 10:02:23 GMT+0200 (CEST);Sun Sep 08 2019 08:02:23 GMT+0200 (CEST);1567929743000;24
1380556860121177;22;637;1.04;502828;Sun Sep 08 2019 10:04:17 GMT+0200 (CEST);Sun Sep 08 2019 08:04:17 GMT+0200 (CEST);1567929857000;24.333333333333332
1380556860121177;22;637;1.07;502850;Sun Sep 08 2019 10:06:15 GMT+0200 (CEST);Sun Sep 08 2019 08:06:15 GMT+0200 (CEST);1567929975000;24.38888888888889
1380556860121177;22;636;1.07;502874;Sun Sep 08 2019 10:08:18 GMT+0200 (CEST);Sun Sep 08 2019 08:08:18 GMT+0200 (CEST);1567930098000;24.555555555555557
1380556860121177;22;635;1.04;502895;Sun Sep 08 2019 10:10:11 GMT+0200 (CEST);Sun Sep 08 2019 08:10:11 GMT+0200 (CEST);1567930211000;24.72222222222222
1380556860121177;22;634;1.02;502915;Sun Sep 08 2019 10:12:04 GMT+0200 (CEST);Sun Sep 08 2019 08:12:04 GMT+0200 (CEST);1567930324000;24.833333333333332
1380556860121177;22;633;1.01;502936;Sun Sep 08 2019 10:14:00 GMT+0200 (CEST);Sun Sep 08 2019 08:14:00 GMT+0200 (CEST);1567930440000;24.97222222222222
1380556860121177;22;633;1.01;502956;Sun Sep 08 2019 10:15:53 GMT+0200 (CEST);Sun Sep 08 2019 08:15:53 GMT+0200 (CEST);1567930553000;25
1380556860121177;22;632;1.01;502976;Sun Sep 08 2019 10:17:47 GMT+0200 (CEST);Sun Sep 08 2019 08:17:47 GMT+0200 (CEST);1567930667000;25.13888888888889
1380556860121177;23;633;1.02;502996;Sun Sep 08 2019 10:19:40 GMT+0200 (CEST);Sun Sep 08 2019 08:19:40 GMT+0200 (CEST);1567930780000;25.305555555555557
1380556860121177;23;634;1.01;503019;Sun Sep 08 2019 10:21:43 GMT+0200 (CEST);Sun Sep 08 2019 08:21:43 GMT+0200 (CEST);1567930903000;25.38888888888889
1380556860121177;23;633;1.01;503040;Sun Sep 08 2019 10:23:42 GMT+0200 (CEST);Sun Sep 08 2019 08:23:42 GMT+0200 (CEST);1567931022000;25.36111111111111
1380556860121177;23;634;1.01;503060;Sun Sep 08 2019 10:25:39 GMT+0200 (CEST);Sun Sep 08 2019 08:25:39 GMT+0200 (CEST);1567931139000;25.47222222222222
1380556860121177;23;634;1.01;503080;Sun Sep 08 2019 10:27:32 GMT+0200 (CEST);Sun Sep 08 2019 08:27:32 GMT+0200 (CEST);1567931252000;25.47222222222222
1380556860121177;23;633;1.02;503101;Sun Sep 08 2019 10:29:24 GMT+0200 (CEST);Sun Sep 08 2019 08:29:24 GMT+0200 (CEST);1567931364000;25.416666666666668
1380556860121177;23;633;1.04;503121;Sun Sep 08 2019 10:31:17 GMT+0200 (CEST);Sun Sep 08 2019 08:31:17 GMT+0200 (CEST);1567931477000;25.416666666666668
1380556860121177;23;635;1.07;503143;Sun Sep 08 2019 10:33:15 GMT+0200 (CEST);Sun Sep 08 2019 08:33:15 GMT+0200 (CEST);1567931595000;25.52777777777778
1380556860121177;23;634;1.09;503165;Sun Sep 08 2019 10:35:08 GMT+0200 (CEST);Sun Sep 08 2019 08:35:08 GMT+0200 (CEST);1567931708000;25.555555555555557
1380556860121177;23;634;1.09;503186;Sun Sep 08 2019 10:37:00 GMT+0200 (CEST);Sun Sep 08 2019 08:37:00 GMT+0200 (CEST);1567931820000;25.555555555555557
1380556860121177;23;636;1.09;503208;Sun Sep 08 2019 10:38:55 GMT+0200 (CEST);Sun Sep 08 2019 08:38:55 GMT+0200 (CEST);1567931935000;25.63888888888889
1380556860121177;23;636;1.11;503230;Sun Sep 08 2019 10:40:48 GMT+0200 (CEST);Sun Sep 08 2019 08:40:48 GMT+0200 (CEST);1567932048000;25.63888888888889
1380556860121177;23;635;1.12;503252;Sun Sep 08 2019 10:42:41 GMT+0200 (CEST);Sun Sep 08 2019 08:42:41 GMT+0200 (CEST);1567932161000;25.694444444444443
1380556860121177;24;635;1.12;503275;Sun Sep 08 2019 10:44:34 GMT+0200 (CEST);Sun Sep 08 2019 08:44:34 GMT+0200 (CEST);1567932274000;25.805555555555557
1380556860121177;24;634;1.12;503297;Sun Sep 08 2019 10:46:26 GMT+0200 (CEST);Sun Sep 08 2019 08:46:26 GMT+0200 (CEST);1567932386000;25.88888888888889
1380556860121177;24;633;1.11;503320;Sun Sep 08 2019 10:48:24 GMT+0200 (CEST);Sun Sep 08 2019 08:48:24 GMT+0200 (CEST);1567932504000;25.916666666666668
1380556860121177;24;632;1.1;503343;Sun Sep 08 2019 10:50:21 GMT+0200 (CEST);Sun Sep 08 2019 08:50:21 GMT+0200 (CEST);1567932621000;26
1380556860121177;24;632;1.07;503365;Sun Sep 08 2019 10:52:15 GMT+0200 (CEST);Sun Sep 08 2019 08:52:15 GMT+0200 (CEST);1567932735000;26.25
1380556860121177;24;630;1.02;503385;Sun Sep 08 2019 10:54:07 GMT+0200 (CEST);Sun Sep 08 2019 08:54:07 GMT+0200 (CEST);1567932847000;26.38888888888889
1380556860121177;24;630;1;503405;Sun Sep 08 2019 10:56:01 GMT+0200 (CEST);Sun Sep 08 2019 08:56:01 GMT+0200 (CEST);1567932961000;26.555555555555557
1380556860121177;24;630;1.02;503425;Sun Sep 08 2019 10:57:54 GMT+0200 (CEST);Sun Sep 08 2019 08:57:54 GMT+0200 (CEST);1567933074000;26.61111111111111
1380556860121177;24;632;1.05;503446;Sun Sep 08 2019 10:59:47 GMT+0200 (CEST);Sun Sep 08 2019 08:59:47 GMT+0200 (CEST);1567933187000;26.63888888888889
1380556860121177;24;633;1.1;503467;Sun Sep 08 2019 11:01:40 GMT+0200 (CEST);Sun Sep 08 2019 09:01:40 GMT+0200 (CEST);1567933300000;26.75
1380556860121177;25;633;1.17;503490;Sun Sep 08 2019 11:03:33 GMT+0200 (CEST);Sun Sep 08 2019 09:03:33 GMT+0200 (CEST);1567933413000;26.916666666666668
1380556860121177;25;634;1.2;503513;Sun Sep 08 2019 11:05:26 GMT+0200 (CEST);Sun Sep 08 2019 09:05:26 GMT+0200 (CEST);1567933526000;27
1380556860121177;25;633;1.23;503538;Sun Sep 08 2019 11:07:20 GMT+0200 (CEST);Sun Sep 08 2019 09:07:20 GMT+0200 (CEST);1567933640000;27
1380556860121177;25;634;1.29;503563;Sun Sep 08 2019 11:09:14 GMT+0200 (CEST);Sun Sep 08 2019 09:09:14 GMT+0200 (CEST);1567933754000;27
1380556860121177;25;635;1.35;503590;Sun Sep 08 2019 11:11:12 GMT+0200 (CEST);Sun Sep 08 2019 09:11:12 GMT+0200 (CEST);1567933872000;27.166666666666668
1380556860121177;25;634;1.41;503619;Sun Sep 08 2019 11:13:09 GMT+0200 (CEST);Sun Sep 08 2019 09:13:09 GMT+0200 (CEST);1567933989000;27.333333333333332
1380556860121177;25;635;1.48;503648;Sun Sep 08 2019 11:15:02 GMT+0200 (CEST);Sun Sep 08 2019 09:15:02 GMT+0200 (CEST);1567934102000;27.416666666666668
1380556860121177;25;634;1.53;503680;Sun Sep 08 2019 11:17:02 GMT+0200 (CEST);Sun Sep 08 2019 09:17:02 GMT+0200 (CEST);1567934222000;27.63888888888889
1380556860121177;26;632;1.51;503710;Sun Sep 08 2019 11:18:55 GMT+0200 (CEST);Sun Sep 08 2019 09:18:55 GMT+0200 (CEST);1567934335000;27.86111111111111
1380556860121177;26;630;1.4;503741;Sun Sep 08 2019 11:20:57 GMT+0200 (CEST);Sun Sep 08 2019 09:20:57 GMT+0200 (CEST);1567934457000;28.055555555555557
1380556860121177;26;629;1.3;503768;Sun Sep 08 2019 11:22:50 GMT+0200 (CEST);Sun Sep 08 2019 09:22:50 GMT+0200 (CEST);1567934570000;28.38888888888889
1380556860121177;26;627;1.2;503792;Sun Sep 08 2019 11:24:43 GMT+0200 (CEST);Sun Sep 08 2019 09:24:43 GMT+0200 (CEST);1567934683000;28.61111111111111
1380556860121177;26;625;1.09;503815;Sun Sep 08 2019 11:26:36 GMT+0200 (CEST);Sun Sep 08 2019 09:26:36 GMT+0200 (CEST);1567934796000;28.833333333333332
1380556860121177;26;625;1.02;503835;Sun Sep 08 2019 11:28:28 GMT+0200 (CEST);Sun Sep 08 2019 09:28:28 GMT+0200 (CEST);1567934908000;28.916666666666668
1380556860121177;26;625;0.99;503855;Sun Sep 08 2019 11:30:21 GMT+0200 (CEST);Sun Sep 08 2019 09:30:21 GMT+0200 (CEST);1567935021000;28.805555555555557
1380556860121177;26;624;0.97;503876;Sun Sep 08 2019 11:32:25 GMT+0200 (CEST);Sun Sep 08 2019 09:32:25 GMT+0200 (CEST);1567935145000;28.833333333333332
1380556860121177;26;625;0.95;503896;Sun Sep 08 2019 11:34:21 GMT+0200 (CEST);Sun Sep 08 2019 09:34:21 GMT+0200 (CEST);1567935261000;28.72222222222222
1380556860121177;26;626;0.98;503914;Sun Sep 08 2019 11:36:14 GMT+0200 (CEST);Sun Sep 08 2019 09:36:14 GMT+0200 (CEST);1567935374000;28.5
1380556860121177;26;630;1.07;503935;Sun Sep 08 2019 11:38:08 GMT+0200 (CEST);Sun Sep 08 2019 09:38:08 GMT+0200 (CEST);1567935488000;28.583333333333332
1380556860121177;26;633;1.15;503957;Sun Sep 08 2019 11:40:00 GMT+0200 (CEST);Sun Sep 08 2019 09:40:00 GMT+0200 (CEST);1567935600000;28.5
1380556860121177;26;631;1.18;503980;Sun Sep 08 2019 11:41:55 GMT+0200 (CEST);Sun Sep 08 2019 09:41:55 GMT+0200 (CEST);1567935715000;28.333333333333332
1380556860121177;26;634;1.24;504004;Sun Sep 08 2019 11:43:47 GMT+0200 (CEST);Sun Sep 08 2019 09:43:47 GMT+0200 (CEST);1567935827000;28.194444444444443
1380556860121177;26;631;1.31;504030;Sun Sep 08 2019 11:45:43 GMT+0200 (CEST);Sun Sep 08 2019 09:45:43 GMT+0200 (CEST);1567935943000;28.11111111111111
1380556860121177;26;632;1.31;504057;Sun Sep 08 2019 11:47:37 GMT+0200 (CEST);Sun Sep 08 2019 09:47:37 GMT+0200 (CEST);1567936057000;28.13888888888889
1380556860121177;26;629;1.23;504082;Sun Sep 08 2019 11:49:31 GMT+0200 (CEST);Sun Sep 08 2019 09:49:31 GMT+0200 (CEST);1567936171000;28.305555555555557
1380556860121177;26;627;1.1;504105;Sun Sep 08 2019 11:51:23 GMT+0200 (CEST);Sun Sep 08 2019 09:51:23 GMT+0200 (CEST);1567936283000;28.38888888888889
1380556860121177;26;626;1.01;504126;Sun Sep 08 2019 11:53:16 GMT+0200 (CEST);Sun Sep 08 2019 09:53:16 GMT+0200 (CEST);1567936396000;28.444444444444443
1380556860121177;26;624;0.92;504145;Sun Sep 08 2019 11:55:12 GMT+0200 (CEST);Sun Sep 08 2019 09:55:12 GMT+0200 (CEST);1567936512000;28.27777777777778
1380556860121177;26;623;0.85;504162;Sun Sep 08 2019 11:57:04 GMT+0200 (CEST);Sun Sep 08 2019 09:57:04 GMT+0200 (CEST);1567936624000;28.194444444444443
1380556860121177;26;624;0.84;504179;Sun Sep 08 2019 11:58:57 GMT+0200 (CEST);Sun Sep 08 2019 09:58:57 GMT+0200 (CEST);1567936737000;28.02777777777778
1380556860121177;26;625;0.86;504196;Sun Sep 08 2019 12:00:55 GMT+0200 (CEST);Sun Sep 08 2019 10:00:55 GMT+0200 (CEST);1567936855000;28
1380556860121177;26;626;0.91;504214;Sun Sep 08 2019 12:02:48 GMT+0200 (CEST);Sun Sep 08 2019 10:02:48 GMT+0200 (CEST);1567936968000;27.833333333333332
1380556860121177;26;626;0.94;504232;Sun Sep 08 2019 12:04:41 GMT+0200 (CEST);Sun Sep 08 2019 10:04:41 GMT+0200 (CEST);1567937081000;27.694444444444443
1380556860121177;26;627;0.95;504251;Sun Sep 08 2019 12:06:34 GMT+0200 (CEST);Sun Sep 08 2019 10:06:34 GMT+0200 (CEST);1567937194000;27.694444444444443
1380556860121177;26;628;0.97;504270;Sun Sep 08 2019 12:08:28 GMT+0200 (CEST);Sun Sep 08 2019 10:08:28 GMT+0200 (CEST);1567937308000;27.583333333333332
1380556860121177;26;627;0.99;504289;Sun Sep 08 2019 12:10:21 GMT+0200 (CEST);Sun Sep 08 2019 10:10:21 GMT+0200 (CEST);1567937421000;27.444444444444443
1380556860121177;26;627;1.02;504309;Sun Sep 08 2019 12:12:14 GMT+0200 (CEST);Sun Sep 08 2019 10:12:14 GMT+0200 (CEST);1567937534000;27.444444444444443
1380556860121177;26;628;1.06;504330;Sun Sep 08 2019 12:14:06 GMT+0200 (CEST);Sun Sep 08 2019 10:14:06 GMT+0200 (CEST);1567937646000;27.5
1380556860121177;26;629;1.06;504351;Sun Sep 08 2019 12:15:59 GMT+0200 (CEST);Sun Sep 08 2019 10:15:59 GMT+0200 (CEST);1567937759000;27.583333333333332
1380556860121177;26;627;0.98;504371;Sun Sep 08 2019 12:17:52 GMT+0200 (CEST);Sun Sep 08 2019 10:17:52 GMT+0200 (CEST);1567937872000;27.583333333333332
1380556860121177;26;625;0.91;504390;Sun Sep 08 2019 12:19:46 GMT+0200 (CEST);Sun Sep 08 2019 10:19:46 GMT+0200 (CEST);1567937986000;27.63888888888889
1380556860121177;26;626;0.9;504410;Sun Sep 08 2019 12:22:00 GMT+0200 (CEST);Sun Sep 08 2019 10:22:00 GMT+0200 (CEST);1567938120000;27.63888888888889
1380556860121177;26;627;0.93;504429;Sun Sep 08 2019 12:23:53 GMT+0200 (CEST);Sun Sep 08 2019 10:23:53 GMT+0200 (CEST);1567938233000;27.61111111111111
1380556860121177;26;626;0.92;504447;Sun Sep 08 2019 12:25:46 GMT+0200 (CEST);Sun Sep 08 2019 10:25:46 GMT+0200 (CEST);1567938346000;27.583333333333332
1380556860121177;26;626;0.88;504465;Sun Sep 08 2019 12:27:39 GMT+0200 (CEST);Sun Sep 08 2019 10:27:39 GMT+0200 (CEST);1567938459000;27.583333333333332
1380556860121177;26;625;0.87;504482;Sun Sep 08 2019 12:29:33 GMT+0200 (CEST);Sun Sep 08 2019 10:29:33 GMT+0200 (CEST);1567938573000;27.555555555555557
1380556860121177;26;627;0.88;504499;Sun Sep 08 2019 12:31:26 GMT+0200 (CEST);Sun Sep 08 2019 10:31:26 GMT+0200 (CEST);1567938686000;27.555555555555557
1380556860121177;26;626;0.9;504517;Sun Sep 08 2019 12:33:18 GMT+0200 (CEST);Sun Sep 08 2019 10:33:18 GMT+0200 (CEST);1567938798000;27.52777777777778
1380556860121177;26;628;0.89;504534;Sun Sep 08 2019 12:35:11 GMT+0200 (CEST);Sun Sep 08 2019 10:35:11 GMT+0200 (CEST);1567938911000;27.444444444444443
1380556860121177;26;625;0.85;504552;Sun Sep 08 2019 12:37:05 GMT+0200 (CEST);Sun Sep 08 2019 10:37:05 GMT+0200 (CEST);1567939025000;27.444444444444443
1380556860121177;26;626;0.82;504568;Sun Sep 08 2019 12:38:58 GMT+0200 (CEST);Sun Sep 08 2019 10:38:58 GMT+0200 (CEST);1567939138000;27.333333333333332
1380556860121177;26;626;0.83;504584;Sun Sep 08 2019 12:40:50 GMT+0200 (CEST);Sun Sep 08 2019 10:40:50 GMT+0200 (CEST);1567939250000;27.36111111111111
1380556860121177;26;625;0.85;504601;Sun Sep 08 2019 12:42:43 GMT+0200 (CEST);Sun Sep 08 2019 10:42:43 GMT+0200 (CEST);1567939363000;27.25
1380556860121177;26;626;0.86;504618;Sun Sep 08 2019 12:44:36 GMT+0200 (CEST);Sun Sep 08 2019 10:44:36 GMT+0200 (CEST);1567939476000;27.25
1380556860121177;26;627;0.86;504634;Sun Sep 08 2019 12:46:28 GMT+0200 (CEST);Sun Sep 08 2019 10:46:28 GMT+0200 (CEST);1567939588000;27.27777777777778
1380556860121177;26;629;0.87;504652;Sun Sep 08 2019 12:48:21 GMT+0200 (CEST);Sun Sep 08 2019 10:48:21 GMT+0200 (CEST);1567939701000;27.25
1380556860121177;26;629;0.89;504671;Sun Sep 08 2019 12:50:29 GMT+0200 (CEST);Sun Sep 08 2019 10:50:29 GMT+0200 (CEST);1567939829000;27.166666666666668
1380556860121177;26;629;0.91;504689;Sun Sep 08 2019 12:52:22 GMT+0200 (CEST);Sun Sep 08 2019 10:52:22 GMT+0200 (CEST);1567939942000;27.13888888888889
1380556860121177;26;629;0.92;504707;Sun Sep 08 2019 12:54:15 GMT+0200 (CEST);Sun Sep 08 2019 10:54:15 GMT+0200 (CEST);1567940055000;27.166666666666668
1380556860121177;26;630;0.94;504725;Sun Sep 08 2019 12:56:08 GMT+0200 (CEST);Sun Sep 08 2019 10:56:08 GMT+0200 (CEST);1567940168000;27.166666666666668
1380556860121177;26;628;0.97;504745;Sun Sep 08 2019 12:58:04 GMT+0200 (CEST);Sun Sep 08 2019 10:58:04 GMT+0200 (CEST);1567940284000;27.083333333333332
1380556860121177;26;629;1.02;504765;Sun Sep 08 2019 13:00:01 GMT+0200 (CEST);Sun Sep 08 2019 11:00:01 GMT+0200 (CEST);1567940401000;27.055555555555557
1380556860121177;26;631;1.06;504786;Sun Sep 08 2019 13:01:54 GMT+0200 (CEST);Sun Sep 08 2019 11:01:54 GMT+0200 (CEST);1567940514000;27.02777777777778
1380556860121177;26;630;1.07;504807;Sun Sep 08 2019 13:03:46 GMT+0200 (CEST);Sun Sep 08 2019 11:03:46 GMT+0200 (CEST);1567940626000;27
1380556860121177;26;632;1.07;504829;Sun Sep 08 2019 13:05:40 GMT+0200 (CEST);Sun Sep 08 2019 11:05:40 GMT+0200 (CEST);1567940740000;27.53529411764706
1380556860121177;26;630;1.08;504850;Sun Sep 08 2019 13:07:33 GMT+0200 (CEST);Sun Sep 08 2019 11:07:33 GMT+0200 (CEST);1567940853000;27.564705882352943
1380556860121177;26;631;1.11;504872;Sun Sep 08 2019 13:09:28 GMT+0200 (CEST);Sun Sep 08 2019 11:09:28 GMT+0200 (CEST);1567940968000;27.68235294117647
1380556860121177;26;631;1.13;504894;Sun Sep 08 2019 13:11:20 GMT+0200 (CEST);Sun Sep 08 2019 11:11:20 GMT+0200 (CEST);1567941080000;27.77058823529412
1380556860121177;26;630;1.13;504913;Sun Sep 08 2019 13:12:56 GMT+0200 (CEST);Sun Sep 08 2019 11:12:56 GMT+0200 (CEST);1567941176000;27.77058823529412
1380556860121177;26;629;1.09;504935;Sun Sep 08 2019 13:14:49 GMT+0200 (CEST);Sun Sep 08 2019 11:14:49 GMT+0200 (CEST);1567941289000;27.77058823529412
