string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;19;532;0;1019130;Wed Nov 06 2019 16:21:11 GMT+0100 (CET);Wed Nov 06 2019 15:21:11 GMT+0100 (CET);1573053671000;15.488888888888892;8.56
1380556860054431;19;614;0;1019130;Wed Nov 06 2019 16:23:14 GMT+0100 (CET);Wed Nov 06 2019 15:23:14 GMT+0100 (CET);1573053794000;14.905555555555559;6.92
1380556860054431;19;588;0;1019130;Wed Nov 06 2019 16:25:08 GMT+0100 (CET);Wed Nov 06 2019 15:25:08 GMT+0100 (CET);1573053908000;14.877777777777782;5.2
1380556860054431;19;564;0;1019130;Wed Nov 06 2019 16:27:04 GMT+0100 (CET);Wed Nov 06 2019 15:27:04 GMT+0100 (CET);1573054024000;15.072222222222226;4.37
1380556860054431;18;551;0;1019130;Wed Nov 06 2019 16:29:00 GMT+0100 (CET);Wed Nov 06 2019 15:29:00 GMT+0100 (CET);1573054140000;15.183333333333337;4
1380556860054431;19;509;0;1019130;Wed Nov 06 2019 16:30:55 GMT+0100 (CET);Wed Nov 06 2019 15:30:55 GMT+0100 (CET);1573054255000;15.183333333333337;3.54
1380556860054431;18;461;0;1019130;Wed Nov 06 2019 16:32:39 GMT+0100 (CET);Wed Nov 06 2019 15:32:39 GMT+0100 (CET);1573054359000;14.266666666666671;3.03
1380556860054431;18;228;0;1019130;Wed Nov 06 2019 16:34:34 GMT+0100 (CET);Wed Nov 06 2019 15:34:34 GMT+0100 (CET);1573054474000;14.266666666666671;2.33
1380556860054431;18;73;0;1019130;Wed Nov 06 2019 16:36:26 GMT+0100 (CET);Wed Nov 06 2019 15:36:26 GMT+0100 (CET);1573054586000;14.266666666666671;1.77
1380556860054431;18;68;0;1019130;Wed Nov 06 2019 16:38:19 GMT+0100 (CET);Wed Nov 06 2019 15:38:19 GMT+0100 (CET);1573054699000;14.266666666666671;1.38
1380556860054431;18;65;0;1019130;Wed Nov 06 2019 16:40:13 GMT+0100 (CET);Wed Nov 06 2019 15:40:13 GMT+0100 (CET);1573054813000;14.266666666666671;1.23
1380556860054431;18;66;0;1019130;Wed Nov 06 2019 16:42:07 GMT+0100 (CET);Wed Nov 06 2019 15:42:07 GMT+0100 (CET);1573054927000;14.266666666666671;1.32
1380556860054431;17;69;0;1019130;Wed Nov 06 2019 16:44:00 GMT+0100 (CET);Wed Nov 06 2019 15:44:00 GMT+0100 (CET);1573055040000;14.266666666666671;1.4
1380556860054431;17;69;0;1019130;Wed Nov 06 2019 16:45:52 GMT+0100 (CET);Wed Nov 06 2019 15:45:52 GMT+0100 (CET);1573055152000;14.266666666666671;1.62
1380556860054431;17;66;0;1019130;Wed Nov 06 2019 16:47:45 GMT+0100 (CET);Wed Nov 06 2019 15:47:45 GMT+0100 (CET);1573055265000;14.266666666666671;1.2
1380556860054431;17;61;0;1019130;Wed Nov 06 2019 16:49:38 GMT+0100 (CET);Wed Nov 06 2019 15:49:38 GMT+0100 (CET);1573055378000;14.266666666666671;1.07
1380556860054431;17;55;0;1019130;Wed Nov 06 2019 16:51:31 GMT+0100 (CET);Wed Nov 06 2019 15:51:31 GMT+0100 (CET);1573055491000;14.266666666666671;0.65
1380556860054431;17;51;0;1019130;Wed Nov 06 2019 16:53:23 GMT+0100 (CET);Wed Nov 06 2019 15:53:23 GMT+0100 (CET);1573055603000;14.266666666666671;0.27
1380556860054431;17;48;0;1019130;Wed Nov 06 2019 16:55:18 GMT+0100 (CET);Wed Nov 06 2019 15:55:18 GMT+0100 (CET);1573055718000;14.266666666666671;0
1380556860054431;17;41;0;1019130;Wed Nov 06 2019 16:57:11 GMT+0100 (CET);Wed Nov 06 2019 15:57:11 GMT+0100 (CET);1573055831000;14.266666666666671;0.05
1380556860054431;17;38;0;1019130;Wed Nov 06 2019 16:59:11 GMT+0100 (CET);Wed Nov 06 2019 15:59:11 GMT+0100 (CET);1573055951000;14.266666666666671;-0.01
1380556860054431;16;32;0;1019130;Wed Nov 06 2019 17:01:03 GMT+0100 (CET);Wed Nov 06 2019 16:01:03 GMT+0100 (CET);1573056063000;14.266666666666671;-0.01
1380556860054431;16;29;0;1019130;Wed Nov 06 2019 17:02:56 GMT+0100 (CET);Wed Nov 06 2019 16:02:56 GMT+0100 (CET);1573056176000;14.266666666666671;-0.01
1380556860054431;16;27;0;1019130;Wed Nov 06 2019 17:04:49 GMT+0100 (CET);Wed Nov 06 2019 16:04:49 GMT+0100 (CET);1573056289000;14.266666666666671;-0.01
1380556860054431;16;25;0;1019130;Wed Nov 06 2019 17:06:42 GMT+0100 (CET);Wed Nov 06 2019 16:06:42 GMT+0100 (CET);1573056402000;14.266666666666671;-0.01
1380556860054431;16;21;0;1019130;Wed Nov 06 2019 17:08:35 GMT+0100 (CET);Wed Nov 06 2019 16:08:35 GMT+0100 (CET);1573056515000;14.266666666666671;-0.01
1380556860054431;16;20;0;1019130;Wed Nov 06 2019 17:10:28 GMT+0100 (CET);Wed Nov 06 2019 16:10:28 GMT+0100 (CET);1573056628000;14.266666666666671;-0.01
1380556860054431;16;18;0;1019130;Wed Nov 06 2019 17:12:21 GMT+0100 (CET);Wed Nov 06 2019 16:12:21 GMT+0100 (CET);1573056741000;14.266666666666671;-0.01
1380556860054431;16;17;0;1019130;Wed Nov 06 2019 17:14:13 GMT+0100 (CET);Wed Nov 06 2019 16:14:13 GMT+0100 (CET);1573056853000;14.266666666666671;-0.01
1380556860054431;16;16;0;1019130;Wed Nov 06 2019 17:16:06 GMT+0100 (CET);Wed Nov 06 2019 16:16:06 GMT+0100 (CET);1573056966000;14.266666666666671;-0.01
1380556860054431;16;14;0;1019130;Wed Nov 06 2019 17:17:59 GMT+0100 (CET);Wed Nov 06 2019 16:17:59 GMT+0100 (CET);1573057079000;14.266666666666671;-0.01
1380556860054431;16;10;0;1019130;Wed Nov 06 2019 17:19:52 GMT+0100 (CET);Wed Nov 06 2019 16:19:52 GMT+0100 (CET);1573057192000;14.266666666666671;-0.01
1380556860054431;16;8;0;1019130;Wed Nov 06 2019 17:21:44 GMT+0100 (CET);Wed Nov 06 2019 16:21:44 GMT+0100 (CET);1573057304000;14.266666666666671;-0.01
1380556860054431;12;10;0;1019130;Thu Nov 07 2019 06:40:37 GMT+0100 (CET);Thu Nov 07 2019 05:40:37 GMT+0100 (CET);1573105237000;4;-0.01
1380556860054431;12;14;0;1019130;Thu Nov 07 2019 06:42:30 GMT+0100 (CET);Thu Nov 07 2019 05:42:30 GMT+0100 (CET);1573105350000;4;-0.01
1380556860054431;12;17;0;1019130;Thu Nov 07 2019 06:44:23 GMT+0100 (CET);Thu Nov 07 2019 05:44:23 GMT+0100 (CET);1573105463000;4;-0.01
1380556860054431;12;18;0;1019130;Thu Nov 07 2019 06:46:16 GMT+0100 (CET);Thu Nov 07 2019 05:46:16 GMT+0100 (CET);1573105576000;4;-0.01
1380556860054431;12;20;0;1019130;Thu Nov 07 2019 06:48:17 GMT+0100 (CET);Thu Nov 07 2019 05:48:17 GMT+0100 (CET);1573105697000;4;-0.01
1380556860054431;12;22;0;1019130;Thu Nov 07 2019 06:50:10 GMT+0100 (CET);Thu Nov 07 2019 05:50:10 GMT+0100 (CET);1573105810000;4;-0.01
1380556860054431;12;26;0;1019130;Thu Nov 07 2019 06:52:03 GMT+0100 (CET);Thu Nov 07 2019 05:52:03 GMT+0100 (CET);1573105923000;4;-0.01
1380556860054431;12;31;0;1019130;Thu Nov 07 2019 06:53:55 GMT+0100 (CET);Thu Nov 07 2019 05:53:55 GMT+0100 (CET);1573106035000;4;-0.01
1380556860054431;11;38;0;1019130;Thu Nov 07 2019 06:56:00 GMT+0100 (CET);Thu Nov 07 2019 05:56:00 GMT+0100 (CET);1573106160000;4;0.18
1380556860054431;12;47;0;1019130;Thu Nov 07 2019 06:57:53 GMT+0100 (CET);Thu Nov 07 2019 05:57:53 GMT+0100 (CET);1573106273000;4;-0.01
1380556860054431;12;53;0;1019130;Thu Nov 07 2019 06:59:46 GMT+0100 (CET);Thu Nov 07 2019 05:59:46 GMT+0100 (CET);1573106386000;4;0.35
1380556860054431;12;60;0;1019130;Thu Nov 07 2019 07:01:39 GMT+0100 (CET);Thu Nov 07 2019 06:01:39 GMT+0100 (CET);1573106499000;4;1.38
1380556860054431;11;69;0;1019130;Thu Nov 07 2019 07:03:32 GMT+0100 (CET);Thu Nov 07 2019 06:03:32 GMT+0100 (CET);1573106612000;4;0.6
1380556860054431;12;75;0;1019130;Thu Nov 07 2019 07:05:24 GMT+0100 (CET);Thu Nov 07 2019 06:05:24 GMT+0100 (CET);1573106724000;4;1.48
1380556860054431;12;88;0;1019130;Thu Nov 07 2019 07:07:17 GMT+0100 (CET);Thu Nov 07 2019 06:07:17 GMT+0100 (CET);1573106837000;4;2.07
1380556860054431;11;100;0;1019130;Thu Nov 07 2019 07:09:09 GMT+0100 (CET);Thu Nov 07 2019 06:09:09 GMT+0100 (CET);1573106949000;4;4.04
1380556860054431;11;130;0;1019130;Thu Nov 07 2019 07:11:02 GMT+0100 (CET);Thu Nov 07 2019 06:11:02 GMT+0100 (CET);1573107062000;4;4.33
1380556860054431;11;607;0;1019130;Thu Nov 07 2019 07:12:55 GMT+0100 (CET);Thu Nov 07 2019 06:12:55 GMT+0100 (CET);1573107175000;4;5.08
1380556860054431;12;278;0;1019130;Thu Nov 07 2019 07:14:48 GMT+0100 (CET);Thu Nov 07 2019 06:14:48 GMT+0100 (CET);1573107288000;5.238461538461538;5.77
1380556860054431;12;634;0;1019130;Thu Nov 07 2019 07:16:41 GMT+0100 (CET);Thu Nov 07 2019 06:16:41 GMT+0100 (CET);1573107401000;5.238461538461538;6.63
1380556860054431;12;645;0;1019130;Thu Nov 07 2019 07:18:34 GMT+0100 (CET);Thu Nov 07 2019 06:18:34 GMT+0100 (CET);1573107514000;6.8;7
1380556860054431;12;657;0;1019130;Thu Nov 07 2019 07:20:27 GMT+0100 (CET);Thu Nov 07 2019 06:20:27 GMT+0100 (CET);1573107627000;7.588235294117647;8.92
1380556860054431;12;543;0;1019130;Thu Nov 07 2019 07:22:21 GMT+0100 (CET);Thu Nov 07 2019 06:22:21 GMT+0100 (CET);1573107741000;9.255555555555556;10.2
1380556860054431;12;515;0;1019130;Thu Nov 07 2019 07:24:13 GMT+0100 (CET);Thu Nov 07 2019 06:24:13 GMT+0100 (CET);1573107853000;9.311111111111112;10.84
1380556860054431;12;544;0;1019130;Thu Nov 07 2019 07:26:06 GMT+0100 (CET);Thu Nov 07 2019 06:26:06 GMT+0100 (CET);1573107966000;9.172222222222224;12.33
1380556860054431;12;557;0.06;1019130;Thu Nov 07 2019 07:27:59 GMT+0100 (CET);Thu Nov 07 2019 06:27:59 GMT+0100 (CET);1573108079000;8.211111111111112;14.49
1380556860054431;12;578;0.06;1019130;Thu Nov 07 2019 07:29:53 GMT+0100 (CET);Thu Nov 07 2019 06:29:53 GMT+0100 (CET);1573108193000;8.155555555555557;16.01
1380556860054431;13;588;0.07;1019130;Thu Nov 07 2019 07:31:46 GMT+0100 (CET);Thu Nov 07 2019 06:31:46 GMT+0100 (CET);1573108306000;8.472222222222221;17.47
1380556860054431;13;593;0.07;1019130;Thu Nov 07 2019 07:33:38 GMT+0100 (CET);Thu Nov 07 2019 06:33:38 GMT+0100 (CET);1573108418000;8.63888888888889;18.6
1380556860054431;13;592;0.08;1019140;Thu Nov 07 2019 07:35:32 GMT+0100 (CET);Thu Nov 07 2019 06:35:32 GMT+0100 (CET);1573108532000;8.722222222222221;19.56
1380556860054431;13;595;0.08;1019140;Thu Nov 07 2019 07:37:25 GMT+0100 (CET);Thu Nov 07 2019 06:37:25 GMT+0100 (CET);1573108645000;9.183333333333334;20.17
1380556860054431;13;599;0.08;1019140;Thu Nov 07 2019 07:39:18 GMT+0100 (CET);Thu Nov 07 2019 06:39:18 GMT+0100 (CET);1573108758000;9.183333333333334;20.26
1380556860054431;13;603;0.09;1019140;Thu Nov 07 2019 07:41:13 GMT+0100 (CET);Thu Nov 07 2019 06:41:13 GMT+0100 (CET);1573108873000;9.294444444444444;22.08
1380556860054431;13;605;0.1;1019140;Thu Nov 07 2019 07:43:06 GMT+0100 (CET);Thu Nov 07 2019 06:43:06 GMT+0100 (CET);1573108986000;9.461111111111112;24.48
1380556860054431;13;611;0.11;1019140;Thu Nov 07 2019 07:44:59 GMT+0100 (CET);Thu Nov 07 2019 06:44:59 GMT+0100 (CET);1573109099000;9.627777777777778;27.59
1380556860054431;13;612;0.12;1019150;Thu Nov 07 2019 07:46:55 GMT+0100 (CET);Thu Nov 07 2019 06:46:55 GMT+0100 (CET);1573109215000;9.933333333333334;29.06
1380556860054431;13;618;0.13;1019150;Thu Nov 07 2019 07:48:48 GMT+0100 (CET);Thu Nov 07 2019 06:48:48 GMT+0100 (CET);1573109328000;9.961111111111112;31.29
1380556860054431;13;620;0.13;1019150;Thu Nov 07 2019 07:50:45 GMT+0100 (CET);Thu Nov 07 2019 06:50:45 GMT+0100 (CET);1573109445000;10.100000000000001;32.97
1380556860054431;14;618;0.14;1019150;Thu Nov 07 2019 07:52:37 GMT+0100 (CET);Thu Nov 07 2019 06:52:37 GMT+0100 (CET);1573109557000;10.294444444444444;34.25
1380556860054431;14;624;0.16;1019160;Thu Nov 07 2019 07:54:31 GMT+0100 (CET);Thu Nov 07 2019 06:54:31 GMT+0100 (CET);1573109671000;10.294444444444444;37.87
1380556860054431;14;624;0.17;1019160;Thu Nov 07 2019 07:56:26 GMT+0100 (CET);Thu Nov 07 2019 06:56:26 GMT+0100 (CET);1573109786000;10.488888888888889;40.08
1380556860054431;14;625;0.16;1019160;Thu Nov 07 2019 07:58:19 GMT+0100 (CET);Thu Nov 07 2019 06:58:19 GMT+0100 (CET);1573109899000;10.572222222222223;39.41
1380556860054431;14;623;0.18;1019170;Thu Nov 07 2019 08:00:12 GMT+0100 (CET);Thu Nov 07 2019 07:00:12 GMT+0100 (CET);1573110012000;10.655555555555557;42.92
1380556860054431;15;630;0.18;1019170;Thu Nov 07 2019 08:02:05 GMT+0100 (CET);Thu Nov 07 2019 07:02:05 GMT+0100 (CET);1573110125000;10.794444444444446;78.6
1380556860054431;15;627;0.18;1019170;Thu Nov 07 2019 08:03:58 GMT+0100 (CET);Thu Nov 07 2019 07:03:58 GMT+0100 (CET);1573110238000;10.933333333333335;150.13
1380556860054431;16;628;0.17;1019180;Thu Nov 07 2019 08:06:13 GMT+0100 (CET);Thu Nov 07 2019 07:06:13 GMT+0100 (CET);1573110373000;10.98888888888889;180.22
1380556860054431;17;629;0.18;1019180;Thu Nov 07 2019 08:08:05 GMT+0100 (CET);Thu Nov 07 2019 07:08:05 GMT+0100 (CET);1573110485000;10.98888888888889;171.22
1380556860054431;17;630;0.18;1019190;Thu Nov 07 2019 08:10:01 GMT+0100 (CET);Thu Nov 07 2019 07:10:01 GMT+0100 (CET);1573110601000;11.12777777777778;204.43
1380556860054431;18;631;0.19;1019190;Thu Nov 07 2019 08:11:54 GMT+0100 (CET);Thu Nov 07 2019 07:11:54 GMT+0100 (CET);1573110714000;11.405555555555559;215.11
1380556860054431;19;632;0.19;1019190;Thu Nov 07 2019 08:13:52 GMT+0100 (CET);Thu Nov 07 2019 07:13:52 GMT+0100 (CET);1573110832000;11.48888888888889;224.28
1380556860054431;20;642;0.19;1019200;Thu Nov 07 2019 08:15:44 GMT+0100 (CET);Thu Nov 07 2019 07:15:44 GMT+0100 (CET);1573110944000;11.461111111111114;230.06
1380556860054431;20;661;0.2;1019200;Thu Nov 07 2019 08:17:37 GMT+0100 (CET);Thu Nov 07 2019 07:17:37 GMT+0100 (CET);1573111057000;11.822222222222225;238.29
1380556860054431;21;659;0.2;1019200;Thu Nov 07 2019 08:19:33 GMT+0100 (CET);Thu Nov 07 2019 07:19:33 GMT+0100 (CET);1573111173000;12.350000000000001;244.17
1380556860054431;22;665;0.21;1019210;Thu Nov 07 2019 08:21:59 GMT+0100 (CET);Thu Nov 07 2019 07:21:59 GMT+0100 (CET);1573111319000;12.572222222222225;246.62
1380556860054431;22;671;0.22;1019220;Thu Nov 07 2019 08:23:52 GMT+0100 (CET);Thu Nov 07 2019 07:23:52 GMT+0100 (CET);1573111432000;12.794444444444446;248.6
1380556860054431;23;664;0.23;1019220;Thu Nov 07 2019 08:25:45 GMT+0100 (CET);Thu Nov 07 2019 07:25:45 GMT+0100 (CET);1573111545000;13.12777777777778;253.4
1380556860054431;24;667;0.24;1019220;Thu Nov 07 2019 08:27:38 GMT+0100 (CET);Thu Nov 07 2019 07:27:38 GMT+0100 (CET);1573111658000;13.294444444444446;261.36
1380556860054431;24;674;0.24;1019230;Thu Nov 07 2019 08:29:33 GMT+0100 (CET);Thu Nov 07 2019 07:29:33 GMT+0100 (CET);1573111773000;13.73888888888889;263.97
1380556860054431;25;668;0.25;1019240;Thu Nov 07 2019 08:31:26 GMT+0100 (CET);Thu Nov 07 2019 07:31:26 GMT+0100 (CET);1573111886000;14.272222222222224;266.69
1380556860054431;25;625;0.27;1019240;Thu Nov 07 2019 08:33:19 GMT+0100 (CET);Thu Nov 07 2019 07:33:19 GMT+0100 (CET);1573111999000;14.494444444444447;270.84
1380556860054431;25;557;0.29;1019250;Thu Nov 07 2019 08:35:12 GMT+0100 (CET);Thu Nov 07 2019 07:35:12 GMT+0100 (CET);1573112112000;14.466666666666669;288.63
1380556860054431;26;543;0.29;1019250;Thu Nov 07 2019 08:37:26 GMT+0100 (CET);Thu Nov 07 2019 07:37:26 GMT+0100 (CET);1573112246000;14.661111111111113;304.8
1380556860054431;26;566;0.3;1019260;Thu Nov 07 2019 08:39:18 GMT+0100 (CET);Thu Nov 07 2019 07:39:18 GMT+0100 (CET);1573112358000;15.458823529411768;314.81
1380556860054431;26;537;0.5;1019260;Thu Nov 07 2019 08:41:13 GMT+0100 (CET);Thu Nov 07 2019 07:41:13 GMT+0100 (CET);1573112473000;15.43888888888889;332.79
1380556860054431;27;535;0.85;1019280;Thu Nov 07 2019 08:43:06 GMT+0100 (CET);Thu Nov 07 2019 07:43:06 GMT+0100 (CET);1573112586000;16.13888888888889;327.43
1380556860054431;27;531;1.31;1019300;Thu Nov 07 2019 08:45:02 GMT+0100 (CET);Thu Nov 07 2019 07:45:02 GMT+0100 (CET);1573112702000;16.694117647058825;335.35
1380556860054431;28;560;1.31;1019320;Thu Nov 07 2019 08:46:45 GMT+0100 (CET);Thu Nov 07 2019 07:46:45 GMT+0100 (CET);1573112805000;17.30625;332.79
1380556860054431;28;550;0.97;1019340;Thu Nov 07 2019 08:48:38 GMT+0100 (CET);Thu Nov 07 2019 07:48:38 GMT+0100 (CET);1573112918000;17.0125;217.05
1380556860054431;28;576;1.5;1019360;Thu Nov 07 2019 08:50:35 GMT+0100 (CET);Thu Nov 07 2019 07:50:35 GMT+0100 (CET);1573113035000;17.16875;353.27
1380556860054431;29;577;1.56;1019400;Thu Nov 07 2019 08:52:58 GMT+0100 (CET);Thu Nov 07 2019 07:52:58 GMT+0100 (CET);1573113178000;16.91875;355.83
1380556860054431;29;572;1.59;1019430;Thu Nov 07 2019 08:54:51 GMT+0100 (CET);Thu Nov 07 2019 07:54:51 GMT+0100 (CET);1573113291000;16.50588235294118;360.95
1380556860054431;29;567;1.62;1019460;Thu Nov 07 2019 08:56:44 GMT+0100 (CET);Thu Nov 07 2019 07:56:44 GMT+0100 (CET);1573113404000;16.416666666666668;366.07
1380556860054431;30;554;1.63;1019480;Thu Nov 07 2019 08:58:38 GMT+0100 (CET);Thu Nov 07 2019 07:58:38 GMT+0100 (CET);1573113518000;16.866666666666664;371.19
1380556860054431;30;573;1.69;1019510;Thu Nov 07 2019 09:00:34 GMT+0100 (CET);Thu Nov 07 2019 08:00:34 GMT+0100 (CET);1573113634000;17;381.43
1380556860054431;31;587;1.72;1019550;Thu Nov 07 2019 09:02:28 GMT+0100 (CET);Thu Nov 07 2019 08:02:28 GMT+0100 (CET);1573113748000;17.029411764705884;391.67
1380556860054431;31;582;1.76;1019580;Thu Nov 07 2019 09:04:21 GMT+0100 (CET);Thu Nov 07 2019 08:04:21 GMT+0100 (CET);1573113861000;17.029411764705884;401.91
1380556860054431;31;574;1.78;1019610;Thu Nov 07 2019 09:06:14 GMT+0100 (CET);Thu Nov 07 2019 08:06:14 GMT+0100 (CET);1573113974000;17.15;401.91
1380556860054431;32;583;1.82;1019650;Thu Nov 07 2019 09:08:43 GMT+0100 (CET);Thu Nov 07 2019 08:08:43 GMT+0100 (CET);1573114123000;17.37222222222222;412.15
1380556860054431;32;596;1.85;1019690;Thu Nov 07 2019 09:10:35 GMT+0100 (CET);Thu Nov 07 2019 08:10:35 GMT+0100 (CET);1573114235000;17.738888888888887;419.83
1380556860054431;32;618;1.86;1019720;Thu Nov 07 2019 09:12:28 GMT+0100 (CET);Thu Nov 07 2019 08:12:28 GMT+0100 (CET);1573114348000;18.16111111111111;432.63
1380556860054431;32;628;1.88;1019760;Thu Nov 07 2019 09:14:21 GMT+0100 (CET);Thu Nov 07 2019 08:14:21 GMT+0100 (CET);1573114461000;18.633333333333333;437.75
1380556860054431;32;618;1.96;1019800;Thu Nov 07 2019 09:16:15 GMT+0100 (CET);Thu Nov 07 2019 08:16:15 GMT+0100 (CET);1573114575000;19.227777777777778;442.87
1380556860054431;33;653;1.93;1019840;Thu Nov 07 2019 09:18:11 GMT+0100 (CET);Thu Nov 07 2019 08:18:11 GMT+0100 (CET);1573114691000;19.483333333333334;450.55
1380556860054431;33;642;1.97;1019880;Thu Nov 07 2019 09:20:05 GMT+0100 (CET);Thu Nov 07 2019 08:20:05 GMT+0100 (CET);1573114805000;20.288888888888888;453.11
1380556860054431;33;636;1.97;1019920;Thu Nov 07 2019 09:21:58 GMT+0100 (CET);Thu Nov 07 2019 08:21:58 GMT+0100 (CET);1573114918000;20.68333333333333;450.55
1380556860054431;33;655;2.03;1019960;Thu Nov 07 2019 09:23:59 GMT+0100 (CET);Thu Nov 07 2019 08:23:59 GMT+0100 (CET);1573115039000;21.077777777777776;465.91
1380556860054431;34;655;2.09;1020010;Thu Nov 07 2019 09:25:55 GMT+0100 (CET);Thu Nov 07 2019 08:25:55 GMT+0100 (CET);1573115155000;21.922222222222224;476.15
1380556860054431;34;659;2.11;1020050;Thu Nov 07 2019 09:27:48 GMT+0100 (CET);Thu Nov 07 2019 08:27:48 GMT+0100 (CET);1573115268000;22.061111111111114;483.83
1380556860054431;34;659;2.14;1020090;Thu Nov 07 2019 09:29:40 GMT+0100 (CET);Thu Nov 07 2019 08:29:40 GMT+0100 (CET);1573115380000;22.605555555555554;491.51
1380556860054431;34;661;2.15;1020140;Thu Nov 07 2019 09:31:23 GMT+0100 (CET);Thu Nov 07 2019 08:31:23 GMT+0100 (CET);1573115483000;23.055555555555554;494.07
1380556860054431;34;659;2.08;1020180;Thu Nov 07 2019 09:33:16 GMT+0100 (CET);Thu Nov 07 2019 08:33:16 GMT+0100 (CET);1573115596000;23.33333333333333;478.71
1380556860054431;34;664;2.11;1020220;Thu Nov 07 2019 09:35:09 GMT+0100 (CET);Thu Nov 07 2019 08:35:09 GMT+0100 (CET);1573115709000;23.81111111111111;494.07
1380556860054431;34;665;2.19;1020270;Thu Nov 07 2019 09:37:03 GMT+0100 (CET);Thu Nov 07 2019 08:37:03 GMT+0100 (CET);1573115823000;24.116666666666664;509.43
1380556860054431;34;663;2.21;1020310;Thu Nov 07 2019 09:38:56 GMT+0100 (CET);Thu Nov 07 2019 08:38:56 GMT+0100 (CET);1573115936000;24.227777777777774;514.55
1380556860054431;34;663;2.25;1020360;Thu Nov 07 2019 09:40:48 GMT+0100 (CET);Thu Nov 07 2019 08:40:48 GMT+0100 (CET);1573116048000;24.56111111111111;522.23
1380556860054431;34;662;2.27;1020410;Thu Nov 07 2019 09:42:42 GMT+0100 (CET);Thu Nov 07 2019 08:42:42 GMT+0100 (CET);1573116162000;24.83888888888889;524.79
1380556860054431;34;663;2.23;1020460;Thu Nov 07 2019 09:44:35 GMT+0100 (CET);Thu Nov 07 2019 08:44:35 GMT+0100 (CET);1573116275000;25.005555555555553;519.67
1380556860054431;34;663;2.3;1020500;Thu Nov 07 2019 09:46:28 GMT+0100 (CET);Thu Nov 07 2019 08:46:28 GMT+0100 (CET);1573116388000;25.394444444444446;535.03
1380556860054431;34;661;2.33;1020550;Thu Nov 07 2019 09:48:21 GMT+0100 (CET);Thu Nov 07 2019 08:48:21 GMT+0100 (CET);1573116501000;25.422222222222224;540.15
1380556860054431;34;662;2.35;1020600;Thu Nov 07 2019 09:50:14 GMT+0100 (CET);Thu Nov 07 2019 08:50:14 GMT+0100 (CET);1573116614000;25.477777777777778;540.15
1380556860054431;34;663;2.41;1020650;Thu Nov 07 2019 09:52:07 GMT+0100 (CET);Thu Nov 07 2019 08:52:07 GMT+0100 (CET);1573116727000;25.561111111111114;558.07
1380556860054431;34;662;2.39;1020700;Thu Nov 07 2019 09:53:59 GMT+0100 (CET);Thu Nov 07 2019 08:53:59 GMT+0100 (CET);1573116839000;25.922222222222224;558.07
1380556860054431;34;661;2.46;1020750;Thu Nov 07 2019 09:55:53 GMT+0100 (CET);Thu Nov 07 2019 08:55:53 GMT+0100 (CET);1573116953000;26.061111111111114;573.43
1380556860054431;34;658;2.47;1020800;Thu Nov 07 2019 09:57:45 GMT+0100 (CET);Thu Nov 07 2019 08:57:45 GMT+0100 (CET);1573117065000;26.33888888888889;570.87
1380556860054431;34;659;2.5;1020860;Thu Nov 07 2019 09:59:38 GMT+0100 (CET);Thu Nov 07 2019 08:59:38 GMT+0100 (CET);1573117178000;26.672222222222224;575.99
1380556860054431;34;657;2.49;1020910;Thu Nov 07 2019 10:01:31 GMT+0100 (CET);Thu Nov 07 2019 09:01:31 GMT+0100 (CET);1573117291000;26.727777777777778;575.99
1380556860054431;33;657;2.49;1020960;Thu Nov 07 2019 10:03:24 GMT+0100 (CET);Thu Nov 07 2019 09:03:24 GMT+0100 (CET);1573117404000;26.866666666666667;573.43
1380556860054431;33;655;2.51;1021010;Thu Nov 07 2019 10:05:18 GMT+0100 (CET);Thu Nov 07 2019 09:05:18 GMT+0100 (CET);1573117518000;26.950000000000003;575.99
1380556860054431;33;656;2.52;1021060;Thu Nov 07 2019 10:07:10 GMT+0100 (CET);Thu Nov 07 2019 09:07:10 GMT+0100 (CET);1573117630000;27.227777777777778;578.55
1380556860054431;33;656;2.56;1021120;Thu Nov 07 2019 10:09:05 GMT+0100 (CET);Thu Nov 07 2019 09:09:05 GMT+0100 (CET);1573117745000;27.533333333333335;586.23
1380556860054431;33;657;2.56;1021170;Thu Nov 07 2019 10:10:58 GMT+0100 (CET);Thu Nov 07 2019 09:10:58 GMT+0100 (CET);1573117858000;27.783333333333335;591.35
1380556860054431;33;638;0.93;1021220;Thu Nov 07 2019 10:12:51 GMT+0100 (CET);Thu Nov 07 2019 09:12:51 GMT+0100 (CET);1573117971000;28.005555555555556;222
1380556860054431;32;659;2.68;1021260;Thu Nov 07 2019 10:14:45 GMT+0100 (CET);Thu Nov 07 2019 09:14:45 GMT+0100 (CET);1573118085000;28.255555555555556;614.39
1380556860054431;32;656;2.62;1021320;Thu Nov 07 2019 10:16:38 GMT+0100 (CET);Thu Nov 07 2019 09:16:38 GMT+0100 (CET);1573118198000;28.33888888888889;606.71
