string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;20;649;0.65;948866;Tue Nov 05 2019 11:30:10 GMT+0100 (CET);Tue Nov 05 2019 10:30:10 GMT+0100 (CET);1572949810000;19.944444444444446;129.49
1380556830330852;20;654;0.79;948881;Tue Nov 05 2019 11:32:03 GMT+0100 (CET);Tue Nov 05 2019 10:32:03 GMT+0100 (CET);1572949923000;19.883333333333336;160.25
1380556830330852;20;654;0.83;948898;Tue Nov 05 2019 11:33:56 GMT+0100 (CET);Tue Nov 05 2019 10:33:56 GMT+0100 (CET);1572950036000;19.82777777777778;170.99
1380556830330852;20;650;0.79;948915;Tue Nov 05 2019 11:35:50 GMT+0100 (CET);Tue Nov 05 2019 10:35:50 GMT+0100 (CET);1572950150000;19.694444444444443;165.09
1380556830330852;20;651;0.82;948931;Tue Nov 05 2019 11:37:43 GMT+0100 (CET);Tue Nov 05 2019 10:37:43 GMT+0100 (CET);1572950263000;19.54444444444444;170.93
1380556830330852;20;652;0.84;948952;Tue Nov 05 2019 11:40:00 GMT+0100 (CET);Tue Nov 05 2019 10:40:00 GMT+0100 (CET);1572950400000;19.57222222222222;174.95
1380556830330852;20;660;0.88;948970;Tue Nov 05 2019 11:41:53 GMT+0100 (CET);Tue Nov 05 2019 10:41:53 GMT+0100 (CET);1572950513000;19.549999999999997;182.91
1380556830330852;20;658;0.78;948987;Tue Nov 05 2019 11:43:45 GMT+0100 (CET);Tue Nov 05 2019 10:43:45 GMT+0100 (CET);1572950625000;19.549999999999997;162.18
1380556830330852;20;654;0.84;949003;Tue Nov 05 2019 11:45:38 GMT+0100 (CET);Tue Nov 05 2019 10:45:38 GMT+0100 (CET);1572950738000;19.47222222222222;173.23
1380556830330852;20;665;1.12;949029;Tue Nov 05 2019 11:47:59 GMT+0100 (CET);Tue Nov 05 2019 10:47:59 GMT+0100 (CET);1572950879000;19.41111111111111;235.52
1380556830330852;20;655;1.18;949053;Tue Nov 05 2019 11:49:51 GMT+0100 (CET);Tue Nov 05 2019 10:49:51 GMT+0100 (CET);1572950991000;19.5;249.22
1380556830330852;20;659;1.1;949077;Tue Nov 05 2019 11:51:44 GMT+0100 (CET);Tue Nov 05 2019 10:51:44 GMT+0100 (CET);1572951104000;19.733333333333334;230.7
1380556830330852;20;658;1.02;949099;Tue Nov 05 2019 11:53:37 GMT+0100 (CET);Tue Nov 05 2019 10:53:37 GMT+0100 (CET);1572951217000;20.038888888888888;217.98
1380556830330852;20;651;0.91;949119;Tue Nov 05 2019 11:55:35 GMT+0100 (CET);Tue Nov 05 2019 10:55:35 GMT+0100 (CET);1572951335000;20.32777777777778;192.06
1380556830330852;20;652;0.92;949137;Tue Nov 05 2019 11:57:27 GMT+0100 (CET);Tue Nov 05 2019 10:57:27 GMT+0100 (CET);1572951447000;20.43888888888889;196.09
1380556830330852;20;648;0.83;949156;Tue Nov 05 2019 11:59:20 GMT+0100 (CET);Tue Nov 05 2019 10:59:20 GMT+0100 (CET);1572951560000;20.65;179.85
1380556830330852;20;659;1.11;949176;Tue Nov 05 2019 12:01:22 GMT+0100 (CET);Tue Nov 05 2019 11:01:22 GMT+0100 (CET);1572951682000;20.677777777777777;246.56
1380556830330852;20;653;1.01;949203;Tue Nov 05 2019 12:03:29 GMT+0100 (CET);Tue Nov 05 2019 11:03:29 GMT+0100 (CET);1572951809000;21.144444444444442;216.96
1380556830330852;20;652;1.02;949225;Tue Nov 05 2019 12:05:30 GMT+0100 (CET);Tue Nov 05 2019 11:05:30 GMT+0100 (CET);1572951930000;21.23333333333333;220.08
1380556830330852;20;648;0.87;949243;Tue Nov 05 2019 12:07:23 GMT+0100 (CET);Tue Nov 05 2019 11:07:23 GMT+0100 (CET);1572952043000;21.555555555555554;204.54
1380556830330852;20;654;1.02;949265;Tue Nov 05 2019 12:09:16 GMT+0100 (CET);Tue Nov 05 2019 11:09:16 GMT+0100 (CET);1572952156000;21.638888888888886;216.76
1380556830330852;20;652;1.05;949286;Tue Nov 05 2019 12:11:12 GMT+0100 (CET);Tue Nov 05 2019 11:11:12 GMT+0100 (CET);1572952272000;21.722222222222218;222.78
1380556830330852;20;660;1.23;949311;Tue Nov 05 2019 12:13:04 GMT+0100 (CET);Tue Nov 05 2019 11:13:04 GMT+0100 (CET);1572952384000;22.07222222222222;257.11
1380556830330852;20;660;1.34;949339;Tue Nov 05 2019 12:14:57 GMT+0100 (CET);Tue Nov 05 2019 11:14:57 GMT+0100 (CET);1572952497000;22.18333333333333;276.65
1380556830330852;21;661;1.52;949373;Tue Nov 05 2019 12:16:51 GMT+0100 (CET);Tue Nov 05 2019 11:16:51 GMT+0100 (CET);1572952611000;22.472222222222218;366.07
1380556830330852;20;650;1.1;949401;Tue Nov 05 2019 12:18:48 GMT+0100 (CET);Tue Nov 05 2019 11:18:48 GMT+0100 (CET);1572952728000;22.805555555555554;243.61
1380556830330852;21;660;1.32;949425;Tue Nov 05 2019 12:20:44 GMT+0100 (CET);Tue Nov 05 2019 11:20:44 GMT+0100 (CET);1572952844000;22.944444444444443;292.02
1380556830330852;21;656;1.12;949450;Tue Nov 05 2019 12:22:45 GMT+0100 (CET);Tue Nov 05 2019 11:22:45 GMT+0100 (CET);1572952965000;23.18333333333333;244.31
1380556830330852;21;662;1.5;949480;Tue Nov 05 2019 12:24:38 GMT+0100 (CET);Tue Nov 05 2019 11:24:38 GMT+0100 (CET);1572953078000;23.349999999999998;337.91
1380556830330852;21;658;1.57;949515;Tue Nov 05 2019 12:26:37 GMT+0100 (CET);Tue Nov 05 2019 11:26:37 GMT+0100 (CET);1572953197000;23.40555555555555;355.83
1380556830330852;21;668;2.43;949566;Tue Nov 05 2019 12:28:31 GMT+0100 (CET);Tue Nov 05 2019 11:28:31 GMT+0100 (CET);1572953311000;23.488888888888887;568.31
1380556830330852;21;650;3.73;949636;Tue Nov 05 2019 12:30:25 GMT+0100 (CET);Tue Nov 05 2019 11:30:25 GMT+0100 (CET);1572953425000;23.65555555555555;823.3
1380556830330852;22;641;3.68;949712;Tue Nov 05 2019 12:32:18 GMT+0100 (CET);Tue Nov 05 2019 11:32:18 GMT+0100 (CET);1572953538000;24.127777777777776;812.71
1380556830330852;22;616;0.76;949750;Tue Nov 05 2019 12:34:31 GMT+0100 (CET);Tue Nov 05 2019 11:34:31 GMT+0100 (CET);1572953671000;24.738888888888887;167.64
1380556830330852;22;617;0.58;949763;Tue Nov 05 2019 12:36:24 GMT+0100 (CET);Tue Nov 05 2019 11:36:24 GMT+0100 (CET);1572953784000;25.522222222222222;129.33
1380556830330852;22;611;0.52;949773;Tue Nov 05 2019 12:38:16 GMT+0100 (CET);Tue Nov 05 2019 11:38:16 GMT+0100 (CET);1572953896000;25.688888888888886;117.92
1380556830330852;22;611;0.57;949784;Tue Nov 05 2019 12:40:11 GMT+0100 (CET);Tue Nov 05 2019 11:40:11 GMT+0100 (CET);1572954011000;25.566666666666666;129.03
1380556830330852;21;637;0.67;949797;Tue Nov 05 2019 12:42:10 GMT+0100 (CET);Tue Nov 05 2019 11:42:10 GMT+0100 (CET);1572954130000;25.427777777777777;153.89
1380556830330852;21;643;0.74;949811;Tue Nov 05 2019 12:44:04 GMT+0100 (CET);Tue Nov 05 2019 11:44:04 GMT+0100 (CET);1572954244000;25.316666666666666;172.34
1380556830330852;21;650;0.89;949827;Tue Nov 05 2019 12:45:57 GMT+0100 (CET);Tue Nov 05 2019 11:45:57 GMT+0100 (CET);1572954357000;25.049999999999997;205.59
1380556830330852;21;665;1.1;949848;Tue Nov 05 2019 12:47:50 GMT+0100 (CET);Tue Nov 05 2019 11:47:50 GMT+0100 (CET);1572954470000;24.633333333333333;271.52
1380556830330852;22;667;1.09;949873;Tue Nov 05 2019 12:50:03 GMT+0100 (CET);Tue Nov 05 2019 11:50:03 GMT+0100 (CET);1572954603000;24.355555555555554;270.92
1380556830330852;22;652;3.2;949914;Tue Nov 05 2019 12:52:00 GMT+0100 (CET);Tue Nov 05 2019 11:52:00 GMT+0100 (CET);1572954720000;24.355555555555554;744.13
1380556830330852;22;670;3.41;949982;Tue Nov 05 2019 12:53:53 GMT+0100 (CET);Tue Nov 05 2019 11:53:53 GMT+0100 (CET);1572954833000;24.355555555555554;770.49
1380556830330852;22;653;1.53;950024;Tue Nov 05 2019 12:55:46 GMT+0100 (CET);Tue Nov 05 2019 11:55:46 GMT+0100 (CET);1572954946000;24.438888888888886;343.03
1380556830330852;22;647;1.53;950065;Tue Nov 05 2019 12:57:39 GMT+0100 (CET);Tue Nov 05 2019 11:57:39 GMT+0100 (CET);1572955059000;24.938888888888886;427.51
1380556830330852;22;656;1.28;950095;Tue Nov 05 2019 12:59:32 GMT+0100 (CET);Tue Nov 05 2019 11:59:32 GMT+0100 (CET);1572955172000;25.444444444444443;330.23
1380556830330852;22;658;2.15;950126;Tue Nov 05 2019 13:01:25 GMT+0100 (CET);Tue Nov 05 2019 12:01:25 GMT+0100 (CET);1572955285000;25.638888888888886;363.51
1380556830330852;22;653;1.77;950157;Tue Nov 05 2019 13:03:20 GMT+0100 (CET);Tue Nov 05 2019 12:03:20 GMT+0100 (CET);1572955400000;25.777777777777775;335.35
1380556830330852;22;626;1.94;950220;Tue Nov 05 2019 13:05:54 GMT+0100 (CET);Tue Nov 05 2019 12:05:54 GMT+0100 (CET);1572955554000;26.03333333333333;427.51
1380556830330852;22;654;1.49;950260;Tue Nov 05 2019 13:07:48 GMT+0100 (CET);Tue Nov 05 2019 12:07:48 GMT+0100 (CET);1572955668000;26.227777777777774;319.48
1380556830330852;22;650;2.26;950299;Tue Nov 05 2019 13:09:42 GMT+0100 (CET);Tue Nov 05 2019 12:09:42 GMT+0100 (CET);1572955782000;26.45;511.99
1380556830330852;22;634;3.3;950364;Tue Nov 05 2019 13:11:35 GMT+0100 (CET);Tue Nov 05 2019 12:11:35 GMT+0100 (CET);1572955895000;26.83888888888889;750.78
1380556830330852;23;653;2.21;950414;Tue Nov 05 2019 13:13:28 GMT+0100 (CET);Tue Nov 05 2019 12:13:28 GMT+0100 (CET);1572956008000;26.95;445.43
1380556830330852;23;674;2.92;950472;Tue Nov 05 2019 13:15:20 GMT+0100 (CET);Tue Nov 05 2019 12:15:20 GMT+0100 (CET);1572956120000;27.4;759.24
1380556830330852;23;647;3.2;950532;Tue Nov 05 2019 13:17:13 GMT+0100 (CET);Tue Nov 05 2019 12:17:13 GMT+0100 (CET);1572956233000;27.955555555555556;710.99
1380556830330852;23;625;1.19;950578;Tue Nov 05 2019 13:19:23 GMT+0100 (CET);Tue Nov 05 2019 12:19:23 GMT+0100 (CET);1572956363000;28.88888888888889;256.75
1380556830330852;23;653;1.35;950603;Tue Nov 05 2019 13:21:18 GMT+0100 (CET);Tue Nov 05 2019 12:21:18 GMT+0100 (CET);1572956478000;29.305555555555557;258.98
1380556830330852;23;635;1.15;950624;Tue Nov 05 2019 13:22:58 GMT+0100 (CET);Tue Nov 05 2019 12:22:58 GMT+0100 (CET);1572956578000;29.38888888888889;260.33
1380556830330852;23;637;1.05;950647;Tue Nov 05 2019 13:24:52 GMT+0100 (CET);Tue Nov 05 2019 12:24:52 GMT+0100 (CET);1572956692000;29.41111111111111;240.54
1380556830330852;23;648;1.02;950667;Tue Nov 05 2019 13:26:47 GMT+0100 (CET);Tue Nov 05 2019 12:26:47 GMT+0100 (CET);1572956807000;29.105555555555554;247.94
1380556830330852;23;639;1;950689;Tue Nov 05 2019 13:28:43 GMT+0100 (CET);Tue Nov 05 2019 12:28:43 GMT+0100 (CET);1572956923000;28.438888888888886;230.15
1380556830330852;23;643;0.97;950708;Tue Nov 05 2019 13:30:36 GMT+0100 (CET);Tue Nov 05 2019 12:30:36 GMT+0100 (CET);1572957036000;27.688888888888886;222.37
1380556830330852;23;644;0.93;950727;Tue Nov 05 2019 13:32:28 GMT+0100 (CET);Tue Nov 05 2019 12:32:28 GMT+0100 (CET);1572957148000;27.466666666666665;216.88
1380556830330852;23;662;1.1;950750;Tue Nov 05 2019 13:34:27 GMT+0100 (CET);Tue Nov 05 2019 12:34:27 GMT+0100 (CET);1572957267000;26.82222222222222;276.02
1380556830330852;23;658;1.11;950778;Tue Nov 05 2019 13:36:34 GMT+0100 (CET);Tue Nov 05 2019 12:36:34 GMT+0100 (CET);1572957394000;26.57222222222222;627.19
1380556830330852;23;613;3.02;950819;Tue Nov 05 2019 13:38:17 GMT+0100 (CET);Tue Nov 05 2019 12:38:17 GMT+0100 (CET);1572957497000;26.566666666666666;627.19
1380556830330852;23;658;1.16;950848;Tue Nov 05 2019 13:40:11 GMT+0100 (CET);Tue Nov 05 2019 12:40:11 GMT+0100 (CET);1572957611000;26.65;499.19
1380556830330852;23;637;0.95;950868;Tue Nov 05 2019 13:41:55 GMT+0100 (CET);Tue Nov 05 2019 12:41:55 GMT+0100 (CET);1572957715000;26.705555555555556;197.66
1380556830330852;23;629;0.73;950885;Tue Nov 05 2019 13:43:47 GMT+0100 (CET);Tue Nov 05 2019 12:43:47 GMT+0100 (CET);1572957827000;26.527777777777775;157.84
1380556830330852;23;627;0.59;950898;Tue Nov 05 2019 13:45:41 GMT+0100 (CET);Tue Nov 05 2019 12:45:41 GMT+0100 (CET);1572957941000;26.499999999999996;129.32
1380556830330852;23;614;0.51;950909;Tue Nov 05 2019 13:47:38 GMT+0100 (CET);Tue Nov 05 2019 12:47:38 GMT+0100 (CET);1572958058000;25.983333333333334;110.7
1380556830330852;23;613;0.45;950918;Tue Nov 05 2019 13:49:32 GMT+0100 (CET);Tue Nov 05 2019 12:49:32 GMT+0100 (CET);1572958172000;25.233333333333334;96.49
1380556830330852;23;596;0.4;950926;Tue Nov 05 2019 13:51:29 GMT+0100 (CET);Tue Nov 05 2019 12:51:29 GMT+0100 (CET);1572958289000;24.816666666666666;84.92
1380556830330852;23;590;0.36;950933;Tue Nov 05 2019 13:53:21 GMT+0100 (CET);Tue Nov 05 2019 12:53:21 GMT+0100 (CET);1572958401000;24.077777777777776;77.18
1380556830330852;23;616;0.36;950940;Tue Nov 05 2019 13:55:18 GMT+0100 (CET);Tue Nov 05 2019 12:55:18 GMT+0100 (CET);1572958518000;23.549999999999997;77.74
1380556830330852;23;623;0.39;950947;Tue Nov 05 2019 13:57:12 GMT+0100 (CET);Tue Nov 05 2019 12:57:12 GMT+0100 (CET);1572958632000;22.849999999999998;79.7
1380556830330852;22;624;0.42;950955;Tue Nov 05 2019 13:59:06 GMT+0100 (CET);Tue Nov 05 2019 12:59:06 GMT+0100 (CET);1572958746000;22.32222222222222;85.12
1380556830330852;22;611;0.42;950964;Tue Nov 05 2019 14:00:58 GMT+0100 (CET);Tue Nov 05 2019 13:00:58 GMT+0100 (CET);1572958858000;21.877777777777776;82.7
1380556830330852;22;617;0.38;950972;Tue Nov 05 2019 14:02:53 GMT+0100 (CET);Tue Nov 05 2019 13:02:53 GMT+0100 (CET);1572958973000;21.255555555555556;76.5
1380556830330852;22;598;0.36;950979;Tue Nov 05 2019 14:04:47 GMT+0100 (CET);Tue Nov 05 2019 13:04:47 GMT+0100 (CET);1572959087000;20.727777777777778;71.27
1380556830330852;22;614;0.33;950985;Tue Nov 05 2019 14:06:41 GMT+0100 (CET);Tue Nov 05 2019 13:06:41 GMT+0100 (CET);1572959201000;20.16111111111111;68.57
1380556830330852;22;603;0.38;950993;Tue Nov 05 2019 14:08:52 GMT+0100 (CET);Tue Nov 05 2019 13:08:52 GMT+0100 (CET);1572959332000;19.644444444444442;79.42
1380556830330852;22;647;0.48;951002;Tue Nov 05 2019 14:10:45 GMT+0100 (CET);Tue Nov 05 2019 13:10:45 GMT+0100 (CET);1572959445000;19.433333333333334;116.34
1380556830330852;22;651;0.64;951013;Tue Nov 05 2019 14:12:38 GMT+0100 (CET);Tue Nov 05 2019 13:12:38 GMT+0100 (CET);1572959558000;19.42777777777778;144.7
1380556830330852;22;664;0.77;951028;Tue Nov 05 2019 14:14:32 GMT+0100 (CET);Tue Nov 05 2019 13:14:32 GMT+0100 (CET);1572959672000;19.650000000000002;184.72
1380556830330852;22;668;0.81;951045;Tue Nov 05 2019 14:16:25 GMT+0100 (CET);Tue Nov 05 2019 13:16:25 GMT+0100 (CET);1572959785000;19.961111111111116;205.1
1380556830330852;22;651;0.74;951062;Tue Nov 05 2019 14:18:22 GMT+0100 (CET);Tue Nov 05 2019 13:18:22 GMT+0100 (CET);1572959902000;20.255555555555556;167.64
1380556830330852;22;653;0.63;951076;Tue Nov 05 2019 14:20:15 GMT+0100 (CET);Tue Nov 05 2019 13:20:15 GMT+0100 (CET);1572960015000;20.283333333333335;151.81
1380556830330852;22;683;0.56;951088;Tue Nov 05 2019 14:22:09 GMT+0100 (CET);Tue Nov 05 2019 13:22:09 GMT+0100 (CET);1572960129000;20.372222222222224;432.63
1380556830330852;21;667;0.54;951100;Tue Nov 05 2019 14:24:02 GMT+0100 (CET);Tue Nov 05 2019 13:24:02 GMT+0100 (CET);1572960242000;20.511111111111113;300.82
1380556830330852;21;667;0.52;951111;Tue Nov 05 2019 14:25:54 GMT+0100 (CET);Tue Nov 05 2019 13:25:54 GMT+0100 (CET);1572960354000;20.705555555555556;316.17
1380556830330852;21;676;0.47;951122;Tue Nov 05 2019 14:27:49 GMT+0100 (CET);Tue Nov 05 2019 13:27:49 GMT+0100 (CET);1572960469000;20.67222222222222;422.39
1380556830330852;21;675;0.44;951131;Tue Nov 05 2019 14:29:41 GMT+0100 (CET);Tue Nov 05 2019 13:29:41 GMT+0100 (CET);1572960581000;20.83888888888889;422.39
1380556830330852;21;664;0.45;951140;Tue Nov 05 2019 14:31:34 GMT+0100 (CET);Tue Nov 05 2019 13:31:34 GMT+0100 (CET);1572960694000;20.8;488.95
1380556830330852;21;681;0.47;951150;Tue Nov 05 2019 14:33:26 GMT+0100 (CET);Tue Nov 05 2019 13:33:26 GMT+0100 (CET);1572960806000;20.82777777777778;350.71
1380556830330852;21;671;0.54;951161;Tue Nov 05 2019 14:35:19 GMT+0100 (CET);Tue Nov 05 2019 13:35:19 GMT+0100 (CET);1572960919000;20.883333333333336;326.44
1380556830330852;21;670;0.59;951173;Tue Nov 05 2019 14:37:12 GMT+0100 (CET);Tue Nov 05 2019 13:37:12 GMT+0100 (CET);1572961032000;21.05;327.5
1380556830330852;21;636;0.56;951186;Tue Nov 05 2019 14:39:13 GMT+0100 (CET);Tue Nov 05 2019 13:39:13 GMT+0100 (CET);1572961153000;20.933333333333334;295.88
1380556830330852;21;666;0.5;951196;Tue Nov 05 2019 14:41:06 GMT+0100 (CET);Tue Nov 05 2019 13:41:06 GMT+0100 (CET);1572961266000;20.938888888888886;211.57
1380556830330852;21;652;0.5;951207;Tue Nov 05 2019 14:42:59 GMT+0100 (CET);Tue Nov 05 2019 13:42:59 GMT+0100 (CET);1572961379000;20.744444444444444;216.44
1380556830330852;21;658;0.49;951217;Tue Nov 05 2019 14:44:52 GMT+0100 (CET);Tue Nov 05 2019 13:44:52 GMT+0100 (CET);1572961492000;20.655555555555555;199.15
1380556830330852;21;656;0.48;951227;Tue Nov 05 2019 14:46:44 GMT+0100 (CET);Tue Nov 05 2019 13:46:44 GMT+0100 (CET);1572961604000;20.766666666666666;170.9
1380556830330852;21;639;0.47;951236;Tue Nov 05 2019 14:48:37 GMT+0100 (CET);Tue Nov 05 2019 13:48:37 GMT+0100 (CET);1572961717000;20.655555555555555;145.4
1380556830330852;21;651;0.46;951246;Tue Nov 05 2019 14:50:30 GMT+0100 (CET);Tue Nov 05 2019 13:50:30 GMT+0100 (CET);1572961830000;20.427777777777777;144.61
1380556830330852;21;662;0.46;951256;Tue Nov 05 2019 14:52:24 GMT+0100 (CET);Tue Nov 05 2019 13:52:24 GMT+0100 (CET);1572961944000;20.344444444444445;155.24
1380556830330852;21;651;0.48;951265;Tue Nov 05 2019 14:54:17 GMT+0100 (CET);Tue Nov 05 2019 13:54:17 GMT+0100 (CET);1572962057000;20.12222222222222;137.92
1380556830330852;21;644;0.51;951275;Tue Nov 05 2019 14:56:09 GMT+0100 (CET);Tue Nov 05 2019 13:56:09 GMT+0100 (CET);1572962169000;19.955555555555556;123.71
1380556830330852;21;636;0.51;951286;Tue Nov 05 2019 14:58:05 GMT+0100 (CET);Tue Nov 05 2019 13:58:05 GMT+0100 (CET);1572962285000;19.783333333333335;117.16
1380556830330852;21;635;0.46;951296;Tue Nov 05 2019 14:59:58 GMT+0100 (CET);Tue Nov 05 2019 13:59:58 GMT+0100 (CET);1572962398000;19.666666666666668;106.74
1380556830330852;21;620;0.41;951305;Tue Nov 05 2019 15:01:58 GMT+0100 (CET);Tue Nov 05 2019 14:01:58 GMT+0100 (CET);1572962518000;19.63888888888889;99.33
1380556830330852;21;608;0.4;951313;Tue Nov 05 2019 15:03:52 GMT+0100 (CET);Tue Nov 05 2019 14:03:52 GMT+0100 (CET);1572962632000;19.394444444444446;96.53
1380556830330852;21;626;0.38;951320;Tue Nov 05 2019 15:05:44 GMT+0100 (CET);Tue Nov 05 2019 14:05:44 GMT+0100 (CET);1572962744000;19.172222222222224;93.36
1380556830330852;21;607;0.37;951328;Tue Nov 05 2019 15:07:37 GMT+0100 (CET);Tue Nov 05 2019 14:07:37 GMT+0100 (CET);1572962857000;18.644444444444446;90.2
1380556830330852;21;595;0.37;951335;Tue Nov 05 2019 15:09:44 GMT+0100 (CET);Tue Nov 05 2019 14:09:44 GMT+0100 (CET);1572962984000;18.483333333333334;156.67
1380556830330852;21;546;0.38;951342;Tue Nov 05 2019 15:11:37 GMT+0100 (CET);Tue Nov 05 2019 14:11:37 GMT+0100 (CET);1572963097000;18.427777777777777;224.77
1380556830330852;21;560;0.38;951349;Tue Nov 05 2019 15:13:30 GMT+0100 (CET);Tue Nov 05 2019 14:13:30 GMT+0100 (CET);1572963210000;18;210.07
1380556830330852;21;566;0.41;951356;Tue Nov 05 2019 15:15:24 GMT+0100 (CET);Tue Nov 05 2019 14:15:24 GMT+0100 (CET);1572963324000;17.86111111111111;275.32
1380556830330852;21;590;0.45;951364;Tue Nov 05 2019 15:17:17 GMT+0100 (CET);Tue Nov 05 2019 14:17:17 GMT+0100 (CET);1572963437000;17.75;298.95
1380556830330852;21;589;0.46;951374;Tue Nov 05 2019 15:19:30 GMT+0100 (CET);Tue Nov 05 2019 14:19:30 GMT+0100 (CET);1572963570000;17.50588235294118;265.02
1380556830330852;21;585;0.45;951382;Tue Nov 05 2019 15:21:25 GMT+0100 (CET);Tue Nov 05 2019 14:21:25 GMT+0100 (CET);1572963685000;17.16111111111111;159.54
1380556830330852;21;606;0.43;951390;Tue Nov 05 2019 15:23:18 GMT+0100 (CET);Tue Nov 05 2019 14:23:18 GMT+0100 (CET);1572963798000;17.32777777777778;112.1
1380556830330852;21;600;0.42;951399;Tue Nov 05 2019 15:25:18 GMT+0100 (CET);Tue Nov 05 2019 14:25:18 GMT+0100 (CET);1572963918000;17.43888888888889;113.45
1380556830330852;21;597;0.41;951407;Tue Nov 05 2019 15:27:10 GMT+0100 (CET);Tue Nov 05 2019 14:27:10 GMT+0100 (CET);1572964030000;17.494444444444447;140.98
1380556830330852;21;589;0.41;951414;Tue Nov 05 2019 15:29:05 GMT+0100 (CET);Tue Nov 05 2019 14:29:05 GMT+0100 (CET);1572964145000;17.48888888888889;228.24
1380556830330852;21;589;0.4;951422;Tue Nov 05 2019 15:30:58 GMT+0100 (CET);Tue Nov 05 2019 14:30:58 GMT+0100 (CET);1572964258000;17.48888888888889;228.05
1380556830330852;20;601;0.38;951430;Tue Nov 05 2019 15:32:57 GMT+0100 (CET);Tue Nov 05 2019 14:32:57 GMT+0100 (CET);1572964377000;17.37777777777778;188.75
1380556830330852;20;615;0.36;951437;Tue Nov 05 2019 15:34:50 GMT+0100 (CET);Tue Nov 05 2019 14:34:50 GMT+0100 (CET);1572964490000;17.37777777777778;89.18
1380556830330852;20;607;0.36;951444;Tue Nov 05 2019 15:36:43 GMT+0100 (CET);Tue Nov 05 2019 14:36:43 GMT+0100 (CET);1572964603000;17.294444444444444;86.59
1380556830330852;20;599;0.35;951450;Tue Nov 05 2019 15:38:37 GMT+0100 (CET);Tue Nov 05 2019 14:38:37 GMT+0100 (CET);1572964717000;17.322222222222223;88.46
1380556830330852;20;588;0.34;951458;Tue Nov 05 2019 15:40:56 GMT+0100 (CET);Tue Nov 05 2019 14:40:56 GMT+0100 (CET);1572964856000;17.37777777777778;97.4
1380556830330852;20;620;0.32;951465;Tue Nov 05 2019 15:42:52 GMT+0100 (CET);Tue Nov 05 2019 14:42:52 GMT+0100 (CET);1572964972000;17.16111111111111;177.22
1380556830330852;20;609;0.3;951471;Tue Nov 05 2019 15:44:50 GMT+0100 (CET);Tue Nov 05 2019 14:44:50 GMT+0100 (CET);1572965090000;17.05;79.32
1380556830330852;20;609;0.29;951477;Tue Nov 05 2019 15:46:42 GMT+0100 (CET);Tue Nov 05 2019 14:46:42 GMT+0100 (CET);1572965202000;17.17777777777778;75.61
1380556830330852;20;613;0.28;951483;Tue Nov 05 2019 15:48:51 GMT+0100 (CET);Tue Nov 05 2019 14:48:51 GMT+0100 (CET);1572965331000;17.17777777777778;71.76
1380556830330852;20;608;0.27;951488;Tue Nov 05 2019 15:50:44 GMT+0100 (CET);Tue Nov 05 2019 14:50:44 GMT+0100 (CET);1572965444000;17.150000000000002;68.06
1380556830330852;20;613;0.26;951493;Tue Nov 05 2019 15:52:37 GMT+0100 (CET);Tue Nov 05 2019 14:52:37 GMT+0100 (CET);1572965557000;17.1;65.65
1380556830330852;20;611;0.25;951498;Tue Nov 05 2019 15:54:37 GMT+0100 (CET);Tue Nov 05 2019 14:54:37 GMT+0100 (CET);1572965677000;16.961111111111112;62.84
1380556830330852;20;615;0.24;951503;Tue Nov 05 2019 15:56:30 GMT+0100 (CET);Tue Nov 05 2019 14:56:30 GMT+0100 (CET);1572965790000;16.672222222222224;61.32
1380556830330852;20;612;0.23;951508;Tue Nov 05 2019 15:58:23 GMT+0100 (CET);Tue Nov 05 2019 14:58:23 GMT+0100 (CET);1572965903000;16.672222222222224;59.09
1380556830330852;20;608;0.22;951512;Tue Nov 05 2019 16:00:19 GMT+0100 (CET);Tue Nov 05 2019 15:00:19 GMT+0100 (CET);1572966019000;16.672222222222224;57.38
1380556830330852;20;601;0.21;951516;Tue Nov 05 2019 16:02:13 GMT+0100 (CET);Tue Nov 05 2019 15:02:13 GMT+0100 (CET);1572966133000;16.522222222222226;54.12
1380556830330852;20;595;0.2;951520;Tue Nov 05 2019 16:04:16 GMT+0100 (CET);Tue Nov 05 2019 15:04:16 GMT+0100 (CET);1572966256000;16.43888888888889;52.92
1380556830330852;20;603;0.19;951524;Tue Nov 05 2019 16:06:09 GMT+0100 (CET);Tue Nov 05 2019 15:06:09 GMT+0100 (CET);1572966369000;16.31666666666667;50.29
