string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;11;655;0.34;982068;Sun Nov 10 2019 09:16:07 GMT+0100 (CET);Sun Nov 10 2019 08:16:07 GMT+0100 (CET);1573373767000;12.07777777777778;72.27
1380556830361250;11;646;0.38;982076;Sun Nov 10 2019 09:18:00 GMT+0100 (CET);Sun Nov 10 2019 08:18:00 GMT+0100 (CET);1573373880000;12.07777777777778;79.97
1380556830361250;11;650;0.39;982084;Sun Nov 10 2019 09:19:55 GMT+0100 (CET);Sun Nov 10 2019 08:19:55 GMT+0100 (CET);1573373995000;12.105555555555558;83.94
1380556830361250;12;654;0.36;982091;Sun Nov 10 2019 09:21:48 GMT+0100 (CET);Sun Nov 10 2019 08:21:48 GMT+0100 (CET);1573374108000;12.32777777777778;77.13
1380556830361250;12;656;0.38;982099;Sun Nov 10 2019 09:23:40 GMT+0100 (CET);Sun Nov 10 2019 08:23:40 GMT+0100 (CET);1573374220000;12.57777777777778;78.2
1380556830361250;12;647;0.34;982106;Sun Nov 10 2019 09:25:33 GMT+0100 (CET);Sun Nov 10 2019 08:25:33 GMT+0100 (CET);1573374333000;12.716666666666669;73.23
1380556830361250;12;635;0.34;982113;Sun Nov 10 2019 09:27:30 GMT+0100 (CET);Sun Nov 10 2019 08:27:30 GMT+0100 (CET);1573374450000;12.744444444444447;73.5
1380556830361250;12;656;0.35;982120;Sun Nov 10 2019 09:29:24 GMT+0100 (CET);Sun Nov 10 2019 08:29:24 GMT+0100 (CET);1573374564000;12.744444444444447;76.43
1380556830361250;12;642;0.38;982128;Sun Nov 10 2019 09:31:16 GMT+0100 (CET);Sun Nov 10 2019 08:31:16 GMT+0100 (CET);1573374676000;12.605555555555558;79.12
1380556830361250;12;650;0.37;982135;Sun Nov 10 2019 09:33:15 GMT+0100 (CET);Sun Nov 10 2019 08:33:15 GMT+0100 (CET);1573374795000;12.994444444444447;77.79
1380556830361250;12;655;0.42;982143;Sun Nov 10 2019 09:35:07 GMT+0100 (CET);Sun Nov 10 2019 08:35:07 GMT+0100 (CET);1573374907000;13.022222222222224;87.15
1380556830361250;12;652;0.44;982154;Sun Nov 10 2019 09:37:23 GMT+0100 (CET);Sun Nov 10 2019 08:37:23 GMT+0100 (CET);1573375043000;13.32777777777778;92.28
1380556830361250;12;647;0.41;982163;Sun Nov 10 2019 09:39:19 GMT+0100 (CET);Sun Nov 10 2019 08:39:19 GMT+0100 (CET);1573375159000;13.383333333333335;87.29
1380556830361250;12;656;0.43;982171;Sun Nov 10 2019 09:41:12 GMT+0100 (CET);Sun Nov 10 2019 08:41:12 GMT+0100 (CET);1573375272000;13.383333333333335;90.17
1380556830361250;12;658;0.44;982180;Sun Nov 10 2019 09:43:10 GMT+0100 (CET);Sun Nov 10 2019 08:43:10 GMT+0100 (CET);1573375390000;13.383333333333335;94.5
1380556830361250;12;653;0.42;982189;Sun Nov 10 2019 09:45:05 GMT+0100 (CET);Sun Nov 10 2019 08:45:05 GMT+0100 (CET);1573375505000;13.383333333333335;88.05
1380556830361250;12;650;0.4;982198;Sun Nov 10 2019 09:46:59 GMT+0100 (CET);Sun Nov 10 2019 08:46:59 GMT+0100 (CET);1573375619000;13.411111111111113;85.52
1380556830361250;12;660;0.47;982207;Sun Nov 10 2019 09:49:08 GMT+0100 (CET);Sun Nov 10 2019 08:49:08 GMT+0100 (CET);1573375748000;13.661111111111113;98.07
1380556830361250;12;656;0.47;982217;Sun Nov 10 2019 09:51:01 GMT+0100 (CET);Sun Nov 10 2019 08:51:01 GMT+0100 (CET);1573375861000;13.68888888888889;98.2
1380556830361250;12;659;0.53;982232;Sun Nov 10 2019 09:53:51 GMT+0100 (CET);Sun Nov 10 2019 08:53:51 GMT+0100 (CET);1573376031000;13.772222222222224;108.43
1380556830361250;12;656;0.5;982243;Sun Nov 10 2019 09:55:44 GMT+0100 (CET);Sun Nov 10 2019 08:55:44 GMT+0100 (CET);1573376144000;13.883333333333335;106.92
1380556830361250;12;655;0.49;982253;Sun Nov 10 2019 09:57:37 GMT+0100 (CET);Sun Nov 10 2019 08:57:37 GMT+0100 (CET);1573376257000;13.911111111111113;103.1
1380556830361250;12;661;0.53;982263;Sun Nov 10 2019 09:59:30 GMT+0100 (CET);Sun Nov 10 2019 08:59:30 GMT+0100 (CET);1573376370000;13.994444444444447;108.6
1380556830361250;12;663;0.61;982275;Sun Nov 10 2019 10:01:22 GMT+0100 (CET);Sun Nov 10 2019 09:01:22 GMT+0100 (CET);1573376482000;14.18888888888889;123.68
1380556830361250;13;661;0.6;982288;Sun Nov 10 2019 10:03:16 GMT+0100 (CET);Sun Nov 10 2019 09:03:16 GMT+0100 (CET);1573376596000;14.216666666666669;125.44
1380556830361250;13;655;0.54;982299;Sun Nov 10 2019 10:05:09 GMT+0100 (CET);Sun Nov 10 2019 09:05:09 GMT+0100 (CET);1573376709000;14.383333333333335;112.44
1380556830361250;13;661;0.63;982313;Sun Nov 10 2019 10:07:19 GMT+0100 (CET);Sun Nov 10 2019 09:07:19 GMT+0100 (CET);1573376839000;14.383333333333335;131.19
1380556830361250;13;653;0.59;982330;Sun Nov 10 2019 10:09:48 GMT+0100 (CET);Sun Nov 10 2019 09:09:48 GMT+0100 (CET);1573376988000;14.32777777777778;124.32
1380556830361250;13;649;0.54;982341;Sun Nov 10 2019 10:11:41 GMT+0100 (CET);Sun Nov 10 2019 09:11:41 GMT+0100 (CET);1573377101000;14.355555555555558;114.12
1380556830361250;13;655;0.62;982352;Sun Nov 10 2019 10:13:34 GMT+0100 (CET);Sun Nov 10 2019 09:13:34 GMT+0100 (CET);1573377214000;14.383333333333335;123.35
1380556830361250;13;659;0.63;982365;Sun Nov 10 2019 10:15:27 GMT+0100 (CET);Sun Nov 10 2019 09:15:27 GMT+0100 (CET);1573377327000;14.605555555555558;133.99
1380556830361250;13;649;0.54;982377;Sun Nov 10 2019 10:17:23 GMT+0100 (CET);Sun Nov 10 2019 09:17:23 GMT+0100 (CET);1573377443000;14.633333333333335;114.89
1380556830361250;13;652;0.57;982389;Sun Nov 10 2019 10:19:18 GMT+0100 (CET);Sun Nov 10 2019 09:19:18 GMT+0100 (CET);1573377558000;14.800000000000002;118.92
1380556830361250;13;654;0.59;982401;Sun Nov 10 2019 10:21:10 GMT+0100 (CET);Sun Nov 10 2019 09:21:10 GMT+0100 (CET);1573377670000;14.966666666666669;119.98
1380556830361250;13;659;0.69;982414;Sun Nov 10 2019 10:23:04 GMT+0100 (CET);Sun Nov 10 2019 09:23:04 GMT+0100 (CET);1573377784000;15.022222222222224;135.42
1380556830361250;13;651;0.66;982428;Sun Nov 10 2019 10:24:59 GMT+0100 (CET);Sun Nov 10 2019 09:24:59 GMT+0100 (CET);1573377899000;15.07777777777778;134.98
1380556830361250;13;655;0.66;982441;Sun Nov 10 2019 10:26:52 GMT+0100 (CET);Sun Nov 10 2019 09:26:52 GMT+0100 (CET);1573378012000;15.411111111111117;133.14
1380556830361250;13;661;0.66;982457;Sun Nov 10 2019 10:29:01 GMT+0100 (CET);Sun Nov 10 2019 09:29:01 GMT+0100 (CET);1573378141000;15.605555555555561;136.93
1380556830361250;13;657;0.63;982470;Sun Nov 10 2019 10:30:54 GMT+0100 (CET);Sun Nov 10 2019 09:30:54 GMT+0100 (CET);1573378254000;15.605555555555561;133.62
1380556830361250;13;655;0.59;982483;Sun Nov 10 2019 10:32:53 GMT+0100 (CET);Sun Nov 10 2019 09:32:53 GMT+0100 (CET);1573378373000;15.577777777777783;125.53
1380556830361250;13;657;0.65;982496;Sun Nov 10 2019 10:34:49 GMT+0100 (CET);Sun Nov 10 2019 09:34:49 GMT+0100 (CET);1573378489000;15.605555555555561;136.06
1380556830361250;14;661;0.65;982510;Sun Nov 10 2019 10:36:44 GMT+0100 (CET);Sun Nov 10 2019 09:36:44 GMT+0100 (CET);1573378604000;15.633333333333338;136.66
1380556830361250;14;648;0.53;982522;Sun Nov 10 2019 10:38:37 GMT+0100 (CET);Sun Nov 10 2019 09:38:37 GMT+0100 (CET);1573378717000;15.800000000000004;111.66
1380556830361250;14;644;0.53;982533;Sun Nov 10 2019 10:40:33 GMT+0100 (CET);Sun Nov 10 2019 09:40:33 GMT+0100 (CET);1573378833000;15.772222222222227;112.14
1380556830361250;14;649;0.51;982543;Sun Nov 10 2019 10:42:26 GMT+0100 (CET);Sun Nov 10 2019 09:42:26 GMT+0100 (CET);1573378946000;15.744444444444449;105.98
1380556830361250;14;655;0.61;982554;Sun Nov 10 2019 10:44:19 GMT+0100 (CET);Sun Nov 10 2019 09:44:19 GMT+0100 (CET);1573379059000;15.744444444444449;121.28
1380556830361250;14;655;0.66;982568;Sun Nov 10 2019 10:46:12 GMT+0100 (CET);Sun Nov 10 2019 09:46:12 GMT+0100 (CET);1573379172000;15.744444444444449;133.68
1380556830361250;14;657;0.61;982581;Sun Nov 10 2019 10:48:05 GMT+0100 (CET);Sun Nov 10 2019 09:48:05 GMT+0100 (CET);1573379285000;15.855555555555561;127.52
1380556830361250;14;654;0.58;982593;Sun Nov 10 2019 10:50:04 GMT+0100 (CET);Sun Nov 10 2019 09:50:04 GMT+0100 (CET);1573379404000;15.966666666666672;122.33
1380556830361250;14;659;0.67;982609;Sun Nov 10 2019 10:52:16 GMT+0100 (CET);Sun Nov 10 2019 09:52:16 GMT+0100 (CET);1573379536000;16.24444444444445;136.71
1380556830361250;14;659;0.66;982622;Sun Nov 10 2019 10:54:09 GMT+0100 (CET);Sun Nov 10 2019 09:54:09 GMT+0100 (CET);1573379649000;16.188888888888894;138.68
1380556830361250;14;653;0.64;982635;Sun Nov 10 2019 10:56:02 GMT+0100 (CET);Sun Nov 10 2019 09:56:02 GMT+0100 (CET);1573379762000;16.188888888888894;132.34
1380556830361250;14;659;0.68;982648;Sun Nov 10 2019 10:57:54 GMT+0100 (CET);Sun Nov 10 2019 09:57:54 GMT+0100 (CET);1573379874000;16.272222222222226;138.21
1380556830361250;14;665;0.8;982663;Sun Nov 10 2019 10:59:47 GMT+0100 (CET);Sun Nov 10 2019 09:59:47 GMT+0100 (CET);1573379987000;16.300000000000004;157.04
1380556830361250;14;667;0.94;982684;Sun Nov 10 2019 11:01:43 GMT+0100 (CET);Sun Nov 10 2019 10:01:43 GMT+0100 (CET);1573380103000;16.74444444444445;187.6
1380556830361250;14;675;1.14;982708;Sun Nov 10 2019 11:03:53 GMT+0100 (CET);Sun Nov 10 2019 10:03:53 GMT+0100 (CET);1573380233000;17.050000000000004;231.57
1380556830361250;14;693;1.42;982737;Sun Nov 10 2019 11:05:46 GMT+0100 (CET);Sun Nov 10 2019 10:05:46 GMT+0100 (CET);1573380346000;17.300000000000004;284.08
1380556830361250;15;674;1.05;982762;Sun Nov 10 2019 11:07:38 GMT+0100 (CET);Sun Nov 10 2019 10:07:38 GMT+0100 (CET);1573380458000;17.63333333333334;229.29
1380556830361250;15;663;0.87;982781;Sun Nov 10 2019 11:09:31 GMT+0100 (CET);Sun Nov 10 2019 10:09:31 GMT+0100 (CET);1573380571000;17.688888888888894;179.55
1380556830361250;15;657;0.72;982798;Sun Nov 10 2019 11:11:25 GMT+0100 (CET);Sun Nov 10 2019 10:11:25 GMT+0100 (CET);1573380685000;17.827777777777783;154.92
1380556830361250;15;661;0.67;982812;Sun Nov 10 2019 11:13:22 GMT+0100 (CET);Sun Nov 10 2019 10:13:22 GMT+0100 (CET);1573380802000;18.022222222222226;143.51
1380556830361250;15;661;0.68;982827;Sun Nov 10 2019 11:15:16 GMT+0100 (CET);Sun Nov 10 2019 10:15:16 GMT+0100 (CET);1573380916000;18.022222222222226;143.97
1380556830361250;15;652;0.68;982842;Sun Nov 10 2019 11:17:25 GMT+0100 (CET);Sun Nov 10 2019 10:17:25 GMT+0100 (CET);1573381045000;17.99444444444445;145.73
1380556830361250;15;651;0.62;982858;Sun Nov 10 2019 11:19:36 GMT+0100 (CET);Sun Nov 10 2019 10:19:36 GMT+0100 (CET);1573381176000;17.99444444444445;135.61
1380556830361250;15;657;0.67;982872;Sun Nov 10 2019 11:21:38 GMT+0100 (CET);Sun Nov 10 2019 10:21:38 GMT+0100 (CET);1573381298000;17.99444444444445;143.34
1380556830361250;15;658;0.76;982887;Sun Nov 10 2019 11:23:33 GMT+0100 (CET);Sun Nov 10 2019 10:23:33 GMT+0100 (CET);1573381413000;17.99444444444445;166.42
1380556830361250;15;660;0.86;982904;Sun Nov 10 2019 11:25:29 GMT+0100 (CET);Sun Nov 10 2019 10:25:29 GMT+0100 (CET);1573381529000;17.938888888888894;187.2
1380556830361250;15;678;1.03;982926;Sun Nov 10 2019 11:27:30 GMT+0100 (CET);Sun Nov 10 2019 10:27:30 GMT+0100 (CET);1573381650000;17.88333333333334;238.43
1380556830361250;15;675;1.23;982949;Sun Nov 10 2019 11:29:23 GMT+0100 (CET);Sun Nov 10 2019 10:29:23 GMT+0100 (CET);1573381763000;18.022222222222226;279.45
1380556830361250;15;677;1.04;982976;Sun Nov 10 2019 11:31:16 GMT+0100 (CET);Sun Nov 10 2019 10:31:16 GMT+0100 (CET);1573381876000;18.24444444444445;274.78
1380556830361250;15;668;0.99;982997;Sun Nov 10 2019 11:33:10 GMT+0100 (CET);Sun Nov 10 2019 10:33:10 GMT+0100 (CET);1573381990000;18.577777777777783;224.55
1380556830361250;16;674;1.01;983019;Sun Nov 10 2019 11:35:09 GMT+0100 (CET);Sun Nov 10 2019 10:35:09 GMT+0100 (CET);1573382109000;18.911111111111115;231.09
1380556830361250;16;668;1.09;983042;Sun Nov 10 2019 11:37:05 GMT+0100 (CET);Sun Nov 10 2019 10:37:05 GMT+0100 (CET);1573382225000;18.772222222222226;245.89
1380556830361250;16;679;1.1;983074;Sun Nov 10 2019 11:39:06 GMT+0100 (CET);Sun Nov 10 2019 10:39:06 GMT+0100 (CET);1573382346000;18.827777777777783;278.49
1380556830361250;16;673;1.01;983096;Sun Nov 10 2019 11:41:02 GMT+0100 (CET);Sun Nov 10 2019 10:41:02 GMT+0100 (CET);1573382462000;19.188888888888894;243.53
1380556830361250;16;677;1.15;983122;Sun Nov 10 2019 11:43:07 GMT+0100 (CET);Sun Nov 10 2019 10:43:07 GMT+0100 (CET);1573382587000;19.272222222222226;316.34
1380556830361250;16;659;0.89;983143;Sun Nov 10 2019 11:45:00 GMT+0100 (CET);Sun Nov 10 2019 10:45:00 GMT+0100 (CET);1573382700000;19.300000000000004;214.25
1380556830361250;16;691;1.27;983164;Sun Nov 10 2019 11:46:55 GMT+0100 (CET);Sun Nov 10 2019 10:46:55 GMT+0100 (CET);1573382815000;19.327777777777783;323.6
1380556830361250;16;685;1.72;983198;Sun Nov 10 2019 11:48:53 GMT+0100 (CET);Sun Nov 10 2019 10:48:53 GMT+0100 (CET);1573382933000;19.722222222222225;609.27
1380556830361250;16;683;1.13;983233;Sun Nov 10 2019 11:51:08 GMT+0100 (CET);Sun Nov 10 2019 10:51:08 GMT+0100 (CET);1573383068000;20.122222222222224;260.82
1380556830361250;16;671;1.41;983264;Sun Nov 10 2019 11:53:03 GMT+0100 (CET);Sun Nov 10 2019 10:53:03 GMT+0100 (CET);1573383183000;20.572222222222223;588.79
1380556830361250;16;673;1.04;983294;Sun Nov 10 2019 11:55:01 GMT+0100 (CET);Sun Nov 10 2019 10:55:01 GMT+0100 (CET);1573383301000;20.983333333333334;422.39
1380556830361250;16;647;1.39;983334;Sun Nov 10 2019 11:57:02 GMT+0100 (CET);Sun Nov 10 2019 10:57:02 GMT+0100 (CET);1573383422000;21.777777777777782;409.59
1380556830361250;16;655;2.11;983373;Sun Nov 10 2019 11:59:11 GMT+0100 (CET);Sun Nov 10 2019 10:59:11 GMT+0100 (CET);1573383551000;23.068750000000005;710.06
1380556830361250;17;576;3.05;983422;Sun Nov 10 2019 12:01:07 GMT+0100 (CET);Sun Nov 10 2019 11:01:07 GMT+0100 (CET);1573383667000;23.341176470588238;702.1
1380556830361250;17;670;1.07;983449;Sun Nov 10 2019 12:03:16 GMT+0100 (CET);Sun Nov 10 2019 11:03:16 GMT+0100 (CET);1573383796000;23.788235294117644;249.67
1380556830361250;17;597;1.79;983484;Sun Nov 10 2019 12:05:10 GMT+0100 (CET);Sun Nov 10 2019 11:05:10 GMT+0100 (CET);1573383910000;24.435294117647057;637.43
1380556830361250;17;648;0.89;983514;Sun Nov 10 2019 12:07:04 GMT+0100 (CET);Sun Nov 10 2019 11:07:04 GMT+0100 (CET);1573384024000;24.61176470588235;214.77
1380556830361250;17;603;1.9;983539;Sun Nov 10 2019 12:09:08 GMT+0100 (CET);Sun Nov 10 2019 11:09:08 GMT+0100 (CET);1573384148000;24.99411764705882;606.71
1380556830361250;17;593;3.18;983597;Sun Nov 10 2019 12:11:11 GMT+0100 (CET);Sun Nov 10 2019 11:11:11 GMT+0100 (CET);1573384271000;25.023529411764706;722.75
1380556830361250;17;587;3.06;983656;Sun Nov 10 2019 12:13:04 GMT+0100 (CET);Sun Nov 10 2019 11:13:04 GMT+0100 (CET);1573384384000;25.08823529411765;696.95
1380556830361250;17;584;2.76;983708;Sun Nov 10 2019 12:14:57 GMT+0100 (CET);Sun Nov 10 2019 11:14:57 GMT+0100 (CET);1573384497000;25.176470588235293;619.51
1380556830361250;17;587;2.76;983751;Sun Nov 10 2019 12:16:49 GMT+0100 (CET);Sun Nov 10 2019 11:16:49 GMT+0100 (CET);1573384609000;25.441176470588236;624.63
1380556830361250;17;584;2.7;983799;Sun Nov 10 2019 12:18:42 GMT+0100 (CET);Sun Nov 10 2019 11:18:42 GMT+0100 (CET);1573384722000;25.764705882352942;634.87
1380556830361250;17;581;2.2;983845;Sun Nov 10 2019 12:20:35 GMT+0100 (CET);Sun Nov 10 2019 11:20:35 GMT+0100 (CET);1573384835000;25.970588235294116;453.11
1380556830361250;18;580;2.74;983900;Sun Nov 10 2019 12:22:41 GMT+0100 (CET);Sun Nov 10 2019 11:22:41 GMT+0100 (CET);1573384961000;26.61764705882353;624.63
1380556830361250;18;582;1.44;983944;Sun Nov 10 2019 12:24:34 GMT+0100 (CET);Sun Nov 10 2019 11:24:34 GMT+0100 (CET);1573385074000;26.794117647058822;401.91
1380556830361250;18;570;1.71;983981;Sun Nov 10 2019 12:26:27 GMT+0100 (CET);Sun Nov 10 2019 11:26:27 GMT+0100 (CET);1573385187000;26.91176470588235;447.99
1380556830361250;18;573;1.87;984023;Sun Nov 10 2019 12:28:20 GMT+0100 (CET);Sun Nov 10 2019 11:28:20 GMT+0100 (CET);1573385300000;27.058823529411764;345.59
1380556830361250;18;581;2.94;984073;Sun Nov 10 2019 12:30:14 GMT+0100 (CET);Sun Nov 10 2019 11:30:14 GMT+0100 (CET);1573385414000;27.912499999999998;672.05
1380556830361250;18;582;2.99;984128;Sun Nov 10 2019 12:32:08 GMT+0100 (CET);Sun Nov 10 2019 11:32:08 GMT+0100 (CET);1573385528000;28.037499999999998;682.8
1380556830361250;18;582;2.97;984182;Sun Nov 10 2019 12:34:01 GMT+0100 (CET);Sun Nov 10 2019 11:34:01 GMT+0100 (CET);1573385641000;28.287499999999998;678.63
1380556830361250;18;564;3.04;984237;Sun Nov 10 2019 12:35:55 GMT+0100 (CET);Sun Nov 10 2019 11:35:55 GMT+0100 (CET);1573385755000;28.818749999999998;686.58
1380556830361250;18;559;2.55;984299;Sun Nov 10 2019 12:38:29 GMT+0100 (CET);Sun Nov 10 2019 11:38:29 GMT+0100 (CET);1573385909000;29.349999999999998;532.47
1380556830361250;18;563;2.66;984346;Sun Nov 10 2019 12:40:21 GMT+0100 (CET);Sun Nov 10 2019 11:40:21 GMT+0100 (CET);1573386021000;29.724999999999998;583.67
1380556830361250;19;587;2.6;984397;Sun Nov 10 2019 12:42:24 GMT+0100 (CET);Sun Nov 10 2019 11:42:24 GMT+0100 (CET);1573386144000;29.943749999999998;657.03
1380556830361250;19;588;2.58;984446;Sun Nov 10 2019 12:44:20 GMT+0100 (CET);Sun Nov 10 2019 11:44:20 GMT+0100 (CET);1573386260000;30.693749999999998;660.62
1380556830361250;19;587;2.57;984493;Sun Nov 10 2019 12:46:13 GMT+0100 (CET);Sun Nov 10 2019 11:46:13 GMT+0100 (CET);1573386373000;30.57058823529412;666.87
1380556830361250;19;586;2.49;984540;Sun Nov 10 2019 12:48:05 GMT+0100 (CET);Sun Nov 10 2019 11:48:05 GMT+0100 (CET);1573386485000;30.923529411764708;655.35
1380556830361250;19;558;2.46;984585;Sun Nov 10 2019 12:50:00 GMT+0100 (CET);Sun Nov 10 2019 11:50:00 GMT+0100 (CET);1573386600000;31.07058823529412;478.71
1380556830361250;19;593;2.33;984627;Sun Nov 10 2019 12:51:52 GMT+0100 (CET);Sun Nov 10 2019 11:51:52 GMT+0100 (CET);1573386712000;31.158823529411766;652.79
1380556830361250;19;571;2.48;984674;Sun Nov 10 2019 12:53:55 GMT+0100 (CET);Sun Nov 10 2019 11:53:55 GMT+0100 (CET);1573386835000;31.6;657.94
1380556830361250;19;532;2.82;984720;Sun Nov 10 2019 12:55:47 GMT+0100 (CET);Sun Nov 10 2019 11:55:47 GMT+0100 (CET);1573386947000;31.80588235294118;645.11
1380556830361250;19;527;2.32;984764;Sun Nov 10 2019 12:57:42 GMT+0100 (CET);Sun Nov 10 2019 11:57:42 GMT+0100 (CET);1573387062000;31.80588235294118;496.63
1380556830361250;19;532;2.78;984809;Sun Nov 10 2019 12:59:35 GMT+0100 (CET);Sun Nov 10 2019 11:59:35 GMT+0100 (CET);1573387175000;31.57058823529412;619.51
1380556830361250;19;542;2.45;984833;Sun Nov 10 2019 13:01:29 GMT+0100 (CET);Sun Nov 10 2019 12:01:29 GMT+0100 (CET);1573387289000;31.452941176470592;212.8
1380556830361250;19;515;2.46;984877;Sun Nov 10 2019 13:03:22 GMT+0100 (CET);Sun Nov 10 2019 12:03:22 GMT+0100 (CET);1573387402000;30.92777777777778;537.59
1380556830361250;19;493;1.4;984917;Sun Nov 10 2019 13:05:14 GMT+0100 (CET);Sun Nov 10 2019 12:05:14 GMT+0100 (CET);1573387514000;30.56666666666667;383.99
1380556830361250;19;545;2.73;984942;Sun Nov 10 2019 13:07:08 GMT+0100 (CET);Sun Nov 10 2019 12:07:08 GMT+0100 (CET);1573387628000;30.400000000000002;616.95
1380556830361250;19;551;2.6;984999;Sun Nov 10 2019 13:09:29 GMT+0100 (CET);Sun Nov 10 2019 12:09:29 GMT+0100 (CET);1573387769000;30.09444444444445;606.71
1380556830361250;19;544;2.54;985043;Sun Nov 10 2019 13:11:22 GMT+0100 (CET);Sun Nov 10 2019 12:11:22 GMT+0100 (CET);1573387882000;30.09444444444445;573.43
1380556830361250;19;538;2.65;985085;Sun Nov 10 2019 13:13:14 GMT+0100 (CET);Sun Nov 10 2019 12:13:14 GMT+0100 (CET);1573387994000;30.17777777777778;591.35
1380556830361250;19;535;2.64;985131;Sun Nov 10 2019 13:15:09 GMT+0100 (CET);Sun Nov 10 2019 12:15:09 GMT+0100 (CET);1573388109000;30.09444444444445;578.55
1380556830361250;19;537;2.64;985174;Sun Nov 10 2019 13:17:04 GMT+0100 (CET);Sun Nov 10 2019 12:17:04 GMT+0100 (CET);1573388224000;29.95555555555556;591.35
1380556830361250;19;548;2.66;985224;Sun Nov 10 2019 13:19:12 GMT+0100 (CET);Sun Nov 10 2019 12:19:12 GMT+0100 (CET);1573388352000;29.78888888888889;591.35
1380556830361250;19;556;2.64;985270;Sun Nov 10 2019 13:21:06 GMT+0100 (CET);Sun Nov 10 2019 12:21:06 GMT+0100 (CET);1573388466000;29.622222222222224;586.23
1380556830361250;19;550;2.44;985322;Sun Nov 10 2019 13:23:17 GMT+0100 (CET);Sun Nov 10 2019 12:23:17 GMT+0100 (CET);1573388597000;29.805882352941175;550.39
1380556830361250;19;549;2.6;985365;Sun Nov 10 2019 13:25:15 GMT+0100 (CET);Sun Nov 10 2019 12:25:15 GMT+0100 (CET);1573388715000;29.776470588235295;578.55
1380556830361250;19;545;2.6;985412;Sun Nov 10 2019 13:27:16 GMT+0100 (CET);Sun Nov 10 2019 12:27:16 GMT+0100 (CET);1573388836000;29.86470588235294;573.43
1380556830361250;19;573;2.55;985443;Sun Nov 10 2019 13:28:37 GMT+0100 (CET);Sun Nov 10 2019 12:28:37 GMT+0100 (CET);1573388917000;29.74705882352941;568.31
1380556830361250;19;582;2.49;985489;Sun Nov 10 2019 13:30:30 GMT+0100 (CET);Sun Nov 10 2019 12:30:30 GMT+0100 (CET);1573389030000;29.776470588235295;565.75
1380556830361250;19;580;2.46;985540;Sun Nov 10 2019 13:32:39 GMT+0100 (CET);Sun Nov 10 2019 12:32:39 GMT+0100 (CET);1573389159000;30.099999999999998;558.07
1380556830361250;20;585;2.39;985585;Sun Nov 10 2019 13:34:34 GMT+0100 (CET);Sun Nov 10 2019 12:34:34 GMT+0100 (CET);1573389274000;30.394117647058827;560.63
1380556830361250;20;646;1.69;985625;Sun Nov 10 2019 13:36:28 GMT+0100 (CET);Sun Nov 10 2019 12:36:28 GMT+0100 (CET);1573389388000;30.825;552.95
1380556830361250;19;623;1.74;985662;Sun Nov 10 2019 13:38:21 GMT+0100 (CET);Sun Nov 10 2019 12:38:21 GMT+0100 (CET);1573389501000;30.8875;550.39
1380556830361250;20;551;2.32;985701;Sun Nov 10 2019 13:40:19 GMT+0100 (CET);Sun Nov 10 2019 12:40:19 GMT+0100 (CET);1573389619000;31.5125;532.47
1380556830361250;20;556;2.26;985742;Sun Nov 10 2019 13:42:21 GMT+0100 (CET);Sun Nov 10 2019 12:42:21 GMT+0100 (CET);1573389741000;31.60625;537.59
1380556830361250;20;544;2.36;985785;Sun Nov 10 2019 13:44:24 GMT+0100 (CET);Sun Nov 10 2019 12:44:24 GMT+0100 (CET);1573389864000;31.325;540.15
1380556830361250;20;544;2.31;985825;Sun Nov 10 2019 13:46:17 GMT+0100 (CET);Sun Nov 10 2019 12:46:17 GMT+0100 (CET);1573389977000;31.10625;532.47
1380556830361250;20;570;2.05;985869;Sun Nov 10 2019 13:48:25 GMT+0100 (CET);Sun Nov 10 2019 12:48:25 GMT+0100 (CET);1573390105000;31.0125;529.91
1380556830361250;20;533;2.26;985907;Sun Nov 10 2019 13:50:18 GMT+0100 (CET);Sun Nov 10 2019 12:50:18 GMT+0100 (CET);1573390218000;30.85625;524.79
1380556830361250;20;544;2.21;985948;Sun Nov 10 2019 13:52:20 GMT+0100 (CET);Sun Nov 10 2019 12:52:20 GMT+0100 (CET);1573390340000;30.73125;519.67
1380556830361250;20;591;1.82;985984;Sun Nov 10 2019 13:54:15 GMT+0100 (CET);Sun Nov 10 2019 12:54:15 GMT+0100 (CET);1573390455000;30.54375;509.43
1380556830361250;20;536;2.2;986020;Sun Nov 10 2019 13:56:09 GMT+0100 (CET);Sun Nov 10 2019 12:56:09 GMT+0100 (CET);1573390569000;30.6375;504.31
1380556830361250;20;537;2.17;986056;Sun Nov 10 2019 13:58:01 GMT+0100 (CET);Sun Nov 10 2019 12:58:01 GMT+0100 (CET);1573390681000;30.45;499.19
