module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625547426;22.5;35.8;Tue Nov 05 2019 12:55:17 GMT+0100 (CET);Tue Nov 05 2019 11:55:17 GMT+0100 (CET);1572954917000;1.67;345.59
1594849625547426;22.5;35.7;Tue Nov 05 2019 12:57:10 GMT+0100 (CET);Tue Nov 05 2019 11:57:10 GMT+0100 (CET);1572955030000;1.97;496.63
1594849625547426;22.5;35.6;Tue Nov 05 2019 12:59:03 GMT+0100 (CET);Tue Nov 05 2019 11:59:03 GMT+0100 (CET);1572955143000;1.37;335.35
1594849625547426;22.5;35.3;Tue Nov 05 2019 13:00:56 GMT+0100 (CET);Tue Nov 05 2019 12:00:56 GMT+0100 (CET);1572955256000;1.51;394.23
1594849625547426;24;35.3;Tue Nov 05 2019 13:02:51 GMT+0100 (CET);Tue Nov 05 2019 12:02:51 GMT+0100 (CET);1572955371000;1.65;358.39
1594849625547426;24;35.1;Tue Nov 05 2019 13:05:25 GMT+0100 (CET);Tue Nov 05 2019 12:05:25 GMT+0100 (CET);1572955525000;1.74;404.47
1594849625547426;24;35;Tue Nov 05 2019 13:07:18 GMT+0100 (CET);Tue Nov 05 2019 12:07:18 GMT+0100 (CET);1572955638000;2.03;312.22
1594849625547426;24;35.2;Tue Nov 05 2019 13:09:13 GMT+0100 (CET);Tue Nov 05 2019 12:09:13 GMT+0100 (CET);1572955753000;1.87;396.79
1594849625547426;24;36;Tue Nov 05 2019 13:11:05 GMT+0100 (CET);Tue Nov 05 2019 12:11:05 GMT+0100 (CET);1572955865000;3.39;793.18
1594849625547426;26;35.3;Tue Nov 05 2019 13:12:59 GMT+0100 (CET);Tue Nov 05 2019 12:12:59 GMT+0100 (CET);1572955979000;2.49;563.19
1594849625547426;26;35.5;Tue Nov 05 2019 13:14:51 GMT+0100 (CET);Tue Nov 05 2019 12:14:51 GMT+0100 (CET);1572956091000;2.96;696.98
1594849625547426;26.5;35.6;Tue Nov 05 2019 13:16:44 GMT+0100 (CET);Tue Nov 05 2019 12:16:44 GMT+0100 (CET);1572956204000;2.52;658.52
1594849625547426;26.5;35.4;Tue Nov 05 2019 13:18:54 GMT+0100 (CET);Tue Nov 05 2019 12:18:54 GMT+0100 (CET);1572956334000;1.31;277.89
1594849625547426;26.5;34.1;Tue Nov 05 2019 13:20:49 GMT+0100 (CET);Tue Nov 05 2019 12:20:49 GMT+0100 (CET);1572956449000;1.18;255.82
1594849625547426;26.5;34.1;Tue Nov 05 2019 13:22:29 GMT+0100 (CET);Tue Nov 05 2019 12:22:29 GMT+0100 (CET);1572956549000;1.16;262.07
1594849625547426;26.5;34.2;Tue Nov 05 2019 13:24:23 GMT+0100 (CET);Tue Nov 05 2019 12:24:23 GMT+0100 (CET);1572956663000;1.1;245.21
1594849625547426;26.5;34.4;Tue Nov 05 2019 13:26:18 GMT+0100 (CET);Tue Nov 05 2019 12:26:18 GMT+0100 (CET);1572956778000;1.02;231.3
1594849625547426;26.5;34.7;Tue Nov 05 2019 13:28:14 GMT+0100 (CET);Tue Nov 05 2019 12:28:14 GMT+0100 (CET);1572956894000;1.02;230.31
1594849625547426;26.5;34.5;Tue Nov 05 2019 13:30:07 GMT+0100 (CET);Tue Nov 05 2019 12:30:07 GMT+0100 (CET);1572957007000;0.99;224.59
1594849625547426;26;34.7;Tue Nov 05 2019 13:32:00 GMT+0100 (CET);Tue Nov 05 2019 12:32:00 GMT+0100 (CET);1572957120000;0.94;215.66
1594849625547426;26;35.8;Tue Nov 05 2019 13:33:58 GMT+0100 (CET);Tue Nov 05 2019 12:33:58 GMT+0100 (CET);1572957238000;1.13;250.55
1594849625547426;26;36;Tue Nov 05 2019 13:36:06 GMT+0100 (CET);Tue Nov 05 2019 12:36:06 GMT+0100 (CET);1572957366000;1.09;253.04
1594849625547426;26;36.1;Tue Nov 05 2019 13:37:48 GMT+0100 (CET);Tue Nov 05 2019 12:37:48 GMT+0100 (CET);1572957468000;1.86;647.67
1594849625547426;26;35.3;Tue Nov 05 2019 13:39:42 GMT+0100 (CET);Tue Nov 05 2019 12:39:42 GMT+0100 (CET);1572957582000;1.18;368.63
1594849625547426;26;35;Tue Nov 05 2019 13:41:26 GMT+0100 (CET);Tue Nov 05 2019 12:41:26 GMT+0100 (CET);1572957686000;1.02;221.79
1594849625547426;26;33.9;Tue Nov 05 2019 13:43:18 GMT+0100 (CET);Tue Nov 05 2019 12:43:18 GMT+0100 (CET);1572957798000;0.79;164.72
1594849625547426;24;33.7;Tue Nov 05 2019 13:45:11 GMT+0100 (CET);Tue Nov 05 2019 12:45:11 GMT+0100 (CET);1572957911000;0.62;137.64
1594849625547426;24;33.9;Tue Nov 05 2019 13:47:09 GMT+0100 (CET);Tue Nov 05 2019 12:47:09 GMT+0100 (CET);1572958029000;0.53;113.97
1594849625547426;24;33.9;Tue Nov 05 2019 13:49:03 GMT+0100 (CET);Tue Nov 05 2019 12:49:03 GMT+0100 (CET);1572958143000;0.45;99.87
1594849625547426;24;33.8;Tue Nov 05 2019 13:51:00 GMT+0100 (CET);Tue Nov 05 2019 12:51:00 GMT+0100 (CET);1572958260000;0.4;86.86
1594849625547426;24;33.8;Tue Nov 05 2019 13:52:53 GMT+0100 (CET);Tue Nov 05 2019 12:52:53 GMT+0100 (CET);1572958373000;0.36;78.46
1594849625547426;22;33.4;Tue Nov 05 2019 13:54:49 GMT+0100 (CET);Tue Nov 05 2019 12:54:49 GMT+0100 (CET);1572958489000;0.36;77.17
1594849625547426;22;33.3;Tue Nov 05 2019 13:56:43 GMT+0100 (CET);Tue Nov 05 2019 12:56:43 GMT+0100 (CET);1572958603000;0.38;78.82
1594849625547426;22;32.9;Tue Nov 05 2019 13:58:36 GMT+0100 (CET);Tue Nov 05 2019 12:58:36 GMT+0100 (CET);1572958716000;0.43;83.44
1594849625547426;20;32.9;Tue Nov 05 2019 14:00:30 GMT+0100 (CET);Tue Nov 05 2019 13:00:30 GMT+0100 (CET);1572958830000;0.42;84.06
1594849625547426;20;33.1;Tue Nov 05 2019 14:02:24 GMT+0100 (CET);Tue Nov 05 2019 13:02:24 GMT+0100 (CET);1572958944000;0.38;77.78
1594849625547426;20;32.6;Tue Nov 05 2019 14:04:19 GMT+0100 (CET);Tue Nov 05 2019 13:04:19 GMT+0100 (CET);1572959059000;0.36;71.82
1594849625547426;18;32.8;Tue Nov 05 2019 14:06:12 GMT+0100 (CET);Tue Nov 05 2019 13:06:12 GMT+0100 (CET);1572959172000;0.34;68.78
1594849625547426;18;32.4;Tue Nov 05 2019 14:08:23 GMT+0100 (CET);Tue Nov 05 2019 13:08:23 GMT+0100 (CET);1572959303000;0.37;76.15
1594849625547426;18;33.3;Tue Nov 05 2019 14:10:16 GMT+0100 (CET);Tue Nov 05 2019 13:10:16 GMT+0100 (CET);1572959416000;0.49;113.49
1594849625547426;18;35.7;Tue Nov 05 2019 14:12:10 GMT+0100 (CET);Tue Nov 05 2019 13:12:10 GMT+0100 (CET);1572959530000;0.62;133.01
1594849625547426;18;35.2;Tue Nov 05 2019 14:14:03 GMT+0100 (CET);Tue Nov 05 2019 13:14:03 GMT+0100 (CET);1572959643000;0.78;175.55
1594849625547426;18.5;36.9;Tue Nov 05 2019 14:15:56 GMT+0100 (CET);Tue Nov 05 2019 13:15:56 GMT+0100 (CET);1572959756000;0.86;220.28
1594849625547426;18.5;36.7;Tue Nov 05 2019 14:17:54 GMT+0100 (CET);Tue Nov 05 2019 13:17:54 GMT+0100 (CET);1572959874000;0.8;175.75
1594849625547426;18.5;35.4;Tue Nov 05 2019 14:19:46 GMT+0100 (CET);Tue Nov 05 2019 13:19:46 GMT+0100 (CET);1572959986000;0.7;155.53
1594849625547426;18.5;35.9;Tue Nov 05 2019 14:21:40 GMT+0100 (CET);Tue Nov 05 2019 13:21:40 GMT+0100 (CET);1572960100000;0.62;150.82
1594849625547426;18.5;39.9;Tue Nov 05 2019 14:23:33 GMT+0100 (CET);Tue Nov 05 2019 13:23:33 GMT+0100 (CET);1572960213000;0.58;332.79
1594849625547426;18.5;39.7;Tue Nov 05 2019 14:25:26 GMT+0100 (CET);Tue Nov 05 2019 13:25:26 GMT+0100 (CET);1572960326000;0.59;391.67
1594849625547426;18.5;40.1;Tue Nov 05 2019 14:27:20 GMT+0100 (CET);Tue Nov 05 2019 13:27:20 GMT+0100 (CET);1572960440000;0.56;432.63
1594849625547426;18.5;40.4;Tue Nov 05 2019 14:29:12 GMT+0100 (CET);Tue Nov 05 2019 13:29:12 GMT+0100 (CET);1572960552000;0.52;445.43
1594849625547426;22.5;40.3;Tue Nov 05 2019 14:31:05 GMT+0100 (CET);Tue Nov 05 2019 13:31:05 GMT+0100 (CET);1572960665000;0.52;488.95
1594849625547426;22.5;40.4;Tue Nov 05 2019 14:32:58 GMT+0100 (CET);Tue Nov 05 2019 13:32:58 GMT+0100 (CET);1572960778000;0.57;455.67
1594849625547426;24;39.6;Tue Nov 05 2019 14:34:50 GMT+0100 (CET);Tue Nov 05 2019 13:34:50 GMT+0100 (CET);1572960890000;0.61;326.19
1594849625547426;24;39.2;Tue Nov 05 2019 14:36:43 GMT+0100 (CET);Tue Nov 05 2019 13:36:43 GMT+0100 (CET);1572961003000;0.66;330.23
1594849625547426;24.5;38.7;Tue Nov 05 2019 14:38:44 GMT+0100 (CET);Tue Nov 05 2019 13:38:44 GMT+0100 (CET);1572961124000;0.62;297.17
1594849625547426;24.5;37;Tue Nov 05 2019 14:40:37 GMT+0100 (CET);Tue Nov 05 2019 13:40:37 GMT+0100 (CET);1572961237000;0.59;231.92
1594849625547426;24.5;36.2;Tue Nov 05 2019 14:42:30 GMT+0100 (CET);Tue Nov 05 2019 13:42:30 GMT+0100 (CET);1572961350000;0.57;205.98
1594849625547426;24;35.8;Tue Nov 05 2019 14:44:23 GMT+0100 (CET);Tue Nov 05 2019 13:44:23 GMT+0100 (CET);1572961463000;0.56;201.26
1594849625547426;24;35.7;Tue Nov 05 2019 14:46:15 GMT+0100 (CET);Tue Nov 05 2019 13:46:15 GMT+0100 (CET);1572961575000;0.54;180.18
1594849625547426;22.5;35.5;Tue Nov 05 2019 14:48:08 GMT+0100 (CET);Tue Nov 05 2019 13:48:08 GMT+0100 (CET);1572961688000;0.53;148.63
1594849625547426;22.5;35.4;Tue Nov 05 2019 14:50:01 GMT+0100 (CET);Tue Nov 05 2019 13:50:01 GMT+0100 (CET);1572961801000;0.52;143.87
1594849625547426;22.5;35.3;Tue Nov 05 2019 14:51:55 GMT+0100 (CET);Tue Nov 05 2019 13:51:55 GMT+0100 (CET);1572961915000;0.53;155.24
1594849625547426;22;35.3;Tue Nov 05 2019 14:53:48 GMT+0100 (CET);Tue Nov 05 2019 13:53:48 GMT+0100 (CET);1572962028000;0.53;148.1
1594849625547426;22;35.3;Tue Nov 05 2019 14:55:40 GMT+0100 (CET);Tue Nov 05 2019 13:55:40 GMT+0100 (CET);1572962140000;0.53;124.24
1594849625547426;22;34.9;Tue Nov 05 2019 14:57:36 GMT+0100 (CET);Tue Nov 05 2019 13:57:36 GMT+0100 (CET);1572962256000;0.54;119.42
1594849625547426;22;34.3;Tue Nov 05 2019 14:59:29 GMT+0100 (CET);Tue Nov 05 2019 13:59:29 GMT+0100 (CET);1572962369000;0.5;110.18
1594849625547426;22;34;Tue Nov 05 2019 15:01:29 GMT+0100 (CET);Tue Nov 05 2019 14:01:29 GMT+0100 (CET);1572962489000;0.45;100.61
1594849625547426;18.5;34;Tue Nov 05 2019 15:03:23 GMT+0100 (CET);Tue Nov 05 2019 14:03:23 GMT+0100 (CET);1572962603000;0.43;97.39
1594849625547426;18.5;33.9;Tue Nov 05 2019 15:05:16 GMT+0100 (CET);Tue Nov 05 2019 14:05:16 GMT+0100 (CET);1572962716000;0.41;94.12
1594849625547426;18.5;33.6;Tue Nov 05 2019 15:07:08 GMT+0100 (CET);Tue Nov 05 2019 14:07:08 GMT+0100 (CET);1572962828000;0.39;90.52
1594849625547426;18;33.3;Tue Nov 05 2019 15:09:15 GMT+0100 (CET);Tue Nov 05 2019 14:09:15 GMT+0100 (CET);1572962955000;0.38;121.09
1594849625547426;18;33.9;Tue Nov 05 2019 15:11:08 GMT+0100 (CET);Tue Nov 05 2019 14:11:08 GMT+0100 (CET);1572963068000;0.4;231.29
1594849625547426;18;34.4;Tue Nov 05 2019 15:13:01 GMT+0100 (CET);Tue Nov 05 2019 14:13:01 GMT+0100 (CET);1572963181000;0.41;206.74
1594849625547426;18;34.8;Tue Nov 05 2019 15:14:54 GMT+0100 (CET);Tue Nov 05 2019 14:14:54 GMT+0100 (CET);1572963294000;0.43;257.81
1594849625547426;18;35.1;Tue Nov 05 2019 15:16:48 GMT+0100 (CET);Tue Nov 05 2019 14:16:48 GMT+0100 (CET);1572963408000;0.46;297.92
1594849625547426;18;35;Tue Nov 05 2019 15:19:01 GMT+0100 (CET);Tue Nov 05 2019 14:19:01 GMT+0100 (CET);1572963541000;0.48;271.2
1594849625547426;18;34.9;Tue Nov 05 2019 15:20:56 GMT+0100 (CET);Tue Nov 05 2019 14:20:56 GMT+0100 (CET);1572963656000;0.47;172.84
1594849625547426;18;34.6;Tue Nov 05 2019 15:22:49 GMT+0100 (CET);Tue Nov 05 2019 14:22:49 GMT+0100 (CET);1572963769000;0.45;115.63
1594849625547426;18;34.5;Tue Nov 05 2019 15:24:49 GMT+0100 (CET);Tue Nov 05 2019 14:24:49 GMT+0100 (CET);1572963889000;0.44;112.79
1594849625547426;16.5;34.2;Tue Nov 05 2019 15:26:41 GMT+0100 (CET);Tue Nov 05 2019 14:26:41 GMT+0100 (CET);1572964001000;0.43;136.31
1594849625547426;16.5;34.3;Tue Nov 05 2019 15:28:36 GMT+0100 (CET);Tue Nov 05 2019 14:28:36 GMT+0100 (CET);1572964116000;0.43;230.07
1594849625547426;16.5;34.2;Tue Nov 05 2019 15:30:29 GMT+0100 (CET);Tue Nov 05 2019 14:30:29 GMT+0100 (CET);1572964229000;0.42;221.97
1594849625547426;16.5;34;Tue Nov 05 2019 15:32:29 GMT+0100 (CET);Tue Nov 05 2019 14:32:29 GMT+0100 (CET);1572964349000;0.42;225.73
1594849625547426;16.5;33.9;Tue Nov 05 2019 15:34:21 GMT+0100 (CET);Tue Nov 05 2019 14:34:21 GMT+0100 (CET);1572964461000;0.4;99.73
1594849625547426;16.5;33.9;Tue Nov 05 2019 15:36:14 GMT+0100 (CET);Tue Nov 05 2019 14:36:14 GMT+0100 (CET);1572964574000;0.38;87.4
1594849625547426;16;32.9;Tue Nov 05 2019 15:38:08 GMT+0100 (CET);Tue Nov 05 2019 14:38:08 GMT+0100 (CET);1572964688000;0.39;86.25
1594849625547426;16;33.1;Tue Nov 05 2019 15:40:27 GMT+0100 (CET);Tue Nov 05 2019 14:40:27 GMT+0100 (CET);1572964827000;0.37;99.64
1594849625547426;16;33;Tue Nov 05 2019 15:42:24 GMT+0100 (CET);Tue Nov 05 2019 14:42:24 GMT+0100 (CET);1572964944000;0.35;151.92
1594849625547426;16;33.6;Tue Nov 05 2019 15:44:21 GMT+0100 (CET);Tue Nov 05 2019 14:44:21 GMT+0100 (CET);1572965061000;0.35;80.65
1594849625547426;16;33.4;Tue Nov 05 2019 15:46:13 GMT+0100 (CET);Tue Nov 05 2019 14:46:13 GMT+0100 (CET);1572965173000;0.34;77.28
1594849625547426;16;33.5;Tue Nov 05 2019 15:48:22 GMT+0100 (CET);Tue Nov 05 2019 14:48:22 GMT+0100 (CET);1572965302000;0.32;72.85
1594849625547426;16;33.5;Tue Nov 05 2019 15:50:15 GMT+0100 (CET);Tue Nov 05 2019 14:50:15 GMT+0100 (CET);1572965415000;0.3;68.87
1594849625547426;16;33.3;Tue Nov 05 2019 15:52:07 GMT+0100 (CET);Tue Nov 05 2019 14:52:07 GMT+0100 (CET);1572965527000;0.29;65.56
1594849625547426;16;33.1;Tue Nov 05 2019 15:54:08 GMT+0100 (CET);Tue Nov 05 2019 14:54:08 GMT+0100 (CET);1572965648000;0.28;63.48
1594849625547426;14.4;33.7;Tue Nov 05 2019 15:56:01 GMT+0100 (CET);Tue Nov 05 2019 14:56:01 GMT+0100 (CET);1572965761000;0.26;61.84
1594849625547426;14.4;36.7;Tue Nov 05 2019 15:57:54 GMT+0100 (CET);Tue Nov 05 2019 14:57:54 GMT+0100 (CET);1572965874000;0.25;59.37
1594849625547426;14.4;37.7;Tue Nov 05 2019 15:59:51 GMT+0100 (CET);Tue Nov 05 2019 14:59:51 GMT+0100 (CET);1572965991000;0.24;58.32
1594849625547426;14.4;36.9;Tue Nov 05 2019 16:01:44 GMT+0100 (CET);Tue Nov 05 2019 15:01:44 GMT+0100 (CET);1572966104000;0.24;54.28
1594849625547426;14.4;37.3;Tue Nov 05 2019 16:03:47 GMT+0100 (CET);Tue Nov 05 2019 15:03:47 GMT+0100 (CET);1572966227000;0.22;53.19
1594849625547426;16.5;33.8;Tue Nov 05 2019 16:05:41 GMT+0100 (CET);Tue Nov 05 2019 15:05:41 GMT+0100 (CET);1572966341000;0.22;50.76
1594849625547426;16.5;33.1;Tue Nov 05 2019 16:07:36 GMT+0100 (CET);Tue Nov 05 2019 15:07:36 GMT+0100 (CET);1572966456000;0.2;48.06
1594849625547426;14.4;33.1;Tue Nov 05 2019 16:09:29 GMT+0100 (CET);Tue Nov 05 2019 15:09:29 GMT+0100 (CET);1572966569000;0.19;46.15
1594849625547426;14.4;33;Tue Nov 05 2019 16:11:22 GMT+0100 (CET);Tue Nov 05 2019 15:11:22 GMT+0100 (CET);1572966682000;0.18;41.95
1594849625547426;14.4;33;Tue Nov 05 2019 16:13:16 GMT+0100 (CET);Tue Nov 05 2019 15:13:16 GMT+0100 (CET);1572966796000;0.17;38.95
1594849625547426;13.9;32.3;Tue Nov 05 2019 16:15:08 GMT+0100 (CET);Tue Nov 05 2019 15:15:08 GMT+0100 (CET);1572966908000;0.16;37.44
1594849625547426;13.9;32.8;Tue Nov 05 2019 16:17:01 GMT+0100 (CET);Tue Nov 05 2019 15:17:01 GMT+0100 (CET);1572967021000;0.15;34.17
1594849625547426;13.9;32;Tue Nov 05 2019 16:19:09 GMT+0100 (CET);Tue Nov 05 2019 15:19:09 GMT+0100 (CET);1572967149000;0.15;31.54
1594849625547426;13.9;31.7;Tue Nov 05 2019 16:21:04 GMT+0100 (CET);Tue Nov 05 2019 15:21:04 GMT+0100 (CET);1572967264000;0.14;27.9
1594849625547426;13.9;31.5;Tue Nov 05 2019 16:22:59 GMT+0100 (CET);Tue Nov 05 2019 15:22:59 GMT+0100 (CET);1572967379000;0.11;24.28
1594849625547426;11.4;31.4;Tue Nov 05 2019 16:24:51 GMT+0100 (CET);Tue Nov 05 2019 15:24:51 GMT+0100 (CET);1572967491000;0.1;21.5
1594849625547426;11.4;30.7;Tue Nov 05 2019 16:26:45 GMT+0100 (CET);Tue Nov 05 2019 15:26:45 GMT+0100 (CET);1572967605000;0.09;18.78
1594849625547426;11.4;30.1;Tue Nov 05 2019 16:28:39 GMT+0100 (CET);Tue Nov 05 2019 15:28:39 GMT+0100 (CET);1572967719000;0.08;16.32
1594849625547426;11.4;29.8;Tue Nov 05 2019 16:30:31 GMT+0100 (CET);Tue Nov 05 2019 15:30:31 GMT+0100 (CET);1572967831000;0.06;13.16
1594849625547426;10.4;29.1;Tue Nov 05 2019 16:32:24 GMT+0100 (CET);Tue Nov 05 2019 15:32:24 GMT+0100 (CET);1572967944000;0;11.29
1594849625547426;10.4;28.7;Tue Nov 05 2019 16:34:18 GMT+0100 (CET);Tue Nov 05 2019 15:34:18 GMT+0100 (CET);1572968058000;0;9.24
1594849625547426;10.4;28.7;Tue Nov 05 2019 16:36:11 GMT+0100 (CET);Tue Nov 05 2019 15:36:11 GMT+0100 (CET);1572968171000;0;8.53
1594849625547426;9.9;27.9;Tue Nov 05 2019 16:38:07 GMT+0100 (CET);Tue Nov 05 2019 15:38:07 GMT+0100 (CET);1572968287000;0;7.15
1594849625547426;9.9;27.7;Tue Nov 05 2019 16:40:01 GMT+0100 (CET);Tue Nov 05 2019 15:40:01 GMT+0100 (CET);1572968401000;0;5.67
1594849625547426;9.9;27.4;Tue Nov 05 2019 16:42:01 GMT+0100 (CET);Tue Nov 05 2019 15:42:01 GMT+0100 (CET);1572968521000;0;4.34
1594849625547426;9.9;26.8;Tue Nov 05 2019 16:43:53 GMT+0100 (CET);Tue Nov 05 2019 15:43:53 GMT+0100 (CET);1572968633000;0;3.16
1594849625547426;9.9;32.9;Tue Nov 05 2019 16:45:46 GMT+0100 (CET);Tue Nov 05 2019 15:45:46 GMT+0100 (CET);1572968746000;0;2.37
1594849625547426;10.4;32.2;Tue Nov 05 2019 16:47:41 GMT+0100 (CET);Tue Nov 05 2019 15:47:41 GMT+0100 (CET);1572968861000;0;1.4
1594849625547426;10.4;31.4;Tue Nov 05 2019 16:49:46 GMT+0100 (CET);Tue Nov 05 2019 15:49:46 GMT+0100 (CET);1572968986000;0;0.81
1594849625547426;10.4;30.3;Tue Nov 05 2019 16:51:38 GMT+0100 (CET);Tue Nov 05 2019 15:51:38 GMT+0100 (CET);1572969098000;0;0.47
1594849625547426;10.4;30.3;Tue Nov 05 2019 16:53:31 GMT+0100 (CET);Tue Nov 05 2019 15:53:31 GMT+0100 (CET);1572969211000;0;-0.01
1594849625547426;10.4;30.3;Tue Nov 05 2019 16:55:24 GMT+0100 (CET);Tue Nov 05 2019 15:55:24 GMT+0100 (CET);1572969324000;0;-0.01
1594849625547426;-273.2;26.7;Wed Nov 06 2019 07:05:27 GMT+0100 (CET);Wed Nov 06 2019 06:05:27 GMT+0100 (CET);1573020327000;0;3.19
1594849625547426;-273.2;26.7;Wed Nov 06 2019 07:07:23 GMT+0100 (CET);Wed Nov 06 2019 06:07:23 GMT+0100 (CET);1573020443000;0;3.4
1594849625547426;-273.2;26.7;Wed Nov 06 2019 07:09:16 GMT+0100 (CET);Wed Nov 06 2019 06:09:16 GMT+0100 (CET);1573020556000;0;4.36
1594849625547426;-273.2;30.9;Wed Nov 06 2019 07:18:46 GMT+0100 (CET);Wed Nov 06 2019 06:18:46 GMT+0100 (CET);1573021126000;0;11.68
1594849625547426;2.4;33;Wed Nov 06 2019 07:20:41 GMT+0100 (CET);Wed Nov 06 2019 06:20:41 GMT+0100 (CET);1573021241000;0;12.49
1594849625547426;2.4;34.1;Wed Nov 06 2019 07:22:56 GMT+0100 (CET);Wed Nov 06 2019 06:22:56 GMT+0100 (CET);1573021376000;0;13.03
1594849625547426;5.4;35.5;Wed Nov 06 2019 07:24:52 GMT+0100 (CET);Wed Nov 06 2019 06:24:52 GMT+0100 (CET);1573021492000;0;12.99
1594849625547426;5.4;36.3;Wed Nov 06 2019 07:26:47 GMT+0100 (CET);Wed Nov 06 2019 06:26:47 GMT+0100 (CET);1573021607000;0;12.62
1594849625547426;8.4;36.3;Wed Nov 06 2019 07:28:40 GMT+0100 (CET);Wed Nov 06 2019 06:28:40 GMT+0100 (CET);1573021720000;0;12.98
1594849625547426;8.4;36.5;Wed Nov 06 2019 07:30:36 GMT+0100 (CET);Wed Nov 06 2019 06:30:36 GMT+0100 (CET);1573021836000;0;13.97
1594849625547426;8.4;36.7;Wed Nov 06 2019 07:32:29 GMT+0100 (CET);Wed Nov 06 2019 06:32:29 GMT+0100 (CET);1573021949000;0;15.56
1594849625547426;9.9;36.6;Wed Nov 06 2019 07:34:22 GMT+0100 (CET);Wed Nov 06 2019 06:34:22 GMT+0100 (CET);1573022062000;0;16.51
1594849625547426;9.9;36.5;Wed Nov 06 2019 07:36:16 GMT+0100 (CET);Wed Nov 06 2019 06:36:16 GMT+0100 (CET);1573022176000;0;17.42
1594849625547426;10.4;37;Wed Nov 06 2019 07:38:30 GMT+0100 (CET);Wed Nov 06 2019 06:38:30 GMT+0100 (CET);1573022310000;0;18.59
1594849625547426;10.4;37;Wed Nov 06 2019 07:40:23 GMT+0100 (CET);Wed Nov 06 2019 06:40:23 GMT+0100 (CET);1573022423000;0;17.45
1594849625547426;10.4;37;Wed Nov 06 2019 07:42:16 GMT+0100 (CET);Wed Nov 06 2019 06:42:16 GMT+0100 (CET);1573022536000;0;17.01
1594849625547426;10.4;36.9;Wed Nov 06 2019 07:44:09 GMT+0100 (CET);Wed Nov 06 2019 06:44:09 GMT+0100 (CET);1573022649000;0;16.08
1594849625547426;10.4;37.1;Wed Nov 06 2019 07:46:09 GMT+0100 (CET);Wed Nov 06 2019 06:46:09 GMT+0100 (CET);1573022769000;0;17.67
1594849625547426;11.4;37.1;Wed Nov 06 2019 07:48:02 GMT+0100 (CET);Wed Nov 06 2019 06:48:02 GMT+0100 (CET);1573022882000;0;19.27
1594849625547426;11.4;36.9;Wed Nov 06 2019 07:49:56 GMT+0100 (CET);Wed Nov 06 2019 06:49:56 GMT+0100 (CET);1573022996000;0;20.4
1594849625547426;11.4;37.5;Wed Nov 06 2019 07:51:49 GMT+0100 (CET);Wed Nov 06 2019 06:51:49 GMT+0100 (CET);1573023109000;0;20.43
1594849625547426;11.4;37.5;Wed Nov 06 2019 07:54:11 GMT+0100 (CET);Wed Nov 06 2019 06:54:11 GMT+0100 (CET);1573023251000;0;19.02
1594849625547426;11.4;37.1;Wed Nov 06 2019 07:56:04 GMT+0100 (CET);Wed Nov 06 2019 06:56:04 GMT+0100 (CET);1573023364000;0;18.23
1594849625547426;11.4;37.2;Wed Nov 06 2019 07:57:58 GMT+0100 (CET);Wed Nov 06 2019 06:57:58 GMT+0100 (CET);1573023478000;0;18.94
1594849625547426;11.4;37.4;Wed Nov 06 2019 07:59:52 GMT+0100 (CET);Wed Nov 06 2019 06:59:52 GMT+0100 (CET);1573023592000;0;19.91
1594849625547426;11.4;37.5;Wed Nov 06 2019 08:01:45 GMT+0100 (CET);Wed Nov 06 2019 07:01:45 GMT+0100 (CET);1573023705000;0;20.29
1594849625547426;11.4;37.2;Wed Nov 06 2019 08:03:37 GMT+0100 (CET);Wed Nov 06 2019 07:03:37 GMT+0100 (CET);1573023817000;0;20.06
1594849625547426;11.4;37.3;Wed Nov 06 2019 08:05:30 GMT+0100 (CET);Wed Nov 06 2019 07:05:30 GMT+0100 (CET);1573023930000;0;20.94
1594849625547426;11.4;37.3;Wed Nov 06 2019 08:07:23 GMT+0100 (CET);Wed Nov 06 2019 07:07:23 GMT+0100 (CET);1573024043000;0;22.55
1594849625547426;11.4;37.8;Wed Nov 06 2019 08:09:38 GMT+0100 (CET);Wed Nov 06 2019 07:09:38 GMT+0100 (CET);1573024178000;0;26.41
1594849625547426;11.4;38.1;Wed Nov 06 2019 08:11:31 GMT+0100 (CET);Wed Nov 06 2019 07:11:31 GMT+0100 (CET);1573024291000;0;30.01
1594849625547426;11.4;38.1;Wed Nov 06 2019 08:13:24 GMT+0100 (CET);Wed Nov 06 2019 07:13:24 GMT+0100 (CET);1573024404000;0;32.21
1594849625547426;11.4;38.5;Wed Nov 06 2019 08:15:16 GMT+0100 (CET);Wed Nov 06 2019 07:15:16 GMT+0100 (CET);1573024516000;0.09;37.58
1594849625547426;11.4;38.4;Wed Nov 06 2019 08:17:16 GMT+0100 (CET);Wed Nov 06 2019 07:17:16 GMT+0100 (CET);1573024636000;0;44.83
1594849625547426;11.4;38.3;Wed Nov 06 2019 08:19:09 GMT+0100 (CET);Wed Nov 06 2019 07:19:09 GMT+0100 (CET);1573024749000;0.08;45.59
1594849625547426;13.9;39;Wed Nov 06 2019 08:21:27 GMT+0100 (CET);Wed Nov 06 2019 07:21:27 GMT+0100 (CET);1573024887000;0.07;45.64
1594849625547426;13.9;39.1;Wed Nov 06 2019 08:23:21 GMT+0100 (CET);Wed Nov 06 2019 07:23:21 GMT+0100 (CET);1573025001000;0;48.45
