module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252611156;26;34.1;Tue Nov 05 2019 12:40:05 GMT+0100 (CET);Tue Nov 05 2019 11:40:05 GMT+0100 (CET);1572954005000;0.6;129.03
1438719252611156;26;34.4;Tue Nov 05 2019 12:42:04 GMT+0100 (CET);Tue Nov 05 2019 11:42:04 GMT+0100 (CET);1572954124000;0.71;153.89
1438719252611156;25;35;Tue Nov 05 2019 12:43:59 GMT+0100 (CET);Tue Nov 05 2019 11:43:59 GMT+0100 (CET);1572954239000;0.79;169.9
1438719252611156;25;35.2;Tue Nov 05 2019 12:45:52 GMT+0100 (CET);Tue Nov 05 2019 11:45:52 GMT+0100 (CET);1572954352000;0.94;205.59
1438719252611156;25;35.5;Tue Nov 05 2019 12:47:44 GMT+0100 (CET);Tue Nov 05 2019 11:47:44 GMT+0100 (CET);1572954464000;1.38;271.52
1438719252611156;25;35.7;Tue Nov 05 2019 12:49:57 GMT+0100 (CET);Tue Nov 05 2019 11:49:57 GMT+0100 (CET);1572954597000;1.2;256.58
1438719252611156;25;37.1;Tue Nov 05 2019 12:51:55 GMT+0100 (CET);Tue Nov 05 2019 11:51:55 GMT+0100 (CET);1572954715000;3.15;744.13
1438719252611156;25;36.3;Tue Nov 05 2019 12:53:47 GMT+0100 (CET);Tue Nov 05 2019 11:53:47 GMT+0100 (CET);1572954827000;3.46;770.49
1438719252611156;25;34.3;Tue Nov 05 2019 12:55:40 GMT+0100 (CET);Tue Nov 05 2019 11:55:40 GMT+0100 (CET);1572954940000;1.82;394.23
1438719252611156;25;36.3;Tue Nov 05 2019 12:57:33 GMT+0100 (CET);Tue Nov 05 2019 11:57:33 GMT+0100 (CET);1572955053000;2.23;427.51
1438719252611156;25;35.4;Tue Nov 05 2019 12:59:26 GMT+0100 (CET);Tue Nov 05 2019 11:59:26 GMT+0100 (CET);1572955166000;1.43;330.23
1438719252611156;25;35.9;Tue Nov 05 2019 13:01:19 GMT+0100 (CET);Tue Nov 05 2019 12:01:19 GMT+0100 (CET);1572955279000;2.2;453.11
1438719252611156;26;35;Tue Nov 05 2019 13:03:14 GMT+0100 (CET);Tue Nov 05 2019 12:03:14 GMT+0100 (CET);1572955394000;1.54;335.35
1438719252611156;26;34.8;Tue Nov 05 2019 13:05:48 GMT+0100 (CET);Tue Nov 05 2019 12:05:48 GMT+0100 (CET);1572955548000;1.79;383.99
1438719252611156;26;35.3;Tue Nov 05 2019 13:07:42 GMT+0100 (CET);Tue Nov 05 2019 12:07:42 GMT+0100 (CET);1572955662000;1.43;319.48
1438719252611156;26;35.2;Tue Nov 05 2019 13:09:36 GMT+0100 (CET);Tue Nov 05 2019 12:09:36 GMT+0100 (CET);1572955776000;2.35;511.99
1438719252611156;26;35.9;Tue Nov 05 2019 13:11:29 GMT+0100 (CET);Tue Nov 05 2019 12:11:29 GMT+0100 (CET);1572955889000;3.62;765.38
1438719252611156;28.5;34.4;Tue Nov 05 2019 13:13:22 GMT+0100 (CET);Tue Nov 05 2019 12:13:22 GMT+0100 (CET);1572956002000;2.15;445.43
1438719252611156;28.5;34.7;Tue Nov 05 2019 13:15:15 GMT+0100 (CET);Tue Nov 05 2019 12:15:15 GMT+0100 (CET);1572956115000;3.62;759.24
1438719252611156;28.5;33.9;Tue Nov 05 2019 13:17:07 GMT+0100 (CET);Tue Nov 05 2019 12:17:07 GMT+0100 (CET);1572956227000;3.39;710.99
1438719252611156;29;33.8;Tue Nov 05 2019 13:19:17 GMT+0100 (CET);Tue Nov 05 2019 12:19:17 GMT+0100 (CET);1572956357000;1.26;256.75
1438719252611156;29;34.1;Tue Nov 05 2019 13:21:12 GMT+0100 (CET);Tue Nov 05 2019 12:21:12 GMT+0100 (CET);1572956472000;1.35;275.96
1438719252611156;30.5;34.4;Tue Nov 05 2019 13:22:52 GMT+0100 (CET);Tue Nov 05 2019 12:22:52 GMT+0100 (CET);1572956572000;1.25;259.44
1438719252611156;30.5;34.7;Tue Nov 05 2019 13:24:46 GMT+0100 (CET);Tue Nov 05 2019 12:24:46 GMT+0100 (CET);1572956686000;1.14;240.54
1438719252611156;29;34.7;Tue Nov 05 2019 13:26:41 GMT+0100 (CET);Tue Nov 05 2019 12:26:41 GMT+0100 (CET);1572956801000;1.1;233.08
1438719252611156;29;35.1;Tue Nov 05 2019 13:28:37 GMT+0100 (CET);Tue Nov 05 2019 12:28:37 GMT+0100 (CET);1572956917000;1.07;230.15
1438719252611156;29;35.2;Tue Nov 05 2019 13:30:30 GMT+0100 (CET);Tue Nov 05 2019 12:30:30 GMT+0100 (CET);1572957030000;1.03;222.37
1438719252611156;28.5;35.4;Tue Nov 05 2019 13:32:23 GMT+0100 (CET);Tue Nov 05 2019 12:32:23 GMT+0100 (CET);1572957143000;0.99;215.66
1438719252611156;28.5;35.6;Tue Nov 05 2019 13:34:21 GMT+0100 (CET);Tue Nov 05 2019 12:34:21 GMT+0100 (CET);1572957261000;1.14;244.33
1438719252611156;26;35.4;Tue Nov 05 2019 13:36:29 GMT+0100 (CET);Tue Nov 05 2019 12:36:29 GMT+0100 (CET);1572957389000;1.23;263.34
1438719252611156;26;35.8;Tue Nov 05 2019 13:38:11 GMT+0100 (CET);Tue Nov 05 2019 12:38:11 GMT+0100 (CET);1572957491000;3.48;740.57
1438719252611156;26;36.2;Tue Nov 05 2019 13:40:05 GMT+0100 (CET);Tue Nov 05 2019 12:40:05 GMT+0100 (CET);1572957605000;1.95;499.19
1438719252611156;26;34.6;Tue Nov 05 2019 13:41:49 GMT+0100 (CET);Tue Nov 05 2019 12:41:49 GMT+0100 (CET);1572957709000;1;208.46
1438719252611156;26;34.3;Tue Nov 05 2019 13:43:41 GMT+0100 (CET);Tue Nov 05 2019 12:43:41 GMT+0100 (CET);1572957821000;0.76;157.84
1438719252611156;26;34.3;Tue Nov 05 2019 13:45:35 GMT+0100 (CET);Tue Nov 05 2019 12:45:35 GMT+0100 (CET);1572957935000;0.62;129.32
1438719252611156;26;34.3;Tue Nov 05 2019 13:47:32 GMT+0100 (CET);Tue Nov 05 2019 12:47:32 GMT+0100 (CET);1572958052000;0.53;112.42
1438719252611156;26;34.3;Tue Nov 05 2019 13:49:26 GMT+0100 (CET);Tue Nov 05 2019 12:49:26 GMT+0100 (CET);1572958166000;0.46;96.49
1438719252611156;26;34.2;Tue Nov 05 2019 13:51:23 GMT+0100 (CET);Tue Nov 05 2019 12:51:23 GMT+0100 (CET);1572958283000;0.4;86.86
1438719252611156;26;34.2;Tue Nov 05 2019 13:53:16 GMT+0100 (CET);Tue Nov 05 2019 12:53:16 GMT+0100 (CET);1572958396000;0.37;77.18
1438719252611156;24.5;34.1;Tue Nov 05 2019 13:55:12 GMT+0100 (CET);Tue Nov 05 2019 12:55:12 GMT+0100 (CET);1572958512000;0.38;77.74
1438719252611156;24.5;34.1;Tue Nov 05 2019 13:57:06 GMT+0100 (CET);Tue Nov 05 2019 12:57:06 GMT+0100 (CET);1572958626000;0.39;79.7
1438719252611156;23;34.2;Tue Nov 05 2019 13:59:00 GMT+0100 (CET);Tue Nov 05 2019 12:59:00 GMT+0100 (CET);1572958740000;0.42;84.36
1438719252611156;23;34.2;Tue Nov 05 2019 14:00:53 GMT+0100 (CET);Tue Nov 05 2019 13:00:53 GMT+0100 (CET);1572958853000;0.42;82.7
1438719252611156;23;34.2;Tue Nov 05 2019 14:02:47 GMT+0100 (CET);Tue Nov 05 2019 13:02:47 GMT+0100 (CET);1572958967000;0.38;76.5
1438719252611156;22.5;34.2;Tue Nov 05 2019 14:04:42 GMT+0100 (CET);Tue Nov 05 2019 13:04:42 GMT+0100 (CET);1572959082000;0.35;71.27
1438719252611156;22.5;34;Tue Nov 05 2019 14:06:35 GMT+0100 (CET);Tue Nov 05 2019 13:06:35 GMT+0100 (CET);1572959195000;0.33;68.57
1438719252611156;21;34.1;Tue Nov 05 2019 14:08:46 GMT+0100 (CET);Tue Nov 05 2019 13:08:46 GMT+0100 (CET);1572959326000;0.39;79.42
1438719252611156;21;34.2;Tue Nov 05 2019 14:10:39 GMT+0100 (CET);Tue Nov 05 2019 13:10:39 GMT+0100 (CET);1572959439000;0.56;116.34
1438719252611156;20.5;34.8;Tue Nov 05 2019 14:12:33 GMT+0100 (CET);Tue Nov 05 2019 13:12:33 GMT+0100 (CET);1572959553000;0.69;138.66
1438719252611156;20.5;35.6;Tue Nov 05 2019 14:14:26 GMT+0100 (CET);Tue Nov 05 2019 13:14:26 GMT+0100 (CET);1572959666000;0.91;184.72
1438719252611156;20.5;36.5;Tue Nov 05 2019 14:16:19 GMT+0100 (CET);Tue Nov 05 2019 13:16:19 GMT+0100 (CET);1572959779000;1.07;205.1
1438719252611156;21;35.6;Tue Nov 05 2019 14:18:17 GMT+0100 (CET);Tue Nov 05 2019 13:18:17 GMT+0100 (CET);1572959897000;0.82;167.64
1438719252611156;21;35.5;Tue Nov 05 2019 14:20:09 GMT+0100 (CET);Tue Nov 05 2019 13:20:09 GMT+0100 (CET);1572960009000;0.73;153.45
1438719252611156;21;35.4;Tue Nov 05 2019 14:22:03 GMT+0100 (CET);Tue Nov 05 2019 13:22:03 GMT+0100 (CET);1572960123000;1.05;432.63
1438719252611156;21;32.7;Tue Nov 05 2019 14:23:56 GMT+0100 (CET);Tue Nov 05 2019 13:23:56 GMT+0100 (CET);1572960236000;1.55;300.82
1438719252611156;21;35.5;Tue Nov 05 2019 14:25:49 GMT+0100 (CET);Tue Nov 05 2019 13:25:49 GMT+0100 (CET);1572960349000;1.75;316.17
1438719252611156;21;34.7;Tue Nov 05 2019 14:27:43 GMT+0100 (CET);Tue Nov 05 2019 13:27:43 GMT+0100 (CET);1572960463000;2.08;435.19
1438719252611156;21;34.4;Tue Nov 05 2019 14:29:35 GMT+0100 (CET);Tue Nov 05 2019 13:29:35 GMT+0100 (CET);1572960575000;2.15;422.39
1438719252611156;22.5;34.2;Tue Nov 05 2019 14:31:28 GMT+0100 (CET);Tue Nov 05 2019 13:31:28 GMT+0100 (CET);1572960688000;2.31;488.95
1438719252611156;22.5;34.3;Tue Nov 05 2019 14:33:21 GMT+0100 (CET);Tue Nov 05 2019 13:33:21 GMT+0100 (CET);1572960801000;2.01;417.27
1438719252611156;22.5;34.7;Tue Nov 05 2019 14:35:13 GMT+0100 (CET);Tue Nov 05 2019 13:35:13 GMT+0100 (CET);1572960913000;1.58;332.79
1438719252611156;24.5;34.5;Tue Nov 05 2019 14:37:06 GMT+0100 (CET);Tue Nov 05 2019 13:37:06 GMT+0100 (CET);1572961026000;1.53;327.5
1438719252611156;24.5;34.3;Tue Nov 05 2019 14:39:07 GMT+0100 (CET);Tue Nov 05 2019 13:39:07 GMT+0100 (CET);1572961147000;1.41;295.88
1438719252611156;24.5;33.9;Tue Nov 05 2019 14:41:00 GMT+0100 (CET);Tue Nov 05 2019 13:41:00 GMT+0100 (CET);1572961260000;1.07;211.57
1438719252611156;24.5;33.3;Tue Nov 05 2019 14:42:53 GMT+0100 (CET);Tue Nov 05 2019 13:42:53 GMT+0100 (CET);1572961373000;1.06;214.3
1438719252611156;24.5;33.5;Tue Nov 05 2019 14:44:46 GMT+0100 (CET);Tue Nov 05 2019 13:44:46 GMT+0100 (CET);1572961486000;0.98;199.15
1438719252611156;24.5;34.4;Tue Nov 05 2019 14:46:38 GMT+0100 (CET);Tue Nov 05 2019 13:46:38 GMT+0100 (CET);1572961598000;0.85;170.9
1438719252611156;24.5;34.2;Tue Nov 05 2019 14:48:31 GMT+0100 (CET);Tue Nov 05 2019 13:48:31 GMT+0100 (CET);1572961711000;0.7;147
1438719252611156;24.5;34.8;Tue Nov 05 2019 14:50:24 GMT+0100 (CET);Tue Nov 05 2019 13:50:24 GMT+0100 (CET);1572961824000;0.67;144.61
1438719252611156;24.5;34.8;Tue Nov 05 2019 14:52:18 GMT+0100 (CET);Tue Nov 05 2019 13:52:18 GMT+0100 (CET);1572961938000;0.75;155.24
1438719252611156;24.5;34.2;Tue Nov 05 2019 14:54:11 GMT+0100 (CET);Tue Nov 05 2019 13:54:11 GMT+0100 (CET);1572962051000;0.78;160.08
1438719252611156;24.5;34.4;Tue Nov 05 2019 14:56:03 GMT+0100 (CET);Tue Nov 05 2019 13:56:03 GMT+0100 (CET);1572962163000;0.59;123.71
1438719252611156;24.5;34.4;Tue Nov 05 2019 14:57:59 GMT+0100 (CET);Tue Nov 05 2019 13:57:59 GMT+0100 (CET);1572962279000;0.57;117.16
1438719252611156;23;34.3;Tue Nov 05 2019 14:59:52 GMT+0100 (CET);Tue Nov 05 2019 13:59:52 GMT+0100 (CET);1572962392000;0.52;108.54
1438719252611156;23;34.3;Tue Nov 05 2019 15:01:52 GMT+0100 (CET);Tue Nov 05 2019 14:01:52 GMT+0100 (CET);1572962512000;0.47;99.84
1438719252611156;22.5;34.2;Tue Nov 05 2019 15:03:46 GMT+0100 (CET);Tue Nov 05 2019 14:03:46 GMT+0100 (CET);1572962626000;0.46;96.53
1438719252611156;22.5;34.1;Tue Nov 05 2019 15:05:39 GMT+0100 (CET);Tue Nov 05 2019 14:05:39 GMT+0100 (CET);1572962739000;0.44;93.36
1438719252611156;22.5;34.1;Tue Nov 05 2019 15:07:31 GMT+0100 (CET);Tue Nov 05 2019 14:07:31 GMT+0100 (CET);1572962851000;0.42;90.2
1438719252611156;22.5;34.4;Tue Nov 05 2019 15:09:38 GMT+0100 (CET);Tue Nov 05 2019 14:09:38 GMT+0100 (CET);1572962978000;0.73;156.67
1438719252611156;22.5;34;Tue Nov 05 2019 15:11:31 GMT+0100 (CET);Tue Nov 05 2019 14:11:31 GMT+0100 (CET);1572963091000;1.05;224.77
1438719252611156;21;33.9;Tue Nov 05 2019 15:13:24 GMT+0100 (CET);Tue Nov 05 2019 14:13:24 GMT+0100 (CET);1572963204000;0.96;206.81
1438719252611156;21;34.3;Tue Nov 05 2019 15:15:18 GMT+0100 (CET);Tue Nov 05 2019 14:15:18 GMT+0100 (CET);1572963318000;1.25;275.32
1438719252611156;21;34.3;Tue Nov 05 2019 15:17:11 GMT+0100 (CET);Tue Nov 05 2019 14:17:11 GMT+0100 (CET);1572963431000;1.36;298.95
1438719252611156;21;33.9;Tue Nov 05 2019 15:19:24 GMT+0100 (CET);Tue Nov 05 2019 14:19:24 GMT+0100 (CET);1572963564000;1.23;266.73
1438719252611156;21;33.3;Tue Nov 05 2019 15:21:19 GMT+0100 (CET);Tue Nov 05 2019 14:21:19 GMT+0100 (CET);1572963679000;0.77;159.54
1438719252611156;22.5;33.7;Tue Nov 05 2019 15:23:12 GMT+0100 (CET);Tue Nov 05 2019 14:23:12 GMT+0100 (CET);1572963792000;0.54;112.1
1438719252611156;22.5;33.9;Tue Nov 05 2019 15:25:12 GMT+0100 (CET);Tue Nov 05 2019 14:25:12 GMT+0100 (CET);1572963912000;0.53;112.57
1438719252611156;22.5;34.2;Tue Nov 05 2019 15:27:04 GMT+0100 (CET);Tue Nov 05 2019 14:27:04 GMT+0100 (CET);1572964024000;0.65;140.98
1438719252611156;21;33.8;Tue Nov 05 2019 15:28:59 GMT+0100 (CET);Tue Nov 05 2019 14:28:59 GMT+0100 (CET);1572964139000;1.05;228.24
1438719252611156;21;33.1;Tue Nov 05 2019 15:30:52 GMT+0100 (CET);Tue Nov 05 2019 14:30:52 GMT+0100 (CET);1572964252000;1.02;223.37
1438719252611156;21;33.2;Tue Nov 05 2019 15:32:52 GMT+0100 (CET);Tue Nov 05 2019 14:32:52 GMT+0100 (CET);1572964372000;1.11;207.32
1438719252611156;21;32.6;Tue Nov 05 2019 15:34:44 GMT+0100 (CET);Tue Nov 05 2019 14:34:44 GMT+0100 (CET);1572964484000;0.46;89.18
1438719252611156;21;34;Tue Nov 05 2019 15:36:37 GMT+0100 (CET);Tue Nov 05 2019 14:36:37 GMT+0100 (CET);1572964597000;0.42;86.59
1438719252611156;21;33.9;Tue Nov 05 2019 15:38:31 GMT+0100 (CET);Tue Nov 05 2019 14:38:31 GMT+0100 (CET);1572964711000;0.44;86.75
1438719252611156;21;33.2;Tue Nov 05 2019 15:40:50 GMT+0100 (CET);Tue Nov 05 2019 14:40:50 GMT+0100 (CET);1572964850000;0.45;97.44
1438719252611156;21;29.9;Tue Nov 05 2019 15:42:47 GMT+0100 (CET);Tue Nov 05 2019 14:42:47 GMT+0100 (CET);1572964967000;0.57;177.22
1438719252611156;21;29.9;Tue Nov 05 2019 15:44:44 GMT+0100 (CET);Tue Nov 05 2019 14:44:44 GMT+0100 (CET);1572965084000;0.39;79.32
1438719252611156;18.4;33.3;Tue Nov 05 2019 15:46:36 GMT+0100 (CET);Tue Nov 05 2019 14:46:36 GMT+0100 (CET);1572965196000;0.38;76.3
1438719252611156;18.4;31;Tue Nov 05 2019 15:48:45 GMT+0100 (CET);Tue Nov 05 2019 14:48:45 GMT+0100 (CET);1572965325000;0.39;72.25
1438719252611156;18.4;31;Tue Nov 05 2019 15:50:38 GMT+0100 (CET);Tue Nov 05 2019 14:50:38 GMT+0100 (CET);1572965438000;0.37;68.06
1438719252611156;18.4;29.6;Tue Nov 05 2019 15:52:31 GMT+0100 (CET);Tue Nov 05 2019 14:52:31 GMT+0100 (CET);1572965551000;0.35;65.65
1438719252611156;18.4;32.2;Tue Nov 05 2019 15:54:31 GMT+0100 (CET);Tue Nov 05 2019 14:54:31 GMT+0100 (CET);1572965671000;0.31;62.84
1438719252611156;18.4;30.4;Tue Nov 05 2019 15:56:24 GMT+0100 (CET);Tue Nov 05 2019 14:56:24 GMT+0100 (CET);1572965784000;0.32;61.54
1438719252611156;16.4;26.9;Tue Nov 05 2019 15:58:17 GMT+0100 (CET);Tue Nov 05 2019 14:58:17 GMT+0100 (CET);1572965897000;0.31;59.09
1438719252611156;16.4;22.4;Tue Nov 05 2019 16:00:14 GMT+0100 (CET);Tue Nov 05 2019 15:00:14 GMT+0100 (CET);1572966014000;0.29;57.38
1438719252611156;16.4;31.4;Tue Nov 05 2019 16:02:07 GMT+0100 (CET);Tue Nov 05 2019 15:02:07 GMT+0100 (CET);1572966127000;0.27;54.12
1438719252611156;16.4;28.9;Tue Nov 05 2019 16:04:10 GMT+0100 (CET);Tue Nov 05 2019 15:04:10 GMT+0100 (CET);1572966250000;0.26;52.92
1438719252611156;16.4;30.1;Tue Nov 05 2019 16:06:04 GMT+0100 (CET);Tue Nov 05 2019 15:06:04 GMT+0100 (CET);1572966364000;0.25;50.29
1438719252611156;16.4;31.1;Tue Nov 05 2019 16:07:59 GMT+0100 (CET);Tue Nov 05 2019 15:07:59 GMT+0100 (CET);1572966479000;0.23;46.76
1438719252611156;16.4;32;Tue Nov 05 2019 16:09:52 GMT+0100 (CET);Tue Nov 05 2019 15:09:52 GMT+0100 (CET);1572966592000;0.21;45.59
1438719252611156;16.4;32.7;Tue Nov 05 2019 16:11:45 GMT+0100 (CET);Tue Nov 05 2019 15:11:45 GMT+0100 (CET);1572966705000;0.2;41.15
1438719252611156;16.9;32.7;Tue Nov 05 2019 16:13:39 GMT+0100 (CET);Tue Nov 05 2019 15:13:39 GMT+0100 (CET);1572966819000;0.19;38.68
1438719252611156;16.9;32.6;Tue Nov 05 2019 16:15:31 GMT+0100 (CET);Tue Nov 05 2019 15:15:31 GMT+0100 (CET);1572966931000;0.18;36.89
1438719252611156;16.4;32.3;Tue Nov 05 2019 16:17:24 GMT+0100 (CET);Tue Nov 05 2019 15:17:24 GMT+0100 (CET);1572967044000;0.17;33.62
1438719252611156;16.4;32.4;Tue Nov 05 2019 16:19:32 GMT+0100 (CET);Tue Nov 05 2019 15:19:32 GMT+0100 (CET);1572967172000;0.15;31.06
1438719252611156;16.4;32.3;Tue Nov 05 2019 16:21:27 GMT+0100 (CET);Tue Nov 05 2019 15:21:27 GMT+0100 (CET);1572967287000;0.13;27.38
1438719252611156;16.4;32.3;Tue Nov 05 2019 16:23:22 GMT+0100 (CET);Tue Nov 05 2019 15:23:22 GMT+0100 (CET);1572967402000;0.12;23.64
1438719252611156;16.4;31.9;Tue Nov 05 2019 16:25:14 GMT+0100 (CET);Tue Nov 05 2019 15:25:14 GMT+0100 (CET);1572967514000;0.1;20.89
1438719252611156;16.4;31.7;Tue Nov 05 2019 16:27:08 GMT+0100 (CET);Tue Nov 05 2019 15:27:08 GMT+0100 (CET);1572967628000;0.09;18.29
1438719252611156;16.4;31.3;Tue Nov 05 2019 16:29:02 GMT+0100 (CET);Tue Nov 05 2019 15:29:02 GMT+0100 (CET);1572967742000;0.08;15.53
1438719252611156;14.9;30.9;Tue Nov 05 2019 16:30:54 GMT+0100 (CET);Tue Nov 05 2019 15:30:54 GMT+0100 (CET);1572967854000;0;12.84
1438719252611156;14.9;30;Tue Nov 05 2019 16:32:47 GMT+0100 (CET);Tue Nov 05 2019 15:32:47 GMT+0100 (CET);1572967967000;0;10.89
1438719252611156;14.9;29.6;Tue Nov 05 2019 16:34:41 GMT+0100 (CET);Tue Nov 05 2019 15:34:41 GMT+0100 (CET);1572968081000;0;9.03
1438719252611156;14.4;29;Tue Nov 05 2019 16:36:34 GMT+0100 (CET);Tue Nov 05 2019 15:36:34 GMT+0100 (CET);1572968194000;0;8.22
1438719252611156;14.4;28.7;Tue Nov 05 2019 16:38:30 GMT+0100 (CET);Tue Nov 05 2019 15:38:30 GMT+0100 (CET);1572968310000;0;6.87
1438719252611156;12.9;27.9;Tue Nov 05 2019 16:40:24 GMT+0100 (CET);Tue Nov 05 2019 15:40:24 GMT+0100 (CET);1572968424000;0;5.49
1438719252611156;12.9;26.9;Tue Nov 05 2019 16:42:24 GMT+0100 (CET);Tue Nov 05 2019 15:42:24 GMT+0100 (CET);1572968544000;0;4.09
1438719252611156;12.9;33.3;Tue Nov 05 2019 16:44:16 GMT+0100 (CET);Tue Nov 05 2019 15:44:16 GMT+0100 (CET);1572968656000;0;3.05
1438719252611156;14.4;32.8;Tue Nov 05 2019 16:46:09 GMT+0100 (CET);Tue Nov 05 2019 15:46:09 GMT+0100 (CET);1572968769000;0;2.06
1438719252611156;14.4;28.6;Tue Nov 05 2019 16:48:04 GMT+0100 (CET);Tue Nov 05 2019 15:48:04 GMT+0100 (CET);1572968884000;0;1.39
1438719252611156;12.9;30.1;Tue Nov 05 2019 16:50:09 GMT+0100 (CET);Tue Nov 05 2019 15:50:09 GMT+0100 (CET);1572969009000;0;0.86
1438719252611156;12.9;25.4;Tue Nov 05 2019 16:52:01 GMT+0100 (CET);Tue Nov 05 2019 15:52:01 GMT+0100 (CET);1572969121000;0;0.05
1438719252611156;12.9;22.2;Tue Nov 05 2019 16:53:54 GMT+0100 (CET);Tue Nov 05 2019 15:53:54 GMT+0100 (CET);1572969234000;0;-0.01
1438719252611156;12.9;22.2;Tue Nov 05 2019 16:55:47 GMT+0100 (CET);Tue Nov 05 2019 15:55:47 GMT+0100 (CET);1572969347000;0;-0.01
1438719252611156;12.9;22.2;Tue Nov 05 2019 16:57:54 GMT+0100 (CET);Tue Nov 05 2019 15:57:54 GMT+0100 (CET);1572969474000;0;-0.01
1438719252611156;-273.2;32.9;Wed Nov 06 2019 07:11:32 GMT+0100 (CET);Wed Nov 06 2019 06:11:32 GMT+0100 (CET);1573020692000;0;5.34
1438719252611156;6.4;34.1;Wed Nov 06 2019 07:13:25 GMT+0100 (CET);Wed Nov 06 2019 06:13:25 GMT+0100 (CET);1573020805000;0;7.11
1438719252611156;6.4;35.1;Wed Nov 06 2019 07:15:23 GMT+0100 (CET);Wed Nov 06 2019 06:15:23 GMT+0100 (CET);1573020923000;0;9.4
1438719252611156;9.9;31.4;Wed Nov 06 2019 07:17:16 GMT+0100 (CET);Wed Nov 06 2019 06:17:16 GMT+0100 (CET);1573021036000;0;11
1438719252611156;9.9;31.4;Wed Nov 06 2019 07:19:09 GMT+0100 (CET);Wed Nov 06 2019 06:19:09 GMT+0100 (CET);1573021149000;0;11.84
1438719252611156;9.9;31.7;Wed Nov 06 2019 07:21:04 GMT+0100 (CET);Wed Nov 06 2019 06:21:04 GMT+0100 (CET);1573021264000;0;12.59
1438719252611156;9.9;31.7;Wed Nov 06 2019 07:23:19 GMT+0100 (CET);Wed Nov 06 2019 06:23:19 GMT+0100 (CET);1573021399000;0;13.06
1438719252611156;9.9;31.7;Wed Nov 06 2019 07:25:15 GMT+0100 (CET);Wed Nov 06 2019 06:25:15 GMT+0100 (CET);1573021515000;0;12.96
1438719252611156;9.9;31.5;Wed Nov 06 2019 07:27:10 GMT+0100 (CET);Wed Nov 06 2019 06:27:10 GMT+0100 (CET);1573021630000;0;12.6
1438719252611156;9.9;31.3;Wed Nov 06 2019 07:29:03 GMT+0100 (CET);Wed Nov 06 2019 06:29:03 GMT+0100 (CET);1573021743000;0;13.07
1438719252611156;9.9;31.1;Wed Nov 06 2019 07:31:00 GMT+0100 (CET);Wed Nov 06 2019 06:31:00 GMT+0100 (CET);1573021860000;0;14.31
1438719252611156;9.9;31.1;Wed Nov 06 2019 07:32:52 GMT+0100 (CET);Wed Nov 06 2019 06:32:52 GMT+0100 (CET);1573021972000;0.07;15.77
1438719252611156;9.9;31.3;Wed Nov 06 2019 07:34:46 GMT+0100 (CET);Wed Nov 06 2019 06:34:46 GMT+0100 (CET);1573022086000;0.07;16.71
1438719252611156;9.9;31.7;Wed Nov 06 2019 07:36:39 GMT+0100 (CET);Wed Nov 06 2019 06:36:39 GMT+0100 (CET);1573022199000;0.07;17.58
1438719252611156;9.9;32.2;Wed Nov 06 2019 07:38:53 GMT+0100 (CET);Wed Nov 06 2019 06:38:53 GMT+0100 (CET);1573022333000;0.08;18.75
1438719252611156;10.9;32.3;Wed Nov 06 2019 07:40:46 GMT+0100 (CET);Wed Nov 06 2019 06:40:46 GMT+0100 (CET);1573022446000;0.07;17.25
1438719252611156;10.9;32.2;Wed Nov 06 2019 07:42:39 GMT+0100 (CET);Wed Nov 06 2019 06:42:39 GMT+0100 (CET);1573022559000;0.07;16.79
1438719252611156;12.4;31.9;Wed Nov 06 2019 07:44:32 GMT+0100 (CET);Wed Nov 06 2019 06:44:32 GMT+0100 (CET);1573022672000;0.07;16.23
1438719252611156;12.4;31.7;Wed Nov 06 2019 07:46:32 GMT+0100 (CET);Wed Nov 06 2019 06:46:32 GMT+0100 (CET);1573022792000;0.08;18.01
1438719252611156;12.4;31.6;Wed Nov 06 2019 07:48:25 GMT+0100 (CET);Wed Nov 06 2019 06:48:25 GMT+0100 (CET);1573022905000;0.09;19.57
1438719252611156;12.4;32.4;Wed Nov 06 2019 07:50:19 GMT+0100 (CET);Wed Nov 06 2019 06:50:19 GMT+0100 (CET);1573023019000;0.09;20.52
1438719252611156;12.4;32.2;Wed Nov 06 2019 07:52:12 GMT+0100 (CET);Wed Nov 06 2019 06:52:12 GMT+0100 (CET);1573023132000;0.09;20.27
1438719252611156;12.4;32;Wed Nov 06 2019 07:54:34 GMT+0100 (CET);Wed Nov 06 2019 06:54:34 GMT+0100 (CET);1573023274000;0.08;18.91
1438719252611156;12.4;31.9;Wed Nov 06 2019 07:56:27 GMT+0100 (CET);Wed Nov 06 2019 06:56:27 GMT+0100 (CET);1573023387000;0.08;18.38
1438719252611156;12.4;31.7;Wed Nov 06 2019 07:58:21 GMT+0100 (CET);Wed Nov 06 2019 06:58:21 GMT+0100 (CET);1573023501000;0.09;19.06
1438719252611156;12.4;31.7;Wed Nov 06 2019 08:00:15 GMT+0100 (CET);Wed Nov 06 2019 07:00:15 GMT+0100 (CET);1573023615000;0.09;20.01
1438719252611156;12.4;32;Wed Nov 06 2019 08:02:08 GMT+0100 (CET);Wed Nov 06 2019 07:02:08 GMT+0100 (CET);1573023728000;0.09;20.27
