module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831191080;25;34.9;Tue Nov 05 2019 12:44:04 GMT+0100 (CET);Tue Nov 05 2019 11:44:04 GMT+0100 (CET);1572954244000;0.74;172.34
1380556831191080;25;35.2;Tue Nov 05 2019 12:45:57 GMT+0100 (CET);Tue Nov 05 2019 11:45:57 GMT+0100 (CET);1572954357000;0.89;205.59
1380556831191080;23.5;35.8;Tue Nov 05 2019 12:47:50 GMT+0100 (CET);Tue Nov 05 2019 11:47:50 GMT+0100 (CET);1572954470000;1.1;271.52
1380556831191080;23.5;35.9;Tue Nov 05 2019 12:50:03 GMT+0100 (CET);Tue Nov 05 2019 11:50:03 GMT+0100 (CET);1572954603000;1.09;270.92
1380556831191080;23.5;36.4;Tue Nov 05 2019 12:52:00 GMT+0100 (CET);Tue Nov 05 2019 11:52:00 GMT+0100 (CET);1572954720000;3.2;744.13
1380556831191080;23.5;36.7;Tue Nov 05 2019 12:53:53 GMT+0100 (CET);Tue Nov 05 2019 11:53:53 GMT+0100 (CET);1572954833000;3.41;770.49
1380556831191080;23.5;35.4;Tue Nov 05 2019 12:55:46 GMT+0100 (CET);Tue Nov 05 2019 11:55:46 GMT+0100 (CET);1572954946000;1.53;343.03
1380556831191080;25.5;35.7;Tue Nov 05 2019 12:57:39 GMT+0100 (CET);Tue Nov 05 2019 11:57:39 GMT+0100 (CET);1572955059000;1.53;427.51
1380556831191080;25.5;35.4;Tue Nov 05 2019 12:59:32 GMT+0100 (CET);Tue Nov 05 2019 11:59:32 GMT+0100 (CET);1572955172000;1.28;330.23
1380556831191080;25.5;35.7;Tue Nov 05 2019 13:01:25 GMT+0100 (CET);Tue Nov 05 2019 12:01:25 GMT+0100 (CET);1572955285000;2.15;363.51
1380556831191080;25.5;35.4;Tue Nov 05 2019 13:03:20 GMT+0100 (CET);Tue Nov 05 2019 12:03:20 GMT+0100 (CET);1572955400000;1.77;335.35
1380556831191080;27;35.1;Tue Nov 05 2019 13:05:54 GMT+0100 (CET);Tue Nov 05 2019 12:05:54 GMT+0100 (CET);1572955554000;1.94;427.51
1380556831191080;27;34.9;Tue Nov 05 2019 13:07:48 GMT+0100 (CET);Tue Nov 05 2019 12:07:48 GMT+0100 (CET);1572955668000;1.49;319.48
1380556831191080;27;35.4;Tue Nov 05 2019 13:09:42 GMT+0100 (CET);Tue Nov 05 2019 12:09:42 GMT+0100 (CET);1572955782000;2.26;511.99
1380556831191080;27;35.9;Tue Nov 05 2019 13:11:35 GMT+0100 (CET);Tue Nov 05 2019 12:11:35 GMT+0100 (CET);1572955895000;3.3;750.78
1380556831191080;27;35.7;Tue Nov 05 2019 13:13:28 GMT+0100 (CET);Tue Nov 05 2019 12:13:28 GMT+0100 (CET);1572956008000;2.21;445.43
1380556831191080;27;36.8;Tue Nov 05 2019 13:15:20 GMT+0100 (CET);Tue Nov 05 2019 12:15:20 GMT+0100 (CET);1572956120000;2.92;759.24
1380556831191080;29;35.9;Tue Nov 05 2019 13:17:13 GMT+0100 (CET);Tue Nov 05 2019 12:17:13 GMT+0100 (CET);1572956233000;3.2;710.99
1380556831191080;29;34.7;Tue Nov 05 2019 13:19:23 GMT+0100 (CET);Tue Nov 05 2019 12:19:23 GMT+0100 (CET);1572956363000;1.19;256.75
1380556831191080;29;34.5;Tue Nov 05 2019 13:21:18 GMT+0100 (CET);Tue Nov 05 2019 12:21:18 GMT+0100 (CET);1572956478000;1.35;258.98
1380556831191080;29;34.7;Tue Nov 05 2019 13:22:58 GMT+0100 (CET);Tue Nov 05 2019 12:22:58 GMT+0100 (CET);1572956578000;1.15;260.33
1380556831191080;29;34.6;Tue Nov 05 2019 13:24:52 GMT+0100 (CET);Tue Nov 05 2019 12:24:52 GMT+0100 (CET);1572956692000;1.05;240.54
1380556831191080;29;34.5;Tue Nov 05 2019 13:26:47 GMT+0100 (CET);Tue Nov 05 2019 12:26:47 GMT+0100 (CET);1572956807000;1.02;247.94
1380556831191080;29;34.7;Tue Nov 05 2019 13:28:43 GMT+0100 (CET);Tue Nov 05 2019 12:28:43 GMT+0100 (CET);1572956923000;1;230.15
1380556831191080;27.5;34.7;Tue Nov 05 2019 13:30:36 GMT+0100 (CET);Tue Nov 05 2019 12:30:36 GMT+0100 (CET);1572957036000;0.97;222.37
1380556831191080;27.5;34.9;Tue Nov 05 2019 13:32:28 GMT+0100 (CET);Tue Nov 05 2019 12:32:28 GMT+0100 (CET);1572957148000;0.93;216.88
1380556831191080;27;35.7;Tue Nov 05 2019 13:34:27 GMT+0100 (CET);Tue Nov 05 2019 12:34:27 GMT+0100 (CET);1572957267000;1.1;276.02
1380556831191080;27;36.5;Tue Nov 05 2019 13:36:34 GMT+0100 (CET);Tue Nov 05 2019 12:36:34 GMT+0100 (CET);1572957394000;1.11;627.19
1380556831191080;27;37;Tue Nov 05 2019 13:38:17 GMT+0100 (CET);Tue Nov 05 2019 12:38:17 GMT+0100 (CET);1572957497000;3.02;627.19
1380556831191080;27;36.9;Tue Nov 05 2019 13:40:11 GMT+0100 (CET);Tue Nov 05 2019 12:40:11 GMT+0100 (CET);1572957611000;1.16;499.19
1380556831191080;27;36;Tue Nov 05 2019 13:41:55 GMT+0100 (CET);Tue Nov 05 2019 12:41:55 GMT+0100 (CET);1572957715000;0.95;197.66
1380556831191080;27;34.2;Tue Nov 05 2019 13:43:47 GMT+0100 (CET);Tue Nov 05 2019 12:43:47 GMT+0100 (CET);1572957827000;0.73;157.84
1380556831191080;27;33.6;Tue Nov 05 2019 13:45:41 GMT+0100 (CET);Tue Nov 05 2019 12:45:41 GMT+0100 (CET);1572957941000;0.59;129.32
1380556831191080;27;33.5;Tue Nov 05 2019 13:47:38 GMT+0100 (CET);Tue Nov 05 2019 12:47:38 GMT+0100 (CET);1572958058000;0.51;110.7
1380556831191080;25;33.2;Tue Nov 05 2019 13:49:32 GMT+0100 (CET);Tue Nov 05 2019 12:49:32 GMT+0100 (CET);1572958172000;0.45;96.49
1380556831191080;25;33.1;Tue Nov 05 2019 13:51:29 GMT+0100 (CET);Tue Nov 05 2019 12:51:29 GMT+0100 (CET);1572958289000;0.4;84.92
1380556831191080;23.5;32.8;Tue Nov 05 2019 13:53:21 GMT+0100 (CET);Tue Nov 05 2019 12:53:21 GMT+0100 (CET);1572958401000;0.36;77.18
1380556831191080;23.5;32.1;Tue Nov 05 2019 13:55:18 GMT+0100 (CET);Tue Nov 05 2019 12:55:18 GMT+0100 (CET);1572958518000;0.36;77.74
1380556831191080;23.5;32.3;Tue Nov 05 2019 13:57:12 GMT+0100 (CET);Tue Nov 05 2019 12:57:12 GMT+0100 (CET);1572958632000;0.39;79.7
1380556831191080;23;33.1;Tue Nov 05 2019 13:59:06 GMT+0100 (CET);Tue Nov 05 2019 12:59:06 GMT+0100 (CET);1572958746000;0.42;85.12
1380556831191080;23;32.5;Tue Nov 05 2019 14:00:58 GMT+0100 (CET);Tue Nov 05 2019 13:00:58 GMT+0100 (CET);1572958858000;0.42;82.7
1380556831191080;21;32.7;Tue Nov 05 2019 14:02:53 GMT+0100 (CET);Tue Nov 05 2019 13:02:53 GMT+0100 (CET);1572958973000;0.38;76.5
1380556831191080;21;32.5;Tue Nov 05 2019 14:04:47 GMT+0100 (CET);Tue Nov 05 2019 13:04:47 GMT+0100 (CET);1572959087000;0.36;71.27
1380556831191080;21;32.4;Tue Nov 05 2019 14:06:41 GMT+0100 (CET);Tue Nov 05 2019 13:06:41 GMT+0100 (CET);1572959201000;0.33;68.57
1380556831191080;19.4;33;Tue Nov 05 2019 14:08:52 GMT+0100 (CET);Tue Nov 05 2019 13:08:52 GMT+0100 (CET);1572959332000;0.38;79.42
1380556831191080;19.4;36;Tue Nov 05 2019 14:10:45 GMT+0100 (CET);Tue Nov 05 2019 13:10:45 GMT+0100 (CET);1572959445000;0.48;116.34
1380556831191080;20.4;36.1;Tue Nov 05 2019 14:12:38 GMT+0100 (CET);Tue Nov 05 2019 13:12:38 GMT+0100 (CET);1572959558000;0.64;144.7
1380556831191080;20.4;37.3;Tue Nov 05 2019 14:14:32 GMT+0100 (CET);Tue Nov 05 2019 13:14:32 GMT+0100 (CET);1572959672000;0.77;184.72
1380556831191080;21;37.7;Tue Nov 05 2019 14:16:25 GMT+0100 (CET);Tue Nov 05 2019 13:16:25 GMT+0100 (CET);1572959785000;0.81;205.1
1380556831191080;21;36.7;Tue Nov 05 2019 14:18:22 GMT+0100 (CET);Tue Nov 05 2019 13:18:22 GMT+0100 (CET);1572959902000;0.74;167.64
1380556831191080;21;36;Tue Nov 05 2019 14:20:15 GMT+0100 (CET);Tue Nov 05 2019 13:20:15 GMT+0100 (CET);1572960015000;0.63;151.81
1380556831191080;21;37.5;Tue Nov 05 2019 14:22:09 GMT+0100 (CET);Tue Nov 05 2019 13:22:09 GMT+0100 (CET);1572960129000;0.56;432.63
1380556831191080;21;39.4;Tue Nov 05 2019 14:24:02 GMT+0100 (CET);Tue Nov 05 2019 13:24:02 GMT+0100 (CET);1572960242000;0.54;300.82
1380556831191080;21;40.3;Tue Nov 05 2019 14:25:54 GMT+0100 (CET);Tue Nov 05 2019 13:25:54 GMT+0100 (CET);1572960354000;0.52;316.17
1380556831191080;23.5;40.3;Tue Nov 05 2019 14:27:49 GMT+0100 (CET);Tue Nov 05 2019 13:27:49 GMT+0100 (CET);1572960469000;0.47;422.39
1380556831191080;23.5;40.3;Tue Nov 05 2019 14:29:41 GMT+0100 (CET);Tue Nov 05 2019 13:29:41 GMT+0100 (CET);1572960581000;0.44;422.39
1380556831191080;23.5;39.7;Tue Nov 05 2019 14:31:34 GMT+0100 (CET);Tue Nov 05 2019 13:31:34 GMT+0100 (CET);1572960694000;0.45;488.95
1380556831191080;23.5;38.8;Tue Nov 05 2019 14:33:26 GMT+0100 (CET);Tue Nov 05 2019 13:33:26 GMT+0100 (CET);1572960806000;0.47;350.71
1380556831191080;23.5;37.2;Tue Nov 05 2019 14:35:19 GMT+0100 (CET);Tue Nov 05 2019 13:35:19 GMT+0100 (CET);1572960919000;0.54;326.44
1380556831191080;23.5;36.5;Tue Nov 05 2019 14:37:12 GMT+0100 (CET);Tue Nov 05 2019 13:37:12 GMT+0100 (CET);1572961032000;0.59;327.5
1380556831191080;23.5;36.5;Tue Nov 05 2019 14:39:13 GMT+0100 (CET);Tue Nov 05 2019 13:39:13 GMT+0100 (CET);1572961153000;0.56;295.88
1380556831191080;23;36.4;Tue Nov 05 2019 14:41:06 GMT+0100 (CET);Tue Nov 05 2019 13:41:06 GMT+0100 (CET);1572961266000;0.5;211.57
1380556831191080;23;36.5;Tue Nov 05 2019 14:42:59 GMT+0100 (CET);Tue Nov 05 2019 13:42:59 GMT+0100 (CET);1572961379000;0.5;216.44
1380556831191080;23;36.3;Tue Nov 05 2019 14:44:52 GMT+0100 (CET);Tue Nov 05 2019 13:44:52 GMT+0100 (CET);1572961492000;0.49;199.15
1380556831191080;23;36.3;Tue Nov 05 2019 14:46:44 GMT+0100 (CET);Tue Nov 05 2019 13:46:44 GMT+0100 (CET);1572961604000;0.48;170.9
1380556831191080;23;36.1;Tue Nov 05 2019 14:48:37 GMT+0100 (CET);Tue Nov 05 2019 13:48:37 GMT+0100 (CET);1572961717000;0.47;145.4
1380556831191080;21.5;36;Tue Nov 05 2019 14:50:30 GMT+0100 (CET);Tue Nov 05 2019 13:50:30 GMT+0100 (CET);1572961830000;0.46;144.61
1380556831191080;21.5;36;Tue Nov 05 2019 14:52:24 GMT+0100 (CET);Tue Nov 05 2019 13:52:24 GMT+0100 (CET);1572961944000;0.46;155.24
1380556831191080;21.5;36.1;Tue Nov 05 2019 14:54:17 GMT+0100 (CET);Tue Nov 05 2019 13:54:17 GMT+0100 (CET);1572962057000;0.48;137.92
1380556831191080;21;35.8;Tue Nov 05 2019 14:56:09 GMT+0100 (CET);Tue Nov 05 2019 13:56:09 GMT+0100 (CET);1572962169000;0.51;123.71
1380556831191080;21;35.1;Tue Nov 05 2019 14:58:05 GMT+0100 (CET);Tue Nov 05 2019 13:58:05 GMT+0100 (CET);1572962285000;0.51;117.16
1380556831191080;21;34.7;Tue Nov 05 2019 14:59:58 GMT+0100 (CET);Tue Nov 05 2019 13:59:58 GMT+0100 (CET);1572962398000;0.46;106.74
1380556831191080;21;34.4;Tue Nov 05 2019 15:01:58 GMT+0100 (CET);Tue Nov 05 2019 14:01:58 GMT+0100 (CET);1572962518000;0.41;99.33
1380556831191080;21;33.8;Tue Nov 05 2019 15:03:52 GMT+0100 (CET);Tue Nov 05 2019 14:03:52 GMT+0100 (CET);1572962632000;0.4;96.53
1380556831191080;21;34.1;Tue Nov 05 2019 15:05:44 GMT+0100 (CET);Tue Nov 05 2019 14:05:44 GMT+0100 (CET);1572962744000;0.38;93.36
1380556831191080;21;33.9;Tue Nov 05 2019 15:07:37 GMT+0100 (CET);Tue Nov 05 2019 14:07:37 GMT+0100 (CET);1572962857000;0.37;90.2
1380556831191080;18.9;34.3;Tue Nov 05 2019 15:09:44 GMT+0100 (CET);Tue Nov 05 2019 14:09:44 GMT+0100 (CET);1572962984000;0.37;156.67
1380556831191080;18.9;32.4;Tue Nov 05 2019 15:11:37 GMT+0100 (CET);Tue Nov 05 2019 14:11:37 GMT+0100 (CET);1572963097000;0.38;224.77
1380556831191080;18.9;32.7;Tue Nov 05 2019 15:13:30 GMT+0100 (CET);Tue Nov 05 2019 14:13:30 GMT+0100 (CET);1572963210000;0.38;210.07
1380556831191080;18.9;34.1;Tue Nov 05 2019 15:15:24 GMT+0100 (CET);Tue Nov 05 2019 14:15:24 GMT+0100 (CET);1572963324000;0.41;275.32
1380556831191080;18.9;34.1;Tue Nov 05 2019 15:17:17 GMT+0100 (CET);Tue Nov 05 2019 14:17:17 GMT+0100 (CET);1572963437000;0.45;298.95
1380556831191080;18.9;34;Tue Nov 05 2019 15:19:30 GMT+0100 (CET);Tue Nov 05 2019 14:19:30 GMT+0100 (CET);1572963570000;0.46;265.02
1380556831191080;18.9;33.9;Tue Nov 05 2019 15:21:25 GMT+0100 (CET);Tue Nov 05 2019 14:21:25 GMT+0100 (CET);1572963685000;0.45;159.54
1380556831191080;18.9;33.8;Tue Nov 05 2019 15:23:18 GMT+0100 (CET);Tue Nov 05 2019 14:23:18 GMT+0100 (CET);1572963798000;0.43;112.1
1380556831191080;18.9;33.9;Tue Nov 05 2019 15:25:18 GMT+0100 (CET);Tue Nov 05 2019 14:25:18 GMT+0100 (CET);1572963918000;0.42;113.45
1380556831191080;18.9;33.6;Tue Nov 05 2019 15:27:10 GMT+0100 (CET);Tue Nov 05 2019 14:27:10 GMT+0100 (CET);1572964030000;0.41;140.98
1380556831191080;18.9;33.4;Tue Nov 05 2019 15:29:05 GMT+0100 (CET);Tue Nov 05 2019 14:29:05 GMT+0100 (CET);1572964145000;0.41;228.24
1380556831191080;18.9;33.3;Tue Nov 05 2019 15:30:58 GMT+0100 (CET);Tue Nov 05 2019 14:30:58 GMT+0100 (CET);1572964258000;0.4;228.05
1380556831191080;18.9;33.8;Tue Nov 05 2019 15:32:57 GMT+0100 (CET);Tue Nov 05 2019 14:32:57 GMT+0100 (CET);1572964377000;0.38;188.75
1380556831191080;18.9;33.4;Tue Nov 05 2019 15:34:50 GMT+0100 (CET);Tue Nov 05 2019 14:34:50 GMT+0100 (CET);1572964490000;0.36;89.18
1380556831191080;16.4;34.1;Tue Nov 05 2019 15:36:43 GMT+0100 (CET);Tue Nov 05 2019 14:36:43 GMT+0100 (CET);1572964603000;0.36;86.59
1380556831191080;16.4;33.8;Tue Nov 05 2019 15:38:37 GMT+0100 (CET);Tue Nov 05 2019 14:38:37 GMT+0100 (CET);1572964717000;0.35;88.46
1380556831191080;16.4;33;Tue Nov 05 2019 15:40:56 GMT+0100 (CET);Tue Nov 05 2019 14:40:56 GMT+0100 (CET);1572964856000;0.34;97.4
1380556831191080;16.4;33.6;Tue Nov 05 2019 15:42:52 GMT+0100 (CET);Tue Nov 05 2019 14:42:52 GMT+0100 (CET);1572964972000;0.32;177.22
1380556831191080;16.4;33.7;Tue Nov 05 2019 15:44:50 GMT+0100 (CET);Tue Nov 05 2019 14:44:50 GMT+0100 (CET);1572965090000;0.3;79.32
1380556831191080;16.4;33.3;Tue Nov 05 2019 15:46:42 GMT+0100 (CET);Tue Nov 05 2019 14:46:42 GMT+0100 (CET);1572965202000;0.29;75.61
1380556831191080;16.4;33.6;Tue Nov 05 2019 15:48:51 GMT+0100 (CET);Tue Nov 05 2019 14:48:51 GMT+0100 (CET);1572965331000;0.28;71.76
1380556831191080;16.4;34.2;Tue Nov 05 2019 15:50:44 GMT+0100 (CET);Tue Nov 05 2019 14:50:44 GMT+0100 (CET);1572965444000;0.27;68.06
1380556831191080;16.4;33.3;Tue Nov 05 2019 15:52:37 GMT+0100 (CET);Tue Nov 05 2019 14:52:37 GMT+0100 (CET);1572965557000;0.26;65.65
1380556831191080;16.4;33.4;Tue Nov 05 2019 15:54:37 GMT+0100 (CET);Tue Nov 05 2019 14:54:37 GMT+0100 (CET);1572965677000;0.25;62.84
1380556831191080;16.4;33.6;Tue Nov 05 2019 15:56:30 GMT+0100 (CET);Tue Nov 05 2019 14:56:30 GMT+0100 (CET);1572965790000;0.24;61.32
1380556831191080;16.4;33.4;Tue Nov 05 2019 15:58:23 GMT+0100 (CET);Tue Nov 05 2019 14:58:23 GMT+0100 (CET);1572965903000;0.23;59.09
1380556831191080;16.4;33.2;Tue Nov 05 2019 16:00:19 GMT+0100 (CET);Tue Nov 05 2019 15:00:19 GMT+0100 (CET);1572966019000;0.22;57.38
1380556831191080;16.4;32.8;Tue Nov 05 2019 16:02:13 GMT+0100 (CET);Tue Nov 05 2019 15:02:13 GMT+0100 (CET);1572966133000;0.21;54.12
1380556831191080;16.4;33;Tue Nov 05 2019 16:04:16 GMT+0100 (CET);Tue Nov 05 2019 15:04:16 GMT+0100 (CET);1572966256000;0.2;52.92
1380556831191080;16.4;32.5;Tue Nov 05 2019 16:06:09 GMT+0100 (CET);Tue Nov 05 2019 15:06:09 GMT+0100 (CET);1572966369000;0.19;50.29
1380556831191080;16.4;32.3;Tue Nov 05 2019 16:08:05 GMT+0100 (CET);Tue Nov 05 2019 15:08:05 GMT+0100 (CET);1572966485000;0.18;46.76
1380556831191080;15.4;32.1;Tue Nov 05 2019 16:09:58 GMT+0100 (CET);Tue Nov 05 2019 15:09:58 GMT+0100 (CET);1572966598000;0.17;45
1380556831191080;15.4;31.9;Tue Nov 05 2019 16:11:50 GMT+0100 (CET);Tue Nov 05 2019 15:11:50 GMT+0100 (CET);1572966710000;0.16;41.15
1380556831191080;15.4;32.5;Tue Nov 05 2019 16:13:45 GMT+0100 (CET);Tue Nov 05 2019 15:13:45 GMT+0100 (CET);1572966825000;0.15;38.68
1380556831191080;15.4;31.6;Tue Nov 05 2019 16:15:37 GMT+0100 (CET);Tue Nov 05 2019 15:15:37 GMT+0100 (CET);1572966937000;0.15;36.25
1380556831191080;15.4;31.9;Tue Nov 05 2019 16:17:30 GMT+0100 (CET);Tue Nov 05 2019 15:17:30 GMT+0100 (CET);1572967050000;0.14;33.62
1380556831191080;14.9;31.9;Tue Nov 05 2019 16:19:38 GMT+0100 (CET);Tue Nov 05 2019 15:19:38 GMT+0100 (CET);1572967178000;0.13;30.51
1380556831191080;14.9;31.6;Tue Nov 05 2019 16:21:33 GMT+0100 (CET);Tue Nov 05 2019 15:21:33 GMT+0100 (CET);1572967293000;0.12;27.38
1380556831191080;14.9;32.2;Tue Nov 05 2019 16:23:27 GMT+0100 (CET);Tue Nov 05 2019 15:23:27 GMT+0100 (CET);1572967407000;0.1;23.64
1380556831191080;14.9;31.7;Tue Nov 05 2019 16:25:20 GMT+0100 (CET);Tue Nov 05 2019 15:25:20 GMT+0100 (CET);1572967520000;0.09;20.33
1380556831191080;14.9;31.6;Tue Nov 05 2019 16:27:13 GMT+0100 (CET);Tue Nov 05 2019 15:27:13 GMT+0100 (CET);1572967633000;0.08;18.29
1380556831191080;14.9;31.4;Tue Nov 05 2019 16:29:07 GMT+0100 (CET);Tue Nov 05 2019 15:29:07 GMT+0100 (CET);1572967747000;0;15.53
1380556831191080;14.9;30.5;Tue Nov 05 2019 16:31:00 GMT+0100 (CET);Tue Nov 05 2019 15:31:00 GMT+0100 (CET);1572967860000;0;12.6
1380556831191080;14.9;30.4;Tue Nov 05 2019 16:32:53 GMT+0100 (CET);Tue Nov 05 2019 15:32:53 GMT+0100 (CET);1572967973000;0;10.89
1380556831191080;13.4;30.5;Tue Nov 05 2019 16:34:46 GMT+0100 (CET);Tue Nov 05 2019 15:34:46 GMT+0100 (CET);1572968086000;0;9.03
1380556831191080;13.4;31.2;Tue Nov 05 2019 16:36:40 GMT+0100 (CET);Tue Nov 05 2019 15:36:40 GMT+0100 (CET);1572968200000;0;7.92
1380556831191080;13.4;30;Tue Nov 05 2019 16:38:35 GMT+0100 (CET);Tue Nov 05 2019 15:38:35 GMT+0100 (CET);1572968315000;0;6.87
1380556831191080;13.4;29.8;Tue Nov 05 2019 16:40:30 GMT+0100 (CET);Tue Nov 05 2019 15:40:30 GMT+0100 (CET);1572968430000;0;5.49
1380556831191080;13.4;27.9;Tue Nov 05 2019 16:42:29 GMT+0100 (CET);Tue Nov 05 2019 15:42:29 GMT+0100 (CET);1572968549000;0;4.09
1380556831191080;12.9;31.9;Tue Nov 05 2019 16:44:22 GMT+0100 (CET);Tue Nov 05 2019 15:44:22 GMT+0100 (CET);1572968662000;0;3.05
1380556831191080;12.9;32.3;Tue Nov 05 2019 16:46:15 GMT+0100 (CET);Tue Nov 05 2019 15:46:15 GMT+0100 (CET);1572968775000;0;2.06
1380556831191080;12.9;31.6;Tue Nov 05 2019 16:48:10 GMT+0100 (CET);Tue Nov 05 2019 15:48:10 GMT+0100 (CET);1572968890000;0;1.31
1380556831191080;12.9;30.2;Tue Nov 05 2019 16:50:14 GMT+0100 (CET);Tue Nov 05 2019 15:50:14 GMT+0100 (CET);1572969014000;0;0.86
1380556831191080;12.9;29.5;Tue Nov 05 2019 16:52:07 GMT+0100 (CET);Tue Nov 05 2019 15:52:07 GMT+0100 (CET);1572969127000;0;0.05
1380556831191080;12.9;29.5;Tue Nov 05 2019 16:53:59 GMT+0100 (CET);Tue Nov 05 2019 15:53:59 GMT+0100 (CET);1572969239000;0;-0.01
1380556831191080;12.9;29.5;Tue Nov 05 2019 16:55:53 GMT+0100 (CET);Tue Nov 05 2019 15:55:53 GMT+0100 (CET);1572969353000;0;-0.01
1380556831191080;-273.2;28.3;Wed Nov 06 2019 07:19:14 GMT+0100 (CET);Wed Nov 06 2019 06:19:14 GMT+0100 (CET);1573021154000;0;11.84
1380556831191080;-273.2;22.2;Wed Nov 06 2019 07:21:10 GMT+0100 (CET);Wed Nov 06 2019 06:21:10 GMT+0100 (CET);1573021270000;0;12.59
1380556831191080;4.8;19.2;Wed Nov 06 2019 07:23:25 GMT+0100 (CET);Wed Nov 06 2019 06:23:25 GMT+0100 (CET);1573021405000;0;13.06
1380556831191080;4.8;18.1;Wed Nov 06 2019 07:25:20 GMT+0100 (CET);Wed Nov 06 2019 06:25:20 GMT+0100 (CET);1573021520000;0;12.96
1380556831191080;4.8;18.1;Wed Nov 06 2019 07:27:16 GMT+0100 (CET);Wed Nov 06 2019 06:27:16 GMT+0100 (CET);1573021636000;0;12.6
1380556831191080;4.8;18.2;Wed Nov 06 2019 07:29:09 GMT+0100 (CET);Wed Nov 06 2019 06:29:09 GMT+0100 (CET);1573021749000;0;13.22
1380556831191080;4.8;19.1;Wed Nov 06 2019 07:31:06 GMT+0100 (CET);Wed Nov 06 2019 06:31:06 GMT+0100 (CET);1573021866000;0.07;14.31
1380556831191080;4.8;19.4;Wed Nov 06 2019 07:32:58 GMT+0100 (CET);Wed Nov 06 2019 06:32:58 GMT+0100 (CET);1573021978000;0.08;15.77
1380556831191080;4.8;18.6;Wed Nov 06 2019 07:34:52 GMT+0100 (CET);Wed Nov 06 2019 06:34:52 GMT+0100 (CET);1573022092000;0.08;16.82
1380556831191080;4.8;18.6;Wed Nov 06 2019 07:36:44 GMT+0100 (CET);Wed Nov 06 2019 06:36:44 GMT+0100 (CET);1573022204000;0.09;17.58
1380556831191080;4.8;17.6;Wed Nov 06 2019 07:38:59 GMT+0100 (CET);Wed Nov 06 2019 06:38:59 GMT+0100 (CET);1573022339000;0.09;18.51
1380556831191080;4.8;17.7;Wed Nov 06 2019 07:40:52 GMT+0100 (CET);Wed Nov 06 2019 06:40:52 GMT+0100 (CET);1573022452000;0.09;17.25
1380556831191080;4.8;18.4;Wed Nov 06 2019 07:42:45 GMT+0100 (CET);Wed Nov 06 2019 06:42:45 GMT+0100 (CET);1573022565000;0.09;16.79
1380556831191080;5.3;19.3;Wed Nov 06 2019 07:44:38 GMT+0100 (CET);Wed Nov 06 2019 06:44:38 GMT+0100 (CET);1573022678000;0.08;16.41
1380556831191080;5.3;20.4;Wed Nov 06 2019 07:46:38 GMT+0100 (CET);Wed Nov 06 2019 06:46:38 GMT+0100 (CET);1573022798000;0.09;18.24
1380556831191080;5.3;20.4;Wed Nov 06 2019 07:48:31 GMT+0100 (CET);Wed Nov 06 2019 06:48:31 GMT+0100 (CET);1573022911000;0.1;19.57
1380556831191080;6.8;20.4;Wed Nov 06 2019 07:50:24 GMT+0100 (CET);Wed Nov 06 2019 06:50:24 GMT+0100 (CET);1573023024000;0.1;20.52
1380556831191080;6.8;19.7;Wed Nov 06 2019 07:52:17 GMT+0100 (CET);Wed Nov 06 2019 06:52:17 GMT+0100 (CET);1573023137000;0.1;20.27
1380556831191080;5.3;18.7;Wed Nov 06 2019 07:54:40 GMT+0100 (CET);Wed Nov 06 2019 06:54:40 GMT+0100 (CET);1573023280000;0.1;18.64
1380556831191080;5.3;18.2;Wed Nov 06 2019 07:56:33 GMT+0100 (CET);Wed Nov 06 2019 06:56:33 GMT+0100 (CET);1573023393000;0.09;18.38
1380556831191080;5.3;18.8;Wed Nov 06 2019 07:58:27 GMT+0100 (CET);Wed Nov 06 2019 06:58:27 GMT+0100 (CET);1573023507000;0.1;19.06
1380556831191080;5.3;19.2;Wed Nov 06 2019 08:00:21 GMT+0100 (CET);Wed Nov 06 2019 07:00:21 GMT+0100 (CET);1573023621000;0.1;20.01
1380556831191080;5.3;19.2;Wed Nov 06 2019 08:02:13 GMT+0100 (CET);Wed Nov 06 2019 07:02:13 GMT+0100 (CET);1573023733000;0.1;20.27
1380556831191080;5.3;19.1;Wed Nov 06 2019 08:04:06 GMT+0100 (CET);Wed Nov 06 2019 07:04:06 GMT+0100 (CET);1573023846000;0.1;20.22
1380556831191080;5.3;19;Wed Nov 06 2019 08:05:59 GMT+0100 (CET);Wed Nov 06 2019 07:05:59 GMT+0100 (CET);1573023959000;0.1;21.16
1380556831191080;5.3;19;Wed Nov 06 2019 08:07:52 GMT+0100 (CET);Wed Nov 06 2019 07:07:52 GMT+0100 (CET);1573024072000;0.11;23.44
1380556831191080;6.8;19.1;Wed Nov 06 2019 08:10:07 GMT+0100 (CET);Wed Nov 06 2019 07:10:07 GMT+0100 (CET);1573024207000;0.13;27.03
1380556831191080;6.8;29.3;Wed Nov 06 2019 08:12:00 GMT+0100 (CET);Wed Nov 06 2019 07:12:00 GMT+0100 (CET);1573024320000;0.13;30.43
1380556831191080;9.4;31.5;Wed Nov 06 2019 08:13:52 GMT+0100 (CET);Wed Nov 06 2019 07:13:52 GMT+0100 (CET);1573024432000;0.15;33.4
1380556831191080;9.4;32.2;Wed Nov 06 2019 08:15:46 GMT+0100 (CET);Wed Nov 06 2019 07:15:46 GMT+0100 (CET);1573024546000;0.18;38.93
