module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556871357459;24;35.3;Tue Nov 05 2019 12:43:53 GMT+0100 (CET);Tue Nov 05 2019 11:43:53 GMT+0100 (CET);1572954233000;0.75;169.9
1380556871357459;24;35.8;Tue Nov 05 2019 12:45:46 GMT+0100 (CET);Tue Nov 05 2019 11:45:46 GMT+0100 (CET);1572954346000;0.88;205.59
1380556871357459;24;36.4;Tue Nov 05 2019 12:47:39 GMT+0100 (CET);Tue Nov 05 2019 11:47:39 GMT+0100 (CET);1572954459000;1.16;256.38
1380556871357459;24;36.7;Tue Nov 05 2019 12:49:51 GMT+0100 (CET);Tue Nov 05 2019 11:49:51 GMT+0100 (CET);1572954591000;1.08;256.58
1380556871357459;24;37.3;Tue Nov 05 2019 12:51:49 GMT+0100 (CET);Tue Nov 05 2019 11:51:49 GMT+0100 (CET);1572954709000;2.87;744.13
1380556871357459;24;37.6;Tue Nov 05 2019 12:53:41 GMT+0100 (CET);Tue Nov 05 2019 11:53:41 GMT+0100 (CET);1572954821000;3.23;634.87
1380556871357459;24;36.9;Tue Nov 05 2019 12:55:34 GMT+0100 (CET);Tue Nov 05 2019 11:55:34 GMT+0100 (CET);1572954934000;1.86;394.23
1380556871357459;24;36.8;Tue Nov 05 2019 12:57:28 GMT+0100 (CET);Tue Nov 05 2019 11:57:28 GMT+0100 (CET);1572955048000;2.12;427.51
1380556871357459;24;36.4;Tue Nov 05 2019 12:59:21 GMT+0100 (CET);Tue Nov 05 2019 11:59:21 GMT+0100 (CET);1572955161000;1.26;335.35
1380556871357459;24;36.3;Tue Nov 05 2019 13:01:13 GMT+0100 (CET);Tue Nov 05 2019 12:01:13 GMT+0100 (CET);1572955273000;1.8;453.11
1380556871357459;24;36.1;Tue Nov 05 2019 13:03:08 GMT+0100 (CET);Tue Nov 05 2019 12:03:08 GMT+0100 (CET);1572955388000;1.42;335.35
1380556871357459;24;36.1;Tue Nov 05 2019 13:05:43 GMT+0100 (CET);Tue Nov 05 2019 12:05:43 GMT+0100 (CET);1572955543000;1.7;383.99
1380556871357459;24;36.1;Tue Nov 05 2019 13:07:36 GMT+0100 (CET);Tue Nov 05 2019 12:07:36 GMT+0100 (CET);1572955656000;1.35;319.48
1380556871357459;27.5;35.9;Tue Nov 05 2019 13:09:30 GMT+0100 (CET);Tue Nov 05 2019 12:09:30 GMT+0100 (CET);1572955770000;2.2;478.71
1380556871357459;27.5;36.3;Tue Nov 05 2019 13:11:23 GMT+0100 (CET);Tue Nov 05 2019 12:11:23 GMT+0100 (CET);1572955883000;3.47;765.38
1380556871357459;27.5;35.7;Tue Nov 05 2019 13:13:16 GMT+0100 (CET);Tue Nov 05 2019 12:13:16 GMT+0100 (CET);1572955996000;1.94;445.43
1380556871357459;27.5;35.8;Tue Nov 05 2019 13:15:09 GMT+0100 (CET);Tue Nov 05 2019 12:15:09 GMT+0100 (CET);1572956109000;3.5;780.56
1380556871357459;27.5;35.4;Tue Nov 05 2019 13:17:01 GMT+0100 (CET);Tue Nov 05 2019 12:17:01 GMT+0100 (CET);1572956221000;3.02;710.99
1380556871357459;27.5;34.9;Tue Nov 05 2019 13:19:11 GMT+0100 (CET);Tue Nov 05 2019 12:19:11 GMT+0100 (CET);1572956351000;1.24;256.75
1380556871357459;27.5;34.8;Tue Nov 05 2019 13:21:07 GMT+0100 (CET);Tue Nov 05 2019 12:21:07 GMT+0100 (CET);1572956467000;1.32;275.96
1380556871357459;27.5;34.8;Tue Nov 05 2019 13:22:46 GMT+0100 (CET);Tue Nov 05 2019 12:22:46 GMT+0100 (CET);1572956566000;1.18;259.44
1380556871357459;29.5;35.3;Tue Nov 05 2019 13:24:40 GMT+0100 (CET);Tue Nov 05 2019 12:24:40 GMT+0100 (CET);1572956680000;1.09;240.54
1380556871357459;29.5;35.4;Tue Nov 05 2019 13:26:36 GMT+0100 (CET);Tue Nov 05 2019 12:26:36 GMT+0100 (CET);1572956796000;1.03;233.08
1380556871357459;29.5;35.4;Tue Nov 05 2019 13:28:31 GMT+0100 (CET);Tue Nov 05 2019 12:28:31 GMT+0100 (CET);1572956911000;1.02;230.15
1380556871357459;29.5;35.8;Tue Nov 05 2019 13:30:24 GMT+0100 (CET);Tue Nov 05 2019 12:30:24 GMT+0100 (CET);1572957024000;0.99;222.37
1380556871357459;29.5;35.8;Tue Nov 05 2019 13:32:17 GMT+0100 (CET);Tue Nov 05 2019 12:32:17 GMT+0100 (CET);1572957137000;0.96;215.66
1380556871357459;29.5;35.8;Tue Nov 05 2019 13:34:15 GMT+0100 (CET);Tue Nov 05 2019 12:34:15 GMT+0100 (CET);1572957255000;1.11;244.33
1380556871357459;29.5;36;Tue Nov 05 2019 13:36:23 GMT+0100 (CET);Tue Nov 05 2019 12:36:23 GMT+0100 (CET);1572957383000;1.16;263.34
1380556871357459;29.5;36.9;Tue Nov 05 2019 13:38:06 GMT+0100 (CET);Tue Nov 05 2019 12:38:06 GMT+0100 (CET);1572957486000;3.09;740.57
1380556871357459;29.5;35.5;Tue Nov 05 2019 13:39:59 GMT+0100 (CET);Tue Nov 05 2019 12:39:59 GMT+0100 (CET);1572957599000;1.4;499.19
1380556871357459;29.5;35.5;Tue Nov 05 2019 13:41:43 GMT+0100 (CET);Tue Nov 05 2019 12:41:43 GMT+0100 (CET);1572957703000;0.99;208.46
1380556871357459;29.5;34.9;Tue Nov 05 2019 13:43:36 GMT+0100 (CET);Tue Nov 05 2019 12:43:36 GMT+0100 (CET);1572957816000;0.75;157.84
1380556871357459;29.5;34.9;Tue Nov 05 2019 13:45:29 GMT+0100 (CET);Tue Nov 05 2019 12:45:29 GMT+0100 (CET);1572957929000;0.61;133.21
1380556871357459;29.5;34.9;Tue Nov 05 2019 13:47:27 GMT+0100 (CET);Tue Nov 05 2019 12:47:27 GMT+0100 (CET);1572958047000;0.51;112.42
1380556871357459;25.5;34.8;Tue Nov 05 2019 13:49:20 GMT+0100 (CET);Tue Nov 05 2019 12:49:20 GMT+0100 (CET);1572958160000;0.45;96.49
1380556871357459;25.5;34.9;Tue Nov 05 2019 13:51:17 GMT+0100 (CET);Tue Nov 05 2019 12:51:17 GMT+0100 (CET);1572958277000;0.39;86.86
1380556871357459;24;34.9;Tue Nov 05 2019 13:53:10 GMT+0100 (CET);Tue Nov 05 2019 12:53:10 GMT+0100 (CET);1572958390000;0.35;77.18
1380556871357459;24;34.7;Tue Nov 05 2019 13:55:06 GMT+0100 (CET);Tue Nov 05 2019 12:55:06 GMT+0100 (CET);1572958506000;0.36;77.74
1380556871357459;23.5;34.8;Tue Nov 05 2019 13:57:00 GMT+0100 (CET);Tue Nov 05 2019 12:57:00 GMT+0100 (CET);1572958620000;0.38;78.82
1380556871357459;23.5;34.5;Tue Nov 05 2019 13:58:53 GMT+0100 (CET);Tue Nov 05 2019 12:58:53 GMT+0100 (CET);1572958733000;0.42;84.36
1380556871357459;23.5;34.6;Tue Nov 05 2019 14:00:47 GMT+0100 (CET);Tue Nov 05 2019 13:00:47 GMT+0100 (CET);1572958847000;0.42;82.7
1380556871357459;22.5;34.5;Tue Nov 05 2019 14:02:42 GMT+0100 (CET);Tue Nov 05 2019 13:02:42 GMT+0100 (CET);1572958962000;0.38;76.5
1380556871357459;22.5;34.5;Tue Nov 05 2019 14:04:36 GMT+0100 (CET);Tue Nov 05 2019 13:04:36 GMT+0100 (CET);1572959076000;0.35;71.27
1380556871357459;20;34.3;Tue Nov 05 2019 14:06:29 GMT+0100 (CET);Tue Nov 05 2019 13:06:29 GMT+0100 (CET);1572959189000;0.34;68.78
1380556871357459;20;34.4;Tue Nov 05 2019 14:08:41 GMT+0100 (CET);Tue Nov 05 2019 13:08:41 GMT+0100 (CET);1572959321000;0.38;79.42
1380556871357459;19.5;34.8;Tue Nov 05 2019 14:10:33 GMT+0100 (CET);Tue Nov 05 2019 13:10:33 GMT+0100 (CET);1572959433000;0.55;113.49
1380556871357459;19.5;35.4;Tue Nov 05 2019 14:12:27 GMT+0100 (CET);Tue Nov 05 2019 13:12:27 GMT+0100 (CET);1572959547000;0.66;138.66
1380556871357459;19.5;36;Tue Nov 05 2019 14:14:20 GMT+0100 (CET);Tue Nov 05 2019 13:14:20 GMT+0100 (CET);1572959660000;0.87;184.72
1380556871357459;20;36.6;Tue Nov 05 2019 14:16:13 GMT+0100 (CET);Tue Nov 05 2019 13:16:13 GMT+0100 (CET);1572959773000;1.03;220.28
1380556871357459;20;36.6;Tue Nov 05 2019 14:18:11 GMT+0100 (CET);Tue Nov 05 2019 13:18:11 GMT+0100 (CET);1572959891000;0.81;171.69
1380556871357459;20;36.1;Tue Nov 05 2019 14:20:03 GMT+0100 (CET);Tue Nov 05 2019 13:20:03 GMT+0100 (CET);1572960003000;0.71;153.45
1380556871357459;20;36.2;Tue Nov 05 2019 14:21:57 GMT+0100 (CET);Tue Nov 05 2019 13:21:57 GMT+0100 (CET);1572960117000;0.9;432.63
1380556871357459;20;36.9;Tue Nov 05 2019 14:23:50 GMT+0100 (CET);Tue Nov 05 2019 13:23:50 GMT+0100 (CET);1572960230000;1.29;300.82
1380556871357459;20;37.5;Tue Nov 05 2019 14:25:43 GMT+0100 (CET);Tue Nov 05 2019 13:25:43 GMT+0100 (CET);1572960343000;1.38;391.67
1380556871357459;20;37.3;Tue Nov 05 2019 14:27:37 GMT+0100 (CET);Tue Nov 05 2019 13:27:37 GMT+0100 (CET);1572960457000;1.95;435.19
1380556871357459;20;36.7;Tue Nov 05 2019 14:29:30 GMT+0100 (CET);Tue Nov 05 2019 13:29:30 GMT+0100 (CET);1572960570000;1.99;422.39
1380556871357459;21.5;36.5;Tue Nov 05 2019 14:31:22 GMT+0100 (CET);Tue Nov 05 2019 13:31:22 GMT+0100 (CET);1572960682000;2.1;488.95
1380556871357459;21.5;36.4;Tue Nov 05 2019 14:33:15 GMT+0100 (CET);Tue Nov 05 2019 13:33:15 GMT+0100 (CET);1572960795000;1.91;417.27
1380556871357459;22;35.9;Tue Nov 05 2019 14:35:07 GMT+0100 (CET);Tue Nov 05 2019 13:35:07 GMT+0100 (CET);1572960907000;1.48;332.79
1380556871357459;22;35.8;Tue Nov 05 2019 14:37:00 GMT+0100 (CET);Tue Nov 05 2019 13:37:00 GMT+0100 (CET);1572961020000;1.46;330.23
1380556871357459;22;35.8;Tue Nov 05 2019 14:39:01 GMT+0100 (CET);Tue Nov 05 2019 13:39:01 GMT+0100 (CET);1572961141000;1.34;295.88
1380556871357459;23.5;35.6;Tue Nov 05 2019 14:40:54 GMT+0100 (CET);Tue Nov 05 2019 13:40:54 GMT+0100 (CET);1572961254000;1.02;231.92
1380556871357459;23.5;35.6;Tue Nov 05 2019 14:42:48 GMT+0100 (CET);Tue Nov 05 2019 13:42:48 GMT+0100 (CET);1572961368000;0.96;214.3
1380556871357459;24;35.6;Tue Nov 05 2019 14:44:40 GMT+0100 (CET);Tue Nov 05 2019 13:44:40 GMT+0100 (CET);1572961480000;0.9;199.15
1380556871357459;24;35.6;Tue Nov 05 2019 14:46:33 GMT+0100 (CET);Tue Nov 05 2019 13:46:33 GMT+0100 (CET);1572961593000;0.8;180.18
1380556871357459;24;35.4;Tue Nov 05 2019 14:48:25 GMT+0100 (CET);Tue Nov 05 2019 13:48:25 GMT+0100 (CET);1572961705000;0.66;147
1380556871357459;23.5;35.4;Tue Nov 05 2019 14:50:18 GMT+0100 (CET);Tue Nov 05 2019 13:50:18 GMT+0100 (CET);1572961818000;0.64;144.61
1380556871357459;23.5;35.6;Tue Nov 05 2019 14:52:13 GMT+0100 (CET);Tue Nov 05 2019 13:52:13 GMT+0100 (CET);1572961933000;0.69;155.24
1380556871357459;23.5;35.8;Tue Nov 05 2019 14:54:05 GMT+0100 (CET);Tue Nov 05 2019 13:54:05 GMT+0100 (CET);1572962045000;0.66;160.08
1380556871357459;23.5;35.4;Tue Nov 05 2019 14:55:58 GMT+0100 (CET);Tue Nov 05 2019 13:55:58 GMT+0100 (CET);1572962158000;0.56;123.71
1380556871357459;23.5;35.4;Tue Nov 05 2019 14:57:54 GMT+0100 (CET);Tue Nov 05 2019 13:57:54 GMT+0100 (CET);1572962274000;0.54;119.42
1380556871357459;21.5;35.3;Tue Nov 05 2019 14:59:46 GMT+0100 (CET);Tue Nov 05 2019 13:59:46 GMT+0100 (CET);1572962386000;0.49;108.54
1380556871357459;21.5;35.3;Tue Nov 05 2019 15:01:46 GMT+0100 (CET);Tue Nov 05 2019 14:01:46 GMT+0100 (CET);1572962506000;0.45;99.84
1380556871357459;21.5;35.2;Tue Nov 05 2019 15:03:40 GMT+0100 (CET);Tue Nov 05 2019 14:03:40 GMT+0100 (CET);1572962620000;0.44;96.53
1380556871357459;21.5;35.1;Tue Nov 05 2019 15:05:33 GMT+0100 (CET);Tue Nov 05 2019 14:05:33 GMT+0100 (CET);1572962733000;0.42;93.36
1380556871357459;21.5;35.1;Tue Nov 05 2019 15:07:26 GMT+0100 (CET);Tue Nov 05 2019 14:07:26 GMT+0100 (CET);1572962846000;0.41;90.2
1380556871357459;20;35.3;Tue Nov 05 2019 15:09:33 GMT+0100 (CET);Tue Nov 05 2019 14:09:33 GMT+0100 (CET);1572962973000;0.63;156.67
1380556871357459;20;37;Tue Nov 05 2019 15:11:25 GMT+0100 (CET);Tue Nov 05 2019 14:11:25 GMT+0100 (CET);1572963085000;0.9;231.29
1380556871357459;21.5;37.5;Tue Nov 05 2019 15:13:18 GMT+0100 (CET);Tue Nov 05 2019 14:13:18 GMT+0100 (CET);1572963198000;0.85;206.81
1380556871357459;21.5;37.1;Tue Nov 05 2019 15:15:12 GMT+0100 (CET);Tue Nov 05 2019 14:15:12 GMT+0100 (CET);1572963312000;1.04;275.32
1380556871357459;21.5;37.8;Tue Nov 05 2019 15:17:05 GMT+0100 (CET);Tue Nov 05 2019 14:17:05 GMT+0100 (CET);1572963425000;1.13;297.92
1380556871357459;22;37.7;Tue Nov 05 2019 15:19:18 GMT+0100 (CET);Tue Nov 05 2019 14:19:18 GMT+0100 (CET);1572963558000;1.01;266.73
1380556871357459;22;37.3;Tue Nov 05 2019 15:21:13 GMT+0100 (CET);Tue Nov 05 2019 14:21:13 GMT+0100 (CET);1572963673000;0.69;159.54
1380556871357459;21.5;35.8;Tue Nov 05 2019 15:23:07 GMT+0100 (CET);Tue Nov 05 2019 14:23:07 GMT+0100 (CET);1572963787000;0.51;112.1
1380556871357459;21.5;35.8;Tue Nov 05 2019 15:25:06 GMT+0100 (CET);Tue Nov 05 2019 14:25:06 GMT+0100 (CET);1572963906000;0.48;112.57
1380556871357459;20;35.9;Tue Nov 05 2019 15:26:59 GMT+0100 (CET);Tue Nov 05 2019 14:26:59 GMT+0100 (CET);1572964019000;0.58;140.98
1380556871357459;20;37.3;Tue Nov 05 2019 15:28:54 GMT+0100 (CET);Tue Nov 05 2019 14:28:54 GMT+0100 (CET);1572964134000;0.9;230.07
1380556871357459;20;37.1;Tue Nov 05 2019 15:30:47 GMT+0100 (CET);Tue Nov 05 2019 14:30:47 GMT+0100 (CET);1572964247000;0.88;223.37
1380556871357459;21.5;37.3;Tue Nov 05 2019 15:32:46 GMT+0100 (CET);Tue Nov 05 2019 14:32:46 GMT+0100 (CET);1572964366000;0.94;207.32
1380556871357459;21.5;36.7;Tue Nov 05 2019 15:34:39 GMT+0100 (CET);Tue Nov 05 2019 14:34:39 GMT+0100 (CET);1572964479000;0.42;89.18
1380556871357459;20;35.1;Tue Nov 05 2019 15:36:31 GMT+0100 (CET);Tue Nov 05 2019 14:36:31 GMT+0100 (CET);1572964591000;0.41;86.98
1380556871357459;20;35.3;Tue Nov 05 2019 15:38:25 GMT+0100 (CET);Tue Nov 05 2019 14:38:25 GMT+0100 (CET);1572964705000;0.4;86.75
1380556871357459;20;36.4;Tue Nov 05 2019 15:40:44 GMT+0100 (CET);Tue Nov 05 2019 14:40:44 GMT+0100 (CET);1572964844000;0.4;97.44
1380556871357459;20;37;Tue Nov 05 2019 15:42:41 GMT+0100 (CET);Tue Nov 05 2019 14:42:41 GMT+0100 (CET);1572964961000;0.63;177.22
1380556871357459;20;37.3;Tue Nov 05 2019 15:44:38 GMT+0100 (CET);Tue Nov 05 2019 14:44:38 GMT+0100 (CET);1572965078000;0.36;79.32
1380556871357459;19.5;35.4;Tue Nov 05 2019 15:46:31 GMT+0100 (CET);Tue Nov 05 2019 14:46:31 GMT+0100 (CET);1572965191000;0.34;76.3
1380556871357459;19.5;37.1;Tue Nov 05 2019 15:48:39 GMT+0100 (CET);Tue Nov 05 2019 14:48:39 GMT+0100 (CET);1572965319000;0.4;72.25
1380556871357459;20;38.6;Tue Nov 05 2019 15:50:32 GMT+0100 (CET);Tue Nov 05 2019 14:50:32 GMT+0100 (CET);1572965432000;0.34;68.06
1380556871357459;20;36.2;Tue Nov 05 2019 15:52:25 GMT+0100 (CET);Tue Nov 05 2019 14:52:25 GMT+0100 (CET);1572965545000;0.3;65.56
1380556871357459;20;36.8;Tue Nov 05 2019 15:54:25 GMT+0100 (CET);Tue Nov 05 2019 14:54:25 GMT+0100 (CET);1572965665000;0.28;63.48
1380556871357459;19.5;35.4;Tue Nov 05 2019 15:56:18 GMT+0100 (CET);Tue Nov 05 2019 14:56:18 GMT+0100 (CET);1572965778000;0.27;61.54
1380556871357459;19.5;35.1;Tue Nov 05 2019 15:58:12 GMT+0100 (CET);Tue Nov 05 2019 14:58:12 GMT+0100 (CET);1572965892000;0.25;59.09
1380556871357459;16.9;35.1;Tue Nov 05 2019 16:00:08 GMT+0100 (CET);Tue Nov 05 2019 15:00:08 GMT+0100 (CET);1572966008000;0.25;57.38
1380556871357459;16.9;35;Tue Nov 05 2019 16:02:01 GMT+0100 (CET);Tue Nov 05 2019 15:02:01 GMT+0100 (CET);1572966121000;0.23;54.12
1380556871357459;16.9;35;Tue Nov 05 2019 16:04:05 GMT+0100 (CET);Tue Nov 05 2019 15:04:05 GMT+0100 (CET);1572966245000;0.23;52.92
1380556871357459;16.9;34.9;Tue Nov 05 2019 16:05:58 GMT+0100 (CET);Tue Nov 05 2019 15:05:58 GMT+0100 (CET);1572966358000;0.21;50.29
1380556871357459;16.9;34.7;Tue Nov 05 2019 16:07:54 GMT+0100 (CET);Tue Nov 05 2019 15:07:54 GMT+0100 (CET);1572966474000;0.2;47.36
1380556871357459;16.9;34.7;Tue Nov 05 2019 16:09:46 GMT+0100 (CET);Tue Nov 05 2019 15:09:46 GMT+0100 (CET);1572966586000;0.19;45.59
1380556871357459;16.9;34.5;Tue Nov 05 2019 16:11:39 GMT+0100 (CET);Tue Nov 05 2019 15:11:39 GMT+0100 (CET);1572966699000;0.18;41.15
1380556871357459;15.9;34.4;Tue Nov 05 2019 16:13:33 GMT+0100 (CET);Tue Nov 05 2019 15:13:33 GMT+0100 (CET);1572966813000;0.17;38.85
1380556871357459;15.9;34.1;Tue Nov 05 2019 16:15:26 GMT+0100 (CET);Tue Nov 05 2019 15:15:26 GMT+0100 (CET);1572966926000;0.16;36.89
1380556871357459;15.9;34;Tue Nov 05 2019 16:17:18 GMT+0100 (CET);Tue Nov 05 2019 15:17:18 GMT+0100 (CET);1572967038000;0.15;33.62
1380556871357459;15.4;33.9;Tue Nov 05 2019 16:19:26 GMT+0100 (CET);Tue Nov 05 2019 15:19:26 GMT+0100 (CET);1572967166000;0.14;31.06
1380556871357459;15.4;33.6;Tue Nov 05 2019 16:21:22 GMT+0100 (CET);Tue Nov 05 2019 15:21:22 GMT+0100 (CET);1572967282000;0.12;27.38
1380556871357459;15.4;33.6;Tue Nov 05 2019 16:23:16 GMT+0100 (CET);Tue Nov 05 2019 15:23:16 GMT+0100 (CET);1572967396000;0.11;24.28
1380556871357459;15.4;33.4;Tue Nov 05 2019 16:25:08 GMT+0100 (CET);Tue Nov 05 2019 15:25:08 GMT+0100 (CET);1572967508000;0.1;20.89
1380556871357459;15.4;32.7;Tue Nov 05 2019 16:27:02 GMT+0100 (CET);Tue Nov 05 2019 15:27:02 GMT+0100 (CET);1572967622000;0.09;18.29
1380556871357459;13.9;32.5;Tue Nov 05 2019 16:28:56 GMT+0100 (CET);Tue Nov 05 2019 15:28:56 GMT+0100 (CET);1572967736000;0.07;16.32
1380556871357459;13.9;32.5;Tue Nov 05 2019 16:30:48 GMT+0100 (CET);Tue Nov 05 2019 15:30:48 GMT+0100 (CET);1572967848000;0.06;12.84
1380556871357459;13.4;31.7;Tue Nov 05 2019 16:32:41 GMT+0100 (CET);Tue Nov 05 2019 15:32:41 GMT+0100 (CET);1572967961000;0.06;10.89
1380556871357459;13.4;31;Tue Nov 05 2019 16:34:35 GMT+0100 (CET);Tue Nov 05 2019 15:34:35 GMT+0100 (CET);1572968075000;0.05;9.24
1380556871357459;13.4;30.8;Tue Nov 05 2019 16:36:29 GMT+0100 (CET);Tue Nov 05 2019 15:36:29 GMT+0100 (CET);1572968189000;0;8.22
1380556871357459;12.4;30.2;Tue Nov 05 2019 16:38:24 GMT+0100 (CET);Tue Nov 05 2019 15:38:24 GMT+0100 (CET);1572968304000;0;6.87
1380556871357459;12.4;29.9;Tue Nov 05 2019 16:40:18 GMT+0100 (CET);Tue Nov 05 2019 15:40:18 GMT+0100 (CET);1572968418000;0;5.49
1380556871357459;11.4;29.2;Tue Nov 05 2019 16:42:18 GMT+0100 (CET);Tue Nov 05 2019 15:42:18 GMT+0100 (CET);1572968538000;0;4.09
1380556871357459;11.4;29.2;Tue Nov 05 2019 16:44:11 GMT+0100 (CET);Tue Nov 05 2019 15:44:11 GMT+0100 (CET);1572968651000;0;3.05
1380556871357459;11.4;32.2;Tue Nov 05 2019 16:46:03 GMT+0100 (CET);Tue Nov 05 2019 15:46:03 GMT+0100 (CET);1572968763000;0;2.16
1380556871357459;11.9;31.3;Tue Nov 05 2019 16:47:58 GMT+0100 (CET);Tue Nov 05 2019 15:47:58 GMT+0100 (CET);1572968878000;0;1.39
1380556871357459;11.9;30;Tue Nov 05 2019 16:50:03 GMT+0100 (CET);Tue Nov 05 2019 15:50:03 GMT+0100 (CET);1572969003000;0;0.99
1380556871357459;9.9;28.2;Tue Nov 05 2019 16:51:55 GMT+0100 (CET);Tue Nov 05 2019 15:51:55 GMT+0100 (CET);1572969115000;0;0.05
1380556871357459;9.9;26;Tue Nov 05 2019 16:53:48 GMT+0100 (CET);Tue Nov 05 2019 15:53:48 GMT+0100 (CET);1572969228000;0;-0.01
1380556871357459;9.9;26;Tue Nov 05 2019 16:55:41 GMT+0100 (CET);Tue Nov 05 2019 15:55:41 GMT+0100 (CET);1572969341000;0;-0.01
1380556871357459;-273.2;33.6;Wed Nov 06 2019 07:13:19 GMT+0100 (CET);Wed Nov 06 2019 06:13:19 GMT+0100 (CET);1573020799000;0;7.11
1380556871357459;3.8;35;Wed Nov 06 2019 07:15:17 GMT+0100 (CET);Wed Nov 06 2019 06:15:17 GMT+0100 (CET);1573020917000;0;9.4
1380556871357459;3.8;35.7;Wed Nov 06 2019 07:17:10 GMT+0100 (CET);Wed Nov 06 2019 06:17:10 GMT+0100 (CET);1573021030000;0;11
1380556871357459;7.9;36;Wed Nov 06 2019 07:19:03 GMT+0100 (CET);Wed Nov 06 2019 06:19:03 GMT+0100 (CET);1573021143000;0;11.84
1380556871357459;7.9;36.2;Wed Nov 06 2019 07:20:59 GMT+0100 (CET);Wed Nov 06 2019 06:20:59 GMT+0100 (CET);1573021259000;0;12.59
1380556871357459;7.4;31.2;Wed Nov 06 2019 07:23:13 GMT+0100 (CET);Wed Nov 06 2019 06:23:13 GMT+0100 (CET);1573021393000;0.05;13.06
1380556871357459;7.4;31.3;Wed Nov 06 2019 07:25:09 GMT+0100 (CET);Wed Nov 06 2019 06:25:09 GMT+0100 (CET);1573021509000;0.05;12.96
1380556871357459;7.4;31;Wed Nov 06 2019 07:27:05 GMT+0100 (CET);Wed Nov 06 2019 06:27:05 GMT+0100 (CET);1573021625000;0;12.62
1380556871357459;7.4;31.2;Wed Nov 06 2019 07:28:57 GMT+0100 (CET);Wed Nov 06 2019 06:28:57 GMT+0100 (CET);1573021737000;0;13.07
1380556871357459;7.4;31.1;Wed Nov 06 2019 07:30:54 GMT+0100 (CET);Wed Nov 06 2019 06:30:54 GMT+0100 (CET);1573021854000;0.06;14.31
1380556871357459;7.9;31.4;Wed Nov 06 2019 07:32:47 GMT+0100 (CET);Wed Nov 06 2019 06:32:47 GMT+0100 (CET);1573021967000;0.06;15.77
1380556871357459;7.9;31.9;Wed Nov 06 2019 07:34:40 GMT+0100 (CET);Wed Nov 06 2019 06:34:40 GMT+0100 (CET);1573022080000;0.06;16.71
1380556871357459;7.9;32.4;Wed Nov 06 2019 07:36:33 GMT+0100 (CET);Wed Nov 06 2019 06:36:33 GMT+0100 (CET);1573022193000;0.07;17.58
1380556871357459;7.9;32.5;Wed Nov 06 2019 07:38:47 GMT+0100 (CET);Wed Nov 06 2019 06:38:47 GMT+0100 (CET);1573022327000;0.07;18.75
1380556871357459;7.9;32.4;Wed Nov 06 2019 07:40:40 GMT+0100 (CET);Wed Nov 06 2019 06:40:40 GMT+0100 (CET);1573022440000;0.07;17.25
1380556871357459;9.4;32.2;Wed Nov 06 2019 07:42:34 GMT+0100 (CET);Wed Nov 06 2019 06:42:34 GMT+0100 (CET);1573022554000;0.07;16.99
1380556871357459;9.4;31.7;Wed Nov 06 2019 07:44:26 GMT+0100 (CET);Wed Nov 06 2019 06:44:26 GMT+0100 (CET);1573022666000;0.06;16.23
1380556871357459;9.4;31.7;Wed Nov 06 2019 07:46:27 GMT+0100 (CET);Wed Nov 06 2019 06:46:27 GMT+0100 (CET);1573022787000;0.07;18.01
1380556871357459;9.4;32;Wed Nov 06 2019 07:48:19 GMT+0100 (CET);Wed Nov 06 2019 06:48:19 GMT+0100 (CET);1573022899000;0.08;19.57
1380556871357459;9.4;32.3;Wed Nov 06 2019 07:50:13 GMT+0100 (CET);Wed Nov 06 2019 06:50:13 GMT+0100 (CET);1573023013000;0.08;20.46
1380556871357459;9.4;32.5;Wed Nov 06 2019 07:52:06 GMT+0100 (CET);Wed Nov 06 2019 06:52:06 GMT+0100 (CET);1573023126000;0.09;20.27
1380556871357459;9.4;32.4;Wed Nov 06 2019 07:54:29 GMT+0100 (CET);Wed Nov 06 2019 06:54:29 GMT+0100 (CET);1573023269000;0.08;18.91
1380556871357459;9.4;32.1;Wed Nov 06 2019 07:56:21 GMT+0100 (CET);Wed Nov 06 2019 06:56:21 GMT+0100 (CET);1573023381000;0.07;18.38
1380556871357459;9.9;31.9;Wed Nov 06 2019 07:58:16 GMT+0100 (CET);Wed Nov 06 2019 06:58:16 GMT+0100 (CET);1573023496000;0.08;19.06
1380556871357459;9.9;32.4;Wed Nov 06 2019 08:00:09 GMT+0100 (CET);Wed Nov 06 2019 07:00:09 GMT+0100 (CET);1573023609000;0.08;20.01
1380556871357459;9.9;32.4;Wed Nov 06 2019 08:02:02 GMT+0100 (CET);Wed Nov 06 2019 07:02:02 GMT+0100 (CET);1573023722000;0.08;20.25
1380556871357459;9.9;32.5;Wed Nov 06 2019 08:03:55 GMT+0100 (CET);Wed Nov 06 2019 07:03:55 GMT+0100 (CET);1573023835000;0.08;20.22
1380556871357459;9.9;32.3;Wed Nov 06 2019 08:05:47 GMT+0100 (CET);Wed Nov 06 2019 07:05:47 GMT+0100 (CET);1573023947000;0.08;20.94
1380556871357459;9.9;32.8;Wed Nov 06 2019 08:07:40 GMT+0100 (CET);Wed Nov 06 2019 07:07:40 GMT+0100 (CET);1573024060000;0.09;23.03
1380556871357459;9.9;33;Wed Nov 06 2019 08:09:56 GMT+0100 (CET);Wed Nov 06 2019 07:09:56 GMT+0100 (CET);1573024196000;0.12;27.03
