module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252739357;23.8;36.2;Sun Nov 24 2019 12:44:05 GMT+0100 (CET);Sun Nov 24 2019 11:44:05 GMT+0100 (CET);1574595845000;0.56;120.99
1438719252739357;23.8;36.2;Sun Nov 24 2019 12:45:58 GMT+0100 (CET);Sun Nov 24 2019 11:45:58 GMT+0100 (CET);1574595958000;0.56;119.72
1438719252739357;23.8;36.2;Sun Nov 24 2019 12:47:51 GMT+0100 (CET);Sun Nov 24 2019 11:47:51 GMT+0100 (CET);1574596071000;0.56;118.61
1438719252739357;23.5;36.1;Sun Nov 24 2019 12:49:44 GMT+0100 (CET);Sun Nov 24 2019 11:49:44 GMT+0100 (CET);1574596184000;0.55;117.91
1438719252739357;23.5;36.1;Sun Nov 24 2019 12:51:42 GMT+0100 (CET);Sun Nov 24 2019 11:51:42 GMT+0100 (CET);1574596302000;0.55;116.88
1438719252739357;23.5;36.1;Sun Nov 24 2019 12:53:35 GMT+0100 (CET);Sun Nov 24 2019 11:53:35 GMT+0100 (CET);1574596415000;0.55;116.45
1438719252739357;23.2;36.1;Sun Nov 24 2019 12:55:28 GMT+0100 (CET);Sun Nov 24 2019 11:55:28 GMT+0100 (CET);1574596528000;0.55;115.83
1438719252739357;23.2;36.1;Sun Nov 24 2019 12:57:22 GMT+0100 (CET);Sun Nov 24 2019 11:57:22 GMT+0100 (CET);1574596642000;0.54;115.44
1438719252739357;23;36.1;Sun Nov 24 2019 12:59:15 GMT+0100 (CET);Sun Nov 24 2019 11:59:15 GMT+0100 (CET);1574596755000;0.55;117.49
1438719252739357;23;36.3;Sun Nov 24 2019 13:01:07 GMT+0100 (CET);Sun Nov 24 2019 12:01:07 GMT+0100 (CET);1574596867000;0.57;122.44
1438719252739357;23;36.5;Sun Nov 24 2019 13:03:03 GMT+0100 (CET);Sun Nov 24 2019 12:03:03 GMT+0100 (CET);1574596983000;0.6;127.26
1438719252739357;23;36.4;Sun Nov 24 2019 13:04:55 GMT+0100 (CET);Sun Nov 24 2019 12:04:55 GMT+0100 (CET);1574597095000;0.6;125.58
1438719252739357;23;36.4;Sun Nov 24 2019 13:06:48 GMT+0100 (CET);Sun Nov 24 2019 12:06:48 GMT+0100 (CET);1574597208000;0.55;116.05
1438719252739357;22.8;36.3;Sun Nov 24 2019 13:08:44 GMT+0100 (CET);Sun Nov 24 2019 12:08:44 GMT+0100 (CET);1574597324000;0.52;109.6
1438719252739357;22.8;36;Sun Nov 24 2019 13:10:37 GMT+0100 (CET);Sun Nov 24 2019 12:10:37 GMT+0100 (CET);1574597437000;0.5;105.12
1438719252739357;22.8;35.9;Sun Nov 24 2019 13:12:29 GMT+0100 (CET);Sun Nov 24 2019 12:12:29 GMT+0100 (CET);1574597549000;0.48;102.03
1438719252739357;22.4;35.8;Sun Nov 24 2019 13:14:22 GMT+0100 (CET);Sun Nov 24 2019 12:14:22 GMT+0100 (CET);1574597662000;0.47;98.77
1438719252739357;22.4;35.8;Sun Nov 24 2019 13:16:18 GMT+0100 (CET);Sun Nov 24 2019 12:16:18 GMT+0100 (CET);1574597778000;0.46;96
1438719252739357;22.3;35.8;Sun Nov 24 2019 13:18:12 GMT+0100 (CET);Sun Nov 24 2019 12:18:12 GMT+0100 (CET);1574597892000;0.45;93.96
1438719252739357;22.3;35.7;Sun Nov 24 2019 13:20:08 GMT+0100 (CET);Sun Nov 24 2019 12:20:08 GMT+0100 (CET);1574598008000;0.43;92.32
1438719252739357;22.3;35.8;Sun Nov 24 2019 13:22:00 GMT+0100 (CET);Sun Nov 24 2019 12:22:00 GMT+0100 (CET);1574598120000;0.43;91.45
1438719252739357;22.3;35.8;Sun Nov 24 2019 13:23:56 GMT+0100 (CET);Sun Nov 24 2019 12:23:56 GMT+0100 (CET);1574598236000;0.43;90.29
1438719252739357;22.3;35.8;Sun Nov 24 2019 13:25:48 GMT+0100 (CET);Sun Nov 24 2019 12:25:48 GMT+0100 (CET);1574598348000;0.42;89.59
1438719252739357;22.1;35.8;Sun Nov 24 2019 13:27:43 GMT+0100 (CET);Sun Nov 24 2019 12:27:43 GMT+0100 (CET);1574598463000;0.42;89.45
1438719252739357;22.1;35.8;Sun Nov 24 2019 13:29:36 GMT+0100 (CET);Sun Nov 24 2019 12:29:36 GMT+0100 (CET);1574598576000;0.42;89.44
1438719252739357;22.1;35.7;Sun Nov 24 2019 13:31:28 GMT+0100 (CET);Sun Nov 24 2019 12:31:28 GMT+0100 (CET);1574598688000;0.42;90.48
1438719252739357;22;35.8;Sun Nov 24 2019 13:33:21 GMT+0100 (CET);Sun Nov 24 2019 12:33:21 GMT+0100 (CET);1574598801000;0.43;92.27
1438719252739357;22;35.8;Sun Nov 24 2019 13:35:14 GMT+0100 (CET);Sun Nov 24 2019 12:35:14 GMT+0100 (CET);1574598914000;0.45;95.86
1438719252739357;22;35.8;Sun Nov 24 2019 13:37:08 GMT+0100 (CET);Sun Nov 24 2019 12:37:08 GMT+0100 (CET);1574599028000;0.49;103.8
1438719252739357;22;36;Sun Nov 24 2019 13:39:20 GMT+0100 (CET);Sun Nov 24 2019 12:39:20 GMT+0100 (CET);1574599160000;0.66;138.34
1438719252739357;22;36.8;Sun Nov 24 2019 13:41:13 GMT+0100 (CET);Sun Nov 24 2019 12:41:13 GMT+0100 (CET);1574599273000;0.71;150.03
1438719252739357;22.3;36.7;Sun Nov 24 2019 13:43:06 GMT+0100 (CET);Sun Nov 24 2019 12:43:06 GMT+0100 (CET);1574599386000;0.7;148.15
1438719252739357;22.3;36.7;Sun Nov 24 2019 13:44:59 GMT+0100 (CET);Sun Nov 24 2019 12:44:59 GMT+0100 (CET);1574599499000;0.76;159.8
1438719252739357;22.9;36.7;Sun Nov 24 2019 13:46:53 GMT+0100 (CET);Sun Nov 24 2019 12:46:53 GMT+0100 (CET);1574599613000;0.72;152.03
1438719252739357;22.9;36.6;Sun Nov 24 2019 13:48:48 GMT+0100 (CET);Sun Nov 24 2019 12:48:48 GMT+0100 (CET);1574599728000;0.71;150.67
1438719252739357;22.9;36.6;Sun Nov 24 2019 13:50:40 GMT+0100 (CET);Sun Nov 24 2019 12:50:40 GMT+0100 (CET);1574599840000;0.72;151.6
1438719252739357;23;36.6;Sun Nov 24 2019 13:52:33 GMT+0100 (CET);Sun Nov 24 2019 12:52:33 GMT+0100 (CET);1574599953000;0.66;139.24
1438719252739357;23;36.5;Sun Nov 24 2019 13:54:26 GMT+0100 (CET);Sun Nov 24 2019 12:54:26 GMT+0100 (CET);1574600066000;0.62;132.92
1438719252739357;23.2;36.6;Sun Nov 24 2019 13:56:19 GMT+0100 (CET);Sun Nov 24 2019 12:56:19 GMT+0100 (CET);1574600179000;0.6;130.29
1438719252739357;23.2;36.5;Sun Nov 24 2019 13:58:12 GMT+0100 (CET);Sun Nov 24 2019 12:58:12 GMT+0100 (CET);1574600292000;0.6;129.52
1438719252739357;23.2;36.5;Sun Nov 24 2019 14:00:04 GMT+0100 (CET);Sun Nov 24 2019 13:00:04 GMT+0100 (CET);1574600404000;0.6;129.2
1438719252739357;23.3;36.5;Sun Nov 24 2019 14:01:57 GMT+0100 (CET);Sun Nov 24 2019 13:01:57 GMT+0100 (CET);1574600517000;0.6;128.74
1438719252739357;23.3;36.5;Sun Nov 24 2019 14:03:50 GMT+0100 (CET);Sun Nov 24 2019 13:03:50 GMT+0100 (CET);1574600630000;0.6;128.58
1438719252739357;23.3;36.7;Sun Nov 24 2019 14:05:47 GMT+0100 (CET);Sun Nov 24 2019 13:05:47 GMT+0100 (CET);1574600747000;0.6;130.28
1438719252739357;23.4;36.8;Sun Nov 24 2019 14:07:40 GMT+0100 (CET);Sun Nov 24 2019 13:07:40 GMT+0100 (CET);1574600860000;0.61;133.43
1438719252739357;23.4;36.9;Sun Nov 24 2019 14:09:33 GMT+0100 (CET);Sun Nov 24 2019 13:09:33 GMT+0100 (CET);1574600973000;0.65;142.17
1438719252739357;23.7;37;Sun Nov 24 2019 14:11:27 GMT+0100 (CET);Sun Nov 24 2019 13:11:27 GMT+0100 (CET);1574601087000;0.64;138.34
1438719252739357;23.7;36.9;Sun Nov 24 2019 14:13:20 GMT+0100 (CET);Sun Nov 24 2019 13:13:20 GMT+0100 (CET);1574601200000;0.58;128.64
1438719252739357;23.7;36.9;Sun Nov 24 2019 14:15:13 GMT+0100 (CET);Sun Nov 24 2019 13:15:13 GMT+0100 (CET);1574601313000;0.55;121.76
1438719252739357;23.7;36.9;Sun Nov 24 2019 14:17:06 GMT+0100 (CET);Sun Nov 24 2019 13:17:06 GMT+0100 (CET);1574601426000;0.53;118.38
1438719252739357;23.7;36.9;Sun Nov 24 2019 14:18:59 GMT+0100 (CET);Sun Nov 24 2019 13:18:59 GMT+0100 (CET);1574601539000;0.52;117.37
1438719252739357;23.6;37;Sun Nov 24 2019 14:20:52 GMT+0100 (CET);Sun Nov 24 2019 13:20:52 GMT+0100 (CET);1574601652000;0.52;118.58
1438719252739357;23.6;37.1;Sun Nov 24 2019 14:23:14 GMT+0100 (CET);Sun Nov 24 2019 13:23:14 GMT+0100 (CET);1574601794000;0.54;121.25
1438719252739357;23.6;37.2;Sun Nov 24 2019 14:25:07 GMT+0100 (CET);Sun Nov 24 2019 13:25:07 GMT+0100 (CET);1574601907000;0.57;131.37
1438719252739357;23.6;37.2;Sun Nov 24 2019 14:27:01 GMT+0100 (CET);Sun Nov 24 2019 13:27:01 GMT+0100 (CET);1574602021000;0.64;142.98
1438719252739357;23.6;37.3;Sun Nov 24 2019 14:28:55 GMT+0100 (CET);Sun Nov 24 2019 13:28:55 GMT+0100 (CET);1574602135000;0.66;146.27
1438719252739357;23.8;37.2;Sun Nov 24 2019 14:30:48 GMT+0100 (CET);Sun Nov 24 2019 13:30:48 GMT+0100 (CET);1574602248000;0.63;141.66
1438719252739357;23.8;37.2;Sun Nov 24 2019 14:32:47 GMT+0100 (CET);Sun Nov 24 2019 13:32:47 GMT+0100 (CET);1574602367000;0.63;142.13
1438719252739357;23.8;37.3;Sun Nov 24 2019 14:34:41 GMT+0100 (CET);Sun Nov 24 2019 13:34:41 GMT+0100 (CET);1574602481000;0.62;139.6
1438719252739357;23.8;37.2;Sun Nov 24 2019 14:36:35 GMT+0100 (CET);Sun Nov 24 2019 13:36:35 GMT+0100 (CET);1574602595000;0.58;130.18
1438719252739357;23.8;37;Sun Nov 24 2019 14:38:29 GMT+0100 (CET);Sun Nov 24 2019 13:38:29 GMT+0100 (CET);1574602709000;0.58;133.59
1438719252739357;23.7;37.5;Sun Nov 24 2019 14:40:21 GMT+0100 (CET);Sun Nov 24 2019 13:40:21 GMT+0100 (CET);1574602821000;0.63;145.41
1438719252739357;23.7;37.8;Sun Nov 24 2019 14:42:14 GMT+0100 (CET);Sun Nov 24 2019 13:42:14 GMT+0100 (CET);1574602934000;0.71;161.52
1438719252739357;23.9;37.8;Sun Nov 24 2019 14:44:07 GMT+0100 (CET);Sun Nov 24 2019 13:44:07 GMT+0100 (CET);1574603047000;0.72;166.66
1438719252739357;23.9;37.8;Sun Nov 24 2019 14:46:00 GMT+0100 (CET);Sun Nov 24 2019 13:46:00 GMT+0100 (CET);1574603160000;0.63;143.2
1438719252739357;23.9;37.6;Sun Nov 24 2019 14:48:02 GMT+0100 (CET);Sun Nov 24 2019 13:48:02 GMT+0100 (CET);1574603282000;0.64;146.64
1438719252739357;24;37;Sun Nov 24 2019 14:49:55 GMT+0100 (CET);Sun Nov 24 2019 13:49:55 GMT+0100 (CET);1574603395000;0.53;121.59
1438719252739357;24;36.8;Sun Nov 24 2019 14:51:48 GMT+0100 (CET);Sun Nov 24 2019 13:51:48 GMT+0100 (CET);1574603508000;0.46;104.53
1438719252739357;23.6;36.6;Sun Nov 24 2019 14:53:40 GMT+0100 (CET);Sun Nov 24 2019 13:53:40 GMT+0100 (CET);1574603620000;0.44;100.39
1438719252739357;23.6;37.1;Sun Nov 24 2019 14:55:33 GMT+0100 (CET);Sun Nov 24 2019 13:55:33 GMT+0100 (CET);1574603733000;0.43;100.88
1438719252739357;23.6;37.1;Sun Nov 24 2019 14:57:26 GMT+0100 (CET);Sun Nov 24 2019 13:57:26 GMT+0100 (CET);1574603846000;0.41;97.77
1438719252739357;23.7;37.6;Sun Nov 24 2019 14:59:19 GMT+0100 (CET);Sun Nov 24 2019 13:59:19 GMT+0100 (CET);1574603959000;0.42;101.05
1438719252739357;23.7;37.7;Sun Nov 24 2019 15:01:12 GMT+0100 (CET);Sun Nov 24 2019 14:01:12 GMT+0100 (CET);1574604072000;0.43;105.52
1438719252739357;23.9;38.1;Sun Nov 24 2019 15:03:05 GMT+0100 (CET);Sun Nov 24 2019 14:03:05 GMT+0100 (CET);1574604185000;0.42;106.88
1438719252739357;23.9;38.4;Sun Nov 24 2019 15:04:58 GMT+0100 (CET);Sun Nov 24 2019 14:04:58 GMT+0100 (CET);1574604298000;0.42;127.75
1438719252739357;24.8;40.6;Sun Nov 24 2019 15:06:57 GMT+0100 (CET);Sun Nov 24 2019 14:06:57 GMT+0100 (CET);1574604417000;0.46;185.33
1438719252739357;24.8;41.1;Sun Nov 24 2019 15:08:49 GMT+0100 (CET);Sun Nov 24 2019 14:08:49 GMT+0100 (CET);1574604529000;0.44;169.54
1438719252739357;24.8;39.7;Sun Nov 24 2019 15:10:42 GMT+0100 (CET);Sun Nov 24 2019 14:10:42 GMT+0100 (CET);1574604642000;0.41;135.92
1438719252739357;24.9;38.5;Sun Nov 24 2019 15:12:35 GMT+0100 (CET);Sun Nov 24 2019 14:12:35 GMT+0100 (CET);1574604755000;0.39;117.72
1438719252739357;24.9;37.3;Sun Nov 24 2019 15:14:28 GMT+0100 (CET);Sun Nov 24 2019 14:14:28 GMT+0100 (CET);1574604868000;0.38;105.09
1438719252739357;24.9;36.3;Sun Nov 24 2019 15:16:21 GMT+0100 (CET);Sun Nov 24 2019 14:16:21 GMT+0100 (CET);1574604981000;0.36;100.77
1438719252739357;23.2;36;Sun Nov 24 2019 15:18:15 GMT+0100 (CET);Sun Nov 24 2019 14:18:15 GMT+0100 (CET);1574605095000;0.36;101.88
1438719252739357;23.2;36.1;Sun Nov 24 2019 15:20:16 GMT+0100 (CET);Sun Nov 24 2019 14:20:16 GMT+0100 (CET);1574605216000;0.36;108.76
1438719252739357;22.3;36.4;Sun Nov 24 2019 15:22:10 GMT+0100 (CET);Sun Nov 24 2019 14:22:10 GMT+0100 (CET);1574605330000;0.35;112.34
1438719252739357;22.3;36.6;Sun Nov 24 2019 15:24:03 GMT+0100 (CET);Sun Nov 24 2019 14:24:03 GMT+0100 (CET);1574605443000;0.34;117.78
1438719252739357;22.3;36.4;Sun Nov 24 2019 15:25:58 GMT+0100 (CET);Sun Nov 24 2019 14:25:58 GMT+0100 (CET);1574605558000;0.34;115.33
1438719252739357;22.2;35.9;Sun Nov 24 2019 15:27:52 GMT+0100 (CET);Sun Nov 24 2019 14:27:52 GMT+0100 (CET);1574605672000;0.32;100.89
1438719252739357;22.2;35.6;Sun Nov 24 2019 15:29:45 GMT+0100 (CET);Sun Nov 24 2019 14:29:45 GMT+0100 (CET);1574605785000;0.3;94.39
1438719252739357;21.4;35.4;Sun Nov 24 2019 15:31:37 GMT+0100 (CET);Sun Nov 24 2019 14:31:37 GMT+0100 (CET);1574605897000;0.29;93.83
1438719252739357;21.4;35.1;Sun Nov 24 2019 15:33:31 GMT+0100 (CET);Sun Nov 24 2019 14:33:31 GMT+0100 (CET);1574606011000;0.28;89.14
1438719252739357;21.4;34.9;Sun Nov 24 2019 15:35:43 GMT+0100 (CET);Sun Nov 24 2019 14:35:43 GMT+0100 (CET);1574606143000;0.27;66.97
1438719252739357;20.6;34.7;Sun Nov 24 2019 15:37:37 GMT+0100 (CET);Sun Nov 24 2019 14:37:37 GMT+0100 (CET);1574606257000;0.25;60.41
1438719252739357;20.6;34.7;Sun Nov 24 2019 15:39:30 GMT+0100 (CET);Sun Nov 24 2019 14:39:30 GMT+0100 (CET);1574606370000;0.24;55.49
1438719252739357;20;34.6;Sun Nov 24 2019 15:41:23 GMT+0100 (CET);Sun Nov 24 2019 14:41:23 GMT+0100 (CET);1574606483000;0.22;51.59
1438719252739357;20;34.5;Sun Nov 24 2019 15:43:15 GMT+0100 (CET);Sun Nov 24 2019 14:43:15 GMT+0100 (CET);1574606595000;0.21;46.89
1438719252739357;20;34.2;Sun Nov 24 2019 15:45:08 GMT+0100 (CET);Sun Nov 24 2019 14:45:08 GMT+0100 (CET);1574606708000;0.19;42.35
1438719252739357;19.7;34;Sun Nov 24 2019 15:47:01 GMT+0100 (CET);Sun Nov 24 2019 14:47:01 GMT+0100 (CET);1574606821000;0.17;39.08
1438719252739357;19.7;33.8;Sun Nov 24 2019 15:48:53 GMT+0100 (CET);Sun Nov 24 2019 14:48:53 GMT+0100 (CET);1574606933000;0.15;35.48
1438719252739357;19.7;33.5;Sun Nov 24 2019 15:51:07 GMT+0100 (CET);Sun Nov 24 2019 14:51:07 GMT+0100 (CET);1574607067000;0.14;31.94
1438719252739357;18.9;32.9;Sun Nov 24 2019 15:53:01 GMT+0100 (CET);Sun Nov 24 2019 14:53:01 GMT+0100 (CET);1574607181000;0.12;28.23
1438719252739357;18.9;32.4;Sun Nov 24 2019 15:54:54 GMT+0100 (CET);Sun Nov 24 2019 14:54:54 GMT+0100 (CET);1574607294000;0.11;25.11
1438719252739357;18;31.6;Sun Nov 24 2019 15:56:46 GMT+0100 (CET);Sun Nov 24 2019 14:56:46 GMT+0100 (CET);1574607406000;0.1;22.88
1438719252739357;18;31.1;Sun Nov 24 2019 15:58:40 GMT+0100 (CET);Sun Nov 24 2019 14:58:40 GMT+0100 (CET);1574607520000;0.09;20.77
1438719252739357;18;30.6;Sun Nov 24 2019 16:00:34 GMT+0100 (CET);Sun Nov 24 2019 15:00:34 GMT+0100 (CET);1574607634000;0.08;18.09
1438719252739357;16.5;30.3;Sun Nov 24 2019 16:02:26 GMT+0100 (CET);Sun Nov 24 2019 15:02:26 GMT+0100 (CET);1574607746000;0.07;15.44
1438719252739357;16.5;29.8;Sun Nov 24 2019 16:04:20 GMT+0100 (CET);Sun Nov 24 2019 15:04:20 GMT+0100 (CET);1574607860000;0.06;13.42
1438719252739357;15.5;29;Sun Nov 24 2019 16:06:12 GMT+0100 (CET);Sun Nov 24 2019 15:06:12 GMT+0100 (CET);1574607972000;0;11.29
1438719252739357;15.5;27.4;Sun Nov 24 2019 16:08:05 GMT+0100 (CET);Sun Nov 24 2019 15:08:05 GMT+0100 (CET);1574608085000;0;9.76
1438719252739357;15.5;26.9;Sun Nov 24 2019 16:09:58 GMT+0100 (CET);Sun Nov 24 2019 15:09:58 GMT+0100 (CET);1574608198000;0;8.36
1438719252739357;13.6;25.7;Sun Nov 24 2019 16:11:51 GMT+0100 (CET);Sun Nov 24 2019 15:11:51 GMT+0100 (CET);1574608311000;0;6.86
1438719252739357;13.6;25.9;Sun Nov 24 2019 16:13:44 GMT+0100 (CET);Sun Nov 24 2019 15:13:44 GMT+0100 (CET);1574608424000;0;5.45
1438719252739357;15.4;33.6;Sun Nov 24 2019 16:15:37 GMT+0100 (CET);Sun Nov 24 2019 15:15:37 GMT+0100 (CET);1574608537000;0;4.35
1438719252739357;15.4;31.4;Sun Nov 24 2019 16:17:31 GMT+0100 (CET);Sun Nov 24 2019 15:17:31 GMT+0100 (CET);1574608651000;0;2.93
1438719252739357;15.4;29;Sun Nov 24 2019 16:19:24 GMT+0100 (CET);Sun Nov 24 2019 15:19:24 GMT+0100 (CET);1574608764000;0;2.1
1438719252739357;13.5;25.9;Sun Nov 24 2019 16:21:16 GMT+0100 (CET);Sun Nov 24 2019 15:21:16 GMT+0100 (CET);1574608876000;0;1.54
1438719252739357;13.5;25.9;Sun Nov 24 2019 16:23:09 GMT+0100 (CET);Sun Nov 24 2019 15:23:09 GMT+0100 (CET);1574608989000;0;0.99
1438719252739357;13.5;25.9;Sun Nov 24 2019 16:25:01 GMT+0100 (CET);Sun Nov 24 2019 15:25:01 GMT+0100 (CET);1574609101000;0;0.23
1438719252739357;-273.2;31.1;Mon Nov 25 2019 07:53:55 GMT+0100 (CET);Mon Nov 25 2019 06:53:55 GMT+0100 (CET);1574664835000;0;4.89
1438719252739357;7.4;33.2;Mon Nov 25 2019 07:55:48 GMT+0100 (CET);Mon Nov 25 2019 06:55:48 GMT+0100 (CET);1574664948000;0;5.69
1438719252739357;7.4;34.4;Mon Nov 25 2019 07:57:41 GMT+0100 (CET);Mon Nov 25 2019 06:57:41 GMT+0100 (CET);1574665061000;0;6.91
1438719252739357;7.4;32.1;Mon Nov 25 2019 07:59:34 GMT+0100 (CET);Mon Nov 25 2019 06:59:34 GMT+0100 (CET);1574665174000;0;8.56
1438719252739357;9.8;25.2;Mon Nov 25 2019 08:01:27 GMT+0100 (CET);Mon Nov 25 2019 07:01:27 GMT+0100 (CET);1574665287000;0;10.02
1438719252739357;9.8;25.6;Mon Nov 25 2019 08:03:21 GMT+0100 (CET);Mon Nov 25 2019 07:03:21 GMT+0100 (CET);1574665401000;0;10.32
1438719252739357;9.8;25.6;Mon Nov 25 2019 08:05:18 GMT+0100 (CET);Mon Nov 25 2019 07:05:18 GMT+0100 (CET);1574665518000;0;12.11
1438719252739357;9.8;27.2;Mon Nov 25 2019 08:07:12 GMT+0100 (CET);Mon Nov 25 2019 07:07:12 GMT+0100 (CET);1574665632000;0.06;13.04
1438719252739357;8.1;27.2;Mon Nov 25 2019 08:09:04 GMT+0100 (CET);Mon Nov 25 2019 07:09:04 GMT+0100 (CET);1574665744000;0.06;13.81
1438719252739357;8.1;28.2;Mon Nov 25 2019 08:10:57 GMT+0100 (CET);Mon Nov 25 2019 07:10:57 GMT+0100 (CET);1574665857000;0;14.21
1438719252739357;8.1;27.5;Mon Nov 25 2019 08:12:50 GMT+0100 (CET);Mon Nov 25 2019 07:12:50 GMT+0100 (CET);1574665970000;0.07;14.84
1438719252739357;8.8;28.4;Mon Nov 25 2019 08:14:43 GMT+0100 (CET);Mon Nov 25 2019 07:14:43 GMT+0100 (CET);1574666083000;0.06;14.55
1438719252739357;8.8;28.5;Mon Nov 25 2019 08:16:36 GMT+0100 (CET);Mon Nov 25 2019 07:16:36 GMT+0100 (CET);1574666196000;0.07;16.43
1438719252739357;9.4;29.2;Mon Nov 25 2019 08:18:30 GMT+0100 (CET);Mon Nov 25 2019 07:18:30 GMT+0100 (CET);1574666310000;0.07;17.31
1438719252739357;9.4;29.9;Mon Nov 25 2019 08:20:26 GMT+0100 (CET);Mon Nov 25 2019 07:20:26 GMT+0100 (CET);1574666426000;0.07;17.08
1438719252739357;9.4;30;Mon Nov 25 2019 08:22:31 GMT+0100 (CET);Mon Nov 25 2019 07:22:31 GMT+0100 (CET);1574666551000;0.08;17.16
1438719252739357;9.4;30.5;Mon Nov 25 2019 08:24:23 GMT+0100 (CET);Mon Nov 25 2019 07:24:23 GMT+0100 (CET);1574666663000;0.08;17.39
1438719252739357;9.4;30.7;Mon Nov 25 2019 08:26:18 GMT+0100 (CET);Mon Nov 25 2019 07:26:18 GMT+0100 (CET);1574666778000;0.08;17.81
1438719252739357;10.5;30.1;Mon Nov 25 2019 08:28:14 GMT+0100 (CET);Mon Nov 25 2019 07:28:14 GMT+0100 (CET);1574666894000;0.09;18.55
1438719252739357;10.5;30.9;Mon Nov 25 2019 08:30:06 GMT+0100 (CET);Mon Nov 25 2019 07:30:06 GMT+0100 (CET);1574667006000;0.09;20.13
1438719252739357;10.5;30.9;Mon Nov 25 2019 08:32:00 GMT+0100 (CET);Mon Nov 25 2019 07:32:00 GMT+0100 (CET);1574667120000;0.09;20.32
1438719252739357;10.8;30.7;Mon Nov 25 2019 08:33:53 GMT+0100 (CET);Mon Nov 25 2019 07:33:53 GMT+0100 (CET);1574667233000;0.1;22.08
1438719252739357;10.8;31.1;Mon Nov 25 2019 08:35:53 GMT+0100 (CET);Mon Nov 25 2019 07:35:53 GMT+0100 (CET);1574667353000;0.1;21.85
1438719252739357;10.8;31.5;Mon Nov 25 2019 08:37:47 GMT+0100 (CET);Mon Nov 25 2019 07:37:47 GMT+0100 (CET);1574667467000;0.11;23.76
1438719252739357;11.1;31.7;Mon Nov 25 2019 08:39:40 GMT+0100 (CET);Mon Nov 25 2019 07:39:40 GMT+0100 (CET);1574667580000;0.11;24.23
1438719252739357;11.1;31.9;Mon Nov 25 2019 08:41:32 GMT+0100 (CET);Mon Nov 25 2019 07:41:32 GMT+0100 (CET);1574667692000;0.09;21.69
1438719252739357;11.5;31.4;Mon Nov 25 2019 08:43:38 GMT+0100 (CET);Mon Nov 25 2019 07:43:38 GMT+0100 (CET);1574667818000;0.1;22.09
1438719252739357;11.5;31.5;Mon Nov 25 2019 08:45:31 GMT+0100 (CET);Mon Nov 25 2019 07:45:31 GMT+0100 (CET);1574667931000;0.1;21.28
1438719252739357;11.5;31.3;Mon Nov 25 2019 08:47:25 GMT+0100 (CET);Mon Nov 25 2019 07:47:25 GMT+0100 (CET);1574668045000;0.1;21.15
1438719252739357;11.5;31;Mon Nov 25 2019 08:49:24 GMT+0100 (CET);Mon Nov 25 2019 07:49:24 GMT+0100 (CET);1574668164000;0.1;22.7
1438719252739357;11.5;31.1;Mon Nov 25 2019 08:51:28 GMT+0100 (CET);Mon Nov 25 2019 07:51:28 GMT+0100 (CET);1574668288000;0.11;24.68
1438719252739357;11.5;31.6;Mon Nov 25 2019 08:53:25 GMT+0100 (CET);Mon Nov 25 2019 07:53:25 GMT+0100 (CET);1574668405000;0.12;27.34
1438719252739357;11.5;32.3;Mon Nov 25 2019 08:55:19 GMT+0100 (CET);Mon Nov 25 2019 07:55:19 GMT+0100 (CET);1574668519000;0.12;27.1
1438719252739357;11.5;32.1;Mon Nov 25 2019 08:57:12 GMT+0100 (CET);Mon Nov 25 2019 07:57:12 GMT+0100 (CET);1574668632000;0.12;26.35
1438719252739357;11.8;32;Mon Nov 25 2019 08:59:05 GMT+0100 (CET);Mon Nov 25 2019 07:59:05 GMT+0100 (CET);1574668745000;0.12;25.9
1438719252739357;11.8;31.9;Mon Nov 25 2019 09:00:59 GMT+0100 (CET);Mon Nov 25 2019 08:00:59 GMT+0100 (CET);1574668859000;0.1;22.61
1438719252739357;11.8;31.6;Mon Nov 25 2019 09:02:52 GMT+0100 (CET);Mon Nov 25 2019 08:02:52 GMT+0100 (CET);1574668972000;0.1;21.71
1438719252739357;11.8;31.2;Mon Nov 25 2019 09:04:58 GMT+0100 (CET);Mon Nov 25 2019 08:04:58 GMT+0100 (CET);1574669098000;0.12;26.15
1438719252739357;11.8;31.9;Mon Nov 25 2019 09:06:56 GMT+0100 (CET);Mon Nov 25 2019 08:06:56 GMT+0100 (CET);1574669216000;0.12;25.46
1438719252739357;11.8;31.5;Mon Nov 25 2019 09:08:49 GMT+0100 (CET);Mon Nov 25 2019 08:08:49 GMT+0100 (CET);1574669329000;0.13;28.99
1438719252739357;11.8;32.3;Mon Nov 25 2019 09:10:42 GMT+0100 (CET);Mon Nov 25 2019 08:10:42 GMT+0100 (CET);1574669442000;0.13;27.96
1438719252739357;12.3;32.5;Mon Nov 25 2019 09:12:34 GMT+0100 (CET);Mon Nov 25 2019 08:12:34 GMT+0100 (CET);1574669554000;0.13;27.81
1438719252739357;12.3;32.5;Mon Nov 25 2019 09:14:29 GMT+0100 (CET);Mon Nov 25 2019 08:14:29 GMT+0100 (CET);1574669669000;0.13;29.13
1438719252739357;12.3;32.5;Mon Nov 25 2019 09:16:22 GMT+0100 (CET);Mon Nov 25 2019 08:16:22 GMT+0100 (CET);1574669782000;0.14;31.25
