module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1385000247317656;25.5;34.1;Tue Nov 05 2019 12:41:36 GMT+0100 (CET);Tue Nov 05 2019 11:41:36 GMT+0100 (CET);1572954096000;0.64;144.01
1385000247317656;24;34.1;Tue Nov 05 2019 12:43:30 GMT+0100 (CET);Tue Nov 05 2019 11:43:30 GMT+0100 (CET);1572954210000;0.76;167.06
1385000247317656;24;35.2;Tue Nov 05 2019 12:45:23 GMT+0100 (CET);Tue Nov 05 2019 11:45:23 GMT+0100 (CET);1572954323000;0.81;190.38
1385000247317656;23.5;35.5;Tue Nov 05 2019 12:47:16 GMT+0100 (CET);Tue Nov 05 2019 11:47:16 GMT+0100 (CET);1572954436000;1.03;232.68
1385000247317656;23.5;35.8;Tue Nov 05 2019 12:49:28 GMT+0100 (CET);Tue Nov 05 2019 11:49:28 GMT+0100 (CET);1572954568000;1.06;248.03
1385000247317656;23.5;36.2;Tue Nov 05 2019 12:51:26 GMT+0100 (CET);Tue Nov 05 2019 11:51:26 GMT+0100 (CET);1572954686000;2.17;540.15
1385000247317656;23.5;36.9;Tue Nov 05 2019 12:53:18 GMT+0100 (CET);Tue Nov 05 2019 11:53:18 GMT+0100 (CET);1572954798000;3.17;788.33
1385000247317656;23.5;35.8;Tue Nov 05 2019 12:55:11 GMT+0100 (CET);Tue Nov 05 2019 11:55:11 GMT+0100 (CET);1572954911000;1.51;345.59
1385000247317656;23.5;35.8;Tue Nov 05 2019 12:57:05 GMT+0100 (CET);Tue Nov 05 2019 11:57:05 GMT+0100 (CET);1572955025000;1.59;496.63
1385000247317656;23.5;35.5;Tue Nov 05 2019 12:58:57 GMT+0100 (CET);Tue Nov 05 2019 11:58:57 GMT+0100 (CET);1572955137000;1.41;322.52
1385000247317656;23.5;35.6;Tue Nov 05 2019 13:00:50 GMT+0100 (CET);Tue Nov 05 2019 12:00:50 GMT+0100 (CET);1572955250000;1.52;394.23
1385000247317656;25.5;35.4;Tue Nov 05 2019 13:02:45 GMT+0100 (CET);Tue Nov 05 2019 12:02:45 GMT+0100 (CET);1572955365000;1.61;358.39
1385000247317656;25.5;35.8;Tue Nov 05 2019 13:05:19 GMT+0100 (CET);Tue Nov 05 2019 12:05:19 GMT+0100 (CET);1572955519000;2.07;404.47
1385000247317656;25.5;35.8;Tue Nov 05 2019 13:07:12 GMT+0100 (CET);Tue Nov 05 2019 12:07:12 GMT+0100 (CET);1572955632000;2.14;447.99
1385000247317656;25.5;35.3;Tue Nov 05 2019 13:09:07 GMT+0100 (CET);Tue Nov 05 2019 12:09:07 GMT+0100 (CET);1572955747000;1.82;396.79
1385000247317656;26;35.4;Tue Nov 05 2019 13:11:00 GMT+0100 (CET);Tue Nov 05 2019 12:11:00 GMT+0100 (CET);1572955860000;3.48;793.18
1385000247317656;26;35.1;Tue Nov 05 2019 13:12:53 GMT+0100 (CET);Tue Nov 05 2019 12:12:53 GMT+0100 (CET);1572955973000;2.32;488.95
1385000247317656;26;34.9;Tue Nov 05 2019 13:14:46 GMT+0100 (CET);Tue Nov 05 2019 12:14:46 GMT+0100 (CET);1572956086000;3.05;696.98
1385000247317656;27.5;34.3;Tue Nov 05 2019 13:16:38 GMT+0100 (CET);Tue Nov 05 2019 12:16:38 GMT+0100 (CET);1572956198000;2.84;658.52
1385000247317656;27.5;34.5;Tue Nov 05 2019 13:18:48 GMT+0100 (CET);Tue Nov 05 2019 12:18:48 GMT+0100 (CET);1572956328000;1.47;277.89
1385000247317656;29.5;33.8;Tue Nov 05 2019 13:20:44 GMT+0100 (CET);Tue Nov 05 2019 12:20:44 GMT+0100 (CET);1572956444000;1.2;255.82
1385000247317656;29.5;34.3;Tue Nov 05 2019 13:22:23 GMT+0100 (CET);Tue Nov 05 2019 12:22:23 GMT+0100 (CET);1572956543000;1.2;262.07
1385000247317656;29.5;34.5;Tue Nov 05 2019 13:24:17 GMT+0100 (CET);Tue Nov 05 2019 12:24:17 GMT+0100 (CET);1572956657000;1.13;245.21
1385000247317656;27.5;34.8;Tue Nov 05 2019 13:26:12 GMT+0100 (CET);Tue Nov 05 2019 12:26:12 GMT+0100 (CET);1572956772000;1.03;231.3
1385000247317656;27.5;35;Tue Nov 05 2019 13:28:08 GMT+0100 (CET);Tue Nov 05 2019 12:28:08 GMT+0100 (CET);1572956888000;1.03;230.31
1385000247317656;27.5;35;Tue Nov 05 2019 13:30:01 GMT+0100 (CET);Tue Nov 05 2019 12:30:01 GMT+0100 (CET);1572957001000;1.01;226.64
1385000247317656;26;35;Tue Nov 05 2019 13:31:54 GMT+0100 (CET);Tue Nov 05 2019 12:31:54 GMT+0100 (CET);1572957114000;0.96;215.66
1385000247317656;26;35.1;Tue Nov 05 2019 13:33:52 GMT+0100 (CET);Tue Nov 05 2019 12:33:52 GMT+0100 (CET);1572957232000;1.18;250.55
1385000247317656;26;35.3;Tue Nov 05 2019 13:36:00 GMT+0100 (CET);Tue Nov 05 2019 12:36:00 GMT+0100 (CET);1572957360000;1.13;253.04
1385000247317656;26;35.3;Tue Nov 05 2019 13:37:43 GMT+0100 (CET);Tue Nov 05 2019 12:37:43 GMT+0100 (CET);1572957463000;1.81;647.67
1385000247317656;26;35;Tue Nov 05 2019 13:39:36 GMT+0100 (CET);Tue Nov 05 2019 12:39:36 GMT+0100 (CET);1572957576000;1.25;368.63
1385000247317656;26;35;Tue Nov 05 2019 13:41:20 GMT+0100 (CET);Tue Nov 05 2019 12:41:20 GMT+0100 (CET);1572957680000;1.06;221.79
1385000247317656;26;34.3;Tue Nov 05 2019 13:43:13 GMT+0100 (CET);Tue Nov 05 2019 12:43:13 GMT+0100 (CET);1572957793000;0.8;171.9
1385000247317656;25.5;34.1;Tue Nov 05 2019 13:45:05 GMT+0100 (CET);Tue Nov 05 2019 12:45:05 GMT+0100 (CET);1572957905000;0.64;137.64
1385000247317656;25.5;34.2;Tue Nov 05 2019 13:47:03 GMT+0100 (CET);Tue Nov 05 2019 12:47:03 GMT+0100 (CET);1572958023000;0.53;113.97
1385000247317656;25.5;34.1;Tue Nov 05 2019 13:48:57 GMT+0100 (CET);Tue Nov 05 2019 12:48:57 GMT+0100 (CET);1572958137000;0.46;99.87
1385000247317656;24;34.1;Tue Nov 05 2019 13:50:54 GMT+0100 (CET);Tue Nov 05 2019 12:50:54 GMT+0100 (CET);1572958254000;0.4;88.52
1385000247317656;24;34.3;Tue Nov 05 2019 13:52:47 GMT+0100 (CET);Tue Nov 05 2019 12:52:47 GMT+0100 (CET);1572958367000;0.35;78.46
1385000247317656;23.5;34.1;Tue Nov 05 2019 13:54:43 GMT+0100 (CET);Tue Nov 05 2019 12:54:43 GMT+0100 (CET);1572958483000;0.35;76.03
1385000247317656;23.5;34.1;Tue Nov 05 2019 13:56:37 GMT+0100 (CET);Tue Nov 05 2019 12:56:37 GMT+0100 (CET);1572958597000;0.38;78.82
1385000247317656;23.5;33.9;Tue Nov 05 2019 13:58:30 GMT+0100 (CET);Tue Nov 05 2019 12:58:30 GMT+0100 (CET);1572958710000;0.41;83.44
1385000247317656;21.5;33.9;Tue Nov 05 2019 14:00:24 GMT+0100 (CET);Tue Nov 05 2019 13:00:24 GMT+0100 (CET);1572958824000;0.42;84.06
1385000247317656;21.5;33.8;Tue Nov 05 2019 14:02:19 GMT+0100 (CET);Tue Nov 05 2019 13:02:19 GMT+0100 (CET);1572958939000;0.39;77.78
1385000247317656;21.5;33.8;Tue Nov 05 2019 14:04:13 GMT+0100 (CET);Tue Nov 05 2019 13:04:13 GMT+0100 (CET);1572959053000;0.36;72.56
1385000247317656;21.5;33.6;Tue Nov 05 2019 14:06:06 GMT+0100 (CET);Tue Nov 05 2019 13:06:06 GMT+0100 (CET);1572959166000;0.35;68.78
1385000247317656;21.5;33.6;Tue Nov 05 2019 14:08:18 GMT+0100 (CET);Tue Nov 05 2019 13:08:18 GMT+0100 (CET);1572959298000;0.36;76.15
1385000247317656;21.5;33.7;Tue Nov 05 2019 14:10:10 GMT+0100 (CET);Tue Nov 05 2019 13:10:10 GMT+0100 (CET);1572959410000;0.57;126.11
1385000247317656;21.5;34.1;Tue Nov 05 2019 14:12:04 GMT+0100 (CET);Tue Nov 05 2019 13:12:04 GMT+0100 (CET);1572959524000;0.64;133.01
1385000247317656;21.5;35.2;Tue Nov 05 2019 14:13:57 GMT+0100 (CET);Tue Nov 05 2019 13:13:57 GMT+0100 (CET);1572959637000;0.84;175.55
1385000247317656;21.5;35.2;Tue Nov 05 2019 14:15:50 GMT+0100 (CET);Tue Nov 05 2019 13:15:50 GMT+0100 (CET);1572959750000;1.03;267.39
1385000247317656;21.5;35.4;Tue Nov 05 2019 14:17:48 GMT+0100 (CET);Tue Nov 05 2019 13:17:48 GMT+0100 (CET);1572959868000;0.84;175.75
1385000247317656;18.9;35.3;Tue Nov 05 2019 14:19:40 GMT+0100 (CET);Tue Nov 05 2019 13:19:40 GMT+0100 (CET);1572959980000;0.73;155.53
1385000247317656;18.9;35.3;Tue Nov 05 2019 14:21:34 GMT+0100 (CET);Tue Nov 05 2019 13:21:34 GMT+0100 (CET);1572960094000;0.69;150.82
1385000247317656;18.9;36.3;Tue Nov 05 2019 14:23:27 GMT+0100 (CET);Tue Nov 05 2019 13:23:27 GMT+0100 (CET);1572960207000;0.99;332.79
1385000247317656;18.9;36.2;Tue Nov 05 2019 14:25:20 GMT+0100 (CET);Tue Nov 05 2019 13:25:20 GMT+0100 (CET);1572960320000;1.76;473.59
1385000247317656;18.9;35.5;Tue Nov 05 2019 14:27:14 GMT+0100 (CET);Tue Nov 05 2019 13:27:14 GMT+0100 (CET);1572960434000;2.13;432.63
1385000247317656;18.9;34.5;Tue Nov 05 2019 14:29:07 GMT+0100 (CET);Tue Nov 05 2019 13:29:07 GMT+0100 (CET);1572960547000;2.04;445.43
1385000247317656;18.9;34.4;Tue Nov 05 2019 14:30:59 GMT+0100 (CET);Tue Nov 05 2019 13:30:59 GMT+0100 (CET);1572960659000;2.03;473.59
1385000247317656;18.9;34.1;Tue Nov 05 2019 14:32:52 GMT+0100 (CET);Tue Nov 05 2019 13:32:52 GMT+0100 (CET);1572960772000;2.07;455.67
1385000247317656;18.9;33.8;Tue Nov 05 2019 14:34:44 GMT+0100 (CET);Tue Nov 05 2019 13:34:44 GMT+0100 (CET);1572960884000;1.47;326.19
1385000247317656;18.9;33.6;Tue Nov 05 2019 14:36:37 GMT+0100 (CET);Tue Nov 05 2019 13:36:37 GMT+0100 (CET);1572960997000;1.46;330.23
1385000247317656;18.9;34.2;Tue Nov 05 2019 14:38:38 GMT+0100 (CET);Tue Nov 05 2019 13:38:38 GMT+0100 (CET);1572961118000;1.3;297.17
1385000247317656;18.9;33.9;Tue Nov 05 2019 14:40:31 GMT+0100 (CET);Tue Nov 05 2019 13:40:31 GMT+0100 (CET);1572961231000;1.13;249.19
1385000247317656;18.9;34.4;Tue Nov 05 2019 14:42:25 GMT+0100 (CET);Tue Nov 05 2019 13:42:25 GMT+0100 (CET);1572961345000;0.91;205.98
1385000247317656;18.9;34.4;Tue Nov 05 2019 14:44:17 GMT+0100 (CET);Tue Nov 05 2019 13:44:17 GMT+0100 (CET);1572961457000;0.91;201.26
1385000247317656;18.9;34.4;Tue Nov 05 2019 14:46:10 GMT+0100 (CET);Tue Nov 05 2019 13:46:10 GMT+0100 (CET);1572961570000;0.83;185.04
1385000247317656;18.9;34.3;Tue Nov 05 2019 14:48:02 GMT+0100 (CET);Tue Nov 05 2019 13:48:02 GMT+0100 (CET);1572961682000;0.67;148.63
1385000247317656;22;34.3;Tue Nov 05 2019 14:49:55 GMT+0100 (CET);Tue Nov 05 2019 13:49:55 GMT+0100 (CET);1572961795000;0.64;143.87
1385000247317656;22;34.3;Tue Nov 05 2019 14:51:50 GMT+0100 (CET);Tue Nov 05 2019 13:51:50 GMT+0100 (CET);1572961910000;0.67;149.98
1385000247317656;21.5;34.8;Tue Nov 05 2019 14:53:42 GMT+0100 (CET);Tue Nov 05 2019 13:53:42 GMT+0100 (CET);1572962022000;0.97;148.1
1385000247317656;21.5;35.9;Tue Nov 05 2019 14:55:35 GMT+0100 (CET);Tue Nov 05 2019 13:55:35 GMT+0100 (CET);1572962135000;0.57;124.24
1385000247317656;21.5;34.4;Tue Nov 05 2019 14:57:31 GMT+0100 (CET);Tue Nov 05 2019 13:57:31 GMT+0100 (CET);1572962251000;0.55;121.14
1385000247317656;21.5;34.4;Tue Nov 05 2019 14:59:23 GMT+0100 (CET);Tue Nov 05 2019 13:59:23 GMT+0100 (CET);1572962363000;0.5;110.18
1385000247317656;21.5;34.3;Tue Nov 05 2019 15:01:23 GMT+0100 (CET);Tue Nov 05 2019 14:01:23 GMT+0100 (CET);1572962483000;0.45;100.61
1385000247317656;21.5;34.3;Tue Nov 05 2019 15:03:17 GMT+0100 (CET);Tue Nov 05 2019 14:03:17 GMT+0100 (CET);1572962597000;0.44;97.39
1385000247317656;21.5;34.2;Tue Nov 05 2019 15:05:10 GMT+0100 (CET);Tue Nov 05 2019 14:05:10 GMT+0100 (CET);1572962710000;0.43;94.12
1385000247317656;18.9;34.1;Tue Nov 05 2019 15:07:03 GMT+0100 (CET);Tue Nov 05 2019 14:07:03 GMT+0100 (CET);1572962823000;0.41;90.8
1385000247317656;18.9;34;Tue Nov 05 2019 15:09:10 GMT+0100 (CET);Tue Nov 05 2019 14:09:10 GMT+0100 (CET);1572962950000;0.49;121.09
1385000247317656;18.9;34.7;Tue Nov 05 2019 15:11:02 GMT+0100 (CET);Tue Nov 05 2019 14:11:02 GMT+0100 (CET);1572963062000;0.93;223.25
1385000247317656;18.9;34.7;Tue Nov 05 2019 15:12:55 GMT+0100 (CET);Tue Nov 05 2019 14:12:55 GMT+0100 (CET);1572963175000;0.88;206.74
1385000247317656;18.9;34.6;Tue Nov 05 2019 15:14:49 GMT+0100 (CET);Tue Nov 05 2019 14:14:49 GMT+0100 (CET);1572963289000;1.06;257.81
1385000247317656;18.9;35.6;Tue Nov 05 2019 15:16:42 GMT+0100 (CET);Tue Nov 05 2019 14:16:42 GMT+0100 (CET);1572963402000;1.2;294.97
1385000247317656;18.9;35.6;Tue Nov 05 2019 15:18:55 GMT+0100 (CET);Tue Nov 05 2019 14:18:55 GMT+0100 (CET);1572963535000;1.12;271.2
1385000247317656;18.9;35.5;Tue Nov 05 2019 15:20:50 GMT+0100 (CET);Tue Nov 05 2019 14:20:50 GMT+0100 (CET);1572963650000;0.79;172.84
1385000247317656;18.9;35.2;Tue Nov 05 2019 15:22:44 GMT+0100 (CET);Tue Nov 05 2019 14:22:44 GMT+0100 (CET);1572963764000;0.56;121.09
1385000247317656;18.9;33.9;Tue Nov 05 2019 15:24:43 GMT+0100 (CET);Tue Nov 05 2019 14:24:43 GMT+0100 (CET);1572963883000;0.51;112.79
1385000247317656;18.9;34;Tue Nov 05 2019 15:26:36 GMT+0100 (CET);Tue Nov 05 2019 14:26:36 GMT+0100 (CET);1572963996000;0.58;136.31
1385000247317656;18.9;34.5;Tue Nov 05 2019 15:28:31 GMT+0100 (CET);Tue Nov 05 2019 14:28:31 GMT+0100 (CET);1572964111000;0.89;218.43
1385000247317656;18.9;35.3;Tue Nov 05 2019 15:30:23 GMT+0100 (CET);Tue Nov 05 2019 14:30:23 GMT+0100 (CET);1572964223000;0.9;221.97
1385000247317656;18.9;35;Tue Nov 05 2019 15:32:23 GMT+0100 (CET);Tue Nov 05 2019 14:32:23 GMT+0100 (CET);1572964343000;1.01;225.73
1385000247317656;18.9;35.3;Tue Nov 05 2019 15:34:16 GMT+0100 (CET);Tue Nov 05 2019 14:34:16 GMT+0100 (CET);1572964456000;0.6;99.73
1385000247317656;18.9;33.8;Tue Nov 05 2019 15:36:08 GMT+0100 (CET);Tue Nov 05 2019 14:36:08 GMT+0100 (CET);1572964568000;0.42;87.4
1385000247317656;18.9;34.1;Tue Nov 05 2019 15:38:02 GMT+0100 (CET);Tue Nov 05 2019 14:38:02 GMT+0100 (CET);1572964682000;0.41;86.25
1385000247317656;18.9;34.1;Tue Nov 05 2019 15:40:21 GMT+0100 (CET);Tue Nov 05 2019 14:40:21 GMT+0100 (CET);1572964821000;0.45;99.64
1385000247317656;17.9;34.1;Tue Nov 05 2019 15:42:18 GMT+0100 (CET);Tue Nov 05 2019 14:42:18 GMT+0100 (CET);1572964938000;0.58;151.92
1385000247317656;17.9;32.6;Tue Nov 05 2019 15:44:15 GMT+0100 (CET);Tue Nov 05 2019 14:44:15 GMT+0100 (CET);1572965055000;0.39;88.55
1385000247317656;17.9;33.8;Tue Nov 05 2019 15:46:08 GMT+0100 (CET);Tue Nov 05 2019 14:46:08 GMT+0100 (CET);1572965168000;0.37;77.28
1385000247317656;17.9;34.2;Tue Nov 05 2019 15:48:16 GMT+0100 (CET);Tue Nov 05 2019 14:48:16 GMT+0100 (CET);1572965296000;0.49;72.85
1385000247317656;17.9;35.4;Tue Nov 05 2019 15:50:09 GMT+0100 (CET);Tue Nov 05 2019 14:50:09 GMT+0100 (CET);1572965409000;0.46;68.87
1385000247317656;17.9;34.3;Tue Nov 05 2019 15:52:02 GMT+0100 (CET);Tue Nov 05 2019 14:52:02 GMT+0100 (CET);1572965522000;0.32;65.77
1385000247317656;17.9;37.1;Tue Nov 05 2019 15:54:02 GMT+0100 (CET);Tue Nov 05 2019 14:54:02 GMT+0100 (CET);1572965642000;0.32;64.09
1385000247317656;17.9;35.9;Tue Nov 05 2019 15:55:55 GMT+0100 (CET);Tue Nov 05 2019 14:55:55 GMT+0100 (CET);1572965755000;0.3;61.84
1385000247317656;17.9;38.3;Tue Nov 05 2019 15:57:48 GMT+0100 (CET);Tue Nov 05 2019 14:57:48 GMT+0100 (CET);1572965868000;0.28;59.37
1385000247317656;17.9;38.4;Tue Nov 05 2019 15:59:45 GMT+0100 (CET);Tue Nov 05 2019 14:59:45 GMT+0100 (CET);1572965985000;0.28;58.81
1385000247317656;18.9;36.7;Tue Nov 05 2019 16:01:38 GMT+0100 (CET);Tue Nov 05 2019 15:01:38 GMT+0100 (CET);1572966098000;0.25;54.28
1385000247317656;18.9;36.6;Tue Nov 05 2019 16:03:42 GMT+0100 (CET);Tue Nov 05 2019 15:03:42 GMT+0100 (CET);1572966222000;0.24;53.19
1385000247317656;18.9;33.6;Tue Nov 05 2019 16:05:35 GMT+0100 (CET);Tue Nov 05 2019 15:05:35 GMT+0100 (CET);1572966335000;0.22;51.35
1385000247317656;17.4;33.7;Tue Nov 05 2019 16:07:31 GMT+0100 (CET);Tue Nov 05 2019 15:07:31 GMT+0100 (CET);1572966451000;0.21;48.06
1385000247317656;17.4;33.5;Tue Nov 05 2019 16:09:23 GMT+0100 (CET);Tue Nov 05 2019 15:09:23 GMT+0100 (CET);1572966563000;0.2;46.15
1385000247317656;15.9;33.4;Tue Nov 05 2019 16:11:16 GMT+0100 (CET);Tue Nov 05 2019 15:11:16 GMT+0100 (CET);1572966676000;0.18;42.95
1385000247317656;15.9;33.2;Tue Nov 05 2019 16:13:10 GMT+0100 (CET);Tue Nov 05 2019 15:13:10 GMT+0100 (CET);1572966790000;0.17;38.95
1385000247317656;15.9;32.9;Tue Nov 05 2019 16:15:03 GMT+0100 (CET);Tue Nov 05 2019 15:15:03 GMT+0100 (CET);1572966903000;0.17;37.44
1385000247317656;15.4;32.9;Tue Nov 05 2019 16:16:55 GMT+0100 (CET);Tue Nov 05 2019 15:16:55 GMT+0100 (CET);1572967015000;0.15;34.65
1385000247317656;15.4;32.9;Tue Nov 05 2019 16:19:03 GMT+0100 (CET);Tue Nov 05 2019 15:19:03 GMT+0100 (CET);1572967143000;0.15;31.54
1385000247317656;15.4;32.7;Tue Nov 05 2019 16:20:59 GMT+0100 (CET);Tue Nov 05 2019 15:20:59 GMT+0100 (CET);1572967259000;0.13;27.9
1385000247317656;15.4;32.5;Tue Nov 05 2019 16:22:53 GMT+0100 (CET);Tue Nov 05 2019 15:22:53 GMT+0100 (CET);1572967373000;0.11;24.94
1385000247317656;15.4;32.1;Tue Nov 05 2019 16:24:45 GMT+0100 (CET);Tue Nov 05 2019 15:24:45 GMT+0100 (CET);1572967485000;0.1;21.5
1385000247317656;13.9;31.6;Tue Nov 05 2019 16:26:39 GMT+0100 (CET);Tue Nov 05 2019 15:26:39 GMT+0100 (CET);1572967599000;0.09;18.78
1385000247317656;13.9;31.7;Tue Nov 05 2019 16:28:33 GMT+0100 (CET);Tue Nov 05 2019 15:28:33 GMT+0100 (CET);1572967713000;0.07;16.82
1385000247317656;13.9;31.3;Tue Nov 05 2019 16:30:25 GMT+0100 (CET);Tue Nov 05 2019 15:30:25 GMT+0100 (CET);1572967825000;0.06;13.16
1385000247317656;13.9;30.6;Tue Nov 05 2019 16:32:18 GMT+0100 (CET);Tue Nov 05 2019 15:32:18 GMT+0100 (CET);1572967938000;0;11.29
1385000247317656;13.9;29.8;Tue Nov 05 2019 16:34:12 GMT+0100 (CET);Tue Nov 05 2019 15:34:12 GMT+0100 (CET);1572968052000;0;9.58
1385000247317656;11.9;29.5;Tue Nov 05 2019 16:36:05 GMT+0100 (CET);Tue Nov 05 2019 15:36:05 GMT+0100 (CET);1572968165000;0;8.53
1385000247317656;11.9;29.1;Tue Nov 05 2019 16:38:01 GMT+0100 (CET);Tue Nov 05 2019 15:38:01 GMT+0100 (CET);1572968281000;0;7.15
1385000247317656;11.4;28.6;Tue Nov 05 2019 16:39:55 GMT+0100 (CET);Tue Nov 05 2019 15:39:55 GMT+0100 (CET);1572968395000;0;6.04
1385000247317656;11.4;27.8;Tue Nov 05 2019 16:41:55 GMT+0100 (CET);Tue Nov 05 2019 15:41:55 GMT+0100 (CET);1572968515000;0;4.62
1385000247317656;11.4;33;Tue Nov 05 2019 16:43:48 GMT+0100 (CET);Tue Nov 05 2019 15:43:48 GMT+0100 (CET);1572968628000;0;3.16
1385000247317656;11.9;32.2;Tue Nov 05 2019 16:45:40 GMT+0100 (CET);Tue Nov 05 2019 15:45:40 GMT+0100 (CET);1572968740000;0;2.37
1385000247317656;11.9;31.9;Tue Nov 05 2019 16:47:35 GMT+0100 (CET);Tue Nov 05 2019 15:47:35 GMT+0100 (CET);1572968855000;0;1.4
1385000247317656;11.9;29.1;Tue Nov 05 2019 16:49:40 GMT+0100 (CET);Tue Nov 05 2019 15:49:40 GMT+0100 (CET);1572968980000;0;0.81
1385000247317656;9.9;28.4;Tue Nov 05 2019 16:51:32 GMT+0100 (CET);Tue Nov 05 2019 15:51:32 GMT+0100 (CET);1572969092000;0;0.47
1385000247317656;9.9;22.4;Tue Nov 05 2019 16:53:25 GMT+0100 (CET);Tue Nov 05 2019 15:53:25 GMT+0100 (CET);1572969205000;0;-0.01
1385000247317656;9.9;22.4;Tue Nov 05 2019 16:55:18 GMT+0100 (CET);Tue Nov 05 2019 15:55:18 GMT+0100 (CET);1572969318000;0;-0.01
1385000247317656;9.9;22.4;Tue Nov 05 2019 16:57:25 GMT+0100 (CET);Tue Nov 05 2019 15:57:25 GMT+0100 (CET);1572969445000;0;-0.01
1385000247317656;-273.2;30.1;Wed Nov 06 2019 07:12:56 GMT+0100 (CET);Wed Nov 06 2019 06:12:56 GMT+0100 (CET);1573020776000;0;6.59
1385000247317656;-273.2;33.5;Wed Nov 06 2019 07:14:53 GMT+0100 (CET);Wed Nov 06 2019 06:14:53 GMT+0100 (CET);1573020893000;0;8.44
1385000247317656;5.9;34.8;Wed Nov 06 2019 07:16:47 GMT+0100 (CET);Wed Nov 06 2019 06:16:47 GMT+0100 (CET);1573021007000;0;10.7
1385000247317656;5.9;35.8;Wed Nov 06 2019 07:18:40 GMT+0100 (CET);Wed Nov 06 2019 06:18:40 GMT+0100 (CET);1573021120000;0;11.68
1385000247317656;5.9;36.1;Wed Nov 06 2019 07:20:36 GMT+0100 (CET);Wed Nov 06 2019 06:20:36 GMT+0100 (CET);1573021236000;0;12.23
1385000247317656;7.9;29.7;Wed Nov 06 2019 07:22:50 GMT+0100 (CET);Wed Nov 06 2019 06:22:50 GMT+0100 (CET);1573021370000;0;13.03
1385000247317656;7.9;29.4;Wed Nov 06 2019 07:24:46 GMT+0100 (CET);Wed Nov 06 2019 06:24:46 GMT+0100 (CET);1573021486000;0;13.01
1385000247317656;7.4;29.7;Wed Nov 06 2019 07:26:42 GMT+0100 (CET);Wed Nov 06 2019 06:26:42 GMT+0100 (CET);1573021602000;0;12.63
1385000247317656;7.4;29.8;Wed Nov 06 2019 07:28:34 GMT+0100 (CET);Wed Nov 06 2019 06:28:34 GMT+0100 (CET);1573021714000;0.06;12.98
1385000247317656;7.4;29.8;Wed Nov 06 2019 07:30:30 GMT+0100 (CET);Wed Nov 06 2019 06:30:30 GMT+0100 (CET);1573021830000;0.06;13.97
1385000247317656;7.4;30.2;Wed Nov 06 2019 07:32:24 GMT+0100 (CET);Wed Nov 06 2019 06:32:24 GMT+0100 (CET);1573021944000;0.06;15.38
1385000247317656;7.4;30.7;Wed Nov 06 2019 07:34:16 GMT+0100 (CET);Wed Nov 06 2019 06:34:16 GMT+0100 (CET);1573022056000;0.07;16.51
1385000247317656;7.9;31.3;Wed Nov 06 2019 07:36:10 GMT+0100 (CET);Wed Nov 06 2019 06:36:10 GMT+0100 (CET);1573022170000;0.08;17.42
1385000247317656;7.9;31.6;Wed Nov 06 2019 07:38:24 GMT+0100 (CET);Wed Nov 06 2019 06:38:24 GMT+0100 (CET);1573022304000;0.08;18.59
1385000247317656;7.9;31.7;Wed Nov 06 2019 07:40:17 GMT+0100 (CET);Wed Nov 06 2019 06:40:17 GMT+0100 (CET);1573022417000;0.07;17.45
1385000247317656;9.4;31.2;Wed Nov 06 2019 07:42:10 GMT+0100 (CET);Wed Nov 06 2019 06:42:10 GMT+0100 (CET);1573022530000;0.07;17.01
1385000247317656;9.4;31;Wed Nov 06 2019 07:44:03 GMT+0100 (CET);Wed Nov 06 2019 06:44:03 GMT+0100 (CET);1573022643000;0.07;16.08
1385000247317656;9.4;30.8;Wed Nov 06 2019 07:46:04 GMT+0100 (CET);Wed Nov 06 2019 06:46:04 GMT+0100 (CET);1573022764000;0.08;17.67
1385000247317656;9.4;31.3;Wed Nov 06 2019 07:47:56 GMT+0100 (CET);Wed Nov 06 2019 06:47:56 GMT+0100 (CET);1573022876000;0.09;19.12
1385000247317656;9.4;31.3;Wed Nov 06 2019 07:49:50 GMT+0100 (CET);Wed Nov 06 2019 06:49:50 GMT+0100 (CET);1573022990000;0.09;20.4
1385000247317656;9.4;31.9;Wed Nov 06 2019 07:51:43 GMT+0100 (CET);Wed Nov 06 2019 06:51:43 GMT+0100 (CET);1573023103000;0.09;20.43
1385000247317656;9.4;31.6;Wed Nov 06 2019 07:54:06 GMT+0100 (CET);Wed Nov 06 2019 06:54:06 GMT+0100 (CET);1573023246000;0.08;19.02
1385000247317656;9.4;31.4;Wed Nov 06 2019 07:55:58 GMT+0100 (CET);Wed Nov 06 2019 06:55:58 GMT+0100 (CET);1573023358000;0.08;18.23
1385000247317656;9.4;31;Wed Nov 06 2019 07:57:53 GMT+0100 (CET);Wed Nov 06 2019 06:57:53 GMT+0100 (CET);1573023473000;0.08;18.94
1385000247317656;9.4;31.2;Wed Nov 06 2019 07:59:46 GMT+0100 (CET);Wed Nov 06 2019 06:59:46 GMT+0100 (CET);1573023586000;0.09;19.78
1385000247317656;9.4;31.7;Wed Nov 06 2019 08:01:39 GMT+0100 (CET);Wed Nov 06 2019 07:01:39 GMT+0100 (CET);1573023699000;0.09;20.29
1385000247317656;9.4;31.7;Wed Nov 06 2019 08:03:31 GMT+0100 (CET);Wed Nov 06 2019 07:03:31 GMT+0100 (CET);1573023811000;0.09;20.06
