module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832487277;31.6;36.9;Tue Nov 05 2019 12:50:14 GMT+0100 (CET);Tue Nov 05 2019 11:50:14 GMT+0100 (CET);1572954614000;1.12;270.92
1380556832487277;31.6;38.7;Tue Nov 05 2019 12:52:12 GMT+0100 (CET);Tue Nov 05 2019 11:52:12 GMT+0100 (CET);1572954732000;2.5;629.75
1380556832487277;33.1;37.1;Tue Nov 05 2019 12:54:05 GMT+0100 (CET);Tue Nov 05 2019 11:54:05 GMT+0100 (CET);1572954845000;3;614.39
1380556832487277;33.1;36.3;Tue Nov 05 2019 12:55:57 GMT+0100 (CET);Tue Nov 05 2019 11:55:57 GMT+0100 (CET);1572954957000;1.75;343.03
1380556832487277;33.1;36.2;Tue Nov 05 2019 12:57:51 GMT+0100 (CET);Tue Nov 05 2019 11:57:51 GMT+0100 (CET);1572955071000;1.37;335.35
1380556832487277;33.1;36.9;Tue Nov 05 2019 12:59:44 GMT+0100 (CET);Tue Nov 05 2019 11:59:44 GMT+0100 (CET);1572955184000;1.37;313.24
1380556832487277;33.1;37.1;Tue Nov 05 2019 13:01:36 GMT+0100 (CET);Tue Nov 05 2019 12:01:36 GMT+0100 (CET);1572955296000;1.35;363.51
1380556832487277;33.1;38;Tue Nov 05 2019 13:03:31 GMT+0100 (CET);Tue Nov 05 2019 12:03:31 GMT+0100 (CET);1572955411000;1.89;619.51
1380556832487277;33.6;37;Tue Nov 05 2019 13:06:06 GMT+0100 (CET);Tue Nov 05 2019 12:06:06 GMT+0100 (CET);1572955566000;1.76;427.51
1380556832487277;33.6;37.3;Tue Nov 05 2019 13:08:00 GMT+0100 (CET);Tue Nov 05 2019 12:08:00 GMT+0100 (CET);1572955680000;1.41;368.63
1380556832487277;34.6;38;Tue Nov 05 2019 13:09:53 GMT+0100 (CET);Tue Nov 05 2019 12:09:53 GMT+0100 (CET);1572955793000;1.92;511.99
1380556832487277;34.6;39;Tue Nov 05 2019 13:11:46 GMT+0100 (CET);Tue Nov 05 2019 12:11:46 GMT+0100 (CET);1572955906000;2.65;750.78
1380556832487277;34.6;37.4;Tue Nov 05 2019 13:13:39 GMT+0100 (CET);Tue Nov 05 2019 12:13:39 GMT+0100 (CET);1572956019000;1.99;552.95
1380556832487277;34.6;38.4;Tue Nov 05 2019 13:15:32 GMT+0100 (CET);Tue Nov 05 2019 12:15:32 GMT+0100 (CET);1572956132000;2.64;759.24
1380556832487277;34.6;38;Tue Nov 05 2019 13:17:25 GMT+0100 (CET);Tue Nov 05 2019 12:17:25 GMT+0100 (CET);1572956245000;2.18;586.23
1380556832487277;34.6;36.5;Tue Nov 05 2019 13:19:34 GMT+0100 (CET);Tue Nov 05 2019 12:19:34 GMT+0100 (CET);1572956374000;1.16;273.43
1380556832487277;34.6;35.3;Tue Nov 05 2019 13:23:11 GMT+0100 (CET);Tue Nov 05 2019 12:23:11 GMT+0100 (CET);1572956591000;1.15;260.33
1380556832487277;37.1;35.4;Tue Nov 05 2019 13:25:03 GMT+0100 (CET);Tue Nov 05 2019 12:25:03 GMT+0100 (CET);1572956703000;1.04;236.73
1380556832487277;37.1;35.6;Tue Nov 05 2019 13:26:59 GMT+0100 (CET);Tue Nov 05 2019 12:26:59 GMT+0100 (CET);1572956819000;1.04;247.94
1380556832487277;34.6;35.6;Tue Nov 05 2019 13:28:54 GMT+0100 (CET);Tue Nov 05 2019 12:28:54 GMT+0100 (CET);1572956934000;1.01;229.65
1380556832487277;34.6;35.3;Tue Nov 05 2019 13:30:47 GMT+0100 (CET);Tue Nov 05 2019 12:30:47 GMT+0100 (CET);1572957047000;0.96;221.74
1380556832487277;34.6;35.6;Tue Nov 05 2019 13:32:40 GMT+0100 (CET);Tue Nov 05 2019 12:32:40 GMT+0100 (CET);1572957160000;0.94;216.88
1380556832487277;33.6;38.2;Tue Nov 05 2019 13:34:40 GMT+0100 (CET);Tue Nov 05 2019 12:34:40 GMT+0100 (CET);1572957280000;0.99;276.02
1380556832487277;33.6;37.9;Tue Nov 05 2019 13:36:46 GMT+0100 (CET);Tue Nov 05 2019 12:36:46 GMT+0100 (CET);1572957406000;1.05;627.19
1380556832487277;34.6;40.3;Tue Nov 05 2019 13:38:29 GMT+0100 (CET);Tue Nov 05 2019 12:38:29 GMT+0100 (CET);1572957509000;1.12;627.19
1380556832487277;34.6;37.1;Tue Nov 05 2019 13:40:23 GMT+0100 (CET);Tue Nov 05 2019 12:40:23 GMT+0100 (CET);1572957623000;1.09;430.07
1380556832487277;34.6;36.1;Tue Nov 05 2019 13:42:06 GMT+0100 (CET);Tue Nov 05 2019 12:42:06 GMT+0100 (CET);1572957726000;0.91;197.66
1380556832487277;33.6;34.8;Tue Nov 05 2019 13:43:59 GMT+0100 (CET);Tue Nov 05 2019 12:43:59 GMT+0100 (CET);1572957839000;0.72;152.26
1380556832487277;33.6;34.8;Tue Nov 05 2019 13:45:52 GMT+0100 (CET);Tue Nov 05 2019 12:45:52 GMT+0100 (CET);1572957952000;0.58;129.32
1380556832487277;33.6;34.5;Tue Nov 05 2019 13:47:50 GMT+0100 (CET);Tue Nov 05 2019 12:47:50 GMT+0100 (CET);1572958070000;0.5;110.7
1380556832487277;33.6;34.6;Tue Nov 05 2019 13:49:43 GMT+0100 (CET);Tue Nov 05 2019 12:49:43 GMT+0100 (CET);1572958183000;0.44;94.06
1380556832487277;33.6;34.6;Tue Nov 05 2019 13:51:40 GMT+0100 (CET);Tue Nov 05 2019 12:51:40 GMT+0100 (CET);1572958300000;0.38;84.92
1380556832487277;31.6;34.7;Tue Nov 05 2019 13:53:33 GMT+0100 (CET);Tue Nov 05 2019 12:53:33 GMT+0100 (CET);1572958413000;0.35;76.48
1380556832487277;31.6;34.8;Tue Nov 05 2019 13:55:29 GMT+0100 (CET);Tue Nov 05 2019 12:55:29 GMT+0100 (CET);1572958529000;0.36;78.03
1380556832487277;31.6;34.3;Tue Nov 05 2019 13:57:23 GMT+0100 (CET);Tue Nov 05 2019 12:57:23 GMT+0100 (CET);1572958643000;0.39;79.7
1380556832487277;29.6;34.3;Tue Nov 05 2019 13:59:17 GMT+0100 (CET);Tue Nov 05 2019 12:59:17 GMT+0100 (CET);1572958757000;0.43;85.12
1380556832487277;29.6;34.6;Tue Nov 05 2019 14:01:10 GMT+0100 (CET);Tue Nov 05 2019 13:01:10 GMT+0100 (CET);1572958870000;0.42;81.54
1380556832487277;29.1;34.7;Tue Nov 05 2019 14:03:05 GMT+0100 (CET);Tue Nov 05 2019 13:03:05 GMT+0100 (CET);1572958985000;0.38;75.5
1380556832487277;29.1;34.3;Tue Nov 05 2019 14:04:59 GMT+0100 (CET);Tue Nov 05 2019 13:04:59 GMT+0100 (CET);1572959099000;0.35;70.64
1380556832487277;29.1;34.1;Tue Nov 05 2019 14:06:52 GMT+0100 (CET);Tue Nov 05 2019 13:06:52 GMT+0100 (CET);1572959212000;0.34;68.57
1380556832487277;27.6;34.3;Tue Nov 05 2019 14:09:04 GMT+0100 (CET);Tue Nov 05 2019 13:09:04 GMT+0100 (CET);1572959344000;0.39;82.83
1380556832487277;27.6;35.8;Tue Nov 05 2019 14:10:56 GMT+0100 (CET);Tue Nov 05 2019 13:10:56 GMT+0100 (CET);1572959456000;0.5;119.57
1380556832487277;27.6;36.3;Tue Nov 05 2019 14:12:50 GMT+0100 (CET);Tue Nov 05 2019 13:12:50 GMT+0100 (CET);1572959570000;0.66;144.7
1380556832487277;29.1;37.9;Tue Nov 05 2019 14:14:43 GMT+0100 (CET);Tue Nov 05 2019 13:14:43 GMT+0100 (CET);1572959683000;0.8;206.52
1380556832487277;29.1;38.1;Tue Nov 05 2019 14:16:36 GMT+0100 (CET);Tue Nov 05 2019 13:16:36 GMT+0100 (CET);1572959796000;0.81;193.65
1380556832487277;29.1;37.6;Tue Nov 05 2019 14:18:34 GMT+0100 (CET);Tue Nov 05 2019 13:18:34 GMT+0100 (CET);1572959914000;0.73;167.64
1380556832487277;29.1;36.3;Tue Nov 05 2019 14:20:27 GMT+0100 (CET);Tue Nov 05 2019 13:20:27 GMT+0100 (CET);1572960027000;0.64;151.81
1380556832487277;29.1;37.4;Tue Nov 05 2019 14:22:20 GMT+0100 (CET);Tue Nov 05 2019 13:22:20 GMT+0100 (CET);1572960140000;0.58;432.63
1380556832487277;29.1;36.6;Tue Nov 05 2019 14:24:13 GMT+0100 (CET);Tue Nov 05 2019 13:24:13 GMT+0100 (CET);1572960253000;0.58;307.51
1380556832487277;29.1;36.4;Tue Nov 05 2019 14:26:06 GMT+0100 (CET);Tue Nov 05 2019 13:26:06 GMT+0100 (CET);1572960366000;0.55;360.95
1380556832487277;27.6;36.4;Tue Nov 05 2019 14:28:00 GMT+0100 (CET);Tue Nov 05 2019 13:28:00 GMT+0100 (CET);1572960480000;0.51;422.39
1380556832487277;27.6;36;Tue Nov 05 2019 14:29:53 GMT+0100 (CET);Tue Nov 05 2019 13:29:53 GMT+0100 (CET);1572960593000;0.48;366.07
1380556832487277;27.6;36;Tue Nov 05 2019 14:31:45 GMT+0100 (CET);Tue Nov 05 2019 13:31:45 GMT+0100 (CET);1572960705000;0.5;455.67
1380556832487277;27.1;35.9;Tue Nov 05 2019 14:33:38 GMT+0100 (CET);Tue Nov 05 2019 13:33:38 GMT+0100 (CET);1572960818000;0.55;350.71
1380556832487277;27.1;35.5;Tue Nov 05 2019 14:35:31 GMT+0100 (CET);Tue Nov 05 2019 13:35:31 GMT+0100 (CET);1572960931000;0.61;326.44
1380556832487277;27.1;35.3;Tue Nov 05 2019 14:37:24 GMT+0100 (CET);Tue Nov 05 2019 13:37:24 GMT+0100 (CET);1572961044000;0.64;327.5
1380556832487277;27.1;35.3;Tue Nov 05 2019 14:39:24 GMT+0100 (CET);Tue Nov 05 2019 13:39:24 GMT+0100 (CET);1572961164000;0.55;267.98
1380556832487277;27.1;36.3;Tue Nov 05 2019 14:41:17 GMT+0100 (CET);Tue Nov 05 2019 13:41:17 GMT+0100 (CET);1572961277000;0.51;203.45
1380556832487277;27.6;36.5;Tue Nov 05 2019 14:43:11 GMT+0100 (CET);Tue Nov 05 2019 13:43:11 GMT+0100 (CET);1572961391000;0.52;216.44
1380556832487277;27.6;36.4;Tue Nov 05 2019 14:45:03 GMT+0100 (CET);Tue Nov 05 2019 13:45:03 GMT+0100 (CET);1572961503000;0.5;200.52
1380556832487277;27.6;36.4;Tue Nov 05 2019 14:46:56 GMT+0100 (CET);Tue Nov 05 2019 13:46:56 GMT+0100 (CET);1572961616000;0.49;161.8
1380556832487277;27.6;36.1;Tue Nov 05 2019 14:48:48 GMT+0100 (CET);Tue Nov 05 2019 13:48:48 GMT+0100 (CET);1572961728000;0.48;145.4
1380556832487277;27.6;36.2;Tue Nov 05 2019 14:50:41 GMT+0100 (CET);Tue Nov 05 2019 13:50:41 GMT+0100 (CET);1572961841000;0.48;144.57
1380556832487277;27.6;36.2;Tue Nov 05 2019 14:52:36 GMT+0100 (CET);Tue Nov 05 2019 13:52:36 GMT+0100 (CET);1572961956000;0.48;202.44
1380556832487277;27.6;36.3;Tue Nov 05 2019 14:54:28 GMT+0100 (CET);Tue Nov 05 2019 13:54:28 GMT+0100 (CET);1572962068000;0.5;137.92
1380556832487277;27.1;36.2;Tue Nov 05 2019 14:56:21 GMT+0100 (CET);Tue Nov 05 2019 13:56:21 GMT+0100 (CET);1572962181000;0.52;123.55
1380556832487277;27.1;35.9;Tue Nov 05 2019 14:58:17 GMT+0100 (CET);Tue Nov 05 2019 13:58:17 GMT+0100 (CET);1572962297000;0.52;115.24
1380556832487277;27.1;35.3;Tue Nov 05 2019 15:00:09 GMT+0100 (CET);Tue Nov 05 2019 14:00:09 GMT+0100 (CET);1572962409000;0.47;106.74
1380556832487277;27.1;34.6;Tue Nov 05 2019 15:02:09 GMT+0100 (CET);Tue Nov 05 2019 14:02:09 GMT+0100 (CET);1572962529000;0.43;99.33
1380556832487277;27.1;34.6;Tue Nov 05 2019 15:04:03 GMT+0100 (CET);Tue Nov 05 2019 14:04:03 GMT+0100 (CET);1572962643000;0.41;95.68
1380556832487277;25.5;34.4;Tue Nov 05 2019 15:05:56 GMT+0100 (CET);Tue Nov 05 2019 14:05:56 GMT+0100 (CET);1572962756000;0.4;92.6
1380556832487277;25.5;34.5;Tue Nov 05 2019 15:07:49 GMT+0100 (CET);Tue Nov 05 2019 14:07:49 GMT+0100 (CET);1572962869000;0.38;89.95
1380556832487277;25.5;34.3;Tue Nov 05 2019 15:09:56 GMT+0100 (CET);Tue Nov 05 2019 14:09:56 GMT+0100 (CET);1572962996000;0.37;183.88
1380556832487277;25.5;34.4;Tue Nov 05 2019 15:11:48 GMT+0100 (CET);Tue Nov 05 2019 14:11:48 GMT+0100 (CET);1572963108000;0.38;217.93
1380556832487277;25.5;34.8;Tue Nov 05 2019 15:13:42 GMT+0100 (CET);Tue Nov 05 2019 14:13:42 GMT+0100 (CET);1572963222000;0.39;210.07
1380556832487277;25.5;35.2;Tue Nov 05 2019 15:15:35 GMT+0100 (CET);Tue Nov 05 2019 14:15:35 GMT+0100 (CET);1572963335000;0.42;291.63
1380556832487277;25.5;35.7;Tue Nov 05 2019 15:17:28 GMT+0100 (CET);Tue Nov 05 2019 14:17:28 GMT+0100 (CET);1572963448000;0.45;296.5
1380556832487277;25.5;35.4;Tue Nov 05 2019 15:19:41 GMT+0100 (CET);Tue Nov 05 2019 14:19:41 GMT+0100 (CET);1572963581000;0.46;265.02
1380556832487277;25.5;35.2;Tue Nov 05 2019 15:21:36 GMT+0100 (CET);Tue Nov 05 2019 14:21:36 GMT+0100 (CET);1572963696000;0.46;146.76
1380556832487277;25.5;35;Tue Nov 05 2019 15:23:30 GMT+0100 (CET);Tue Nov 05 2019 14:23:30 GMT+0100 (CET);1572963810000;0.43;112.1
1380556832487277;25.5;34.9;Tue Nov 05 2019 15:25:29 GMT+0100 (CET);Tue Nov 05 2019 14:25:29 GMT+0100 (CET);1572963929000;0.43;113.45
1380556832487277;25.5;34.7;Tue Nov 05 2019 15:27:22 GMT+0100 (CET);Tue Nov 05 2019 14:27:22 GMT+0100 (CET);1572964042000;0.42;149
1380556832487277;25.5;34.5;Tue Nov 05 2019 15:29:17 GMT+0100 (CET);Tue Nov 05 2019 14:29:17 GMT+0100 (CET);1572964157000;0.42;220.61
1380556832487277;25.5;34.5;Tue Nov 05 2019 15:31:10 GMT+0100 (CET);Tue Nov 05 2019 14:31:10 GMT+0100 (CET);1572964270000;0.41;228.05
1380556832487277;25.5;34.3;Tue Nov 05 2019 15:33:09 GMT+0100 (CET);Tue Nov 05 2019 14:33:09 GMT+0100 (CET);1572964389000;0.4;188.75
1380556832487277;25.5;34.4;Tue Nov 05 2019 15:35:02 GMT+0100 (CET);Tue Nov 05 2019 14:35:02 GMT+0100 (CET);1572964502000;0.38;87.84
1380556832487277;25.5;34.3;Tue Nov 05 2019 15:36:54 GMT+0100 (CET);Tue Nov 05 2019 14:36:54 GMT+0100 (CET);1572964614000;0.38;86.59
1380556832487277;25;34.1;Tue Nov 05 2019 15:38:49 GMT+0100 (CET);Tue Nov 05 2019 14:38:49 GMT+0100 (CET);1572964729000;0.36;88.46
1380556832487277;25;33.7;Tue Nov 05 2019 15:41:07 GMT+0100 (CET);Tue Nov 05 2019 14:41:07 GMT+0100 (CET);1572964867000;0.35;97.4
1380556832487277;25;33.5;Tue Nov 05 2019 15:43:04 GMT+0100 (CET);Tue Nov 05 2019 14:43:04 GMT+0100 (CET);1572964984000;0.34;191.24
1380556832487277;25;34.1;Tue Nov 05 2019 15:45:01 GMT+0100 (CET);Tue Nov 05 2019 14:45:01 GMT+0100 (CET);1572965101000;0.32;78.56
1380556832487277;25;33.9;Tue Nov 05 2019 15:46:54 GMT+0100 (CET);Tue Nov 05 2019 14:46:54 GMT+0100 (CET);1572965214000;0.31;75.61
1380556832487277;25;33.2;Tue Nov 05 2019 15:49:02 GMT+0100 (CET);Tue Nov 05 2019 14:49:02 GMT+0100 (CET);1572965342000;0.3;71.76
1380556832487277;25;33.4;Tue Nov 05 2019 15:50:55 GMT+0100 (CET);Tue Nov 05 2019 14:50:55 GMT+0100 (CET);1572965455000;0.28;67.42
1380556832487277;25;33.9;Tue Nov 05 2019 15:52:48 GMT+0100 (CET);Tue Nov 05 2019 14:52:48 GMT+0100 (CET);1572965568000;0.28;65.59
1380556832487277;25;33.6;Tue Nov 05 2019 15:54:48 GMT+0100 (CET);Tue Nov 05 2019 14:54:48 GMT+0100 (CET);1572965688000;0.26;62.61
1380556832487277;25;34.2;Tue Nov 05 2019 15:56:42 GMT+0100 (CET);Tue Nov 05 2019 14:56:42 GMT+0100 (CET);1572965802000;0.25;61.32
1380556832487277;25;33.7;Tue Nov 05 2019 15:58:35 GMT+0100 (CET);Tue Nov 05 2019 14:58:35 GMT+0100 (CET);1572965915000;0.24;59.26
1380556832487277;25;34.4;Tue Nov 05 2019 16:00:31 GMT+0100 (CET);Tue Nov 05 2019 15:00:31 GMT+0100 (CET);1572966031000;0.23;57.38
1380556832487277;25;34.3;Tue Nov 05 2019 16:02:24 GMT+0100 (CET);Tue Nov 05 2019 15:02:24 GMT+0100 (CET);1572966144000;0.22;53.92
1380556832487277;25;34.5;Tue Nov 05 2019 16:04:28 GMT+0100 (CET);Tue Nov 05 2019 15:04:28 GMT+0100 (CET);1572966268000;0.21;52.61
1380556832487277;25;33.8;Tue Nov 05 2019 16:06:21 GMT+0100 (CET);Tue Nov 05 2019 15:06:21 GMT+0100 (CET);1572966381000;0.2;49.76
1380556832487277;23.5;33.8;Tue Nov 05 2019 16:08:17 GMT+0100 (CET);Tue Nov 05 2019 15:08:17 GMT+0100 (CET);1572966497000;0.19;46.09
1380556832487277;23.5;33.7;Tue Nov 05 2019 16:10:09 GMT+0100 (CET);Tue Nov 05 2019 15:10:09 GMT+0100 (CET);1572966609000;0.17;45
1380556832487277;23.5;33.5;Tue Nov 05 2019 16:12:02 GMT+0100 (CET);Tue Nov 05 2019 15:12:02 GMT+0100 (CET);1572966722000;0.16;40.27
1380556832487277;23.5;33.5;Tue Nov 05 2019 16:13:56 GMT+0100 (CET);Tue Nov 05 2019 15:13:56 GMT+0100 (CET);1572966836000;0.16;38.68
1380556832487277;23.5;33.1;Tue Nov 05 2019 16:15:49 GMT+0100 (CET);Tue Nov 05 2019 15:15:49 GMT+0100 (CET);1572966949000;0.15;36.25
1380556832487277;23;33.2;Tue Nov 05 2019 16:17:41 GMT+0100 (CET);Tue Nov 05 2019 15:17:41 GMT+0100 (CET);1572967061000;0.14;33.27
1380556832487277;23;33.4;Tue Nov 05 2019 16:19:49 GMT+0100 (CET);Tue Nov 05 2019 15:19:49 GMT+0100 (CET);1572967189000;0.13;30.51
1380556832487277;23;33;Tue Nov 05 2019 16:21:45 GMT+0100 (CET);Tue Nov 05 2019 15:21:45 GMT+0100 (CET);1572967305000;0.12;26.7
1380556832487277;23;32.7;Tue Nov 05 2019 16:23:39 GMT+0100 (CET);Tue Nov 05 2019 15:23:39 GMT+0100 (CET);1572967419000;0.1;23.07
1380556832487277;23;32.6;Tue Nov 05 2019 16:25:31 GMT+0100 (CET);Tue Nov 05 2019 15:25:31 GMT+0100 (CET);1572967531000;0.09;20.33
1380556832487277;23;32.6;Tue Nov 05 2019 16:27:25 GMT+0100 (CET);Tue Nov 05 2019 15:27:25 GMT+0100 (CET);1572967645000;0.07;17.7
1380556832487277;23;32.4;Tue Nov 05 2019 16:29:19 GMT+0100 (CET);Tue Nov 05 2019 15:29:19 GMT+0100 (CET);1572967759000;0.06;14.86
1380556832487277;23;32.3;Tue Nov 05 2019 16:31:11 GMT+0100 (CET);Tue Nov 05 2019 15:31:11 GMT+0100 (CET);1572967871000;0;12.6
1380556832487277;21.5;31.6;Tue Nov 05 2019 16:33:04 GMT+0100 (CET);Tue Nov 05 2019 15:33:04 GMT+0100 (CET);1572967984000;0;10.54
1380556832487277;21.5;31.7;Tue Nov 05 2019 16:34:58 GMT+0100 (CET);Tue Nov 05 2019 15:34:58 GMT+0100 (CET);1572968098000;0;8.92
1380556832487277;21.5;32;Tue Nov 05 2019 16:36:52 GMT+0100 (CET);Tue Nov 05 2019 15:36:52 GMT+0100 (CET);1572968212000;0;7.92
1380556832487277;21.5;33.9;Tue Nov 05 2019 16:38:47 GMT+0100 (CET);Tue Nov 05 2019 15:38:47 GMT+0100 (CET);1572968327000;0;6.71
1380556832487277;21.5;32.5;Tue Nov 05 2019 16:40:41 GMT+0100 (CET);Tue Nov 05 2019 15:40:41 GMT+0100 (CET);1572968441000;0;5.38
1380556832487277;21;32.7;Tue Nov 05 2019 16:42:41 GMT+0100 (CET);Tue Nov 05 2019 15:42:41 GMT+0100 (CET);1572968561000;0;3.8
1380556832487277;21;33.2;Tue Nov 05 2019 16:44:34 GMT+0100 (CET);Tue Nov 05 2019 15:44:34 GMT+0100 (CET);1572968674000;0;2.91
1380556832487277;21;33;Tue Nov 05 2019 16:46:26 GMT+0100 (CET);Tue Nov 05 2019 15:46:26 GMT+0100 (CET);1572968786000;0;2.06
1380556832487277;21;32.2;Tue Nov 05 2019 16:48:21 GMT+0100 (CET);Tue Nov 05 2019 15:48:21 GMT+0100 (CET);1572968901000;0;1.31
1380556832487277;21;30.8;Tue Nov 05 2019 16:50:26 GMT+0100 (CET);Tue Nov 05 2019 15:50:26 GMT+0100 (CET);1572969026000;0;0.86
1380556832487277;21;30.2;Tue Nov 05 2019 16:52:18 GMT+0100 (CET);Tue Nov 05 2019 15:52:18 GMT+0100 (CET);1572969138000;0;0.09
1380556832487277;21;30.2;Tue Nov 05 2019 16:54:11 GMT+0100 (CET);Tue Nov 05 2019 15:54:11 GMT+0100 (CET);1572969251000;0;-0.01
1380556832487277;13;31.7;Wed Nov 06 2019 07:19:26 GMT+0100 (CET);Wed Nov 06 2019 06:19:26 GMT+0100 (CET);1573021166000;0;11.82
1380556832487277;13;34.5;Wed Nov 06 2019 07:21:22 GMT+0100 (CET);Wed Nov 06 2019 06:21:22 GMT+0100 (CET);1573021282000;0;12.7
1380556832487277;13;35.5;Wed Nov 06 2019 07:23:36 GMT+0100 (CET);Wed Nov 06 2019 06:23:36 GMT+0100 (CET);1573021416000;0;13.13
1380556832487277;17;31.7;Wed Nov 06 2019 07:25:32 GMT+0100 (CET);Wed Nov 06 2019 06:25:32 GMT+0100 (CET);1573021532000;0;12.89
1380556832487277;17;32.2;Wed Nov 06 2019 07:27:28 GMT+0100 (CET);Wed Nov 06 2019 06:27:28 GMT+0100 (CET);1573021648000;0;12.68
1380556832487277;17;32.9;Wed Nov 06 2019 07:29:20 GMT+0100 (CET);Wed Nov 06 2019 06:29:20 GMT+0100 (CET);1573021760000;0;13.22
1380556832487277;17;33.7;Wed Nov 06 2019 07:31:17 GMT+0100 (CET);Wed Nov 06 2019 06:31:17 GMT+0100 (CET);1573021877000;0;14.61
1380556832487277;17;33.5;Wed Nov 06 2019 07:33:10 GMT+0100 (CET);Wed Nov 06 2019 06:33:10 GMT+0100 (CET);1573021990000;0;15.97
1380556832487277;17.5;33.2;Wed Nov 06 2019 07:35:03 GMT+0100 (CET);Wed Nov 06 2019 06:35:03 GMT+0100 (CET);1573022103000;0.07;16.82
1380556832487277;17.5;32.8;Wed Nov 06 2019 07:36:57 GMT+0100 (CET);Wed Nov 06 2019 06:36:57 GMT+0100 (CET);1573022217000;0.07;17.83
1380556832487277;17.5;32.8;Wed Nov 06 2019 07:39:11 GMT+0100 (CET);Wed Nov 06 2019 06:39:11 GMT+0100 (CET);1573022351000;0.08;18.51
1380556832487277;17.5;32.5;Wed Nov 06 2019 07:41:03 GMT+0100 (CET);Wed Nov 06 2019 06:41:03 GMT+0100 (CET);1573022463000;0.08;17.17
1380556832487277;17.5;31.6;Wed Nov 06 2019 07:42:57 GMT+0100 (CET);Wed Nov 06 2019 06:42:57 GMT+0100 (CET);1573022577000;0.07;16.53
1380556832487277;17.5;31.2;Wed Nov 06 2019 07:44:49 GMT+0100 (CET);Wed Nov 06 2019 06:44:49 GMT+0100 (CET);1573022689000;0.07;16.41
1380556832487277;17.5;30.9;Wed Nov 06 2019 07:46:50 GMT+0100 (CET);Wed Nov 06 2019 06:46:50 GMT+0100 (CET);1573022810000;0.09;18.24
1380556832487277;17;30.9;Wed Nov 06 2019 07:48:42 GMT+0100 (CET);Wed Nov 06 2019 06:48:42 GMT+0100 (CET);1573022922000;0.09;19.75
1380556832487277;17;31.2;Wed Nov 06 2019 07:50:36 GMT+0100 (CET);Wed Nov 06 2019 06:50:36 GMT+0100 (CET);1573023036000;0.1;20.52
1380556832487277;17;31.2;Wed Nov 06 2019 07:52:29 GMT+0100 (CET);Wed Nov 06 2019 06:52:29 GMT+0100 (CET);1573023149000;0.09;20.08
1380556832487277;17;30.5;Wed Nov 06 2019 07:54:52 GMT+0100 (CET);Wed Nov 06 2019 06:54:52 GMT+0100 (CET);1573023292000;0.09;18.64
1380556832487277;17;31.2;Wed Nov 06 2019 07:56:44 GMT+0100 (CET);Wed Nov 06 2019 06:56:44 GMT+0100 (CET);1573023404000;0.08;18.47
1380556832487277;17;30.3;Wed Nov 06 2019 07:58:39 GMT+0100 (CET);Wed Nov 06 2019 06:58:39 GMT+0100 (CET);1573023519000;0.09;19.26
1380556832487277;17;29.7;Wed Nov 06 2019 08:00:32 GMT+0100 (CET);Wed Nov 06 2019 07:00:32 GMT+0100 (CET);1573023632000;0.1;20.2
1380556832487277;17;29.7;Wed Nov 06 2019 08:02:25 GMT+0100 (CET);Wed Nov 06 2019 07:02:25 GMT+0100 (CET);1573023745000;0.1;20.27
1380556832487277;17;29.7;Wed Nov 06 2019 08:04:18 GMT+0100 (CET);Wed Nov 06 2019 07:04:18 GMT+0100 (CET);1573023858000;0.1;20.3
1380556832487277;17;29.6;Wed Nov 06 2019 08:06:10 GMT+0100 (CET);Wed Nov 06 2019 07:06:10 GMT+0100 (CET);1573023970000;0.1;21.47
1380556832487277;17;29.6;Wed Nov 06 2019 08:08:04 GMT+0100 (CET);Wed Nov 06 2019 07:08:04 GMT+0100 (CET);1573024084000;0.11;23.44
1380556832487277;17;29.6;Wed Nov 06 2019 08:10:19 GMT+0100 (CET);Wed Nov 06 2019 07:10:19 GMT+0100 (CET);1573024219000;0.13;27.62
1380556832487277;17;29.9;Wed Nov 06 2019 08:12:11 GMT+0100 (CET);Wed Nov 06 2019 07:12:11 GMT+0100 (CET);1573024331000;0.15;30.83
1380556832487277;17;32;Wed Nov 06 2019 08:14:04 GMT+0100 (CET);Wed Nov 06 2019 07:14:04 GMT+0100 (CET);1573024444000;0.15;33.4
1380556832487277;17;33.9;Wed Nov 06 2019 08:15:57 GMT+0100 (CET);Wed Nov 06 2019 07:15:57 GMT+0100 (CET);1573024557000;0.18;40.39
1380556832487277;18.5;34.5;Wed Nov 06 2019 08:17:56 GMT+0100 (CET);Wed Nov 06 2019 07:17:56 GMT+0100 (CET);1573024676000;0.21;45.82
1380556832487277;18.5;34.3;Wed Nov 06 2019 08:19:49 GMT+0100 (CET);Wed Nov 06 2019 07:19:49 GMT+0100 (CET);1573024789000;0.21;45.16
1380556832487277;18.5;34.7;Wed Nov 06 2019 08:22:08 GMT+0100 (CET);Wed Nov 06 2019 07:22:08 GMT+0100 (CET);1573024928000;0.22;46.31
1380556832487277;18.5;34.5;Wed Nov 06 2019 08:24:01 GMT+0100 (CET);Wed Nov 06 2019 07:24:01 GMT+0100 (CET);1573025041000;0.22;48.9
1380556832487277;18.5;34.5;Wed Nov 06 2019 08:25:55 GMT+0100 (CET);Wed Nov 06 2019 07:25:55 GMT+0100 (CET);1573025155000;0.23;50.98
