module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831458549;25;34.8;Tue Nov 05 2019 12:43:18 GMT+0100 (CET);Tue Nov 05 2019 11:43:18 GMT+0100 (CET);1572954198000;0.73;164.07
1380556831458549;25;35.1;Tue Nov 05 2019 12:45:11 GMT+0100 (CET);Tue Nov 05 2019 11:45:11 GMT+0100 (CET);1572954311000;0.79;181.79
1380556831458549;25;35.9;Tue Nov 05 2019 12:47:04 GMT+0100 (CET);Tue Nov 05 2019 11:47:04 GMT+0100 (CET);1572954424000;0.95;232.68
1380556831458549;25;36.1;Tue Nov 05 2019 12:49:17 GMT+0100 (CET);Tue Nov 05 2019 11:49:17 GMT+0100 (CET);1572954557000;1.04;242.9
1380556831458549;24.5;35.9;Tue Nov 05 2019 12:51:14 GMT+0100 (CET);Tue Nov 05 2019 11:51:14 GMT+0100 (CET);1572954674000;1.63;455.67
1380556831458549;24.5;38;Tue Nov 05 2019 12:53:07 GMT+0100 (CET);Tue Nov 05 2019 11:53:07 GMT+0100 (CET);1572954787000;3.06;788.33
1380556831458549;24.5;37.3;Tue Nov 05 2019 12:55:00 GMT+0100 (CET);Tue Nov 05 2019 11:55:00 GMT+0100 (CET);1572954900000;1.37;383.99
1380556831458549;25;36.3;Tue Nov 05 2019 12:56:53 GMT+0100 (CET);Tue Nov 05 2019 11:56:53 GMT+0100 (CET);1572955013000;1.52;437.75
1380556831458549;25;36.1;Tue Nov 05 2019 12:58:46 GMT+0100 (CET);Tue Nov 05 2019 11:58:46 GMT+0100 (CET);1572955126000;1.45;322.52
1380556831458549;26;36.7;Tue Nov 05 2019 13:00:39 GMT+0100 (CET);Tue Nov 05 2019 12:00:39 GMT+0100 (CET);1572955239000;1.16;316.29
1380556831458549;26;37.8;Tue Nov 05 2019 13:02:34 GMT+0100 (CET);Tue Nov 05 2019 12:02:34 GMT+0100 (CET);1572955354000;1.28;381.43
1380556831458549;26;36.5;Tue Nov 05 2019 13:05:08 GMT+0100 (CET);Tue Nov 05 2019 12:05:08 GMT+0100 (CET);1572955508000;1.95;496.63
1380556831458549;28.5;34.8;Tue Nov 05 2019 13:07:01 GMT+0100 (CET);Tue Nov 05 2019 12:07:01 GMT+0100 (CET);1572955621000;2.2;447.99
1380556831458549;28.5;35.6;Tue Nov 05 2019 13:08:56 GMT+0100 (CET);Tue Nov 05 2019 12:08:56 GMT+0100 (CET);1572955736000;1.72;396.79
1380556831458549;28.5;36.6;Tue Nov 05 2019 13:10:48 GMT+0100 (CET);Tue Nov 05 2019 12:10:48 GMT+0100 (CET);1572955848000;3.5;788.82
1380556831458549;28.5;33.9;Tue Nov 05 2019 13:12:41 GMT+0100 (CET);Tue Nov 05 2019 12:12:41 GMT+0100 (CET);1572955961000;2.12;488.95
1380556831458549;28.5;34.1;Tue Nov 05 2019 13:14:34 GMT+0100 (CET);Tue Nov 05 2019 12:14:34 GMT+0100 (CET);1572956074000;3.1;696.98
1380556831458549;28.5;33.8;Tue Nov 05 2019 13:16:27 GMT+0100 (CET);Tue Nov 05 2019 12:16:27 GMT+0100 (CET);1572956187000;2.91;629.75
1380556831458549;28.5;33.8;Tue Nov 05 2019 13:18:36 GMT+0100 (CET);Tue Nov 05 2019 12:18:36 GMT+0100 (CET);1572956316000;2.04;389.11
1380556831458549;30.5;34.4;Tue Nov 05 2019 13:20:32 GMT+0100 (CET);Tue Nov 05 2019 12:20:32 GMT+0100 (CET);1572956432000;1.18;255.43
1380556831458549;30.5;35.1;Tue Nov 05 2019 13:22:11 GMT+0100 (CET);Tue Nov 05 2019 12:22:11 GMT+0100 (CET);1572956531000;1.15;258.67
1380556831458549;30.5;34.6;Tue Nov 05 2019 13:24:06 GMT+0100 (CET);Tue Nov 05 2019 12:24:06 GMT+0100 (CET);1572956646000;1.12;247.2
1380556831458549;30.5;34.6;Tue Nov 05 2019 13:26:00 GMT+0100 (CET);Tue Nov 05 2019 12:26:00 GMT+0100 (CET);1572956760000;1.02;231.3
1380556831458549;30.5;34.8;Tue Nov 05 2019 13:27:57 GMT+0100 (CET);Tue Nov 05 2019 12:27:57 GMT+0100 (CET);1572956877000;1.02;231.96
1380556831458549;29;35;Tue Nov 05 2019 13:29:50 GMT+0100 (CET);Tue Nov 05 2019 12:29:50 GMT+0100 (CET);1572956990000;1;226.64
1380556831458549;29;34.8;Tue Nov 05 2019 13:31:42 GMT+0100 (CET);Tue Nov 05 2019 12:31:42 GMT+0100 (CET);1572957102000;0.96;217.38
1380556831458549;29;35.4;Tue Nov 05 2019 13:33:41 GMT+0100 (CET);Tue Nov 05 2019 12:33:41 GMT+0100 (CET);1572957221000;1.14;249.01
1380556831458549;28.5;36.9;Tue Nov 05 2019 13:35:48 GMT+0100 (CET);Tue Nov 05 2019 12:35:48 GMT+0100 (CET);1572957348000;1.14;254.62
1380556831458549;28.5;36.6;Tue Nov 05 2019 13:37:31 GMT+0100 (CET);Tue Nov 05 2019 12:37:31 GMT+0100 (CET);1572957451000;1.83;355.83
1380556831458549;28.5;38.4;Tue Nov 05 2019 13:39:24 GMT+0100 (CET);Tue Nov 05 2019 12:39:24 GMT+0100 (CET);1572957564000;1.19;282.86
1380556831458549;28.5;37.1;Tue Nov 05 2019 13:41:09 GMT+0100 (CET);Tue Nov 05 2019 12:41:09 GMT+0100 (CET);1572957669000;1.09;235.04
1380556831458549;28.5;34.4;Tue Nov 05 2019 13:43:01 GMT+0100 (CET);Tue Nov 05 2019 12:43:01 GMT+0100 (CET);1572957781000;0.81;171.9
1380556831458549;26;34.2;Tue Nov 05 2019 13:44:54 GMT+0100 (CET);Tue Nov 05 2019 12:44:54 GMT+0100 (CET);1572957894000;0.65;137.64
1380556831458549;26;34.1;Tue Nov 05 2019 13:46:52 GMT+0100 (CET);Tue Nov 05 2019 12:46:52 GMT+0100 (CET);1572958012000;0.53;117.48
1380556831458549;26;34.1;Tue Nov 05 2019 13:48:46 GMT+0100 (CET);Tue Nov 05 2019 12:48:46 GMT+0100 (CET);1572958126000;0.47;103.08
1380556831458549;26;34;Tue Nov 05 2019 13:50:43 GMT+0100 (CET);Tue Nov 05 2019 12:50:43 GMT+0100 (CET);1572958243000;0.41;88.52
1380556831458549;26;33.8;Tue Nov 05 2019 13:52:35 GMT+0100 (CET);Tue Nov 05 2019 12:52:35 GMT+0100 (CET);1572958355000;0.37;80.13
1380556831458549;24.5;33.6;Tue Nov 05 2019 13:54:32 GMT+0100 (CET);Tue Nov 05 2019 12:54:32 GMT+0100 (CET);1572958472000;0.35;76.03
1380556831458549;24.5;33.6;Tue Nov 05 2019 13:56:25 GMT+0100 (CET);Tue Nov 05 2019 12:56:25 GMT+0100 (CET);1572958585000;0.37;78.82
1380556831458549;23;33.6;Tue Nov 05 2019 13:58:18 GMT+0100 (CET);Tue Nov 05 2019 12:58:18 GMT+0100 (CET);1572958698000;0.41;82.78
1380556831458549;23;33.9;Tue Nov 05 2019 14:00:12 GMT+0100 (CET);Tue Nov 05 2019 13:00:12 GMT+0100 (CET);1572958812000;0.43;84.72
1380556831458549;22.5;33.8;Tue Nov 05 2019 14:02:07 GMT+0100 (CET);Tue Nov 05 2019 13:02:07 GMT+0100 (CET);1572958927000;0.39;77.78
1380556831458549;22.5;33.8;Tue Nov 05 2019 14:04:01 GMT+0100 (CET);Tue Nov 05 2019 13:04:01 GMT+0100 (CET);1572959041000;0.36;72.56
1380556831458549;22.5;33.7;Tue Nov 05 2019 14:05:55 GMT+0100 (CET);Tue Nov 05 2019 13:05:55 GMT+0100 (CET);1572959155000;0.34;69.75
1380556831458549;20.4;33.3;Tue Nov 05 2019 14:08:06 GMT+0100 (CET);Tue Nov 05 2019 13:08:06 GMT+0100 (CET);1572959286000;0.35;73.6
1380556831458549;20.4;33.8;Tue Nov 05 2019 14:09:59 GMT+0100 (CET);Tue Nov 05 2019 13:09:59 GMT+0100 (CET);1572959399000;0.47;126.11
1380556831458549;20.4;35;Tue Nov 05 2019 14:11:52 GMT+0100 (CET);Tue Nov 05 2019 13:11:52 GMT+0100 (CET);1572959512000;0.61;127.65
1380556831458549;20.4;35.1;Tue Nov 05 2019 14:13:45 GMT+0100 (CET);Tue Nov 05 2019 13:13:45 GMT+0100 (CET);1572959625000;0.79;167.17
1380556831458549;20.4;36.2;Tue Nov 05 2019 14:15:38 GMT+0100 (CET);Tue Nov 05 2019 13:15:38 GMT+0100 (CET);1572959738000;0.91;267.39
1380556831458549;20.4;36;Tue Nov 05 2019 14:17:36 GMT+0100 (CET);Tue Nov 05 2019 13:17:36 GMT+0100 (CET);1572959856000;0.83;175.75
1380556831458549;20.4;34.9;Tue Nov 05 2019 14:19:29 GMT+0100 (CET);Tue Nov 05 2019 13:19:29 GMT+0100 (CET);1572959969000;0.73;157.86
1380556831458549;20.4;35;Tue Nov 05 2019 14:21:22 GMT+0100 (CET);Tue Nov 05 2019 13:21:22 GMT+0100 (CET);1572960082000;0.75;150.82
1380556831458549;20.4;38.2;Tue Nov 05 2019 14:23:16 GMT+0100 (CET);Tue Nov 05 2019 13:23:16 GMT+0100 (CET);1572960196000;1.37;229.25
1380556831458549;21;35.9;Tue Nov 05 2019 14:25:08 GMT+0100 (CET);Tue Nov 05 2019 13:25:08 GMT+0100 (CET);1572960308000;1.64;473.59
1380556831458549;21;36.8;Tue Nov 05 2019 14:27:03 GMT+0100 (CET);Tue Nov 05 2019 13:27:03 GMT+0100 (CET);1572960423000;2.19;501.75
1380556831458549;21;35.6;Tue Nov 05 2019 14:28:55 GMT+0100 (CET);Tue Nov 05 2019 13:28:55 GMT+0100 (CET);1572960535000;2;465.91
1380556831458549;22.5;36.5;Tue Nov 05 2019 14:30:48 GMT+0100 (CET);Tue Nov 05 2019 13:30:48 GMT+0100 (CET);1572960648000;1.7;473.59
1380556831458549;22.5;35.2;Tue Nov 05 2019 14:32:40 GMT+0100 (CET);Tue Nov 05 2019 13:32:40 GMT+0100 (CET);1572960760000;2.08;481.27
1380556831458549;22.5;34.8;Tue Nov 05 2019 14:34:33 GMT+0100 (CET);Tue Nov 05 2019 13:34:33 GMT+0100 (CET);1572960873000;1.45;343.03
1380556831458549;22.5;34.7;Tue Nov 05 2019 14:36:26 GMT+0100 (CET);Tue Nov 05 2019 13:36:26 GMT+0100 (CET);1572960986000;1.42;335.35
1380556831458549;22.5;35.5;Tue Nov 05 2019 14:38:27 GMT+0100 (CET);Tue Nov 05 2019 13:38:27 GMT+0100 (CET);1572961107000;1.18;282.98
1380556831458549;24.5;36.9;Tue Nov 05 2019 14:40:20 GMT+0100 (CET);Tue Nov 05 2019 13:40:20 GMT+0100 (CET);1572961220000;0.84;249.19
1380556831458549;24.5;36.9;Tue Nov 05 2019 14:42:13 GMT+0100 (CET);Tue Nov 05 2019 13:42:13 GMT+0100 (CET);1572961333000;0.71;205.32
1380556831458549;25;37.3;Tue Nov 05 2019 14:44:06 GMT+0100 (CET);Tue Nov 05 2019 13:44:06 GMT+0100 (CET);1572961446000;0.69;204.73
1380556831458549;25;36.1;Tue Nov 05 2019 14:45:58 GMT+0100 (CET);Tue Nov 05 2019 13:45:58 GMT+0100 (CET);1572961558000;0.66;185.04
1380556831458549;25;34.7;Tue Nov 05 2019 14:47:51 GMT+0100 (CET);Tue Nov 05 2019 13:47:51 GMT+0100 (CET);1572961671000;0.6;151.9
1380556831458549;24.5;34.3;Tue Nov 05 2019 14:49:44 GMT+0100 (CET);Tue Nov 05 2019 13:49:44 GMT+0100 (CET);1572961784000;0.57;143.35
1380556831458549;24.5;33.7;Tue Nov 05 2019 14:51:38 GMT+0100 (CET);Tue Nov 05 2019 13:51:38 GMT+0100 (CET);1572961898000;0.57;149.98
1380556831458549;22.5;32.9;Tue Nov 05 2019 14:53:31 GMT+0100 (CET);Tue Nov 05 2019 13:53:31 GMT+0100 (CET);1572962011000;0.6;268.86
1380556831458549;22.5;33.8;Tue Nov 05 2019 14:55:23 GMT+0100 (CET);Tue Nov 05 2019 13:55:23 GMT+0100 (CET);1572962123000;0.56;125.81
1380556831458549;22.5;34.8;Tue Nov 05 2019 14:57:19 GMT+0100 (CET);Tue Nov 05 2019 13:57:19 GMT+0100 (CET);1572962239000;0.55;121.14
1380556831458549;22.5;34.4;Tue Nov 05 2019 14:59:12 GMT+0100 (CET);Tue Nov 05 2019 13:59:12 GMT+0100 (CET);1572962352000;0.5;111.8
1380556831458549;22.5;34;Tue Nov 05 2019 15:01:11 GMT+0100 (CET);Tue Nov 05 2019 14:01:11 GMT+0100 (CET);1572962471000;0.45;102.01
1380556831458549;21;33.8;Tue Nov 05 2019 15:03:06 GMT+0100 (CET);Tue Nov 05 2019 14:03:06 GMT+0100 (CET);1572962586000;0.42;98.06
1380556831458549;21;33.6;Tue Nov 05 2019 15:04:58 GMT+0100 (CET);Tue Nov 05 2019 14:04:58 GMT+0100 (CET);1572962698000;0.41;94.63
1380556831458549;21;33.3;Tue Nov 05 2019 15:06:51 GMT+0100 (CET);Tue Nov 05 2019 14:06:51 GMT+0100 (CET);1572962811000;0.39;90.8
1380556831458549;20.4;33.5;Tue Nov 05 2019 15:08:58 GMT+0100 (CET);Tue Nov 05 2019 14:08:58 GMT+0100 (CET);1572962938000;0.38;102.46
1380556831458549;20.4;32.8;Tue Nov 05 2019 15:10:51 GMT+0100 (CET);Tue Nov 05 2019 14:10:51 GMT+0100 (CET);1572963051000;0.39;223.25
1380556831458549;18.9;32.4;Tue Nov 05 2019 15:12:44 GMT+0100 (CET);Tue Nov 05 2019 14:12:44 GMT+0100 (CET);1572963164000;0.41;206.61
1380556831458549;18.9;33.3;Tue Nov 05 2019 15:14:37 GMT+0100 (CET);Tue Nov 05 2019 14:14:37 GMT+0100 (CET);1572963277000;0.43;249.18
1380556831458549;18.9;33.8;Tue Nov 05 2019 15:16:30 GMT+0100 (CET);Tue Nov 05 2019 14:16:30 GMT+0100 (CET);1572963390000;0.46;294.97
1380556831458549;18.9;34.1;Tue Nov 05 2019 15:18:44 GMT+0100 (CET);Tue Nov 05 2019 14:18:44 GMT+0100 (CET);1572963524000;0.48;278.62
1380556831458549;18.9;34.1;Tue Nov 05 2019 15:20:39 GMT+0100 (CET);Tue Nov 05 2019 14:20:39 GMT+0100 (CET);1572963639000;0.47;183.5
1380556831458549;18.9;34.1;Tue Nov 05 2019 15:22:31 GMT+0100 (CET);Tue Nov 05 2019 14:22:31 GMT+0100 (CET);1572963751000;0.46;121.09
1380556831458549;18.9;34.1;Tue Nov 05 2019 15:24:32 GMT+0100 (CET);Tue Nov 05 2019 14:24:32 GMT+0100 (CET);1572963872000;0.44;114.22
1380556831458549;18.9;33.9;Tue Nov 05 2019 15:26:24 GMT+0100 (CET);Tue Nov 05 2019 14:26:24 GMT+0100 (CET);1572963984000;0.43;128.72
1380556831458549;18.4;34.1;Tue Nov 05 2019 15:28:19 GMT+0100 (CET);Tue Nov 05 2019 14:28:19 GMT+0100 (CET);1572964099000;0.42;218.43
1380556831458549;18.4;34.2;Tue Nov 05 2019 15:30:12 GMT+0100 (CET);Tue Nov 05 2019 14:30:12 GMT+0100 (CET);1572964212000;0.41;218.18
1380556831458549;18.4;34.2;Tue Nov 05 2019 15:32:11 GMT+0100 (CET);Tue Nov 05 2019 14:32:11 GMT+0100 (CET);1572964331000;0.39;225.73
1380556831458549;18.4;34.3;Tue Nov 05 2019 15:34:04 GMT+0100 (CET);Tue Nov 05 2019 14:34:04 GMT+0100 (CET);1572964444000;0.38;136.08
1380556831458549;18.4;33.4;Tue Nov 05 2019 15:35:57 GMT+0100 (CET);Tue Nov 05 2019 14:35:57 GMT+0100 (CET);1572964557000;0.37;87.4
1380556831458549;18.4;33.4;Tue Nov 05 2019 15:37:50 GMT+0100 (CET);Tue Nov 05 2019 14:37:50 GMT+0100 (CET);1572964670000;0.36;86.36
1380556831458549;18.4;33.8;Tue Nov 05 2019 15:40:10 GMT+0100 (CET);Tue Nov 05 2019 14:40:10 GMT+0100 (CET);1572964810000;0.35;100.88
1380556831458549;17.9;34.1;Tue Nov 05 2019 15:42:06 GMT+0100 (CET);Tue Nov 05 2019 14:42:06 GMT+0100 (CET);1572964926000;0.34;126.69
1380556831458549;17.9;34.4;Tue Nov 05 2019 15:44:03 GMT+0100 (CET);Tue Nov 05 2019 14:44:03 GMT+0100 (CET);1572965043000;0.31;88.55
1380556831458549;16.9;33.2;Tue Nov 05 2019 15:45:56 GMT+0100 (CET);Tue Nov 05 2019 14:45:56 GMT+0100 (CET);1572965156000;0.31;77.28
1380556831458549;16.9;33.5;Tue Nov 05 2019 15:48:05 GMT+0100 (CET);Tue Nov 05 2019 14:48:05 GMT+0100 (CET);1572965285000;0.29;73.56
1380556831458549;16.9;34.7;Tue Nov 05 2019 15:49:58 GMT+0100 (CET);Tue Nov 05 2019 14:49:58 GMT+0100 (CET);1572965398000;0.28;69.63
1380556831458549;16.9;34.2;Tue Nov 05 2019 15:51:50 GMT+0100 (CET);Tue Nov 05 2019 14:51:50 GMT+0100 (CET);1572965510000;0.27;65.77
1380556831458549;16.9;33.5;Tue Nov 05 2019 15:53:51 GMT+0100 (CET);Tue Nov 05 2019 14:53:51 GMT+0100 (CET);1572965631000;0.26;64.09
1380556831458549;16.9;33.4;Tue Nov 05 2019 15:55:44 GMT+0100 (CET);Tue Nov 05 2019 14:55:44 GMT+0100 (CET);1572965744000;0.25;62.08
1380556831458549;16.9;33.7;Tue Nov 05 2019 15:57:37 GMT+0100 (CET);Tue Nov 05 2019 14:57:37 GMT+0100 (CET);1572965857000;0.25;59.8
1380556831458549;16.9;34;Tue Nov 05 2019 15:59:33 GMT+0100 (CET);Tue Nov 05 2019 14:59:33 GMT+0100 (CET);1572965973000;0.23;58.81
1380556831458549;16.9;33.9;Tue Nov 05 2019 16:01:27 GMT+0100 (CET);Tue Nov 05 2019 15:01:27 GMT+0100 (CET);1572966087000;0.22;54.74
1380556831458549;16.9;32.9;Tue Nov 05 2019 16:03:30 GMT+0100 (CET);Tue Nov 05 2019 15:03:30 GMT+0100 (CET);1572966210000;0.21;53.64
1380556831458549;16.4;33.5;Tue Nov 05 2019 16:05:23 GMT+0100 (CET);Tue Nov 05 2019 15:05:23 GMT+0100 (CET);1572966323000;0.21;51.35
1380556831458549;16.4;32.7;Tue Nov 05 2019 16:07:18 GMT+0100 (CET);Tue Nov 05 2019 15:07:18 GMT+0100 (CET);1572966438000;0.2;48.06
1380556831458549;16.4;32.3;Tue Nov 05 2019 16:09:12 GMT+0100 (CET);Tue Nov 05 2019 15:09:12 GMT+0100 (CET);1572966552000;0.18;46.78
1380556831458549;16.4;32.5;Tue Nov 05 2019 16:11:04 GMT+0100 (CET);Tue Nov 05 2019 15:11:04 GMT+0100 (CET);1572966664000;0.17;42.95
1380556831458549;16.4;32.3;Tue Nov 05 2019 16:12:59 GMT+0100 (CET);Tue Nov 05 2019 15:12:59 GMT+0100 (CET);1572966779000;0.16;38.95
1380556831458549;14.9;31.8;Tue Nov 05 2019 16:14:51 GMT+0100 (CET);Tue Nov 05 2019 15:14:51 GMT+0100 (CET);1572966891000;0.16;37.88
1380556831458549;14.9;31.8;Tue Nov 05 2019 16:16:44 GMT+0100 (CET);Tue Nov 05 2019 15:16:44 GMT+0100 (CET);1572967004000;0.15;34.65
1380556831458549;14.4;32;Tue Nov 05 2019 16:18:52 GMT+0100 (CET);Tue Nov 05 2019 15:18:52 GMT+0100 (CET);1572967132000;0.13;32.01
1380556831458549;14.4;31.3;Tue Nov 05 2019 16:20:47 GMT+0100 (CET);Tue Nov 05 2019 15:20:47 GMT+0100 (CET);1572967247000;0.12;28.66
1380556831458549;14.4;31.5;Tue Nov 05 2019 16:22:41 GMT+0100 (CET);Tue Nov 05 2019 15:22:41 GMT+0100 (CET);1572967361000;0.11;24.94
1380556831458549;14.9;31.3;Tue Nov 05 2019 16:24:34 GMT+0100 (CET);Tue Nov 05 2019 15:24:34 GMT+0100 (CET);1572967474000;0.09;22.05
1380556831458549;14.9;31.2;Tue Nov 05 2019 16:26:27 GMT+0100 (CET);Tue Nov 05 2019 15:26:27 GMT+0100 (CET);1572967587000;0.09;19.04
1380556831458549;14.9;31.4;Tue Nov 05 2019 16:28:21 GMT+0100 (CET);Tue Nov 05 2019 15:28:21 GMT+0100 (CET);1572967701000;0.07;16.82
1380556831458549;14.4;31;Tue Nov 05 2019 16:30:14 GMT+0100 (CET);Tue Nov 05 2019 15:30:14 GMT+0100 (CET);1572967814000;0;13.67
1380556831458549;14.4;30.3;Tue Nov 05 2019 16:32:07 GMT+0100 (CET);Tue Nov 05 2019 15:32:07 GMT+0100 (CET);1572967927000;0;11.69
1380556831458549;12.9;29.9;Tue Nov 05 2019 16:34:00 GMT+0100 (CET);Tue Nov 05 2019 15:34:00 GMT+0100 (CET);1572968040000;0;9.58
1380556831458549;12.9;30.3;Tue Nov 05 2019 16:35:53 GMT+0100 (CET);Tue Nov 05 2019 15:35:53 GMT+0100 (CET);1572968153000;0;8.7
1380556831458549;12.9;31.6;Tue Nov 05 2019 16:37:49 GMT+0100 (CET);Tue Nov 05 2019 15:37:49 GMT+0100 (CET);1572968269000;0;7.37
1380556831458549;12.9;32.9;Tue Nov 05 2019 16:39:44 GMT+0100 (CET);Tue Nov 05 2019 15:39:44 GMT+0100 (CET);1572968384000;0;6.04
1380556831458549;12.9;31.2;Tue Nov 05 2019 16:41:43 GMT+0100 (CET);Tue Nov 05 2019 15:41:43 GMT+0100 (CET);1572968503000;0;4.62
1380556831458549;12.9;32;Tue Nov 05 2019 16:43:36 GMT+0100 (CET);Tue Nov 05 2019 15:43:36 GMT+0100 (CET);1572968616000;0;3.34
1380556831458549;12.9;32.6;Tue Nov 05 2019 16:45:29 GMT+0100 (CET);Tue Nov 05 2019 15:45:29 GMT+0100 (CET);1572968729000;0;2.37
1380556831458549;12.9;32;Tue Nov 05 2019 16:47:24 GMT+0100 (CET);Tue Nov 05 2019 15:47:24 GMT+0100 (CET);1572968844000;0;1.47
1380556831458549;12.9;30.6;Tue Nov 05 2019 16:49:28 GMT+0100 (CET);Tue Nov 05 2019 15:49:28 GMT+0100 (CET);1572968968000;0;0.81
1380556831458549;12.9;28.4;Tue Nov 05 2019 16:51:21 GMT+0100 (CET);Tue Nov 05 2019 15:51:21 GMT+0100 (CET);1572969081000;0;0.78
1380556831458549;12.9;28.4;Tue Nov 05 2019 16:53:13 GMT+0100 (CET);Tue Nov 05 2019 15:53:13 GMT+0100 (CET);1572969193000;0;-0.01
1380556831458549;12.9;28.4;Tue Nov 05 2019 16:55:07 GMT+0100 (CET);Tue Nov 05 2019 15:55:07 GMT+0100 (CET);1572969307000;0;-0.01
1380556831458549;-273.2;25.1;Wed Nov 06 2019 07:05:10 GMT+0100 (CET);Wed Nov 06 2019 06:05:10 GMT+0100 (CET);1573020310000;0;3.12
1380556831458549;-273.2;25.1;Wed Nov 06 2019 07:07:06 GMT+0100 (CET);Wed Nov 06 2019 06:07:06 GMT+0100 (CET);1573020426000;0;3.12
1380556831458549;-273.2;25.1;Wed Nov 06 2019 07:08:58 GMT+0100 (CET);Wed Nov 06 2019 06:08:58 GMT+0100 (CET);1573020538000;0;4.36
1380556831458549;4.8;31.6;Wed Nov 06 2019 07:18:28 GMT+0100 (CET);Wed Nov 06 2019 06:18:28 GMT+0100 (CET);1573021108000;0;11.61
1380556831458549;8.4;33.7;Wed Nov 06 2019 07:20:24 GMT+0100 (CET);Wed Nov 06 2019 06:20:24 GMT+0100 (CET);1573021224000;0;12.23
1380556831458549;8.4;35.2;Wed Nov 06 2019 07:22:39 GMT+0100 (CET);Wed Nov 06 2019 06:22:39 GMT+0100 (CET);1573021359000;0;12.93
1380556831458549;9.9;36.3;Wed Nov 06 2019 07:24:34 GMT+0100 (CET);Wed Nov 06 2019 06:24:34 GMT+0100 (CET);1573021474000;0;13.01
1380556831458549;9.9;31.8;Wed Nov 06 2019 07:26:30 GMT+0100 (CET);Wed Nov 06 2019 06:26:30 GMT+0100 (CET);1573021590000;0;12.63
1380556831458549;8.9;32.3;Wed Nov 06 2019 07:28:23 GMT+0100 (CET);Wed Nov 06 2019 06:28:23 GMT+0100 (CET);1573021703000;0;12.79
1380556831458549;9.9;33.8;Wed Nov 06 2019 07:30:19 GMT+0100 (CET);Wed Nov 06 2019 06:30:19 GMT+0100 (CET);1573021819000;0;13.85
1380556831458549;9.9;33.3;Wed Nov 06 2019 07:32:12 GMT+0100 (CET);Wed Nov 06 2019 06:32:12 GMT+0100 (CET);1573021932000;0;15.38
1380556831458549;9.9;32.8;Wed Nov 06 2019 07:34:05 GMT+0100 (CET);Wed Nov 06 2019 06:34:05 GMT+0100 (CET);1573022045000;0;16.34
1380556831458549;9.9;32.7;Wed Nov 06 2019 07:35:58 GMT+0100 (CET);Wed Nov 06 2019 06:35:58 GMT+0100 (CET);1573022158000;0.07;17.35
1380556831458549;9.9;32.4;Wed Nov 06 2019 07:38:13 GMT+0100 (CET);Wed Nov 06 2019 06:38:13 GMT+0100 (CET);1573022293000;0.07;18.66
1380556831458549;9.9;32.2;Wed Nov 06 2019 07:40:06 GMT+0100 (CET);Wed Nov 06 2019 06:40:06 GMT+0100 (CET);1573022406000;0.07;17.8
1380556831458549;9.9;31.2;Wed Nov 06 2019 07:41:58 GMT+0100 (CET);Wed Nov 06 2019 06:41:58 GMT+0100 (CET);1573022518000;0.07;17.01
1380556831458549;9.9;30.4;Wed Nov 06 2019 07:43:52 GMT+0100 (CET);Wed Nov 06 2019 06:43:52 GMT+0100 (CET);1573022632000;0.07;16.05
1380556831458549;9.9;29.9;Wed Nov 06 2019 07:45:52 GMT+0100 (CET);Wed Nov 06 2019 06:45:52 GMT+0100 (CET);1573022752000;0.08;17.31
1380556831458549;8.9;29.4;Wed Nov 06 2019 07:47:45 GMT+0100 (CET);Wed Nov 06 2019 06:47:45 GMT+0100 (CET);1573022865000;0.09;19.12
1380556831458549;8.9;30;Wed Nov 06 2019 07:49:38 GMT+0100 (CET);Wed Nov 06 2019 06:49:38 GMT+0100 (CET);1573022978000;0.09;20.4
1380556831458549;9.9;29.9;Wed Nov 06 2019 07:51:31 GMT+0100 (CET);Wed Nov 06 2019 06:51:31 GMT+0100 (CET);1573023091000;0.1;20.57
1380556831458549;9.9;30;Wed Nov 06 2019 07:53:54 GMT+0100 (CET);Wed Nov 06 2019 06:53:54 GMT+0100 (CET);1573023234000;0.09;19.26
1380556831458549;8.9;29.6;Wed Nov 06 2019 07:55:47 GMT+0100 (CET);Wed Nov 06 2019 06:55:47 GMT+0100 (CET);1573023347000;0.08;18.23
1380556831458549;8.9;29.9;Wed Nov 06 2019 07:57:41 GMT+0100 (CET);Wed Nov 06 2019 06:57:41 GMT+0100 (CET);1573023461000;0.09;18.74
1380556831458549;8.9;28.7;Wed Nov 06 2019 07:59:34 GMT+0100 (CET);Wed Nov 06 2019 06:59:34 GMT+0100 (CET);1573023574000;0.09;19.78
1380556831458549;8.9;28.1;Wed Nov 06 2019 08:01:27 GMT+0100 (CET);Wed Nov 06 2019 07:01:27 GMT+0100 (CET);1573023687000;0.1;20.33
1380556831458549;8.9;28.2;Wed Nov 06 2019 08:03:20 GMT+0100 (CET);Wed Nov 06 2019 07:03:20 GMT+0100 (CET);1573023800000;0.09;20.07
1380556831458549;8.9;28.2;Wed Nov 06 2019 08:05:13 GMT+0100 (CET);Wed Nov 06 2019 07:05:13 GMT+0100 (CET);1573023913000;0.09;20.81
1380556831458549;8.9;28.1;Wed Nov 06 2019 08:07:06 GMT+0100 (CET);Wed Nov 06 2019 07:07:06 GMT+0100 (CET);1573024026000;0.1;22.15
1380556831458549;8.9;28.3;Wed Nov 06 2019 08:09:21 GMT+0100 (CET);Wed Nov 06 2019 07:09:21 GMT+0100 (CET);1573024161000;0.12;25.75
