module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833750641;-2;35;Sun Nov 24 2019 12:13:40 GMT+0100 (CET);Sun Nov 24 2019 11:13:40 GMT+0100 (CET);1574594020000;0.81;171.86
1380556833750641;-3.6;34.9;Sun Nov 24 2019 12:15:33 GMT+0100 (CET);Sun Nov 24 2019 11:15:33 GMT+0100 (CET);1574594133000;0.8;170.1
1380556833750641;-3.6;34.9;Sun Nov 24 2019 12:17:26 GMT+0100 (CET);Sun Nov 24 2019 11:17:26 GMT+0100 (CET);1574594246000;0.79;167.85
1380556833750641;-3.6;34.9;Sun Nov 24 2019 12:19:19 GMT+0100 (CET);Sun Nov 24 2019 11:19:19 GMT+0100 (CET);1574594359000;0.77;165.84
1380556833750641;-3.6;34.9;Sun Nov 24 2019 12:21:13 GMT+0100 (CET);Sun Nov 24 2019 11:21:13 GMT+0100 (CET);1574594473000;0.77;163.77
1380556833750641;-3.6;34.9;Sun Nov 24 2019 12:23:06 GMT+0100 (CET);Sun Nov 24 2019 11:23:06 GMT+0100 (CET);1574594586000;0.76;160.66
1380556833750641;-3.6;34.9;Sun Nov 24 2019 12:24:59 GMT+0100 (CET);Sun Nov 24 2019 11:24:59 GMT+0100 (CET);1574594699000;0.75;157.72
1380556833750641;-3.6;34.9;Sun Nov 24 2019 12:26:52 GMT+0100 (CET);Sun Nov 24 2019 11:26:52 GMT+0100 (CET);1574594812000;0.73;153.65
1380556833750641;-3.6;34.7;Sun Nov 24 2019 12:28:44 GMT+0100 (CET);Sun Nov 24 2019 11:28:44 GMT+0100 (CET);1574594924000;0.71;149.25
1380556833750641;-4.1;34.7;Sun Nov 24 2019 12:30:37 GMT+0100 (CET);Sun Nov 24 2019 11:30:37 GMT+0100 (CET);1574595037000;0.69;145.18
1380556833750641;-4.1;34.7;Sun Nov 24 2019 12:32:30 GMT+0100 (CET);Sun Nov 24 2019 11:32:30 GMT+0100 (CET);1574595150000;0.67;140.56
1380556833750641;-4.1;34.7;Sun Nov 24 2019 12:34:24 GMT+0100 (CET);Sun Nov 24 2019 11:34:24 GMT+0100 (CET);1574595264000;0.65;135.82
1380556833750641;-4.1;34.6;Sun Nov 24 2019 12:36:16 GMT+0100 (CET);Sun Nov 24 2019 11:36:16 GMT+0100 (CET);1574595376000;0.63;132.29
1380556833750641;-4.1;34.6;Sun Nov 24 2019 12:38:10 GMT+0100 (CET);Sun Nov 24 2019 11:38:10 GMT+0100 (CET);1574595490000;0.61;128.49
1380556833750641;-4.1;34.6;Sun Nov 24 2019 12:40:02 GMT+0100 (CET);Sun Nov 24 2019 11:40:02 GMT+0100 (CET);1574595602000;0.6;126.15
1380556833750641;-4.1;34.5;Sun Nov 24 2019 12:41:55 GMT+0100 (CET);Sun Nov 24 2019 11:41:55 GMT+0100 (CET);1574595715000;0.58;123.25
1380556833750641;-4.1;34.5;Sun Nov 24 2019 12:43:48 GMT+0100 (CET);Sun Nov 24 2019 11:43:48 GMT+0100 (CET);1574595828000;0.58;121.23
1380556833750641;-5.6;34.5;Sun Nov 24 2019 12:45:40 GMT+0100 (CET);Sun Nov 24 2019 11:45:40 GMT+0100 (CET);1574595940000;0.57;119.98
1380556833750641;-5.6;34.4;Sun Nov 24 2019 12:47:34 GMT+0100 (CET);Sun Nov 24 2019 11:47:34 GMT+0100 (CET);1574596054000;0.56;118.94
1380556833750641;-5.6;34.5;Sun Nov 24 2019 12:49:27 GMT+0100 (CET);Sun Nov 24 2019 11:49:27 GMT+0100 (CET);1574596167000;0.57;118
1380556833750641;-5.6;34.4;Sun Nov 24 2019 12:51:25 GMT+0100 (CET);Sun Nov 24 2019 11:51:25 GMT+0100 (CET);1574596285000;0.56;117.09
1380556833750641;-5.6;34.5;Sun Nov 24 2019 12:53:17 GMT+0100 (CET);Sun Nov 24 2019 11:53:17 GMT+0100 (CET);1574596397000;0.55;116.42
1380556833750641;-5.6;34.6;Sun Nov 24 2019 12:55:11 GMT+0100 (CET);Sun Nov 24 2019 11:55:11 GMT+0100 (CET);1574596511000;0.56;116
1380556833750641;-5.6;34.7;Sun Nov 24 2019 12:57:05 GMT+0100 (CET);Sun Nov 24 2019 11:57:05 GMT+0100 (CET);1574596625000;0.55;115.54
1380556833750641;-5.6;34.7;Sun Nov 24 2019 12:58:57 GMT+0100 (CET);Sun Nov 24 2019 11:58:57 GMT+0100 (CET);1574596737000;0.55;116.87
1380556833750641;-5.6;35.2;Sun Nov 24 2019 13:00:50 GMT+0100 (CET);Sun Nov 24 2019 12:00:50 GMT+0100 (CET);1574596850000;0.55;121.6
1380556833750641;-5.6;36.1;Sun Nov 24 2019 13:02:45 GMT+0100 (CET);Sun Nov 24 2019 12:02:45 GMT+0100 (CET);1574596965000;0.55;126.48
1380556833750641;-5.6;36.7;Sun Nov 24 2019 13:04:38 GMT+0100 (CET);Sun Nov 24 2019 12:04:38 GMT+0100 (CET);1574597078000;0.54;126.38
1380556833750641;-5.6;36.8;Sun Nov 24 2019 13:06:31 GMT+0100 (CET);Sun Nov 24 2019 12:06:31 GMT+0100 (CET);1574597191000;0.52;117.91
1380556833750641;-5.6;36.8;Sun Nov 24 2019 13:08:27 GMT+0100 (CET);Sun Nov 24 2019 12:08:27 GMT+0100 (CET);1574597307000;0.51;110.8
1380556833750641;-5.6;35.6;Sun Nov 24 2019 13:10:19 GMT+0100 (CET);Sun Nov 24 2019 12:10:19 GMT+0100 (CET);1574597419000;0.49;105.79
1380556833750641;-5.6;35.1;Sun Nov 24 2019 13:12:12 GMT+0100 (CET);Sun Nov 24 2019 12:12:12 GMT+0100 (CET);1574597532000;0.48;102.79
1380556833750641;-5.6;34.9;Sun Nov 24 2019 13:14:05 GMT+0100 (CET);Sun Nov 24 2019 12:14:05 GMT+0100 (CET);1574597645000;0.47;99.2
1380556833750641;-5.6;34.9;Sun Nov 24 2019 13:16:01 GMT+0100 (CET);Sun Nov 24 2019 12:16:01 GMT+0100 (CET);1574597761000;0.45;96.32
1380556833750641;-6.1;34.6;Sun Nov 24 2019 13:17:54 GMT+0100 (CET);Sun Nov 24 2019 12:17:54 GMT+0100 (CET);1574597874000;0.45;94.35
1380556833750641;-6.1;34.6;Sun Nov 24 2019 13:19:50 GMT+0100 (CET);Sun Nov 24 2019 12:19:50 GMT+0100 (CET);1574597990000;0.44;92.52
1380556833750641;-6.1;34.5;Sun Nov 24 2019 13:21:43 GMT+0100 (CET);Sun Nov 24 2019 12:21:43 GMT+0100 (CET);1574598103000;0.44;91.45
1380556833750641;-6.1;34.5;Sun Nov 24 2019 13:23:38 GMT+0100 (CET);Sun Nov 24 2019 12:23:38 GMT+0100 (CET);1574598218000;0.43;90.5
1380556833750641;-6.1;34.6;Sun Nov 24 2019 13:25:31 GMT+0100 (CET);Sun Nov 24 2019 12:25:31 GMT+0100 (CET);1574598331000;0.42;89.75
1380556833750641;-6.1;34.6;Sun Nov 24 2019 13:27:25 GMT+0100 (CET);Sun Nov 24 2019 12:27:25 GMT+0100 (CET);1574598445000;0.41;89.44
1380556833750641;-6.1;34.6;Sun Nov 24 2019 13:29:18 GMT+0100 (CET);Sun Nov 24 2019 12:29:18 GMT+0100 (CET);1574598558000;0.41;89.34
1380556833750641;-6.1;34.6;Sun Nov 24 2019 13:31:11 GMT+0100 (CET);Sun Nov 24 2019 12:31:11 GMT+0100 (CET);1574598671000;0.41;90.14
1380556833750641;-6.1;34.7;Sun Nov 24 2019 13:33:04 GMT+0100 (CET);Sun Nov 24 2019 12:33:04 GMT+0100 (CET);1574598784000;0.41;91.95
1380556833750641;-6.1;34.7;Sun Nov 24 2019 13:34:56 GMT+0100 (CET);Sun Nov 24 2019 12:34:56 GMT+0100 (CET);1574598896000;0.42;95.86
1380556833750641;-6.1;34.9;Sun Nov 24 2019 13:36:51 GMT+0100 (CET);Sun Nov 24 2019 12:36:51 GMT+0100 (CET);1574599011000;0.42;102.01
1380556833750641;-6.1;34.9;Sun Nov 24 2019 13:39:03 GMT+0100 (CET);Sun Nov 24 2019 12:39:03 GMT+0100 (CET);1574599143000;0.44;130.12
1380556833750641;-6.1;34.8;Sun Nov 24 2019 13:40:56 GMT+0100 (CET);Sun Nov 24 2019 12:40:56 GMT+0100 (CET);1574599256000;0.48;151.03
1380556833750641;-6.1;34;Sun Nov 24 2019 13:42:49 GMT+0100 (CET);Sun Nov 24 2019 12:42:49 GMT+0100 (CET);1574599369000;0.49;146.61
1380556833750641;-6.1;34;Sun Nov 24 2019 13:44:42 GMT+0100 (CET);Sun Nov 24 2019 12:44:42 GMT+0100 (CET);1574599482000;0.51;158.39
1380556833750641;-6.1;34.3;Sun Nov 24 2019 13:46:36 GMT+0100 (CET);Sun Nov 24 2019 12:46:36 GMT+0100 (CET);1574599596000;0.52;153.26
1380556833750641;-6.1;34.2;Sun Nov 24 2019 13:48:30 GMT+0100 (CET);Sun Nov 24 2019 12:48:30 GMT+0100 (CET);1574599710000;0.54;150.6
1380556833750641;-6.1;34.9;Sun Nov 24 2019 13:50:23 GMT+0100 (CET);Sun Nov 24 2019 12:50:23 GMT+0100 (CET);1574599823000;0.51;152.68
1380556833750641;-6.1;35.9;Sun Nov 24 2019 13:52:16 GMT+0100 (CET);Sun Nov 24 2019 12:52:16 GMT+0100 (CET);1574599936000;0.53;140.86
1380556833750641;-6.1;35.7;Sun Nov 24 2019 13:54:09 GMT+0100 (CET);Sun Nov 24 2019 12:54:09 GMT+0100 (CET);1574600049000;0.56;133.59
1380556833750641;-5.6;35.5;Sun Nov 24 2019 13:56:02 GMT+0100 (CET);Sun Nov 24 2019 12:56:02 GMT+0100 (CET);1574600162000;0.56;130.67
1380556833750641;-5.6;35.4;Sun Nov 24 2019 13:57:54 GMT+0100 (CET);Sun Nov 24 2019 12:57:54 GMT+0100 (CET);1574600274000;0.56;129.66
1380556833750641;-5.6;35.4;Sun Nov 24 2019 13:59:47 GMT+0100 (CET);Sun Nov 24 2019 12:59:47 GMT+0100 (CET);1574600387000;0.56;129.2
1380556833750641;-5.6;35.3;Sun Nov 24 2019 14:01:40 GMT+0100 (CET);Sun Nov 24 2019 13:01:40 GMT+0100 (CET);1574600500000;0.56;129
1380556833750641;-5.6;35.2;Sun Nov 24 2019 14:03:32 GMT+0100 (CET);Sun Nov 24 2019 13:03:32 GMT+0100 (CET);1574600612000;0.56;128.49
1380556833750641;-5.6;35.2;Sun Nov 24 2019 14:05:30 GMT+0100 (CET);Sun Nov 24 2019 13:05:30 GMT+0100 (CET);1574600730000;0.56;129.93
1380556833750641;-5.6;35.3;Sun Nov 24 2019 14:07:23 GMT+0100 (CET);Sun Nov 24 2019 13:07:23 GMT+0100 (CET);1574600843000;0.55;132.65
1380556833750641;-5.6;35.4;Sun Nov 24 2019 14:09:16 GMT+0100 (CET);Sun Nov 24 2019 13:09:16 GMT+0100 (CET);1574600956000;0.52;140.72
1380556833750641;-5.6;35.4;Sun Nov 24 2019 14:11:10 GMT+0100 (CET);Sun Nov 24 2019 13:11:10 GMT+0100 (CET);1574601070000;0.54;140.22
1380556833750641;-5.6;35.5;Sun Nov 24 2019 14:13:02 GMT+0100 (CET);Sun Nov 24 2019 13:13:02 GMT+0100 (CET);1574601182000;0.51;130.24
1380556833750641;-5.6;35.1;Sun Nov 24 2019 14:14:56 GMT+0100 (CET);Sun Nov 24 2019 13:14:56 GMT+0100 (CET);1574601296000;0.51;122.66
1380556833750641;-5.6;34.9;Sun Nov 24 2019 14:16:49 GMT+0100 (CET);Sun Nov 24 2019 13:16:49 GMT+0100 (CET);1574601409000;0.5;118.72
1380556833750641;-5.6;34.9;Sun Nov 24 2019 14:18:42 GMT+0100 (CET);Sun Nov 24 2019 13:18:42 GMT+0100 (CET);1574601522000;0.48;117.54
1380556833750641;-5.6;34.9;Sun Nov 24 2019 14:20:35 GMT+0100 (CET);Sun Nov 24 2019 13:20:35 GMT+0100 (CET);1574601635000;0.47;118.22
1380556833750641;-5.6;35;Sun Nov 24 2019 14:22:56 GMT+0100 (CET);Sun Nov 24 2019 13:22:56 GMT+0100 (CET);1574601776000;0.46;120.67
1380556833750641;-5.6;35;Sun Nov 24 2019 14:24:50 GMT+0100 (CET);Sun Nov 24 2019 13:24:50 GMT+0100 (CET);1574601890000;0.46;128.88
1380556833750641;-5.6;34.9;Sun Nov 24 2019 14:26:44 GMT+0100 (CET);Sun Nov 24 2019 13:26:44 GMT+0100 (CET);1574602004000;0.45;141.19
1380556833750641;-5.6;34.1;Sun Nov 24 2019 14:28:37 GMT+0100 (CET);Sun Nov 24 2019 13:28:37 GMT+0100 (CET);1574602117000;0.46;146.23
1380556833750641;-5.6;34.9;Sun Nov 24 2019 14:30:31 GMT+0100 (CET);Sun Nov 24 2019 13:30:31 GMT+0100 (CET);1574602231000;0.44;141.89
1380556833750641;-6.1;34.8;Sun Nov 24 2019 14:32:30 GMT+0100 (CET);Sun Nov 24 2019 13:32:30 GMT+0100 (CET);1574602350000;0.43;142.63
1380556833750641;-6.1;34.9;Sun Nov 24 2019 14:34:24 GMT+0100 (CET);Sun Nov 24 2019 13:34:24 GMT+0100 (CET);1574602464000;0.42;140.8
1380556833750641;-6.1;34.9;Sun Nov 24 2019 14:36:17 GMT+0100 (CET);Sun Nov 24 2019 13:36:17 GMT+0100 (CET);1574602577000;0.41;131.44
1380556833750641;-6.1;34.8;Sun Nov 24 2019 14:38:11 GMT+0100 (CET);Sun Nov 24 2019 13:38:11 GMT+0100 (CET);1574602691000;0.41;131.9
1380556833750641;-6.1;34.7;Sun Nov 24 2019 14:40:04 GMT+0100 (CET);Sun Nov 24 2019 13:40:04 GMT+0100 (CET);1574602804000;0.4;143.07
1380556833750641;-6.1;34.9;Sun Nov 24 2019 14:41:57 GMT+0100 (CET);Sun Nov 24 2019 13:41:57 GMT+0100 (CET);1574602917000;0.39;161.52
1380556833750641;-6.1;35;Sun Nov 24 2019 14:43:49 GMT+0100 (CET);Sun Nov 24 2019 13:43:49 GMT+0100 (CET);1574603029000;0.38;169.85
1380556833750641;-6.1;34.7;Sun Nov 24 2019 14:45:42 GMT+0100 (CET);Sun Nov 24 2019 13:45:42 GMT+0100 (CET);1574603142000;0.39;144.76
1380556833750641;-6.1;34.9;Sun Nov 24 2019 14:47:45 GMT+0100 (CET);Sun Nov 24 2019 13:47:45 GMT+0100 (CET);1574603265000;0.38;148.33
1380556833750641;-6.1;35;Sun Nov 24 2019 14:49:37 GMT+0100 (CET);Sun Nov 24 2019 13:49:37 GMT+0100 (CET);1574603377000;0.37;121.59
1380556833750641;-6.1;34.9;Sun Nov 24 2019 14:51:30 GMT+0100 (CET);Sun Nov 24 2019 13:51:30 GMT+0100 (CET);1574603490000;0.36;105.91
1380556833750641;-6.1;34.9;Sun Nov 24 2019 14:53:23 GMT+0100 (CET);Sun Nov 24 2019 13:53:23 GMT+0100 (CET);1574603603000;0.36;100.43
1380556833750641;-6.1;34.9;Sun Nov 24 2019 14:55:16 GMT+0100 (CET);Sun Nov 24 2019 13:55:16 GMT+0100 (CET);1574603716000;0.36;101.12
1380556833750641;-6.1;34.9;Sun Nov 24 2019 14:57:09 GMT+0100 (CET);Sun Nov 24 2019 13:57:09 GMT+0100 (CET);1574603829000;0.35;97.88
1380556833750641;-6.1;34.8;Sun Nov 24 2019 14:59:02 GMT+0100 (CET);Sun Nov 24 2019 13:59:02 GMT+0100 (CET);1574603942000;0.35;100.08
1380556833750641;-6.1;34.8;Sun Nov 24 2019 15:00:55 GMT+0100 (CET);Sun Nov 24 2019 14:00:55 GMT+0100 (CET);1574604055000;0.35;104.78
1380556833750641;-6.1;34.7;Sun Nov 24 2019 15:02:48 GMT+0100 (CET);Sun Nov 24 2019 14:02:48 GMT+0100 (CET);1574604168000;0.35;106.45
1380556833750641;-6.1;34.7;Sun Nov 24 2019 15:04:41 GMT+0100 (CET);Sun Nov 24 2019 14:04:41 GMT+0100 (CET);1574604281000;0.35;120.34
1380556833750641;-6.1;34.6;Sun Nov 24 2019 15:06:40 GMT+0100 (CET);Sun Nov 24 2019 14:06:40 GMT+0100 (CET);1574604400000;0.36;178.5
1380556833750641;-6.1;34.8;Sun Nov 24 2019 15:08:32 GMT+0100 (CET);Sun Nov 24 2019 14:08:32 GMT+0100 (CET);1574604512000;0.37;176.86
1380556833750641;-6.1;34.9;Sun Nov 24 2019 15:10:25 GMT+0100 (CET);Sun Nov 24 2019 14:10:25 GMT+0100 (CET);1574604625000;0.36;139.85
1380556833750641;-6.1;35.1;Sun Nov 24 2019 15:12:17 GMT+0100 (CET);Sun Nov 24 2019 14:12:17 GMT+0100 (CET);1574604737000;0.35;117.72
1380556833750641;-6.1;35.4;Sun Nov 24 2019 15:14:11 GMT+0100 (CET);Sun Nov 24 2019 14:14:11 GMT+0100 (CET);1574604851000;0.35;106.52
1380556833750641;-6.1;35.8;Sun Nov 24 2019 15:16:03 GMT+0100 (CET);Sun Nov 24 2019 14:16:03 GMT+0100 (CET);1574604963000;0.35;101.23
1380556833750641;-6.1;36.6;Sun Nov 24 2019 15:17:57 GMT+0100 (CET);Sun Nov 24 2019 14:17:57 GMT+0100 (CET);1574605077000;0.35;101.88
1380556833750641;-6.1;37.4;Sun Nov 24 2019 15:19:59 GMT+0100 (CET);Sun Nov 24 2019 14:19:59 GMT+0100 (CET);1574605199000;0.35;108.76
1380556833750641;-6.1;37.7;Sun Nov 24 2019 15:21:53 GMT+0100 (CET);Sun Nov 24 2019 14:21:53 GMT+0100 (CET);1574605313000;0.34;111.37
1380556833750641;-5.6;37.9;Sun Nov 24 2019 15:23:46 GMT+0100 (CET);Sun Nov 24 2019 14:23:46 GMT+0100 (CET);1574605426000;0.34;117
1380556833750641;-5.6;38.2;Sun Nov 24 2019 15:25:41 GMT+0100 (CET);Sun Nov 24 2019 14:25:41 GMT+0100 (CET);1574605541000;0.34;117.41
1380556833750641;-5.6;38.2;Sun Nov 24 2019 15:27:35 GMT+0100 (CET);Sun Nov 24 2019 14:27:35 GMT+0100 (CET);1574605655000;0.33;103.47
1380556833750641;-5.6;37.4;Sun Nov 24 2019 15:29:27 GMT+0100 (CET);Sun Nov 24 2019 14:29:27 GMT+0100 (CET);1574605767000;0.32;94.4
1380556833750641;-5.6;37.3;Sun Nov 24 2019 15:31:20 GMT+0100 (CET);Sun Nov 24 2019 14:31:20 GMT+0100 (CET);1574605880000;0.31;94.18
1380556833750641;-5.6;37.5;Sun Nov 24 2019 15:33:13 GMT+0100 (CET);Sun Nov 24 2019 14:33:13 GMT+0100 (CET);1574605993000;0.29;91.64
1380556833750641;-5.6;37.5;Sun Nov 24 2019 15:35:25 GMT+0100 (CET);Sun Nov 24 2019 14:35:25 GMT+0100 (CET);1574606125000;0.28;68.91
1380556833750641;-5.6;37;Sun Nov 24 2019 15:37:20 GMT+0100 (CET);Sun Nov 24 2019 14:37:20 GMT+0100 (CET);1574606240000;0.27;61.36
1380556833750641;-5.6;36;Sun Nov 24 2019 15:39:13 GMT+0100 (CET);Sun Nov 24 2019 14:39:13 GMT+0100 (CET);1574606353000;0.25;56.23
1380556833750641;-5.6;34.5;Sun Nov 24 2019 15:41:05 GMT+0100 (CET);Sun Nov 24 2019 14:41:05 GMT+0100 (CET);1574606465000;0.24;52.22
1380556833750641;-5.6;33.5;Sun Nov 24 2019 15:42:58 GMT+0100 (CET);Sun Nov 24 2019 14:42:58 GMT+0100 (CET);1574606578000;0.21;47.63
1380556833750641;-5.6;32.6;Sun Nov 24 2019 15:44:51 GMT+0100 (CET);Sun Nov 24 2019 14:44:51 GMT+0100 (CET);1574606691000;0.2;43.09
1380556833750641;-5.6;32.3;Sun Nov 24 2019 15:46:43 GMT+0100 (CET);Sun Nov 24 2019 14:46:43 GMT+0100 (CET);1574606803000;0.18;39.6
1380556833750641;-8.1;31.9;Sun Nov 24 2019 15:48:36 GMT+0100 (CET);Sun Nov 24 2019 14:48:36 GMT+0100 (CET);1574606916000;0.16;36.02
1380556833750641;-8.1;32.1;Sun Nov 24 2019 15:50:50 GMT+0100 (CET);Sun Nov 24 2019 14:50:50 GMT+0100 (CET);1574607050000;0.15;31.94
1380556833750641;-8.1;31.5;Sun Nov 24 2019 15:52:43 GMT+0100 (CET);Sun Nov 24 2019 14:52:43 GMT+0100 (CET);1574607163000;0.13;28.8
1380556833750641;-8.1;31.6;Sun Nov 24 2019 15:54:36 GMT+0100 (CET);Sun Nov 24 2019 14:54:36 GMT+0100 (CET);1574607276000;0.11;25.59
1380556833750641;-8.1;31.7;Sun Nov 24 2019 15:56:29 GMT+0100 (CET);Sun Nov 24 2019 14:56:29 GMT+0100 (CET);1574607389000;0.1;22.88
1380556833750641;-8.1;31.8;Sun Nov 24 2019 15:58:23 GMT+0100 (CET);Sun Nov 24 2019 14:58:23 GMT+0100 (CET);1574607503000;0.09;21.01
1380556833750641;-8.1;31.4;Sun Nov 24 2019 16:00:16 GMT+0100 (CET);Sun Nov 24 2019 15:00:16 GMT+0100 (CET);1574607616000;0.08;18.69
1380556833750641;-10.1;30.8;Sun Nov 24 2019 16:02:09 GMT+0100 (CET);Sun Nov 24 2019 15:02:09 GMT+0100 (CET);1574607729000;0.06;15.44
1380556833750641;-10.1;31.5;Sun Nov 24 2019 16:04:02 GMT+0100 (CET);Sun Nov 24 2019 15:04:02 GMT+0100 (CET);1574607842000;0;13.6
1380556833750641;-10.1;30.9;Sun Nov 24 2019 16:05:55 GMT+0100 (CET);Sun Nov 24 2019 15:05:55 GMT+0100 (CET);1574607955000;0;11.62
1380556833750641;-10.1;30.8;Sun Nov 24 2019 16:07:48 GMT+0100 (CET);Sun Nov 24 2019 15:07:48 GMT+0100 (CET);1574608068000;0;9.76
1380556833750641;-10.1;31.5;Sun Nov 24 2019 16:09:41 GMT+0100 (CET);Sun Nov 24 2019 15:09:41 GMT+0100 (CET);1574608181000;0;8.51
1380556833750641;-11.6;31.7;Sun Nov 24 2019 16:11:33 GMT+0100 (CET);Sun Nov 24 2019 15:11:33 GMT+0100 (CET);1574608293000;0;7.14
1380556833750641;-11.6;33.3;Sun Nov 24 2019 16:13:27 GMT+0100 (CET);Sun Nov 24 2019 15:13:27 GMT+0100 (CET);1574608407000;0;5.79
1380556833750641;-11.6;33.4;Sun Nov 24 2019 16:15:20 GMT+0100 (CET);Sun Nov 24 2019 15:15:20 GMT+0100 (CET);1574608520000;0;4.35
1380556833750641;-11.6;31.9;Sun Nov 24 2019 16:17:13 GMT+0100 (CET);Sun Nov 24 2019 15:17:13 GMT+0100 (CET);1574608633000;0;3.19
1380556833750641;-11.6;30.9;Sun Nov 24 2019 16:19:06 GMT+0100 (CET);Sun Nov 24 2019 15:19:06 GMT+0100 (CET);1574608746000;0;2.23
1380556833750641;-11.6;29.3;Sun Nov 24 2019 16:20:59 GMT+0100 (CET);Sun Nov 24 2019 15:20:59 GMT+0100 (CET);1574608859000;0;1.54
1380556833750641;-12.6;27.6;Sun Nov 24 2019 16:22:52 GMT+0100 (CET);Sun Nov 24 2019 15:22:52 GMT+0100 (CET);1574608972000;0;1.18
1380556833750641;-12.6;27.6;Sun Nov 24 2019 16:24:44 GMT+0100 (CET);Sun Nov 24 2019 15:24:44 GMT+0100 (CET);1574609084000;0;0.29
1380556833750641;-12.6;27.6;Sun Nov 24 2019 16:26:37 GMT+0100 (CET);Sun Nov 24 2019 15:26:37 GMT+0100 (CET);1574609197000;0;0.11
1380556833750641;-273.2;24.1;Mon Nov 25 2019 07:47:56 GMT+0100 (CET);Mon Nov 25 2019 06:47:56 GMT+0100 (CET);1574664476000;0;2.59
1380556833750641;-273.2;24.1;Mon Nov 25 2019 07:49:52 GMT+0100 (CET);Mon Nov 25 2019 06:49:52 GMT+0100 (CET);1574664592000;0;3.26
1380556833750641;-273.2;24.1;Mon Nov 25 2019 07:51:45 GMT+0100 (CET);Mon Nov 25 2019 06:51:45 GMT+0100 (CET);1574664705000;0;3.9
1380556833750641;-273.2;34.6;Mon Nov 25 2019 08:01:10 GMT+0100 (CET);Mon Nov 25 2019 07:01:10 GMT+0100 (CET);1574665270000;0;9.89
1380556833750641;-20.2;28.9;Mon Nov 25 2019 08:03:04 GMT+0100 (CET);Mon Nov 25 2019 07:03:04 GMT+0100 (CET);1574665384000;0;10.32
1380556833750641;-20.2;29.9;Mon Nov 25 2019 08:05:01 GMT+0100 (CET);Mon Nov 25 2019 07:05:01 GMT+0100 (CET);1574665501000;0;11.83
1380556833750641;-18.2;29.2;Mon Nov 25 2019 08:06:55 GMT+0100 (CET);Mon Nov 25 2019 07:06:55 GMT+0100 (CET);1574665615000;0;13.04
1380556833750641;-18.2;32.1;Mon Nov 25 2019 08:08:47 GMT+0100 (CET);Mon Nov 25 2019 07:08:47 GMT+0100 (CET);1574665727000;0;13.66
1380556833750641;-18.2;33.4;Mon Nov 25 2019 08:10:40 GMT+0100 (CET);Mon Nov 25 2019 07:10:40 GMT+0100 (CET);1574665840000;0;14.18
1380556833750641;-16.1;33.5;Mon Nov 25 2019 08:12:33 GMT+0100 (CET);Mon Nov 25 2019 07:12:33 GMT+0100 (CET);1574665953000;0;14.58
1380556833750641;-16.1;34.1;Mon Nov 25 2019 08:14:26 GMT+0100 (CET);Mon Nov 25 2019 07:14:26 GMT+0100 (CET);1574666066000;0;14.65
1380556833750641;-16.1;35.5;Mon Nov 25 2019 08:16:19 GMT+0100 (CET);Mon Nov 25 2019 07:16:19 GMT+0100 (CET);1574666179000;0;16.24
1380556833750641;-16.1;36.5;Mon Nov 25 2019 08:18:12 GMT+0100 (CET);Mon Nov 25 2019 07:18:12 GMT+0100 (CET);1574666292000;0;17.29
1380556833750641;-16.1;37.1;Mon Nov 25 2019 08:20:09 GMT+0100 (CET);Mon Nov 25 2019 07:20:09 GMT+0100 (CET);1574666409000;0.07;17.11
1380556833750641;-15.6;33;Mon Nov 25 2019 08:22:14 GMT+0100 (CET);Mon Nov 25 2019 07:22:14 GMT+0100 (CET);1574666534000;0.06;17.17
1380556833750641;-15.6;32.8;Mon Nov 25 2019 08:24:06 GMT+0100 (CET);Mon Nov 25 2019 07:24:06 GMT+0100 (CET);1574666646000;0.07;17.39
1380556833750641;-15.6;32.2;Mon Nov 25 2019 08:26:00 GMT+0100 (CET);Mon Nov 25 2019 07:26:00 GMT+0100 (CET);1574666760000;0.08;17.78
1380556833750641;-15.6;31.3;Mon Nov 25 2019 08:27:56 GMT+0100 (CET);Mon Nov 25 2019 07:27:56 GMT+0100 (CET);1574666876000;0.09;18.24
1380556833750641;-15.6;31.3;Mon Nov 25 2019 08:29:49 GMT+0100 (CET);Mon Nov 25 2019 07:29:49 GMT+0100 (CET);1574666989000;0.09;20.12
1380556833750641;-16.1;31.3;Mon Nov 25 2019 08:31:43 GMT+0100 (CET);Mon Nov 25 2019 07:31:43 GMT+0100 (CET);1574667103000;0.09;20.21
1380556833750641;-16.1;31.3;Mon Nov 25 2019 08:33:35 GMT+0100 (CET);Mon Nov 25 2019 07:33:35 GMT+0100 (CET);1574667215000;0.1;22.13
1380556833750641;-16.1;31.3;Mon Nov 25 2019 08:35:36 GMT+0100 (CET);Mon Nov 25 2019 07:35:36 GMT+0100 (CET);1574667336000;0.1;21.67
1380556833750641;-16.1;31.3;Mon Nov 25 2019 08:37:30 GMT+0100 (CET);Mon Nov 25 2019 07:37:30 GMT+0100 (CET);1574667450000;0.11;23.63
1380556833750641;-16.1;31.3;Mon Nov 25 2019 08:39:23 GMT+0100 (CET);Mon Nov 25 2019 07:39:23 GMT+0100 (CET);1574667563000;0.11;24.12
1380556833750641;-16.1;31.3;Mon Nov 25 2019 08:41:15 GMT+0100 (CET);Mon Nov 25 2019 07:41:15 GMT+0100 (CET);1574667675000;0.1;22
