module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252640172;27.5;34.2;Tue Nov 05 2019 12:40:34 GMT+0100 (CET);Tue Nov 05 2019 11:40:34 GMT+0100 (CET);1572954034000;0.58;131.16
1438719252640172;26;34.8;Tue Nov 05 2019 12:42:33 GMT+0100 (CET);Tue Nov 05 2019 11:42:33 GMT+0100 (CET);1572954153000;0.71;158.49
1438719252640172;26;35.1;Tue Nov 05 2019 12:44:27 GMT+0100 (CET);Tue Nov 05 2019 11:44:27 GMT+0100 (CET);1572954267000;0.77;174.93
1438719252640172;25.5;35.4;Tue Nov 05 2019 12:46:20 GMT+0100 (CET);Tue Nov 05 2019 11:46:20 GMT+0100 (CET);1572954380000;0.96;214.61
1438719252640172;25.5;35.8;Tue Nov 05 2019 12:48:13 GMT+0100 (CET);Tue Nov 05 2019 11:48:13 GMT+0100 (CET);1572954493000;1.28;243.3
1438719252640172;25.5;36.1;Tue Nov 05 2019 12:50:26 GMT+0100 (CET);Tue Nov 05 2019 11:50:26 GMT+0100 (CET);1572954626000;1.25;297.06
1438719252640172;25.5;36.7;Tue Nov 05 2019 12:52:23 GMT+0100 (CET);Tue Nov 05 2019 11:52:23 GMT+0100 (CET);1572954743000;3.12;773.06
1438719252640172;25.5;36.1;Tue Nov 05 2019 12:54:16 GMT+0100 (CET);Tue Nov 05 2019 11:54:16 GMT+0100 (CET);1572954856000;2.64;614.39
1438719252640172;26;35.1;Tue Nov 05 2019 12:56:09 GMT+0100 (CET);Tue Nov 05 2019 11:56:09 GMT+0100 (CET);1572954969000;1.67;401.91
1438719252640172;26;35.1;Tue Nov 05 2019 12:58:02 GMT+0100 (CET);Tue Nov 05 2019 11:58:02 GMT+0100 (CET);1572955082000;1.61;335.35
1438719252640172;26;35.2;Tue Nov 05 2019 12:59:55 GMT+0100 (CET);Tue Nov 05 2019 11:59:55 GMT+0100 (CET);1572955195000;1.34;313.24
1438719252640172;27.5;35.4;Tue Nov 05 2019 13:01:48 GMT+0100 (CET);Tue Nov 05 2019 12:01:48 GMT+0100 (CET);1572955308000;1.29;279.23
1438719252640172;27.5;34.9;Tue Nov 05 2019 13:03:43 GMT+0100 (CET);Tue Nov 05 2019 12:03:43 GMT+0100 (CET);1572955423000;2.89;619.51
1438719252640172;28;35.7;Tue Nov 05 2019 13:06:17 GMT+0100 (CET);Tue Nov 05 2019 12:06:17 GMT+0100 (CET);1572955577000;1.95;363.51
1438719252640172;28;35.1;Tue Nov 05 2019 13:08:11 GMT+0100 (CET);Tue Nov 05 2019 12:08:11 GMT+0100 (CET);1572955691000;1.71;368.63
1438719252640172;28;35.2;Tue Nov 05 2019 13:10:05 GMT+0100 (CET);Tue Nov 05 2019 12:10:05 GMT+0100 (CET);1572955805000;2.76;614.39
1438719252640172;28;34.7;Tue Nov 05 2019 13:11:58 GMT+0100 (CET);Tue Nov 05 2019 12:11:58 GMT+0100 (CET);1572955918000;3.5;650.23
1438719252640172;28;34.5;Tue Nov 05 2019 13:13:51 GMT+0100 (CET);Tue Nov 05 2019 12:13:51 GMT+0100 (CET);1572956031000;2.58;552.95
1438719252640172;29.5;34.3;Tue Nov 05 2019 13:15:43 GMT+0100 (CET);Tue Nov 05 2019 12:15:43 GMT+0100 (CET);1572956143000;3.68;728.62
1438719252640172;29.5;33.9;Tue Nov 05 2019 13:17:36 GMT+0100 (CET);Tue Nov 05 2019 12:17:36 GMT+0100 (CET);1572956256000;2.37;586.23
1438719252640172;29.5;33.9;Tue Nov 05 2019 13:19:46 GMT+0100 (CET);Tue Nov 05 2019 12:19:46 GMT+0100 (CET);1572956386000;1.27;273.43
1438719252640172;30;34.4;Tue Nov 05 2019 13:23:22 GMT+0100 (CET);Tue Nov 05 2019 12:23:22 GMT+0100 (CET);1572956602000;1.21;257.84
1438719252640172;30;34.8;Tue Nov 05 2019 13:25:15 GMT+0100 (CET);Tue Nov 05 2019 12:25:15 GMT+0100 (CET);1572956715000;1.07;232.21
1438719252640172;30;34.9;Tue Nov 05 2019 13:27:10 GMT+0100 (CET);Tue Nov 05 2019 12:27:10 GMT+0100 (CET);1572956830000;1.08;239.57
1438719252640172;30;35.1;Tue Nov 05 2019 13:29:06 GMT+0100 (CET);Tue Nov 05 2019 12:29:06 GMT+0100 (CET);1572956946000;1.02;228.57
1438719252640172;30;35.2;Tue Nov 05 2019 13:30:59 GMT+0100 (CET);Tue Nov 05 2019 12:30:59 GMT+0100 (CET);1572957059000;0.98;221.74
1438719252640172;30;35.2;Tue Nov 05 2019 13:32:52 GMT+0100 (CET);Tue Nov 05 2019 12:32:52 GMT+0100 (CET);1572957172000;0.98;220.69
1438719252640172;29.5;35.4;Tue Nov 05 2019 13:34:51 GMT+0100 (CET);Tue Nov 05 2019 12:34:51 GMT+0100 (CET);1572957291000;1.28;262.06
1438719252640172;29.5;35.2;Tue Nov 05 2019 13:36:57 GMT+0100 (CET);Tue Nov 05 2019 12:36:57 GMT+0100 (CET);1572957417000;2.73;573.43
1438719252640172;28;35.7;Tue Nov 05 2019 13:38:40 GMT+0100 (CET);Tue Nov 05 2019 12:38:40 GMT+0100 (CET);1572957520000;3.39;460.79
1438719252640172;28;34.4;Tue Nov 05 2019 13:40:34 GMT+0100 (CET);Tue Nov 05 2019 12:40:34 GMT+0100 (CET);1572957634000;1.56;253.93
1438719252640172;28;33.9;Tue Nov 05 2019 13:42:18 GMT+0100 (CET);Tue Nov 05 2019 12:42:18 GMT+0100 (CET);1572957738000;0.91;187.68
1438719252640172;28;33.9;Tue Nov 05 2019 13:44:10 GMT+0100 (CET);Tue Nov 05 2019 12:44:10 GMT+0100 (CET);1572957850000;0.7;152.26
1438719252640172;28;34.1;Tue Nov 05 2019 13:46:04 GMT+0100 (CET);Tue Nov 05 2019 12:46:04 GMT+0100 (CET);1572957964000;0.57;124.18
1438719252640172;27.5;34.2;Tue Nov 05 2019 13:48:01 GMT+0100 (CET);Tue Nov 05 2019 12:48:01 GMT+0100 (CET);1572958081000;0.49;108.21
1438719252640172;27.5;34.1;Tue Nov 05 2019 13:49:55 GMT+0100 (CET);Tue Nov 05 2019 12:49:55 GMT+0100 (CET);1572958195000;0.42;91.88
1438719252640172;26;34.1;Tue Nov 05 2019 13:51:52 GMT+0100 (CET);Tue Nov 05 2019 12:51:52 GMT+0100 (CET);1572958312000;0.37;83.36
1438719252640172;26;33.9;Tue Nov 05 2019 13:53:44 GMT+0100 (CET);Tue Nov 05 2019 12:53:44 GMT+0100 (CET);1572958424000;0.34;75.48
1438719252640172;26;33.7;Tue Nov 05 2019 13:55:41 GMT+0100 (CET);Tue Nov 05 2019 12:55:41 GMT+0100 (CET);1572958541000;0.37;78.03
1438719252640172;24;33.7;Tue Nov 05 2019 13:57:35 GMT+0100 (CET);Tue Nov 05 2019 12:57:35 GMT+0100 (CET);1572958655000;0.39;80.56
1438719252640172;24;33.7;Tue Nov 05 2019 13:59:29 GMT+0100 (CET);Tue Nov 05 2019 12:59:29 GMT+0100 (CET);1572958769000;0.42;85.93
1438719252640172;22;33.7;Tue Nov 05 2019 14:01:21 GMT+0100 (CET);Tue Nov 05 2019 13:01:21 GMT+0100 (CET);1572958881000;0.4;81.54
1438719252640172;22;33.7;Tue Nov 05 2019 14:03:16 GMT+0100 (CET);Tue Nov 05 2019 13:03:16 GMT+0100 (CET);1572958996000;0.36;74.35
1438719252640172;22;33.7;Tue Nov 05 2019 14:05:10 GMT+0100 (CET);Tue Nov 05 2019 13:05:10 GMT+0100 (CET);1572959110000;0.33;70.64
1438719252640172;21.5;33.8;Tue Nov 05 2019 14:07:05 GMT+0100 (CET);Tue Nov 05 2019 13:07:05 GMT+0100 (CET);1572959225000;0.32;69.11
1438719252640172;21.5;34.4;Tue Nov 05 2019 14:09:15 GMT+0100 (CET);Tue Nov 05 2019 13:09:15 GMT+0100 (CET);1572959355000;0.38;87.74
1438719252640172;21.5;34.7;Tue Nov 05 2019 14:11:08 GMT+0100 (CET);Tue Nov 05 2019 13:11:08 GMT+0100 (CET);1572959468000;0.55;119.57
1438719252640172;21.5;35.7;Tue Nov 05 2019 14:13:01 GMT+0100 (CET);Tue Nov 05 2019 13:13:01 GMT+0100 (CET);1572959581000;0.69;151.44
1438719252640172;21.5;36.2;Tue Nov 05 2019 14:14:55 GMT+0100 (CET);Tue Nov 05 2019 13:14:55 GMT+0100 (CET);1572959695000;0.94;201.84
1438719252640172;21.5;37.5;Tue Nov 05 2019 14:16:48 GMT+0100 (CET);Tue Nov 05 2019 13:16:48 GMT+0100 (CET);1572959808000;0.9;193.65
1438719252640172;21.5;35.9;Tue Nov 05 2019 14:18:45 GMT+0100 (CET);Tue Nov 05 2019 13:18:45 GMT+0100 (CET);1572959925000;0.76;164.08
1438719252640172;21.5;35.9;Tue Nov 05 2019 14:20:38 GMT+0100 (CET);Tue Nov 05 2019 13:20:38 GMT+0100 (CET);1572960038000;0.65;150.48
1438719252640172;21.5;36.9;Tue Nov 05 2019 14:22:31 GMT+0100 (CET);Tue Nov 05 2019 13:22:31 GMT+0100 (CET);1572960151000;1.47;494.07
1438719252640172;21.5;38.2;Tue Nov 05 2019 14:24:25 GMT+0100 (CET);Tue Nov 05 2019 13:24:25 GMT+0100 (CET);1572960265000;1.24;396.79
1438719252640172;21.5;38.2;Tue Nov 05 2019 14:26:18 GMT+0100 (CET);Tue Nov 05 2019 13:26:18 GMT+0100 (CET);1572960378000;1.2;360.95
1438719252640172;21.5;38.6;Tue Nov 05 2019 14:28:12 GMT+0100 (CET);Tue Nov 05 2019 13:28:12 GMT+0100 (CET);1572960492000;1.53;419.83
1438719252640172;23.5;38.5;Tue Nov 05 2019 14:30:04 GMT+0100 (CET);Tue Nov 05 2019 13:30:04 GMT+0100 (CET);1572960604000;1.31;366.07
1438719252640172;23.5;38.4;Tue Nov 05 2019 14:31:57 GMT+0100 (CET);Tue Nov 05 2019 13:31:57 GMT+0100 (CET);1572960717000;1.72;455.67
1438719252640172;23.5;39.8;Tue Nov 05 2019 14:33:49 GMT+0100 (CET);Tue Nov 05 2019 13:33:49 GMT+0100 (CET);1572960829000;0.72;350.71
1438719252640172;25.5;39.4;Tue Nov 05 2019 14:35:42 GMT+0100 (CET);Tue Nov 05 2019 13:35:42 GMT+0100 (CET);1572960942000;0.74;332.79
1438719252640172;25.5;39.2;Tue Nov 05 2019 14:37:35 GMT+0100 (CET);Tue Nov 05 2019 13:37:35 GMT+0100 (CET);1572961055000;0.74;327.27
1438719252640172;27.5;39;Tue Nov 05 2019 14:39:36 GMT+0100 (CET);Tue Nov 05 2019 13:39:36 GMT+0100 (CET);1572961176000;0.65;251.19
1438719252640172;27.5;38.6;Tue Nov 05 2019 14:41:29 GMT+0100 (CET);Tue Nov 05 2019 13:41:29 GMT+0100 (CET);1572961289000;0.62;203.45
1438719252640172;28;38.1;Tue Nov 05 2019 14:43:22 GMT+0100 (CET);Tue Nov 05 2019 13:43:22 GMT+0100 (CET);1572961402000;0.61;214.05
1438719252640172;28;38.2;Tue Nov 05 2019 14:45:15 GMT+0100 (CET);Tue Nov 05 2019 13:45:15 GMT+0100 (CET);1572961515000;0.58;202.3
1438719252640172;28;38.2;Tue Nov 05 2019 14:47:07 GMT+0100 (CET);Tue Nov 05 2019 13:47:07 GMT+0100 (CET);1572961627000;0.54;161.8
1438719252640172;28;37.2;Tue Nov 05 2019 14:49:00 GMT+0100 (CET);Tue Nov 05 2019 13:49:00 GMT+0100 (CET);1572961740000;0.52;144.27
1438719252640172;28;37.1;Tue Nov 05 2019 14:50:53 GMT+0100 (CET);Tue Nov 05 2019 13:50:53 GMT+0100 (CET);1572961853000;0.53;144.57
1438719252640172;26;37.3;Tue Nov 05 2019 14:52:47 GMT+0100 (CET);Tue Nov 05 2019 13:52:47 GMT+0100 (CET);1572961967000;0.55;202.44
1438719252640172;26;37.1;Tue Nov 05 2019 14:54:40 GMT+0100 (CET);Tue Nov 05 2019 13:54:40 GMT+0100 (CET);1572962080000;0.54;132.45
1438719252640172;26;35.3;Tue Nov 05 2019 14:56:32 GMT+0100 (CET);Tue Nov 05 2019 13:56:32 GMT+0100 (CET);1572962192000;0.55;123.55
1438719252640172;25.5;35.2;Tue Nov 05 2019 14:58:28 GMT+0100 (CET);Tue Nov 05 2019 13:58:28 GMT+0100 (CET);1572962308000;0.51;115.24
1438719252640172;25.5;35.4;Tue Nov 05 2019 15:00:22 GMT+0100 (CET);Tue Nov 05 2019 14:00:22 GMT+0100 (CET);1572962422000;0.45;104.96
1438719252640172;23.5;35.5;Tue Nov 05 2019 15:02:20 GMT+0100 (CET);Tue Nov 05 2019 14:02:20 GMT+0100 (CET);1572962540000;0.41;98.81
1438719252640172;23.5;35.8;Tue Nov 05 2019 15:04:15 GMT+0100 (CET);Tue Nov 05 2019 14:04:15 GMT+0100 (CET);1572962655000;0.39;95.68
1438719252640172;23.5;35.8;Tue Nov 05 2019 15:06:07 GMT+0100 (CET);Tue Nov 05 2019 14:06:07 GMT+0100 (CET);1572962767000;0.38;91.85
1438719252640172;23.5;36;Tue Nov 05 2019 15:08:00 GMT+0100 (CET);Tue Nov 05 2019 14:08:00 GMT+0100 (CET);1572962880000;0.36;89.95
1438719252640172;23.5;37.9;Tue Nov 05 2019 15:10:07 GMT+0100 (CET);Tue Nov 05 2019 14:10:07 GMT+0100 (CET);1572963007000;0.38;204.37
1438719252640172;24;40.3;Tue Nov 05 2019 15:12:00 GMT+0100 (CET);Tue Nov 05 2019 14:12:00 GMT+0100 (CET);1572963120000;0.38;217.93
1438719252640172;24;39.9;Tue Nov 05 2019 15:13:54 GMT+0100 (CET);Tue Nov 05 2019 14:13:54 GMT+0100 (CET);1572963234000;0.39;219.59
1438719252640172;24;40.4;Tue Nov 05 2019 15:15:47 GMT+0100 (CET);Tue Nov 05 2019 14:15:47 GMT+0100 (CET);1572963347000;0.43;294.78
1438719252640172;25.5;40.3;Tue Nov 05 2019 15:17:40 GMT+0100 (CET);Tue Nov 05 2019 14:17:40 GMT+0100 (CET);1572963460000;0.46;296.5
1438719252640172;25.5;40.1;Tue Nov 05 2019 15:19:53 GMT+0100 (CET);Tue Nov 05 2019 14:19:53 GMT+0100 (CET);1572963593000;0.47;244.77
1438719252640172;25.5;39.6;Tue Nov 05 2019 15:21:48 GMT+0100 (CET);Tue Nov 05 2019 14:21:48 GMT+0100 (CET);1572963708000;0.44;134.1
1438719252640172;25.5;36.7;Tue Nov 05 2019 15:23:41 GMT+0100 (CET);Tue Nov 05 2019 14:23:41 GMT+0100 (CET);1572963821000;0.42;112.13
1438719252640172;25.5;36.8;Tue Nov 05 2019 15:25:41 GMT+0100 (CET);Tue Nov 05 2019 14:25:41 GMT+0100 (CET);1572963941000;0.41;116.87
1438719252640172;23.5;38.2;Tue Nov 05 2019 15:27:34 GMT+0100 (CET);Tue Nov 05 2019 14:27:34 GMT+0100 (CET);1572964054000;0.4;149
1438719252640172;23.5;39.9;Tue Nov 05 2019 15:29:28 GMT+0100 (CET);Tue Nov 05 2019 14:29:28 GMT+0100 (CET);1572964168000;0.4;220.61
1438719252640172;24;39.9;Tue Nov 05 2019 15:31:21 GMT+0100 (CET);Tue Nov 05 2019 14:31:21 GMT+0100 (CET);1572964281000;0.39;236.01
1438719252640172;24;40.2;Tue Nov 05 2019 15:33:20 GMT+0100 (CET);Tue Nov 05 2019 14:33:20 GMT+0100 (CET);1572964400000;0.38;174.29
1438719252640172;24;36;Tue Nov 05 2019 15:35:13 GMT+0100 (CET);Tue Nov 05 2019 14:35:13 GMT+0100 (CET);1572964513000;0.35;87.84
1438719252640172;24;36;Tue Nov 05 2019 15:37:06 GMT+0100 (CET);Tue Nov 05 2019 14:37:06 GMT+0100 (CET);1572964626000;0.34;86.3
1438719252640172;24;36;Tue Nov 05 2019 15:39:00 GMT+0100 (CET);Tue Nov 05 2019 14:39:00 GMT+0100 (CET);1572964740000;0.33;88.46
1438719252640172;23.5;37.4;Tue Nov 05 2019 15:41:19 GMT+0100 (CET);Tue Nov 05 2019 14:41:19 GMT+0100 (CET);1572964879000;0.32;101.14
1438719252640172;23.5;38.4;Tue Nov 05 2019 15:43:15 GMT+0100 (CET);Tue Nov 05 2019 14:43:15 GMT+0100 (CET);1572964995000;0.32;191.24
1438719252640172;23.5;36.5;Tue Nov 05 2019 15:45:13 GMT+0100 (CET);Tue Nov 05 2019 14:45:13 GMT+0100 (CET);1572965113000;0.3;78.56
1438719252640172;22;36.3;Tue Nov 05 2019 15:47:05 GMT+0100 (CET);Tue Nov 05 2019 14:47:05 GMT+0100 (CET);1572965225000;0.29;75.61
1438719252640172;22;37.9;Tue Nov 05 2019 15:49:14 GMT+0100 (CET);Tue Nov 05 2019 14:49:14 GMT+0100 (CET);1572965354000;0.28;71.16
1438719252640172;22;36.4;Tue Nov 05 2019 15:51:07 GMT+0100 (CET);Tue Nov 05 2019 14:51:07 GMT+0100 (CET);1572965467000;0.27;66.75
1438719252640172;22;36.4;Tue Nov 05 2019 15:53:00 GMT+0100 (CET);Tue Nov 05 2019 14:53:00 GMT+0100 (CET);1572965580000;0.25;65.59
1438719252640172;21.5;35.8;Tue Nov 05 2019 15:55:00 GMT+0100 (CET);Tue Nov 05 2019 14:55:00 GMT+0100 (CET);1572965700000;0.25;62.61
1438719252640172;21.5;35.8;Tue Nov 05 2019 15:56:53 GMT+0100 (CET);Tue Nov 05 2019 14:56:53 GMT+0100 (CET);1572965813000;0.23;60.82
1438719252640172;21.5;35.8;Tue Nov 05 2019 15:58:46 GMT+0100 (CET);Tue Nov 05 2019 14:58:46 GMT+0100 (CET);1572965926000;0.23;59.26
1438719252640172;20;35.9;Tue Nov 05 2019 16:00:42 GMT+0100 (CET);Tue Nov 05 2019 15:00:42 GMT+0100 (CET);1572966042000;0.21;56.42
1438719252640172;20;35.8;Tue Nov 05 2019 16:02:36 GMT+0100 (CET);Tue Nov 05 2019 15:02:36 GMT+0100 (CET);1572966156000;0.21;53.92
1438719252640172;19.5;35.5;Tue Nov 05 2019 16:04:39 GMT+0100 (CET);Tue Nov 05 2019 15:04:39 GMT+0100 (CET);1572966279000;0.2;52.31
1438719252640172;19.5;35.4;Tue Nov 05 2019 16:06:32 GMT+0100 (CET);Tue Nov 05 2019 15:06:32 GMT+0100 (CET);1572966392000;0.19;49.76
1438719252640172;19.5;35.4;Tue Nov 05 2019 16:08:28 GMT+0100 (CET);Tue Nov 05 2019 15:08:28 GMT+0100 (CET);1572966508000;0.18;46.09
1438719252640172;19.5;35.2;Tue Nov 05 2019 16:10:21 GMT+0100 (CET);Tue Nov 05 2019 15:10:21 GMT+0100 (CET);1572966621000;0.17;44.52
1438719252640172;19.5;35.1;Tue Nov 05 2019 16:12:13 GMT+0100 (CET);Tue Nov 05 2019 15:12:13 GMT+0100 (CET);1572966733000;0.16;40.27
1438719252640172;19.5;34.8;Tue Nov 05 2019 16:14:08 GMT+0100 (CET);Tue Nov 05 2019 15:14:08 GMT+0100 (CET);1572966848000;0.15;38.63
1438719252640172;19.5;34.7;Tue Nov 05 2019 16:16:00 GMT+0100 (CET);Tue Nov 05 2019 15:16:00 GMT+0100 (CET);1572966960000;0.15;35.73
1438719252640172;19.5;34.5;Tue Nov 05 2019 16:17:53 GMT+0100 (CET);Tue Nov 05 2019 15:17:53 GMT+0100 (CET);1572967073000;0.13;33.27
1438719252640172;17.4;34.2;Tue Nov 05 2019 16:20:01 GMT+0100 (CET);Tue Nov 05 2019 15:20:01 GMT+0100 (CET);1572967201000;0.13;29.87
1438719252640172;17.4;33.9;Tue Nov 05 2019 16:21:56 GMT+0100 (CET);Tue Nov 05 2019 15:21:56 GMT+0100 (CET);1572967316000;0.11;26.7
1438719252640172;14.9;33.7;Tue Nov 05 2019 16:23:50 GMT+0100 (CET);Tue Nov 05 2019 15:23:50 GMT+0100 (CET);1572967430000;0.1;23.07
1438719252640172;14.9;33.4;Tue Nov 05 2019 16:25:43 GMT+0100 (CET);Tue Nov 05 2019 15:25:43 GMT+0100 (CET);1572967543000;0.09;19.77
1438719252640172;14.9;33.2;Tue Nov 05 2019 16:27:36 GMT+0100 (CET);Tue Nov 05 2019 15:27:36 GMT+0100 (CET);1572967656000;0.07;17.7
1438719252640172;14.9;32.8;Tue Nov 05 2019 16:29:30 GMT+0100 (CET);Tue Nov 05 2019 15:29:30 GMT+0100 (CET);1572967770000;0.06;14.86
1438719252640172;14.9;32.5;Tue Nov 05 2019 16:31:23 GMT+0100 (CET);Tue Nov 05 2019 15:31:23 GMT+0100 (CET);1572967883000;0.06;12.32
1438719252640172;13.9;31.8;Tue Nov 05 2019 16:33:16 GMT+0100 (CET);Tue Nov 05 2019 15:33:16 GMT+0100 (CET);1572967996000;0;10.54
1438719252640172;13.9;31.5;Tue Nov 05 2019 16:35:09 GMT+0100 (CET);Tue Nov 05 2019 15:35:09 GMT+0100 (CET);1572968109000;0;8.92
1438719252640172;13.9;30.9;Tue Nov 05 2019 16:37:03 GMT+0100 (CET);Tue Nov 05 2019 15:37:03 GMT+0100 (CET);1572968223000;0;7.59
1438719252640172;13.4;30.2;Tue Nov 05 2019 16:38:58 GMT+0100 (CET);Tue Nov 05 2019 15:38:58 GMT+0100 (CET);1572968338000;0;6.52
1438719252640172;13.4;29.8;Tue Nov 05 2019 16:40:53 GMT+0100 (CET);Tue Nov 05 2019 15:40:53 GMT+0100 (CET);1572968453000;0;5.38
1438719252640172;11.9;33.9;Tue Nov 05 2019 16:42:52 GMT+0100 (CET);Tue Nov 05 2019 15:42:52 GMT+0100 (CET);1572968572000;0;3.8
1438719252640172;11.9;33.3;Tue Nov 05 2019 16:44:45 GMT+0100 (CET);Tue Nov 05 2019 15:44:45 GMT+0100 (CET);1572968685000;0;2.91
1438719252640172;13.4;30.6;Tue Nov 05 2019 16:46:38 GMT+0100 (CET);Tue Nov 05 2019 15:46:38 GMT+0100 (CET);1572968798000;0;1.93
1438719252640172;13.4;31.5;Tue Nov 05 2019 16:48:33 GMT+0100 (CET);Tue Nov 05 2019 15:48:33 GMT+0100 (CET);1572968913000;0;1.37
1438719252640172;13.4;29.6;Tue Nov 05 2019 16:50:37 GMT+0100 (CET);Tue Nov 05 2019 15:50:37 GMT+0100 (CET);1572969037000;0;0.93
1438719252640172;13.4;26.2;Tue Nov 05 2019 16:52:30 GMT+0100 (CET);Tue Nov 05 2019 15:52:30 GMT+0100 (CET);1572969150000;0;-0.01
1438719252640172;13.4;24.3;Tue Nov 05 2019 16:54:23 GMT+0100 (CET);Tue Nov 05 2019 15:54:23 GMT+0100 (CET);1572969263000;0;-0.01
1438719252640172;13.4;24.3;Tue Nov 05 2019 16:56:16 GMT+0100 (CET);Tue Nov 05 2019 15:56:16 GMT+0100 (CET);1572969376000;0;-0.01
1438719252640172;-273.2;31.6;Wed Nov 06 2019 07:12:01 GMT+0100 (CET);Wed Nov 06 2019 06:12:01 GMT+0100 (CET);1573020721000;0;6.06
1438719252640172;-273.2;33.2;Wed Nov 06 2019 07:13:54 GMT+0100 (CET);Wed Nov 06 2019 06:13:54 GMT+0100 (CET);1573020834000;0;7.29
1438719252640172;-273.2;34.9;Wed Nov 06 2019 07:15:52 GMT+0100 (CET);Wed Nov 06 2019 06:15:52 GMT+0100 (CET);1573020952000;0;9.95
1438719252640172;7.4;26.7;Wed Nov 06 2019 07:17:44 GMT+0100 (CET);Wed Nov 06 2019 06:17:44 GMT+0100 (CET);1573021064000;0;11.42
1438719252640172;7.4;25.4;Wed Nov 06 2019 07:19:38 GMT+0100 (CET);Wed Nov 06 2019 06:19:38 GMT+0100 (CET);1573021178000;0;11.97
1438719252640172;7.4;26.3;Wed Nov 06 2019 07:21:33 GMT+0100 (CET);Wed Nov 06 2019 06:21:33 GMT+0100 (CET);1573021293000;0;12.7
1438719252640172;5.9;26.4;Wed Nov 06 2019 07:23:48 GMT+0100 (CET);Wed Nov 06 2019 06:23:48 GMT+0100 (CET);1573021428000;0;13.22
1438719252640172;5.9;26.6;Wed Nov 06 2019 07:25:44 GMT+0100 (CET);Wed Nov 06 2019 06:25:44 GMT+0100 (CET);1573021544000;0;12.89
1438719252640172;5.9;26.5;Wed Nov 06 2019 07:27:39 GMT+0100 (CET);Wed Nov 06 2019 06:27:39 GMT+0100 (CET);1573021659000;0;12.68
1438719252640172;5.9;26.7;Wed Nov 06 2019 07:29:32 GMT+0100 (CET);Wed Nov 06 2019 06:29:32 GMT+0100 (CET);1573021772000;0;13.43
1438719252640172;5.9;26.8;Wed Nov 06 2019 07:31:29 GMT+0100 (CET);Wed Nov 06 2019 06:31:29 GMT+0100 (CET);1573021889000;0.06;14.87
1438719252640172;5.9;27.1;Wed Nov 06 2019 07:33:21 GMT+0100 (CET);Wed Nov 06 2019 06:33:21 GMT+0100 (CET);1573022001000;0.07;15.97
1438719252640172;5.9;28.8;Wed Nov 06 2019 07:35:15 GMT+0100 (CET);Wed Nov 06 2019 06:35:15 GMT+0100 (CET);1573022115000;0.08;17.04
1438719252640172;7.9;28.9;Wed Nov 06 2019 07:37:08 GMT+0100 (CET);Wed Nov 06 2019 06:37:08 GMT+0100 (CET);1573022228000;0.08;17.83
1438719252640172;7.9;29;Wed Nov 06 2019 07:39:22 GMT+0100 (CET);Wed Nov 06 2019 06:39:22 GMT+0100 (CET);1573022362000;0.08;18.16
1438719252640172;7.9;29.3;Wed Nov 06 2019 07:41:15 GMT+0100 (CET);Wed Nov 06 2019 06:41:15 GMT+0100 (CET);1573022475000;0.08;17.17
1438719252640172;9.4;28.8;Wed Nov 06 2019 07:43:08 GMT+0100 (CET);Wed Nov 06 2019 06:43:08 GMT+0100 (CET);1573022588000;0.07;16.53
1438719252640172;9.4;29.5;Wed Nov 06 2019 07:45:01 GMT+0100 (CET);Wed Nov 06 2019 06:45:01 GMT+0100 (CET);1573022701000;0.07;16.64
1438719252640172;9.4;29.4;Wed Nov 06 2019 07:47:01 GMT+0100 (CET);Wed Nov 06 2019 06:47:01 GMT+0100 (CET);1573022821000;0.08;18.46
1438719252640172;9.4;30;Wed Nov 06 2019 07:48:54 GMT+0100 (CET);Wed Nov 06 2019 06:48:54 GMT+0100 (CET);1573022934000;0.09;19.75
1438719252640172;9.4;30.7;Wed Nov 06 2019 07:50:48 GMT+0100 (CET);Wed Nov 06 2019 06:50:48 GMT+0100 (CET);1573023048000;0.09;20.55
1438719252640172;9.4;30.6;Wed Nov 06 2019 07:52:40 GMT+0100 (CET);Wed Nov 06 2019 06:52:40 GMT+0100 (CET);1573023160000;0.09;19.95
1438719252640172;9.4;30.4;Wed Nov 06 2019 07:55:03 GMT+0100 (CET);Wed Nov 06 2019 06:55:03 GMT+0100 (CET);1573023303000;0.08;18.37
1438719252640172;9.9;30.1;Wed Nov 06 2019 07:56:56 GMT+0100 (CET);Wed Nov 06 2019 06:56:56 GMT+0100 (CET);1573023416000;0.08;18.47
1438719252640172;9.9;29.9;Wed Nov 06 2019 07:58:50 GMT+0100 (CET);Wed Nov 06 2019 06:58:50 GMT+0100 (CET);1573023530000;0.09;19.52
1438719252640172;9.9;30;Wed Nov 06 2019 08:00:44 GMT+0100 (CET);Wed Nov 06 2019 07:00:44 GMT+0100 (CET);1573023644000;0.09;20.2
1438719252640172;9.9;30.4;Wed Nov 06 2019 08:02:36 GMT+0100 (CET);Wed Nov 06 2019 07:02:36 GMT+0100 (CET);1573023756000;0.09;20.18
1438719252640172;9.9;30;Wed Nov 06 2019 08:04:29 GMT+0100 (CET);Wed Nov 06 2019 07:04:29 GMT+0100 (CET);1573023869000;0.08;20.48
1438719252640172;9.9;30.5;Wed Nov 06 2019 08:06:22 GMT+0100 (CET);Wed Nov 06 2019 07:06:22 GMT+0100 (CET);1573023982000;0.09;21.47
