date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,11.2019 16:53:13;34.9;0.29;291.4;54.96396475557519;282.66;Module 1,8_10;63.21;10,12;20,70;0,15;3,05;7,08
26,11.2019 16:55:13;34.7;0.31;291.4;59.14491877038448;282.59;Module 1,8_10;68.14;10,76;22,28;0,16;3,53;7,23
26,11.2019 16:57:06;34.9;0.3;291.4;56.121634082511164;282.53;Module 1,8_10;64.77;10,47;21,14;0,15;3,18;7,29
26,11.2019 16:58:59;34.8;0.32;290.4;59.747823237216096;282.49;Module 1,8_10;69.08;11,14;22,49;0,16;3,60;7,54
26,11.2019 17:00:55;34.8;0.33;290.4;60.77214751108572;282.45;Module 1,8_10;70.4;11,48;22,88;0,16;3,72;7,76
26,11.2019 17:03:04;34.9;0.3;290.4;56.69178323081437;282.42;Module 1,8_10;65.82;10,47;21,35;0,15;3,24;7,23
26,11.2019 17:04:58;34.7;0.29;290.4;53.687381516202294;282.32;Module 1,8_10;62.46;10,06;20,22;0,14;2,90;7,16
26,11.2019 17:06:53;34.7;0.29;290.4;53.81207861699842;282.17;Module 1,8_10;62.74;10,06;20,27;0,14;2,92;7,15
26,11.2019 17:08:54;34.7;0.3;290.4;55.33680986023241;282.02;Module 1,8_10;64.67;10,41;20,84;0,15;3,08;7,33
26,11.2019 17:10:46;34.8;0.3;290.4;54.545322522490835;281.9;Module 1,8_10;63.89;10,44;20,54;0,15;3,00;7,44
26,11.2019 17:12:39;34.7;0.28;290.4;51.00861900065083;281.78;Module 1,8_10;59.89;9,72;19,21;0,14;2,62;7,10
26,11.2019 17:14:32;34.7;0.24;290.4;44.01747346315421;281.72;Module 1,8_10;51.81;8,33;16,58;0,12;1,95;6,38
26,11.2019 17:16:26;34.4;0.23;290.4;41.48778603065895;281.69;Module 1,8_10;48.96;7,91;15,63;0,11;1,73;6,18
26,11.2019 17:18:39;34.3;0.23;290.4;42.006319843307686;281.64;Module 1,8_10;49.73;7,89;15,82;0,11;1,78;6,11
26,11.2019 17:20:37;34.3;0.22;290.4;40.41675261723624;281.6;Module 1,8_10;47.99;7,55;15,22;0,11;1,65;5,90
26,11.2019 17:22:30;34.2;0.22;289.9;38.55904689988927;281.6;Module 1,8_10;45.92;7,52;14,52;0,10;1,50;6,03
26,11.2019 17:24:22;34.1;0.2;289.9;35.24316846003112;281.59;Module 1,8_10;42.1;6,82;13,27;0,09;1,25;5,57
26,11.2019 17:26:21;33.9;0.17;289.9;30.584730581836766;281.61;Module 1,8_10;36.66;5,76;11,52;0,08;0,94;4,82
26,11.2019 17:28:14;33.7;0.15;289.9;26.648160314853495;281.63;Module 1,8_10;32.05;5,06;10,03;0,07;0,71;4,34
26,11.2019 17:30:06;33.4;0.13;289.9;24.176627758959995;281.63;Module 1,8_10;29.18;4,34;9,10;0,06;0,59;3,75
26,11.2019 17:32:00;33.1;0.15;289.9;26.908952885014067;281.65;Module 1,8_10;32.6;4,96;10,13;0,07;0,73;4,24
26,11.2019 17:34:15;33.3;0.15;289.9;25.764282079145943;281.66;Module 1,8_10;31.36;4,99;9,70;0,07;0,67;4,33
26,11.2019 17:36:07;33.1;0.1;289.9;18.52400015946639;281.61;Module 1,8_10;22.64;3,31;6,98;0,05;0,35;2,96
26,11.2019 17:38:00;33;0.09;288.4;16.203201815218463;281.53;Module 1,8_10;19.89;2,97;6,09;0,04;0,26;2,71
26,11.2019 17:39:53;32.2;0.08;288.4;15.03430157681833;281.49;Module 1,8_10;18.54;2,58;5,66;0,04;0,23;2,35
26,11.2019 17:41:45;31.8;0.09;288.4;15.656465388867044;281.45;Module 1,8_10;19.4;2,86;5,89;0,04;0,25;2,62
26,11.2019 17:43:38;31.9;0.09;288.4;15.6088857374972;281.42;Module 1,8_10;19.44;2,87;5,88;0,04;0,24;2,63
26,11.2019 17:45:30;32;0.09;288.4;15.996875644158518;281.39;Module 1,8_10;20.03;2,88;6,02;0,04;0,26;2,62
26,11.2019 17:47:23;32;0.08;287.9;14.436750942081888;281.33;Module 1,8_10;18.18;2,56;5,43;0,04;0,21;2,35
26,11.2019 17:50:07;31.4;0.07;287.9;12.648103040566028;281.28;Module 1,8_10;16.07;2,20;4,76;0,03;0,16;2,04
26,11.2019 17:52:04;31.1;0.08;287.9;13.882865086839175;281.2;Module 1,8_10;17.76;2,49;5,22;0,04;0,19;2,29
26,11.2019 17:53:57;31.3;0.09;287.9;14.709052715773428;281.17;Module 1,8_10;18.95;2,82;5,53;0,04;0,22;2,60
26,11.2019 17:55:50;31.6;0.09;287.9;14.606599359722958;281.16;Module 1,8_10;18.96;2,84;5,49;0,04;0,21;2,63
26,11.2019 17:57:43;31.8;0.09;287.9;15.292145386857095;281.16;Module 1,8_10;20.01;2,86;5,75;0,04;0,24;2,63
26,11.2019 17:59:36;32;0.07;287.9;12.67591912662618;281.14;Module 1,8_10;16.73;2,24;4,77;0,03;0,16;2,08
26,11.2019 18:01:29;31.6;0;287.9;9.594031528975464;281.12;Module 1,8_10;12.78;0,00;3,61;0,03;0,09;-0,09
26,11.2019 18:03:23;30.9;0;287.9;7.595592497971614;281.1;Module 1,8_10;10.22;0,00;2,86;0,02;0,06;-0,06
26,11.2019 18:05:30;30.4;0;287.9;5.609632929482144;281.07;Module 1,8_10;7.64;0,00;2,11;0,01;0,03;-0,03
26,11.2019 18:07:22;32.6;0;287.9;4.129509564145202;281.04;Module 1,8_10;5.69;0,00;1,55;0,01;0,02;-0,02
26,11.2019 18:09:15;32.4;0;287.9;3.718901110540571;281.03;Module 1,8_10;5.19;0,00;1,40;0,01;0,01;-0,01
26,11.2019 18:11:07;31;0;287.9;2.784583562565879;281;Module 1,8_10;3.94;0,00;1,05;0,01;0,01;-0,01
26,11.2019 18:13:00;26.1;0;287.9;2.220497102488873;280.99;Module 1,8_10;3.19;0,00;0,84;0,01;0,00;-0,00
26,11.2019 18:14:53;26.7;0;287.9;1.8071911697634788;280.96;Module 1,8_10;2.64;0,00;0,68;0,00;0,00;-0,00
26,11.2019 18:16:46;21.6;0;283.9;1.4784480433785283;280.9;Module 1,8_10;2.2;0,00;0,55;0,00;0,00;-0,00
26,11.2019 18:18:39;21.6;0;283.9;1.1455998907120022;280.88;Module 1,8_10;1.74;0,00;0,43;0,00;0,00;-0,00
26,11.2019 18:20:47;21.6;0;283.9;0.7440409363412477;280.85;Module 1,8_10;1.16;0,00;0,28;0,00;0,00;-0,00
27,11.2019 10:25:08;31.3;0;280.4;6.052309876975881;278.59;Module 1,8_10;7.32;0,00;2,27;0,02;0,04;-0,04
27,11.2019 10:27:00;34.8;0;280.4;6.9480726917094415;278.6;Module 1,8_10;8.38;0,00;2,61;0,02;0,05;-0,05
27,11.2019 10:28:55;35.3;0;280.4;7.607491406586238;278.62;Module 1,8_10;9.15;0,00;2,85;0,02;0,06;-0,06
27,11.2019 10:30:47;35.7;0;280.4;8.202470593737548;278.64;Module 1,8_10;9.84;0,00;3,08;0,02;0,07;-0,07
27,11.2019 10:32:42;30.1;0;280.4;8.658250352229121;278.68;Module 1,8_10;10.36;0,00;3,25;0,02;0,07;-0,07
27,11.2019 10:34:42;30.3;0;283.9;9.158414673768329;278.72;Module 1,8_10;10.93;0,00;3,44;0,02;0,08;-0,08
27,11.2019 10:36:34;30.6;0;283.9;9.633477024545172;278.75;Module 1,8_10;11.47;0,00;3,62;0,03;0,09;-0,09
27,11.2019 10:38:28;30.3;0;283.9;10.186140917325524;278.76;Module 1,8_10;12.1;0,00;3,83;0,03;0,10;-0,10
27,11.2019 10:40:20;30.8;0;282.9;10.427946112660804;278.79;Module 1,8_10;12.36;0,00;3,91;0,03;0,11;-0,11
27,11.2019 10:42:14;31;0;282.9;10.425244260203803;278.8;Module 1,8_10;12.33;0,00;3,91;0,03;0,11;-0,11
27,11.2019 10:44:07;30.8;0;283.9;10.438537670106324;278.84;Module 1,8_10;12.32;0,00;3,92;0,03;0,11;-0,11
27,11.2019 10:46:00;31;0;283.9;10.120070802958718;278.85;Module 1,8_10;11.92;0,00;3,80;0,03;0,10;-0,10
27,11.2019 10:48:08;30.8;0;283.9;9.895784334440584;278.88;Module 1,8_10;11.63;0,00;3,72;0,03;0,10;-0,10
27,11.2019 10:50:01;30.2;0;283.9;9.641767094677723;278.9;Module 1,8_10;11.31;0,00;3,63;0,03;0,09;-0,09
27,11.2019 10:51:57;30;0;283.9;9.412304545498035;278.91;Module 1,8_10;11.02;0,00;3,53;0,03;0,09;-0,09
27,11.2019 10:53:52;29.9;0;282.4;9.301075209557062;278.94;Module 1,8_10;10.87;0,00;3,49;0,02;0,09;-0,09
27,11.2019 10:55:53;30.1;0;282.4;9.206901900500435;278.98;Module 1,8_10;10.74;0,00;3,45;0,02;0,08;-0,08
27,11.2019 10:57:46;30.1;0;282.4;9.334027806405134;279.02;Module 1,8_10;10.87;0,00;3,50;0,02;0,09;-0,09
27,11.2019 10:59:44;30.1;0;283.4;9.229540122329883;279.03;Module 1,8_10;10.73;0,00;3,47;0,02;0,09;-0,09
27,11.2019 11:01:37;29.8;0;283.4;9.132201698871015;279.03;Module 1,8_10;10.6;0,00;3,43;0,02;0,08;-0,08
27,11.2019 11:03:48;29.8;0;283.9;9.036322770354976;279;Module 1,8_10;10.47;0,00;3,39;0,02;0,08;-0,08
27,11.2019 11:05:45;30.4;0;283.9;8.946585255131378;278.95;Module 1,8_10;10.35;0,00;3,36;0,02;0,08;-0,08
27,11.2019 11:07:39;30.5;0;283.9;9.11553096916947;278.89;Module 1,8_10;10.53;0,00;3,42;0,02;0,08;-0,08
27,11.2019 11:09:32;30.6;0;283.9;9.327816578079801;278.86;Module 1,8_10;10.76;0,00;3,50;0,02;0,09;-0,09
27,11.2019 11:11:35;30.9;0;283.9;9.46333517065328;278.83;Module 1,8_10;10.9;0,00;3,55;0,03;0,09;-0,09
27,11.2019 11:13:28;31.1;0;283.9;9.345595196704265;278.78;Module 1,8_10;10.75;0,00;3,51;0,02;0,09;-0,09
27,11.2019 11:15:27;30.9;0;283.9;9.393235422237545;278.75;Module 1,8_10;10.79;0,00;3,53;0,03;0,09;-0,09
27,11.2019 11:17:20;30.8;0;283.9;9.631774033866629;278.72;Module 1,8_10;11.05;0,00;3,62;0,03;0,09;-0,09
27,11.2019 11:19:20;31;0;283.9;9.609486942586887;278.71;Module 1,8_10;11.01;0,00;3,61;0,03;0,09;-0,09
27,11.2019 11:21:16;30.9;0;283.9;9.245573024511963;278.67;Module 1,8_10;10.58;0,00;3,47;0,02;0,09;-0,09
27,11.2019 11:23:09;30.6;0;283.9;8.661466427890751;278.63;Module 1,8_10;9.9;0,00;3,25;0,02;0,08;-0,08
27,11.2019 11:25:03;30.6;0;283.9;8.084581574973996;278.6;Module 1,8_10;9.23;0,00;3,04;0,02;0,07;-0,07
27,11.2019 11:27:12;30.2;0;283.9;7.840496147414494;278.56;Module 1,8_10;8.94;0,00;2,95;0,02;0,06;-0,06
27,11.2019 11:29:06;30.1;0;283.9;8.103655256502634;278.53;Module 1,8_10;9.23;0,00;3,05;0,02;0,07;-0,07
27,11.2019 11:31:06;30.3;0;283.9;8.657667322079938;278.51;Module 1,8_10;9.85;0,00;3,25;0,02;0,08;-0,08
27,11.2019 11:33:02;30.5;0;283.9;9.68744345486116;278.47;Module 1,8_10;11.01;0,00;3,64;0,03;0,09;-0,09
27,11.2019 11:35:23;30.7;0.06;283.9;10.906435497049586;278.44;Module 1,8_10;12.38;1,84;4,09;0,03;0,12;1,72
27,11.2019 11:37:16;31.3;0.07;283.9;12.151576392614183;278.42;Module 1,8_10;13.78;2,19;4,56;0,03;0,15;2,04
27,11.2019 11:39:15;32.1;0.08;283.9;13.399473816623207;278.42;Module 1,8_10;15.18;2,57;5,03;0,04;0,18;2,39
27,11.2019 11:41:15;31.8;0.09;283.9;14.5700730176737;278.43;Module 1,8_10;16.49;2,86;5,47;0,04;0,21;2,65
27,11.2019 11:43:08;32.3;0.09;284.4;15.458697617558295;278.46;Module 1,8_10;17.48;2,91;5,80;0,04;0,24;2,67
27,11.2019 11:45:04;32.6;0.09;284.4;15.986017227254372;278.47;Module 1,8_10;18.06;2,93;6,01;0,04;0,26;2,68
27,11.2019 11:46:57;32.8;0.09;285.9;16.23890487598296;278.48;Module 1,8_10;18.33;2,95;6,10;0,04;0,26;2,69
27,11.2019 11:48:52;32.8;0.1;285.9;16.305917915789873;278.46;Module 1,8_10;18.39;3,28;6,13;0,04;0,27;3,01
27,11.2019 11:51:16;32.8;0.1;285.9;16.642348963273417;278.46;Module 1,8_10;18.75;3,28;6,26;0,04;0,28;3,00
27,11.2019 11:53:09;32.7;0.1;285.9;17.073015783771922;278.48;Module 1,8_10;19.22;3,27;6,41;0,05;0,29;2,98
27,11.2019 11:55:03;32.6;0.1;285.9;17.824180187365997;278.49;Module 1,8_10;20.05;3,26;6,70;0,05;0,32;2,94
27,11.2019 11:56:56;33;0.1;285.9;18.985280631502516;278.51;Module 1,8_10;21.34;3,30;7,13;0,05;0,36;2,94
27,11.2019 11:58:48;33.1;0.11;285.9;19.24842535656945;278.53;Module 1,8_10;21.62;3,64;7,23;0,05;0,37;3,27
27,11.2019 12:00:42;33.1;0.1;285.9;18.790185898169803;278.51;Module 1,8_10;21.09;3,31;7,06;0,05;0,35;2,96
27,11.2019 12:02:58;33;0.1;285.9;17.11179124539625;278.51;Module 1,8_10;19.19;3,30;6,43;0,05;0,29;3,01
27,11.2019 12:04:53;32.8;0.09;285.9;16.09750021955941;278.5;Module 1,8_10;18.04;2,95;6,05;0,04;0,26;2,69
27,11.2019 12:06:50;32.7;0.09;285.9;15.724632546711787;278.47;Module 1,8_10;17.61;2,94;5,91;0,04;0,25;2,69
27,11.2019 12:08:46;32.6;0.08;285.9;15.88701806076581;278.48;Module 1,8_10;17.78;2,61;5,97;0,04;0,25;2,35
27,11.2019 12:10:39;32.5;0.09;285.9;16.14743840742997;278.5;Module 1,8_10;18.06;2,92;6,07;0,04;0,26;2,66
27,11.2019 12:12:34;32.6;0.09;285.9;16.587047014655113;278.49;Module 1,8_10;18.54;2,93;6,23;0,04;0,28;2,66
27,11.2019 12:14:31;32.7;0.1;285.9;17.850728846335407;278.5;Module 1,8_10;19.94;3,27;6,71;0,05;0,32;2,95
27,11.2019 12:16:25;33;0.11;285.9;18.855627035942703;278.5;Module 1,8_10;21.05;3,63;7,09;0,05;0,36;3,27
27,11.2019 12:18:17;33;0.11;285.9;19.493761992478376;278.52;Module 1,8_10;21.75;3,63;7,33;0,05;0,38;3,25
27,11.2019 12:20:10;33.2;0.1;285.9;19.12806536225201;278.5;Module 1,8_10;21.33;3,32;7,19;0,05;0,37;2,95
27,11.2019 12:22:18;33.2;0.11;285.9;19.08608212011831;278.51;Module 1,8_10;21.27;3,65;7,17;0,05;0,37;3,29
27,11.2019 12:24:20;33.2;0.11;285.9;21.072305736377356;278.52;Module 1,8_10;23.47;3,65;7,92;0,06;0,45;3,21
27,11.2019 12:26:13;33.3;0.13;285.9;22.709181256970368;278.51;Module 1,8_10;25.28;4,33;8,54;0,06;0,52;3,81
27,11.2019 12:28:07;33.5;0.13;285.9;23.736390959097335;278.53;Module 1,8_10;26.41;4,36;8,92;0,06;0,57;3,79
27,11.2019 12:30:00;33.8;0.13;285.9;23.68517435205109;278.57;Module 1,8_10;26.34;4,39;8,91;0,06;0,56;3,83
27,11.2019 12:32:10;33.6;0.12;285.4;22.10580082088763;278.6;Module 1,8_10;24.57;4,03;8,30;0,06;0,49;3,54
27,11.2019 12:34:16;33.5;0.12;285.4;22.324366009444386;278.65;Module 1,8_10;24.8;4,02;8,39;0,06;0,50;3,52
27,11.2019 12:36:09;33.6;0.14;285.9;25.675701097515628;278.69;Module 1,8_10;28.51;4,70;9,65;0,07;0,66;4,04
27,11.2019 12:38:06;33.8;0.17;285.9;29.45366922255445;278.71;Module 1,8_10;32.69;5,75;11,07;0,08;0,87;4,88
27,11.2019 12:39:59;34.3;0.18;285.9;32.431963135315755;278.76;Module 1,8_10;35.98;6,17;12,19;0,09;1,06;5,12
27,11.2019 12:41:54;34.4;0.19;285.9;34.52895383812128;278.79;Module 1,8_10;38.29;6,54;12,98;0,09;1,20;5,34
27,11.2019 12:43:52;34.5;0.2;285.9;34.39035659723491;278.82;Module 1,8_10;38.12;6,90;12,93;0,09;1,19;5,71
27,11.2019 12:45:44;34.5;0.19;285.9;33.2216499918223;278.85;Module 1,8_10;36.81;6,55;12,48;0,09;1,11;5,45
27,11.2019 12:47:37;34.4;0.19;285.9;34.06518488115866;278.85;Module 1,8_10;37.73;6,54;12,80;0,09;1,16;5,37
27,11.2019 12:49:37;34.4;0.19;285.9;33.654323294169686;278.87;Module 1,8_10;37.26;6,54;12,65;0,09;1,14;5,40
27,11.2019 12:51:30;34.4;0.19;285.9;33.991954318380515;278.92;Module 1,8_10;37.62;6,54;12,78;0,09;1,16;5,38
27,11.2019 12:53:32;34.5;0.21;285.9;37.92799894626179;278.94;Module 1,8_10;41.96;7,25;14,26;0,10;1,44;5,80
27,11.2019 12:55:24;34.7;0.23;286.4;39.586690014107816;278.97;Module 1,8_10;43.78;7,98;14,88;0,11;1,57;6,41
27,11.2019 12:57:17;34.7;0.22;286.4;38.035182988117626;279.03;Module 1,8_10;42.05;7,63;14,30;0,10;1,45;6,18
27,11.2019 12:59:10;34.7;0.2;286.4;34.30166272712515;279.07;Module 1,8_10;37.91;6,94;12,90;0,09;1,18;5,76
27,11.2019 13:01:02;34.5;0.16;287.9;29.06285170196726;279.06;Module 1,8_10;32.11;5,52;10,93;0,08;0,85;4,67
27,11.2019 13:02:46;34.3;0.14;287.9;24.824959500690607;279.07;Module 1,8_10;27.42;4,80;9,34;0,07;0,62;4,18
27,11.2019 13:04:40;34;0.12;286.4;22.00687899871986;279.07;Module 1,8_10;24.3;4,08;8,27;0,06;0,49;3,59
27,11.2019 13:06:34;33.4;0.11;286.4;19.7938664306746;279.07;Module 1,8_10;21.85;3,67;7,45;0,05;0,39;3,28
27,11.2019 13:08:44;33.1;0.1;286.4;18.268784392795958;279.04;Module 1,8_10;20.16;3,31;6,87;0,05;0,34;2,97
27,11.2019 13:10:37;33.1;0.11;286.4;19.57899079677886;279.06;Module 1,8_10;21.6;3,64;7,36;0,05;0,38;3,26
27,11.2019 13:12:32;33;0.1;286.4;18.88605979392026;279.06;Module 1,8_10;20.83;3,30;7,10;0,05;0,36;2,94
27,11.2019 13:14:25;32.8;0.1;286.4;18.736655780003417;279.05;Module 1,8_10;20.66;3,28;7,05;0,05;0,35;2,93
27,11.2019 13:16:39;32.8;0.1;286.4;18.206827546414893;279.03;Module 1,8_10;20.07;3,28;6,84;0,05;0,33;2,95
27,11.2019 13:18:32;32.8;0.1;285.9;17.494251716829616;279.04;Module 1,8_10;19.28;3,28;6,58;0,05;0,31;2,97
27,11.2019 13:20:26;32.6;0.1;285.9;17.634360376067917;279.04;Module 1,8_10;19.43;3,26;6,63;0,05;0,31;2,95
27,11.2019 13:22:20;32.8;0.1;285.9;18.66400503396027;279.03;Module 1,8_10;20.56;3,28;7,02;0,05;0,35;2,93
27,11.2019 13:24:33;33.1;0.11;285.9;20.775126664648695;279.05;Module 1,8_10;22.88;3,64;7,81;0,06;0,43;3,21
27,11.2019 13:26:26;33.2;0.14;285.9;24.684433685753614;279.03;Module 1,8_10;27.18;4,65;9,28;0,07;0,61;4,04
27,11.2019 13:28:19;33.6;0.16;285.9;28.222626525581674;279.03;Module 1,8_10;31.07;5,38;10,61;0,08;0,80;4,58
27,11.2019 13:30:12;34.1;0.16;285.9;28.48213946854396;279.04;Module 1,8_10;31.35;5,46;10,70;0,08;0,81;4,64
27,11.2019 13:32:05;34;0.13;285.9;25.12496917584498;279.07;Module 1,8_10;27.65;4,42;9,45;0,07;0,63;3,79
27,11.2019 13:34:13;33.6;0.13;285.9;23.311963187847464;279.07;Module 1,8_10;25.65;4,37;8,77;0,06;0,55;3,82
27,11.2019 13:36:13;33.5;0.13;285.9;23.079484358786026;279.09;Module 1,8_10;25.39;4,36;8,67;0,06;0,53;3,82
27,11.2019 13:38:10;33.3;0.12;285.9;21.63748062013935;279.11;Module 1,8_10;23.8;4,00;8,13;0,06;0,47;3,53
27,11.2019 13:40:08;33.2;0.11;285.9;20.9495808688197;279.14;Module 1,8_10;23.04;3,65;7,88;0,06;0,44;3,21
27,11.2019 13:42:06;33.2;0.12;286.4;22.925829909642133;279.17;Module 1,8_10;25.21;3,98;8,62;0,06;0,53;3,46
27,11.2019 13:44:00;33.3;0.13;286.4;23.110570142961215;279.21;Module 1,8_10;25.41;4,33;8,69;0,06;0,54;3,79
27,11.2019 13:45:52;33.3;0.12;286.4;22.367319861544672;279.25;Module 1,8_10;24.59;4,00;8,41;0,06;0,50;3,49
27,11.2019 13:47:54;33.3;0.12;286.4;22.260729665881573;279.28;Module 1,8_10;24.47;4,00;8,37;0,06;0,50;3,50
27,11.2019 13:49:50;33.3;0.12;286.4;21.098424459090765;279.32;Module 1,8_10;23.19;4,00;7,93;0,06;0,45;3,55
27,11.2019 13:51:47;33.2;0.11;285.9;19.635470008610334;279.34;Module 1,8_10;21.58;3,65;7,38;0,05;0,39;3,27
27,11.2019 13:53:46;33;0.1;285.9;18.90009061384485;279.37;Module 1,8_10;20.77;3,30;7,10;0,05;0,36;2,94
27,11.2019 13:55:44;33;0.11;285.9;18.983451488110134;279.39;Module 1,8_10;20.86;3,63;7,13;0,05;0,36;3,27
27,11.2019 13:57:41;32.9;0.1;286.4;18.556994155838172;279.4;Module 1,8_10;20.39;3,29;6,98;0,05;0,35;2,94
27,11.2019 13:59:35;32.8;0.1;286.4;18.00287869730778;279.42;Module 1,8_10;19.78;3,28;6,77;0,05;0,33;2,95
27,11.2019 14:01:28;32.8;0.1;286.4;19.223444113529514;279.44;Module 1,8_10;21.12;3,28;7,23;0,05;0,37;2,91
27,11.2019 14:03:26;33.2;0.13;286.4;23.074599999018098;279.46;Module 1,8_10;25.35;4,32;8,67;0,06;0,53;3,78
27,11.2019 14:05:23;33.6;0.17;286.4;30.521428969564305;279.5;Module 1,8_10;33.53;5,71;11,48;0,08;0,94;4,78
27,11.2019 14:07:25;34.3;0.24;286.4;40.86323459314812;279.53;Module 1,8_10;44.89;8,23;15,37;0,11;1,68;6,56
27,11.2019 14:09:19;34.5;0.28;286.4;47.49100991444973;279.61;Module 1,8_10;52.17;9,66;17,86;0,13;2,26;7,40
27,11.2019 14:11:34;35;0.29;286.4;50.404505565528446;279.71;Module 1,8_10;55.37;10,15;18,95;0,13;2,55;7,60
27,11.2019 14:13:27;35.1;0.28;286.4;47.45503927975684;279.75;Module 1,8_10;52.13;9,83;17,84;0,13;2,26;7,57
27,11.2019 14:15:12;34.9;0.24;286.4;40.67283612837663;279.78;Module 1,8_10;44.68;8,38;15,29;0,11;1,66;6,72
27,11.2019 14:17:05;34.6;0.24;287.9;41.92839994476955;279.78;Module 1,8_10;46.06;8,30;15,77;0,11;1,77;6,54
27,11.2019 14:19:28;34.8;0.26;287.9;45.422506687734185;279.79;Module 1,8_10;49.9;9,05;17,09;0,12;2,07;6,97
27,11.2019 14:22:15;34.8;0.24;287.9;44.30960166242978;279.83;Module 1,8_10;48.68;8,35;16,67;0,12;1,97;6,38
27,11.2019 14:24:11;34.8;0.27;287.9;50.49669909443644;279.85;Module 1,8_10;55.48;9,40;19,00;0,13;2,56;6,83
27,11.2019 14:26:09;35;0.4;287.9;75.47675698017576;279.88;Module 1,8_10;82.93;14,00;28,27;0,20;5,72;8,28
27,11.2019 14:28:01;35.7;0.51;287.9;93.67338115250801;279.93;Module 1,8_10;102.93;18,21;32,99;0,26;8,73;9,47
27,11.2019 14:29:57;36.4;0.49;287.9;92.4015585941114;280;Module 1,8_10;101.54;17,84;32,78;0,26;8,51;9,33
27,11.2019 14:31:50;36.3;0.46;288.4;87.16203065096184;280.07;Module 1,8_10;95.79;16,70;31,70;0,24;7,61;9,09
27,11.2019 14:33:50;36.3;0.44;288.4;83.64177478965048;280.13;Module 1,8_10;91.93;15,97;30,83;0,23;7,02;8,95
27,11.2019 14:35:59;35.9;0.44;289.9;82.54065634096925;280.16;Module 1,8_10;90.73;15,80;30,45;0,22;6,84;8,95
27,11.2019 14:38:05;35.9;0.45;289.9;83.95878169352818;280.17;Module 1,8_10;92.3;16,16;30,84;0,23;7,08;9,08
27,11.2019 14:40:02;36.1;0.47;288.4;88.22325782009219;280.21;Module 1,8_10;97;16,97;31,94;0,24;7,79;9,18
27,11.2019 14:42:25;36.4;0.47;288.4;87.90884880169594;280.29;Module 1,8_10;96.67;17,11;31,87;0,24;7,73;9,37
27,11.2019 14:44:18;36.3;0.47;288.4;87.26020901293393;280.35;Module 1,8_10;95.97;17,06;31,73;0,24;7,62;9,44
27,11.2019 14:46:13;36.3;0.44;289.9;83.80158124295686;280.39;Module 1,8_10;92.18;15,97;30,79;0,23;7,05;8,92
27,11.2019 14:48:11;36.2;0.41;289.9;76.82520751961705;280.4;Module 1,8_10;84.52;14,84;28,71;0,21;5,94;8,90
27,11.2019 14:50:40;36;0.37;289.9;69.91070593776323;280.4;Module 1,8_10;76.93;13,32;26,27;0,19;4,92;8,40
27,11.2019 14:52:43;36;0.38;289.9;72.91352673084415;280.46;Module 1,8_10;80.25;13,68;27,36;0,20;5,35;8,33
27,11.2019 14:54:36;36.3;0.4;289.9;78.62266844600234;280.5;Module 1,8_10;86.55;14,52;29,29;0,21;6,22;8,30
27,11.2019 14:56:29;36.5;0.44;289.9;86.04536663691465;280.56;Module 1,8_10;94.74;16,06;31,34;0,24;7,42;8,64
27,11.2019 14:58:22;36.7;0.49;289.9;97.2416068098562;280.65;Module 1,8_10;107.09;17,98;33,27;0,28;9,36;8,62
27,11.2019 15:00:15;36.7;0.51;289.9;101.06950746833762;280.75;Module 1,8_10;111.33;18,72;33,70;0,30;10,05;8,67
27,11.2019 15:02:08;36.6;0.47;289.9;94.16648180172665;280.81;Module 1,8_10;103.75;17,20;32,85;0,27;8,82;8,38
27,11.2019 15:04:04;36.6;0.51;289.9;103.19010598163287;280.81;Module 1,8_10;113.72;18,67;33,91;0,31;10,43;8,24
27,11.2019 15:06:08;36.9;0.61;290.4;123.37306840726085;280.87;Module 1,8_10;136;22,51;35,14;0,40;14,15;8,36
27,11.2019 15:08:02;37.1;0.62;290.4;127.13129523835913;281;Module 1,8_10;140.18;23,00;35,30;0,42;14,85;8,15
27,11.2019 15:09:55;37.4;1.57;290.4;371.36157618634047;281.23;Module 1,8_10;409.59;58,72;37,73;1,65;62,30;-3,58
27,11.2019 15:11:48;37.8;1.44;290.4;289.47064060038514;281.68;Module 1,8_10;319.36;54,43;37,51;1,24;46,32;8,11
27,11.2019 15:13:42;37.7;1.72;290.4;354.90704569756565;282.25;Module 1,8_10;391.67;64,84;37,70;1,57;59,09;5,75
27,11.2019 15:15:35;37.5;1.95;291.4;398.85889917925715;282.72;Module 1,8_10;440.31;73,13;37,59;1,79;67,38;5,75
27,11.2019 15:17:28;37.4;1.9;291.4;382.5037461769836;283.16;Module 1,8_10;422.39;71,06;37,57;1,71;64,22;6,84
27,11.2019 15:19:24;37;1.57;294;317.48444803138216;283.39;Module 1,8_10;350.71;58,09;36,99;1,38;51,12;6,97
27,11.2019 15:22:09;36.8;1.48;294;308.05859764262357;283.61;Module 1,8_10;340.47;54,46;36,96;1,33;49,31;5,15
27,11.2019 15:23:00;36.7;1.25;294;252.61656707983616;283.62;Module 1,8_10;279.24;45,88;36,70;1,05;38,64;7,23
27,11.2019 15:24:53;36.3;1.05;294;197.73966985461607;283.4;Module 1,8_10;218.66;38,12;36,23;0,78;28,11;10,01
