string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;21;623;0.42;1440810;Wed Jul 31 2019 08:58:22 GMT+0200 (CEST);Wed Jul 31 2019 06:58:22 GMT+0200 (CEST);1564556302000;25.129411764705885;96.52;17.31
1380556830428127;21;618;0.48;1440820;Wed Jul 31 2019 08:59:36 GMT+0200 (CEST);Wed Jul 31 2019 06:59:36 GMT+0200 (CEST);1564556376000;25.18823529411765;106.88;17.33
1380556830428127;21;615;0.51;1440820;Wed Jul 31 2019 09:00:49 GMT+0200 (CEST);Wed Jul 31 2019 07:00:49 GMT+0200 (CEST);1564556449000;25.21764705882353;111.42;17.37
1380556830428127;21;616;0.52;1440830;Wed Jul 31 2019 09:02:02 GMT+0200 (CEST);Wed Jul 31 2019 07:02:02 GMT+0200 (CEST);1564556522000;25.541176470588237;115.38;17.42
1380556830428127;21;614;0.53;1440830;Wed Jul 31 2019 09:03:17 GMT+0200 (CEST);Wed Jul 31 2019 07:03:17 GMT+0200 (CEST);1564556597000;25.68823529411765;116.07;17.42
1380556830428127;21;612;0.51;1440840;Wed Jul 31 2019 09:04:32 GMT+0200 (CEST);Wed Jul 31 2019 07:04:32 GMT+0200 (CEST);1564556672000;25.7764705882353;112.24;17.41
1380556830428127;21;599;0.44;1440850;Wed Jul 31 2019 09:06:32 GMT+0200 (CEST);Wed Jul 31 2019 07:06:32 GMT+0200 (CEST);1564556792000;25.864705882352943;99.06;17.42
1380556830428127;21;609;0.41;1440860;Wed Jul 31 2019 09:07:45 GMT+0200 (CEST);Wed Jul 31 2019 07:07:45 GMT+0200 (CEST);1564556865000;25.864705882352943;93.58;17.4
1380556830428127;21;617;0.39;1440860;Wed Jul 31 2019 09:08:58 GMT+0200 (CEST);Wed Jul 31 2019 07:08:58 GMT+0200 (CEST);1564556938000;25.864705882352943;92.73;17.36
1380556830428127;21;614;0.42;1440870;Wed Jul 31 2019 09:10:11 GMT+0200 (CEST);Wed Jul 31 2019 07:10:11 GMT+0200 (CEST);1564557011000;25.835294117647063;95.03;17.4
1380556830428127;21;614;0.44;1440870;Wed Jul 31 2019 09:11:26 GMT+0200 (CEST);Wed Jul 31 2019 07:11:26 GMT+0200 (CEST);1564557086000;25.835294117647063;100.34;17.41
1380556830428127;21;617;0.46;1440880;Wed Jul 31 2019 09:12:41 GMT+0200 (CEST);Wed Jul 31 2019 07:12:41 GMT+0200 (CEST);1564557161000;25.835294117647063;103.25;17.42
1380556830428127;21;612;0.48;1440880;Wed Jul 31 2019 09:13:53 GMT+0200 (CEST);Wed Jul 31 2019 07:13:53 GMT+0200 (CEST);1564557233000;25.982352941176472;105.48;17.46
1380556830428127;21;600;0.48;1440890;Wed Jul 31 2019 09:15:06 GMT+0200 (CEST);Wed Jul 31 2019 07:15:06 GMT+0200 (CEST);1564557306000;26.129411764705885;104.23;17.51
1380556830428127;21;603;0.42;1440890;Wed Jul 31 2019 09:16:20 GMT+0200 (CEST);Wed Jul 31 2019 07:16:20 GMT+0200 (CEST);1564557380000;26.129411764705885;95.66;17.57
1380556830428127;21;603;0.35;1440900;Wed Jul 31 2019 09:17:32 GMT+0200 (CEST);Wed Jul 31 2019 07:17:32 GMT+0200 (CEST);1564557452000;26.129411764705885;80.5;17.61
1380556830428127;21;601;0.3;1440900;Wed Jul 31 2019 09:19:02 GMT+0200 (CEST);Wed Jul 31 2019 07:19:02 GMT+0200 (CEST);1564557542000;26.18823529411765;71.89;17.6
1380556830428127;21;582;0.29;1440910;Wed Jul 31 2019 09:20:16 GMT+0200 (CEST);Wed Jul 31 2019 07:20:16 GMT+0200 (CEST);1564557616000;26.07058823529412;69.46;17.62
1380556830428127;21;572;0.3;1440910;Wed Jul 31 2019 09:21:33 GMT+0200 (CEST);Wed Jul 31 2019 07:21:33 GMT+0200 (CEST);1564557693000;25.982352941176472;69.91;17.65
1380556830428127;21;579;0.3;1440910;Wed Jul 31 2019 09:22:46 GMT+0200 (CEST);Wed Jul 31 2019 07:22:46 GMT+0200 (CEST);1564557766000;25.68823529411765;70.89;17.68
1380556830428127;21;569;0.32;1440920;Wed Jul 31 2019 09:24:00 GMT+0200 (CEST);Wed Jul 31 2019 07:24:00 GMT+0200 (CEST);1564557840000;25.511764705882356;73.05;17.71
1380556830428127;21;594;0.33;1440920;Wed Jul 31 2019 09:25:12 GMT+0200 (CEST);Wed Jul 31 2019 07:25:12 GMT+0200 (CEST);1564557912000;25.452941176470592;78.41;17.71
1380556830428127;21;614;0.37;1440930;Wed Jul 31 2019 09:26:30 GMT+0200 (CEST);Wed Jul 31 2019 07:26:30 GMT+0200 (CEST);1564557990000;25.541176470588237;87.37;17.76
1380556830428127;21;597;0.42;1440930;Wed Jul 31 2019 09:27:42 GMT+0200 (CEST);Wed Jul 31 2019 07:27:42 GMT+0200 (CEST);1564558062000;25.482352941176472;93.96;17.79
1380556830428127;21;610;0.43;1440940;Wed Jul 31 2019 09:28:55 GMT+0200 (CEST);Wed Jul 31 2019 07:28:55 GMT+0200 (CEST);1564558135000;25.482352941176472;99.24;17.82
1380556830428127;21;615;0.44;1440940;Wed Jul 31 2019 09:30:09 GMT+0200 (CEST);Wed Jul 31 2019 07:30:09 GMT+0200 (CEST);1564558209000;25.511764705882356;101.01;17.82
1380556830428127;21;620;0.46;1440950;Wed Jul 31 2019 09:31:25 GMT+0200 (CEST);Wed Jul 31 2019 07:31:25 GMT+0200 (CEST);1564558285000;25.511764705882356;104.58;17.82
1380556830428127;22;608;0.52;1440950;Wed Jul 31 2019 09:32:37 GMT+0200 (CEST);Wed Jul 31 2019 07:32:37 GMT+0200 (CEST);1564558357000;25.658823529411766;113.98;17.84
1380556830428127;22;615;0.56;1440960;Wed Jul 31 2019 09:33:50 GMT+0200 (CEST);Wed Jul 31 2019 07:33:50 GMT+0200 (CEST);1564558430000;25.835294117647063;121.78;17.85
1380556830428127;22;611;0.58;1440970;Wed Jul 31 2019 09:35:27 GMT+0200 (CEST);Wed Jul 31 2019 07:35:27 GMT+0200 (CEST);1564558527000;25.864705882352943;123.93;17.86
1380556830428127;22;603;0.55;1440980;Wed Jul 31 2019 09:36:47 GMT+0200 (CEST);Wed Jul 31 2019 07:36:47 GMT+0200 (CEST);1564558607000;26.041176470588237;115.36;17.89
1380556830428127;22;625;0.48;1440980;Wed Jul 31 2019 09:37:59 GMT+0200 (CEST);Wed Jul 31 2019 07:37:59 GMT+0200 (CEST);1564558679000;26.1;108.44;17.91
1380556830428127;22;618;0.47;1440990;Wed Jul 31 2019 09:39:13 GMT+0200 (CEST);Wed Jul 31 2019 07:39:13 GMT+0200 (CEST);1564558753000;26.2764705882353;106.05;17.91
1380556830428127;22;620;0.47;1441000;Wed Jul 31 2019 09:40:30 GMT+0200 (CEST);Wed Jul 31 2019 07:40:30 GMT+0200 (CEST);1564558830000;26.2764705882353;101.99;17.94
1380556830428127;22;593;0.42;1441000;Wed Jul 31 2019 09:42:05 GMT+0200 (CEST);Wed Jul 31 2019 07:42:05 GMT+0200 (CEST);1564558925000;26.335294117647063;92.89;17.97
1380556830428127;22;593;0.35;1441010;Wed Jul 31 2019 09:43:19 GMT+0200 (CEST);Wed Jul 31 2019 07:43:19 GMT+0200 (CEST);1564558999000;26.394117647058827;80.13;18
1380556830428127;22;596;0.3;1441010;Wed Jul 31 2019 09:44:34 GMT+0200 (CEST);Wed Jul 31 2019 07:44:34 GMT+0200 (CEST);1564559074000;26.2764705882353;69.08;18
1380556830428127;22;578;0.27;1441010;Wed Jul 31 2019 09:45:48 GMT+0200 (CEST);Wed Jul 31 2019 07:45:48 GMT+0200 (CEST);1564559148000;26.364705882352943;65.28;18
1380556830428127;22;575;0.28;1441020;Wed Jul 31 2019 09:47:01 GMT+0200 (CEST);Wed Jul 31 2019 07:47:01 GMT+0200 (CEST);1564559221000;26.247058823529414;63.89;18
1380556830428127;22;572;0.25;1441020;Wed Jul 31 2019 09:48:15 GMT+0200 (CEST);Wed Jul 31 2019 07:48:15 GMT+0200 (CEST);1564559295000;25.982352941176472;59.37;17.94
1380556830428127;22;580;0.24;1441020;Wed Jul 31 2019 09:49:29 GMT+0200 (CEST);Wed Jul 31 2019 07:49:29 GMT+0200 (CEST);1564559369000;25.952941176470592;59.32;17.92
1380556830428127;22;564;0.27;1441030;Wed Jul 31 2019 09:50:51 GMT+0200 (CEST);Wed Jul 31 2019 07:50:51 GMT+0200 (CEST);1564559451000;25.452941176470592;61.85;17.91
1380556830428127;22;587;0.26;1441030;Wed Jul 31 2019 09:52:04 GMT+0200 (CEST);Wed Jul 31 2019 07:52:04 GMT+0200 (CEST);1564559524000;25.452941176470592;62.06;17.92
1380556830428127;22;579;0.27;1441030;Wed Jul 31 2019 09:53:17 GMT+0200 (CEST);Wed Jul 31 2019 07:53:17 GMT+0200 (CEST);1564559597000;25.30588235294118;64;17.9
1380556830428127;22;590;0.29;1441040;Wed Jul 31 2019 09:54:32 GMT+0200 (CEST);Wed Jul 31 2019 07:54:32 GMT+0200 (CEST);1564559672000;25.30588235294118;66.98;17.87
1380556830428127;22;574;0.28;1441040;Wed Jul 31 2019 09:55:44 GMT+0200 (CEST);Wed Jul 31 2019 07:55:44 GMT+0200 (CEST);1564559744000;25.423529411764708;65.13;17.85
1380556830428127;22;587;0.29;1441040;Wed Jul 31 2019 09:56:57 GMT+0200 (CEST);Wed Jul 31 2019 07:56:57 GMT+0200 (CEST);1564559817000;25.423529411764708;68.71;17.84
1380556830428127;22;594;0.3;1441050;Wed Jul 31 2019 09:58:12 GMT+0200 (CEST);Wed Jul 31 2019 07:58:12 GMT+0200 (CEST);1564559892000;25.30588235294118;70.3;17.81
1380556830428127;22;591;0.3;1441050;Wed Jul 31 2019 09:59:29 GMT+0200 (CEST);Wed Jul 31 2019 07:59:29 GMT+0200 (CEST);1564559969000;25.394117647058827;74.8;17.75
1380556830428127;22;603;0.38;1441050;Wed Jul 31 2019 10:00:41 GMT+0200 (CEST);Wed Jul 31 2019 08:00:41 GMT+0200 (CEST);1564560041000;25.482352941176472;86.77;17.66
1380556830428127;22;598;0.39;1441060;Wed Jul 31 2019 10:01:54 GMT+0200 (CEST);Wed Jul 31 2019 08:01:54 GMT+0200 (CEST);1564560114000;25.452941176470592;89.05;17.5
1380556830428127;22;626;0.46;1441070;Wed Jul 31 2019 10:03:31 GMT+0200 (CEST);Wed Jul 31 2019 08:03:31 GMT+0200 (CEST);1564560211000;25.57058823529412;102.79;17.46
1380556830428127;22;620;0.46;1441070;Wed Jul 31 2019 10:04:44 GMT+0200 (CEST);Wed Jul 31 2019 08:04:44 GMT+0200 (CEST);1564560284000;25.68823529411765;102.39;17.41
1380556830428127;22;618;0.4;1441080;Wed Jul 31 2019 10:06:21 GMT+0200 (CEST);Wed Jul 31 2019 08:06:21 GMT+0200 (CEST);1564560381000;25.68823529411765;91.01;17.28
1380556830428127;22;603;0.41;1441080;Wed Jul 31 2019 10:07:34 GMT+0200 (CEST);Wed Jul 31 2019 08:07:34 GMT+0200 (CEST);1564560454000;25.80588235294118;91.58;17.21
1380556830428127;22;580;0.38;1441090;Wed Jul 31 2019 10:08:53 GMT+0200 (CEST);Wed Jul 31 2019 08:08:53 GMT+0200 (CEST);1564560533000;25.80588235294118;83.91;17.12
1380556830428127;22;594;0.32;1441090;Wed Jul 31 2019 10:10:06 GMT+0200 (CEST);Wed Jul 31 2019 08:10:06 GMT+0200 (CEST);1564560606000;25.68823529411765;73.49;17.07
1380556830428127;22;586;0.27;1441100;Wed Jul 31 2019 10:11:22 GMT+0200 (CEST);Wed Jul 31 2019 08:11:22 GMT+0200 (CEST);1564560682000;25.6;64.07;17.03
1380556830428127;22;579;0.24;1441100;Wed Jul 31 2019 10:12:36 GMT+0200 (CEST);Wed Jul 31 2019 08:12:36 GMT+0200 (CEST);1564560756000;25.511764705882356;60.03;17.04
1380556830428127;22;578;0.24;1441100;Wed Jul 31 2019 10:13:49 GMT+0200 (CEST);Wed Jul 31 2019 08:13:49 GMT+0200 (CEST);1564560829000;25.18823529411765;59.07;16.98
1380556830428127;22;570;0.25;1441100;Wed Jul 31 2019 10:15:03 GMT+0200 (CEST);Wed Jul 31 2019 08:15:03 GMT+0200 (CEST);1564560903000;25.011764705882356;59.38;16.95
1380556830428127;22;582;0.25;1441110;Wed Jul 31 2019 10:16:16 GMT+0200 (CEST);Wed Jul 31 2019 08:16:16 GMT+0200 (CEST);1564560976000;24.835294117647063;59.71;16.96
1380556830428127;22;583;0.26;1441110;Wed Jul 31 2019 10:17:30 GMT+0200 (CEST);Wed Jul 31 2019 08:17:30 GMT+0200 (CEST);1564561050000;24.80588235294118;61.11;17
1380556830428127;22;573;0.29;1441110;Wed Jul 31 2019 10:18:44 GMT+0200 (CEST);Wed Jul 31 2019 08:18:44 GMT+0200 (CEST);1564561124000;24.629411764705885;66.15;17.04
1380556830428127;22;589;0.31;1441120;Wed Jul 31 2019 10:19:57 GMT+0200 (CEST);Wed Jul 31 2019 08:19:57 GMT+0200 (CEST);1564561197000;24.629411764705885;70.45;17.05
1380556830428127;22;580;0.32;1441120;Wed Jul 31 2019 10:21:24 GMT+0200 (CEST);Wed Jul 31 2019 08:21:24 GMT+0200 (CEST);1564561284000;24.511764705882356;72.13;17.03
1380556830428127;22;605;0.31;1441130;Wed Jul 31 2019 10:22:38 GMT+0200 (CEST);Wed Jul 31 2019 08:22:38 GMT+0200 (CEST);1564561358000;24.541176470588237;71.59;17
1380556830428127;22;584;0.29;1441130;Wed Jul 31 2019 10:23:56 GMT+0200 (CEST);Wed Jul 31 2019 08:23:56 GMT+0200 (CEST);1564561436000;24.747058823529414;65.81;16.99
1380556830428127;22;594;0.27;1441130;Wed Jul 31 2019 10:25:15 GMT+0200 (CEST);Wed Jul 31 2019 08:25:15 GMT+0200 (CEST);1564561515000;24.7764705882353;65.24;16.99
1380556830428127;22;585;0.29;1441140;Wed Jul 31 2019 10:26:36 GMT+0200 (CEST);Wed Jul 31 2019 08:26:36 GMT+0200 (CEST);1564561596000;24.894117647058827;68.24;16.98
1380556830428127;22;592;0.31;1441140;Wed Jul 31 2019 10:27:49 GMT+0200 (CEST);Wed Jul 31 2019 08:27:49 GMT+0200 (CEST);1564561669000;24.894117647058827;72.09;16.99
1380556830428127;22;585;0.34;1441140;Wed Jul 31 2019 10:29:03 GMT+0200 (CEST);Wed Jul 31 2019 08:29:03 GMT+0200 (CEST);1564561743000;24.894117647058827;75.58;17.01
1380556830428127;22;599;0.36;1441150;Wed Jul 31 2019 10:30:17 GMT+0200 (CEST);Wed Jul 31 2019 08:30:17 GMT+0200 (CEST);1564561817000;24.80588235294118;79.71;16.99
1380556830428127;22;605;0.4;1441150;Wed Jul 31 2019 10:31:39 GMT+0200 (CEST);Wed Jul 31 2019 08:31:39 GMT+0200 (CEST);1564561899000;24.747058823529414;88.03;16.99
1380556830428127;21;612;0.43;1441160;Wed Jul 31 2019 10:32:52 GMT+0200 (CEST);Wed Jul 31 2019 08:32:52 GMT+0200 (CEST);1564561972000;24.747058823529414;94.17;17.01
1380556830428127;22;611;0.46;1441160;Wed Jul 31 2019 10:34:05 GMT+0200 (CEST);Wed Jul 31 2019 08:34:05 GMT+0200 (CEST);1564562045000;24.747058823529414;100.91;17.01
1380556830428127;22;626;0.48;1441170;Wed Jul 31 2019 10:35:22 GMT+0200 (CEST);Wed Jul 31 2019 08:35:22 GMT+0200 (CEST);1564562122000;24.923529411764708;110.15;17.06
1380556830428127;22;624;0.55;1441180;Wed Jul 31 2019 10:36:54 GMT+0200 (CEST);Wed Jul 31 2019 08:36:54 GMT+0200 (CEST);1564562214000;25.07058823529412;118.99;17.1
1380556830428127;21;619;0.59;1441190;Wed Jul 31 2019 10:38:08 GMT+0200 (CEST);Wed Jul 31 2019 08:38:08 GMT+0200 (CEST);1564562288000;25.21764705882353;126.01;17.17
1380556830428127;22;626;0.61;1441200;Wed Jul 31 2019 10:39:39 GMT+0200 (CEST);Wed Jul 31 2019 08:39:39 GMT+0200 (CEST);1564562379000;25.511764705882356;131.57;17.27
1380556830428127;22;623;0.66;1441200;Wed Jul 31 2019 10:40:57 GMT+0200 (CEST);Wed Jul 31 2019 08:40:57 GMT+0200 (CEST);1564562457000;25.68823529411765;140.84;17.35
1380556830428127;22;630;0.69;1441210;Wed Jul 31 2019 10:42:10 GMT+0200 (CEST);Wed Jul 31 2019 08:42:10 GMT+0200 (CEST);1564562530000;25.71764705882353;145.71;17.43
1380556830428127;22;628;0.66;1441220;Wed Jul 31 2019 10:43:21 GMT+0200 (CEST);Wed Jul 31 2019 08:43:21 GMT+0200 (CEST);1564562601000;25.7764705882353;140.9;17.49
1380556830428127;22;623;0.59;1441230;Wed Jul 31 2019 10:44:33 GMT+0200 (CEST);Wed Jul 31 2019 08:44:33 GMT+0200 (CEST);1564562673000;25.864705882352943;128.83;17.53
1380556830428127;22;614;0.51;1441240;Wed Jul 31 2019 10:45:46 GMT+0200 (CEST);Wed Jul 31 2019 08:45:46 GMT+0200 (CEST);1564562746000;26.011764705882356;114.68;17.46
1380556830428127;22;600;0.45;1441240;Wed Jul 31 2019 10:47:01 GMT+0200 (CEST);Wed Jul 31 2019 08:47:01 GMT+0200 (CEST);1564562821000;26.18823529411765;99.01;17.44
1380556830428127;22;599;0.42;1441250;Wed Jul 31 2019 10:48:15 GMT+0200 (CEST);Wed Jul 31 2019 08:48:15 GMT+0200 (CEST);1564562895000;26.18823529411765;93.18;17.5
1380556830428127;22;616;0.39;1441250;Wed Jul 31 2019 10:49:28 GMT+0200 (CEST);Wed Jul 31 2019 08:49:28 GMT+0200 (CEST);1564562968000;26.364705882352943;91.18;17.5
1380556830428127;22;614;0.4;1441260;Wed Jul 31 2019 10:50:42 GMT+0200 (CEST);Wed Jul 31 2019 08:50:42 GMT+0200 (CEST);1564563042000;26.335294117647063;90.87;17.5
1380556830428127;22;595;0.42;1441260;Wed Jul 31 2019 10:51:55 GMT+0200 (CEST);Wed Jul 31 2019 08:51:55 GMT+0200 (CEST);1564563115000;26.364705882352943;93;17.46
1380556830428127;22;612;0.43;1441270;Wed Jul 31 2019 10:53:08 GMT+0200 (CEST);Wed Jul 31 2019 08:53:08 GMT+0200 (CEST);1564563188000;26.364705882352943;95.36;17.42
1380556830428127;22;615;0.47;1441270;Wed Jul 31 2019 10:54:44 GMT+0200 (CEST);Wed Jul 31 2019 08:54:44 GMT+0200 (CEST);1564563284000;26.335294117647063;103.78;17.48
1380556830428127;22;621;0.51;1441280;Wed Jul 31 2019 10:55:59 GMT+0200 (CEST);Wed Jul 31 2019 08:55:59 GMT+0200 (CEST);1564563359000;26.394117647058827;112.21;17.47
1380556830428127;22;611;0.51;1441290;Wed Jul 31 2019 10:57:05 GMT+0200 (CEST);Wed Jul 31 2019 08:57:05 GMT+0200 (CEST);1564563425000;26.394117647058827;110.18;17.49
1380556830428127;22;615;0.5;1441290;Wed Jul 31 2019 10:58:18 GMT+0200 (CEST);Wed Jul 31 2019 08:58:18 GMT+0200 (CEST);1564563498000;26.394117647058827;109.84;17.5
1380556830428127;22;628;0.52;1441300;Wed Jul 31 2019 10:59:37 GMT+0200 (CEST);Wed Jul 31 2019 08:59:37 GMT+0200 (CEST);1564563577000;26.511764705882356;114.93;17.5
1380556830428127;22;607;0.5;1441310;Wed Jul 31 2019 11:00:52 GMT+0200 (CEST);Wed Jul 31 2019 09:00:52 GMT+0200 (CEST);1564563652000;26.6;107.13;17.5
1380556830428127;22;605;0.48;1441310;Wed Jul 31 2019 11:02:09 GMT+0200 (CEST);Wed Jul 31 2019 09:02:09 GMT+0200 (CEST);1564563729000;26.68823529411765;103.85;17.53
1380556830428127;22;623;0.45;1441320;Wed Jul 31 2019 11:03:22 GMT+0200 (CEST);Wed Jul 31 2019 09:03:22 GMT+0200 (CEST);1564563802000;26.68823529411765;102.02;17.56
1380556830428127;22;617;0.47;1441320;Wed Jul 31 2019 11:04:35 GMT+0200 (CEST);Wed Jul 31 2019 09:04:35 GMT+0200 (CEST);1564563875000;26.747058823529414;105.39;17.61
1380556830428127;22;623;0.47;1441330;Wed Jul 31 2019 11:05:48 GMT+0200 (CEST);Wed Jul 31 2019 09:05:48 GMT+0200 (CEST);1564563948000;26.83529411764706;106.12;17.65
1380556830428127;22;612;0.46;1441340;Wed Jul 31 2019 11:07:23 GMT+0200 (CEST);Wed Jul 31 2019 09:07:23 GMT+0200 (CEST);1564564043000;26.86470588235294;100.63;17.64
1380556830428127;22;599;0.44;1441340;Wed Jul 31 2019 11:08:36 GMT+0200 (CEST);Wed Jul 31 2019 09:08:36 GMT+0200 (CEST);1564564116000;26.894117647058824;94.91;17.62
1380556830428127;22;605;0.4;1441350;Wed Jul 31 2019 11:10:03 GMT+0200 (CEST);Wed Jul 31 2019 09:10:03 GMT+0200 (CEST);1564564203000;26.894117647058824;88.74;17.64
1380556830428127;22;611;0.37;1441350;Wed Jul 31 2019 11:11:18 GMT+0200 (CEST);Wed Jul 31 2019 09:11:18 GMT+0200 (CEST);1564564278000;26.894117647058824;83.57;17.66
1380556830428127;22;589;0.36;1441360;Wed Jul 31 2019 11:12:32 GMT+0200 (CEST);Wed Jul 31 2019 09:12:32 GMT+0200 (CEST);1564564352000;26.86470588235294;80.63;17.69
1380556830428127;22;606;0.34;1441360;Wed Jul 31 2019 11:13:47 GMT+0200 (CEST);Wed Jul 31 2019 09:13:47 GMT+0200 (CEST);1564564427000;26.74705882352941;79.81;17.7
1380556830428127;22;597;0.36;1441370;Wed Jul 31 2019 11:15:06 GMT+0200 (CEST);Wed Jul 31 2019 09:15:06 GMT+0200 (CEST);1564564506000;26.57058823529412;80.77;17.65
1380556830428127;22;609;0.39;1441370;Wed Jul 31 2019 11:16:19 GMT+0200 (CEST);Wed Jul 31 2019 09:16:19 GMT+0200 (CEST);1564564579000;26.482352941176472;89.4;17.57
1380556830428127;22;606;0.45;1441380;Wed Jul 31 2019 11:17:34 GMT+0200 (CEST);Wed Jul 31 2019 09:17:34 GMT+0200 (CEST);1564564654000;26.452941176470592;99.89;17.58
1380556830428127;22;623;0.51;1441380;Wed Jul 31 2019 11:18:46 GMT+0200 (CEST);Wed Jul 31 2019 09:18:46 GMT+0200 (CEST);1564564726000;26.394117647058827;109.94;17.58
1380556830428127;22;623;0.53;1441390;Wed Jul 31 2019 11:19:59 GMT+0200 (CEST);Wed Jul 31 2019 09:19:59 GMT+0200 (CEST);1564564799000;26.394117647058827;114.5;17.61
1380556830428127;22;625;0.52;1441400;Wed Jul 31 2019 11:21:15 GMT+0200 (CEST);Wed Jul 31 2019 09:21:15 GMT+0200 (CEST);1564564875000;26.452941176470592;112.91;17.64
1380556830428127;22;618;0.48;1441400;Wed Jul 31 2019 11:22:58 GMT+0200 (CEST);Wed Jul 31 2019 09:22:58 GMT+0200 (CEST);1564564978000;26.511764705882356;106.25;17.71
1380556830428127;22;614;0.47;1441410;Wed Jul 31 2019 11:24:12 GMT+0200 (CEST);Wed Jul 31 2019 09:24:12 GMT+0200 (CEST);1564565052000;26.776470588235295;103.06;17.75
1380556830428127;22;596;0.47;1441420;Wed Jul 31 2019 11:25:42 GMT+0200 (CEST);Wed Jul 31 2019 09:25:42 GMT+0200 (CEST);1564565142000;26.805882352941175;99.29;17.78
1380556830428127;22;600;0.46;1441420;Wed Jul 31 2019 11:26:55 GMT+0200 (CEST);Wed Jul 31 2019 09:26:55 GMT+0200 (CEST);1564565215000;26.805882352941175;98.03;17.76
1380556830428127;22;600;0.46;1441430;Wed Jul 31 2019 11:28:11 GMT+0200 (CEST);Wed Jul 31 2019 09:28:11 GMT+0200 (CEST);1564565291000;26.74705882352941;98.28;17.79
1380556830428127;22;621;0.46;1441440;Wed Jul 31 2019 11:29:28 GMT+0200 (CEST);Wed Jul 31 2019 09:29:28 GMT+0200 (CEST);1564565368000;26.83529411764706;99.76;17.82
1380556830428127;22;617;0.49;1441440;Wed Jul 31 2019 11:30:47 GMT+0200 (CEST);Wed Jul 31 2019 09:30:47 GMT+0200 (CEST);1564565447000;26.83529411764706;105.66;17.86
1380556830428127;22;621;0.52;1441450;Wed Jul 31 2019 11:32:02 GMT+0200 (CEST);Wed Jul 31 2019 09:32:02 GMT+0200 (CEST);1564565522000;26.894117647058824;113.94;17.9
1380556830428127;22;612;0.55;1441460;Wed Jul 31 2019 11:33:20 GMT+0200 (CEST);Wed Jul 31 2019 09:33:20 GMT+0200 (CEST);1564565600000;26.98235294117647;117.93;17.95
1380556830428127;22;618;0.57;1441460;Wed Jul 31 2019 11:34:37 GMT+0200 (CEST);Wed Jul 31 2019 09:34:37 GMT+0200 (CEST);1564565677000;26.98235294117647;122.81;18.02
1380556830428127;22;614;0.61;1441470;Wed Jul 31 2019 11:35:52 GMT+0200 (CEST);Wed Jul 31 2019 09:35:52 GMT+0200 (CEST);1564565752000;27.011764705882353;128.53;18.1
1380556830428127;22;627;0.62;1441480;Wed Jul 31 2019 11:37:06 GMT+0200 (CEST);Wed Jul 31 2019 09:37:06 GMT+0200 (CEST);1564565826000;27.041176470588233;132.09;18.19
1380556830428127;22;616;0.66;1441490;Wed Jul 31 2019 11:38:19 GMT+0200 (CEST);Wed Jul 31 2019 09:38:19 GMT+0200 (CEST);1564565899000;27.070588235294117;136.67;18.25
1380556830428127;22;626;0.68;1441500;Wed Jul 31 2019 11:39:39 GMT+0200 (CEST);Wed Jul 31 2019 09:39:39 GMT+0200 (CEST);1564565979000;27.070588235294117;144.86;18.39
1380556830428127;22;623;0.72;1441500;Wed Jul 31 2019 11:40:56 GMT+0200 (CEST);Wed Jul 31 2019 09:40:56 GMT+0200 (CEST);1564566056000;27.188235294117646;149.02;18.5
1380556830428127;22;623;0.72;1441510;Wed Jul 31 2019 11:42:10 GMT+0200 (CEST);Wed Jul 31 2019 09:42:10 GMT+0200 (CEST);1564566130000;27.423529411764704;149.23;18.54
1380556830428127;22;619;0.71;1441520;Wed Jul 31 2019 11:43:29 GMT+0200 (CEST);Wed Jul 31 2019 09:43:29 GMT+0200 (CEST);1564566209000;27.599999999999998;146.52;18.51
1380556830428127;22;618;0.71;1441530;Wed Jul 31 2019 11:44:42 GMT+0200 (CEST);Wed Jul 31 2019 09:44:42 GMT+0200 (CEST);1564566282000;27.599999999999998;148.16;18.5
1380556830428127;22;623;0.74;1441540;Wed Jul 31 2019 11:45:56 GMT+0200 (CEST);Wed Jul 31 2019 09:45:56 GMT+0200 (CEST);1564566356000;27.599999999999998;153.55;18.53
1380556830428127;22;626;0.79;1441550;Wed Jul 31 2019 11:47:11 GMT+0200 (CEST);Wed Jul 31 2019 09:47:11 GMT+0200 (CEST);1564566431000;27.394117647058824;163.13;18.62
1380556830428127;22;623;0.81;1441560;Wed Jul 31 2019 11:48:39 GMT+0200 (CEST);Wed Jul 31 2019 09:48:39 GMT+0200 (CEST);1564566519000;27.423529411764704;165.77;18.67
1380556830428127;23;623;0.76;1441580;Wed Jul 31 2019 11:50:12 GMT+0200 (CEST);Wed Jul 31 2019 09:50:12 GMT+0200 (CEST);1564566612000;27.511764705882353;154.88;18.71
1380556830428127;23;615;0.68;1441590;Wed Jul 31 2019 11:51:32 GMT+0200 (CEST);Wed Jul 31 2019 09:51:32 GMT+0200 (CEST);1564566692000;27.658823529411762;141.33;18.74
1380556830428127;23;619;0.6;1441600;Wed Jul 31 2019 11:53:01 GMT+0200 (CEST);Wed Jul 31 2019 09:53:01 GMT+0200 (CEST);1564566781000;27.923529411764704;127.62;18.78
1380556830428127;23;607;0.57;1441600;Wed Jul 31 2019 11:54:15 GMT+0200 (CEST);Wed Jul 31 2019 09:54:15 GMT+0200 (CEST);1564566855000;27.923529411764704;119.12;18.82
