string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;27;618;0.63;212876;Tue Aug 20 2019 13:51:40 GMT+0200 (CEST);Tue Aug 20 2019 11:51:40 GMT+0200 (CEST);1566301900000;25.731578947368423;116.71;19.55
1380556888235353;27;622;0.68;212889;Tue Aug 20 2019 13:53:36 GMT+0200 (CEST);Tue Aug 20 2019 11:53:36 GMT+0200 (CEST);1566302016000;25.731578947368423;127.54;19.34
1380556888235353;27;622;0.75;212903;Tue Aug 20 2019 13:55:31 GMT+0200 (CEST);Tue Aug 20 2019 11:55:31 GMT+0200 (CEST);1566302131000;25.736842105263158;139.06;19.01
1380556888235353;27;628;0.8;212918;Tue Aug 20 2019 13:57:24 GMT+0200 (CEST);Tue Aug 20 2019 11:57:24 GMT+0200 (CEST);1566302244000;25.57894736842105;151.37;18.42
1380556888235353;27;629;0.86;212935;Tue Aug 20 2019 13:59:17 GMT+0200 (CEST);Tue Aug 20 2019 11:59:17 GMT+0200 (CEST);1566302357000;25.50526315789474;164.74;18.17
1380556888235353;27;630;0.98;212953;Tue Aug 20 2019 14:01:10 GMT+0200 (CEST);Tue Aug 20 2019 12:01:10 GMT+0200 (CEST);1566302470000;25.45263157894737;186.8;18.21
1380556888235353;27;631;1.07;212973;Tue Aug 20 2019 14:03:03 GMT+0200 (CEST);Tue Aug 20 2019 12:03:03 GMT+0200 (CEST);1566302583000;25.50526315789474;202.92;18.24
1380556888235353;27;630;1.05;212994;Tue Aug 20 2019 14:04:57 GMT+0200 (CEST);Tue Aug 20 2019 12:04:57 GMT+0200 (CEST);1566302697000;25.557894736842105;199.79;18.35
1380556888235353;27;630;1.13;213018;Tue Aug 20 2019 14:07:02 GMT+0200 (CEST);Tue Aug 20 2019 12:07:02 GMT+0200 (CEST);1566302822000;25.689473684210526;214.79;18.55
1380556888235353;27;634;1.25;213042;Tue Aug 20 2019 14:08:55 GMT+0200 (CEST);Tue Aug 20 2019 12:08:55 GMT+0200 (CEST);1566302935000;25.81578947368421;238.66;18.82
1380556888235353;27;633;1.28;213067;Tue Aug 20 2019 14:10:48 GMT+0200 (CEST);Tue Aug 20 2019 12:10:48 GMT+0200 (CEST);1566303048000;25.92105263157895;244.78;19.1
1380556888235353;27;628;1.24;213091;Tue Aug 20 2019 14:12:40 GMT+0200 (CEST);Tue Aug 20 2019 12:12:40 GMT+0200 (CEST);1566303160000;26;237.5;19.51
1380556888235353;27;627;1.14;213115;Tue Aug 20 2019 14:14:33 GMT+0200 (CEST);Tue Aug 20 2019 12:14:33 GMT+0200 (CEST);1566303273000;26.126315789473686;221.47;19.75
1380556888235353;27;624;1.06;213136;Tue Aug 20 2019 14:16:25 GMT+0200 (CEST);Tue Aug 20 2019 12:16:25 GMT+0200 (CEST);1566303385000;26.310526315789474;203.85;19.92
1380556888235353;27;625;1.1;213157;Tue Aug 20 2019 14:18:20 GMT+0200 (CEST);Tue Aug 20 2019 12:18:20 GMT+0200 (CEST);1566303500000;26.573684210526316;213.77;20.1
1380556888235353;28;624;1.16;213180;Tue Aug 20 2019 14:20:15 GMT+0200 (CEST);Tue Aug 20 2019 12:20:15 GMT+0200 (CEST);1566303615000;26.863157894736844;225.84;20.35
1380556888235353;28;623;1.14;213205;Tue Aug 20 2019 14:22:22 GMT+0200 (CEST);Tue Aug 20 2019 12:22:22 GMT+0200 (CEST);1566303742000;27.27368421052632;221.51;20.67
1380556888235353;28;620;1.04;213226;Tue Aug 20 2019 14:24:15 GMT+0200 (CEST);Tue Aug 20 2019 12:24:15 GMT+0200 (CEST);1566303855000;27.431578947368422;200.47;20.97
1380556888235353;28;617;0.92;213245;Tue Aug 20 2019 14:26:08 GMT+0200 (CEST);Tue Aug 20 2019 12:26:08 GMT+0200 (CEST);1566303968000;27.72105263157895;178.08;21.14
1380556888235353;28;612;0.78;213262;Tue Aug 20 2019 14:28:01 GMT+0200 (CEST);Tue Aug 20 2019 12:28:01 GMT+0200 (CEST);1566304081000;27.857894736842102;147.2;21.24
1380556888235353;28;608;0.65;213275;Tue Aug 20 2019 14:29:55 GMT+0200 (CEST);Tue Aug 20 2019 12:29:55 GMT+0200 (CEST);1566304195000;28.042105263157893;120.71;21.2
1380556888235353;28;603;0.6;213287;Tue Aug 20 2019 14:31:48 GMT+0200 (CEST);Tue Aug 20 2019 12:31:48 GMT+0200 (CEST);1566304308000;28.09473684210526;113.56;21.1
1380556888235353;28;604;0.56;213298;Tue Aug 20 2019 14:33:42 GMT+0200 (CEST);Tue Aug 20 2019 12:33:42 GMT+0200 (CEST);1566304422000;28.015789473684208;104.89;20.92
1380556888235353;28;602;0.54;213308;Tue Aug 20 2019 14:35:38 GMT+0200 (CEST);Tue Aug 20 2019 12:35:38 GMT+0200 (CEST);1566304538000;28.042105263157893;101.43;20.86
1380556888235353;28;606;0.54;213319;Tue Aug 20 2019 14:37:32 GMT+0200 (CEST);Tue Aug 20 2019 12:37:32 GMT+0200 (CEST);1566304652000;28.015789473684208;101.87;20.81
1380556888235353;28;608;0.59;213329;Tue Aug 20 2019 14:39:26 GMT+0200 (CEST);Tue Aug 20 2019 12:39:26 GMT+0200 (CEST);1566304766000;27.884210526315787;110.88;20.75
1380556888235353;28;611;0.61;213341;Tue Aug 20 2019 14:41:19 GMT+0200 (CEST);Tue Aug 20 2019 12:41:19 GMT+0200 (CEST);1566304879000;27.805263157894736;115.1;20.71
1380556888235353;28;610;0.56;213352;Tue Aug 20 2019 14:43:12 GMT+0200 (CEST);Tue Aug 20 2019 12:43:12 GMT+0200 (CEST);1566304992000;27.8;106.65;20.7
1380556888235353;28;607;0.52;213362;Tue Aug 20 2019 14:45:06 GMT+0200 (CEST);Tue Aug 20 2019 12:45:06 GMT+0200 (CEST);1566305106000;27.668421052631583;98.63;20.62
1380556888235353;28;604;0.48;213372;Tue Aug 20 2019 14:47:01 GMT+0200 (CEST);Tue Aug 20 2019 12:47:01 GMT+0200 (CEST);1566305221000;27.484210526315792;93.2;20.61
1380556888235353;28;602;0.49;213383;Tue Aug 20 2019 14:49:16 GMT+0200 (CEST);Tue Aug 20 2019 12:49:16 GMT+0200 (CEST);1566305356000;27.089473684210528;95.18;20.59
1380556888235353;28;601;0.49;213393;Tue Aug 20 2019 14:51:17 GMT+0200 (CEST);Tue Aug 20 2019 12:51:17 GMT+0200 (CEST);1566305477000;27.115789473684213;96.12;20.58
1380556888235353;28;598;0.47;213403;Tue Aug 20 2019 14:53:26 GMT+0200 (CEST);Tue Aug 20 2019 12:53:26 GMT+0200 (CEST);1566305606000;26.8;90.52;20.55
1380556888235353;28;598;0.41;213412;Tue Aug 20 2019 14:55:28 GMT+0200 (CEST);Tue Aug 20 2019 12:55:28 GMT+0200 (CEST);1566305728000;26.721052631578946;81.12;20.51
1380556888235353;28;592;0.41;213419;Tue Aug 20 2019 14:57:21 GMT+0200 (CEST);Tue Aug 20 2019 12:57:21 GMT+0200 (CEST);1566305841000;26.626315789473686;80.32;20.46
1380556888235353;27;593;0.45;213427;Tue Aug 20 2019 14:59:14 GMT+0200 (CEST);Tue Aug 20 2019 12:59:14 GMT+0200 (CEST);1566305954000;26.52105263157895;86.6;20.43
1380556888235353;27;598;0.43;213436;Tue Aug 20 2019 15:01:09 GMT+0200 (CEST);Tue Aug 20 2019 13:01:09 GMT+0200 (CEST);1566306069000;26.363157894736844;83.98;20.47
1380556888235353;27;597;0.38;213444;Tue Aug 20 2019 15:03:13 GMT+0200 (CEST);Tue Aug 20 2019 13:03:13 GMT+0200 (CEST);1566306193000;26.278947368421054;74.93;20.47
1380556888235353;27;588;0.37;213451;Tue Aug 20 2019 15:05:12 GMT+0200 (CEST);Tue Aug 20 2019 13:05:12 GMT+0200 (CEST);1566306312000;26.357894736842105;72.86;20.41
1380556888235353;27;592;0.39;213458;Tue Aug 20 2019 15:07:05 GMT+0200 (CEST);Tue Aug 20 2019 13:07:05 GMT+0200 (CEST);1566306425000;26.36842105263158;74.44;20.34
1380556888235353;27;597;0.4;213466;Tue Aug 20 2019 15:09:00 GMT+0200 (CEST);Tue Aug 20 2019 13:09:00 GMT+0200 (CEST);1566306540000;26.210526315789473;74.6;20.1
1380556888235353;27;595;0.38;213473;Tue Aug 20 2019 15:10:52 GMT+0200 (CEST);Tue Aug 20 2019 13:10:52 GMT+0200 (CEST);1566306652000;26.157894736842106;70.59;19.82
1380556888235353;27;594;0.38;213480;Tue Aug 20 2019 15:12:45 GMT+0200 (CEST);Tue Aug 20 2019 13:12:45 GMT+0200 (CEST);1566306765000;26;69.01;19.67
1380556888235353;27;595;0.42;213487;Tue Aug 20 2019 15:14:38 GMT+0200 (CEST);Tue Aug 20 2019 13:14:38 GMT+0200 (CEST);1566306878000;25.86842105263158;77.4;19.56
1380556888235353;27;596;0.48;213496;Tue Aug 20 2019 15:16:30 GMT+0200 (CEST);Tue Aug 20 2019 13:16:30 GMT+0200 (CEST);1566306990000;25.65263157894737;87.93;19.51
1380556888235353;27;601;0.52;213505;Tue Aug 20 2019 15:18:24 GMT+0200 (CEST);Tue Aug 20 2019 13:18:24 GMT+0200 (CEST);1566307104000;25.52105263157895;93.74;19.52
1380556888235353;27;612;0.54;213515;Tue Aug 20 2019 15:20:16 GMT+0200 (CEST);Tue Aug 20 2019 13:20:16 GMT+0200 (CEST);1566307216000;25.178947368421053;100.07;19.55
1380556888235353;27;613;0.57;213526;Tue Aug 20 2019 15:22:15 GMT+0200 (CEST);Tue Aug 20 2019 13:22:15 GMT+0200 (CEST);1566307335000;25.210526315789473;104.19;19.32
1380556888235353;27;616;0.58;213538;Tue Aug 20 2019 15:24:10 GMT+0200 (CEST);Tue Aug 20 2019 13:24:10 GMT+0200 (CEST);1566307450000;25.18421052631579;109.19;18.85
1380556888235353;27;618;0.61;213549;Tue Aug 20 2019 15:26:03 GMT+0200 (CEST);Tue Aug 20 2019 13:26:03 GMT+0200 (CEST);1566307563000;25.147368421052633;113.35;18.49
1380556888235353;27;618;0.63;213561;Tue Aug 20 2019 15:27:56 GMT+0200 (CEST);Tue Aug 20 2019 13:27:56 GMT+0200 (CEST);1566307676000;25.121052631578948;118.33;18.1
1380556888235353;27;620;0.65;213574;Tue Aug 20 2019 15:29:50 GMT+0200 (CEST);Tue Aug 20 2019 13:29:50 GMT+0200 (CEST);1566307790000;25.2;122.92;17.88
1380556888235353;27;616;0.66;213586;Tue Aug 20 2019 15:31:42 GMT+0200 (CEST);Tue Aug 20 2019 13:31:42 GMT+0200 (CEST);1566307902000;25.147368421052633;123.3;17.86
1380556888235353;27;616;0.63;213599;Tue Aug 20 2019 15:33:38 GMT+0200 (CEST);Tue Aug 20 2019 13:33:38 GMT+0200 (CEST);1566308018000;25.121052631578948;117.98;17.87
1380556888235353;27;620;0.64;213611;Tue Aug 20 2019 15:35:30 GMT+0200 (CEST);Tue Aug 20 2019 13:35:30 GMT+0200 (CEST);1566308130000;25.18421052631579;118.85;17.7
1380556888235353;27;624;0.72;213625;Tue Aug 20 2019 15:37:28 GMT+0200 (CEST);Tue Aug 20 2019 13:37:28 GMT+0200 (CEST);1566308248000;25.18421052631579;135.64;17.7
1380556888235353;27;625;0.77;213640;Tue Aug 20 2019 15:39:29 GMT+0200 (CEST);Tue Aug 20 2019 13:39:29 GMT+0200 (CEST);1566308369000;25.342105263157894;146.15;17.77
1380556888235353;27;624;0.81;213656;Tue Aug 20 2019 15:41:23 GMT+0200 (CEST);Tue Aug 20 2019 13:41:23 GMT+0200 (CEST);1566308483000;25.321052631578947;154.75;17.87
1380556888235353;27;624;0.85;213672;Tue Aug 20 2019 15:43:17 GMT+0200 (CEST);Tue Aug 20 2019 13:43:17 GMT+0200 (CEST);1566308597000;25.321052631578947;162.65;17.99
1380556888235353;27;622;0.81;213689;Tue Aug 20 2019 15:45:09 GMT+0200 (CEST);Tue Aug 20 2019 13:45:09 GMT+0200 (CEST);1566308709000;25.38947368421053;154.95;17.96
1380556888235353;27;621;0.76;213704;Tue Aug 20 2019 15:47:02 GMT+0200 (CEST);Tue Aug 20 2019 13:47:02 GMT+0200 (CEST);1566308822000;25.442105263157895;145.6;17.94
1380556888235353;27;621;0.78;213719;Tue Aug 20 2019 15:48:54 GMT+0200 (CEST);Tue Aug 20 2019 13:48:54 GMT+0200 (CEST);1566308934000;25.626315789473686;150.52;18.03
1380556888235353;27;620;0.76;213734;Tue Aug 20 2019 15:50:47 GMT+0200 (CEST);Tue Aug 20 2019 13:50:47 GMT+0200 (CEST);1566309047000;25.689473684210526;145.62;18.07
1380556888235353;27;615;0.64;213748;Tue Aug 20 2019 15:52:45 GMT+0200 (CEST);Tue Aug 20 2019 13:52:45 GMT+0200 (CEST);1566309165000;25.76842105263158;121.47;18.1
1380556888235353;27;613;0.58;213759;Tue Aug 20 2019 15:54:38 GMT+0200 (CEST);Tue Aug 20 2019 13:54:38 GMT+0200 (CEST);1566309278000;25.742105263157896;110.38;18.2
1380556888235353;27;613;0.58;213771;Tue Aug 20 2019 15:56:35 GMT+0200 (CEST);Tue Aug 20 2019 13:56:35 GMT+0200 (CEST);1566309395000;25.742105263157896;109.38;18.17
1380556888235353;27;619;0.66;213782;Tue Aug 20 2019 15:58:28 GMT+0200 (CEST);Tue Aug 20 2019 13:58:28 GMT+0200 (CEST);1566309508000;25.71578947368421;124.82;18.19
1380556888235353;27;622;0.78;213798;Tue Aug 20 2019 16:00:29 GMT+0200 (CEST);Tue Aug 20 2019 14:00:29 GMT+0200 (CEST);1566309629000;25.663157894736845;147.25;18.25
1380556888235353;27;621;0.75;213813;Tue Aug 20 2019 16:02:22 GMT+0200 (CEST);Tue Aug 20 2019 14:02:22 GMT+0200 (CEST);1566309742000;25.663157894736845;141.26;18.42
1380556888235353;27;616;0.63;213826;Tue Aug 20 2019 16:04:14 GMT+0200 (CEST);Tue Aug 20 2019 14:04:14 GMT+0200 (CEST);1566309854000;25.689473684210526;121.01;18.54
1380556888235353;27;608;0.57;213837;Tue Aug 20 2019 16:06:07 GMT+0200 (CEST);Tue Aug 20 2019 14:06:07 GMT+0200 (CEST);1566309967000;25.69473684210526;107.44;18.64
1380556888235353;27;615;0.6;213848;Tue Aug 20 2019 16:08:02 GMT+0200 (CEST);Tue Aug 20 2019 14:08:02 GMT+0200 (CEST);1566310082000;25.721052631578946;114.06;18.67
1380556888235353;27;616;0.64;213860;Tue Aug 20 2019 16:09:55 GMT+0200 (CEST);Tue Aug 20 2019 14:09:55 GMT+0200 (CEST);1566310195000;25.69473684210526;120.5;18.71
1380556888235353;27;613;0.58;213872;Tue Aug 20 2019 16:11:48 GMT+0200 (CEST);Tue Aug 20 2019 14:11:48 GMT+0200 (CEST);1566310308000;25.69473684210526;110.04;18.73
1380556888235353;27;607;0.53;213883;Tue Aug 20 2019 16:13:46 GMT+0200 (CEST);Tue Aug 20 2019 14:13:46 GMT+0200 (CEST);1566310426000;25.57894736842105;97.79;18.78
1380556888235353;27;609;0.51;213893;Tue Aug 20 2019 16:15:39 GMT+0200 (CEST);Tue Aug 20 2019 14:15:39 GMT+0200 (CEST);1566310539000;25.57894736842105;93.68;18.82
1380556888235353;27;607;0.51;213902;Tue Aug 20 2019 16:17:32 GMT+0200 (CEST);Tue Aug 20 2019 14:17:32 GMT+0200 (CEST);1566310652000;25.394736842105264;92.32;18.83
1380556888235353;27;606;0.5;213912;Tue Aug 20 2019 16:19:24 GMT+0200 (CEST);Tue Aug 20 2019 14:19:24 GMT+0200 (CEST);1566310764000;25.30526315789474;92.12;18.85
1380556888235353;27;603;0.5;213922;Tue Aug 20 2019 16:21:22 GMT+0200 (CEST);Tue Aug 20 2019 14:21:22 GMT+0200 (CEST);1566310882000;25.094736842105263;91.96;18.89
1380556888235353;27;605;0.51;213931;Tue Aug 20 2019 16:23:15 GMT+0200 (CEST);Tue Aug 20 2019 14:23:15 GMT+0200 (CEST);1566310995000;25.07894736842105;94.53;18.92
1380556888235353;27;607;0.5;213941;Tue Aug 20 2019 16:25:08 GMT+0200 (CEST);Tue Aug 20 2019 14:25:08 GMT+0200 (CEST);1566311108000;25;93.01;18.96
1380556888235353;27;606;0.46;213950;Tue Aug 20 2019 16:27:04 GMT+0200 (CEST);Tue Aug 20 2019 14:27:04 GMT+0200 (CEST);1566311224000;25.210526315789473;85.12;18.96
1380556888235353;27;600;0.44;213958;Tue Aug 20 2019 16:28:56 GMT+0200 (CEST);Tue Aug 20 2019 14:28:56 GMT+0200 (CEST);1566311336000;25.110526315789475;81.92;18.97
1380556888235353;27;599;0.43;213966;Tue Aug 20 2019 16:30:49 GMT+0200 (CEST);Tue Aug 20 2019 14:30:49 GMT+0200 (CEST);1566311449000;24.900000000000002;80.44;18.98
1380556888235353;27;599;0.41;213974;Tue Aug 20 2019 16:32:47 GMT+0200 (CEST);Tue Aug 20 2019 14:32:47 GMT+0200 (CEST);1566311567000;24.81578947368421;76.8;18.97
1380556888235353;27;596;0.38;213983;Tue Aug 20 2019 16:35:00 GMT+0200 (CEST);Tue Aug 20 2019 14:35:00 GMT+0200 (CEST);1566311700000;24.92105263157895;72.06;19
1380556888235353;27;596;0.35;213990;Tue Aug 20 2019 16:36:52 GMT+0200 (CEST);Tue Aug 20 2019 14:36:52 GMT+0200 (CEST);1566311812000;25.05263157894737;66.96;19
1380556888235353;27;590;0.34;213997;Tue Aug 20 2019 16:38:51 GMT+0200 (CEST);Tue Aug 20 2019 14:38:51 GMT+0200 (CEST);1566311931000;25.026315789473685;65.18;19.01
1380556888235353;26;592;0.35;214003;Tue Aug 20 2019 16:40:44 GMT+0200 (CEST);Tue Aug 20 2019 14:40:44 GMT+0200 (CEST);1566312044000;24.894736842105264;65.99;19
1380556888235353;26;592;0.37;214010;Tue Aug 20 2019 16:42:38 GMT+0200 (CEST);Tue Aug 20 2019 14:42:38 GMT+0200 (CEST);1566312158000;24.810526315789474;69.43;18.93
1380556888235353;26;595;0.38;214017;Tue Aug 20 2019 16:44:31 GMT+0200 (CEST);Tue Aug 20 2019 14:44:31 GMT+0200 (CEST);1566312271000;24.810526315789474;71.42;18.89
1380556888235353;26;594;0.4;214024;Tue Aug 20 2019 16:46:24 GMT+0200 (CEST);Tue Aug 20 2019 14:46:24 GMT+0200 (CEST);1566312384000;24.731578947368423;73.16;18.87
1380556888235353;26;597;0.4;214031;Tue Aug 20 2019 16:48:17 GMT+0200 (CEST);Tue Aug 20 2019 14:48:17 GMT+0200 (CEST);1566312497000;24.726315789473684;74.64;18.83
1380556888235353;26;598;0.4;214039;Tue Aug 20 2019 16:50:14 GMT+0200 (CEST);Tue Aug 20 2019 14:50:14 GMT+0200 (CEST);1566312614000;24.75263157894737;72.89;18.79
1380556888235353;26;599;0.39;214046;Tue Aug 20 2019 16:52:11 GMT+0200 (CEST);Tue Aug 20 2019 14:52:11 GMT+0200 (CEST);1566312731000;24.8;71.71;18.73
1380556888235353;26;599;0.39;214054;Tue Aug 20 2019 16:54:05 GMT+0200 (CEST);Tue Aug 20 2019 14:54:05 GMT+0200 (CEST);1566312845000;24.773684210526316;71.91;18.58
1380556888235353;26;599;0.39;214062;Tue Aug 20 2019 16:56:20 GMT+0200 (CEST);Tue Aug 20 2019 14:56:20 GMT+0200 (CEST);1566312980000;24.531578947368423;72.42;18.35
1380556888235353;26;599;0.38;214070;Tue Aug 20 2019 16:58:12 GMT+0200 (CEST);Tue Aug 20 2019 14:58:12 GMT+0200 (CEST);1566313092000;24.400000000000002;70.59;18.21
1380556888235353;26;600;0.38;214077;Tue Aug 20 2019 17:00:05 GMT+0200 (CEST);Tue Aug 20 2019 15:00:05 GMT+0200 (CEST);1566313205000;24.242105263157896;69.32;18.14
1380556888235353;26;602;0.38;214084;Tue Aug 20 2019 17:02:00 GMT+0200 (CEST);Tue Aug 20 2019 15:02:00 GMT+0200 (CEST);1566313320000;24.226315789473684;70.34;18.03
1380556888235353;26;602;0.4;214092;Tue Aug 20 2019 17:03:59 GMT+0200 (CEST);Tue Aug 20 2019 15:03:59 GMT+0200 (CEST);1566313439000;23.936842105263157;73.96;17.89
1380556888235353;26;604;0.43;214100;Tue Aug 20 2019 17:05:52 GMT+0200 (CEST);Tue Aug 20 2019 15:05:52 GMT+0200 (CEST);1566313552000;23.989473684210527;79.74;17.75
1380556888235353;26;603;0.44;214108;Tue Aug 20 2019 17:07:45 GMT+0200 (CEST);Tue Aug 20 2019 15:07:45 GMT+0200 (CEST);1566313665000;23.95263157894737;83.31;17.64
1380556888235353;26;607;0.46;214116;Tue Aug 20 2019 17:09:39 GMT+0200 (CEST);Tue Aug 20 2019 15:09:39 GMT+0200 (CEST);1566313779000;23.95263157894737;85.02;17.58
1380556888235353;26;608;0.46;214125;Tue Aug 20 2019 17:11:34 GMT+0200 (CEST);Tue Aug 20 2019 15:11:34 GMT+0200 (CEST);1566313894000;23.926315789473687;85.53;17.67
1380556888235353;26;606;0.45;214134;Tue Aug 20 2019 17:13:27 GMT+0200 (CEST);Tue Aug 20 2019 15:13:27 GMT+0200 (CEST);1566314007000;24.00526315789474;84.34;17.75
1380556888235353;26;607;0.44;214142;Tue Aug 20 2019 17:15:19 GMT+0200 (CEST);Tue Aug 20 2019 15:15:19 GMT+0200 (CEST);1566314119000;23.926315789473687;83.65;17.77
1380556888235353;26;606;0.45;214151;Tue Aug 20 2019 17:17:12 GMT+0200 (CEST);Tue Aug 20 2019 15:17:12 GMT+0200 (CEST);1566314232000;23.847368421052632;84.51;17.72
1380556888235353;26;605;0.44;214159;Tue Aug 20 2019 17:19:05 GMT+0200 (CEST);Tue Aug 20 2019 15:19:05 GMT+0200 (CEST);1566314345000;23.900000000000002;83.18;17.75
1380556888235353;26;603;0.4;214167;Tue Aug 20 2019 17:20:57 GMT+0200 (CEST);Tue Aug 20 2019 15:20:57 GMT+0200 (CEST);1566314457000;23.926315789473687;75.11;17.74
1380556888235353;26;602;0.35;214174;Tue Aug 20 2019 17:22:50 GMT+0200 (CEST);Tue Aug 20 2019 15:22:50 GMT+0200 (CEST);1566314570000;23.900000000000002;67.27;17.67
1380556888235353;26;600;0.3;214181;Tue Aug 20 2019 17:24:54 GMT+0200 (CEST);Tue Aug 20 2019 15:24:54 GMT+0200 (CEST);1566314694000;23.847368421052632;58.3;17.55
1380556888235353;26;589;0.29;214186;Tue Aug 20 2019 17:26:47 GMT+0200 (CEST);Tue Aug 20 2019 15:26:47 GMT+0200 (CEST);1566314807000;23.663157894736845;55.33;17.47
1380556888235353;26;588;0.29;214192;Tue Aug 20 2019 17:28:40 GMT+0200 (CEST);Tue Aug 20 2019 15:28:40 GMT+0200 (CEST);1566314920000;23.58421052631579;54.49;17.4
1380556888235353;26;587;0.28;214197;Tue Aug 20 2019 17:30:37 GMT+0200 (CEST);Tue Aug 20 2019 15:30:37 GMT+0200 (CEST);1566315037000;23.494736842105265;52.79;17.35
1380556888235353;26;588;0.28;214202;Tue Aug 20 2019 17:32:30 GMT+0200 (CEST);Tue Aug 20 2019 15:32:30 GMT+0200 (CEST);1566315150000;23.46842105263158;52.25;17.3
1380556888235353;26;589;0.28;214208;Tue Aug 20 2019 17:34:38 GMT+0200 (CEST);Tue Aug 20 2019 15:34:38 GMT+0200 (CEST);1566315278000;23.157894736842106;53.03;17.25
1380556888235353;26;589;0.29;214213;Tue Aug 20 2019 17:36:30 GMT+0200 (CEST);Tue Aug 20 2019 15:36:30 GMT+0200 (CEST);1566315390000;23.13157894736842;55.6;17.17
1380556888235353;26;591;0.29;214219;Tue Aug 20 2019 17:38:44 GMT+0200 (CEST);Tue Aug 20 2019 15:38:44 GMT+0200 (CEST);1566315524000;23.026315789473685;56.33;17.01
1380556888235353;25;592;0.28;214225;Tue Aug 20 2019 17:40:39 GMT+0200 (CEST);Tue Aug 20 2019 15:40:39 GMT+0200 (CEST);1566315639000;22.842105263157894;54.73;16.81
1380556888235353;25;590;0.29;214230;Tue Aug 20 2019 17:42:34 GMT+0200 (CEST);Tue Aug 20 2019 15:42:34 GMT+0200 (CEST);1566315754000;22.684210526315788;54.95;16.71
1380556888235353;25;587;0.29;214235;Tue Aug 20 2019 17:44:28 GMT+0200 (CEST);Tue Aug 20 2019 15:44:28 GMT+0200 (CEST);1566315868000;22.468421052631577;54.49;16.57
1380556888235353;25;587;0.28;214241;Tue Aug 20 2019 17:46:21 GMT+0200 (CEST);Tue Aug 20 2019 15:46:21 GMT+0200 (CEST);1566315981000;22.36315789473684;52.72;16.48
1380556888235353;25;589;0.27;214246;Tue Aug 20 2019 17:48:13 GMT+0200 (CEST);Tue Aug 20 2019 15:48:13 GMT+0200 (CEST);1566316093000;22.152631578947368;50.83;16.45
1380556888235353;25;588;0.24;214250;Tue Aug 20 2019 17:50:09 GMT+0200 (CEST);Tue Aug 20 2019 15:50:09 GMT+0200 (CEST);1566316209000;22.173684210526314;46.34;16.42
1380556888235353;25;587;0.22;214255;Tue Aug 20 2019 17:52:02 GMT+0200 (CEST);Tue Aug 20 2019 15:52:02 GMT+0200 (CEST);1566316322000;22.173684210526314;42.37;16.4
1380556888235353;25;585;0.2;214259;Tue Aug 20 2019 17:53:55 GMT+0200 (CEST);Tue Aug 20 2019 15:53:55 GMT+0200 (CEST);1566316435000;22.015789473684208;38.88;16.39
1380556888235353;25;582;0.19;214262;Tue Aug 20 2019 17:55:47 GMT+0200 (CEST);Tue Aug 20 2019 15:55:47 GMT+0200 (CEST);1566316547000;22.015789473684208;34.96;16.35
1380556888235353;25;576;0.17;214265;Tue Aug 20 2019 17:57:43 GMT+0200 (CEST);Tue Aug 20 2019 15:57:43 GMT+0200 (CEST);1566316663000;21.789473684210524;33.01;16.34
1380556888235353;25;569;0.17;214269;Tue Aug 20 2019 17:59:49 GMT+0200 (CEST);Tue Aug 20 2019 15:59:49 GMT+0200 (CEST);1566316789000;21.684210526315788;31.69;16.32
1380556888235353;25;566;0.17;214272;Tue Aug 20 2019 18:01:41 GMT+0200 (CEST);Tue Aug 20 2019 16:01:41 GMT+0200 (CEST);1566316901000;21.52631578947368;31.15;16.28
1380556888235353;24;566;0.17;214274;Tue Aug 20 2019 18:03:34 GMT+0200 (CEST);Tue Aug 20 2019 16:03:34 GMT+0200 (CEST);1566317014000;21.16315789473684;32.13;16.26
1380556888235353;24;569;0.18;214278;Tue Aug 20 2019 18:05:40 GMT+0200 (CEST);Tue Aug 20 2019 16:05:40 GMT+0200 (CEST);1566317140000;21.136842105263156;33.8;16.21
1380556888235353;24;573;0.18;214282;Tue Aug 20 2019 18:07:50 GMT+0200 (CEST);Tue Aug 20 2019 16:07:50 GMT+0200 (CEST);1566317270000;21.094736842105263;34.92;16.19
1380556888235353;24;573;0.18;214285;Tue Aug 20 2019 18:09:43 GMT+0200 (CEST);Tue Aug 20 2019 16:09:43 GMT+0200 (CEST);1566317383000;21.068421052631578;35.14;16.09
1380556888235353;24;572;0.18;214288;Tue Aug 20 2019 18:11:36 GMT+0200 (CEST);Tue Aug 20 2019 16:11:36 GMT+0200 (CEST);1566317496000;21.068421052631578;34.69;16.04
1380556888235353;24;573;0.18;214291;Tue Aug 20 2019 18:13:28 GMT+0200 (CEST);Tue Aug 20 2019 16:13:28 GMT+0200 (CEST);1566317608000;21.01578947368421;34.73;16.01
1380556888235353;24;574;0.19;214294;Tue Aug 20 2019 18:15:21 GMT+0200 (CEST);Tue Aug 20 2019 16:15:21 GMT+0200 (CEST);1566317721000;21.01578947368421;36.51;15.98
1380556888235353;24;575;0.19;214298;Tue Aug 20 2019 18:17:14 GMT+0200 (CEST);Tue Aug 20 2019 16:17:14 GMT+0200 (CEST);1566317834000;20.826315789473682;36.64;15.92
