string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;19;609;0.38;381871;Wed Jul 31 2019 08:58:19 GMT+0200 (CEST);Wed Jul 31 2019 06:58:19 GMT+0200 (CEST);1564556299000;24.599999999999998;96.52;17.31
1380556888435780;19;610;0.44;381876;Wed Jul 31 2019 08:59:33 GMT+0200 (CEST);Wed Jul 31 2019 06:59:33 GMT+0200 (CEST);1564556373000;24.629411764705882;105.2;17.33
1380556888435780;19;616;0.45;381882;Wed Jul 31 2019 09:00:45 GMT+0200 (CEST);Wed Jul 31 2019 07:00:45 GMT+0200 (CEST);1564556445000;24.71764705882353;111.42;17.37
1380556888435780;19;616;0.47;381888;Wed Jul 31 2019 09:01:58 GMT+0200 (CEST);Wed Jul 31 2019 07:01:58 GMT+0200 (CEST);1564556518000;24.81764705882353;114.35;17.42
1380556888435780;19;614;0.48;381894;Wed Jul 31 2019 09:03:14 GMT+0200 (CEST);Wed Jul 31 2019 07:03:14 GMT+0200 (CEST);1564556594000;24.81764705882353;116.07;17.42
1380556888435780;19;615;0.45;381900;Wed Jul 31 2019 09:04:29 GMT+0200 (CEST);Wed Jul 31 2019 07:04:29 GMT+0200 (CEST);1564556669000;24.81764705882353;112.24;17.41
1380556888435780;19;613;0.39;381909;Wed Jul 31 2019 09:06:29 GMT+0200 (CEST);Wed Jul 31 2019 07:06:29 GMT+0200 (CEST);1564556789000;24.876470588235293;99.06;17.42
1380556888435780;19;610;0.36;381913;Wed Jul 31 2019 09:07:42 GMT+0200 (CEST);Wed Jul 31 2019 07:07:42 GMT+0200 (CEST);1564556862000;24.96470588235294;93.58;17.4
1380556888435780;19;606;0.37;381918;Wed Jul 31 2019 09:08:55 GMT+0200 (CEST);Wed Jul 31 2019 07:08:55 GMT+0200 (CEST);1564556935000;24.99411764705882;92.47;17.36
1380556888435780;19;605;0.38;381922;Wed Jul 31 2019 09:10:08 GMT+0200 (CEST);Wed Jul 31 2019 07:10:08 GMT+0200 (CEST);1564557008000;24.905882352941177;95.03;17.4
1380556888435780;19;605;0.4;381927;Wed Jul 31 2019 09:11:22 GMT+0200 (CEST);Wed Jul 31 2019 07:11:22 GMT+0200 (CEST);1564557082000;24.923529411764704;100.34;17.41
1380556888435780;19;605;0.43;381932;Wed Jul 31 2019 09:12:38 GMT+0200 (CEST);Wed Jul 31 2019 07:12:38 GMT+0200 (CEST);1564557158000;24.923529411764704;103.25;17.42
1380556888435780;19;615;0.42;381938;Wed Jul 31 2019 09:13:50 GMT+0200 (CEST);Wed Jul 31 2019 07:13:50 GMT+0200 (CEST);1564557230000;24.923529411764704;105.48;17.46
1380556888435780;19;612;0.42;381943;Wed Jul 31 2019 09:15:03 GMT+0200 (CEST);Wed Jul 31 2019 07:15:03 GMT+0200 (CEST);1564557303000;24.923529411764704;104.23;17.51
1380556888435780;20;611;0.38;381948;Wed Jul 31 2019 09:16:16 GMT+0200 (CEST);Wed Jul 31 2019 07:16:16 GMT+0200 (CEST);1564557376000;24.929411764705883;95.66;17.57
1380556888435780;20;610;0.31;381952;Wed Jul 31 2019 09:17:29 GMT+0200 (CEST);Wed Jul 31 2019 07:17:29 GMT+0200 (CEST);1564557449000;24.94117647058824;85.17;17.6
1380556888435780;20;608;0.26;381956;Wed Jul 31 2019 09:18:59 GMT+0200 (CEST);Wed Jul 31 2019 07:18:59 GMT+0200 (CEST);1564557539000;24.882352941176475;71.89;17.6
1380556888435780;20;595;0.26;381959;Wed Jul 31 2019 09:20:12 GMT+0200 (CEST);Wed Jul 31 2019 07:20:12 GMT+0200 (CEST);1564557612000;24.970588235294116;69.46;17.62
1380556888435780;20;595;0.26;381963;Wed Jul 31 2019 09:21:30 GMT+0200 (CEST);Wed Jul 31 2019 07:21:30 GMT+0200 (CEST);1564557690000;25.15625;69.91;17.65
1380556888435780;20;594;0.27;381966;Wed Jul 31 2019 09:22:43 GMT+0200 (CEST);Wed Jul 31 2019 07:22:43 GMT+0200 (CEST);1564557763000;25.15625;70.89;17.68
1380556888435780;20;597;0.28;381969;Wed Jul 31 2019 09:23:56 GMT+0200 (CEST);Wed Jul 31 2019 07:23:56 GMT+0200 (CEST);1564557836000;25.21875;73.05;17.71
1380556888435780;20;597;0.3;381973;Wed Jul 31 2019 09:25:09 GMT+0200 (CEST);Wed Jul 31 2019 07:25:09 GMT+0200 (CEST);1564557909000;25.06875;78.41;17.71
1380556888435780;20;598;0.35;381977;Wed Jul 31 2019 09:26:26 GMT+0200 (CEST);Wed Jul 31 2019 07:26:26 GMT+0200 (CEST);1564557986000;25.06875;85.04;17.75
1380556888435780;20;605;0.38;381981;Wed Jul 31 2019 09:27:39 GMT+0200 (CEST);Wed Jul 31 2019 07:27:39 GMT+0200 (CEST);1564558059000;24.93125;93.96;17.79
1380556888435780;20;611;0.4;381986;Wed Jul 31 2019 09:28:52 GMT+0200 (CEST);Wed Jul 31 2019 07:28:52 GMT+0200 (CEST);1564558132000;25.025;99.24;17.82
1380556888435780;20;609;0.41;381991;Wed Jul 31 2019 09:30:06 GMT+0200 (CEST);Wed Jul 31 2019 07:30:06 GMT+0200 (CEST);1564558206000;25.049999999999997;100.29;17.82
1380556888435780;20;612;0.42;381996;Wed Jul 31 2019 09:31:22 GMT+0200 (CEST);Wed Jul 31 2019 07:31:22 GMT+0200 (CEST);1564558282000;25.049999999999997;104.58;17.82
1380556888435780;20;612;0.47;382002;Wed Jul 31 2019 09:32:34 GMT+0200 (CEST);Wed Jul 31 2019 07:32:34 GMT+0200 (CEST);1564558354000;25.174999999999997;113.98;17.84
1380556888435780;20;617;0.5;382008;Wed Jul 31 2019 09:33:47 GMT+0200 (CEST);Wed Jul 31 2019 07:33:47 GMT+0200 (CEST);1564558427000;25.174999999999997;121.78;17.85
1380556888435780;20;616;0.52;382017;Wed Jul 31 2019 09:35:23 GMT+0200 (CEST);Wed Jul 31 2019 07:35:23 GMT+0200 (CEST);1564558523000;25.224999999999998;123.93;17.86
1380556888435780;20;615;0.48;382024;Wed Jul 31 2019 09:36:44 GMT+0200 (CEST);Wed Jul 31 2019 07:36:44 GMT+0200 (CEST);1564558604000;25.224999999999998;117.89;17.87
1380556888435780;20;612;0.44;382029;Wed Jul 31 2019 09:37:56 GMT+0200 (CEST);Wed Jul 31 2019 07:37:56 GMT+0200 (CEST);1564558676000;25.224999999999998;108.44;17.91
1380556888435780;20;613;0.43;382035;Wed Jul 31 2019 09:39:10 GMT+0200 (CEST);Wed Jul 31 2019 07:39:10 GMT+0200 (CEST);1564558750000;25.026666666666664;106.05;17.91
1380556888435780;20;612;0.42;382040;Wed Jul 31 2019 09:40:26 GMT+0200 (CEST);Wed Jul 31 2019 07:40:26 GMT+0200 (CEST);1564558826000;25.026666666666664;105.57;17.92
1380556888435780;20;608;0.37;382047;Wed Jul 31 2019 09:42:02 GMT+0200 (CEST);Wed Jul 31 2019 07:42:02 GMT+0200 (CEST);1564558922000;25.073333333333334;92.89;17.97
1380556888435780;20;607;0.31;382051;Wed Jul 31 2019 09:43:16 GMT+0200 (CEST);Wed Jul 31 2019 07:43:16 GMT+0200 (CEST);1564558996000;25.10666666666667;80.13;18
1380556888435780;20;605;0.27;382055;Wed Jul 31 2019 09:44:30 GMT+0200 (CEST);Wed Jul 31 2019 07:44:30 GMT+0200 (CEST);1564559070000;25.09333333333333;69.08;18
1380556888435780;20;599;0.23;382057;Wed Jul 31 2019 09:45:44 GMT+0200 (CEST);Wed Jul 31 2019 07:45:44 GMT+0200 (CEST);1564559144000;25.09333333333333;62.8;17.99
1380556888435780;20;593;0.24;382060;Wed Jul 31 2019 09:46:57 GMT+0200 (CEST);Wed Jul 31 2019 07:46:57 GMT+0200 (CEST);1564559217000;25.213333333333328;63.89;18
1380556888435780;20;592;0.21;382063;Wed Jul 31 2019 09:48:11 GMT+0200 (CEST);Wed Jul 31 2019 07:48:11 GMT+0200 (CEST);1564559291000;25.213333333333328;59.37;17.94
1380556888435780;20;587;0.22;382066;Wed Jul 31 2019 09:49:25 GMT+0200 (CEST);Wed Jul 31 2019 07:49:25 GMT+0200 (CEST);1564559365000;25.193333333333328;59.32;17.92
1380556888435780;20;593;0.23;382069;Wed Jul 31 2019 09:50:47 GMT+0200 (CEST);Wed Jul 31 2019 07:50:47 GMT+0200 (CEST);1564559447000;25.193333333333328;61.85;17.91
1380556888435780;20;593;0.23;382071;Wed Jul 31 2019 09:52:00 GMT+0200 (CEST);Wed Jul 31 2019 07:52:00 GMT+0200 (CEST);1564559520000;24.91333333333333;62.06;17.92
1380556888435780;20;592;0.24;382074;Wed Jul 31 2019 09:53:14 GMT+0200 (CEST);Wed Jul 31 2019 07:53:14 GMT+0200 (CEST);1564559594000;24.793333333333333;64;17.9
1380556888435780;20;595;0.26;382077;Wed Jul 31 2019 09:54:28 GMT+0200 (CEST);Wed Jul 31 2019 07:54:28 GMT+0200 (CEST);1564559668000;24.962499999999995;66.98;17.87
1380556888435780;20;594;0.24;382080;Wed Jul 31 2019 09:55:41 GMT+0200 (CEST);Wed Jul 31 2019 07:55:41 GMT+0200 (CEST);1564559741000;24.906249999999996;65.13;17.85
1380556888435780;20;590;0.27;382083;Wed Jul 31 2019 09:56:53 GMT+0200 (CEST);Wed Jul 31 2019 07:56:53 GMT+0200 (CEST);1564559813000;24.812499999999996;68.71;17.84
1380556888435780;20;599;0.27;382087;Wed Jul 31 2019 09:58:09 GMT+0200 (CEST);Wed Jul 31 2019 07:58:09 GMT+0200 (CEST);1564559889000;24.818749999999998;70.3;17.81
1380556888435780;20;601;0.27;382090;Wed Jul 31 2019 09:59:25 GMT+0200 (CEST);Wed Jul 31 2019 07:59:25 GMT+0200 (CEST);1564559965000;24.8;71.28;17.75
1380556888435780;20;602;0.35;382094;Wed Jul 31 2019 10:00:38 GMT+0200 (CEST);Wed Jul 31 2019 08:00:38 GMT+0200 (CEST);1564560038000;24.8;86.77;17.66
1380556888435780;20;607;0.34;382098;Wed Jul 31 2019 10:01:51 GMT+0200 (CEST);Wed Jul 31 2019 08:01:51 GMT+0200 (CEST);1564560111000;24.83125;89.05;17.5
1380556888435780;20;611;0.42;382104;Wed Jul 31 2019 10:03:28 GMT+0200 (CEST);Wed Jul 31 2019 08:03:28 GMT+0200 (CEST);1564560208000;24.83125;102.79;17.46
1380556888435780;20;609;0.42;382110;Wed Jul 31 2019 10:04:41 GMT+0200 (CEST);Wed Jul 31 2019 08:04:41 GMT+0200 (CEST);1564560281000;24.83125;102.39;17.41
1380556888435780;20;609;0.36;382116;Wed Jul 31 2019 10:06:17 GMT+0200 (CEST);Wed Jul 31 2019 08:06:17 GMT+0200 (CEST);1564560377000;24.8625;91.01;17.28
1380556888435780;20;608;0.37;382121;Wed Jul 31 2019 10:07:31 GMT+0200 (CEST);Wed Jul 31 2019 08:07:31 GMT+0200 (CEST);1564560451000;24.8625;91.58;17.21
1380556888435780;20;608;0.32;382125;Wed Jul 31 2019 10:08:49 GMT+0200 (CEST);Wed Jul 31 2019 08:08:49 GMT+0200 (CEST);1564560529000;24.83125;83.91;17.12
1380556888435780;20;606;0.27;382129;Wed Jul 31 2019 10:10:02 GMT+0200 (CEST);Wed Jul 31 2019 08:10:02 GMT+0200 (CEST);1564560602000;24.818749999999998;73.49;17.07
1380556888435780;20;606;0.23;382132;Wed Jul 31 2019 10:11:18 GMT+0200 (CEST);Wed Jul 31 2019 08:11:18 GMT+0200 (CEST);1564560678000;24.799999999999997;64.07;17.03
1380556888435780;20;603;0.2;382135;Wed Jul 31 2019 10:12:33 GMT+0200 (CEST);Wed Jul 31 2019 08:12:33 GMT+0200 (CEST);1564560753000;24.706249999999997;60.03;17.04
1380556888435780;20;591;0.21;382137;Wed Jul 31 2019 10:13:45 GMT+0200 (CEST);Wed Jul 31 2019 08:13:45 GMT+0200 (CEST);1564560825000;24.6875;59.07;16.98
1380556888435780;20;591;0.21;382140;Wed Jul 31 2019 10:14:59 GMT+0200 (CEST);Wed Jul 31 2019 08:14:59 GMT+0200 (CEST);1564560899000;24.517647058823528;59.38;16.95
1380556888435780;20;592;0.22;382142;Wed Jul 31 2019 10:16:13 GMT+0200 (CEST);Wed Jul 31 2019 08:16:13 GMT+0200 (CEST);1564560973000;24.49411764705882;59.71;16.96
1380556888435780;20;592;0.23;382145;Wed Jul 31 2019 10:17:26 GMT+0200 (CEST);Wed Jul 31 2019 08:17:26 GMT+0200 (CEST);1564561046000;24.341176470588234;61.11;17
1380556888435780;20;597;0.25;382148;Wed Jul 31 2019 10:18:40 GMT+0200 (CEST);Wed Jul 31 2019 08:18:40 GMT+0200 (CEST);1564561120000;24.305882352941175;66.15;17.04
1380556888435780;20;598;0.27;382151;Wed Jul 31 2019 10:19:54 GMT+0200 (CEST);Wed Jul 31 2019 08:19:54 GMT+0200 (CEST);1564561194000;24.158823529411762;70.45;17.05
1380556888435780;20;599;0.29;382155;Wed Jul 31 2019 10:21:21 GMT+0200 (CEST);Wed Jul 31 2019 08:21:21 GMT+0200 (CEST);1564561281000;24.041176470588233;72.13;17.03
1380556888435780;20;600;0.28;382159;Wed Jul 31 2019 10:22:35 GMT+0200 (CEST);Wed Jul 31 2019 08:22:35 GMT+0200 (CEST);1564561355000;24.011764705882353;71.59;17
1380556888435780;20;599;0.24;382162;Wed Jul 31 2019 10:23:52 GMT+0200 (CEST);Wed Jul 31 2019 08:23:52 GMT+0200 (CEST);1564561432000;24.105882352941173;65.81;16.99
1380556888435780;20;593;0.24;382165;Wed Jul 31 2019 10:25:11 GMT+0200 (CEST);Wed Jul 31 2019 08:25:11 GMT+0200 (CEST);1564561511000;24.105882352941173;65.24;16.99
1380556888435780;20;598;0.26;382169;Wed Jul 31 2019 10:26:33 GMT+0200 (CEST);Wed Jul 31 2019 08:26:33 GMT+0200 (CEST);1564561593000;24.105882352941173;68.24;16.98
1380556888435780;20;598;0.28;382172;Wed Jul 31 2019 10:27:45 GMT+0200 (CEST);Wed Jul 31 2019 08:27:45 GMT+0200 (CEST);1564561665000;24.070588235294114;70.74;16.98
1380556888435780;20;599;0.3;382175;Wed Jul 31 2019 10:29:00 GMT+0200 (CEST);Wed Jul 31 2019 08:29:00 GMT+0200 (CEST);1564561740000;23.970588235294116;75.58;17.01
1380556888435780;20;600;0.33;382179;Wed Jul 31 2019 10:30:13 GMT+0200 (CEST);Wed Jul 31 2019 08:30:13 GMT+0200 (CEST);1564561813000;23.970588235294116;79.71;16.99
1380556888435780;20;607;0.35;382184;Wed Jul 31 2019 10:31:36 GMT+0200 (CEST);Wed Jul 31 2019 08:31:36 GMT+0200 (CEST);1564561896000;23.970588235294116;86.57;17
1380556888435780;20;607;0.39;382189;Wed Jul 31 2019 10:32:48 GMT+0200 (CEST);Wed Jul 31 2019 08:32:48 GMT+0200 (CEST);1564561968000;23.99411764705882;94.17;17.01
1380556888435780;20;608;0.42;382194;Wed Jul 31 2019 10:34:01 GMT+0200 (CEST);Wed Jul 31 2019 08:34:01 GMT+0200 (CEST);1564562041000;24.00588235294118;100.91;17.01
1380556888435780;20;615;0.45;382199;Wed Jul 31 2019 10:35:18 GMT+0200 (CEST);Wed Jul 31 2019 08:35:18 GMT+0200 (CEST);1564562118000;24.064705882352943;110.15;17.06
1380556888435780;20;617;0.5;382207;Wed Jul 31 2019 10:36:50 GMT+0200 (CEST);Wed Jul 31 2019 08:36:50 GMT+0200 (CEST);1564562210000;24.123529411764707;118.99;17.1
1380556888435780;20;618;0.54;382214;Wed Jul 31 2019 10:38:04 GMT+0200 (CEST);Wed Jul 31 2019 08:38:04 GMT+0200 (CEST);1564562284000;24.24705882352941;124.63;17.16
1380556888435780;20;618;0.57;382222;Wed Jul 31 2019 10:39:35 GMT+0200 (CEST);Wed Jul 31 2019 08:39:35 GMT+0200 (CEST);1564562375000;24.305882352941175;131.57;17.27
1380556888435780;20;620;0.6;382230;Wed Jul 31 2019 10:40:54 GMT+0200 (CEST);Wed Jul 31 2019 08:40:54 GMT+0200 (CEST);1564562454000;24.48235294117647;140.84;17.35
1380556888435780;20;621;0.63;382238;Wed Jul 31 2019 10:42:07 GMT+0200 (CEST);Wed Jul 31 2019 08:42:07 GMT+0200 (CEST);1564562527000;24.641176470588235;145.62;17.41
1380556888435780;20;619;0.6;382245;Wed Jul 31 2019 10:43:17 GMT+0200 (CEST);Wed Jul 31 2019 08:43:17 GMT+0200 (CEST);1564562597000;24.84705882352941;140.9;17.49
1380556888435780;20;616;0.55;382253;Wed Jul 31 2019 10:44:30 GMT+0200 (CEST);Wed Jul 31 2019 08:44:30 GMT+0200 (CEST);1564562670000;25.023529411764706;128.83;17.53
1380556888435780;20;613;0.47;382259;Wed Jul 31 2019 10:45:43 GMT+0200 (CEST);Wed Jul 31 2019 08:45:43 GMT+0200 (CEST);1564562743000;25.023529411764706;114.68;17.46
1380556888435780;20;612;0.4;382264;Wed Jul 31 2019 10:46:58 GMT+0200 (CEST);Wed Jul 31 2019 08:46:58 GMT+0200 (CEST);1564562818000;25.3625;99.01;17.44
1380556888435780;20;609;0.37;382269;Wed Jul 31 2019 10:48:12 GMT+0200 (CEST);Wed Jul 31 2019 08:48:12 GMT+0200 (CEST);1564562892000;25.40625;93.18;17.5
1380556888435780;20;607;0.36;382274;Wed Jul 31 2019 10:49:25 GMT+0200 (CEST);Wed Jul 31 2019 08:49:25 GMT+0200 (CEST);1564562965000;25.264705882352942;91.18;17.5
1380556888435780;20;607;0.36;382278;Wed Jul 31 2019 10:50:39 GMT+0200 (CEST);Wed Jul 31 2019 08:50:39 GMT+0200 (CEST);1564563039000;25.288235294117644;90.87;17.5
1380556888435780;20;608;0.37;382283;Wed Jul 31 2019 10:51:51 GMT+0200 (CEST);Wed Jul 31 2019 08:51:51 GMT+0200 (CEST);1564563111000;25.305882352941175;93;17.46
1380556888435780;20;609;0.38;382287;Wed Jul 31 2019 10:53:04 GMT+0200 (CEST);Wed Jul 31 2019 08:53:04 GMT+0200 (CEST);1564563184000;25.275;95.36;17.42
1380556888435780;20;610;0.43;382294;Wed Jul 31 2019 10:54:40 GMT+0200 (CEST);Wed Jul 31 2019 08:54:40 GMT+0200 (CEST);1564563280000;25.275;103.78;17.48
1380556888435780;20;616;0.46;382300;Wed Jul 31 2019 10:55:55 GMT+0200 (CEST);Wed Jul 31 2019 08:55:55 GMT+0200 (CEST);1564563355000;25.275;112.21;17.47
1380556888435780;20;613;0.46;382305;Wed Jul 31 2019 10:57:01 GMT+0200 (CEST);Wed Jul 31 2019 08:57:01 GMT+0200 (CEST);1564563421000;25.29375;110.18;17.49
1380556888435780;20;607;0.46;382310;Wed Jul 31 2019 10:58:14 GMT+0200 (CEST);Wed Jul 31 2019 08:58:14 GMT+0200 (CEST);1564563494000;25.318749999999998;109.84;17.5
1380556888435780;20;614;0.48;382317;Wed Jul 31 2019 10:59:33 GMT+0200 (CEST);Wed Jul 31 2019 08:59:33 GMT+0200 (CEST);1564563573000;25.318749999999998;114.93;17.5
1380556888435780;20;612;0.45;382323;Wed Jul 31 2019 11:00:49 GMT+0200 (CEST);Wed Jul 31 2019 09:00:49 GMT+0200 (CEST);1564563649000;25.299999999999997;107.13;17.5
1380556888435780;20;612;0.43;382328;Wed Jul 31 2019 11:02:06 GMT+0200 (CEST);Wed Jul 31 2019 09:02:06 GMT+0200 (CEST);1564563726000;25.331249999999997;105.48;17.52
1380556888435780;20;608;0.42;382334;Wed Jul 31 2019 11:03:18 GMT+0200 (CEST);Wed Jul 31 2019 09:03:18 GMT+0200 (CEST);1564563798000;25.331249999999997;102.02;17.56
1380556888435780;20;608;0.44;382339;Wed Jul 31 2019 11:04:32 GMT+0200 (CEST);Wed Jul 31 2019 09:04:32 GMT+0200 (CEST);1564563872000;25.331249999999997;105.39;17.61
1380556888435780;20;612;0.44;382345;Wed Jul 31 2019 11:05:44 GMT+0200 (CEST);Wed Jul 31 2019 09:05:44 GMT+0200 (CEST);1564563944000;25.293749999999996;106.12;17.65
1380556888435780;20;611;0.42;382351;Wed Jul 31 2019 11:07:20 GMT+0200 (CEST);Wed Jul 31 2019 09:07:20 GMT+0200 (CEST);1564564040000;25.443749999999998;100.63;17.64
1380556888435780;20;610;0.39;382356;Wed Jul 31 2019 11:08:33 GMT+0200 (CEST);Wed Jul 31 2019 09:08:33 GMT+0200 (CEST);1564564113000;25.443749999999998;94.91;17.62
1380556888435780;20;609;0.35;382362;Wed Jul 31 2019 11:10:00 GMT+0200 (CEST);Wed Jul 31 2019 09:10:00 GMT+0200 (CEST);1564564200000;25.443749999999998;88.74;17.64
1380556888435780;20;607;0.33;382366;Wed Jul 31 2019 11:11:15 GMT+0200 (CEST);Wed Jul 31 2019 09:11:15 GMT+0200 (CEST);1564564275000;25.474999999999998;83.57;17.66
1380556888435780;20;605;0.32;382370;Wed Jul 31 2019 11:12:29 GMT+0200 (CEST);Wed Jul 31 2019 09:12:29 GMT+0200 (CEST);1564564349000;25.474999999999998;80.63;17.69
1380556888435780;20;599;0.32;382374;Wed Jul 31 2019 11:13:43 GMT+0200 (CEST);Wed Jul 31 2019 09:13:43 GMT+0200 (CEST);1564564423000;25.474999999999998;79.81;17.7
1380556888435780;20;599;0.33;382378;Wed Jul 31 2019 11:15:02 GMT+0200 (CEST);Wed Jul 31 2019 09:15:02 GMT+0200 (CEST);1564564502000;25.537499999999998;80.77;17.65
1380556888435780;20;600;0.35;382383;Wed Jul 31 2019 11:16:15 GMT+0200 (CEST);Wed Jul 31 2019 09:16:15 GMT+0200 (CEST);1564564575000;25.381249999999998;84.76;17.6
1380556888435780;20;601;0.41;382387;Wed Jul 31 2019 11:17:31 GMT+0200 (CEST);Wed Jul 31 2019 09:17:31 GMT+0200 (CEST);1564564651000;25.331249999999997;99.89;17.58
1380556888435780;20;602;0.48;382393;Wed Jul 31 2019 11:18:43 GMT+0200 (CEST);Wed Jul 31 2019 09:18:43 GMT+0200 (CEST);1564564723000;25.331249999999997;109.94;17.58
1380556888435780;20;613;0.49;382399;Wed Jul 31 2019 11:19:56 GMT+0200 (CEST);Wed Jul 31 2019 09:19:56 GMT+0200 (CEST);1564564796000;25.3;114.5;17.61
1380556888435780;20;615;0.48;382405;Wed Jul 31 2019 11:21:11 GMT+0200 (CEST);Wed Jul 31 2019 09:21:11 GMT+0200 (CEST);1564564871000;25.3;112.91;17.64
1380556888435780;20;614;0.44;382413;Wed Jul 31 2019 11:22:54 GMT+0200 (CEST);Wed Jul 31 2019 09:22:54 GMT+0200 (CEST);1564564974000;25.30625;106.25;17.71
1380556888435780;20;613;0.42;382419;Wed Jul 31 2019 11:24:08 GMT+0200 (CEST);Wed Jul 31 2019 09:24:08 GMT+0200 (CEST);1564565048000;25.3375;103.06;17.75
1380556888435780;20;611;0.41;382425;Wed Jul 31 2019 11:25:39 GMT+0200 (CEST);Wed Jul 31 2019 09:25:39 GMT+0200 (CEST);1564565139000;25.106666666666666;99.29;17.78
1380556888435780;20;609;0.41;382430;Wed Jul 31 2019 11:26:52 GMT+0200 (CEST);Wed Jul 31 2019 09:26:52 GMT+0200 (CEST);1564565212000;25.3;98.03;17.76
1380556888435780;20;609;0.4;382435;Wed Jul 31 2019 11:28:07 GMT+0200 (CEST);Wed Jul 31 2019 09:28:07 GMT+0200 (CEST);1564565287000;25.146666666666665;98.14;17.78
1380556888435780;20;607;0.41;382441;Wed Jul 31 2019 11:29:25 GMT+0200 (CEST);Wed Jul 31 2019 09:29:25 GMT+0200 (CEST);1564565365000;25.16;99.76;17.82
1380556888435780;20;607;0.45;382446;Wed Jul 31 2019 11:30:44 GMT+0200 (CEST);Wed Jul 31 2019 09:30:44 GMT+0200 (CEST);1564565444000;25.186666666666667;105.66;17.86
1380556888435780;20;608;0.48;382452;Wed Jul 31 2019 11:31:59 GMT+0200 (CEST);Wed Jul 31 2019 09:31:59 GMT+0200 (CEST);1564565519000;25.293333333333333;110.9;17.87
1380556888435780;20;618;0.49;382459;Wed Jul 31 2019 11:33:16 GMT+0200 (CEST);Wed Jul 31 2019 09:33:16 GMT+0200 (CEST);1564565596000;25.293333333333333;117.93;17.95
1380556888435780;20;616;0.51;382466;Wed Jul 31 2019 11:34:33 GMT+0200 (CEST);Wed Jul 31 2019 09:34:33 GMT+0200 (CEST);1564565673000;25.3;122.81;18.02
1380556888435780;20;617;0.54;382472;Wed Jul 31 2019 11:35:48 GMT+0200 (CEST);Wed Jul 31 2019 09:35:48 GMT+0200 (CEST);1564565748000;25.5;127.19;18.07
1380556888435780;21;619;0.56;382479;Wed Jul 31 2019 11:37:02 GMT+0200 (CEST);Wed Jul 31 2019 09:37:02 GMT+0200 (CEST);1564565822000;25.5;132.09;18.19
1380556888435780;21;620;0.58;382486;Wed Jul 31 2019 11:38:15 GMT+0200 (CEST);Wed Jul 31 2019 09:38:15 GMT+0200 (CEST);1564565895000;25.5;136.67;18.25
1380556888435780;21;618;0.61;382495;Wed Jul 31 2019 11:39:35 GMT+0200 (CEST);Wed Jul 31 2019 09:39:35 GMT+0200 (CEST);1564565975000;25.66;144.86;18.39
1380556888435780;21;620;0.63;382503;Wed Jul 31 2019 11:40:52 GMT+0200 (CEST);Wed Jul 31 2019 09:40:52 GMT+0200 (CEST);1564566052000;25.753333333333334;149.02;18.5
1380556888435780;21;622;0.64;382511;Wed Jul 31 2019 11:42:06 GMT+0200 (CEST);Wed Jul 31 2019 09:42:06 GMT+0200 (CEST);1564566126000;25.92;149.23;18.54
1380556888435780;21;622;0.63;382520;Wed Jul 31 2019 11:43:25 GMT+0200 (CEST);Wed Jul 31 2019 09:43:25 GMT+0200 (CEST);1564566205000;25.939999999999998;146.52;18.51
1380556888435780;21;622;0.63;382528;Wed Jul 31 2019 11:44:38 GMT+0200 (CEST);Wed Jul 31 2019 09:44:38 GMT+0200 (CEST);1564566278000;25.939999999999998;147.04;18.49
1380556888435780;21;623;0.66;382536;Wed Jul 31 2019 11:45:52 GMT+0200 (CEST);Wed Jul 31 2019 09:45:52 GMT+0200 (CEST);1564566352000;26.006666666666664;153.55;18.53
1380556888435780;21;624;0.7;382545;Wed Jul 31 2019 11:47:08 GMT+0200 (CEST);Wed Jul 31 2019 09:47:08 GMT+0200 (CEST);1564566428000;26.078571428571426;161.09;18.6
1380556888435780;21;622;0.71;382556;Wed Jul 31 2019 11:48:36 GMT+0200 (CEST);Wed Jul 31 2019 09:48:36 GMT+0200 (CEST);1564566516000;26.085714285714285;165.77;18.67
1380556888435780;21;620;0.67;382567;Wed Jul 31 2019 11:50:08 GMT+0200 (CEST);Wed Jul 31 2019 09:50:08 GMT+0200 (CEST);1564566608000;26.107142857142858;157.38;18.69
1380556888435780;21;618;0.6;382576;Wed Jul 31 2019 11:51:29 GMT+0200 (CEST);Wed Jul 31 2019 09:51:29 GMT+0200 (CEST);1564566689000;26.157142857142855;145.1;18.72
1380556888435780;21;613;0.54;382584;Wed Jul 31 2019 11:52:58 GMT+0200 (CEST);Wed Jul 31 2019 09:52:58 GMT+0200 (CEST);1564566778000;26.723076923076924;127.62;18.78
1380556888435780;21;612;0.5;382591;Wed Jul 31 2019 11:54:11 GMT+0200 (CEST);Wed Jul 31 2019 09:54:11 GMT+0200 (CEST);1564566851000;26.761538461538464;119.12;18.82
1380556888435780;21;609;0.5;382597;Wed Jul 31 2019 11:55:25 GMT+0200 (CEST);Wed Jul 31 2019 09:55:25 GMT+0200 (CEST);1564566925000;26.800000000000004;117.72;18.82
1380556888435780;21;609;0.52;382604;Wed Jul 31 2019 11:56:42 GMT+0200 (CEST);Wed Jul 31 2019 09:56:42 GMT+0200 (CEST);1564567002000;26.671428571428574;122.04;18.8
