string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;46;599;1.23;65140;Thu Aug 08 2019 10:40:48 GMT+0200 (CEST);Thu Aug 08 2019 08:40:48 GMT+0200 (CEST);1565253648000;38.87777777777779;776.5;33.17
1380556860243485;46;604;1.45;65166;Thu Aug 08 2019 10:42:46 GMT+0200 (CEST);Thu Aug 08 2019 08:42:46 GMT+0200 (CEST);1565253766000;39.35000000000001;776.5;33.17
1380556860243485;46;614;1.92;65198;Thu Aug 08 2019 10:44:43 GMT+0200 (CEST);Thu Aug 08 2019 08:44:43 GMT+0200 (CEST);1565253883000;39.4888888888889;776.5;33.17
1380556860243485;46;611;4.4;65272;Thu Aug 08 2019 10:46:39 GMT+0200 (CEST);Thu Aug 08 2019 08:46:39 GMT+0200 (CEST);1565253999000;39.37777777777779;776.5;33.17
1380556860243485;47;582;1.33;65326;Thu Aug 08 2019 10:48:33 GMT+0200 (CEST);Thu Aug 08 2019 08:48:33 GMT+0200 (CEST);1565254113000;39.68333333333334;776.5;33.17
1380556860243485;47;591;1.17;65348;Thu Aug 08 2019 10:50:27 GMT+0200 (CEST);Thu Aug 08 2019 08:50:27 GMT+0200 (CEST);1565254227000;39.961111111111116;776.5;33.17
1380556860243485;47;592;0.9;65375;Thu Aug 08 2019 10:53:01 GMT+0200 (CEST);Thu Aug 08 2019 08:53:01 GMT+0200 (CEST);1565254381000;40.238888888888894;776.5;33.17
1380556860243485;46;596;0.84;65391;Thu Aug 08 2019 10:54:59 GMT+0200 (CEST);Thu Aug 08 2019 08:54:59 GMT+0200 (CEST);1565254499000;40.12777777777778;776.5;33.17
1380556860243485;45;599;0.87;65407;Thu Aug 08 2019 10:56:54 GMT+0200 (CEST);Thu Aug 08 2019 08:56:54 GMT+0200 (CEST);1565254614000;40.04444444444445;776.5;33.17
1380556860243485;45;603;0.95;65424;Thu Aug 08 2019 10:58:49 GMT+0200 (CEST);Thu Aug 08 2019 08:58:49 GMT+0200 (CEST);1565254729000;39.68333333333334;776.5;33.17
1380556860243485;44;598;0.87;65451;Thu Aug 08 2019 11:00:43 GMT+0200 (CEST);Thu Aug 08 2019 09:00:43 GMT+0200 (CEST);1565254843000;39.36470588235294;776.5;33.17
1380556860243485;44;599;0.74;65466;Thu Aug 08 2019 11:02:39 GMT+0200 (CEST);Thu Aug 08 2019 09:02:39 GMT+0200 (CEST);1565254959000;38.7764705882353;776.5;33.17
1380556860243485;44;604;0.79;65481;Thu Aug 08 2019 11:04:34 GMT+0200 (CEST);Thu Aug 08 2019 09:04:34 GMT+0200 (CEST);1565255074000;38.51176470588236;776.5;33.17
1380556860243485;43;603;0.66;65495;Thu Aug 08 2019 11:06:27 GMT+0200 (CEST);Thu Aug 08 2019 09:06:27 GMT+0200 (CEST);1565255187000;37.98235294117647;776.5;33.17
1380556860243485;43;603;0.54;65506;Thu Aug 08 2019 11:08:20 GMT+0200 (CEST);Thu Aug 08 2019 09:08:20 GMT+0200 (CEST);1565255300000;37.188235294117646;776.5;33.17
1380556860243485;42;600;0.42;65515;Thu Aug 08 2019 11:10:14 GMT+0200 (CEST);Thu Aug 08 2019 09:10:14 GMT+0200 (CEST);1565255414000;36.98235294117647;776.5;33.17
1380556860243485;42;592;0.4;65522;Thu Aug 08 2019 11:12:08 GMT+0200 (CEST);Thu Aug 08 2019 09:12:08 GMT+0200 (CEST);1565255528000;36.29411764705883;776.5;33.17
1380556860243485;42;590;0.39;65530;Thu Aug 08 2019 11:14:02 GMT+0200 (CEST);Thu Aug 08 2019 09:14:02 GMT+0200 (CEST);1565255642000;36.02941176470589;776.5;33.17
1380556860243485;41;598;0.4;65537;Thu Aug 08 2019 11:15:55 GMT+0200 (CEST);Thu Aug 08 2019 09:15:55 GMT+0200 (CEST);1565255755000;35.45882352941177;776.5;33.17
1380556860243485;41;600;0.5;65546;Thu Aug 08 2019 11:17:48 GMT+0200 (CEST);Thu Aug 08 2019 09:17:48 GMT+0200 (CEST);1565255868000;34.88235294117647;776.5;33.17
1380556860243485;41;621;0.72;65558;Thu Aug 08 2019 11:19:44 GMT+0200 (CEST);Thu Aug 08 2019 09:19:44 GMT+0200 (CEST);1565255984000;34.55294117647059;776.5;33.17
1380556860243485;41;618;0.72;65573;Thu Aug 08 2019 11:21:38 GMT+0200 (CEST);Thu Aug 08 2019 09:21:38 GMT+0200 (CEST);1565256098000;33.21666666666667;776.5;33.17
1380556860243485;40;623;1;65590;Thu Aug 08 2019 11:23:31 GMT+0200 (CEST);Thu Aug 08 2019 09:23:31 GMT+0200 (CEST);1565256211000;33.15555555555556;776.5;33.17
1380556860243485;40;628;1.21;65613;Thu Aug 08 2019 11:25:24 GMT+0200 (CEST);Thu Aug 08 2019 09:25:24 GMT+0200 (CEST);1565256324000;33.04444444444445;776.5;33.17
1380556860243485;40;627;1.04;65633;Thu Aug 08 2019 11:27:21 GMT+0200 (CEST);Thu Aug 08 2019 09:27:21 GMT+0200 (CEST);1565256441000;33.04444444444445;776.5;33.17
1380556860243485;40;637;1.56;65658;Thu Aug 08 2019 11:29:16 GMT+0200 (CEST);Thu Aug 08 2019 09:29:16 GMT+0200 (CEST);1565256556000;33.04444444444445;776.5;33.17
1380556860243485;40;619;1.36;65697;Thu Aug 08 2019 11:31:10 GMT+0200 (CEST);Thu Aug 08 2019 09:31:10 GMT+0200 (CEST);1565256670000;33.07222222222222;776.5;33.17
1380556860243485;40;636;1.8;65724;Thu Aug 08 2019 11:33:06 GMT+0200 (CEST);Thu Aug 08 2019 09:33:06 GMT+0200 (CEST);1565256786000;33.211111111111116;776.5;33.17
1380556860243485;40;634;4.3;65790;Thu Aug 08 2019 11:35:02 GMT+0200 (CEST);Thu Aug 08 2019 09:35:02 GMT+0200 (CEST);1565256902000;33.32222222222222;776.5;33.17
1380556860243485;40;620;4.26;65872;Thu Aug 08 2019 11:36:57 GMT+0200 (CEST);Thu Aug 08 2019 09:36:57 GMT+0200 (CEST);1565257017000;34.22222222222222;776.5;33.17
1380556860243485;41;601;4.7;65978;Thu Aug 08 2019 11:39:15 GMT+0200 (CEST);Thu Aug 08 2019 09:39:15 GMT+0200 (CEST);1565257155000;34.6;776.5;33.17
1380556860243485;42;598;4.55;66067;Thu Aug 08 2019 11:41:15 GMT+0200 (CEST);Thu Aug 08 2019 09:41:15 GMT+0200 (CEST);1565257275000;35.900000000000006;776.5;33.17
1380556860243485;42;592;4.45;66151;Thu Aug 08 2019 11:43:09 GMT+0200 (CEST);Thu Aug 08 2019 09:43:09 GMT+0200 (CEST);1565257389000;36.82222222222223;776.5;33.17
1380556860243485;43;586;4.57;66238;Thu Aug 08 2019 11:45:05 GMT+0200 (CEST);Thu Aug 08 2019 09:45:05 GMT+0200 (CEST);1565257505000;37.96111111111112;776.5;33.17
1380556860243485;43;584;4.71;66327;Thu Aug 08 2019 11:47:01 GMT+0200 (CEST);Thu Aug 08 2019 09:47:01 GMT+0200 (CEST);1565257621000;39.79444444444445;776.5;33.17
1380556860243485;44;585;3.48;66399;Thu Aug 08 2019 11:48:53 GMT+0200 (CEST);Thu Aug 08 2019 09:48:53 GMT+0200 (CEST);1565257733000;40.988888888888894;776.5;33.17
1380556860243485;44;580;4.75;66485;Thu Aug 08 2019 11:50:46 GMT+0200 (CEST);Thu Aug 08 2019 09:50:46 GMT+0200 (CEST);1565257846000;43.12777777777778;776.5;33.17
1380556860243485;45;576;4.7;66570;Thu Aug 08 2019 11:52:39 GMT+0200 (CEST);Thu Aug 08 2019 09:52:39 GMT+0200 (CEST);1565257959000;44.04444444444445;776.5;33.17
1380556860243485;45;573;4.76;66669;Thu Aug 08 2019 11:54:54 GMT+0200 (CEST);Thu Aug 08 2019 09:54:54 GMT+0200 (CEST);1565258094000;45.49444444444445;776.5;33.17
1380556860243485;46;571;4.77;66753;Thu Aug 08 2019 11:56:47 GMT+0200 (CEST);Thu Aug 08 2019 09:56:47 GMT+0200 (CEST);1565258207000;46.705555555555556;776.5;33.17
1380556860243485;46;575;4.94;66840;Thu Aug 08 2019 11:58:39 GMT+0200 (CEST);Thu Aug 08 2019 09:58:39 GMT+0200 (CEST);1565258319000;47.72777777777778;776.5;33.17
1380556860243485;46;562;1.26;66877;Thu Aug 08 2019 12:00:33 GMT+0200 (CEST);Thu Aug 08 2019 10:00:33 GMT+0200 (CEST);1565258433000;48.21666666666667;776.5;33.17
1380556860243485;46;553;1.24;66926;Thu Aug 08 2019 12:02:34 GMT+0200 (CEST);Thu Aug 08 2019 10:02:34 GMT+0200 (CEST);1565258554000;48.78888888888889;776.5;33.17
1380556860243485;46;584;4.94;67002;Thu Aug 08 2019 12:04:40 GMT+0200 (CEST);Thu Aug 08 2019 10:04:40 GMT+0200 (CEST);1565258680000;49.07222222222222;776.5;33.17
1380556860243485;46;580;4.78;67092;Thu Aug 08 2019 12:06:33 GMT+0200 (CEST);Thu Aug 08 2019 10:06:33 GMT+0200 (CEST);1565258793000;49.24444444444445;776.5;33.17
1380556860243485;46;577;4.06;67176;Thu Aug 08 2019 12:08:30 GMT+0200 (CEST);Thu Aug 08 2019 10:08:30 GMT+0200 (CEST);1565258910000;49.24444444444445;776.5;33.17
1380556860243485;47;569;1.58;67270;Thu Aug 08 2019 12:10:53 GMT+0200 (CEST);Thu Aug 08 2019 10:10:53 GMT+0200 (CEST);1565259053000;49.35555555555556;776.5;33.17
1380556860243485;47;586;1.65;67300;Thu Aug 08 2019 12:12:46 GMT+0200 (CEST);Thu Aug 08 2019 10:12:46 GMT+0200 (CEST);1565259166000;49.35555555555556;776.5;33.17
1380556860243485;46;593;1.64;67329;Thu Aug 08 2019 12:14:47 GMT+0200 (CEST);Thu Aug 08 2019 10:14:47 GMT+0200 (CEST);1565259287000;49.1888888888889;776.5;33.17
1380556860243485;46;578;4.27;67411;Thu Aug 08 2019 12:16:41 GMT+0200 (CEST);Thu Aug 08 2019 10:16:41 GMT+0200 (CEST);1565259401000;49.13333333333334;776.5;33.17
1380556860243485;47;587;5.12;67509;Thu Aug 08 2019 12:18:40 GMT+0200 (CEST);Thu Aug 08 2019 10:18:40 GMT+0200 (CEST);1565259520000;49.050000000000004;776.5;33.17
1380556860243485;47;589;4.57;67592;Thu Aug 08 2019 12:20:34 GMT+0200 (CEST);Thu Aug 08 2019 10:20:34 GMT+0200 (CEST);1565259634000;49.10555555555556;776.5;33.17
1380556860243485;47;572;4.83;67681;Thu Aug 08 2019 12:22:28 GMT+0200 (CEST);Thu Aug 08 2019 10:22:28 GMT+0200 (CEST);1565259748000;49.50000000000001;776.5;33.17
1380556860243485;47;574;4.26;67768;Thu Aug 08 2019 12:24:36 GMT+0200 (CEST);Thu Aug 08 2019 10:24:36 GMT+0200 (CEST);1565259876000;49.75000000000001;776.5;33.17
1380556860243485;47;577;5.13;67857;Thu Aug 08 2019 12:26:29 GMT+0200 (CEST);Thu Aug 08 2019 10:26:29 GMT+0200 (CEST);1565259989000;50.16666666666667;776.5;33.17
1380556860243485;47;575;5.23;67950;Thu Aug 08 2019 12:28:21 GMT+0200 (CEST);Thu Aug 08 2019 10:28:21 GMT+0200 (CEST);1565260101000;50.25000000000001;776.5;33.17
1380556860243485;48;559;1.32;68016;Thu Aug 08 2019 12:30:14 GMT+0200 (CEST);Thu Aug 08 2019 10:30:14 GMT+0200 (CEST);1565260214000;50.50000000000001;776.5;33.17
1380556860243485;47;620;4.95;68054;Thu Aug 08 2019 12:32:07 GMT+0200 (CEST);Thu Aug 08 2019 10:32:07 GMT+0200 (CEST);1565260327000;51.02777777777779;776.5;33.17
1380556860243485;47;561;2.12;68136;Thu Aug 08 2019 12:34:05 GMT+0200 (CEST);Thu Aug 08 2019 10:34:05 GMT+0200 (CEST);1565260445000;51.1388888888889;776.5;33.17
1380556860243485;47;602;4.08;68191;Thu Aug 08 2019 12:35:58 GMT+0200 (CEST);Thu Aug 08 2019 10:35:58 GMT+0200 (CEST);1565260558000;51.000000000000014;776.5;33.17
1380556860243485;47;579;1.53;68228;Thu Aug 08 2019 12:37:54 GMT+0200 (CEST);Thu Aug 08 2019 10:37:54 GMT+0200 (CEST);1565260674000;50.86111111111112;776.5;33.17
1380556860243485;47;593;1.75;68257;Thu Aug 08 2019 12:39:48 GMT+0200 (CEST);Thu Aug 08 2019 10:39:48 GMT+0200 (CEST);1565260788000;50.527777777777786;776.5;33.17
1380556860243485;46;597;4.7;68344;Thu Aug 08 2019 12:41:41 GMT+0200 (CEST);Thu Aug 08 2019 10:41:41 GMT+0200 (CEST);1565260901000;50.055555555555564;776.5;33.17
1380556860243485;47;591;4.81;68431;Thu Aug 08 2019 12:43:36 GMT+0200 (CEST);Thu Aug 08 2019 10:43:36 GMT+0200 (CEST);1565261016000;49.91666666666667;776.5;33.17
1380556860243485;47;584;4.83;68520;Thu Aug 08 2019 12:45:28 GMT+0200 (CEST);Thu Aug 08 2019 10:45:28 GMT+0200 (CEST);1565261128000;49.49444444444445;776.5;33.17
1380556860243485;47;592;4.6;68606;Thu Aug 08 2019 12:47:23 GMT+0200 (CEST);Thu Aug 08 2019 10:47:23 GMT+0200 (CEST);1565261243000;49.41111111111112;776.5;33.17
1380556860243485;47;582;4.64;68708;Thu Aug 08 2019 12:49:38 GMT+0200 (CEST);Thu Aug 08 2019 10:49:38 GMT+0200 (CEST);1565261378000;49.022222222222226;776.5;33.17
1380556860243485;47;585;4.9;68760;Thu Aug 08 2019 12:51:32 GMT+0200 (CEST);Thu Aug 08 2019 10:51:32 GMT+0200 (CEST);1565261492000;49.305555555555564;776.5;33.17
1380556860243485;47;575;5.19;68852;Thu Aug 08 2019 12:53:25 GMT+0200 (CEST);Thu Aug 08 2019 10:53:25 GMT+0200 (CEST);1565261605000;49.361111111111114;776.5;33.17
1380556860243485;47;571;5.07;68946;Thu Aug 08 2019 12:55:17 GMT+0200 (CEST);Thu Aug 08 2019 10:55:17 GMT+0200 (CEST);1565261717000;49.63888888888889;776.5;33.17
1380556860243485;48;564;4.3;69034;Thu Aug 08 2019 12:57:13 GMT+0200 (CEST);Thu Aug 08 2019 10:57:13 GMT+0200 (CEST);1565261833000;49.94444444444445;776.5;33.17
1380556860243485;48;569;4.79;69116;Thu Aug 08 2019 12:59:06 GMT+0200 (CEST);Thu Aug 08 2019 10:59:06 GMT+0200 (CEST);1565261946000;50.25000000000001;776.5;33.17
1380556860243485;47;570;5.15;69184;Thu Aug 08 2019 13:00:59 GMT+0200 (CEST);Thu Aug 08 2019 11:00:59 GMT+0200 (CEST);1565262059000;50.54705882352942;776.5;33.17
1380556860243485;48;573;4.89;69276;Thu Aug 08 2019 13:02:56 GMT+0200 (CEST);Thu Aug 08 2019 11:02:56 GMT+0200 (CEST);1565262176000;50.905882352941184;776.5;33.17
1380556860243485;48;563;4.64;69366;Thu Aug 08 2019 13:04:52 GMT+0200 (CEST);Thu Aug 08 2019 11:04:52 GMT+0200 (CEST);1565262292000;51.170588235294126;776.5;33.17
1380556860243485;48;556;4.89;69465;Thu Aug 08 2019 13:07:02 GMT+0200 (CEST);Thu Aug 08 2019 11:07:02 GMT+0200 (CEST);1565262422000;51.72777777777779;776.5;33.17
1380556860243485;48;572;3.06;69528;Thu Aug 08 2019 13:08:55 GMT+0200 (CEST);Thu Aug 08 2019 11:08:55 GMT+0200 (CEST);1565262535000;51.97777777777779;776.5;33.17
1380556860243485;48;575;1.68;69570;Thu Aug 08 2019 13:10:47 GMT+0200 (CEST);Thu Aug 08 2019 11:10:47 GMT+0200 (CEST);1565262647000;52.03333333333334;776.5;33.17
1380556860243485;48;576;1.32;69605;Thu Aug 08 2019 13:12:40 GMT+0200 (CEST);Thu Aug 08 2019 11:12:40 GMT+0200 (CEST);1565262760000;52.39444444444445;776.5;33.17
1380556860243485;47;581;1.05;69625;Thu Aug 08 2019 13:14:34 GMT+0200 (CEST);Thu Aug 08 2019 11:14:34 GMT+0200 (CEST);1565262874000;52.20000000000001;776.5;33.17
1380556860243485;47;585;1.01;69644;Thu Aug 08 2019 13:16:27 GMT+0200 (CEST);Thu Aug 08 2019 11:16:27 GMT+0200 (CEST);1565262987000;51.47777777777779;776.5;33.17
1380556860243485;46;592;1.2;69665;Thu Aug 08 2019 13:18:21 GMT+0200 (CEST);Thu Aug 08 2019 11:18:21 GMT+0200 (CEST);1565263101000;50.41666666666667;776.5;33.17
1380556860243485;46;598;1.16;69693;Thu Aug 08 2019 13:20:39 GMT+0200 (CEST);Thu Aug 08 2019 11:20:39 GMT+0200 (CEST);1565263239000;49.50000000000001;776.5;33.17
1380556860243485;45;601;1.06;69713;Thu Aug 08 2019 13:22:32 GMT+0200 (CEST);Thu Aug 08 2019 11:22:32 GMT+0200 (CEST);1565263352000;47.85555555555556;776.5;33.17
1380556860243485;45;603;1.11;69734;Thu Aug 08 2019 13:24:28 GMT+0200 (CEST);Thu Aug 08 2019 11:24:28 GMT+0200 (CEST);1565263468000;47.62777777777778;776.5;33.17
1380556860243485;45;616;1.6;69760;Thu Aug 08 2019 13:26:23 GMT+0200 (CEST);Thu Aug 08 2019 11:26:23 GMT+0200 (CEST);1565263583000;46.677777777777784;776.5;33.17
1380556860243485;45;609;3.9;69835;Thu Aug 08 2019 13:28:17 GMT+0200 (CEST);Thu Aug 08 2019 11:28:17 GMT+0200 (CEST);1565263697000;45.616666666666674;776.5;33.17
1380556860243485;45;604;2.1;69899;Thu Aug 08 2019 13:30:10 GMT+0200 (CEST);Thu Aug 08 2019 11:30:10 GMT+0200 (CEST);1565263810000;45.338888888888896;776.5;33.17
1380556860243485;45;597;4.21;69948;Thu Aug 08 2019 13:32:04 GMT+0200 (CEST);Thu Aug 08 2019 11:32:04 GMT+0200 (CEST);1565263924000;44.97777777777779;776.5;33.17
1380556860243485;45;597;4.21;70023;Thu Aug 08 2019 13:33:58 GMT+0200 (CEST);Thu Aug 08 2019 11:33:58 GMT+0200 (CEST);1565264038000;44.777777777777786;776.5;33.17
1380556860243485;45;588;5.01;70111;Thu Aug 08 2019 13:35:55 GMT+0200 (CEST);Thu Aug 08 2019 11:35:55 GMT+0200 (CEST);1565264155000;44.94444444444445;776.5;33.17
1380556860243485;46;542;4.93;70203;Thu Aug 08 2019 13:37:48 GMT+0200 (CEST);Thu Aug 08 2019 11:37:48 GMT+0200 (CEST);1565264268000;44.9388888888889;776.5;33.17
1380556860243485;46;565;5.11;70281;Thu Aug 08 2019 13:39:41 GMT+0200 (CEST);Thu Aug 08 2019 11:39:41 GMT+0200 (CEST);1565264381000;45.01666666666667;776.5;33.17
1380556860243485;46;597;4.78;70324;Thu Aug 08 2019 13:41:34 GMT+0200 (CEST);Thu Aug 08 2019 11:41:34 GMT+0200 (CEST);1565264494000;45.65555555555556;776.5;33.17
1380556860243485;46;571;4.67;70422;Thu Aug 08 2019 13:43:38 GMT+0200 (CEST);Thu Aug 08 2019 11:43:38 GMT+0200 (CEST);1565264618000;46.838888888888896;776.5;33.17
1380556860243485;47;575;5.38;70514;Thu Aug 08 2019 13:45:31 GMT+0200 (CEST);Thu Aug 08 2019 11:45:31 GMT+0200 (CEST);1565264731000;47.62941176470589;776.5;33.17
1380556860243485;47;560;4.25;70600;Thu Aug 08 2019 13:47:24 GMT+0200 (CEST);Thu Aug 08 2019 11:47:24 GMT+0200 (CEST);1565264844000;48.2764705882353;776.5;33.17
1380556860243485;47;602;4.88;70665;Thu Aug 08 2019 13:49:17 GMT+0200 (CEST);Thu Aug 08 2019 11:49:17 GMT+0200 (CEST);1565264957000;48.88235294117648;776.5;33.17
1380556860243485;47;557;2.15;70738;Thu Aug 08 2019 13:51:23 GMT+0200 (CEST);Thu Aug 08 2019 11:51:23 GMT+0200 (CEST);1565265083000;49.564705882352946;776.5;33.17
1380556860243485;48;569;5.28;70818;Thu Aug 08 2019 13:53:22 GMT+0200 (CEST);Thu Aug 08 2019 11:53:22 GMT+0200 (CEST);1565265202000;50.51176470588236;776.5;33.17
1380556860243485;48;527;2.03;70898;Thu Aug 08 2019 13:55:22 GMT+0200 (CEST);Thu Aug 08 2019 11:55:22 GMT+0200 (CEST);1565265322000;50.83529411764706;776.5;33.17
1380556860243485;48;571;1.46;70926;Thu Aug 08 2019 13:57:14 GMT+0200 (CEST);Thu Aug 08 2019 11:57:14 GMT+0200 (CEST);1565265434000;50.7764705882353;776.5;33.17
1380556860243485;47;583;1.45;70952;Thu Aug 08 2019 13:59:08 GMT+0200 (CEST);Thu Aug 08 2019 11:59:08 GMT+0200 (CEST);1565265548000;50.86470588235294;776.5;33.17
1380556860243485;47;607;4.96;70997;Thu Aug 08 2019 14:01:03 GMT+0200 (CEST);Thu Aug 08 2019 12:01:03 GMT+0200 (CEST);1565265663000;50.75294117647059;776.5;33.17
1380556860243485;47;598;4.62;71067;Thu Aug 08 2019 14:03:00 GMT+0200 (CEST);Thu Aug 08 2019 12:03:00 GMT+0200 (CEST);1565265780000;50.1;776.5;33.17
1380556860243485;47;582;1.79;71117;Thu Aug 08 2019 14:04:55 GMT+0200 (CEST);Thu Aug 08 2019 12:04:55 GMT+0200 (CEST);1565265895000;49.629411764705885;776.5;33.17
1380556860243485;47;619;4.68;71178;Thu Aug 08 2019 14:07:09 GMT+0200 (CEST);Thu Aug 08 2019 12:07:09 GMT+0200 (CEST);1565266029000;48.94705882352942;776.5;33.17
1380556860243485;47;585;5.5;71262;Thu Aug 08 2019 14:09:02 GMT+0200 (CEST);Thu Aug 08 2019 12:09:02 GMT+0200 (CEST);1565266142000;48.7888888888889;776.5;33.17
1380556860243485;47;583;1.58;71306;Thu Aug 08 2019 14:10:59 GMT+0200 (CEST);Thu Aug 08 2019 12:10:59 GMT+0200 (CEST);1565266259000;48.29444444444445;776.5;33.17
1380556860243485;47;592;4.91;71374;Thu Aug 08 2019 14:12:52 GMT+0200 (CEST);Thu Aug 08 2019 12:12:52 GMT+0200 (CEST);1565266372000;48.41666666666667;776.5;33.17
1380556860243485;48;575;5.1;71468;Thu Aug 08 2019 14:14:48 GMT+0200 (CEST);Thu Aug 08 2019 12:14:48 GMT+0200 (CEST);1565266488000;48.0388888888889;776.5;33.17
1380556860243485;48;573;4.37;71547;Thu Aug 08 2019 14:16:40 GMT+0200 (CEST);Thu Aug 08 2019 12:16:40 GMT+0200 (CEST);1565266600000;48.244444444444454;776.5;33.17
1380556860243485;48;566;0.97;71572;Thu Aug 08 2019 14:18:44 GMT+0200 (CEST);Thu Aug 08 2019 12:18:44 GMT+0200 (CEST);1565266724000;48.73333333333334;776.5;33.17
1380556860243485;48;600;4.4;71607;Thu Aug 08 2019 14:20:38 GMT+0200 (CEST);Thu Aug 08 2019 12:20:38 GMT+0200 (CEST);1565266838000;48.82222222222223;776.5;33.17
1380556860243485;48;578;3.9;71697;Thu Aug 08 2019 14:22:35 GMT+0200 (CEST);Thu Aug 08 2019 12:22:35 GMT+0200 (CEST);1565266955000;48.76111111111112;776.5;33.17
1380556860243485;48;514;2.2;71786;Thu Aug 08 2019 14:24:29 GMT+0200 (CEST);Thu Aug 08 2019 12:24:29 GMT+0200 (CEST);1565267069000;48.527777777777786;776.5;33.17
1380556860243485;48;581;1.37;71817;Thu Aug 08 2019 14:26:22 GMT+0200 (CEST);Thu Aug 08 2019 12:26:22 GMT+0200 (CEST);1565267182000;48.527777777777786;776.5;33.17
1380556860243485;48;599;4.78;71879;Thu Aug 08 2019 14:28:16 GMT+0200 (CEST);Thu Aug 08 2019 12:28:16 GMT+0200 (CEST);1565267296000;48.56111111111112;776.5;33.17
1380556860243485;48;590;4.5;71977;Thu Aug 08 2019 14:30:24 GMT+0200 (CEST);Thu Aug 08 2019 12:30:24 GMT+0200 (CEST);1565267424000;48.50555555555556;776.5;33.17
1380556860243485;48;576;4.67;72062;Thu Aug 08 2019 14:32:17 GMT+0200 (CEST);Thu Aug 08 2019 12:32:17 GMT+0200 (CEST);1565267537000;48.50000000000001;776.5;33.17
1380556860243485;48;569;4.7;72146;Thu Aug 08 2019 14:34:10 GMT+0200 (CEST);Thu Aug 08 2019 12:34:10 GMT+0200 (CEST);1565267650000;48.844444444444456;776.5;33.17
1380556860243485;48;574;1.93;72198;Thu Aug 08 2019 14:36:02 GMT+0200 (CEST);Thu Aug 08 2019 12:36:02 GMT+0200 (CEST);1565267762000;48.95555555555556;776.5;33.17
1380556860243485;48;592;4.69;72261;Thu Aug 08 2019 14:38:25 GMT+0200 (CEST);Thu Aug 08 2019 12:38:25 GMT+0200 (CEST);1565267905000;49.88333333333334;776.5;33.17
1380556860243485;48;557;4.72;72348;Thu Aug 08 2019 14:40:19 GMT+0200 (CEST);Thu Aug 08 2019 12:40:19 GMT+0200 (CEST);1565268019000;49.9388888888889;776.5;33.17
1380556860243485;48;544;2.96;72425;Thu Aug 08 2019 14:42:13 GMT+0200 (CEST);Thu Aug 08 2019 12:42:13 GMT+0200 (CEST);1565268133000;49.99444444444445;776.5;33.17
1380556860243485;48;580;4.41;72490;Thu Aug 08 2019 14:44:09 GMT+0200 (CEST);Thu Aug 08 2019 12:44:09 GMT+0200 (CEST);1565268249000;50.111111111111114;776.5;33.17
1380556860243485;48;566;1;72523;Thu Aug 08 2019 14:46:03 GMT+0200 (CEST);Thu Aug 08 2019 12:46:03 GMT+0200 (CEST);1565268363000;50.02222222222223;776.5;33.17
1380556860243485;47;631;4.23;72550;Thu Aug 08 2019 14:47:56 GMT+0200 (CEST);Thu Aug 08 2019 12:47:56 GMT+0200 (CEST);1565268476000;49.72222222222223;776.5;33.17
1380556860243485;47;585;4.55;72638;Thu Aug 08 2019 14:49:49 GMT+0200 (CEST);Thu Aug 08 2019 12:49:49 GMT+0200 (CEST);1565268589000;49.63333333333335;776.5;33.17
1380556860243485;47;581;4.14;72718;Thu Aug 08 2019 14:51:44 GMT+0200 (CEST);Thu Aug 08 2019 12:51:44 GMT+0200 (CEST);1565268704000;49.611111111111114;776.5;33.17
1380556860243485;48;576;3.9;72806;Thu Aug 08 2019 14:53:58 GMT+0200 (CEST);Thu Aug 08 2019 12:53:58 GMT+0200 (CEST);1565268838000;49.47222222222223;776.5;33.17
1380556860243485;48;581;4.09;72884;Thu Aug 08 2019 14:55:59 GMT+0200 (CEST);Thu Aug 08 2019 12:55:59 GMT+0200 (CEST);1565268959000;49.527777777777786;776.5;33.17
1380556860243485;48;573;4.39;72962;Thu Aug 08 2019 14:57:52 GMT+0200 (CEST);Thu Aug 08 2019 12:57:52 GMT+0200 (CEST);1565269072000;49.91666666666667;776.5;33.17
1380556860243485;48;568;3.94;73041;Thu Aug 08 2019 14:59:51 GMT+0200 (CEST);Thu Aug 08 2019 12:59:51 GMT+0200 (CEST);1565269191000;50.055555555555564;776.5;33.17
1380556860243485;48;569;3.74;73119;Thu Aug 08 2019 15:01:56 GMT+0200 (CEST);Thu Aug 08 2019 13:01:56 GMT+0200 (CEST);1565269316000;50.611111111111114;776.5;33.17
1380556860243485;48;582;3.3;73180;Thu Aug 08 2019 15:03:49 GMT+0200 (CEST);Thu Aug 08 2019 13:03:49 GMT+0200 (CEST);1565269429000;50.69444444444445;776.5;33.17
1380556860243485;48;579;2.98;73238;Thu Aug 08 2019 15:05:41 GMT+0200 (CEST);Thu Aug 08 2019 13:05:41 GMT+0200 (CEST);1565269541000;51.14444444444445;776.5;33.17
1380556860243485;48;586;3.79;73305;Thu Aug 08 2019 15:07:37 GMT+0200 (CEST);Thu Aug 08 2019 13:07:37 GMT+0200 (CEST);1565269657000;51.31111111111112;776.5;33.17
1380556860243485;48;583;3.74;73389;Thu Aug 08 2019 15:09:49 GMT+0200 (CEST);Thu Aug 08 2019 13:09:49 GMT+0200 (CEST);1565269789000;51.31111111111112;776.5;33.17
