module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252530522;49.2;32.1;Sun Sep 01 2019 11:31:33 GMT+0200 (CEST);Sun Sep 01 2019 09:31:33 GMT+0200 (CEST);1567330293000;4.04;870.53
1438719252530522;49.2;32.2;Sun Sep 01 2019 11:33:26 GMT+0200 (CEST);Sun Sep 01 2019 09:33:26 GMT+0200 (CEST);1567330406000;4.16;892.5
1438719252530522;48.7;32;Sun Sep 01 2019 11:35:19 GMT+0200 (CEST);Sun Sep 01 2019 09:35:19 GMT+0200 (CEST);1567330519000;4.3;925.66
1438719252530522;48.7;31.8;Sun Sep 01 2019 11:37:12 GMT+0200 (CEST);Sun Sep 01 2019 09:37:12 GMT+0200 (CEST);1567330632000;4.34;928.91
1438719252530522;48.7;31.6;Sun Sep 01 2019 11:39:05 GMT+0200 (CEST);Sun Sep 01 2019 09:39:05 GMT+0200 (CEST);1567330745000;3.98;817.65
1438719252530522;48.7;32.2;Sun Sep 01 2019 11:41:00 GMT+0200 (CEST);Sun Sep 01 2019 09:41:00 GMT+0200 (CEST);1567330860000;4.47;962.97
1438719252530522;48.7;31.6;Sun Sep 01 2019 11:42:53 GMT+0200 (CEST);Sun Sep 01 2019 09:42:53 GMT+0200 (CEST);1567330973000;4.42;950.54
1438719252530522;50.7;31.3;Sun Sep 01 2019 11:44:46 GMT+0200 (CEST);Sun Sep 01 2019 09:44:46 GMT+0200 (CEST);1567331086000;4.58;985.59
1438719252530522;50.7;31;Sun Sep 01 2019 11:47:00 GMT+0200 (CEST);Sun Sep 01 2019 09:47:00 GMT+0200 (CEST);1567331220000;4.94;1062.39
1438719252530522;50.7;31;Sun Sep 01 2019 11:48:54 GMT+0200 (CEST);Sun Sep 01 2019 09:48:54 GMT+0200 (CEST);1567331334000;3.45;726.31
1438719252530522;50.7;30.7;Sun Sep 01 2019 11:50:52 GMT+0200 (CEST);Sun Sep 01 2019 09:50:52 GMT+0200 (CEST);1567331452000;2.7;583.67
1438719252530522;50.7;31.3;Sun Sep 01 2019 11:52:46 GMT+0200 (CEST);Sun Sep 01 2019 09:52:46 GMT+0200 (CEST);1567331566000;2.86;614.39
1438719252530522;50.7;31.4;Sun Sep 01 2019 11:54:41 GMT+0200 (CEST);Sun Sep 01 2019 09:54:41 GMT+0200 (CEST);1567331681000;2.67;570.87
1438719252530522;50.7;31.6;Sun Sep 01 2019 11:56:34 GMT+0200 (CEST);Sun Sep 01 2019 09:56:34 GMT+0200 (CEST);1567331794000;2.36;481.27
1438719252530522;51.2;31.8;Sun Sep 01 2019 11:58:27 GMT+0200 (CEST);Sun Sep 01 2019 09:58:27 GMT+0200 (CEST);1567331907000;1.78;506.87
1438719252530522;51.2;32.2;Sun Sep 01 2019 12:00:20 GMT+0200 (CEST);Sun Sep 01 2019 10:00:20 GMT+0200 (CEST);1567332020000;3.56;760.25
1438719252530522;50.7;32.5;Sun Sep 01 2019 12:02:13 GMT+0200 (CEST);Sun Sep 01 2019 10:02:13 GMT+0200 (CEST);1567332133000;4.93;1039.35
1438719252530522;50.7;31.6;Sun Sep 01 2019 12:04:07 GMT+0200 (CEST);Sun Sep 01 2019 10:04:07 GMT+0200 (CEST);1567332247000;3.23;655.35
1438719252530522;50.7;31.9;Sun Sep 01 2019 12:06:00 GMT+0200 (CEST);Sun Sep 01 2019 10:06:00 GMT+0200 (CEST);1567332360000;4.97;1093.11
1438719252530522;50.7;31.5;Sun Sep 01 2019 12:08:06 GMT+0200 (CEST);Sun Sep 01 2019 10:08:06 GMT+0200 (CEST);1567332486000;5.5;1205.75
1438719252530522;50.7;30.1;Sun Sep 01 2019 12:10:07 GMT+0200 (CEST);Sun Sep 01 2019 10:10:07 GMT+0200 (CEST);1567332607000;2.97;642.55
1438719252530522;51.2;31.7;Sun Sep 01 2019 12:12:02 GMT+0200 (CEST);Sun Sep 01 2019 10:12:02 GMT+0200 (CEST);1567332722000;2.21;468.47
1438719252530522;51.2;31.9;Sun Sep 01 2019 12:13:55 GMT+0200 (CEST);Sun Sep 01 2019 10:13:55 GMT+0200 (CEST);1567332835000;5.27;1018.87
1438719252530522;51.2;32.5;Sun Sep 01 2019 12:15:48 GMT+0200 (CEST);Sun Sep 01 2019 10:15:48 GMT+0200 (CEST);1567332948000;4.39;863.29
1438719252530522;51.2;30.7;Sun Sep 01 2019 12:17:41 GMT+0200 (CEST);Sun Sep 01 2019 10:17:41 GMT+0200 (CEST);1567333061000;2.19;476.15
1438719252530522;51.2;31.3;Sun Sep 01 2019 12:19:36 GMT+0200 (CEST);Sun Sep 01 2019 10:19:36 GMT+0200 (CEST);1567333176000;2.3;491.51
1438719252530522;51.2;31.7;Sun Sep 01 2019 12:21:30 GMT+0200 (CEST);Sun Sep 01 2019 10:21:30 GMT+0200 (CEST);1567333290000;2.21;476.15
1438719252530522;51.2;32;Sun Sep 01 2019 12:23:26 GMT+0200 (CEST);Sun Sep 01 2019 10:23:26 GMT+0200 (CEST);1567333406000;2.16;465.91
1438719252530522;51.2;32.1;Sun Sep 01 2019 12:25:19 GMT+0200 (CEST);Sun Sep 01 2019 10:25:19 GMT+0200 (CEST);1567333519000;1.97;424.95
1438719252530522;50.7;32.2;Sun Sep 01 2019 12:27:12 GMT+0200 (CEST);Sun Sep 01 2019 10:27:12 GMT+0200 (CEST);1567333632000;1.96;424.95
1438719252530522;50.7;32.2;Sun Sep 01 2019 12:29:05 GMT+0200 (CEST);Sun Sep 01 2019 10:29:05 GMT+0200 (CEST);1567333745000;2.06;463.35
1438719252530522;48.7;32.4;Sun Sep 01 2019 12:30:58 GMT+0200 (CEST);Sun Sep 01 2019 10:30:58 GMT+0200 (CEST);1567333858000;1.94;409.59
1438719252530522;48.7;32.6;Sun Sep 01 2019 12:32:53 GMT+0200 (CEST);Sun Sep 01 2019 10:32:53 GMT+0200 (CEST);1567333973000;1.82;396.79
1438719252530522;48.7;32.8;Sun Sep 01 2019 12:34:49 GMT+0200 (CEST);Sun Sep 01 2019 10:34:49 GMT+0200 (CEST);1567334089000;1.96;430.07
1438719252530522;45.2;32.9;Sun Sep 01 2019 12:36:42 GMT+0200 (CEST);Sun Sep 01 2019 10:36:42 GMT+0200 (CEST);1567334202000;2.14;463.35
1438719252530522;45.2;33.2;Sun Sep 01 2019 12:38:36 GMT+0200 (CEST);Sun Sep 01 2019 10:38:36 GMT+0200 (CEST);1567334316000;3.5;637.43
1438719252530522;43.1;33;Sun Sep 01 2019 12:40:36 GMT+0200 (CEST);Sun Sep 01 2019 10:40:36 GMT+0200 (CEST);1567334436000;3.71;1047.03
1438719252530522;43.1;32.6;Sun Sep 01 2019 12:42:29 GMT+0200 (CEST);Sun Sep 01 2019 10:42:29 GMT+0200 (CEST);1567334549000;3.3;790.61
1438719252530522;43.1;32.3;Sun Sep 01 2019 12:44:22 GMT+0200 (CEST);Sun Sep 01 2019 10:44:22 GMT+0200 (CEST);1567334662000;3.17;674.95
1438719252530522;43.1;32.5;Sun Sep 01 2019 12:46:17 GMT+0200 (CEST);Sun Sep 01 2019 10:46:17 GMT+0200 (CEST);1567334777000;2.76;629.75
1438719252530522;43.1;33.3;Sun Sep 01 2019 12:48:17 GMT+0200 (CEST);Sun Sep 01 2019 10:48:17 GMT+0200 (CEST);1567334897000;4.31;678.26
1438719252530522;44.7;32.8;Sun Sep 01 2019 12:50:27 GMT+0200 (CEST);Sun Sep 01 2019 10:50:27 GMT+0200 (CEST);1567335027000;2.64;563.19
1438719252530522;44.7;32.1;Sun Sep 01 2019 12:52:26 GMT+0200 (CEST);Sun Sep 01 2019 10:52:26 GMT+0200 (CEST);1567335146000;2.36;506.87
1438719252530522;44.7;32.4;Sun Sep 01 2019 12:54:19 GMT+0200 (CEST);Sun Sep 01 2019 10:54:19 GMT+0200 (CEST);1567335259000;2.34;519.67
1438719252530522;44.7;32.3;Sun Sep 01 2019 12:56:12 GMT+0200 (CEST);Sun Sep 01 2019 10:56:12 GMT+0200 (CEST);1567335372000;2.67;596.47
1438719252530522;44.7;32.3;Sun Sep 01 2019 12:58:04 GMT+0200 (CEST);Sun Sep 01 2019 10:58:04 GMT+0200 (CEST);1567335484000;2.05;447.99
1438719252530522;44.7;32.4;Sun Sep 01 2019 12:59:57 GMT+0200 (CEST);Sun Sep 01 2019 10:59:57 GMT+0200 (CEST);1567335597000;1.95;424.95
1438719252530522;44.7;32.5;Sun Sep 01 2019 13:01:50 GMT+0200 (CEST);Sun Sep 01 2019 11:01:50 GMT+0200 (CEST);1567335710000;2.11;455.67
1438719252530522;44.7;32.9;Sun Sep 01 2019 13:03:45 GMT+0200 (CEST);Sun Sep 01 2019 11:03:45 GMT+0200 (CEST);1567335825000;1.73;371.19
1438719252530522;44.7;32.3;Sun Sep 01 2019 13:05:38 GMT+0200 (CEST);Sun Sep 01 2019 11:05:38 GMT+0200 (CEST);1567335938000;1.6;348.15
1438719252530522;44.7;33;Sun Sep 01 2019 13:07:31 GMT+0200 (CEST);Sun Sep 01 2019 11:07:31 GMT+0200 (CEST);1567336051000;2.66;578.55
1438719252530522;43.1;33;Sun Sep 01 2019 13:09:24 GMT+0200 (CEST);Sun Sep 01 2019 11:09:24 GMT+0200 (CEST);1567336164000;4.55;889.77
1438719252530522;43.1;32.2;Sun Sep 01 2019 13:11:23 GMT+0200 (CEST);Sun Sep 01 2019 11:11:23 GMT+0200 (CEST);1567336283000;1.87;437.75
1438719252530522;43.1;32.8;Sun Sep 01 2019 13:13:16 GMT+0200 (CEST);Sun Sep 01 2019 11:13:16 GMT+0200 (CEST);1567336396000;1.96;440.31
1438719252530522;43.1;32.6;Sun Sep 01 2019 13:15:11 GMT+0200 (CEST);Sun Sep 01 2019 11:15:11 GMT+0200 (CEST);1567336511000;1.74;378.87
1438719252530522;43.1;32.9;Sun Sep 01 2019 13:18:31 GMT+0200 (CEST);Sun Sep 01 2019 11:18:31 GMT+0200 (CEST);1567336711000;1.66;366.07
1438719252530522;42.6;33;Sun Sep 01 2019 13:20:24 GMT+0200 (CEST);Sun Sep 01 2019 11:20:24 GMT+0200 (CEST);1567336824000;1.86;437.75
1438719252530522;42.6;33.1;Sun Sep 01 2019 13:22:18 GMT+0200 (CEST);Sun Sep 01 2019 11:22:18 GMT+0200 (CEST);1567336938000;1.87;409.59
1438719252530522;42.6;33.2;Sun Sep 01 2019 13:24:18 GMT+0200 (CEST);Sun Sep 01 2019 11:24:18 GMT+0200 (CEST);1567337058000;2.24;463.35
1438719252530522;42.6;33.4;Sun Sep 01 2019 13:26:14 GMT+0200 (CEST);Sun Sep 01 2019 11:26:14 GMT+0200 (CEST);1567337174000;3.6;781.33
1438719252530522;42.6;33.4;Sun Sep 01 2019 13:28:10 GMT+0200 (CEST);Sun Sep 01 2019 11:28:10 GMT+0200 (CEST);1567337290000;3.47;732.84
1438719252530522;42.6;32.6;Sun Sep 01 2019 13:30:04 GMT+0200 (CEST);Sun Sep 01 2019 11:30:04 GMT+0200 (CEST);1567337404000;3.85;786.06
1438719252530522;42.6;32.2;Sun Sep 01 2019 13:31:57 GMT+0200 (CEST);Sun Sep 01 2019 11:31:57 GMT+0200 (CEST);1567337517000;1.97;427.51
1438719252530522;42.6;33.2;Sun Sep 01 2019 13:33:50 GMT+0200 (CEST);Sun Sep 01 2019 11:33:50 GMT+0200 (CEST);1567337630000;5.1;1108.47
1438719252530522;42.6;32.7;Sun Sep 01 2019 13:35:53 GMT+0200 (CEST);Sun Sep 01 2019 11:35:53 GMT+0200 (CEST);1567337753000;5.45;1185.27
1438719252530522;42.6;31.4;Sun Sep 01 2019 13:37:50 GMT+0200 (CEST);Sun Sep 01 2019 11:37:50 GMT+0200 (CEST);1567337870000;5.11;1103.35
1438719252530522;42.6;30.9;Sun Sep 01 2019 13:39:47 GMT+0200 (CEST);Sun Sep 01 2019 11:39:47 GMT+0200 (CEST);1567337987000;5.46;1139.19
1438719252530522;42.6;30.9;Sun Sep 01 2019 13:41:40 GMT+0200 (CEST);Sun Sep 01 2019 11:41:40 GMT+0200 (CEST);1567338100000;5.25;1111.03
1438719252530522;48.7;30.5;Sun Sep 01 2019 13:43:33 GMT+0200 (CEST);Sun Sep 01 2019 11:43:33 GMT+0200 (CEST);1567338213000;4.13;842.09
1438719252530522;48.7;30.2;Sun Sep 01 2019 13:45:28 GMT+0200 (CEST);Sun Sep 01 2019 11:45:28 GMT+0200 (CEST);1567338328000;2.17;478.71
1438719252530522;48.7;31.2;Sun Sep 01 2019 13:47:22 GMT+0200 (CEST);Sun Sep 01 2019 11:47:22 GMT+0200 (CEST);1567338442000;2.19;476.15
1438719252530522;50.7;31.6;Sun Sep 01 2019 13:49:15 GMT+0200 (CEST);Sun Sep 01 2019 11:49:15 GMT+0200 (CEST);1567338555000;3.31;732.87
1438719252530522;50.7;32.6;Sun Sep 01 2019 13:51:08 GMT+0200 (CEST);Sun Sep 01 2019 11:51:08 GMT+0200 (CEST);1567338668000;4.98;1064.95
1438719252530522;50.7;32;Sun Sep 01 2019 13:53:02 GMT+0200 (CEST);Sun Sep 01 2019 11:53:02 GMT+0200 (CEST);1567338782000;4.54;394.23
1438719252530522;50.7;31.1;Sun Sep 01 2019 13:54:55 GMT+0200 (CEST);Sun Sep 01 2019 11:54:55 GMT+0200 (CEST);1567338895000;4.53;1018.87
1438719252530522;50.7;31.4;Sun Sep 01 2019 13:56:50 GMT+0200 (CEST);Sun Sep 01 2019 11:56:50 GMT+0200 (CEST);1567339010000;5;1080.31
1438719252530522;50.7;31.6;Sun Sep 01 2019 13:58:43 GMT+0200 (CEST);Sun Sep 01 2019 11:58:43 GMT+0200 (CEST);1567339123000;4.91;879.15
1438719252530522;50.7;31.2;Sun Sep 01 2019 14:00:55 GMT+0200 (CEST);Sun Sep 01 2019 12:00:55 GMT+0200 (CEST);1567339255000;5.06;1085.43
1438719252530522;50.7;30.2;Sun Sep 01 2019 14:02:48 GMT+0200 (CEST);Sun Sep 01 2019 12:02:48 GMT+0200 (CEST);1567339368000;4.82;1080.31
1438719252530522;50.7;30.5;Sun Sep 01 2019 14:04:41 GMT+0200 (CEST);Sun Sep 01 2019 12:04:41 GMT+0200 (CEST);1567339481000;3.02;722.63
1438719252530522;51.2;30.9;Sun Sep 01 2019 14:06:34 GMT+0200 (CEST);Sun Sep 01 2019 12:06:34 GMT+0200 (CEST);1567339594000;2.81;545.27
1438719252530522;51.2;31.1;Sun Sep 01 2019 14:08:30 GMT+0200 (CEST);Sun Sep 01 2019 12:08:30 GMT+0200 (CEST);1567339710000;4.43;963.69
1438719252530522;51.2;31.1;Sun Sep 01 2019 14:10:23 GMT+0200 (CEST);Sun Sep 01 2019 12:10:23 GMT+0200 (CEST);1567339823000;4.19;1039.35
1438719252530522;51.2;31.3;Sun Sep 01 2019 14:12:15 GMT+0200 (CEST);Sun Sep 01 2019 12:12:15 GMT+0200 (CEST);1567339935000;4.98;1021.43
1438719252530522;51.2;30.6;Sun Sep 01 2019 14:14:09 GMT+0200 (CEST);Sun Sep 01 2019 12:14:09 GMT+0200 (CEST);1567340049000;5;1077.75
1438719252530522;52.2;30.6;Sun Sep 01 2019 14:16:03 GMT+0200 (CEST);Sun Sep 01 2019 12:16:03 GMT+0200 (CEST);1567340163000;4.01;855.37
1438719252530522;52.2;31;Sun Sep 01 2019 14:17:56 GMT+0200 (CEST);Sun Sep 01 2019 12:17:56 GMT+0200 (CEST);1567340276000;2.28;455.67
1438719252530522;52.2;31.4;Sun Sep 01 2019 14:19:54 GMT+0200 (CEST);Sun Sep 01 2019 12:19:54 GMT+0200 (CEST);1567340394000;2.3;488.95
1438719252530522;52.2;32.1;Sun Sep 01 2019 14:22:17 GMT+0200 (CEST);Sun Sep 01 2019 12:22:17 GMT+0200 (CEST);1567340537000;2.26;504.31
1438719252530522;52.2;31.9;Sun Sep 01 2019 14:24:10 GMT+0200 (CEST);Sun Sep 01 2019 12:24:10 GMT+0200 (CEST);1567340650000;1.99;427.51
1438719252530522;50.7;32;Sun Sep 01 2019 14:26:07 GMT+0200 (CEST);Sun Sep 01 2019 12:26:07 GMT+0200 (CEST);1567340767000;2.53;575.99
1438719252530522;50.7;32;Sun Sep 01 2019 14:28:01 GMT+0200 (CEST);Sun Sep 01 2019 12:28:01 GMT+0200 (CEST);1567340881000;3.01;759.64
1438719252530522;50.7;32.2;Sun Sep 01 2019 14:29:54 GMT+0200 (CEST);Sun Sep 01 2019 12:29:54 GMT+0200 (CEST);1567340994000;2.64;568.31
1438719252530522;48.7;32.8;Sun Sep 01 2019 14:31:47 GMT+0200 (CEST);Sun Sep 01 2019 12:31:47 GMT+0200 (CEST);1567341107000;3.98;814.74
1438719252530522;48.7;32.8;Sun Sep 01 2019 14:33:40 GMT+0200 (CEST);Sun Sep 01 2019 12:33:40 GMT+0200 (CEST);1567341220000;3.85;872.31
1438719252530522;48.7;31.3;Sun Sep 01 2019 14:35:37 GMT+0200 (CEST);Sun Sep 01 2019 12:35:37 GMT+0200 (CEST);1567341337000;2.08;476.15
1438719252530522;48.7;32.4;Sun Sep 01 2019 14:37:30 GMT+0200 (CEST);Sun Sep 01 2019 12:37:30 GMT+0200 (CEST);1567341450000;4.72;1003.51
1438719252530522;48.7;32;Sun Sep 01 2019 14:39:23 GMT+0200 (CEST);Sun Sep 01 2019 12:39:23 GMT+0200 (CEST);1567341563000;4.73;977.55
1438719252530522;48.7;31.6;Sun Sep 01 2019 14:41:16 GMT+0200 (CEST);Sun Sep 01 2019 12:41:16 GMT+0200 (CEST);1567341676000;1.69;353.27
1438719252530522;48.7;31.7;Sun Sep 01 2019 14:43:10 GMT+0200 (CEST);Sun Sep 01 2019 12:43:10 GMT+0200 (CEST);1567341790000;2.3;486.39
1438719252530522;48.7;32.3;Sun Sep 01 2019 14:45:03 GMT+0200 (CEST);Sun Sep 01 2019 12:45:03 GMT+0200 (CEST);1567341903000;3.56;702.21
1438719252530522;48.7;32.6;Sun Sep 01 2019 14:46:56 GMT+0200 (CEST);Sun Sep 01 2019 12:46:56 GMT+0200 (CEST);1567342016000;2.71;509.43
1438719252530522;48.7;32.1;Sun Sep 01 2019 14:48:49 GMT+0200 (CEST);Sun Sep 01 2019 12:48:49 GMT+0200 (CEST);1567342129000;2.1;450.55
1438719252530522;47.2;32.1;Sun Sep 01 2019 14:50:41 GMT+0200 (CEST);Sun Sep 01 2019 12:50:41 GMT+0200 (CEST);1567342241000;2.57;542.71
1438719252530522;47.2;32.6;Sun Sep 01 2019 14:52:35 GMT+0200 (CEST);Sun Sep 01 2019 12:52:35 GMT+0200 (CEST);1567342355000;2.65;496.63
1438719252530522;46.7;32.4;Sun Sep 01 2019 14:54:28 GMT+0200 (CEST);Sun Sep 01 2019 12:54:28 GMT+0200 (CEST);1567342468000;2.23;478.71
1438719252530522;46.7;32.7;Sun Sep 01 2019 14:56:22 GMT+0200 (CEST);Sun Sep 01 2019 12:56:22 GMT+0200 (CEST);1567342582000;2.17;471.03
1438719252530522;46.7;33.1;Sun Sep 01 2019 14:58:15 GMT+0200 (CEST);Sun Sep 01 2019 12:58:15 GMT+0200 (CEST);1567342695000;3.46;825.67
1438719252530522;46.7;32.7;Sun Sep 01 2019 15:00:08 GMT+0200 (CEST);Sun Sep 01 2019 13:00:08 GMT+0200 (CEST);1567342808000;4.25;937.5
1438719252530522;46.7;31.7;Sun Sep 01 2019 15:02:01 GMT+0200 (CEST);Sun Sep 01 2019 13:02:01 GMT+0200 (CEST);1567342921000;1.48;319.01
1438719252530522;46.7;31.6;Sun Sep 01 2019 15:04:11 GMT+0200 (CEST);Sun Sep 01 2019 13:04:11 GMT+0200 (CEST);1567343051000;1.01;204.15
1438719252530522;46.7;31.4;Sun Sep 01 2019 15:06:04 GMT+0200 (CEST);Sun Sep 01 2019 13:06:04 GMT+0200 (CEST);1567343164000;0.8;172.8
1438719252530522;46.7;31.4;Sun Sep 01 2019 15:08:00 GMT+0200 (CEST);Sun Sep 01 2019 13:08:00 GMT+0200 (CEST);1567343280000;0.76;164.41
1438719252530522;43.1;31.6;Sun Sep 01 2019 15:09:53 GMT+0200 (CEST);Sun Sep 01 2019 13:09:53 GMT+0200 (CEST);1567343393000;0.7;152.9
1438719252530522;43.1;31.9;Sun Sep 01 2019 15:11:46 GMT+0200 (CEST);Sun Sep 01 2019 13:11:46 GMT+0200 (CEST);1567343506000;0.79;169.3
1438719252530522;43.1;32.4;Sun Sep 01 2019 15:13:39 GMT+0200 (CEST);Sun Sep 01 2019 13:13:39 GMT+0200 (CEST);1567343619000;1;215.2
1438719252530522;41.1;32.8;Sun Sep 01 2019 15:15:38 GMT+0200 (CEST);Sun Sep 01 2019 13:15:38 GMT+0200 (CEST);1567343738000;1.17;250.07
1438719252530522;41.1;33;Sun Sep 01 2019 15:17:32 GMT+0200 (CEST);Sun Sep 01 2019 13:17:32 GMT+0200 (CEST);1567343852000;1.28;273.33
1438719252530522;40.6;33;Sun Sep 01 2019 15:19:25 GMT+0200 (CEST);Sun Sep 01 2019 13:19:25 GMT+0200 (CEST);1567343965000;1.29;273.43
1438719252530522;40.6;33;Sun Sep 01 2019 15:21:17 GMT+0200 (CEST);Sun Sep 01 2019 13:21:17 GMT+0200 (CEST);1567344077000;1.23;261.57
1438719252530522;40.6;32.9;Sun Sep 01 2019 15:23:14 GMT+0200 (CEST);Sun Sep 01 2019 13:23:14 GMT+0200 (CEST);1567344194000;1.17;248.43
1438719252530522;38.6;32.9;Sun Sep 01 2019 15:25:23 GMT+0200 (CEST);Sun Sep 01 2019 13:25:23 GMT+0200 (CEST);1567344323000;1.13;240.16
1438719252530522;38.6;33;Sun Sep 01 2019 15:27:18 GMT+0200 (CEST);Sun Sep 01 2019 13:27:18 GMT+0200 (CEST);1567344438000;1.12;237.74
1438719252530522;36.1;32.9;Sun Sep 01 2019 15:29:11 GMT+0200 (CEST);Sun Sep 01 2019 13:29:11 GMT+0200 (CEST);1567344551000;1.06;225.16
1438719252530522;36.1;32.8;Sun Sep 01 2019 15:31:04 GMT+0200 (CEST);Sun Sep 01 2019 13:31:04 GMT+0200 (CEST);1567344664000;0.98;207.59
1438719252530522;36.1;32.8;Sun Sep 01 2019 15:32:56 GMT+0200 (CEST);Sun Sep 01 2019 13:32:56 GMT+0200 (CEST);1567344776000;0.95;202.74
1438719252530522;36.1;32.9;Sun Sep 01 2019 15:34:52 GMT+0200 (CEST);Sun Sep 01 2019 13:34:52 GMT+0200 (CEST);1567344892000;0.96;204.2
1438719252530522;36.1;32.9;Sun Sep 01 2019 15:36:46 GMT+0200 (CEST);Sun Sep 01 2019 13:36:46 GMT+0200 (CEST);1567345006000;0.97;204.76
1438719252530522;36.1;32.9;Sun Sep 01 2019 15:38:43 GMT+0200 (CEST);Sun Sep 01 2019 13:38:43 GMT+0200 (CEST);1567345123000;0.94;199.38
1438719252530522;35.1;32.9;Sun Sep 01 2019 15:40:38 GMT+0200 (CEST);Sun Sep 01 2019 13:40:38 GMT+0200 (CEST);1567345238000;0.93;196.42
1438719252530522;35.1;33;Sun Sep 01 2019 15:42:31 GMT+0200 (CEST);Sun Sep 01 2019 13:42:31 GMT+0200 (CEST);1567345351000;0.94;198.64
1438719252530522;34.6;33.1;Sun Sep 01 2019 15:44:28 GMT+0200 (CEST);Sun Sep 01 2019 13:44:28 GMT+0200 (CEST);1567345468000;0.97;205.15
1438719252530522;34.6;33.1;Sun Sep 01 2019 15:46:25 GMT+0200 (CEST);Sun Sep 01 2019 13:46:25 GMT+0200 (CEST);1567345585000;0.98;207.53
1438719252530522;34.6;33.1;Sun Sep 01 2019 15:48:19 GMT+0200 (CEST);Sun Sep 01 2019 13:48:19 GMT+0200 (CEST);1567345699000;0.98;207.67
1438719252530522;35.1;33.2;Sun Sep 01 2019 15:50:20 GMT+0200 (CEST);Sun Sep 01 2019 13:50:20 GMT+0200 (CEST);1567345820000;1;210.17
1438719252530522;35.1;33.2;Sun Sep 01 2019 15:52:13 GMT+0200 (CEST);Sun Sep 01 2019 13:52:13 GMT+0200 (CEST);1567345933000;1.03;216.55
1438719252530522;34.6;33.2;Sun Sep 01 2019 15:54:09 GMT+0200 (CEST);Sun Sep 01 2019 13:54:09 GMT+0200 (CEST);1567346049000;1.06;225.11
1438719252530522;34.6;33.3;Sun Sep 01 2019 15:56:10 GMT+0200 (CEST);Sun Sep 01 2019 13:56:10 GMT+0200 (CEST);1567346170000;1.12;239.95
1438719252530522;34.6;33.4;Sun Sep 01 2019 15:58:03 GMT+0200 (CEST);Sun Sep 01 2019 13:58:03 GMT+0200 (CEST);1567346283000;1.23;264.43
1438719252530522;33.1;33.5;Sun Sep 01 2019 15:59:56 GMT+0200 (CEST);Sun Sep 01 2019 13:59:56 GMT+0200 (CEST);1567346396000;1.25;267.39
1438719252530522;33.1;33.3;Sun Sep 01 2019 16:01:51 GMT+0200 (CEST);Sun Sep 01 2019 14:01:51 GMT+0200 (CEST);1567346511000;1.17;251.54
1438719252530522;34.6;33.2;Sun Sep 01 2019 16:03:48 GMT+0200 (CEST);Sun Sep 01 2019 14:03:48 GMT+0200 (CEST);1567346628000;1.11;237.7
1438719252530522;34.6;33.2;Sun Sep 01 2019 16:05:40 GMT+0200 (CEST);Sun Sep 01 2019 14:05:40 GMT+0200 (CEST);1567346740000;1.1;236.32
1438719252530522;34.6;33.2;Sun Sep 01 2019 16:07:44 GMT+0200 (CEST);Sun Sep 01 2019 14:07:44 GMT+0200 (CEST);1567346864000;1.15;249.33
1438719252530522;34.6;33.2;Sun Sep 01 2019 16:09:36 GMT+0200 (CEST);Sun Sep 01 2019 14:09:36 GMT+0200 (CEST);1567346976000;1.24;265.83
1438719252530522;34.6;33.3;Sun Sep 01 2019 16:11:32 GMT+0200 (CEST);Sun Sep 01 2019 14:11:32 GMT+0200 (CEST);1567347092000;1.3;278.88
1438719252530522;34.6;33.3;Sun Sep 01 2019 16:13:26 GMT+0200 (CEST);Sun Sep 01 2019 14:13:26 GMT+0200 (CEST);1567347206000;1.32;285.23
1438719252530522;34.6;33.3;Sun Sep 01 2019 16:15:19 GMT+0200 (CEST);Sun Sep 01 2019 14:15:19 GMT+0200 (CEST);1567347319000;1.29;276.05
1438719252530522;34.6;33.2;Sun Sep 01 2019 16:17:13 GMT+0200 (CEST);Sun Sep 01 2019 14:17:13 GMT+0200 (CEST);1567347433000;1.32;282.43
1438719252530522;34.6;33.3;Sun Sep 01 2019 16:19:06 GMT+0200 (CEST);Sun Sep 01 2019 14:19:06 GMT+0200 (CEST);1567347546000;1.35;288.14
1438719252530522;34.6;33.3;Sun Sep 01 2019 16:20:59 GMT+0200 (CEST);Sun Sep 01 2019 14:20:59 GMT+0200 (CEST);1567347659000;1.28;273.51
1438719252530522;34.6;33.2;Sun Sep 01 2019 16:22:52 GMT+0200 (CEST);Sun Sep 01 2019 14:22:52 GMT+0200 (CEST);1567347772000;1.17;251.23
1438719252530522;34.6;33;Sun Sep 01 2019 16:24:51 GMT+0200 (CEST);Sun Sep 01 2019 14:24:51 GMT+0200 (CEST);1567347891000;1.04;224.29
1438719252530522;34.6;32.9;Sun Sep 01 2019 16:26:44 GMT+0200 (CEST);Sun Sep 01 2019 14:26:44 GMT+0200 (CEST);1567348004000;0.94;200.93
1438719252530522;34.6;32.8;Sun Sep 01 2019 16:28:41 GMT+0200 (CEST);Sun Sep 01 2019 14:28:41 GMT+0200 (CEST);1567348121000;0.89;189.15
1438719252530522;34.6;32.8;Sun Sep 01 2019 16:30:33 GMT+0200 (CEST);Sun Sep 01 2019 14:30:33 GMT+0200 (CEST);1567348233000;0.86;181.26
1438719252530522;34.6;32.7;Sun Sep 01 2019 16:32:26 GMT+0200 (CEST);Sun Sep 01 2019 14:32:26 GMT+0200 (CEST);1567348346000;0.82;174.45
