module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;46.2;31.9;Sun Sep 01 2019 11:34:50 GMT+0200 (CEST);Sun Sep 01 2019 09:34:50 GMT+0200 (CEST);1567330490000;4.36;913.06
1380556870163404;46.2;31.7;Sun Sep 01 2019 11:36:43 GMT+0200 (CEST);Sun Sep 01 2019 09:36:43 GMT+0200 (CEST);1567330603000;4.4;924.11
1380556870163404;46.2;31.6;Sun Sep 01 2019 11:38:36 GMT+0200 (CEST);Sun Sep 01 2019 09:38:36 GMT+0200 (CEST);1567330716000;3.92;845.68
1380556870163404;46.2;31.6;Sun Sep 01 2019 11:40:31 GMT+0200 (CEST);Sun Sep 01 2019 09:40:31 GMT+0200 (CEST);1567330831000;4.54;963.59
1380556870163404;46.2;31.6;Sun Sep 01 2019 11:42:24 GMT+0200 (CEST);Sun Sep 01 2019 09:42:24 GMT+0200 (CEST);1567330944000;4.61;956.1
1380556870163404;46.2;31.4;Sun Sep 01 2019 11:44:17 GMT+0200 (CEST);Sun Sep 01 2019 09:44:17 GMT+0200 (CEST);1567331057000;4.59;981.51
1380556870163404;46.2;31.1;Sun Sep 01 2019 11:46:31 GMT+0200 (CEST);Sun Sep 01 2019 09:46:31 GMT+0200 (CEST);1567331191000;5.01;1044.47
1380556870163404;47.2;30.8;Sun Sep 01 2019 11:48:25 GMT+0200 (CEST);Sun Sep 01 2019 09:48:25 GMT+0200 (CEST);1567331305000;4.53;771.56
1380556870163404;47.2;30.9;Sun Sep 01 2019 11:50:23 GMT+0200 (CEST);Sun Sep 01 2019 09:50:23 GMT+0200 (CEST);1567331423000;2.52;494.07
1380556870163404;47.2;31.5;Sun Sep 01 2019 11:52:16 GMT+0200 (CEST);Sun Sep 01 2019 09:52:16 GMT+0200 (CEST);1567331536000;3.13;652.79
1380556870163404;47.2;31.6;Sun Sep 01 2019 11:54:12 GMT+0200 (CEST);Sun Sep 01 2019 09:54:12 GMT+0200 (CEST);1567331652000;2.54;540.15
1380556870163404;47.2;31.9;Sun Sep 01 2019 11:56:05 GMT+0200 (CEST);Sun Sep 01 2019 09:56:05 GMT+0200 (CEST);1567331765000;2.51;522.23
1380556870163404;47.2;32;Sun Sep 01 2019 11:57:58 GMT+0200 (CEST);Sun Sep 01 2019 09:57:58 GMT+0200 (CEST);1567331878000;1.95;386.55
1380556870163404;47.2;32.3;Sun Sep 01 2019 11:59:51 GMT+0200 (CEST);Sun Sep 01 2019 09:59:51 GMT+0200 (CEST);1567331991000;3.29;785.36
1380556870163404;47.2;32.2;Sun Sep 01 2019 12:01:45 GMT+0200 (CEST);Sun Sep 01 2019 10:01:45 GMT+0200 (CEST);1567332105000;5.02;1049.59
1380556870163404;47.2;31.8;Sun Sep 01 2019 12:03:38 GMT+0200 (CEST);Sun Sep 01 2019 10:03:38 GMT+0200 (CEST);1567332218000;3.7;686.57
1380556870163404;46.2;32.2;Sun Sep 01 2019 12:05:31 GMT+0200 (CEST);Sun Sep 01 2019 10:05:31 GMT+0200 (CEST);1567332331000;5.12;1082.87
1380556870163404;46.2;31.4;Sun Sep 01 2019 12:07:37 GMT+0200 (CEST);Sun Sep 01 2019 10:07:37 GMT+0200 (CEST);1567332457000;5.83;1205.75
1380556870163404;46.2;31.1;Sun Sep 01 2019 12:09:38 GMT+0200 (CEST);Sun Sep 01 2019 10:09:38 GMT+0200 (CEST);1567332578000;4.5;974.61
1380556870163404;47.2;31.2;Sun Sep 01 2019 12:11:33 GMT+0200 (CEST);Sun Sep 01 2019 10:11:33 GMT+0200 (CEST);1567332693000;2.5;486.39
1380556870163404;47.2;31.8;Sun Sep 01 2019 12:13:26 GMT+0200 (CEST);Sun Sep 01 2019 10:13:26 GMT+0200 (CEST);1567332806000;2.59;588.79
1380556870163404;47.2;31.9;Sun Sep 01 2019 12:15:20 GMT+0200 (CEST);Sun Sep 01 2019 10:15:20 GMT+0200 (CEST);1567332920000;5.43;1100.79
1380556870163404;47.2;31.1;Sun Sep 01 2019 12:17:12 GMT+0200 (CEST);Sun Sep 01 2019 10:17:12 GMT+0200 (CEST);1567333032000;2.53;504.31
1380556870163404;47.2;31.1;Sun Sep 01 2019 12:19:07 GMT+0200 (CEST);Sun Sep 01 2019 10:19:07 GMT+0200 (CEST);1567333147000;2.3;483.83
1380556870163404;47.2;31.8;Sun Sep 01 2019 12:21:01 GMT+0200 (CEST);Sun Sep 01 2019 10:21:01 GMT+0200 (CEST);1567333261000;2.32;478.71
1380556870163404;47.2;32;Sun Sep 01 2019 12:22:56 GMT+0200 (CEST);Sun Sep 01 2019 10:22:56 GMT+0200 (CEST);1567333376000;2.18;447.99
1380556870163404;47.2;32.2;Sun Sep 01 2019 12:24:50 GMT+0200 (CEST);Sun Sep 01 2019 10:24:50 GMT+0200 (CEST);1567333490000;2.1;432.63
1380556870163404;47.2;32.2;Sun Sep 01 2019 12:26:43 GMT+0200 (CEST);Sun Sep 01 2019 10:26:43 GMT+0200 (CEST);1567333603000;2.05;424.95
1380556870163404;46.2;32.3;Sun Sep 01 2019 12:28:37 GMT+0200 (CEST);Sun Sep 01 2019 10:28:37 GMT+0200 (CEST);1567333717000;2.03;414.71
1380556870163404;46.2;32.5;Sun Sep 01 2019 12:30:29 GMT+0200 (CEST);Sun Sep 01 2019 10:30:29 GMT+0200 (CEST);1567333829000;2.19;447.99
1380556870163404;45.7;32.5;Sun Sep 01 2019 12:32:24 GMT+0200 (CEST);Sun Sep 01 2019 10:32:24 GMT+0200 (CEST);1567333944000;1.91;394.23
1380556870163404;45.7;32.6;Sun Sep 01 2019 12:34:20 GMT+0200 (CEST);Sun Sep 01 2019 10:34:20 GMT+0200 (CEST);1567334060000;2.01;414.71
1380556870163404;45.7;32.8;Sun Sep 01 2019 12:36:14 GMT+0200 (CEST);Sun Sep 01 2019 10:36:14 GMT+0200 (CEST);1567334174000;2.18;455.67
1380556870163404;43.6;32.8;Sun Sep 01 2019 12:38:07 GMT+0200 (CEST);Sun Sep 01 2019 10:38:07 GMT+0200 (CEST);1567334287000;2.97;573.43
1380556870163404;43.6;32.9;Sun Sep 01 2019 12:40:07 GMT+0200 (CEST);Sun Sep 01 2019 10:40:07 GMT+0200 (CEST);1567334407000;3.17;699.21
1380556870163404;43.6;32.9;Sun Sep 01 2019 12:42:00 GMT+0200 (CEST);Sun Sep 01 2019 10:42:00 GMT+0200 (CEST);1567334520000;3.1;634.87
1380556870163404;43.6;32.6;Sun Sep 01 2019 12:43:53 GMT+0200 (CEST);Sun Sep 01 2019 10:43:53 GMT+0200 (CEST);1567334633000;2.73;601.59
1380556870163404;43.6;32.6;Sun Sep 01 2019 12:45:48 GMT+0200 (CEST);Sun Sep 01 2019 10:45:48 GMT+0200 (CEST);1567334748000;3.34;624.63
1380556870163404;43.6;32.8;Sun Sep 01 2019 12:47:48 GMT+0200 (CEST);Sun Sep 01 2019 10:47:48 GMT+0200 (CEST);1567334868000;4.18;722.21
1380556870163404;43.6;32.6;Sun Sep 01 2019 12:49:58 GMT+0200 (CEST);Sun Sep 01 2019 10:49:58 GMT+0200 (CEST);1567334998000;3.96;844.65
1380556870163404;43.6;32.5;Sun Sep 01 2019 12:51:57 GMT+0200 (CEST);Sun Sep 01 2019 10:51:57 GMT+0200 (CEST);1567335117000;2.43;509.43
1380556870163404;43.6;32.4;Sun Sep 01 2019 12:53:50 GMT+0200 (CEST);Sun Sep 01 2019 10:53:50 GMT+0200 (CEST);1567335230000;2.5;509.43
1380556870163404;43.6;32.5;Sun Sep 01 2019 12:55:43 GMT+0200 (CEST);Sun Sep 01 2019 10:55:43 GMT+0200 (CEST);1567335343000;2.46;517.11
1380556870163404;43.6;32.5;Sun Sep 01 2019 12:57:36 GMT+0200 (CEST);Sun Sep 01 2019 10:57:36 GMT+0200 (CEST);1567335456000;2.22;473.59
1380556870163404;43.6;32.5;Sun Sep 01 2019 12:59:28 GMT+0200 (CEST);Sun Sep 01 2019 10:59:28 GMT+0200 (CEST);1567335568000;2.04;427.51
1380556870163404;43.6;32.7;Sun Sep 01 2019 13:01:21 GMT+0200 (CEST);Sun Sep 01 2019 11:01:21 GMT+0200 (CEST);1567335681000;2.22;465.91
1380556870163404;43.6;32.8;Sun Sep 01 2019 13:03:16 GMT+0200 (CEST);Sun Sep 01 2019 11:03:16 GMT+0200 (CEST);1567335796000;1.92;432.63
1380556870163404;43.6;32.5;Sun Sep 01 2019 13:05:09 GMT+0200 (CEST);Sun Sep 01 2019 11:05:09 GMT+0200 (CEST);1567335909000;1.68;348.15
1380556870163404;43.6;33.2;Sun Sep 01 2019 13:07:02 GMT+0200 (CEST);Sun Sep 01 2019 11:07:02 GMT+0200 (CEST);1567336022000;2.52;535.03
1380556870163404;41.6;33;Sun Sep 01 2019 13:08:56 GMT+0200 (CEST);Sun Sep 01 2019 11:08:56 GMT+0200 (CEST);1567336136000;2.69;555.51
1380556870163404;41.6;32.5;Sun Sep 01 2019 13:10:54 GMT+0200 (CEST);Sun Sep 01 2019 11:10:54 GMT+0200 (CEST);1567336254000;1.83;386.55
1380556870163404;41.6;32.6;Sun Sep 01 2019 13:12:47 GMT+0200 (CEST);Sun Sep 01 2019 11:12:47 GMT+0200 (CEST);1567336367000;2.37;504.31
1380556870163404;41.6;32.8;Sun Sep 01 2019 13:14:42 GMT+0200 (CEST);Sun Sep 01 2019 11:14:42 GMT+0200 (CEST);1567336482000;1.89;389.11
1380556870163404;41.6;32.8;Sun Sep 01 2019 13:18:01 GMT+0200 (CEST);Sun Sep 01 2019 11:18:01 GMT+0200 (CEST);1567336681000;1.73;366.07
1380556870163404;41.6;32.9;Sun Sep 01 2019 13:19:55 GMT+0200 (CEST);Sun Sep 01 2019 11:19:55 GMT+0200 (CEST);1567336795000;1.8;378.87
1380556870163404;41.6;33.1;Sun Sep 01 2019 13:21:49 GMT+0200 (CEST);Sun Sep 01 2019 11:21:49 GMT+0200 (CEST);1567336909000;1.93;407.03
1380556870163404;39.6;33.1;Sun Sep 01 2019 13:23:50 GMT+0200 (CEST);Sun Sep 01 2019 11:23:50 GMT+0200 (CEST);1567337030000;2.07;437.75
1380556870163404;39.6;33.3;Sun Sep 01 2019 13:25:45 GMT+0200 (CEST);Sun Sep 01 2019 11:25:45 GMT+0200 (CEST);1567337145000;2.8;616.95
1380556870163404;39.6;33.5;Sun Sep 01 2019 13:27:40 GMT+0200 (CEST);Sun Sep 01 2019 11:27:40 GMT+0200 (CEST);1567337260000;3.79;933.39
1380556870163404;39.6;32.6;Sun Sep 01 2019 13:29:34 GMT+0200 (CEST);Sun Sep 01 2019 11:29:34 GMT+0200 (CEST);1567337374000;4.67;878.39
1380556870163404;39.6;32.2;Sun Sep 01 2019 13:31:29 GMT+0200 (CEST);Sun Sep 01 2019 11:31:29 GMT+0200 (CEST);1567337489000;2.06;432.63
1380556870163404;41.6;32.9;Sun Sep 01 2019 13:33:21 GMT+0200 (CEST);Sun Sep 01 2019 11:33:21 GMT+0200 (CEST);1567337601000;2.97;995.83
1380556870163404;41.6;32.4;Sun Sep 01 2019 13:35:24 GMT+0200 (CEST);Sun Sep 01 2019 11:35:24 GMT+0200 (CEST);1567337724000;5.58;1187.83
1380556870163404;41.6;31.7;Sun Sep 01 2019 13:37:22 GMT+0200 (CEST);Sun Sep 01 2019 11:37:22 GMT+0200 (CEST);1567337842000;5.58;1100.79
1380556870163404;41.6;31.4;Sun Sep 01 2019 13:39:18 GMT+0200 (CEST);Sun Sep 01 2019 11:39:18 GMT+0200 (CEST);1567337958000;5.25;1139.19
1380556870163404;45.7;30.6;Sun Sep 01 2019 13:41:11 GMT+0200 (CEST);Sun Sep 01 2019 11:41:11 GMT+0200 (CEST);1567338071000;4.89;1003.51
1380556870163404;45.7;30.7;Sun Sep 01 2019 13:43:04 GMT+0200 (CEST);Sun Sep 01 2019 11:43:04 GMT+0200 (CEST);1567338184000;4.3;839.01
1380556870163404;45.7;30.3;Sun Sep 01 2019 13:44:59 GMT+0200 (CEST);Sun Sep 01 2019 11:44:59 GMT+0200 (CEST);1567338299000;2.2;458.23
1380556870163404;45.7;31.1;Sun Sep 01 2019 13:46:53 GMT+0200 (CEST);Sun Sep 01 2019 11:46:53 GMT+0200 (CEST);1567338413000;2.75;529.91
1380556870163404;45.7;31.8;Sun Sep 01 2019 13:48:46 GMT+0200 (CEST);Sun Sep 01 2019 11:48:46 GMT+0200 (CEST);1567338526000;2.62;599.03
1380556870163404;47.2;32.4;Sun Sep 01 2019 13:50:39 GMT+0200 (CEST);Sun Sep 01 2019 11:50:39 GMT+0200 (CEST);1567338639000;4.25;940.91
1380556870163404;47.2;32.7;Sun Sep 01 2019 13:52:33 GMT+0200 (CEST);Sun Sep 01 2019 11:52:33 GMT+0200 (CEST);1567338753000;3.87;839.49
1380556870163404;47.2;31.3;Sun Sep 01 2019 13:54:27 GMT+0200 (CEST);Sun Sep 01 2019 11:54:27 GMT+0200 (CEST);1567338867000;1.93;578.55
1380556870163404;46.2;32;Sun Sep 01 2019 13:56:22 GMT+0200 (CEST);Sun Sep 01 2019 11:56:22 GMT+0200 (CEST);1567338982000;5.13;1052.15
1380556870163404;46.2;31.7;Sun Sep 01 2019 13:58:14 GMT+0200 (CEST);Sun Sep 01 2019 11:58:14 GMT+0200 (CEST);1567339094000;5.06;1062.39
1380556870163404;47.2;31.5;Sun Sep 01 2019 14:00:26 GMT+0200 (CEST);Sun Sep 01 2019 12:00:26 GMT+0200 (CEST);1567339226000;5.15;1082.87
1380556870163404;47.2;31.2;Sun Sep 01 2019 14:02:19 GMT+0200 (CEST);Sun Sep 01 2019 12:02:19 GMT+0200 (CEST);1567339339000;4.56;1021.43
1380556870163404;47.2;31.2;Sun Sep 01 2019 14:04:12 GMT+0200 (CEST);Sun Sep 01 2019 12:04:12 GMT+0200 (CEST);1567339452000;3.97;873.54
1380556870163404;47.2;31.1;Sun Sep 01 2019 14:06:05 GMT+0200 (CEST);Sun Sep 01 2019 12:06:05 GMT+0200 (CEST);1567339565000;3.24;596.47
1380556870163404;47.2;31.6;Sun Sep 01 2019 14:08:01 GMT+0200 (CEST);Sun Sep 01 2019 12:08:01 GMT+0200 (CEST);1567339681000;4.3;861.55
1380556870163404;47.2;31.4;Sun Sep 01 2019 14:09:54 GMT+0200 (CEST);Sun Sep 01 2019 12:09:54 GMT+0200 (CEST);1567339794000;3.77;820.45
1380556870163404;47.2;31.4;Sun Sep 01 2019 14:11:47 GMT+0200 (CEST);Sun Sep 01 2019 12:11:47 GMT+0200 (CEST);1567339907000;5.29;1123.83
1380556870163404;49.7;30.7;Sun Sep 01 2019 14:13:40 GMT+0200 (CEST);Sun Sep 01 2019 12:13:40 GMT+0200 (CEST);1567340020000;4.46;903.92
1380556870163404;49.7;30.9;Sun Sep 01 2019 14:15:34 GMT+0200 (CEST);Sun Sep 01 2019 12:15:34 GMT+0200 (CEST);1567340134000;3.33;846.6
1380556870163404;49.7;31.1;Sun Sep 01 2019 14:17:27 GMT+0200 (CEST);Sun Sep 01 2019 12:17:27 GMT+0200 (CEST);1567340247000;3.24;586.23
1380556870163404;50.2;31.5;Sun Sep 01 2019 14:19:25 GMT+0200 (CEST);Sun Sep 01 2019 12:19:25 GMT+0200 (CEST);1567340365000;2.23;447.99
1380556870163404;50.2;32.1;Sun Sep 01 2019 14:21:48 GMT+0200 (CEST);Sun Sep 01 2019 12:21:48 GMT+0200 (CEST);1567340508000;2.55;555.51
1380556870163404;49.7;32.3;Sun Sep 01 2019 14:23:41 GMT+0200 (CEST);Sun Sep 01 2019 12:23:41 GMT+0200 (CEST);1567340621000;2.08;427.51
1380556870163404;49.7;32.4;Sun Sep 01 2019 14:25:38 GMT+0200 (CEST);Sun Sep 01 2019 12:25:38 GMT+0200 (CEST);1567340738000;2.38;478.71
1380556870163404;47.2;32.8;Sun Sep 01 2019 14:27:32 GMT+0200 (CEST);Sun Sep 01 2019 12:27:32 GMT+0200 (CEST);1567340852000;3.47;729.07
1380556870163404;47.2;32.7;Sun Sep 01 2019 14:29:25 GMT+0200 (CEST);Sun Sep 01 2019 12:29:25 GMT+0200 (CEST);1567340965000;2.61;558.07
1380556870163404;47.2;32.6;Sun Sep 01 2019 14:31:18 GMT+0200 (CEST);Sun Sep 01 2019 12:31:18 GMT+0200 (CEST);1567341078000;3.95;809.73
1380556870163404;46.2;32.4;Sun Sep 01 2019 14:33:11 GMT+0200 (CEST);Sun Sep 01 2019 12:33:11 GMT+0200 (CEST);1567341191000;4.8;1006.07
1380556870163404;46.2;31.6;Sun Sep 01 2019 14:35:08 GMT+0200 (CEST);Sun Sep 01 2019 12:35:08 GMT+0200 (CEST);1567341308000;2.11;440.31
1380556870163404;46.2;32.1;Sun Sep 01 2019 14:37:01 GMT+0200 (CEST);Sun Sep 01 2019 12:37:01 GMT+0200 (CEST);1567341421000;4.25;848.44
1380556870163404;46.2;32;Sun Sep 01 2019 14:38:54 GMT+0200 (CEST);Sun Sep 01 2019 12:38:54 GMT+0200 (CEST);1567341534000;4.93;1026.55
1380556870163404;46.2;31.6;Sun Sep 01 2019 14:40:47 GMT+0200 (CEST);Sun Sep 01 2019 12:40:47 GMT+0200 (CEST);1567341647000;1.75;355.83
1380556870163404;46.2;31.9;Sun Sep 01 2019 14:42:41 GMT+0200 (CEST);Sun Sep 01 2019 12:42:41 GMT+0200 (CEST);1567341761000;2.2;440.31
1380556870163404;46.2;32.6;Sun Sep 01 2019 14:44:34 GMT+0200 (CEST);Sun Sep 01 2019 12:44:34 GMT+0200 (CEST);1567341874000;2.68;745.75
1380556870163404;45.7;32.8;Sun Sep 01 2019 14:46:27 GMT+0200 (CEST);Sun Sep 01 2019 12:46:27 GMT+0200 (CEST);1567341987000;2.49;483.83
1380556870163404;45.7;32.3;Sun Sep 01 2019 14:48:20 GMT+0200 (CEST);Sun Sep 01 2019 12:48:20 GMT+0200 (CEST);1567342100000;2.19;445.43
1380556870163404;45.7;32.4;Sun Sep 01 2019 14:50:12 GMT+0200 (CEST);Sun Sep 01 2019 12:50:12 GMT+0200 (CEST);1567342212000;2.55;527.35
1380556870163404;45.7;32.8;Sun Sep 01 2019 14:52:06 GMT+0200 (CEST);Sun Sep 01 2019 12:52:06 GMT+0200 (CEST);1567342326000;2.84;586.23
1380556870163404;45.7;32.6;Sun Sep 01 2019 14:53:59 GMT+0200 (CEST);Sun Sep 01 2019 12:53:59 GMT+0200 (CEST);1567342439000;2.11;440.31
1380556870163404;44.1;33;Sun Sep 01 2019 14:55:53 GMT+0200 (CEST);Sun Sep 01 2019 12:55:53 GMT+0200 (CEST);1567342553000;2.91;560.63
1380556870163404;44.1;32.6;Sun Sep 01 2019 14:57:46 GMT+0200 (CEST);Sun Sep 01 2019 12:57:46 GMT+0200 (CEST);1567342666000;2.74;632.31
1380556870163404;44.1;32.8;Sun Sep 01 2019 14:59:39 GMT+0200 (CEST);Sun Sep 01 2019 12:59:39 GMT+0200 (CEST);1567342779000;4.58;971.54
1380556870163404;44.1;31.6;Sun Sep 01 2019 15:01:32 GMT+0200 (CEST);Sun Sep 01 2019 13:01:32 GMT+0200 (CEST);1567342892000;1.56;315.47
1380556870163404;44.1;31.9;Sun Sep 01 2019 15:03:42 GMT+0200 (CEST);Sun Sep 01 2019 13:03:42 GMT+0200 (CEST);1567343022000;1.3;280.82
1380556870163404;44.1;31.8;Sun Sep 01 2019 15:05:35 GMT+0200 (CEST);Sun Sep 01 2019 13:05:35 GMT+0200 (CEST);1567343135000;0.88;176.76
1380556870163404;44.1;31.8;Sun Sep 01 2019 15:07:31 GMT+0200 (CEST);Sun Sep 01 2019 13:07:31 GMT+0200 (CEST);1567343251000;0.81;165.8
1380556870163404;42.1;32;Sun Sep 01 2019 15:09:24 GMT+0200 (CEST);Sun Sep 01 2019 13:09:24 GMT+0200 (CEST);1567343364000;0.76;153.92
1380556870163404;42.1;32.1;Sun Sep 01 2019 15:11:17 GMT+0200 (CEST);Sun Sep 01 2019 13:11:17 GMT+0200 (CEST);1567343477000;0.79;162.89
1380556870163404;42.1;32.7;Sun Sep 01 2019 15:13:10 GMT+0200 (CEST);Sun Sep 01 2019 13:13:10 GMT+0200 (CEST);1567343590000;1;199.35
1380556870163404;40.1;33;Sun Sep 01 2019 15:15:09 GMT+0200 (CEST);Sun Sep 01 2019 13:15:09 GMT+0200 (CEST);1567343709000;1.19;239.43
1380556870163404;40.1;33.1;Sun Sep 01 2019 15:17:02 GMT+0200 (CEST);Sun Sep 01 2019 13:17:02 GMT+0200 (CEST);1567343822000;1.33;268.61
1380556870163404;38.1;33.2;Sun Sep 01 2019 15:18:56 GMT+0200 (CEST);Sun Sep 01 2019 13:18:56 GMT+0200 (CEST);1567343936000;1.37;274.82
1380556870163404;38.1;33.2;Sun Sep 01 2019 15:20:49 GMT+0200 (CEST);Sun Sep 01 2019 13:20:49 GMT+0200 (CEST);1567344049000;1.32;264.88
1380556870163404;37.6;33.2;Sun Sep 01 2019 15:22:45 GMT+0200 (CEST);Sun Sep 01 2019 13:22:45 GMT+0200 (CEST);1567344165000;1.25;250.13
1380556870163404;37.6;33.1;Sun Sep 01 2019 15:24:55 GMT+0200 (CEST);Sun Sep 01 2019 13:24:55 GMT+0200 (CEST);1567344295000;1.2;242.29
1380556870163404;37.6;33.2;Sun Sep 01 2019 15:26:50 GMT+0200 (CEST);Sun Sep 01 2019 13:26:50 GMT+0200 (CEST);1567344410000;1.19;238.28
1380556870163404;37.6;33.1;Sun Sep 01 2019 15:28:42 GMT+0200 (CEST);Sun Sep 01 2019 13:28:42 GMT+0200 (CEST);1567344522000;1.15;228.13
1380556870163404;37.6;33;Sun Sep 01 2019 15:30:35 GMT+0200 (CEST);Sun Sep 01 2019 13:30:35 GMT+0200 (CEST);1567344635000;1.06;212.47
1380556870163404;37.6;33;Sun Sep 01 2019 15:32:28 GMT+0200 (CEST);Sun Sep 01 2019 13:32:28 GMT+0200 (CEST);1567344748000;1.02;202.88
1380556870163404;35.6;33;Sun Sep 01 2019 15:34:23 GMT+0200 (CEST);Sun Sep 01 2019 13:34:23 GMT+0200 (CEST);1567344863000;1.02;203.55
1380556870163404;35.6;33.1;Sun Sep 01 2019 15:36:16 GMT+0200 (CEST);Sun Sep 01 2019 13:36:16 GMT+0200 (CEST);1567344976000;1.03;205.6
1380556870163404;35.6;33.1;Sun Sep 01 2019 15:38:14 GMT+0200 (CEST);Sun Sep 01 2019 13:38:14 GMT+0200 (CEST);1567345094000;1.01;200.84
1380556870163404;35.6;33.1;Sun Sep 01 2019 15:40:09 GMT+0200 (CEST);Sun Sep 01 2019 13:40:09 GMT+0200 (CEST);1567345209000;0.99;196.7
1380556870163404;35.6;33.2;Sun Sep 01 2019 15:42:02 GMT+0200 (CEST);Sun Sep 01 2019 13:42:02 GMT+0200 (CEST);1567345322000;0.99;198.06
1380556870163404;35.6;33.2;Sun Sep 01 2019 15:43:59 GMT+0200 (CEST);Sun Sep 01 2019 13:43:59 GMT+0200 (CEST);1567345439000;1.02;202.88
1380556870163404;35.6;33.2;Sun Sep 01 2019 15:45:57 GMT+0200 (CEST);Sun Sep 01 2019 13:45:57 GMT+0200 (CEST);1567345557000;1.04;207.12
1380556870163404;34.1;33.2;Sun Sep 01 2019 15:47:51 GMT+0200 (CEST);Sun Sep 01 2019 13:47:51 GMT+0200 (CEST);1567345671000;1.04;207.98
1380556870163404;34.1;33.3;Sun Sep 01 2019 15:49:51 GMT+0200 (CEST);Sun Sep 01 2019 13:49:51 GMT+0200 (CEST);1567345791000;1.05;209.66
1380556870163404;33.6;33.3;Sun Sep 01 2019 15:51:45 GMT+0200 (CEST);Sun Sep 01 2019 13:51:45 GMT+0200 (CEST);1567345905000;1.08;215.46
1380556870163404;33.6;33.3;Sun Sep 01 2019 15:53:40 GMT+0200 (CEST);Sun Sep 01 2019 13:53:40 GMT+0200 (CEST);1567346020000;1.11;222.13
1380556870163404;33.6;33.4;Sun Sep 01 2019 15:55:41 GMT+0200 (CEST);Sun Sep 01 2019 13:55:41 GMT+0200 (CEST);1567346141000;1.16;233.3
1380556870163404;33.6;33.5;Sun Sep 01 2019 15:57:34 GMT+0200 (CEST);Sun Sep 01 2019 13:57:34 GMT+0200 (CEST);1567346254000;1.27;258.09
1380556870163404;33.6;33.6;Sun Sep 01 2019 15:59:27 GMT+0200 (CEST);Sun Sep 01 2019 13:59:27 GMT+0200 (CEST);1567346367000;1.33;268.52
1380556870163404;33.6;33.5;Sun Sep 01 2019 16:01:22 GMT+0200 (CEST);Sun Sep 01 2019 14:01:22 GMT+0200 (CEST);1567346482000;1.26;256.54
1380556870163404;33.6;33.3;Sun Sep 01 2019 16:03:19 GMT+0200 (CEST);Sun Sep 01 2019 14:03:19 GMT+0200 (CEST);1567346599000;1.19;241.1
1380556870163404;33.6;33.3;Sun Sep 01 2019 16:05:12 GMT+0200 (CEST);Sun Sep 01 2019 14:05:12 GMT+0200 (CEST);1567346712000;1.16;235.99
1380556870163404;34.1;33.3;Sun Sep 01 2019 16:07:15 GMT+0200 (CEST);Sun Sep 01 2019 14:07:15 GMT+0200 (CEST);1567346835000;1.2;243.26
1380556870163404;34.1;33.3;Sun Sep 01 2019 16:09:08 GMT+0200 (CEST);Sun Sep 01 2019 14:09:08 GMT+0200 (CEST);1567346948000;1.28;263.27
1380556870163404;34.1;33.4;Sun Sep 01 2019 16:11:03 GMT+0200 (CEST);Sun Sep 01 2019 14:11:03 GMT+0200 (CEST);1567347063000;1.36;277.66
1380556870163404;34.1;33.4;Sun Sep 01 2019 16:12:57 GMT+0200 (CEST);Sun Sep 01 2019 14:12:57 GMT+0200 (CEST);1567347177000;1.38;283.32
1380556870163404;34.1;33.4;Sun Sep 01 2019 16:14:50 GMT+0200 (CEST);Sun Sep 01 2019 14:14:50 GMT+0200 (CEST);1567347290000;1.36;276.7
1380556870163404;35.6;33.4;Sun Sep 01 2019 16:16:45 GMT+0200 (CEST);Sun Sep 01 2019 14:16:45 GMT+0200 (CEST);1567347405000;1.36;279.91
1380556870163404;35.6;33.5;Sun Sep 01 2019 16:18:38 GMT+0200 (CEST);Sun Sep 01 2019 14:18:38 GMT+0200 (CEST);1567347518000;1.42;289.14
1380556870163404;35.6;33.5;Sun Sep 01 2019 16:20:30 GMT+0200 (CEST);Sun Sep 01 2019 14:20:30 GMT+0200 (CEST);1567347630000;1.37;279.64
1380556870163404;35.6;33.4;Sun Sep 01 2019 16:22:23 GMT+0200 (CEST);Sun Sep 01 2019 14:22:23 GMT+0200 (CEST);1567347743000;1.27;256.16
1380556870163404;35.6;33.2;Sun Sep 01 2019 16:24:22 GMT+0200 (CEST);Sun Sep 01 2019 14:24:22 GMT+0200 (CEST);1567347862000;1.13;228.62
1380556870163404;35.6;33.1;Sun Sep 01 2019 16:26:15 GMT+0200 (CEST);Sun Sep 01 2019 14:26:15 GMT+0200 (CEST);1567347975000;1.03;204.04
1380556870163404;35.6;33;Sun Sep 01 2019 16:28:11 GMT+0200 (CEST);Sun Sep 01 2019 14:28:11 GMT+0200 (CEST);1567348091000;0.96;192.82
1380556870163404;34.1;33;Sun Sep 01 2019 16:30:05 GMT+0200 (CEST);Sun Sep 01 2019 14:30:05 GMT+0200 (CEST);1567348205000;0.94;184.04
1380556870163404;34.1;32.9;Sun Sep 01 2019 16:31:57 GMT+0200 (CEST);Sun Sep 01 2019 14:31:57 GMT+0200 (CEST);1567348317000;0.89;175.72
1380556870163404;34.1;32.9;Sun Sep 01 2019 16:33:50 GMT+0200 (CEST);Sun Sep 01 2019 14:33:50 GMT+0200 (CEST);1567348430000;0.86;169.59
1380556870163404;34.1;32.9;Sun Sep 01 2019 16:36:01 GMT+0200 (CEST);Sun Sep 01 2019 14:36:01 GMT+0200 (CEST);1567348561000;0.86;168.54
