module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252612821;29;36;Mon Sep 09 2019 15:05:40 GMT+0200 (CEST);Mon Sep 09 2019 13:05:40 GMT+0200 (CEST);1568034340000;1.22;251.65
1438719252612821;29;35.3;Mon Sep 09 2019 15:07:40 GMT+0200 (CEST);Mon Sep 09 2019 13:07:40 GMT+0200 (CEST);1568034460000;0.87;180.69
1438719252612821;29;35.3;Mon Sep 09 2019 15:09:40 GMT+0200 (CEST);Mon Sep 09 2019 13:09:40 GMT+0200 (CEST);1568034580000;0.9;187.17
1438719252612821;29;35.4;Mon Sep 09 2019 15:11:32 GMT+0200 (CEST);Mon Sep 09 2019 13:11:32 GMT+0200 (CEST);1568034692000;0.99;205.97
1438719252612821;29;35.4;Mon Sep 09 2019 15:13:26 GMT+0200 (CEST);Mon Sep 09 2019 13:13:26 GMT+0200 (CEST);1568034806000;0.92;189.1
1438719252612821;29;35.2;Mon Sep 09 2019 15:15:19 GMT+0200 (CEST);Mon Sep 09 2019 13:15:19 GMT+0200 (CEST);1568034919000;0.81;174.54
1438719252612821;29;36;Mon Sep 09 2019 15:17:11 GMT+0200 (CEST);Mon Sep 09 2019 13:17:11 GMT+0200 (CEST);1568035031000;1.15;244.63
1438719252612821;29;36.2;Mon Sep 09 2019 15:19:04 GMT+0200 (CEST);Mon Sep 09 2019 13:19:04 GMT+0200 (CEST);1568035144000;1.34;277.4
1438719252612821;29;35.7;Mon Sep 09 2019 15:21:00 GMT+0200 (CEST);Mon Sep 09 2019 13:21:00 GMT+0200 (CEST);1568035260000;1.16;237.16
1438719252612821;29;35.6;Mon Sep 09 2019 15:22:52 GMT+0200 (CEST);Mon Sep 09 2019 13:22:52 GMT+0200 (CEST);1568035372000;1.18;237.63
1438719252612821;29;35.5;Mon Sep 09 2019 15:24:54 GMT+0200 (CEST);Mon Sep 09 2019 13:24:54 GMT+0200 (CEST);1568035494000;1.03;210.91
1438719252612821;29;35.6;Mon Sep 09 2019 15:26:47 GMT+0200 (CEST);Mon Sep 09 2019 13:26:47 GMT+0200 (CEST);1568035607000;1.12;236.81
1438719252612821;29;35.7;Mon Sep 09 2019 15:28:40 GMT+0200 (CEST);Mon Sep 09 2019 13:28:40 GMT+0200 (CEST);1568035720000;1.21;250.18
1438719252612821;29;35.8;Mon Sep 09 2019 15:30:33 GMT+0200 (CEST);Mon Sep 09 2019 13:30:33 GMT+0200 (CEST);1568035833000;1.22;249.49
1438719252612821;29;35.6;Mon Sep 09 2019 15:32:31 GMT+0200 (CEST);Mon Sep 09 2019 13:32:31 GMT+0200 (CEST);1568035951000;1.15;237.69
1438719252612821;29;35.6;Mon Sep 09 2019 15:34:23 GMT+0200 (CEST);Mon Sep 09 2019 13:34:23 GMT+0200 (CEST);1568036063000;1.28;265.99
1438719252612821;29;35.8;Mon Sep 09 2019 15:36:16 GMT+0200 (CEST);Mon Sep 09 2019 13:36:16 GMT+0200 (CEST);1568036176000;1.28;264.2
1438719252612821;29;35.8;Mon Sep 09 2019 15:38:10 GMT+0200 (CEST);Mon Sep 09 2019 13:38:10 GMT+0200 (CEST);1568036290000;1.34;275.47
1438719252612821;29;36;Mon Sep 09 2019 15:40:19 GMT+0200 (CEST);Mon Sep 09 2019 13:40:19 GMT+0200 (CEST);1568036419000;1.61;335.35
1438719252612821;29;36;Mon Sep 09 2019 15:42:12 GMT+0200 (CEST);Mon Sep 09 2019 13:42:12 GMT+0200 (CEST);1568036532000;1.88;383.99
1438719252612821;29;35.9;Mon Sep 09 2019 15:44:04 GMT+0200 (CEST);Mon Sep 09 2019 13:44:04 GMT+0200 (CEST);1568036644000;1.73;363.51
1438719252612821;30.5;35.6;Mon Sep 09 2019 15:45:57 GMT+0200 (CEST);Mon Sep 09 2019 13:45:57 GMT+0200 (CEST);1568036757000;1.42;282.73
1438719252612821;30.5;35.5;Mon Sep 09 2019 15:47:59 GMT+0200 (CEST);Mon Sep 09 2019 13:47:59 GMT+0200 (CEST);1568036879000;1.19;250.1
1438719252612821;30.5;35.5;Mon Sep 09 2019 15:49:56 GMT+0200 (CEST);Mon Sep 09 2019 13:49:56 GMT+0200 (CEST);1568036996000;1.24;261.44
1438719252612821;30.5;36.2;Mon Sep 09 2019 15:51:49 GMT+0200 (CEST);Mon Sep 09 2019 13:51:49 GMT+0200 (CEST);1568037109000;1.85;394.23
1438719252612821;30.5;36.2;Mon Sep 09 2019 15:53:41 GMT+0200 (CEST);Mon Sep 09 2019 13:53:41 GMT+0200 (CEST);1568037221000;2;430.07
1438719252612821;31;36.2;Mon Sep 09 2019 15:55:46 GMT+0200 (CEST);Mon Sep 09 2019 13:55:46 GMT+0200 (CEST);1568037346000;2.97;769.39
1438719252612821;31;36;Mon Sep 09 2019 15:57:40 GMT+0200 (CEST);Mon Sep 09 2019 13:57:40 GMT+0200 (CEST);1568037460000;2.09;442.87
1438719252612821;31;36.1;Mon Sep 09 2019 15:59:32 GMT+0200 (CEST);Mon Sep 09 2019 13:59:32 GMT+0200 (CEST);1568037572000;1.91;412.15
1438719252612821;32.5;35.8;Mon Sep 09 2019 16:01:26 GMT+0200 (CEST);Mon Sep 09 2019 14:01:26 GMT+0200 (CEST);1568037686000;2.73;524.79
1438719252612821;32.5;35.8;Mon Sep 09 2019 16:03:27 GMT+0200 (CEST);Mon Sep 09 2019 14:03:27 GMT+0200 (CEST);1568037807000;3.72;673.94
1438719252612821;32.5;34.8;Mon Sep 09 2019 16:05:20 GMT+0200 (CEST);Mon Sep 09 2019 14:05:20 GMT+0200 (CEST);1568037920000;1.55;318.68
1438719252612821;32.5;35.8;Mon Sep 09 2019 16:07:19 GMT+0200 (CEST);Mon Sep 09 2019 14:07:19 GMT+0200 (CEST);1568038039000;2.93;609.27
1438719252612821;32.5;35.3;Mon Sep 09 2019 16:09:12 GMT+0200 (CEST);Mon Sep 09 2019 14:09:12 GMT+0200 (CEST);1568038152000;3.27;622.07
1438719252612821;32.5;34.1;Mon Sep 09 2019 16:11:07 GMT+0200 (CEST);Mon Sep 09 2019 14:11:07 GMT+0200 (CEST);1568038267000;1.77;412.15
1438719252612821;32.5;35.1;Mon Sep 09 2019 16:13:00 GMT+0200 (CEST);Mon Sep 09 2019 14:13:00 GMT+0200 (CEST);1568038380000;1.36;281.38
1438719252612821;33;35.1;Mon Sep 09 2019 16:14:52 GMT+0200 (CEST);Mon Sep 09 2019 14:14:52 GMT+0200 (CEST);1568038492000;3.3;711.92
1438719252612821;33;34.7;Mon Sep 09 2019 16:16:45 GMT+0200 (CEST);Mon Sep 09 2019 14:16:45 GMT+0200 (CEST);1568038605000;1.53;315.63
1438719252612821;33;35.4;Mon Sep 09 2019 16:18:38 GMT+0200 (CEST);Mon Sep 09 2019 14:18:38 GMT+0200 (CEST);1568038718000;2.54;447.99
1438719252612821;34.5;34.8;Mon Sep 09 2019 16:20:32 GMT+0200 (CEST);Mon Sep 09 2019 14:20:32 GMT+0200 (CEST);1568038832000;1.4;273.25
1438719252612821;34.5;35.4;Mon Sep 09 2019 16:22:27 GMT+0200 (CEST);Mon Sep 09 2019 14:22:27 GMT+0200 (CEST);1568038947000;1.63;478.71
1438719252612821;34.5;36.1;Mon Sep 09 2019 16:24:23 GMT+0200 (CEST);Mon Sep 09 2019 14:24:23 GMT+0200 (CEST);1568039063000;1.63;368.63
1438719252612821;34.5;35.8;Mon Sep 09 2019 16:26:16 GMT+0200 (CEST);Mon Sep 09 2019 14:26:16 GMT+0200 (CEST);1568039176000;1.44;284.86
1438719252612821;34.5;36.3;Mon Sep 09 2019 16:28:09 GMT+0200 (CEST);Mon Sep 09 2019 14:28:09 GMT+0200 (CEST);1568039289000;1.34;326.16
1438719252612821;34.5;35.2;Mon Sep 09 2019 16:30:01 GMT+0200 (CEST);Mon Sep 09 2019 14:30:01 GMT+0200 (CEST);1568039401000;1.11;226.66
1438719252612821;34.5;35.1;Mon Sep 09 2019 16:31:54 GMT+0200 (CEST);Mon Sep 09 2019 14:31:54 GMT+0200 (CEST);1568039514000;1.13;188.79
1438719252612821;32.5;35.5;Mon Sep 09 2019 16:33:47 GMT+0200 (CEST);Mon Sep 09 2019 14:33:47 GMT+0200 (CEST);1568039627000;0.9;189.6
1438719252612821;32.5;36.5;Mon Sep 09 2019 16:35:40 GMT+0200 (CEST);Mon Sep 09 2019 14:35:40 GMT+0200 (CEST);1568039740000;1.7;285.06
1438719252612821;32.5;35.2;Mon Sep 09 2019 16:37:35 GMT+0200 (CEST);Mon Sep 09 2019 14:37:35 GMT+0200 (CEST);1568039855000;1.74;501.75
1438719252612821;32.5;35;Mon Sep 09 2019 16:39:34 GMT+0200 (CEST);Mon Sep 09 2019 14:39:34 GMT+0200 (CEST);1568039974000;1.56;430.07
1438719252612821;32.5;34.6;Mon Sep 09 2019 16:41:27 GMT+0200 (CEST);Mon Sep 09 2019 14:41:27 GMT+0200 (CEST);1568040087000;0.87;180.78
1438719252612821;31;35;Mon Sep 09 2019 16:43:20 GMT+0200 (CEST);Mon Sep 09 2019 14:43:20 GMT+0200 (CEST);1568040200000;1.2;299.82
1438719252612821;31;35.9;Mon Sep 09 2019 16:45:13 GMT+0200 (CEST);Mon Sep 09 2019 14:45:13 GMT+0200 (CEST);1568040313000;1.55;353.27
1438719252612821;31;35.3;Mon Sep 09 2019 16:47:09 GMT+0200 (CEST);Mon Sep 09 2019 14:47:09 GMT+0200 (CEST);1568040429000;0.92;195.35
1438719252612821;31;35.5;Mon Sep 09 2019 16:49:03 GMT+0200 (CEST);Mon Sep 09 2019 14:49:03 GMT+0200 (CEST);1568040543000;1.08;226.79
1438719252612821;31;35.6;Mon Sep 09 2019 16:50:55 GMT+0200 (CEST);Mon Sep 09 2019 14:50:55 GMT+0200 (CEST);1568040655000;1.16;252.63
1438719252612821;30.5;35.2;Mon Sep 09 2019 16:52:48 GMT+0200 (CEST);Mon Sep 09 2019 14:52:48 GMT+0200 (CEST);1568040768000;0.91;189.48
1438719252612821;30.5;35.1;Mon Sep 09 2019 16:54:42 GMT+0200 (CEST);Mon Sep 09 2019 14:54:42 GMT+0200 (CEST);1568040882000;0.84;175.24
1438719252612821;30.5;35.1;Mon Sep 09 2019 16:56:34 GMT+0200 (CEST);Mon Sep 09 2019 14:56:34 GMT+0200 (CEST);1568040994000;0.84;175.67
1438719252612821;30;35;Mon Sep 09 2019 16:58:18 GMT+0200 (CEST);Mon Sep 09 2019 14:58:18 GMT+0200 (CEST);1568041098000;0.75;151.8
1438719252612821;30;34.8;Mon Sep 09 2019 17:00:11 GMT+0200 (CEST);Mon Sep 09 2019 15:00:11 GMT+0200 (CEST);1568041211000;0.54;110.87
1438719252612821;30;34.4;Mon Sep 09 2019 17:02:06 GMT+0200 (CEST);Mon Sep 09 2019 15:02:06 GMT+0200 (CEST);1568041326000;0.43;89.93
1438719252612821;29;34.2;Mon Sep 09 2019 17:03:59 GMT+0200 (CEST);Mon Sep 09 2019 15:03:59 GMT+0200 (CEST);1568041439000;0.46;96.17
1438719252612821;29;34.2;Mon Sep 09 2019 17:06:04 GMT+0200 (CEST);Mon Sep 09 2019 15:06:04 GMT+0200 (CEST);1568041564000;0.53;108.31
1438719252612821;28.5;34.3;Mon Sep 09 2019 17:07:56 GMT+0200 (CEST);Mon Sep 09 2019 15:07:56 GMT+0200 (CEST);1568041676000;0.69;141.7
1438719252612821;28.5;35.3;Mon Sep 09 2019 17:09:48 GMT+0200 (CEST);Mon Sep 09 2019 15:09:48 GMT+0200 (CEST);1568041788000;0.86;177.37
1438719252612821;28.5;35.7;Mon Sep 09 2019 17:11:41 GMT+0200 (CEST);Mon Sep 09 2019 15:11:41 GMT+0200 (CEST);1568041901000;0.98;208.69
1438719252612821;28.5;35.8;Mon Sep 09 2019 17:13:45 GMT+0200 (CEST);Mon Sep 09 2019 15:13:45 GMT+0200 (CEST);1568042025000;1.01;212.04
1438719252612821;28.5;36;Mon Sep 09 2019 17:15:38 GMT+0200 (CEST);Mon Sep 09 2019 15:15:38 GMT+0200 (CEST);1568042138000;1.19;284.53
1438719252612821;29;36.2;Mon Sep 09 2019 17:17:35 GMT+0200 (CEST);Mon Sep 09 2019 15:17:35 GMT+0200 (CEST);1568042255000;1.52;337.91
1438719252612821;29;36.6;Mon Sep 09 2019 17:19:28 GMT+0200 (CEST);Mon Sep 09 2019 15:19:28 GMT+0200 (CEST);1568042368000;1.84;414.71
1438719252612821;29;36.6;Mon Sep 09 2019 17:21:25 GMT+0200 (CEST);Mon Sep 09 2019 15:21:25 GMT+0200 (CEST);1568042485000;1.93;435.19
1438719252612821;29.5;36.2;Mon Sep 09 2019 17:23:19 GMT+0200 (CEST);Mon Sep 09 2019 15:23:19 GMT+0200 (CEST);1568042599000;1.53;323.05
1438719252612821;29.5;35.4;Mon Sep 09 2019 17:25:12 GMT+0200 (CEST);Mon Sep 09 2019 15:25:12 GMT+0200 (CEST);1568042712000;1.04;251.8
1438719252612821;30.5;35.5;Mon Sep 09 2019 17:27:05 GMT+0200 (CEST);Mon Sep 09 2019 15:27:05 GMT+0200 (CEST);1568042825000;1.1;231.38
1438719252612821;30.5;35.1;Mon Sep 09 2019 17:29:05 GMT+0200 (CEST);Mon Sep 09 2019 15:29:05 GMT+0200 (CEST);1568042945000;0.83;169.3
1438719252612821;30.5;35.3;Mon Sep 09 2019 17:30:57 GMT+0200 (CEST);Mon Sep 09 2019 15:30:57 GMT+0200 (CEST);1568043057000;1.04;232.04
1438719252612821;30.5;35.6;Mon Sep 09 2019 17:32:50 GMT+0200 (CEST);Mon Sep 09 2019 15:32:50 GMT+0200 (CEST);1568043170000;0.94;189.95
1438719252612821;30.5;35.4;Mon Sep 09 2019 17:34:43 GMT+0200 (CEST);Mon Sep 09 2019 15:34:43 GMT+0200 (CEST);1568043283000;1.03;223.29
1438719252612821;30.5;36.3;Mon Sep 09 2019 17:36:43 GMT+0200 (CEST);Mon Sep 09 2019 15:36:43 GMT+0200 (CEST);1568043403000;0.98;225.63
1438719252612821;30.5;35.8;Mon Sep 09 2019 17:38:36 GMT+0200 (CEST);Mon Sep 09 2019 15:38:36 GMT+0200 (CEST);1568043516000;0.74;164.04
1438719252612821;30.5;35.7;Mon Sep 09 2019 17:40:31 GMT+0200 (CEST);Mon Sep 09 2019 15:40:31 GMT+0200 (CEST);1568043631000;0.72;151.4
1438719252612821;30.5;35.3;Mon Sep 09 2019 17:42:25 GMT+0200 (CEST);Mon Sep 09 2019 15:42:25 GMT+0200 (CEST);1568043745000;0.66;161.2
1438719252612821;30.5;34.9;Mon Sep 09 2019 17:44:18 GMT+0200 (CEST);Mon Sep 09 2019 15:44:18 GMT+0200 (CEST);1568043858000;0.53;110.3
1438719252612821;30.5;35.1;Mon Sep 09 2019 17:46:12 GMT+0200 (CEST);Mon Sep 09 2019 15:46:12 GMT+0200 (CEST);1568043972000;0.55;116.08
1438719252612821;30.5;34.9;Mon Sep 09 2019 17:48:04 GMT+0200 (CEST);Mon Sep 09 2019 15:48:04 GMT+0200 (CEST);1568044084000;0.59;119.85
1438719252612821;30.5;35.4;Mon Sep 09 2019 17:50:00 GMT+0200 (CEST);Mon Sep 09 2019 15:50:00 GMT+0200 (CEST);1568044200000;0.72;130.41
1438719252612821;29;36.2;Mon Sep 09 2019 17:51:54 GMT+0200 (CEST);Mon Sep 09 2019 15:51:54 GMT+0200 (CEST);1568044314000;1.13;144.29
1438719252612821;29;37.9;Mon Sep 09 2019 17:53:47 GMT+0200 (CEST);Mon Sep 09 2019 15:53:47 GMT+0200 (CEST);1568044427000;1.13;145.62
1438719252612821;29;37.3;Mon Sep 09 2019 17:55:40 GMT+0200 (CEST);Mon Sep 09 2019 15:55:40 GMT+0200 (CEST);1568044540000;1.09;144.23
1438719252612821;29;36.4;Mon Sep 09 2019 17:57:32 GMT+0200 (CEST);Mon Sep 09 2019 15:57:32 GMT+0200 (CEST);1568044652000;1.14;146.31
1438719252612821;29;36.2;Mon Sep 09 2019 17:59:25 GMT+0200 (CEST);Mon Sep 09 2019 15:59:25 GMT+0200 (CEST);1568044765000;1.02;147.6
1438719252612821;29;38.3;Mon Sep 09 2019 18:01:19 GMT+0200 (CEST);Mon Sep 09 2019 16:01:19 GMT+0200 (CEST);1568044879000;0.78;141.29
1438719252612821;30.5;37.3;Mon Sep 09 2019 18:03:11 GMT+0200 (CEST);Mon Sep 09 2019 16:03:11 GMT+0200 (CEST);1568044991000;0.84;137.71
1438719252612821;30.5;38.2;Mon Sep 09 2019 18:05:05 GMT+0200 (CEST);Mon Sep 09 2019 16:05:05 GMT+0200 (CEST);1568045105000;0.67;128.38
1438719252612821;30.5;36.5;Mon Sep 09 2019 18:07:04 GMT+0200 (CEST);Mon Sep 09 2019 16:07:04 GMT+0200 (CEST);1568045224000;0.65;125.54
1438719252612821;30.5;38.2;Mon Sep 09 2019 18:08:56 GMT+0200 (CEST);Mon Sep 09 2019 16:08:56 GMT+0200 (CEST);1568045336000;0.7;135.19
1438719252612821;30.5;35.5;Mon Sep 09 2019 18:11:01 GMT+0200 (CEST);Mon Sep 09 2019 16:11:01 GMT+0200 (CEST);1568045461000;0.72;140.44
1438719252612821;30;33.7;Mon Sep 09 2019 18:12:54 GMT+0200 (CEST);Mon Sep 09 2019 16:12:54 GMT+0200 (CEST);1568045574000;0.59;119.59
1438719252612821;30;34.4;Mon Sep 09 2019 18:14:47 GMT+0200 (CEST);Mon Sep 09 2019 16:14:47 GMT+0200 (CEST);1568045687000;0.58;118.13
1438719252612821;28.5;34.9;Mon Sep 09 2019 18:16:40 GMT+0200 (CEST);Mon Sep 09 2019 16:16:40 GMT+0200 (CEST);1568045800000;0.59;119.13
1438719252612821;28.5;35.1;Mon Sep 09 2019 18:18:34 GMT+0200 (CEST);Mon Sep 09 2019 16:18:34 GMT+0200 (CEST);1568045914000;0.55;110.16
1438719252612821;28.5;34.5;Mon Sep 09 2019 18:20:26 GMT+0200 (CEST);Mon Sep 09 2019 16:20:26 GMT+0200 (CEST);1568046026000;0.5;101.64
1438719252612821;28.5;34.7;Mon Sep 09 2019 18:22:19 GMT+0200 (CEST);Mon Sep 09 2019 16:22:19 GMT+0200 (CEST);1568046139000;0.44;89.32
1438719252612821;28.5;34.8;Mon Sep 09 2019 18:24:11 GMT+0200 (CEST);Mon Sep 09 2019 16:24:11 GMT+0200 (CEST);1568046251000;0.36;77.41
1438719252612821;26.9;34.8;Mon Sep 09 2019 18:26:04 GMT+0200 (CEST);Mon Sep 09 2019 16:26:04 GMT+0200 (CEST);1568046364000;0.33;69.79
1438719252612821;26.9;34.6;Mon Sep 09 2019 18:28:02 GMT+0200 (CEST);Mon Sep 09 2019 16:28:02 GMT+0200 (CEST);1568046482000;0.3;62.54
1438719252612821;26.9;34.6;Mon Sep 09 2019 18:29:55 GMT+0200 (CEST);Mon Sep 09 2019 16:29:55 GMT+0200 (CEST);1568046595000;0.27;57.25
1438719252612821;26.4;34.3;Mon Sep 09 2019 18:31:50 GMT+0200 (CEST);Mon Sep 09 2019 16:31:50 GMT+0200 (CEST);1568046710000;0.26;53.9
1438719252612821;26.4;33.9;Mon Sep 09 2019 18:33:42 GMT+0200 (CEST);Mon Sep 09 2019 16:33:42 GMT+0200 (CEST);1568046822000;0.25;51.78
1438719252612821;26.4;33.8;Mon Sep 09 2019 18:35:44 GMT+0200 (CEST);Mon Sep 09 2019 16:35:44 GMT+0200 (CEST);1568046944000;0.24;48.64
1438719252612821;26.4;33.8;Mon Sep 09 2019 18:37:37 GMT+0200 (CEST);Mon Sep 09 2019 16:37:37 GMT+0200 (CEST);1568047057000;0.24;49.12
1438719252612821;24.9;33.6;Mon Sep 09 2019 18:39:32 GMT+0200 (CEST);Mon Sep 09 2019 16:39:32 GMT+0200 (CEST);1568047172000;0.24;48.84
1438719252612821;24.9;33.6;Mon Sep 09 2019 18:41:30 GMT+0200 (CEST);Mon Sep 09 2019 16:41:30 GMT+0200 (CEST);1568047290000;0.23;45.77
1438719252612821;24.9;33.5;Mon Sep 09 2019 18:43:23 GMT+0200 (CEST);Mon Sep 09 2019 16:43:23 GMT+0200 (CEST);1568047403000;0.21;43.48
1438719252612821;24.4;33.4;Mon Sep 09 2019 18:45:15 GMT+0200 (CEST);Mon Sep 09 2019 16:45:15 GMT+0200 (CEST);1568047515000;0.21;42.16
1438719252612821;24.4;33.4;Mon Sep 09 2019 18:47:09 GMT+0200 (CEST);Mon Sep 09 2019 16:47:09 GMT+0200 (CEST);1568047629000;0.2;40.76
1438719252612821;24.4;33.4;Mon Sep 09 2019 18:49:02 GMT+0200 (CEST);Mon Sep 09 2019 16:49:02 GMT+0200 (CEST);1568047742000;0.19;38.39
1438719252612821;24.4;33.5;Mon Sep 09 2019 18:50:55 GMT+0200 (CEST);Mon Sep 09 2019 16:50:55 GMT+0200 (CEST);1568047855000;0.18;36.35
1438719252612821;24.4;33.4;Mon Sep 09 2019 18:52:48 GMT+0200 (CEST);Mon Sep 09 2019 16:52:48 GMT+0200 (CEST);1568047968000;0.17;34.64
1438719252612821;21.9;33.3;Mon Sep 09 2019 18:54:41 GMT+0200 (CEST);Mon Sep 09 2019 16:54:41 GMT+0200 (CEST);1568048081000;0.16;32.85
1438719252612821;21.9;33;Mon Sep 09 2019 18:56:34 GMT+0200 (CEST);Mon Sep 09 2019 16:56:34 GMT+0200 (CEST);1568048194000;0.15;31.06
1438719252612821;21.9;32.8;Mon Sep 09 2019 18:58:27 GMT+0200 (CEST);Mon Sep 09 2019 16:58:27 GMT+0200 (CEST);1568048307000;0.15;30.03
1438719252612821;21.9;32.6;Mon Sep 09 2019 19:00:29 GMT+0200 (CEST);Mon Sep 09 2019 17:00:29 GMT+0200 (CEST);1568048429000;0.13;27.53
1438719252612821;21.9;32.5;Mon Sep 09 2019 19:02:23 GMT+0200 (CEST);Mon Sep 09 2019 17:02:23 GMT+0200 (CEST);1568048543000;0.12;24.18
1438719252612821;21.9;32.2;Mon Sep 09 2019 19:04:23 GMT+0200 (CEST);Mon Sep 09 2019 17:04:23 GMT+0200 (CEST);1568048663000;0.11;21.84
1438719252612821;21.9;31.9;Mon Sep 09 2019 19:06:15 GMT+0200 (CEST);Mon Sep 09 2019 17:06:15 GMT+0200 (CEST);1568048775000;0.1;19.98
1438719252612821;21.9;31.4;Mon Sep 09 2019 19:08:09 GMT+0200 (CEST);Mon Sep 09 2019 17:08:09 GMT+0200 (CEST);1568048889000;0.09;19.04
1438719252612821;20.9;31.4;Mon Sep 09 2019 19:10:02 GMT+0200 (CEST);Mon Sep 09 2019 17:10:02 GMT+0200 (CEST);1568049002000;0.09;17.32
1438719252612821;20.9;30.9;Mon Sep 09 2019 19:11:54 GMT+0200 (CEST);Mon Sep 09 2019 17:11:54 GMT+0200 (CEST);1568049114000;0.08;16.17
1438719252612821;20.9;30.8;Mon Sep 09 2019 19:13:54 GMT+0200 (CEST);Mon Sep 09 2019 17:13:54 GMT+0200 (CEST);1568049234000;0.08;15.19
1438719252612821;20.9;30.7;Mon Sep 09 2019 19:15:47 GMT+0200 (CEST);Mon Sep 09 2019 17:15:47 GMT+0200 (CEST);1568049347000;0.07;14.27
1438719252612821;20.9;30.3;Mon Sep 09 2019 19:17:41 GMT+0200 (CEST);Mon Sep 09 2019 17:17:41 GMT+0200 (CEST);1568049461000;0.07;13.62
1438719252612821;20.4;30.2;Mon Sep 09 2019 19:19:38 GMT+0200 (CEST);Mon Sep 09 2019 17:19:38 GMT+0200 (CEST);1568049578000;0.07;13.36
1438719252612821;20.4;30;Mon Sep 09 2019 19:21:40 GMT+0200 (CEST);Mon Sep 09 2019 17:21:40 GMT+0200 (CEST);1568049700000;0.06;13.09
1438719252612821;20.4;29.9;Mon Sep 09 2019 19:23:33 GMT+0200 (CEST);Mon Sep 09 2019 17:23:33 GMT+0200 (CEST);1568049813000;0.07;13.26
1438719252612821;20.4;30;Mon Sep 09 2019 19:25:26 GMT+0200 (CEST);Mon Sep 09 2019 17:25:26 GMT+0200 (CEST);1568049926000;0.07;13.76
1438719252612821;20.4;30.1;Mon Sep 09 2019 19:27:19 GMT+0200 (CEST);Mon Sep 09 2019 17:27:19 GMT+0200 (CEST);1568050039000;0;11.29
1438719252612821;18.9;29.8;Mon Sep 09 2019 19:29:11 GMT+0200 (CEST);Mon Sep 09 2019 17:29:11 GMT+0200 (CEST);1568050151000;0;8.63
1438719252612821;18.9;29.4;Mon Sep 09 2019 19:31:04 GMT+0200 (CEST);Mon Sep 09 2019 17:31:04 GMT+0200 (CEST);1568050264000;0;7.44
1438719252612821;18.9;29;Mon Sep 09 2019 19:32:58 GMT+0200 (CEST);Mon Sep 09 2019 17:32:58 GMT+0200 (CEST);1568050378000;0;6.2
1438719252612821;18.9;33.6;Mon Sep 09 2019 19:34:50 GMT+0200 (CEST);Mon Sep 09 2019 17:34:50 GMT+0200 (CEST);1568050490000;0;4.63
1438719252612821;18.9;32.8;Mon Sep 09 2019 19:36:44 GMT+0200 (CEST);Mon Sep 09 2019 17:36:44 GMT+0200 (CEST);1568050604000;0;3.19
1438719252612821;20.4;29.1;Mon Sep 09 2019 19:38:41 GMT+0200 (CEST);Mon Sep 09 2019 17:38:41 GMT+0200 (CEST);1568050721000;0;2.33
1438719252612821;20.4;30.8;Mon Sep 09 2019 19:40:35 GMT+0200 (CEST);Mon Sep 09 2019 17:40:35 GMT+0200 (CEST);1568050835000;0;1.65
1438719252612821;20.4;29.9;Mon Sep 09 2019 19:42:28 GMT+0200 (CEST);Mon Sep 09 2019 17:42:28 GMT+0200 (CEST);1568050948000;0;0.94
1438719252612821;18.4;29.9;Mon Sep 09 2019 19:44:21 GMT+0200 (CEST);Mon Sep 09 2019 17:44:21 GMT+0200 (CEST);1568051061000;0;0.19
1438719252612821;18.4;29.9;Mon Sep 09 2019 19:46:14 GMT+0200 (CEST);Mon Sep 09 2019 17:46:14 GMT+0200 (CEST);1568051174000;0;-0.01
1438719252612821;-273.2;29;Tue Sep 10 2019 06:42:11 GMT+0200 (CEST);Tue Sep 10 2019 04:42:11 GMT+0200 (CEST);1568090531000;0;4.11
1438719252612821;10.3;30.8;Tue Sep 10 2019 06:44:05 GMT+0200 (CEST);Tue Sep 10 2019 04:44:05 GMT+0200 (CEST);1568090645000;0;4.08
1438719252612821;10.3;33.3;Tue Sep 10 2019 06:45:57 GMT+0200 (CEST);Tue Sep 10 2019 04:45:57 GMT+0200 (CEST);1568090757000;0;5.21
1438719252612821;10.3;33.8;Tue Sep 10 2019 06:47:50 GMT+0200 (CEST);Tue Sep 10 2019 04:47:50 GMT+0200 (CEST);1568090870000;0;6.56
1438719252612821;12.8;35.4;Tue Sep 10 2019 06:49:43 GMT+0200 (CEST);Tue Sep 10 2019 04:49:43 GMT+0200 (CEST);1568090983000;0;7.24
1438719252612821;12.8;35.8;Tue Sep 10 2019 06:51:37 GMT+0200 (CEST);Tue Sep 10 2019 04:51:37 GMT+0200 (CEST);1568091097000;0;8.49
1438719252612821;14.9;32.2;Tue Sep 10 2019 06:53:40 GMT+0200 (CEST);Tue Sep 10 2019 04:53:40 GMT+0200 (CEST);1568091220000;0;9.68
1438719252612821;14.9;30.9;Tue Sep 10 2019 06:55:32 GMT+0200 (CEST);Tue Sep 10 2019 04:55:32 GMT+0200 (CEST);1568091332000;0;10.76
1438719252612821;14.9;31.6;Tue Sep 10 2019 06:57:26 GMT+0200 (CEST);Tue Sep 10 2019 04:57:26 GMT+0200 (CEST);1568091446000;0;11.6
1438719252612821;12.8;32.1;Tue Sep 10 2019 06:59:26 GMT+0200 (CEST);Tue Sep 10 2019 04:59:26 GMT+0200 (CEST);1568091566000;0;13.92
