module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832253260;35.7;33.9;Sun Sep 08 2019 15:51:38 GMT+0200 (CEST);Sun Sep 08 2019 13:51:38 GMT+0200 (CEST);1567950698000;0.64;118.11
1380556832253260;35.2;33.9;Sun Sep 08 2019 15:53:32 GMT+0200 (CEST);Sun Sep 08 2019 13:53:32 GMT+0200 (CEST);1567950812000;0.62;114.37
1380556832253260;35.2;33.7;Sun Sep 08 2019 15:55:30 GMT+0200 (CEST);Sun Sep 08 2019 13:55:30 GMT+0200 (CEST);1567950930000;0.61;112.54
1380556832253260;35.2;33.8;Sun Sep 08 2019 15:57:24 GMT+0200 (CEST);Sun Sep 08 2019 13:57:24 GMT+0200 (CEST);1567951044000;0.61;110.54
1380556832253260;35.2;33.9;Sun Sep 08 2019 15:59:18 GMT+0200 (CEST);Sun Sep 08 2019 13:59:18 GMT+0200 (CEST);1567951158000;0.61;110.48
1380556832253260;35.2;33.9;Sun Sep 08 2019 16:01:11 GMT+0200 (CEST);Sun Sep 08 2019 14:01:11 GMT+0200 (CEST);1567951271000;0.61;112.88
1380556832253260;35.2;34;Sun Sep 08 2019 16:03:03 GMT+0200 (CEST);Sun Sep 08 2019 14:03:03 GMT+0200 (CEST);1567951383000;0.62;115
1380556832253260;35.2;34.1;Sun Sep 08 2019 16:04:59 GMT+0200 (CEST);Sun Sep 08 2019 14:04:59 GMT+0200 (CEST);1567951499000;0.63;115.98
1380556832253260;35.2;33.9;Sun Sep 08 2019 16:06:51 GMT+0200 (CEST);Sun Sep 08 2019 14:06:51 GMT+0200 (CEST);1567951611000;0.63;115.42
1380556832253260;35.2;33.9;Sun Sep 08 2019 16:08:45 GMT+0200 (CEST);Sun Sep 08 2019 14:08:45 GMT+0200 (CEST);1567951725000;0.61;112.12
1380556832253260;35.2;33.8;Sun Sep 08 2019 16:10:37 GMT+0200 (CEST);Sun Sep 08 2019 14:10:37 GMT+0200 (CEST);1567951837000;0.6;109.41
1380556832253260;35.2;33.8;Sun Sep 08 2019 16:12:34 GMT+0200 (CEST);Sun Sep 08 2019 14:12:34 GMT+0200 (CEST);1567951954000;0.59;107.72
1380556832253260;35.2;33.7;Sun Sep 08 2019 16:14:27 GMT+0200 (CEST);Sun Sep 08 2019 14:14:27 GMT+0200 (CEST);1567952067000;0.57;105.29
1380556832253260;35.2;33.7;Sun Sep 08 2019 16:16:22 GMT+0200 (CEST);Sun Sep 08 2019 14:16:22 GMT+0200 (CEST);1567952182000;0.56;102.55
1380556832253260;35.2;33.7;Sun Sep 08 2019 16:18:15 GMT+0200 (CEST);Sun Sep 08 2019 14:18:15 GMT+0200 (CEST);1567952295000;0.55;101.25
1380556832253260;33.7;33.6;Sun Sep 08 2019 16:20:26 GMT+0200 (CEST);Sun Sep 08 2019 14:20:26 GMT+0200 (CEST);1567952426000;0.53;99.2
1380556832253260;33.7;33.7;Sun Sep 08 2019 16:22:19 GMT+0200 (CEST);Sun Sep 08 2019 14:22:19 GMT+0200 (CEST);1567952539000;0.52;96.19
1380556832253260;33.2;33.6;Sun Sep 08 2019 16:24:11 GMT+0200 (CEST);Sun Sep 08 2019 14:24:11 GMT+0200 (CEST);1567952651000;0.51;93.77
1380556832253260;33.2;33.6;Sun Sep 08 2019 16:26:04 GMT+0200 (CEST);Sun Sep 08 2019 14:26:04 GMT+0200 (CEST);1567952764000;0.5;92.12
1380556832253260;33.2;33.5;Sun Sep 08 2019 16:28:02 GMT+0200 (CEST);Sun Sep 08 2019 14:28:02 GMT+0200 (CEST);1567952882000;0.49;90
1380556832253260;33.2;33.6;Sun Sep 08 2019 16:29:56 GMT+0200 (CEST);Sun Sep 08 2019 14:29:56 GMT+0200 (CEST);1567952996000;0.48;88.72
1380556832253260;33.2;33.8;Sun Sep 08 2019 16:31:53 GMT+0200 (CEST);Sun Sep 08 2019 14:31:53 GMT+0200 (CEST);1567953113000;0.49;88.59
1380556832253260;33.2;33.7;Sun Sep 08 2019 16:33:45 GMT+0200 (CEST);Sun Sep 08 2019 14:33:45 GMT+0200 (CEST);1567953225000;0.49;88.25
1380556832253260;33.2;33.8;Sun Sep 08 2019 16:35:54 GMT+0200 (CEST);Sun Sep 08 2019 14:35:54 GMT+0200 (CEST);1567953354000;0.49;88.09
1380556832253260;33.2;33.8;Sun Sep 08 2019 16:37:48 GMT+0200 (CEST);Sun Sep 08 2019 14:37:48 GMT+0200 (CEST);1567953468000;0.48;87.52
1380556832253260;33.2;33.7;Sun Sep 08 2019 16:39:38 GMT+0200 (CEST);Sun Sep 08 2019 14:39:38 GMT+0200 (CEST);1567953578000;0.47;84.96
1380556832253260;33.2;33.6;Sun Sep 08 2019 16:41:31 GMT+0200 (CEST);Sun Sep 08 2019 14:41:31 GMT+0200 (CEST);1567953691000;0.45;82.26
1380556832253260;30.7;33.5;Sun Sep 08 2019 16:43:29 GMT+0200 (CEST);Sun Sep 08 2019 14:43:29 GMT+0200 (CEST);1567953809000;0.44;81.37
1380556832253260;30.7;33.5;Sun Sep 08 2019 16:45:22 GMT+0200 (CEST);Sun Sep 08 2019 14:45:22 GMT+0200 (CEST);1567953922000;0.44;80.94
1380556832253260;30.7;33.7;Sun Sep 08 2019 16:47:17 GMT+0200 (CEST);Sun Sep 08 2019 14:47:17 GMT+0200 (CEST);1567954037000;0.45;82.1
1380556832253260;30.7;33.6;Sun Sep 08 2019 16:49:10 GMT+0200 (CEST);Sun Sep 08 2019 14:49:10 GMT+0200 (CEST);1567954150000;0.45;82.1
1380556832253260;30.7;33.5;Sun Sep 08 2019 16:51:03 GMT+0200 (CEST);Sun Sep 08 2019 14:51:03 GMT+0200 (CEST);1567954263000;0.45;81.95
1380556832253260;30.7;33.8;Sun Sep 08 2019 16:52:56 GMT+0200 (CEST);Sun Sep 08 2019 14:52:56 GMT+0200 (CEST);1567954376000;0.46;82.23
1380556832253260;30.7;33.9;Sun Sep 08 2019 16:54:49 GMT+0200 (CEST);Sun Sep 08 2019 14:54:49 GMT+0200 (CEST);1567954489000;0.45;82.16
1380556832253260;30.7;33.9;Sun Sep 08 2019 16:56:43 GMT+0200 (CEST);Sun Sep 08 2019 14:56:43 GMT+0200 (CEST);1567954603000;0.46;82.23
1380556832253260;30.7;33.9;Sun Sep 08 2019 16:58:45 GMT+0200 (CEST);Sun Sep 08 2019 14:58:45 GMT+0200 (CEST);1567954725000;0.47;82.48
1380556832253260;30.7;34.1;Sun Sep 08 2019 17:00:38 GMT+0200 (CEST);Sun Sep 08 2019 15:00:38 GMT+0200 (CEST);1567954838000;0.46;82.66
1380556832253260;30.7;34.1;Sun Sep 08 2019 17:02:30 GMT+0200 (CEST);Sun Sep 08 2019 15:02:30 GMT+0200 (CEST);1567954950000;0.46;81.62
1380556832253260;30.7;34.1;Sun Sep 08 2019 17:04:27 GMT+0200 (CEST);Sun Sep 08 2019 15:04:27 GMT+0200 (CEST);1567955067000;0.45;78.08
1380556832253260;30.7;33.8;Sun Sep 08 2019 17:06:20 GMT+0200 (CEST);Sun Sep 08 2019 15:06:20 GMT+0200 (CEST);1567955180000;0.43;75.23
1380556832253260;29.7;33.7;Sun Sep 08 2019 17:08:13 GMT+0200 (CEST);Sun Sep 08 2019 15:08:13 GMT+0200 (CEST);1567955293000;0.4;70.09
1380556832253260;29.7;33.8;Sun Sep 08 2019 17:10:07 GMT+0200 (CEST);Sun Sep 08 2019 15:10:07 GMT+0200 (CEST);1567955407000;0.39;65.85
1380556832253260;29.7;33.7;Sun Sep 08 2019 17:12:00 GMT+0200 (CEST);Sun Sep 08 2019 15:12:00 GMT+0200 (CEST);1567955520000;0.37;64.41
1380556832253260;29.7;33.7;Sun Sep 08 2019 17:13:52 GMT+0200 (CEST);Sun Sep 08 2019 15:13:52 GMT+0200 (CEST);1567955632000;0.36;62.99
1380556832253260;29.7;33.8;Sun Sep 08 2019 17:15:48 GMT+0200 (CEST);Sun Sep 08 2019 15:15:48 GMT+0200 (CEST);1567955748000;0.36;61.22
1380556832253260;29.7;33.5;Sun Sep 08 2019 17:17:40 GMT+0200 (CEST);Sun Sep 08 2019 15:17:40 GMT+0200 (CEST);1567955860000;0.35;59.74
1380556832253260;29.7;33.5;Sun Sep 08 2019 17:19:33 GMT+0200 (CEST);Sun Sep 08 2019 15:19:33 GMT+0200 (CEST);1567955973000;0.34;58.22
1380556832253260;29.7;33.4;Sun Sep 08 2019 17:21:26 GMT+0200 (CEST);Sun Sep 08 2019 15:21:26 GMT+0200 (CEST);1567956086000;0.33;56.98
1380556832253260;29.2;33.3;Sun Sep 08 2019 17:23:18 GMT+0200 (CEST);Sun Sep 08 2019 15:23:18 GMT+0200 (CEST);1567956198000;0.32;55.39
1380556832253260;29.2;33.5;Sun Sep 08 2019 17:25:11 GMT+0200 (CEST);Sun Sep 08 2019 15:25:11 GMT+0200 (CEST);1567956311000;0.31;53.48
1380556832253260;29.2;33.4;Sun Sep 08 2019 17:27:18 GMT+0200 (CEST);Sun Sep 08 2019 15:27:18 GMT+0200 (CEST);1567956438000;0.3;52.77
1380556832253260;29.2;33.2;Sun Sep 08 2019 17:29:12 GMT+0200 (CEST);Sun Sep 08 2019 15:29:12 GMT+0200 (CEST);1567956552000;0.3;52.15
1380556832253260;29.2;33;Sun Sep 08 2019 17:31:06 GMT+0200 (CEST);Sun Sep 08 2019 15:31:06 GMT+0200 (CEST);1567956666000;0.3;52.11
1380556832253260;29.2;33.5;Sun Sep 08 2019 17:32:58 GMT+0200 (CEST);Sun Sep 08 2019 15:32:58 GMT+0200 (CEST);1567956778000;0.29;51.45
1380556832253260;29.2;33.7;Sun Sep 08 2019 17:34:51 GMT+0200 (CEST);Sun Sep 08 2019 15:34:51 GMT+0200 (CEST);1567956891000;0.29;51.05
1380556832253260;29.2;33.3;Sun Sep 08 2019 17:36:44 GMT+0200 (CEST);Sun Sep 08 2019 15:36:44 GMT+0200 (CEST);1567957004000;0.29;50.88
1380556832253260;29.2;33.4;Sun Sep 08 2019 17:38:38 GMT+0200 (CEST);Sun Sep 08 2019 15:38:38 GMT+0200 (CEST);1567957118000;0.28;50.4
1380556832253260;29.2;33.5;Sun Sep 08 2019 17:40:32 GMT+0200 (CEST);Sun Sep 08 2019 15:40:32 GMT+0200 (CEST);1567957232000;0.28;50.33
1380556832253260;29.2;33.5;Sun Sep 08 2019 17:42:24 GMT+0200 (CEST);Sun Sep 08 2019 15:42:24 GMT+0200 (CEST);1567957344000;0.28;50.21
1380556832253260;29.2;33.5;Sun Sep 08 2019 17:44:18 GMT+0200 (CEST);Sun Sep 08 2019 15:44:18 GMT+0200 (CEST);1567957458000;0.28;50.03
1380556832253260;29.2;33.3;Sun Sep 08 2019 17:46:10 GMT+0200 (CEST);Sun Sep 08 2019 15:46:10 GMT+0200 (CEST);1567957570000;0.28;49.3
1380556832253260;29.2;33.5;Sun Sep 08 2019 17:48:04 GMT+0200 (CEST);Sun Sep 08 2019 15:48:04 GMT+0200 (CEST);1567957684000;0.27;48.4
1380556832253260;29.2;33.4;Sun Sep 08 2019 17:49:58 GMT+0200 (CEST);Sun Sep 08 2019 15:49:58 GMT+0200 (CEST);1567957798000;0.26;47.4
1380556832253260;29.2;33.4;Sun Sep 08 2019 17:51:51 GMT+0200 (CEST);Sun Sep 08 2019 15:51:51 GMT+0200 (CEST);1567957911000;0.26;46.48
1380556832253260;29.2;33.3;Sun Sep 08 2019 17:53:34 GMT+0200 (CEST);Sun Sep 08 2019 15:53:34 GMT+0200 (CEST);1567958014000;0.26;45.79
1380556832253260;29.2;33.3;Sun Sep 08 2019 17:55:26 GMT+0200 (CEST);Sun Sep 08 2019 15:55:26 GMT+0200 (CEST);1567958126000;0.25;45.37
1380556832253260;29.2;33.2;Sun Sep 08 2019 17:57:19 GMT+0200 (CEST);Sun Sep 08 2019 15:57:19 GMT+0200 (CEST);1567958239000;0.24;45.17
1380556832253260;29.2;33.2;Sun Sep 08 2019 17:59:13 GMT+0200 (CEST);Sun Sep 08 2019 15:59:13 GMT+0200 (CEST);1567958353000;0.24;45.51
1380556832253260;29.2;33.1;Sun Sep 08 2019 18:01:07 GMT+0200 (CEST);Sun Sep 08 2019 16:01:07 GMT+0200 (CEST);1567958467000;0.25;46.03
1380556832253260;29.2;33.3;Sun Sep 08 2019 18:03:00 GMT+0200 (CEST);Sun Sep 08 2019 16:03:00 GMT+0200 (CEST);1567958580000;0.25;46.89
1380556832253260;29.2;33.4;Sun Sep 08 2019 18:04:54 GMT+0200 (CEST);Sun Sep 08 2019 16:04:54 GMT+0200 (CEST);1567958694000;0.26;48.21
1380556832253260;29.2;33.5;Sun Sep 08 2019 18:06:50 GMT+0200 (CEST);Sun Sep 08 2019 16:06:50 GMT+0200 (CEST);1567958810000;0.27;50.15
1380556832253260;27.7;33.5;Sun Sep 08 2019 18:08:50 GMT+0200 (CEST);Sun Sep 08 2019 16:08:50 GMT+0200 (CEST);1567958930000;0.28;51.61
1380556832253260;27.7;33.5;Sun Sep 08 2019 18:10:42 GMT+0200 (CEST);Sun Sep 08 2019 16:10:42 GMT+0200 (CEST);1567959042000;0.28;49.46
1380556832253260;27.7;33.1;Sun Sep 08 2019 18:12:44 GMT+0200 (CEST);Sun Sep 08 2019 16:12:44 GMT+0200 (CEST);1567959164000;0.23;39.86
1380556832253260;27.7;32.6;Sun Sep 08 2019 18:14:38 GMT+0200 (CEST);Sun Sep 08 2019 16:14:38 GMT+0200 (CEST);1567959278000;0.19;32.54
1380556832253260;27.7;32.2;Sun Sep 08 2019 18:16:41 GMT+0200 (CEST);Sun Sep 08 2019 16:16:41 GMT+0200 (CEST);1567959401000;0.18;32.96
1380556832253260;27.7;32.4;Sun Sep 08 2019 18:18:35 GMT+0200 (CEST);Sun Sep 08 2019 16:18:35 GMT+0200 (CEST);1567959515000;0.19;34.93
1380556832253260;27.7;32.5;Sun Sep 08 2019 18:20:28 GMT+0200 (CEST);Sun Sep 08 2019 16:20:28 GMT+0200 (CEST);1567959628000;0.2;35.33
1380556832253260;27.7;32.2;Sun Sep 08 2019 18:22:21 GMT+0200 (CEST);Sun Sep 08 2019 16:22:21 GMT+0200 (CEST);1567959741000;0.19;33.72
1380556832253260;27.2;32.4;Sun Sep 08 2019 18:24:16 GMT+0200 (CEST);Sun Sep 08 2019 16:24:16 GMT+0200 (CEST);1567959856000;0.18;31.69
1380556832253260;27.2;32;Sun Sep 08 2019 18:26:08 GMT+0200 (CEST);Sun Sep 08 2019 16:26:08 GMT+0200 (CEST);1567959968000;0.17;31.08
1380556832253260;27.2;32.2;Sun Sep 08 2019 18:28:01 GMT+0200 (CEST);Sun Sep 08 2019 16:28:01 GMT+0200 (CEST);1567960081000;0.17;31.11
1380556832253260;27.2;32.1;Sun Sep 08 2019 18:29:53 GMT+0200 (CEST);Sun Sep 08 2019 16:29:53 GMT+0200 (CEST);1567960193000;0.16;30.94
1380556832253260;27.2;31.9;Sun Sep 08 2019 18:31:46 GMT+0200 (CEST);Sun Sep 08 2019 16:31:46 GMT+0200 (CEST);1567960306000;0.17;31.95
1380556832253260;25.6;31.9;Sun Sep 08 2019 18:33:40 GMT+0200 (CEST);Sun Sep 08 2019 16:33:40 GMT+0200 (CEST);1567960420000;0.17;32.07
1380556832253260;25.6;32.2;Sun Sep 08 2019 18:35:33 GMT+0200 (CEST);Sun Sep 08 2019 16:35:33 GMT+0200 (CEST);1567960533000;0.16;30.71
1380556832253260;25.6;31.8;Sun Sep 08 2019 18:37:26 GMT+0200 (CEST);Sun Sep 08 2019 16:37:26 GMT+0200 (CEST);1567960646000;0.14;27.18
1380556832253260;25.6;31.7;Sun Sep 08 2019 18:39:19 GMT+0200 (CEST);Sun Sep 08 2019 16:39:19 GMT+0200 (CEST);1567960759000;0.12;23.5
1380556832253260;25.6;31.8;Sun Sep 08 2019 18:41:11 GMT+0200 (CEST);Sun Sep 08 2019 16:41:11 GMT+0200 (CEST);1567960871000;0.1;18.78
1380556832253260;25.6;31.6;Sun Sep 08 2019 18:43:06 GMT+0200 (CEST);Sun Sep 08 2019 16:43:06 GMT+0200 (CEST);1567960986000;0.07;15.63
1380556832253260;25.6;31.5;Sun Sep 08 2019 18:44:59 GMT+0200 (CEST);Sun Sep 08 2019 16:44:59 GMT+0200 (CEST);1567961099000;0;12.61
1380556832253260;25.6;32.4;Sun Sep 08 2019 18:46:51 GMT+0200 (CEST);Sun Sep 08 2019 16:46:51 GMT+0200 (CEST);1567961211000;0;10.74
1380556832253260;25.6;32.9;Sun Sep 08 2019 18:48:44 GMT+0200 (CEST);Sun Sep 08 2019 16:48:44 GMT+0200 (CEST);1567961324000;0;10.29
1380556832253260;25.6;32.2;Sun Sep 08 2019 18:50:36 GMT+0200 (CEST);Sun Sep 08 2019 16:50:36 GMT+0200 (CEST);1567961436000;0;10.33
1380556832253260;25.1;32.4;Sun Sep 08 2019 18:52:30 GMT+0200 (CEST);Sun Sep 08 2019 16:52:30 GMT+0200 (CEST);1567961550000;0;10.13
1380556832253260;25.1;32.3;Sun Sep 08 2019 18:54:22 GMT+0200 (CEST);Sun Sep 08 2019 16:54:22 GMT+0200 (CEST);1567961662000;0;9.66
1380556832253260;25.6;33.1;Sun Sep 08 2019 18:56:22 GMT+0200 (CEST);Sun Sep 08 2019 16:56:22 GMT+0200 (CEST);1567961782000;0;9.25
1380556832253260;25.6;32.9;Sun Sep 08 2019 18:58:15 GMT+0200 (CEST);Sun Sep 08 2019 16:58:15 GMT+0200 (CEST);1567961895000;0;8.94
1380556832253260;25.1;32.1;Sun Sep 08 2019 19:00:13 GMT+0200 (CEST);Sun Sep 08 2019 17:00:13 GMT+0200 (CEST);1567962013000;0;8.5
1380556832253260;25.1;31.7;Sun Sep 08 2019 19:02:05 GMT+0200 (CEST);Sun Sep 08 2019 17:02:05 GMT+0200 (CEST);1567962125000;0;8.52
1380556832253260;25.1;31.7;Sun Sep 08 2019 19:03:58 GMT+0200 (CEST);Sun Sep 08 2019 17:03:58 GMT+0200 (CEST);1567962238000;0;8.47
1380556832253260;25.1;31.2;Sun Sep 08 2019 19:06:06 GMT+0200 (CEST);Sun Sep 08 2019 17:06:06 GMT+0200 (CEST);1567962366000;0;8.25
1380556832253260;25.1;29.8;Sun Sep 08 2019 19:08:03 GMT+0200 (CEST);Sun Sep 08 2019 17:08:03 GMT+0200 (CEST);1567962483000;0;7.93
1380556832253260;23.6;29.8;Sun Sep 08 2019 19:09:56 GMT+0200 (CEST);Sun Sep 08 2019 17:09:56 GMT+0200 (CEST);1567962596000;0;7.89
1380556832253260;23.6;27.9;Sun Sep 08 2019 19:11:49 GMT+0200 (CEST);Sun Sep 08 2019 17:11:49 GMT+0200 (CEST);1567962709000;0;8.28
1380556832253260;23.6;28;Sun Sep 08 2019 19:13:41 GMT+0200 (CEST);Sun Sep 08 2019 17:13:41 GMT+0200 (CEST);1567962821000;0;8.72
1380556832253260;23.1;28;Sun Sep 08 2019 19:15:38 GMT+0200 (CEST);Sun Sep 08 2019 17:15:38 GMT+0200 (CEST);1567962938000;0;8.9
1380556832253260;23.1;27.6;Sun Sep 08 2019 19:17:34 GMT+0200 (CEST);Sun Sep 08 2019 17:17:34 GMT+0200 (CEST);1567963054000;0;8.89
1380556832253260;23.1;28;Sun Sep 08 2019 19:19:27 GMT+0200 (CEST);Sun Sep 08 2019 17:19:27 GMT+0200 (CEST);1567963167000;0;9.1
1380556832253260;23.1;28.4;Sun Sep 08 2019 19:21:19 GMT+0200 (CEST);Sun Sep 08 2019 17:21:19 GMT+0200 (CEST);1567963279000;0;8.88
1380556832253260;23.1;29;Sun Sep 08 2019 19:23:15 GMT+0200 (CEST);Sun Sep 08 2019 17:23:15 GMT+0200 (CEST);1567963395000;0;7.89
1380556832253260;23.1;30.1;Sun Sep 08 2019 19:25:13 GMT+0200 (CEST);Sun Sep 08 2019 17:25:13 GMT+0200 (CEST);1567963513000;0;6.93
1380556832253260;23.1;30.6;Sun Sep 08 2019 19:27:10 GMT+0200 (CEST);Sun Sep 08 2019 17:27:10 GMT+0200 (CEST);1567963630000;0;6.09
1380556832253260;23.6;31.1;Sun Sep 08 2019 19:29:02 GMT+0200 (CEST);Sun Sep 08 2019 17:29:02 GMT+0200 (CEST);1567963742000;0;5.34
1380556832253260;23.6;30.1;Sun Sep 08 2019 19:30:57 GMT+0200 (CEST);Sun Sep 08 2019 17:30:57 GMT+0200 (CEST);1567963857000;0;5.03
1380556832253260;23.6;32.9;Sun Sep 08 2019 19:32:50 GMT+0200 (CEST);Sun Sep 08 2019 17:32:50 GMT+0200 (CEST);1567963970000;0;4.48
1380556832253260;25.1;32.5;Sun Sep 08 2019 19:34:44 GMT+0200 (CEST);Sun Sep 08 2019 17:34:44 GMT+0200 (CEST);1567964084000;0;4.05
1380556832253260;25.1;32;Sun Sep 08 2019 19:36:39 GMT+0200 (CEST);Sun Sep 08 2019 17:36:39 GMT+0200 (CEST);1567964199000;0;3.38
1380556832253260;23.6;31.3;Sun Sep 08 2019 19:38:32 GMT+0200 (CEST);Sun Sep 08 2019 17:38:32 GMT+0200 (CEST);1567964312000;0;2.77
1380556832253260;23.6;30.9;Sun Sep 08 2019 19:40:25 GMT+0200 (CEST);Sun Sep 08 2019 17:40:25 GMT+0200 (CEST);1567964425000;0;2.41
1380556832253260;23.6;30.9;Sun Sep 08 2019 19:42:18 GMT+0200 (CEST);Sun Sep 08 2019 17:42:18 GMT+0200 (CEST);1567964538000;0;1.6
1380556832253260;-273.2;24.7;Mon Sep 09 2019 07:12:05 GMT+0200 (CEST);Mon Sep 09 2019 05:12:05 GMT+0200 (CEST);1568005925000;0;1.94
1380556832253260;-273.2;24.7;Mon Sep 09 2019 07:13:58 GMT+0200 (CEST);Mon Sep 09 2019 05:13:58 GMT+0200 (CEST);1568006038000;0;2.02
1380556832253260;-273.2;34.1;Mon Sep 09 2019 07:33:04 GMT+0200 (CEST);Mon Sep 09 2019 05:33:04 GMT+0200 (CEST);1568007184000;0;8.91
1380556832253260;-273.2;29;Mon Sep 09 2019 07:34:59 GMT+0200 (CEST);Mon Sep 09 2019 05:34:59 GMT+0200 (CEST);1568007299000;0;10.05
1380556832253260;-273.2;28.1;Mon Sep 09 2019 07:36:51 GMT+0200 (CEST);Mon Sep 09 2019 05:36:51 GMT+0200 (CEST);1568007411000;0;10.84
1380556832253260;-273.2;27.1;Mon Sep 09 2019 07:38:44 GMT+0200 (CEST);Mon Sep 09 2019 05:38:44 GMT+0200 (CEST);1568007524000;0;11.63
1380556832253260;21.1;26.9;Mon Sep 09 2019 07:40:37 GMT+0200 (CEST);Mon Sep 09 2019 05:40:37 GMT+0200 (CEST);1568007637000;0.07;12.47
1380556832253260;21.1;25.4;Mon Sep 09 2019 07:42:30 GMT+0200 (CEST);Mon Sep 09 2019 05:42:30 GMT+0200 (CEST);1568007750000;0.07;13.28
1380556832253260;21.1;24.9;Mon Sep 09 2019 07:44:23 GMT+0200 (CEST);Mon Sep 09 2019 05:44:23 GMT+0200 (CEST);1568007863000;0.08;13.95
1380556832253260;21.1;23.7;Mon Sep 09 2019 07:46:16 GMT+0200 (CEST);Mon Sep 09 2019 05:46:16 GMT+0200 (CEST);1568007976000;0.09;14.93
1380556832253260;21.1;23.8;Mon Sep 09 2019 07:48:11 GMT+0200 (CEST);Mon Sep 09 2019 05:48:11 GMT+0200 (CEST);1568008091000;0.09;16.15
1380556832253260;20.6;24.4;Mon Sep 09 2019 07:50:04 GMT+0200 (CEST);Mon Sep 09 2019 05:50:04 GMT+0200 (CEST);1568008204000;0.1;17.16
1380556832253260;20.6;24.5;Mon Sep 09 2019 07:52:01 GMT+0200 (CEST);Mon Sep 09 2019 05:52:01 GMT+0200 (CEST);1568008321000;0.1;18.07
1380556832253260;20.6;24.5;Mon Sep 09 2019 07:53:54 GMT+0200 (CEST);Mon Sep 09 2019 05:53:54 GMT+0200 (CEST);1568008434000;0.11;18.63
1380556832253260;20.6;24.5;Mon Sep 09 2019 07:55:58 GMT+0200 (CEST);Mon Sep 09 2019 05:55:58 GMT+0200 (CEST);1568008558000;0.11;19.31
1380556832253260;20.6;24.6;Mon Sep 09 2019 07:57:52 GMT+0200 (CEST);Mon Sep 09 2019 05:57:52 GMT+0200 (CEST);1568008672000;0.11;20.13
1380556832253260;21.1;24.6;Mon Sep 09 2019 07:59:44 GMT+0200 (CEST);Mon Sep 09 2019 05:59:44 GMT+0200 (CEST);1568008784000;0.13;22.12
1380556832253260;21.1;25;Mon Sep 09 2019 08:01:37 GMT+0200 (CEST);Mon Sep 09 2019 06:01:37 GMT+0200 (CEST);1568008897000;0.14;25.36
1380556832253260;21.1;26.4;Mon Sep 09 2019 08:03:32 GMT+0200 (CEST);Mon Sep 09 2019 06:03:32 GMT+0200 (CEST);1568009012000;0.14;27.33
1380556832253260;21.1;32.6;Mon Sep 09 2019 08:05:25 GMT+0200 (CEST);Mon Sep 09 2019 06:05:25 GMT+0200 (CEST);1568009125000;0.15;28.6
1380556832253260;21.1;32.1;Mon Sep 09 2019 08:07:18 GMT+0200 (CEST);Mon Sep 09 2019 06:07:18 GMT+0200 (CEST);1568009238000;0.15;29.64
1380556832253260;23.6;32.2;Mon Sep 09 2019 08:09:10 GMT+0200 (CEST);Mon Sep 09 2019 06:09:10 GMT+0200 (CEST);1568009350000;0.15;29.94
1380556832253260;23.6;32.2;Mon Sep 09 2019 08:11:03 GMT+0200 (CEST);Mon Sep 09 2019 06:11:03 GMT+0200 (CEST);1568009463000;0.16;30.34
1380556832253260;23.6;32;Mon Sep 09 2019 08:12:48 GMT+0200 (CEST);Mon Sep 09 2019 06:12:48 GMT+0200 (CEST);1568009568000;0.16;30.96
1380556832253260;23.6;31.8;Mon Sep 09 2019 08:14:40 GMT+0200 (CEST);Mon Sep 09 2019 06:14:40 GMT+0200 (CEST);1568009680000;0.16;31.32
1380556832253260;23.6;31.9;Mon Sep 09 2019 08:16:48 GMT+0200 (CEST);Mon Sep 09 2019 06:16:48 GMT+0200 (CEST);1568009808000;0.15;30
1380556832253260;25.1;31.6;Mon Sep 09 2019 08:18:41 GMT+0200 (CEST);Mon Sep 09 2019 06:18:41 GMT+0200 (CEST);1568009921000;0.14;27.4
1380556832253260;25.1;31.4;Mon Sep 09 2019 08:20:34 GMT+0200 (CEST);Mon Sep 09 2019 06:20:34 GMT+0200 (CEST);1568010034000;0.12;23.96
1380556832253260;23.6;31.3;Mon Sep 09 2019 08:22:27 GMT+0200 (CEST);Mon Sep 09 2019 06:22:27 GMT+0200 (CEST);1568010147000;0.1;21.06
1380556832253260;23.6;31.7;Mon Sep 09 2019 08:24:20 GMT+0200 (CEST);Mon Sep 09 2019 06:24:20 GMT+0200 (CEST);1568010260000;0.11;22.24
1380556832253260;23.6;31.3;Mon Sep 09 2019 08:26:18 GMT+0200 (CEST);Mon Sep 09 2019 06:26:18 GMT+0200 (CEST);1568010378000;0.12;24.34
1380556832253260;23.6;32.2;Mon Sep 09 2019 08:28:11 GMT+0200 (CEST);Mon Sep 09 2019 06:28:11 GMT+0200 (CEST);1568010491000;0.14;26.53
1380556832253260;23.6;31.6;Mon Sep 09 2019 08:30:09 GMT+0200 (CEST);Mon Sep 09 2019 06:30:09 GMT+0200 (CEST);1568010609000;0.12;23.35
1380556832253260;25.1;31.1;Mon Sep 09 2019 08:32:03 GMT+0200 (CEST);Mon Sep 09 2019 06:32:03 GMT+0200 (CEST);1568010723000;0.12;23.49
1380556832253260;25.1;31.3;Mon Sep 09 2019 08:33:57 GMT+0200 (CEST);Mon Sep 09 2019 06:33:57 GMT+0200 (CEST);1568010837000;0.12;24.75
1380556832253260;25.1;31.9;Mon Sep 09 2019 08:35:52 GMT+0200 (CEST);Mon Sep 09 2019 06:35:52 GMT+0200 (CEST);1568010952000;0.14;26.9
