module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625502511;31.1;30.8;Sun Sep 01 2019 17:02:41 GMT+0200 (CEST);Sun Sep 01 2019 15:02:41 GMT+0200 (CEST);1567350161000;0.67;134.2
1594849625502511;31.1;30.7;Sun Sep 01 2019 17:04:34 GMT+0200 (CEST);Sun Sep 01 2019 15:04:34 GMT+0200 (CEST);1567350274000;0.62;124.88
1594849625502511;31.1;30.9;Sun Sep 01 2019 17:06:27 GMT+0200 (CEST);Sun Sep 01 2019 15:06:27 GMT+0200 (CEST);1567350387000;0.6;121.18
1594849625502511;31.1;30.9;Sun Sep 01 2019 17:08:14 GMT+0200 (CEST);Sun Sep 01 2019 15:08:14 GMT+0200 (CEST);1567350494000;0.61;121.47
1594849625502511;31.1;31.1;Sun Sep 01 2019 17:10:18 GMT+0200 (CEST);Sun Sep 01 2019 15:10:18 GMT+0200 (CEST);1567350618000;0.63;126.73
1594849625502511;31.1;30.9;Sun Sep 01 2019 17:12:12 GMT+0200 (CEST);Sun Sep 01 2019 15:12:12 GMT+0200 (CEST);1567350732000;0.66;132.33
1594849625502511;31.1;31;Sun Sep 01 2019 17:14:05 GMT+0200 (CEST);Sun Sep 01 2019 15:14:05 GMT+0200 (CEST);1567350845000;0.68;133.34
1594849625502511;31.1;31;Sun Sep 01 2019 17:15:58 GMT+0200 (CEST);Sun Sep 01 2019 15:15:58 GMT+0200 (CEST);1567350958000;0.67;128.65
1594849625502511;31.1;31.1;Sun Sep 01 2019 17:17:52 GMT+0200 (CEST);Sun Sep 01 2019 15:17:52 GMT+0200 (CEST);1567351072000;0.65;123.86
1594849625502511;28.5;30.9;Sun Sep 01 2019 17:19:47 GMT+0200 (CEST);Sun Sep 01 2019 15:19:47 GMT+0200 (CEST);1567351187000;0.62;120.16
1594849625502511;28.5;30.9;Sun Sep 01 2019 17:21:41 GMT+0200 (CEST);Sun Sep 01 2019 15:21:41 GMT+0200 (CEST);1567351301000;0.59;114.4
1594849625502511;28.5;30.8;Sun Sep 01 2019 17:23:34 GMT+0200 (CEST);Sun Sep 01 2019 15:23:34 GMT+0200 (CEST);1567351414000;0.51;97.6
1594849625502511;28.5;30.3;Sun Sep 01 2019 17:25:27 GMT+0200 (CEST);Sun Sep 01 2019 15:25:27 GMT+0200 (CEST);1567351527000;0.45;86.27
1594849625502511;28.5;29.7;Sun Sep 01 2019 17:27:22 GMT+0200 (CEST);Sun Sep 01 2019 15:27:22 GMT+0200 (CEST);1567351642000;0.42;81.56
1594849625502511;28.5;29.7;Sun Sep 01 2019 17:29:15 GMT+0200 (CEST);Sun Sep 01 2019 15:29:15 GMT+0200 (CEST);1567351755000;0.44;83.36
1594849625502511;28.5;29.8;Sun Sep 01 2019 17:31:08 GMT+0200 (CEST);Sun Sep 01 2019 15:31:08 GMT+0200 (CEST);1567351868000;0.47;89.53
1594849625502511;28.5;30.9;Sun Sep 01 2019 17:33:03 GMT+0200 (CEST);Sun Sep 01 2019 15:33:03 GMT+0200 (CEST);1567351983000;0.48;92.67
1594849625502511;28.5;30.5;Sun Sep 01 2019 17:34:55 GMT+0200 (CEST);Sun Sep 01 2019 15:34:55 GMT+0200 (CEST);1567352095000;0.48;93.84
1594849625502511;28.5;30.1;Sun Sep 01 2019 17:36:48 GMT+0200 (CEST);Sun Sep 01 2019 15:36:48 GMT+0200 (CEST);1567352208000;0.49;95.39
1594849625502511;28.5;30.3;Sun Sep 01 2019 17:39:04 GMT+0200 (CEST);Sun Sep 01 2019 15:39:04 GMT+0200 (CEST);1567352344000;0.51;100.02
1594849625502511;28.5;30.9;Sun Sep 01 2019 17:40:57 GMT+0200 (CEST);Sun Sep 01 2019 15:40:57 GMT+0200 (CEST);1567352457000;0.52;102.14
1594849625502511;28.5;30.8;Sun Sep 01 2019 17:42:49 GMT+0200 (CEST);Sun Sep 01 2019 15:42:49 GMT+0200 (CEST);1567352569000;0.51;100.03
1594849625502511;28.5;30.4;Sun Sep 01 2019 17:44:42 GMT+0200 (CEST);Sun Sep 01 2019 15:44:42 GMT+0200 (CEST);1567352682000;0.48;93.33
1594849625502511;28.5;30.3;Sun Sep 01 2019 17:46:35 GMT+0200 (CEST);Sun Sep 01 2019 15:46:35 GMT+0200 (CEST);1567352795000;0.46;88.91
1594849625502511;28.5;29.7;Sun Sep 01 2019 17:48:28 GMT+0200 (CEST);Sun Sep 01 2019 15:48:28 GMT+0200 (CEST);1567352908000;0.47;90.51
1594849625502511;28.5;30.6;Sun Sep 01 2019 17:50:24 GMT+0200 (CEST);Sun Sep 01 2019 15:50:24 GMT+0200 (CEST);1567353024000;0.48;95.36
1594849625502511;28.5;30.4;Sun Sep 01 2019 17:52:17 GMT+0200 (CEST);Sun Sep 01 2019 15:52:17 GMT+0200 (CEST);1567353137000;0.49;96.46
1594849625502511;28.5;30.8;Sun Sep 01 2019 17:54:10 GMT+0200 (CEST);Sun Sep 01 2019 15:54:10 GMT+0200 (CEST);1567353250000;0.49;96.26
1594849625502511;28.5;30.8;Sun Sep 01 2019 17:56:02 GMT+0200 (CEST);Sun Sep 01 2019 15:56:02 GMT+0200 (CEST);1567353362000;0.48;93.8
1594849625502511;28.5;29.9;Sun Sep 01 2019 17:57:55 GMT+0200 (CEST);Sun Sep 01 2019 15:57:55 GMT+0200 (CEST);1567353475000;0.44;87.86
1594849625502511;28.5;30.3;Sun Sep 01 2019 18:00:02 GMT+0200 (CEST);Sun Sep 01 2019 16:00:02 GMT+0200 (CEST);1567353602000;0.41;80.95
1594849625502511;28.5;29.6;Sun Sep 01 2019 18:01:55 GMT+0200 (CEST);Sun Sep 01 2019 16:01:55 GMT+0200 (CEST);1567353715000;0.4;75.29
1594849625502511;28.5;30;Sun Sep 01 2019 18:03:48 GMT+0200 (CEST);Sun Sep 01 2019 16:03:48 GMT+0200 (CEST);1567353828000;0.36;69.79
1594849625502511;28.5;29.9;Sun Sep 01 2019 18:05:47 GMT+0200 (CEST);Sun Sep 01 2019 16:05:47 GMT+0200 (CEST);1567353947000;0.34;64.74
1594849625502511;27.5;29.3;Sun Sep 01 2019 18:07:51 GMT+0200 (CEST);Sun Sep 01 2019 16:07:51 GMT+0200 (CEST);1567354071000;0.32;59.99
1594849625502511;27.5;28.9;Sun Sep 01 2019 18:09:47 GMT+0200 (CEST);Sun Sep 01 2019 16:09:47 GMT+0200 (CEST);1567354187000;0.3;57.48
1594849625502511;27.5;28.9;Sun Sep 01 2019 18:11:41 GMT+0200 (CEST);Sun Sep 01 2019 16:11:41 GMT+0200 (CEST);1567354301000;0.31;56.69
1594849625502511;27.5;28.6;Sun Sep 01 2019 18:13:34 GMT+0200 (CEST);Sun Sep 01 2019 16:13:34 GMT+0200 (CEST);1567354414000;0.29;53.24
1594849625502511;27.5;29.4;Sun Sep 01 2019 18:15:31 GMT+0200 (CEST);Sun Sep 01 2019 16:15:31 GMT+0200 (CEST);1567354531000;0.26;48.32
1594849625502511;27.5;28.1;Sun Sep 01 2019 18:17:27 GMT+0200 (CEST);Sun Sep 01 2019 16:17:27 GMT+0200 (CEST);1567354647000;0.23;41.41
1594849625502511;27.5;28.4;Sun Sep 01 2019 18:19:20 GMT+0200 (CEST);Sun Sep 01 2019 16:19:20 GMT+0200 (CEST);1567354760000;0.2;36.69
1594849625502511;27.5;28.2;Sun Sep 01 2019 18:21:22 GMT+0200 (CEST);Sun Sep 01 2019 16:21:22 GMT+0200 (CEST);1567354882000;0.18;32.79
1594849625502511;27.5;27.9;Sun Sep 01 2019 18:23:16 GMT+0200 (CEST);Sun Sep 01 2019 16:23:16 GMT+0200 (CEST);1567354996000;0.16;29.51
1594849625502511;27.5;27.9;Sun Sep 01 2019 18:25:11 GMT+0200 (CEST);Sun Sep 01 2019 16:25:11 GMT+0200 (CEST);1567355111000;0.16;27.96
1594849625502511;27;27.8;Sun Sep 01 2019 18:27:10 GMT+0200 (CEST);Sun Sep 01 2019 16:27:10 GMT+0200 (CEST);1567355230000;0.15;27.15
1594849625502511;27;28;Sun Sep 01 2019 18:29:04 GMT+0200 (CEST);Sun Sep 01 2019 16:29:04 GMT+0200 (CEST);1567355344000;0.15;28.11
1594849625502511;27;28;Sun Sep 01 2019 18:30:57 GMT+0200 (CEST);Sun Sep 01 2019 16:30:57 GMT+0200 (CEST);1567355457000;0.17;32.13
1594849625502511;27;28.4;Sun Sep 01 2019 18:32:54 GMT+0200 (CEST);Sun Sep 01 2019 16:32:54 GMT+0200 (CEST);1567355574000;0.2;36.76
1594849625502511;27;28;Sun Sep 01 2019 18:34:47 GMT+0200 (CEST);Sun Sep 01 2019 16:34:47 GMT+0200 (CEST);1567355687000;0.21;40.8
1594849625502511;27;28.5;Sun Sep 01 2019 18:36:40 GMT+0200 (CEST);Sun Sep 01 2019 16:36:40 GMT+0200 (CEST);1567355800000;0.23;42.76
1594849625502511;27;28.8;Sun Sep 01 2019 18:38:32 GMT+0200 (CEST);Sun Sep 01 2019 16:38:32 GMT+0200 (CEST);1567355912000;0.23;42.06
1594849625502511;27;28.8;Sun Sep 01 2019 18:40:25 GMT+0200 (CEST);Sun Sep 01 2019 16:40:25 GMT+0200 (CEST);1567356025000;0.22;40.6
1594849625502511;27;28.5;Sun Sep 01 2019 18:42:25 GMT+0200 (CEST);Sun Sep 01 2019 16:42:25 GMT+0200 (CEST);1567356145000;0.21;39.95
1594849625502511;27;28.4;Sun Sep 01 2019 18:44:19 GMT+0200 (CEST);Sun Sep 01 2019 16:44:19 GMT+0200 (CEST);1567356259000;0.22;40.86
1594849625502511;27;28.4;Sun Sep 01 2019 18:46:12 GMT+0200 (CEST);Sun Sep 01 2019 16:46:12 GMT+0200 (CEST);1567356372000;0.21;40.89
1594849625502511;27;28.2;Sun Sep 01 2019 18:48:07 GMT+0200 (CEST);Sun Sep 01 2019 16:48:07 GMT+0200 (CEST);1567356487000;0.22;42.14
1594849625502511;25.5;28.4;Sun Sep 01 2019 18:50:02 GMT+0200 (CEST);Sun Sep 01 2019 16:50:02 GMT+0200 (CEST);1567356602000;0.22;40.99
1594849625502511;25.5;28.5;Sun Sep 01 2019 18:51:54 GMT+0200 (CEST);Sun Sep 01 2019 16:51:54 GMT+0200 (CEST);1567356714000;0.2;38.38
1594849625502511;25.5;28.5;Sun Sep 01 2019 18:53:55 GMT+0200 (CEST);Sun Sep 01 2019 16:53:55 GMT+0200 (CEST);1567356835000;0.2;38.16
1594849625502511;25.5;28.7;Sun Sep 01 2019 18:55:48 GMT+0200 (CEST);Sun Sep 01 2019 16:55:48 GMT+0200 (CEST);1567356948000;0.23;42.46
1594849625502511;25.5;28.5;Sun Sep 01 2019 18:57:43 GMT+0200 (CEST);Sun Sep 01 2019 16:57:43 GMT+0200 (CEST);1567357063000;0.27;48.8
1594849625502511;25.5;29.1;Sun Sep 01 2019 18:59:36 GMT+0200 (CEST);Sun Sep 01 2019 16:59:36 GMT+0200 (CEST);1567357176000;0.26;49.56
1594849625502511;25.5;29.1;Sun Sep 01 2019 19:01:29 GMT+0200 (CEST);Sun Sep 01 2019 17:01:29 GMT+0200 (CEST);1567357289000;0.26;48.63
1594849625502511;25.5;29.4;Sun Sep 01 2019 19:03:40 GMT+0200 (CEST);Sun Sep 01 2019 17:03:40 GMT+0200 (CEST);1567357420000;0.25;46.99
1594849625502511;25.5;28.4;Sun Sep 01 2019 19:05:33 GMT+0200 (CEST);Sun Sep 01 2019 17:05:33 GMT+0200 (CEST);1567357533000;0.22;42.79
1594849625502511;25.5;28.4;Sun Sep 01 2019 19:07:37 GMT+0200 (CEST);Sun Sep 01 2019 17:07:37 GMT+0200 (CEST);1567357657000;0.2;36.79
1594849625502511;25.5;28.1;Sun Sep 01 2019 19:09:32 GMT+0200 (CEST);Sun Sep 01 2019 17:09:32 GMT+0200 (CEST);1567357772000;0.18;34.26
1594849625502511;25.5;27.9;Sun Sep 01 2019 19:11:25 GMT+0200 (CEST);Sun Sep 01 2019 17:11:25 GMT+0200 (CEST);1567357885000;0.17;30.75
1594849625502511;25.5;27.9;Sun Sep 01 2019 19:13:20 GMT+0200 (CEST);Sun Sep 01 2019 17:13:20 GMT+0200 (CEST);1567358000000;0.15;27.62
1594849625502511;25.5;27.9;Sun Sep 01 2019 19:15:12 GMT+0200 (CEST);Sun Sep 01 2019 17:15:12 GMT+0200 (CEST);1567358112000;0.14;26.65
1594849625502511;25;27.9;Sun Sep 01 2019 19:17:10 GMT+0200 (CEST);Sun Sep 01 2019 17:17:10 GMT+0200 (CEST);1567358230000;0.15;28.71
1594849625502511;25;27.9;Sun Sep 01 2019 19:19:02 GMT+0200 (CEST);Sun Sep 01 2019 17:19:02 GMT+0200 (CEST);1567358342000;0.16;29.36
1594849625502511;25;28.4;Sun Sep 01 2019 19:20:56 GMT+0200 (CEST);Sun Sep 01 2019 17:20:56 GMT+0200 (CEST);1567358456000;0.13;27.41
1594849625502511;25;27.8;Sun Sep 01 2019 19:22:49 GMT+0200 (CEST);Sun Sep 01 2019 17:22:49 GMT+0200 (CEST);1567358569000;0.13;25.23
1594849625502511;25;27.5;Sun Sep 01 2019 19:24:49 GMT+0200 (CEST);Sun Sep 01 2019 17:24:49 GMT+0200 (CEST);1567358689000;0.13;24.06
1594849625502511;25;27.8;Sun Sep 01 2019 19:26:41 GMT+0200 (CEST);Sun Sep 01 2019 17:26:41 GMT+0200 (CEST);1567358801000;0.11;22.15
1594849625502511;25;27.9;Sun Sep 01 2019 19:28:38 GMT+0200 (CEST);Sun Sep 01 2019 17:28:38 GMT+0200 (CEST);1567358918000;0.11;20.86
1594849625502511;25;27.7;Sun Sep 01 2019 19:30:30 GMT+0200 (CEST);Sun Sep 01 2019 17:30:30 GMT+0200 (CEST);1567359030000;0.1;19.34
1594849625502511;25;28.2;Sun Sep 01 2019 19:32:25 GMT+0200 (CEST);Sun Sep 01 2019 17:32:25 GMT+0200 (CEST);1567359145000;0.1;17.38
1594849625502511;25;28.2;Sun Sep 01 2019 19:34:19 GMT+0200 (CEST);Sun Sep 01 2019 17:34:19 GMT+0200 (CEST);1567359259000;0.09;15.67
1594849625502511;25;28.2;Sun Sep 01 2019 19:36:11 GMT+0200 (CEST);Sun Sep 01 2019 17:36:11 GMT+0200 (CEST);1567359371000;0.08;14.04
1594849625502511;25;26.1;Sun Sep 01 2019 19:38:04 GMT+0200 (CEST);Sun Sep 01 2019 17:38:04 GMT+0200 (CEST);1567359484000;0.06;12.36
1594849625502511;25;26.2;Sun Sep 01 2019 19:39:58 GMT+0200 (CEST);Sun Sep 01 2019 17:39:58 GMT+0200 (CEST);1567359598000;0.06;11.31
1594849625502511;25;26.7;Sun Sep 01 2019 19:41:51 GMT+0200 (CEST);Sun Sep 01 2019 17:41:51 GMT+0200 (CEST);1567359711000;0;10.23
1594849625502511;25;27.2;Sun Sep 01 2019 19:43:44 GMT+0200 (CEST);Sun Sep 01 2019 17:43:44 GMT+0200 (CEST);1567359824000;0;9.26
1594849625502511;23.5;26.6;Sun Sep 01 2019 19:45:37 GMT+0200 (CEST);Sun Sep 01 2019 17:45:37 GMT+0200 (CEST);1567359937000;0;7.48
1594849625502511;23.5;26.3;Sun Sep 01 2019 19:47:34 GMT+0200 (CEST);Sun Sep 01 2019 17:47:34 GMT+0200 (CEST);1567360054000;0;5.93
1594849625502511;23.5;25.8;Sun Sep 01 2019 19:49:26 GMT+0200 (CEST);Sun Sep 01 2019 17:49:26 GMT+0200 (CEST);1567360166000;0;4.56
1594849625502511;23.5;25.8;Sun Sep 01 2019 19:51:22 GMT+0200 (CEST);Sun Sep 01 2019 17:51:22 GMT+0200 (CEST);1567360282000;0;3.16
1594849625502511;23.5;25.8;Sun Sep 01 2019 19:53:15 GMT+0200 (CEST);Sun Sep 01 2019 17:53:15 GMT+0200 (CEST);1567360395000;0;2.02
1594849625502511;23.5;27.2;Sun Sep 01 2019 19:55:12 GMT+0200 (CEST);Sun Sep 01 2019 17:55:12 GMT+0200 (CEST);1567360512000;0;1.27
1594849625502511;23.5;27.2;Sun Sep 01 2019 19:57:10 GMT+0200 (CEST);Sun Sep 01 2019 17:57:10 GMT+0200 (CEST);1567360630000;0;0.64
1594849625502511;-273.2;24;Mon Sep 02 2019 06:34:47 GMT+0200 (CEST);Mon Sep 02 2019 04:34:47 GMT+0200 (CEST);1567398887000;0;1.11
1594849625502511;-273.2;24;Mon Sep 02 2019 06:36:51 GMT+0200 (CEST);Mon Sep 02 2019 04:36:51 GMT+0200 (CEST);1567399011000;0;1.83
1594849625502511;-273.2;24;Mon Sep 02 2019 06:38:44 GMT+0200 (CEST);Mon Sep 02 2019 04:38:44 GMT+0200 (CEST);1567399124000;0;2.42
1594849625502511;11.4;28.2;Mon Sep 02 2019 06:57:56 GMT+0200 (CEST);Mon Sep 02 2019 04:57:56 GMT+0200 (CEST);1567400276000;0;13.47
1594849625502511;11.4;28.2;Mon Sep 02 2019 06:59:49 GMT+0200 (CEST);Mon Sep 02 2019 04:59:49 GMT+0200 (CEST);1567400389000;0.07;15.08
1594849625502511;11.4;28.6;Mon Sep 02 2019 07:01:42 GMT+0200 (CEST);Mon Sep 02 2019 05:01:42 GMT+0200 (CEST);1567400502000;0.08;16.92
1594849625502511;11.4;27.8;Mon Sep 02 2019 07:03:35 GMT+0200 (CEST);Mon Sep 02 2019 05:03:35 GMT+0200 (CEST);1567400615000;0.09;19.15
1594849625502511;11.4;27.8;Mon Sep 02 2019 07:05:28 GMT+0200 (CEST);Mon Sep 02 2019 05:05:28 GMT+0200 (CEST);1567400728000;0.11;21.89
1594849625502511;12.4;27.7;Mon Sep 02 2019 07:07:20 GMT+0200 (CEST);Mon Sep 02 2019 05:07:20 GMT+0200 (CEST);1567400840000;0.12;25.65
1594849625502511;12.4;27.7;Mon Sep 02 2019 07:09:13 GMT+0200 (CEST);Mon Sep 02 2019 05:09:13 GMT+0200 (CEST);1567400953000;0.14;28.15
1594849625502511;12.4;27.7;Mon Sep 02 2019 07:11:06 GMT+0200 (CEST);Mon Sep 02 2019 05:11:06 GMT+0200 (CEST);1567401066000;0.15;30.83
1594849625502511;12.4;27.7;Mon Sep 02 2019 07:13:00 GMT+0200 (CEST);Mon Sep 02 2019 05:13:00 GMT+0200 (CEST);1567401180000;0.17;34.01
1594849625502511;12.4;27.7;Mon Sep 02 2019 07:14:52 GMT+0200 (CEST);Mon Sep 02 2019 05:14:52 GMT+0200 (CEST);1567401292000;0.19;36.81
1594849625502511;12.4;27.8;Mon Sep 02 2019 07:16:45 GMT+0200 (CEST);Mon Sep 02 2019 05:16:45 GMT+0200 (CEST);1567401405000;0.2;41.4
1594849625502511;12.4;29.2;Mon Sep 02 2019 07:18:38 GMT+0200 (CEST);Mon Sep 02 2019 05:18:38 GMT+0200 (CEST);1567401518000;0.22;45.67
1594849625502511;12.4;29.2;Mon Sep 02 2019 07:20:31 GMT+0200 (CEST);Mon Sep 02 2019 05:20:31 GMT+0200 (CEST);1567401631000;0.25;49.37
1594849625502511;12.4;29.9;Mon Sep 02 2019 07:22:26 GMT+0200 (CEST);Mon Sep 02 2019 05:22:26 GMT+0200 (CEST);1567401746000;0.27;54.01
1594849625502511;12.4;29.6;Mon Sep 02 2019 07:24:22 GMT+0200 (CEST);Mon Sep 02 2019 05:24:22 GMT+0200 (CEST);1567401862000;0.29;57.5
1594849625502511;14.9;30.7;Mon Sep 02 2019 07:26:17 GMT+0200 (CEST);Mon Sep 02 2019 05:26:17 GMT+0200 (CEST);1567401977000;0.3;60.38
1594849625502511;14.9;30.1;Mon Sep 02 2019 07:28:10 GMT+0200 (CEST);Mon Sep 02 2019 05:28:10 GMT+0200 (CEST);1567402090000;0.3;62.36
1594849625502511;14.9;30.3;Mon Sep 02 2019 07:30:07 GMT+0200 (CEST);Mon Sep 02 2019 05:30:07 GMT+0200 (CEST);1567402207000;0.32;64.67
1594849625502511;14.9;31.3;Mon Sep 02 2019 07:31:59 GMT+0200 (CEST);Mon Sep 02 2019 05:31:59 GMT+0200 (CEST);1567402319000;0.33;65.67
1594849625502511;14.9;30.3;Mon Sep 02 2019 07:33:53 GMT+0200 (CEST);Mon Sep 02 2019 05:33:53 GMT+0200 (CEST);1567402433000;0.33;66.92
1594849625502511;14.9;30.1;Mon Sep 02 2019 07:35:46 GMT+0200 (CEST);Mon Sep 02 2019 05:35:46 GMT+0200 (CEST);1567402546000;0.34;68.99
1594849625502511;15.4;30.5;Mon Sep 02 2019 07:37:56 GMT+0200 (CEST);Mon Sep 02 2019 05:37:56 GMT+0200 (CEST);1567402676000;0.35;69.8
1594849625502511;15.4;30.7;Mon Sep 02 2019 07:39:50 GMT+0200 (CEST);Mon Sep 02 2019 05:39:50 GMT+0200 (CEST);1567402790000;0.34;70.1
1594849625502511;15.4;31.4;Mon Sep 02 2019 07:41:43 GMT+0200 (CEST);Mon Sep 02 2019 05:41:43 GMT+0200 (CEST);1567402903000;0.34;71.22
1594849625502511;15.4;30.6;Mon Sep 02 2019 07:43:36 GMT+0200 (CEST);Mon Sep 02 2019 05:43:36 GMT+0200 (CEST);1567403016000;0.36;72.68
1594849625502511;15.4;30.6;Mon Sep 02 2019 07:45:29 GMT+0200 (CEST);Mon Sep 02 2019 05:45:29 GMT+0200 (CEST);1567403129000;0.35;75.18
1594849625502511;15.4;30.5;Mon Sep 02 2019 07:47:22 GMT+0200 (CEST);Mon Sep 02 2019 05:47:22 GMT+0200 (CEST);1567403242000;0.37;77.57
1594849625502511;15.4;30.5;Mon Sep 02 2019 07:49:16 GMT+0200 (CEST);Mon Sep 02 2019 05:49:16 GMT+0200 (CEST);1567403356000;0.38;80.49
1594849625502511;17;30.5;Mon Sep 02 2019 07:51:09 GMT+0200 (CEST);Mon Sep 02 2019 05:51:09 GMT+0200 (CEST);1567403469000;0.38;82.01
1594849625502511;17;29.8;Mon Sep 02 2019 07:53:03 GMT+0200 (CEST);Mon Sep 02 2019 05:53:03 GMT+0200 (CEST);1567403583000;0.39;82.99
1594849625502511;17;30.9;Mon Sep 02 2019 07:54:56 GMT+0200 (CEST);Mon Sep 02 2019 05:54:56 GMT+0200 (CEST);1567403696000;0.41;83.34
1594849625502511;17;31.5;Mon Sep 02 2019 07:56:49 GMT+0200 (CEST);Mon Sep 02 2019 05:56:49 GMT+0200 (CEST);1567403809000;0.39;84.81
1594849625502511;17;31.2;Mon Sep 02 2019 07:58:41 GMT+0200 (CEST);Mon Sep 02 2019 05:58:41 GMT+0200 (CEST);1567403921000;0.38;84.98
1594849625502511;17;31.2;Mon Sep 02 2019 08:00:38 GMT+0200 (CEST);Mon Sep 02 2019 06:00:38 GMT+0200 (CEST);1567404038000;0.39;85.2
1594849625502511;17;28.8;Mon Sep 02 2019 08:02:21 GMT+0200 (CEST);Mon Sep 02 2019 06:02:21 GMT+0200 (CEST);1567404141000;0.36;83.48
1594849625502511;17;24.8;Mon Sep 02 2019 08:04:15 GMT+0200 (CEST);Mon Sep 02 2019 06:04:15 GMT+0200 (CEST);1567404255000;0.35;83.26
1594849625502511;17;24.8;Mon Sep 02 2019 08:06:14 GMT+0200 (CEST);Mon Sep 02 2019 06:06:14 GMT+0200 (CEST);1567404374000;0.32;96.79
1594849625502511;17;24.8;Mon Sep 02 2019 08:08:07 GMT+0200 (CEST);Mon Sep 02 2019 06:08:07 GMT+0200 (CEST);1567404487000;0.31;90.03
1594849625502511;17;27.9;Mon Sep 02 2019 08:10:00 GMT+0200 (CEST);Mon Sep 02 2019 06:10:00 GMT+0200 (CEST);1567404600000;0.29;102.27
1594849625502511;17;27.9;Mon Sep 02 2019 08:11:55 GMT+0200 (CEST);Mon Sep 02 2019 06:11:55 GMT+0200 (CEST);1567404715000;0.31;88.65
1594849625502511;17;27.9;Mon Sep 02 2019 08:13:47 GMT+0200 (CEST);Mon Sep 02 2019 06:13:47 GMT+0200 (CEST);1567404827000;0.31;87.88
1594849625502511;19.5;26;Mon Sep 02 2019 08:48:19 GMT+0200 (CEST);Mon Sep 02 2019 06:48:19 GMT+0200 (CEST);1567406899000;1.78;412.15
1594849625502511;19.5;32.9;Mon Sep 02 2019 08:50:26 GMT+0200 (CEST);Mon Sep 02 2019 06:50:26 GMT+0200 (CEST);1567407026000;1.9;419.83
1594849625502511;19.5;32.6;Mon Sep 02 2019 08:52:19 GMT+0200 (CEST);Mon Sep 02 2019 06:52:19 GMT+0200 (CEST);1567407139000;1.96;427.51
1594849625502511;19.5;32.6;Mon Sep 02 2019 08:54:11 GMT+0200 (CEST);Mon Sep 02 2019 06:54:11 GMT+0200 (CEST);1567407251000;1.99;435.19
1594849625502511;19.5;32.9;Mon Sep 02 2019 08:56:20 GMT+0200 (CEST);Mon Sep 02 2019 06:56:20 GMT+0200 (CEST);1567407380000;2.02;442.87
1594849625502511;25;33;Mon Sep 02 2019 08:58:14 GMT+0200 (CEST);Mon Sep 02 2019 06:58:14 GMT+0200 (CEST);1567407494000;2.07;447.99
1594849625502511;25;33;Mon Sep 02 2019 09:00:08 GMT+0200 (CEST);Mon Sep 02 2019 07:00:08 GMT+0200 (CEST);1567407608000;2.1;455.67
1594849625502511;25;32.6;Mon Sep 02 2019 09:02:02 GMT+0200 (CEST);Mon Sep 02 2019 07:02:02 GMT+0200 (CEST);1567407722000;2.16;465.91
1594849625502511;27;32.6;Mon Sep 02 2019 09:04:10 GMT+0200 (CEST);Mon Sep 02 2019 07:04:10 GMT+0200 (CEST);1567407850000;2.21;473.59
1594849625502511;27;32.8;Mon Sep 02 2019 09:06:04 GMT+0200 (CEST);Mon Sep 02 2019 07:06:04 GMT+0200 (CEST);1567407964000;2.23;481.27
1594849625502511;27;33.1;Mon Sep 02 2019 09:07:56 GMT+0200 (CEST);Mon Sep 02 2019 07:07:56 GMT+0200 (CEST);1567408076000;2.23;488.95
1594849625502511;27;33.1;Mon Sep 02 2019 09:09:49 GMT+0200 (CEST);Mon Sep 02 2019 07:09:49 GMT+0200 (CEST);1567408189000;2.27;496.63
1594849625502511;27;32.7;Mon Sep 02 2019 09:11:48 GMT+0200 (CEST);Mon Sep 02 2019 07:11:48 GMT+0200 (CEST);1567408308000;2.35;504.31
1594849625502511;27;32.7;Mon Sep 02 2019 09:13:40 GMT+0200 (CEST);Mon Sep 02 2019 07:13:40 GMT+0200 (CEST);1567408420000;2.4;506.87
1594849625502511;27;32.6;Mon Sep 02 2019 09:15:33 GMT+0200 (CEST);Mon Sep 02 2019 07:15:33 GMT+0200 (CEST);1567408533000;2.41;511.99
1594849625502511;28.5;32.4;Mon Sep 02 2019 09:17:38 GMT+0200 (CEST);Mon Sep 02 2019 07:17:38 GMT+0200 (CEST);1567408658000;2.46;522.23
1594849625502511;28.5;32.4;Mon Sep 02 2019 09:19:32 GMT+0200 (CEST);Mon Sep 02 2019 07:19:32 GMT+0200 (CEST);1567408772000;2.49;529.91
1594849625502511;28.5;32.6;Mon Sep 02 2019 09:21:25 GMT+0200 (CEST);Mon Sep 02 2019 07:21:25 GMT+0200 (CEST);1567408885000;2.52;535.03
1594849625502511;28.5;32.6;Mon Sep 02 2019 09:23:25 GMT+0200 (CEST);Mon Sep 02 2019 07:23:25 GMT+0200 (CEST);1567409005000;2.55;542.71
1594849625502511;28.5;32.5;Mon Sep 02 2019 09:25:23 GMT+0200 (CEST);Mon Sep 02 2019 07:25:23 GMT+0200 (CEST);1567409123000;2.57;550.39
1594849625502511;31.1;32.6;Mon Sep 02 2019 09:27:15 GMT+0200 (CEST);Mon Sep 02 2019 07:27:15 GMT+0200 (CEST);1567409235000;2.66;560.63
1594849625502511;31.1;32.6;Mon Sep 02 2019 09:29:08 GMT+0200 (CEST);Mon Sep 02 2019 07:29:08 GMT+0200 (CEST);1567409348000;2.67;568.31
