module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556868531630;42.1;31.7;Thu Sep 19 2019 12:56:14 GMT+0200 (CEST);Thu Sep 19 2019 10:56:14 GMT+0200 (CEST);1568890574000;4.79;1034.23
1380556868531630;42.1;31.7;Thu Sep 19 2019 12:58:07 GMT+0200 (CEST);Thu Sep 19 2019 10:58:07 GMT+0200 (CEST);1568890687000;3.6;868.27
1380556868531630;42.1;31.2;Thu Sep 19 2019 13:00:00 GMT+0200 (CEST);Thu Sep 19 2019 11:00:00 GMT+0200 (CEST);1568890800000;1.61;450.55
1380556868531630;42.1;32.6;Thu Sep 19 2019 13:01:54 GMT+0200 (CEST);Thu Sep 19 2019 11:01:54 GMT+0200 (CEST);1568890914000;2.03;373.75
1380556868531630;42.1;33.3;Thu Sep 19 2019 13:03:47 GMT+0200 (CEST);Thu Sep 19 2019 11:03:47 GMT+0200 (CEST);1568891027000;2.12;578.55
1380556868531630;39.6;30.9;Thu Sep 19 2019 13:05:39 GMT+0200 (CEST);Thu Sep 19 2019 11:05:39 GMT+0200 (CEST);1568891139000;1.09;235.77
1380556868531630;39.6;33;Thu Sep 19 2019 13:07:32 GMT+0200 (CEST);Thu Sep 19 2019 11:07:32 GMT+0200 (CEST);1568891252000;2.8;782.52
1380556868531630;39.6;33;Thu Sep 19 2019 13:09:26 GMT+0200 (CEST);Thu Sep 19 2019 11:09:26 GMT+0200 (CEST);1568891366000;4.45;1026.55
1380556868531630;38.6;33.4;Thu Sep 19 2019 13:11:19 GMT+0200 (CEST);Thu Sep 19 2019 11:11:19 GMT+0200 (CEST);1568891479000;4.76;1036.79
1380556868531630;38.6;32.7;Thu Sep 19 2019 13:13:12 GMT+0200 (CEST);Thu Sep 19 2019 11:13:12 GMT+0200 (CEST);1568891592000;4.26;949.99
1380556868531630;38.1;32.2;Thu Sep 19 2019 13:15:05 GMT+0200 (CEST);Thu Sep 19 2019 11:15:05 GMT+0200 (CEST);1568891705000;4.41;962.64
1380556868531630;38.1;32.6;Thu Sep 19 2019 13:16:57 GMT+0200 (CEST);Thu Sep 19 2019 11:16:57 GMT+0200 (CEST);1568891817000;4.63;998.39
1380556868531630;38.1;32.5;Thu Sep 19 2019 13:18:51 GMT+0200 (CEST);Thu Sep 19 2019 11:18:51 GMT+0200 (CEST);1568891931000;4.38;948.4
1380556868531630;38.1;31.6;Thu Sep 19 2019 13:20:44 GMT+0200 (CEST);Thu Sep 19 2019 11:20:44 GMT+0200 (CEST);1568892044000;1.17;254.27
1380556868531630;38.1;31.8;Thu Sep 19 2019 13:22:03 GMT+0200 (CEST);Thu Sep 19 2019 11:22:03 GMT+0200 (CEST);1568892123000;1.46;591.35
1380556868531630;38.1;33;Thu Sep 19 2019 13:23:57 GMT+0200 (CEST);Thu Sep 19 2019 11:23:57 GMT+0200 (CEST);1568892237000;4.38;953.04
1380556868531630;38.1;32.8;Thu Sep 19 2019 13:25:52 GMT+0200 (CEST);Thu Sep 19 2019 11:25:52 GMT+0200 (CEST);1568892352000;3.79;820.35
1380556868531630;38.1;32.8;Thu Sep 19 2019 13:27:47 GMT+0200 (CEST);Thu Sep 19 2019 11:27:47 GMT+0200 (CEST);1568892467000;3.86;827.56
1380556868531630;38.1;32.7;Thu Sep 19 2019 13:29:40 GMT+0200 (CEST);Thu Sep 19 2019 11:29:40 GMT+0200 (CEST);1568892580000;4.02;894.49
1380556868531630;38.1;32.6;Thu Sep 19 2019 13:31:33 GMT+0200 (CEST);Thu Sep 19 2019 11:31:33 GMT+0200 (CEST);1568892693000;3.57;753.31
1380556868531630;38.1;33.6;Thu Sep 19 2019 13:33:28 GMT+0200 (CEST);Thu Sep 19 2019 11:33:28 GMT+0200 (CEST);1568892808000;4.36;939.64
1380556868531630;38.1;32.2;Thu Sep 19 2019 13:35:30 GMT+0200 (CEST);Thu Sep 19 2019 11:35:30 GMT+0200 (CEST);1568892930000;2.04;335.35
1380556868531630;38.1;34.9;Thu Sep 19 2019 13:37:22 GMT+0200 (CEST);Thu Sep 19 2019 11:37:22 GMT+0200 (CEST);1568893042000;4.54;985.59
1380556868531630;38.1;32.3;Thu Sep 19 2019 13:39:15 GMT+0200 (CEST);Thu Sep 19 2019 11:39:15 GMT+0200 (CEST);1568893155000;2.92;841.91
1380556868531630;38.1;32.9;Thu Sep 19 2019 13:41:09 GMT+0200 (CEST);Thu Sep 19 2019 11:41:09 GMT+0200 (CEST);1568893269000;4.31;919.19
1380556868531630;38.1;32.9;Thu Sep 19 2019 13:43:04 GMT+0200 (CEST);Thu Sep 19 2019 11:43:04 GMT+0200 (CEST);1568893384000;4.17;892.77
1380556868531630;38.1;32.9;Thu Sep 19 2019 13:44:57 GMT+0200 (CEST);Thu Sep 19 2019 11:44:57 GMT+0200 (CEST);1568893497000;4.29;927.55
1380556868531630;38.1;32.7;Thu Sep 19 2019 13:46:58 GMT+0200 (CEST);Thu Sep 19 2019 11:46:58 GMT+0200 (CEST);1568893618000;4.14;884.26
1380556868531630;38.1;32.4;Thu Sep 19 2019 13:48:54 GMT+0200 (CEST);Thu Sep 19 2019 11:48:54 GMT+0200 (CEST);1568893734000;3.9;832.92
1380556868531630;38.1;32.4;Thu Sep 19 2019 13:50:56 GMT+0200 (CEST);Thu Sep 19 2019 11:50:56 GMT+0200 (CEST);1568893856000;4.28;930.02
1380556868531630;38.1;32.4;Thu Sep 19 2019 13:53:11 GMT+0200 (CEST);Thu Sep 19 2019 11:53:11 GMT+0200 (CEST);1568893991000;4.37;944.43
1380556868531630;38.1;32.3;Thu Sep 19 2019 13:55:04 GMT+0200 (CEST);Thu Sep 19 2019 11:55:04 GMT+0200 (CEST);1568894104000;4.16;905.45
1380556868531630;38.1;32.2;Thu Sep 19 2019 13:56:57 GMT+0200 (CEST);Thu Sep 19 2019 11:56:57 GMT+0200 (CEST);1568894217000;3.77;856.79
1380556868531630;38.6;32.3;Thu Sep 19 2019 13:59:02 GMT+0200 (CEST);Thu Sep 19 2019 11:59:02 GMT+0200 (CEST);1568894342000;4.28;929.95
1380556868531630;38.6;32.2;Thu Sep 19 2019 14:00:55 GMT+0200 (CEST);Thu Sep 19 2019 12:00:55 GMT+0200 (CEST);1568894455000;4.29;931.28
1380556868531630;38.6;32.2;Thu Sep 19 2019 14:02:48 GMT+0200 (CEST);Thu Sep 19 2019 12:02:48 GMT+0200 (CEST);1568894568000;4.15;916.88
1380556868531630;39.6;32.2;Thu Sep 19 2019 14:04:40 GMT+0200 (CEST);Thu Sep 19 2019 12:04:40 GMT+0200 (CEST);1568894680000;4.22;910.41
1380556868531630;39.6;32.2;Thu Sep 19 2019 14:06:33 GMT+0200 (CEST);Thu Sep 19 2019 12:06:33 GMT+0200 (CEST);1568894793000;3.71;809.84
1380556868531630;39.6;32.5;Thu Sep 19 2019 14:08:27 GMT+0200 (CEST);Thu Sep 19 2019 12:08:27 GMT+0200 (CEST);1568894907000;3.74;813.3
1380556868531630;39.6;32.5;Thu Sep 19 2019 14:10:21 GMT+0200 (CEST);Thu Sep 19 2019 12:10:21 GMT+0200 (CEST);1568895021000;3.84;834.09
1380556868531630;39.6;32.4;Thu Sep 19 2019 14:12:14 GMT+0200 (CEST);Thu Sep 19 2019 12:12:14 GMT+0200 (CEST);1568895134000;4.11;894.22
1380556868531630;39.6;32.4;Thu Sep 19 2019 14:14:07 GMT+0200 (CEST);Thu Sep 19 2019 12:14:07 GMT+0200 (CEST);1568895247000;3.92;840.41
1380556868531630;39.6;32.4;Thu Sep 19 2019 14:16:00 GMT+0200 (CEST);Thu Sep 19 2019 12:16:00 GMT+0200 (CEST);1568895360000;3.87;837.77
1380556868531630;39.6;32.2;Thu Sep 19 2019 14:17:53 GMT+0200 (CEST);Thu Sep 19 2019 12:17:53 GMT+0200 (CEST);1568895473000;3.94;849
1380556868531630;39.6;32.3;Thu Sep 19 2019 14:19:46 GMT+0200 (CEST);Thu Sep 19 2019 12:19:46 GMT+0200 (CEST);1568895586000;3.84;838.42
1380556868531630;39.6;32.4;Thu Sep 19 2019 14:21:42 GMT+0200 (CEST);Thu Sep 19 2019 12:21:42 GMT+0200 (CEST);1568895702000;3.88;871.66
1380556868531630;39.6;32.6;Thu Sep 19 2019 14:23:35 GMT+0200 (CEST);Thu Sep 19 2019 12:23:35 GMT+0200 (CEST);1568895815000;4.09;886.74
1380556868531630;39.6;32.5;Thu Sep 19 2019 14:25:18 GMT+0200 (CEST);Thu Sep 19 2019 12:25:18 GMT+0200 (CEST);1568895918000;4.04;876.72
1380556868531630;39.6;32.5;Thu Sep 19 2019 14:27:11 GMT+0200 (CEST);Thu Sep 19 2019 12:27:11 GMT+0200 (CEST);1568896031000;4.07;875.62
1380556868531630;38.6;32.6;Thu Sep 19 2019 14:29:03 GMT+0200 (CEST);Thu Sep 19 2019 12:29:03 GMT+0200 (CEST);1568896143000;4.03;876.89
1380556868531630;38.6;32.5;Thu Sep 19 2019 14:30:58 GMT+0200 (CEST);Thu Sep 19 2019 12:30:58 GMT+0200 (CEST);1568896258000;4.01;875.18
1380556868531630;38.6;32.6;Thu Sep 19 2019 14:32:50 GMT+0200 (CEST);Thu Sep 19 2019 12:32:50 GMT+0200 (CEST);1568896370000;3.93;816.05
1380556868531630;39.6;32.9;Thu Sep 19 2019 14:34:43 GMT+0200 (CEST);Thu Sep 19 2019 12:34:43 GMT+0200 (CEST);1568896483000;3.73;814.06
1380556868531630;39.6;32.8;Thu Sep 19 2019 14:36:37 GMT+0200 (CEST);Thu Sep 19 2019 12:36:37 GMT+0200 (CEST);1568896597000;3.89;840.19
1380556868531630;38.6;32.8;Thu Sep 19 2019 14:38:30 GMT+0200 (CEST);Thu Sep 19 2019 12:38:30 GMT+0200 (CEST);1568896710000;3.54;784.58
1380556868531630;38.6;32.8;Thu Sep 19 2019 14:40:22 GMT+0200 (CEST);Thu Sep 19 2019 12:40:22 GMT+0200 (CEST);1568896822000;3.9;849.22
1380556868531630;38.6;32.7;Thu Sep 19 2019 14:42:16 GMT+0200 (CEST);Thu Sep 19 2019 12:42:16 GMT+0200 (CEST);1568896936000;3.75;847.11
1380556868531630;38.6;32.7;Thu Sep 19 2019 14:44:09 GMT+0200 (CEST);Thu Sep 19 2019 12:44:09 GMT+0200 (CEST);1568897049000;3.81;815.14
1380556868531630;38.6;32.6;Thu Sep 19 2019 14:46:01 GMT+0200 (CEST);Thu Sep 19 2019 12:46:01 GMT+0200 (CEST);1568897161000;3.44;793.37
1380556868531630;38.6;33;Thu Sep 19 2019 14:48:04 GMT+0200 (CEST);Thu Sep 19 2019 12:48:04 GMT+0200 (CEST);1568897284000;3.98;897.06
1380556868531630;38.6;32.8;Thu Sep 19 2019 14:50:04 GMT+0200 (CEST);Thu Sep 19 2019 12:50:04 GMT+0200 (CEST);1568897404000;4.13;893.8
1380556868531630;38.6;32.4;Thu Sep 19 2019 14:51:58 GMT+0200 (CEST);Thu Sep 19 2019 12:51:58 GMT+0200 (CEST);1568897518000;3.53;764.37
1380556868531630;38.6;32.5;Thu Sep 19 2019 14:53:53 GMT+0200 (CEST);Thu Sep 19 2019 12:53:53 GMT+0200 (CEST);1568897633000;3.2;697.59
1380556868531630;38.6;32.5;Thu Sep 19 2019 14:55:46 GMT+0200 (CEST);Thu Sep 19 2019 12:55:46 GMT+0200 (CEST);1568897746000;2.84;616.95
1380556868531630;38.6;33;Thu Sep 19 2019 14:57:39 GMT+0200 (CEST);Thu Sep 19 2019 12:57:39 GMT+0200 (CEST);1568897859000;2.71;591.35
1380556868531630;38.6;32.8;Thu Sep 19 2019 14:59:32 GMT+0200 (CEST);Thu Sep 19 2019 12:59:32 GMT+0200 (CEST);1568897972000;3.02;634.87
1380556868531630;38.1;33.2;Thu Sep 19 2019 15:01:25 GMT+0200 (CEST);Thu Sep 19 2019 13:01:25 GMT+0200 (CEST);1568898085000;2.62;593.91
1380556868531630;38.1;33.3;Thu Sep 19 2019 15:03:19 GMT+0200 (CEST);Thu Sep 19 2019 13:03:19 GMT+0200 (CEST);1568898199000;3;655.35
1380556868531630;38.1;33.4;Thu Sep 19 2019 15:05:22 GMT+0200 (CEST);Thu Sep 19 2019 13:05:22 GMT+0200 (CEST);1568898322000;3.26;703.31
1380556868531630;36.6;33.2;Thu Sep 19 2019 15:07:15 GMT+0200 (CEST);Thu Sep 19 2019 13:07:15 GMT+0200 (CEST);1568898435000;3.32;740.38
1380556868531630;36.6;33.3;Thu Sep 19 2019 15:09:08 GMT+0200 (CEST);Thu Sep 19 2019 13:09:08 GMT+0200 (CEST);1568898548000;3.5;776.7
1380556868531630;36.6;33.2;Thu Sep 19 2019 15:11:12 GMT+0200 (CEST);Thu Sep 19 2019 13:11:12 GMT+0200 (CEST);1568898672000;3.26;699.91
1380556868531630;36.6;33.2;Thu Sep 19 2019 15:13:05 GMT+0200 (CEST);Thu Sep 19 2019 13:13:05 GMT+0200 (CEST);1568898785000;3.21;652.79
1380556868531630;36.6;33.1;Thu Sep 19 2019 15:14:58 GMT+0200 (CEST);Thu Sep 19 2019 13:14:58 GMT+0200 (CEST);1568898898000;3.03;665.01
1380556868531630;38.1;33.2;Thu Sep 19 2019 15:16:51 GMT+0200 (CEST);Thu Sep 19 2019 13:16:51 GMT+0200 (CEST);1568899011000;3.44;756.83
1380556868531630;38.1;33.2;Thu Sep 19 2019 15:18:44 GMT+0200 (CEST);Thu Sep 19 2019 13:18:44 GMT+0200 (CEST);1568899124000;3.22;712.84
1380556868531630;38.1;33.2;Thu Sep 19 2019 15:20:37 GMT+0200 (CEST);Thu Sep 19 2019 13:20:37 GMT+0200 (CEST);1568899237000;3.4;749.05
1380556868531630;36.6;33.2;Thu Sep 19 2019 15:22:30 GMT+0200 (CEST);Thu Sep 19 2019 13:22:30 GMT+0200 (CEST);1568899350000;3.28;730.41
1380556868531630;36.6;33.2;Thu Sep 19 2019 15:24:22 GMT+0200 (CEST);Thu Sep 19 2019 13:24:22 GMT+0200 (CEST);1568899462000;3.19;702
1380556868531630;36.6;33.3;Thu Sep 19 2019 15:26:15 GMT+0200 (CEST);Thu Sep 19 2019 13:26:15 GMT+0200 (CEST);1568899575000;3.32;735.74
1380556868531630;36.6;33.3;Thu Sep 19 2019 15:28:07 GMT+0200 (CEST);Thu Sep 19 2019 13:28:07 GMT+0200 (CEST);1568899687000;3.12;678.75
1380556868531630;36.6;33.3;Thu Sep 19 2019 15:30:03 GMT+0200 (CEST);Thu Sep 19 2019 13:30:03 GMT+0200 (CEST);1568899803000;3.15;693.68
1380556868531630;36.6;33.3;Thu Sep 19 2019 15:31:56 GMT+0200 (CEST);Thu Sep 19 2019 13:31:56 GMT+0200 (CEST);1568899916000;3.16;702.1
1380556868531630;36.6;33.4;Thu Sep 19 2019 15:34:48 GMT+0200 (CEST);Thu Sep 19 2019 13:34:48 GMT+0200 (CEST);1568900088000;3.21;714.04
1380556868531630;36.6;33.4;Thu Sep 19 2019 15:36:46 GMT+0200 (CEST);Thu Sep 19 2019 13:36:46 GMT+0200 (CEST);1568900206000;3.18;708.27
1380556868531630;36.6;33.4;Thu Sep 19 2019 15:38:39 GMT+0200 (CEST);Thu Sep 19 2019 13:38:39 GMT+0200 (CEST);1568900319000;3.01;669.46
1380556868531630;36.6;33.4;Thu Sep 19 2019 15:40:32 GMT+0200 (CEST);Thu Sep 19 2019 13:40:32 GMT+0200 (CEST);1568900432000;2.95;655.35
1380556868531630;36.6;33.3;Thu Sep 19 2019 15:42:25 GMT+0200 (CEST);Thu Sep 19 2019 13:42:25 GMT+0200 (CEST);1568900545000;3.02;667.52
1380556868531630;36.6;33.5;Thu Sep 19 2019 15:44:17 GMT+0200 (CEST);Thu Sep 19 2019 13:44:17 GMT+0200 (CEST);1568900657000;3.02;670.45
1380556868531630;36.6;33.5;Thu Sep 19 2019 15:46:10 GMT+0200 (CEST);Thu Sep 19 2019 13:46:10 GMT+0200 (CEST);1568900770000;3;667.68
1380556868531630;36.6;33.5;Thu Sep 19 2019 15:48:04 GMT+0200 (CEST);Thu Sep 19 2019 13:48:04 GMT+0200 (CEST);1568900884000;2.9;650.23
1380556868531630;36.1;33.6;Thu Sep 19 2019 15:49:57 GMT+0200 (CEST);Thu Sep 19 2019 13:49:57 GMT+0200 (CEST);1568900997000;2.92;652.79
1380556868531630;36.1;33.7;Thu Sep 19 2019 15:51:51 GMT+0200 (CEST);Thu Sep 19 2019 13:51:51 GMT+0200 (CEST);1568901111000;2.76;622.07
1380556868531630;36.1;33.7;Thu Sep 19 2019 15:53:58 GMT+0200 (CEST);Thu Sep 19 2019 13:53:58 GMT+0200 (CEST);1568901238000;2.88;632.31
1380556868531630;36.1;33.7;Thu Sep 19 2019 15:55:58 GMT+0200 (CEST);Thu Sep 19 2019 13:55:58 GMT+0200 (CEST);1568901358000;2.84;634.87
1380556868531630;36.1;33.7;Thu Sep 19 2019 15:57:52 GMT+0200 (CEST);Thu Sep 19 2019 13:57:52 GMT+0200 (CEST);1568901472000;2.82;604.15
1380556868531630;36.1;33.6;Thu Sep 19 2019 15:59:45 GMT+0200 (CEST);Thu Sep 19 2019 13:59:45 GMT+0200 (CEST);1568901585000;2.36;527.35
1380556868531630;36.1;33.8;Thu Sep 19 2019 16:01:38 GMT+0200 (CEST);Thu Sep 19 2019 14:01:38 GMT+0200 (CEST);1568901698000;2.51;545.27
1380556868531630;36.1;34;Thu Sep 19 2019 16:03:31 GMT+0200 (CEST);Thu Sep 19 2019 14:03:31 GMT+0200 (CEST);1568901811000;2.6;581.11
1380556868531630;34.6;34;Thu Sep 19 2019 16:05:23 GMT+0200 (CEST);Thu Sep 19 2019 14:05:23 GMT+0200 (CEST);1568901923000;2.59;581.11
1380556868531630;34.6;34;Thu Sep 19 2019 16:07:20 GMT+0200 (CEST);Thu Sep 19 2019 14:07:20 GMT+0200 (CEST);1568902040000;2.5;563.19
1380556868531630;34.6;34;Thu Sep 19 2019 16:09:13 GMT+0200 (CEST);Thu Sep 19 2019 14:09:13 GMT+0200 (CEST);1568902153000;2.53;570.87
1380556868531630;34.1;33.9;Thu Sep 19 2019 16:11:08 GMT+0200 (CEST);Thu Sep 19 2019 14:11:08 GMT+0200 (CEST);1568902268000;2.49;563.19
1380556868531630;34.1;34.1;Thu Sep 19 2019 16:13:03 GMT+0200 (CEST);Thu Sep 19 2019 14:13:03 GMT+0200 (CEST);1568902383000;2.44;558.07
1380556868531630;34.6;34.2;Thu Sep 19 2019 16:15:02 GMT+0200 (CEST);Thu Sep 19 2019 14:15:02 GMT+0200 (CEST);1568902502000;2.4;547.83
1380556868531630;34.6;34.4;Thu Sep 19 2019 16:16:55 GMT+0200 (CEST);Thu Sep 19 2019 14:16:55 GMT+0200 (CEST);1568902615000;2.38;545.27
1380556868531630;34.1;34.4;Thu Sep 19 2019 16:18:56 GMT+0200 (CEST);Thu Sep 19 2019 14:18:56 GMT+0200 (CEST);1568902736000;2.34;535.03
1380556868531630;34.1;34.5;Thu Sep 19 2019 16:20:48 GMT+0200 (CEST);Thu Sep 19 2019 14:20:48 GMT+0200 (CEST);1568902848000;2.32;532.47
1380556868531630;34.1;34.4;Thu Sep 19 2019 16:22:50 GMT+0200 (CEST);Thu Sep 19 2019 14:22:50 GMT+0200 (CEST);1568902970000;2.3;529.91
1380556868531630;32.6;34.5;Thu Sep 19 2019 16:24:45 GMT+0200 (CEST);Thu Sep 19 2019 14:24:45 GMT+0200 (CEST);1568903085000;2.28;519.67
1380556868531630;32.6;34.5;Thu Sep 19 2019 16:26:38 GMT+0200 (CEST);Thu Sep 19 2019 14:26:38 GMT+0200 (CEST);1568903198000;2.25;514.55
1380556868531630;32.1;34.5;Thu Sep 19 2019 16:28:32 GMT+0200 (CEST);Thu Sep 19 2019 14:28:32 GMT+0200 (CEST);1568903312000;2.22;509.43
1380556868531630;32.1;34.5;Thu Sep 19 2019 16:30:24 GMT+0200 (CEST);Thu Sep 19 2019 14:30:24 GMT+0200 (CEST);1568903424000;2.17;499.19
1380556868531630;32.1;34.5;Thu Sep 19 2019 16:32:21 GMT+0200 (CEST);Thu Sep 19 2019 14:32:21 GMT+0200 (CEST);1568903541000;2.18;501.75
1380556868531630;30.6;34.5;Thu Sep 19 2019 16:34:15 GMT+0200 (CEST);Thu Sep 19 2019 14:34:15 GMT+0200 (CEST);1568903655000;2.19;501.75
1380556868531630;30.6;34.4;Thu Sep 19 2019 16:36:28 GMT+0200 (CEST);Thu Sep 19 2019 14:36:28 GMT+0200 (CEST);1568903788000;2.12;486.39
1380556868531630;30.6;34.5;Thu Sep 19 2019 16:38:21 GMT+0200 (CEST);Thu Sep 19 2019 14:38:21 GMT+0200 (CEST);1568903901000;2.07;476.15
1380556868531630;30.6;34.6;Thu Sep 19 2019 16:40:14 GMT+0200 (CEST);Thu Sep 19 2019 14:40:14 GMT+0200 (CEST);1568904014000;2.02;460.79
1380556868531630;30.6;34.5;Thu Sep 19 2019 16:42:07 GMT+0200 (CEST);Thu Sep 19 2019 14:42:07 GMT+0200 (CEST);1568904127000;1.7;383.99
1380556868531630;30.6;34.6;Thu Sep 19 2019 16:44:01 GMT+0200 (CEST);Thu Sep 19 2019 14:44:01 GMT+0200 (CEST);1568904241000;1.81;419.83
1380556868531630;30.6;34.7;Thu Sep 19 2019 16:45:55 GMT+0200 (CEST);Thu Sep 19 2019 14:45:55 GMT+0200 (CEST);1568904355000;1.89;427.51
1380556868531630;30.1;34.7;Thu Sep 19 2019 16:47:48 GMT+0200 (CEST);Thu Sep 19 2019 14:47:48 GMT+0200 (CEST);1568904468000;1.84;427.51
1380556868531630;30.1;34.7;Thu Sep 19 2019 16:49:42 GMT+0200 (CEST);Thu Sep 19 2019 14:49:42 GMT+0200 (CEST);1568904582000;1.7;391.67
1380556868531630;30.1;34.8;Thu Sep 19 2019 16:51:36 GMT+0200 (CEST);Thu Sep 19 2019 14:51:36 GMT+0200 (CEST);1568904696000;1.74;409.59
1380556868531630;30.1;34.8;Thu Sep 19 2019 16:53:29 GMT+0200 (CEST);Thu Sep 19 2019 14:53:29 GMT+0200 (CEST);1568904809000;1.61;363.51
1380556868531630;30.1;34.7;Thu Sep 19 2019 16:55:22 GMT+0200 (CEST);Thu Sep 19 2019 14:55:22 GMT+0200 (CEST);1568904922000;1.36;308.11
1380556868531630;28.5;34.7;Thu Sep 19 2019 16:57:23 GMT+0200 (CEST);Thu Sep 19 2019 14:57:23 GMT+0200 (CEST);1568905043000;1.49;348.15
1380556868531630;28.5;35;Thu Sep 19 2019 16:59:16 GMT+0200 (CEST);Thu Sep 19 2019 14:59:16 GMT+0200 (CEST);1568905156000;1.53;355.83
1380556868531630;28.5;34.9;Thu Sep 19 2019 17:01:08 GMT+0200 (CEST);Thu Sep 19 2019 15:01:08 GMT+0200 (CEST);1568905268000;1.46;332.79
1380556868531630;28.5;34.7;Thu Sep 19 2019 17:03:01 GMT+0200 (CEST);Thu Sep 19 2019 15:03:01 GMT+0200 (CEST);1568905381000;1.23;290.75
1380556868531630;28.5;34.6;Thu Sep 19 2019 17:04:54 GMT+0200 (CEST);Thu Sep 19 2019 15:04:54 GMT+0200 (CEST);1568905494000;1.2;278.1
1380556868531630;28;34.8;Thu Sep 19 2019 17:06:47 GMT+0200 (CEST);Thu Sep 19 2019 15:06:47 GMT+0200 (CEST);1568905607000;1.19;280.75
1380556868531630;28;35;Thu Sep 19 2019 17:08:39 GMT+0200 (CEST);Thu Sep 19 2019 15:08:39 GMT+0200 (CEST);1568905719000;1.18;276.33
1380556868531630;28;35;Thu Sep 19 2019 17:10:32 GMT+0200 (CEST);Thu Sep 19 2019 15:10:32 GMT+0200 (CEST);1568905832000;1.23;290.01
1380556868531630;28;35;Thu Sep 19 2019 17:12:25 GMT+0200 (CEST);Thu Sep 19 2019 15:12:25 GMT+0200 (CEST);1568905945000;1.19;281.2
1380556868531630;28;35.1;Thu Sep 19 2019 17:14:17 GMT+0200 (CEST);Thu Sep 19 2019 15:14:17 GMT+0200 (CEST);1568906057000;1.16;275.34
1380556868531630;28;35.2;Thu Sep 19 2019 17:16:15 GMT+0200 (CEST);Thu Sep 19 2019 15:16:15 GMT+0200 (CEST);1568906175000;1.15;270.98
1380556868531630;28;35.2;Thu Sep 19 2019 17:18:09 GMT+0200 (CEST);Thu Sep 19 2019 15:18:09 GMT+0200 (CEST);1568906289000;1.19;283.78
1380556868531630;26;35.1;Thu Sep 19 2019 17:20:03 GMT+0200 (CEST);Thu Sep 19 2019 15:20:03 GMT+0200 (CEST);1568906403000;1.14;272.89
1380556868531630;26;35.3;Thu Sep 19 2019 17:21:57 GMT+0200 (CEST);Thu Sep 19 2019 15:21:57 GMT+0200 (CEST);1568906517000;1.19;289.49
1380556868531630;26;34.9;Thu Sep 19 2019 17:24:07 GMT+0200 (CEST);Thu Sep 19 2019 15:24:07 GMT+0200 (CEST);1568906647000;0.93;213.71
1380556868531630;26;35.1;Thu Sep 19 2019 17:26:00 GMT+0200 (CEST);Thu Sep 19 2019 15:26:00 GMT+0200 (CEST);1568906760000;0.92;214.41
1380556868531630;26;35.2;Thu Sep 19 2019 17:27:55 GMT+0200 (CEST);Thu Sep 19 2019 15:27:55 GMT+0200 (CEST);1568906875000;1.02;250.75
1380556868531630;26;35.4;Thu Sep 19 2019 17:29:49 GMT+0200 (CEST);Thu Sep 19 2019 15:29:49 GMT+0200 (CEST);1568906989000;0.94;211.34
1380556868531630;26;34.7;Thu Sep 19 2019 17:31:43 GMT+0200 (CEST);Thu Sep 19 2019 15:31:43 GMT+0200 (CEST);1568907103000;0.75;173.82
1380556868531630;26;35;Thu Sep 19 2019 17:33:41 GMT+0200 (CEST);Thu Sep 19 2019 15:33:41 GMT+0200 (CEST);1568907221000;0.71;166.94
1380556868531630;24.5;35.2;Thu Sep 19 2019 17:35:37 GMT+0200 (CEST);Thu Sep 19 2019 15:35:37 GMT+0200 (CEST);1568907337000;0.87;215.25
1380556868531630;24.5;35.5;Thu Sep 19 2019 17:37:29 GMT+0200 (CEST);Thu Sep 19 2019 15:37:29 GMT+0200 (CEST);1568907449000;0.76;175.69
1380556868531630;23.5;35.4;Thu Sep 19 2019 17:39:22 GMT+0200 (CEST);Thu Sep 19 2019 15:39:22 GMT+0200 (CEST);1568907562000;0.83;82.49
1380556868531630;23.5;35.6;Thu Sep 19 2019 17:41:16 GMT+0200 (CEST);Thu Sep 19 2019 15:41:16 GMT+0200 (CEST);1568907676000;0.79;70.59
1380556868531630;23.5;35.6;Thu Sep 19 2019 17:43:08 GMT+0200 (CEST);Thu Sep 19 2019 15:43:08 GMT+0200 (CEST);1568907788000;0.78;67.63
1380556868531630;23.5;35.3;Thu Sep 19 2019 17:45:03 GMT+0200 (CEST);Thu Sep 19 2019 15:45:03 GMT+0200 (CEST);1568907903000;0.77;65
1380556868531630;23.5;35.1;Thu Sep 19 2019 17:47:02 GMT+0200 (CEST);Thu Sep 19 2019 15:47:02 GMT+0200 (CEST);1568908022000;0.77;63.73
1380556868531630;23.5;35;Thu Sep 19 2019 17:48:55 GMT+0200 (CEST);Thu Sep 19 2019 15:48:55 GMT+0200 (CEST);1568908135000;0.74;62.69
1380556868531630;23.5;35;Thu Sep 19 2019 17:50:48 GMT+0200 (CEST);Thu Sep 19 2019 15:50:48 GMT+0200 (CEST);1568908248000;0.73;62.54
1380556868531630;23.5;34.9;Thu Sep 19 2019 17:52:41 GMT+0200 (CEST);Thu Sep 19 2019 15:52:41 GMT+0200 (CEST);1568908361000;0.67;60.9
1380556868531630;23.5;34.8;Thu Sep 19 2019 17:54:42 GMT+0200 (CEST);Thu Sep 19 2019 15:54:42 GMT+0200 (CEST);1568908482000;0.66;61.03
