module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;53.7;31.1;Sun Sep 01 2019 11:56:40 GMT+0200 (CEST);Sun Sep 01 2019 09:56:40 GMT+0200 (CEST);1567331800000;2.36;481.27
1438719252641773;53.7;31.2;Sun Sep 01 2019 11:58:33 GMT+0200 (CEST);Sun Sep 01 2019 09:58:33 GMT+0200 (CEST);1567331913000;1.96;506.87
1438719252641773;53.7;31.9;Sun Sep 01 2019 12:00:26 GMT+0200 (CEST);Sun Sep 01 2019 10:00:26 GMT+0200 (CEST);1567332026000;3.67;760.25
1438719252641773;51.2;31.9;Sun Sep 01 2019 12:02:19 GMT+0200 (CEST);Sun Sep 01 2019 10:02:19 GMT+0200 (CEST);1567332139000;5.11;1039.35
1438719252641773;51.2;31.3;Sun Sep 01 2019 12:04:12 GMT+0200 (CEST);Sun Sep 01 2019 10:04:12 GMT+0200 (CEST);1567332252000;3.6;717.66
1438719252641773;51.2;31.5;Sun Sep 01 2019 12:06:05 GMT+0200 (CEST);Sun Sep 01 2019 10:06:05 GMT+0200 (CEST);1567332365000;5.4;1093.11
1438719252641773;51.2;30.9;Sun Sep 01 2019 12:08:12 GMT+0200 (CEST);Sun Sep 01 2019 10:08:12 GMT+0200 (CEST);1567332492000;5.74;1208.31
1438719252641773;51.2;29.9;Sun Sep 01 2019 12:10:13 GMT+0200 (CEST);Sun Sep 01 2019 10:10:13 GMT+0200 (CEST);1567332613000;2.55;802.63
1438719252641773;51.2;29.8;Sun Sep 01 2019 12:12:08 GMT+0200 (CEST);Sun Sep 01 2019 10:12:08 GMT+0200 (CEST);1567332728000;2.28;488.95
1438719252641773;51.2;30.3;Sun Sep 01 2019 12:14:01 GMT+0200 (CEST);Sun Sep 01 2019 10:14:01 GMT+0200 (CEST);1567332841000;4.94;1018.87
1438719252641773;51.2;32.3;Sun Sep 01 2019 12:15:54 GMT+0200 (CEST);Sun Sep 01 2019 10:15:54 GMT+0200 (CEST);1567332954000;4.45;863.29
1438719252641773;51.2;30.3;Sun Sep 01 2019 12:17:47 GMT+0200 (CEST);Sun Sep 01 2019 10:17:47 GMT+0200 (CEST);1567333067000;2.3;476.15
1438719252641773;51.2;30.6;Sun Sep 01 2019 12:19:43 GMT+0200 (CEST);Sun Sep 01 2019 10:19:43 GMT+0200 (CEST);1567333183000;2.38;491.51
1438719252641773;51.2;30.6;Sun Sep 01 2019 12:21:36 GMT+0200 (CEST);Sun Sep 01 2019 10:21:36 GMT+0200 (CEST);1567333296000;2.29;476.15
1438719252641773;51.2;31.4;Sun Sep 01 2019 12:23:31 GMT+0200 (CEST);Sun Sep 01 2019 10:23:31 GMT+0200 (CEST);1567333411000;2.25;465.91
1438719252641773;51.2;31.5;Sun Sep 01 2019 12:25:24 GMT+0200 (CEST);Sun Sep 01 2019 10:25:24 GMT+0200 (CEST);1567333524000;2.05;424.95
1438719252641773;51.2;31.5;Sun Sep 01 2019 12:27:17 GMT+0200 (CEST);Sun Sep 01 2019 10:27:17 GMT+0200 (CEST);1567333637000;2.05;424.95
1438719252641773;49.7;31.8;Sun Sep 01 2019 12:31:04 GMT+0200 (CEST);Sun Sep 01 2019 10:31:04 GMT+0200 (CEST);1567333864000;2;409.59
1438719252641773;49.7;31.8;Sun Sep 01 2019 12:32:59 GMT+0200 (CEST);Sun Sep 01 2019 10:32:59 GMT+0200 (CEST);1567333979000;1.91;399.35
1438719252641773;49.7;31.8;Sun Sep 01 2019 12:34:54 GMT+0200 (CEST);Sun Sep 01 2019 10:34:54 GMT+0200 (CEST);1567334094000;2.05;430.07
1438719252641773;49.7;32.2;Sun Sep 01 2019 12:36:48 GMT+0200 (CEST);Sun Sep 01 2019 10:36:48 GMT+0200 (CEST);1567334208000;2.23;476.15
1438719252641773;49.7;32.9;Sun Sep 01 2019 12:38:42 GMT+0200 (CEST);Sun Sep 01 2019 10:38:42 GMT+0200 (CEST);1567334322000;3.26;637.43
1438719252641773;49.7;32.4;Sun Sep 01 2019 12:40:41 GMT+0200 (CEST);Sun Sep 01 2019 10:40:41 GMT+0200 (CEST);1567334441000;4.58;1047.03
1438719252641773;49.7;32;Sun Sep 01 2019 12:42:34 GMT+0200 (CEST);Sun Sep 01 2019 10:42:34 GMT+0200 (CEST);1567334554000;3.81;790.61
1438719252641773;49.7;31.7;Sun Sep 01 2019 12:44:27 GMT+0200 (CEST);Sun Sep 01 2019 10:44:27 GMT+0200 (CEST);1567334667000;3.22;674.95
1438719252641773;49.7;32.2;Sun Sep 01 2019 12:46:23 GMT+0200 (CEST);Sun Sep 01 2019 10:46:23 GMT+0200 (CEST);1567334783000;2.89;629.75
1438719252641773;49.7;33.1;Sun Sep 01 2019 12:48:22 GMT+0200 (CEST);Sun Sep 01 2019 10:48:22 GMT+0200 (CEST);1567334902000;3.34;678.26
1438719252641773;49.7;32.1;Sun Sep 01 2019 12:50:33 GMT+0200 (CEST);Sun Sep 01 2019 10:50:33 GMT+0200 (CEST);1567335033000;2.69;558.07
1438719252641773;49.7;31.8;Sun Sep 01 2019 12:52:31 GMT+0200 (CEST);Sun Sep 01 2019 10:52:31 GMT+0200 (CEST);1567335151000;2.4;499.19
1438719252641773;49.7;31.8;Sun Sep 01 2019 12:54:25 GMT+0200 (CEST);Sun Sep 01 2019 10:54:25 GMT+0200 (CEST);1567335265000;2.47;519.67
1438719252641773;49.7;31.8;Sun Sep 01 2019 12:56:17 GMT+0200 (CEST);Sun Sep 01 2019 10:56:17 GMT+0200 (CEST);1567335377000;2.69;596.47
1438719252641773;49.7;31.5;Sun Sep 01 2019 12:58:10 GMT+0200 (CEST);Sun Sep 01 2019 10:58:10 GMT+0200 (CEST);1567335490000;2.12;447.99
1438719252641773;46.1;31.7;Sun Sep 01 2019 13:00:03 GMT+0200 (CEST);Sun Sep 01 2019 11:00:03 GMT+0200 (CEST);1567335603000;2.03;424.95
1438719252641773;46.1;31.8;Sun Sep 01 2019 13:01:56 GMT+0200 (CEST);Sun Sep 01 2019 11:01:56 GMT+0200 (CEST);1567335716000;2.05;455.67
1438719252641773;46.1;32.6;Sun Sep 01 2019 13:03:50 GMT+0200 (CEST);Sun Sep 01 2019 11:03:50 GMT+0200 (CEST);1567335830000;1.77;371.19
1438719252641773;46.1;31.7;Sun Sep 01 2019 13:05:44 GMT+0200 (CEST);Sun Sep 01 2019 11:05:44 GMT+0200 (CEST);1567335944000;1.71;366.07
1438719252641773;46.1;32.6;Sun Sep 01 2019 13:07:37 GMT+0200 (CEST);Sun Sep 01 2019 11:07:37 GMT+0200 (CEST);1567336057000;2.64;578.55
1438719252641773;46.1;32.7;Sun Sep 01 2019 13:09:30 GMT+0200 (CEST);Sun Sep 01 2019 11:09:30 GMT+0200 (CEST);1567336170000;4;889.77
1438719252641773;46.1;31.8;Sun Sep 01 2019 13:11:29 GMT+0200 (CEST);Sun Sep 01 2019 11:11:29 GMT+0200 (CEST);1567336289000;2.06;437.75
1438719252641773;46.1;32.5;Sun Sep 01 2019 13:13:22 GMT+0200 (CEST);Sun Sep 01 2019 11:13:22 GMT+0200 (CEST);1567336402000;2.01;414.71
1438719252641773;45.6;32;Sun Sep 01 2019 13:15:16 GMT+0200 (CEST);Sun Sep 01 2019 11:15:16 GMT+0200 (CEST);1567336516000;1.78;378.87
1438719252641773;44.1;32.2;Sun Sep 01 2019 13:18:37 GMT+0200 (CEST);Sun Sep 01 2019 11:18:37 GMT+0200 (CEST);1567336717000;1.72;366.07
1438719252641773;44.1;32.2;Sun Sep 01 2019 13:20:29 GMT+0200 (CEST);Sun Sep 01 2019 11:20:29 GMT+0200 (CEST);1567336829000;2.07;437.75
1438719252641773;44.1;32.4;Sun Sep 01 2019 13:22:24 GMT+0200 (CEST);Sun Sep 01 2019 11:22:24 GMT+0200 (CEST);1567336944000;1.95;412.15
1438719252641773;42.1;32.5;Sun Sep 01 2019 13:24:24 GMT+0200 (CEST);Sun Sep 01 2019 11:24:24 GMT+0200 (CEST);1567337064000;2.38;486.39
1438719252641773;42.1;32.8;Sun Sep 01 2019 13:26:20 GMT+0200 (CEST);Sun Sep 01 2019 11:26:20 GMT+0200 (CEST);1567337180000;3.84;771.07
1438719252641773;42.1;32.7;Sun Sep 01 2019 13:28:16 GMT+0200 (CEST);Sun Sep 01 2019 11:28:16 GMT+0200 (CEST);1567337296000;3.57;732.84
1438719252641773;42.1;32.9;Sun Sep 01 2019 13:30:09 GMT+0200 (CEST);Sun Sep 01 2019 11:30:09 GMT+0200 (CEST);1567337409000;3.67;786.06
1438719252641773;42.1;32.9;Sun Sep 01 2019 13:32:03 GMT+0200 (CEST);Sun Sep 01 2019 11:32:03 GMT+0200 (CEST);1567337523000;2.1;447.99
1438719252641773;44.1;32.4;Sun Sep 01 2019 13:33:56 GMT+0200 (CEST);Sun Sep 01 2019 11:33:56 GMT+0200 (CEST);1567337636000;5.3;1108.47
1438719252641773;44.1;31.9;Sun Sep 01 2019 13:35:58 GMT+0200 (CEST);Sun Sep 01 2019 11:35:58 GMT+0200 (CEST);1567337758000;5.68;1185.27
1438719252641773;45.6;31.1;Sun Sep 01 2019 13:37:56 GMT+0200 (CEST);Sun Sep 01 2019 11:37:56 GMT+0200 (CEST);1567337876000;5.33;1103.35
1438719252641773;45.6;30.5;Sun Sep 01 2019 13:39:53 GMT+0200 (CEST);Sun Sep 01 2019 11:39:53 GMT+0200 (CEST);1567337993000;5.57;1139.19
1438719252641773;45.6;30.5;Sun Sep 01 2019 13:41:46 GMT+0200 (CEST);Sun Sep 01 2019 11:41:46 GMT+0200 (CEST);1567338106000;5.54;1111.03
1438719252641773;49.7;30.1;Sun Sep 01 2019 13:43:39 GMT+0200 (CEST);Sun Sep 01 2019 11:43:39 GMT+0200 (CEST);1567338219000;4.12;842.09
1438719252641773;49.7;29.5;Sun Sep 01 2019 13:45:34 GMT+0200 (CEST);Sun Sep 01 2019 11:45:34 GMT+0200 (CEST);1567338334000;2.32;478.71
1438719252641773;49.7;30.9;Sun Sep 01 2019 13:47:27 GMT+0200 (CEST);Sun Sep 01 2019 11:47:27 GMT+0200 (CEST);1567338447000;2.26;476.15
1438719252641773;49.7;31.7;Sun Sep 01 2019 13:49:20 GMT+0200 (CEST);Sun Sep 01 2019 11:49:20 GMT+0200 (CEST);1567338560000;3.5;673.39
1438719252641773;49.7;32;Sun Sep 01 2019 13:51:14 GMT+0200 (CEST);Sun Sep 01 2019 11:51:14 GMT+0200 (CEST);1567338674000;5.23;1064.95
1438719252641773;50.2;33.5;Sun Sep 01 2019 13:53:07 GMT+0200 (CEST);Sun Sep 01 2019 11:53:07 GMT+0200 (CEST);1567338787000;2.31;394.23
1438719252641773;50.2;32.6;Sun Sep 01 2019 13:55:01 GMT+0200 (CEST);Sun Sep 01 2019 11:55:01 GMT+0200 (CEST);1567338901000;4.91;976.12
1438719252641773;50.2;31.3;Sun Sep 01 2019 13:56:56 GMT+0200 (CEST);Sun Sep 01 2019 11:56:56 GMT+0200 (CEST);1567339016000;5.21;1080.31
1438719252641773;50.2;31.2;Sun Sep 01 2019 13:58:49 GMT+0200 (CEST);Sun Sep 01 2019 11:58:49 GMT+0200 (CEST);1567339129000;5.24;879.15
1438719252641773;51.2;30.7;Sun Sep 01 2019 14:01:01 GMT+0200 (CEST);Sun Sep 01 2019 12:01:01 GMT+0200 (CEST);1567339261000;5.25;1090.55
1438719252641773;51.2;30.9;Sun Sep 01 2019 14:02:54 GMT+0200 (CEST);Sun Sep 01 2019 12:02:54 GMT+0200 (CEST);1567339374000;5.19;1080.31
1438719252641773;51.2;27.3;Sun Sep 01 2019 14:04:47 GMT+0200 (CEST);Sun Sep 01 2019 12:04:47 GMT+0200 (CEST);1567339487000;2.52;722.63
1438719252641773;51.2;31.1;Sun Sep 01 2019 14:06:39 GMT+0200 (CEST);Sun Sep 01 2019 12:06:39 GMT+0200 (CEST);1567339599000;2.64;545.27
1438719252641773;51.2;31.4;Sun Sep 01 2019 14:08:36 GMT+0200 (CEST);Sun Sep 01 2019 12:08:36 GMT+0200 (CEST);1567339716000;4.63;963.69
1438719252641773;51.2;30.3;Sun Sep 01 2019 14:10:28 GMT+0200 (CEST);Sun Sep 01 2019 12:10:28 GMT+0200 (CEST);1567339828000;5.05;1039.35
1438719252641773;51.2;30.1;Sun Sep 01 2019 14:12:21 GMT+0200 (CEST);Sun Sep 01 2019 12:12:21 GMT+0200 (CEST);1567339941000;4.98;1108.47
1438719252641773;53.7;30.5;Sun Sep 01 2019 14:14:15 GMT+0200 (CEST);Sun Sep 01 2019 12:14:15 GMT+0200 (CEST);1567340055000;5.02;1049.59
1438719252641773;53.7;31;Sun Sep 01 2019 14:16:08 GMT+0200 (CEST);Sun Sep 01 2019 12:16:08 GMT+0200 (CEST);1567340168000;3.78;855.37
1438719252641773;53.7;30.1;Sun Sep 01 2019 14:18:02 GMT+0200 (CEST);Sun Sep 01 2019 12:18:02 GMT+0200 (CEST);1567340282000;2.17;455.67
1438719252641773;53.7;31.2;Sun Sep 01 2019 14:20:00 GMT+0200 (CEST);Sun Sep 01 2019 12:20:00 GMT+0200 (CEST);1567340400000;2.38;488.95
1438719252641773;51.2;31.8;Sun Sep 01 2019 14:22:23 GMT+0200 (CEST);Sun Sep 01 2019 12:22:23 GMT+0200 (CEST);1567340543000;2.49;532.47
1438719252641773;51.2;31.4;Sun Sep 01 2019 14:24:16 GMT+0200 (CEST);Sun Sep 01 2019 12:24:16 GMT+0200 (CEST);1567340656000;2.04;427.51
1438719252641773;50.2;32;Sun Sep 01 2019 14:26:13 GMT+0200 (CEST);Sun Sep 01 2019 12:26:13 GMT+0200 (CEST);1567340773000;2.75;575.99
1438719252641773;50.2;31.3;Sun Sep 01 2019 14:28:07 GMT+0200 (CEST);Sun Sep 01 2019 12:28:07 GMT+0200 (CEST);1567340887000;3.2;759.64
1438719252641773;49.7;31.7;Sun Sep 01 2019 14:30:00 GMT+0200 (CEST);Sun Sep 01 2019 12:30:00 GMT+0200 (CEST);1567341000000;2.75;568.31
1438719252641773;49.7;32.1;Sun Sep 01 2019 14:31:53 GMT+0200 (CEST);Sun Sep 01 2019 12:31:53 GMT+0200 (CEST);1567341113000;3.94;814.74
1438719252641773;49.7;31.8;Sun Sep 01 2019 14:33:46 GMT+0200 (CEST);Sun Sep 01 2019 12:33:46 GMT+0200 (CEST);1567341226000;3.44;683.52
1438719252641773;49.7;31.3;Sun Sep 01 2019 14:35:43 GMT+0200 (CEST);Sun Sep 01 2019 12:35:43 GMT+0200 (CEST);1567341343000;2.31;476.15
1438719252641773;49.7;32.7;Sun Sep 01 2019 14:37:36 GMT+0200 (CEST);Sun Sep 01 2019 12:37:36 GMT+0200 (CEST);1567341456000;4.99;1044.47
1438719252641773;49.7;31.6;Sun Sep 01 2019 14:39:28 GMT+0200 (CEST);Sun Sep 01 2019 12:39:28 GMT+0200 (CEST);1567341568000;4.71;977.55
1438719252641773;49.7;30.2;Sun Sep 01 2019 14:41:22 GMT+0200 (CEST);Sun Sep 01 2019 12:41:22 GMT+0200 (CEST);1567341682000;1.71;353.27
1438719252641773;49.7;31.1;Sun Sep 01 2019 14:43:16 GMT+0200 (CEST);Sun Sep 01 2019 12:43:16 GMT+0200 (CEST);1567341796000;2.47;552.95
1438719252641773;49.7;32.2;Sun Sep 01 2019 14:45:09 GMT+0200 (CEST);Sun Sep 01 2019 12:45:09 GMT+0200 (CEST);1567341909000;3.47;702.21
1438719252641773;49.7;32.2;Sun Sep 01 2019 14:47:02 GMT+0200 (CEST);Sun Sep 01 2019 12:47:02 GMT+0200 (CEST);1567342022000;2.27;509.43
1438719252641773;49.7;31.8;Sun Sep 01 2019 14:48:54 GMT+0200 (CEST);Sun Sep 01 2019 12:48:54 GMT+0200 (CEST);1567342134000;2.17;473.59
1438719252641773;49.7;32;Sun Sep 01 2019 14:50:47 GMT+0200 (CEST);Sun Sep 01 2019 12:50:47 GMT+0200 (CEST);1567342247000;2.66;542.71
1438719252641773;49.7;32.2;Sun Sep 01 2019 14:52:40 GMT+0200 (CEST);Sun Sep 01 2019 12:52:40 GMT+0200 (CEST);1567342360000;2.32;496.63
1438719252641773;47.7;32.3;Sun Sep 01 2019 14:54:34 GMT+0200 (CEST);Sun Sep 01 2019 12:54:34 GMT+0200 (CEST);1567342474000;2.51;604.15
1438719252641773;47.7;32.4;Sun Sep 01 2019 14:56:28 GMT+0200 (CEST);Sun Sep 01 2019 12:56:28 GMT+0200 (CEST);1567342588000;2.09;471.03
1438719252641773;47.7;32.5;Sun Sep 01 2019 14:58:21 GMT+0200 (CEST);Sun Sep 01 2019 12:58:21 GMT+0200 (CEST);1567342701000;3.9;825.67
1438719252641773;47.7;32.1;Sun Sep 01 2019 15:00:13 GMT+0200 (CEST);Sun Sep 01 2019 13:00:13 GMT+0200 (CEST);1567342813000;4.55;751.1
1438719252641773;47.7;31.3;Sun Sep 01 2019 15:02:06 GMT+0200 (CEST);Sun Sep 01 2019 13:02:06 GMT+0200 (CEST);1567342926000;1.56;319.01
1438719252641773;47.7;31.3;Sun Sep 01 2019 15:04:17 GMT+0200 (CEST);Sun Sep 01 2019 13:04:17 GMT+0200 (CEST);1567343057000;1;204.15
1438719252641773;47.7;31;Sun Sep 01 2019 15:06:10 GMT+0200 (CEST);Sun Sep 01 2019 13:06:10 GMT+0200 (CEST);1567343170000;0.81;172.8
1438719252641773;45.6;31.1;Sun Sep 01 2019 15:08:06 GMT+0200 (CEST);Sun Sep 01 2019 13:08:06 GMT+0200 (CEST);1567343286000;0.77;164.41
1438719252641773;45.6;31.2;Sun Sep 01 2019 15:09:59 GMT+0200 (CEST);Sun Sep 01 2019 13:09:59 GMT+0200 (CEST);1567343399000;0.72;152.9
1438719252641773;45.6;31.6;Sun Sep 01 2019 15:11:52 GMT+0200 (CEST);Sun Sep 01 2019 13:11:52 GMT+0200 (CEST);1567343512000;0.81;175.78
1438719252641773;43.6;32;Sun Sep 01 2019 15:13:45 GMT+0200 (CEST);Sun Sep 01 2019 13:13:45 GMT+0200 (CEST);1567343625000;1.03;215.2
1438719252641773;43.6;32.3;Sun Sep 01 2019 15:15:44 GMT+0200 (CEST);Sun Sep 01 2019 13:15:44 GMT+0200 (CEST);1567343744000;1.21;250.07
1438719252641773;43.6;32.6;Sun Sep 01 2019 15:17:37 GMT+0200 (CEST);Sun Sep 01 2019 13:17:37 GMT+0200 (CEST);1567343857000;1.32;273.33
1438719252641773;43.6;32.7;Sun Sep 01 2019 15:19:31 GMT+0200 (CEST);Sun Sep 01 2019 13:19:31 GMT+0200 (CEST);1567343971000;1.32;273.43
1438719252641773;43.6;32.6;Sun Sep 01 2019 15:21:23 GMT+0200 (CEST);Sun Sep 01 2019 13:21:23 GMT+0200 (CEST);1567344083000;1.26;259.46
1438719252641773;43.6;32.5;Sun Sep 01 2019 15:23:20 GMT+0200 (CEST);Sun Sep 01 2019 13:23:20 GMT+0200 (CEST);1567344200000;1.2;248.43
1438719252641773;43.6;32.5;Sun Sep 01 2019 15:25:29 GMT+0200 (CEST);Sun Sep 01 2019 13:25:29 GMT+0200 (CEST);1567344329000;1.16;240.16
1438719252641773;39.6;32.5;Sun Sep 01 2019 15:27:24 GMT+0200 (CEST);Sun Sep 01 2019 13:27:24 GMT+0200 (CEST);1567344444000;1.15;236.44
1438719252641773;39.6;32.4;Sun Sep 01 2019 15:29:17 GMT+0200 (CEST);Sun Sep 01 2019 13:29:17 GMT+0200 (CEST);1567344557000;1.08;225.16
1438719252641773;39.6;32.3;Sun Sep 01 2019 15:31:09 GMT+0200 (CEST);Sun Sep 01 2019 13:31:09 GMT+0200 (CEST);1567344669000;1.01;207.59
1438719252641773;39.6;32.3;Sun Sep 01 2019 15:33:02 GMT+0200 (CEST);Sun Sep 01 2019 13:33:02 GMT+0200 (CEST);1567344782000;0.98;202.6
1438719252641773;39.6;32.3;Sun Sep 01 2019 15:34:58 GMT+0200 (CEST);Sun Sep 01 2019 13:34:58 GMT+0200 (CEST);1567344898000;0.99;204.2
1438719252641773;38.1;32.4;Sun Sep 01 2019 15:36:52 GMT+0200 (CEST);Sun Sep 01 2019 13:36:52 GMT+0200 (CEST);1567345012000;1;204.76
1438719252641773;38.1;32.4;Sun Sep 01 2019 15:38:48 GMT+0200 (CEST);Sun Sep 01 2019 13:38:48 GMT+0200 (CEST);1567345128000;0.97;199.38
1438719252641773;38.1;32.4;Sun Sep 01 2019 15:40:44 GMT+0200 (CEST);Sun Sep 01 2019 13:40:44 GMT+0200 (CEST);1567345244000;0.95;196.02
1438719252641773;37.6;32.4;Sun Sep 01 2019 15:42:36 GMT+0200 (CEST);Sun Sep 01 2019 13:42:36 GMT+0200 (CEST);1567345356000;0.97;198.64
1438719252641773;37.6;32.5;Sun Sep 01 2019 15:44:34 GMT+0200 (CEST);Sun Sep 01 2019 13:44:34 GMT+0200 (CEST);1567345474000;1;205.15
1438719252641773;37.6;32.6;Sun Sep 01 2019 15:46:31 GMT+0200 (CEST);Sun Sep 01 2019 13:46:31 GMT+0200 (CEST);1567345591000;1.01;207.53
1438719252641773;37.6;32.6;Sun Sep 01 2019 15:48:25 GMT+0200 (CEST);Sun Sep 01 2019 13:48:25 GMT+0200 (CEST);1567345705000;1.02;208.06
1438719252641773;37.6;32.6;Sun Sep 01 2019 15:50:26 GMT+0200 (CEST);Sun Sep 01 2019 13:50:26 GMT+0200 (CEST);1567345826000;1.03;211.61
1438719252641773;35.1;32.6;Sun Sep 01 2019 15:52:19 GMT+0200 (CEST);Sun Sep 01 2019 13:52:19 GMT+0200 (CEST);1567345939000;1.06;216.55
1438719252641773;35.1;32.8;Sun Sep 01 2019 15:54:14 GMT+0200 (CEST);Sun Sep 01 2019 13:54:14 GMT+0200 (CEST);1567346054000;1.09;225.11
1438719252641773;35.1;32.9;Sun Sep 01 2019 15:56:16 GMT+0200 (CEST);Sun Sep 01 2019 13:56:16 GMT+0200 (CEST);1567346176000;1.17;239.95
1438719252641773;35.1;32.9;Sun Sep 01 2019 15:58:09 GMT+0200 (CEST);Sun Sep 01 2019 13:58:09 GMT+0200 (CEST);1567346289000;1.27;264.43
1438719252641773;35.1;33.1;Sun Sep 01 2019 16:00:01 GMT+0200 (CEST);Sun Sep 01 2019 14:00:01 GMT+0200 (CEST);1567346401000;1.28;267.39
1438719252641773;35.1;33;Sun Sep 01 2019 16:01:57 GMT+0200 (CEST);Sun Sep 01 2019 14:01:57 GMT+0200 (CEST);1567346517000;1.2;251.54
1438719252641773;35.1;32.9;Sun Sep 01 2019 16:03:53 GMT+0200 (CEST);Sun Sep 01 2019 14:03:53 GMT+0200 (CEST);1567346633000;1.14;237.7
1438719252641773;35.1;32.8;Sun Sep 01 2019 16:05:46 GMT+0200 (CEST);Sun Sep 01 2019 14:05:46 GMT+0200 (CEST);1567346746000;1.14;237.31
1438719252641773;35.1;32.9;Sun Sep 01 2019 16:07:50 GMT+0200 (CEST);Sun Sep 01 2019 14:07:50 GMT+0200 (CEST);1567346870000;1.19;249.33
1438719252641773;35.1;32.9;Sun Sep 01 2019 16:09:42 GMT+0200 (CEST);Sun Sep 01 2019 14:09:42 GMT+0200 (CEST);1567346982000;1.29;265.83
1438719252641773;35.1;33;Sun Sep 01 2019 16:11:38 GMT+0200 (CEST);Sun Sep 01 2019 14:11:38 GMT+0200 (CEST);1567347098000;1.34;278.88
1438719252641773;35.1;33;Sun Sep 01 2019 16:13:31 GMT+0200 (CEST);Sun Sep 01 2019 14:13:31 GMT+0200 (CEST);1567347211000;1.36;285.23
1438719252641773;35.1;33;Sun Sep 01 2019 16:15:24 GMT+0200 (CEST);Sun Sep 01 2019 14:15:24 GMT+0200 (CEST);1567347324000;1.33;275.63
1438719252641773;35.1;32.9;Sun Sep 01 2019 16:17:19 GMT+0200 (CEST);Sun Sep 01 2019 14:17:19 GMT+0200 (CEST);1567347439000;1.36;282.43
1438719252641773;35.1;32.9;Sun Sep 01 2019 16:19:12 GMT+0200 (CEST);Sun Sep 01 2019 14:19:12 GMT+0200 (CEST);1567347552000;1.39;288.14
1438719252641773;35.1;32.9;Sun Sep 01 2019 16:21:05 GMT+0200 (CEST);Sun Sep 01 2019 14:21:05 GMT+0200 (CEST);1567347665000;1.31;273.51
1438719252641773;35.1;32.8;Sun Sep 01 2019 16:22:58 GMT+0200 (CEST);Sun Sep 01 2019 14:22:58 GMT+0200 (CEST);1567347778000;1.2;247.66
1438719252641773;35.1;32.6;Sun Sep 01 2019 16:24:57 GMT+0200 (CEST);Sun Sep 01 2019 14:24:57 GMT+0200 (CEST);1567347897000;1.06;219.92
1438719252641773;37.6;32.4;Sun Sep 01 2019 16:26:50 GMT+0200 (CEST);Sun Sep 01 2019 14:26:50 GMT+0200 (CEST);1567348010000;0.97;200.93
1438719252641773;37.6;32.3;Sun Sep 01 2019 16:28:46 GMT+0200 (CEST);Sun Sep 01 2019 14:28:46 GMT+0200 (CEST);1567348126000;0.92;189.15
1438719252641773;35.1;32.3;Sun Sep 01 2019 16:30:39 GMT+0200 (CEST);Sun Sep 01 2019 14:30:39 GMT+0200 (CEST);1567348239000;0.88;181.26
1438719252641773;35.1;32.3;Sun Sep 01 2019 16:32:32 GMT+0200 (CEST);Sun Sep 01 2019 14:32:32 GMT+0200 (CEST);1567348352000;0.85;174.45
1438719252641773;35.1;32.2;Sun Sep 01 2019 16:34:25 GMT+0200 (CEST);Sun Sep 01 2019 14:34:25 GMT+0200 (CEST);1567348465000;0.82;168.43
1438719252641773;35.1;32.3;Sun Sep 01 2019 16:36:35 GMT+0200 (CEST);Sun Sep 01 2019 14:36:35 GMT+0200 (CEST);1567348595000;0.82;168.99
1438719252641773;35.1;32.3;Sun Sep 01 2019 16:38:28 GMT+0200 (CEST);Sun Sep 01 2019 14:38:28 GMT+0200 (CEST);1567348708000;0.81;163.64
1438719252641773;35.1;32.2;Sun Sep 01 2019 16:40:21 GMT+0200 (CEST);Sun Sep 01 2019 14:40:21 GMT+0200 (CEST);1567348821000;0.74;150.35
1438719252641773;35.1;32.2;Sun Sep 01 2019 16:42:15 GMT+0200 (CEST);Sun Sep 01 2019 14:42:15 GMT+0200 (CEST);1567348935000;0.66;132.96
1438719252641773;35.1;31.9;Sun Sep 01 2019 16:44:07 GMT+0200 (CEST);Sun Sep 01 2019 14:44:07 GMT+0200 (CEST);1567349047000;0.58;119.66
1438719252641773;35.1;31.9;Sun Sep 01 2019 16:46:02 GMT+0200 (CEST);Sun Sep 01 2019 14:46:02 GMT+0200 (CEST);1567349162000;0.54;110.5
1438719252641773;35.1;31.8;Sun Sep 01 2019 16:47:56 GMT+0200 (CEST);Sun Sep 01 2019 14:47:56 GMT+0200 (CEST);1567349276000;0.55;110.37
1438719252641773;35.1;31.9;Sun Sep 01 2019 16:50:06 GMT+0200 (CEST);Sun Sep 01 2019 14:50:06 GMT+0200 (CEST);1567349406000;0.62;126.82
1438719252641773;35.1;31.9;Sun Sep 01 2019 16:51:59 GMT+0200 (CEST);Sun Sep 01 2019 14:51:59 GMT+0200 (CEST);1567349519000;0.71;145.9
1438719252641773;35.1;32.7;Sun Sep 01 2019 16:53:58 GMT+0200 (CEST);Sun Sep 01 2019 14:53:58 GMT+0200 (CEST);1567349638000;0.83;172.73
1438719252641773;34.1;33;Sun Sep 01 2019 16:55:52 GMT+0200 (CEST);Sun Sep 01 2019 14:55:52 GMT+0200 (CEST);1567349752000;0.91;187.88
1438719252641773;34.1;32.9;Sun Sep 01 2019 16:57:45 GMT+0200 (CEST);Sun Sep 01 2019 14:57:45 GMT+0200 (CEST);1567349865000;0.86;178
1438719252641773;34.1;32.7;Sun Sep 01 2019 16:59:38 GMT+0200 (CEST);Sun Sep 01 2019 14:59:38 GMT+0200 (CEST);1567349978000;0.76;159.26
