module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;47.7;31.8;Sun Sep 01 2019 11:34:04 GMT+0200 (CEST);Sun Sep 01 2019 09:34:04 GMT+0200 (CEST);1567330444000;4.34;904.67
1380556861105151;47.7;31.6;Sun Sep 01 2019 11:35:57 GMT+0200 (CEST);Sun Sep 01 2019 09:35:57 GMT+0200 (CEST);1567330557000;4.37;918.95
1380556861105151;48.2;31.5;Sun Sep 01 2019 11:37:50 GMT+0200 (CEST);Sun Sep 01 2019 09:37:50 GMT+0200 (CEST);1567330670000;4.51;938.85
1380556861105151;48.2;31.4;Sun Sep 01 2019 11:39:44 GMT+0200 (CEST);Sun Sep 01 2019 09:39:44 GMT+0200 (CEST);1567330784000;2.93;629.75
1380556861105151;48.2;31.3;Sun Sep 01 2019 11:41:37 GMT+0200 (CEST);Sun Sep 01 2019 09:41:37 GMT+0200 (CEST);1567330897000;4.29;951.95
1380556861105151;48.2;31.1;Sun Sep 01 2019 11:43:31 GMT+0200 (CEST);Sun Sep 01 2019 09:43:31 GMT+0200 (CEST);1567331011000;4.6;954.95
1380556861105151;48.2;30.9;Sun Sep 01 2019 11:45:45 GMT+0200 (CEST);Sun Sep 01 2019 09:45:45 GMT+0200 (CEST);1567331145000;4.95;1031.67
1380556861105151;49.7;30.9;Sun Sep 01 2019 11:47:39 GMT+0200 (CEST);Sun Sep 01 2019 09:47:39 GMT+0200 (CEST);1567331259000;5.03;1070.07
1380556861105151;49.7;30.6;Sun Sep 01 2019 11:49:37 GMT+0200 (CEST);Sun Sep 01 2019 09:49:37 GMT+0200 (CEST);1567331377000;3.84;775.94
1380556861105151;49.7;30.9;Sun Sep 01 2019 11:51:30 GMT+0200 (CEST);Sun Sep 01 2019 09:51:30 GMT+0200 (CEST);1567331490000;3;619.51
1380556861105151;49.7;31.4;Sun Sep 01 2019 11:53:26 GMT+0200 (CEST);Sun Sep 01 2019 09:53:26 GMT+0200 (CEST);1567331606000;2.67;552.95
1380556861105151;49.7;31.5;Sun Sep 01 2019 11:55:19 GMT+0200 (CEST);Sun Sep 01 2019 09:55:19 GMT+0200 (CEST);1567331719000;2.72;558.07
1380556861105151;49.7;31.5;Sun Sep 01 2019 11:57:12 GMT+0200 (CEST);Sun Sep 01 2019 09:57:12 GMT+0200 (CEST);1567331832000;2.3;445.43
1380556861105151;49.7;31.5;Sun Sep 01 2019 11:59:05 GMT+0200 (CEST);Sun Sep 01 2019 09:59:05 GMT+0200 (CEST);1567331945000;2.7;550.39
1380556861105151;49.7;32.4;Sun Sep 01 2019 12:00:58 GMT+0200 (CEST);Sun Sep 01 2019 10:00:58 GMT+0200 (CEST);1567332058000;4.44;946.78
1380556861105151;49.7;32.2;Sun Sep 01 2019 12:02:52 GMT+0200 (CEST);Sun Sep 01 2019 10:02:52 GMT+0200 (CEST);1567332172000;4.06;799.11
1380556861105151;49.7;30.8;Sun Sep 01 2019 12:04:45 GMT+0200 (CEST);Sun Sep 01 2019 10:04:45 GMT+0200 (CEST);1567332285000;3.72;782.78
1380556861105151;48.2;31.9;Sun Sep 01 2019 12:06:51 GMT+0200 (CEST);Sun Sep 01 2019 10:06:51 GMT+0200 (CEST);1567332411000;5.8;1167.35
1380556861105151;48.2;30.8;Sun Sep 01 2019 12:08:52 GMT+0200 (CEST);Sun Sep 01 2019 10:08:52 GMT+0200 (CEST);1567332532000;5.5;1029.11
1380556861105151;49.7;30.5;Sun Sep 01 2019 12:10:47 GMT+0200 (CEST);Sun Sep 01 2019 10:10:47 GMT+0200 (CEST);1567332647000;5.4;1064.95
1380556861105151;49.7;29.7;Sun Sep 01 2019 12:12:40 GMT+0200 (CEST);Sun Sep 01 2019 10:12:40 GMT+0200 (CEST);1567332760000;4.48;906.87
1380556861105151;49.7;31.3;Sun Sep 01 2019 12:14:33 GMT+0200 (CEST);Sun Sep 01 2019 10:14:33 GMT+0200 (CEST);1567332873000;5.78;1282.55
1380556861105151;49.7;31;Sun Sep 01 2019 12:16:26 GMT+0200 (CEST);Sun Sep 01 2019 10:16:26 GMT+0200 (CEST);1567332986000;3.83;746.18
1380556861105151;49.7;30.6;Sun Sep 01 2019 12:18:21 GMT+0200 (CEST);Sun Sep 01 2019 10:18:21 GMT+0200 (CEST);1567333101000;2.21;455.67
1380556861105151;49.7;30.6;Sun Sep 01 2019 12:20:15 GMT+0200 (CEST);Sun Sep 01 2019 10:20:15 GMT+0200 (CEST);1567333215000;2.43;496.63
1380556861105151;49.7;31.5;Sun Sep 01 2019 12:22:10 GMT+0200 (CEST);Sun Sep 01 2019 10:22:10 GMT+0200 (CEST);1567333330000;2.25;463.35
1380556861105151;49.7;31.6;Sun Sep 01 2019 12:24:04 GMT+0200 (CEST);Sun Sep 01 2019 10:24:04 GMT+0200 (CEST);1567333444000;2.19;447.99
1380556861105151;49.7;31.7;Sun Sep 01 2019 12:25:56 GMT+0200 (CEST);Sun Sep 01 2019 10:25:56 GMT+0200 (CEST);1567333556000;2.06;422.39
1380556861105151;49.7;31.7;Sun Sep 01 2019 12:27:50 GMT+0200 (CEST);Sun Sep 01 2019 10:27:50 GMT+0200 (CEST);1567333670000;2.06;422.39
1380556861105151;49.7;31.9;Sun Sep 01 2019 12:29:43 GMT+0200 (CEST);Sun Sep 01 2019 10:29:43 GMT+0200 (CEST);1567333783000;2.25;445.43
1380556861105151;49.7;32.1;Sun Sep 01 2019 12:31:38 GMT+0200 (CEST);Sun Sep 01 2019 10:31:38 GMT+0200 (CEST);1567333898000;1.95;396.79
1380556861105151;49.7;32.1;Sun Sep 01 2019 12:33:34 GMT+0200 (CEST);Sun Sep 01 2019 10:33:34 GMT+0200 (CEST);1567334014000;1.96;404.47
1380556861105151;49.7;32.3;Sun Sep 01 2019 12:35:27 GMT+0200 (CEST);Sun Sep 01 2019 10:35:27 GMT+0200 (CEST);1567334127000;2.13;437.75
1380556861105151;44.2;32.4;Sun Sep 01 2019 12:37:21 GMT+0200 (CEST);Sun Sep 01 2019 10:37:21 GMT+0200 (CEST);1567334241000;2.37;486.39
1380556861105151;44.2;32.4;Sun Sep 01 2019 12:39:21 GMT+0200 (CEST);Sun Sep 01 2019 10:39:21 GMT+0200 (CEST);1567334361000;3.58;729.29
1380556861105151;44.2;32.4;Sun Sep 01 2019 12:41:14 GMT+0200 (CEST);Sun Sep 01 2019 10:41:14 GMT+0200 (CEST);1567334474000;3.3;732.49
1380556861105151;44.2;32.3;Sun Sep 01 2019 12:43:07 GMT+0200 (CEST);Sun Sep 01 2019 10:43:07 GMT+0200 (CEST);1567334587000;4.22;784.91
1380556861105151;44.2;32.3;Sun Sep 01 2019 12:45:02 GMT+0200 (CEST);Sun Sep 01 2019 10:45:02 GMT+0200 (CEST);1567334702000;2.84;575.99
1380556861105151;44.2;32.2;Sun Sep 01 2019 12:47:01 GMT+0200 (CEST);Sun Sep 01 2019 10:47:01 GMT+0200 (CEST);1567334821000;2.93;622.07
1380556861105151;44.2;32.7;Sun Sep 01 2019 12:49:12 GMT+0200 (CEST);Sun Sep 01 2019 10:49:12 GMT+0200 (CEST);1567334952000;3.94;784.35
1380556861105151;44.2;31.7;Sun Sep 01 2019 12:51:11 GMT+0200 (CEST);Sun Sep 01 2019 10:51:11 GMT+0200 (CEST);1567335071000;2.59;596.47
1380556861105151;44.2;31.8;Sun Sep 01 2019 12:53:04 GMT+0200 (CEST);Sun Sep 01 2019 10:53:04 GMT+0200 (CEST);1567335184000;2.52;540.15
1380556861105151;44.2;32;Sun Sep 01 2019 12:54:57 GMT+0200 (CEST);Sun Sep 01 2019 10:54:57 GMT+0200 (CEST);1567335297000;2.34;501.75
1380556861105151;44.2;32.2;Sun Sep 01 2019 12:56:49 GMT+0200 (CEST);Sun Sep 01 2019 10:56:49 GMT+0200 (CEST);1567335409000;2.6;552.95
1380556861105151;44.2;32.1;Sun Sep 01 2019 12:58:42 GMT+0200 (CEST);Sun Sep 01 2019 10:58:42 GMT+0200 (CEST);1567335522000;2.08;435.19
1380556861105151;44.2;32.1;Sun Sep 01 2019 13:00:35 GMT+0200 (CEST);Sun Sep 01 2019 11:00:35 GMT+0200 (CEST);1567335635000;2.04;427.51
1380556861105151;44.2;32.1;Sun Sep 01 2019 13:02:29 GMT+0200 (CEST);Sun Sep 01 2019 11:02:29 GMT+0200 (CEST);1567335749000;2.04;442.87
1380556861105151;44.2;32.3;Sun Sep 01 2019 13:04:23 GMT+0200 (CEST);Sun Sep 01 2019 11:04:23 GMT+0200 (CEST);1567335863000;1.71;350.71
1380556861105151;44.2;32;Sun Sep 01 2019 13:06:16 GMT+0200 (CEST);Sun Sep 01 2019 11:06:16 GMT+0200 (CEST);1567335976000;2.88;471.03
1380556861105151;44.2;32;Sun Sep 01 2019 13:08:09 GMT+0200 (CEST);Sun Sep 01 2019 11:08:09 GMT+0200 (CEST);1567336089000;2.64;547.83
1380556861105151;44.2;32;Sun Sep 01 2019 13:10:08 GMT+0200 (CEST);Sun Sep 01 2019 11:10:08 GMT+0200 (CEST);1567336208000;2.71;517.11
1380556861105151;43.7;32;Sun Sep 01 2019 13:12:01 GMT+0200 (CEST);Sun Sep 01 2019 11:12:01 GMT+0200 (CEST);1567336321000;2.28;465.91
1380556861105151;43.7;32.4;Sun Sep 01 2019 13:13:56 GMT+0200 (CEST);Sun Sep 01 2019 11:13:56 GMT+0200 (CEST);1567336436000;2.23;424.95
1380556861105151;43.7;32.3;Sun Sep 01 2019 13:15:54 GMT+0200 (CEST);Sun Sep 01 2019 11:15:54 GMT+0200 (CEST);1567336554000;1.75;368.63
1380556861105151;43.7;32.4;Sun Sep 01 2019 13:17:14 GMT+0200 (CEST);Sun Sep 01 2019 11:17:14 GMT+0200 (CEST);1567336634000;1.76;366.07
1380556861105151;43.7;32.5;Sun Sep 01 2019 13:19:09 GMT+0200 (CEST);Sun Sep 01 2019 11:19:09 GMT+0200 (CEST);1567336749000;1.75;371.19
1380556861105151;42.2;32.5;Sun Sep 01 2019 13:21:01 GMT+0200 (CEST);Sun Sep 01 2019 11:21:01 GMT+0200 (CEST);1567336861000;1.92;401.91
1380556861105151;42.2;32.6;Sun Sep 01 2019 13:23:03 GMT+0200 (CEST);Sun Sep 01 2019 11:23:03 GMT+0200 (CEST);1567336983000;2;422.39
1380556861105151;42.2;32.7;Sun Sep 01 2019 13:24:59 GMT+0200 (CEST);Sun Sep 01 2019 11:24:59 GMT+0200 (CEST);1567337099000;2.6;563.19
1380556861105151;41.7;33.3;Sun Sep 01 2019 13:26:54 GMT+0200 (CEST);Sun Sep 01 2019 11:26:54 GMT+0200 (CEST);1567337214000;4.89;978.22
1380556861105151;41.7;33;Sun Sep 01 2019 13:28:48 GMT+0200 (CEST);Sun Sep 01 2019 11:28:48 GMT+0200 (CEST);1567337328000;3.96;851.32
1380556861105151;43.7;32.2;Sun Sep 01 2019 13:30:41 GMT+0200 (CEST);Sun Sep 01 2019 11:30:41 GMT+0200 (CEST);1567337441000;2.98;596.47
1380556861105151;43.7;31.8;Sun Sep 01 2019 13:32:35 GMT+0200 (CEST);Sun Sep 01 2019 11:32:35 GMT+0200 (CEST);1567337555000;2.6;514.55
1380556861105151;43.7;31.8;Sun Sep 01 2019 13:34:38 GMT+0200 (CEST);Sun Sep 01 2019 11:34:38 GMT+0200 (CEST);1567337678000;4.78;995.83
1380556861105151;43.7;32.1;Sun Sep 01 2019 13:36:35 GMT+0200 (CEST);Sun Sep 01 2019 11:36:35 GMT+0200 (CEST);1567337795000;5.67;1185.27
1380556861105151;43.7;31;Sun Sep 01 2019 13:38:32 GMT+0200 (CEST);Sun Sep 01 2019 11:38:32 GMT+0200 (CEST);1567337912000;5.28;1105.91
1380556861105151;43.7;31;Sun Sep 01 2019 13:40:25 GMT+0200 (CEST);Sun Sep 01 2019 11:40:25 GMT+0200 (CEST);1567338025000;4.15;1000.95
1380556861105151;43.7;30.8;Sun Sep 01 2019 13:42:18 GMT+0200 (CEST);Sun Sep 01 2019 11:42:18 GMT+0200 (CEST);1567338138000;5.51;1154.55
1380556861105151;43.7;30;Sun Sep 01 2019 13:44:13 GMT+0200 (CEST);Sun Sep 01 2019 11:44:13 GMT+0200 (CEST);1567338253000;3.08;611.83
1380556861105151;49.7;30.5;Sun Sep 01 2019 13:46:07 GMT+0200 (CEST);Sun Sep 01 2019 11:46:07 GMT+0200 (CEST);1567338367000;2.44;471.03
1380556861105151;49.7;31.4;Sun Sep 01 2019 13:48:00 GMT+0200 (CEST);Sun Sep 01 2019 11:48:00 GMT+0200 (CEST);1567338480000;2.28;476.15
1380556861105151;49.7;31.9;Sun Sep 01 2019 13:49:52 GMT+0200 (CEST);Sun Sep 01 2019 11:49:52 GMT+0200 (CEST);1567338592000;3.55;814.3
1380556861105151;49.7;31.9;Sun Sep 01 2019 13:51:46 GMT+0200 (CEST);Sun Sep 01 2019 11:51:46 GMT+0200 (CEST);1567338706000;2.8;1118.71
1380556861105151;49.7;31.6;Sun Sep 01 2019 13:53:39 GMT+0200 (CEST);Sun Sep 01 2019 11:53:39 GMT+0200 (CEST);1567338819000;1.63;340.47
1380556861105151;48.2;31;Sun Sep 01 2019 13:55:36 GMT+0200 (CEST);Sun Sep 01 2019 11:55:36 GMT+0200 (CEST);1567338936000;5.15;1072.63
1380556861105151;48.2;31.5;Sun Sep 01 2019 13:57:28 GMT+0200 (CEST);Sun Sep 01 2019 11:57:28 GMT+0200 (CEST);1567339048000;5.16;1082.87
1380556861105151;48.2;31.2;Sun Sep 01 2019 13:59:40 GMT+0200 (CEST);Sun Sep 01 2019 11:59:40 GMT+0200 (CEST);1567339180000;5.22;1090.55
1380556861105151;48.2;31.2;Sun Sep 01 2019 14:01:33 GMT+0200 (CEST);Sun Sep 01 2019 12:01:33 GMT+0200 (CEST);1567339293000;5.18;1090.55
1380556861105151;48.2;29.6;Sun Sep 01 2019 14:03:26 GMT+0200 (CEST);Sun Sep 01 2019 12:03:26 GMT+0200 (CEST);1567339406000;3.4;770.68
1380556861105151;48.7;30.7;Sun Sep 01 2019 14:05:19 GMT+0200 (CEST);Sun Sep 01 2019 12:05:19 GMT+0200 (CEST);1567339519000;3;545.27
1380556861105151;48.7;30.7;Sun Sep 01 2019 14:07:15 GMT+0200 (CEST);Sun Sep 01 2019 12:07:15 GMT+0200 (CEST);1567339635000;3.75;787.55
1380556861105151;48.7;31.6;Sun Sep 01 2019 14:09:08 GMT+0200 (CEST);Sun Sep 01 2019 12:09:08 GMT+0200 (CEST);1567339748000;4.89;998.39
1380556861105151;50.3;31.4;Sun Sep 01 2019 14:11:01 GMT+0200 (CEST);Sun Sep 01 2019 12:11:01 GMT+0200 (CEST);1567339861000;5.02;1131.51
1380556861105151;50.3;30.7;Sun Sep 01 2019 14:12:54 GMT+0200 (CEST);Sun Sep 01 2019 12:12:54 GMT+0200 (CEST);1567339974000;5.3;1103.35
1380556861105151;50.3;30.4;Sun Sep 01 2019 14:14:47 GMT+0200 (CEST);Sun Sep 01 2019 12:14:47 GMT+0200 (CEST);1567340087000;4.92;1077.75
1380556861105151;50.3;30.7;Sun Sep 01 2019 14:16:41 GMT+0200 (CEST);Sun Sep 01 2019 12:16:41 GMT+0200 (CEST);1567340201000;3.31;634.87
1380556861105151;50.3;30.6;Sun Sep 01 2019 14:18:39 GMT+0200 (CEST);Sun Sep 01 2019 12:18:39 GMT+0200 (CEST);1567340319000;2.31;465.91
1380556861105151;51.8;31.4;Sun Sep 01 2019 14:21:02 GMT+0200 (CEST);Sun Sep 01 2019 12:21:02 GMT+0200 (CEST);1567340462000;2.32;478.71
1380556861105151;51.8;31.6;Sun Sep 01 2019 14:22:55 GMT+0200 (CEST);Sun Sep 01 2019 12:22:55 GMT+0200 (CEST);1567340575000;2.84;639.99
1380556861105151;50.3;31.6;Sun Sep 01 2019 14:24:52 GMT+0200 (CEST);Sun Sep 01 2019 12:24:52 GMT+0200 (CEST);1567340692000;2.11;442.87
1380556861105151;50.3;32.2;Sun Sep 01 2019 14:26:46 GMT+0200 (CEST);Sun Sep 01 2019 12:26:46 GMT+0200 (CEST);1567340806000;3.54;734.03
1380556861105151;48.2;32.1;Sun Sep 01 2019 14:28:39 GMT+0200 (CEST);Sun Sep 01 2019 12:28:39 GMT+0200 (CEST);1567340919000;3.08;593.91
1380556861105151;48.2;31.8;Sun Sep 01 2019 14:30:32 GMT+0200 (CEST);Sun Sep 01 2019 12:30:32 GMT+0200 (CEST);1567341032000;3.35;709.13
1380556861105151;48.2;32.2;Sun Sep 01 2019 14:32:25 GMT+0200 (CEST);Sun Sep 01 2019 12:32:25 GMT+0200 (CEST);1567341145000;4.71;906.48
1380556861105151;48.2;30.8;Sun Sep 01 2019 14:34:22 GMT+0200 (CEST);Sun Sep 01 2019 12:34:22 GMT+0200 (CEST);1567341262000;2.44;491.51
1380556861105151;48.2;31.5;Sun Sep 01 2019 14:36:15 GMT+0200 (CEST);Sun Sep 01 2019 12:36:15 GMT+0200 (CEST);1567341375000;3.24;819.8
1380556861105151;47.7;32.7;Sun Sep 01 2019 14:38:08 GMT+0200 (CEST);Sun Sep 01 2019 12:38:08 GMT+0200 (CEST);1567341488000;4.86;1021.43
1380556861105151;47.7;31.3;Sun Sep 01 2019 14:40:01 GMT+0200 (CEST);Sun Sep 01 2019 12:40:01 GMT+0200 (CEST);1567341601000;2.1;677.65
1380556861105151;47.7;29.2;Sun Sep 01 2019 14:41:55 GMT+0200 (CEST);Sun Sep 01 2019 12:41:55 GMT+0200 (CEST);1567341715000;1.86;371.19
1380556861105151;47.7;31.4;Sun Sep 01 2019 14:43:48 GMT+0200 (CEST);Sun Sep 01 2019 12:43:48 GMT+0200 (CEST);1567341828000;2.65;514.55
1380556861105151;47.7;32.2;Sun Sep 01 2019 14:45:41 GMT+0200 (CEST);Sun Sep 01 2019 12:45:41 GMT+0200 (CEST);1567341941000;3.44;614.39
1380556861105151;47.7;31.9;Sun Sep 01 2019 14:47:34 GMT+0200 (CEST);Sun Sep 01 2019 12:47:34 GMT+0200 (CEST);1567342054000;2.21;460.79
1380556861105151;47.7;31.7;Sun Sep 01 2019 14:49:26 GMT+0200 (CEST);Sun Sep 01 2019 12:49:26 GMT+0200 (CEST);1567342166000;2.53;527.35
1380556861105151;47.7;31.7;Sun Sep 01 2019 14:51:20 GMT+0200 (CEST);Sun Sep 01 2019 12:51:20 GMT+0200 (CEST);1567342280000;2.98;668.96
1380556861105151;45.2;32;Sun Sep 01 2019 14:53:13 GMT+0200 (CEST);Sun Sep 01 2019 12:53:13 GMT+0200 (CEST);1567342393000;2.14;440.31
1380556861105151;45.2;32;Sun Sep 01 2019 14:55:06 GMT+0200 (CEST);Sun Sep 01 2019 12:55:06 GMT+0200 (CEST);1567342506000;3.45;650.23
1380556861105151;45.2;31.6;Sun Sep 01 2019 14:57:00 GMT+0200 (CEST);Sun Sep 01 2019 12:57:00 GMT+0200 (CEST);1567342620000;2.72;519.67
1380556861105151;45.2;32.4;Sun Sep 01 2019 14:58:53 GMT+0200 (CEST);Sun Sep 01 2019 12:58:53 GMT+0200 (CEST);1567342733000;3.95;901.71
1380556861105151;45.2;31.8;Sun Sep 01 2019 15:00:46 GMT+0200 (CEST);Sun Sep 01 2019 13:00:46 GMT+0200 (CEST);1567342846000;1.79;488.95
1380556861105151;45.2;31.4;Sun Sep 01 2019 15:02:55 GMT+0200 (CEST);Sun Sep 01 2019 13:02:55 GMT+0200 (CEST);1567342975000;1.51;353.27
1380556861105151;45.2;31.5;Sun Sep 01 2019 15:04:49 GMT+0200 (CEST);Sun Sep 01 2019 13:04:49 GMT+0200 (CEST);1567343089000;0.95;194.82
1380556861105151;45.2;31.4;Sun Sep 01 2019 15:06:45 GMT+0200 (CEST);Sun Sep 01 2019 13:06:45 GMT+0200 (CEST);1567343205000;0.82;168.29
1380556861105151;45.2;31.3;Sun Sep 01 2019 15:08:38 GMT+0200 (CEST);Sun Sep 01 2019 13:08:38 GMT+0200 (CEST);1567343318000;0.78;158.14
1380556861105151;45.2;31.5;Sun Sep 01 2019 15:10:31 GMT+0200 (CEST);Sun Sep 01 2019 13:10:31 GMT+0200 (CEST);1567343431000;0.75;154.78
1380556861105151;45.2;31.6;Sun Sep 01 2019 15:12:24 GMT+0200 (CEST);Sun Sep 01 2019 13:12:24 GMT+0200 (CEST);1567343544000;0.9;183.44
1380556861105151;45.2;32.2;Sun Sep 01 2019 15:14:23 GMT+0200 (CEST);Sun Sep 01 2019 13:14:23 GMT+0200 (CEST);1567343663000;1.13;228.57
1380556861105151;45.2;32.5;Sun Sep 01 2019 15:16:16 GMT+0200 (CEST);Sun Sep 01 2019 13:16:16 GMT+0200 (CEST);1567343776000;1.29;261.86
1380556861105151;45.2;32.6;Sun Sep 01 2019 15:18:10 GMT+0200 (CEST);Sun Sep 01 2019 13:18:10 GMT+0200 (CEST);1567343890000;1.37;274.32
1380556861105151;40.2;32.7;Sun Sep 01 2019 15:20:03 GMT+0200 (CEST);Sun Sep 01 2019 13:20:03 GMT+0200 (CEST);1567344003000;1.35;268.86
1380556861105151;40.2;32.7;Sun Sep 01 2019 15:21:58 GMT+0200 (CEST);Sun Sep 01 2019 13:21:58 GMT+0200 (CEST);1567344118000;1.28;256.17
1380556861105151;40.2;32.7;Sun Sep 01 2019 15:24:09 GMT+0200 (CEST);Sun Sep 01 2019 13:24:09 GMT+0200 (CEST);1567344249000;1.22;244.44
1380556861105151;39.7;32.7;Sun Sep 01 2019 15:26:03 GMT+0200 (CEST);Sun Sep 01 2019 13:26:03 GMT+0200 (CEST);1567344363000;1.2;239.29
1380556861105151;39.7;32.7;Sun Sep 01 2019 15:27:56 GMT+0200 (CEST);Sun Sep 01 2019 13:27:56 GMT+0200 (CEST);1567344476000;1.17;234.7
1380556861105151;39.7;32.6;Sun Sep 01 2019 15:29:49 GMT+0200 (CEST);Sun Sep 01 2019 13:29:49 GMT+0200 (CEST);1567344589000;1.09;218.65
1380556861105151;39.7;32.5;Sun Sep 01 2019 15:31:41 GMT+0200 (CEST);Sun Sep 01 2019 13:31:41 GMT+0200 (CEST);1567344701000;1.03;205.55
1380556861105151;39.7;32.5;Sun Sep 01 2019 15:33:37 GMT+0200 (CEST);Sun Sep 01 2019 13:33:37 GMT+0200 (CEST);1567344817000;1.01;202.7
1380556861105151;39.7;32.6;Sun Sep 01 2019 15:35:30 GMT+0200 (CEST);Sun Sep 01 2019 13:35:30 GMT+0200 (CEST);1567344930000;1.03;204.86
1380556861105151;39.7;32.7;Sun Sep 01 2019 15:37:28 GMT+0200 (CEST);Sun Sep 01 2019 13:37:28 GMT+0200 (CEST);1567345048000;1.02;203.15
1380556861105151;37.7;32.7;Sun Sep 01 2019 15:39:23 GMT+0200 (CEST);Sun Sep 01 2019 13:39:23 GMT+0200 (CEST);1567345163000;0.99;197.42
1380556861105151;37.7;32.7;Sun Sep 01 2019 15:41:16 GMT+0200 (CEST);Sun Sep 01 2019 13:41:16 GMT+0200 (CEST);1567345276000;0.99;195.91
1380556861105151;37.7;32.7;Sun Sep 01 2019 15:43:13 GMT+0200 (CEST);Sun Sep 01 2019 13:43:13 GMT+0200 (CEST);1567345393000;1.01;200.49
1380556861105151;36.1;32.8;Sun Sep 01 2019 15:45:11 GMT+0200 (CEST);Sun Sep 01 2019 13:45:11 GMT+0200 (CEST);1567345511000;1.04;206.38
1380556861105151;36.1;32.8;Sun Sep 01 2019 15:47:05 GMT+0200 (CEST);Sun Sep 01 2019 13:47:05 GMT+0200 (CEST);1567345625000;1.04;207.52
1380556861105151;36.1;32.8;Sun Sep 01 2019 15:49:04 GMT+0200 (CEST);Sun Sep 01 2019 13:49:04 GMT+0200 (CEST);1567345744000;1.04;208.67
1380556861105151;36.1;32.8;Sun Sep 01 2019 15:50:59 GMT+0200 (CEST);Sun Sep 01 2019 13:50:59 GMT+0200 (CEST);1567345859000;1.06;212.37
1380556861105151;36.1;32.8;Sun Sep 01 2019 15:52:54 GMT+0200 (CEST);Sun Sep 01 2019 13:52:54 GMT+0200 (CEST);1567345974000;1.09;219.12
1380556861105151;36.1;32.9;Sun Sep 01 2019 15:54:55 GMT+0200 (CEST);Sun Sep 01 2019 13:54:55 GMT+0200 (CEST);1567346095000;1.14;228.71
1380556861105151;36.1;32.9;Sun Sep 01 2019 15:56:48 GMT+0200 (CEST);Sun Sep 01 2019 13:56:48 GMT+0200 (CEST);1567346208000;1.23;249.4
1380556861105151;36.1;33.1;Sun Sep 01 2019 15:58:41 GMT+0200 (CEST);Sun Sep 01 2019 13:58:41 GMT+0200 (CEST);1567346321000;1.32;266.87
1380556861105151;36.1;33.1;Sun Sep 01 2019 16:00:35 GMT+0200 (CEST);Sun Sep 01 2019 14:00:35 GMT+0200 (CEST);1567346435000;1.3;263.06
1380556861105151;36.1;32.9;Sun Sep 01 2019 16:02:33 GMT+0200 (CEST);Sun Sep 01 2019 14:02:33 GMT+0200 (CEST);1567346553000;1.21;245.62
1380556861105151;36.1;32.8;Sun Sep 01 2019 16:04:26 GMT+0200 (CEST);Sun Sep 01 2019 14:04:26 GMT+0200 (CEST);1567346666000;1.17;235.83
1380556861105151;36.1;32.8;Sun Sep 01 2019 16:06:29 GMT+0200 (CEST);Sun Sep 01 2019 14:06:29 GMT+0200 (CEST);1567346789000;1.18;240.11
1380556861105151;36.1;32.8;Sun Sep 01 2019 16:08:22 GMT+0200 (CEST);Sun Sep 01 2019 14:08:22 GMT+0200 (CEST);1567346902000;1.25;252.59
1380556861105151;36.1;32.9;Sun Sep 01 2019 16:10:17 GMT+0200 (CEST);Sun Sep 01 2019 14:10:17 GMT+0200 (CEST);1567347017000;1.35;271.04
1380556861105151;36.1;32.8;Sun Sep 01 2019 16:12:11 GMT+0200 (CEST);Sun Sep 01 2019 14:12:11 GMT+0200 (CEST);1567347131000;1.38;280.71
1380556861105151;36.1;32.8;Sun Sep 01 2019 16:14:04 GMT+0200 (CEST);Sun Sep 01 2019 14:14:04 GMT+0200 (CEST);1567347244000;1.44;282.94
1380556861105151;36.1;32.8;Sun Sep 01 2019 16:15:59 GMT+0200 (CEST);Sun Sep 01 2019 14:15:59 GMT+0200 (CEST);1567347359000;1.36;276.4
1380556861105151;36.1;32.8;Sun Sep 01 2019 16:17:51 GMT+0200 (CEST);Sun Sep 01 2019 14:17:51 GMT+0200 (CEST);1567347471000;1.42;286.36
1380556861105151;36.1;32.9;Sun Sep 01 2019 16:19:44 GMT+0200 (CEST);Sun Sep 01 2019 14:19:44 GMT+0200 (CEST);1567347584000;1.42;286.24
1380556861105151;36.1;32.9;Sun Sep 01 2019 16:21:37 GMT+0200 (CEST);Sun Sep 01 2019 14:21:37 GMT+0200 (CEST);1567347697000;1.32;265.16
1380556861105151;37.7;32.9;Sun Sep 01 2019 16:23:36 GMT+0200 (CEST);Sun Sep 01 2019 14:23:36 GMT+0200 (CEST);1567347816000;1.19;238.04
1380556861105151;37.7;32.8;Sun Sep 01 2019 16:25:29 GMT+0200 (CEST);Sun Sep 01 2019 14:25:29 GMT+0200 (CEST);1567347929000;1.06;216.22
1380556861105151;36.1;32.7;Sun Sep 01 2019 16:27:25 GMT+0200 (CEST);Sun Sep 01 2019 14:27:25 GMT+0200 (CEST);1567348045000;0.98;196.58
1380556861105151;36.1;32.7;Sun Sep 01 2019 16:29:19 GMT+0200 (CEST);Sun Sep 01 2019 14:29:19 GMT+0200 (CEST);1567348159000;0.94;186.5
1380556861105151;36.1;32.6;Sun Sep 01 2019 16:31:11 GMT+0200 (CEST);Sun Sep 01 2019 14:31:11 GMT+0200 (CEST);1567348271000;0.91;180.33
1380556861105151;36.1;32.5;Sun Sep 01 2019 16:33:04 GMT+0200 (CEST);Sun Sep 01 2019 14:33:04 GMT+0200 (CEST);1567348384000;0.87;171.68
