module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;44.6;31.7;Sun Sep 01 2019 11:38:07 GMT+0200 (CEST);Sun Sep 01 2019 09:38:07 GMT+0200 (CEST);1567330687000;4.25;865.95
1380556833783974;44.6;31.7;Sun Sep 01 2019 11:40:02 GMT+0200 (CEST);Sun Sep 01 2019 09:40:02 GMT+0200 (CEST);1567330802000;2.56;884.13
1380556833783974;45.6;31.7;Sun Sep 01 2019 11:41:55 GMT+0200 (CEST);Sun Sep 01 2019 09:41:55 GMT+0200 (CEST);1567330915000;4.56;951.95
1380556833783974;45.6;31.6;Sun Sep 01 2019 11:43:49 GMT+0200 (CEST);Sun Sep 01 2019 09:43:49 GMT+0200 (CEST);1567331029000;4.51;946.53
1380556833783974;45.6;31.3;Sun Sep 01 2019 11:46:03 GMT+0200 (CEST);Sun Sep 01 2019 09:46:03 GMT+0200 (CEST);1567331163000;4.93;1034.23
1380556833783974;45.6;31.2;Sun Sep 01 2019 11:47:56 GMT+0200 (CEST);Sun Sep 01 2019 09:47:56 GMT+0200 (CEST);1567331276000;5.17;1070.07
1380556833783974;45.6;31.2;Sun Sep 01 2019 11:49:54 GMT+0200 (CEST);Sun Sep 01 2019 09:49:54 GMT+0200 (CEST);1567331394000;3;537.59
1380556833783974;45.6;31.4;Sun Sep 01 2019 11:51:48 GMT+0200 (CEST);Sun Sep 01 2019 09:51:48 GMT+0200 (CEST);1567331508000;3.04;658.39
1380556833783974;45.6;31.7;Sun Sep 01 2019 11:53:43 GMT+0200 (CEST);Sun Sep 01 2019 09:53:43 GMT+0200 (CEST);1567331623000;2.66;555.51
1380556833783974;45.6;31.8;Sun Sep 01 2019 11:55:36 GMT+0200 (CEST);Sun Sep 01 2019 09:55:36 GMT+0200 (CEST);1567331736000;2.27;488.95
1380556833783974;45.6;31.9;Sun Sep 01 2019 11:57:29 GMT+0200 (CEST);Sun Sep 01 2019 09:57:29 GMT+0200 (CEST);1567331849000;2.11;396.79
1380556833783974;45.6;32.2;Sun Sep 01 2019 11:59:22 GMT+0200 (CEST);Sun Sep 01 2019 09:59:22 GMT+0200 (CEST);1567331962000;2.93;581.11
1380556833783974;45.6;32.4;Sun Sep 01 2019 12:01:16 GMT+0200 (CEST);Sun Sep 01 2019 10:01:16 GMT+0200 (CEST);1567332076000;4.77;1021.43
1380556833783974;45.6;32;Sun Sep 01 2019 12:03:09 GMT+0200 (CEST);Sun Sep 01 2019 10:03:09 GMT+0200 (CEST);1567332189000;3.09;645.11
1380556833783974;45.6;32;Sun Sep 01 2019 12:05:02 GMT+0200 (CEST);Sun Sep 01 2019 10:05:02 GMT+0200 (CEST);1567332302000;4.02;820.61
1380556833783974;44.6;31.6;Sun Sep 01 2019 12:07:08 GMT+0200 (CEST);Sun Sep 01 2019 10:07:08 GMT+0200 (CEST);1567332428000;5.73;1187.83
1380556833783974;44.6;31;Sun Sep 01 2019 12:09:09 GMT+0200 (CEST);Sun Sep 01 2019 10:09:09 GMT+0200 (CEST);1567332549000;5.38;707.07
1380556833783974;45.6;31.3;Sun Sep 01 2019 12:11:04 GMT+0200 (CEST);Sun Sep 01 2019 10:11:04 GMT+0200 (CEST);1567332664000;5.37;1139.19
1380556833783974;45.6;31.3;Sun Sep 01 2019 12:12:57 GMT+0200 (CEST);Sun Sep 01 2019 10:12:57 GMT+0200 (CEST);1567332777000;4.02;823.06
1380556833783974;45.6;31.2;Sun Sep 01 2019 12:14:51 GMT+0200 (CEST);Sun Sep 01 2019 10:14:51 GMT+0200 (CEST);1567332891000;5.7;1218.55
1380556833783974;45.6;31;Sun Sep 01 2019 12:16:44 GMT+0200 (CEST);Sun Sep 01 2019 10:16:44 GMT+0200 (CEST);1567333004000;4.21;859.07
1380556833783974;45.6;31.5;Sun Sep 01 2019 12:18:38 GMT+0200 (CEST);Sun Sep 01 2019 10:18:38 GMT+0200 (CEST);1567333118000;2.18;455.67
1380556833783974;45.6;31.8;Sun Sep 01 2019 12:20:32 GMT+0200 (CEST);Sun Sep 01 2019 10:20:32 GMT+0200 (CEST);1567333232000;2.37;496.63
1380556833783974;45.6;31.9;Sun Sep 01 2019 12:22:27 GMT+0200 (CEST);Sun Sep 01 2019 10:22:27 GMT+0200 (CEST);1567333347000;2.17;445.43
1380556833783974;45.6;32.3;Sun Sep 01 2019 12:24:21 GMT+0200 (CEST);Sun Sep 01 2019 10:24:21 GMT+0200 (CEST);1567333461000;2.15;440.31
1380556833783974;45.6;32.3;Sun Sep 01 2019 12:26:14 GMT+0200 (CEST);Sun Sep 01 2019 10:26:14 GMT+0200 (CEST);1567333574000;2.02;422.39
1380556833783974;45.6;32.3;Sun Sep 01 2019 12:28:08 GMT+0200 (CEST);Sun Sep 01 2019 10:28:08 GMT+0200 (CEST);1567333688000;2.01;414.71
1380556833783974;44.6;32.5;Sun Sep 01 2019 12:30:01 GMT+0200 (CEST);Sun Sep 01 2019 10:30:01 GMT+0200 (CEST);1567333801000;2.19;445.43
1380556833783974;44.6;32.5;Sun Sep 01 2019 12:31:55 GMT+0200 (CEST);Sun Sep 01 2019 10:31:55 GMT+0200 (CEST);1567333915000;1.93;396.79
1380556833783974;44.6;32.5;Sun Sep 01 2019 12:33:51 GMT+0200 (CEST);Sun Sep 01 2019 10:33:51 GMT+0200 (CEST);1567334031000;1.99;409.59
1380556833783974;42.6;32.8;Sun Sep 01 2019 12:35:45 GMT+0200 (CEST);Sun Sep 01 2019 10:35:45 GMT+0200 (CEST);1567334145000;2.15;442.87
1380556833783974;42.6;32.8;Sun Sep 01 2019 12:37:38 GMT+0200 (CEST);Sun Sep 01 2019 10:37:38 GMT+0200 (CEST);1567334258000;2.42;501.75
1380556833783974;42.1;33.1;Sun Sep 01 2019 12:39:38 GMT+0200 (CEST);Sun Sep 01 2019 10:39:38 GMT+0200 (CEST);1567334378000;3.33;696
1380556833783974;42.1;33.2;Sun Sep 01 2019 12:41:31 GMT+0200 (CEST);Sun Sep 01 2019 10:41:31 GMT+0200 (CEST);1567334491000;3.86;656.14
1380556833783974;42.1;32.6;Sun Sep 01 2019 12:43:24 GMT+0200 (CEST);Sun Sep 01 2019 10:43:24 GMT+0200 (CEST);1567334604000;2.83;601.59
1380556833783974;42.1;32.2;Sun Sep 01 2019 12:45:19 GMT+0200 (CEST);Sun Sep 01 2019 10:45:19 GMT+0200 (CEST);1567334719000;2.78;565.75
1380556833783974;42.1;32.8;Sun Sep 01 2019 12:47:18 GMT+0200 (CEST);Sun Sep 01 2019 10:47:18 GMT+0200 (CEST);1567334838000;3.06;707.65
1380556833783974;42.1;32.6;Sun Sep 01 2019 12:49:29 GMT+0200 (CEST);Sun Sep 01 2019 10:49:29 GMT+0200 (CEST);1567334969000;3.8;806.59
1380556833783974;42.1;32.3;Sun Sep 01 2019 12:51:28 GMT+0200 (CEST);Sun Sep 01 2019 10:51:28 GMT+0200 (CEST);1567335088000;3.55;547.83
1380556833783974;42.1;32.3;Sun Sep 01 2019 12:53:21 GMT+0200 (CEST);Sun Sep 01 2019 10:53:21 GMT+0200 (CEST);1567335201000;2.58;563.19
1380556833783974;42.1;32.3;Sun Sep 01 2019 12:55:14 GMT+0200 (CEST);Sun Sep 01 2019 10:55:14 GMT+0200 (CEST);1567335314000;2.42;494.07
1380556833783974;42.1;32.3;Sun Sep 01 2019 12:57:07 GMT+0200 (CEST);Sun Sep 01 2019 10:57:07 GMT+0200 (CEST);1567335427000;2.35;494.07
1380556833783974;42.1;32.3;Sun Sep 01 2019 12:59:00 GMT+0200 (CEST);Sun Sep 01 2019 10:59:00 GMT+0200 (CEST);1567335540000;2.06;432.63
1380556833783974;42.1;32.4;Sun Sep 01 2019 13:00:53 GMT+0200 (CEST);Sun Sep 01 2019 11:00:53 GMT+0200 (CEST);1567335653000;2.05;435.19
1380556833783974;42.1;32.5;Sun Sep 01 2019 13:02:47 GMT+0200 (CEST);Sun Sep 01 2019 11:02:47 GMT+0200 (CEST);1567335767000;2.84;565.75
1380556833783974;42.1;32.3;Sun Sep 01 2019 13:04:40 GMT+0200 (CEST);Sun Sep 01 2019 11:04:40 GMT+0200 (CEST);1567335880000;1.89;355.83
1380556833783974;40.6;32.4;Sun Sep 01 2019 13:06:33 GMT+0200 (CEST);Sun Sep 01 2019 11:06:33 GMT+0200 (CEST);1567335993000;2.44;524.79
1380556833783974;40.6;32.8;Sun Sep 01 2019 13:08:27 GMT+0200 (CEST);Sun Sep 01 2019 11:08:27 GMT+0200 (CEST);1567336107000;2.78;575.99
1380556833783974;40.6;33;Sun Sep 01 2019 13:10:25 GMT+0200 (CEST);Sun Sep 01 2019 11:10:25 GMT+0200 (CEST);1567336225000;1.87;404.47
1380556833783974;40.1;32.5;Sun Sep 01 2019 13:12:18 GMT+0200 (CEST);Sun Sep 01 2019 11:12:18 GMT+0200 (CEST);1567336338000;2.39;465.91
1380556833783974;40.1;32.7;Sun Sep 01 2019 13:14:13 GMT+0200 (CEST);Sun Sep 01 2019 11:14:13 GMT+0200 (CEST);1567336453000;2.08;442.87
1380556833783974;40.1;32.6;Sun Sep 01 2019 13:16:12 GMT+0200 (CEST);Sun Sep 01 2019 11:16:12 GMT+0200 (CEST);1567336572000;1.73;366.07
1380556833783974;40.1;32.7;Sun Sep 01 2019 13:17:32 GMT+0200 (CEST);Sun Sep 01 2019 11:17:32 GMT+0200 (CEST);1567336652000;1.75;368.63
1380556833783974;40.1;32.8;Sun Sep 01 2019 13:19:26 GMT+0200 (CEST);Sun Sep 01 2019 11:19:26 GMT+0200 (CEST);1567336766000;1.78;373.75
1380556833783974;40.1;33;Sun Sep 01 2019 13:21:19 GMT+0200 (CEST);Sun Sep 01 2019 11:21:19 GMT+0200 (CEST);1567336879000;1.91;407.03
1380556833783974;40.1;33;Sun Sep 01 2019 13:23:21 GMT+0200 (CEST);Sun Sep 01 2019 11:23:21 GMT+0200 (CEST);1567337001000;2.01;427.51
1380556833783974;38.6;33.3;Sun Sep 01 2019 13:25:17 GMT+0200 (CEST);Sun Sep 01 2019 11:25:17 GMT+0200 (CEST);1567337117000;2.88;563.19
1380556833783974;38.6;33.2;Sun Sep 01 2019 13:27:11 GMT+0200 (CEST);Sun Sep 01 2019 11:27:11 GMT+0200 (CEST);1567337231000;3.16;656.45
1380556833783974;38.6;32.8;Sun Sep 01 2019 13:29:05 GMT+0200 (CEST);Sun Sep 01 2019 11:29:05 GMT+0200 (CEST);1567337345000;2.46;583.67
1380556833783974;40.1;32.3;Sun Sep 01 2019 13:30:59 GMT+0200 (CEST);Sun Sep 01 2019 11:30:59 GMT+0200 (CEST);1567337459000;2.17;447.99
1380556833783974;40.1;32.2;Sun Sep 01 2019 13:32:52 GMT+0200 (CEST);Sun Sep 01 2019 11:32:52 GMT+0200 (CEST);1567337572000;3.73;748.1
1380556833783974;40.1;32.9;Sun Sep 01 2019 13:34:55 GMT+0200 (CEST);Sun Sep 01 2019 11:34:55 GMT+0200 (CEST);1567337695000;5.11;1090.55
1380556833783974;40.1;31.7;Sun Sep 01 2019 13:36:52 GMT+0200 (CEST);Sun Sep 01 2019 11:36:52 GMT+0200 (CEST);1567337812000;5.7;1182.71
1380556833783974;40.1;31.4;Sun Sep 01 2019 13:38:50 GMT+0200 (CEST);Sun Sep 01 2019 11:38:50 GMT+0200 (CEST);1567337930000;5.52;1144.31
1380556833783974;42.1;31.1;Sun Sep 01 2019 13:40:43 GMT+0200 (CEST);Sun Sep 01 2019 11:40:43 GMT+0200 (CEST);1567338043000;5.12;1029.11
1380556833783974;42.1;30.8;Sun Sep 01 2019 13:42:35 GMT+0200 (CEST);Sun Sep 01 2019 11:42:35 GMT+0200 (CEST);1567338155000;5.53;1149.43
1380556833783974;42.1;31.1;Sun Sep 01 2019 13:44:30 GMT+0200 (CEST);Sun Sep 01 2019 11:44:30 GMT+0200 (CEST);1567338270000;2.94;583.67
1380556833783974;44.6;31.3;Sun Sep 01 2019 13:46:24 GMT+0200 (CEST);Sun Sep 01 2019 11:46:24 GMT+0200 (CEST);1567338384000;2.26;519.67
1380556833783974;44.6;31.5;Sun Sep 01 2019 13:48:17 GMT+0200 (CEST);Sun Sep 01 2019 11:48:17 GMT+0200 (CEST);1567338497000;2.35;476.15
1380556833783974;44.6;32.1;Sun Sep 01 2019 13:50:10 GMT+0200 (CEST);Sun Sep 01 2019 11:50:10 GMT+0200 (CEST);1567338610000;3.49;941.87
1380556833783974;44.6;32.5;Sun Sep 01 2019 13:52:03 GMT+0200 (CEST);Sun Sep 01 2019 11:52:03 GMT+0200 (CEST);1567338723000;1.87;913.86
1380556833783974;44.6;31.5;Sun Sep 01 2019 13:53:57 GMT+0200 (CEST);Sun Sep 01 2019 11:53:57 GMT+0200 (CEST);1567338837000;1.56;330.23
1380556833783974;44.6;32.3;Sun Sep 01 2019 13:55:53 GMT+0200 (CEST);Sun Sep 01 2019 11:55:53 GMT+0200 (CEST);1567338953000;5.16;1077.75
1380556833783974;44.6;31.9;Sun Sep 01 2019 13:57:46 GMT+0200 (CEST);Sun Sep 01 2019 11:57:46 GMT+0200 (CEST);1567339066000;5.12;1059.83
1380556833783974;44.6;32.1;Sun Sep 01 2019 13:59:57 GMT+0200 (CEST);Sun Sep 01 2019 11:59:57 GMT+0200 (CEST);1567339197000;5.19;1090.55
1380556833783974;44.6;31.2;Sun Sep 01 2019 14:01:51 GMT+0200 (CEST);Sun Sep 01 2019 12:01:51 GMT+0200 (CEST);1567339311000;4.8;547.83
1380556833783974;44.6;31.2;Sun Sep 01 2019 14:03:43 GMT+0200 (CEST);Sun Sep 01 2019 12:03:43 GMT+0200 (CEST);1567339423000;2.5;674.75
1380556833783974;45.6;31;Sun Sep 01 2019 14:05:36 GMT+0200 (CEST);Sun Sep 01 2019 12:05:36 GMT+0200 (CEST);1567339536000;2.65;560.63
1380556833783974;45.6;31.6;Sun Sep 01 2019 14:07:32 GMT+0200 (CEST);Sun Sep 01 2019 12:07:32 GMT+0200 (CEST);1567339652000;4.41;946.9
1380556833783974;45.6;31.7;Sun Sep 01 2019 14:09:25 GMT+0200 (CEST);Sun Sep 01 2019 12:09:25 GMT+0200 (CEST);1567339765000;5.47;1049.59
1380556833783974;45.6;31.2;Sun Sep 01 2019 14:11:18 GMT+0200 (CEST);Sun Sep 01 2019 12:11:18 GMT+0200 (CEST);1567339878000;5.49;1131.51
1380556833783974;45.6;31.1;Sun Sep 01 2019 14:13:12 GMT+0200 (CEST);Sun Sep 01 2019 12:13:12 GMT+0200 (CEST);1567339992000;5.13;1072.63
1380556833783974;45.6;30.7;Sun Sep 01 2019 14:15:05 GMT+0200 (CEST);Sun Sep 01 2019 12:15:05 GMT+0200 (CEST);1567340105000;4.46;1016.31
1380556833783974;45.6;31;Sun Sep 01 2019 14:16:58 GMT+0200 (CEST);Sun Sep 01 2019 12:16:58 GMT+0200 (CEST);1567340218000;2.91;609.27
1380556833783974;45.6;31.2;Sun Sep 01 2019 14:18:56 GMT+0200 (CEST);Sun Sep 01 2019 12:18:56 GMT+0200 (CEST);1567340336000;2.29;483.83
1380556833783974;48.2;32;Sun Sep 01 2019 14:21:19 GMT+0200 (CEST);Sun Sep 01 2019 12:21:19 GMT+0200 (CEST);1567340479000;2.37;478.71
1380556833783974;48.2;32.8;Sun Sep 01 2019 14:23:12 GMT+0200 (CEST);Sun Sep 01 2019 12:23:12 GMT+0200 (CEST);1567340592000;2.52;522.23
1380556833783974;45.6;32.3;Sun Sep 01 2019 14:25:09 GMT+0200 (CEST);Sun Sep 01 2019 12:25:09 GMT+0200 (CEST);1567340709000;2.11;440.31
1380556833783974;45.6;33.2;Sun Sep 01 2019 14:27:04 GMT+0200 (CEST);Sun Sep 01 2019 12:27:04 GMT+0200 (CEST);1567340824000;3.77;799.9
1380556833783974;44.6;33.2;Sun Sep 01 2019 14:28:57 GMT+0200 (CEST);Sun Sep 01 2019 12:28:57 GMT+0200 (CEST);1567340937000;2.74;578.55
1380556833783974;44.6;32.8;Sun Sep 01 2019 14:30:50 GMT+0200 (CEST);Sun Sep 01 2019 12:30:50 GMT+0200 (CEST);1567341050000;3.02;708.11
1380556833783974;44.6;33.1;Sun Sep 01 2019 14:32:42 GMT+0200 (CEST);Sun Sep 01 2019 12:32:42 GMT+0200 (CEST);1567341162000;4.01;880.01
1380556833783974;44.1;32.1;Sun Sep 01 2019 14:34:40 GMT+0200 (CEST);Sun Sep 01 2019 12:34:40 GMT+0200 (CEST);1567341280000;2.23;460.79
1380556833783974;44.1;32.1;Sun Sep 01 2019 14:36:32 GMT+0200 (CEST);Sun Sep 01 2019 12:36:32 GMT+0200 (CEST);1567341392000;3.08;771.21
1380556833783974;44.1;32.3;Sun Sep 01 2019 14:38:25 GMT+0200 (CEST);Sun Sep 01 2019 12:38:25 GMT+0200 (CEST);1567341505000;4.66;985.59
1380556833783974;44.1;31.9;Sun Sep 01 2019 14:40:18 GMT+0200 (CEST);Sun Sep 01 2019 12:40:18 GMT+0200 (CEST);1567341618000;2.12;378.87
1380556833783974;44.1;31.5;Sun Sep 01 2019 14:42:12 GMT+0200 (CEST);Sun Sep 01 2019 12:42:12 GMT+0200 (CEST);1567341732000;1.86;386.55
1380556833783974;44.1;32.5;Sun Sep 01 2019 14:44:06 GMT+0200 (CEST);Sun Sep 01 2019 12:44:06 GMT+0200 (CEST);1567341846000;2.21;473.59
1380556833783974;44.1;33;Sun Sep 01 2019 14:45:58 GMT+0200 (CEST);Sun Sep 01 2019 12:45:58 GMT+0200 (CEST);1567341958000;2.63;511.99
1380556833783974;44.1;32.3;Sun Sep 01 2019 14:47:51 GMT+0200 (CEST);Sun Sep 01 2019 12:47:51 GMT+0200 (CEST);1567342071000;2.17;450.55
1380556833783974;44.1;32.4;Sun Sep 01 2019 14:49:44 GMT+0200 (CEST);Sun Sep 01 2019 12:49:44 GMT+0200 (CEST);1567342184000;2.34;527.35
1380556833783974;44.1;33;Sun Sep 01 2019 14:51:37 GMT+0200 (CEST);Sun Sep 01 2019 12:51:37 GMT+0200 (CEST);1567342297000;3.04;682.09
1380556833783974;44.1;32.8;Sun Sep 01 2019 14:53:30 GMT+0200 (CEST);Sun Sep 01 2019 12:53:30 GMT+0200 (CEST);1567342410000;2.11;440.31
1380556833783974;44.1;33;Sun Sep 01 2019 14:55:24 GMT+0200 (CEST);Sun Sep 01 2019 12:55:24 GMT+0200 (CEST);1567342524000;4.26;690.11
1380556833783974;42.1;32.1;Sun Sep 01 2019 14:57:17 GMT+0200 (CEST);Sun Sep 01 2019 12:57:17 GMT+0200 (CEST);1567342637000;2.54;529.91
1380556833783974;42.1;32.3;Sun Sep 01 2019 14:59:10 GMT+0200 (CEST);Sun Sep 01 2019 12:59:10 GMT+0200 (CEST);1567342750000;4.29;901.71
1380556833783974;42.1;32.4;Sun Sep 01 2019 15:01:03 GMT+0200 (CEST);Sun Sep 01 2019 13:01:03 GMT+0200 (CEST);1567342863000;1.64;340.47
1380556833783974;42.6;32.2;Sun Sep 01 2019 15:03:13 GMT+0200 (CEST);Sun Sep 01 2019 13:03:13 GMT+0200 (CEST);1567342993000;1.36;258.87
1380556833783974;42.6;31.5;Sun Sep 01 2019 15:05:06 GMT+0200 (CEST);Sun Sep 01 2019 13:05:06 GMT+0200 (CEST);1567343106000;0.93;189.47
1380556833783974;42.1;31.4;Sun Sep 01 2019 15:07:02 GMT+0200 (CEST);Sun Sep 01 2019 13:07:02 GMT+0200 (CEST);1567343222000;0.82;166.91
1380556833783974;42.1;31.7;Sun Sep 01 2019 15:08:55 GMT+0200 (CEST);Sun Sep 01 2019 13:08:55 GMT+0200 (CEST);1567343335000;0.76;155.93
1380556833783974;40.1;31.4;Sun Sep 01 2019 15:10:48 GMT+0200 (CEST);Sun Sep 01 2019 13:10:48 GMT+0200 (CEST);1567343448000;0.77;154.78
1380556833783974;40.1;32;Sun Sep 01 2019 15:12:42 GMT+0200 (CEST);Sun Sep 01 2019 13:12:42 GMT+0200 (CEST);1567343562000;0.95;191.7
1380556833783974;40.1;32.5;Sun Sep 01 2019 15:14:41 GMT+0200 (CEST);Sun Sep 01 2019 13:14:41 GMT+0200 (CEST);1567343681000;1.16;234.16
1380556833783974;38.6;33;Sun Sep 01 2019 15:16:33 GMT+0200 (CEST);Sun Sep 01 2019 13:16:33 GMT+0200 (CEST);1567343793000;1.32;265.87
1380556833783974;38.6;32.9;Sun Sep 01 2019 15:18:27 GMT+0200 (CEST);Sun Sep 01 2019 13:18:27 GMT+0200 (CEST);1567343907000;1.39;275.35
1380556833783974;36.6;33;Sun Sep 01 2019 15:20:20 GMT+0200 (CEST);Sun Sep 01 2019 13:20:20 GMT+0200 (CEST);1567344020000;1.36;268.86
1380556833783974;36.6;32.9;Sun Sep 01 2019 15:22:16 GMT+0200 (CEST);Sun Sep 01 2019 13:22:16 GMT+0200 (CEST);1567344136000;1.27;253.3
1380556833783974;36.6;32.9;Sun Sep 01 2019 15:24:26 GMT+0200 (CEST);Sun Sep 01 2019 13:24:26 GMT+0200 (CEST);1567344266000;1.23;243.44
1380556833783974;36.6;33;Sun Sep 01 2019 15:26:21 GMT+0200 (CEST);Sun Sep 01 2019 13:26:21 GMT+0200 (CEST);1567344381000;1.21;239.29
1380556833783974;36.6;32.8;Sun Sep 01 2019 15:28:13 GMT+0200 (CEST);Sun Sep 01 2019 13:28:13 GMT+0200 (CEST);1567344493000;1.18;232.56
1380556833783974;36.1;32.8;Sun Sep 01 2019 15:30:06 GMT+0200 (CEST);Sun Sep 01 2019 13:30:06 GMT+0200 (CEST);1567344606000;1.09;215.83
1380556833783974;36.1;32.5;Sun Sep 01 2019 15:31:59 GMT+0200 (CEST);Sun Sep 01 2019 13:31:59 GMT+0200 (CEST);1567344719000;1.04;204.54
1380556833783974;36.1;32.6;Sun Sep 01 2019 15:33:54 GMT+0200 (CEST);Sun Sep 01 2019 13:33:54 GMT+0200 (CEST);1567344834000;1.02;203.13
1380556833783974;36.1;32.8;Sun Sep 01 2019 15:35:47 GMT+0200 (CEST);Sun Sep 01 2019 13:35:47 GMT+0200 (CEST);1567344947000;1.04;205.62
1380556833783974;36.1;32.9;Sun Sep 01 2019 15:37:45 GMT+0200 (CEST);Sun Sep 01 2019 13:37:45 GMT+0200 (CEST);1567345065000;1.01;201.87
1380556833783974;36.1;32.9;Sun Sep 01 2019 15:39:40 GMT+0200 (CEST);Sun Sep 01 2019 13:39:40 GMT+0200 (CEST);1567345180000;1.01;197.42
1380556833783974;36.1;32.8;Sun Sep 01 2019 15:41:33 GMT+0200 (CEST);Sun Sep 01 2019 13:41:33 GMT+0200 (CEST);1567345293000;1;196.48
1380556833783974;36.1;32.9;Sun Sep 01 2019 15:43:31 GMT+0200 (CEST);Sun Sep 01 2019 13:43:31 GMT+0200 (CEST);1567345411000;1.01;201.81
1380556833783974;34.1;32.9;Sun Sep 01 2019 15:45:28 GMT+0200 (CEST);Sun Sep 01 2019 13:45:28 GMT+0200 (CEST);1567345528000;1.05;206.84
1380556833783974;34.1;32.9;Sun Sep 01 2019 15:47:22 GMT+0200 (CEST);Sun Sep 01 2019 13:47:22 GMT+0200 (CEST);1567345642000;1.04;207.54
1380556833783974;34.1;33;Sun Sep 01 2019 15:49:22 GMT+0200 (CEST);Sun Sep 01 2019 13:49:22 GMT+0200 (CEST);1567345762000;1.04;209.14
1380556833783974;34.1;33.1;Sun Sep 01 2019 15:51:16 GMT+0200 (CEST);Sun Sep 01 2019 13:51:16 GMT+0200 (CEST);1567345876000;1.07;213.22
1380556833783974;34.1;33.1;Sun Sep 01 2019 15:53:11 GMT+0200 (CEST);Sun Sep 01 2019 13:53:11 GMT+0200 (CEST);1567345991000;1.11;220.43
1380556833783974;34.1;33.2;Sun Sep 01 2019 15:55:12 GMT+0200 (CEST);Sun Sep 01 2019 13:55:12 GMT+0200 (CEST);1567346112000;1.15;231.18
1380556833783974;34.1;33.2;Sun Sep 01 2019 15:57:05 GMT+0200 (CEST);Sun Sep 01 2019 13:57:05 GMT+0200 (CEST);1567346225000;1.26;253.77
1380556833783974;32.5;33.3;Sun Sep 01 2019 15:58:58 GMT+0200 (CEST);Sun Sep 01 2019 13:58:58 GMT+0200 (CEST);1567346338000;1.34;268.39
1380556833783974;32.5;33.3;Sun Sep 01 2019 16:00:52 GMT+0200 (CEST);Sun Sep 01 2019 14:00:52 GMT+0200 (CEST);1567346452000;1.28;260.06
1380556833783974;32.5;33;Sun Sep 01 2019 16:02:50 GMT+0200 (CEST);Sun Sep 01 2019 14:02:50 GMT+0200 (CEST);1567346570000;1.2;243.24
1380556833783974;32.5;33;Sun Sep 01 2019 16:04:43 GMT+0200 (CEST);Sun Sep 01 2019 14:04:43 GMT+0200 (CEST);1567346683000;1.17;235.51
1380556833783974;32.5;33.1;Sun Sep 01 2019 16:06:46 GMT+0200 (CEST);Sun Sep 01 2019 14:06:46 GMT+0200 (CEST);1567346806000;1.2;241.5
1380556833783974;32.5;33.3;Sun Sep 01 2019 16:08:39 GMT+0200 (CEST);Sun Sep 01 2019 14:08:39 GMT+0200 (CEST);1567346919000;1.28;255.68
1380556833783974;32.5;33.2;Sun Sep 01 2019 16:10:35 GMT+0200 (CEST);Sun Sep 01 2019 14:10:35 GMT+0200 (CEST);1567347035000;1.36;273.88
1380556833783974;34.1;33.1;Sun Sep 01 2019 16:12:28 GMT+0200 (CEST);Sun Sep 01 2019 14:12:28 GMT+0200 (CEST);1567347148000;1.41;280.98
1380556833783974;34.1;33.2;Sun Sep 01 2019 16:14:21 GMT+0200 (CEST);Sun Sep 01 2019 14:14:21 GMT+0200 (CEST);1567347261000;1.4;282.94
1380556833783974;34.1;33.1;Sun Sep 01 2019 16:16:16 GMT+0200 (CEST);Sun Sep 01 2019 14:16:16 GMT+0200 (CEST);1567347376000;1.37;277.04
1380556833783974;34.1;33.1;Sun Sep 01 2019 16:18:09 GMT+0200 (CEST);Sun Sep 01 2019 14:18:09 GMT+0200 (CEST);1567347489000;1.44;288.4
1380556833783974;34.1;33.3;Sun Sep 01 2019 16:20:02 GMT+0200 (CEST);Sun Sep 01 2019 14:20:02 GMT+0200 (CEST);1567347602000;1.41;283.41
1380556833783974;34.1;33.1;Sun Sep 01 2019 16:21:54 GMT+0200 (CEST);Sun Sep 01 2019 14:21:54 GMT+0200 (CEST);1567347714000;1.33;260.98
1380556833783974;34.1;33;Sun Sep 01 2019 16:23:53 GMT+0200 (CEST);Sun Sep 01 2019 14:23:53 GMT+0200 (CEST);1567347833000;1.18;233.26
1380556833783974;34.1;33.1;Sun Sep 01 2019 16:25:46 GMT+0200 (CEST);Sun Sep 01 2019 14:25:46 GMT+0200 (CEST);1567347946000;1.07;211.24
1380556833783974;34.1;32.8;Sun Sep 01 2019 16:27:42 GMT+0200 (CEST);Sun Sep 01 2019 14:27:42 GMT+0200 (CEST);1567348062000;0.98;194.73
1380556833783974;34.1;32.8;Sun Sep 01 2019 16:29:36 GMT+0200 (CEST);Sun Sep 01 2019 14:29:36 GMT+0200 (CEST);1567348176000;0.95;185.42
1380556833783974;34.1;32.6;Sun Sep 01 2019 16:31:29 GMT+0200 (CEST);Sun Sep 01 2019 14:31:29 GMT+0200 (CEST);1567348289000;0.92;178.64
1380556833783974;34.1;32.5;Sun Sep 01 2019 16:33:22 GMT+0200 (CEST);Sun Sep 01 2019 14:33:22 GMT+0200 (CEST);1567348402000;0.86;170.8
1380556833783974;34.1;32.7;Sun Sep 01 2019 16:35:32 GMT+0200 (CEST);Sun Sep 01 2019 14:35:32 GMT+0200 (CEST);1567348532000;0.85;168.32
1380556833783974;34.1;32.8;Sun Sep 01 2019 16:37:25 GMT+0200 (CEST);Sun Sep 01 2019 14:37:25 GMT+0200 (CEST);1567348645000;0.86;167.92
