string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;19;594;0.13;752874;Wed Oct 02 2019 15:53:28 GMT+0200 (CEST);Wed Oct 02 2019 13:53:28 GMT+0200 (CEST);1570024408000;15.572222222222223;27.48;10.14
1380556830330852;19;578;0.11;752876;Wed Oct 02 2019 15:55:23 GMT+0200 (CEST);Wed Oct 02 2019 13:55:23 GMT+0200 (CEST);1570024523000;15.572222222222223;23.35;10.13
1380556830330852;19;573;0.09;752878;Wed Oct 02 2019 15:57:19 GMT+0200 (CEST);Wed Oct 02 2019 13:57:19 GMT+0200 (CEST);1570024639000;15.572222222222223;18.67;10.02
1380556830330852;19;586;0.09;752880;Wed Oct 02 2019 15:59:12 GMT+0200 (CEST);Wed Oct 02 2019 13:59:12 GMT+0200 (CEST);1570024752000;15.572222222222223;19.54;9.97
1380556830330852;19;596;0.09;752882;Wed Oct 02 2019 16:01:36 GMT+0200 (CEST);Wed Oct 02 2019 14:01:36 GMT+0200 (CEST);1570024896000;15.544444444444444;19.12;10
1380556830330852;18;574;0.09;752884;Wed Oct 02 2019 16:03:35 GMT+0200 (CEST);Wed Oct 02 2019 14:03:35 GMT+0200 (CEST);1570025015000;15.538888888888891;18.29;9.99
1380556830330852;18;588;0.07;752885;Wed Oct 02 2019 16:05:34 GMT+0200 (CEST);Wed Oct 02 2019 14:05:34 GMT+0200 (CEST);1570025134000;15.483333333333336;16.51;9.96
1380556830330852;18;581;0.1;752887;Wed Oct 02 2019 16:07:38 GMT+0200 (CEST);Wed Oct 02 2019 14:07:38 GMT+0200 (CEST);1570025258000;15.400000000000002;19.85;9.88
1380556830330852;18;582;0.09;752889;Wed Oct 02 2019 16:09:32 GMT+0200 (CEST);Wed Oct 02 2019 14:09:32 GMT+0200 (CEST);1570025372000;15.233333333333336;18.14;9.78
1380556830330852;18;590;0.08;752890;Wed Oct 02 2019 16:11:40 GMT+0200 (CEST);Wed Oct 02 2019 14:11:40 GMT+0200 (CEST);1570025500000;15.205555555555557;17.51;9.73
1380556830330852;18;588;0.09;752892;Wed Oct 02 2019 16:13:35 GMT+0200 (CEST);Wed Oct 02 2019 14:13:35 GMT+0200 (CEST);1570025615000;15.272222222222224;19.31;9.71
1380556830330852;18;587;0.1;752894;Wed Oct 02 2019 16:15:29 GMT+0200 (CEST);Wed Oct 02 2019 14:15:29 GMT+0200 (CEST);1570025729000;15.18888888888889;20.77;9.69
1380556830330852;18;591;0.15;752896;Wed Oct 02 2019 16:17:26 GMT+0200 (CEST);Wed Oct 02 2019 14:17:26 GMT+0200 (CEST);1570025846000;15.211111111111112;30.39;9.67
1380556830330852;18;579;0.19;752899;Wed Oct 02 2019 16:19:23 GMT+0200 (CEST);Wed Oct 02 2019 14:19:23 GMT+0200 (CEST);1570025963000;15.127777777777778;34.68;9.69
1380556830330852;18;584;0.21;752903;Wed Oct 02 2019 16:21:25 GMT+0200 (CEST);Wed Oct 02 2019 14:21:25 GMT+0200 (CEST);1570026085000;15.100000000000001;39.09;9.76
1380556830330852;18;587;0.21;752908;Wed Oct 02 2019 16:23:27 GMT+0200 (CEST);Wed Oct 02 2019 14:23:27 GMT+0200 (CEST);1570026207000;15.044444444444448;39.98;9.82
1380556830330852;18;595;0.22;752912;Wed Oct 02 2019 16:25:21 GMT+0200 (CEST);Wed Oct 02 2019 14:25:21 GMT+0200 (CEST);1570026321000;15.044444444444448;41.31;9.88
1380556830330852;18;601;0.24;752916;Wed Oct 02 2019 16:27:26 GMT+0200 (CEST);Wed Oct 02 2019 14:27:26 GMT+0200 (CEST);1570026446000;15.044444444444448;45.96;9.92
1380556830330852;18;582;0.28;752921;Wed Oct 02 2019 16:29:22 GMT+0200 (CEST);Wed Oct 02 2019 14:29:22 GMT+0200 (CEST);1570026562000;15.211111111111112;54.62;10.01
1380556830330852;18;604;0.31;752928;Wed Oct 02 2019 16:31:25 GMT+0200 (CEST);Wed Oct 02 2019 14:31:25 GMT+0200 (CEST);1570026685000;15.41666666666667;60.92;10.11
1380556830330852;18;601;0.37;752934;Wed Oct 02 2019 16:33:20 GMT+0200 (CEST);Wed Oct 02 2019 14:33:20 GMT+0200 (CEST);1570026800000;15.555555555555559;69.86;10.16
1380556830330852;18;593;0.36;752941;Wed Oct 02 2019 16:35:15 GMT+0200 (CEST);Wed Oct 02 2019 14:35:15 GMT+0200 (CEST);1570026915000;15.638888888888893;68.43;10.23
1380556830330852;18;591;0.24;752947;Wed Oct 02 2019 16:37:16 GMT+0200 (CEST);Wed Oct 02 2019 14:37:16 GMT+0200 (CEST);1570027036000;15.772222222222224;46.94;10.28
1380556830330852;18;591;0.23;752951;Wed Oct 02 2019 16:39:10 GMT+0200 (CEST);Wed Oct 02 2019 14:39:10 GMT+0200 (CEST);1570027150000;15.82777777777778;45.75;10.26
1380556830330852;18;604;0.35;752957;Wed Oct 02 2019 16:41:19 GMT+0200 (CEST);Wed Oct 02 2019 14:41:19 GMT+0200 (CEST);1570027279000;15.82777777777778;71.38;10.23
1380556830330852;18;614;0.45;752967;Wed Oct 02 2019 16:43:43 GMT+0200 (CEST);Wed Oct 02 2019 14:43:43 GMT+0200 (CEST);1570027423000;16.022222222222226;87.95;10.32
1380556830330852;18;636;0.55;752977;Wed Oct 02 2019 16:45:38 GMT+0200 (CEST);Wed Oct 02 2019 14:45:38 GMT+0200 (CEST);1570027538000;16.133333333333336;110.61;10.44
1380556830330852;18;638;0.58;752989;Wed Oct 02 2019 16:47:32 GMT+0200 (CEST);Wed Oct 02 2019 14:47:32 GMT+0200 (CEST);1570027652000;16.544444444444444;119.47;10.59
1380556830330852;18;641;0.54;753002;Wed Oct 02 2019 16:49:39 GMT+0200 (CEST);Wed Oct 02 2019 14:49:39 GMT+0200 (CEST);1570027779000;17.155555555555555;112.57;10.71
1380556830330852;18;644;0.56;753014;Wed Oct 02 2019 16:51:37 GMT+0200 (CEST);Wed Oct 02 2019 14:51:37 GMT+0200 (CEST);1570027897000;17.333333333333336;116.92;10.84
1380556830330852;18;648;0.58;753026;Wed Oct 02 2019 16:53:36 GMT+0200 (CEST);Wed Oct 02 2019 14:53:36 GMT+0200 (CEST);1570028016000;17.5;121.03;10.89
1380556830330852;18;637;0.58;753038;Wed Oct 02 2019 16:55:33 GMT+0200 (CEST);Wed Oct 02 2019 14:55:33 GMT+0200 (CEST);1570028133000;17.666666666666668;119.1;10.95
1380556830330852;18;633;0.53;753050;Wed Oct 02 2019 16:57:30 GMT+0200 (CEST);Wed Oct 02 2019 14:57:30 GMT+0200 (CEST);1570028250000;17.766666666666666;108.37;11.03
1380556830330852;18;640;0.52;753060;Wed Oct 02 2019 16:59:25 GMT+0200 (CEST);Wed Oct 02 2019 14:59:25 GMT+0200 (CEST);1570028365000;17.877777777777776;108.02;11
1380556830330852;18;641;0.52;753070;Wed Oct 02 2019 17:01:17 GMT+0200 (CEST);Wed Oct 02 2019 15:01:17 GMT+0200 (CEST);1570028477000;18.055555555555557;107.63;11.02
1380556830330852;18;630;0.51;753081;Wed Oct 02 2019 17:03:10 GMT+0200 (CEST);Wed Oct 02 2019 15:03:10 GMT+0200 (CEST);1570028590000;18.47222222222222;104.6;11.05
1380556830330852;18;635;0.51;753092;Wed Oct 02 2019 17:05:10 GMT+0200 (CEST);Wed Oct 02 2019 15:05:10 GMT+0200 (CEST);1570028710000;18.47222222222222;110.22;11.06
1380556830330852;18;635;0.57;753103;Wed Oct 02 2019 17:07:12 GMT+0200 (CEST);Wed Oct 02 2019 15:07:12 GMT+0200 (CEST);1570028832000;18.41111111111111;119.39;11.11
1380556830330852;18;645;0.59;753115;Wed Oct 02 2019 17:09:07 GMT+0200 (CEST);Wed Oct 02 2019 15:09:07 GMT+0200 (CEST);1570028947000;18.438888888888886;128.29;11.12
1380556830330852;19;646;0.62;753129;Wed Oct 02 2019 17:11:10 GMT+0200 (CEST);Wed Oct 02 2019 15:11:10 GMT+0200 (CEST);1570029070000;18.444444444444443;132.64;11.12
1380556830330852;18;641;0.58;753140;Wed Oct 02 2019 17:13:03 GMT+0200 (CEST);Wed Oct 02 2019 15:13:03 GMT+0200 (CEST);1570029183000;18.65;126.93;11.1
1380556830330852;18;646;0.6;753152;Wed Oct 02 2019 17:14:55 GMT+0200 (CEST);Wed Oct 02 2019 15:14:55 GMT+0200 (CEST);1570029295000;18.927777777777777;132.57;11.14
1380556830330852;19;644;0.59;753164;Wed Oct 02 2019 17:16:51 GMT+0200 (CEST);Wed Oct 02 2019 15:16:51 GMT+0200 (CEST);1570029411000;18.82222222222222;130.55;11.21
1380556830330852;19;636;0.59;753177;Wed Oct 02 2019 17:18:50 GMT+0200 (CEST);Wed Oct 02 2019 15:18:50 GMT+0200 (CEST);1570029530000;18.788888888888888;129.66;11.23
1380556830330852;19;641;0.58;753190;Wed Oct 02 2019 17:20:55 GMT+0200 (CEST);Wed Oct 02 2019 15:20:55 GMT+0200 (CEST);1570029655000;18.938888888888886;127.41;11.28
1380556830330852;19;644;0.59;753204;Wed Oct 02 2019 17:23:07 GMT+0200 (CEST);Wed Oct 02 2019 15:23:07 GMT+0200 (CEST);1570029787000;19.02777777777778;185.88;11.41
1380556830330852;19;642;0.49;753215;Wed Oct 02 2019 17:24:59 GMT+0200 (CEST);Wed Oct 02 2019 15:24:59 GMT+0200 (CEST);1570029899000;19.194444444444443;109.17;11.54
1380556830330852;19;637;0.48;753225;Wed Oct 02 2019 17:26:58 GMT+0200 (CEST);Wed Oct 02 2019 15:26:58 GMT+0200 (CEST);1570030018000;19.188888888888886;108.56;11.56
1380556830330852;19;640;0.55;753235;Wed Oct 02 2019 17:28:51 GMT+0200 (CEST);Wed Oct 02 2019 15:28:51 GMT+0200 (CEST);1570030131000;19.194444444444443;123.89;11.47
1380556830330852;19;640;0.55;753247;Wed Oct 02 2019 17:30:43 GMT+0200 (CEST);Wed Oct 02 2019 15:30:43 GMT+0200 (CEST);1570030243000;19.22222222222222;121.69;11.42
1380556830330852;19;640;0.51;753260;Wed Oct 02 2019 17:32:56 GMT+0200 (CEST);Wed Oct 02 2019 15:32:56 GMT+0200 (CEST);1570030376000;19.25;114.09;11.32
1380556830330852;19;648;0.81;753274;Wed Oct 02 2019 17:34:52 GMT+0200 (CEST);Wed Oct 02 2019 15:34:52 GMT+0200 (CEST);1570030492000;19.13888888888889;97.09;11.3
1380556830330852;19;630;0.41;753284;Wed Oct 02 2019 17:36:46 GMT+0200 (CEST);Wed Oct 02 2019 15:36:46 GMT+0200 (CEST);1570030606000;19.22222222222222;69.56;11.28
1380556830330852;19;584;0.29;753291;Wed Oct 02 2019 17:38:43 GMT+0200 (CEST);Wed Oct 02 2019 15:38:43 GMT+0200 (CEST);1570030723000;19.08888888888889;55.14;11.14
1380556830330852;19;588;0.21;753296;Wed Oct 02 2019 17:40:46 GMT+0200 (CEST);Wed Oct 02 2019 15:40:46 GMT+0200 (CEST);1570030846000;18.627777777777776;47.69;10.95
1380556830330852;19;600;0.2;753299;Wed Oct 02 2019 17:42:39 GMT+0200 (CEST);Wed Oct 02 2019 15:42:39 GMT+0200 (CEST);1570030959000;18.116666666666667;43.74;10.75
1380556830330852;19;591;0.19;753303;Wed Oct 02 2019 17:44:36 GMT+0200 (CEST);Wed Oct 02 2019 15:44:36 GMT+0200 (CEST);1570031076000;17.84444444444445;45.25;10.57
1380556830330852;19;604;0.2;753307;Wed Oct 02 2019 17:46:30 GMT+0200 (CEST);Wed Oct 02 2019 15:46:30 GMT+0200 (CEST);1570031190000;17.622222222222224;47.9;10.42
1380556830330852;19;594;0.24;753311;Wed Oct 02 2019 17:48:23 GMT+0200 (CEST);Wed Oct 02 2019 15:48:23 GMT+0200 (CEST);1570031303000;17.34444444444445;52.45;10.31
1380556830330852;19;608;0.26;753317;Wed Oct 02 2019 17:50:27 GMT+0200 (CEST);Wed Oct 02 2019 15:50:27 GMT+0200 (CEST);1570031427000;17.227777777777778;56.56;10.25
1380556830330852;19;606;0.22;753322;Wed Oct 02 2019 17:52:26 GMT+0200 (CEST);Wed Oct 02 2019 15:52:26 GMT+0200 (CEST);1570031546000;16.894444444444446;47.71;10.2
1380556830330852;19;600;0.2;753326;Wed Oct 02 2019 17:54:20 GMT+0200 (CEST);Wed Oct 02 2019 15:54:20 GMT+0200 (CEST);1570031660000;16.772222222222226;44.21;10.11
1380556830330852;19;602;0.21;753330;Wed Oct 02 2019 17:56:17 GMT+0200 (CEST);Wed Oct 02 2019 15:56:17 GMT+0200 (CEST);1570031777000;16.43888888888889;44.86;10.02
1380556830330852;19;582;0.26;753334;Wed Oct 02 2019 17:58:16 GMT+0200 (CEST);Wed Oct 02 2019 15:58:16 GMT+0200 (CEST);1570031896000;16.23888888888889;50.37;9.99
1380556830330852;18;593;0.27;753339;Wed Oct 02 2019 18:00:09 GMT+0200 (CEST);Wed Oct 02 2019 16:00:09 GMT+0200 (CEST);1570032009000;15.988888888888889;57.78;9.98
1380556830330852;18;615;0.24;753345;Wed Oct 02 2019 18:02:32 GMT+0200 (CEST);Wed Oct 02 2019 16:02:32 GMT+0200 (CEST);1570032152000;15.794444444444444;52.53;10.01
1380556830330852;18;626;0.26;753350;Wed Oct 02 2019 18:04:33 GMT+0200 (CEST);Wed Oct 02 2019 16:04:33 GMT+0200 (CEST);1570032273000;15.711111111111112;57.84;10.07
1380556830330852;18;641;0.25;753355;Wed Oct 02 2019 18:06:25 GMT+0200 (CEST);Wed Oct 02 2019 16:06:25 GMT+0200 (CEST);1570032385000;15.822222222222223;59.14;10.15
1380556830330852;19;593;0.24;753363;Wed Oct 02 2019 18:09:08 GMT+0200 (CEST);Wed Oct 02 2019 16:09:08 GMT+0200 (CEST);1570032548000;16.283333333333335;48.47;10.21
1380556830330852;18;597;0.17;753367;Wed Oct 02 2019 18:11:09 GMT+0200 (CEST);Wed Oct 02 2019 16:11:09 GMT+0200 (CEST);1570032669000;16.255555555555556;38.35;10.16
1380556830330852;18;605;0.15;753370;Wed Oct 02 2019 18:13:03 GMT+0200 (CEST);Wed Oct 02 2019 16:13:03 GMT+0200 (CEST);1570032783000;16.055555555555557;35.54;10.08
1380556830330852;18;596;0.14;753373;Wed Oct 02 2019 18:14:56 GMT+0200 (CEST);Wed Oct 02 2019 16:14:56 GMT+0200 (CEST);1570032896000;15.888888888888893;32.38;10.01
1380556830330852;18;598;0.13;753375;Wed Oct 02 2019 18:16:55 GMT+0200 (CEST);Wed Oct 02 2019 16:16:55 GMT+0200 (CEST);1570033015000;15.866666666666667;31.7;9.9
1380556830330852;18;584;0.11;753378;Wed Oct 02 2019 18:19:06 GMT+0200 (CEST);Wed Oct 02 2019 16:19:06 GMT+0200 (CEST);1570033146000;15.83888888888889;24.82;9.79
1380556830330852;18;587;0.09;753380;Wed Oct 02 2019 18:21:09 GMT+0200 (CEST);Wed Oct 02 2019 16:21:09 GMT+0200 (CEST);1570033269000;15.56666666666667;20.21;9.66
1380556830330852;18;583;0.08;753381;Wed Oct 02 2019 18:23:03 GMT+0200 (CEST);Wed Oct 02 2019 16:23:03 GMT+0200 (CEST);1570033383000;15.483333333333336;18.42;9.54
1380556830330852;18;582;0.08;753383;Wed Oct 02 2019 18:25:14 GMT+0200 (CEST);Wed Oct 02 2019 16:25:14 GMT+0200 (CEST);1570033514000;15.344444444444447;18.59;9.45
1380556830330852;18;584;0.08;753385;Wed Oct 02 2019 18:27:08 GMT+0200 (CEST);Wed Oct 02 2019 16:27:08 GMT+0200 (CEST);1570033628000;15.211111111111112;17.56;9.4
1380556830330852;18;580;0.08;753386;Wed Oct 02 2019 18:29:06 GMT+0200 (CEST);Wed Oct 02 2019 16:29:06 GMT+0200 (CEST);1570033746000;15.044444444444448;16.89;9.36
1380556830330852;18;593;0.07;753387;Wed Oct 02 2019 18:31:08 GMT+0200 (CEST);Wed Oct 02 2019 16:31:08 GMT+0200 (CEST);1570033868000;14.68888888888889;15.63;9.34
1380556830330852;18;605;0;753387;Wed Oct 02 2019 18:33:13 GMT+0200 (CEST);Wed Oct 02 2019 16:33:13 GMT+0200 (CEST);1570033993000;14.57777777777778;13.73;9.32
1380556830330852;18;611;0;753387;Wed Oct 02 2019 18:35:11 GMT+0200 (CEST);Wed Oct 02 2019 16:35:11 GMT+0200 (CEST);1570034111000;14.57777777777778;12.42;9.32
1380556830330852;18;602;0;753387;Wed Oct 02 2019 18:37:07 GMT+0200 (CEST);Wed Oct 02 2019 16:37:07 GMT+0200 (CEST);1570034227000;14.594444444444447;10.11;9.24
1380556830330852;18;605;0;753387;Wed Oct 02 2019 18:39:04 GMT+0200 (CEST);Wed Oct 02 2019 16:39:04 GMT+0200 (CEST);1570034344000;14.538888888888891;8.68;9.13
1380556830330852;18;617;0;753387;Wed Oct 02 2019 18:41:00 GMT+0200 (CEST);Wed Oct 02 2019 16:41:00 GMT+0200 (CEST);1570034460000;14.361111111111114;7.65;9.07
1380556830330852;18;599;0;753387;Wed Oct 02 2019 18:42:56 GMT+0200 (CEST);Wed Oct 02 2019 16:42:56 GMT+0200 (CEST);1570034576000;14.388888888888893;6.89;9.06
1380556830330852;18;617;0;753387;Wed Oct 02 2019 18:44:50 GMT+0200 (CEST);Wed Oct 02 2019 16:44:50 GMT+0200 (CEST);1570034690000;14.41666666666667;5.65;8.99
1380556830330852;18;622;0;753387;Wed Oct 02 2019 18:46:50 GMT+0200 (CEST);Wed Oct 02 2019 16:46:50 GMT+0200 (CEST);1570034810000;14.188888888888892;4.48;8.98
1380556830330852;18;587;0;753387;Wed Oct 02 2019 18:48:47 GMT+0200 (CEST);Wed Oct 02 2019 16:48:47 GMT+0200 (CEST);1570034927000;14.161111111111115;3.38;8.95
1380556830330852;17;601;0;753387;Wed Oct 02 2019 18:50:50 GMT+0200 (CEST);Wed Oct 02 2019 16:50:50 GMT+0200 (CEST);1570035050000;14.038888888888893;2.28;8.89
1380556830330852;17;577;0;753387;Wed Oct 02 2019 18:52:51 GMT+0200 (CEST);Wed Oct 02 2019 16:52:51 GMT+0200 (CEST);1570035171000;13.844444444444449;2.06;8.96
1380556830330852;17;547;0;753387;Wed Oct 02 2019 18:54:43 GMT+0200 (CEST);Wed Oct 02 2019 16:54:43 GMT+0200 (CEST);1570035283000;13.511111111111115;1.02;8.96
1380556830330852;17;503;0;753387;Wed Oct 02 2019 18:56:38 GMT+0200 (CEST);Wed Oct 02 2019 16:56:38 GMT+0200 (CEST);1570035398000;13.372222222222227;0.05;8.91
1380556830330852;17;238;0;753387;Wed Oct 02 2019 18:58:31 GMT+0200 (CEST);Wed Oct 02 2019 16:58:31 GMT+0200 (CEST);1570035511000;13.344444444444449;-0.01;8.87
1380556830330852;17;125;0;753387;Wed Oct 02 2019 19:00:29 GMT+0200 (CEST);Wed Oct 02 2019 17:00:29 GMT+0200 (CEST);1570035629000;13.344444444444449;-0.01;8.8
1380556830330852;17;100;0;753387;Wed Oct 02 2019 19:02:22 GMT+0200 (CEST);Wed Oct 02 2019 17:02:22 GMT+0200 (CEST);1570035742000;13.344444444444449;-0.01;8.78
1380556830330852;16;96;0;753387;Wed Oct 02 2019 19:04:19 GMT+0200 (CEST);Wed Oct 02 2019 17:04:19 GMT+0200 (CEST);1570035859000;13.344444444444449;-0.01;8.71
1380556830330852;16;93;0;753387;Wed Oct 02 2019 19:06:17 GMT+0200 (CEST);Wed Oct 02 2019 17:06:17 GMT+0200 (CEST);1570035977000;13.344444444444449;-0.01;8.71
1380556830330852;16;90;0;753387;Wed Oct 02 2019 19:08:26 GMT+0200 (CEST);Wed Oct 02 2019 17:08:26 GMT+0200 (CEST);1570036106000;13.344444444444449;-0.01;8.73
1380556830330852;16;88;0;753387;Wed Oct 02 2019 19:10:19 GMT+0200 (CEST);Wed Oct 02 2019 17:10:19 GMT+0200 (CEST);1570036219000;13.344444444444449;-0.01;8.73
1380556830330852;16;84;0;753387;Wed Oct 02 2019 19:12:12 GMT+0200 (CEST);Wed Oct 02 2019 17:12:12 GMT+0200 (CEST);1570036332000;13.344444444444449;-0.01;8.8
1380556830330852;16;58;0;753387;Wed Oct 02 2019 19:14:06 GMT+0200 (CEST);Wed Oct 02 2019 17:14:06 GMT+0200 (CEST);1570036446000;13.344444444444449;-0.01;8.86
1380556830330852;16;35;0;753387;Wed Oct 02 2019 19:16:07 GMT+0200 (CEST);Wed Oct 02 2019 17:16:07 GMT+0200 (CEST);1570036567000;13.344444444444449;-0.01;8.92
1380556830330852;16;23;0;753387;Wed Oct 02 2019 19:18:00 GMT+0200 (CEST);Wed Oct 02 2019 17:18:00 GMT+0200 (CEST);1570036680000;13.344444444444449;-0.01;8.97
1380556830330852;15;15;0;753387;Wed Oct 02 2019 19:19:55 GMT+0200 (CEST);Wed Oct 02 2019 17:19:55 GMT+0200 (CEST);1570036795000;13.344444444444449;-0.01;9.05
1380556830330852;15;10;0;753387;Wed Oct 02 2019 19:21:53 GMT+0200 (CEST);Wed Oct 02 2019 17:21:53 GMT+0200 (CEST);1570036913000;13.344444444444449;-0.01;9.15
1380556830330852;15;8;0;753387;Wed Oct 02 2019 19:23:46 GMT+0200 (CEST);Wed Oct 02 2019 17:23:46 GMT+0200 (CEST);1570037026000;13.344444444444449;-0.01;9.25
1380556830330852;10;9;0;753387;Thu Oct 03 2019 06:47:45 GMT+0200 (CEST);Thu Oct 03 2019 04:47:45 GMT+0200 (CEST);1570078065000;14.1;-0.01;6.07
1380556830330852;10;12;0;753387;Thu Oct 03 2019 06:49:52 GMT+0200 (CEST);Thu Oct 03 2019 04:49:52 GMT+0200 (CEST);1570078192000;14.1;-0.01;6.14
1380556830330852;10;15;0;753387;Thu Oct 03 2019 06:51:55 GMT+0200 (CEST);Thu Oct 03 2019 04:51:55 GMT+0200 (CEST);1570078315000;14.1;-0.01;6.21
1380556830330852;11;18;0;753387;Thu Oct 03 2019 06:53:52 GMT+0200 (CEST);Thu Oct 03 2019 04:53:52 GMT+0200 (CEST);1570078432000;14.1;-0.01;6.27
1380556830330852;10;22;0;753387;Thu Oct 03 2019 06:55:55 GMT+0200 (CEST);Thu Oct 03 2019 04:55:55 GMT+0200 (CEST);1570078555000;14.1;-0.01;6.33
1380556830330852;10;28;0;753387;Thu Oct 03 2019 06:57:49 GMT+0200 (CEST);Thu Oct 03 2019 04:57:49 GMT+0200 (CEST);1570078669000;14.1;-0.01;6.39
1380556830330852;10;35;0;753387;Thu Oct 03 2019 06:59:44 GMT+0200 (CEST);Thu Oct 03 2019 04:59:44 GMT+0200 (CEST);1570078784000;14.1;-0.01;6.45
1380556830330852;11;49;0;753387;Thu Oct 03 2019 07:01:54 GMT+0200 (CEST);Thu Oct 03 2019 05:01:54 GMT+0200 (CEST);1570078914000;14.1;-0.01;6.46
1380556830330852;11;67;0;753387;Thu Oct 03 2019 07:03:46 GMT+0200 (CEST);Thu Oct 03 2019 05:03:46 GMT+0200 (CEST);1570079026000;14.1;-0.01;6.5
1380556830330852;11;85;0;753387;Thu Oct 03 2019 07:05:40 GMT+0200 (CEST);Thu Oct 03 2019 05:05:40 GMT+0200 (CEST);1570079140000;14.1;0.08;6.53
1380556830330852;10;90;0;753387;Thu Oct 03 2019 07:07:48 GMT+0200 (CEST);Thu Oct 03 2019 05:07:48 GMT+0200 (CEST);1570079268000;14.1;0.1;6.54
1380556830330852;11;91;0;753387;Thu Oct 03 2019 07:09:41 GMT+0200 (CEST);Thu Oct 03 2019 05:09:41 GMT+0200 (CEST);1570079381000;14.1;0.29;6.57
1380556830330852;10;93;0;753387;Thu Oct 03 2019 07:11:36 GMT+0200 (CEST);Thu Oct 03 2019 05:11:36 GMT+0200 (CEST);1570079496000;14.1;0.39;6.59
1380556830330852;11;95;0;753387;Thu Oct 03 2019 07:13:34 GMT+0200 (CEST);Thu Oct 03 2019 05:13:34 GMT+0200 (CEST);1570079614000;14.1;0.7;6.61
1380556830330852;11;97;0;753387;Thu Oct 03 2019 07:15:35 GMT+0200 (CEST);Thu Oct 03 2019 05:15:35 GMT+0200 (CEST);1570079735000;14.1;0.94;6.6
1380556830330852;11;123;0;753387;Thu Oct 03 2019 07:17:32 GMT+0200 (CEST);Thu Oct 03 2019 05:17:32 GMT+0200 (CEST);1570079852000;14.1;1.61;6.6
1380556830330852;11;167;0;753387;Thu Oct 03 2019 07:19:28 GMT+0200 (CEST);Thu Oct 03 2019 05:19:28 GMT+0200 (CEST);1570079968000;14.1;2.18;6.58
1380556830330852;11;225;0;753387;Thu Oct 03 2019 07:21:24 GMT+0200 (CEST);Thu Oct 03 2019 05:21:24 GMT+0200 (CEST);1570080084000;14.1;2.87;6.57
1380556830330852;11;221;0;753387;Thu Oct 03 2019 07:23:30 GMT+0200 (CEST);Thu Oct 03 2019 05:23:30 GMT+0200 (CEST);1570080210000;14.1;3.31;6.6
1380556830330852;11;223;0;753387;Thu Oct 03 2019 07:25:39 GMT+0200 (CEST);Thu Oct 03 2019 05:25:39 GMT+0200 (CEST);1570080339000;14.1;3.62;6.61
1380556830330852;11;217;0;753387;Thu Oct 03 2019 07:27:32 GMT+0200 (CEST);Thu Oct 03 2019 05:27:32 GMT+0200 (CEST);1570080452000;14.1;3.91;6.63
1380556830330852;11;220;0;753387;Thu Oct 03 2019 07:29:25 GMT+0200 (CEST);Thu Oct 03 2019 05:29:25 GMT+0200 (CEST);1570080565000;14.1;5.07;6.64
1380556830330852;11;222;0;753387;Thu Oct 03 2019 07:31:18 GMT+0200 (CEST);Thu Oct 03 2019 05:31:18 GMT+0200 (CEST);1570080678000;14.1;6.02;6.64
1380556830330852;11;222;0;753387;Thu Oct 03 2019 07:33:13 GMT+0200 (CEST);Thu Oct 03 2019 05:33:13 GMT+0200 (CEST);1570080793000;14.1;5.96;6.65
1380556830330852;11;223;0;753387;Thu Oct 03 2019 07:35:13 GMT+0200 (CEST);Thu Oct 03 2019 05:35:13 GMT+0200 (CEST);1570080913000;11;6.64;6.67
1380556830330852;11;223;0;753387;Thu Oct 03 2019 07:37:10 GMT+0200 (CEST);Thu Oct 03 2019 05:37:10 GMT+0200 (CEST);1570081030000;11;7.81;6.68
1380556830330852;11;223;0;753387;Thu Oct 03 2019 07:39:09 GMT+0200 (CEST);Thu Oct 03 2019 05:39:09 GMT+0200 (CEST);1570081149000;11;8.49;6.69
1380556830330852;11;438;0;753387;Thu Oct 03 2019 07:41:02 GMT+0200 (CEST);Thu Oct 03 2019 05:41:02 GMT+0200 (CEST);1570081262000;11;9.12;6.71
1380556830330852;11;520;0;753387;Thu Oct 03 2019 07:42:55 GMT+0200 (CEST);Thu Oct 03 2019 05:42:55 GMT+0200 (CEST);1570081375000;11;11.09;6.74
1380556830330852;11;494;0;753387;Thu Oct 03 2019 07:44:48 GMT+0200 (CEST);Thu Oct 03 2019 05:44:48 GMT+0200 (CEST);1570081488000;8.163636363636364;9.54;6.75
1380556830330852;11;496;0;753387;Thu Oct 03 2019 07:46:36 GMT+0200 (CEST);Thu Oct 03 2019 05:46:36 GMT+0200 (CEST);1570081596000;8.163636363636364;8.21;6.75
1380556830330852;11;472;0;753387;Thu Oct 03 2019 07:48:30 GMT+0200 (CEST);Thu Oct 03 2019 05:48:30 GMT+0200 (CEST);1570081710000;8.462500000000002;7.78;6.75
1380556830330852;12;496;0;753387;Thu Oct 03 2019 07:50:35 GMT+0200 (CEST);Thu Oct 03 2019 05:50:35 GMT+0200 (CEST);1570081835000;8.53529411764706;6.92;6.77
1380556830330852;12;491;0;753387;Thu Oct 03 2019 07:52:29 GMT+0200 (CEST);Thu Oct 03 2019 05:52:29 GMT+0200 (CEST);1570081949000;8.472222222222223;7.37;6.78
