string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;28;582;1.29;744352;Mon Sep 30 2019 11:11:07 GMT+0200 (CEST);Mon Sep 30 2019 09:11:07 GMT+0200 (CEST);1569834667000;29.40555555555555;269.98;19.81
1380556888034638;28;630;4.57;744394;Mon Sep 30 2019 11:13:00 GMT+0200 (CEST);Mon Sep 30 2019 09:13:00 GMT+0200 (CEST);1569834780000;29.766666666666666;761;19.8
1380556888034638;28;612;1.1;744424;Mon Sep 30 2019 11:14:55 GMT+0200 (CEST);Mon Sep 30 2019 09:14:55 GMT+0200 (CEST);1569834895000;30.54444444444444;242.66;19.75
1380556888034638;28;664;1.67;744463;Mon Sep 30 2019 11:17:03 GMT+0200 (CEST);Mon Sep 30 2019 09:17:03 GMT+0200 (CEST);1569835023000;30.900000000000002;888.72;19.41
1380556888034638;28;625;1.26;744497;Mon Sep 30 2019 11:19:01 GMT+0200 (CEST);Mon Sep 30 2019 09:19:01 GMT+0200 (CEST);1569835141000;31.42777777777778;424.95;19.19
1380556888034638;28;623;1.1;744519;Mon Sep 30 2019 11:20:53 GMT+0200 (CEST);Mon Sep 30 2019 09:20:53 GMT+0200 (CEST);1569835253000;31.599999999999998;232.33;19.07
1380556888034638;28;629;1.51;744558;Mon Sep 30 2019 11:22:46 GMT+0200 (CEST);Mon Sep 30 2019 09:22:46 GMT+0200 (CEST);1569835366000;31.550000000000004;960.01;18.97
1380556888034638;28;616;1.24;744624;Mon Sep 30 2019 11:24:47 GMT+0200 (CEST);Mon Sep 30 2019 09:24:47 GMT+0200 (CEST);1569835487000;31.577777777777783;272.38;19.35
1380556888034638;28;619;1.13;744655;Mon Sep 30 2019 11:26:41 GMT+0200 (CEST);Mon Sep 30 2019 09:26:41 GMT+0200 (CEST);1569835601000;31.700000000000003;235;19.28
1380556888034638;29;675;4;744700;Mon Sep 30 2019 11:28:38 GMT+0200 (CEST);Mon Sep 30 2019 09:28:38 GMT+0200 (CEST);1569835718000;31.727777777777778;831.78;19.28
1380556888034638;29;605;0.62;744723;Mon Sep 30 2019 11:30:32 GMT+0200 (CEST);Mon Sep 30 2019 09:30:32 GMT+0200 (CEST);1569835832000;31.783333333333335;133.02;19.11
1380556888034638;29;615;0.68;744735;Mon Sep 30 2019 11:32:25 GMT+0200 (CEST);Mon Sep 30 2019 09:32:25 GMT+0200 (CEST);1569835945000;31.672222222222224;158.59;18.72
1380556888034638;28;619;0.73;744751;Mon Sep 30 2019 11:34:25 GMT+0200 (CEST);Mon Sep 30 2019 09:34:25 GMT+0200 (CEST);1569836065000;31.366666666666667;158.95;18.41
1380556888034638;28;627;0.93;744767;Mon Sep 30 2019 11:36:18 GMT+0200 (CEST);Mon Sep 30 2019 09:36:18 GMT+0200 (CEST);1569836178000;30.96111111111111;195.71;18.08
1380556888034638;28;630;0.9;744787;Mon Sep 30 2019 11:38:15 GMT+0200 (CEST);Mon Sep 30 2019 09:38:15 GMT+0200 (CEST);1569836295000;30.150000000000002;190.32;17.94
1380556888034638;28;632;0.96;744807;Mon Sep 30 2019 11:40:08 GMT+0200 (CEST);Mon Sep 30 2019 09:40:08 GMT+0200 (CEST);1569836408000;30.03888888888889;192.15;17.89
1380556888034638;27;638;1.55;744830;Mon Sep 30 2019 11:42:07 GMT+0200 (CEST);Mon Sep 30 2019 09:42:07 GMT+0200 (CEST);1569836527000;29.666666666666668;320.88;17.78
1380556888034638;28;635;2.86;744885;Mon Sep 30 2019 11:44:02 GMT+0200 (CEST);Mon Sep 30 2019 09:44:02 GMT+0200 (CEST);1569836642000;29.5;358.39;18.17
1380556888034638;27;639;0.97;744907;Mon Sep 30 2019 11:45:59 GMT+0200 (CEST);Mon Sep 30 2019 09:45:59 GMT+0200 (CEST);1569836759000;29.35882352941176;639.99;18.19
1380556888034638;28;635;4.12;744992;Mon Sep 30 2019 11:47:54 GMT+0200 (CEST);Mon Sep 30 2019 09:47:54 GMT+0200 (CEST);1569836874000;29.47647058823529;826.17;18.86
1380556888034638;28;548;1.3;745076;Mon Sep 30 2019 11:49:56 GMT+0200 (CEST);Mon Sep 30 2019 09:49:56 GMT+0200 (CEST);1569836996000;29.623529411764704;278.19;19.79
1380556888034638;28;623;1.18;745103;Mon Sep 30 2019 11:51:53 GMT+0200 (CEST);Mon Sep 30 2019 09:51:53 GMT+0200 (CEST);1569837113000;30.227777777777778;264.25;19.72
1380556888034638;29;630;4.58;745180;Mon Sep 30 2019 11:53:47 GMT+0200 (CEST);Mon Sep 30 2019 09:53:47 GMT+0200 (CEST);1569837227000;30.700000000000003;1000.95;19.96
1380556888034638;29;594;2.42;745266;Mon Sep 30 2019 11:55:40 GMT+0200 (CEST);Mon Sep 30 2019 09:55:40 GMT+0200 (CEST);1569837340000;31.172222222222224;619.51;20.39
1380556888034638;29;565;1.62;745315;Mon Sep 30 2019 11:57:33 GMT+0200 (CEST);Mon Sep 30 2019 09:57:33 GMT+0200 (CEST);1569837453000;31.59444444444445;366.07;20.32
1380556888034638;29;639;3.34;745371;Mon Sep 30 2019 11:59:26 GMT+0200 (CEST);Mon Sep 30 2019 09:59:26 GMT+0200 (CEST);1569837566000;32.294444444444444;1008.63;20.29
1380556888034638;30;600;0.95;745431;Mon Sep 30 2019 12:01:27 GMT+0200 (CEST);Mon Sep 30 2019 10:01:27 GMT+0200 (CEST);1569837687000;32.705555555555556;200.76;20.41
1380556888034638;29;619;1.17;745452;Mon Sep 30 2019 12:03:20 GMT+0200 (CEST);Mon Sep 30 2019 10:03:20 GMT+0200 (CEST);1569837800000;33.05555555555556;246.68;19.95
1380556888034638;29;622;1.31;745479;Mon Sep 30 2019 12:05:17 GMT+0200 (CEST);Mon Sep 30 2019 10:05:17 GMT+0200 (CEST);1569837917000;33.111111111111114;278.92;19.51
1380556888034638;29;616;2.84;745538;Mon Sep 30 2019 12:07:00 GMT+0200 (CEST);Mon Sep 30 2019 10:07:00 GMT+0200 (CEST);1569838020000;33.166666666666664;864.42;19.67
1380556888034638;30;688;4.63;745608;Mon Sep 30 2019 12:08:59 GMT+0200 (CEST);Mon Sep 30 2019 10:08:59 GMT+0200 (CEST);1569838139000;33.30555555555556;1082.87;20.21
1380556888034638;30;620;1.59;745661;Mon Sep 30 2019 12:10:56 GMT+0200 (CEST);Mon Sep 30 2019 10:10:56 GMT+0200 (CEST);1569838256000;33.75555555555556;343.03;20.57
1380556888034638;30;619;1.15;745685;Mon Sep 30 2019 12:12:52 GMT+0200 (CEST);Mon Sep 30 2019 10:12:52 GMT+0200 (CEST);1569838372000;33.76666666666667;243.62;20.1
1380556888034638;29;619;1.98;745713;Mon Sep 30 2019 12:14:45 GMT+0200 (CEST);Mon Sep 30 2019 10:14:45 GMT+0200 (CEST);1569838485000;33.738888888888894;366.07;19.62
1380556888034638;29;631;1.68;745744;Mon Sep 30 2019 12:16:41 GMT+0200 (CEST);Mon Sep 30 2019 10:16:41 GMT+0200 (CEST);1569838601000;33.56111111111111;345.59;19.54
1380556888034638;29;613;1.76;745799;Mon Sep 30 2019 12:18:35 GMT+0200 (CEST);Mon Sep 30 2019 10:18:35 GMT+0200 (CEST);1569838715000;33.44444444444444;371.19;19.98
1380556888034638;29;615;1.45;745870;Mon Sep 30 2019 12:20:41 GMT+0200 (CEST);Mon Sep 30 2019 10:20:41 GMT+0200 (CEST);1569838841000;33.5;302.43;20.67
1380556888034638;29;621;1.61;745903;Mon Sep 30 2019 12:22:42 GMT+0200 (CEST);Mon Sep 30 2019 10:22:42 GMT+0200 (CEST);1569838962000;33.53333333333333;335.35;20.63
1380556888034638;29;647;3.5;745954;Mon Sep 30 2019 12:24:35 GMT+0200 (CEST);Mon Sep 30 2019 10:24:35 GMT+0200 (CEST);1569839075000;33.644444444444446;930.08;20.75
1380556888034638;29;596;1.01;745994;Mon Sep 30 2019 12:26:30 GMT+0200 (CEST);Mon Sep 30 2019 10:26:30 GMT+0200 (CEST);1569839190000;33.772222222222226;208.54;20.77
1380556888034638;29;606;0.71;746010;Mon Sep 30 2019 12:28:26 GMT+0200 (CEST);Mon Sep 30 2019 10:28:26 GMT+0200 (CEST);1569839306000;33.71666666666667;148.47;20.21
1380556888034638;29;613;0.68;746024;Mon Sep 30 2019 12:30:21 GMT+0200 (CEST);Mon Sep 30 2019 10:30:21 GMT+0200 (CEST);1569839421000;33.44444444444444;141.56;19.68
1380556888034638;29;615;0.63;746036;Mon Sep 30 2019 12:32:15 GMT+0200 (CEST);Mon Sep 30 2019 10:32:15 GMT+0200 (CEST);1569839535000;32.93333333333333;133.97;19.15
1380556888034638;28;626;0.85;746050;Mon Sep 30 2019 12:34:09 GMT+0200 (CEST);Mon Sep 30 2019 10:34:09 GMT+0200 (CEST);1569839649000;32.56666666666667;179.11;18.74
1380556888034638;28;700;4.44;746109;Mon Sep 30 2019 12:37:43 GMT+0200 (CEST);Mon Sep 30 2019 10:37:43 GMT+0200 (CEST);1569839863000;31.411111111111115;901.21;18.58
1380556888034638;28;690;4.59;746162;Mon Sep 30 2019 12:39:38 GMT+0200 (CEST);Mon Sep 30 2019 10:39:38 GMT+0200 (CEST);1569839978000;31.411111111111115;1146.87;19.01
1380556888034638;28;624;1.38;746205;Mon Sep 30 2019 12:41:36 GMT+0200 (CEST);Mon Sep 30 2019 10:41:36 GMT+0200 (CEST);1569840096000;31.238888888888887;293.52;19.34
1380556888034638;28;633;4.66;746289;Mon Sep 30 2019 12:43:40 GMT+0200 (CEST);Mon Sep 30 2019 10:43:40 GMT+0200 (CEST);1569840220000;31.377777777777776;1008.63;19.93
1380556888034638;29;624;4.91;746373;Mon Sep 30 2019 12:45:32 GMT+0200 (CEST);Mon Sep 30 2019 10:45:32 GMT+0200 (CEST);1569840332000;31.58888888888889;1036.79;20.68
1380556888034638;29;608;5.14;746478;Mon Sep 30 2019 12:47:33 GMT+0200 (CEST);Mon Sep 30 2019 10:47:33 GMT+0200 (CEST);1569840453000;32.17777777777778;1103.35;21.84
1380556888034638;30;606;3.3;746585;Mon Sep 30 2019 12:49:38 GMT+0200 (CEST);Mon Sep 30 2019 10:49:38 GMT+0200 (CEST);1569840578000;33.394444444444446;1126.39;22.89
1380556888034638;30;599;1.54;746634;Mon Sep 30 2019 12:52:13 GMT+0200 (CEST);Mon Sep 30 2019 10:52:13 GMT+0200 (CEST);1569840733000;34.30555555555556;316.85;22.91
1380556888034638;30;633;5;746694;Mon Sep 30 2019 12:54:12 GMT+0200 (CEST);Mon Sep 30 2019 10:54:12 GMT+0200 (CEST);1569840852000;35.03333333333333;1121.27;22.66
1380556888034638;30;634;4.92;746787;Mon Sep 30 2019 12:56:37 GMT+0200 (CEST);Mon Sep 30 2019 10:56:37 GMT+0200 (CEST);1569840997000;36.13888888888889;1118.71;23.06
1380556888034638;30;601;1.33;746842;Mon Sep 30 2019 12:58:35 GMT+0200 (CEST);Mon Sep 30 2019 10:58:35 GMT+0200 (CEST);1569841115000;37.022222222222226;283.44;23.28
1380556888034638;30;609;1.75;746894;Mon Sep 30 2019 13:00:30 GMT+0200 (CEST);Mon Sep 30 2019 11:00:30 GMT+0200 (CEST);1569841230000;37.35555555555556;368.63;22.93
1380556888034638;30;586;2.11;746951;Mon Sep 30 2019 13:02:23 GMT+0200 (CEST);Mon Sep 30 2019 11:02:23 GMT+0200 (CEST);1569841343000;37.550000000000004;360.95;22.71
1380556888034638;30;615;1.24;746977;Mon Sep 30 2019 13:04:21 GMT+0200 (CEST);Mon Sep 30 2019 11:04:21 GMT+0200 (CEST);1569841461000;37.41666666666667;262.91;22.17
1380556888034638;30;692;4.01;747028;Mon Sep 30 2019 13:06:17 GMT+0200 (CEST);Mon Sep 30 2019 11:06:17 GMT+0200 (CEST);1569841577000;37.361111111111114;614.39;21.89
1380556888034638;30;615;1.28;747068;Mon Sep 30 2019 13:08:11 GMT+0200 (CEST);Mon Sep 30 2019 11:08:11 GMT+0200 (CEST);1569841691000;37.51666666666667;270.65;21.84
1380556888034638;30;611;1.19;747102;Mon Sep 30 2019 13:10:08 GMT+0200 (CEST);Mon Sep 30 2019 11:10:08 GMT+0200 (CEST);1569841808000;37.177777777777784;238.94;21.79
1380556888034638;30;617;1.05;747123;Mon Sep 30 2019 13:12:05 GMT+0200 (CEST);Mon Sep 30 2019 11:12:05 GMT+0200 (CEST);1569841925000;36.844444444444456;216.9;21.46
1380556888034638;30;629;1.23;747144;Mon Sep 30 2019 13:14:01 GMT+0200 (CEST);Mon Sep 30 2019 11:14:01 GMT+0200 (CEST);1569842041000;36.37777777777778;260.12;21.03
1380556888034638;30;642;1.99;747195;Mon Sep 30 2019 13:15:55 GMT+0200 (CEST);Mon Sep 30 2019 11:15:55 GMT+0200 (CEST);1569842155000;35.75555555555556;488.95;20.96
1380556888034638;30;624;1.51;747246;Mon Sep 30 2019 13:17:52 GMT+0200 (CEST);Mon Sep 30 2019 11:17:52 GMT+0200 (CEST);1569842272000;35.4888888888889;314.6;20.84
1380556888034638;30;630;1.59;747283;Mon Sep 30 2019 13:20:16 GMT+0200 (CEST);Mon Sep 30 2019 11:20:16 GMT+0200 (CEST);1569842416000;35.31666666666668;343.03;20.5
1380556888034638;30;616;2.2;747332;Mon Sep 30 2019 13:22:09 GMT+0200 (CEST);Mon Sep 30 2019 11:22:09 GMT+0200 (CEST);1569842529000;34.66666666666668;606.71;20.64
1380556888034638;30;613;1.47;747395;Mon Sep 30 2019 13:24:02 GMT+0200 (CEST);Mon Sep 30 2019 11:24:02 GMT+0200 (CEST);1569842642000;34.50000000000001;303.55;21.11
1380556888034638;30;674;4.62;747463;Mon Sep 30 2019 13:26:45 GMT+0200 (CEST);Mon Sep 30 2019 11:26:45 GMT+0200 (CEST);1569842805000;34.55555555555557;1139.19;21.25
1380556888034638;30;605;0.86;747501;Mon Sep 30 2019 13:28:48 GMT+0200 (CEST);Mon Sep 30 2019 11:28:48 GMT+0200 (CEST);1569842928000;34.58333333333334;175.4;21.36
1380556888034638;30;606;0.56;747514;Mon Sep 30 2019 13:30:51 GMT+0200 (CEST);Mon Sep 30 2019 11:30:51 GMT+0200 (CEST);1569843051000;34.52777777777779;114.75;20.89
1380556888034638;30;616;0.79;747526;Mon Sep 30 2019 13:32:50 GMT+0200 (CEST);Mon Sep 30 2019 11:32:50 GMT+0200 (CEST);1569843170000;34.51666666666668;171.23;20.5
1380556888034638;30;588;1.46;747575;Mon Sep 30 2019 13:34:45 GMT+0200 (CEST);Mon Sep 30 2019 11:34:45 GMT+0200 (CEST);1569843285000;33.95;373.75;20.57
1380556888034638;29;624;1.15;747596;Mon Sep 30 2019 13:36:45 GMT+0200 (CEST);Mon Sep 30 2019 11:36:45 GMT+0200 (CEST);1569843405000;33.361111111111114;231.55;20.54
1380556888034638;29;631;1.81;747632;Mon Sep 30 2019 13:38:55 GMT+0200 (CEST);Mon Sep 30 2019 11:38:55 GMT+0200 (CEST);1569843535000;32.711111111111116;465.91;20.37
1380556888034638;29;628;2.3;747674;Mon Sep 30 2019 13:40:53 GMT+0200 (CEST);Mon Sep 30 2019 11:40:53 GMT+0200 (CEST);1569843653000;32.705555555555556;465.91;20.35
1380556888034638;29;656;3.06;747726;Mon Sep 30 2019 13:42:49 GMT+0200 (CEST);Mon Sep 30 2019 11:42:49 GMT+0200 (CEST);1569843769000;32.67222222222223;499.19;20.52
1380556888034638;29;635;2.45;747771;Mon Sep 30 2019 13:44:51 GMT+0200 (CEST);Mon Sep 30 2019 11:44:51 GMT+0200 (CEST);1569843891000;32.56111111111112;348.15;20.67
1380556888034638;29;628;1.21;747801;Mon Sep 30 2019 13:46:45 GMT+0200 (CEST);Mon Sep 30 2019 11:46:45 GMT+0200 (CEST);1569844005000;32.56111111111112;614.39;20.38
1380556888034638;29;628;1.28;747828;Mon Sep 30 2019 13:48:46 GMT+0200 (CEST);Mon Sep 30 2019 11:48:46 GMT+0200 (CEST);1569844126000;32.45000000000001;272.73;20.11
1380556888034638;29;627;1.25;747858;Mon Sep 30 2019 13:50:51 GMT+0200 (CEST);Mon Sep 30 2019 11:50:51 GMT+0200 (CEST);1569844251000;32.416666666666664;256.47;19.75
1380556888034638;29;631;1.3;747883;Mon Sep 30 2019 13:52:51 GMT+0200 (CEST);Mon Sep 30 2019 11:52:51 GMT+0200 (CEST);1569844371000;32.30555555555556;272.96;19.63
1380556888034638;29;631;1.52;747922;Mon Sep 30 2019 13:55:02 GMT+0200 (CEST);Mon Sep 30 2019 11:55:02 GMT+0200 (CEST);1569844502000;32.044444444444444;330.23;19.73
1380556888034638;28;629;1.29;747969;Mon Sep 30 2019 13:57:13 GMT+0200 (CEST);Mon Sep 30 2019 11:57:13 GMT+0200 (CEST);1569844633000;31.783333333333335;269.15;19.8
1380556888034638;28;621;0.98;747992;Mon Sep 30 2019 13:59:10 GMT+0200 (CEST);Mon Sep 30 2019 11:59:10 GMT+0200 (CEST);1569844750000;31.672222222222224;205.64;19.67
1380556888034638;28;624;0.87;748011;Mon Sep 30 2019 14:01:15 GMT+0200 (CEST);Mon Sep 30 2019 12:01:15 GMT+0200 (CEST);1569844875000;31.349999999999998;179.6;19.42
1380556888034638;28;633;1.25;748043;Mon Sep 30 2019 14:03:59 GMT+0200 (CEST);Mon Sep 30 2019 12:03:59 GMT+0200 (CEST);1569845039000;30.86111111111111;259.96;19.07
1380556888034638;28;640;1.51;748072;Mon Sep 30 2019 14:05:58 GMT+0200 (CEST);Mon Sep 30 2019 12:05:58 GMT+0200 (CEST);1569845158000;30.5;337.91;19.03
1380556888034638;28;637;1.67;748134;Mon Sep 30 2019 14:08:31 GMT+0200 (CEST);Mon Sep 30 2019 12:08:31 GMT+0200 (CEST);1569845311000;30.36111111111111;311.56;19.5
1380556888034638;28;628;1.37;748163;Mon Sep 30 2019 14:10:26 GMT+0200 (CEST);Mon Sep 30 2019 12:10:26 GMT+0200 (CEST);1569845426000;30.355555555555554;279.79;19.63
1380556888034638;28;631;1.3;748202;Mon Sep 30 2019 14:13:18 GMT+0200 (CEST);Mon Sep 30 2019 12:13:18 GMT+0200 (CEST);1569845598000;30.383333333333333;270.65;19.6
1380556888034638;28;630;1.28;748229;Mon Sep 30 2019 14:15:15 GMT+0200 (CEST);Mon Sep 30 2019 12:15:15 GMT+0200 (CEST);1569845715000;30.444444444444443;267.17;19.61
1380556888034638;28;628;1.19;748255;Mon Sep 30 2019 14:17:17 GMT+0200 (CEST);Mon Sep 30 2019 12:17:17 GMT+0200 (CEST);1569845837000;30.444444444444443;251.06;19.56
1380556888034638;28;629;1.16;748282;Mon Sep 30 2019 14:19:24 GMT+0200 (CEST);Mon Sep 30 2019 12:19:24 GMT+0200 (CEST);1569845964000;30.438888888888886;242.11;19.5
1380556888034638;27;631;1.37;748313;Mon Sep 30 2019 14:21:47 GMT+0200 (CEST);Mon Sep 30 2019 12:21:47 GMT+0200 (CEST);1569846107000;30.41111111111111;280.22;19.42
1380556888034638;28;659;3.86;748367;Mon Sep 30 2019 14:23:43 GMT+0200 (CEST);Mon Sep 30 2019 12:23:43 GMT+0200 (CEST);1569846223000;30.349999999999998;550.39;19.59
1380556888034638;28;615;1.28;748442;Mon Sep 30 2019 14:26:23 GMT+0200 (CEST);Mon Sep 30 2019 12:26:23 GMT+0200 (CEST);1569846383000;30.599999999999998;272.73;20.39
1380556888034638;28;619;1.08;748464;Mon Sep 30 2019 14:28:11 GMT+0200 (CEST);Mon Sep 30 2019 12:28:11 GMT+0200 (CEST);1569846491000;30.95555555555556;227.36;20.25
1380556888034638;28;620;0.94;748491;Mon Sep 30 2019 14:30:46 GMT+0200 (CEST);Mon Sep 30 2019 12:30:46 GMT+0200 (CEST);1569846646000;31.06666666666667;192.32;19.83
1380556888034638;28;616;0.73;748510;Mon Sep 30 2019 14:33:04 GMT+0200 (CEST);Mon Sep 30 2019 12:33:04 GMT+0200 (CEST);1569846784000;31;152.01;19.65
1380556888034638;27;618;0.63;748526;Mon Sep 30 2019 14:35:22 GMT+0200 (CEST);Mon Sep 30 2019 12:35:22 GMT+0200 (CEST);1569846922000;30.61111111111111;131.32;19.14
1380556888034638;27;624;0.7;748540;Mon Sep 30 2019 14:37:23 GMT+0200 (CEST);Mon Sep 30 2019 12:37:23 GMT+0200 (CEST);1569847043000;30.444444444444443;147.13;18.78
1380556888034638;27;629;0.84;748568;Mon Sep 30 2019 14:40:08 GMT+0200 (CEST);Mon Sep 30 2019 12:40:08 GMT+0200 (CEST);1569847208000;29.950000000000003;176.5;18.48
1380556888034638;27;624;0.69;748588;Mon Sep 30 2019 14:42:40 GMT+0200 (CEST);Mon Sep 30 2019 12:42:40 GMT+0200 (CEST);1569847360000;29.483333333333334;142.89;18.28
1380556888034638;27;628;0.74;748608;Mon Sep 30 2019 14:45:26 GMT+0200 (CEST);Mon Sep 30 2019 12:45:26 GMT+0200 (CEST);1569847526000;29.03888888888889;152.88;18.07
1380556888034638;26;626;0.6;748628;Mon Sep 30 2019 14:48:11 GMT+0200 (CEST);Mon Sep 30 2019 12:48:11 GMT+0200 (CEST);1569847691000;28.61111111111111;128.03;17.91
1380556888034638;26;624;0.61;748642;Mon Sep 30 2019 14:50:23 GMT+0200 (CEST);Mon Sep 30 2019 12:50:23 GMT+0200 (CEST);1569847823000;28.444444444444443;126.69;17.78
1380556888034638;26;628;0.77;748657;Mon Sep 30 2019 14:52:31 GMT+0200 (CEST);Mon Sep 30 2019 12:52:31 GMT+0200 (CEST);1569847951000;27.977777777777774;163.71;17.68
1380556888034638;26;640;1.04;748676;Mon Sep 30 2019 14:54:24 GMT+0200 (CEST);Mon Sep 30 2019 12:54:24 GMT+0200 (CEST);1569848064000;27.616666666666664;217.76;17.65
1380556888034638;26;637;0.99;748699;Mon Sep 30 2019 14:56:31 GMT+0200 (CEST);Mon Sep 30 2019 12:56:31 GMT+0200 (CEST);1569848191000;27.53333333333333;209.62;17.7
1380556888034638;26;632;1.01;748723;Mon Sep 30 2019 14:58:35 GMT+0200 (CEST);Mon Sep 30 2019 12:58:35 GMT+0200 (CEST);1569848315000;27.438888888888886;211.04;17.85
1380556888034638;26;631;0.89;748747;Mon Sep 30 2019 15:01:01 GMT+0200 (CEST);Mon Sep 30 2019 13:01:01 GMT+0200 (CEST);1569848461000;27.327777777777776;186.73;17.89
1380556888034638;26;639;1;748766;Mon Sep 30 2019 15:03:04 GMT+0200 (CEST);Mon Sep 30 2019 13:03:04 GMT+0200 (CEST);1569848584000;27.266666666666666;509.43;18.06
1380556888034638;26;622;0.67;748789;Mon Sep 30 2019 15:05:07 GMT+0200 (CEST);Mon Sep 30 2019 13:05:07 GMT+0200 (CEST);1569848707000;27.266666666666666;141.99;18.18
1380556888034638;26;617;0.57;748802;Mon Sep 30 2019 15:07:08 GMT+0200 (CEST);Mon Sep 30 2019 13:07:08 GMT+0200 (CEST);1569848828000;27.38888888888889;118.98;18.09
1380556888034638;26;616;0.46;748815;Mon Sep 30 2019 15:09:36 GMT+0200 (CEST);Mon Sep 30 2019 13:09:36 GMT+0200 (CEST);1569848976000;27.47222222222222;99.9;17.96
1380556888034638;25;620;0.44;748826;Mon Sep 30 2019 15:12:05 GMT+0200 (CEST);Mon Sep 30 2019 13:12:05 GMT+0200 (CEST);1569849125000;27.38888888888889;93.96;17.71
1380556888034638;25;625;0.59;748836;Mon Sep 30 2019 15:14:02 GMT+0200 (CEST);Mon Sep 30 2019 13:14:02 GMT+0200 (CEST);1569849242000;27.13888888888889;124.09;17.54
1380556888034638;25;628;0.75;748855;Mon Sep 30 2019 15:16:36 GMT+0200 (CEST);Mon Sep 30 2019 13:16:36 GMT+0200 (CEST);1569849396000;26.727777777777774;158.89;17.57
1380556888034638;25;634;0.84;748873;Mon Sep 30 2019 15:18:45 GMT+0200 (CEST);Mon Sep 30 2019 13:18:45 GMT+0200 (CEST);1569849525000;26.616666666666664;220.27;17.65
1380556888034638;25;627;0.75;748890;Mon Sep 30 2019 15:20:54 GMT+0200 (CEST);Mon Sep 30 2019 13:20:54 GMT+0200 (CEST);1569849654000;26.7;159.36;17.76
1380556888034638;25;620;0.54;748904;Mon Sep 30 2019 15:23:06 GMT+0200 (CEST);Mon Sep 30 2019 13:23:06 GMT+0200 (CEST);1569849786000;26.566666666666666;118.56;17.75
1380556888034638;25;624;0.58;748918;Mon Sep 30 2019 15:25:31 GMT+0200 (CEST);Mon Sep 30 2019 13:25:31 GMT+0200 (CEST);1569849931000;26.455555555555556;128.72;17.68
1380556888034638;25;625;0.7;748930;Mon Sep 30 2019 15:27:17 GMT+0200 (CEST);Mon Sep 30 2019 13:27:17 GMT+0200 (CEST);1569850037000;26.42222222222222;148.16;17.72
1380556888034638;25;624;0.71;748945;Mon Sep 30 2019 15:29:20 GMT+0200 (CEST);Mon Sep 30 2019 13:29:20 GMT+0200 (CEST);1569850160000;26.477777777777774;155.71;17.69
1380556888034638;25;629;0.84;748960;Mon Sep 30 2019 15:31:15 GMT+0200 (CEST);Mon Sep 30 2019 13:31:15 GMT+0200 (CEST);1569850275000;26.477777777777774;179.88;17.75
1380556888034638;25;651;1.22;748980;Mon Sep 30 2019 15:33:08 GMT+0200 (CEST);Mon Sep 30 2019 13:33:08 GMT+0200 (CEST);1569850388000;26.47222222222222;271.43;17.89
1380556888034638;25;624;0.75;749000;Mon Sep 30 2019 15:35:08 GMT+0200 (CEST);Mon Sep 30 2019 13:35:08 GMT+0200 (CEST);1569850508000;26.63888888888889;166.26;18.02
1380556888034638;25;626;0.69;749021;Mon Sep 30 2019 15:37:52 GMT+0200 (CEST);Mon Sep 30 2019 13:37:52 GMT+0200 (CEST);1569850672000;26.766666666666666;150.49;17.95
1380556888034638;25;624;0.51;749038;Mon Sep 30 2019 15:40:38 GMT+0200 (CEST);Mon Sep 30 2019 13:40:38 GMT+0200 (CEST);1569850838000;26.538888888888888;113.61;17.79
1380556888034638;25;621;0.48;749050;Mon Sep 30 2019 15:42:56 GMT+0200 (CEST);Mon Sep 30 2019 13:42:56 GMT+0200 (CEST);1569850976000;26.566666666666666;105.52;17.53
1380556888034638;25;621;0.58;749061;Mon Sep 30 2019 15:45:05 GMT+0200 (CEST);Mon Sep 30 2019 13:45:05 GMT+0200 (CEST);1569851105000;26.4;122.68;17.5
1380556888034638;25;628;0.74;749076;Mon Sep 30 2019 15:47:09 GMT+0200 (CEST);Mon Sep 30 2019 13:47:09 GMT+0200 (CEST);1569851229000;26.27777777777778;157.73;17.57
1380556888034638;25;630;0.79;749093;Mon Sep 30 2019 15:49:18 GMT+0200 (CEST);Mon Sep 30 2019 13:49:18 GMT+0200 (CEST);1569851358000;26.22222222222222;166.55;17.71
1380556888034638;24;638;0.86;749111;Mon Sep 30 2019 15:51:21 GMT+0200 (CEST);Mon Sep 30 2019 13:51:21 GMT+0200 (CEST);1569851481000;26.316666666666666;185.23;17.74
1380556888034638;25;656;1.46;749135;Mon Sep 30 2019 15:53:22 GMT+0200 (CEST);Mon Sep 30 2019 13:53:22 GMT+0200 (CEST);1569851602000;26.455555555555556;280.33;17.82
1380556888034638;25;642;1.42;749178;Mon Sep 30 2019 15:55:18 GMT+0200 (CEST);Mon Sep 30 2019 13:55:18 GMT+0200 (CEST);1569851718000;26.677777777777777;296.58;18.31
1380556888034638;25;647;1.84;749228;Mon Sep 30 2019 15:57:48 GMT+0200 (CEST);Mon Sep 30 2019 13:57:48 GMT+0200 (CEST);1569851868000;27.094444444444445;383.99;18.83
1380556888034638;25;642;1.94;749294;Mon Sep 30 2019 15:59:53 GMT+0200 (CEST);Mon Sep 30 2019 13:59:53 GMT+0200 (CEST);1569851993000;27.427777777777777;486.39;19.6
