string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830361250;28;634;1.12;743539;Mon Sep 30 2019 11:11:13 GMT+0200 (CEST);Mon Sep 30 2019 09:11:13 GMT+0200 (CEST);1569834673000;29.900000000000002;232.81;19.81
1380556830361250;28;633;1.8;743578;Mon Sep 30 2019 11:13:06 GMT+0200 (CEST);Mon Sep 30 2019 09:13:06 GMT+0200 (CEST);1569834786000;30.761111111111113;761;19.8
1380556830361250;28;624;1.13;743607;Mon Sep 30 2019 11:15:01 GMT+0200 (CEST);Mon Sep 30 2019 09:15:01 GMT+0200 (CEST);1569834901000;32.233333333333334;242.66;19.75
1380556830361250;28;632;4.91;743649;Mon Sep 30 2019 11:17:08 GMT+0200 (CEST);Mon Sep 30 2019 09:17:08 GMT+0200 (CEST);1569835028000;32.37222222222223;888.72;19.41
1380556830361250;28;624;1.23;743681;Mon Sep 30 2019 11:19:06 GMT+0200 (CEST);Mon Sep 30 2019 09:19:06 GMT+0200 (CEST);1569835146000;32.483333333333334;246.96;19.21
1380556830361250;28;621;1.13;743704;Mon Sep 30 2019 11:20:59 GMT+0200 (CEST);Mon Sep 30 2019 09:20:59 GMT+0200 (CEST);1569835259000;32.455555555555556;232.33;19.07
1380556830361250;28;626;4.54;743748;Mon Sep 30 2019 11:22:52 GMT+0200 (CEST);Mon Sep 30 2019 09:22:52 GMT+0200 (CEST);1569835372000;32.37222222222223;960.01;18.97
1380556830361250;28;612;1.29;743812;Mon Sep 30 2019 11:24:52 GMT+0200 (CEST);Mon Sep 30 2019 09:24:52 GMT+0200 (CEST);1569835492000;32.28888888888889;272.38;19.35
1380556830361250;28;619;1.14;743844;Mon Sep 30 2019 11:26:46 GMT+0200 (CEST);Mon Sep 30 2019 09:26:46 GMT+0200 (CEST);1569835606000;32.28888888888889;266.13;19.25
1380556830361250;28;641;4.72;743897;Mon Sep 30 2019 11:28:44 GMT+0200 (CEST);Mon Sep 30 2019 09:28:44 GMT+0200 (CEST);1569835724000;32.26111111111111;555.51;19.28
1380556830361250;28;596;0.62;743917;Mon Sep 30 2019 11:30:38 GMT+0200 (CEST);Mon Sep 30 2019 09:30:38 GMT+0200 (CEST);1569835838000;32.31666666666667;133.02;19.11
1380556830361250;28;614;0.72;743929;Mon Sep 30 2019 11:32:30 GMT+0200 (CEST);Mon Sep 30 2019 09:32:30 GMT+0200 (CEST);1569835950000;32.26111111111111;158.59;18.72
1380556830361250;28;618;0.75;743945;Mon Sep 30 2019 11:34:30 GMT+0200 (CEST);Mon Sep 30 2019 09:34:30 GMT+0200 (CEST);1569836070000;32.01111111111111;158.95;18.41
1380556830361250;28;633;0.97;743962;Mon Sep 30 2019 11:36:24 GMT+0200 (CEST);Mon Sep 30 2019 09:36:24 GMT+0200 (CEST);1569836184000;31.67777777777778;206.38;18.08
1380556830361250;28;631;0.91;743981;Mon Sep 30 2019 11:38:21 GMT+0200 (CEST);Mon Sep 30 2019 09:38:21 GMT+0200 (CEST);1569836301000;31.150000000000002;190.32;17.94
1380556830361250;28;628;0.95;744001;Mon Sep 30 2019 11:40:14 GMT+0200 (CEST);Mon Sep 30 2019 09:40:14 GMT+0200 (CEST);1569836414000;30.81666666666667;192.15;17.89
1380556830361250;28;642;1.7;744025;Mon Sep 30 2019 11:42:12 GMT+0200 (CEST);Mon Sep 30 2019 09:42:12 GMT+0200 (CEST);1569836532000;30.511111111111113;320.88;17.78
1380556830361250;28;640;1.66;744081;Mon Sep 30 2019 11:44:07 GMT+0200 (CEST);Mon Sep 30 2019 09:44:07 GMT+0200 (CEST);1569836647000;29.872222222222224;358.39;18.17
1380556830361250;28;631;1.33;744104;Mon Sep 30 2019 11:46:05 GMT+0200 (CEST);Mon Sep 30 2019 09:46:05 GMT+0200 (CEST);1569836765000;30.011111111111113;639.99;18.19
1380556830361250;28;641;4.44;744192;Mon Sep 30 2019 11:48:00 GMT+0200 (CEST);Mon Sep 30 2019 09:48:00 GMT+0200 (CEST);1569836880000;30.03888888888889;826.17;19.04
1380556830361250;29;606;1.36;744274;Mon Sep 30 2019 11:50:02 GMT+0200 (CEST);Mon Sep 30 2019 09:50:02 GMT+0200 (CEST);1569837002000;30.150000000000002;278.19;19.79
1380556830361250;29;616;1.24;744304;Mon Sep 30 2019 11:51:59 GMT+0200 (CEST);Mon Sep 30 2019 09:51:59 GMT+0200 (CEST);1569837119000;30.95555555555556;1018.87;19.72
1380556830361250;29;632;4.64;744384;Mon Sep 30 2019 11:53:53 GMT+0200 (CEST);Mon Sep 30 2019 09:53:53 GMT+0200 (CEST);1569837233000;31.56666666666667;1000.95;19.96
1380556830361250;29;636;2.13;744467;Mon Sep 30 2019 11:55:46 GMT+0200 (CEST);Mon Sep 30 2019 09:55:46 GMT+0200 (CEST);1569837346000;32.12222222222223;358.39;20.44
1380556830361250;30;638;1.42;744514;Mon Sep 30 2019 11:57:39 GMT+0200 (CEST);Mon Sep 30 2019 09:57:39 GMT+0200 (CEST);1569837459000;32.87222222222223;366.07;20.32
1380556830361250;30;610;4.95;744573;Mon Sep 30 2019 11:59:31 GMT+0200 (CEST);Mon Sep 30 2019 09:59:31 GMT+0200 (CEST);1569837571000;33.54444444444445;1008.63;20.29
1380556830361250;30;599;0.96;744627;Mon Sep 30 2019 12:01:32 GMT+0200 (CEST);Mon Sep 30 2019 10:01:32 GMT+0200 (CEST);1569837692000;33.82777777777778;200.76;20.41
1380556830361250;30;618;1.2;744648;Mon Sep 30 2019 12:03:26 GMT+0200 (CEST);Mon Sep 30 2019 10:03:26 GMT+0200 (CEST);1569837806000;34.16666666666667;255.95;19.85
1380556830361250;29;628;1.36;744676;Mon Sep 30 2019 12:05:23 GMT+0200 (CEST);Mon Sep 30 2019 10:05:23 GMT+0200 (CEST);1569837923000;34.19444444444445;278.92;19.51
1380556830361250;29;620;3.59;744739;Mon Sep 30 2019 12:07:06 GMT+0200 (CEST);Mon Sep 30 2019 10:07:06 GMT+0200 (CEST);1569838026000;34.19444444444445;1049.59;19.82
1380556830361250;30;629;5.74;744813;Mon Sep 30 2019 12:09:05 GMT+0200 (CEST);Mon Sep 30 2019 10:09:05 GMT+0200 (CEST);1569838145000;34.10555555555556;570.87;20.33
1380556830361250;30;607;4.01;744864;Mon Sep 30 2019 12:11:02 GMT+0200 (CEST);Mon Sep 30 2019 10:11:02 GMT+0200 (CEST);1569838262000;34.30555555555557;343.03;20.57
1380556830361250;30;623;1.17;744886;Mon Sep 30 2019 12:12:58 GMT+0200 (CEST);Mon Sep 30 2019 10:12:58 GMT+0200 (CEST);1569838378000;34.250000000000014;243.62;20.1
1380556830361250;30;628;1.72;744915;Mon Sep 30 2019 12:14:51 GMT+0200 (CEST);Mon Sep 30 2019 10:14:51 GMT+0200 (CEST);1569838491000;34.250000000000014;366.07;19.62
1380556830361250;29;638;1.73;744945;Mon Sep 30 2019 12:16:47 GMT+0200 (CEST);Mon Sep 30 2019 10:16:47 GMT+0200 (CEST);1569838607000;33.99444444444445;381.43;19.56
1380556830361250;30;628;1.75;745000;Mon Sep 30 2019 12:18:41 GMT+0200 (CEST);Mon Sep 30 2019 10:18:41 GMT+0200 (CEST);1569838721000;33.772222222222226;371.19;19.98
1380556830361250;30;617;1.48;745075;Mon Sep 30 2019 12:20:47 GMT+0200 (CEST);Mon Sep 30 2019 10:20:47 GMT+0200 (CEST);1569838847000;33.54444444444445;302.43;20.67
1380556830361250;30;622;1.66;745108;Mon Sep 30 2019 12:22:48 GMT+0200 (CEST);Mon Sep 30 2019 10:22:48 GMT+0200 (CEST);1569838968000;33.57222222222222;335.35;20.63
1380556830361250;30;623;4.13;745165;Mon Sep 30 2019 12:24:40 GMT+0200 (CEST);Mon Sep 30 2019 10:24:40 GMT+0200 (CEST);1569839080000;33.57222222222222;930.08;20.83
1380556830361250;30;613;0.99;745207;Mon Sep 30 2019 12:26:35 GMT+0200 (CEST);Mon Sep 30 2019 10:26:35 GMT+0200 (CEST);1569839195000;33.62222222222223;190.21;20.77
1380556830361250;30;604;0.72;745223;Mon Sep 30 2019 12:28:32 GMT+0200 (CEST);Mon Sep 30 2019 10:28:32 GMT+0200 (CEST);1569839312000;33.62222222222223;148.47;20.21
1380556830361250;30;611;0.68;745237;Mon Sep 30 2019 12:30:27 GMT+0200 (CEST);Mon Sep 30 2019 10:30:27 GMT+0200 (CEST);1569839427000;33.56666666666667;141.56;19.68
1380556830361250;29;616;0.63;745249;Mon Sep 30 2019 12:32:21 GMT+0200 (CEST);Mon Sep 30 2019 10:32:21 GMT+0200 (CEST);1569839541000;33.205555555555556;133.97;19.06
1380556830361250;29;628;0.88;745263;Mon Sep 30 2019 12:34:15 GMT+0200 (CEST);Mon Sep 30 2019 10:34:15 GMT+0200 (CEST);1569839655000;32.81666666666667;192.98;18.74
1380556830361250;29;645;4.19;745324;Mon Sep 30 2019 12:37:49 GMT+0200 (CEST);Mon Sep 30 2019 10:37:49 GMT+0200 (CEST);1569839869000;31.900000000000002;458.23;18.71
1380556830361250;29;635;5.53;745381;Mon Sep 30 2019 12:39:44 GMT+0200 (CEST);Mon Sep 30 2019 10:39:44 GMT+0200 (CEST);1569839984000;31.45555555555556;1146.87;19.01
1380556830361250;29;635;1.35;745422;Mon Sep 30 2019 12:41:42 GMT+0200 (CEST);Mon Sep 30 2019 10:41:42 GMT+0200 (CEST);1569840102000;31.372222222222224;293.52;19.34
1380556830361250;29;629;4.78;745509;Mon Sep 30 2019 12:43:45 GMT+0200 (CEST);Mon Sep 30 2019 10:43:45 GMT+0200 (CEST);1569840225000;31.372222222222224;1008.63;19.93
1380556830361250;30;612;5.11;745597;Mon Sep 30 2019 12:45:38 GMT+0200 (CEST);Mon Sep 30 2019 10:45:38 GMT+0200 (CEST);1569840338000;31.53888888888889;1062.39;20.82
1380556830361250;30;600;5.41;745703;Mon Sep 30 2019 12:47:39 GMT+0200 (CEST);Mon Sep 30 2019 10:47:39 GMT+0200 (CEST);1569840459000;32.09444444444445;943.67;22.04
1380556830361250;31;593;3.61;745810;Mon Sep 30 2019 12:49:44 GMT+0200 (CEST);Mon Sep 30 2019 10:49:44 GMT+0200 (CEST);1569840584000;33.01111111111111;1126.39;22.89
1380556830361250;31;605;1.54;745859;Mon Sep 30 2019 12:52:19 GMT+0200 (CEST);Mon Sep 30 2019 10:52:19 GMT+0200 (CEST);1569840739000;34.42222222222223;355.83;22.72
1380556830361250;31;603;5.39;745924;Mon Sep 30 2019 12:54:17 GMT+0200 (CEST);Mon Sep 30 2019 10:54:17 GMT+0200 (CEST);1569840857000;36.04444444444445;1121.27;22.66
1380556830361250;31;596;5.44;746022;Mon Sep 30 2019 12:56:43 GMT+0200 (CEST);Mon Sep 30 2019 10:56:43 GMT+0200 (CEST);1569841003000;36.45000000000001;1118.71;23.06
1380556830361250;31;600;1.38;746070;Mon Sep 30 2019 12:58:41 GMT+0200 (CEST);Mon Sep 30 2019 10:58:41 GMT+0200 (CEST);1569841121000;37.272222222222226;283.44;23.17
1380556830361250;31;612;1.77;746126;Mon Sep 30 2019 13:00:36 GMT+0200 (CEST);Mon Sep 30 2019 11:00:36 GMT+0200 (CEST);1569841236000;37.32777777777778;368.63;22.82
1380556830361250;31;602;1.78;746187;Mon Sep 30 2019 13:02:29 GMT+0200 (CEST);Mon Sep 30 2019 11:02:29 GMT+0200 (CEST);1569841349000;37.46666666666667;360.95;22.71
1380556830361250;31;611;1.26;746213;Mon Sep 30 2019 13:04:27 GMT+0200 (CEST);Mon Sep 30 2019 11:04:27 GMT+0200 (CEST);1569841467000;37.63333333333334;262.91;22.17
1380556830361250;31;612;5.3;746270;Mon Sep 30 2019 13:06:23 GMT+0200 (CEST);Mon Sep 30 2019 11:06:23 GMT+0200 (CEST);1569841583000;37.63333333333334;614.39;21.89
1380556830361250;31;614;1.33;746309;Mon Sep 30 2019 13:08:16 GMT+0200 (CEST);Mon Sep 30 2019 11:08:16 GMT+0200 (CEST);1569841696000;37.38333333333334;270.65;21.84
1380556830361250;31;611;1.19;746347;Mon Sep 30 2019 13:10:14 GMT+0200 (CEST);Mon Sep 30 2019 11:10:14 GMT+0200 (CEST);1569841814000;37.10555555555556;238.94;21.79
1380556830361250;31;618;1.1;746368;Mon Sep 30 2019 13:12:11 GMT+0200 (CEST);Mon Sep 30 2019 11:12:11 GMT+0200 (CEST);1569841931000;36.72777777777779;219.46;21.39
1380556830361250;31;627;1.35;746389;Mon Sep 30 2019 13:14:07 GMT+0200 (CEST);Mon Sep 30 2019 11:14:07 GMT+0200 (CEST);1569842047000;36.38333333333335;688.4;21
1380556830361250;31;647;2.14;746444;Mon Sep 30 2019 13:16:01 GMT+0200 (CEST);Mon Sep 30 2019 11:16:01 GMT+0200 (CEST);1569842161000;35.9888888888889;488.95;20.96
1380556830361250;31;629;1.53;746496;Mon Sep 30 2019 13:17:58 GMT+0200 (CEST);Mon Sep 30 2019 11:17:58 GMT+0200 (CEST);1569842278000;35.72777777777779;314.6;20.84
1380556830361250;30;630;1.61;746534;Mon Sep 30 2019 13:20:22 GMT+0200 (CEST);Mon Sep 30 2019 11:20:22 GMT+0200 (CEST);1569842422000;35.32777777777778;343.03;20.5
1380556830361250;30;616;2.11;746585;Mon Sep 30 2019 13:22:15 GMT+0200 (CEST);Mon Sep 30 2019 11:22:15 GMT+0200 (CEST);1569842535000;35.07222222222223;606.71;20.64
1380556830361250;31;618;1.44;746648;Mon Sep 30 2019 13:24:08 GMT+0200 (CEST);Mon Sep 30 2019 11:24:08 GMT+0200 (CEST);1569842648000;34.98333333333334;303.55;21.11
1380556830361250;31;624;5.42;746723;Mon Sep 30 2019 13:26:51 GMT+0200 (CEST);Mon Sep 30 2019 11:26:51 GMT+0200 (CEST);1569842811000;34.844444444444456;1139.19;21.25
1380556830361250;31;599;0.85;746759;Mon Sep 30 2019 13:28:53 GMT+0200 (CEST);Mon Sep 30 2019 11:28:53 GMT+0200 (CEST);1569842933000;35.07777777777779;175.4;21.36
1380556830361250;31;593;0.56;746772;Mon Sep 30 2019 13:30:57 GMT+0200 (CEST);Mon Sep 30 2019 11:30:57 GMT+0200 (CEST);1569843057000;35.13333333333335;114.75;20.89
1380556830361250;30;616;0.81;746785;Mon Sep 30 2019 13:32:56 GMT+0200 (CEST);Mon Sep 30 2019 11:32:56 GMT+0200 (CEST);1569843176000;34.70555555555556;171.23;20.5
1380556830361250;30;624;1.38;746836;Mon Sep 30 2019 13:34:51 GMT+0200 (CEST);Mon Sep 30 2019 11:34:51 GMT+0200 (CEST);1569843291000;34.25000000000001;220.31;20.58
1380556830361250;30;624;1.19;746857;Mon Sep 30 2019 13:36:50 GMT+0200 (CEST);Mon Sep 30 2019 11:36:50 GMT+0200 (CEST);1569843410000;34.050000000000004;247.81;20.53
1380556830361250;30;636;1.74;746895;Mon Sep 30 2019 13:39:01 GMT+0200 (CEST);Mon Sep 30 2019 11:39:01 GMT+0200 (CEST);1569843541000;33.71666666666667;465.91;20.37
1380556830361250;30;639;2.51;746943;Mon Sep 30 2019 13:40:59 GMT+0200 (CEST);Mon Sep 30 2019 11:40:59 GMT+0200 (CEST);1569843659000;33.31666666666667;465.91;20.35
1380556830361250;30;633;2.21;746999;Mon Sep 30 2019 13:42:55 GMT+0200 (CEST);Mon Sep 30 2019 11:42:55 GMT+0200 (CEST);1569843775000;33.150000000000006;499.19;20.52
1380556830361250;30;650;2.01;747045;Mon Sep 30 2019 13:44:56 GMT+0200 (CEST);Mon Sep 30 2019 11:44:56 GMT+0200 (CEST);1569843896000;33.150000000000006;348.15;20.67
1380556830361250;30;622;1.38;747076;Mon Sep 30 2019 13:46:51 GMT+0200 (CEST);Mon Sep 30 2019 11:46:51 GMT+0200 (CEST);1569844011000;33.12222222222223;614.39;20.38
1380556830361250;30;627;1.33;747104;Mon Sep 30 2019 13:48:52 GMT+0200 (CEST);Mon Sep 30 2019 11:48:52 GMT+0200 (CEST);1569844132000;33.233333333333334;272.73;20.11
1380556830361250;30;630;1.26;747133;Mon Sep 30 2019 13:50:57 GMT+0200 (CEST);Mon Sep 30 2019 11:50:57 GMT+0200 (CEST);1569844257000;33.06666666666667;256.47;19.75
1380556830361250;30;631;1.34;747159;Mon Sep 30 2019 13:52:57 GMT+0200 (CEST);Mon Sep 30 2019 11:52:57 GMT+0200 (CEST);1569844377000;32.900000000000006;272.96;19.63
1380556830361250;30;631;1.55;747200;Mon Sep 30 2019 13:55:08 GMT+0200 (CEST);Mon Sep 30 2019 11:55:08 GMT+0200 (CEST);1569844508000;32.76111111111111;330.23;19.73
1380556830361250;30;623;1.28;747247;Mon Sep 30 2019 13:57:18 GMT+0200 (CEST);Mon Sep 30 2019 11:57:18 GMT+0200 (CEST);1569844638000;32.31666666666667;269.15;19.8
1380556830361250;29;623;0.97;747269;Mon Sep 30 2019 13:59:15 GMT+0200 (CEST);Mon Sep 30 2019 11:59:15 GMT+0200 (CEST);1569844755000;32.233333333333334;205.64;19.67
1380556830361250;30;617;0.9;747289;Mon Sep 30 2019 14:01:21 GMT+0200 (CEST);Mon Sep 30 2019 12:01:21 GMT+0200 (CEST);1569844881000;32.03888888888889;185.09;19.34
1380556830361250;29;638;1.27;747321;Mon Sep 30 2019 14:04:05 GMT+0200 (CEST);Mon Sep 30 2019 12:04:05 GMT+0200 (CEST);1569845045000;31.67777777777778;259.96;19.07
1380556830361250;29;637;1.55;747351;Mon Sep 30 2019 14:06:04 GMT+0200 (CEST);Mon Sep 30 2019 12:06:04 GMT+0200 (CEST);1569845164000;31.28888888888889;337.91;19.03
1380556830361250;29;633;1.91;747414;Mon Sep 30 2019 14:08:37 GMT+0200 (CEST);Mon Sep 30 2019 12:08:37 GMT+0200 (CEST);1569845317000;31.09444444444445;311.56;19.5
1380556830361250;29;629;1.41;747443;Mon Sep 30 2019 14:10:32 GMT+0200 (CEST);Mon Sep 30 2019 12:10:32 GMT+0200 (CEST);1569845432000;30.983333333333334;287.99;19.63
1380556830361250;29;633;1.33;747483;Mon Sep 30 2019 14:13:24 GMT+0200 (CEST);Mon Sep 30 2019 12:13:24 GMT+0200 (CEST);1569845604000;31.09444444444445;270.65;19.6
1380556830361250;29;629;1.3;747510;Mon Sep 30 2019 14:15:20 GMT+0200 (CEST);Mon Sep 30 2019 12:15:20 GMT+0200 (CEST);1569845720000;31.28888888888889;267.17;19.61
1380556830361250;29;629;1.21;747536;Mon Sep 30 2019 14:17:23 GMT+0200 (CEST);Mon Sep 30 2019 12:17:23 GMT+0200 (CEST);1569845843000;31.28888888888889;251.06;19.56
1380556830361250;29;632;1.17;747563;Mon Sep 30 2019 14:19:30 GMT+0200 (CEST);Mon Sep 30 2019 12:19:30 GMT+0200 (CEST);1569845970000;31.261111111111113;242.11;19.5
1380556830361250;29;637;1.4;747594;Mon Sep 30 2019 14:21:52 GMT+0200 (CEST);Mon Sep 30 2019 12:21:52 GMT+0200 (CEST);1569846112000;31.17777777777778;280.22;19.42
1380556830361250;29;642;3.88;747650;Mon Sep 30 2019 14:23:49 GMT+0200 (CEST);Mon Sep 30 2019 12:23:49 GMT+0200 (CEST);1569846229000;31.09444444444445;550.39;19.59
1380556830361250;29;621;1.28;747727;Mon Sep 30 2019 14:26:29 GMT+0200 (CEST);Mon Sep 30 2019 12:26:29 GMT+0200 (CEST);1569846389000;31.06666666666667;272.73;20.39
1380556830361250;29;626;1.08;747748;Mon Sep 30 2019 14:28:17 GMT+0200 (CEST);Mon Sep 30 2019 12:28:17 GMT+0200 (CEST);1569846497000;31.28888888888889;227.36;20.25
1380556830361250;29;618;0.94;747776;Mon Sep 30 2019 14:30:52 GMT+0200 (CEST);Mon Sep 30 2019 12:30:52 GMT+0200 (CEST);1569846652000;31.372222222222224;192.32;19.83
1380556830361250;29;608;0.73;747795;Mon Sep 30 2019 14:33:10 GMT+0200 (CEST);Mon Sep 30 2019 12:33:10 GMT+0200 (CEST);1569846790000;31.28888888888889;152.01;19.65
1380556830361250;29;614;0.63;747811;Mon Sep 30 2019 14:35:28 GMT+0200 (CEST);Mon Sep 30 2019 12:35:28 GMT+0200 (CEST);1569846928000;31.261111111111113;131.09;19.07
1380556830361250;29;620;0.71;747824;Mon Sep 30 2019 14:37:29 GMT+0200 (CEST);Mon Sep 30 2019 12:37:29 GMT+0200 (CEST);1569847049000;30.900000000000002;147.13;18.78
1380556830361250;28;628;0.84;747854;Mon Sep 30 2019 14:40:13 GMT+0200 (CEST);Mon Sep 30 2019 12:40:13 GMT+0200 (CEST);1569847213000;30.261111111111113;176.5;18.48
1380556830361250;28;630;0.68;747873;Mon Sep 30 2019 14:42:46 GMT+0200 (CEST);Mon Sep 30 2019 12:42:46 GMT+0200 (CEST);1569847366000;29.78888888888889;142.89;18.28
1380556830361250;28;626;0.74;747893;Mon Sep 30 2019 14:45:32 GMT+0200 (CEST);Mon Sep 30 2019 12:45:32 GMT+0200 (CEST);1569847532000;29.511111111111113;152.88;18.07
1380556830361250;28;628;0.6;747913;Mon Sep 30 2019 14:48:16 GMT+0200 (CEST);Mon Sep 30 2019 12:48:16 GMT+0200 (CEST);1569847696000;29.03888888888889;128.03;17.91
1380556830361250;28;631;0.62;747926;Mon Sep 30 2019 14:50:29 GMT+0200 (CEST);Mon Sep 30 2019 12:50:29 GMT+0200 (CEST);1569847829000;28.56666666666667;135.73;17.76
1380556830361250;28;629;0.79;747942;Mon Sep 30 2019 14:52:36 GMT+0200 (CEST);Mon Sep 30 2019 12:52:36 GMT+0200 (CEST);1569847956000;28.12222222222222;163.71;17.68
1380556830361250;28;637;1.06;747962;Mon Sep 30 2019 14:54:30 GMT+0200 (CEST);Mon Sep 30 2019 12:54:30 GMT+0200 (CEST);1569848070000;27.9;217.76;17.65
1380556830361250;28;636;1.02;747985;Mon Sep 30 2019 14:56:37 GMT+0200 (CEST);Mon Sep 30 2019 12:56:37 GMT+0200 (CEST);1569848197000;27.677777777777777;209.62;17.7
1380556830361250;27;632;1.02;748009;Mon Sep 30 2019 14:58:41 GMT+0200 (CEST);Mon Sep 30 2019 12:58:41 GMT+0200 (CEST);1569848321000;27.51111111111111;211.04;17.85
1380556830361250;28;628;0.91;748033;Mon Sep 30 2019 15:01:06 GMT+0200 (CEST);Mon Sep 30 2019 13:01:06 GMT+0200 (CEST);1569848466000;27.51111111111111;186.73;17.89
1380556830361250;27;636;1.62;748053;Mon Sep 30 2019 15:03:10 GMT+0200 (CEST);Mon Sep 30 2019 13:03:10 GMT+0200 (CEST);1569848590000;27.51111111111111;509.43;18.06
1380556830361250;27;618;0.67;748074;Mon Sep 30 2019 15:05:13 GMT+0200 (CEST);Mon Sep 30 2019 13:05:13 GMT+0200 (CEST);1569848713000;27.455555555555556;141.99;18.18
1380556830361250;27;612;0.56;748086;Mon Sep 30 2019 15:07:14 GMT+0200 (CEST);Mon Sep 30 2019 13:07:14 GMT+0200 (CEST);1569848834000;27.455555555555556;118.98;18.09
1380556830361250;27;609;0.46;748099;Mon Sep 30 2019 15:09:42 GMT+0200 (CEST);Mon Sep 30 2019 13:09:42 GMT+0200 (CEST);1569848982000;27.427777777777777;95.72;17.91
1380556830361250;27;618;0.45;748110;Mon Sep 30 2019 15:12:11 GMT+0200 (CEST);Mon Sep 30 2019 13:12:11 GMT+0200 (CEST);1569849131000;27.26111111111111;96.62;17.7
1380556830361250;27;628;0.59;748120;Mon Sep 30 2019 15:14:08 GMT+0200 (CEST);Mon Sep 30 2019 13:14:08 GMT+0200 (CEST);1569849248000;27.233333333333334;124.09;17.54
1380556830361250;27;630;0.72;748139;Mon Sep 30 2019 15:16:42 GMT+0200 (CEST);Mon Sep 30 2019 13:16:42 GMT+0200 (CEST);1569849402000;27.12222222222222;158.89;17.57
1380556830361250;27;637;0.82;748157;Mon Sep 30 2019 15:18:51 GMT+0200 (CEST);Mon Sep 30 2019 13:18:51 GMT+0200 (CEST);1569849531000;27.01111111111111;166.56;17.67
1380556830361250;27;627;0.75;748174;Mon Sep 30 2019 15:21:00 GMT+0200 (CEST);Mon Sep 30 2019 13:21:00 GMT+0200 (CEST);1569849660000;27.066666666666666;160.87;17.77
1380556830361250;27;620;0.54;748188;Mon Sep 30 2019 15:23:12 GMT+0200 (CEST);Mon Sep 30 2019 13:23:12 GMT+0200 (CEST);1569849792000;27.288888888888888;118.56;17.75
1380556830361250;27;627;0.59;748202;Mon Sep 30 2019 15:25:37 GMT+0200 (CEST);Mon Sep 30 2019 13:25:37 GMT+0200 (CEST);1569849937000;27.15;128.72;17.68
1380556830361250;27;629;0.71;748214;Mon Sep 30 2019 15:27:23 GMT+0200 (CEST);Mon Sep 30 2019 13:27:23 GMT+0200 (CEST);1569850043000;26.788888888888888;148.16;17.72
1380556830361250;27;630;0.72;748229;Mon Sep 30 2019 15:29:26 GMT+0200 (CEST);Mon Sep 30 2019 13:29:26 GMT+0200 (CEST);1569850166000;26.677777777777777;155.71;17.69
1380556830361250;27;635;0.85;748245;Mon Sep 30 2019 15:31:20 GMT+0200 (CEST);Mon Sep 30 2019 13:31:20 GMT+0200 (CEST);1569850280000;26.76111111111111;188.05;17.77
1380556830361250;27;635;1.39;748265;Mon Sep 30 2019 15:33:13 GMT+0200 (CEST);Mon Sep 30 2019 13:33:13 GMT+0200 (CEST);1569850393000;26.816666666666666;271.43;17.89
1380556830361250;27;626;0.78;748284;Mon Sep 30 2019 15:35:14 GMT+0200 (CEST);Mon Sep 30 2019 13:35:14 GMT+0200 (CEST);1569850514000;27.094444444444445;166.26;18.04
1380556830361250;27;618;0.69;748305;Mon Sep 30 2019 15:37:58 GMT+0200 (CEST);Mon Sep 30 2019 13:37:58 GMT+0200 (CEST);1569850678000;27.316666666666666;150.49;17.95
1380556830361250;27;615;0.52;748322;Mon Sep 30 2019 15:40:44 GMT+0200 (CEST);Mon Sep 30 2019 13:40:44 GMT+0200 (CEST);1569850844000;27.233333333333334;113.61;17.75
1380556830361250;27;619;0.47;748334;Mon Sep 30 2019 15:43:02 GMT+0200 (CEST);Mon Sep 30 2019 13:43:02 GMT+0200 (CEST);1569850982000;27.177777777777777;105.52;17.53
1380556830361250;26;626;0.58;748345;Mon Sep 30 2019 15:45:10 GMT+0200 (CEST);Mon Sep 30 2019 13:45:10 GMT+0200 (CEST);1569851110000;26.87222222222222;127.63;17.5
1380556830361250;27;631;0.75;748360;Mon Sep 30 2019 15:47:15 GMT+0200 (CEST);Mon Sep 30 2019 13:47:15 GMT+0200 (CEST);1569851235000;26.65;157.73;17.57
1380556830361250;26;632;0.8;748377;Mon Sep 30 2019 15:49:24 GMT+0200 (CEST);Mon Sep 30 2019 13:49:24 GMT+0200 (CEST);1569851364000;26.733333333333334;166.55;17.71
1380556830361250;26;633;0.88;748395;Mon Sep 30 2019 15:51:27 GMT+0200 (CEST);Mon Sep 30 2019 13:51:27 GMT+0200 (CEST);1569851487000;26.733333333333334;185.23;17.74
1380556830361250;26;661;1.56;748420;Mon Sep 30 2019 15:53:28 GMT+0200 (CEST);Mon Sep 30 2019 13:53:28 GMT+0200 (CEST);1569851608000;26.983333333333334;483.83;17.95
1380556830361250;27;637;1.45;748464;Mon Sep 30 2019 15:55:23 GMT+0200 (CEST);Mon Sep 30 2019 13:55:23 GMT+0200 (CEST);1569851723000;27.205555555555556;296.4;18.36
1380556830361250;27;639;2.01;748514;Mon Sep 30 2019 15:57:54 GMT+0200 (CEST);Mon Sep 30 2019 13:57:54 GMT+0200 (CEST);1569851874000;27.455555555555556;383.99;18.83
1380556830361250;27;636;2.37;748582;Mon Sep 30 2019 15:59:59 GMT+0200 (CEST);Mon Sep 30 2019 13:59:59 GMT+0200 (CEST);1569851999000;27.927777777777777;486.39;19.6
