string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830461514;25;629;1.19;767058;Mon Sep 30 2019 11:57:44 GMT+0200 (CEST);Mon Sep 30 2019 09:57:44 GMT+0200 (CEST);1569837464000;29.022222222222222;799.83;20.32
1380556830461514;25;633;4.81;767121;Mon Sep 30 2019 11:59:37 GMT+0200 (CEST);Mon Sep 30 2019 09:59:37 GMT+0200 (CEST);1569837577000;29.744444444444444;1008.63;20.29
1380556830461514;26;589;0.98;767173;Mon Sep 30 2019 12:01:38 GMT+0200 (CEST);Mon Sep 30 2019 10:01:38 GMT+0200 (CEST);1569837698000;30.055555555555557;200.76;20.41
1380556830461514;25;606;1.22;767194;Mon Sep 30 2019 12:03:32 GMT+0200 (CEST);Mon Sep 30 2019 10:03:32 GMT+0200 (CEST);1569837812000;30.166666666666668;255.95;19.85
1380556830461514;25;621;1.45;767223;Mon Sep 30 2019 12:05:29 GMT+0200 (CEST);Mon Sep 30 2019 10:05:29 GMT+0200 (CEST);1569837929000;30.172222222222224;383.99;19.44
1380556830461514;25;643;5.37;767291;Mon Sep 30 2019 12:07:12 GMT+0200 (CEST);Mon Sep 30 2019 10:07:12 GMT+0200 (CEST);1569838032000;30.261111111111113;1049.59;19.82
1380556830461514;26;641;2.77;767361;Mon Sep 30 2019 12:09:11 GMT+0200 (CEST);Mon Sep 30 2019 10:09:11 GMT+0200 (CEST);1569838151000;30.28888888888889;570.87;20.33
1380556830461514;26;612;1.95;767411;Mon Sep 30 2019 12:11:07 GMT+0200 (CEST);Mon Sep 30 2019 10:11:07 GMT+0200 (CEST);1569838267000;30.311111111111114;267.6;20.57
1380556830461514;26;628;1.2;767433;Mon Sep 30 2019 12:13:04 GMT+0200 (CEST);Mon Sep 30 2019 10:13:04 GMT+0200 (CEST);1569838384000;30.311111111111114;257.49;20.1
1380556830461514;25;636;1.79;767462;Mon Sep 30 2019 12:14:57 GMT+0200 (CEST);Mon Sep 30 2019 10:14:57 GMT+0200 (CEST);1569838497000;30.33888888888889;366.07;19.62
1380556830461514;25;639;1.79;767493;Mon Sep 30 2019 12:16:53 GMT+0200 (CEST);Mon Sep 30 2019 10:16:53 GMT+0200 (CEST);1569838613000;30.25;381.43;19.56
1380556830461514;25;637;1.76;767548;Mon Sep 30 2019 12:18:46 GMT+0200 (CEST);Mon Sep 30 2019 10:18:46 GMT+0200 (CEST);1569838726000;29.944444444444443;858.22;20.03
1380556830461514;26;620;1.49;767621;Mon Sep 30 2019 12:20:53 GMT+0200 (CEST);Mon Sep 30 2019 10:20:53 GMT+0200 (CEST);1569838853000;29.86111111111111;302.43;20.67
1380556830461514;26;629;1.66;767656;Mon Sep 30 2019 12:22:53 GMT+0200 (CEST);Mon Sep 30 2019 10:22:53 GMT+0200 (CEST);1569838973000;29.75;335.35;20.63
1380556830461514;26;639;5.11;767716;Mon Sep 30 2019 12:24:46 GMT+0200 (CEST);Mon Sep 30 2019 10:24:46 GMT+0200 (CEST);1569839086000;29.66111111111111;930.08;20.83
1380556830461514;26;611;0.96;767753;Mon Sep 30 2019 12:26:41 GMT+0200 (CEST);Mon Sep 30 2019 10:26:41 GMT+0200 (CEST);1569839201000;29.744444444444444;190.21;20.7
1380556830461514;26;609;0.73;767769;Mon Sep 30 2019 12:28:37 GMT+0200 (CEST);Mon Sep 30 2019 10:28:37 GMT+0200 (CEST);1569839317000;29.91111111111111;148.88;20.13
1380556830461514;25;599;0.69;767782;Mon Sep 30 2019 12:30:32 GMT+0200 (CEST);Mon Sep 30 2019 10:30:32 GMT+0200 (CEST);1569839432000;29.799999999999997;141.56;19.68
1380556830461514;25;623;0.62;767795;Mon Sep 30 2019 12:32:27 GMT+0200 (CEST);Mon Sep 30 2019 10:32:27 GMT+0200 (CEST);1569839547000;29.605555555555554;133.97;19.06
1380556830461514;25;633;0.89;767809;Mon Sep 30 2019 12:34:21 GMT+0200 (CEST);Mon Sep 30 2019 10:34:21 GMT+0200 (CEST);1569839661000;28.938888888888886;192.98;18.64
1380556830461514;25;646;2.05;767872;Mon Sep 30 2019 12:37:55 GMT+0200 (CEST);Mon Sep 30 2019 10:37:55 GMT+0200 (CEST);1569839875000;28.272222222222222;458.23;18.71
1380556830461514;25;644;2.8;767929;Mon Sep 30 2019 12:39:49 GMT+0200 (CEST);Mon Sep 30 2019 10:39:49 GMT+0200 (CEST);1569839989000;28.188888888888886;772.08;19.14
1380556830461514;25;631;1.38;767969;Mon Sep 30 2019 12:41:47 GMT+0200 (CEST);Mon Sep 30 2019 10:41:47 GMT+0200 (CEST);1569840107000;28.105555555555554;301.23;19.34
1380556830461514;25;643;4.6;768058;Mon Sep 30 2019 12:43:51 GMT+0200 (CEST);Mon Sep 30 2019 10:43:51 GMT+0200 (CEST);1569840231000;27.938888888888886;1008.63;19.93
1380556830461514;26;620;4.9;768145;Mon Sep 30 2019 12:45:44 GMT+0200 (CEST);Mon Sep 30 2019 10:45:44 GMT+0200 (CEST);1569840344000;28.049999999999997;1062.39;20.82
1380556830461514;26;621;4.87;768249;Mon Sep 30 2019 12:47:45 GMT+0200 (CEST);Mon Sep 30 2019 10:47:45 GMT+0200 (CEST);1569840465000;28.688888888888886;943.67;22.04
1380556830461514;26;607;2.06;768353;Mon Sep 30 2019 12:49:50 GMT+0200 (CEST);Mon Sep 30 2019 10:49:50 GMT+0200 (CEST);1569840590000;29.327777777777776;381.43;23.07
1380556830461514;27;600;1.55;768401;Mon Sep 30 2019 12:52:25 GMT+0200 (CEST);Mon Sep 30 2019 10:52:25 GMT+0200 (CEST);1569840745000;30.41111111111111;355.83;22.72
1380556830461514;26;602;5.28;768470;Mon Sep 30 2019 12:54:23 GMT+0200 (CEST);Mon Sep 30 2019 10:54:23 GMT+0200 (CEST);1569840863000;31.100000000000005;1121.27;22.66
1380556830461514;27;613;5.09;768566;Mon Sep 30 2019 12:56:48 GMT+0200 (CEST);Mon Sep 30 2019 10:56:48 GMT+0200 (CEST);1569841008000;31.63333333333334;1118.71;23.06
1380556830461514;27;602;1.38;768610;Mon Sep 30 2019 12:58:47 GMT+0200 (CEST);Mon Sep 30 2019 10:58:47 GMT+0200 (CEST);1569841127000;32.70555555555556;283.44;23.17
1380556830461514;27;616;1.81;768667;Mon Sep 30 2019 13:00:41 GMT+0200 (CEST);Mon Sep 30 2019 11:00:41 GMT+0200 (CEST);1569841241000;33.15555555555556;368.63;22.82
1380556830461514;27;610;1.62;768727;Mon Sep 30 2019 13:02:34 GMT+0200 (CEST);Mon Sep 30 2019 11:02:34 GMT+0200 (CEST);1569841354000;33.49444444444445;360.95;22.71
1380556830461514;27;620;1.32;768753;Mon Sep 30 2019 13:04:33 GMT+0200 (CEST);Mon Sep 30 2019 11:04:33 GMT+0200 (CEST);1569841473000;33.272222222222226;262.91;22.17
1380556830461514;27;626;4.83;768814;Mon Sep 30 2019 13:06:29 GMT+0200 (CEST);Mon Sep 30 2019 11:06:29 GMT+0200 (CEST);1569841589000;33.1888888888889;714;21.9
1380556830461514;27;614;1.33;768849;Mon Sep 30 2019 13:08:22 GMT+0200 (CEST);Mon Sep 30 2019 11:08:22 GMT+0200 (CEST);1569841702000;33.022222222222226;270.65;21.84
1380556830461514;26;620;1.13;768886;Mon Sep 30 2019 13:10:20 GMT+0200 (CEST);Mon Sep 30 2019 11:10:20 GMT+0200 (CEST);1569841820000;32.82777777777778;238.94;21.79
1380556830461514;26;624;1.09;768907;Mon Sep 30 2019 13:12:17 GMT+0200 (CEST);Mon Sep 30 2019 11:12:17 GMT+0200 (CEST);1569841937000;32.43333333333334;219.46;21.39
1380556830461514;26;624;3.3;768932;Mon Sep 30 2019 13:14:13 GMT+0200 (CEST);Mon Sep 30 2019 11:14:13 GMT+0200 (CEST);1569842053000;32.28888888888889;688.4;21
1380556830461514;26;624;2.55;768985;Mon Sep 30 2019 13:16:07 GMT+0200 (CEST);Mon Sep 30 2019 11:16:07 GMT+0200 (CEST);1569842167000;31.65555555555556;609.27;20.89
1380556830461514;26;619;1.52;769036;Mon Sep 30 2019 13:18:03 GMT+0200 (CEST);Mon Sep 30 2019 11:18:03 GMT+0200 (CEST);1569842283000;31.294444444444448;314.6;20.84
1380556830461514;26;619;1.65;769074;Mon Sep 30 2019 13:20:27 GMT+0200 (CEST);Mon Sep 30 2019 11:20:27 GMT+0200 (CEST);1569842427000;30.97222222222222;366.07;20.47
1380556830461514;26;633;2.04;769126;Mon Sep 30 2019 13:22:21 GMT+0200 (CEST);Mon Sep 30 2019 11:22:21 GMT+0200 (CEST);1569842541000;30.68333333333333;1182.71;20.64
1380556830461514;26;617;1.43;769188;Mon Sep 30 2019 13:24:14 GMT+0200 (CEST);Mon Sep 30 2019 11:24:14 GMT+0200 (CEST);1569842654000;30.68333333333333;303.55;21.11
1380556830461514;26;635;5.29;769268;Mon Sep 30 2019 13:26:57 GMT+0200 (CEST);Mon Sep 30 2019 11:26:57 GMT+0200 (CEST);1569842817000;30.627777777777776;588.79;21.39
1380556830461514;26;611;0.81;769299;Mon Sep 30 2019 13:28:59 GMT+0200 (CEST);Mon Sep 30 2019 11:28:59 GMT+0200 (CEST);1569842939000;30.627777777777776;155.5;21.31
1380556830461514;26;591;0.57;769312;Mon Sep 30 2019 13:31:04 GMT+0200 (CEST);Mon Sep 30 2019 11:31:04 GMT+0200 (CEST);1569843064000;30.627777777777776;114.75;20.89
1380556830461514;26;619;0.9;769325;Mon Sep 30 2019 13:33:02 GMT+0200 (CEST);Mon Sep 30 2019 11:33:02 GMT+0200 (CEST);1569843182000;30.400000000000002;171.23;20.5
1380556830461514;26;613;1.11;769374;Mon Sep 30 2019 13:34:57 GMT+0200 (CEST);Mon Sep 30 2019 11:34:57 GMT+0200 (CEST);1569843297000;29.950000000000003;220.31;20.58
1380556830461514;26;622;1.21;769396;Mon Sep 30 2019 13:36:56 GMT+0200 (CEST);Mon Sep 30 2019 11:36:56 GMT+0200 (CEST);1569843416000;29.5;247.81;20.53
1380556830461514;26;621;2.92;769436;Mon Sep 30 2019 13:39:07 GMT+0200 (CEST);Mon Sep 30 2019 11:39:07 GMT+0200 (CEST);1569843547000;29.38888888888889;588.79;20.36
1380556830461514;26;626;2.64;769483;Mon Sep 30 2019 13:41:05 GMT+0200 (CEST);Mon Sep 30 2019 11:41:05 GMT+0200 (CEST);1569843665000;29.216666666666665;465.91;20.35
1380556830461514;26;637;2;769539;Mon Sep 30 2019 13:43:01 GMT+0200 (CEST);Mon Sep 30 2019 11:43:01 GMT+0200 (CEST);1569843781000;29.077777777777776;499.19;20.52
1380556830461514;26;642;1.75;769584;Mon Sep 30 2019 13:45:02 GMT+0200 (CEST);Mon Sep 30 2019 11:45:02 GMT+0200 (CEST);1569843902000;29.022222222222222;348.15;20.67
1380556830461514;26;624;4.14;769616;Mon Sep 30 2019 13:46:56 GMT+0200 (CEST);Mon Sep 30 2019 11:46:56 GMT+0200 (CEST);1569844016000;29.049999999999997;243.59;20.38
1380556830461514;26;624;1.37;769642;Mon Sep 30 2019 13:48:58 GMT+0200 (CEST);Mon Sep 30 2019 11:48:58 GMT+0200 (CEST);1569844138000;29.133333333333333;284.99;20.07
1380556830461514;26;625;1.23;769671;Mon Sep 30 2019 13:51:03 GMT+0200 (CEST);Mon Sep 30 2019 11:51:03 GMT+0200 (CEST);1569844263000;29.077777777777776;256.47;19.75
1380556830461514;26;639;1.31;769697;Mon Sep 30 2019 13:53:02 GMT+0200 (CEST);Mon Sep 30 2019 11:53:02 GMT+0200 (CEST);1569844382000;28.855555555555554;272.96;19.63
1380556830461514;25;639;1.56;769738;Mon Sep 30 2019 13:55:13 GMT+0200 (CEST);Mon Sep 30 2019 11:55:13 GMT+0200 (CEST);1569844513000;28.494444444444444;330.23;19.73
1380556830461514;25;627;1.25;769784;Mon Sep 30 2019 13:57:24 GMT+0200 (CEST);Mon Sep 30 2019 11:57:24 GMT+0200 (CEST);1569844644000;28.383333333333333;269.15;19.8
1380556830461514;25;624;0.96;769806;Mon Sep 30 2019 13:59:21 GMT+0200 (CEST);Mon Sep 30 2019 11:59:21 GMT+0200 (CEST);1569844761000;28.327777777777776;197.22;19.64
1380556830461514;25;625;0.87;769825;Mon Sep 30 2019 14:01:27 GMT+0200 (CEST);Mon Sep 30 2019 12:01:27 GMT+0200 (CEST);1569844887000;27.966666666666665;185.09;19.34
1380556830461514;25;633;1.27;769858;Mon Sep 30 2019 14:04:11 GMT+0200 (CEST);Mon Sep 30 2019 12:04:11 GMT+0200 (CEST);1569845051000;27.688888888888886;259.96;19.07
1380556830461514;25;642;1.57;769888;Mon Sep 30 2019 14:06:10 GMT+0200 (CEST);Mon Sep 30 2019 12:06:10 GMT+0200 (CEST);1569845170000;27.577777777777776;337.91;19.03
1380556830461514;25;636;1.56;769952;Mon Sep 30 2019 14:08:42 GMT+0200 (CEST);Mon Sep 30 2019 12:08:42 GMT+0200 (CEST);1569845322000;27.466666666666665;311.56;19.5
1380556830461514;25;628;1.41;769980;Mon Sep 30 2019 14:10:37 GMT+0200 (CEST);Mon Sep 30 2019 12:10:37 GMT+0200 (CEST);1569845437000;27.438888888888886;287.99;19.7
1380556830461514;25;626;1.35;770020;Mon Sep 30 2019 14:13:29 GMT+0200 (CEST);Mon Sep 30 2019 12:13:29 GMT+0200 (CEST);1569845609000;27.355555555555554;270.65;19.6
1380556830461514;25;630;1.3;770047;Mon Sep 30 2019 14:15:26 GMT+0200 (CEST);Mon Sep 30 2019 12:15:26 GMT+0200 (CEST);1569845726000;27.522222222222222;267.17;19.61
1380556830461514;25;627;1.23;770074;Mon Sep 30 2019 14:17:28 GMT+0200 (CEST);Mon Sep 30 2019 12:17:28 GMT+0200 (CEST);1569845848000;27.66111111111111;251.06;19.56
1380556830461514;25;629;1.17;770100;Mon Sep 30 2019 14:19:36 GMT+0200 (CEST);Mon Sep 30 2019 12:19:36 GMT+0200 (CEST);1569845976000;27.549999999999997;242.11;19.5
1380556830461514;25;631;1.41;770132;Mon Sep 30 2019 14:21:58 GMT+0200 (CEST);Mon Sep 30 2019 12:21:58 GMT+0200 (CEST);1569846118000;27.438888888888886;280.22;19.42
1380556830461514;25;637;5.12;770192;Mon Sep 30 2019 14:23:55 GMT+0200 (CEST);Mon Sep 30 2019 12:23:55 GMT+0200 (CEST);1569846235000;27.355555555555554;550.39;19.59
1380556830461514;25;619;1.26;770264;Mon Sep 30 2019 14:26:35 GMT+0200 (CEST);Mon Sep 30 2019 12:26:35 GMT+0200 (CEST);1569846395000;27.577777777777776;272.73;20.39
1380556830461514;25;620;1.08;770286;Mon Sep 30 2019 14:28:23 GMT+0200 (CEST);Mon Sep 30 2019 12:28:23 GMT+0200 (CEST);1569846503000;27.577777777777776;227.36;20.25
1380556830461514;25;606;0.95;770313;Mon Sep 30 2019 14:30:58 GMT+0200 (CEST);Mon Sep 30 2019 12:30:58 GMT+0200 (CEST);1569846658000;27.577777777777776;192.32;19.83
1380556830461514;25;608;0.74;770332;Mon Sep 30 2019 14:33:16 GMT+0200 (CEST);Mon Sep 30 2019 12:33:16 GMT+0200 (CEST);1569846796000;27.494444444444444;152.01;19.65
1380556830461514;25;621;0.61;770348;Mon Sep 30 2019 14:35:34 GMT+0200 (CEST);Mon Sep 30 2019 12:35:34 GMT+0200 (CEST);1569846934000;27.077777777777776;131.09;19.07
1380556830461514;24;621;0.71;770361;Mon Sep 30 2019 14:37:34 GMT+0200 (CEST);Mon Sep 30 2019 12:37:34 GMT+0200 (CEST);1569847054000;27.049999999999997;147.13;18.78
1380556830461514;24;621;0.82;770390;Mon Sep 30 2019 14:40:19 GMT+0200 (CEST);Mon Sep 30 2019 12:40:19 GMT+0200 (CEST);1569847219000;26.327777777777776;176.5;18.48
1380556830461514;24;623;0.68;770410;Mon Sep 30 2019 14:42:52 GMT+0200 (CEST);Mon Sep 30 2019 12:42:52 GMT+0200 (CEST);1569847372000;26.244444444444444;142.89;18.28
1380556830461514;24;621;0.74;770429;Mon Sep 30 2019 14:45:38 GMT+0200 (CEST);Mon Sep 30 2019 12:45:38 GMT+0200 (CEST);1569847538000;25.827777777777776;154.41;18.04
1380556830461514;24;605;0.6;770448;Mon Sep 30 2019 14:48:22 GMT+0200 (CEST);Mon Sep 30 2019 12:48:22 GMT+0200 (CEST);1569847702000;25.355555555555554;128.03;17.91
1380556830461514;24;625;0.61;770461;Mon Sep 30 2019 14:50:34 GMT+0200 (CEST);Mon Sep 30 2019 12:50:34 GMT+0200 (CEST);1569847834000;24.688888888888886;135.73;17.76
1380556830461514;24;624;0.8;770477;Mon Sep 30 2019 14:52:42 GMT+0200 (CEST);Mon Sep 30 2019 12:52:42 GMT+0200 (CEST);1569847962000;24.66111111111111;163.71;17.68
1380556830461514;24;643;1.03;770497;Mon Sep 30 2019 14:54:36 GMT+0200 (CEST);Mon Sep 30 2019 12:54:36 GMT+0200 (CEST);1569848076000;24.299999999999997;217.76;17.65
1380556830461514;23;637;1;770520;Mon Sep 30 2019 14:56:43 GMT+0200 (CEST);Mon Sep 30 2019 12:56:43 GMT+0200 (CEST);1569848203000;24.105555555555554;209.62;17.7
1380556830461514;23;633;1;770544;Mon Sep 30 2019 14:58:47 GMT+0200 (CEST);Mon Sep 30 2019 12:58:47 GMT+0200 (CEST);1569848327000;24.022222222222222;211.04;17.85
1380556830461514;23;631;0.89;770568;Mon Sep 30 2019 15:01:12 GMT+0200 (CEST);Mon Sep 30 2019 13:01:12 GMT+0200 (CEST);1569848472000;23.994444444444444;186.73;17.89
1380556830461514;23;648;1.76;770589;Mon Sep 30 2019 15:03:16 GMT+0200 (CEST);Mon Sep 30 2019 13:03:16 GMT+0200 (CEST);1569848596000;24.16111111111111;509.43;18.06
1380556830461514;23;612;0.68;770609;Mon Sep 30 2019 15:05:19 GMT+0200 (CEST);Mon Sep 30 2019 13:05:19 GMT+0200 (CEST);1569848719000;24.438888888888886;136.46;18.17
1380556830461514;23;607;0.56;770621;Mon Sep 30 2019 15:07:20 GMT+0200 (CEST);Mon Sep 30 2019 13:07:20 GMT+0200 (CEST);1569848840000;24.41111111111111;114.93;18.06
1380556830461514;23;600;0.46;770634;Mon Sep 30 2019 15:09:48 GMT+0200 (CEST);Mon Sep 30 2019 13:09:48 GMT+0200 (CEST);1569848988000;23.855555555555554;95.72;17.91
1380556830461514;23;612;0.45;770645;Mon Sep 30 2019 15:12:17 GMT+0200 (CEST);Mon Sep 30 2019 13:12:17 GMT+0200 (CEST);1569849137000;23.605555555555554;96.62;17.7
1380556830461514;23;611;0.61;770655;Mon Sep 30 2019 15:14:13 GMT+0200 (CEST);Mon Sep 30 2019 13:14:13 GMT+0200 (CEST);1569849253000;23.216666666666665;124.09;17.54
1380556830461514;23;634;0.71;770674;Mon Sep 30 2019 15:16:48 GMT+0200 (CEST);Mon Sep 30 2019 13:16:48 GMT+0200 (CEST);1569849408000;23.216666666666665;147.08;17.57
1380556830461514;23;637;0.78;770693;Mon Sep 30 2019 15:18:57 GMT+0200 (CEST);Mon Sep 30 2019 13:18:57 GMT+0200 (CEST);1569849537000;23.188888888888886;166.56;17.67
1380556830461514;23;632;0.75;770709;Mon Sep 30 2019 15:21:05 GMT+0200 (CEST);Mon Sep 30 2019 13:21:05 GMT+0200 (CEST);1569849665000;23.272222222222222;160.87;17.77
1380556830461514;23;613;0.54;770723;Mon Sep 30 2019 15:23:17 GMT+0200 (CEST);Mon Sep 30 2019 13:23:17 GMT+0200 (CEST);1569849797000;23.438888888888886;118.56;17.75
1380556830461514;23;618;0.6;770737;Mon Sep 30 2019 15:25:43 GMT+0200 (CEST);Mon Sep 30 2019 13:25:43 GMT+0200 (CEST);1569849943000;23.41111111111111;128.72;17.68
1380556830461514;23;629;0.71;770749;Mon Sep 30 2019 15:27:29 GMT+0200 (CEST);Mon Sep 30 2019 13:27:29 GMT+0200 (CEST);1569850049000;23.216666666666665;148.07;17.71
1380556830461514;23;630;0.74;770764;Mon Sep 30 2019 15:29:32 GMT+0200 (CEST);Mon Sep 30 2019 13:29:32 GMT+0200 (CEST);1569850172000;23.133333333333333;155.71;17.69
1380556830461514;23;637;0.86;770780;Mon Sep 30 2019 15:31:26 GMT+0200 (CEST);Mon Sep 30 2019 13:31:26 GMT+0200 (CEST);1569850286000;23.244444444444444;188.05;17.77
1380556830461514;23;648;1.26;770801;Mon Sep 30 2019 15:33:19 GMT+0200 (CEST);Mon Sep 30 2019 13:33:19 GMT+0200 (CEST);1569850399000;23.383333333333333;271.43;17.89
1380556830461514;23;626;0.81;770819;Mon Sep 30 2019 15:35:20 GMT+0200 (CEST);Mon Sep 30 2019 13:35:20 GMT+0200 (CEST);1569850520000;23.522222222222222;166.26;18.04
1380556830461514;23;620;0.68;770841;Mon Sep 30 2019 15:38:04 GMT+0200 (CEST);Mon Sep 30 2019 13:38:04 GMT+0200 (CEST);1569850684000;23.577777777777776;150.49;17.95
1380556830461514;22;610;0.51;770857;Mon Sep 30 2019 15:40:50 GMT+0200 (CEST);Mon Sep 30 2019 13:40:50 GMT+0200 (CEST);1569850850000;23.577777777777776;113.61;17.75
1380556830461514;22;605;0.48;770869;Mon Sep 30 2019 15:43:08 GMT+0200 (CEST);Mon Sep 30 2019 13:43:08 GMT+0200 (CEST);1569850988000;23.41111111111111;105.52;17.53
1380556830461514;22;617;0.59;770880;Mon Sep 30 2019 15:45:16 GMT+0200 (CEST);Mon Sep 30 2019 13:45:16 GMT+0200 (CEST);1569851116000;23.216666666666665;127.63;17.5
1380556830461514;22;633;0.73;770895;Mon Sep 30 2019 15:47:21 GMT+0200 (CEST);Mon Sep 30 2019 13:47:21 GMT+0200 (CEST);1569851241000;23.188888888888886;157.73;17.57
1380556830461514;22;630;0.79;770912;Mon Sep 30 2019 15:49:30 GMT+0200 (CEST);Mon Sep 30 2019 13:49:30 GMT+0200 (CEST);1569851370000;23.133333333333333;166.82;17.72
1380556830461514;22;641;0.88;770930;Mon Sep 30 2019 15:51:32 GMT+0200 (CEST);Mon Sep 30 2019 13:51:32 GMT+0200 (CEST);1569851492000;23.105555555555554;185.23;17.74
1380556830461514;22;658;1.48;770955;Mon Sep 30 2019 15:53:34 GMT+0200 (CEST);Mon Sep 30 2019 13:53:34 GMT+0200 (CEST);1569851614000;23.188888888888886;483.83;17.95
1380556830461514;23;642;1.43;770999;Mon Sep 30 2019 15:55:29 GMT+0200 (CEST);Mon Sep 30 2019 13:55:29 GMT+0200 (CEST);1569851729000;23.466666666666665;296.4;18.36
1380556830461514;23;636;1.85;771049;Mon Sep 30 2019 15:58:00 GMT+0200 (CEST);Mon Sep 30 2019 13:58:00 GMT+0200 (CEST);1569851880000;23.91111111111111;729.84;18.9
1380556830461514;23;652;2.95;771118;Mon Sep 30 2019 16:00:05 GMT+0200 (CEST);Mon Sep 30 2019 14:00:05 GMT+0200 (CEST);1569852005000;24.383333333333333;486.39;19.6
1380556830461514;23;631;1.45;771168;Mon Sep 30 2019 16:02:11 GMT+0200 (CEST);Mon Sep 30 2019 14:02:11 GMT+0200 (CEST);1569852131000;25.355555555555554;298.42;20.31
1380556830461514;23;631;1.33;771195;Mon Sep 30 2019 16:04:04 GMT+0200 (CEST);Mon Sep 30 2019 14:04:04 GMT+0200 (CEST);1569852244000;25.716666666666665;274.8;20.39
1380556830461514;23;625;1.03;771219;Mon Sep 30 2019 16:05:58 GMT+0200 (CEST);Mon Sep 30 2019 14:05:58 GMT+0200 (CEST);1569852358000;26.522222222222222;221.23;20.01
1380556830461514;23;618;0.79;771236;Mon Sep 30 2019 16:07:51 GMT+0200 (CEST);Mon Sep 30 2019 14:07:51 GMT+0200 (CEST);1569852471000;26.66111111111111;162.73;19.5
1380556830461514;23;600;0.67;771252;Mon Sep 30 2019 16:10:01 GMT+0200 (CEST);Mon Sep 30 2019 14:10:01 GMT+0200 (CEST);1569852601000;26.549999999999997;131.43;19.12
1380556830461514;23;619;0.6;771264;Mon Sep 30 2019 16:11:55 GMT+0200 (CEST);Mon Sep 30 2019 14:11:55 GMT+0200 (CEST);1569852715000;26.244444444444444;121.98;18.83
1380556830461514;23;612;0.5;771275;Mon Sep 30 2019 16:13:58 GMT+0200 (CEST);Mon Sep 30 2019 14:13:58 GMT+0200 (CEST);1569852838000;26.133333333333333;104.41;18.49
1380556830461514;23;588;0.48;771284;Mon Sep 30 2019 16:15:52 GMT+0200 (CEST);Mon Sep 30 2019 14:15:52 GMT+0200 (CEST);1569852952000;25.688888888888886;98.01;18.21
1380556830461514;23;606;0.51;771294;Mon Sep 30 2019 16:17:51 GMT+0200 (CEST);Mon Sep 30 2019 14:17:51 GMT+0200 (CEST);1569853071000;25.272222222222222;106.75;17.99
1380556830461514;23;612;0.52;771304;Mon Sep 30 2019 16:19:48 GMT+0200 (CEST);Mon Sep 30 2019 14:19:48 GMT+0200 (CEST);1569853188000;25.022222222222222;107.89;17.89
1380556830461514;23;598;0.54;771314;Mon Sep 30 2019 16:21:47 GMT+0200 (CEST);Mon Sep 30 2019 14:21:47 GMT+0200 (CEST);1569853307000;24.688888888888886;110.25;17.75
1380556830461514;23;609;0.61;771325;Mon Sep 30 2019 16:23:40 GMT+0200 (CEST);Mon Sep 30 2019 14:23:40 GMT+0200 (CEST);1569853420000;24.244444444444444;125.26;17.65
1380556830461514;23;619;0.66;771340;Mon Sep 30 2019 16:25:57 GMT+0200 (CEST);Mon Sep 30 2019 14:25:57 GMT+0200 (CEST);1569853557000;23.716666666666665;132.49;17.6
1380556830461514;23;611;0.64;771353;Mon Sep 30 2019 16:27:51 GMT+0200 (CEST);Mon Sep 30 2019 14:27:51 GMT+0200 (CEST);1569853671000;23.299999999999997;126.69;17.58
1380556830461514;23;608;0.58;771365;Mon Sep 30 2019 16:29:48 GMT+0200 (CEST);Mon Sep 30 2019 14:29:48 GMT+0200 (CEST);1569853788000;23.327777777777776;120.28;17.55
1380556830461514;22;612;0.6;771377;Mon Sep 30 2019 16:31:49 GMT+0200 (CEST);Mon Sep 30 2019 14:31:49 GMT+0200 (CEST);1569853909000;23.299999999999997;122.91;17.55
1380556830461514;22;605;0.57;771393;Mon Sep 30 2019 16:34:34 GMT+0200 (CEST);Mon Sep 30 2019 14:34:34 GMT+0200 (CEST);1569854074000;23.272222222222222;115.54;17.5
1380556830461514;22;618;0.54;771404;Mon Sep 30 2019 16:36:35 GMT+0200 (CEST);Mon Sep 30 2019 14:36:35 GMT+0200 (CEST);1569854195000;23.133333333333333;110.23;17.42
1380556830461514;22;600;0.5;771415;Mon Sep 30 2019 16:38:30 GMT+0200 (CEST);Mon Sep 30 2019 14:38:30 GMT+0200 (CEST);1569854310000;23.16111111111111;99.09;17.42
1380556830461514;22;598;0.42;771424;Mon Sep 30 2019 16:40:30 GMT+0200 (CEST);Mon Sep 30 2019 14:40:30 GMT+0200 (CEST);1569854430000;23.077777777777776;82.93;17.42
1380556830461514;22;600;0.44;771432;Mon Sep 30 2019 16:42:26 GMT+0200 (CEST);Mon Sep 30 2019 14:42:26 GMT+0200 (CEST);1569854546000;22.994444444444444;91.42;17.42
1380556830461514;22;659;1.1;771455;Mon Sep 30 2019 16:44:20 GMT+0200 (CEST);Mon Sep 30 2019 14:44:20 GMT+0200 (CEST);1569854660000;22.772222222222222;182.32;17.77
1380556830461514;22;652;1.94;771487;Mon Sep 30 2019 16:46:16 GMT+0200 (CEST);Mon Sep 30 2019 14:46:16 GMT+0200 (CEST);1569854776000;22.827777777777776;391.67;18.21
