string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;33;625;2.94;774318;Mon Sep 30 2019 11:55:58 GMT+0200 (CEST);Mon Sep 30 2019 09:55:58 GMT+0200 (CEST);1569837358000;31.67777777777778;358.39;20.44
1380556860054431;33;601;1.38;774365;Mon Sep 30 2019 11:57:50 GMT+0200 (CEST);Mon Sep 30 2019 09:57:50 GMT+0200 (CEST);1569837470000;32.044444444444444;799.83;20.26
1380556860054431;33;632;4.71;774432;Mon Sep 30 2019 11:59:43 GMT+0200 (CEST);Mon Sep 30 2019 09:59:43 GMT+0200 (CEST);1569837583000;32.46666666666667;1008.63;20.29
1380556860054431;34;602;0.98;774480;Mon Sep 30 2019 12:01:44 GMT+0200 (CEST);Mon Sep 30 2019 10:01:44 GMT+0200 (CEST);1569837704000;32.96666666666667;208.09;20.41
1380556860054431;33;619;1.23;774502;Mon Sep 30 2019 12:03:38 GMT+0200 (CEST);Mon Sep 30 2019 10:03:38 GMT+0200 (CEST);1569837818000;33.41111111111112;255.95;19.85
1380556860054431;33;629;1.6;774531;Mon Sep 30 2019 12:05:35 GMT+0200 (CEST);Mon Sep 30 2019 10:05:35 GMT+0200 (CEST);1569837935000;33.41111111111112;383.99;19.44
1380556860054431;33;653;5.09;774603;Mon Sep 30 2019 12:07:17 GMT+0200 (CEST);Mon Sep 30 2019 10:07:17 GMT+0200 (CEST);1569838037000;33.41111111111112;1049.59;19.82
1380556860054431;34;619;2.22;774670;Mon Sep 30 2019 12:09:16 GMT+0200 (CEST);Mon Sep 30 2019 10:09:16 GMT+0200 (CEST);1569838156000;33.46666666666667;570.87;20.33
1380556860054431;34;631;1.38;774719;Mon Sep 30 2019 12:11:13 GMT+0200 (CEST);Mon Sep 30 2019 10:11:13 GMT+0200 (CEST);1569838273000;33.46666666666667;267.6;20.57
1380556860054431;33;625;1.23;774741;Mon Sep 30 2019 12:13:09 GMT+0200 (CEST);Mon Sep 30 2019 10:13:09 GMT+0200 (CEST);1569838389000;33.72222222222222;257.49;20.01
1380556860054431;33;634;1.58;774771;Mon Sep 30 2019 12:15:03 GMT+0200 (CEST);Mon Sep 30 2019 10:15:03 GMT+0200 (CEST);1569838503000;33.72222222222222;366.07;19.62
1380556860054431;33;636;1.79;774803;Mon Sep 30 2019 12:16:59 GMT+0200 (CEST);Mon Sep 30 2019 10:16:59 GMT+0200 (CEST);1569838619000;33.4388888888889;381.43;19.56
1380556860054431;33;637;1.88;774860;Mon Sep 30 2019 12:18:52 GMT+0200 (CEST);Mon Sep 30 2019 10:18:52 GMT+0200 (CEST);1569838732000;33.272222222222226;858.22;20.03
1380556860054431;33;623;1.49;774931;Mon Sep 30 2019 12:20:58 GMT+0200 (CEST);Mon Sep 30 2019 10:20:58 GMT+0200 (CEST);1569838858000;33.272222222222226;306.57;20.66
1380556860054431;33;625;1.65;774966;Mon Sep 30 2019 12:22:59 GMT+0200 (CEST);Mon Sep 30 2019 10:22:59 GMT+0200 (CEST);1569838979000;33.41111111111112;340.47;20.59
1380556860054431;33;640;4.69;775027;Mon Sep 30 2019 12:24:52 GMT+0200 (CEST);Mon Sep 30 2019 10:24:52 GMT+0200 (CEST);1569839092000;33.41111111111112;930.08;20.83
1380556860054431;33;603;0.95;775060;Mon Sep 30 2019 12:26:47 GMT+0200 (CEST);Mon Sep 30 2019 10:26:47 GMT+0200 (CEST);1569839207000;33.4388888888889;190.21;20.7
1380556860054431;33;607;0.73;775076;Mon Sep 30 2019 12:28:43 GMT+0200 (CEST);Mon Sep 30 2019 10:28:43 GMT+0200 (CEST);1569839323000;33.4388888888889;148.88;20.13
1380556860054431;33;611;0.67;775090;Mon Sep 30 2019 12:30:38 GMT+0200 (CEST);Mon Sep 30 2019 10:30:38 GMT+0200 (CEST);1569839438000;33.300000000000004;137.89;19.58
1380556860054431;33;616;0.64;775102;Mon Sep 30 2019 12:32:32 GMT+0200 (CEST);Mon Sep 30 2019 10:32:32 GMT+0200 (CEST);1569839552000;32.42777777777778;133.97;19.06
1380556860054431;32;630;0.92;775118;Mon Sep 30 2019 12:34:26 GMT+0200 (CEST);Mon Sep 30 2019 10:34:26 GMT+0200 (CEST);1569839666000;32.12222222222223;192.98;18.64
1380556860054431;32;693;3.75;775183;Mon Sep 30 2019 12:38:01 GMT+0200 (CEST);Mon Sep 30 2019 10:38:01 GMT+0200 (CEST);1569839881000;31.616666666666674;458.23;18.71
1380556860054431;32;630;2.33;775240;Mon Sep 30 2019 12:39:55 GMT+0200 (CEST);Mon Sep 30 2019 10:39:55 GMT+0200 (CEST);1569839995000;31.533333333333342;772.08;19.14
1380556860054431;32;631;1.39;775277;Mon Sep 30 2019 12:41:53 GMT+0200 (CEST);Mon Sep 30 2019 10:41:53 GMT+0200 (CEST);1569840113000;31.59444444444445;301.23;19.34
1380556860054431;33;631;4.73;775373;Mon Sep 30 2019 12:43:57 GMT+0200 (CEST);Mon Sep 30 2019 10:43:57 GMT+0200 (CEST);1569840237000;31.511111111111113;1023.99;20.08
1380556860054431;33;626;4.97;775459;Mon Sep 30 2019 12:45:50 GMT+0200 (CEST);Mon Sep 30 2019 10:45:50 GMT+0200 (CEST);1569840350000;31.761111111111113;1062.39;20.82
1380556860054431;34;619;5.13;775567;Mon Sep 30 2019 12:47:51 GMT+0200 (CEST);Mon Sep 30 2019 10:47:51 GMT+0200 (CEST);1569840471000;32.35555555555556;943.67;22.04
1380556860054431;35;562;1.97;775669;Mon Sep 30 2019 12:49:55 GMT+0200 (CEST);Mon Sep 30 2019 10:49:55 GMT+0200 (CEST);1569840595000;32.91111111111112;381.43;23.07
1380556860054431;34;609;1.55;775717;Mon Sep 30 2019 12:52:31 GMT+0200 (CEST);Mon Sep 30 2019 10:52:31 GMT+0200 (CEST);1569840751000;34.46666666666667;355.83;22.72
1380556860054431;34;617;5.28;775791;Mon Sep 30 2019 12:54:29 GMT+0200 (CEST);Mon Sep 30 2019 10:54:29 GMT+0200 (CEST);1569840869000;35.28333333333334;1121.27;22.66
1380556860054431;35;588;4.73;775886;Mon Sep 30 2019 12:56:54 GMT+0200 (CEST);Mon Sep 30 2019 10:56:54 GMT+0200 (CEST);1569841014000;36.16666666666667;1118.71;23.06
1380556860054431;35;609;1.4;775929;Mon Sep 30 2019 12:58:52 GMT+0200 (CEST);Mon Sep 30 2019 10:58:52 GMT+0200 (CEST);1569841132000;36.711111111111116;283.44;23.17
1380556860054431;35;616;1.81;775986;Mon Sep 30 2019 13:00:47 GMT+0200 (CEST);Mon Sep 30 2019 11:00:47 GMT+0200 (CEST);1569841247000;36.88333333333334;368.63;22.82
1380556860054431;35;596;1.55;776045;Mon Sep 30 2019 13:02:40 GMT+0200 (CEST);Mon Sep 30 2019 11:02:40 GMT+0200 (CEST);1569841360000;37.10555555555556;293.45;22.61
1380556860054431;35;627;1.43;776072;Mon Sep 30 2019 13:04:38 GMT+0200 (CEST);Mon Sep 30 2019 11:04:38 GMT+0200 (CEST);1569841478000;37.04444444444445;376.31;22.1
1380556860054431;34;627;3.86;776134;Mon Sep 30 2019 13:06:34 GMT+0200 (CEST);Mon Sep 30 2019 11:06:34 GMT+0200 (CEST);1569841594000;36.988888888888894;714;21.9
1380556860054431;34;621;1.34;776167;Mon Sep 30 2019 13:08:28 GMT+0200 (CEST);Mon Sep 30 2019 11:08:28 GMT+0200 (CEST);1569841708000;36.81666666666667;286.83;21.85
1380556860054431;34;615;1.13;776203;Mon Sep 30 2019 13:10:25 GMT+0200 (CEST);Mon Sep 30 2019 11:10:25 GMT+0200 (CEST);1569841825000;36.51111111111111;238.94;21.79
1380556860054431;34;621;1.04;776224;Mon Sep 30 2019 13:12:23 GMT+0200 (CEST);Mon Sep 30 2019 11:12:23 GMT+0200 (CEST);1569841943000;36.16666666666667;219.46;21.39
1380556860054431;34;671;4.42;776252;Mon Sep 30 2019 13:14:18 GMT+0200 (CEST);Mon Sep 30 2019 11:14:18 GMT+0200 (CEST);1569842058000;35.933333333333344;688.4;21
1380556860054431;34;643;2.46;776304;Mon Sep 30 2019 13:16:13 GMT+0200 (CEST);Mon Sep 30 2019 11:16:13 GMT+0200 (CEST);1569842173000;35.28333333333334;609.27;20.89
1380556860054431;34;626;1.5;776353;Mon Sep 30 2019 13:18:09 GMT+0200 (CEST);Mon Sep 30 2019 11:18:09 GMT+0200 (CEST);1569842289000;35.027777777777786;314.6;20.84
1380556860054431;34;628;1.66;776392;Mon Sep 30 2019 13:20:33 GMT+0200 (CEST);Mon Sep 30 2019 11:20:33 GMT+0200 (CEST);1569842433000;34.12777777777779;366.07;20.47
1380556860054431;34;635;1.99;776445;Mon Sep 30 2019 13:22:26 GMT+0200 (CEST);Mon Sep 30 2019 11:22:26 GMT+0200 (CEST);1569842546000;33.96111111111112;1182.71;20.85
1380556860054431;34;618;1.44;776505;Mon Sep 30 2019 13:24:20 GMT+0200 (CEST);Mon Sep 30 2019 11:24:20 GMT+0200 (CEST);1569842660000;34.10000000000001;394.23;21.1
1380556860054431;34;635;5.33;776587;Mon Sep 30 2019 13:27:03 GMT+0200 (CEST);Mon Sep 30 2019 11:27:03 GMT+0200 (CEST);1569842823000;34.12222222222223;588.79;21.39
1380556860054431;34;608;0.78;776613;Mon Sep 30 2019 13:29:05 GMT+0200 (CEST);Mon Sep 30 2019 11:29:05 GMT+0200 (CEST);1569842945000;33.983333333333334;155.5;21.31
1380556860054431;34;607;0.56;776626;Mon Sep 30 2019 13:31:09 GMT+0200 (CEST);Mon Sep 30 2019 11:31:09 GMT+0200 (CEST);1569843069000;33.866666666666674;116.51;20.82
1380556860054431;33;621;1.25;776640;Mon Sep 30 2019 13:33:07 GMT+0200 (CEST);Mon Sep 30 2019 11:33:07 GMT+0200 (CEST);1569843187000;33.55555555555556;386.55;20.45
1380556860054431;34;600;1.02;776691;Mon Sep 30 2019 13:35:02 GMT+0200 (CEST);Mon Sep 30 2019 11:35:02 GMT+0200 (CEST);1569843302000;33.416666666666664;220.31;20.58
1380556860054431;33;622;1.24;776713;Mon Sep 30 2019 13:37:02 GMT+0200 (CEST);Mon Sep 30 2019 11:37:02 GMT+0200 (CEST);1569843422000;33.166666666666664;247.81;20.53
1380556860054431;33;623;1.95;776753;Mon Sep 30 2019 13:39:12 GMT+0200 (CEST);Mon Sep 30 2019 11:39:12 GMT+0200 (CEST);1569843552000;32.43333333333333;588.79;20.36
1380556860054431;33;649;2.6;776799;Mon Sep 30 2019 13:41:11 GMT+0200 (CEST);Mon Sep 30 2019 11:41:11 GMT+0200 (CEST);1569843671000;32.21111111111111;737.15;20.38
1380556860054431;33;642;2.89;776854;Mon Sep 30 2019 13:43:06 GMT+0200 (CEST);Mon Sep 30 2019 11:43:06 GMT+0200 (CEST);1569843786000;32.18333333333333;404.47;20.52
1380556860054431;33;620;1.62;776898;Mon Sep 30 2019 13:45:08 GMT+0200 (CEST);Mon Sep 30 2019 11:45:08 GMT+0200 (CEST);1569843908000;32.18333333333333;401.91;20.62
1380556860054431;33;645;2.24;776931;Mon Sep 30 2019 13:47:02 GMT+0200 (CEST);Mon Sep 30 2019 11:47:02 GMT+0200 (CEST);1569844022000;32.21111111111111;243.59;20.35
1380556860054431;33;626;1.37;776956;Mon Sep 30 2019 13:49:03 GMT+0200 (CEST);Mon Sep 30 2019 11:49:03 GMT+0200 (CEST);1569844143000;32.266666666666666;284.99;20.07
1380556860054431;33;627;1.23;776985;Mon Sep 30 2019 13:51:08 GMT+0200 (CEST);Mon Sep 30 2019 11:51:08 GMT+0200 (CEST);1569844268000;32.12777777777777;246.88;19.72
1380556860054431;32;629;1.34;777012;Mon Sep 30 2019 13:53:08 GMT+0200 (CEST);Mon Sep 30 2019 11:53:08 GMT+0200 (CEST);1569844388000;31.96111111111111;447.99;19.63
1380556860054431;32;632;1.66;777053;Mon Sep 30 2019 13:55:19 GMT+0200 (CEST);Mon Sep 30 2019 11:55:19 GMT+0200 (CEST);1569844519000;31.877777777777776;355.83;19.71
1380556860054431;32;627;1.23;777100;Mon Sep 30 2019 13:57:30 GMT+0200 (CEST);Mon Sep 30 2019 11:57:30 GMT+0200 (CEST);1569844650000;31.733333333333334;251.1;19.77
1380556860054431;32;623;0.96;777122;Mon Sep 30 2019 13:59:27 GMT+0200 (CEST);Mon Sep 30 2019 11:59:27 GMT+0200 (CEST);1569844767000;31.70555555555556;197.22;19.64
1380556860054431;32;626;0.91;777141;Mon Sep 30 2019 14:01:33 GMT+0200 (CEST);Mon Sep 30 2019 12:01:33 GMT+0200 (CEST);1569844893000;31.42777777777778;185.09;19.34
1380556860054431;32;633;1.29;777175;Mon Sep 30 2019 14:04:17 GMT+0200 (CEST);Mon Sep 30 2019 12:04:17 GMT+0200 (CEST);1569845057000;31.061111111111117;278.15;19.07
1380556860054431;32;640;1.6;777206;Mon Sep 30 2019 14:06:16 GMT+0200 (CEST);Mon Sep 30 2019 12:06:16 GMT+0200 (CEST);1569845176000;30.894444444444453;337.91;19.03
1380556860054431;32;627;1.56;777269;Mon Sep 30 2019 14:08:48 GMT+0200 (CEST);Mon Sep 30 2019 12:08:48 GMT+0200 (CEST);1569845328000;30.811111111111117;311.56;19.5
1380556860054431;32;632;1.41;777298;Mon Sep 30 2019 14:10:43 GMT+0200 (CEST);Mon Sep 30 2019 12:10:43 GMT+0200 (CEST);1569845443000;30.67222222222223;287.99;19.7
1380556860054431;32;632;1.37;777338;Mon Sep 30 2019 14:13:35 GMT+0200 (CEST);Mon Sep 30 2019 12:13:35 GMT+0200 (CEST);1569845615000;30.700000000000006;270.65;19.6
1380556860054431;31;628;1.3;777365;Mon Sep 30 2019 14:15:32 GMT+0200 (CEST);Mon Sep 30 2019 12:15:32 GMT+0200 (CEST);1569845732000;30.727777777777785;267.17;19.61
1380556860054431;32;627;1.23;777392;Mon Sep 30 2019 14:17:34 GMT+0200 (CEST);Mon Sep 30 2019 12:17:34 GMT+0200 (CEST);1569845854000;30.727777777777785;251.06;19.56
1380556860054431;31;630;1.17;777419;Mon Sep 30 2019 14:19:41 GMT+0200 (CEST);Mon Sep 30 2019 12:19:41 GMT+0200 (CEST);1569845981000;30.783333333333342;242.11;19.5
1380556860054431;31;636;1.44;777451;Mon Sep 30 2019 14:22:04 GMT+0200 (CEST);Mon Sep 30 2019 12:22:04 GMT+0200 (CEST);1569846124000;30.644444444444453;524.79;19.49
1380556860054431;31;660;4.85;777516;Mon Sep 30 2019 14:24:01 GMT+0200 (CEST);Mon Sep 30 2019 12:24:01 GMT+0200 (CEST);1569846241000;30.811111111111117;550.39;19.59
1380556860054431;32;618;1.25;777583;Mon Sep 30 2019 14:26:40 GMT+0200 (CEST);Mon Sep 30 2019 12:26:40 GMT+0200 (CEST);1569846400000;30.838888888888896;272.73;20.39
1380556860054431;32;621;1.08;777604;Mon Sep 30 2019 14:28:29 GMT+0200 (CEST);Mon Sep 30 2019 12:28:29 GMT+0200 (CEST);1569846509000;31.005555555555564;214.28;20.05
1380556860054431;31;620;0.93;777632;Mon Sep 30 2019 14:31:04 GMT+0200 (CEST);Mon Sep 30 2019 12:31:04 GMT+0200 (CEST);1569846664000;31.005555555555564;192.32;19.83
1380556860054431;31;618;0.73;777651;Mon Sep 30 2019 14:33:22 GMT+0200 (CEST);Mon Sep 30 2019 12:33:22 GMT+0200 (CEST);1569846802000;30.894444444444453;143.54;19.65
1380556860054431;31;618;0.63;777667;Mon Sep 30 2019 14:35:39 GMT+0200 (CEST);Mon Sep 30 2019 12:35:39 GMT+0200 (CEST);1569846939000;30.783333333333342;131.09;19.07
1380556860054431;31;626;0.73;777681;Mon Sep 30 2019 14:37:40 GMT+0200 (CEST);Mon Sep 30 2019 12:37:40 GMT+0200 (CEST);1569847060000;30.394444444444446;154.29;18.73
1380556860054431;31;630;0.83;777711;Mon Sep 30 2019 14:40:25 GMT+0200 (CEST);Mon Sep 30 2019 12:40:25 GMT+0200 (CEST);1569847225000;29.811111111111114;176.5;18.48
1380556860054431;31;624;0.69;777730;Mon Sep 30 2019 14:42:57 GMT+0200 (CEST);Mon Sep 30 2019 12:42:57 GMT+0200 (CEST);1569847377000;29.422222222222224;142.89;18.28
1380556860054431;30;626;0.75;777751;Mon Sep 30 2019 14:45:44 GMT+0200 (CEST);Mon Sep 30 2019 12:45:44 GMT+0200 (CEST);1569847544000;29.116666666666667;154.41;18.04
1380556860054431;30;624;0.59;777770;Mon Sep 30 2019 14:48:28 GMT+0200 (CEST);Mon Sep 30 2019 12:48:28 GMT+0200 (CEST);1569847708000;28.422222222222224;120.19;17.86
1380556860054431;30;626;0.63;777784;Mon Sep 30 2019 14:50:40 GMT+0200 (CEST);Mon Sep 30 2019 12:50:40 GMT+0200 (CEST);1569847840000;28.08888888888889;135.73;17.76
1380556860054431;30;630;0.83;777801;Mon Sep 30 2019 14:52:48 GMT+0200 (CEST);Mon Sep 30 2019 12:52:48 GMT+0200 (CEST);1569847968000;27.922222222222224;211.49;17.67
1380556860054431;30;636;1.04;777821;Mon Sep 30 2019 14:54:42 GMT+0200 (CEST);Mon Sep 30 2019 12:54:42 GMT+0200 (CEST);1569848082000;27.700000000000003;212.01;17.65
1380556860054431;30;634;1.02;777844;Mon Sep 30 2019 14:56:48 GMT+0200 (CEST);Mon Sep 30 2019 12:56:48 GMT+0200 (CEST);1569848208000;27.505555555555556;221.35;17.72
1380556860054431;30;632;1;777869;Mon Sep 30 2019 14:58:53 GMT+0200 (CEST);Mon Sep 30 2019 12:58:53 GMT+0200 (CEST);1569848333000;27.394444444444446;204.8;17.86
1380556860054431;29;629;0.89;777893;Mon Sep 30 2019 15:01:18 GMT+0200 (CEST);Mon Sep 30 2019 13:01:18 GMT+0200 (CEST);1569848478000;27.255555555555556;184.05;17.89
1380556860054431;29;657;1.88;777915;Mon Sep 30 2019 15:03:21 GMT+0200 (CEST);Mon Sep 30 2019 13:03:21 GMT+0200 (CEST);1569848601000;27.255555555555556;509.43;18.06
1380556860054431;29;623;0.66;777934;Mon Sep 30 2019 15:05:25 GMT+0200 (CEST);Mon Sep 30 2019 13:05:25 GMT+0200 (CEST);1569848725000;27.422222222222224;136.46;18.17
1380556860054431;29;620;0.56;777947;Mon Sep 30 2019 15:07:26 GMT+0200 (CEST);Mon Sep 30 2019 13:07:26 GMT+0200 (CEST);1569848846000;27.33888888888889;114.93;18.06
1380556860054431;29;617;0.45;777959;Mon Sep 30 2019 15:09:53 GMT+0200 (CEST);Mon Sep 30 2019 13:09:53 GMT+0200 (CEST);1569848993000;27.08888888888889;95.72;17.91
1380556860054431;29;614;0.46;777971;Mon Sep 30 2019 15:12:23 GMT+0200 (CEST);Mon Sep 30 2019 13:12:23 GMT+0200 (CEST);1569849143000;26.83888888888889;96.62;17.7
1380556860054431;29;618;0.63;777982;Mon Sep 30 2019 15:14:19 GMT+0200 (CEST);Mon Sep 30 2019 13:14:19 GMT+0200 (CEST);1569849259000;26.727777777777778;131.49;17.53
1380556860054431;29;629;0.7;778001;Mon Sep 30 2019 15:16:54 GMT+0200 (CEST);Mon Sep 30 2019 13:16:54 GMT+0200 (CEST);1569849414000;26.700000000000003;147.08;17.57
1380556860054431;29;636;0.76;778020;Mon Sep 30 2019 15:19:02 GMT+0200 (CEST);Mon Sep 30 2019 13:19:02 GMT+0200 (CEST);1569849542000;26.561111111111114;166.56;17.67
1380556860054431;29;632;0.76;778037;Mon Sep 30 2019 15:21:11 GMT+0200 (CEST);Mon Sep 30 2019 13:21:11 GMT+0200 (CEST);1569849671000;26.533333333333335;160.87;17.77
1380556860054431;29;621;0.54;778051;Mon Sep 30 2019 15:23:23 GMT+0200 (CEST);Mon Sep 30 2019 13:23:23 GMT+0200 (CEST);1569849803000;26.672222222222224;116.3;17.72
1380556860054431;28;622;0.62;778065;Mon Sep 30 2019 15:25:49 GMT+0200 (CEST);Mon Sep 30 2019 13:25:49 GMT+0200 (CEST);1569849949000;26.477777777777774;133.63;17.68
1380556860054431;28;629;0.71;778078;Mon Sep 30 2019 15:27:34 GMT+0200 (CEST);Mon Sep 30 2019 13:27:34 GMT+0200 (CEST);1569850054000;26.477777777777774;148.07;17.71
1380556860054431;28;629;0.74;778093;Mon Sep 30 2019 15:29:38 GMT+0200 (CEST);Mon Sep 30 2019 13:29:38 GMT+0200 (CEST);1569850178000;26.477777777777774;155.71;17.69
1380556860054431;28;632;0.89;778109;Mon Sep 30 2019 15:31:32 GMT+0200 (CEST);Mon Sep 30 2019 13:31:32 GMT+0200 (CEST);1569850292000;26.33888888888889;188.05;17.77
1380556860054431;28;650;1.29;778131;Mon Sep 30 2019 15:33:25 GMT+0200 (CEST);Mon Sep 30 2019 13:33:25 GMT+0200 (CEST);1569850405000;26.394444444444442;271.43;17.89
1380556860054431;28;629;0.77;778149;Mon Sep 30 2019 15:35:26 GMT+0200 (CEST);Mon Sep 30 2019 13:35:26 GMT+0200 (CEST);1569850526000;26.644444444444446;166.26;18.04
1380556860054431;28;623;0.68;778171;Mon Sep 30 2019 15:38:10 GMT+0200 (CEST);Mon Sep 30 2019 13:38:10 GMT+0200 (CEST);1569850690000;26.83888888888889;145.53;17.92
1380556860054431;28;621;0.51;778187;Mon Sep 30 2019 15:40:56 GMT+0200 (CEST);Mon Sep 30 2019 13:40:56 GMT+0200 (CEST);1569850856000;26.672222222222224;113.61;17.75
1380556860054431;28;616;0.49;778199;Mon Sep 30 2019 15:43:14 GMT+0200 (CEST);Mon Sep 30 2019 13:43:14 GMT+0200 (CEST);1569850994000;26.616666666666667;105.52;17.53
1380556860054431;28;620;0.62;778211;Mon Sep 30 2019 15:45:22 GMT+0200 (CEST);Mon Sep 30 2019 13:45:22 GMT+0200 (CEST);1569851122000;26.505555555555553;127.63;17.5
1380556860054431;28;630;0.76;778226;Mon Sep 30 2019 15:47:27 GMT+0200 (CEST);Mon Sep 30 2019 13:47:27 GMT+0200 (CEST);1569851247000;26.31111111111111;157.73;17.57
1380556860054431;28;631;0.79;778244;Mon Sep 30 2019 15:49:36 GMT+0200 (CEST);Mon Sep 30 2019 13:49:36 GMT+0200 (CEST);1569851376000;26.283333333333335;166.82;17.72
1380556860054431;28;633;0.91;778262;Mon Sep 30 2019 15:51:38 GMT+0200 (CEST);Mon Sep 30 2019 13:51:38 GMT+0200 (CEST);1569851498000;26.283333333333335;197.05;17.74
1380556860054431;28;659;1.55;778289;Mon Sep 30 2019 15:53:39 GMT+0200 (CEST);Mon Sep 30 2019 13:53:39 GMT+0200 (CEST);1569851619000;26.33888888888889;483.83;17.95
1380556860054431;28;638;1.44;778332;Mon Sep 30 2019 15:55:35 GMT+0200 (CEST);Mon Sep 30 2019 13:55:35 GMT+0200 (CEST);1569851735000;26.477777777777778;296.4;18.36
1380556860054431;28;670;2.45;778385;Mon Sep 30 2019 15:58:05 GMT+0200 (CEST);Mon Sep 30 2019 13:58:05 GMT+0200 (CEST);1569851885000;27.255555555555556;729.84;18.9
1380556860054431;29;653;2.72;778454;Mon Sep 30 2019 16:00:11 GMT+0200 (CEST);Mon Sep 30 2019 14:00:11 GMT+0200 (CEST);1569852011000;27.672222222222224;581.11;19.7
1380556860054431;29;625;1.45;778502;Mon Sep 30 2019 16:02:17 GMT+0200 (CEST);Mon Sep 30 2019 14:02:17 GMT+0200 (CEST);1569852137000;28.227777777777778;298.42;20.31
1380556860054431;29;626;1.33;778529;Mon Sep 30 2019 16:04:10 GMT+0200 (CEST);Mon Sep 30 2019 14:04:10 GMT+0200 (CEST);1569852250000;29.033333333333335;274.8;20.39
1380556860054431;29;620;1.02;778553;Mon Sep 30 2019 16:06:04 GMT+0200 (CEST);Mon Sep 30 2019 14:06:04 GMT+0200 (CEST);1569852364000;29.422222222222224;208.23;19.93
1380556860054431;29;618;0.78;778570;Mon Sep 30 2019 16:07:57 GMT+0200 (CEST);Mon Sep 30 2019 14:07:57 GMT+0200 (CEST);1569852477000;29.783333333333335;162.73;19.5
1380556860054431;29;616;0.66;778586;Mon Sep 30 2019 16:10:07 GMT+0200 (CEST);Mon Sep 30 2019 14:10:07 GMT+0200 (CEST);1569852607000;29.672222222222224;131.43;19.12
1380556860054431;29;614;0.6;778598;Mon Sep 30 2019 16:12:01 GMT+0200 (CEST);Mon Sep 30 2019 14:12:01 GMT+0200 (CEST);1569852721000;29.561111111111114;119.22;18.75
1380556860054431;29;614;0.5;778610;Mon Sep 30 2019 16:14:04 GMT+0200 (CEST);Mon Sep 30 2019 14:14:04 GMT+0200 (CEST);1569852844000;29.33888888888889;101.99;18.46
1380556860054431;28;616;0.47;778619;Mon Sep 30 2019 16:15:58 GMT+0200 (CEST);Mon Sep 30 2019 14:15:58 GMT+0200 (CEST);1569852958000;28.894444444444446;98.01;18.21
1380556860054431;29;612;0.52;778629;Mon Sep 30 2019 16:17:57 GMT+0200 (CEST);Mon Sep 30 2019 14:17:57 GMT+0200 (CEST);1569853077000;28.727777777777778;106.75;17.99
1380556860054431;28;617;0.52;778640;Mon Sep 30 2019 16:19:53 GMT+0200 (CEST);Mon Sep 30 2019 14:19:53 GMT+0200 (CEST);1569853193000;28.366666666666667;107.89;17.89
1380556860054431;28;618;0.54;778650;Mon Sep 30 2019 16:21:53 GMT+0200 (CEST);Mon Sep 30 2019 14:21:53 GMT+0200 (CEST);1569853313000;27.866666666666667;110.25;17.75
1380556860054431;28;620;0.61;778662;Mon Sep 30 2019 16:23:46 GMT+0200 (CEST);Mon Sep 30 2019 14:23:46 GMT+0200 (CEST);1569853426000;27.83888888888889;125.26;17.65
1380556860054431;28;623;0.65;778677;Mon Sep 30 2019 16:26:02 GMT+0200 (CEST);Mon Sep 30 2019 14:26:02 GMT+0200 (CEST);1569853562000;27.450000000000003;132.49;17.6
1380556860054431;28;622;0.62;778690;Mon Sep 30 2019 16:27:57 GMT+0200 (CEST);Mon Sep 30 2019 14:27:57 GMT+0200 (CEST);1569853677000;26.922222222222224;126.69;17.58
1380556860054431;28;621;0.58;778702;Mon Sep 30 2019 16:29:54 GMT+0200 (CEST);Mon Sep 30 2019 14:29:54 GMT+0200 (CEST);1569853794000;26.83888888888889;120.13;17.55
1380556860054431;28;621;0.6;778714;Mon Sep 30 2019 16:31:54 GMT+0200 (CEST);Mon Sep 30 2019 14:31:54 GMT+0200 (CEST);1569853914000;26.783333333333335;122.91;17.53
1380556860054431;28;619;0.56;778731;Mon Sep 30 2019 16:34:40 GMT+0200 (CEST);Mon Sep 30 2019 14:34:40 GMT+0200 (CEST);1569854080000;26.616666666666667;114.47;17.5
1380556860054431;28;619;0.54;778742;Mon Sep 30 2019 16:36:41 GMT+0200 (CEST);Mon Sep 30 2019 14:36:41 GMT+0200 (CEST);1569854201000;26.366666666666664;109.25;17.42
1380556860054431;28;616;0.49;778752;Mon Sep 30 2019 16:38:35 GMT+0200 (CEST);Mon Sep 30 2019 14:38:35 GMT+0200 (CEST);1569854315000;26.255555555555553;99.09;17.42
1380556860054431;28;613;0.41;778761;Mon Sep 30 2019 16:40:36 GMT+0200 (CEST);Mon Sep 30 2019 14:40:36 GMT+0200 (CEST);1569854436000;25.894444444444442;82.93;17.42
1380556860054431;28;608;0.45;778770;Mon Sep 30 2019 16:42:32 GMT+0200 (CEST);Mon Sep 30 2019 14:42:32 GMT+0200 (CEST);1569854552000;25.81111111111111;91.42;17.42
