string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;26;613;1.19;770532;Mon Sep 30 2019 11:13:40 GMT+0200 (CEST);Mon Sep 30 2019 09:13:40 GMT+0200 (CEST);1569834820000;29.09444444444445;234.68;19.9
1380556860414393;26;632;1.48;770555;Mon Sep 30 2019 11:15:35 GMT+0200 (CEST);Mon Sep 30 2019 09:15:35 GMT+0200 (CEST);1569834935000;29.622222222222224;824.24;19.64
1380556860414393;26;627;1.28;770598;Mon Sep 30 2019 11:17:43 GMT+0200 (CEST);Mon Sep 30 2019 09:17:43 GMT+0200 (CEST);1569835063000;29.70555555555556;263.21;19.3
1380556860414393;26;622;1.15;770628;Mon Sep 30 2019 11:19:41 GMT+0200 (CEST);Mon Sep 30 2019 09:19:41 GMT+0200 (CEST);1569835181000;29.733333333333334;238.72;19.21
1380556860414393;26;629;1.46;770651;Mon Sep 30 2019 11:21:34 GMT+0200 (CEST);Mon Sep 30 2019 09:21:34 GMT+0200 (CEST);1569835294000;29.622222222222224;294.54;18.98
1380556860414393;26;640;4.76;770717;Mon Sep 30 2019 11:23:26 GMT+0200 (CEST);Mon Sep 30 2019 09:23:26 GMT+0200 (CEST);1569835406000;29.42777777777778;1011.19;19.21
1380556860414393;26;613;1.32;770768;Mon Sep 30 2019 11:25:27 GMT+0200 (CEST);Mon Sep 30 2019 09:25:27 GMT+0200 (CEST);1569835527000;29.67777777777778;253.64;19.33
1380556860414393;26;622;1.16;770791;Mon Sep 30 2019 11:27:21 GMT+0200 (CEST);Mon Sep 30 2019 09:27:21 GMT+0200 (CEST);1569835641000;29.81666666666667;255.65;19.24
1380556860414393;26;599;0.92;770846;Mon Sep 30 2019 11:29:19 GMT+0200 (CEST);Mon Sep 30 2019 09:29:19 GMT+0200 (CEST);1569835759000;29.81666666666667;188.35;19.34
1380556860414393;26;611;0.62;770859;Mon Sep 30 2019 11:31:12 GMT+0200 (CEST);Mon Sep 30 2019 09:31:12 GMT+0200 (CEST);1569835872000;29.622222222222224;132.44;18.96
1380556860414393;26;624;0.81;770872;Mon Sep 30 2019 11:33:05 GMT+0200 (CEST);Mon Sep 30 2019 09:33:05 GMT+0200 (CEST);1569835985000;29.400000000000002;171.38;18.6
1380556860414393;26;622;0.82;770889;Mon Sep 30 2019 11:35:05 GMT+0200 (CEST);Mon Sep 30 2019 09:35:05 GMT+0200 (CEST);1569836105000;29.011111111111113;175.29;18.29
1380556860414393;26;632;1.05;770907;Mon Sep 30 2019 11:36:58 GMT+0200 (CEST);Mon Sep 30 2019 09:36:58 GMT+0200 (CEST);1569836218000;28.84444444444445;217.3;18.01
1380556860414393;25;629;1;770926;Mon Sep 30 2019 11:38:55 GMT+0200 (CEST);Mon Sep 30 2019 09:38:55 GMT+0200 (CEST);1569836335000;28.26111111111111;208.42;17.9
1380556860414393;25;631;0.93;770946;Mon Sep 30 2019 11:40:48 GMT+0200 (CEST);Mon Sep 30 2019 09:40:48 GMT+0200 (CEST);1569836448000;28.01111111111111;195.26;17.85
1380556860414393;25;674;2.72;770978;Mon Sep 30 2019 11:42:47 GMT+0200 (CEST);Mon Sep 30 2019 09:42:47 GMT+0200 (CEST);1569836567000;27.788888888888888;616.95;17.85
1380556860414393;25;622;1.11;771028;Mon Sep 30 2019 11:44:42 GMT+0200 (CEST);Mon Sep 30 2019 09:44:42 GMT+0200 (CEST);1569836682000;27.538888888888888;237.81;18.19
1380556860414393;25;647;4.46;771070;Mon Sep 30 2019 11:46:40 GMT+0200 (CEST);Mon Sep 30 2019 09:46:40 GMT+0200 (CEST);1569836800000;27.4;962.83;18.42
1380556860414393;26;654;4.51;771155;Mon Sep 30 2019 11:48:35 GMT+0200 (CEST);Mon Sep 30 2019 09:48:35 GMT+0200 (CEST);1569836915000;27.844444444444445;692.08;19.15
1380556860414393;26;604;1.32;771224;Mon Sep 30 2019 11:50:36 GMT+0200 (CEST);Mon Sep 30 2019 09:50:36 GMT+0200 (CEST);1569837036000;28.094444444444445;290.18;19.79
1380556860414393;26;568;1.43;771268;Mon Sep 30 2019 11:52:34 GMT+0200 (CEST);Mon Sep 30 2019 09:52:34 GMT+0200 (CEST);1569837154000;28.622222222222224;862.8;19.8
1380556860414393;26;632;4.75;771354;Mon Sep 30 2019 11:54:27 GMT+0200 (CEST);Mon Sep 30 2019 09:54:27 GMT+0200 (CEST);1569837267000;29.03888888888889;978.94;20.16
1380556860414393;27;591;1.15;771418;Mon Sep 30 2019 11:56:21 GMT+0200 (CEST);Mon Sep 30 2019 09:56:21 GMT+0200 (CEST);1569837381000;29.733333333333334;267.34;20.39
1380556860414393;27;589;1.24;771471;Mon Sep 30 2019 11:58:13 GMT+0200 (CEST);Mon Sep 30 2019 09:58:13 GMT+0200 (CEST);1569837493000;30.34444444444445;289.23;20.29
1380556860414393;27;616;4.63;771544;Mon Sep 30 2019 12:00:06 GMT+0200 (CEST);Mon Sep 30 2019 10:00:06 GMT+0200 (CEST);1569837606000;31.016666666666666;1059.83;20.42
1380556860414393;27;610;1.03;771579;Mon Sep 30 2019 12:02:07 GMT+0200 (CEST);Mon Sep 30 2019 10:02:07 GMT+0200 (CEST);1569837727000;31.349999999999998;222.37;20.23
1380556860414393;27;619;1.31;771602;Mon Sep 30 2019 12:04:01 GMT+0200 (CEST);Mon Sep 30 2019 10:04:01 GMT+0200 (CEST);1569837841000;31.377777777777776;268.43;19.77
1380556860414393;27;636;1.59;771634;Mon Sep 30 2019 12:05:58 GMT+0200 (CEST);Mon Sep 30 2019 10:05:58 GMT+0200 (CEST);1569837958000;31.238888888888887;335.35;19.42
1380556860414393;27;626;3.19;771716;Mon Sep 30 2019 12:07:41 GMT+0200 (CEST);Mon Sep 30 2019 10:07:41 GMT+0200 (CEST);1569838061000;31.377777777777776;768.44;19.99
1380556860414393;27;665;3.89;771776;Mon Sep 30 2019 12:09:39 GMT+0200 (CEST);Mon Sep 30 2019 10:09:39 GMT+0200 (CEST);1569838179000;31.54444444444444;673.38;20.39
1380556860414393;27;614;1.02;771819;Mon Sep 30 2019 12:11:36 GMT+0200 (CEST);Mon Sep 30 2019 10:11:36 GMT+0200 (CEST);1569838296000;31.799999999999997;209.24;20.5
1380556860414393;27;627;1.26;771841;Mon Sep 30 2019 12:13:32 GMT+0200 (CEST);Mon Sep 30 2019 10:13:32 GMT+0200 (CEST);1569838412000;31.63333333333334;264.69;19.89
1380556860414393;27;631;1.42;771872;Mon Sep 30 2019 12:15:26 GMT+0200 (CEST);Mon Sep 30 2019 10:15:26 GMT+0200 (CEST);1569838526000;31.550000000000004;298.44;19.56
1380556860414393;27;637;1.95;771905;Mon Sep 30 2019 12:17:22 GMT+0200 (CEST);Mon Sep 30 2019 10:17:22 GMT+0200 (CEST);1569838642000;31.411111111111115;417.27;19.57
1380556860414393;27;611;1.65;771967;Mon Sep 30 2019 12:19:15 GMT+0200 (CEST);Mon Sep 30 2019 10:19:15 GMT+0200 (CEST);1569838755000;31.233333333333334;348.15;20.14
1380556860414393;27;624;1.53;772032;Mon Sep 30 2019 12:21:22 GMT+0200 (CEST);Mon Sep 30 2019 10:21:22 GMT+0200 (CEST);1569838882000;31.17777777777778;316.92;20.67
1380556860414393;27;626;1.74;772067;Mon Sep 30 2019 12:23:22 GMT+0200 (CEST);Mon Sep 30 2019 10:23:22 GMT+0200 (CEST);1569839002000;31.327777777777783;353.27;20.59
1380556860414393;27;621;2.43;772134;Mon Sep 30 2019 12:25:15 GMT+0200 (CEST);Mon Sep 30 2019 10:25:15 GMT+0200 (CEST);1569839115000;31.38333333333334;330.23;20.89
1380556860414393;27;606;0.87;772157;Mon Sep 30 2019 12:27:10 GMT+0200 (CEST);Mon Sep 30 2019 10:27:10 GMT+0200 (CEST);1569839230000;31.38333333333334;177.4;20.64
1380556860414393;27;614;0.73;772172;Mon Sep 30 2019 12:29:06 GMT+0200 (CEST);Mon Sep 30 2019 10:29:06 GMT+0200 (CEST);1569839346000;31.35555555555556;151.66;20.02
1380556860414393;27;613;0.65;772186;Mon Sep 30 2019 12:31:01 GMT+0200 (CEST);Mon Sep 30 2019 10:31:01 GMT+0200 (CEST);1569839461000;31.300000000000004;133.2;19.46
1380556860414393;26;620;0.68;772198;Mon Sep 30 2019 12:32:55 GMT+0200 (CEST);Mon Sep 30 2019 10:32:55 GMT+0200 (CEST);1569839575000;30.90555555555555;146.55;18.99
1380556860414393;26;632;1.01;772215;Mon Sep 30 2019 12:34:49 GMT+0200 (CEST);Mon Sep 30 2019 10:34:49 GMT+0200 (CEST);1569839689000;30.54444444444444;217.46;18.57
1380556860414393;26;639;2.1;772288;Mon Sep 30 2019 12:38:24 GMT+0200 (CEST);Mon Sep 30 2019 10:38:24 GMT+0200 (CEST);1569839904000;29.59444444444445;724.36;18.79
1380556860414393;26;634;2.16;772345;Mon Sep 30 2019 12:40:18 GMT+0200 (CEST);Mon Sep 30 2019 10:40:18 GMT+0200 (CEST);1569840018000;29.42777777777778;473.59;19.21
1380556860414393;26;694;4.45;772379;Mon Sep 30 2019 12:42:16 GMT+0200 (CEST);Mon Sep 30 2019 10:42:16 GMT+0200 (CEST);1569840136000;29.400000000000002;1057.27;19.35
1380556860414393;26;604;1.55;772480;Mon Sep 30 2019 12:44:20 GMT+0200 (CEST);Mon Sep 30 2019 10:44:20 GMT+0200 (CEST);1569840260000;29.45555555555556;964.07;20.2
1380556860414393;26;622;5.07;772572;Mon Sep 30 2019 12:46:13 GMT+0200 (CEST);Mon Sep 30 2019 10:46:13 GMT+0200 (CEST);1569840373000;29.733333333333334;1075.19;21
1380556860414393;27;616;5.29;772680;Mon Sep 30 2019 12:48:14 GMT+0200 (CEST);Mon Sep 30 2019 10:48:14 GMT+0200 (CEST);1569840494000;30.57222222222222;1113.59;22.2
1380556860414393;28;599;1.62;772766;Mon Sep 30 2019 12:50:18 GMT+0200 (CEST);Mon Sep 30 2019 10:50:18 GMT+0200 (CEST);1569840618000;31.644444444444446;326.08;23.06
1380556860414393;28;633;2.69;772816;Mon Sep 30 2019 12:52:54 GMT+0200 (CEST);Mon Sep 30 2019 10:52:54 GMT+0200 (CEST);1569840774000;32.70000000000001;407.03;22.54
1380556860414393;28;615;5.32;772902;Mon Sep 30 2019 12:54:52 GMT+0200 (CEST);Mon Sep 30 2019 10:54:52 GMT+0200 (CEST);1569840892000;33.50555555555556;1121.27;22.79
1380556860414393;28;579;2.4;772993;Mon Sep 30 2019 12:57:17 GMT+0200 (CEST);Mon Sep 30 2019 10:57:17 GMT+0200 (CEST);1569841037000;33.988888888888894;491.51;23.31
1380556860414393;28;614;1.59;773025;Mon Sep 30 2019 12:59:15 GMT+0200 (CEST);Mon Sep 30 2019 10:59:15 GMT+0200 (CEST);1569841155000;34.211111111111116;725.47;23.08
1380556860414393;28;614;1.79;773083;Mon Sep 30 2019 13:01:10 GMT+0200 (CEST);Mon Sep 30 2019 11:01:10 GMT+0200 (CEST);1569841270000;34.68333333333334;368.63;22.74
1380556860414393;28;608;1.36;773140;Mon Sep 30 2019 13:03:03 GMT+0200 (CEST);Mon Sep 30 2019 11:03:03 GMT+0200 (CEST);1569841383000;34.68333333333334;273.59;22.53
1380556860414393;28;645;2.56;773172;Mon Sep 30 2019 13:05:02 GMT+0200 (CEST);Mon Sep 30 2019 11:05:02 GMT+0200 (CEST);1569841502000;34.62777777777778;596.47;22.05
1380556860414393;28;608;1.72;773231;Mon Sep 30 2019 13:06:57 GMT+0200 (CEST);Mon Sep 30 2019 11:06:57 GMT+0200 (CEST);1569841617000;34.50555555555556;310.48;21.9
1380556860414393;28;625;1.52;773262;Mon Sep 30 2019 13:08:51 GMT+0200 (CEST);Mon Sep 30 2019 11:08:51 GMT+0200 (CEST);1569841731000;34.17222222222223;376.31;21.82
1380556860414393;28;617;1.05;773296;Mon Sep 30 2019 13:10:48 GMT+0200 (CEST);Mon Sep 30 2019 11:10:48 GMT+0200 (CEST);1569841848000;33.7;214.68;21.67
1380556860414393;28;624;1;773317;Mon Sep 30 2019 13:12:46 GMT+0200 (CEST);Mon Sep 30 2019 11:12:46 GMT+0200 (CEST);1569841966000;33.452941176470596;214.54;21.33
1380556860414393;27;660;3.46;773354;Mon Sep 30 2019 13:14:42 GMT+0200 (CEST);Mon Sep 30 2019 11:14:42 GMT+0200 (CEST);1569842082000;32.88235294117648;668.64;21
1380556860414393;28;665;3.89;773407;Mon Sep 30 2019 13:16:36 GMT+0200 (CEST);Mon Sep 30 2019 11:16:36 GMT+0200 (CEST);1569842196000;32.582352941176474;1052.15;20.91
1380556860414393;28;627;1.46;773447;Mon Sep 30 2019 13:18:32 GMT+0200 (CEST);Mon Sep 30 2019 11:18:32 GMT+0200 (CEST);1569842312000;32.72777777777779;306.12;20.8
1380556860414393;27;649;2.91;773487;Mon Sep 30 2019 13:20:56 GMT+0200 (CEST);Mon Sep 30 2019 11:20:56 GMT+0200 (CEST);1569842456000;32.238888888888894;447.99;20.46
1380556860414393;27;669;5.11;773554;Mon Sep 30 2019 13:22:49 GMT+0200 (CEST);Mon Sep 30 2019 11:22:49 GMT+0200 (CEST);1569842569000;31.522222222222226;1182.71;20.85
1380556860414393;28;635;2.82;773603;Mon Sep 30 2019 13:24:43 GMT+0200 (CEST);Mon Sep 30 2019 11:24:43 GMT+0200 (CEST);1569842683000;31.438888888888894;360.95;21.12
1380556860414393;28;588;1.52;773682;Mon Sep 30 2019 13:27:26 GMT+0200 (CEST);Mon Sep 30 2019 11:27:26 GMT+0200 (CEST);1569842846000;31.694444444444443;303.46;21.42
1380556860414393;28;607;0.69;773703;Mon Sep 30 2019 13:29:28 GMT+0200 (CEST);Mon Sep 30 2019 11:29:28 GMT+0200 (CEST);1569842968000;31.75;139.7;21.25
1380556860414393;27;608;0.58;773715;Mon Sep 30 2019 13:31:32 GMT+0200 (CEST);Mon Sep 30 2019 11:31:32 GMT+0200 (CEST);1569843092000;31.63888888888889;120.09;20.77
1380556860414393;27;634;1.26;773734;Mon Sep 30 2019 13:33:30 GMT+0200 (CEST);Mon Sep 30 2019 11:33:30 GMT+0200 (CEST);1569843210000;31.466666666666665;280.31;20.41
1380556860414393;27;621;0.96;773781;Mon Sep 30 2019 13:35:26 GMT+0200 (CEST);Mon Sep 30 2019 11:35:26 GMT+0200 (CEST);1569843326000;31.15555555555555;197.22;20.57
1380556860414393;27;625;1.34;773804;Mon Sep 30 2019 13:37:25 GMT+0200 (CEST);Mon Sep 30 2019 11:37:25 GMT+0200 (CEST);1569843445000;30.53888888888889;267.17;20.54
1380556860414393;26;621;1.48;773847;Mon Sep 30 2019 13:39:35 GMT+0200 (CEST);Mon Sep 30 2019 11:39:35 GMT+0200 (CEST);1569843575000;30.483333333333334;302.87;20.35
1380556860414393;27;646;2.24;773897;Mon Sep 30 2019 13:41:34 GMT+0200 (CEST);Mon Sep 30 2019 11:41:34 GMT+0200 (CEST);1569843694000;30.483333333333334;632.31;20.44
1380556860414393;27;635;2.01;773947;Mon Sep 30 2019 13:43:29 GMT+0200 (CEST);Mon Sep 30 2019 11:43:29 GMT+0200 (CEST);1569843809000;30.400000000000002;391.67;20.57
1380556860414393;27;623;1.76;773990;Mon Sep 30 2019 13:45:31 GMT+0200 (CEST);Mon Sep 30 2019 11:45:31 GMT+0200 (CEST);1569843931000;30.483333333333334;437.75;20.62
1380556860414393;27;621;1.1;774019;Mon Sep 30 2019 13:47:25 GMT+0200 (CEST);Mon Sep 30 2019 11:47:25 GMT+0200 (CEST);1569844045000;30.34444444444445;224.18;20.31
1380556860414393;27;629;1.42;774045;Mon Sep 30 2019 13:49:26 GMT+0200 (CEST);Mon Sep 30 2019 11:49:26 GMT+0200 (CEST);1569844166000;30.34444444444445;292.51;20.01
1380556860414393;26;628;1.17;774074;Mon Sep 30 2019 13:51:32 GMT+0200 (CEST);Mon Sep 30 2019 11:51:32 GMT+0200 (CEST);1569844292000;29.872222222222224;240.64;19.67
1380556860414393;26;633;1.59;774103;Mon Sep 30 2019 13:53:31 GMT+0200 (CEST);Mon Sep 30 2019 11:53:31 GMT+0200 (CEST);1569844411000;29.650000000000002;335.35;19.67
1380556860414393;26;669;3.1;774145;Mon Sep 30 2019 13:55:42 GMT+0200 (CEST);Mon Sep 30 2019 11:55:42 GMT+0200 (CEST);1569844542000;29.511111111111113;550.39;19.72
1380556860414393;26;624;1.15;774187;Mon Sep 30 2019 13:57:54 GMT+0200 (CEST);Mon Sep 30 2019 11:57:54 GMT+0200 (CEST);1569844674000;29.53888888888889;238.56;19.75
1380556860414393;26;623;0.93;774207;Mon Sep 30 2019 13:59:50 GMT+0200 (CEST);Mon Sep 30 2019 11:59:50 GMT+0200 (CEST);1569844790000;29.34444444444445;190.25;19.62
1380556860414393;26;624;1.01;774227;Mon Sep 30 2019 14:01:56 GMT+0200 (CEST);Mon Sep 30 2019 12:01:56 GMT+0200 (CEST);1569844916000;29.122222222222224;196.53;19.28
1380556860414393;26;635;1.32;774262;Mon Sep 30 2019 14:04:40 GMT+0200 (CEST);Mon Sep 30 2019 12:04:40 GMT+0200 (CEST);1569845080000;28.983333333333334;278.15;19
1380556860414393;25;646;1.8;774294;Mon Sep 30 2019 14:06:39 GMT+0200 (CEST);Mon Sep 30 2019 12:06:39 GMT+0200 (CEST);1569845199000;28.622222222222224;389.11;19.08
1380556860414393;25;629;1.45;774355;Mon Sep 30 2019 14:09:11 GMT+0200 (CEST);Mon Sep 30 2019 12:09:11 GMT+0200 (CEST);1569845351000;28.622222222222224;299.79;19.55
1380556860414393;25;628;1.35;774384;Mon Sep 30 2019 14:11:06 GMT+0200 (CEST);Mon Sep 30 2019 12:11:06 GMT+0200 (CEST);1569845466000;28.59444444444445;287.99;19.7
1380556860414393;25;629;1.36;774423;Mon Sep 30 2019 14:13:58 GMT+0200 (CEST);Mon Sep 30 2019 12:13:58 GMT+0200 (CEST);1569845638000;28.53888888888889;275.61;19.61
1380556860414393;25;629;1.26;774449;Mon Sep 30 2019 14:15:55 GMT+0200 (CEST);Mon Sep 30 2019 12:15:55 GMT+0200 (CEST);1569845755000;28.78888888888889;262.87;19.61
1380556860414393;25;630;1.23;774475;Mon Sep 30 2019 14:17:57 GMT+0200 (CEST);Mon Sep 30 2019 12:17:57 GMT+0200 (CEST);1569845877000;28.78888888888889;253.07;19.54
1380556860414393;25;630;1.17;774502;Mon Sep 30 2019 14:20:04 GMT+0200 (CEST);Mon Sep 30 2019 12:20:04 GMT+0200 (CEST);1569846004000;28.70555555555556;244.42;19.42
1380556860414393;25;645;1.73;774536;Mon Sep 30 2019 14:22:27 GMT+0200 (CEST);Mon Sep 30 2019 12:22:27 GMT+0200 (CEST);1569846147000;28.67777777777778;524.79;19.49
1380556860414393;25;620;4.03;774608;Mon Sep 30 2019 14:24:24 GMT+0200 (CEST);Mon Sep 30 2019 12:24:24 GMT+0200 (CEST);1569846264000;28.67777777777778;550.39;19.59
1380556860414393;25;620;1.17;774664;Mon Sep 30 2019 14:27:03 GMT+0200 (CEST);Mon Sep 30 2019 12:27:03 GMT+0200 (CEST);1569846423000;28.92777777777778;230.46;20.32
1380556860414393;25;622;1.06;774685;Mon Sep 30 2019 14:28:52 GMT+0200 (CEST);Mon Sep 30 2019 12:28:52 GMT+0200 (CEST);1569846532000;29.06666666666667;214.28;20.05
1380556860414393;25;620;0.88;774711;Mon Sep 30 2019 14:31:27 GMT+0200 (CEST);Mon Sep 30 2019 12:31:27 GMT+0200 (CEST);1569846687000;29.150000000000002;173.61;19.8
1380556860414393;25;618;0.71;774729;Mon Sep 30 2019 14:33:45 GMT+0200 (CEST);Mon Sep 30 2019 12:33:45 GMT+0200 (CEST);1569846825000;29.03888888888889;143.54;19.46
1380556860414393;25;620;0.64;774745;Mon Sep 30 2019 14:36:02 GMT+0200 (CEST);Mon Sep 30 2019 12:36:02 GMT+0200 (CEST);1569846962000;28.78888888888889;131.09;19.07
1380556860414393;25;628;0.78;774760;Mon Sep 30 2019 14:38:03 GMT+0200 (CEST);Mon Sep 30 2019 12:38:03 GMT+0200 (CEST);1569847083000;28.316666666666666;167.95;18.65
1380556860414393;24;630;0.81;774789;Mon Sep 30 2019 14:40:48 GMT+0200 (CEST);Mon Sep 30 2019 12:40:48 GMT+0200 (CEST);1569847248000;27.566666666666666;163.82;18.43
1380556860414393;24;625;0.68;774808;Mon Sep 30 2019 14:43:20 GMT+0200 (CEST);Mon Sep 30 2019 12:43:20 GMT+0200 (CEST);1569847400000;27.316666666666666;138.79;18.19
1380556860414393;24;626;0.74;774829;Mon Sep 30 2019 14:46:07 GMT+0200 (CEST);Mon Sep 30 2019 12:46:07 GMT+0200 (CEST);1569847567000;26.788888888888888;154.41;18.04
1380556860414393;24;625;0.57;774847;Mon Sep 30 2019 14:48:51 GMT+0200 (CEST);Mon Sep 30 2019 12:48:51 GMT+0200 (CEST);1569847731000;26.344444444444445;120.19;17.86
1380556860414393;24;632;0.68;774861;Mon Sep 30 2019 14:51:03 GMT+0200 (CEST);Mon Sep 30 2019 12:51:03 GMT+0200 (CEST);1569847863000;26.233333333333334;159.15;17.75
1380556860414393;23;633;0.99;774879;Mon Sep 30 2019 14:53:11 GMT+0200 (CEST);Mon Sep 30 2019 12:53:11 GMT+0200 (CEST);1569847991000;25.594444444444445;198.07;17.66
1380556860414393;23;635;1.01;774899;Mon Sep 30 2019 14:55:04 GMT+0200 (CEST);Mon Sep 30 2019 12:55:04 GMT+0200 (CEST);1569848104000;25.316666666666666;212.01;17.67
1380556860414393;23;648;1.74;774922;Mon Sep 30 2019 14:57:11 GMT+0200 (CEST);Mon Sep 30 2019 12:57:11 GMT+0200 (CEST);1569848231000;25.316666666666666;223.24;17.75
1380556860414393;23;632;0.97;774946;Mon Sep 30 2019 14:59:16 GMT+0200 (CEST);Mon Sep 30 2019 12:59:16 GMT+0200 (CEST);1569848356000;25.344444444444445;204.8;17.86
1380556860414393;23;628;0.87;774969;Mon Sep 30 2019 15:01:41 GMT+0200 (CEST);Mon Sep 30 2019 13:01:41 GMT+0200 (CEST);1569848501000;25.066666666666666;180.87;17.92
1380556860414393;23;636;0.92;774994;Mon Sep 30 2019 15:03:45 GMT+0200 (CEST);Mon Sep 30 2019 13:03:45 GMT+0200 (CEST);1569848625000;25.038888888888888;188.54;18.13
1380556860414393;23;621;0.64;775009;Mon Sep 30 2019 15:05:48 GMT+0200 (CEST);Mon Sep 30 2019 13:05:48 GMT+0200 (CEST);1569848748000;25.15;132.31;18.17
1380556860414393;23;619;0.53;775021;Mon Sep 30 2019 15:07:49 GMT+0200 (CEST);Mon Sep 30 2019 13:07:49 GMT+0200 (CEST);1569848869000;25.205555555555556;111.04;18.03
1380556860414393;23;617;0.45;775033;Mon Sep 30 2019 15:10:16 GMT+0200 (CEST);Mon Sep 30 2019 13:10:16 GMT+0200 (CEST);1569849016000;25.12222222222222;94.04;17.88
1380556860414393;23;614;0.49;775045;Mon Sep 30 2019 15:12:46 GMT+0200 (CEST);Mon Sep 30 2019 13:12:46 GMT+0200 (CEST);1569849166000;24.927777777777777;100.29;17.64
1380556860414393;23;628;0.65;775056;Mon Sep 30 2019 15:14:42 GMT+0200 (CEST);Mon Sep 30 2019 13:14:42 GMT+0200 (CEST);1569849282000;24.816666666666666;137.57;17.5
1380556860414393;22;628;0.69;775076;Mon Sep 30 2019 15:17:17 GMT+0200 (CEST);Mon Sep 30 2019 13:17:17 GMT+0200 (CEST);1569849437000;24.733333333333334;145.28;17.58
1380556860414393;23;629;0.72;775094;Mon Sep 30 2019 15:19:25 GMT+0200 (CEST);Mon Sep 30 2019 13:19:25 GMT+0200 (CEST);1569849565000;24.705555555555556;154.06;17.72
1380556860414393;22;630;0.68;775111;Mon Sep 30 2019 15:21:35 GMT+0200 (CEST);Mon Sep 30 2019 13:21:35 GMT+0200 (CEST);1569849695000;24.788888888888888;150.37;17.77
1380556860414393;22;621;0.52;775124;Mon Sep 30 2019 15:23:47 GMT+0200 (CEST);Mon Sep 30 2019 13:23:47 GMT+0200 (CEST);1569849827000;24.788888888888884;114.69;17.71
1380556860414393;22;624;0.63;775138;Mon Sep 30 2019 15:26:12 GMT+0200 (CEST);Mon Sep 30 2019 13:26:12 GMT+0200 (CEST);1569849972000;24.677777777777774;138.62;17.69
1380556860414393;22;626;0.7;775151;Mon Sep 30 2019 15:27:58 GMT+0200 (CEST);Mon Sep 30 2019 13:27:58 GMT+0200 (CEST);1569850078000;24.511111111111106;146.96;17.71
1380556860414393;22;629;0.76;775166;Mon Sep 30 2019 15:30:01 GMT+0200 (CEST);Mon Sep 30 2019 13:30:01 GMT+0200 (CEST);1569850201000;24.511111111111106;159.35;17.71
1380556860414393;22;634;0.93;775183;Mon Sep 30 2019 15:31:55 GMT+0200 (CEST);Mon Sep 30 2019 13:31:55 GMT+0200 (CEST);1569850315000;24.566666666666663;197.87;17.78
1380556860414393;22;640;1.07;775205;Mon Sep 30 2019 15:33:48 GMT+0200 (CEST);Mon Sep 30 2019 13:33:48 GMT+0200 (CEST);1569850428000;24.538888888888884;192.98;17.92
1380556860414393;22;627;0.76;775221;Mon Sep 30 2019 15:35:49 GMT+0200 (CEST);Mon Sep 30 2019 13:35:49 GMT+0200 (CEST);1569850549000;24.649999999999995;164.82;18.04
1380556860414393;22;622;0.65;775242;Mon Sep 30 2019 15:38:33 GMT+0200 (CEST);Mon Sep 30 2019 13:38:33 GMT+0200 (CEST);1569850713000;24.677777777777774;145.53;17.92
1380556860414393;22;621;0.5;775258;Mon Sep 30 2019 15:41:19 GMT+0200 (CEST);Mon Sep 30 2019 13:41:19 GMT+0200 (CEST);1569850879000;24.511111111111106;111.04;17.71
1380556860414393;22;618;0.49;775270;Mon Sep 30 2019 15:43:37 GMT+0200 (CEST);Mon Sep 30 2019 13:43:37 GMT+0200 (CEST);1569851017000;24.511111111111106;106.53;17.52
1380556860414393;22;626;0.64;775282;Mon Sep 30 2019 15:45:45 GMT+0200 (CEST);Mon Sep 30 2019 13:45:45 GMT+0200 (CEST);1569851145000;24.399999999999995;132.99;17.5
1380556860414393;22;628;0.78;775298;Mon Sep 30 2019 15:47:50 GMT+0200 (CEST);Mon Sep 30 2019 13:47:50 GMT+0200 (CEST);1569851270000;24.37222222222222;165.99;17.61
1380556860414393;22;632;0.79;775315;Mon Sep 30 2019 15:49:59 GMT+0200 (CEST);Mon Sep 30 2019 13:49:59 GMT+0200 (CEST);1569851399000;24.37222222222222;168.12;17.72
1380556860414393;22;640;0.96;775334;Mon Sep 30 2019 15:52:01 GMT+0200 (CEST);Mon Sep 30 2019 13:52:01 GMT+0200 (CEST);1569851521000;24.427777777777774;197.05;17.74
1380556860414393;22;662;2.06;775365;Mon Sep 30 2019 15:54:02 GMT+0200 (CEST);Mon Sep 30 2019 13:54:02 GMT+0200 (CEST);1569851642000;24.399999999999995;445.43;18.03
1380556860414393;22;642;1.45;775404;Mon Sep 30 2019 15:55:58 GMT+0200 (CEST);Mon Sep 30 2019 13:55:58 GMT+0200 (CEST);1569851758000;24.788888888888884;298.83;18.41
1380556860414393;22;659;3.43;775465;Mon Sep 30 2019 15:58:28 GMT+0200 (CEST);Mon Sep 30 2019 13:58:28 GMT+0200 (CEST);1569851908000;25.205555555555552;748.78;19.04
1380556860414393;22;659;3.15;775530;Mon Sep 30 2019 16:00:34 GMT+0200 (CEST);Mon Sep 30 2019 14:00:34 GMT+0200 (CEST);1569852034000;26.038888888888888;681.87;19.81
1380556860414393;22;625;1.44;775571;Mon Sep 30 2019 16:02:40 GMT+0200 (CEST);Mon Sep 30 2019 14:02:40 GMT+0200 (CEST);1569852160000;26.788888888888888;297.38;20.36
