string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;26;614;1.11;709748;Mon Sep 30 2019 11:12:16 GMT+0200 (CEST);Mon Sep 30 2019 09:12:16 GMT+0200 (CEST);1569834736000;27.673684210526314;798.56;19.65
1380556888235353;26;610;1.01;709800;Mon Sep 30 2019 11:14:09 GMT+0200 (CEST);Mon Sep 30 2019 09:14:09 GMT+0200 (CEST);1569834849000;28.331578947368417;215.6;19.87
1380556888235353;27;637;2.26;709831;Mon Sep 30 2019 11:16:04 GMT+0200 (CEST);Mon Sep 30 2019 09:16:04 GMT+0200 (CEST);1569834964000;29.157894736842106;320.88;19.63
1380556888235353;27;631;1.54;709867;Mon Sep 30 2019 11:18:12 GMT+0200 (CEST);Mon Sep 30 2019 09:18:12 GMT+0200 (CEST);1569835092000;29.36842105263158;371.19;19.21
1380556888235353;27;622;1.06;709894;Mon Sep 30 2019 11:20:10 GMT+0200 (CEST);Mon Sep 30 2019 09:20:10 GMT+0200 (CEST);1569835210000;29.763157894736842;229.9;19.13
1380556888235353;27;692;4.34;709923;Mon Sep 30 2019 11:22:02 GMT+0200 (CEST);Mon Sep 30 2019 09:22:02 GMT+0200 (CEST);1569835322000;29.747368421052627;366.07;18.92
1380556888235353;27;594;2.45;709994;Mon Sep 30 2019 11:23:55 GMT+0200 (CEST);Mon Sep 30 2019 09:23:55 GMT+0200 (CEST);1569835435000;29.93157894736842;524.79;19.33
1380556888235353;27;619;1.15;710030;Mon Sep 30 2019 11:25:56 GMT+0200 (CEST);Mon Sep 30 2019 09:25:56 GMT+0200 (CEST);1569835556000;29.826315789473682;246.73;19.32
1380556888235353;28;640;1.87;710055;Mon Sep 30 2019 11:27:50 GMT+0200 (CEST);Mon Sep 30 2019 09:27:50 GMT+0200 (CEST);1569835670000;29.826315789473682;601.59;19.17
1380556888235353;28;615;0.69;710098;Mon Sep 30 2019 11:29:48 GMT+0200 (CEST);Mon Sep 30 2019 09:29:48 GMT+0200 (CEST);1569835788000;29.91052631578948;145.12;19.26
1380556888235353;28;613;0.57;710109;Mon Sep 30 2019 11:31:41 GMT+0200 (CEST);Mon Sep 30 2019 09:31:41 GMT+0200 (CEST);1569835901000;29.92631578947369;132.44;18.88
1380556888235353;28;620;0.77;710122;Mon Sep 30 2019 11:33:34 GMT+0200 (CEST);Mon Sep 30 2019 09:33:34 GMT+0200 (CEST);1569836014000;29.289473684210527;168.74;18.55
1380556888235353;28;627;0.83;710138;Mon Sep 30 2019 11:35:34 GMT+0200 (CEST);Mon Sep 30 2019 09:35:34 GMT+0200 (CEST);1569836134000;29.07894736842105;182.71;18.2
1380556888235353;27;632;0.92;710156;Mon Sep 30 2019 11:37:27 GMT+0200 (CEST);Mon Sep 30 2019 09:37:27 GMT+0200 (CEST);1569836247000;28.81578947368421;195.45;17.98
1380556888235353;27;632;1;710175;Mon Sep 30 2019 11:39:24 GMT+0200 (CEST);Mon Sep 30 2019 09:39:24 GMT+0200 (CEST);1569836364000;28.13157894736842;229.55;17.91
1380556888235353;27;632;1.06;710194;Mon Sep 30 2019 11:41:17 GMT+0200 (CEST);Mon Sep 30 2019 09:41:17 GMT+0200 (CEST);1569836477000;27.857894736842102;243.39;17.8
1380556888235353;27;646;2.19;710235;Mon Sep 30 2019 11:43:16 GMT+0200 (CEST);Mon Sep 30 2019 09:43:16 GMT+0200 (CEST);1569836596000;27.542105263157893;629.75;17.98
1380556888235353;27;630;0.95;710275;Mon Sep 30 2019 11:45:11 GMT+0200 (CEST);Mon Sep 30 2019 09:45:11 GMT+0200 (CEST);1569836711000;27.436842105263157;235.52;18.2
1380556888235353;27;642;4.42;710334;Mon Sep 30 2019 11:47:08 GMT+0200 (CEST);Mon Sep 30 2019 09:47:08 GMT+0200 (CEST);1569836828000;27.478947368421053;952.41;18.57
1380556888235353;28;633;4.65;710418;Mon Sep 30 2019 11:49:03 GMT+0200 (CEST);Mon Sep 30 2019 09:49:03 GMT+0200 (CEST);1569836943000;28.00526315789474;1029.11;19.55
1380556888235353;28;616;1.1;710470;Mon Sep 30 2019 11:51:05 GMT+0200 (CEST);Mon Sep 30 2019 09:51:05 GMT+0200 (CEST);1569837065000;28.163157894736838;246;19.75
1380556888235353;28;642;4.6;710521;Mon Sep 30 2019 11:53:03 GMT+0200 (CEST);Mon Sep 30 2019 09:53:03 GMT+0200 (CEST);1569837183000;28.5578947368421;1003.51;19.79
1380556888235353;29;618;4.85;710614;Mon Sep 30 2019 11:54:56 GMT+0200 (CEST);Mon Sep 30 2019 09:54:56 GMT+0200 (CEST);1569837296000;29.105263157894736;1006.07;20.22
1380556888235353;29;606;2.55;710669;Mon Sep 30 2019 11:56:49 GMT+0200 (CEST);Mon Sep 30 2019 09:56:49 GMT+0200 (CEST);1569837409000;29.42105263157895;611.83;20.32
1380556888235353;29;587;2.53;710731;Mon Sep 30 2019 11:58:42 GMT+0200 (CEST);Mon Sep 30 2019 09:58:42 GMT+0200 (CEST);1569837522000;30.110526315789475;1011.19;20.32
1380556888235353;30;531;1.71;710803;Mon Sep 30 2019 12:00:35 GMT+0200 (CEST);Mon Sep 30 2019 10:00:35 GMT+0200 (CEST);1569837635000;30.294736842105266;447.99;20.5
1380556888235353;30;613;1.06;710823;Mon Sep 30 2019 12:02:36 GMT+0200 (CEST);Mon Sep 30 2019 10:02:36 GMT+0200 (CEST);1569837756000;30.805263157894736;235.63;20.14
1380556888235353;30;621;1.46;710847;Mon Sep 30 2019 12:04:29 GMT+0200 (CEST);Mon Sep 30 2019 10:04:29 GMT+0200 (CEST);1569837869000;32.02631578947369;383.99;19.6
1380556888235353;30;682;4.4;710889;Mon Sep 30 2019 12:06:26 GMT+0200 (CEST);Mon Sep 30 2019 10:06:26 GMT+0200 (CEST);1569837986000;31.89473684210527;1093.11;19.54
1380556888235353;30;626;2.01;710959;Mon Sep 30 2019 12:08:09 GMT+0200 (CEST);Mon Sep 30 2019 10:08:09 GMT+0200 (CEST);1569838089000;31.921052631578952;465.91;20.2
1380556888235353;30;601;1.93;711028;Mon Sep 30 2019 12:10:09 GMT+0200 (CEST);Mon Sep 30 2019 10:10:09 GMT+0200 (CEST);1569838209000;32.021052631578954;348.15;20.57
1380556888235353;30;616;0.98;711054;Mon Sep 30 2019 12:12:05 GMT+0200 (CEST);Mon Sep 30 2019 10:12:05 GMT+0200 (CEST);1569838325000;32.13157894736842;216.07;20.32
1380556888235353;30;628;1.26;711077;Mon Sep 30 2019 12:14:01 GMT+0200 (CEST);Mon Sep 30 2019 10:14:01 GMT+0200 (CEST);1569838441000;32.45263157894737;273.53;19.78
1380556888235353;30;630;1.4;711108;Mon Sep 30 2019 12:15:54 GMT+0200 (CEST);Mon Sep 30 2019 10:15:54 GMT+0200 (CEST);1569838554000;32.236842105263165;303;19.55
1380556888235353;30;675;3.21;711148;Mon Sep 30 2019 12:17:51 GMT+0200 (CEST);Mon Sep 30 2019 10:17:51 GMT+0200 (CEST);1569838671000;31.857894736842102;1146.87;19.67
1380556888235353;30;672;4.82;711214;Mon Sep 30 2019 12:19:44 GMT+0200 (CEST);Mon Sep 30 2019 10:19:44 GMT+0200 (CEST);1569838784000;31.77894736842105;1146.87;20.5
1380556888235353;30;619;1.57;711266;Mon Sep 30 2019 12:21:50 GMT+0200 (CEST);Mon Sep 30 2019 10:21:50 GMT+0200 (CEST);1569838910000;31.7;332.79;20.67
1380556888235353;30;632;1.74;711300;Mon Sep 30 2019 12:23:51 GMT+0200 (CEST);Mon Sep 30 2019 10:23:51 GMT+0200 (CEST);1569839031000;31.77368421052632;353.27;20.59
1380556888235353;30;601;1.25;711361;Mon Sep 30 2019 12:25:44 GMT+0200 (CEST);Mon Sep 30 2019 10:25:44 GMT+0200 (CEST);1569839144000;31.805263157894746;257.43;20.9
1380556888235353;30;605;0.79;711379;Mon Sep 30 2019 12:27:39 GMT+0200 (CEST);Mon Sep 30 2019 10:27:39 GMT+0200 (CEST);1569839259000;32.073684210526324;161.39;20.42
1380556888235353;30;612;0.69;711393;Mon Sep 30 2019 12:29:35 GMT+0200 (CEST);Mon Sep 30 2019 10:29:35 GMT+0200 (CEST);1569839375000;32.20526315789475;146.81;19.93
1380556888235353;30;612;0.61;711406;Mon Sep 30 2019 12:31:30 GMT+0200 (CEST);Mon Sep 30 2019 10:31:30 GMT+0200 (CEST);1569839490000;31.473684210526322;130.93;19.35
1380556888235353;29;622;0.72;711418;Mon Sep 30 2019 12:33:24 GMT+0200 (CEST);Mon Sep 30 2019 10:33:24 GMT+0200 (CEST);1569839604000;30.85263157894737;155.79;18.86
1380556888235353;29;627;1.12;711436;Mon Sep 30 2019 12:35:18 GMT+0200 (CEST);Mon Sep 30 2019 10:35:18 GMT+0200 (CEST);1569839718000;30.615789473684213;237.81;18.52
1380556888235353;29;634;1.55;711513;Mon Sep 30 2019 12:38:53 GMT+0200 (CEST);Mon Sep 30 2019 10:38:53 GMT+0200 (CEST);1569839933000;29.31578947368421;337.91;18.88
1380556888235353;29;626;1.46;711570;Mon Sep 30 2019 12:40:47 GMT+0200 (CEST);Mon Sep 30 2019 10:40:47 GMT+0200 (CEST);1569840047000;29.42105263157895;304.39;19.3
1380556888235353;29;636;4.96;711621;Mon Sep 30 2019 12:42:45 GMT+0200 (CEST);Mon Sep 30 2019 10:42:45 GMT+0200 (CEST);1569840165000;29.43157894736842;1067.51;19.48
1380556888235353;30;630;4.82;711717;Mon Sep 30 2019 12:44:49 GMT+0200 (CEST);Mon Sep 30 2019 10:44:49 GMT+0200 (CEST);1569840289000;29.484210526315785;1034.23;20.35
1380556888235353;30;615;5.13;711809;Mon Sep 30 2019 12:46:41 GMT+0200 (CEST);Mon Sep 30 2019 10:46:41 GMT+0200 (CEST);1569840401000;29.826315789473682;1095.67;21.4
1380556888235353;31;626;5.13;711914;Mon Sep 30 2019 12:48:43 GMT+0200 (CEST);Mon Sep 30 2019 10:48:43 GMT+0200 (CEST);1569840523000;30.468421052631577;1146.87;22.56
1380556888235353;31;597;1.59;711980;Mon Sep 30 2019 12:50:47 GMT+0200 (CEST);Mon Sep 30 2019 10:50:47 GMT+0200 (CEST);1569840647000;32.13157894736843;348.15;23.03
1380556888235353;31;637;2.9;712033;Mon Sep 30 2019 12:53:25 GMT+0200 (CEST);Mon Sep 30 2019 10:53:25 GMT+0200 (CEST);1569840805000;33.36315789473685;624.63;22.49
1380556888235353;31;588;1.64;712118;Mon Sep 30 2019 12:55:22 GMT+0200 (CEST);Mon Sep 30 2019 10:55:22 GMT+0200 (CEST);1569840922000;34.21052631578949;340.47;22.92
1380556888235353;31;562;1.47;712207;Mon Sep 30 2019 12:57:47 GMT+0200 (CEST);Mon Sep 30 2019 10:57:47 GMT+0200 (CEST);1569841067000;35.010526315789484;326.29;23.33
1380556888235353;31;663;3.91;712244;Mon Sep 30 2019 12:59:44 GMT+0200 (CEST);Mon Sep 30 2019 10:59:44 GMT+0200 (CEST);1569841184000;35.48947368421054;1008.63;23
1380556888235353;31;670;4.84;712296;Mon Sep 30 2019 13:01:39 GMT+0200 (CEST);Mon Sep 30 2019 11:01:39 GMT+0200 (CEST);1569841299000;35.97894736842106;754.07;22.67
1380556888235353;31;610;1.23;712338;Mon Sep 30 2019 13:03:32 GMT+0200 (CEST);Mon Sep 30 2019 11:03:32 GMT+0200 (CEST);1569841412000;36.18947368421053;262.13;22.42
1380556888235353;31;632;2.57;712375;Mon Sep 30 2019 13:05:30 GMT+0200 (CEST);Mon Sep 30 2019 11:05:30 GMT+0200 (CEST);1569841530000;36.010526315789484;389.11;21.94
1380556888235353;31;610;1.31;712428;Mon Sep 30 2019 13:07:26 GMT+0200 (CEST);Mon Sep 30 2019 11:07:26 GMT+0200 (CEST);1569841646000;35.957894736842114;266.4;21.88
1380556888235353;31;626;1.54;712458;Mon Sep 30 2019 13:09:20 GMT+0200 (CEST);Mon Sep 30 2019 11:09:20 GMT+0200 (CEST);1569841760000;35.6421052631579;376.31;21.85
1380556888235353;31;617;0.97;712482;Mon Sep 30 2019 13:11:17 GMT+0200 (CEST);Mon Sep 30 2019 11:11:17 GMT+0200 (CEST);1569841877000;34.952631578947376;209.71;21.62
1380556888235353;31;620;1.03;712502;Mon Sep 30 2019 13:13:15 GMT+0200 (CEST);Mon Sep 30 2019 11:13:15 GMT+0200 (CEST);1569841995000;34.521052631578954;228.74;21.17
1380556888235353;31;687;3.26;712543;Mon Sep 30 2019 13:15:10 GMT+0200 (CEST);Mon Sep 30 2019 11:15:10 GMT+0200 (CEST);1569842110000;34.068421052631585;609.27;21.03
1380556888235353;31;610;2.02;712597;Mon Sep 30 2019 13:17:04 GMT+0200 (CEST);Mon Sep 30 2019 11:17:04 GMT+0200 (CEST);1569842224000;33.82105263157896;488.95;20.97
1380556888235353;31;627;1.41;712627;Mon Sep 30 2019 13:19:01 GMT+0200 (CEST);Mon Sep 30 2019 11:19:01 GMT+0200 (CEST);1569842341000;33.42631578947369;305.91;20.68
1380556888235353;31;648;2.18;712672;Mon Sep 30 2019 13:21:25 GMT+0200 (CEST);Mon Sep 30 2019 11:21:25 GMT+0200 (CEST);1569842485000;32.80526315789474;481.27;20.51
1380556888235353;31;611;1.79;712745;Mon Sep 30 2019 13:23:19 GMT+0200 (CEST);Mon Sep 30 2019 11:23:19 GMT+0200 (CEST);1569842599000;32.694736842105264;401.91;21.08
1380556888235353;31;623;1.47;712782;Mon Sep 30 2019 13:25:12 GMT+0200 (CEST);Mon Sep 30 2019 11:25:12 GMT+0200 (CEST);1569842712000;32.58947368421053;319.7;21.1
1380556888235353;31;602;1.19;712855;Mon Sep 30 2019 13:27:55 GMT+0200 (CEST);Mon Sep 30 2019 11:27:55 GMT+0200 (CEST);1569842875000;32.58947368421053;254;21.42
1380556888235353;31;599;0.59;712872;Mon Sep 30 2019 13:29:57 GMT+0200 (CEST);Mon Sep 30 2019 11:29:57 GMT+0200 (CEST);1569842997000;32.47894736842105;127.84;21.15
1380556888235353;31;603;0.6;712884;Mon Sep 30 2019 13:32:02 GMT+0200 (CEST);Mon Sep 30 2019 11:32:02 GMT+0200 (CEST);1569843122000;32.26315789473685;125.6;20.69
1380556888235353;30;673;4.42;712918;Mon Sep 30 2019 13:33:59 GMT+0200 (CEST);Mon Sep 30 2019 11:33:59 GMT+0200 (CEST);1569843239000;32.015789473684215;1000.95;20.42
1380556888235353;30;620;0.98;712950;Mon Sep 30 2019 13:35:55 GMT+0200 (CEST);Mon Sep 30 2019 11:35:55 GMT+0200 (CEST);1569843355000;31.747368421052634;206.59;20.55
1380556888235353;30;638;1.47;712976;Mon Sep 30 2019 13:37:54 GMT+0200 (CEST);Mon Sep 30 2019 11:37:54 GMT+0200 (CEST);1569843474000;31.484210526315792;303.85;20.55
1380556888235353;30;627;1.37;713014;Mon Sep 30 2019 13:40:04 GMT+0200 (CEST);Mon Sep 30 2019 11:40:04 GMT+0200 (CEST);1569843604000;31.115789473684213;296.21;20.34
1380556888235353;30;643;2.16;713064;Mon Sep 30 2019 13:42:02 GMT+0200 (CEST);Mon Sep 30 2019 11:42:02 GMT+0200 (CEST);1569843722000;31.036842105263162;468.47;20.47
1380556888235353;30;636;1.67;713106;Mon Sep 30 2019 13:43:58 GMT+0200 (CEST);Mon Sep 30 2019 11:43:58 GMT+0200 (CEST);1569843838000;30.778947368421058;705.76;20.6
1380556888235353;30;618;1.28;713149;Mon Sep 30 2019 13:46:00 GMT+0200 (CEST);Mon Sep 30 2019 11:46:00 GMT+0200 (CEST);1569843960000;30.726315789473688;245.73;20.55
1380556888235353;30;619;1.06;713174;Mon Sep 30 2019 13:47:54 GMT+0200 (CEST);Mon Sep 30 2019 11:47:54 GMT+0200 (CEST);1569844074000;30.563157894736843;226.05;20.25
1380556888235353;30;632;1.36;713200;Mon Sep 30 2019 13:49:55 GMT+0200 (CEST);Mon Sep 30 2019 11:49:55 GMT+0200 (CEST);1569844195000;30.50526315789474;290.89;19.93
1380556888235353;29;630;1.13;713227;Mon Sep 30 2019 13:52:00 GMT+0200 (CEST);Mon Sep 30 2019 11:52:00 GMT+0200 (CEST);1569844320000;30.105263157894743;242.78;19.63
1380556888235353;29;634;1.41;713257;Mon Sep 30 2019 13:54:01 GMT+0200 (CEST);Mon Sep 30 2019 11:54:01 GMT+0200 (CEST);1569844441000;29.99473684210527;419.83;19.73
1380556888235353;29;648;2.16;713302;Mon Sep 30 2019 13:56:11 GMT+0200 (CEST);Mon Sep 30 2019 11:56:11 GMT+0200 (CEST);1569844571000;29.784210526315793;412.15;19.75
1380556888235353;29;624;1.04;713337;Mon Sep 30 2019 13:58:23 GMT+0200 (CEST);Mon Sep 30 2019 11:58:23 GMT+0200 (CEST);1569844703000;29.489473684210523;223.61;19.72
1380556888235353;29;621;0.85;713356;Mon Sep 30 2019 14:00:19 GMT+0200 (CEST);Mon Sep 30 2019 12:00:19 GMT+0200 (CEST);1569844819000;29.331578947368417;181.72;19.54
1380556888235353;29;631;1.02;713375;Mon Sep 30 2019 14:02:26 GMT+0200 (CEST);Mon Sep 30 2019 12:02:26 GMT+0200 (CEST);1569844946000;29.09473684210526;214.92;19.21
1380556888235353;29;639;1.34;713410;Mon Sep 30 2019 14:05:09 GMT+0200 (CEST);Mon Sep 30 2019 12:05:09 GMT+0200 (CEST);1569845109000;28.821052631578944;298.17;19
1380556888235353;29;702;4.39;713449;Mon Sep 30 2019 14:07:07 GMT+0200 (CEST);Mon Sep 30 2019 12:07:07 GMT+0200 (CEST);1569845227000;28.610526315789468;1085.43;19.08
1380556888235353;28;626;1.39;713502;Mon Sep 30 2019 14:09:40 GMT+0200 (CEST);Mon Sep 30 2019 12:09:40 GMT+0200 (CEST);1569845380000;28.610526315789468;286.05;19.6
1380556888235353;28;629;1.25;713528;Mon Sep 30 2019 14:11:35 GMT+0200 (CEST);Mon Sep 30 2019 12:11:35 GMT+0200 (CEST);1569845495000;28.663157894736838;272.11;19.73
1380556888235353;28;629;1.27;713566;Mon Sep 30 2019 14:14:27 GMT+0200 (CEST);Mon Sep 30 2019 12:14:27 GMT+0200 (CEST);1569845667000;28.69473684210526;272.66;19.61
1380556888235353;28;629;1.18;713591;Mon Sep 30 2019 14:16:24 GMT+0200 (CEST);Mon Sep 30 2019 12:16:24 GMT+0200 (CEST);1569845784000;28.69473684210526;253.05;19.62
1380556888235353;28;628;1.17;713616;Mon Sep 30 2019 14:18:26 GMT+0200 (CEST);Mon Sep 30 2019 12:18:26 GMT+0200 (CEST);1569845906000;28.626315789473683;249.65;19.51
1380556888235353;28;628;1.14;713641;Mon Sep 30 2019 14:20:33 GMT+0200 (CEST);Mon Sep 30 2019 12:20:33 GMT+0200 (CEST);1569846033000;28.626315789473683;251.3;19.4
1380556888235353;28;655;2.21;713682;Mon Sep 30 2019 14:22:56 GMT+0200 (CEST);Mon Sep 30 2019 12:22:56 GMT+0200 (CEST);1569846176000;28.489473684210523;524.79;19.49
1380556888235353;28;624;1.85;713753;Mon Sep 30 2019 14:24:53 GMT+0200 (CEST);Mon Sep 30 2019 12:24:53 GMT+0200 (CEST);1569846293000;28.568421052631578;295.98;20.37
1380556888235353;28;619;1.08;713799;Mon Sep 30 2019 14:27:32 GMT+0200 (CEST);Mon Sep 30 2019 12:27:32 GMT+0200 (CEST);1569846452000;28.905263157894733;230.46;20.32
1380556888235353;28;622;1;713819;Mon Sep 30 2019 14:29:20 GMT+0200 (CEST);Mon Sep 30 2019 12:29:20 GMT+0200 (CEST);1569846560000;28.905263157894733;212.31;19.99
1380556888235353;28;619;0.79;713843;Mon Sep 30 2019 14:31:55 GMT+0200 (CEST);Mon Sep 30 2019 12:31:55 GMT+0200 (CEST);1569846715000;29.031578947368416;166.82;19.75
1380556888235353;28;619;0.66;713860;Mon Sep 30 2019 14:34:13 GMT+0200 (CEST);Mon Sep 30 2019 12:34:13 GMT+0200 (CEST);1569846853000;28.847368421052625;140.57;19.39
1380556888235353;28;621;0.64;713874;Mon Sep 30 2019 14:36:31 GMT+0200 (CEST);Mon Sep 30 2019 12:36:31 GMT+0200 (CEST);1569846991000;28.43157894736842;138.62;18.88
1380556888235353;27;628;0.83;713889;Mon Sep 30 2019 14:38:32 GMT+0200 (CEST);Mon Sep 30 2019 12:38:32 GMT+0200 (CEST);1569847112000;27.957894736842107;167.95;18.65
1380556888235353;27;627;0.76;713917;Mon Sep 30 2019 14:41:17 GMT+0200 (CEST);Mon Sep 30 2019 12:41:17 GMT+0200 (CEST);1569847277000;27.77894736842105;163.82;18.43
1380556888235353;27;625;0.66;713935;Mon Sep 30 2019 14:43:49 GMT+0200 (CEST);Mon Sep 30 2019 12:43:49 GMT+0200 (CEST);1569847429000;27.489473684210523;139.13;18.16
1380556888235353;27;627;0.71;713955;Mon Sep 30 2019 14:46:35 GMT+0200 (CEST);Mon Sep 30 2019 12:46:35 GMT+0200 (CEST);1569847595000;26.589473684210525;148.66;17.96
1380556888235353;27;624;0.56;713973;Mon Sep 30 2019 14:49:20 GMT+0200 (CEST);Mon Sep 30 2019 12:49:20 GMT+0200 (CEST);1569847760000;26.03684210526316;120.19;17.86
1380556888235353;26;630;0.68;713987;Mon Sep 30 2019 14:51:32 GMT+0200 (CEST);Mon Sep 30 2019 12:51:32 GMT+0200 (CEST);1569847892000;25.794736842105266;148.15;17.74
1380556888235353;26;636;0.96;714005;Mon Sep 30 2019 14:53:40 GMT+0200 (CEST);Mon Sep 30 2019 12:53:40 GMT+0200 (CEST);1569848020000;25.557894736842105;207.23;17.66
1380556888235353;26;638;0.99;714025;Mon Sep 30 2019 14:55:33 GMT+0200 (CEST);Mon Sep 30 2019 12:55:33 GMT+0200 (CEST);1569848133000;25.284210526315793;212.12;17.68
1380556888235353;26;635;0.96;714048;Mon Sep 30 2019 14:57:41 GMT+0200 (CEST);Mon Sep 30 2019 12:57:41 GMT+0200 (CEST);1569848261000;25.284210526315793;209.24;17.79
1380556888235353;26;633;0.91;714070;Mon Sep 30 2019 14:59:45 GMT+0200 (CEST);Mon Sep 30 2019 12:59:45 GMT+0200 (CEST);1569848385000;25.205263157894738;188.68;17.91
1380556888235353;26;629;0.82;714091;Mon Sep 30 2019 15:02:10 GMT+0200 (CEST);Mon Sep 30 2019 13:02:10 GMT+0200 (CEST);1569848530000;25.205263157894738;179.69;17.92
1380556888235353;26;626;0.75;714117;Mon Sep 30 2019 15:04:13 GMT+0200 (CEST);Mon Sep 30 2019 13:04:13 GMT+0200 (CEST);1569848653000;25.205263157894738;164.79;18.13
1380556888235353;26;622;0.59;714131;Mon Sep 30 2019 15:06:16 GMT+0200 (CEST);Mon Sep 30 2019 13:06:16 GMT+0200 (CEST);1569848776000;25.231578947368423;128.84;18.16
1380556888235353;26;617;0.49;714142;Mon Sep 30 2019 15:08:17 GMT+0200 (CEST);Mon Sep 30 2019 13:08:17 GMT+0200 (CEST);1569848897000;25.257894736842108;107.3;18
1380556888235353;26;616;0.42;714153;Mon Sep 30 2019 15:10:46 GMT+0200 (CEST);Mon Sep 30 2019 13:10:46 GMT+0200 (CEST);1569849046000;25.26842105263158;92.75;17.85
1380556888235353;26;623;0.5;714164;Mon Sep 30 2019 15:13:14 GMT+0200 (CEST);Mon Sep 30 2019 13:13:14 GMT+0200 (CEST);1569849194000;25.13684210526316;112.33;17.58
1380556888235353;25;627;0.68;714176;Mon Sep 30 2019 15:15:11 GMT+0200 (CEST);Mon Sep 30 2019 13:15:11 GMT+0200 (CEST);1569849311000;24.978947368421053;144.07;17.51
1380556888235353;25;631;0.7;714196;Mon Sep 30 2019 15:17:46 GMT+0200 (CEST);Mon Sep 30 2019 13:17:46 GMT+0200 (CEST);1569849466000;24.663157894736845;147.54;17.59
1380556888235353;25;630;0.71;714214;Mon Sep 30 2019 15:19:54 GMT+0200 (CEST);Mon Sep 30 2019 13:19:54 GMT+0200 (CEST);1569849594000;24.563157894736843;153.91;17.74
1380556888235353;25;623;0.6;714229;Mon Sep 30 2019 15:22:04 GMT+0200 (CEST);Mon Sep 30 2019 13:22:04 GMT+0200 (CEST);1569849724000;24.510526315789473;126.57;17.76
1380556888235353;25;618;0.51;714242;Mon Sep 30 2019 15:24:16 GMT+0200 (CEST);Mon Sep 30 2019 13:24:16 GMT+0200 (CEST);1569849856000;24.621052631578948;113.99;17.7
1380556888235353;25;627;0.66;714256;Mon Sep 30 2019 15:26:40 GMT+0200 (CEST);Mon Sep 30 2019 13:26:40 GMT+0200 (CEST);1569850000000;24.46315789473684;143.23;17.71
1380556888235353;25;626;0.67;714268;Mon Sep 30 2019 15:28:26 GMT+0200 (CEST);Mon Sep 30 2019 13:28:26 GMT+0200 (CEST);1569850106000;24.33157894736842;146.22;17.71
1380556888235353;25;628;0.76;714283;Mon Sep 30 2019 15:30:30 GMT+0200 (CEST);Mon Sep 30 2019 13:30:30 GMT+0200 (CEST);1569850230000;24.38421052631579;169.8;17.72
1380556888235353;25;638;0.97;714300;Mon Sep 30 2019 15:32:24 GMT+0200 (CEST);Mon Sep 30 2019 13:32:24 GMT+0200 (CEST);1569850344000;24.410526315789475;214.57;17.82
1380556888235353;25;635;0.76;714322;Mon Sep 30 2019 15:34:17 GMT+0200 (CEST);Mon Sep 30 2019 13:34:17 GMT+0200 (CEST);1569850457000;24.426315789473687;166.48;18
1380556888235353;25;628;0.75;714337;Mon Sep 30 2019 15:36:18 GMT+0200 (CEST);Mon Sep 30 2019 13:36:18 GMT+0200 (CEST);1569850578000;24.610526315789475;165.27;18.04
1380556888235353;25;622;0.62;714357;Mon Sep 30 2019 15:39:02 GMT+0200 (CEST);Mon Sep 30 2019 13:39:02 GMT+0200 (CEST);1569850742000;24.68421052631579;128.45;17.85
1380556888235353;25;624;0.47;714372;Mon Sep 30 2019 15:41:47 GMT+0200 (CEST);Mon Sep 30 2019 13:41:47 GMT+0200 (CEST);1569850907000;24.55263157894737;108.67;17.67
1380556888235353;25;619;0.5;714383;Mon Sep 30 2019 15:44:05 GMT+0200 (CEST);Mon Sep 30 2019 13:44:05 GMT+0200 (CEST);1569851045000;24.278947368421054;108.89;17.52
1380556888235353;25;627;0.65;714396;Mon Sep 30 2019 15:46:14 GMT+0200 (CEST);Mon Sep 30 2019 13:46:14 GMT+0200 (CEST);1569851174000;24.01578947368421;138.6;17.5
1380556888235353;25;630;0.76;714412;Mon Sep 30 2019 15:48:18 GMT+0200 (CEST);Mon Sep 30 2019 13:48:18 GMT+0200 (CEST);1569851298000;24.042105263157897;164.97;17.64
1380556888235353;25;634;0.79;714429;Mon Sep 30 2019 15:50:27 GMT+0200 (CEST);Mon Sep 30 2019 13:50:27 GMT+0200 (CEST);1569851427000;24.042105263157897;170.14;17.72
1380556888235353;25;646;1.08;714448;Mon Sep 30 2019 15:52:30 GMT+0200 (CEST);Mon Sep 30 2019 13:52:30 GMT+0200 (CEST);1569851550000;24.147368421052633;255.93;17.79
1380556888235353;25;668;3.12;714488;Mon Sep 30 2019 15:54:31 GMT+0200 (CEST);Mon Sep 30 2019 13:54:31 GMT+0200 (CEST);1569851671000;24.394736842105264;705.34;18.11
1380556888235353;25;667;2.4;714521;Mon Sep 30 2019 15:56:27 GMT+0200 (CEST);Mon Sep 30 2019 13:56:27 GMT+0200 (CEST);1569851787000;24.763157894736842;552.95;18.49
1380556888235353;25;656;3.48;714592;Mon Sep 30 2019 15:58:57 GMT+0200 (CEST);Mon Sep 30 2019 13:58:57 GMT+0200 (CEST);1569851937000;25.105263157894736;761.04;19.21
1380556888235353;25;640;3.21;714650;Mon Sep 30 2019 16:01:02 GMT+0200 (CEST);Mon Sep 30 2019 14:01:02 GMT+0200 (CEST);1569852062000;25.68421052631579;383.99;20.1
