string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;31;632;1.61;740348;Mon Sep 30 2019 11:12:22 GMT+0200 (CEST);Mon Sep 30 2019 09:12:22 GMT+0200 (CEST);1569834742000;30.349999999999998;798.56;19.65
1380556888324449;31;609;1.05;740401;Mon Sep 30 2019 11:14:15 GMT+0200 (CEST);Mon Sep 30 2019 09:14:15 GMT+0200 (CEST);1569834855000;30.988888888888887;217.44;19.85
1380556888324449;31;634;1.45;740434;Mon Sep 30 2019 11:16:10 GMT+0200 (CEST);Mon Sep 30 2019 09:16:10 GMT+0200 (CEST);1569834970000;31.377777777777776;320.88;19.63
1380556888324449;31;626;1.69;740472;Mon Sep 30 2019 11:18:17 GMT+0200 (CEST);Mon Sep 30 2019 09:18:17 GMT+0200 (CEST);1569835097000;32.35;371.19;19.21
1380556888324449;31;624;1.11;740499;Mon Sep 30 2019 11:20:15 GMT+0200 (CEST);Mon Sep 30 2019 09:20:15 GMT+0200 (CEST);1569835215000;32.37777777777778;229.9;19.13
1380556888324449;31;660;3.63;740532;Mon Sep 30 2019 11:22:08 GMT+0200 (CEST);Mon Sep 30 2019 09:22:08 GMT+0200 (CEST);1569835328000;32.18333333333334;453.11;18.96
1380556888324449;31;637;4.56;740607;Mon Sep 30 2019 11:24:01 GMT+0200 (CEST);Mon Sep 30 2019 09:24:01 GMT+0200 (CEST);1569835441000;32.07222222222222;524.79;19.33
1380556888324449;32;620;1.19;740641;Mon Sep 30 2019 11:26:02 GMT+0200 (CEST);Mon Sep 30 2019 09:26:02 GMT+0200 (CEST);1569835562000;31.961111111111116;246.73;19.32
1380556888324449;32;632;2.15;740669;Mon Sep 30 2019 11:27:55 GMT+0200 (CEST);Mon Sep 30 2019 09:27:55 GMT+0200 (CEST);1569835675000;32.18333333333334;601.59;19.17
1380556888324449;32;614;0.68;740712;Mon Sep 30 2019 11:29:53 GMT+0200 (CEST);Mon Sep 30 2019 09:29:53 GMT+0200 (CEST);1569835793000;32.26666666666667;145.12;19.26
1380556888324449;32;613;0.61;740724;Mon Sep 30 2019 11:31:47 GMT+0200 (CEST);Mon Sep 30 2019 09:31:47 GMT+0200 (CEST);1569835907000;32.04444444444445;136.77;18.82
1380556888324449;32;620;0.78;740738;Mon Sep 30 2019 11:33:40 GMT+0200 (CEST);Mon Sep 30 2019 09:33:40 GMT+0200 (CEST);1569836020000;31.68333333333333;168.74;18.55
1380556888324449;32;628;0.86;740755;Mon Sep 30 2019 11:35:40 GMT+0200 (CEST);Mon Sep 30 2019 09:35:40 GMT+0200 (CEST);1569836140000;31.21111111111111;182.71;18.2
1380556888324449;32;630;0.94;740774;Mon Sep 30 2019 11:37:33 GMT+0200 (CEST);Mon Sep 30 2019 09:37:33 GMT+0200 (CEST);1569836253000;30.71111111111111;195.45;17.98
1380556888324449;31;635;1.03;740793;Mon Sep 30 2019 11:39:30 GMT+0200 (CEST);Mon Sep 30 2019 09:39:30 GMT+0200 (CEST);1569836370000;30.57222222222222;229.55;17.92
1380556888324449;31;633;1.12;740813;Mon Sep 30 2019 11:41:23 GMT+0200 (CEST);Mon Sep 30 2019 09:41:23 GMT+0200 (CEST);1569836483000;30.016666666666666;243.39;17.8
1380556888324449;31;654;2.22;740857;Mon Sep 30 2019 11:43:22 GMT+0200 (CEST);Mon Sep 30 2019 09:43:22 GMT+0200 (CEST);1569836602000;29.57222222222222;629.75;17.98
1380556888324449;32;629;0.93;740897;Mon Sep 30 2019 11:45:16 GMT+0200 (CEST);Mon Sep 30 2019 09:45:16 GMT+0200 (CEST);1569836716000;29.488888888888887;203.44;18.19
1380556888324449;32;642;4.59;740963;Mon Sep 30 2019 11:47:14 GMT+0200 (CEST);Mon Sep 30 2019 09:47:14 GMT+0200 (CEST);1569836834000;29.377777777777776;955.6;18.57
1380556888324449;32;631;4.91;741051;Mon Sep 30 2019 11:49:09 GMT+0200 (CEST);Mon Sep 30 2019 09:49:09 GMT+0200 (CEST);1569836949000;29.71111111111111;1029.11;19.55
1380556888324449;32;618;1.14;741101;Mon Sep 30 2019 11:51:11 GMT+0200 (CEST);Mon Sep 30 2019 09:51:11 GMT+0200 (CEST);1569837071000;30.349999999999998;246;19.75
1380556888324449;32;633;4.89;741159;Mon Sep 30 2019 11:53:09 GMT+0200 (CEST);Mon Sep 30 2019 09:53:09 GMT+0200 (CEST);1569837189000;30.627777777777776;1003.51;19.79
1380556888324449;33;621;5.02;741256;Mon Sep 30 2019 11:55:02 GMT+0200 (CEST);Mon Sep 30 2019 09:55:02 GMT+0200 (CEST);1569837302000;31.627777777777776;1006.07;20.22
1380556888324449;33;630;3.25;741312;Mon Sep 30 2019 11:56:55 GMT+0200 (CEST);Mon Sep 30 2019 09:56:55 GMT+0200 (CEST);1569837415000;31.961111111111116;611.83;20.32
1380556888324449;33;648;4.83;741378;Mon Sep 30 2019 11:58:48 GMT+0200 (CEST);Mon Sep 30 2019 09:58:48 GMT+0200 (CEST);1569837528000;32.43888888888889;841.5;20.38
1380556888324449;34;528;1.43;741451;Mon Sep 30 2019 12:00:40 GMT+0200 (CEST);Mon Sep 30 2019 10:00:40 GMT+0200 (CEST);1569837640000;33.05555555555556;447.99;20.5
1380556888324449;34;610;1.11;741471;Mon Sep 30 2019 12:02:41 GMT+0200 (CEST);Mon Sep 30 2019 10:02:41 GMT+0200 (CEST);1569837761000;33.455555555555556;235.63;20.14
1380556888324449;33;632;2.09;741496;Mon Sep 30 2019 12:04:35 GMT+0200 (CEST);Mon Sep 30 2019 10:04:35 GMT+0200 (CEST);1569837875000;33.62222222222223;383.99;19.6
1380556888324449;33;676;5;741544;Mon Sep 30 2019 12:06:32 GMT+0200 (CEST);Mon Sep 30 2019 10:06:32 GMT+0200 (CEST);1569837992000;33.45;1093.11;19.54
1380556888324449;34;625;2.17;741614;Mon Sep 30 2019 12:08:15 GMT+0200 (CEST);Mon Sep 30 2019 10:08:15 GMT+0200 (CEST);1569838095000;33.56111111111111;465.91;20.2
1380556888324449;34;596;1.71;741685;Mon Sep 30 2019 12:10:15 GMT+0200 (CEST);Mon Sep 30 2019 10:10:15 GMT+0200 (CEST);1569838215000;33.961111111111116;348.15;20.57
1380556888324449;34;616;1.01;741713;Mon Sep 30 2019 12:12:11 GMT+0200 (CEST);Mon Sep 30 2019 10:12:11 GMT+0200 (CEST);1569838331000;34.21666666666667;216.07;20.32
1380556888324449;34;624;1.33;741737;Mon Sep 30 2019 12:14:07 GMT+0200 (CEST);Mon Sep 30 2019 10:14:07 GMT+0200 (CEST);1569838447000;34.15555555555556;293.25;19.71
1380556888324449;34;628;1.44;741769;Mon Sep 30 2019 12:16:00 GMT+0200 (CEST);Mon Sep 30 2019 10:16:00 GMT+0200 (CEST);1569838560000;34.07222222222222;303;19.55
1380556888324449;34;700;4.85;741814;Mon Sep 30 2019 12:17:56 GMT+0200 (CEST);Mon Sep 30 2019 10:17:56 GMT+0200 (CEST);1569838676000;33.76111111111111;1146.87;19.67
1380556888324449;34;669;5.03;741884;Mon Sep 30 2019 12:19:50 GMT+0200 (CEST);Mon Sep 30 2019 10:19:50 GMT+0200 (CEST);1569838790000;33.62222222222223;1146.87;20.5
1380556888324449;34;619;1.67;741933;Mon Sep 30 2019 12:21:56 GMT+0200 (CEST);Mon Sep 30 2019 10:21:56 GMT+0200 (CEST);1569838916000;33.76666666666667;366.07;20.64
1380556888324449;34;667;3.57;741973;Mon Sep 30 2019 12:23:57 GMT+0200 (CEST);Mon Sep 30 2019 10:23:57 GMT+0200 (CEST);1569839037000;34.1;1036.79;20.62
1380556888324449;34;601;1.26;742032;Mon Sep 30 2019 12:25:49 GMT+0200 (CEST);Mon Sep 30 2019 10:25:49 GMT+0200 (CEST);1569839149000;34.1;257.43;20.9
1380556888324449;34;600;0.8;742051;Mon Sep 30 2019 12:27:45 GMT+0200 (CEST);Mon Sep 30 2019 10:27:45 GMT+0200 (CEST);1569839265000;34.1;161.39;20.42
1380556888324449;34;614;0.71;742065;Mon Sep 30 2019 12:29:41 GMT+0200 (CEST);Mon Sep 30 2019 10:29:41 GMT+0200 (CEST);1569839381000;33.90555555555556;146.81;19.86
1380556888324449;33;614;0.62;742078;Mon Sep 30 2019 12:31:36 GMT+0200 (CEST);Mon Sep 30 2019 10:31:36 GMT+0200 (CEST);1569839496000;33.53333333333333;130.32;19.25
1380556888324449;33;622;0.75;742091;Mon Sep 30 2019 12:33:30 GMT+0200 (CEST);Mon Sep 30 2019 10:33:30 GMT+0200 (CEST);1569839610000;32.666666666666664;155.79;18.86
1380556888324449;33;628;1.18;742110;Mon Sep 30 2019 12:35:24 GMT+0200 (CEST);Mon Sep 30 2019 10:35:24 GMT+0200 (CEST);1569839724000;32.38333333333333;237.81;18.52
1380556888324449;33;635;1.59;742190;Mon Sep 30 2019 12:38:58 GMT+0200 (CEST);Mon Sep 30 2019 10:38:58 GMT+0200 (CEST);1569839938000;31.127777777777776;337.91;18.88
1380556888324449;33;631;1.56;742249;Mon Sep 30 2019 12:40:53 GMT+0200 (CEST);Mon Sep 30 2019 10:40:53 GMT+0200 (CEST);1569840053000;31.04444444444444;304.39;19.3
1380556888324449;33;627;5.06;742306;Mon Sep 30 2019 12:42:51 GMT+0200 (CEST);Mon Sep 30 2019 10:42:51 GMT+0200 (CEST);1569840171000;31.29444444444444;1034.23;19.65
1380556888324449;33;627;5.09;742407;Mon Sep 30 2019 12:44:54 GMT+0200 (CEST);Mon Sep 30 2019 10:44:54 GMT+0200 (CEST);1569840294000;31.40555555555555;1034.23;20.35
1380556888324449;34;620;5.28;742504;Mon Sep 30 2019 12:46:47 GMT+0200 (CEST);Mon Sep 30 2019 10:46:47 GMT+0200 (CEST);1569840407000;31.90555555555556;1095.67;21.4
1380556888324449;34;636;5.27;742613;Mon Sep 30 2019 12:48:48 GMT+0200 (CEST);Mon Sep 30 2019 10:48:48 GMT+0200 (CEST);1569840528000;33.05555555555556;1146.87;22.56
1380556888324449;35;601;1.68;742678;Mon Sep 30 2019 12:50:53 GMT+0200 (CEST);Mon Sep 30 2019 10:50:53 GMT+0200 (CEST);1569840653000;34.02777777777778;348.15;23.03
1380556888324449;34;638;3.22;742734;Mon Sep 30 2019 12:53:31 GMT+0200 (CEST);Mon Sep 30 2019 10:53:31 GMT+0200 (CEST);1569840811000;36.400000000000006;624.63;22.49
1380556888324449;35;599;1.64;742822;Mon Sep 30 2019 12:55:28 GMT+0200 (CEST);Mon Sep 30 2019 10:55:28 GMT+0200 (CEST);1569840928000;36.683333333333344;340.47;22.92
1380556888324449;35;569;1.38;742914;Mon Sep 30 2019 12:57:54 GMT+0200 (CEST);Mon Sep 30 2019 10:57:54 GMT+0200 (CEST);1569841074000;37.522222222222226;326.29;23.33
1380556888324449;35;658;4.14;742956;Mon Sep 30 2019 12:59:50 GMT+0200 (CEST);Mon Sep 30 2019 10:59:50 GMT+0200 (CEST);1569841190000;37.966666666666676;1008.63;23
1380556888324449;35;669;5.01;743011;Mon Sep 30 2019 13:01:45 GMT+0200 (CEST);Mon Sep 30 2019 11:01:45 GMT+0200 (CEST);1569841305000;38.52222222222223;754.07;22.67
1380556888324449;35;611;1.25;743050;Mon Sep 30 2019 13:03:38 GMT+0200 (CEST);Mon Sep 30 2019 11:03:38 GMT+0200 (CEST);1569841418000;38.60555555555557;257.26;22.34
1380556888324449;35;632;1.95;743090;Mon Sep 30 2019 13:05:36 GMT+0200 (CEST);Mon Sep 30 2019 11:05:36 GMT+0200 (CEST);1569841536000;38.4388888888889;389.11;21.94
1380556888324449;35;609;1.3;743144;Mon Sep 30 2019 13:07:32 GMT+0200 (CEST);Mon Sep 30 2019 11:07:32 GMT+0200 (CEST);1569841652000;38.4388888888889;266.4;21.88
1380556888324449;35;624;1.47;743175;Mon Sep 30 2019 13:09:26 GMT+0200 (CEST);Mon Sep 30 2019 11:09:26 GMT+0200 (CEST);1569841766000;37.9388888888889;313.15;21.85
1380556888324449;35;616;0.99;743199;Mon Sep 30 2019 13:11:23 GMT+0200 (CEST);Mon Sep 30 2019 11:11:23 GMT+0200 (CEST);1569841883000;37.35555555555556;209.71;21.62
1380556888324449;35;620;1.08;743220;Mon Sep 30 2019 13:13:20 GMT+0200 (CEST);Mon Sep 30 2019 11:13:20 GMT+0200 (CEST);1569842000000;36.82777777777778;228.74;21.17
1380556888324449;34;651;2.38;743264;Mon Sep 30 2019 13:15:16 GMT+0200 (CEST);Mon Sep 30 2019 11:15:16 GMT+0200 (CEST);1569842116000;36.738888888888894;609.27;21.03
1380556888324449;35;613;1.94;743319;Mon Sep 30 2019 13:17:10 GMT+0200 (CEST);Mon Sep 30 2019 11:17:10 GMT+0200 (CEST);1569842230000;36.400000000000006;348.15;20.95
1380556888324449;34;627;1.45;743350;Mon Sep 30 2019 13:19:07 GMT+0200 (CEST);Mon Sep 30 2019 11:19:07 GMT+0200 (CEST);1569842347000;35.833333333333336;305.91;20.68
1380556888324449;34;640;3.07;743398;Mon Sep 30 2019 13:21:31 GMT+0200 (CEST);Mon Sep 30 2019 11:21:31 GMT+0200 (CEST);1569842491000;35.516666666666666;802.11;20.57
1380556888324449;35;626;1.93;743471;Mon Sep 30 2019 13:23:25 GMT+0200 (CEST);Mon Sep 30 2019 11:23:25 GMT+0200 (CEST);1569842605000;35.28888888888889;401.91;21.08
1380556888324449;34;619;1.5;743508;Mon Sep 30 2019 13:25:17 GMT+0200 (CEST);Mon Sep 30 2019 11:25:17 GMT+0200 (CEST);1569842717000;34.81111111111111;332.79;21.1
1380556888324449;35;613;1.19;743585;Mon Sep 30 2019 13:28:01 GMT+0200 (CEST);Mon Sep 30 2019 11:28:01 GMT+0200 (CEST);1569842881000;35.06111111111111;238.97;21.41
1380556888324449;34;600;0.59;743601;Mon Sep 30 2019 13:30:03 GMT+0200 (CEST);Mon Sep 30 2019 11:30:03 GMT+0200 (CEST);1569843003000;34.95;117.74;21.02
1380556888324449;34;608;0.63;743613;Mon Sep 30 2019 13:32:08 GMT+0200 (CEST);Mon Sep 30 2019 11:32:08 GMT+0200 (CEST);1569843128000;34.605555555555554;135.88;20.62
1380556888324449;34;655;4.78;743653;Mon Sep 30 2019 13:34:05 GMT+0200 (CEST);Mon Sep 30 2019 11:34:05 GMT+0200 (CEST);1569843245000;34.211111111111116;1000.95;20.42
1380556888324449;34;619;1;743682;Mon Sep 30 2019 13:36:01 GMT+0200 (CEST);Mon Sep 30 2019 11:36:01 GMT+0200 (CEST);1569843361000;33.900000000000006;206.59;20.55
1380556888324449;34;629;1.45;743709;Mon Sep 30 2019 13:38:00 GMT+0200 (CEST);Mon Sep 30 2019 11:38:00 GMT+0200 (CEST);1569843480000;33.05555555555556;335.35;20.46
1380556888324449;34;633;1.41;743748;Mon Sep 30 2019 13:40:10 GMT+0200 (CEST);Mon Sep 30 2019 11:40:10 GMT+0200 (CEST);1569843610000;33.077777777777776;316.8;20.32
1380556888324449;34;638;2.52;743801;Mon Sep 30 2019 13:42:08 GMT+0200 (CEST);Mon Sep 30 2019 11:42:08 GMT+0200 (CEST);1569843728000;32.961111111111116;399.35;20.46
1380556888324449;34;677;3.86;743846;Mon Sep 30 2019 13:44:04 GMT+0200 (CEST);Mon Sep 30 2019 11:44:04 GMT+0200 (CEST);1569843844000;32.99444444444445;705.76;20.6
1380556888324449;34;616;1.2;743888;Mon Sep 30 2019 13:46:06 GMT+0200 (CEST);Mon Sep 30 2019 11:46:06 GMT+0200 (CEST);1569843966000;32.772222222222226;245.73;20.55
1380556888324449;34;623;1.09;743913;Mon Sep 30 2019 13:48:00 GMT+0200 (CEST);Mon Sep 30 2019 11:48:00 GMT+0200 (CEST);1569844080000;32.57222222222222;230.1;20.21
1380556888324449;33;632;1.37;743941;Mon Sep 30 2019 13:50:01 GMT+0200 (CEST);Mon Sep 30 2019 11:50:01 GMT+0200 (CEST);1569844201000;32.51666666666667;290.89;19.93
1380556888324449;33;631;1.17;743968;Mon Sep 30 2019 13:52:06 GMT+0200 (CEST);Mon Sep 30 2019 11:52:06 GMT+0200 (CEST);1569844326000;32.37777777777778;284.02;19.63
1380556888324449;33;631;1.46;743999;Mon Sep 30 2019 13:54:06 GMT+0200 (CEST);Mon Sep 30 2019 11:54:06 GMT+0200 (CEST);1569844446000;32.32222222222222;419.83;19.73
1380556888324449;33;640;2.03;744047;Mon Sep 30 2019 13:56:17 GMT+0200 (CEST);Mon Sep 30 2019 11:56:17 GMT+0200 (CEST);1569844577000;31.850000000000005;412.15;19.75
1380556888324449;33;624;1.05;744081;Mon Sep 30 2019 13:58:29 GMT+0200 (CEST);Mon Sep 30 2019 11:58:29 GMT+0200 (CEST);1569844709000;31.516666666666666;223.61;19.72
1380556888324449;33;622;0.87;744100;Mon Sep 30 2019 14:00:24 GMT+0200 (CEST);Mon Sep 30 2019 12:00:24 GMT+0200 (CEST);1569844824000;31.266666666666666;181.72;19.54
1380556888324449;33;632;1.07;744121;Mon Sep 30 2019 14:02:31 GMT+0200 (CEST);Mon Sep 30 2019 12:02:31 GMT+0200 (CEST);1569844951000;31.127777777777776;227.67;19.15
1380556888324449;32;635;1.39;744157;Mon Sep 30 2019 14:05:15 GMT+0200 (CEST);Mon Sep 30 2019 12:05:15 GMT+0200 (CEST);1569845115000;30.68333333333333;298.17;19
1380556888324449;33;690;4.87;744202;Mon Sep 30 2019 14:07:13 GMT+0200 (CEST);Mon Sep 30 2019 12:07:13 GMT+0200 (CEST);1569845233000;30.40555555555555;1085.43;19.16
1380556888324449;32;626;1.4;744252;Mon Sep 30 2019 14:09:46 GMT+0200 (CEST);Mon Sep 30 2019 12:09:46 GMT+0200 (CEST);1569845386000;30.32222222222222;286.05;19.6
1380556888324449;32;627;1.3;744280;Mon Sep 30 2019 14:11:41 GMT+0200 (CEST);Mon Sep 30 2019 12:11:41 GMT+0200 (CEST);1569845501000;30.40555555555555;261.02;19.71
1380556888324449;32;630;1.3;744319;Mon Sep 30 2019 14:14:33 GMT+0200 (CEST);Mon Sep 30 2019 12:14:33 GMT+0200 (CEST);1569845673000;30.40555555555555;272.66;19.63
1380556888324449;32;628;1.2;744345;Mon Sep 30 2019 14:16:30 GMT+0200 (CEST);Mon Sep 30 2019 12:16:30 GMT+0200 (CEST);1569845790000;30.516666666666666;253.05;19.62
1380556888324449;32;628;1.19;744370;Mon Sep 30 2019 14:18:32 GMT+0200 (CEST);Mon Sep 30 2019 12:18:32 GMT+0200 (CEST);1569845912000;30.516666666666666;249.65;19.51
1380556888324449;32;633;1.18;744396;Mon Sep 30 2019 14:20:39 GMT+0200 (CEST);Mon Sep 30 2019 12:20:39 GMT+0200 (CEST);1569846039000;30.599999999999998;251.3;19.4
1380556888324449;32;684;3.13;744440;Mon Sep 30 2019 14:23:02 GMT+0200 (CEST);Mon Sep 30 2019 12:23:02 GMT+0200 (CEST);1569846182000;30.488888888888887;524.79;19.49
1380556888324449;32;676;3.93;744515;Mon Sep 30 2019 14:24:58 GMT+0200 (CEST);Mon Sep 30 2019 12:24:58 GMT+0200 (CEST);1569846298000;30.40555555555555;295.98;20.37
1380556888324449;32;620;1.1;744560;Mon Sep 30 2019 14:27:38 GMT+0200 (CEST);Mon Sep 30 2019 12:27:38 GMT+0200 (CEST);1569846458000;30.516666666666666;230.46;20.32
1380556888324449;32;623;1.02;744580;Mon Sep 30 2019 14:29:26 GMT+0200 (CEST);Mon Sep 30 2019 12:29:26 GMT+0200 (CEST);1569846566000;30.82222222222222;212.31;19.99
1380556888324449;32;618;0.8;744605;Mon Sep 30 2019 14:32:01 GMT+0200 (CEST);Mon Sep 30 2019 12:32:01 GMT+0200 (CEST);1569846721000;30.96111111111111;166.82;19.75
1380556888324449;32;617;0.67;744622;Mon Sep 30 2019 14:34:19 GMT+0200 (CEST);Mon Sep 30 2019 12:34:19 GMT+0200 (CEST);1569846859000;30.90555555555555;140.57;19.39
1380556888324449;32;620;0.65;744637;Mon Sep 30 2019 14:36:37 GMT+0200 (CEST);Mon Sep 30 2019 12:36:37 GMT+0200 (CEST);1569846997000;30.65555555555555;138.62;18.88
1380556888324449;32;629;0.87;744653;Mon Sep 30 2019 14:38:38 GMT+0200 (CEST);Mon Sep 30 2019 12:38:38 GMT+0200 (CEST);1569847118000;30.46111111111111;202.78;18.57
1380556888324449;31;627;0.75;744681;Mon Sep 30 2019 14:41:22 GMT+0200 (CEST);Mon Sep 30 2019 12:41:22 GMT+0200 (CEST);1569847282000;30.07222222222222;163.82;18.43
1380556888324449;31;625;0.66;744699;Mon Sep 30 2019 14:43:55 GMT+0200 (CEST);Mon Sep 30 2019 12:43:55 GMT+0200 (CEST);1569847435000;29.40555555555555;139.13;18.16
1380556888324449;31;627;0.71;744720;Mon Sep 30 2019 14:46:41 GMT+0200 (CEST);Mon Sep 30 2019 12:46:41 GMT+0200 (CEST);1569847601000;28.766666666666666;148.66;17.96
1380556888324449;31;623;0.57;744737;Mon Sep 30 2019 14:49:26 GMT+0200 (CEST);Mon Sep 30 2019 12:49:26 GMT+0200 (CEST);1569847766000;28.1;123.47;17.82
1380556888324449;31;628;0.69;744752;Mon Sep 30 2019 14:51:38 GMT+0200 (CEST);Mon Sep 30 2019 12:51:38 GMT+0200 (CEST);1569847898000;27.655555555555555;148.15;17.74
1380556888324449;31;636;0.99;744771;Mon Sep 30 2019 14:53:45 GMT+0200 (CEST);Mon Sep 30 2019 12:53:45 GMT+0200 (CEST);1569848025000;27.433333333333334;207.23;17.66
1380556888324449;30;638;1;744791;Mon Sep 30 2019 14:55:39 GMT+0200 (CEST);Mon Sep 30 2019 12:55:39 GMT+0200 (CEST);1569848139000;27.28888888888889;212.12;17.68
1380556888324449;30;633;0.98;744815;Mon Sep 30 2019 14:57:47 GMT+0200 (CEST);Mon Sep 30 2019 12:57:47 GMT+0200 (CEST);1569848267000;27.34444444444445;209.24;17.79
1380556888324449;30;632;0.92;744837;Mon Sep 30 2019 14:59:50 GMT+0200 (CEST);Mon Sep 30 2019 12:59:50 GMT+0200 (CEST);1569848390000;27.31666666666667;188.68;17.91
1380556888324449;30;627;0.84;744859;Mon Sep 30 2019 15:02:15 GMT+0200 (CEST);Mon Sep 30 2019 13:02:15 GMT+0200 (CEST);1569848535000;27.211111111111112;179.69;17.92
1380556888324449;30;626;0.75;744885;Mon Sep 30 2019 15:04:19 GMT+0200 (CEST);Mon Sep 30 2019 13:04:19 GMT+0200 (CEST);1569848659000;27.183333333333334;155.35;18.15
1380556888324449;30;621;0.6;744900;Mon Sep 30 2019 15:06:22 GMT+0200 (CEST);Mon Sep 30 2019 13:06:22 GMT+0200 (CEST);1569848782000;27.405555555555555;125.88;18.14
1380556888324449;30;617;0.49;744911;Mon Sep 30 2019 15:08:23 GMT+0200 (CEST);Mon Sep 30 2019 13:08:23 GMT+0200 (CEST);1569848903000;27.433333333333334;104.34;17.99
1380556888324449;30;616;0.42;744922;Mon Sep 30 2019 15:10:52 GMT+0200 (CEST);Mon Sep 30 2019 13:10:52 GMT+0200 (CEST);1569849052000;27.266666666666666;92.75;17.85
1380556888324449;30;622;0.51;744934;Mon Sep 30 2019 15:13:20 GMT+0200 (CEST);Mon Sep 30 2019 13:13:20 GMT+0200 (CEST);1569849200000;27.072222222222223;112.33;17.58
1380556888324449;29;632;0.68;744946;Mon Sep 30 2019 15:15:17 GMT+0200 (CEST);Mon Sep 30 2019 13:15:17 GMT+0200 (CEST);1569849317000;26.650000000000002;144.07;17.51
1380556888324449;29;632;0.7;744966;Mon Sep 30 2019 15:17:51 GMT+0200 (CEST);Mon Sep 30 2019 13:17:51 GMT+0200 (CEST);1569849471000;26.372222222222224;155.17;17.6
1380556888324449;29;627;0.72;744984;Mon Sep 30 2019 15:20:00 GMT+0200 (CEST);Mon Sep 30 2019 13:20:00 GMT+0200 (CEST);1569849600000;26.59444444444445;155.75;17.76
1380556888324449;29;622;0.61;745000;Mon Sep 30 2019 15:22:09 GMT+0200 (CEST);Mon Sep 30 2019 13:22:09 GMT+0200 (CEST);1569849729000;26.56666666666667;126.57;17.76
1380556888324449;29;617;0.52;745012;Mon Sep 30 2019 15:24:22 GMT+0200 (CEST);Mon Sep 30 2019 13:24:22 GMT+0200 (CEST);1569849862000;26.42777777777778;113.99;17.7
1380556888324449;29;627;0.67;745027;Mon Sep 30 2019 15:26:46 GMT+0200 (CEST);Mon Sep 30 2019 13:26:46 GMT+0200 (CEST);1569850006000;26.400000000000002;143.23;17.71
1380556888324449;29;627;0.68;745039;Mon Sep 30 2019 15:28:32 GMT+0200 (CEST);Mon Sep 30 2019 13:28:32 GMT+0200 (CEST);1569850112000;26.34444444444445;146.2;17.71
1380556888324449;29;627;0.77;745055;Mon Sep 30 2019 15:30:35 GMT+0200 (CEST);Mon Sep 30 2019 13:30:35 GMT+0200 (CEST);1569850235000;26.28888888888889;169.8;17.72
1380556888324449;29;638;0.96;745072;Mon Sep 30 2019 15:32:29 GMT+0200 (CEST);Mon Sep 30 2019 13:32:29 GMT+0200 (CEST);1569850349000;26.372222222222224;214.57;17.82
1380556888324449;29;634;0.75;745093;Mon Sep 30 2019 15:34:22 GMT+0200 (CEST);Mon Sep 30 2019 13:34:22 GMT+0200 (CEST);1569850462000;26.70555555555556;166.48;18
1380556888324449;29;628;0.76;745109;Mon Sep 30 2019 15:36:23 GMT+0200 (CEST);Mon Sep 30 2019 13:36:23 GMT+0200 (CEST);1569850583000;26.84444444444445;165.27;18.04
1380556888324449;29;621;0.61;745129;Mon Sep 30 2019 15:39:07 GMT+0200 (CEST);Mon Sep 30 2019 13:39:07 GMT+0200 (CEST);1569850747000;26.872222222222224;128.45;17.85
1380556888324449;29;623;0.48;745145;Mon Sep 30 2019 15:41:53 GMT+0200 (CEST);Mon Sep 30 2019 13:41:53 GMT+0200 (CEST);1569850913000;26.761111111111113;107.32;17.62
1380556888324449;29;618;0.51;745156;Mon Sep 30 2019 15:44:11 GMT+0200 (CEST);Mon Sep 30 2019 13:44:11 GMT+0200 (CEST);1569851051000;26.400000000000002;116.11;17.49
1380556888324449;29;627;0.66;745169;Mon Sep 30 2019 15:46:19 GMT+0200 (CEST);Mon Sep 30 2019 13:46:19 GMT+0200 (CEST);1569851179000;26.261111111111113;152.15;17.53
1380556888324449;29;631;0.77;745185;Mon Sep 30 2019 15:48:24 GMT+0200 (CEST);Mon Sep 30 2019 13:48:24 GMT+0200 (CEST);1569851304000;26.150000000000002;164.97;17.64
1380556888324449;29;635;0.78;745203;Mon Sep 30 2019 15:50:33 GMT+0200 (CEST);Mon Sep 30 2019 13:50:33 GMT+0200 (CEST);1569851433000;26.122222222222224;170.14;17.72
1380556888324449;29;646;1;745222;Mon Sep 30 2019 15:52:36 GMT+0200 (CEST);Mon Sep 30 2019 13:52:36 GMT+0200 (CEST);1569851556000;26.17777777777778;255.93;17.79
1380556888324449;29;664;1.41;745249;Mon Sep 30 2019 15:54:37 GMT+0200 (CEST);Mon Sep 30 2019 13:54:37 GMT+0200 (CEST);1569851677000;26.70555555555556;705.34;18.11
1380556888324449;29;668;1.47;745278;Mon Sep 30 2019 15:56:33 GMT+0200 (CEST);Mon Sep 30 2019 13:56:33 GMT+0200 (CEST);1569851793000;27.011111111111113;552.95;18.49
1380556888324449;29;653;1.67;745321;Mon Sep 30 2019 15:59:03 GMT+0200 (CEST);Mon Sep 30 2019 13:59:03 GMT+0200 (CEST);1569851943000;28.56666666666667;761.04;19.21
1380556888324449;29;623;1.42;745354;Mon Sep 30 2019 16:01:08 GMT+0200 (CEST);Mon Sep 30 2019 14:01:08 GMT+0200 (CEST);1569852068000;29.06666666666667;383.99;20.1
