string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;27;624;3.28;753987;Mon Sep 30 2019 11:12:48 GMT+0200 (CEST);Mon Sep 30 2019 09:12:48 GMT+0200 (CEST);1569834768000;29.22222222222222;798.82;19.71
1380556860121177;27;616;1.06;754024;Mon Sep 30 2019 11:14:43 GMT+0200 (CEST);Mon Sep 30 2019 09:14:43 GMT+0200 (CEST);1569834883000;29.72222222222222;224.84;19.8
1380556860121177;28;622;1.37;754060;Mon Sep 30 2019 11:16:51 GMT+0200 (CEST);Mon Sep 30 2019 09:16:51 GMT+0200 (CEST);1569835011000;30.055555555555557;275.65;19.51
1380556860121177;28;624;1.43;754096;Mon Sep 30 2019 11:18:49 GMT+0200 (CEST);Mon Sep 30 2019 09:18:49 GMT+0200 (CEST);1569835129000;30.055555555555557;424.95;19.19
1380556860121177;28;626;1.13;754119;Mon Sep 30 2019 11:20:42 GMT+0200 (CEST);Mon Sep 30 2019 09:20:42 GMT+0200 (CEST);1569835242000;30.055555555555557;270.33;19.1
1380556860121177;28;621;2.03;754158;Mon Sep 30 2019 11:22:35 GMT+0200 (CEST);Mon Sep 30 2019 09:22:35 GMT+0200 (CEST);1569835355000;30;399.35;18.99
1380556860121177;28;616;1.24;754226;Mon Sep 30 2019 11:24:35 GMT+0200 (CEST);Mon Sep 30 2019 09:24:35 GMT+0200 (CEST);1569835475000;29.944444444444443;258.62;19.39
1380556860121177;28;620;1.14;754258;Mon Sep 30 2019 11:26:29 GMT+0200 (CEST);Mon Sep 30 2019 09:26:29 GMT+0200 (CEST);1569835589000;30.055555555555557;235;19.28
1380556860121177;28;670;2.8;754299;Mon Sep 30 2019 11:28:27 GMT+0200 (CEST);Mon Sep 30 2019 09:28:27 GMT+0200 (CEST);1569835707000;30.13888888888889;831.78;19.28
1380556860121177;28;602;0.64;754330;Mon Sep 30 2019 11:30:20 GMT+0200 (CEST);Mon Sep 30 2019 09:30:20 GMT+0200 (CEST);1569835820000;30.13888888888889;135.51;19.18
1380556860121177;28;615;0.66;754342;Mon Sep 30 2019 11:32:13 GMT+0200 (CEST);Mon Sep 30 2019 09:32:13 GMT+0200 (CEST);1569835933000;30.02777777777778;145.58;18.77
1380556860121177;28;620;0.75;754358;Mon Sep 30 2019 11:34:13 GMT+0200 (CEST);Mon Sep 30 2019 09:34:13 GMT+0200 (CEST);1569836053000;29.77777777777778;158.92;18.44
1380556860121177;28;630;0.91;754374;Mon Sep 30 2019 11:36:06 GMT+0200 (CEST);Mon Sep 30 2019 09:36:06 GMT+0200 (CEST);1569836166000;29.47222222222222;195.71;18.08
1380556860121177;28;627;0.9;754394;Mon Sep 30 2019 11:38:04 GMT+0200 (CEST);Mon Sep 30 2019 09:38:04 GMT+0200 (CEST);1569836284000;28.833333333333332;190.32;17.96
1380556860121177;28;632;1.06;754413;Mon Sep 30 2019 11:39:56 GMT+0200 (CEST);Mon Sep 30 2019 09:39:56 GMT+0200 (CEST);1569836396000;28.72222222222222;215.85;17.92
1380556860121177;28;634;1.39;754435;Mon Sep 30 2019 11:41:55 GMT+0200 (CEST);Mon Sep 30 2019 09:41:55 GMT+0200 (CEST);1569836515000;28.444444444444443;320.88;17.78
1380556860121177;28;615;2.2;754490;Mon Sep 30 2019 11:43:50 GMT+0200 (CEST);Mon Sep 30 2019 09:43:50 GMT+0200 (CEST);1569836630000;28.36111111111111;796.03;18.1
1380556860121177;28;634;0.86;754514;Mon Sep 30 2019 11:45:48 GMT+0200 (CEST);Mon Sep 30 2019 09:45:48 GMT+0200 (CEST);1569836748000;28.02777777777778;200.61;18.18
1380556860121177;28;634;4.56;754594;Mon Sep 30 2019 11:47:43 GMT+0200 (CEST);Mon Sep 30 2019 09:47:43 GMT+0200 (CEST);1569836863000;28.13888888888889;927.58;18.86
1380556860121177;29;613;4.97;754685;Mon Sep 30 2019 11:49:44 GMT+0200 (CEST);Mon Sep 30 2019 09:49:44 GMT+0200 (CEST);1569836984000;28.38888888888889;573.43;19.71
1380556860121177;29;620;1.47;754713;Mon Sep 30 2019 11:51:42 GMT+0200 (CEST);Mon Sep 30 2019 09:51:42 GMT+0200 (CEST);1569837102000;28.88888888888889;264.25;19.72
1380556860121177;29;632;4.63;754783;Mon Sep 30 2019 11:53:35 GMT+0200 (CEST);Mon Sep 30 2019 09:53:35 GMT+0200 (CEST);1569837215000;29.083333333333332;1003.51;19.88
1380556860121177;30;609;4.24;754874;Mon Sep 30 2019 11:55:29 GMT+0200 (CEST);Mon Sep 30 2019 09:55:29 GMT+0200 (CEST);1569837329000;29.666666666666668;619.51;20.39
1380556860121177;30;604;4.12;754924;Mon Sep 30 2019 11:57:21 GMT+0200 (CEST);Mon Sep 30 2019 09:57:21 GMT+0200 (CEST);1569837441000;30.311111111111114;1034.23;20.34
1380556860121177;30;582;1.27;754976;Mon Sep 30 2019 11:59:14 GMT+0200 (CEST);Mon Sep 30 2019 09:59:14 GMT+0200 (CEST);1569837554000;31.044444444444448;325.22;20.33
1380556860121177;31;596;0.99;755041;Mon Sep 30 2019 12:01:15 GMT+0200 (CEST);Mon Sep 30 2019 10:01:15 GMT+0200 (CEST);1569837675000;31.666666666666668;210.54;20.46
1380556860121177;31;616;1.15;755061;Mon Sep 30 2019 12:03:09 GMT+0200 (CEST);Mon Sep 30 2019 10:03:09 GMT+0200 (CEST);1569837789000;32.11666666666667;246.68;19.95
1380556860121177;31;625;1.3;755088;Mon Sep 30 2019 12:05:06 GMT+0200 (CEST);Mon Sep 30 2019 10:05:06 GMT+0200 (CEST);1569837906000;31.944444444444443;278.92;19.51
1380556860121177;30;623;4.88;755144;Mon Sep 30 2019 12:06:49 GMT+0200 (CEST);Mon Sep 30 2019 10:06:49 GMT+0200 (CEST);1569838009000;31.977777777777778;864.42;19.67
1380556860121177;31;647;2.38;755213;Mon Sep 30 2019 12:08:47 GMT+0200 (CEST);Mon Sep 30 2019 10:08:47 GMT+0200 (CEST);1569838127000;32.205555555555556;1082.87;20.21
1380556860121177;31;617;1.32;755272;Mon Sep 30 2019 12:10:44 GMT+0200 (CEST);Mon Sep 30 2019 10:10:44 GMT+0200 (CEST);1569838244000;32.31666666666667;343.03;20.58
1380556860121177;31;618;1.11;755298;Mon Sep 30 2019 12:12:40 GMT+0200 (CEST);Mon Sep 30 2019 10:12:40 GMT+0200 (CEST);1569838360000;32.34444444444445;229.01;20.19
1380556860121177;31;630;2.17;755324;Mon Sep 30 2019 12:14:34 GMT+0200 (CEST);Mon Sep 30 2019 10:14:34 GMT+0200 (CEST);1569838474000;32.28333333333333;552.95;19.65
1380556860121177;31;633;1.6;755356;Mon Sep 30 2019 12:16:30 GMT+0200 (CEST);Mon Sep 30 2019 10:16:30 GMT+0200 (CEST);1569838590000;32.083333333333336;345.59;19.54
1380556860121177;30;626;3.29;755411;Mon Sep 30 2019 12:18:23 GMT+0200 (CEST);Mon Sep 30 2019 10:18:23 GMT+0200 (CEST);1569838703000;31.82222222222222;1118.71;19.85
1380556860121177;31;596;1.57;755484;Mon Sep 30 2019 12:20:30 GMT+0200 (CEST);Mon Sep 30 2019 10:20:30 GMT+0200 (CEST);1569838830000;32.02777777777778;366.07;20.66
1380556860121177;31;623;1.64;755517;Mon Sep 30 2019 12:22:30 GMT+0200 (CEST);Mon Sep 30 2019 10:22:30 GMT+0200 (CEST);1569838950000;31.944444444444443;345.59;20.63
1380556860121177;31;625;3.38;755565;Mon Sep 30 2019 12:24:23 GMT+0200 (CEST);Mon Sep 30 2019 10:24:23 GMT+0200 (CEST);1569839063000;31.944444444444443;670.6;20.75
1380556860121177;31;603;1.08;755613;Mon Sep 30 2019 12:26:18 GMT+0200 (CEST);Mon Sep 30 2019 10:26:18 GMT+0200 (CEST);1569839178000;32.11666666666667;208.54;20.77
1380556860121177;31;605;0.73;755629;Mon Sep 30 2019 12:28:14 GMT+0200 (CEST);Mon Sep 30 2019 10:28:14 GMT+0200 (CEST);1569839294000;31.86111111111111;152.92;20.32
1380556860121177;31;612;0.7;755643;Mon Sep 30 2019 12:30:09 GMT+0200 (CEST);Mon Sep 30 2019 10:30:09 GMT+0200 (CEST);1569839409000;31.599999999999998;145.21;19.76
1380556860121177;30;613;0.62;755656;Mon Sep 30 2019 12:32:03 GMT+0200 (CEST);Mon Sep 30 2019 10:32:03 GMT+0200 (CEST);1569839523000;31.200000000000003;131.29;19.15
1380556860121177;30;622;0.81;755669;Mon Sep 30 2019 12:33:58 GMT+0200 (CEST);Mon Sep 30 2019 10:33:58 GMT+0200 (CEST);1569839638000;31.005555555555556;179.11;18.74
1380556860121177;30;637;1.98;755720;Mon Sep 30 2019 12:37:32 GMT+0200 (CEST);Mon Sep 30 2019 10:37:32 GMT+0200 (CEST);1569839852000;30.305555555555557;901.21;18.58
1380556860121177;30;688;4.75;755772;Mon Sep 30 2019 12:39:26 GMT+0200 (CEST);Mon Sep 30 2019 10:39:26 GMT+0200 (CEST);1569839966000;30.166666666666668;1146.87;19.01
1380556860121177;30;627;1.4;755825;Mon Sep 30 2019 12:41:24 GMT+0200 (CEST);Mon Sep 30 2019 10:41:24 GMT+0200 (CEST);1569840084000;29.833333333333332;299.94;19.32
1380556860121177;30;635;4.71;755902;Mon Sep 30 2019 12:43:28 GMT+0200 (CEST);Mon Sep 30 2019 10:43:28 GMT+0200 (CEST);1569840208000;29.72222222222222;1013.75;19.78
1380556860121177;30;598;3.69;755987;Mon Sep 30 2019 12:45:21 GMT+0200 (CEST);Mon Sep 30 2019 10:45:21 GMT+0200 (CEST);1569840321000;30.02777777777778;1036.79;20.68
1380556860121177;31;618;5.15;756093;Mon Sep 30 2019 12:47:22 GMT+0200 (CEST);Mon Sep 30 2019 10:47:22 GMT+0200 (CEST);1569840442000;30.394444444444446;1103.35;21.84
1380556860121177;31;615;5.22;756204;Mon Sep 30 2019 12:49:27 GMT+0200 (CEST);Mon Sep 30 2019 10:49:27 GMT+0200 (CEST);1569840567000;31.811111111111114;1126.39;22.89
1380556860121177;31;606;1.51;756258;Mon Sep 30 2019 12:52:02 GMT+0200 (CEST);Mon Sep 30 2019 10:52:02 GMT+0200 (CEST);1569840722000;32.6;316.85;22.91
1380556860121177;31;636;4.38;756311;Mon Sep 30 2019 12:54:00 GMT+0200 (CEST);Mon Sep 30 2019 10:54:00 GMT+0200 (CEST);1569840840000;33.45000000000001;1003.51;22.5
1380556860121177;32;652;4.65;756406;Mon Sep 30 2019 12:56:25 GMT+0200 (CEST);Mon Sep 30 2019 10:56:25 GMT+0200 (CEST);1569840985000;34.150000000000006;1128.95;22.95
1380556860121177;32;602;1.31;756468;Mon Sep 30 2019 12:58:23 GMT+0200 (CEST);Mon Sep 30 2019 10:58:23 GMT+0200 (CEST);1569841103000;34.427777777777784;274.87;23.28
1380556860121177;32;608;2.12;756522;Mon Sep 30 2019 13:00:18 GMT+0200 (CEST);Mon Sep 30 2019 11:00:18 GMT+0200 (CEST);1569841218000;35.305555555555564;368.63;22.93
1380556860121177;32;663;4.79;756577;Mon Sep 30 2019 13:02:11 GMT+0200 (CEST);Mon Sep 30 2019 11:02:11 GMT+0200 (CEST);1569841331000;35.64444444444445;1036.79;22.66
1380556860121177;32;613;1.24;756608;Mon Sep 30 2019 13:04:10 GMT+0200 (CEST);Mon Sep 30 2019 11:04:10 GMT+0200 (CEST);1569841450000;35.6388888888889;257.03;22.28
1380556860121177;32;633;2.73;756656;Mon Sep 30 2019 13:06:06 GMT+0200 (CEST);Mon Sep 30 2019 11:06:06 GMT+0200 (CEST);1569841566000;35.44444444444446;614.39;21.89
1380556860121177;32;616;1.27;756702;Mon Sep 30 2019 13:07:59 GMT+0200 (CEST);Mon Sep 30 2019 11:07:59 GMT+0200 (CEST);1569841679000;35.10000000000001;265;21.85
1380556860121177;32;619;1.33;756737;Mon Sep 30 2019 13:09:56 GMT+0200 (CEST);Mon Sep 30 2019 11:09:56 GMT+0200 (CEST);1569841796000;35.90588235294119;268.27;21.82
1380556860121177;32;618;1.03;756758;Mon Sep 30 2019 13:11:54 GMT+0200 (CEST);Mon Sep 30 2019 11:11:54 GMT+0200 (CEST);1569841914000;35.58235294117648;216.9;21.46
1380556860121177;31;624;1.15;756779;Mon Sep 30 2019 13:13:50 GMT+0200 (CEST);Mon Sep 30 2019 11:13:50 GMT+0200 (CEST);1569842030000;34.75882352941178;260.12;21.03
1380556860121177;31;633;1.74;756830;Mon Sep 30 2019 13:15:44 GMT+0200 (CEST);Mon Sep 30 2019 11:15:44 GMT+0200 (CEST);1569842144000;34.60588235294119;383.99;21
1380556860121177;31;624;1.55;756883;Mon Sep 30 2019 13:17:40 GMT+0200 (CEST);Mon Sep 30 2019 11:17:40 GMT+0200 (CEST);1569842260000;34.458823529411774;325.24;20.89
1380556860121177;31;632;1.57;756920;Mon Sep 30 2019 13:20:04 GMT+0200 (CEST);Mon Sep 30 2019 11:20:04 GMT+0200 (CEST);1569842404000;33.71176470588235;335.35;20.55
1380556860121177;31;631;2.28;756968;Mon Sep 30 2019 13:21:58 GMT+0200 (CEST);Mon Sep 30 2019 11:21:58 GMT+0200 (CEST);1569842518000;33.317647058823525;606.71;20.64
1380556860121177;31;631;3.51;757033;Mon Sep 30 2019 13:23:51 GMT+0200 (CEST);Mon Sep 30 2019 11:23:51 GMT+0200 (CEST);1569842631000;33.2235294117647;737.09;21.09
1380556860121177;31;664;2.74;757095;Mon Sep 30 2019 13:26:34 GMT+0200 (CEST);Mon Sep 30 2019 11:26:34 GMT+0200 (CEST);1569842794000;33.19411764705882;473.59;21.16
1380556860121177;31;611;0.93;757143;Mon Sep 30 2019 13:28:36 GMT+0200 (CEST);Mon Sep 30 2019 11:28:36 GMT+0200 (CEST);1569842916000;33.34705882352941;175.4;21.39
1380556860121177;31;606;0.55;757157;Mon Sep 30 2019 13:30:40 GMT+0200 (CEST);Mon Sep 30 2019 11:30:40 GMT+0200 (CEST);1569843040000;33.44117647058823;114.9;20.96
1380556860121177;31;616;0.73;757169;Mon Sep 30 2019 13:32:38 GMT+0200 (CEST);Mon Sep 30 2019 11:32:38 GMT+0200 (CEST);1569843158000;32.77058823529412;151.42;20.55
1380556860121177;31;588;1.19;757217;Mon Sep 30 2019 13:34:34 GMT+0200 (CEST);Mon Sep 30 2019 11:34:34 GMT+0200 (CEST);1569843274000;32.40588235294118;373.75;20.57
1380556860121177;31;620;1.12;757239;Mon Sep 30 2019 13:36:33 GMT+0200 (CEST);Mon Sep 30 2019 11:36:33 GMT+0200 (CEST);1569843393000;32.04705882352941;231.55;20.54
1380556860121177;31;662;2.53;757274;Mon Sep 30 2019 13:38:44 GMT+0200 (CEST);Mon Sep 30 2019 11:38:44 GMT+0200 (CEST);1569843524000;31.65294117647059;447.99;20.41
1380556860121177;30;697;3.42;757313;Mon Sep 30 2019 13:40:42 GMT+0200 (CEST);Mon Sep 30 2019 11:40:42 GMT+0200 (CEST);1569843642000;31.50588235294118;893.7;20.3
1380556860121177;31;648;2.82;757369;Mon Sep 30 2019 13:42:38 GMT+0200 (CEST);Mon Sep 30 2019 11:42:38 GMT+0200 (CEST);1569843758000;31.53529411764706;614.39;20.48
1380556860121177;31;639;2.43;757415;Mon Sep 30 2019 13:44:39 GMT+0200 (CEST);Mon Sep 30 2019 11:44:39 GMT+0200 (CEST);1569843879000;31.53529411764706;491.51;20.65
1380556860121177;30;617;1.09;757449;Mon Sep 30 2019 13:46:33 GMT+0200 (CEST);Mon Sep 30 2019 11:46:33 GMT+0200 (CEST);1569843993000;31.623529411764707;229.64;20.44
1380556860121177;30;627;1.21;757476;Mon Sep 30 2019 13:48:35 GMT+0200 (CEST);Mon Sep 30 2019 11:48:35 GMT+0200 (CEST);1569844115000;31.594117647058823;246.66;20.18
1380556860121177;30;629;1.29;757505;Mon Sep 30 2019 13:50:40 GMT+0200 (CEST);Mon Sep 30 2019 11:50:40 GMT+0200 (CEST);1569844240000;31.241176470588236;266.21;19.79
1380556860121177;30;630;1.35;757531;Mon Sep 30 2019 13:52:39 GMT+0200 (CEST);Mon Sep 30 2019 11:52:39 GMT+0200 (CEST);1569844359000;31.064705882352943;277.21;19.64
1380556860121177;30;637;1.54;757570;Mon Sep 30 2019 13:54:50 GMT+0200 (CEST);Mon Sep 30 2019 11:54:50 GMT+0200 (CEST);1569844490000;30.91764705882353;363.51;19.75
1380556860121177;30;632;1.38;757618;Mon Sep 30 2019 13:57:01 GMT+0200 (CEST);Mon Sep 30 2019 11:57:01 GMT+0200 (CEST);1569844621000;30.829411764705885;300.31;19.81
1380556860121177;30;623;1.01;757641;Mon Sep 30 2019 13:58:58 GMT+0200 (CEST);Mon Sep 30 2019 11:58:58 GMT+0200 (CEST);1569844738000;30.68235294117647;205.64;19.67
1380556860121177;29;621;0.86;757661;Mon Sep 30 2019 14:01:03 GMT+0200 (CEST);Mon Sep 30 2019 12:01:03 GMT+0200 (CEST);1569844863000;30.3;179.6;19.42
1380556860121177;29;632;1.25;757692;Mon Sep 30 2019 14:03:48 GMT+0200 (CEST);Mon Sep 30 2019 12:03:48 GMT+0200 (CEST);1569845028000;29.976470588235294;259.96;19.07
1380556860121177;29;636;1.5;757721;Mon Sep 30 2019 14:05:47 GMT+0200 (CEST);Mon Sep 30 2019 12:05:47 GMT+0200 (CEST);1569845147000;29.711764705882356;311.84;19.01
1380556860121177;29;633;1.63;757783;Mon Sep 30 2019 14:08:19 GMT+0200 (CEST);Mon Sep 30 2019 12:08:19 GMT+0200 (CEST);1569845299000;29.711764705882356;378.87;19.42
1380556860121177;29;628;1.34;757813;Mon Sep 30 2019 14:10:14 GMT+0200 (CEST);Mon Sep 30 2019 12:10:14 GMT+0200 (CEST);1569845414000;29.623529411764707;279.79;19.63
1380556860121177;29;630;1.29;757852;Mon Sep 30 2019 14:13:06 GMT+0200 (CEST);Mon Sep 30 2019 12:13:06 GMT+0200 (CEST);1569845586000;29.564705882352943;270.65;19.6
1380556860121177;28;628;1.29;757879;Mon Sep 30 2019 14:15:03 GMT+0200 (CEST);Mon Sep 30 2019 12:15:03 GMT+0200 (CEST);1569845703000;29.68235294117647;267.17;19.61
1380556860121177;29;628;1.2;757906;Mon Sep 30 2019 14:17:05 GMT+0200 (CEST);Mon Sep 30 2019 12:17:05 GMT+0200 (CEST);1569845825000;29.65294117647059;250.91;19.61
1380556860121177;28;628;1.18;757933;Mon Sep 30 2019 14:19:13 GMT+0200 (CEST);Mon Sep 30 2019 12:19:13 GMT+0200 (CEST);1569845953000;29.711764705882356;245.46;19.5
1380556860121177;28;630;1.34;757963;Mon Sep 30 2019 14:21:35 GMT+0200 (CEST);Mon Sep 30 2019 12:21:35 GMT+0200 (CEST);1569846095000;29.65294117647059;280.22;19.42
1380556860121177;28;679;3.89;758012;Mon Sep 30 2019 14:23:32 GMT+0200 (CEST);Mon Sep 30 2019 12:23:32 GMT+0200 (CEST);1569846212000;29.623529411764707;550.39;19.59
1380556860121177;29;619;1.34;758094;Mon Sep 30 2019 14:26:12 GMT+0200 (CEST);Mon Sep 30 2019 12:26:12 GMT+0200 (CEST);1569846372000;29.68235294117647;272.73;20.39
1380556860121177;29;620;1.1;758116;Mon Sep 30 2019 14:28:00 GMT+0200 (CEST);Mon Sep 30 2019 12:28:00 GMT+0200 (CEST);1569846480000;29.88823529411765;227.36;20.25
1380556860121177;28;621;0.97;758143;Mon Sep 30 2019 14:30:35 GMT+0200 (CEST);Mon Sep 30 2019 12:30:35 GMT+0200 (CEST);1569846635000;29.91764705882353;199.82;19.84
1380556860121177;28;615;0.74;758163;Mon Sep 30 2019 14:32:53 GMT+0200 (CEST);Mon Sep 30 2019 12:32:53 GMT+0200 (CEST);1569846773000;30.00588235294118;152.01;19.65
1380556860121177;28;615;0.64;758180;Mon Sep 30 2019 14:35:11 GMT+0200 (CEST);Mon Sep 30 2019 12:35:11 GMT+0200 (CEST);1569846911000;29.947058823529414;131.32;19.14
1380556860121177;28;622;0.69;758193;Mon Sep 30 2019 14:37:11 GMT+0200 (CEST);Mon Sep 30 2019 12:37:11 GMT+0200 (CEST);1569847031000;29.41764705882353;141.97;18.82
1380556860121177;28;629;0.85;758221;Mon Sep 30 2019 14:39:56 GMT+0200 (CEST);Mon Sep 30 2019 12:39:56 GMT+0200 (CEST);1569847196000;28.947058823529414;176.5;18.48
1380556860121177;28;624;0.69;758241;Mon Sep 30 2019 14:42:29 GMT+0200 (CEST);Mon Sep 30 2019 12:42:29 GMT+0200 (CEST);1569847349000;28.564705882352943;142.89;18.28
1380556860121177;27;625;0.73;758261;Mon Sep 30 2019 14:45:15 GMT+0200 (CEST);Mon Sep 30 2019 12:45:15 GMT+0200 (CEST);1569847515000;28.18235294117647;149.99;18.07
1380556860121177;27;624;0.62;758281;Mon Sep 30 2019 14:47:59 GMT+0200 (CEST);Mon Sep 30 2019 12:47:59 GMT+0200 (CEST);1569847679000;27.829411764705885;128.03;17.91
1380556860121177;27;622;0.6;758295;Mon Sep 30 2019 14:50:11 GMT+0200 (CEST);Mon Sep 30 2019 12:50:11 GMT+0200 (CEST);1569847811000;27.476470588235294;126.69;17.78
1380556860121177;27;631;0.74;758310;Mon Sep 30 2019 14:52:19 GMT+0200 (CEST);Mon Sep 30 2019 12:52:19 GMT+0200 (CEST);1569847939000;26.88823529411765;155.38;17.68
1380556860121177;27;636;1.03;758329;Mon Sep 30 2019 14:54:13 GMT+0200 (CEST);Mon Sep 30 2019 12:54:13 GMT+0200 (CEST);1569848053000;26.623529411764707;217.76;17.65
1380556860121177;26;636;1.02;758352;Mon Sep 30 2019 14:56:20 GMT+0200 (CEST);Mon Sep 30 2019 12:56:20 GMT+0200 (CEST);1569848180000;26.476470588235294;211.04;17.69
1380556860121177;26;635;1.09;758375;Mon Sep 30 2019 14:58:24 GMT+0200 (CEST);Mon Sep 30 2019 12:58:24 GMT+0200 (CEST);1569848304000;26.241176470588236;211.04;17.85
1380556860121177;26;628;0.9;758400;Mon Sep 30 2019 15:00:49 GMT+0200 (CEST);Mon Sep 30 2019 13:00:49 GMT+0200 (CEST);1569848449000;26.211764705882356;187.83;17.89
1380556860121177;26;628;0.93;758419;Mon Sep 30 2019 15:02:53 GMT+0200 (CEST);Mon Sep 30 2019 13:02:53 GMT+0200 (CEST);1569848573000;26.241176470588236;186.33;17.94
1380556860121177;26;623;0.69;758442;Mon Sep 30 2019 15:04:56 GMT+0200 (CEST);Mon Sep 30 2019 13:04:56 GMT+0200 (CEST);1569848696000;26.211764705882356;147.81;18.16
1380556860121177;26;620;0.58;758455;Mon Sep 30 2019 15:06:57 GMT+0200 (CEST);Mon Sep 30 2019 13:06:57 GMT+0200 (CEST);1569848817000;26.211764705882356;122.64;18.11
1380556860121177;26;617;0.46;758468;Mon Sep 30 2019 15:09:25 GMT+0200 (CEST);Mon Sep 30 2019 13:09:25 GMT+0200 (CEST);1569848965000;26.241176470588236;99.9;17.96
1380556860121177;26;613;0.44;758479;Mon Sep 30 2019 15:11:54 GMT+0200 (CEST);Mon Sep 30 2019 13:11:54 GMT+0200 (CEST);1569849114000;26.211764705882356;93.96;17.71
1380556860121177;26;615;0.57;758489;Mon Sep 30 2019 15:13:50 GMT+0200 (CEST);Mon Sep 30 2019 13:13:50 GMT+0200 (CEST);1569849230000;25.976470588235294;118.27;17.57
1380556860121177;26;632;0.83;758507;Mon Sep 30 2019 15:16:25 GMT+0200 (CEST);Mon Sep 30 2019 13:16:25 GMT+0200 (CEST);1569849385000;25.68235294117647;178.5;17.54
1380556860121177;26;651;1.41;758525;Mon Sep 30 2019 15:18:33 GMT+0200 (CEST);Mon Sep 30 2019 13:18:33 GMT+0200 (CEST);1569849513000;25.623529411764707;220.27;17.65
1380556860121177;26;630;0.77;758542;Mon Sep 30 2019 15:20:42 GMT+0200 (CEST);Mon Sep 30 2019 13:20:42 GMT+0200 (CEST);1569849642000;25.711764705882356;159.36;17.76
1380556860121177;26;620;0.56;758557;Mon Sep 30 2019 15:22:54 GMT+0200 (CEST);Mon Sep 30 2019 13:22:54 GMT+0200 (CEST);1569849774000;25.711764705882356;122.34;17.76
1380556860121177;26;620;0.57;758570;Mon Sep 30 2019 15:25:20 GMT+0200 (CEST);Mon Sep 30 2019 13:25:20 GMT+0200 (CEST);1569849920000;25.41764705882353;121.92;17.68
1380556860121177;25;627;0.7;758582;Mon Sep 30 2019 15:27:06 GMT+0200 (CEST);Mon Sep 30 2019 13:27:06 GMT+0200 (CEST);1569850026000;25.41764705882353;146.61;17.71
1380556860121177;26;627;0.7;758597;Mon Sep 30 2019 15:29:09 GMT+0200 (CEST);Mon Sep 30 2019 13:29:09 GMT+0200 (CEST);1569850149000;25.41764705882353;155.71;17.69
1380556860121177;25;628;0.83;758612;Mon Sep 30 2019 15:31:03 GMT+0200 (CEST);Mon Sep 30 2019 13:31:03 GMT+0200 (CEST);1569850263000;25.41764705882353;179.88;17.75
1380556860121177;25;643;1.1;758631;Mon Sep 30 2019 15:32:56 GMT+0200 (CEST);Mon Sep 30 2019 13:32:56 GMT+0200 (CEST);1569850376000;25.38823529411765;248.41;17.85
1380556860121177;25;622;0.72;758652;Mon Sep 30 2019 15:34:57 GMT+0200 (CEST);Mon Sep 30 2019 13:34:57 GMT+0200 (CEST);1569850497000;25.68235294117647;160.49;18.02
1380556860121177;25;626;0.71;758674;Mon Sep 30 2019 15:37:41 GMT+0200 (CEST);Mon Sep 30 2019 13:37:41 GMT+0200 (CEST);1569850661000;25.858823529411765;155.76;18
1380556860121177;25;620;0.52;758691;Mon Sep 30 2019 15:40:27 GMT+0200 (CEST);Mon Sep 30 2019 13:40:27 GMT+0200 (CEST);1569850827000;25.858823529411765;115.69;17.79
1380556860121177;25;619;0.48;758703;Mon Sep 30 2019 15:42:45 GMT+0200 (CEST);Mon Sep 30 2019 13:42:45 GMT+0200 (CEST);1569850965000;25.623529411764707;105.52;17.53
1380556860121177;25;618;0.56;758714;Mon Sep 30 2019 15:44:53 GMT+0200 (CEST);Mon Sep 30 2019 13:44:53 GMT+0200 (CEST);1569851093000;25.358823529411765;122.68;17.5
1380556860121177;25;630;0.74;758728;Mon Sep 30 2019 15:46:58 GMT+0200 (CEST);Mon Sep 30 2019 13:46:58 GMT+0200 (CEST);1569851218000;25.329411764705885;157.73;17.53
1380556860121177;25;631;0.78;758745;Mon Sep 30 2019 15:49:07 GMT+0200 (CEST);Mon Sep 30 2019 13:49:07 GMT+0200 (CEST);1569851347000;25.329411764705885;165.35;17.68
1380556860121177;25;637;0.84;758763;Mon Sep 30 2019 15:51:09 GMT+0200 (CEST);Mon Sep 30 2019 13:51:09 GMT+0200 (CEST);1569851469000;25.358823529411765;177.47;17.72
1380556860121177;25;655;1.33;758785;Mon Sep 30 2019 15:53:10 GMT+0200 (CEST);Mon Sep 30 2019 13:53:10 GMT+0200 (CEST);1569851590000;25.53529411764706;280.33;17.82
1380556860121177;25;639;1.42;758828;Mon Sep 30 2019 15:55:06 GMT+0200 (CEST);Mon Sep 30 2019 13:55:06 GMT+0200 (CEST);1569851706000;25.50588235294118;296.58;18.31
1380556860121177;25;638;1.57;758877;Mon Sep 30 2019 15:57:37 GMT+0200 (CEST);Mon Sep 30 2019 13:57:37 GMT+0200 (CEST);1569851857000;26.064705882352943;330.23;18.77
1380556860121177;25;637;1.77;758942;Mon Sep 30 2019 15:59:42 GMT+0200 (CEST);Mon Sep 30 2019 13:59:42 GMT+0200 (CEST);1569851982000;26.241176470588236;383.99;19.53
1380556860121177;26;623;1.46;758995;Mon Sep 30 2019 16:01:48 GMT+0200 (CEST);Mon Sep 30 2019 14:01:48 GMT+0200 (CEST);1569852108000;27.064705882352943;304.18;20.2
