date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
27,08.2019 18:26:21;31.2;1.59;317.6;332.2749292801131;308.17;Module 1,12_17;340.47;49,61;31,14;1,51;47,08;2,53
27,08.2019 18:28:16;31.2;1.56;317.6;327.18446328019746;308.15999999999997;Module 1,12_17;335.35;48,67;31,12;1,49;46,23;2,44
27,08.2019 18:30:12;31.5;1.52;317.6;318.44403994451784;308.32;Module 1,12_17;326.49;47,88;31,07;1,44;44,78;3,10
27,08.2019 18:32:09;31.6;1.49;317.6;313.7598967931441;308.28;Module 1,12_17;321.79;47,08;31,05;1,42;44,00;3,08
27,08.2019 18:34:04;31.6;1.48;317.6;310.14809522918387;308.38;Module 1,12_17;318.19;46,77;31,03;1,40;43,40;3,37
27,08.2019 18:36:11;31.3;1.42;317.6;295.7073515524395;308.54;Module 1,12_17;303.49;44,45;30,95;1,32;41,00;3,44
27,08.2019 18:38:05;31.3;1.39;317.1;290.3809510237455;308.64;Module 1,12_17;298.13;43,51;31,01;1,30;40,22;3,29
27,08.2019 18:40:04;31.4;1.38;317.1;286.6941308373592;308.53;Module 1,12_17;294.46;43,33;30,98;1,28;39,61;3,73
27,08.2019 18:42:27;31.4;1.3;317.1;270.7285636231839;308.21;Module 1,12_17;278.2;40,82;30,88;1,20;36,95;3,87
27,08.2019 18:44:20;31.5;1.21;317.1;248.01981244948507;308.1;Module 1,12_17;254.97;38,12;30,71;1,08;33,19;4,92
27,08.2019 18:46:13;31.4;1.07;317.1;228.68944950860885;307.97;Module 1,12_17;235.2;33,60;30,54;0,98;30,00;3,59
27,08.2019 18:48:06;31.4;1.08;317.1;230.38325079772682;307.76;Module 1,12_17;237.05;33,91;30,55;0,99;30,28;3,63
27,08.2019 18:50:15;31.5;1.11;317.1;237.15348106073117;307.61;Module 1,12_17;244.15;34,97;30,62;1,03;31,40;3,57
27,08.2019 18:52:14;31.5;1.13;317.1;238.50239302402778;307.63;Module 1,12_17;245.67;35,59;30,63;1,03;31,62;3,97
27,08.2019 18:54:09;31.6;1.1;317.1;235.7139033809078;307.64;Module 1,12_17;242.93;34,76;30,60;1,02;31,16;3,60
27,08.2019 18:56:12;31.7;1.02;315.6;219.3845966957439;307.42;Module 1,12_17;226.24;32,33;30,72;0,93;28,68;3,66
27,08.2019 18:58:07;31.7;0.97;315.6;204.1524103507333;307.28;Module 1,12_17;210.66;30,75;30,55;0,86;26,16;4,59
27,08.2019 19:00:02;31.6;0.94;315.6;108.36384396318203;306.96;Module 1,12_17;111.89;29,70;28,42;0,38;10,72;18,98
27,08.2019 19:01:55;31.7;0.91;315.6;94.65461268258716;306.36;Module 1,12_17;97.8;28,85;27,69;0,31;8,62;20,22
27,08.2019 19:03:53;31.4;0.87;315.6;91.78967539878889;305.96;Module 1,12_17;94.91;27,32;27,48;0,30;8,19;19,12
27,08.2019 19:05:49;31.8;0.86;315.1;89.69915257467916;305.45;Module 1,12_17;92.82;27,35;27,41;0,29;7,89;19,46
27,08.2019 19:07:43;32;0.84;315.1;92.08922642058153;305.1;Module 1,12_17;95.37;26,88;27,59;0,30;8,25;18,63
27,08.2019 19:09:42;32.2;0.83;315.1;93.34784414788439;304.82;Module 1,12_17;96.76;26,73;27,68;0,30;8,44;18,29
27,08.2019 19:11:39;32.2;0.81;315.1;94.07951202596436;304.57;Module 1,12_17;97.61;26,08;27,73;0,31;8,55;17,54
27,08.2019 19:13:35;32.4;0.79;315.1;93.57200865176779;304.42;Module 1,12_17;97.18;25,60;27,70;0,31;8,47;17,13
27,08.2019 19:15:27;32.6;0.75;315.1;93.19716974603438;304.28;Module 1,12_17;96.89;24,45;27,66;0,30;8,41;16,04
27,08.2019 19:17:22;32.6;0.66;315.1;93.1498860445433;304.13;Module 1,12_17;96.95;21,52;27,66;0,30;8,41;13,11
27,08.2019 19:19:22;35.2;0.54;315.1;93.10902663361036;304.07;Module 1,12_17;97.03;19,01;27,66;0,30;8,40;10,61
27,08.2019 19:21:14;35.1;0.54;315.1;92.68424375518654;303.99;Module 1,12_17;96.71;18,95;27,63;0,30;8,34;10,62
27,08.2019 19:23:11;35;0.52;315.1;91.27906426881228;303.89;Module 1,12_17;95.38;18,20;27,53;0,30;8,12;10,08
27,08.2019 19:25:06;35;0.5;314.1;88.48404582523604;303.7;Module 1,12_17;92.6;17,50;27,47;0,28;7,72;9,78
27,08.2019 19:27:00;35.1;0.46;314.1;81.79535894916776;303.53;Module 1,12_17;85.74;16,15;26,83;0,25;6,73;9,42
27,08.2019 19:28:53;35;0.44;314.1;78.66150041907711;303.44;Module 1,12_17;82.6;15,40;26,46;0,24;6,28;9,12
27,08.2019 19:30:47;34.9;0.42;315.1;74.96445440846755;303.3;Module 1,12_17;78.87;14,66;25,84;0,22;5,74;8,92
27,08.2019 19:32:40;34.7;0.4;315.1;71.08016585273177;303.18;Module 1,12_17;74.94;13,88;25,20;0,21;5,20;8,68
27,08.2019 19:34:42;34.7;0.39;313.6;69.46541501145867;303.13;Module 1,12_17;73.42;13,53;25,03;0,20;4,98;8,55
27,08.2019 19:36:54;34.6;0.39;313.6;68.35157122465388;303.03;Module 1,12_17;72.46;13,49;24,80;0,19;4,83;8,66
27,08.2019 19:39:17;34.4;0.37;313.6;64.70729241334936;302.89;Module 1,12_17;68.85;12,73;23,93;0,18;4,35;8,38
27,08.2019 19:41:20;34.2;0.35;313.6;61.1595299743714;302.83;Module 1,12_17;65.31;11,97;22,93;0,17;3,89;8,08
27,08.2019 19:43:26;34.1;0.33;311.6;58.71217432264004;302.79;Module 1,12_17;62.96;11,25;22,20;0,16;3,59;7,67
27,08.2019 19:45:19;33.9;0.32;311.6;57.36562529415574;302.78;Module 1,12_17;61.78;10,85;21,74;0,16;3,43;7,42
27,08.2019 19:47:13;32;0.31;311.6;55.16177544956888;302.67;Module 1,12_17;59.7;9,92;20,97;0,15;3,17;6,75
27,08.2019 19:49:12;30.2;0.29;311.1;52.32739942224531;302.6;Module 1,12_17;56.97;8,76;19,95;0,14;2,85;5,91
27,08.2019 19:51:32;30.1;0.27;311.1;49.88073577118491;302.52;Module 1,12_17;54.76;8,13;19,03;0,14;2,59;5,53
27,08.2019 19:53:55;30.2;0.26;309.6;47.171008224077895;302.44;Module 1,12_17;52.33;7,85;18,01;0,13;2,32;5,54
27,08.2019 19:55:50;30.3;0.26;309.6;45.22125045968381;302.35;Module 1,12_17;50.69;7,88;17,27;0,12;2,13;5,75
27,08.2019 19:57:49;30.3;0.25;309.1;43.393078216572384;302.29;Module 1,12_17;49.29;7,58;16,57;0,12;1,96;5,62
27,08.2019 19:59:46;30.3;0.24;309.1;41.43423477211323;302.21;Module 1,12_17;47.85;7,27;15,83;0,11;1,79;5,49
27,08.2019 20:01:56;30.2;0.23;309.1;39.57170797850396;302.17;Module 1,12_17;46.83;6,95;15,12;0,11;1,63;5,32
27,08.2019 20:03:49;30.3;0.22;309.1;37.25296245473021;302.1;Module 1,12_17;45.4;6,67;14,23;0,10;1,44;5,22
27,08.2019 20:05:49;30.5;0.22;309.1;34.638860456000934;302.04;Module 1,12_17;44.17;6,71;13,23;0,09;1,25;5,46
27,08.2019 20:08:03;30.5;0.21;307.6;30.099940031911;301.97;Module 1,12_17;41.76;6,40;11,49;0,08;0,94;5,46
27,08.2019 20:09:58;30.5;0.2;307.6;25.203759839718153;301.92;Module 1,12_17;40.26;6,10;9,63;0,07;0,66;5,44
27,08.2019 20:12:11;30.3;0.2;307.1;14.922850653163827;301.84;Module 1,12_17;38.98;6,06;5,70;0,04;0,23;5,83
27,08.2019 20:14:06;30.1;0.19;307.1;7.221590922177186;301.78;Module 1,12_17;37.59;5,72;2,76;0,02;0,05;5,66
27,08.2019 20:16:05;29.9;0.18;307.1;0.0001;301.69;Module 1,12_17;35.73;5,38;0,00;0,00;0,00;5,38
27,08.2019 20:18:12;29.9;0.18;307.1;0.0001;301.64;Module 1,12_17;34.62;5,38;0,00;0,00;0,00;5,38
27,08.2019 20:20:06;29.8;0.17;304.5;0.0001;301.57;Module 1,12_17;33.35;5,07;0,00;0,00;0,00;5,07
27,08.2019 20:21:59;29.6;0.16;304.5;0.0001;301.5;Module 1,12_17;31.73;4,74;0,00;0,00;0,00;4,74
27,08.2019 20:23:59;29.6;0.15;304.5;0.0001;301.41;Module 1,12_17;30.44;4,44;0,00;0,00;0,00;4,44
27,08.2019 20:26:01;29.6;0.15;304.5;0.0001;301.37;Module 1,12_17;29.03;4,44;0,00;0,00;0,00;4,44
27,08.2019 20:27:54;29.4;0.14;304.5;0.0001;301.29;Module 1,12_17;27.72;4,12;0,00;0,00;0,00;4,12
27,08.2019 20:29:55;29.3;0.13;304.5;0.0001;301.25;Module 1,12_17;26.18;3,81;0,00;0,00;0,00;3,81
27,08.2019 20:32:00;29.1;0.13;304.5;0.0001;301.19;Module 1,12_17;24.42;3,78;0,00;0,00;0,00;3,78
27,08.2019 20:33:54;29;0.11;304.5;0.0001;301.13;Module 1,12_17;23.18;3,19;0,00;0,00;0,00;3,19
27,08.2019 20:35:52;28.9;0.11;304.5;0.0001;301.06;Module 1,12_17;21.68;3,18;0,00;0,00;0,00;3,18
27,08.2019 20:37:45;28.6;0.1;304.5;0.0001;300.99;Module 1,12_17;19.72;2,86;0,00;0,00;0,00;2,86
27,08.2019 20:39:46;28.6;0.1;304.5;0.0001;300.92;Module 1,12_17;17.99;2,86;0,00;0,00;0,00;2,86
27,08.2019 20:41:42;28.1;0.09;304.5;0.0001;300.86;Module 1,12_17;17.16;2,53;0,00;0,00;0,00;2,53
27,08.2019 20:43:55;28;0.08;304.5;0.0001;300.82;Module 1,12_17;15.69;2,24;0,00;0,00;0,00;2,24
27,08.2019 20:45:47;28;0.08;304.5;0.0001;300.75;Module 1,12_17;14.43;2,24;0,00;0,00;0,00;2,24
27,08.2019 20:48:14;27.9;0.06;304.5;0.0001;300.68;Module 1,12_17;12.5;1,67;0,00;0,00;0,00;1,67
27,08.2019 20:50:06;27.5;0.06;304.5;0.0001;300.63;Module 1,12_17;11.53;1,65;0,00;0,00;0,00;1,65
27,08.2019 20:52:11;27.1;0;303;0.0001;300.55;Module 1,12_17;10.11;0,00;0,00;0,00;0,00;0,00
27,08.2019 20:54:05;26.7;0;303;0.0001;300.48;Module 1,12_17;8.94;0,00;0,00;0,00;0,00;0,00
27,08.2019 20:56:17;26;0;303;0.0001;300.39;Module 1,12_17;7.18;0,00;0,00;0,00;0,00;0,00
27,08.2019 20:58:16;25.5;0;303;0.0001;300.32;Module 1,12_17;5.29;0,00;0,00;0,00;0,00;0,00
27,08.2019 21:00:11;30.8;0;303;0.0001;300.23;Module 1,12_17;4.23;0,00;0,00;0,00;0,00;0,00
27,08.2019 21:02:03;30.5;0;303;0.0001;300.16;Module 1,12_17;2.86;0,00;0,00;0,00;0,00;0,00
27,08.2019 21:03:57;23.7;0;303;0.0001;300.06;Module 1,12_17;2.23;0,00;0,00;0,00;0,00;0,00
27,08.2019 21:05:51;28.6;0;303;0.0001;300.01;Module 1,12_17;2.12;0,00;0,00;0,00;0,00;0,00
27,08.2019 21:07:44;27.3;0;303;0.0001;299.96;Module 1,12_17;1.39;0,00;0,00;0,00;0,00;0,00
27,08.2019 21:09:38;22.8;0;303;0.0001;299.91;Module 1,12_17;0.93;0,00;0,00;0,00;0,00;0,00
27,08.2019 21:11:31;22.8;0;303;0.0001;299.85;Module 1,12_17;0.26;0,00;0,00;0,00;0,00;0,00
27,08.2019 21:13:24;22.8;0;303;0.0001;299.78;Module 1,12_17;-0.01;0,00;0,00;0,00;0,00;0,00
28,08.2019 07:29:19;30.9;0;289.4;0.0001;290.46;Module 1,12_17;5.54;0,00;0,00;0,00;0,00;0,00
28,08.2019 07:31:12;32.7;0;289.4;0.0001;290.53;Module 1,12_17;8.87;0,00;0,00;0,00;0,00;0,00
28,08.2019 07:33:05;33.6;0;289.4;0.0001;290.64;Module 1,12_17;11.02;0,00;0,00;0,00;0,00;0,00
28,08.2019 07:35:04;30.8;0;293;0.0001;290.75;Module 1,12_17;12.1;0,00;0,00;0,00;0,00;0,00
28,08.2019 07:36:59;29.3;0;293;0.0001;290.8;Module 1,12_17;13.16;0,00;0,00;0,00;0,00;0,00
28,08.2019 07:38:52;29.6;0.07;293;3.1429962087475065;290.96;Module 1,12_17;16.36;2,07;1,20;0,01;0,01;2,06
28,08.2019 07:40:45;30.1;0.07;293;3.5656485106573172;291.1;Module 1,12_17;18.56;2,11;1,35;0,01;0,01;2,09
28,08.2019 07:42:40;30.5;0.08;293;3.8807165902628133;291.28;Module 1,12_17;20.2;2,44;1,48;0,01;0,02;2,42
28,08.2019 07:44:27;30.8;0.09;293;4.105490769005758;291.38;Module 1,12_17;21.37;2,77;1,55;0,01;0,02;2,75
28,08.2019 07:46:24;31.1;0.1;293;4.32065921361439;291.41;Module 1,12_17;22.49;3,11;1,64;0,01;0,02;3,09
28,08.2019 07:48:16;31.4;0.11;293;6.721477738193139;291.46;Module 1,12_17;24.26;3,45;2,55;0,02;0,05;3,41
28,08.2019 07:50:09;31.9;0.12;293;10.088471874947029;291.49;Module 1,12_17;25.96;3,83;3,83;0,03;0,10;3,72
28,08.2019 07:52:02;31.9;0.12;293;12.77214500983624;291.52;Module 1,12_17;27.16;3,83;4,85;0,03;0,17;3,66
28,08.2019 07:54:02;32.1;0.13;293;15.20013202805275;291.52;Module 1,12_17;28.36;4,17;5,77;0,04;0,24;3,94
28,08.2019 07:55:56;32.2;0.13;293;17.749688147615533;291.57;Module 1,12_17;30.35;4,19;6,73;0,05;0,32;3,86
28,08.2019 07:57:49;32.3;0.14;295;19.962601867208356;291.61;Module 1,12_17;31.99;4,52;7,59;0,05;0,41;4,11
28,08.2019 07:59:44;32.3;0.16;295;22.96017166556912;291.65;Module 1,12_17;34.95;5,17;8,73;0,06;0,54;4,63
28,08.2019 08:01:38;32.5;0.17;295;26.12686615830996;291.71;Module 1,12_17;38.18;5,53;9,93;0,07;0,70;4,82
28,08.2019 08:03:30;32.9;0.18;295;28.642531443861763;291.76;Module 1,12_17;40.5;5,92;10,88;0,08;0,84;5,08
28,08.2019 08:05:23;32.9;0.19;295;31.094155882180345;291.83;Module 1,12_17;42.76;6,25;11,81;0,08;0,99;5,26
28,08.2019 08:07:23;33;0.2;295;32.63364973363031;291.89;Module 1,12_17;43.77;6,60;12,40;0,09;1,10;5,50
28,08.2019 08:09:16;33;0.2;295;33.731252556795646;291.94;Module 1,12_17;44.34;6,60;12,81;0,09;1,17;5,43
28,08.2019 08:11:13;33;0.2;295;34.13046400602114;291.99;Module 1,12_17;44.06;6,60;12,97;0,09;1,20;5,40
28,08.2019 08:13:06;33;0.21;295.5;34.94825177189853;292.04;Module 1,12_17;44.43;6,93;13,28;0,09;1,26;5,67
28,08.2019 08:15:02;33;0.21;295.5;36.04353743758837;292.06;Module 1,12_17;45.19;6,93;13,70;0,10;1,34;5,59
28,08.2019 08:16:55;33;0.21;295.5;37.570466364902806;292.09;Module 1,12_17;46.54;6,93;14,27;0,10;1,45;5,48
28,08.2019 08:18:54;33.1;0.23;295.5;39.86952339171027;292.1;Module 1,12_17;48.83;7,61;15,15;0,11;1,64;5,98
28,08.2019 08:20:54;33.2;0.24;295.5;42.640877976816455;292.14;Module 1,12_17;51.69;7,97;16,20;0,12;1,87;6,10
28,08.2019 08:22:47;33.3;0.25;295.5;44.93005755978221;292.19;Module 1,12_17;53.99;8,32;17,07;0,12;2,08;6,25
28,08.2019 08:24:41;33.2;0.26;295.5;47.87721612871678;292.25;Module 1,12_17;57.07;8,63;18,20;0,13;2,36;6,27
28,08.2019 08:26:35;33.4;0.28;295.5;49.71017403287078;292.32;Module 1,12_17;58.82;9,35;18,88;0,13;2,54;6,81
28,08.2019 08:28:28;33.3;0.29;295.5;52.154739683632094;292.41;Module 1,12_17;61.3;9,66;19,81;0,14;2,80;6,86
28,08.2019 08:30:21;33.5;0.29;295.5;54.370289754928706;292.5;Module 1,12_17;63.51;9,71;20,65;0,15;3,04;6,67
28,08.2019 08:32:15;33.5;0.3;296.5;56.03678417671568;292.56;Module 1,12_17;65.08;10,05;21,28;0,15;3,23;6,82
28,08.2019 08:34:14;33.5;0.31;296.5;58.44551389512587;292.66;Module 1,12_17;67.5;10,38;22,18;0,16;3,52;6,87
28,08.2019 08:36:16;33.5;0.32;297;60.48796544625401;292.74;Module 1,12_17;69.49;10,72;22,94;0,16;3,77;6,95
28,08.2019 08:38:09;33.5;0.33;297;62.635841343616704;292.8;Module 1,12_17;71.63;11,05;23,72;0,17;4,04;7,01
28,08.2019 08:40:02;33.5;0.34;297;64.6248683914232;292.86;Module 1,12_17;73.59;11,39;24,42;0,18;4,30;7,09
28,08.2019 08:41:55;33.5;0.35;297;66.40031473191607;292.92;Module 1,12_17;75.31;11,72;25,03;0,18;4,54;7,19
28,08.2019 08:43:48;33.5;0.37;297;68.66797048590354;292.98;Module 1,12_17;77.59;12,39;25,78;0,19;4,85;7,54
28,08.2019 08:45:41;33.4;0.38;297;70.40313679426589;293.04;Module 1,12_17;79.27;12,69;26,31;0,19;5,10;7,60
28,08.2019 08:47:36;33.3;0.39;297;72.6115552257686;293.09;Module 1,12_17;81.48;12,99;26,95;0,20;5,41;7,57
28,08.2019 08:49:35;33.4;0.4;297;75.06927412899448;293.14;Module 1,12_17;83.96;13,36;27,59;0,21;5,78;7,58
28,08.2019 08:51:29;33.4;0.41;297.5;77.37453147838517;293.21;Module 1,12_17;86.28;13,69;28,08;0,22;6,13;7,57
28,08.2019 08:53:22;33.5;0.42;297.5;79.48948774992509;293.29;Module 1,12_17;88.39;14,07;28,50;0,23;6,45;7,62
28,08.2019 08:55:15;33.4;0.43;297.5;81.09000193759746;293.36;Module 1,12_17;89.93;14,36;28,79;0,23;6,70;7,66
28,08.2019 08:57:09;33.4;0.43;297.5;82.2553569436615;293.44;Module 1,12_17;90.99;14,36;28,98;0,24;6,88;7,48
28,08.2019 08:59:02;33.5;0.44;297.5;83.31425655394983;293.55;Module 1,12_17;91.94;14,74;29,16;0,24;7,05;7,69
28,08.2019 09:00:54;33.5;0.45;299;84.38461496444403;293.61;Module 1,12_17;92.91;15,08;29,13;0,25;7,21;7,86
28,08.2019 09:03:07;33.5;0.45;299;86.85918300234118;293.71;Module 1,12_17;95.39;15,08;29,46;0,26;7,61;7,47
28,08.2019 09:05:01;33.6;0.45;299;88.91115182573355;293.77;Module 1,12_17;97.44;15,12;29,70;0,27;7,94;7,18
28,08.2019 09:06:54;33.7;0.47;299;92.88126709940627;293.84;Module 1,12_17;101.59;15,84;30,10;0,29;8,58;7,26
28,08.2019 09:08:47;34.1;0.48;299;95.02644459354144;293.94;Module 1,12_17;103.74;16,37;30,30;0,29;8,93;7,44
28,08.2019 09:10:40;34.1;0.49;299;96.20807707579185;294.01;Module 1,12_17;104.84;16,71;30,40;0,30;9,12;7,58
28,08.2019 09:12:33;33.7;0.5;299;97.39555928448408;294.1;Module 1,12_17;105.95;16,85;30,49;0,31;9,32;7,53
28,08.2019 09:14:30;33.6;0.51;299;100.71276367302596;294.19;Module 1,12_17;109.37;17,14;30,73;0,32;9,87;7,27
28,08.2019 09:16:23;33.7;0.55;299;105.52213262322316;294.28;Module 1,12_17;114.41;18,54;31,04;0,34;10,68;7,86
28,08.2019 09:18:17;33.7;0.56;299.5;108.97406744792686;294.35;Module 1,12_17;117.97;18,87;31,16;0,36;11,25;7,63
28,08.2019 09:20:10;33.7;0.58;299.5;114.1952431252571;294.43;Module 1,12_17;123.44;19,55;31,41;0,39;12,13;7,42
28,08.2019 09:22:03;33.5;0.61;299.5;119.61953117633486;294.51;Module 1,12_17;129.12;20,43;31,65;0,41;13,06;7,38
28,08.2019 09:23:56;33.7;0.64;301;124.75559942572391;294.58;Module 1,12_17;134.48;21,57;31,59;0,44;13,88;7,68
28,08.2019 09:25:49;33.7;0.67;301;128.83082464753784;294.65;Module 1,12_17;138.69;22,58;31,73;0,46;14,58;8,00
28,08.2019 09:27:47;33.8;0.68;301;133.94085368838563;294.77;Module 1,12_17;144;22,98;31,89;0,48;15,46;7,52
28,08.2019 09:29:40;33.9;0.7;301;137.54142799354418;294.88;Module 1,12_17;147.69;23,73;31,99;0,50;16,08;7,65
28,08.2019 09:31:35;34;0.72;301;142.73269390971143;294.91;Module 1,12_17;153.08;24,48;32,13;0,53;16,98;7,50
28,08.2019 09:33:28;34.1;0.73;301;145.91092307675126;294.95;Module 1,12_17;156.31;24,89;32,21;0,54;17,54;7,36
28,08.2019 09:35:21;34.1;0.74;301;149.51111541974737;295;Module 1,12_17;159.99;25,23;32,30;0,56;18,16;7,07
28,08.2019 09:37:13;34.1;0.75;301.5;152.3637572833993;295.08;Module 1,12_17;162.87;25,58;32,27;0,58;18,63;6,95
28,08.2019 09:39:08;34.2;0.77;301.5;155.86741514392946;295.19;Module 1,12_17;166.44;26,33;32,34;0,59;19,24;7,09
28,08.2019 09:41:01;34.2;0.79;301.5;160.07318210208226;295.33;Module 1,12_17;170.76;27,02;32,43;0,62;19,98;7,04
28,08.2019 09:42:54;34.3;0.83;303;168.9925064196071;295.46;Module 1,12_17;180.1;28,47;32,33;0,66;21,43;7,04
28,08.2019 09:44:47;34.2;0.81;303;164.60573410914708;295.59;Module 1,12_17;175.26;27,70;32,25;0,64;20,66;7,04
28,08.2019 09:46:47;34.1;0.83;303;168.33754744449658;295.69;Module 1,12_17;179.06;28,30;32,32;0,66;21,31;6,99
28,08.2019 09:48:40;34.2;0.9;303;182.34649936847586;295.81;Module 1,12_17;193.79;30,78;32,55;0,73;23,76;7,02
28,08.2019 09:50:33;34.3;0.93;303;189.39660004453742;295.84;Module 1,12_17;201.11;31,90;32,65;0,77;25,00;6,90
28,08.2019 09:52:44;34.3;0.94;303;192.52968325144604;295.92;Module 1,12_17;204.24;32,24;32,70;0,78;25,55;6,69
28,08.2019 09:54:41;34.3;0.93;303;187.74657990056915;295.96;Module 1,12_17;199;31,90;32,63;0,76;24,71;7,19
28,08.2019 09:56:34;34.3;0.98;303;197.08046774642742;296.05;Module 1,12_17;208.73;33,61;32,75;0,80;26,35;7,26
28,08.2019 09:58:27;34.3;0.99;303;199.90454620823772;296.08;Module 1,12_17;211.56;33,96;32,79;0,82;26,85;7,10
28,08.2019 10:00:20;34.2;0.93;303.5;186.63439527586618;296.18;Module 1,12_17;197.37;31,81;32,52;0,75;24,47;7,34
28,08.2019 10:02:16;34.1;0.88;303.5;175.62491407685337;296.24;Module 1,12_17;185.59;30,01;32,35;0,70;22,54;7,47
28,08.2019 10:04:15;33.9;0.85;303.5;169.58947979641377;296.27;Module 1,12_17;179.08;28,81;32,25;0,67;21,49;7,32
28,08.2019 10:06:08;33.7;0.84;303.5;168.03723576968062;296.28;Module 1,12_17;177.32;28,31;32,23;0,66;21,22;7,09
28,08.2019 10:08:01;33.7;0.84;303.5;168.03505459675657;296.28;Module 1,12_17;177.2;28,31;32,23;0,66;21,22;7,09
28,08.2019 10:10:02;33.7;0.84;303.5;166.58568366592635;296.28;Module 1,12_17;175.55;28,31;32,20;0,65;20,97;7,34
28,08.2019 10:11:54;33.7;0.84;303.5;166.16746770558686;296.32;Module 1,12_17;175;28,31;32,20;0,65;20,90;7,41
28,08.2019 10:13:47;33.7;0.84;303.5;167.1436792309468;296.42;Module 1,12_17;175.92;28,31;32,21;0,65;21,07;7,24
28,08.2019 10:15:41;33.7;0.87;303.5;171.23763349571803;296.47;Module 1,12_17;180.12;29,32;32,28;0,67;21,78;7,54
28,08.2019 10:17:48;33.7;0.91;303.5;179.5027530939646;296.5;Module 1,12_17;188.69;30,67;32,41;0,72;23,22;7,45
28,08.2019 10:19:41;33.8;0.95;303.5;187.72421743822275;296.5;Module 1,12_17;197.22;32,11;32,54;0,76;24,66;7,45
28,08.2019 10:21:42;33.9;1.02;303.5;202.00781861799592;296.53;Module 1,12_17;212.1;34,58;32,73;0,83;27,17;7,41
28,08.2019 10:23:35;33.9;1.1;304.5;217.9836380476273;296.6;Module 1,12_17;228.75;37,29;32,73;0,91;29,87;7,42
28,08.2019 10:25:31;34;1.16;304.5;229.33373527597863;296.67;Module 1,12_17;240.53;39,44;32,84;0,97;31,87;7,57
28,08.2019 10:27:23;34;1.17;304.5;230.9775833667341;296.78;Module 1,12_17;242.13;39,78;32,85;0,98;32,16;7,62
28,08.2019 10:29:21;33.8;1.15;304.5;226.74719471129447;296.89;Module 1,12_17;237.57;38,87;32,81;0,96;31,41;7,46
28,08.2019 10:31:13;33.9;1.26;304.5;249.35588165903;297;Module 1,12_17;261.13;42,71;33,02;1,07;35,41;7,31
28,08.2019 10:33:10;33.9;1.34;304.5;265.1680177236646;297.2;Module 1,12_17;277.55;45,43;33,14;1,15;38,21;7,21
28,08.2019 10:35:18;33.9;1.42;304.5;281.27313786348657;297.37;Module 1,12_17;294.25;48,14;33,25;1,24;41,07;7,06
28,08.2019 10:37:11;33.9;1.46;304.5;286.3947938894694;297.55;Module 1,12_17;299.47;49,49;33,28;1,26;41,99;7,51
28,08.2019 10:39:09;33.8;1.48;304.5;291.3613475468888;297.75;Module 1,12_17;304.52;50,02;33,31;1,29;42,87;7,15
28,08.2019 10:41:08;33.8;1.47;304.5;288.5482880652776;297.87;Module 1,12_17;301.44;49,69;33,29;1,27;42,37;7,32
28,08.2019 10:43:01;33.8;1.52;304.5;300.7199111940446;298.1;Module 1,12_17;314.02;51,38;33,37;1,33;44,54;6,84
28,08.2019 10:44:54;33.7;1.51;304.5;295.7500986997123;298.31;Module 1,12_17;308.7;50,89;33,34;1,31;43,65;7,23
28,08.2019 10:46:46;33.7;1.47;307.1;288.778912350535;298.42;Module 1,12_17;301.3;49,54;32,82;1,28;41,92;7,62
28,08.2019 10:49:02;33.6;1.37;307.1;271.05505511569487;298.54;Module 1,12_17;282.67;46,03;32,71;1,19;38,81;7,23
28,08.2019 10:50:58;33.6;1.47;307.1;290.667687708537;298.49;Module 1,12_17;303;49,39;32,84;1,29;42,25;7,14
28,08.2019 10:52:51;33.7;1.44;307.6;284.10105940611584;298.46;Module 1,12_17;296.04;48,53;32,70;1,25;41,00;7,53
28,08.2019 10:54:45;33.7;1.49;307.6;294.9336208986481;298.52;Module 1,12_17;307.21;50,21;32,77;1,31;42,90;7,31
28,08.2019 10:56:43;33.7;1.54;307.6;304.8541461907603;298.61;Module 1,12_17;317.42;51,90;32,83;1,36;44,64;7,26
28,08.2019 10:58:38;33.6;1.55;307.6;306.74483487292815;298.81;Module 1,12_17;319.27;52,08;32,84;1,37;44,97;7,11
28,08.2019 11:00:31;33.6;1.58;307.6;312.9000700552273;298.94;Module 1,12_17;325.56;53,09;32,87;1,40;46,05;7,04
28,08.2019 11:02:24;33.6;1.54;309.1;305.26069459154064;299.05;Module 1,12_17;317.5;51,74;32,55;1,36;44,40;7,35
28,08.2019 11:04:45;33.5;1.48;309.1;290.21349073529126;299.21;Module 1,12_17;301.72;49,58;32,47;1,29;41,78;7,80
28,08.2019 11:06:38;33.4;1.45;309.1;289.2624384973264;299.2;Module 1,12_17;300.63;48,43;32,46;1,28;41,61;6,82
28,08.2019 11:08:30;33.5;1.5;309.1;295.0359897971228;299.2;Module 1,12_17;306.53;50,25;32,50;1,31;42,62;7,63
28,08.2019 11:10:27;33.5;1.55;309.1;309.6641679914864;299.27;Module 1,12_17;321.62;51,93;32,58;1,39;45,16;6,76
28,08.2019 11:12:21;33.5;1.56;309.1;304.5242174855662;299.31;Module 1,12_17;316.18;52,26;32,55;1,36;44,27;7,99
28,08.2019 11:14:16;33.5;1.61;309.1;313.64859450897086;299.35;Module 1,12_17;325.55;53,94;32,60;1,41;45,86;8,08
