date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,10.2019 15:50:08;34;2.65;311.1;547.6630761307623;298.57;Module 1,6_9;588.79;90,10;33,66;2,64;88,78;1,32
26,10.2019 15:52:08;34.1;2.65;311.1;549.8548154202862;298.56;Module 1,6_9;591.35;90,36;33,66;2,65;89,16;1,21
26,10.2019 15:54:01;34.2;2.65;311.1;549.6706262376135;298.53;Module 1,6_9;591.35;90,63;33,66;2,65;89,13;1,50
26,10.2019 15:56:16;34.3;2.6;311.1;542.3072702678344;298.29;Module 1,6_9;583.67;89,18;33,66;2,61;87,87;1,31
26,10.2019 15:58:12;34.4;2.54;311.1;532.5967476001642;298.16;Module 1,6_9;573.43;87,38;33,66;2,56;86,20;1,18
26,10.2019 16:00:04;34.4;2.55;311.1;530.0245873824434;298.14;Module 1,6_9;570.87;87,72;33,66;2,55;85,76;1,96
26,10.2019 16:01:58;34.3;2.54;311.1;529.8205871144006;298.14;Module 1,6_9;570.87;87,12;33,66;2,55;85,72;1,40
26,10.2019 16:04:14;34.3;2.51;310.6;522.4446108234724;298.39;Module 1,6_9;563.19;86,09;33,75;2,51;84,67;1,43
26,10.2019 16:06:00;34.3;2.47;310.6;515.1231982828699;298.58;Module 1,6_9;555.51;84,72;33,75;2,47;83,40;1,32
26,10.2019 16:07:57;34.3;2.46;310.6;510.1535098033209;298.91;Module 1,6_9;550.39;84,38;33,75;2,45;82,55;1,83
26,10.2019 16:09:50;34.3;2.42;310.6;505.18894112691044;298.92;Module 1,6_9;545.27;83,01;33,75;2,42;81,69;1,32
26,10.2019 16:11:56;34.4;2.39;310.6;497.8251920306713;298.76;Module 1,6_9;537.59;82,22;33,74;2,38;80,42;1,80
26,10.2019 16:13:53;34.5;2.36;310.6;492.84817583129336;298.71;Module 1,6_9;532.47;81,42;33,74;2,36;79,56;1,86
26,10.2019 16:15:51;34.4;2.32;310.6;485.498019977016;298.8;Module 1,6_9;524.79;79,81;33,74;2,32;78,28;1,52
26,10.2019 16:17:44;34.4;2.31;310.6;478.15804001199837;298.99;Module 1,6_9;517.11;79,46;33,74;2,28;77,01;2,45
26,10.2019 16:19:39;34.4;2.28;310.6;473.17976803670535;299.1;Module 1,6_9;511.99;78,43;33,73;2,26;76,15;2,28
26,10.2019 16:21:43;34.5;2.26;310.6;468.17921949615015;299.1;Module 1,6_9;506.87;77,97;33,73;2,23;75,28;2,69
26,10.2019 16:23:37;34.6;2.21;310.6;460.83452690077365;299.17;Module 1,6_9;499.19;76,47;33,73;2,19;74,01;2,46
26,10.2019 16:25:41;34.6;2.18;310.6;453.4673890799519;299.37;Module 1,6_9;491.51;75,43;33,73;2,16;72,73;2,70
26,10.2019 16:27:33;34.6;2.16;308.1;450.848619411761;299.4;Module 1,6_9;488.95;74,74;34,16;2,14;73,15;1,58
26,10.2019 16:29:28;34.6;2.14;308.1;445.8586780625548;299.3;Module 1,6_9;483.83;74,04;34,16;2,12;72,28;1,77
26,10.2019 16:31:20;34.7;2.12;308.1;443.23118797664006;299.18;Module 1,6_9;481.27;73,56;34,16;2,10;71,81;1,75
26,10.2019 16:33:31;34.6;2.09;308.1;438.19516619652006;299.03;Module 1,6_9;476.15;72,31;34,16;2,08;70,92;1,39
26,10.2019 16:35:29;34.6;2.06;308.1;430.83363797751645;299.21;Module 1,6_9;468.47;71,28;34,15;2,04;69,63;1,65
26,10.2019 16:37:21;34.7;2.02;308.1;421.13517970339524;299.18;Module 1,6_9;458.23;70,09;34,13;1,99;67,92;2,18
26,10.2019 16:39:14;34.7;2;308.1;418.4917917493008;299.02;Module 1,6_9;455.67;69,40;34,13;1,98;67,45;1,95
26,10.2019 16:41:13;34.8;1.97;308.1;411.12803125153886;298.64;Module 1,6_9;447.99;68,56;34,13;1,94;66,15;2,41
26,10.2019 16:43:06;34.9;1.93;308.1;406.12875126267204;298.44;Module 1,6_9;442.87;67,36;34,12;1,91;65,26;2,09
26,10.2019 16:44:59;34.9;1.9;308.1;401.1272262787404;298.47;Module 1,6_9;437.75;66,31;34,11;1,89;64,38;1,93
26,10.2019 16:46:55;34.8;1.86;308.1;393.77110023581054;298.55;Module 1,6_9;430.07;64,73;34,10;1,85;63,08;1,65
26,10.2019 16:48:48;34.8;1.84;308.1;388.7668050310343;298.6;Module 1,6_9;424.95;64,03;34,09;1,82;62,19;1,84
26,10.2019 16:50:43;34.9;1.8;308.1;381.4144730762058;298.57;Module 1,6_9;417.27;62,82;34,08;1,79;60,89;1,93
26,10.2019 16:52:35;35;1.77;308.1;374.07257986557295;298.53;Module 1,6_9;409.59;61,95;34,06;1,75;59,59;2,36
26,10.2019 16:54:38;34.9;1.73;308.1;364.36449633199294;298.5;Module 1,6_9;399.35;60,38;34,05;1,70;57,87;2,51
26,10.2019 16:56:30;34.9;1.69;308.1;359.36229746815275;298.39;Module 1,6_9;394.23;58,98;34,03;1,67;56,98;2,00
26,10.2019 16:58:24;34.9;1.66;308.1;354.35209840013437;298.43;Module 1,6_9;389.11;57,93;34,02;1,65;56,09;1,84
26,10.2019 17:00:17;34.9;1.63;308.1;347.01388121125393;298.35;Module 1,6_9;381.43;56,89;34,01;1,61;54,79;2,10
26,10.2019 17:02:11;35;1.6;307.1;339.67529078158816;298.32;Module 1,6_9;373.75;56,00;34,16;1,57;53,74;2,26
26,10.2019 17:04:04;35;1.57;307.1;336.99106499794874;298.35;Module 1,6_9;371.19;54,95;34,16;1,56;53,26;1,69
26,10.2019 17:06:17;35;1.53;307.1;324.9491141212036;298.32;Module 1,6_9;358.39;53,55;34,13;1,50;51,11;2,44
26,10.2019 17:08:13;35.1;1.51;307.1;319.93116676641995;298.27;Module 1,6_9;353.27;53,00;34,11;1,47;50,21;2,79
26,10.2019 17:10:06;35.1;1.46;307.1;312.6055185250842;298.1;Module 1,6_9;345.59;51,25;34,09;1,43;48,90;2,34
26,10.2019 17:12:02;35.1;1.43;306.6;307.5864416890643;298.12;Module 1,6_9;340.47;50,19;34,16;1,41;48,11;2,08
26,10.2019 17:14:03;35.2;1.41;306.6;300.23835922638887;298.17;Module 1,6_9;332.79;49,63;34,13;1,37;46,80;2,83
26,10.2019 17:15:56;35.2;1.37;306.6;292.3363333789283;298.21;Module 1,6_9;324.46;48,22;34,09;1,33;45,38;2,84
26,10.2019 17:17:48;35.2;1.35;306.6;287.90832651092467;298.21;Module 1,6_9;319.98;47,52;34,08;1,31;44,59;2,93
26,10.2019 17:19:42;35.3;1.31;306.6;280.62199832694904;298.07;Module 1,6_9;312.33;46,24;34,05;1,27;43,28;2,96
26,10.2019 17:21:46;35.3;1.27;306.6;273.60042571588383;298.07;Module 1,6_9;305.01;44,83;34,02;1,24;42,03;2,80
26,10.2019 17:23:39;35.3;1.24;306.6;266.40835108823626;298.03;Module 1,6_9;297.45;43,77;33,98;1,20;40,74;3,03
26,10.2019 17:25:33;35.4;1.19;306.6;259.4866186392131;297.96;Module 1,6_9;290.19;42,13;33,95;1,16;39,50;2,63
26,10.2019 17:27:25;35.3;1.16;306.6;252.5777386253846;297.85;Module 1,6_9;282.93;40,95;33,91;1,13;38,26;2,69
26,10.2019 17:29:18;35.4;1.13;306.6;245.57283744632275;297.79;Module 1,6_9;275.56;40,00;33,87;1,09;37,01;2,99
26,10.2019 17:31:14;35.3;1.09;305.1;240.67100107322153;297.64;Module 1,6_9;270.56;38,48;34,10;1,07;36,37;2,11
26,10.2019 17:33:07;35.3;1.07;305.1;232.25498310900036;297.44;Module 1,6_9;261.59;37,77;34,05;1,02;34,85;2,92
26,10.2019 17:34:59;35.3;1.03;305.1;223.35075818297565;297.32;Module 1,6_9;252.05;36,36;33,98;0,98;33,25;3,11
26,10.2019 17:37:17;35.3;0.99;305.1;217.56762852647964;297.13;Module 1,6_9;246.14;34,95;33,95;0,95;32,21;2,74
26,10.2019 17:39:12;35.4;0.96;305.1;211.10259832874053;296.89;Module 1,6_9;239.35;33,98;33,89;0,92;31,04;2,94
26,10.2019 17:41:13;35.4;0.93;304.6;203.75704923854966;296.81;Module 1,6_9;231.58;32,92;33,91;0,88;29,79;3,14
26,10.2019 17:42:57;35.6;0.86;304.6;197.1434976828661;296.78;Module 1,6_9;224.55;30,62;33,85;0,84;28,60;2,02
26,10.2019 17:44:50;35.8;0.84;304.6;156.7751493819382;296.64;Module 1,6_9;179.01;30,07;33,37;0,64;21,37;8,70
26,10.2019 17:46:42;35.5;0.83;304.6;182.65144712418925;296.44;Module 1,6_9;209.09;29,46;33,70;0,77;25,99;3,47
26,10.2019 17:48:41;36.3;0.74;304.6;182.33190998448868;296.1;Module 1,6_9;209.32;26,86;33,70;0,77;25,94;0,93
26,10.2019 17:50:59;36;0.77;303;174.92558329878023;295.86;Module 1,6_9;201.52;27,72;33,90;0,73;24,77;2,95
26,10.2019 17:53:35;35.6;0.71;303;165.93556340209045;295.71;Module 1,6_9;191.97;25,28;33,78;0,69;23,15;2,13
26,10.2019 17:55:27;35.6;0.68;302.5;157.26987045777818;295.56;Module 1,6_9;182.53;24,21;33,74;0,64;21,63;2,58
26,10.2019 17:57:20;35.5;0.65;302.5;148.87706823785408;295.41;Module 1,6_9;173.38;23,07;33,61;0,60;20,12;2,96
26,10.2019 17:59:13;35.5;0.62;302.5;144.60298372327472;295.28;Module 1,6_9;169.01;22,01;33,53;0,58;19,35;2,66
26,10.2019 18:01:23;36.1;0.53;302.5;137.57156019915843;295;Module 1,6_9;161.5;19,13;33,40;0,54;18,09;1,04
26,10.2019 18:03:06;36.7;0.45;302.5;126.48156825605736;294.86;Module 1,6_9;149.03;16,52;33,16;0,49;16,12;0,39
26,10.2019 18:05:25;37.2;0.32;302.5;109.81525343422676;294.6;Module 1,6_9;130.08;11,90;32,68;0,40;13,18;-1,27
26,10.2019 18:07:18;37.3;0.3;302.5;112.1595993726484;294.39;Module 1,6_9;133.47;11,19;32,76;0,41;13,59;-2,40
26,10.2019 18:09:19;38;0.21;302.5;111.13721207639335;294.21;Module 1,6_9;132.95;7,98;32,73;0,41;13,41;-5,43
26,10.2019 18:11:18;37.5;0.15;301;93.03363523011735;294.1;Module 1,6_9;111.91;5,63;32,24;0,32;10,30;-4,67
26,10.2019 18:13:11;36.7;0.14;301;87.59430401593804;293.98;Module 1,6_9;105.96;5,14;31,94;0,29;9,36;-4,22
26,10.2019 18:15:04;34.1;0.13;301;88.7627574519988;293.82;Module 1,6_9;108.02;4,43;32,01;0,30;9,56;-5,13
26,10.2019 18:16:58;31.9;0.13;301;89.1677129907114;293.75;Module 1,6_9;109.22;4,15;32,03;0,30;9,63;-5,48
26,10.2019 18:19:11;31.5;0.12;298.5;80.12336101235631;293.64;Module 1,6_9;98.95;3,78;31,80;0,26;8,12;-4,34
26,10.2019 18:21:04;31.3;0.11;298.5;27.162919451845767;293.33;Module 1,6_9;33.8;3,44;13,58;0,07;0,99;2,45
26,10.2019 18:22:58;31.3;0.11;298.5;19.95774386175424;292.88;Module 1,6_9;25.04;3,44;9,98;0,05;0,54;2,91
26,10.2019 18:25:04;32;0.11;296.5;18.742356836864086;292.5;Module 1,6_9;23.75;3,52;9,36;0,05;0,47;3,05
26,10.2019 18:26:58;31.7;0.1;296.5;17.160121333027668;292.14;Module 1,6_9;21.96;3,17;8,57;0,05;0,40;2,77
26,10.2019 18:28:51;31.5;0.1;295;15.656129823365074;291.81;Module 1,6_9;20.25;3,15;7,81;0,04;0,33;2,82
26,10.2019 18:30:43;31.2;0.08;295;13.060847152668655;291.56;Module 1,6_9;17.09;2,50;6,52;0,04;0,23;2,27
26,10.2019 18:32:38;30.8;0.07;295;10.386523773628863;291.28;Module 1,6_9;13.77;2,16;5,19;0,03;0,14;2,01
26,10.2019 18:34:37;30.2;0.06;294.5;8.856573003026455;291.05;Module 1,6_9;11.92;1,81;4,42;0,02;0,11;1,71
26,10.2019 18:36:30;29.7;0;294.5;8.131161947836851;290.89;Module 1,6_9;11.12;0,00;4,05;0,02;0,09;-0,09
26,10.2019 18:38:27;29.2;0;292;7.335482024750349;290.71;Module 1,6_9;10.22;0,00;3,66;0,02;0,07;-0,07
26,10.2019 18:40:36;28.8;0;292;6.4297439993934855;290.53;Module 1,6_9;9.17;0,00;3,20;0,02;0,06;-0,06
26,10.2019 18:42:32;28.6;0;292;5.927018583546854;290.43;Module 1,6_9;8.66;0,00;2,95;0,02;0,05;-0,05
26,10.2019 18:44:25;28.2;0;293.5;5.368687838802371;290.31;Module 1,6_9;8.06;0,00;2,68;0,01;0,04;-0,04
26,10.2019 18:46:19;28.2;0;293.5;4.716559155889591;290.19;Module 1,6_9;7.31;0,00;2,35;0,01;0,03;-0,03
26,10.2019 18:48:17;28.2;0;291;4.387413787777277;290.08;Module 1,6_9;7.07;0,00;2,19;0,01;0,03;-0,03
26,10.2019 18:50:11;27.6;0;291;4.169786132967154;290;Module 1,6_9;7.03;0,00;2,08;0,01;0,02;-0,02
26,10.2019 18:52:05;27.3;0;291;3.5530730116263864;289.9;Module 1,6_9;6.33;0,00;1,77;0,01;0,02;-0,02
26,10.2019 18:54:00;31.1;0;291;2.9423838487068332;289.82;Module 1,6_9;5.62;0,00;1,47;0,01;0,01;-0,01
26,10.2019 18:55:53;32.3;0;291;2.152370372616593;289.76;Module 1,6_9;4.49;0,00;1,07;0,01;0,01;-0,01
26,10.2019 18:57:47;31.7;0;292;1.318798922612549;289.64;Module 1,6_9;3.1;0,00;0,66;0,00;0,00;-0,00
26,10.2019 18:59:42;30.7;0;292;0.9596620638881079;289.55;Module 1,6_9;2.68;0,00;0,48;0,00;0,00;-0,00
26,10.2019 19:01:36;28.6;0;292;0.5987176726782734;289.48;Module 1,6_9;2.19;0,00;0,30;0,00;0,00;-0,00
26,10.2019 19:03:29;26;0;292;0.3285161073935352;289.39;Module 1,6_9;1.71;0,00;0,16;0,00;0,00;-0,00
26,10.2019 19:05:21;24.3;0;292;0.17290321441765014;289.32;Module 1,6_9;0.9;0,00;0,09;0,00;0,00;-0,00
26,10.2019 19:07:15;24.3;0;292;0.048028670671569476;289.24;Module 1,6_9;0.25;0,00;0,02;0,00;0,00;-0,00
26,10.2019 19:09:13;24.3;0;292;0.001;289.14;Module 1,6_9;-0.01;0,00;0,00;0,00;0,00;0,00
27,10.2019 08:50:01;33.2;0;280.4;3.6548093313374643;281.38;Module 1,6_9;5.5;0,00;1,81;0,01;0,02;-0,02
27,10.2019 08:51:53;33.6;0;282.4;4.075167966855542;281.39;Module 1,6_9;6.02;0,00;2,02;0,01;0,02;-0,02
27,10.2019 08:53:47;34.1;0;282.4;4.572646187037145;281.36;Module 1,6_9;6.64;0,00;2,27;0,01;0,03;-0,03
27,10.2019 08:55:41;34.4;0;282.9;5.127492516415402;281.39;Module 1,6_9;7.33;0,00;2,55;0,01;0,03;-0,03
27,10.2019 08:57:35;27.7;0;282.9;6.13834782246813;281.41;Module 1,6_9;8.65;0,00;3,05;0,02;0,05;-0,05
27,10.2019 08:59:28;27;0;282.9;7.384023636807298;281.42;Module 1,6_9;10.27;0,00;3,66;0,02;0,07;-0,07
27,10.2019 09:01:23;28.2;0;280.9;8.47991423477323;281.44;Module 1,6_9;11.65;0,00;4,21;0,02;0,10;-0,10
27,10.2019 09:03:16;29.3;0.06;280.9;9.944482389289952;281.46;Module 1,6_9;13.51;1,76;4,94;0,03;0,13;1,63
27,10.2019 09:05:08;29.5;0.07;282.4;12.077903505130717;281.48;Module 1,6_9;16.24;2,07;6,00;0,03;0,19;1,87
27,10.2019 09:07:01;30.5;0.08;282.4;13.479728071801762;281.5;Module 1,6_9;17.95;2,44;6,70;0,04;0,24;2,20
27,10.2019 09:08:53;31.5;0.09;282.4;15.366811519121658;281.53;Module 1,6_9;20.28;2,83;7,63;0,04;0,31;2,52
27,10.2019 09:10:46;32.4;0.1;282.4;17.706190096075108;281.57;Module 1,6_9;23.17;3,24;8,79;0,05;0,42;2,82
27,10.2019 09:12:39;32.5;0.12;282.4;20.073740913299215;281.63;Module 1,6_9;26.06;3,90;9,97;0,05;0,54;3,36
27,10.2019 09:14:32;32.8;0.13;283.9;22.08694908063174;281.68;Module 1,6_9;28.46;4,26;10,98;0,06;0,65;3,62
27,10.2019 09:16:25;33.1;0.14;283.9;24.126519443530988;281.69;Module 1,6_9;30.87;4,63;11,98;0,06;0,77;3,86
27,10.2019 09:18:24;33.4;0.15;283.9;26.640897063603937;281.68;Module 1,6_9;33.85;5,01;13,23;0,07;0,94;4,07
27,10.2019 09:20:42;33.7;0.17;284.4;30.23013329787789;281.75;Module 1,6_9;38.12;5,73;15,02;0,08;1,22;4,51
27,10.2019 09:22:36;33.7;0.18;284.4;33.033446450241826;281.8;Module 1,6_9;41.41;6,07;16,41;0,09;1,45;4,61
27,10.2019 09:24:29;33.9;0.19;284.9;35.58332541375829;281.86;Module 1,6_9;44.36;6,44;17,69;0,10;1,69;4,76
27,10.2019 09:26:26;34;0.2;284.9;37.834100479269104;281.91;Module 1,6_9;46.91;6,80;18,80;0,10;1,91;4,89
27,10.2019 09:28:20;34.2;0.21;284.9;40.71619236862381;281.99;Module 1,6_9;50.23;7,18;20,23;0,11;2,21;4,97
27,10.2019 09:30:13;34.2;0.23;284.9;43.36144315860343;282.05;Module 1,6_9;53.24;7,87;21,55;0,12;2,50;5,36
27,10.2019 09:32:05;34.3;0.23;284.9;45.84703199655434;282.11;Module 1,6_9;56.04;7,89;22,78;0,12;2,80;5,09
27,10.2019 09:34:10;34.5;0.24;284.9;52.864011881404124;282.2;Module 1,6_9;64.31;8,28;26,22;0,14;3,72;4,56
27,10.2019 09:36:09;34.4;0.24;284.9;80.03924480627595;282.35;Module 1,6_9;96.95;8,26;33,87;0,24;8,23;0,02
27,10.2019 09:38:03;34.5;0.26;284.9;65.32055167199519;282.53;Module 1,6_9;78.81;8,97;31,26;0,18;5,65;3,32
27,10.2019 09:39:55;34.5;0.27;286.4;60.74646561515003;282.65;Module 1,6_9;73.02;9,32;29,66;0,17;4,91;4,41
27,10.2019 09:41:54;34.6;0.28;286.4;59.47283332319045;282.76;Module 1,6_9;71.22;9,69;29,16;0,16;4,71;4,98
27,10.2019 09:43:47;34.5;0.29;286.4;74.56700472121453;282.86;Module 1,6_9;88.99;10,00;32,98;0,22;7,25;2,76
27,10.2019 09:45:39;34.5;0.3;286.4;159.16256067093087;283.12;Module 1,6_9;189.33;10,35;36,61;0,63;23,23;-12,88
27,10.2019 09:47:35;34.5;0.3;286.4;163.2636870121873;283.48;Module 1,6_9;193.58;10,35;36,67;0,66;24,03;-13,68
27,10.2019 09:49:34;34.4;0.31;286.4;180.45321756065232;284.03;Module 1,6_9;213.28;10,66;36,89;0,74;27,38;-16,72
27,10.2019 09:51:29;34;0.32;286.4;171.89976371185193;284.42;Module 1,6_9;202.57;10,88;36,79;0,70;25,71;-14,83
27,10.2019 09:53:21;34;0.32;286.4;147.1635732581703;284.8;Module 1,6_9;172.94;10,88;36,41;0,57;20,90;-10,02
27,10.2019 09:55:14;34.1;0.33;286.4;125.41046052311947;284.97;Module 1,6_9;146.98;11,25;35,94;0,47;16,71;-5,46
27,10.2019 09:57:07;34.1;0.34;286.4;148.91123410693163;285.1;Module 1,6_9;174.07;11,59;36,44;0,58;21,24;-9,65
27,10.2019 09:58:59;32.7;0.35;286.4;167.93403808007918;285.3;Module 1,6_9;195.82;11,45;36,73;0,68;24,94;-13,49
27,10.2019 10:00:53;32.8;0.35;286.4;129.72678270200146;285.42;Module 1,6_9;150.9;11,48;36,05;0,49;17,54;-6,06
27,10.2019 10:02:46;33.7;0.36;286.4;116.00130119775321;285.46;Module 1,6_9;134.62;12,13;35,66;0,42;14,92;-2,79
27,10.2019 10:05:11;30.2;0.4;286.4;166.19845186248128;285.52;Module 1,6_9;192.32;12,08;36,71;0,67;24,60;-12,52
27,10.2019 10:07:04;28.9;0.43;286.4;197.98581391431688;285.67;Module 1,6_9;228.61;12,43;37,08;0,83;30,81;-18,38
27,10.2019 10:08:56;31.7;0.46;286.4;193.6483567820271;285.89;Module 1,6_9;223.14;14,58;37,03;0,81;29,96;-15,38
27,10.2019 10:10:49;37.4;0.69;286.4;207.8136930917373;286.06;Module 1,6_9;238.98;25,81;37,16;0,88;32,74;-6,93
27,10.2019 10:12:44;39.3;0.81;286.4;207.63450117237213;286.21;Module 1,6_9;238.3;31,83;37,16;0,88;32,70;-0,87
27,10.2019 10:14:40;38.8;0.93;288.9;217.50969435194375;286.42;Module 1,6_9;249.15;36,08;36,80;0,93;34,33;1,75
27,10.2019 10:16:33;38.1;1.06;288.9;220.96911044948087;286.67;Module 1,6_9;252.65;40,39;36,84;0,95;35,00;5,38
27,10.2019 10:18:34;36.7;1.03;290.5;202.50507701353524;286.89;Module 1,6_9;231.1;37,80;36,40;0,86;31,24;6,57
27,10.2019 10:20:30;35.1;1.12;290.5;218.54835197531463;287.05;Module 1,6_9;248.97;39,31;36,53;0,94;34,33;4,98
27,10.2019 10:22:22;34.9;1.16;290.5;222.85676395087495;287.2;Module 1,6_9;253.46;40,48;36,56;0,96;35,16;5,33
27,10.2019 10:24:16;34.7;1.17;290.5;228.04609208679545;287.35;Module 1,6_9;258.94;40,60;36,60;0,99;36,16;4,44
27,10.2019 10:26:13;32.6;1.16;290.5;223.38799959256195;287.5;Module 1,6_9;253.24;37,82;36,57;0,96;35,26;2,55
27,10.2019 10:28:06;34.4;1.08;290.5;211.01473455743215;287.56;Module 1,6_9;238.85;37,15;36,48;0,90;32,87;4,28
27,10.2019 10:30:02;35.3;1.08;290.5;206.19396771461197;287.6;Module 1,6_9;233.04;38,12;36,43;0,88;31,95;6,18
27,10.2019 10:31:55;35.3;1.16;290.5;224.54789838807324;287.67;Module 1,6_9;253.42;40,95;36,58;0,97;35,49;5,46
27,10.2019 10:33:48;36.3;0.99;291;194.16915316962448;287.74;Module 1,6_9;218.83;35,94;36,23;0,82;29,58;6,36
27,10.2019 10:36:25;36.5;0.83;291;175.26918639766345;287.66;Module 1,6_9;197.16;30,29;36,02;0,72;25,96;4,34
27,10.2019 10:38:18;36.3;0.65;292;138.97592067149654;287.57;Module 1,6_9;156.13;23,59;35,27;0,54;19,00;4,60
27,10.2019 10:40:12;36.2;0.81;292;175.16126704285043;287.46;Module 1,6_9;196.53;29,32;35,84;0,72;25,85;3,48
27,10.2019 10:42:05;36.6;1.02;292;217.14073189370015;287.46;Module 1,6_9;243.33;37,33;36,26;0,93;33,86;3,47
27,10.2019 10:43:58;36.6;1.19;292;252.19278118887138;287.6;Module 1,6_9;282.27;43,55;36,49;1,11;40,59;2,96
27,10.2019 10:45:51;36.7;1.14;292;237.8723280388554;287.84;Module 1,6_9;265.93;41,84;36,41;1,04;37,84;4,00
27,10.2019 10:47:45;36.1;0.98;294.5;202.217904582398;287.99;Module 1,6_9;225.81;35,38;35,70;0,86;30,72;4,66
27,10.2019 10:49:38;35.8;1;294.5;206.43230267118247;288.1;Module 1,6_9;230.26;35,80;35,73;0,88;31,52;4,28
27,10.2019 10:51:30;35.4;1.18;294.5;238.83778580689432;288.2;Module 1,6_9;266.12;41,77;35,97;1,05;37,66;4,12
27,10.2019 10:53:38;35.4;1.05;294.5;215.62606109191498;288.25;Module 1,6_9;239.97;37,17;35,80;0,93;33,26;3,91
27,10.2019 10:55:33;35.5;1.2;294.5;233.43648969912277;288.32;Module 1,6_9;259.52;42,60;35,94;1,02;36,63;5,97
27,10.2019 10:57:29;35.3;1.4;294.5;286.17969269910134;288.42;Module 1,6_9;317.83;49,42;36,21;1,29;46,65;2,77
27,10.2019 10:59:28;35.4;1.54;294.5;311.4949418249506;288.62;Module 1,6_9;345.59;54,52;36,30;1,42;51,45;3,06
27,10.2019 11:01:21;35.4;1.52;294.5;307.17194849296874;288.94;Module 1,6_9;340.47;53,81;36,29;1,40;50,63;3,18
27,10.2019 11:03:14;35.4;1.72;294.5;337.5101399217356;289.26;Module 1,6_9;373.75;60,89;36,38;1,55;56,39;4,50
27,10.2019 11:05:06;35;1.51;294.5;303.1054748381065;289.47;Module 1,6_9;335.35;52,85;36,28;1,37;49,86;2,99
27,10.2019 11:07:00;34.9;1.69;294.5;349.69428483720003;289.68;Module 1,6_9;386.55;58,98;36,41;1,61;58,70;0,28
27,10.2019 11:08:52;35;1.88;294.5;373.17262544586896;289.92;Module 1,6_9;412.15;65,80;36,46;1,73;63,15;2,65
27,10.2019 11:10:51;34.9;1.49;294.5;308.54514818066514;290.2;Module 1,6_9;340.47;52,00;36,30;1,40;50,89;1,11
27,10.2019 11:12:44;34.6;1.89;296.5;380.7768785005208;290.4;Module 1,6_9;419.83;65,39;36,13;1,77;64,04;1,35
27,10.2019 11:14:40;34.7;2.05;296.5;397.3574721907499;290.68;Module 1,6_9;437.75;71,14;36,15;1,86;67,15;3,99
27,10.2019 11:16:36;35;1.55;297;311.6283948164689;291;Module 1,6_9;343.03;54,25;35,87;1,42;50,94;3,31
27,10.2019 11:18:29;34.6;2.06;297;421.25673287188226;291.23;Module 1,6_9;463.35;71,28;36,09;1,98;71,46;-0,19
27,10.2019 11:20:21;35.1;1.94;297;377.31543080719285;291.48;Module 1,6_9;414.71;68,09;36,03;1,76;63,26;4,84
27,10.2019 11:22:55;35;2.23;297.5;454.62933928701517;291.71;Module 1,6_9;499.19;78,05;36,03;2,15;77,51;0,54
27,10.2019 11:24:49;35.2;2.34;297.5;475.95331460924865;292.08;Module 1,6_9;522.23;82,37;36,04;2,26;81,46;0,91
27,10.2019 11:26:43;34.9;2.46;299;497.299593277427;292.39;Module 1,6_9;545.27;85,85;35,78;2,37;84,83;1,02
27,10.2019 11:28:35;34.7;2.27;299;448.5706532312977;292.74;Module 1,6_9;491.51;78,77;35,77;2,12;75,88;2,89
27,10.2019 11:30:39;34.6;2.11;299;427.85451028617956;292.8;Module 1,6_9;468.47;73,01;35,75;2,02;72,06;0,95
27,10.2019 11:32:32;34.6;2.25;300.5;463.2251096687445;292.82;Module 1,6_9;506.87;77,85;35,51;2,20;78,05;-0,20
27,10.2019 11:34:36;34.8;2.58;300.5;522.076552880077;292.97;Module 1,6_9;570.87;89,78;35,52;2,50;88,76;1,03
27,10.2019 11:36:43;34.8;2.49;301;515.4104095069526;293.17;Module 1,6_9;563.19;86,65;35,44;2,46;87,35;-0,70
27,10.2019 11:38:36;34.8;2.6;301;529.7866766487141;293.42;Module 1,6_9;578.55;90,48;35,44;2,54;89,95;0,53
27,10.2019 11:40:30;34.7;2.49;302.5;492.5720518646583;293.77;Module 1,6_9;537.59;86,40;35,17;2,35;82,64;3,77
27,10.2019 11:42:23;34.5;2.42;302.5;485.8154521515846;293.92;Module 1,6_9;529.91;83,49;35,17;2,31;81,42;2,07
27,10.2019 11:44:16;34.4;2.56;302.5;526.0110187395155;293.99;Module 1,6_9;573.43;88,06;35,17;2,52;88,65;-0,59
27,10.2019 11:46:09;34.5;2.62;303;528.6513256666082;294.27;Module 1,6_9;575.99;90,39;35,09;2,53;88,92;1,47
27,10.2019 11:48:02;34.2;2.59;303;521.884600928314;294.5;Module 1,6_9;568.31;88,58;35,09;2,50;87,71;0,87
27,10.2019 11:49:56;34.2;2.78;304.6;552.7408709484014;294.69;Module 1,6_9;601.59;95,08;34,80;2,66;92,53;2,55
27,10.2019 11:51:49;34.1;2.12;304.6;461.24659097952787;294.75;Module 1,6_9;501.75;72,29;34,79;2,19;76,24;-3,94
27,10.2019 11:53:43;34.1;2.71;304.6;562.7279669738334;294.78;Module 1,6_9;611.83;92,41;34,80;2,71;94,29;-1,88
27,10.2019 11:55:36;34.2;2.69;305.1;541.8055380850142;294.92;Module 1,6_9;588.79;92,00;34,72;2,60;90,37;1,62
27,10.2019 11:57:30;34.2;2.45;305.1;485.5058900041293;294.95;Module 1,6_9;527.35;83,79;34,71;2,32;80,38;3,41
