date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 15:10:20;34;1.36;301.5;268.0310510211481;292.63;Module 1,6_15;279.79;46,24;35,06;1,20;42,05;4,19
30,09.2019 15:13:12;34.1;1.32;301.5;259.26065543876405;292.6;Module 1,6_15;270.65;45,01;35,02;1,15;40,44;4,57
30,09.2019 15:15:09;34.1;1.31;301.5;255.91618140582014;292.61;Module 1,6_15;267.17;44,67;35,00;1,14;39,83;4,84
30,09.2019 15:17:11;34.1;1.22;301.5;240.47311955929996;292.56;Module 1,6_15;251.06;41,60;34,92;1,06;36,99;4,61
30,09.2019 15:19:18;34.2;1.19;301.5;231.88782019377842;292.5;Module 1,6_15;242.11;40,70;34,87;1,02;35,41;5,29
30,09.2019 15:21:41;34.5;1.37;301.5;268.37075472959043;292.42;Module 1,6_15;280.22;47,27;35,06;1,20;42,12;5,15
30,09.2019 15:23:38;34.8;4.02;301.5;527.0852484574584;292.59;Module 1,6_15;550.39;139,90;35,41;2,52;89,20;50,69
30,09.2019 15:26:17;33.3;1.33;301.5;261.15930947422436;293.39;Module 1,6_15;272.73;44,29;35,03;1,16;40,79;3,50
30,09.2019 15:28:06;33.7;1.11;301.5;217.70025066140684;293.25;Module 1,6_15;227.36;37,41;34,77;0,94;32,81;4,60
30,09.2019 15:30:41;33.7;0.97;301.5;184.13113150105127;292.83;Module 1,6_15;192.32;32,69;34,47;0,77;26,66;6,03
30,09.2019 15:32:59;33.5;0.75;301.5;145.52404947871412;292.65;Module 1,6_15;152.01;25,13;33,94;0,58;19,64;5,48
30,09.2019 15:35:16;33.6;0.64;301.5;125.70457133512767;292.14;Module 1,6_15;131.32;21,50;33,53;0,48;16,07;5,43
30,09.2019 15:37:17;33.7;0.71;301.5;135.88676766673308;291.82;Module 1,6_15;141.97;23,93;33,76;0,53;17,90;6,02
30,09.2019 15:40:02;34.1;0.84;300;168.91490069105322;291.48;Module 1,6_15;176.5;28,64;34,55;0,70;24,02;4,62
30,09.2019 15:42:34;34.2;0.69;300;136.73157285084773;291.28;Module 1,6_15;142.89;23,60;34,04;0,53;18,15;5,45
30,09.2019 15:45:21;34.1;0.74;300;146.26886422408165;291.07;Module 1,6_15;152.88;25,23;34,22;0,58;19,88;5,35
30,09.2019 15:48:05;34.1;0.61;300;122.47410649616495;290.91;Module 1,6_15;128.03;20,80;33,71;0,46;15,57;5,23
30,09.2019 15:50:17;34.1;0.61;299.5;121.17598576746614;290.78;Module 1,6_15;126.69;20,80;33,76;0,45;15,36;5,44
30,09.2019 15:52:25;34.2;0.76;299.5;148.5970398283956;290.68;Module 1,6_15;155.38;25,99;34,34;0,59;20,34;5,65
30,09.2019 15:54:19;34.2;1.04;299.5;208.227555107575;290.65;Module 1,6_15;217.76;35,57;35,05;0,89;31,32;4,25
30,09.2019 15:56:25;34.6;1.02;299.5;201.7723401562798;290.69;Module 1,6_15;211.04;35,29;34,99;0,86;30,13;5,17
30,09.2019 15:58:30;34.6;1.07;298;201.74196002185846;290.85;Module 1,6_15;211.04;37,02;35,26;0,86;30,30;6,72
30,09.2019 16:00:55;34.4;0.9;298;179.5217861274948;290.89;Module 1,6_15;187.83;30,96;35,04;0,75;26,16;4,80
30,09.2019 16:02:58;34.2;0.96;298;178.05936655150714;290.94;Module 1,6_15;186.33;32,83;35,02;0,74;25,89;6,94
30,09.2019 16:05:01;34;0.69;298;135.6647062977502;291.18;Module 1,6_15;141.99;23,46;34,37;0,53;18,07;5,39
30,09.2019 16:07:03;34;0.58;298;113.66008237741914;291.09;Module 1,6_15;118.98;19,72;33,80;0,42;14,07;5,65
30,09.2019 16:09:30;33.9;0.46;298;95.41248141550872;290.96;Module 1,6_15;99.9;15,59;33,08;0,33;10,80;4,79
30,09.2019 16:12:00;33.8;0.45;298;89.71851912868875;290.71;Module 1,6_15;93.96;15,21;32,77;0,30;9,80;5,41
30,09.2019 16:13:56;33.8;0.59;298;112.91008878647163;290.57;Module 1,6_15;118.27;19,94;33,78;0,41;13,93;6,01
30,09.2019 16:16:31;34.5;0.79;298;151.6499192424805;290.57;Module 1,6_15;158.89;27,26;34,66;0,61;21,01;6,25
30,09.2019 16:18:39;34.4;0.98;298;210.1861751801758;290.65;Module 1,6_15;220.27;33,71;35,33;0,90;31,87;1,84
30,09.2019 16:20:48;34.4;0.76;298;152.02914989735422;290.76;Module 1,6_15;159.36;26,14;34,66;0,61;21,08;5,07
30,09.2019 16:23:00;34.4;0.55;298;113.0780230012271;290.75;Module 1,6_15;118.56;18,92;33,78;0,41;13,96;4,96
30,09.2019 16:25:25;33.8;0.58;298;122.73352520793621;290.68;Module 1,6_15;128.72;19,60;34,06;0,46;15,71;3,89
30,09.2019 16:27:11;34.1;0.7;298;141.23916058348408;290.72;Module 1,6_15;148.16;23,87;34,48;0,55;19,09;4,78
30,09.2019 16:29:15;34.2;0.72;297.5;148.39808445661487;290.69;Module 1,6_15;155.71;24,62;34,70;0,59;20,44;4,18
30,09.2019 16:31:09;34.3;0.84;297.5;171.39095109060713;290.75;Module 1,6_15;179.88;28,81;35,03;0,71;24,70;4,11
30,09.2019 16:33:02;34.5;1.26;297.5;236.62730743902299;290.85;Module 1,6_15;248.41;43,47;35,60;1,04;36,88;6,59
30,09.2019 16:35:03;34.8;0.75;297.5;152.83505277538475;291.02;Module 1,6_15;160.49;26,10;34,77;0,61;21,26;4,84
30,09.2019 16:37:47;34.2;0.71;297.5;148.27251857349813;291;Module 1,6_15;155.76;24,28;34,69;0,59;20,42;3,86
30,09.2019 16:40:33;33.9;0.52;297.5;110.08299268855272;290.79;Module 1,6_15;115.69;17,63;33,77;0,40;13,44;4,19
30,09.2019 16:42:51;33.9;0.48;297.5;100.36976919387386;290.53;Module 1,6_15;105.52;16,27;33,40;0,35;11,70;4,58
30,09.2019 16:44:59;33.9;0.58;297.5;116.65184405244118;290.5;Module 1,6_15;122.68;19,66;33,98;0,43;14,63;5,03
30,09.2019 16:47:04;34.4;0.74;297.5;149.9271232394984;290.57;Module 1,6_15;157.73;25,46;34,72;0,60;20,73;4,73
30,09.2019 16:49:13;34.6;0.78;297.5;158.25163650163958;290.71;Module 1,6_15;166.55;26,99;34,85;0,64;22,26;4,72
30,09.2019 16:51:15;34.5;0.85;297.5;168.56586918717971;290.72;Module 1,6_15;177.47;29,32;34,99;0,69;24,18;5,15
30,09.2019 16:53:16;34.8;1.38;297.5;266.1652607564953;290.82;Module 1,6_15;280.33;48,02;35,76;1,19;42,41;5,61
30,09.2019 16:55:12;35.5;1.43;297.5;281.4895871956629;291.31;Module 1,6_15;296.58;50,77;35,82;1,26;45,28;5,48
30,09.2019 16:57:42;34.8;1.76;297.5;364.27051306764895;291.83;Module 1,6_15;383.99;61,25;36,04;1,69;60,76;0,49
30,09.2019 16:59:48;35.4;1.93;297.5;364.11220029842116;292.53;Module 1,6_15;383.99;68,32;36,04;1,69;60,73;7,60
30,09.2019 17:01:54;35.4;1.46;299.5;281.0531645824757;293.26;Module 1,6_15;296.53;51,68;35,47;1,26;44,83;6,86
30,09.2019 17:03:47;34;1.38;299.5;260.3486675597044;293.39;Module 1,6_15;274.8;46,92;35,38;1,16;40,98;5,94
30,09.2019 17:05:41;33.9;1.09;299.5;209.50479470329753;293.01;Module 1,6_15;221.23;36,95;35,06;0,90;31,56;5,39
30,09.2019 17:07:33;33.7;0.82;299.5;161.11786435059503;292.59;Module 1,6_15;170.21;27,63;34,54;0,66;22,63;5,00
30,09.2019 17:09:44;33.7;0.68;299.5;127.59757792401261;292.16;Module 1,6_15;134.87;22,92;33,92;0,49;16,52;6,40
30,09.2019 17:11:38;33.7;0.61;300;117.10607466974443;291.91;Module 1,6_15;123.84;20,56;33,56;0,44;14,60;5,95
30,09.2019 17:13:41;33.7;0.52;300;98.67969768694772;291.49;Module 1,6_15;104.41;17,52;32,90;0,34;11,33;6,20
30,09.2019 17:15:35;33.7;0.47;300;92.57391431534549;291.28;Module 1,6_15;98;15,84;32,60;0,31;10,26;5,58
30,09.2019 17:17:34;33.7;0.51;300;98.94251499163579;291.03;Module 1,6_15;104.8;17,19;32,91;0,35;11,37;5,81
30,09.2019 17:19:30;33.8;0.52;300;102.45391485654685;290.9;Module 1,6_15;108.58;17,58;33,06;0,36;11,99;5,58
30,09.2019 17:21:29;33.8;0.52;299.5;102.53454138214684;290.78;Module 1,6_15;108.73;17,58;33,15;0,36;12,02;5,55
30,09.2019 17:23:23;33.9;0.6;299.5;115.64985104669319;290.66;Module 1,6_15;122.71;20,34;33,60;0,43;14,36;5,98
30,09.2019 17:25:39;34;0.65;299.5;124.0792616856129;290.6;Module 1,6_15;131.75;22,10;33,84;0,47;15,88;6,22
30,09.2019 17:27:34;34.1;0.63;298;120.98812919782651;290.57;Module 1,6_15;128.55;21,48;34,02;0,45;15,39;6,09
30,09.2019 17:29:31;34;0.59;298;113.12830939815223;290.55;Module 1,6_15;120.28;20,06;33,79;0,41;13,97;6,09
30,09.2019 17:31:31;34;0.59;297.5;115.2465250166037;290.55;Module 1,6_15;122.62;20,06;33,94;0,42;14,37;5,69
30,09.2019 17:34:17;33.8;0.57;297.5;110.14161499461103;290.51;Module 1,6_15;117.31;19,27;33,77;0,40;13,45;5,81
30,09.2019 17:36:18;33.7;0.54;297.5;104.059844642015;290.43;Module 1,6_15;110.92;18,20;33,55;0,37;12,36;5,84
30,09.2019 17:38:12;33.6;0.5;297.5;95.81450232313884;290.42;Module 1,6_15;102.21;16,80;33,19;0,33;10,88;5,92
30,09.2019 17:40:13;33.5;0.42;297.5;79.24828953973781;290.43;Module 1,6_15;84.61;14,07;32,08;0,25;7,98;6,09
30,09.2019 17:42:09;33.3;0.44;297.5;81.27740404387448;290.42;Module 1,6_15;86.85;14,65;32,26;0,26;8,33;6,32
30,09.2019 17:44:03;34.2;1.78;297.5;323.1360865994712;290.68;Module 1,6_15;345.59;60,88;35,95;1,48;53,08;7,80
30,09.2019 17:45:59;35.2;1.93;297.5;401.7596533915171;291.1;Module 1,6_15;430.07;67,94;36,09;1,88;67,73;0,21
30,09.2019 17:48:13;35.8;0.81;297.5;150.3948593279522;291.73;Module 1,6_15;161.17;29,00;34,73;0,60;20,81;8,19
30,09.2019 17:50:24;34.4;2.16;297.5;417.56863806979493;291.88;Module 1,6_15;447.99;74,30;36,09;1,96;70,66;3,64
30,09.2019 17:52:23;34.3;1.07;298;203.10978580895937;292.25;Module 1,6_15;218.14;36,70;35,27;0,87;30,55;6,15
30,09.2019 17:54:24;34.6;2;298;414.2694577678326;292.67;Module 1,6_15;445.43;69,20;36,01;1,94;69,90;-0,70
30,09.2019 17:56:22;35.4;1.06;298;295.2273631429679;293.09;Module 1,6_15;317.8;37,52;35,78;1,33;47,75;-10,23
30,09.2019 17:58:15;35.4;0.8;298;150.11620810301253;293.08;Module 1,6_15;161.78;28,32;34,63;0,60;20,73;7,59
30,09.2019 18:00:08;33.6;0.74;298;140.55706151150352;292.75;Module 1,6_15;151.66;24,86;34,46;0,55;18,97;5,90
30,09.2019 18:02:18;33.6;0.63;298;119.42042217144402;292.39;Module 1,6_15;129.04;21,17;33,98;0,44;15,11;6,06
30,09.2019 18:04:15;33.4;0.49;298;90.89434746454444;291.97;Module 1,6_15;98.35;16,37;32,84;0,30;10,00;6,36
30,09.2019 18:06:18;33.3;0.42;298;79.65669766747517;291.71;Module 1,6_15;86.32;13,99;32,04;0,25;8,05;5,94
30,09.2019 18:08:12;33.3;0.37;298;68.40022165085408;291.39;Module 1,6_15;74.23;12,32;30,68;0,20;6,15;6,17
30,09.2019 18:10:08;33.3;0.32;298;63.43631961992592;291.17;Module 1,6_15;68.95;10,66;29,70;0,18;5,34;5,31
30,09.2019 18:12:04;32.8;0.52;298;82.08964134079915;290.91;Module 1,6_15;89.37;17,06;32,24;0,26;8,47;8,59
30,09.2019 18:14:02;33.5;0.54;298;101.47784299807631;290.82;Module 1,6_15;110.67;18,09;33,36;0,36;11,88;6,21
30,09.2019 18:16:04;33.5;0.62;298;113.60468222248005;290.75;Module 1,6_15;124.13;20,77;33,80;0,42;14,06;6,71
30,09.2019 18:17:59;33.7;0.54;298;100.2372601851172;290.7;Module 1,6_15;109.73;18,20;33,30;0,35;11,66;6,54
30,09.2019 18:19:54;33.6;0.59;298;103.74076276678935;290.73;Module 1,6_15;113.79;19,82;33,45;0,37;12,28;7,54
30,09.2019 18:21:53;33.3;0.48;297.5;88.5159012769015;290.72;Module 1,6_15;97.3;15,98;32,78;0,29;9,59;6,39
30,09.2019 18:23:57;33.4;0.5;297.5;100.230930330729;290.68;Module 1,6_15;110.44;16,70;33,39;0,35;11,67;5,03
30,09.2019 18:25:52;33.5;0.45;297.5;82.58544238042043;290.69;Module 1,6_15;91.21;15,08;32,36;0,26;8,56;6,52
30,09.2019 18:27:49;33.4;0.48;297.5;87.85120248453399;290.71;Module 1,6_15;97.27;16,03;32,73;0,29;9,48;6,55
30,09.2019 18:29:42;33.4;0.47;297.5;86.6885418146537;290.65;Module 1,6_15;96.23;15,70;32,66;0,28;9,27;6,42
30,09.2019 18:31:45;33.4;0.39;297.5;71.59310508854053;290.64;Module 1,6_15;79.71;13,03;31,23;0,21;6,68;6,35
30,09.2019 18:33:38;33.5;0.34;297.5;65.07129809756358;290.6;Module 1,6_15;72.66;11,39;30,12;0,19;5,61;5,78
30,09.2019 18:35:51;33.4;0.38;297.5;70.90971373850323;290.55;Module 1,6_15;79.47;12,69;31,13;0,21;6,57;6,13
30,09.2019 18:38:20;33.6;0.41;297.5;74.56595479910587;290.5;Module 1,6_15;83.94;13,78;31,59;0,23;7,18;6,59
30,09.2019 18:40:14;33.6;0.43;297.5;78.04525802616973;290.44;Module 1,6_15;88.18;14,45;31,97;0,24;7,78;6,67
30,09.2019 18:42:06;34.2;0.54;297.5;97.50214626339877;290.45;Module 1,6_15;110.59;18,47;33,27;0,34;11,18;7,28
30,09.2019 18:44:01;34.2;0.59;297.5;103.751053610363;290.5;Module 1,6_15;118.18;20,18;33,54;0,37;12,30;7,88
30,09.2019 18:46:08;34;0.57;297.5;100.84877669199673;290.54;Module 1,6_15;115.46;19,38;33,41;0,35;11,78;7,60
30,09.2019 18:48:00;33.9;0.52;297.5;93.27559574690164;290.51;Module 1,6_15;107.31;17,63;33,05;0,32;10,43;7,19
30,09.2019 18:50:01;33.8;0.43;297.5;75.91817524589266;290.41;Module 1,6_15;87.84;14,53;31,75;0,23;7,41;7,12
30,09.2019 18:51:56;33.7;0.37;297.5;66.35555473422556;290.32;Module 1,6_15;77.23;12,47;30,38;0,19;5,81;6,66
30,09.2019 18:54:38;33.4;0.38;296;67.55006321374147;290.17;Module 1,6_15;79.35;12,69;30,77;0,20;6,01;6,68
30,09.2019 18:56:37;33.4;0.31;296;55.59980854192617;290.01;Module 1,6_15;65.81;10,35;27,34;0,15;4,13;6,22
30,09.2019 18:58:30;33.4;0.27;296;47.00417366380289;289.88;Module 1,6_15;56.08;9,02;23,41;0,13;2,96;6,06
30,09.2019 19:00:27;34.2;0.35;296;47.32514967952109;289.71;Module 1,6_15;56.98;11,97;23,56;0,13;3,00;8,97
30,09.2019 19:02:36;34.1;0.3;296;46.0307374457563;289.58;Module 1,6_15;56.05;10,23;22,93;0,12;2,84;7,39
30,09.2019 19:04:34;33.3;0.26;296;44.09308549644864;289.51;Module 1,6_15;54.32;8,66;21,98;0,12;2,60;6,05
30,09.2019 19:06:58;33.2;0.27;296;42.12465937096436;289.46;Module 1,6_15;52.75;8,96;21,00;0,11;2,38;6,59
30,09.2019 19:08:56;33.8;0.27;296;44.392713514930556;289.46;Module 1,6_15;56.46;9,13;22,13;0,12;2,64;6,49
30,09.2019 19:10:50;33.1;0.34;296;53.26146483147974;289.51;Module 1,6_15;68.92;11,25;26,34;0,14;3,80;7,46
30,09.2019 19:12:45;33;0.33;296;51.18654479015565;289.54;Module 1,6_15;67.59;10,89;25,41;0,14;3,51;7,38
30,09.2019 19:14:39;33;0.27;296;41.48630133094333;289.56;Module 1,6_15;56.09;8,91;20,69;0,11;2,31;6,60
30,09.2019 19:16:39;33.1;0.25;296;40.742569295189426;289.6;Module 1,6_15;56.75;8,28;20,31;0,11;2,22;6,05
30,09.2019 19:18:38;33.1;0.21;294;38.36572360931411;289.65;Module 1,6_15;55.41;6,95;19,12;0,10;1,97;4,98
30,09.2019 19:20:39;32.6;0.21;294;28.631466666164673;289.71;Module 1,6_15;43.31;6,85;14,27;0,08;1,10;5,75
30,09.2019 19:22:32;32.6;0.21;294;26.7080199945105;289.72;Module 1,6_15;42.71;6,85;13,31;0,07;0,95;5,89
30,09.2019 19:24:29;32.7;0.22;294;25.74082721414222;289.68;Module 1,6_15;44.44;7,19;12,83;0,07;0,89;6,31
30,09.2019 19:26:30;32.5;0.2;294;21.217700586969887;289.65;Module 1,6_15;40.99;6,50;10,57;0,06;0,60;5,90
30,09.2019 19:28:30;32.1;0.11;294;11.050519817127528;289.56;Module 1,6_15;25.38;3,53;5,51;0,03;0,16;3,37
30,09.2019 19:30:26;31.9;0.09;294;5.9997706859153315;289.4;Module 1,6_15;18.54;2,87;2,99;0,02;0,05;2,82
30,09.2019 19:32:24;31.2;0.07;294;2.8221646886614224;289.21;Module 1,6_15;14.69;2,18;1,41;0,01;0,01;2,17
30,09.2019 19:34:52;30.8;0.06;293.5;2.3303511009845512;288.94;Module 1,6_15;12.13;1,85;1,16;0,01;0,01;1,84
30,09.2019 19:36:40;29.7;0;293.5;2.0575482515700365;288.78;Module 1,6_15;10.71;0,00;1,02;0,01;0,01;-0,01
30,09.2019 19:38:34;29.4;0;293.5;1.7501647592719918;288.6;Module 1,6_15;9.11;0,00;0,88;0,00;0,00;-0,00
30,09.2019 19:40:31;29.3;0;293.5;0.0001;288.49;Module 1,6_15;8.19;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:42:45;28.5;0;291.4;0.0001;288.31;Module 1,6_15;6.81;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:44:42;27.6;0;291.4;0.0001;288.17;Module 1,6_15;5.92;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:46:35;29;0;291.4;0.0001;288.04;Module 1,6_15;4.95;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:48:33;29;0;291.4;0.0001;287.92;Module 1,6_15;4.06;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:50:27;32;0;291.4;0.0001;287.83;Module 1,6_15;3.14;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:52:33;31;0;291.9;0.0001;287.71;Module 1,6_15;1.97;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:54:30;28.5;0;291.9;0.0001;287.62;Module 1,6_15;1.48;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:56:30;26.2;0;289.9;0.0001;287.57;Module 1,6_15;0.75;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:58:23;24.3;0;289.9;0.0001;287.54;Module 1,6_15;0.47;0,00;0,00;0,00;0,00;0,00
30,09.2019 20:00:27;24.3;0;289.9;0.0001;287.5;Module 1,6_15;-0.01;0,00;0,00;0,00;0,00;0,00
01,10.2019 08:32:47;30.9;0.11;285.4;17.094397465978936;282.85;Module 1,6_15;23.87;3,40;8,49;0,05;0,39;3,01
01,10.2019 08:34:43;31.5;0.13;285.4;20.386491659534666;282.91;Module 1,6_15;27.99;4,09;10,13;0,05;0,55;3,54
01,10.2019 08:36:36;32.9;0.13;285.4;21.386552270457248;282.98;Module 1,6_15;28.93;4,28;10,62;0,06;0,61;3,67
01,10.2019 08:39:02;33.1;0.14;285.4;22.86334641173055;283.06;Module 1,6_15;30.4;4,63;11,35;0,06;0,69;3,94
01,10.2019 08:41:06;33.1;0.14;285.4;23.576634595684606;283.13;Module 1,6_15;30.94;4,63;11,71;0,06;0,74;3,90
01,10.2019 08:42:59;33.3;0.14;285.9;24.305372320770303;283.19;Module 1,6_15;31.55;4,66;12,07;0,07;0,78;3,88
01,10.2019 08:45:03;33.4;0.15;285.9;25.648825368538397;283.25;Module 1,6_15;32.93;5,01;12,74;0,07;0,87;4,14
01,10.2019 08:46:57;33.7;0.16;286.9;28.805067459041396;283.29;Module 1,6_15;36.64;5,39;14,31;0,08;1,10;4,29
01,10.2019 08:48:51;33.7;0.16;286.9;28.840122447405406;283.35;Module 1,6_15;36.37;5,39;14,33;0,08;1,11;4,29
01,10.2019 08:50:50;33.8;0.15;286.9;27.098602125121744;283.38;Module 1,6_15;33.89;5,07;13,47;0,07;0,98;4,09
01,10.2019 08:52:49;33.7;0.14;287.4;25.351117602931566;283.38;Module 1,6_15;31.46;4,72;12,60;0,07;0,85;3,86
01,10.2019 08:54:45;33.8;0.13;287.4;24.028787062682152;283.34;Module 1,6_15;29.61;4,39;11,95;0,06;0,77;3,63
01,10.2019 08:56:46;34;0.14;287.4;28.115991078508255;283.29;Module 1,6_15;34.41;4,76;13,98;0,08;1,05;3,71
01,10.2019 08:58:43;34.4;0.19;287.4;35.59160713850982;283.28;Module 1,6_15;43.29;6,54;17,69;0,10;1,69;4,85
01,10.2019 09:00:39;34.8;0.23;286.9;43.21497444887239;283.32;Module 1,6_15;52.26;8,00;21,47;0,12;2,48;5,52
01,10.2019 09:02:42;35;0.27;286.9;50.225491575757786;283.39;Module 1,6_15;60.39;9,45;24,93;0,13;3,35;6,10
01,10.2019 09:04:42;35.4;0.34;286.9;61.73595069671926;283.53;Module 1,6_15;73.84;12,04;30,04;0,17;5,05;6,98
01,10.2019 09:06:45;35.3;0.39;289.4;67.84051689361343;283.67;Module 1,6_15;80.73;13,77;31,58;0,19;6,07;7,70
01,10.2019 09:08:41;36.1;0.33;289.4;64.66195557489024;283.78;Module 1,6_15;76.6;11,91;30,80;0,18;5,54;6,38
01,10.2019 09:10:44;36;0.26;289.4;50.260445868518445;283.96;Module 1,6_15;59.27;9,36;24,96;0,13;3,37;5,99
01,10.2019 09:12:37;36.2;0.29;289.4;56.44446005770741;284.07;Module 1,6_15;66.3;10,50;27,84;0,15;4,24;6,26
01,10.2019 09:14:43;36;0.33;289.4;61.6137351027526;284.17;Module 1,6_15;72.07;11,88;29,87;0,17;5,04;6,84
01,10.2019 09:16:36;35.7;0.29;289.4;52.387275939474875;284.26;Module 1,6_15;61.06;10,35;25,98;0,14;3,66;6,70
01,10.2019 09:18:36;34.4;0.27;289.4;48.219222544621566;284.32;Module 1,6_15;56;9,29;23,96;0,13;3,10;6,19
01,10.2019 09:20:45;33.9;0.27;289.4;46.823919456348364;284.38;Module 1,6_15;54.18;9,15;23,27;0,13;2,92;6,23
01,10.2019 09:22:40;33.8;0.28;289.4;49.73577492339811;284.43;Module 1,6_15;57.37;9,46;24,70;0,13;3,30;6,17
01,10.2019 09:24:36;34.1;0.29;289.4;50.3203963497561;284.46;Module 1,6_15;57.87;9,89;24,99;0,13;3,37;6,52
01,10.2019 09:26:41;34;0.28;289.4;50.467680512526556;284.53;Module 1,6_15;57.86;9,52;25,06;0,14;3,39;6,13
01,10.2019 09:28:34;34;0.31;289.4;54.730910326520565;284.58;Module 1,6_15;62.58;10,54;27,08;0,15;3,99;6,55
01,10.2019 09:30:36;34;0.29;289.4;51.7867670854321;284.65;Module 1,6_15;59.05;9,86;25,70;0,14;3,57;6,29
01,10.2019 09:33:10;34;0.34;289.4;60.010469145865876;284.71;Module 1,6_15;68.2;11,56;29,30;0,16;4,79;6,77
01,10.2019 09:35:34;34;0.34;289.4;61.882212379645665;284.79;Module 1,6_15;70.12;11,56;29,95;0,17;5,08;6,48
01,10.2019 09:37:28;34.2;0.34;289.4;61.91450652424861;284.85;Module 1,6_15;70;11,63;29,97;0,17;5,09;6,54
01,10.2019 09:39:25;34;0.39;289.4;70.05585973011785;284.92;Module 1,6_15;79.03;13,26;32,02;0,20;6,45;6,81
01,10.2019 09:41:23;34.3;0.36;289.9;66.01297985073194;284.99;Module 1,6_15;74.31;12,35;31,10;0,19;5,76;6,59
01,10.2019 09:43:27;34;0.35;289.9;65.81761514272338;285.05;Module 1,6_15;73.93;11,90;31,05;0,18;5,73;6,17
01,10.2019 09:45:27;34.2;0.38;289.9;70.62469372842875;285.1;Module 1,6_15;79.17;13,00;32,06;0,20;6,54;6,45
01,10.2019 09:47:19;34.2;0.4;289.9;73.71090672458584;285.15;Module 1,6_15;82.48;13,68;32,55;0,22;7,08;6,60
01,10.2019 09:49:46;34.2;0.36;289.9;66.78547177396204;285.23;Module 1,6_15;74.56;12,31;31,29;0,19;5,89;6,42
01,10.2019 09:51:39;34.1;0.3;289.9;57.046712699884154;285.29;Module 1,6_15;63.58;10,23;28,09;0,15;4,33;5,90
01,10.2019 09:53:33;34;0.27;289.9;52.52140672531755;285.34;Module 1,6_15;58.44;9,18;26,05;0,14;3,68;5,50
01,10.2019 09:55:30;33.4;0.32;291.4;60.6011443313983;285.4;Module 1,6_15;67.32;10,69;29,41;0,17;4,88;5,80
01,10.2019 09:57:30;33.5;0.38;291.4;70.98742414319469;285.46;Module 1,6_15;78.73;12,73;31,94;0,21;6,60;6,13
01,10.2019 09:59:41;33.8;0.42;291.4;77.08803313863041;285.57;Module 1,6_15;85.35;14,20;32,77;0,23;7,66;6,54
01,10.2019 10:01:39;34.2;0.43;291.4;78.38771514214564;285.67;Module 1,6_15;86.66;14,71;32,91;0,24;7,89;6,82
01,10.2019 10:03:31;34.1;0.43;291.4;80.15259151062709;285.78;Module 1,6_15;88.49;14,66;33,09;0,25;8,20;6,46
01,10.2019 10:05:59;34;0.44;291.4;82.47935707605774;285.89;Module 1,6_15;90.9;14,96;33,30;0,26;8,61;6,35
01,10.2019 10:08:15;34.2;0.49;291.4;91.94897072243886;286.02;Module 1,6_15;101.18;16,76;33,98;0,30;10,32;6,44
01,10.2019 10:10:11;34.3;0.52;291.4;97.66230716445644;286.11;Module 1,6_15;107.33;17,84;34,30;0,33;11,36;6,48
01,10.2019 10:12:09;34.4;0.62;291.4;115.4600630893245;286.23;Module 1,6_15;126.73;21,33;34,99;0,42;14,65;6,68
01,10.2019 10:14:05;34.4;0.58;291.4;108.15552229997802;286.35;Module 1,6_15;118.57;19,95;34,74;0,38;13,29;6,66
01,10.2019 10:16:13;34.4;0.64;291.4;118.44181280590479;286.44;Module 1,6_15;129.68;22,02;35,09;0,43;15,21;6,81
01,10.2019 10:18:06;34.5;0.68;291.4;126.17968020083902;286.54;Module 1,6_15;138;23,46;35,30;0,47;16,66;6,80
01,10.2019 10:20:15;34.5;0.68;291.4;124.8415977888668;286.64;Module 1,6_15;136.37;23,46;35,27;0,47;16,41;7,05
01,10.2019 10:23:08;34.4;0.63;291.4;117.48351962127946;286.74;Module 1,6_15;128.13;21,67;35,05;0,43;15,03;6,64
01,10.2019 10:25:06;34.2;0.59;291.4;107.27066375649086;286.75;Module 1,6_15;116.87;20,18;34,71;0,38;13,13;7,05
01,10.2019 10:27:03;34.2;0.48;291.4;89.32425012880742;286.72;Module 1,6_15;97.22;16,42;33,82;0,29;9,84;6,57
01,10.2019 10:29:05;34.2;0.42;294;80.27320314317453;286.68;Module 1,6_15;87.28;14,36;32,71;0,25;8,20;6,17
01,10.2019 10:31:14;34.1;0.44;294;82.3182654481605;286.67;Module 1,6_15;89.41;15,00;32,89;0,26;8,56;6,45
01,10.2019 10:33:15;33.8;0.56;293.5;103.15038670121918;286.71;Module 1,6_15;111.93;18,93;34,20;0,36;12,31;6,62
01,10.2019 10:35:15;34;0.66;293.5;123.95353539012184;286.78;Module 1,6_15;134.38;22,44;34,88;0,46;16,15;6,29
01,10.2019 10:38:21;34.3;0.61;293.5;114.66619444730975;286.97;Module 1,6_15;124.14;20,92;34,61;0,42;14,43;6,50
