date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,10.2019 09:34:17;27.1;0.05;287.4;10.510571907650789;283.64;Module 1,10_18;12.66;1,36;3,98;0,03;0,11;1,24
24,10.2019 09:36:13;27;0.06;285.4;11.310109493857416;283.66;Module 1,10_18;13.57;1,62;4,27;0,03;0,13;1,49
24,10.2019 09:38:14;28.1;0.06;285.4;11.32904425591229;283.7;Module 1,10_18;13.54;1,69;4,28;0,03;0,13;1,56
24,10.2019 09:40:07;28;0.07;285.4;11.847014530346996;283.73;Module 1,10_18;14.11;1,96;4,48;0,03;0,14;1,82
24,10.2019 09:42:03;27.7;0.06;285.4;12.030749573196495;283.75;Module 1,10_18;14.28;1,66;4,55;0,03;0,15;1,51
24,10.2019 09:43:56;27.8;0.06;285.4;11.190189028114546;283.74;Module 1,10_18;13.24;1,67;4,23;0,03;0,13;1,54
24,10.2019 09:45:49;28.2;0.05;283.9;11.60600627025508;283.76;Module 1,10_18;13.69;1,41;4,38;0,03;0,14;1,27
24,10.2019 09:47:49;27.9;0.07;283.9;12.229080278547023;283.78;Module 1,10_18;14.38;1,95;4,62;0,03;0,15;1,80
24,10.2019 09:49:54;28.6;0.07;285.4;13.819855214322377;283.8;Module 1,10_18;16.2;2,00;5,23;0,04;0,19;1,81
24,10.2019 09:51:57;28.4;0.08;285.4;15.323614173742067;283.82;Module 1,10_18;17.91;2,27;5,79;0,04;0,24;2,03
24,10.2019 09:53:50;29.3;0.07;285.4;14.977455643321754;283.81;Module 1,10_18;17.46;2,05;5,66;0,04;0,23;1,82
24,10.2019 09:55:43;29.7;0.07;285.4;13.974442286489097;283.84;Module 1,10_18;16.25;2,08;5,28;0,04;0,20;1,88
24,10.2019 09:57:39;28.8;0.09;285.4;17.03507164972255;283.87;Module 1,10_18;19.76;2,59;6,44;0,05;0,29;2,30
24,10.2019 09:59:32;29.3;0.09;285.4;17.645079836128026;283.89;Module 1,10_18;20.42;2,64;6,67;0,05;0,32;2,32
24,10.2019 10:01:29;29.2;0.12;285.4;23.073423559084453;283.9;Module 1,10_18;26.64;3,50;8,72;0,06;0,54;2,96
24,10.2019 10:03:22;30.5;0.11;285.4;21.595829967868628;283.92;Module 1,10_18;24.88;3,35;8,16;0,06;0,47;2,88
24,10.2019 10:05:24;30.6;0.09;285.4;18.826005707606797;283.95;Module 1,10_18;21.64;2,75;7,12;0,05;0,36;2,39
24,10.2019 10:07:25;30.5;0.1;285.9;20.270424903871852;283.98;Module 1,10_18;23.25;3,05;7,66;0,05;0,42;2,63
24,10.2019 10:09:22;30.7;0.1;285.9;21.726644015952765;284;Module 1,10_18;24.87;3,07;8,21;0,06;0,48;2,59
24,10.2019 10:11:18;31.1;0.14;285.9;25.62007837412244;284.03;Module 1,10_18;29.27;4,35;9,69;0,07;0,67;3,69
24,10.2019 10:13:15;31.2;0.16;285.9;29.974393434839058;284.07;Module 1,10_18;34.18;4,99;11,34;0,08;0,91;4,08
24,10.2019 10:15:08;32;0.16;285.9;28.410958768163294;284.1;Module 1,10_18;32.34;5,12;10,74;0,08;0,82;4,30
24,10.2019 10:17:06;31.7;0.15;286.9;28.699418350221592;284.16;Module 1,10_18;32.61;4,75;10,85;0,08;0,84;3,92
24,10.2019 10:19:00;31.6;0.15;286.9;28.694597423650173;284.21;Module 1,10_18;32.55;4,74;10,85;0,08;0,84;3,90
24,10.2019 10:21:12;31.6;0.15;286.9;28.933928042750097;284.2;Module 1,10_18;32.76;4,74;10,95;0,08;0,85;3,89
24,10.2019 10:23:13;31.6;0.15;287.4;29.66326996843714;284.2;Module 1,10_18;33.53;4,74;11,22;0,08;0,90;3,84
24,10.2019 10:25:06;31.6;0.16;287.4;30.9306684990042;284.25;Module 1,10_18;34.91;5,06;11,70;0,08;0,97;4,08
24,10.2019 10:26:59;31.8;0.17;287.4;32.741688146369086;284.28;Module 1,10_18;36.9;5,41;12,38;0,09;1,09;4,31
24,10.2019 10:29:06;32;0.17;287.4;33.49603061990733;284.32;Module 1,10_18;37.69;5,44;12,67;0,09;1,14;4,30
24,10.2019 10:31:06;32;0.18;287.4;35.316139852272016;284.35;Module 1,10_18;39.68;5,76;13,36;0,10;1,27;4,49
24,10.2019 10:32:59;32.2;0.18;287.4;35.91591595649749;284.39;Module 1,10_18;40.3;5,80;13,59;0,10;1,31;4,48
24,10.2019 10:34:52;32.1;0.17;287.4;33.919094081748234;284.41;Module 1,10_18;38.01;5,46;12,83;0,09;1,17;4,29
24,10.2019 10:36:51;31.6;0.18;287.9;34.86676035602639;284.42;Module 1,10_18;39.02;5,69;13,20;0,09;1,24;4,45
24,10.2019 10:38:55;32.2;0.2;287.9;37.11487691584382;284.42;Module 1,10_18;41.48;6,44;14,05;0,10;1,40;5,04
24,10.2019 10:40:48;32.4;0.2;287.9;38.04607080788992;284.42;Module 1,10_18;42.47;6,48;14,40;0,10;1,47;5,01
24,10.2019 10:42:41;32.2;0.22;287.9;41.93790760203214;284.46;Module 1,10_18;46.76;7,08;15,87;0,11;1,79;5,29
24,10.2019 10:44:34;32.5;0.22;287.9;43.017983322929936;284.48;Module 1,10_18;47.91;7,15;16,27;0,12;1,88;5,27
24,10.2019 10:46:26;32.5;0.22;287.9;40.988641951545965;284.54;Module 1,10_18;45.6;7,15;15,51;0,11;1,71;5,44
24,10.2019 10:48:24;32.4;0.21;287.9;40.34174930636978;284.6;Module 1,10_18;44.83;6,80;15,27;0,11;1,66;5,15
24,10.2019 10:50:17;32.4;0.21;287.9;38.843590945707525;284.61;Module 1,10_18;43.12;6,80;14,70;0,10;1,54;5,27
24,10.2019 10:52:10;32.4;0.21;287.9;39.451357693767136;284.56;Module 1,10_18;43.75;6,80;14,93;0,11;1,58;5,22
24,10.2019 10:54:03;32.2;0.21;287.9;41.53964789831059;284.59;Module 1,10_18;46.02;6,76;15,72;0,11;1,76;5,00
24,10.2019 10:55:57;32.3;0.24;287.9;45.727547027572236;284.6;Module 1,10_18;50.61;7,75;17,30;0,12;2,13;5,62
24,10.2019 10:58:00;32.6;0.23;287.9;44.191859422366335;284.63;Module 1,10_18;48.86;7,50;16,72;0,12;1,99;5,51
24,10.2019 10:59:57;32.7;0.2;289.4;39.19141349324178;284.7;Module 1,10_18;43.29;6,54;14,84;0,11;1,57;4,97
24,10.2019 11:01:50;32.4;0.21;289.4;41.12956589060405;284.73;Module 1,10_18;45.39;6,80;15,57;0,11;1,72;5,08
24,10.2019 11:03:44;32.5;0.25;289.4;47.50552155969761;284.73;Module 1,10_18;52.38;8,13;17,98;0,13;2,30;5,82
24,10.2019 11:05:39;32.8;0.26;287.9;49.14457723711165;284.75;Module 1,10_18;54.14;8,53;18,59;0,13;2,46;6,07
24,10.2019 11:07:43;32.6;0.25;287.9;46.491232913362076;284.78;Module 1,10_18;51.17;8,15;17,59;0,13;2,20;5,95
24,10.2019 11:09:37;32.5;0.21;289.4;41.80106676562848;284.81;Module 1,10_18;45.97;6,83;15,83;0,11;1,78;5,04
24,10.2019 11:11:31;32.4;0.2;289.4;38.89522397687472;284.82;Module 1,10_18;42.74;6,48;14,73;0,10;1,54;4,94
24,10.2019 11:13:25;31.8;0.19;289.4;36.45760837241944;284.8;Module 1,10_18;40.03;6,04;13,80;0,10;1,35;4,69
24,10.2019 11:15:21;31.9;0.19;289.4;37.16054391914102;284.78;Module 1,10_18;40.77;6,06;14,07;0,10;1,41;4,65
24,10.2019 11:17:14;31.6;0.2;289.4;38.556360319109544;284.71;Module 1,10_18;42.27;6,32;14,59;0,10;1,52;4,80
24,10.2019 11:19:24;31.8;0.23;289.4;44.832781933601886;284.68;Module 1,10_18;49.11;7,31;16,98;0,12;2,05;5,26
24,10.2019 11:21:25;32.4;0.21;289.4;42.05283488313492;284.71;Module 1,10_18;46.03;6,80;15,92;0,11;1,80;5,00
24,10.2019 11:23:33;32.2;0.22;289.4;41.41823182516491;284.68;Module 1,10_18;45.3;7,08;15,68;0,11;1,75;5,34
24,10.2019 11:25:27;32.3;0.23;289.4;44.88649699438386;284.64;Module 1,10_18;49.06;7,43;16,99;0,12;2,05;5,37
24,10.2019 11:27:26;32.6;0.25;289.4;48.112913715865666;284.64;Module 1,10_18;52.55;8,15;18,22;0,13;2,36;5,79
24,10.2019 11:29:20;32.5;0.25;289.4;47.53029738454089;284.63;Module 1,10_18;51.88;8,13;17,99;0,13;2,30;5,82
24,10.2019 11:31:13;32.9;0.29;289.4;55.27909415746069;284.65;Module 1,10_18;60.3;9,54;20,93;0,15;3,12;6,43
24,10.2019 11:33:15;32.9;0.34;289.4;65.29647330545454;284.69;Module 1,10_18;71.18;11,19;24,69;0,18;4,35;6,84
24,10.2019 11:35:07;33.2;0.34;289.4;64.40829675457546;284.75;Module 1,10_18;70.17;11,29;24,36;0,17;4,23;7,06
24,10.2019 11:37:16;33;0.31;289.4;59.45480468580338;284.75;Module 1,10_18;64.73;10,23;22,50;0,16;3,60;6,63
24,10.2019 11:39:16;33.1;0.31;289.4;60.0056756972146;284.74;Module 1,10_18;65.29;10,26;22,71;0,16;3,67;6,59
24,10.2019 11:41:09;33;0.31;289.4;59.69907173910262;284.77;Module 1,10_18;64.92;10,23;22,59;0,16;3,63;6,60
24,10.2019 11:43:06;33.1;0.33;289.4;62.99933228160746;284.78;Module 1,10_18;68.47;10,92;23,83;0,17;4,05;6,88
24,10.2019 11:44:58;33.2;0.31;289.4;59.332065514842206;284.8;Module 1,10_18;64.45;10,29;22,45;0,16;3,59;6,70
24,10.2019 11:47:03;32.9;0.29;289.9;56.0136080967104;284.81;Module 1,10_18;60.81;9,54;21,21;0,15;3,20;6,34
24,10.2019 11:48:57;32.7;0.32;289.9;61.498475221689006;284.77;Module 1,10_18;66.73;10,46;23,27;0,17;3,86;6,61
24,10.2019 11:50:50;33;0.32;289.9;61.105200369403455;284.77;Module 1,10_18;66.27;10,56;23,13;0,16;3,81;6,75
24,10.2019 11:52:43;33;0.28;289.9;55.286469481227684;284.8;Module 1,10_18;59.93;9,24;20,93;0,15;3,12;6,12
24,10.2019 11:54:54;32.6;0.27;289.9;49.871369099974885;284.75;Module 1,10_18;54.03;8,80;18,88;0,13;2,54;6,27
24,10.2019 11:56:48;32.8;0.27;289.4;51.49258103418886;284.73;Module 1,10_18;55.76;8,86;19,49;0,14;2,70;6,15
24,10.2019 11:58:40;32.7;0.27;289.4;52.64317284265885;284.71;Module 1,10_18;56.98;8,83;19,93;0,14;2,83;6,00
24,10.2019 12:00:33;32.9;0.3;289.4;57.38080317515934;284.73;Module 1,10_18;62.08;9,87;21,72;0,15;3,36;6,51
24,10.2019 12:02:31;32.8;0.31;289.4;59.54330002838019;284.79;Module 1,10_18;64.39;10,17;22,53;0,16;3,61;6,55
24,10.2019 12:04:25;33;0.32;289.4;61.151141382557476;284.85;Module 1,10_18;66.1;10,56;23,14;0,16;3,81;6,75
24,10.2019 12:06:18;33.2;0.32;289.9;61.1769176232683;284.89;Module 1,10_18;66.1;10,62;23,15;0,16;3,82;6,81
24,10.2019 12:08:16;33.1;0.34;289.9;63.98102396092532;284.91;Module 1,10_18;69.1;11,25;24,20;0,17;4,17;7,08
24,10.2019 12:10:12;33.2;0.32;289.9;62.10860056321988;284.97;Module 1,10_18;67.05;10,62;23,50;0,17;3,93;6,69
24,10.2019 12:12:06;33.2;0.32;289.9;60.279991807404045;284.99;Module 1,10_18;65.05;10,62;22,81;0,16;3,71;6,92
24,10.2019 12:13:59;33;0.31;289.9;58.86638536132969;285.03;Module 1,10_18;63.5;10,23;22,28;0,16;3,53;6,70
24,10.2019 12:15:51;33;0.31;289.9;58.42476252793706;285.04;Module 1,10_18;63;10,23;22,12;0,16;3,48;6,75
24,10.2019 12:18:00;32.9;0.29;289.9;56.2877150772657;285.08;Module 1,10_18;60.67;9,54;21,31;0,15;3,23;6,31
24,10.2019 12:19:53;32.8;0.3;289.9;55.37994109628946;285.12;Module 1,10_18;59.67;9,84;20,97;0,15;3,13;6,71
24,10.2019 12:21:46;32.9;0.31;289.9;58.01769150584253;285.17;Module 1,10_18;62.49;10,20;21,96;0,16;3,43;6,77
24,10.2019 12:23:44;32.9;0.28;289.9;53.654854993763294;285.18;Module 1,10_18;57.77;9,21;20,31;0,14;2,94;6,28
24,10.2019 12:25:50;32.8;0.29;289.9;55.579742858466815;285.23;Module 1,10_18;59.82;9,51;21,05;0,15;3,15;6,36
24,10.2019 12:27:43;32.8;0.29;289.9;54.84524459541948;285.23;Module 1,10_18;59.01;9,51;20,77;0,15;3,07;6,44
24,10.2019 12:29:39;32.8;0.3;289.9;57.21562513233539;285.25;Module 1,10_18;61.54;9,84;21,66;0,15;3,34;6,50
24,10.2019 12:31:33;32.8;0.31;289.9;57.40123451345293;285.29;Module 1,10_18;61.72;10,17;21,73;0,15;3,36;6,81
24,10.2019 12:33:35;32.8;0.31;289.9;59.057721091274736;285.32;Module 1,10_18;63.48;10,17;22,35;0,16;3,56;6,61
24,10.2019 12:35:27;33;0.32;289.9;60.29444595684754;285.36;Module 1,10_18;64.79;10,56;22,82;0,16;3,71;6,85
24,10.2019 12:37:22;32.9;0.31;289.9;58.2552315657817;285.41;Module 1,10_18;62.58;10,20;22,05;0,16;3,46;6,74
24,10.2019 12:39:15;32.9;0.3;289.9;57.508434007937915;285.39;Module 1,10_18;61.76;9,87;21,77;0,15;3,37;6,50
24,10.2019 12:41:09;33;0.36;289.9;66.78309206690598;285.42;Module 1,10_18;71.7;11,88;25,23;0,18;4,55;7,33
24,10.2019 12:43:02;33.3;0.39;289.9;72.82939584107719;285.51;Module 1,10_18;78.17;12,99;27,38;0,20;5,41;7,58
24,10.2019 12:44:54;33.3;0.33;289.9;63.92089608206609;285.53;Module 1,10_18;68.59;10,99;24,18;0,17;4,17;6,82
24,10.2019 12:47:03;32.7;0.33;289.9;63.18489892153714;285.48;Module 1,10_18;67.78;10,79;23,91;0,17;4,07;6,72
24,10.2019 12:48:56;32.9;0.35;289.9;66.22212765223662;285.43;Module 1,10_18;71.02;11,51;25,03;0,18;4,47;7,04
24,10.2019 12:50:54;33.1;0.36;289.9;67.5917267261939;285.43;Module 1,10_18;72.47;11,92;25,53;0,18;4,66;7,26
24,10.2019 12:52:47;33.1;0.34;289.9;63.44734209804257;285.48;Module 1,10_18;68.01;11,25;24,00;0,17;4,11;7,15
24,10.2019 12:54:41;33;0.3;291.4;57.901011986205006;285.5;Module 1,10_18;62.05;9,90;21,93;0,16;3,42;6,48
24,10.2019 12:56:35;32.6;0.35;291.4;64.34529211824255;285.52;Module 1,10_18;68.94;11,41;24,34;0,17;4,23;7,18
24,10.2019 12:58:30;32.9;0.33;291.4;61.61534250385805;285.56;Module 1,10_18;66;10,86;23,33;0,17;3,88;6,98
24,10.2019 13:00:22;33;0.18;291.4;36.88386321806466;285.59;Module 1,10_18;39.5;5,94;13,98;0,10;1,39;4,55
24,10.2019 13:02:18;32.4;0.32;291.4;59.886376106805784;285.6;Module 1,10_18;64.12;10,37;22,68;0,16;3,66;6,71
24,10.2019 13:04:44;31.9;0.2;289.9;38.901061961756;285.62;Module 1,10_18;41.64;6,38;14,73;0,10;1,54;4,84
24,10.2019 13:06:41;31.9;0.28;289.9;54.046711717242786;285.63;Module 1,10_18;57.84;8,93;20,46;0,15;2,98;5,95
24,10.2019 13:08:51;31.4;0.38;289.9;71.64850344071169;285.67;Module 1,10_18;76.66;11,93;26,98;0,19;5,23;6,70
24,10.2019 13:10:44;31.4;0.51;289.9;93.34949026106014;285.69;Module 1,10_18;99.86;16,01;32,09;0,27;8,73;7,28
24,10.2019 13:12:37;32.7;0.8;289.9;152.02699092406866;285.8;Module 1,10_18;162.6;26,16;35,17;0,55;19,46;6,70
24,10.2019 13:14:30;35;0.9;289.9;172.9825969014597;285.98;Module 1,10_18;184.98;31,50;35,59;0,66;23,42;8,08
24,10.2019 13:16:23;34.9;0.94;289.9;176.6321828935366;286.21;Module 1,10_18;188.85;32,81;35,64;0,68;24,12;8,69
24,10.2019 13:18:23;35;0.95;291.9;184.36259208064715;286.45;Module 1,10_18;197.08;33,25;35,41;0,72;25,43;7,82
24,10.2019 13:20:22;34.7;0.86;291.9;162.9681792090973;286.68;Module 1,10_18;174.18;29,84;35,05;0,61;21,40;8,44
24,10.2019 13:22:15;33.8;0.69;293.5;125.63754117774747;286.84;Module 1,10_18;134.26;23,32;33,77;0,43;14,44;8,89
24,10.2019 13:24:08;33.4;0.59;293.5;110.89719130783233;286.88;Module 1,10_18;118.49;19,71;33,07;0,36;11,79;7,92
24,10.2019 13:26:01;33.3;0.54;293.5;98.8289966046253;286.92;Module 1,10_18;105.58;17,98;32,20;0,30;9,66;8,32
24,10.2019 13:27:54;33.3;0.39;293.5;73.72503805807548;286.89;Module 1,10_18;78.75;12,99;27,61;0,20;5,55;7,44
24,10.2019 13:29:47;33;0.59;293.5;113.18228463443043;286.91;Module 1,10_18;120.88;19,47;33,20;0,37;12,19;7,28
24,10.2019 13:31:40;33.5;0.71;293.5;133.3776007800735;287;Module 1,10_18;142.43;23,79;34,05;0,47;15,85;7,94
24,10.2019 13:33:34;34.1;0.86;293.5;162.10040019833363;287.03;Module 1,10_18;173.08;29,33;34,77;0,61;21,15;8,18
24,10.2019 13:35:37;33.7;0.81;293.5;153.07355475690824;287.21;Module 1,10_18;163.42;27,30;34,57;0,56;19,47;7,83
24,10.2019 13:37:45;34;0.91;293.5;174.940263464858;287.36;Module 1,10_18;186.74;30,94;34,99;0,67;23,54;7,40
24,10.2019 13:39:38;33.8;0.75;293.5;142.1208724984563;287.51;Module 1,10_18;151.69;25,35;34,30;0,51;17,45;7,90
24,10.2019 13:41:30;33.4;0.61;293.5;118.96352684893556;287.64;Module 1,10_18;126.96;20,37;33,49;0,40;13,23;7,14
24,10.2019 13:43:23;32.8;0.54;293.5;101.88276088110906;287.64;Module 1,10_18;108.72;17,71;32,46;0,31;10,20;7,52
24,10.2019 13:45:17;32.9;0.65;293.5;123.37346767716171;287.68;Module 1,10_18;131.64;21,39;33,68;0,42;14,03;7,36
24,10.2019 13:47:10;33.5;0.79;293.5;149.2915860376236;287.69;Module 1,10_18;159.28;26,46;34,48;0,54;18,77;7,69
24,10.2019 13:49:03;33.7;0.72;293.5;128.23255856465784;287.76;Module 1,10_18;136.8;24,26;33,87;0,44;14,91;9,36
24,10.2019 13:51:27;33.2;0.39;294;77.79133859494725;287.82;Module 1,10_18;82.98;12,95;28,77;0,21;6,17;6,78
24,10.2019 13:53:22;33;0.59;294;112.11155815018041;287.82;Module 1,10_18;119.58;19,47;33,06;0,36;11,99;7,48
24,10.2019 13:55:20;33;0.45;294;83.97279908607328;287.87;Module 1,10_18;89.56;14,85;30,17;0,24;7,16;7,69
24,10.2019 13:57:13;32.9;0.42;294;76.298866599947;287.78;Module 1,10_18;81.37;13,82;28,36;0,21;5,94;7,88
24,10.2019 13:59:07;32.8;0.31;294;58.03656000262326;287.7;Module 1,10_18;61.89;10,17;22,00;0,16;3,45;6,72
24,10.2019 14:01:02;32.5;0.39;293.5;72.55699949196932;287.66;Module 1,10_18;77.37;12,68;27,23;0,20;5,38;7,30
24,10.2019 14:02:55;32.8;0.4;293.5;76.13402524418935;287.64;Module 1,10_18;81.18;13,12;28,34;0,21;5,91;7,21
24,10.2019 14:04:47;32.9;0.42;293.5;74.89966074783747;287.64;Module 1,10_18;79.86;13,82;27,97;0,20;5,73;8,09
24,10.2019 14:07:01;32.9;0.32;293.5;59.66205058463944;287.6;Module 1,10_18;63.61;10,53;22,61;0,16;3,64;6,89
24,10.2019 14:09:01;32;0.33;293.5;64.11043994855225;287.56;Module 1,10_18;68.35;10,56;24,27;0,17;4,20;6,36
24,10.2019 14:10:54;32;0.47;293.5;86.93418314313912;287.57;Module 1,10_18;92.68;15,04;30,75;0,25;7,64;7,40
24,10.2019 14:12:47;32.4;0.39;293.5;72.54725226289679;287.67;Module 1,10_18;77.34;12,64;27,23;0,20;5,38;7,26
24,10.2019 14:14:43;32.4;0.3;293.5;56.52705304486703;287.69;Module 1,10_18;60.26;9,72;21,43;0,15;3,27;6,45
24,10.2019 14:16:38;32;0.35;293.5;63.347886666758576;287.64;Module 1,10_18;67.53;11,20;23,98;0,17;4,10;7,10
24,10.2019 14:18:32;32;0.36;293.5;66.42566864116087;287.62;Module 1,10_18;70.81;11,52;25,11;0,18;4,51;7,01
24,10.2019 14:20:34;32.9;0.37;293.5;69.54074738682776;287.66;Module 1,10_18;74.13;12,17;26,22;0,19;4,94;7,23
24,10.2019 14:23:13;32.6;0.33;293.5;59.75666191398812;287.69;Module 1,10_18;63.7;10,76;22,64;0,16;3,65;7,11
24,10.2019 14:25:05;32.6;0.31;293.5;57.58947207475136;287.64;Module 1,10_18;61.39;10,11;21,83;0,16;3,39;6,71
24,10.2019 14:27:34;32.4;0.26;293.5;47.80460413059125;287.59;Module 1,10_18;50.96;8,42;18,13;0,13;2,34;6,09
24,10.2019 14:29:33;31.7;0.28;293.5;51.11522913157585;287.58;Module 1,10_18;54.49;8,88;19,38;0,14;2,67;6,20
24,10.2019 14:31:27;31.8;0.35;293.5;62.77412495432809;287.61;Module 1,10_18;66.92;11,13;23,77;0,17;4,03;7,10
24,10.2019 14:33:27;32.1;0.33;291.9;61.61867695628575;287.69;Module 1,10_18;65.69;10,59;23,33;0,17;3,88;6,71
24,10.2019 14:35:20;32.4;0.4;291.9;72.55380785150307;287.7;Module 1,10_18;77.35;12,96;27,27;0,20;5,37;7,59
24,10.2019 14:37:26;32.7;0.43;291.9;78.58196804488736;287.75;Module 1,10_18;83.78;14,06;29,09;0,22;6,29;7,77
24,10.2019 14:39:22;32.8;0.39;293.5;70.0060783328987;287.81;Module 1,10_18;74.64;12,79;26,38;0,19;5,01;7,78
24,10.2019 14:41:17;32.9;0.41;293.5;74.99223403453306;287.89;Module 1,10_18;79.96;13,49;28,00;0,21;5,74;7,75
24,10.2019 14:43:10;32.7;0.49;293.5;90.13418445800812;287.97;Module 1,10_18;96.11;16,02;31,23;0,26;8,18;7,85
24,10.2019 14:45:03;32.8;0.55;293.5;100.64142410295952;288.06;Module 1,10_18;107.32;18,04;32,36;0,31;9,98;8,06
24,10.2019 14:46:55;33.2;0.54;293.5;99.65058998077609;288.14;Module 1,10_18;106.27;17,93;32,27;0,30;9,81;8,12
24,10.2019 14:48:48;33.2;0.54;293.5;98.73430550415878;288.15;Module 1,10_18;105.3;17,93;32,19;0,30;9,65;8,28
24,10.2019 14:50:42;33.1;0.47;293.5;86.60410900074439;288.23;Module 1,10_18;92.37;15,56;30,70;0,25;7,59;7,97
24,10.2019 14:52:37;33;0.4;293.5;72.6752302616571;288.28;Module 1,10_18;77.52;13,20;27,27;0,20;5,40;7,80
24,10.2019 14:54:37;32.8;0.37;293.5;67.9253502842515;288.34;Module 1,10_18;72.46;12,14;25,65;0,18;4,72;7,42
24,10.2019 14:56:30;32.5;0.38;293.5;71.74351836126857;288.35;Module 1,10_18;76.54;12,35;26,97;0,20;5,26;7,09
24,10.2019 14:58:41;32.6;0.42;293.5;76.72152581561781;288.39;Module 1,10_18;81.86;13,69;28,51;0,21;6,00;7,69
24,10.2019 15:00:34;32.7;0.45;293.5;85.39146312848874;288.5;Module 1,10_18;91.12;14,72;30,48;0,24;7,39;7,33
24,10.2019 15:02:32;32.9;0.49;293.5;89.8513504393792;288.6;Module 1,10_18;95.89;16,12;31,19;0,26;8,13;7,99
24,10.2019 15:04:26;33.1;0.47;293.5;87.53609714137899;288.56;Module 1,10_18;93.43;15,56;30,84;0,25;7,74;7,82
24,10.2019 15:06:29;33.3;0.5;293.5;94.54109523522928;288.56;Module 1,10_18;100.92;16,65;31,77;0,28;8,93;7,72
24,10.2019 15:08:24;33.1;0.49;293.5;93.77007918154575;288.55;Module 1,10_18;100.11;16,22;31,69;0,28;8,79;7,43
24,10.2019 15:10:17;33.2;0.5;293.5;95.32151870287271;288.53;Module 1,10_18;101.78;16,60;31,85;0,28;9,06;7,54
24,10.2019 15:12:11;33.4;0.55;294;105.59916134838856;288.58;Module 1,10_18;112.77;18,37;32,66;0,33;10,84;7,53
24,10.2019 15:14:04;33.5;0.7;294;130.8536668934376;288.6;Module 1,10_18;139.76;23,45;33,88;0,45;15,37;8,08
24,10.2019 15:15:57;33.9;0.74;294;139.9889189117431;288.78;Module 1,10_18;149.54;25,09;34,16;0,50;17,04;8,05
24,10.2019 15:17:50;33.4;0.63;294;119.76803030965775;288.96;Module 1,10_18;127.96;21,04;33,45;0,40;13,36;7,68
24,10.2019 15:19:48;33.5;0.68;294;128.58123374979544;289.1;Module 1,10_18;137.4;22,78;33,80;0,44;14,96;7,82
24,10.2019 15:21:43;33.5;0.59;294;112.05354921457686;289.28;Module 1,10_18;119.76;19,77;33,06;0,36;11,98;7,78
24,10.2019 15:23:40;33.2;0.58;294;108.60865895616703;289.32;Module 1,10_18;116.1;19,26;32,86;0,35;11,37;7,88
24,10.2019 15:25:33;33.2;0.55;294;101.7043666330461;289.39;Module 1,10_18;108.74;18,26;32,38;0,31;10,16;8,10
24,10.2019 15:27:29;33;0.47;294;88.32117009326547;289.46;Module 1,10_18;94.45;15,51;30,91;0,25;7,87;7,64
24,10.2019 15:29:23;32.9;0.53;294;99.19482638588133;289.46;Module 1,10_18;106.1;17,44;32,16;0,30;9,72;7,71
24,10.2019 15:31:16;33.1;0.52;294;97.75310256485383;289.48;Module 1,10_18;104.58;17,21;32,03;0,30;9,47;7,74
24,10.2019 15:33:12;33.1;0.45;294;86.18992095489956;289.46;Module 1,10_18;92.23;14,90;30,57;0,25;7,52;7,38
24,10.2019 15:35:05;33.1;0.33;294;67.94219485429146;289.36;Module 1,10_18;72.72;10,92;25,66;0,18;4,72;6,20
24,10.2019 15:37:02;32.9;0.23;294;46.217841782278754;289.25;Module 1,10_18;49.48;7,57;17,53;0,12;2,19;5,38
24,10.2019 15:38:59;31.6;0.23;294;43.62879900424501;289.13;Module 1,10_18;46.72;7,27;16,55;0,12;1,95;5,32
24,10.2019 15:41:07;31.7;0.29;294;53.0546879638359;289.07;Module 1,10_18;56.83;9,19;20,12;0,14;2,88;6,31
24,10.2019 15:43:00;31.8;0.38;294;70.97928320122645;288.92;Module 1,10_18;76.05;12,08;26,70;0,19;5,15;6,93
24,10.2019 15:44:43;32.2;0.35;293.5;66.04439681716293;288.78;Module 1,10_18;70.78;11,27;24,98;0,18;4,46;6,81
24,10.2019 15:46:36;32.5;0.35;293.5;65.64352523230563;288.63;Module 1,10_18;70.37;11,38;24,83;0,18;4,41;6,97
24,10.2019 15:48:30;32.4;0.38;293.5;71.07994972401164;288.6;Module 1,10_18;76.22;12,31;26,75;0,19;5,16;7,15
24,10.2019 15:50:30;32.6;0.35;293.5;65.0257070057913;288.57;Module 1,10_18;69.75;11,41;24,60;0,18;4,32;7,09
24,10.2019 15:52:23;32.4;0.36;293.5;67.26110331663689;288.57;Module 1,10_18;72.17;11,66;25,41;0,18;4,63;7,04
24,10.2019 15:54:21;32.7;0.35;293.5;65.70153557801012;288.58;Module 1,10_18;70.52;11,45;24,85;0,18;4,41;7,03
24,10.2019 15:56:14;32.6;0.37;293.5;68.38095388840122;288.57;Module 1,10_18;73.42;12,06;25,81;0,19;4,78;7,28
24,10.2019 15:58:08;32.6;0.35;293.5;65.5179148885241;288.55;Module 1,10_18;70.37;11,41;24,78;0,18;4,39;7,02
24,10.2019 16:00:03;32.7;0.35;293.5;65.42018166089326;288.59;Module 1,10_18;70.29;11,45;24,74;0,18;4,38;7,07
24,10.2019 16:02:05;32.7;0.33;293.5;61.90588414372833;288.57;Module 1,10_18;66.54;10,79;23,45;0,17;3,92;6,87
