date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,10.2019 14:23:13;33.5;0.33;298.6;59.75666191398812;287.69;Module 1,10_2;63.7;11,05;22,66;0,16;3,66;7,40
24,10.2019 14:25:05;33.4;0.31;297.1;57.58947207475136;287.64;Module 1,10_2;61.39;10,35;21,84;0,16;3,39;6,96
24,10.2019 14:27:34;33.3;0.26;297.1;47.80460413059125;287.59;Module 1,10_2;50.96;8,66;18,13;0,13;2,34;6,32
24,10.2019 14:29:33;33.2;0.28;297.1;51.11522913157585;287.58;Module 1,10_2;54.49;9,30;19,38;0,14;2,67;6,62
24,10.2019 14:31:27;32.9;0.35;297.1;62.77412495432809;287.61;Module 1,10_2;66.92;11,51;23,77;0,17;4,03;7,48
24,10.2019 14:33:27;33.3;0.33;297.1;61.61867695628575;287.69;Module 1,10_2;65.69;10,99;23,34;0,17;3,88;7,10
24,10.2019 14:35:20;33.5;0.4;297.1;72.55380785150307;287.7;Module 1,10_2;77.35;13,40;27,25;0,20;5,38;8,02
24,10.2019 14:37:26;33.7;0.43;297.1;78.58196804488736;287.75;Module 1,10_2;83.78;14,49;29,04;0,22;6,30;8,20
24,10.2019 14:39:22;33.8;0.39;297.1;70.0060783328987;287.81;Module 1,10_2;74.64;13,18;26,39;0,19;5,01;8,17
24,10.2019 14:41:17;33.8;0.41;297.1;74.99223403453306;287.89;Module 1,10_2;79.96;13,86;28,02;0,20;5,74;8,11
24,10.2019 14:43:10;33.8;0.49;297.1;90.13418445800812;287.97;Module 1,10_2;96.11;16,56;31,30;0,26;8,18;8,38
24,10.2019 14:45:03;33.9;0.55;297.1;100.64142410295952;288.06;Module 1,10_2;107.32;18,64;32,45;0,31;9,99;8,65
24,10.2019 14:46:55;34.2;0.54;297.1;99.65058998077609;288.14;Module 1,10_2;106.27;18,47;32,37;0,30;9,82;8,65
24,10.2019 14:48:48;34.1;0.54;297.1;98.73430550415878;288.15;Module 1,10_2;105.3;18,41;32,29;0,30;9,66;8,76
24,10.2019 14:50:42;34.1;0.47;297.1;86.60410900074439;288.23;Module 1,10_2;92.37;16,03;30,75;0,25;7,59;8,43
24,10.2019 14:52:37;33.9;0.4;297.1;72.6752302616571;288.28;Module 1,10_2;77.52;13,56;27,29;0,20;5,40;8,16
24,10.2019 14:54:37;33.6;0.37;298.6;67.9253502842515;288.34;Module 1,10_2;72.46;12,43;25,65;0,18;4,72;7,71
24,10.2019 14:56:30;33.4;0.38;298.6;71.74351836126857;288.35;Module 1,10_2;76.54;12,69;26,95;0,20;5,27;7,43
24,10.2019 14:58:41;33.7;0.42;298.6;76.72152581561781;288.39;Module 1,10_2;81.86;14,15;28,46;0,21;6,01;8,14
24,10.2019 15:00:34;33.9;0.45;298.6;85.39146312848874;288.5;Module 1,10_2;91.12;15,25;30,39;0,24;7,39;7,86
24,10.2019 15:02:32;34.1;0.49;298.6;89.8513504393792;288.6;Module 1,10_2;95.89;16,71;31,09;0,26;8,13;8,58
24,10.2019 15:04:26;34;0.47;298.6;87.53609714137899;288.56;Module 1,10_2;93.43;15,98;30,74;0,25;7,75;8,23
24,10.2019 15:06:29;34;0.5;298.6;94.54109523522928;288.56;Module 1,10_2;100.92;17,00;31,66;0,28;8,93;8,07
24,10.2019 15:08:24;34.1;0.49;298.6;93.77007918154575;288.55;Module 1,10_2;100.11;16,71;31,57;0,28;8,79;7,92
24,10.2019 15:10:17;34.1;0.5;298.6;95.32151870287271;288.53;Module 1,10_2;101.78;17,05;31,74;0,29;9,06;7,99
24,10.2019 15:12:11;34.3;0.55;298.6;105.59916134838856;288.58;Module 1,10_2;112.77;18,86;32,62;0,33;10,84;8,02
24,10.2019 15:14:04;34.4;0.7;298.6;130.8536668934376;288.6;Module 1,10_2;139.76;24,08;33,84;0,45;15,37;8,71
24,10.2019 15:15:57;34.7;0.74;298.6;139.9889189117431;288.78;Module 1,10_2;149.54;25,68;34,13;0,50;17,03;8,64
24,10.2019 15:17:50;34.3;0.63;298.6;119.76803030965775;288.96;Module 1,10_2;127.96;21,61;33,41;0,40;13,36;8,25
24,10.2019 15:19:48;34.3;0.68;299.1;128.58123374979544;289.1;Module 1,10_2;137.4;23,32;33,68;0,44;14,94;8,39
24,10.2019 15:21:43;34.4;0.59;299.1;112.05354921457686;289.28;Module 1,10_2;119.76;20,30;32,94;0,36;11,97;8,32
24,10.2019 15:23:40;34;0.58;299.1;108.60865895616703;289.32;Module 1,10_2;116.1;19,72;32,73;0,35;11,37;8,35
24,10.2019 15:25:33;34.1;0.55;299.1;101.7043666330461;289.39;Module 1,10_2;108.74;18,76;32,25;0,31;10,16;8,60
24,10.2019 15:27:29;34;0.47;299.1;88.32117009326547;289.46;Module 1,10_2;94.45;15,98;30,80;0,26;7,88;8,10
24,10.2019 15:29:23;33.8;0.53;299.1;99.19482638588133;289.46;Module 1,10_2;106.1;17,91;32,05;0,30;9,72;8,19
24,10.2019 15:31:16;34;0.52;299.1;97.75310256485383;289.48;Module 1,10_2;104.58;17,68;31,91;0,30;9,47;8,21
24,10.2019 15:33:12;33.9;0.45;299.1;86.18992095489956;289.46;Module 1,10_2;92.23;15,25;30,48;0,25;7,52;7,73
24,10.2019 15:35:05;33.8;0.33;299.1;67.94219485429146;289.36;Module 1,10_2;72.72;11,15;25,66;0,18;4,73;6,43
24,10.2019 15:37:02;33.5;0.23;299.1;46.217841782278754;289.25;Module 1,10_2;49.48;7,71;17,54;0,12;2,19;5,52
24,10.2019 15:38:59;32.5;0.23;299.1;43.62879900424501;289.13;Module 1,10_2;46.72;7,48;16,56;0,12;1,95;5,52
24,10.2019 15:41:07;32.6;0.29;299.1;53.0546879638359;289.07;Module 1,10_2;56.83;9,45;20,13;0,14;2,88;6,57
24,10.2019 15:43:00;32.9;0.38;298.6;70.97928320122645;288.92;Module 1,10_2;76.05;12,50;26,70;0,19;5,16;7,35
24,10.2019 15:44:43;33.6;0.35;298.6;66.04439681716293;288.78;Module 1,10_2;70.78;11,76;24,98;0,18;4,47;7,29
24,10.2019 15:46:36;33.4;0.35;298.6;65.64352523230563;288.63;Module 1,10_2;70.37;11,69;24,84;0,18;4,41;7,28
24,10.2019 15:48:30;33.4;0.38;298.6;71.07994972401164;288.6;Module 1,10_2;76.22;12,69;26,73;0,19;5,17;7,52
24,10.2019 15:50:30;33.6;0.35;298.6;65.0257070057913;288.57;Module 1,10_2;69.75;11,76;24,61;0,18;4,33;7,43
24,10.2019 15:52:23;33.3;0.36;298.6;67.26110331663689;288.57;Module 1,10_2;72.17;11,99;25,41;0,18;4,63;7,36
24,10.2019 15:54:21;33.6;0.35;298.6;65.70153557801012;288.58;Module 1,10_2;70.52;11,76;24,85;0,18;4,42;7,34
24,10.2019 15:56:14;33.6;0.37;298.6;68.38095388840122;288.57;Module 1,10_2;73.42;12,43;25,81;0,19;4,79;7,65
24,10.2019 15:58:08;33.5;0.35;298.6;65.5179148885241;288.55;Module 1,10_2;70.37;11,72;24,79;0,18;4,40;7,33
24,10.2019 16:00:03;33.6;0.35;298.6;65.42018166089326;288.59;Module 1,10_2;70.29;11,76;24,75;0,18;4,38;7,38
24,10.2019 16:02:05;33.5;0.33;298.6;61.90588414372833;288.57;Module 1,10_2;66.54;11,05;23,46;0,17;3,93;7,13
24,10.2019 16:04:01;33.4;0.28;298.6;53.51222121720429;288.62;Module 1,10_2;57.54;9,35;20,30;0,14;2,93;6,42
24,10.2019 16:05:54;33.2;0.25;298.6;46.379903222410846;288.59;Module 1,10_2;49.89;8,30;17,60;0,13;2,20;6,10
24,10.2019 16:07:48;32.8;0.25;297.1;45.236962358127485;288.42;Module 1,10_2;48.68;8,20;17,16;0,12;2,09;6,11
24,10.2019 16:09:44;32.8;0.23;297.1;42.412780154442096;288.35;Module 1,10_2;45.66;7,54;16,09;0,11;1,84;5,70
24,10.2019 16:11:38;32.6;0.22;297.1;41.494135303449795;288.33;Module 1,10_2;44.69;7,17;15,73;0,11;1,76;5,41
24,10.2019 16:13:31;32.6;0.22;297.1;39.89838738639632;288.3;Module 1,10_2;42.99;7,17;15,13;0,11;1,63;5,54
24,10.2019 16:15:32;32.6;0.2;297.1;37.20766089645279;288.21;Module 1,10_2;40.11;6,52;14,11;0,10;1,42;5,10
24,10.2019 16:17:25;32.5;0.21;297.1;39.109810854592226;288.08;Module 1,10_2;42.18;6,83;14,84;0,11;1,56;5,26
24,10.2019 16:19:36;32.5;0.19;297.1;36.882643065740226;288;Module 1,10_2;39.8;6,17;13,99;0,10;1,39;4,78
24,10.2019 16:21:30;32.4;0.18;297.1;33.32607781479826;287.9;Module 1,10_2;35.98;5,83;12,64;0,09;1,14;4,70
24,10.2019 16:23:25;32.2;0.16;297.1;29.14293090411684;287.82;Module 1,10_2;31.48;5,15;11,05;0,08;0,87;4,28
24,10.2019 16:25:17;32.1;0.16;297.1;30.27515753475162;287.75;Module 1,10_2;32.72;5,14;11,48;0,08;0,94;4,20
24,10.2019 16:27:12;31.9;0.2;296.6;37.37002952379927;287.75;Module 1,10_2;40.41;6,38;14,17;0,10;1,43;4,95
24,10.2019 16:29:06;32.1;0.24;296.6;44.65989829677959;287.78;Module 1,10_2;48.32;7,70;16,94;0,12;2,04;5,66
24,10.2019 16:30:58;32.6;0.36;296.6;64.4669534106517;287.8;Module 1,10_2;69.79;11,74;24,40;0,17;4,25;7,49
24,10.2019 16:33:03;33.1;0.43;296.6;80.71787003661481;287.89;Module 1,10_2;87.44;14,23;29,60;0,22;6,63;7,60
24,10.2019 16:35:02;34.3;0.5;296.6;96.3119688996457;288.01;Module 1,10_2;104.4;17,15;32,12;0,29;9,24;7,91
24,10.2019 16:36:58;34.2;0.5;297.1;96.95022567867512;288.09;Module 1,10_2;105.16;17,10;32,11;0,29;9,35;7,75
24,10.2019 16:38:51;34.3;0.59;297.1;113.32363124657482;288.18;Module 1,10_2;123;20,24;33,33;0,37;12,24;8,00
24,10.2019 16:40:45;34.3;0.55;297.1;110.96350404120602;288.28;Module 1,10_2;120.52;18,86;33,20;0,36;11,82;7,05
24,10.2019 16:42:38;34.7;0.69;297.1;132.80266700073193;288.41;Module 1,10_2;144.34;23,94;34,16;0,46;15,77;8,17
24,10.2019 16:44:31;34.4;0.54;297.1;107.36880834517461;288.58;Module 1,10_2;116.78;18,58;32,97;0,34;11,18;7,40
24,10.2019 16:46:24;34.1;0.68;298.6;129.66080899137833;288.68;Module 1,10_2;141.13;23,19;33,80;0,45;15,15;8,04
24,10.2019 16:48:17;34.7;0.79;298.6;155.14779193238104;288.89;Module 1,10_2;169;27,41;34,51;0,57;19,82;7,59
24,10.2019 16:50:23;34.9;0.91;298.6;183.29907720872123;289.07;Module 1,10_2;199.84;31,76;35,02;0,72;25,06;6,70
24,10.2019 16:52:16;36;1.15;298.6;232.18182089874472;289.25;Module 1,10_2;253.34;41,40;35,56;0,96;34,26;7,14
24,10.2019 16:54:11;36.4;0.99;298.6;205.96828253366056;289.73;Module 1,10_2;224.93;36,04;35,30;0,83;29,31;6,72
24,10.2019 16:56:04;36.5;1.83;300.1;391.13091145308476;290.44;Module 1,10_2;427.51;66,80;36,01;1,78;63,98;2,82
24,10.2019 16:57:57;34.9;1.43;300.1;273.56717643453567;291.03;Module 1,10_2;299.28;49,91;35,59;1,18;41,85;8,06
24,10.2019 16:59:49;34.2;0.83;300.1;163.38868414119122;291.3;Module 1,10_2;178.91;28,39;34,42;0,62;21,26;7,13
24,10.2019 17:01:43;34.3;0.65;300.1;130.7963556775711;291.21;Module 1,10_2;143.36;22,29;33,59;0,46;15,30;6,99
24,10.2019 17:03:35;34.3;0.65;300.1;136.84777265610836;291;Module 1,10_2;150.14;22,29;33,78;0,49;16,40;5,89
24,10.2019 17:05:51;34.6;1.32;301.1;199.73793180244846;290.93;Module 1,10_2;219.41;45,67;34,80;0,80;27,91;17,76
24,10.2019 17:07:50;34.9;0.87;301.1;177.47155658152036;290.76;Module 1,10_2;195.17;30,36;34,49;0,69;23,79;6,58
24,10.2019 17:09:59;35.2;0.82;301.1;175.79393174484966;290.75;Module 1,10_2;193.57;28,86;34,47;0,68;23,48;5,39
24,10.2019 17:11:52;35.6;1.21;301.1;224.17715336959714;290.86;Module 1,10_2;247.13;43,08;35,05;0,93;32,45;10,62
24,10.2019 17:13:46;36;1.32;301.1;303.8377045247894;291.03;Module 1,10_2;335.35;47,52;35,56;1,33;47,36;0,16
24,10.2019 17:15:39;36;0.84;302.6;268.7951916220071;291.06;Module 1,10_2;297.04;30,24;35,13;1,15;40,56;-10,32
24,10.2019 17:17:31;35.4;0.93;302.6;278.6485505310184;290.91;Module 1,10_2;308.32;32,92;35,18;1,21;42,39;-9,47
24,10.2019 17:19:24;35.6;1.1;302.6;250.1908159394672;290.87;Module 1,10_2;277.2;39,16;35,00;1,06;37,10;2,06
24,10.2019 17:21:22;36;1.12;302.6;242.41323771120335;290.96;Module 1,10_2;268.97;40,32;34,95;1,02;35,66;4,66
24,10.2019 17:23:16;35.5;0.88;302.6;247.39068327655127;291.21;Module 1,10_2;274.89;31,24;34,98;1,05;36,58;-5,34
24,10.2019 17:25:08;36.1;0.58;303.1;118.49405594171427;291.5;Module 1,10_2;131.86;20,94;32,62;0,40;13,02;7,92
24,10.2019 17:27:03;35.5;0.51;303.1;101.50263416078192;291.64;Module 1,10_2;113.13;18,11;31,64;0,32;10,07;8,03
24,10.2019 17:29:05;35.1;0.45;303.1;91.93959638572605;291.4;Module 1,10_2;102.65;15,80;30,77;0,27;8,46;7,33
24,10.2019 17:30:58;34.3;0.4;302.6;79.78568962904345;291.14;Module 1,10_2;89.23;13,72;28,95;0,22;6,49;7,23
24,10.2019 17:32:57;34.2;0.4;302.6;83.06597841054882;290.85;Module 1,10_2;93.07;13,68;29,59;0,24;7,01;6,67
24,10.2019 17:34:50;35;0.38;302.6;75.28851939976394;290.57;Module 1,10_2;84.51;13,30;27,88;0,21;5,80;7,50
24,10.2019 17:36:48;34.5;0.39;302.6;81.75392198225235;290.33;Module 1,10_2;91.95;13,46;29,34;0,23;6,80;6,65
24,10.2019 17:38:59;35.2;0.37;302.6;76.54426462274446;289.95;Module 1,10_2;86.29;13,02;28,20;0,21;5,99;7,03
24,10.2019 17:40:59;34.6;0.37;300.1;76.26809754779144;289.55;Module 1,10_2;86.17;12,80;28,27;0,21;5,95;6,86
24,10.2019 17:42:52;34.7;0.4;300.1;76.21606432562555;289.29;Module 1,10_2;86.3;13,88;28,25;0,21;5,94;7,94
24,10.2019 17:45:04;35.5;0.8;300.1;187.43085782470902;289.17;Module 1,10_2;212.8;28,40;34,81;0,74;25,71;2,69
24,10.2019 17:46:57;36.3;0.49;300.1;128.51270579231323;289.42;Module 1,10_2;146.26;17,79;33,51;0,44;14,89;2,89
24,10.2019 17:48:50;36.8;0.76;300.1;185.04249636820362;289.75;Module 1,10_2;211.13;27,97;34,78;0,73;25,27;2,70
24,10.2019 17:50:54;36.5;0.75;300.1;172.27754817586748;290.1;Module 1,10_2;197.14;27,38;34,58;0,66;22,90;4,48
24,10.2019 17:53:00;36;0.71;300.1;162.50499976008925;290.43;Module 1,10_2;186.54;25,56;34,41;0,61;21,09;4,47
24,10.2019 17:54:53;36;0.69;300.1;159.11525596121692;290.69;Module 1,10_2;183.19;24,84;34,34;0,60;20,47;4,37
24,10.2019 17:56:47;36;0.44;300.1;89.85861949974083;290.89;Module 1,10_2;103.78;15,84;30,91;0,26;8,13;7,71
24,10.2019 17:58:45;36.2;0.44;300.1;119.09643952256864;290.92;Module 1,10_2;138.02;15,93;33,13;0,40;13,21;2,72
24,10.2019 18:01:02;35.5;0.49;300.1;112.71658712737865;290.94;Module 1,10_2;131.18;17,39;32,82;0,37;12,07;5,32
24,10.2019 18:02:55;35.6;0.51;300.1;118.91710407619499;290.83;Module 1,10_2;138.91;18,16;33,13;0,40;13,17;4,98
24,10.2019 18:04:48;35.7;0.45;300.6;105.87415193899332;290.82;Module 1,10_2;124.16;16,07;32,33;0,34;10,86;5,20
24,10.2019 18:06:40;35.8;0.27;300.6;60.3966164033244;290.64;Module 1,10_2;71.12;9,67;22,91;0,16;3,74;5,92
24,10.2019 18:08:41;35.2;0.19;299.1;37.84879245002755;290.25;Module 1,10_2;44.78;6,69;14,37;0,10;1,47;5,22
24,10.2019 18:10:34;34.2;0.2;299.1;52.2248708332787;289.87;Module 1,10_2;62.08;6,84;19,82;0,14;2,80;4,04
24,10.2019 18:12:30;34;0.15;299.1;29.108562658492673;289.6;Module 1,10_2;34.78;5,10;11,05;0,08;0,87;4,23
24,10.2019 18:14:22;35.8;0.24;299.1;76.77381441557361;289.22;Module 1,10_2;92.22;8,59;28,45;0,21;6,02;2,57
24,10.2019 18:16:36;34.9;0.16;299.1;31.65986736919579;289;Module 1,10_2;38.29;5,58;12,02;0,09;1,03;4,56
24,10.2019 18:18:29;32.8;0.12;298.6;24.832586447755816;288.71;Module 1,10_2;30.22;3,94;9,42;0,07;0,63;3,30
24,10.2019 18:20:22;34.7;0.15;298.6;42.17634774182998;288.42;Module 1,10_2;51.67;5,21;16,01;0,11;1,82;3,38
24,10.2019 18:22:18;33;0.15;298.6;36.69661913893092;288.17;Module 1,10_2;45.29;4,95;13,93;0,10;1,38;3,57
24,10.2019 18:24:36;32.6;0.1;296.6;20.568861152849635;287.89;Module 1,10_2;25.63;3,26;7,80;0,06;0,43;2,83
24,10.2019 18:26:28;32.5;0.09;296.6;15.48502389506926;287.69;Module 1,10_2;19.46;2,92;5,88;0,04;0,25;2,68
24,10.2019 18:28:21;31.5;0.08;296.6;13.244243433061202;287.44;Module 1,10_2;16.8;2,52;5,02;0,04;0,18;2,34
24,10.2019 18:30:18;30.9;0.07;296.6;11.981809231870367;287.21;Module 1,10_2;15.36;2,16;4,55;0,03;0,15;2,02
24,10.2019 18:32:26;30.3;0.07;294.6;10.651454908762933;287;Module 1,10_2;13.83;2,12;4,04;0,03;0,12;2,01
24,10.2019 18:34:25;29.9;0.06;294.6;9.5845827965513;286.79;Module 1,10_2;12.61;1,79;3,63;0,03;0,09;1,70
24,10.2019 18:36:23;29.7;0.06;294.6;8.734449231146122;286.6;Module 1,10_2;11.66;1,78;3,31;0,02;0,08;1,70
24,10.2019 18:38:16;29.5;0.05;293;7.987468525903766;286.44;Module 1,10_2;10.83;1,48;3,02;0,02;0,07;1,41
24,10.2019 18:40:15;29.2;0.05;293;7.262465824848176;286.3;Module 1,10_2;10.03;1,46;2,75;0,02;0,05;1,41
24,10.2019 18:42:09;29.1;0.05;292.5;6.7213280071352415;286.18;Module 1,10_2;9.47;1,46;2,55;0,02;0,05;1,41
24,10.2019 18:44:05;28.2;0;292.5;6.248280354750918;286.07;Module 1,10_2;9.01;0,00;2,37;0,02;0,04;-0,04
24,10.2019 18:46:01;28.3;0.05;292.5;5.529868240992675;285.95;Module 1,10_2;8.19;1,42;2,09;0,01;0,03;1,38
24,10.2019 18:47:54;27.7;0;291;4.926096160983298;285.84;Module 1,10_2;7.52;0,00;1,87;0,01;0,02;-0,02
24,10.2019 18:49:47;27.4;0;291;4.355672406569323;285.75;Module 1,10_2;6.89;0,00;1,65;0,01;0,02;-0,02
24,10.2019 18:51:41;26.9;0;290.5;3.6824305319483983;285.65;Module 1,10_2;6.08;0,00;1,39;0,01;0,01;-0,01
24,10.2019 18:53:37;33.1;0;290.5;2.9347799598495814;285.54;Module 1,10_2;5.11;0,00;1,11;0,01;0,01;-0,01
24,10.2019 18:55:32;32.6;0;290.5;2.3284912266376843;285.45;Module 1,10_2;4.33;0,00;0,88;0,01;0,01;-0,01
24,10.2019 18:57:25;32.2;0;292.5;1.9452578308513555;285.39;Module 1,10_2;3.93;0,00;0,73;0,01;0,00;-0,00
24,10.2019 18:59:18;31.2;0;292.5;1.617927646118958;285.35;Module 1,10_2;3.65;0,00;0,61;0,00;0,00;-0,00
24,10.2019 19:01:14;30.5;0;292;1.2386119564663192;285.33;Module 1,10_2;3.28;0,00;0,47;0,00;0,00;-0,00
24,10.2019 19:03:11;29.6;0;292;0.7567068974483393;285.28;Module 1,10_2;2.58;0,00;0,29;0,00;0,00;-0,00
24,10.2019 19:05:04;25.4;0;292;0.36309675027706523;285.24;Module 1,10_2;1.89;0,00;0,14;0,00;0,00;-0,00
24,10.2019 19:07:02;26.7;0;290.5;0.2497490874921613;285.17;Module 1,10_2;1.3;0,00;0,09;0,00;0,00;-0,00
24,10.2019 19:08:55;22.1;0;290.5;0.14408601201470844;285.12;Module 1,10_2;0.75;0,00;0,05;0,00;0,00;-0,00
24,10.2019 19:10:57;22.1;0;290.5;0.001;285.07;Module 1,10_2;-0.01;0,00;0,00;0,00;0,00;0,00
25,10.2019 09:30:02;31.1;0;288.5;4.9843456135997295;285.46;Module 1,10_2;6.08;0,00;1,88;0,01;0,03;-0,03
25,10.2019 09:32:02;32.1;0;290.5;5.624906198311405;285.5;Module 1,10_2;6.83;0,00;2,13;0,02;0,03;-0,03
25,10.2019 09:33:55;32.1;0;290.5;6.499847908392989;285.52;Module 1,10_2;7.86;0,00;2,46;0,02;0,04;-0,04
25,10.2019 09:35:51;33.3;0;291;6.841616263035252;285.56;Module 1,10_2;8.24;0,00;2,59;0,02;0,05;-0,05
25,10.2019 09:37:44;33.3;0;291;7.050698863783563;285.58;Module 1,10_2;8.46;0,00;2,66;0,02;0,05;-0,05
25,10.2019 09:39:36;33.9;0;291;7.753338831579343;285.6;Module 1,10_2;9.27;0,00;2,93;0,02;0,06;-0,06
25,10.2019 09:41:41;34.3;0;293;9.411652508889677;285.61;Module 1,10_2;11.21;0,00;3,56;0,03;0,09;-0,09
25,10.2019 09:43:34;34.8;0.06;293;12.913108938707678;285.64;Module 1,10_2;15.33;2,09;4,89;0,03;0,17;1,92
25,10.2019 09:45:30;30.1;0.1;293;18.955036260325603;285.65;Module 1,10_2;22.43;3,01;7,18;0,05;0,37;2,64
25,10.2019 09:47:23;30.6;0.12;291;22.648915738277747;285.67;Module 1,10_2;26.72;3,67;8,57;0,06;0,52;3,15
25,10.2019 09:49:29;32.2;0.13;291;25.477679728013186;285.67;Module 1,10_2;29.96;4,19;9,64;0,07;0,66;3,53
25,10.2019 09:51:24;32.5;0.14;292.5;27.153354099588952;285.7;Module 1,10_2;31.84;4,55;10,28;0,07;0,75;3,80
25,10.2019 09:53:20;32.4;0.16;292.5;30.39230384831831;285.71;Module 1,10_2;35.54;5,18;11,51;0,08;0,94;4,24
25,10.2019 09:55:17;32.8;0.18;292.5;33.714778629998364;285.71;Module 1,10_2;39.32;5,90;12,77;0,09;1,16;4,75
25,10.2019 09:57:22;33.1;0.2;292.5;37.25527570504535;285.71;Module 1,10_2;43.33;6,62;14,10;0,10;1,41;5,21
25,10.2019 09:59:15;33.2;0.25;292.5;45.03219524181629;285.71;Module 1,10_2;52.25;8,30;17,05;0,12;2,07;6,23
25,10.2019 10:01:08;33.3;0.31;293;55.39871776943984;285.75;Module 1,10_2;64.13;10,32;20,98;0,15;3,13;7,19
25,10.2019 10:03:03;34.1;0.34;293;62.37296103204623;285.81;Module 1,10_2;72.04;11,59;23,60;0,17;3,97;7,63
25,10.2019 10:05:09;34.3;0.33;293;61.05572628968687;285.9;Module 1,10_2;70.35;11,32;23,11;0,16;3,80;7,52
25,10.2019 10:07:33;34.2;0.29;294.6;55.238329991487575;285.98;Module 1,10_2;63.48;9,92;20,93;0,15;3,12;6,80
25,10.2019 10:09:27;34.1;0.27;294.6;51.57370950612928;286.03;Module 1,10_2;59.15;9,21;19,54;0,14;2,72;6,49
25,10.2019 10:11:22;33.8;0.28;294.6;53.68397020677035;286.05;Module 1,10_2;61.45;9,46;20,34;0,14;2,94;6,52
25,10.2019 10:13:19;34.1;0.29;294.6;55.9844037255188;286.07;Module 1,10_2;63.96;9,89;21,21;0,15;3,20;6,69
25,10.2019 10:15:12;34.2;0.3;294.6;58.5668303977117;286.07;Module 1,10_2;66.79;10,26;22,18;0,16;3,50;6,76
25,10.2019 10:17:07;34.5;0.34;294.6;64.12597322776739;286.07;Module 1,10_2;73;11,73;24,27;0,17;4,20;7,53
25,10.2019 10:19:00;34.4;0.38;294.6;72.0922032475021;286.1;Module 1,10_2;81.93;13,07;27,13;0,20;5,30;7,77
25,10.2019 10:21:15;34.5;0.39;294.6;74.52545445335245;286.14;Module 1,10_2;84.53;13,46;27,94;0,20;5,66;7,79
25,10.2019 10:23:13;34.5;0.39;294.6;74.94003444903744;286.18;Module 1,10_2;84.86;13,46;28,07;0,20;5,73;7,73
25,10.2019 10:25:06;34.5;0.39;294.6;75.12584595802949;286.23;Module 1,10_2;84.94;13,46;28,13;0,20;5,75;7,70
25,10.2019 10:27:00;34.5;0.39;294.6;75.61972916490893;286.25;Module 1,10_2;85.37;13,46;28,28;0,21;5,83;7,63
25,10.2019 10:28:53;34.6;0.39;295.1;76.17277901685286;286.25;Module 1,10_2;85.87;13,49;28,44;0,21;5,92;7,58
25,10.2019 10:30:46;34.7;0.37;295.1;74.2279714110609;286.25;Module 1,10_2;83.56;12,84;27,83;0,20;5,62;7,22
25,10.2019 10:32:41;34.8;0.37;295.1;75.12301521727612;286.25;Module 1,10_2;84.45;12,88;28,12;0,20;5,76;7,12
25,10.2019 10:34:35;34.8;0.35;295.1;71.15307401634678;286.24;Module 1,10_2;79.88;12,18;26,80;0,19;5,17;7,01
25,10.2019 10:37:17;35;0.48;295.1;97.17256925279581;286.25;Module 1,10_2;108.89;16,80;32,41;0,29;9,40;7,40
25,10.2019 10:39:10;36.1;1.53;295.1;256.01515665657575;286.42;Module 1,10_2;286.53;55,23;36,35;1,08;39,26;15,97
25,10.2019 10:41:05;37;1.46;295.1;359.5498701794908;286.89;Module 1,10_2;401.91;54,02;36,80;1,61;59,20;-5,18
25,10.2019 10:43:00;37.1;1.79;296.6;371.4456649212468;287.45;Module 1,10_2;414.71;66,41;36,57;1,67;61,13;5,28
25,10.2019 10:44:53;36.8;1.18;296.6;288.89091431228945;288.12;Module 1,10_2;322.17;43,42;36,28;1,25;45,34;-1,91
25,10.2019 10:46:52;35.4;0.59;296.6;117.84871775864241;288.3;Module 1,10_2;131.27;20,89;33,64;0,39;13,06;7,82
25,10.2019 10:48:45;35.5;0.51;297.1;125.84083967731414;288.21;Module 1,10_2;140.02;18,11;33,91;0,43;14,50;3,60
25,10.2019 10:50:53;31.6;1.95;297.1;396.19640433493646;288.37;Module 1,10_2;440.31;61,62;36,54;1,80;65,73;-4,11
25,10.2019 10:53:07;30.9;1.95;296.6;396.67936600550354;289;Module 1,10_2;440.31;60,25;36,63;1,80;65,95;-5,70
25,10.2019 10:55:01;31.3;1.98;296.6;397.0795307665129;289.42;Module 1,10_2;440.31;61,97;36,63;1,80;66,03;-4,05
25,10.2019 10:57:11;34;2.03;298.6;406.7692180367744;289.79;Module 1,10_2;450.55;69,02;36,30;1,85;67,33;1,69
25,10.2019 10:59:14;35;2.11;298.6;421.07026133302844;290.25;Module 1,10_2;465.91;73,85;36,32;1,93;70,03;3,82
25,10.2019 11:01:08;33.7;2.08;298.6;421.4623629988598;290.57;Module 1,10_2;465.91;70,10;36,32;1,93;70,10;-0,01
25,10.2019 11:03:03;33.4;2.13;299.1;433.43817181777337;290.99;Module 1,10_2;478.71;71,14;36,25;1,99;72,21;-1,07
25,10.2019 11:05:01;34.3;0.98;299.1;230.8788642853609;291.28;Module 1,10_2;254.76;33,61;35,46;0,96;33,95;-0,34
25,10.2019 11:07:36;35.2;2.14;302.6;422.7302247064806;291.26;Module 1,10_2;465.91;75,33;35,63;1,94;69,18;6,15
25,10.2019 11:09:28;34.7;2.2;302.6;446.3245891543291;291.42;Module 1,10_2;491.51;76,34;35,66;2,06;73,54;2,80
