date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
22,10.2019 16:25:52;34.3;0.79;307.2;151.50960032777337;291.25;Module 1,10_10;163.32;27,10;33,95;0,56;18,98;8,12
22,10.2019 16:27:45;34.3;0.79;307.2;148.33496645122554;291.11;Module 1,10_10;159.98;27,10;33,87;0,54;18,40;8,70
22,10.2019 16:29:37;34.3;0.77;305.7;145.82920274606346;291.03;Module 1,10_10;157.36;26,41;34,06;0,53;18,02;8,39
22,10.2019 16:31:30;34.3;0.75;305.7;142.99886493148767;290.85;Module 1,10_10;154.39;25,72;33,99;0,51;17,50;8,22
22,10.2019 16:33:27;34.3;0.74;305.7;140.1478765752327;290.73;Module 1,10_10;151.4;25,38;33,91;0,50;16,98;8,40
22,10.2019 16:35:21;34.2;0.74;305.7;139.42757242168125;290.68;Module 1,10_10;150.71;25,31;33,89;0,50;16,85;8,46
22,10.2019 16:37:18;34.3;0.74;305.7;141.23660534513473;290.6;Module 1,10_10;152.76;25,38;33,95;0,51;17,18;8,20
22,10.2019 16:39:11;34.3;0.75;307.2;142.62787463201792;290.57;Module 1,10_10;154.36;25,72;33,73;0,51;17,36;8,36
22,10.2019 16:41:03;34.3;0.75;307.2;143.19359267323318;290.5;Module 1,10_10;155.07;25,72;33,74;0,52;17,47;8,26
22,10.2019 16:42:47;34.4;0.77;307.2;147.45392601169078;290.39;Module 1,10_10;159.78;26,49;33,84;0,54;18,24;8,25
22,10.2019 16:44:50;34.5;0.79;305.2;152.28835885722089;290.32;Module 1,10_10;165.14;27,26;34,30;0,56;19,22;8,03
22,10.2019 16:46:42;34.5;0.78;305.2;150.6071968092657;290.28;Module 1,10_10;163.43;26,91;34,27;0,55;18,92;7,99
22,10.2019 16:48:37;34.6;0.81;305.2;158.27813143347396;290.3;Module 1,10_10;171.88;28,03;34,43;0,59;20,33;7,70
22,10.2019 16:50:31;34.7;0.84;305.2;161.68369342421687;290.4;Module 1,10_10;175.71;29,15;34,50;0,61;20,95;8,19
22,10.2019 16:53:25;34.9;0.85;305.7;164.0092934044422;290.48;Module 1,10_10;178.45;29,66;34,46;0,62;21,35;8,31
22,10.2019 16:55:17;34.5;0.81;305.7;155.76013348154595;290.59;Module 1,10_10;169.61;27,95;34,30;0,58;19,83;8,11
22,10.2019 16:57:10;34.6;0.8;305.7;154.72211188524705;290.69;Module 1,10_10;168.62;27,68;34,27;0,57;19,64;8,04
22,10.2019 16:59:03;34.5;0.78;305.7;151.0594711008201;290.67;Module 1,10_10;164.77;26,91;34,19;0,55;18,97;7,94
22,10.2019 17:01:01;34.5;0.82;305.7;156.96446552589822;290.62;Module 1,10_10;171.37;28,29;34,32;0,58;20,06;8,23
22,10.2019 17:02:54;34.7;0.91;305.2;178.67268707458987;290.57;Module 1,10_10;195.25;31,58;34,80;0,69;24,10;7,48
22,10.2019 17:04:47;35;0.89;305.2;172.24956663547897;290.61;Module 1,10_10;188.41;31,15;34,70;0,66;22,91;8,24
22,10.2019 17:06:59;34.7;0.86;305.2;168.95560114599613;290.67;Module 1,10_10;185.02;29,84;34,63;0,64;22,30;7,54
22,10.2019 17:08:57;34.7;0.83;305.7;160.1730265005828;290.69;Module 1,10_10;175.59;28,80;34,38;0,60;20,65;8,16
22,10.2019 17:10:50;34.5;0.77;305.7;149.1778383458971;290.72;Module 1,10_10;163.71;26,57;34,15;0,55;18,63;7,94
22,10.2019 17:12:43;34.4;0.73;305.7;138.85597520646238;290.71;Module 1,10_10;152.55;25,11;33,88;0,49;16,75;8,37
22,10.2019 17:14:35;34.2;0.68;305.7;130.2985459354603;290.68;Module 1,10_10;143.31;23,26;33,61;0,45;15,20;8,06
22,10.2019 17:16:28;34.2;0.65;305.7;124.66006144257076;290.64;Module 1,10_10;137.27;22,23;33,40;0,42;14,18;8,05
22,10.2019 17:18:25;34.2;0.63;305.7;120.35759315852252;290.59;Module 1,10_10;132.7;21,55;33,23;0,40;13,41;8,13
22,10.2019 17:20:18;34.1;0.6;305.7;115.16870733467562;290.57;Module 1,10_10;127.14;20,46;32,98;0,38;12,49;7,97
22,10.2019 17:22:11;34.1;0.59;305.2;111.99588686750971;290.62;Module 1,10_10;123.8;20,12;32,90;0,36;11,94;8,18
22,10.2019 17:24:17;34;0.58;305.2;109.35031278801071;290.65;Module 1,10_10;121.06;19,72;32,74;0,35;11,47;8,25
22,10.2019 17:26:10;34.1;0.57;305.2;108.08539754384567;290.64;Module 1,10_10;119.83;19,44;32,66;0,34;11,25;8,19
22,10.2019 17:28:04;34.1;0.57;305.2;107.93331202172817;290.53;Module 1,10_10;119.84;19,44;32,66;0,34;11,22;8,22
22,10.2019 17:29:56;34.1;0.58;305.2;107.62514241873333;290.45;Module 1,10_10;119.68;19,78;32,63;0,34;11,17;8,61
22,10.2019 17:32:05;34.1;0.57;305.2;107.10525505236316;290.44;Module 1,10_10;119.32;19,44;32,60;0,34;11,08;8,36
22,10.2019 17:33:58;34.1;0.58;305.2;108.44966216394747;290.53;Module 1,10_10;121.02;19,78;32,69;0,35;11,31;8,47
22,10.2019 17:36:00;34.2;0.6;305.2;112.94136861845503;290.56;Module 1,10_10;126.27;20,52;32,95;0,37;12,11;8,41
22,10.2019 17:37:52;34.5;0.61;303.7;116.48757732163692;290.6;Module 1,10_10;130.47;21,04;33,37;0,38;12,77;8,28
22,10.2019 17:39:49;35.2;0.64;303.7;125.63271818578121;290.67;Module 1,10_10;140.99;22,53;33,77;0,43;14,42;8,11
22,10.2019 17:41:45;35.2;0.69;305.2;134.21612119855325;290.83;Module 1,10_10;150.93;24,29;33,82;0,47;15,92;8,36
22,10.2019 17:43:38;35.2;0.76;305.2;152.39615673577384;290.98;Module 1,10_10;171.73;26,75;34,30;0,56;19,24;7,51
22,10.2019 17:45:34;35.4;0.79;305.2;161.42496464219641;291.09;Module 1,10_10;182.31;27,97;34,50;0,61;20,91;7,06
22,10.2019 17:47:27;35.4;1.04;305.2;217.30680981444806;291.26;Module 1,10_10;245.98;36,82;35,27;0,89;31,31;5,50
22,10.2019 17:49:24;35.4;0.98;305.2;208.32936099179278;291.63;Module 1,10_10;236.4;34,69;35,18;0,84;29,63;5,06
22,10.2019 17:51:21;35.7;0.76;305.7;164.55393141810893;291.89;Module 1,10_10;187.21;27,13;34,47;0,62;21,45;5,68
22,10.2019 17:53:14;36.2;0.76;305.7;177.1676798476896;291.91;Module 1,10_10;202.09;27,51;34,69;0,69;23,78;3,73
22,10.2019 17:55:11;36;0.89;305.7;197.66025658600643;291.94;Module 1,10_10;226.11;32,04;34,97;0,79;27,59;4,45
22,10.2019 17:57:16;36;0.84;305.7;184.94794407594006;292.14;Module 1,10_10;212.25;30,24;34,80;0,72;25,23;5,01
22,10.2019 17:59:12;35.9;0.88;305.7;196.61309118607176;292.47;Module 1,10_10;226.35;31,59;34,95;0,78;27,40;4,20
22,10.2019 18:01:07;35.8;0.72;307.2;156.7637397909544;292.76;Module 1,10_10;181.07;25,78;34,05;0,59;19,93;5,84
22,10.2019 18:03:20;35.7;0.63;307.2;134.03924198158973;292.93;Module 1,10_10;155.45;22,49;33,48;0,47;15,82;6,67
22,10.2019 18:05:13;35.2;0.55;307.2;112.60524379060878;292.96;Module 1,10_10;131.07;19,36;32,61;0,37;12,01;7,35
22,10.2019 18:07:11;35.1;0.51;307.2;105.43422026460892;292.84;Module 1,10_10;123.22;17,90;32,19;0,33;10,76;7,15
22,10.2019 18:09:04;35.2;0.53;307.2;108.53000975331804;292.71;Module 1,10_10;127.36;18,66;32,38;0,35;11,29;7,36
22,10.2019 18:10:57;35.2;0.46;305.7;92.37010294396245;292.57;Module 1,10_10;108.87;16,19;31,25;0,27;8,53;7,66
22,10.2019 18:12:50;35;0.46;305.7;98.11621820895951;292.1;Module 1,10_10;116.18;16,10;31,84;0,30;9,51;6,59
22,10.2019 18:14:44;35.6;0.43;305.7;101.51897624291914;291.83;Module 1,10_10;120.81;15,31;32,13;0,31;10,10;5,21
22,10.2019 18:16:36;36.8;0.42;305.7;117.5578787427466;291.76;Module 1,10_10;140.63;15,46;33,10;0,39;12,91;2,54
22,10.2019 18:18:38;37.3;0.39;305.7;117.62315158370724;291.79;Module 1,10_10;141.57;14,55;33,10;0,39;12,93;1,62
22,10.2019 18:20:31;37.3;0.34;305.7;105.4725553623409;291.71;Module 1,10_10;127.72;12,68;32,41;0,33;10,78;1,90
22,10.2019 18:22:26;34.3;0.3;307.2;80.33515432346515;291.66;Module 1,10_10;97.93;10,29;29,16;0,23;6,56;3,73
22,10.2019 18:24:26;33.7;0.26;307.2;64.94850032022312;291.53;Module 1,10_10;79.77;8,76;24,55;0,18;4,32;4,44
22,10.2019 18:26:20;33.8;0.23;303.7;55.60972851649537;291.38;Module 1,10_10;68.83;7,77;21,06;0,15;3,16;4,62
22,10.2019 18:28:12;33.6;0.21;303.7;52.75795553863449;291.22;Module 1,10_10;65.84;7,06;19,98;0,14;2,84;4,21
22,10.2019 18:30:05;33.4;0.19;303.2;36.12373110903178;291;Module 1,10_10;45.49;6,35;13,69;0,10;1,33;5,01
22,10.2019 18:32:05;33.3;0.18;303.2;30.913808287629504;290.77;Module 1,10_10;39.34;5,99;11,71;0,08;0,98;5,02
22,10.2019 18:34:09;32.9;0.17;303.2;27.377826399833175;290.51;Module 1,10_10;35.26;5,59;10,38;0,07;0,77;4,83
22,10.2019 18:36:10;32.5;0.16;303.2;24.648888918254322;290.26;Module 1,10_10;32.16;5,20;9,34;0,07;0,62;4,58
22,10.2019 18:38:03;32.5;0.14;303.2;22.610293062002974;290.05;Module 1,10_10;29.9;4,55;8,56;0,06;0,52;4,03
22,10.2019 18:39:55;32.4;0.13;301.2;20.45921009873213;289.82;Module 1,10_10;27.46;4,21;7,74;0,06;0,43;3,79
22,10.2019 18:41:58;32.4;0.12;301.2;18.36828902316155;289.57;Module 1,10_10;25.11;3,89;6,95;0,05;0,34;3,54
22,10.2019 18:43:51;32.1;0.11;301.2;16.621205336706808;289.35;Module 1,10_10;23.16;3,53;6,29;0,04;0,28;3,25
22,10.2019 18:45:46;31.7;0.1;301.2;14.958707235090888;289.16;Module 1,10_10;21.31;3,17;5,66;0,04;0,23;2,94
22,10.2019 18:47:39;31.7;0.1;301.2;13.514722696325093;289;Module 1,10_10;19.74;3,17;5,12;0,04;0,19;2,98
22,10.2019 18:49:32;31.4;0.09;299.7;11.885161250509988;288.82;Module 1,10_10;17.87;2,83;4,49;0,03;0,14;2,68
22,10.2019 18:51:28;31.3;0.08;299.7;10.384883854727743;288.65;Module 1,10_10;16.17;2,50;3,93;0,03;0,11;2,39
22,10.2019 18:53:21;31.2;0.08;299.7;8.978263337136699;288.53;Module 1,10_10;14.56;2,50;3,40;0,02;0,08;2,41
22,10.2019 18:55:14;30.5;0.06;299.2;7.501592265293619;288.39;Module 1,10_10;12.78;1,83;2,84;0,02;0,06;1,77
22,10.2019 18:57:07;30;0.06;299.2;6.206765533626301;288.3;Module 1,10_10;11.24;1,80;2,34;0,02;0,04;1,76
22,10.2019 18:59:00;29.7;0.05;299.2;4.924778717590398;288.21;Module 1,10_10;9.64;1,49;1,86;0,01;0,02;1,46
22,10.2019 19:00:53;29.3;0;299.2;3.738183593079448;288.14;Module 1,10_10;8.11;0,00;1,41;0,01;0,01;-0,01
22,10.2019 19:02:45;28.5;0;299.2;2.632140013034919;288.05;Module 1,10_10;6.58;0,00;0,99;0,01;0,01;-0,01
22,10.2019 19:04:50;31.8;0;296.6;1.5310328462941467;287.96;Module 1,10_10;4.89;0,00;0,58;0,00;0,00;-0,00
22,10.2019 19:06:43;32.3;0;296.6;0.7258308636167592;287.86;Module 1,10_10;3.47;0,00;0,27;0,00;0,00;-0,00
22,10.2019 19:08:37;31.8;0;296.6;0.40728312729490923;287.75;Module 1,10_10;2.12;0,00;0,16;0,00;0,00;-0,00
22,10.2019 19:10:30;29.6;0;296.6;0.25551252797274965;287.65;Module 1,10_10;1.33;0,00;0,09;0,00;0,00;-0,00
22,10.2019 19:12:35;26.3;0;296.6;0.147928305668434;287.53;Module 1,10_10;0.77;0,00;0,05;0,00;0,00;-0,00
22,10.2019 19:14:28;26.3;0;296.6;0.059555551632746145;287.49;Module 1,10_10;0.31;0,00;0,02;0,00;0,00;-0,00
22,10.2019 19:16:20;26.3;0;296.6;0.001;287.39;Module 1,10_10;-0.01;0,00;0,00;0,00;0,00;0,00
23,10.2019 09:13:02;31.1;0;293.1;4.2864619873749366;285.45;Module 1,10_10;5.45;0,00;1,62;0,01;0,02;-0,02
23,10.2019 09:14:55;31.1;0;293.1;4.488888318856905;285.47;Module 1,10_10;5.67;0,00;1,70;0,01;0,02;-0,02
23,10.2019 09:16:57;32.5;0;293.1;5.108761620197241;285.46;Module 1,10_10;6.41;0,00;1,93;0,01;0,03;-0,03
23,10.2019 09:18:50;32.8;0;293.1;4.70578190113705;285.47;Module 1,10_10;5.87;0,00;1,77;0,01;0,02;-0,02
23,10.2019 09:20:45;32.5;0;293.1;5.506273249098523;285.47;Module 1,10_10;6.83;0,00;2,08;0,01;0,03;-0,03
23,10.2019 09:22:39;33.3;0;293.1;6.005524904619986;285.46;Module 1,10_10;7.41;0,00;2,27;0,02;0,04;-0,04
23,10.2019 09:24:55;33.9;0;293.1;5.6989813994824265;285.43;Module 1,10_10;6.99;0,00;2,15;0,02;0,03;-0,03
23,10.2019 09:26:47;33.1;0;293.1;5.815606311682455;285.4;Module 1,10_10;7.1;0,00;2,20;0,02;0,03;-0,03
23,10.2019 09:28:40;33.4;0;293.1;6.039079025564611;285.4;Module 1,10_10;7.34;0,00;2,28;0,02;0,04;-0,04
23,10.2019 09:30:34;33.4;0;295.6;5.990682460126383;285.39;Module 1,10_10;7.25;0,00;2,27;0,02;0,04;-0,04
23,10.2019 09:32:43;33.3;0;295.6;6.690817460950411;285.38;Module 1,10_10;8.06;0,00;2,52;0,02;0,05;-0,05
23,10.2019 09:34:35;33.6;0;295.6;7.449730904705204;285.39;Module 1,10_10;8.94;0,00;2,81;0,02;0,06;-0,06
23,10.2019 09:36:30;27.1;0.05;295.6;9.234237389239807;285.41;Module 1,10_10;11.04;1,36;3,48;0,02;0,09;1,27
23,10.2019 09:38:23;27.3;0.05;295.6;10.089465172016613;285.42;Module 1,10_10;12.02;1,37;3,81;0,03;0,10;1,26
23,10.2019 09:40:27;27.5;0.06;295.1;10.489150993130632;285.45;Module 1,10_10;12.45;1,65;3,96;0,03;0,11;1,54
23,10.2019 09:42:20;28.4;0.07;295.1;11.782451540745452;285.46;Module 1,10_10;13.94;1,99;4,45;0,03;0,14;1,85
23,10.2019 09:44:13;28.9;0.07;295.1;12.344682262661138;285.47;Module 1,10_10;14.56;2,02;4,66;0,03;0,15;1,87
23,10.2019 09:46:07;29;0.07;295.1;13.172670582880926;285.47;Module 1,10_10;15.49;2,03;4,98;0,04;0,18;1,85
23,10.2019 09:48:07;29.6;0.07;295.1;12.96533148912818;285.48;Module 1,10_10;15.2;2,07;4,90;0,03;0,17;1,90
23,10.2019 09:50:03;29.5;0.08;295.1;13.686213079246254;285.48;Module 1,10_10;16;2,36;5,16;0,04;0,19;2,17
23,10.2019 09:51:55;29.4;0.08;295.1;16.08914048963193;285.5;Module 1,10_10;18.76;2,35;6,08;0,04;0,26;2,09
23,10.2019 09:53:49;28.9;0.1;295.1;16.938730369182846;285.52;Module 1,10_10;19.7;2,89;6,40;0,05;0,29;2,60
23,10.2019 09:56:03;29.7;0.1;295.1;18.195149894949832;285.53;Module 1,10_10;21.1;2,97;6,87;0,05;0,34;2,63
23,10.2019 09:57:56;29.7;0.11;295.1;19.508554420137212;285.56;Module 1,10_10;22.57;3,27;7,37;0,05;0,39;2,88
23,10.2019 09:59:49;31.1;0.11;295.6;20.921631187379205;285.57;Module 1,10_10;24.15;3,42;7,90;0,06;0,44;2,98
23,10.2019 10:01:42;31.5;0.11;295.6;20.76781243701995;285.6;Module 1,10_10;23.92;3,46;7,84;0,06;0,44;3,03
23,10.2019 10:03:45;31.3;0.12;295.6;22.08615702526259;285.65;Module 1,10_10;25.38;3,76;8,34;0,06;0,49;3,26
23,10.2019 10:05:38;31.4;0.11;295.6;21.416222518071997;285.68;Module 1,10_10;24.56;3,45;8,09;0,06;0,47;2,99
23,10.2019 10:07:32;31.1;0.12;295.6;22.43747646679465;285.73;Module 1,10_10;25.68;3,73;8,48;0,06;0,51;3,22
23,10.2019 10:09:25;31.4;0.12;295.6;22.804255776774248;285.75;Module 1,10_10;26.05;3,77;8,61;0,06;0,53;3,24
23,10.2019 10:11:37;31.3;0.13;295.6;24.318498344664135;285.77;Module 1,10_10;27.72;4,07;9,19;0,07;0,60;3,47
23,10.2019 10:13:29;31.7;0.14;296.6;24.783320790454493;285.76;Module 1,10_10;28.2;4,44;9,37;0,07;0,62;3,81
23,10.2019 10:15:22;31.9;0.15;296.6;26.349177950931328;285.79;Module 1,10_10;29.93;4,78;9,95;0,07;0,70;4,08
23,10.2019 10:17:15;31.7;0.16;295.6;29.709032782570723;285.82;Module 1,10_10;33.69;5,07;11,22;0,08;0,90;4,18
23,10.2019 10:19:27;32.3;0.13;295.6;25.091560316170114;285.85;Module 1,10_10;28.4;4,20;9,48;0,07;0,64;3,56
23,10.2019 10:21:24;31.9;0.12;295.6;22.008468345234558;285.88;Module 1,10_10;24.87;3,83;8,31;0,06;0,49;3,34
23,10.2019 10:23:17;31.9;0.1;296.6;19.959184889651848;285.89;Module 1,10_10;22.52;3,19;7,54;0,05;0,40;2,79
23,10.2019 10:25:10;31.3;0.1;296.6;18.231238724641216;285.9;Module 1,10_10;20.54;3,13;6,89;0,05;0,34;2,79
23,10.2019 10:27:09;30.9;0.09;296.6;17.547631537964428;285.92;Module 1,10_10;19.74;2,78;6,63;0,05;0,31;2,47
23,10.2019 10:29:04;30.3;0.09;296.6;17.38556102188795;285.96;Module 1,10_10;19.53;2,73;6,57;0,05;0,31;2,42
23,10.2019 10:30:56;29.9;0.1;296.6;19.521486634156698;285.97;Module 1,10_10;21.9;2,99;7,38;0,05;0,39;2,60
23,10.2019 10:32:50;30.6;0.1;296.6;19.467080432627323;286.01;Module 1,10_10;21.81;3,06;7,35;0,05;0,38;2,68
23,10.2019 10:35:02;30.8;0.13;296.6;22.410272724708687;286.02;Module 1,10_10;25.07;4,00;8,47;0,06;0,51;3,49
23,10.2019 10:36:56;30.8;0.13;295.6;23.816648371144453;286.07;Module 1,10_10;26.61;4,00;8,99;0,06;0,58;3,43
23,10.2019 10:38:51;31.7;0.13;295.6;23.155877135818038;286.09;Module 1,10_10;25.84;4,12;8,74;0,06;0,54;3,58
23,10.2019 10:40:44;31.3;0.11;295.6;20.65303201501605;286.11;Module 1,10_10;23.02;3,44;7,80;0,06;0,43;3,01
23,10.2019 10:42:38;31.3;0.1;295.6;20.344523296978785;286.15;Module 1,10_10;22.65;3,13;7,68;0,05;0,42;2,71
23,10.2019 10:44:33;31.3;0.12;295.6;22.14806110104667;286.17;Module 1,10_10;24.63;3,76;8,37;0,06;0,50;3,26
23,10.2019 10:46:25;31.4;0.11;296.6;20.92960844768321;286.23;Module 1,10_10;23.25;3,45;7,91;0,06;0,44;3,01
23,10.2019 10:48:18;31.4;0.12;296.6;23.042415594131953;286.28;Module 1,10_10;25.57;3,77;8,70;0,06;0,54;3,23
23,10.2019 10:50:58;31.9;0.13;296.6;24.52885075346027;286.35;Module 1,10_10;27.18;4,15;9,27;0,07;0,61;3,54
23,10.2019 10:52:50;31.7;0.16;296.6;28.852989908217385;286.39;Module 1,10_10;31.94;5,07;10,90;0,08;0,85;4,23
23,10.2019 10:54:45;32.1;0.16;296.6;30.58146541212001;286.44;Module 1,10_10;33.82;5,14;11,55;0,08;0,95;4,19
23,10.2019 10:56:45;32.2;0.16;296.6;29.879016530757774;286.49;Module 1,10_10;33.01;5,15;11,29;0,08;0,91;4,25
23,10.2019 10:58:38;32.1;0.16;296.6;30.540767178476464;286.54;Module 1,10_10;33.71;5,14;11,54;0,08;0,95;4,19
23,10.2019 11:00:31;32.1;0.18;296.6;32.980353386858724;286.59;Module 1,10_10;36.37;5,78;12,46;0,09;1,10;4,67
23,10.2019 11:02:24;32.4;0.2;296.6;36.712338130698065;286.63;Module 1,10_10;40.45;6,48;13,88;0,10;1,37;5,11
23,10.2019 11:04:16;32.5;0.21;296.6;38.13337112665276;286.69;Module 1,10_10;41.98;6,83;14,41;0,10;1,48;5,35
23,10.2019 11:06:13;32.5;0.19;296.6;35.86628078433849;286.74;Module 1,10_10;39.45;6,17;13,55;0,10;1,31;4,87
23,10.2019 11:08:05;32.5;0.18;296.6;33.58422707987512;286.76;Module 1,10_10;36.91;5,85;12,69;0,09;1,15;4,70
23,10.2019 11:09:58;32.5;0.18;296.6;33.81140416687938;286.77;Module 1,10_10;37.13;5,85;12,77;0,09;1,16;4,69
23,10.2019 11:11:50;32.5;0.18;296.6;33.85580062085185;286.79;Module 1,10_10;37.15;5,85;12,79;0,09;1,16;4,69
23,10.2019 11:13:44;32.5;0.17;296.6;32.924234128130664;286.81;Module 1,10_10;36.1;5,53;12,44;0,09;1,10;4,42
23,10.2019 11:19:29;32.3;0.21;297.1;39.761565819241945;286.89;Module 1,10_10;43.5;6,78;15,02;0,11;1,61;5,18
23,10.2019 11:21:42;32.5;0.23;297.1;41.74260460989126;286.92;Module 1,10_10;45.63;7,48;15,77;0,11;1,77;5,71
23,10.2019 11:23:44;32.4;0.21;296.6;39.466124385190696;286.97;Module 1,10_10;43.11;6,80;14,91;0,11;1,58;5,22
23,10.2019 11:25:37;32.4;0.22;296.6;40.57321070493704;287;Module 1,10_10;44.29;7,13;15,33;0,11;1,67;5,46
23,10.2019 11:27:30;32.5;0.22;296.6;40.709466717669855;287.05;Module 1,10_10;44.41;7,15;15,38;0,11;1,68;5,47
23,10.2019 11:29:23;32.5;0.24;299.2;44.82618661372397;287.1;Module 1,10_10;48.87;7,80;16,95;0,12;2,04;5,76
23,10.2019 11:31:16;32.7;0.23;299.2;43.37625168973041;287.14;Module 1,10_10;47.26;7,52;16,41;0,12;1,91;5,61
23,10.2019 11:33:09;32.8;0.23;299.2;42.236190958792506;287.17;Module 1,10_10;45.99;7,54;15,98;0,11;1,82;5,73
23,10.2019 11:35:02;32.8;0.24;299.2;43.95204446017411;287.2;Module 1,10_10;47.83;7,87;16,63;0,12;1,97;5,91
23,10.2019 11:37:24;32.8;0.23;299.2;41.52869004918195;287.23;Module 1,10_10;45.16;7,54;15,71;0,11;1,75;5,79
23,10.2019 11:39:19;32.8;0.23;299.2;42.43585731410722;287.25;Module 1,10_10;46.12;7,54;16,05;0,11;1,83;5,71
23,10.2019 11:41:13;32.7;0.24;299.2;44.21790335777418;287.25;Module 1,10_10;48.03;7,85;16,73;0,12;1,99;5,86
23,10.2019 11:43:07;32.8;0.25;299.2;46.08427467133049;287.22;Module 1,10_10;50.03;8,20;17,43;0,12;2,16;6,04
23,10.2019 11:45:00;33;0.25;299.2;46.53259246039075;287.24;Module 1,10_10;50.49;8,25;17,60;0,13;2,20;6,05
23,10.2019 11:46:55;32.9;0.26;299.2;49.57238844567663;287.28;Module 1,10_10;53.76;8,55;18,75;0,13;2,50;6,05
23,10.2019 11:48:47;32.9;0.27;299.2;51.7837678049527;287.32;Module 1,10_10;56.13;8,88;19,59;0,14;2,73;6,15
23,10.2019 11:50:38;33.2;0.32;299.2;59.39621076110688;287.36;Module 1,10_10;64.35;10,62;22,46;0,16;3,59;7,03
23,10.2019 11:53:11;33.2;0.29;299.2;53.84721452198475;287.43;Module 1,10_10;58.3;9,63;20,37;0,14;2,95;6,68
23,10.2019 11:55:04;33.1;0.25;299.2;48.716381770790846;287.46;Module 1,10_10;52.72;8,28;18,43;0,13;2,41;5,86
23,10.2019 11:57:14;33;0.25;299.2;47.83618156422276;287.5;Module 1,10_10;51.74;8,25;18,09;0,13;2,33;5,92
23,10.2019 11:59:07;32.8;0.24;299.2;45.50834001106112;287.53;Module 1,10_10;49.2;7,87;17,21;0,12;2,11;5,76
23,10.2019 12:01:04;33;0.22;299.2;42.651177016822075;287.54;Module 1,10_10;46.09;7,26;16,13;0,11;1,85;5,41
23,10.2019 12:02:57;32.6;0.23;299.2;43.46577846225881;287.53;Module 1,10_10;46.95;7,50;16,44;0,12;1,92;5,58
23,10.2019 12:04:49;32.6;0.23;299.2;44.336081701406975;287.52;Module 1,10_10;47.87;7,50;16,77;0,12;2,00;5,50
23,10.2019 12:06:46;32.6;0.25;299.2;46.07851177394706;287.51;Module 1,10_10;49.73;8,15;17,43;0,12;2,16;5,99
23,10.2019 12:08:46;33;0.3;299.2;56.10035142379376;287.52;Module 1,10_10;60.52;9,90;21,22;0,15;3,20;6,70
23,10.2019 12:10:40;33.2;0.28;299.2;53.59112130106165;287.53;Module 1,10_10;57.79;9,30;20,27;0,14;2,92;6,37
23,10.2019 12:12:34;33;0.29;299.2;55.00363663397614;287.57;Module 1,10_10;59.29;9,57;20,80;0,15;3,08;6,49
23,10.2019 12:14:27;33.2;0.32;299.2;59.599827932674394;287.6;Module 1,10_10;64.22;10,62;22,53;0,16;3,61;7,01
23,10.2019 12:16:20;33.3;0.3;299.2;57.89513627362372;287.65;Module 1,10_10;62.36;9,99;21,89;0,16;3,41;6,58
23,10.2019 12:18:14;33.4;0.32;299.7;60.293947669009185;287.71;Module 1,10_10;64.92;10,69;22,80;0,16;3,70;6,99
23,10.2019 12:20:06;33.3;0.32;299.7;60.965557743338984;287.75;Module 1,10_10;65.62;10,66;23,05;0,16;3,78;6,87
23,10.2019 12:21:59;33.3;0.31;299.2;58.97929782616473;287.79;Module 1,10_10;63.46;10,32;22,30;0,16;3,54;6,78
23,10.2019 12:24:02;33.3;0.32;299.2;61.195335200374686;287.81;Module 1,10_10;65.82;10,66;23,13;0,16;3,81;6,85
23,10.2019 12:25:57;33.4;0.32;299.7;62.59253564049365;287.85;Module 1,10_10;67.3;10,69;23,66;0,17;3,99;6,70
23,10.2019 12:27:50;33.5;0.33;299.7;62.75246235960237;287.85;Module 1,10_10;67.45;11,05;23,72;0,17;4,01;7,05
23,10.2019 12:29:43;33.4;0.31;299.7;58.32393035196846;287.9;Module 1,10_10;62.67;10,35;22,05;0,16;3,46;6,89
23,10.2019 12:31:36;33.2;0.32;299.7;60.557737748554146;287.92;Module 1,10_10;65.05;10,62;22,90;0,16;3,73;6,89
23,10.2019 12:33:31;33.4;0.3;299.7;57.68969650887444;287.94;Module 1,10_10;61.95;10,02;21,82;0,16;3,39;6,63
23,10.2019 12:35:24;33.2;0.31;299.7;59.13208286096849;287.93;Module 1,10_10;63.48;10,29;22,36;0,16;3,56;6,73
23,10.2019 12:37:19;33.3;0.35;299.7;65.01051931921126;287.96;Module 1,10_10;69.77;11,65;24,56;0,18;4,30;7,35
23,10.2019 12:39:29;33.2;0.35;299.7;66.27144212570238;287.99;Module 1,10_10;71.1;11,62;25,02;0,18;4,47;7,15
23,10.2019 12:41:22;33.3;0.37;299.7;70.51333896670432;288.03;Module 1,10_10;75.63;12,32;26,56;0,19;5,06;7,26
23,10.2019 12:43:15;33.3;0.35;299.7;67.4735148204238;288.1;Module 1,10_10;72.35;11,65;25,47;0,18;4,63;7,02
23,10.2019 12:45:08;33.3;0.4;299.7;75.26197418649522;288.16;Module 1,10_10;80.68;13,32;28,17;0,20;5,76;7,56
23,10.2019 12:47:20;33.5;0.42;299.7;78.72789441466173;288.25;Module 1,10_10;84.37;14,07;29,22;0,22;6,29;7,78
23,10.2019 12:49:13;33.5;0.38;299.7;73.3061944019144;288.27;Module 1,10_10;78.54;12,73;27,52;0,20;5,47;7,26
23,10.2019 12:51:09;33.4;0.39;301.2;73.02591183610114;288.34;Module 1,10_10;78.22;13,03;27,41;0,20;5,43;7,60
