string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;30;92;0;443217;Sun Jun 02 2019 21:27:47 GMT+0200 (CEST);Sun Jun 02 2019 19:27:47 GMT+0200 (CEST);1559503667000
1380556830394674;30;88;0;443217;Sun Jun 02 2019 21:31:13 GMT+0200 (CEST);Sun Jun 02 2019 19:31:13 GMT+0200 (CEST);1559503873000
1380556830394674;30;85;0;443217;Sun Jun 02 2019 21:34:41 GMT+0200 (CEST);Sun Jun 02 2019 19:34:41 GMT+0200 (CEST);1559504081000
1380556830394674;30;75;0;443217;Sun Jun 02 2019 21:38:08 GMT+0200 (CEST);Sun Jun 02 2019 19:38:08 GMT+0200 (CEST);1559504288000
1380556830394674;29;44;0;443217;Sun Jun 02 2019 21:41:37 GMT+0200 (CEST);Sun Jun 02 2019 19:41:37 GMT+0200 (CEST);1559504497000
1380556830394674;29;29;0;443217;Sun Jun 02 2019 21:45:01 GMT+0200 (CEST);Sun Jun 02 2019 19:45:01 GMT+0200 (CEST);1559504701000
1380556830394674;29;20;0;443217;Sun Jun 02 2019 21:48:20 GMT+0200 (CEST);Sun Jun 02 2019 19:48:20 GMT+0200 (CEST);1559504900000
1380556830394674;29;15;0;443217;Sun Jun 02 2019 21:51:52 GMT+0200 (CEST);Sun Jun 02 2019 19:51:52 GMT+0200 (CEST);1559505112000
1380556830394674;29;11;0;443217;Sun Jun 02 2019 21:55:14 GMT+0200 (CEST);Sun Jun 02 2019 19:55:14 GMT+0200 (CEST);1559505314000
1380556830394674;29;8;0;443217;Sun Jun 02 2019 21:58:37 GMT+0200 (CEST);Sun Jun 02 2019 19:58:37 GMT+0200 (CEST);1559505517000
1380556830394674;19;8;0;443217;Mon Jun 03 2019 04:28:47 GMT+0200 (CEST);Mon Jun 03 2019 02:28:47 GMT+0200 (CEST);1559528927000
1380556830394674;19;12;0;443217;Mon Jun 03 2019 04:32:09 GMT+0200 (CEST);Mon Jun 03 2019 02:32:09 GMT+0200 (CEST);1559529129000
1380556830394674;19;18;0;443217;Mon Jun 03 2019 04:35:37 GMT+0200 (CEST);Mon Jun 03 2019 02:35:37 GMT+0200 (CEST);1559529337000
1380556830394674;19;29;0;443217;Mon Jun 03 2019 04:39:01 GMT+0200 (CEST);Mon Jun 03 2019 02:39:01 GMT+0200 (CEST);1559529541000
1380556830394674;19;45;0;443217;Mon Jun 03 2019 04:42:24 GMT+0200 (CEST);Mon Jun 03 2019 02:42:24 GMT+0200 (CEST);1559529744000
1380556830394674;19;73;0;443217;Mon Jun 03 2019 04:45:49 GMT+0200 (CEST);Mon Jun 03 2019 02:45:49 GMT+0200 (CEST);1559529949000
1380556830394674;19;87;0;443217;Mon Jun 03 2019 04:49:13 GMT+0200 (CEST);Mon Jun 03 2019 02:49:13 GMT+0200 (CEST);1559530153000
1380556830394674;19;90;0;443217;Mon Jun 03 2019 04:52:34 GMT+0200 (CEST);Mon Jun 03 2019 02:52:34 GMT+0200 (CEST);1559530354000
1380556830394674;19;91;0;443217;Mon Jun 03 2019 04:55:55 GMT+0200 (CEST);Mon Jun 03 2019 02:55:55 GMT+0200 (CEST);1559530555000
1380556830394674;19;94;0;443217;Mon Jun 03 2019 04:59:15 GMT+0200 (CEST);Mon Jun 03 2019 02:59:15 GMT+0200 (CEST);1559530755000
1380556830394674;19;108;0;443217;Mon Jun 03 2019 05:02:41 GMT+0200 (CEST);Mon Jun 03 2019 03:02:41 GMT+0200 (CEST);1559530961000
1380556830394674;19;144;0;443217;Mon Jun 03 2019 05:06:03 GMT+0200 (CEST);Mon Jun 03 2019 03:06:03 GMT+0200 (CEST);1559531163000
1380556830394674;19;218;0;443217;Mon Jun 03 2019 05:09:54 GMT+0200 (CEST);Mon Jun 03 2019 03:09:54 GMT+0200 (CEST);1559531394000
1380556830394674;19;220;0;443217;Mon Jun 03 2019 05:13:20 GMT+0200 (CEST);Mon Jun 03 2019 03:13:20 GMT+0200 (CEST);1559531600000
1380556830394674;19;224;0;443217;Mon Jun 03 2019 05:16:48 GMT+0200 (CEST);Mon Jun 03 2019 03:16:48 GMT+0200 (CEST);1559531808000
1380556830394674;19;222;0;443217;Mon Jun 03 2019 05:20:14 GMT+0200 (CEST);Mon Jun 03 2019 03:20:14 GMT+0200 (CEST);1559532014000
1380556830394674;19;221;0;443217;Mon Jun 03 2019 05:23:46 GMT+0200 (CEST);Mon Jun 03 2019 03:23:46 GMT+0200 (CEST);1559532226000
1380556830394674;19;221;0;443217;Mon Jun 03 2019 05:27:06 GMT+0200 (CEST);Mon Jun 03 2019 03:27:06 GMT+0200 (CEST);1559532426000
1380556830394674;19;227;0;443217;Mon Jun 03 2019 05:30:27 GMT+0200 (CEST);Mon Jun 03 2019 03:30:27 GMT+0200 (CEST);1559532627000
1380556830394674;19;234;0;443217;Mon Jun 03 2019 05:33:49 GMT+0200 (CEST);Mon Jun 03 2019 03:33:49 GMT+0200 (CEST);1559532829000
1380556830394674;19;611;0;443217;Mon Jun 03 2019 05:37:30 GMT+0200 (CEST);Mon Jun 03 2019 03:37:30 GMT+0200 (CEST);1559533050000
1380556830394674;20;623;0;443217;Mon Jun 03 2019 05:40:57 GMT+0200 (CEST);Mon Jun 03 2019 03:40:57 GMT+0200 (CEST);1559533257000
1380556830394674;20;612;0;443217;Mon Jun 03 2019 05:44:28 GMT+0200 (CEST);Mon Jun 03 2019 03:44:28 GMT+0200 (CEST);1559533468000
1380556830394674;20;647;0;443217;Mon Jun 03 2019 05:47:51 GMT+0200 (CEST);Mon Jun 03 2019 03:47:51 GMT+0200 (CEST);1559533671000
1380556830394674;21;664;0;443217;Mon Jun 03 2019 05:51:14 GMT+0200 (CEST);Mon Jun 03 2019 03:51:14 GMT+0200 (CEST);1559533874000
1380556830394674;21;669;0;443217;Mon Jun 03 2019 05:55:00 GMT+0200 (CEST);Mon Jun 03 2019 03:55:00 GMT+0200 (CEST);1559534100000
1380556830394674;21;672;0;443217;Mon Jun 03 2019 05:58:35 GMT+0200 (CEST);Mon Jun 03 2019 03:58:35 GMT+0200 (CEST);1559534315000
1380556830394674;21;667;0;443217;Mon Jun 03 2019 06:01:57 GMT+0200 (CEST);Mon Jun 03 2019 04:01:57 GMT+0200 (CEST);1559534517000
1380556830394674;21;677;0;443217;Mon Jun 03 2019 06:05:44 GMT+0200 (CEST);Mon Jun 03 2019 04:05:44 GMT+0200 (CEST);1559534744000
1380556830394674;22;677;0;443217;Mon Jun 03 2019 06:09:09 GMT+0200 (CEST);Mon Jun 03 2019 04:09:09 GMT+0200 (CEST);1559534949000
1380556830394674;22;678;0;443217;Mon Jun 03 2019 06:12:45 GMT+0200 (CEST);Mon Jun 03 2019 04:12:45 GMT+0200 (CEST);1559535165000
1380556830394674;23;680;0;443217;Mon Jun 03 2019 06:16:11 GMT+0200 (CEST);Mon Jun 03 2019 04:16:11 GMT+0200 (CEST);1559535371000
1380556830394674;24;683;0;443217;Mon Jun 03 2019 06:19:42 GMT+0200 (CEST);Mon Jun 03 2019 04:19:42 GMT+0200 (CEST);1559535582000
1380556830394674;26;680;0;443217;Mon Jun 03 2019 06:23:03 GMT+0200 (CEST);Mon Jun 03 2019 04:23:03 GMT+0200 (CEST);1559535783000
1380556830394674;27;687;0;443217;Mon Jun 03 2019 06:26:32 GMT+0200 (CEST);Mon Jun 03 2019 04:26:32 GMT+0200 (CEST);1559535992000
1380556830394674;29;685;0;443217;Mon Jun 03 2019 06:29:57 GMT+0200 (CEST);Mon Jun 03 2019 04:29:57 GMT+0200 (CEST);1559536197000
1380556830394674;31;677;0.03;443217;Mon Jun 03 2019 06:33:34 GMT+0200 (CEST);Mon Jun 03 2019 04:33:34 GMT+0200 (CEST);1559536414000
1380556830394674;33;702;0;443217;Mon Jun 03 2019 06:37:04 GMT+0200 (CEST);Mon Jun 03 2019 04:37:04 GMT+0200 (CEST);1559536624000
1380556830394674;35;519;0.04;464407;Mon Jun 03 2019 18:32:33 GMT+0200 (CEST);Mon Jun 03 2019 16:32:33 GMT+0200 (CEST);1559579553000
1380556830394674;34;519;0.05;464408;Mon Jun 03 2019 18:35:54 GMT+0200 (CEST);Mon Jun 03 2019 16:35:54 GMT+0200 (CEST);1559579754000
1380556830394674;33;519;0.05;464410;Mon Jun 03 2019 18:39:16 GMT+0200 (CEST);Mon Jun 03 2019 16:39:16 GMT+0200 (CEST);1559579956000
1380556830394674;33;519;0.06;464411;Mon Jun 03 2019 18:42:37 GMT+0200 (CEST);Mon Jun 03 2019 16:42:37 GMT+0200 (CEST);1559580157000
1380556830394674;32;519;0.07;464413;Mon Jun 03 2019 18:46:02 GMT+0200 (CEST);Mon Jun 03 2019 16:46:02 GMT+0200 (CEST);1559580362000
1380556830394674;32;519;0.06;464415;Mon Jun 03 2019 18:49:37 GMT+0200 (CEST);Mon Jun 03 2019 16:49:37 GMT+0200 (CEST);1559580577000
1380556830394674;31;519;0.06;464416;Mon Jun 03 2019 18:53:02 GMT+0200 (CEST);Mon Jun 03 2019 16:53:02 GMT+0200 (CEST);1559580782000
1380556830394674;31;519;0.07;464418;Mon Jun 03 2019 18:56:30 GMT+0200 (CEST);Mon Jun 03 2019 16:56:30 GMT+0200 (CEST);1559580990000
1380556830394674;30;519;0.07;464420;Mon Jun 03 2019 18:59:55 GMT+0200 (CEST);Mon Jun 03 2019 16:59:55 GMT+0200 (CEST);1559581195000
1380556830394674;30;519;0.07;464422;Mon Jun 03 2019 19:03:30 GMT+0200 (CEST);Mon Jun 03 2019 17:03:30 GMT+0200 (CEST);1559581410000
1380556830394674;29;519;0.05;464424;Mon Jun 03 2019 19:06:52 GMT+0200 (CEST);Mon Jun 03 2019 17:06:52 GMT+0200 (CEST);1559581612000
1380556830394674;29;519;0.05;464426;Mon Jun 03 2019 19:10:17 GMT+0200 (CEST);Mon Jun 03 2019 17:10:17 GMT+0200 (CEST);1559581817000
1380556830394674;29;519;0.06;464427;Mon Jun 03 2019 19:13:57 GMT+0200 (CEST);Mon Jun 03 2019 17:13:57 GMT+0200 (CEST);1559582037000
1380556830394674;28;519;0.07;464429;Mon Jun 03 2019 19:17:17 GMT+0200 (CEST);Mon Jun 03 2019 17:17:17 GMT+0200 (CEST);1559582237000
1380556830394674;28;519;0.07;464432;Mon Jun 03 2019 19:21:05 GMT+0200 (CEST);Mon Jun 03 2019 17:21:05 GMT+0200 (CEST);1559582465000
1380556830394674;28;519;0.08;464434;Mon Jun 03 2019 19:24:32 GMT+0200 (CEST);Mon Jun 03 2019 17:24:32 GMT+0200 (CEST);1559582672000
1380556830394674;28;568;0.07;464436;Mon Jun 03 2019 19:27:58 GMT+0200 (CEST);Mon Jun 03 2019 17:27:58 GMT+0200 (CEST);1559582878000
1380556830394674;28;568;0.07;464438;Mon Jun 03 2019 19:31:26 GMT+0200 (CEST);Mon Jun 03 2019 17:31:26 GMT+0200 (CEST);1559583086000
1380556830394674;28;565;0.06;464440;Mon Jun 03 2019 19:35:03 GMT+0200 (CEST);Mon Jun 03 2019 17:35:03 GMT+0200 (CEST);1559583303000
1380556830394674;28;579;0.04;464442;Mon Jun 03 2019 19:38:24 GMT+0200 (CEST);Mon Jun 03 2019 17:38:24 GMT+0200 (CEST);1559583504000
1380556830394674;28;524;0.03;464443;Mon Jun 03 2019 19:41:47 GMT+0200 (CEST);Mon Jun 03 2019 17:41:47 GMT+0200 (CEST);1559583707000
1380556830394674;27;514;0.01;464443;Mon Jun 03 2019 19:45:13 GMT+0200 (CEST);Mon Jun 03 2019 17:45:13 GMT+0200 (CEST);1559583913000
1380556830394674;27;531;0;464443;Mon Jun 03 2019 19:48:36 GMT+0200 (CEST);Mon Jun 03 2019 17:48:36 GMT+0200 (CEST);1559584116000
1380556830394674;27;537;0.01;464443;Mon Jun 03 2019 19:52:02 GMT+0200 (CEST);Mon Jun 03 2019 17:52:02 GMT+0200 (CEST);1559584322000
1380556830394674;27;528;0;464443;Mon Jun 03 2019 19:55:28 GMT+0200 (CEST);Mon Jun 03 2019 17:55:28 GMT+0200 (CEST);1559584528000
1380556830394674;27;568;0;464443;Mon Jun 03 2019 19:59:02 GMT+0200 (CEST);Mon Jun 03 2019 17:59:02 GMT+0200 (CEST);1559584742000
1380556830394674;27;586;0;464443;Mon Jun 03 2019 20:02:29 GMT+0200 (CEST);Mon Jun 03 2019 18:02:29 GMT+0200 (CEST);1559584949000
1380556830394674;27;608;0;464443;Mon Jun 03 2019 20:06:02 GMT+0200 (CEST);Mon Jun 03 2019 18:06:02 GMT+0200 (CEST);1559585162000
1380556830394674;27;608;0;464443;Mon Jun 03 2019 20:09:28 GMT+0200 (CEST);Mon Jun 03 2019 18:09:28 GMT+0200 (CEST);1559585368000
1380556830394674;27;504;0;464443;Mon Jun 03 2019 20:12:50 GMT+0200 (CEST);Mon Jun 03 2019 18:12:50 GMT+0200 (CEST);1559585570000
1380556830394674;27;547;0;464443;Mon Jun 03 2019 20:16:15 GMT+0200 (CEST);Mon Jun 03 2019 18:16:15 GMT+0200 (CEST);1559585775000
1380556830394674;26;566;0;464443;Mon Jun 03 2019 20:19:35 GMT+0200 (CEST);Mon Jun 03 2019 18:19:35 GMT+0200 (CEST);1559585975000
1380556830394674;27;592;0;464443;Mon Jun 03 2019 20:22:58 GMT+0200 (CEST);Mon Jun 03 2019 18:22:58 GMT+0200 (CEST);1559586178000
1380556830394674;26;603;0;464443;Mon Jun 03 2019 20:26:20 GMT+0200 (CEST);Mon Jun 03 2019 18:26:20 GMT+0200 (CEST);1559586380000
1380556830394674;27;619;0;464443;Mon Jun 03 2019 20:29:46 GMT+0200 (CEST);Mon Jun 03 2019 18:29:46 GMT+0200 (CEST);1559586586000
1380556830394674;27;619;0;464443;Mon Jun 03 2019 20:33:12 GMT+0200 (CEST);Mon Jun 03 2019 18:33:12 GMT+0200 (CEST);1559586792000
1380556830394674;26;636;0;464443;Mon Jun 03 2019 20:36:51 GMT+0200 (CEST);Mon Jun 03 2019 18:36:51 GMT+0200 (CEST);1559587011000
1380556830394674;27;630;0;464443;Mon Jun 03 2019 20:40:17 GMT+0200 (CEST);Mon Jun 03 2019 18:40:17 GMT+0200 (CEST);1559587217000
1380556830394674;27;607;0;464443;Mon Jun 03 2019 20:43:56 GMT+0200 (CEST);Mon Jun 03 2019 18:43:56 GMT+0200 (CEST);1559587436000
1380556830394674;27;566;0;464443;Mon Jun 03 2019 20:47:15 GMT+0200 (CEST);Mon Jun 03 2019 18:47:15 GMT+0200 (CEST);1559587635000
1380556830394674;27;585;0;464443;Mon Jun 03 2019 20:50:35 GMT+0200 (CEST);Mon Jun 03 2019 18:50:35 GMT+0200 (CEST);1559587835000
1380556830394674;26;560;0;464443;Mon Jun 03 2019 20:54:22 GMT+0200 (CEST);Mon Jun 03 2019 18:54:22 GMT+0200 (CEST);1559588062000
1380556830394674;26;530;0;464443;Mon Jun 03 2019 20:57:47 GMT+0200 (CEST);Mon Jun 03 2019 18:57:47 GMT+0200 (CEST);1559588267000
1380556830394674;26;219;0;464443;Mon Jun 03 2019 21:01:12 GMT+0200 (CEST);Mon Jun 03 2019 19:01:12 GMT+0200 (CEST);1559588472000
1380556830394674;26;219;0;464443;Mon Jun 03 2019 21:04:36 GMT+0200 (CEST);Mon Jun 03 2019 19:04:36 GMT+0200 (CEST);1559588676000
1380556830394674;26;124;0;464443;Mon Jun 03 2019 21:08:10 GMT+0200 (CEST);Mon Jun 03 2019 19:08:10 GMT+0200 (CEST);1559588890000
1380556830394674;25;98;0;464443;Mon Jun 03 2019 21:11:36 GMT+0200 (CEST);Mon Jun 03 2019 19:11:36 GMT+0200 (CEST);1559589096000
1380556830394674;25;94;0;464443;Mon Jun 03 2019 21:14:57 GMT+0200 (CEST);Mon Jun 03 2019 19:14:57 GMT+0200 (CEST);1559589297000
1380556830394674;25;92;0;464443;Mon Jun 03 2019 21:18:16 GMT+0200 (CEST);Mon Jun 03 2019 19:18:16 GMT+0200 (CEST);1559589496000
1380556830394674;25;90;0;464443;Mon Jun 03 2019 21:21:43 GMT+0200 (CEST);Mon Jun 03 2019 19:21:43 GMT+0200 (CEST);1559589703000
1380556830394674;25;89;0;464443;Mon Jun 03 2019 21:25:08 GMT+0200 (CEST);Mon Jun 03 2019 19:25:08 GMT+0200 (CEST);1559589908000
1380556830394674;24;87;0;464443;Mon Jun 03 2019 21:28:32 GMT+0200 (CEST);Mon Jun 03 2019 19:28:32 GMT+0200 (CEST);1559590112000
1380556830394674;24;84;0;464443;Mon Jun 03 2019 21:31:58 GMT+0200 (CEST);Mon Jun 03 2019 19:31:58 GMT+0200 (CEST);1559590318000
1380556830394674;24;69;0;464443;Mon Jun 03 2019 21:35:25 GMT+0200 (CEST);Mon Jun 03 2019 19:35:25 GMT+0200 (CEST);1559590525000
1380556830394674;24;45;0;464443;Mon Jun 03 2019 21:38:52 GMT+0200 (CEST);Mon Jun 03 2019 19:38:52 GMT+0200 (CEST);1559590732000
1380556830394674;24;31;0;464443;Mon Jun 03 2019 21:42:19 GMT+0200 (CEST);Mon Jun 03 2019 19:42:19 GMT+0200 (CEST);1559590939000
1380556830394674;24;22;0;464443;Mon Jun 03 2019 21:45:41 GMT+0200 (CEST);Mon Jun 03 2019 19:45:41 GMT+0200 (CEST);1559591141000
1380556830394674;24;16;0;464443;Mon Jun 03 2019 21:49:12 GMT+0200 (CEST);Mon Jun 03 2019 19:49:12 GMT+0200 (CEST);1559591352000
1380556830394674;23;13;0;464443;Mon Jun 03 2019 21:52:37 GMT+0200 (CEST);Mon Jun 03 2019 19:52:37 GMT+0200 (CEST);1559591557000
1380556830394674;23;9;0;464443;Mon Jun 03 2019 21:56:10 GMT+0200 (CEST);Mon Jun 03 2019 19:56:10 GMT+0200 (CEST);1559591770000
1380556830394674;18;8;0;464443;Tue Jun 04 2019 04:27:26 GMT+0200 (CEST);Tue Jun 04 2019 02:27:26 GMT+0200 (CEST);1559615246000
1380556830394674;18;11;0;464443;Tue Jun 04 2019 04:30:51 GMT+0200 (CEST);Tue Jun 04 2019 02:30:51 GMT+0200 (CEST);1559615451000
1380556830394674;18;15;0;464443;Tue Jun 04 2019 04:34:14 GMT+0200 (CEST);Tue Jun 04 2019 02:34:14 GMT+0200 (CEST);1559615654000
1380556830394674;18;22;0;464443;Tue Jun 04 2019 04:37:35 GMT+0200 (CEST);Tue Jun 04 2019 02:37:35 GMT+0200 (CEST);1559615855000
1380556830394674;18;33;0;464443;Tue Jun 04 2019 04:40:58 GMT+0200 (CEST);Tue Jun 04 2019 02:40:58 GMT+0200 (CEST);1559616058000
1380556830394674;18;53;0;464443;Tue Jun 04 2019 04:44:20 GMT+0200 (CEST);Tue Jun 04 2019 02:44:20 GMT+0200 (CEST);1559616260000
1380556830394674;18;85;0;464443;Tue Jun 04 2019 04:47:45 GMT+0200 (CEST);Tue Jun 04 2019 02:47:45 GMT+0200 (CEST);1559616465000
1380556830394674;18;91;0;464443;Tue Jun 04 2019 04:51:09 GMT+0200 (CEST);Tue Jun 04 2019 02:51:09 GMT+0200 (CEST);1559616669000
1380556830394674;18;94;0;464443;Tue Jun 04 2019 04:54:35 GMT+0200 (CEST);Tue Jun 04 2019 02:54:35 GMT+0200 (CEST);1559616875000
1380556830394674;18;97;0;464443;Tue Jun 04 2019 04:58:03 GMT+0200 (CEST);Tue Jun 04 2019 02:58:03 GMT+0200 (CEST);1559617083000
1380556830394674;18;96;0;464443;Tue Jun 04 2019 05:01:31 GMT+0200 (CEST);Tue Jun 04 2019 03:01:31 GMT+0200 (CEST);1559617291000
1380556830394674;18;103;0;464443;Tue Jun 04 2019 05:04:52 GMT+0200 (CEST);Tue Jun 04 2019 03:04:52 GMT+0200 (CEST);1559617492000
1380556830394674;18;133;0;464443;Tue Jun 04 2019 05:08:12 GMT+0200 (CEST);Tue Jun 04 2019 03:08:12 GMT+0200 (CEST);1559617692000
1380556830394674;18;167;0;464443;Tue Jun 04 2019 05:12:01 GMT+0200 (CEST);Tue Jun 04 2019 03:12:01 GMT+0200 (CEST);1559617921000
1380556830394674;18;218;0;464443;Tue Jun 04 2019 05:15:28 GMT+0200 (CEST);Tue Jun 04 2019 03:15:28 GMT+0200 (CEST);1559618128000
1380556830394674;18;219;0;464443;Tue Jun 04 2019 05:18:54 GMT+0200 (CEST);Tue Jun 04 2019 03:18:54 GMT+0200 (CEST);1559618334000
1380556830394674;18;216;0;464443;Tue Jun 04 2019 05:21:01 GMT+0200 (CEST);Tue Jun 04 2019 03:21:01 GMT+0200 (CEST);1559618461000
1380556830394674;18;219;0;464443;Tue Jun 04 2019 05:24:27 GMT+0200 (CEST);Tue Jun 04 2019 03:24:27 GMT+0200 (CEST);1559618667000
1380556830394674;18;222;0;464443;Tue Jun 04 2019 05:27:49 GMT+0200 (CEST);Tue Jun 04 2019 03:27:49 GMT+0200 (CEST);1559618869000
1380556830394674;18;227;0;464443;Tue Jun 04 2019 05:31:08 GMT+0200 (CEST);Tue Jun 04 2019 03:31:08 GMT+0200 (CEST);1559619068000
1380556830394674;18;525;0;464443;Tue Jun 04 2019 05:34:30 GMT+0200 (CEST);Tue Jun 04 2019 03:34:30 GMT+0200 (CEST);1559619270000
1380556830394674;19;516;0;464443;Tue Jun 04 2019 05:38:01 GMT+0200 (CEST);Tue Jun 04 2019 03:38:01 GMT+0200 (CEST);1559619481000
1380556830394674;19;511;0.01;464443;Tue Jun 04 2019 05:41:30 GMT+0200 (CEST);Tue Jun 04 2019 03:41:30 GMT+0200 (CEST);1559619690000
1380556830394674;19;487;0.02;464444;Tue Jun 04 2019 05:44:59 GMT+0200 (CEST);Tue Jun 04 2019 03:44:59 GMT+0200 (CEST);1559619899000
1380556830394674;19;487;0.04;464445;Tue Jun 04 2019 05:48:25 GMT+0200 (CEST);Tue Jun 04 2019 03:48:25 GMT+0200 (CEST);1559620105000
1380556830394674;19;487;0.05;464446;Tue Jun 04 2019 05:51:54 GMT+0200 (CEST);Tue Jun 04 2019 03:51:54 GMT+0200 (CEST);1559620314000
1380556830394674;19;487;0.06;464447;Tue Jun 04 2019 05:55:25 GMT+0200 (CEST);Tue Jun 04 2019 03:55:25 GMT+0200 (CEST);1559620525000
1380556830394674;19;487;0.07;464449;Tue Jun 04 2019 05:58:48 GMT+0200 (CEST);Tue Jun 04 2019 03:58:48 GMT+0200 (CEST);1559620728000
1380556830394674;20;566;0.08;464452;Tue Jun 04 2019 06:02:18 GMT+0200 (CEST);Tue Jun 04 2019 04:02:18 GMT+0200 (CEST);1559620938000
1380556830394674;20;580;0.09;464454;Tue Jun 04 2019 06:05:40 GMT+0200 (CEST);Tue Jun 04 2019 04:05:40 GMT+0200 (CEST);1559621140000
1380556830394674;20;604;0.1;464458;Tue Jun 04 2019 06:09:30 GMT+0200 (CEST);Tue Jun 04 2019 04:09:30 GMT+0200 (CEST);1559621370000
1380556830394674;21;599;0.12;464461;Tue Jun 04 2019 06:12:54 GMT+0200 (CEST);Tue Jun 04 2019 04:12:54 GMT+0200 (CEST);1559621574000
1380556830394674;21;595;0.13;464466;Tue Jun 04 2019 06:16:31 GMT+0200 (CEST);Tue Jun 04 2019 04:16:31 GMT+0200 (CEST);1559621791000
1380556830394674;21;595;0.15;464470;Tue Jun 04 2019 06:20:08 GMT+0200 (CEST);Tue Jun 04 2019 04:20:08 GMT+0200 (CEST);1559622008000
1380556830394674;22;603;0.16;464475;Tue Jun 04 2019 06:23:32 GMT+0200 (CEST);Tue Jun 04 2019 04:23:32 GMT+0200 (CEST);1559622212000
1380556830394674;23;605;0.17;464481;Tue Jun 04 2019 06:26:53 GMT+0200 (CEST);Tue Jun 04 2019 04:26:53 GMT+0200 (CEST);1559622413000
1380556830394674;25;624;0.18;464487;Tue Jun 04 2019 06:30:14 GMT+0200 (CEST);Tue Jun 04 2019 04:30:14 GMT+0200 (CEST);1559622614000
1380556830394674;26;624;0.2;464493;Tue Jun 04 2019 06:33:35 GMT+0200 (CEST);Tue Jun 04 2019 04:33:35 GMT+0200 (CEST);1559622815000
1380556830394674;27;634;0.21;464501;Tue Jun 04 2019 06:37:01 GMT+0200 (CEST);Tue Jun 04 2019 04:37:01 GMT+0200 (CEST);1559623021000
1380556830394674;28;643;0.24;464509;Tue Jun 04 2019 06:40:35 GMT+0200 (CEST);Tue Jun 04 2019 04:40:35 GMT+0200 (CEST);1559623235000
1380556830394674;29;642;0.27;464519;Tue Jun 04 2019 06:43:57 GMT+0200 (CEST);Tue Jun 04 2019 04:43:57 GMT+0200 (CEST);1559623437000
1380556830394674;31;634;0.34;464529;Tue Jun 04 2019 06:47:22 GMT+0200 (CEST);Tue Jun 04 2019 04:47:22 GMT+0200 (CEST);1559623642000
1380556830394674;32;625;0.27;464542;Tue Jun 04 2019 06:50:48 GMT+0200 (CEST);Tue Jun 04 2019 04:50:48 GMT+0200 (CEST);1559623848000
1380556830394674;32;636;0.38;464552;Tue Jun 04 2019 06:54:08 GMT+0200 (CEST);Tue Jun 04 2019 04:54:08 GMT+0200 (CEST);1559624048000
1380556830394674;33;648;0.52;464568;Tue Jun 04 2019 06:57:29 GMT+0200 (CEST);Tue Jun 04 2019 04:57:29 GMT+0200 (CEST);1559624249000
1380556830394674;34;642;0.5;464587;Tue Jun 04 2019 07:00:53 GMT+0200 (CEST);Tue Jun 04 2019 05:00:53 GMT+0200 (CEST);1559624453000
1380556830394674;36;570;0.21;486211;Tue Jun 04 2019 19:42:11 GMT+0200 (CEST);Tue Jun 04 2019 17:42:11 GMT+0200 (CEST);1559670131000
1380556830394674;35;563;0.18;486223;Tue Jun 04 2019 19:49:04 GMT+0200 (CEST);Tue Jun 04 2019 17:49:04 GMT+0200 (CEST);1559670544000
1380556830394674;35;575;0.15;486234;Tue Jun 04 2019 19:56:03 GMT+0200 (CEST);Tue Jun 04 2019 17:56:03 GMT+0200 (CEST);1559670963000
1380556830394674;35;569;0.14;486239;Tue Jun 04 2019 19:59:39 GMT+0200 (CEST);Tue Jun 04 2019 17:59:39 GMT+0200 (CEST);1559671179000
1380556830394674;35;571;0.13;486244;Tue Jun 04 2019 20:03:07 GMT+0200 (CEST);Tue Jun 04 2019 18:03:07 GMT+0200 (CEST);1559671387000
1380556830394674;35;568;0.13;486248;Tue Jun 04 2019 20:06:34 GMT+0200 (CEST);Tue Jun 04 2019 18:06:34 GMT+0200 (CEST);1559671594000
1380556830394674;35;557;0.12;486252;Tue Jun 04 2019 20:09:57 GMT+0200 (CEST);Tue Jun 04 2019 18:09:57 GMT+0200 (CEST);1559671797000
1380556830394674;35;550;0.11;486255;Tue Jun 04 2019 20:13:27 GMT+0200 (CEST);Tue Jun 04 2019 18:13:27 GMT+0200 (CEST);1559672007000
1380556830394674;35;561;0.1;486258;Tue Jun 04 2019 20:16:50 GMT+0200 (CEST);Tue Jun 04 2019 18:16:50 GMT+0200 (CEST);1559672210000
1380556830394674;34;559;0.09;486261;Tue Jun 04 2019 20:20:13 GMT+0200 (CEST);Tue Jun 04 2019 18:20:13 GMT+0200 (CEST);1559672413000
1380556830394674;34;532;0.08;486264;Tue Jun 04 2019 20:23:42 GMT+0200 (CEST);Tue Jun 04 2019 18:23:42 GMT+0200 (CEST);1559672622000
1380556830394674;34;543;0.07;486266;Tue Jun 04 2019 20:27:12 GMT+0200 (CEST);Tue Jun 04 2019 18:27:12 GMT+0200 (CEST);1559672832000
1380556830394674;34;537;0.06;486268;Tue Jun 04 2019 20:30:40 GMT+0200 (CEST);Tue Jun 04 2019 18:30:40 GMT+0200 (CEST);1559673040000
1380556830394674;34;528;0.05;486270;Tue Jun 04 2019 20:34:15 GMT+0200 (CEST);Tue Jun 04 2019 18:34:15 GMT+0200 (CEST);1559673255000
