string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;18;21;0;452899;Tue Jun 04 2019 04:44:14 GMT+0200 (CEST);Tue Jun 04 2019 02:44:14 GMT+0200 (CEST);1559616254000
1380556887952026;18;28;0;452899;Tue Jun 04 2019 04:47:39 GMT+0200 (CEST);Tue Jun 04 2019 02:47:39 GMT+0200 (CEST);1559616459000
1380556887952026;18;44;0;452899;Tue Jun 04 2019 04:51:03 GMT+0200 (CEST);Tue Jun 04 2019 02:51:03 GMT+0200 (CEST);1559616663000
1380556887952026;18;54;0;452899;Tue Jun 04 2019 04:54:29 GMT+0200 (CEST);Tue Jun 04 2019 02:54:29 GMT+0200 (CEST);1559616869000
1380556887952026;18;61;0;452899;Tue Jun 04 2019 04:57:56 GMT+0200 (CEST);Tue Jun 04 2019 02:57:56 GMT+0200 (CEST);1559617076000
1380556887952026;18;59;0;452899;Tue Jun 04 2019 05:01:25 GMT+0200 (CEST);Tue Jun 04 2019 03:01:25 GMT+0200 (CEST);1559617285000
1380556887952026;18;65;0;452899;Tue Jun 04 2019 05:04:46 GMT+0200 (CEST);Tue Jun 04 2019 03:04:46 GMT+0200 (CEST);1559617486000
1380556887952026;18;72;0;452899;Tue Jun 04 2019 05:08:06 GMT+0200 (CEST);Tue Jun 04 2019 03:08:06 GMT+0200 (CEST);1559617686000
1380556887952026;18;80;0;452899;Tue Jun 04 2019 05:11:55 GMT+0200 (CEST);Tue Jun 04 2019 03:11:55 GMT+0200 (CEST);1559617915000
1380556887952026;17;102;0;452899;Tue Jun 04 2019 05:15:22 GMT+0200 (CEST);Tue Jun 04 2019 03:15:22 GMT+0200 (CEST);1559618122000
1380556887952026;18;129;0;452899;Tue Jun 04 2019 05:18:48 GMT+0200 (CEST);Tue Jun 04 2019 03:18:48 GMT+0200 (CEST);1559618328000
1380556887952026;18;542;0;452899;Tue Jun 04 2019 05:20:55 GMT+0200 (CEST);Tue Jun 04 2019 03:20:55 GMT+0200 (CEST);1559618455000
1380556887952026;18;576;0;452899;Tue Jun 04 2019 05:24:21 GMT+0200 (CEST);Tue Jun 04 2019 03:24:21 GMT+0200 (CEST);1559618661000
1380556887952026;18;601;0;452899;Tue Jun 04 2019 05:27:43 GMT+0200 (CEST);Tue Jun 04 2019 03:27:43 GMT+0200 (CEST);1559618863000
1380556887952026;18;617;0;452899;Tue Jun 04 2019 05:31:02 GMT+0200 (CEST);Tue Jun 04 2019 03:31:02 GMT+0200 (CEST);1559619062000
1380556887952026;18;490;0;452899;Tue Jun 04 2019 05:34:24 GMT+0200 (CEST);Tue Jun 04 2019 03:34:24 GMT+0200 (CEST);1559619264000
1380556887952026;18;508;0;452899;Tue Jun 04 2019 05:37:55 GMT+0200 (CEST);Tue Jun 04 2019 03:37:55 GMT+0200 (CEST);1559619475000
1380556887952026;19;516;0.01;452899;Tue Jun 04 2019 05:41:24 GMT+0200 (CEST);Tue Jun 04 2019 03:41:24 GMT+0200 (CEST);1559619684000
1380556887952026;19;518;0.03;452900;Tue Jun 04 2019 05:44:52 GMT+0200 (CEST);Tue Jun 04 2019 03:44:52 GMT+0200 (CEST);1559619892000
1380556887952026;19;537;0.04;452900;Tue Jun 04 2019 05:48:19 GMT+0200 (CEST);Tue Jun 04 2019 03:48:19 GMT+0200 (CEST);1559620099000
1380556887952026;19;553;0.04;452902;Tue Jun 04 2019 05:51:48 GMT+0200 (CEST);Tue Jun 04 2019 03:51:48 GMT+0200 (CEST);1559620308000
1380556887952026;19;558;0.06;452903;Tue Jun 04 2019 05:55:18 GMT+0200 (CEST);Tue Jun 04 2019 03:55:18 GMT+0200 (CEST);1559620518000
1380556887952026;19;563;0.07;452905;Tue Jun 04 2019 05:58:42 GMT+0200 (CEST);Tue Jun 04 2019 03:58:42 GMT+0200 (CEST);1559620722000
1380556887952026;19;571;0.08;452908;Tue Jun 04 2019 06:02:12 GMT+0200 (CEST);Tue Jun 04 2019 04:02:12 GMT+0200 (CEST);1559620932000
1380556887952026;20;573;0.09;452910;Tue Jun 04 2019 06:05:34 GMT+0200 (CEST);Tue Jun 04 2019 04:05:34 GMT+0200 (CEST);1559621134000
1380556887952026;20;578;0.1;452914;Tue Jun 04 2019 06:09:24 GMT+0200 (CEST);Tue Jun 04 2019 04:09:24 GMT+0200 (CEST);1559621364000
1380556887952026;20;584;0.12;452918;Tue Jun 04 2019 06:12:48 GMT+0200 (CEST);Tue Jun 04 2019 04:12:48 GMT+0200 (CEST);1559621568000
1380556887952026;20;590;0.13;452922;Tue Jun 04 2019 06:16:25 GMT+0200 (CEST);Tue Jun 04 2019 04:16:25 GMT+0200 (CEST);1559621785000
1380556887952026;21;600;0.14;452927;Tue Jun 04 2019 06:20:01 GMT+0200 (CEST);Tue Jun 04 2019 04:20:01 GMT+0200 (CEST);1559622001000
1380556887952026;22;599;0.15;452931;Tue Jun 04 2019 06:23:26 GMT+0200 (CEST);Tue Jun 04 2019 04:23:26 GMT+0200 (CEST);1559622206000
1380556887952026;23;601;0.16;452937;Tue Jun 04 2019 06:26:47 GMT+0200 (CEST);Tue Jun 04 2019 04:26:47 GMT+0200 (CEST);1559622407000
1380556887952026;24;605;0.17;452942;Tue Jun 04 2019 06:30:08 GMT+0200 (CEST);Tue Jun 04 2019 04:30:08 GMT+0200 (CEST);1559622608000
1380556887952026;25;603;0.18;452948;Tue Jun 04 2019 06:33:29 GMT+0200 (CEST);Tue Jun 04 2019 04:33:29 GMT+0200 (CEST);1559622809000
1380556887952026;26;602;0.19;452954;Tue Jun 04 2019 06:36:55 GMT+0200 (CEST);Tue Jun 04 2019 04:36:55 GMT+0200 (CEST);1559623015000
1380556887952026;27;604;0.2;452961;Tue Jun 04 2019 06:40:29 GMT+0200 (CEST);Tue Jun 04 2019 04:40:29 GMT+0200 (CEST);1559623229000
1380556887952026;28;602;0.21;452968;Tue Jun 04 2019 06:43:51 GMT+0200 (CEST);Tue Jun 04 2019 04:43:51 GMT+0200 (CEST);1559623431000
1380556887952026;30;607;0.22;452975;Tue Jun 04 2019 06:47:16 GMT+0200 (CEST);Tue Jun 04 2019 04:47:16 GMT+0200 (CEST);1559623636000
1380556887952026;31;595;0.22;452982;Tue Jun 04 2019 06:50:42 GMT+0200 (CEST);Tue Jun 04 2019 04:50:42 GMT+0200 (CEST);1559623842000
1380556887952026;31;597;0.23;452990;Tue Jun 04 2019 06:54:03 GMT+0200 (CEST);Tue Jun 04 2019 04:54:03 GMT+0200 (CEST);1559624043000
1380556887952026;31;580;0.25;452998;Tue Jun 04 2019 06:57:23 GMT+0200 (CEST);Tue Jun 04 2019 04:57:23 GMT+0200 (CEST);1559624243000
1380556887952026;32;583;0.26;453006;Tue Jun 04 2019 07:00:46 GMT+0200 (CEST);Tue Jun 04 2019 05:00:46 GMT+0200 (CEST);1559624446000
1380556887952026;33;600;0.27;453015;Tue Jun 04 2019 07:04:11 GMT+0200 (CEST);Tue Jun 04 2019 05:04:11 GMT+0200 (CEST);1559624651000
1380556887952026;34;621;0.28;453024;Tue Jun 04 2019 07:07:42 GMT+0200 (CEST);Tue Jun 04 2019 05:07:42 GMT+0200 (CEST);1559624862000
1380556887952026;34;629;0.29;453035;Tue Jun 04 2019 07:11:17 GMT+0200 (CEST);Tue Jun 04 2019 05:11:17 GMT+0200 (CEST);1559625077000
1380556887952026;36;630;0.3;453045;Tue Jun 04 2019 07:14:39 GMT+0200 (CEST);Tue Jun 04 2019 05:14:39 GMT+0200 (CEST);1559625279000
1380556887952026;36;637;0.31;453056;Tue Jun 04 2019 07:17:59 GMT+0200 (CEST);Tue Jun 04 2019 05:17:59 GMT+0200 (CEST);1559625479000
1380556887952026;37;642;0.33;453068;Tue Jun 04 2019 07:21:27 GMT+0200 (CEST);Tue Jun 04 2019 05:21:27 GMT+0200 (CEST);1559625687000
1380556887952026;38;590;0.69;453082;Tue Jun 04 2019 07:24:44 GMT+0200 (CEST);Tue Jun 04 2019 05:24:44 GMT+0200 (CEST);1559625884000
1380556887952026;39;566;0.9;453108;Tue Jun 04 2019 07:28:00 GMT+0200 (CEST);Tue Jun 04 2019 05:28:00 GMT+0200 (CEST);1559626080000
1380556887952026;40;600;0.94;453137;Tue Jun 04 2019 07:31:17 GMT+0200 (CEST);Tue Jun 04 2019 05:31:17 GMT+0200 (CEST);1559626277000
1380556887952026;42;637;0.97;453175;Tue Jun 04 2019 07:35:04 GMT+0200 (CEST);Tue Jun 04 2019 05:35:04 GMT+0200 (CEST);1559626504000
1380556887952026;43;633;1.02;453211;Tue Jun 04 2019 07:38:26 GMT+0200 (CEST);Tue Jun 04 2019 05:38:26 GMT+0200 (CEST);1559626706000
1380556887952026;44;588;1.13;453249;Tue Jun 04 2019 07:41:55 GMT+0200 (CEST);Tue Jun 04 2019 05:41:55 GMT+0200 (CEST);1559626915000
1380556887952026;44;600;1.17;453287;Tue Jun 04 2019 07:45:16 GMT+0200 (CEST);Tue Jun 04 2019 05:45:16 GMT+0200 (CEST);1559627116000
1380556887952026;45;611;1.24;453332;Tue Jun 04 2019 07:48:59 GMT+0200 (CEST);Tue Jun 04 2019 05:48:59 GMT+0200 (CEST);1559627339000
1380556887952026;46;623;1.3;453376;Tue Jun 04 2019 07:52:20 GMT+0200 (CEST);Tue Jun 04 2019 05:52:20 GMT+0200 (CEST);1559627540000
1380556887952026;47;622;1.38;453428;Tue Jun 04 2019 07:56:02 GMT+0200 (CEST);Tue Jun 04 2019 05:56:02 GMT+0200 (CEST);1559627762000
1380556887952026;48;620;1.45;453475;Tue Jun 04 2019 07:59:18 GMT+0200 (CEST);Tue Jun 04 2019 05:59:18 GMT+0200 (CEST);1559627958000
1380556887952026;48;622;1.51;453530;Tue Jun 04 2019 08:02:53 GMT+0200 (CEST);Tue Jun 04 2019 06:02:53 GMT+0200 (CEST);1559628173000
1380556887952026;49;619;1.59;453585;Tue Jun 04 2019 08:06:17 GMT+0200 (CEST);Tue Jun 04 2019 06:06:17 GMT+0200 (CEST);1559628377000
1380556887952026;50;576;1.68;453640;Tue Jun 04 2019 08:09:43 GMT+0200 (CEST);Tue Jun 04 2019 06:09:43 GMT+0200 (CEST);1559628583000
1380556887952026;45;560;3.82;470154;Tue Jun 04 2019 15:47:23 GMT+0200 (CEST);Tue Jun 04 2019 13:47:23 GMT+0200 (CEST);1559656043000
1380556887952026;46;555;3.78;470270;Tue Jun 04 2019 15:50:39 GMT+0200 (CEST);Tue Jun 04 2019 13:50:39 GMT+0200 (CEST);1559656239000
1380556887952026;46;551;3.7;470383;Tue Jun 04 2019 15:53:58 GMT+0200 (CEST);Tue Jun 04 2019 13:53:58 GMT+0200 (CEST);1559656438000
1380556887952026;46;552;3.68;470496;Tue Jun 04 2019 15:57:19 GMT+0200 (CEST);Tue Jun 04 2019 13:57:19 GMT+0200 (CEST);1559656639000
1380556887952026;46;551;3.69;470607;Tue Jun 04 2019 16:00:37 GMT+0200 (CEST);Tue Jun 04 2019 14:00:37 GMT+0200 (CEST);1559656837000
1380556887952026;46;551;3.64;470723;Tue Jun 04 2019 16:04:05 GMT+0200 (CEST);Tue Jun 04 2019 14:04:05 GMT+0200 (CEST);1559657045000
1380556887952026;46;555;3.53;470831;Tue Jun 04 2019 16:07:21 GMT+0200 (CEST);Tue Jun 04 2019 14:07:21 GMT+0200 (CEST);1559657241000
1380556887952026;45;555;3.51;470938;Tue Jun 04 2019 16:10:39 GMT+0200 (CEST);Tue Jun 04 2019 14:10:39 GMT+0200 (CEST);1559657439000
1380556887952026;45;559;3.46;471043;Tue Jun 04 2019 16:13:54 GMT+0200 (CEST);Tue Jun 04 2019 14:13:54 GMT+0200 (CEST);1559657634000
1380556887952026;45;559;3.41;471147;Tue Jun 04 2019 16:17:10 GMT+0200 (CEST);Tue Jun 04 2019 14:17:10 GMT+0200 (CEST);1559657830000
1380556887952026;45;557;3.35;471249;Tue Jun 04 2019 16:20:25 GMT+0200 (CEST);Tue Jun 04 2019 14:20:25 GMT+0200 (CEST);1559658025000
1380556887952026;45;560;3.33;471353;Tue Jun 04 2019 16:23:47 GMT+0200 (CEST);Tue Jun 04 2019 14:23:47 GMT+0200 (CEST);1559658227000
1380556887952026;44;561;3.24;471460;Tue Jun 04 2019 16:27:16 GMT+0200 (CEST);Tue Jun 04 2019 14:27:16 GMT+0200 (CEST);1559658436000
1380556887952026;44;561;3.12;471559;Tue Jun 04 2019 16:30:37 GMT+0200 (CEST);Tue Jun 04 2019 14:30:37 GMT+0200 (CEST);1559658637000
1380556887952026;44;564;3.07;471655;Tue Jun 04 2019 16:33:56 GMT+0200 (CEST);Tue Jun 04 2019 14:33:56 GMT+0200 (CEST);1559658836000
1380556887952026;43;564;2.99;471749;Tue Jun 04 2019 16:37:13 GMT+0200 (CEST);Tue Jun 04 2019 14:37:13 GMT+0200 (CEST);1559659033000
1380556887952026;43;566;2.94;471840;Tue Jun 04 2019 16:40:30 GMT+0200 (CEST);Tue Jun 04 2019 14:40:30 GMT+0200 (CEST);1559659230000
1380556887952026;43;567;2.84;471929;Tue Jun 04 2019 16:43:47 GMT+0200 (CEST);Tue Jun 04 2019 14:43:47 GMT+0200 (CEST);1559659427000
1380556887952026;43;568;2.76;472015;Tue Jun 04 2019 16:47:02 GMT+0200 (CEST);Tue Jun 04 2019 14:47:02 GMT+0200 (CEST);1559659622000
1380556887952026;42;572;2.68;472094;Tue Jun 04 2019 16:50:16 GMT+0200 (CEST);Tue Jun 04 2019 14:50:16 GMT+0200 (CEST);1559659816000
1380556887952026;42;572;2.5;472179;Tue Jun 04 2019 16:53:41 GMT+0200 (CEST);Tue Jun 04 2019 14:53:41 GMT+0200 (CEST);1559660021000
1380556887952026;42;579;2.45;472250;Tue Jun 04 2019 16:57:09 GMT+0200 (CEST);Tue Jun 04 2019 14:57:09 GMT+0200 (CEST);1559660229000
1380556887952026;41;565;2.45;472327;Tue Jun 04 2019 17:00:24 GMT+0200 (CEST);Tue Jun 04 2019 15:00:24 GMT+0200 (CEST);1559660424000
1380556887952026;41;553;2.46;472403;Tue Jun 04 2019 17:03:44 GMT+0200 (CEST);Tue Jun 04 2019 15:03:44 GMT+0200 (CEST);1559660624000
1380556887952026;41;554;2.42;472476;Tue Jun 04 2019 17:07:01 GMT+0200 (CEST);Tue Jun 04 2019 15:07:01 GMT+0200 (CEST);1559660821000
1380556887952026;41;554;2.4;472554;Tue Jun 04 2019 17:10:31 GMT+0200 (CEST);Tue Jun 04 2019 15:10:31 GMT+0200 (CEST);1559661031000
1380556887952026;41;551;2.32;472633;Tue Jun 04 2019 17:14:09 GMT+0200 (CEST);Tue Jun 04 2019 15:14:09 GMT+0200 (CEST);1559661249000
1380556887952026;41;552;2.25;472701;Tue Jun 04 2019 17:17:24 GMT+0200 (CEST);Tue Jun 04 2019 15:17:24 GMT+0200 (CEST);1559661444000
1380556887952026;40;554;2.19;472768;Tue Jun 04 2019 17:20:42 GMT+0200 (CEST);Tue Jun 04 2019 15:20:42 GMT+0200 (CEST);1559661642000
1380556887952026;40;556;2.12;472837;Tue Jun 04 2019 17:24:10 GMT+0200 (CEST);Tue Jun 04 2019 15:24:10 GMT+0200 (CEST);1559661850000
1380556887952026;40;556;2.06;472901;Tue Jun 04 2019 17:27:30 GMT+0200 (CEST);Tue Jun 04 2019 15:27:30 GMT+0200 (CEST);1559662050000
1380556887952026;40;557;2;472972;Tue Jun 04 2019 17:31:17 GMT+0200 (CEST);Tue Jun 04 2019 15:31:17 GMT+0200 (CEST);1559662277000
1380556887952026;40;560;1.9;473032;Tue Jun 04 2019 17:34:36 GMT+0200 (CEST);Tue Jun 04 2019 15:34:36 GMT+0200 (CEST);1559662476000
1380556887952026;39;562;1.81;473097;Tue Jun 04 2019 17:38:22 GMT+0200 (CEST);Tue Jun 04 2019 15:38:22 GMT+0200 (CEST);1559662702000
1380556887952026;39;575;1.74;473154;Tue Jun 04 2019 17:41:43 GMT+0200 (CEST);Tue Jun 04 2019 15:41:43 GMT+0200 (CEST);1559662903000
1380556887952026;39;578;1.68;473209;Tue Jun 04 2019 17:45:03 GMT+0200 (CEST);Tue Jun 04 2019 15:45:03 GMT+0200 (CEST);1559663103000
1380556887952026;39;579;1.64;473263;Tue Jun 04 2019 17:48:29 GMT+0200 (CEST);Tue Jun 04 2019 15:48:29 GMT+0200 (CEST);1559663309000
1380556887952026;39;581;1.57;473316;Tue Jun 04 2019 17:51:56 GMT+0200 (CEST);Tue Jun 04 2019 15:51:56 GMT+0200 (CEST);1559663516000
1380556887952026;39;582;1.5;473379;Tue Jun 04 2019 17:56:07 GMT+0200 (CEST);Tue Jun 04 2019 15:56:07 GMT+0200 (CEST);1559663767000
1380556887952026;38;584;1.42;473426;Tue Jun 04 2019 17:59:27 GMT+0200 (CEST);Tue Jun 04 2019 15:59:27 GMT+0200 (CEST);1559663967000
1380556887952026;38;584;1.38;473471;Tue Jun 04 2019 18:02:47 GMT+0200 (CEST);Tue Jun 04 2019 16:02:47 GMT+0200 (CEST);1559664167000
1380556887952026;38;582;1.33;473515;Tue Jun 04 2019 18:06:06 GMT+0200 (CEST);Tue Jun 04 2019 16:06:06 GMT+0200 (CEST);1559664366000
1380556887952026;38;580;1.27;473561;Tue Jun 04 2019 18:09:47 GMT+0200 (CEST);Tue Jun 04 2019 16:09:47 GMT+0200 (CEST);1559664587000
1380556887952026;38;579;1.22;473601;Tue Jun 04 2019 18:13:09 GMT+0200 (CEST);Tue Jun 04 2019 16:13:09 GMT+0200 (CEST);1559664789000
1380556887952026;38;572;1.17;473641;Tue Jun 04 2019 18:16:39 GMT+0200 (CEST);Tue Jun 04 2019 16:16:39 GMT+0200 (CEST);1559664999000
1380556887952026;38;577;1.11;473678;Tue Jun 04 2019 18:20:00 GMT+0200 (CEST);Tue Jun 04 2019 16:20:00 GMT+0200 (CEST);1559665200000
1380556887952026;37;565;1.06;473718;Tue Jun 04 2019 18:23:50 GMT+0200 (CEST);Tue Jun 04 2019 16:23:50 GMT+0200 (CEST);1559665430000
1380556887952026;37;514;1.06;473749;Tue Jun 04 2019 18:27:13 GMT+0200 (CEST);Tue Jun 04 2019 16:27:13 GMT+0200 (CEST);1559665633000
1380556887952026;37;519;0.99;473779;Tue Jun 04 2019 18:30:35 GMT+0200 (CEST);Tue Jun 04 2019 16:30:35 GMT+0200 (CEST);1559665835000
1380556887952026;37;514;0.94;473810;Tue Jun 04 2019 18:34:16 GMT+0200 (CEST);Tue Jun 04 2019 16:34:16 GMT+0200 (CEST);1559666056000
1380556887952026;37;540;0.86;473838;Tue Jun 04 2019 18:37:57 GMT+0200 (CEST);Tue Jun 04 2019 16:37:57 GMT+0200 (CEST);1559666277000
1380556887952026;37;542;0.81;473863;Tue Jun 04 2019 18:41:16 GMT+0200 (CEST);Tue Jun 04 2019 16:41:16 GMT+0200 (CEST);1559666476000
1380556887952026;37;586;0.75;473888;Tue Jun 04 2019 18:44:44 GMT+0200 (CEST);Tue Jun 04 2019 16:44:44 GMT+0200 (CEST);1559666684000
1380556887952026;36;582;0.7;473912;Tue Jun 04 2019 18:48:05 GMT+0200 (CEST);Tue Jun 04 2019 16:48:05 GMT+0200 (CEST);1559666885000
1380556887952026;36;577;0.65;473934;Tue Jun 04 2019 18:51:26 GMT+0200 (CEST);Tue Jun 04 2019 16:51:26 GMT+0200 (CEST);1559667086000
1380556887952026;36;578;0.61;473954;Tue Jun 04 2019 18:54:48 GMT+0200 (CEST);Tue Jun 04 2019 16:54:48 GMT+0200 (CEST);1559667288000
1380556887952026;36;582;0.56;473973;Tue Jun 04 2019 18:58:12 GMT+0200 (CEST);Tue Jun 04 2019 16:58:12 GMT+0200 (CEST);1559667492000
1380556887952026;36;581;0.51;473991;Tue Jun 04 2019 19:01:34 GMT+0200 (CEST);Tue Jun 04 2019 17:01:34 GMT+0200 (CEST);1559667694000
1380556887952026;36;566;0.48;474009;Tue Jun 04 2019 19:05:24 GMT+0200 (CEST);Tue Jun 04 2019 17:05:24 GMT+0200 (CEST);1559667924000
1380556887952026;36;568;0.44;474023;Tue Jun 04 2019 19:08:41 GMT+0200 (CEST);Tue Jun 04 2019 17:08:41 GMT+0200 (CEST);1559668121000
1380556887952026;36;569;0.37;474036;Tue Jun 04 2019 19:12:04 GMT+0200 (CEST);Tue Jun 04 2019 17:12:04 GMT+0200 (CEST);1559668324000
1380556887952026;36;578;0.33;474047;Tue Jun 04 2019 19:15:21 GMT+0200 (CEST);Tue Jun 04 2019 17:15:21 GMT+0200 (CEST);1559668521000
1380556887952026;36;573;0.31;474057;Tue Jun 04 2019 19:18:47 GMT+0200 (CEST);Tue Jun 04 2019 17:18:47 GMT+0200 (CEST);1559668727000
1380556887952026;36;569;0.3;474067;Tue Jun 04 2019 19:22:14 GMT+0200 (CEST);Tue Jun 04 2019 17:22:14 GMT+0200 (CEST);1559668934000
1380556887952026;36;563;0.29;474076;Tue Jun 04 2019 19:25:34 GMT+0200 (CEST);Tue Jun 04 2019 17:25:34 GMT+0200 (CEST);1559669134000
1380556887952026;35;562;0.26;474085;Tue Jun 04 2019 19:29:00 GMT+0200 (CEST);Tue Jun 04 2019 17:29:00 GMT+0200 (CEST);1559669340000
1380556887952026;35;560;0.24;474093;Tue Jun 04 2019 19:32:21 GMT+0200 (CEST);Tue Jun 04 2019 17:32:21 GMT+0200 (CEST);1559669541000
1380556887952026;35;554;0.23;474099;Tue Jun 04 2019 19:35:08 GMT+0200 (CEST);Tue Jun 04 2019 17:35:08 GMT+0200 (CEST);1559669708000
1380556887952026;35;555;0.22;474106;Tue Jun 04 2019 19:38:31 GMT+0200 (CEST);Tue Jun 04 2019 17:38:31 GMT+0200 (CEST);1559669911000
1380556887952026;35;549;0.21;474113;Tue Jun 04 2019 19:42:03 GMT+0200 (CEST);Tue Jun 04 2019 17:42:03 GMT+0200 (CEST);1559670123000
1380556887952026;35;548;0.2;474119;Tue Jun 04 2019 19:45:32 GMT+0200 (CEST);Tue Jun 04 2019 17:45:32 GMT+0200 (CEST);1559670332000
1380556887952026;35;549;0.19;474125;Tue Jun 04 2019 19:48:56 GMT+0200 (CEST);Tue Jun 04 2019 17:48:56 GMT+0200 (CEST);1559670536000
1380556887952026;35;547;0.18;474131;Tue Jun 04 2019 19:52:26 GMT+0200 (CEST);Tue Jun 04 2019 17:52:26 GMT+0200 (CEST);1559670746000
1380556887952026;35;543;0.17;474136;Tue Jun 04 2019 19:55:55 GMT+0200 (CEST);Tue Jun 04 2019 17:55:55 GMT+0200 (CEST);1559670955000
1380556887952026;34;544;0.16;474141;Tue Jun 04 2019 19:59:31 GMT+0200 (CEST);Tue Jun 04 2019 17:59:31 GMT+0200 (CEST);1559671171000
1380556887952026;34;542;0.14;474146;Tue Jun 04 2019 20:03:00 GMT+0200 (CEST);Tue Jun 04 2019 18:03:00 GMT+0200 (CEST);1559671380000
1380556887952026;34;539;0.14;474150;Tue Jun 04 2019 20:06:28 GMT+0200 (CEST);Tue Jun 04 2019 18:06:28 GMT+0200 (CEST);1559671588000
1380556887952026;34;539;0.13;474154;Tue Jun 04 2019 20:09:50 GMT+0200 (CEST);Tue Jun 04 2019 18:09:50 GMT+0200 (CEST);1559671790000
1380556887952026;34;535;0.12;474158;Tue Jun 04 2019 20:13:21 GMT+0200 (CEST);Tue Jun 04 2019 18:13:21 GMT+0200 (CEST);1559672001000
1380556887952026;34;533;0.11;474162;Tue Jun 04 2019 20:16:44 GMT+0200 (CEST);Tue Jun 04 2019 18:16:44 GMT+0200 (CEST);1559672204000
1380556887952026;34;530;0.1;474165;Tue Jun 04 2019 20:20:07 GMT+0200 (CEST);Tue Jun 04 2019 18:20:07 GMT+0200 (CEST);1559672407000
1380556887952026;34;528;0.09;474167;Tue Jun 04 2019 20:23:35 GMT+0200 (CEST);Tue Jun 04 2019 18:23:35 GMT+0200 (CEST);1559672615000
1380556887952026;33;526;0.08;474170;Tue Jun 04 2019 20:27:06 GMT+0200 (CEST);Tue Jun 04 2019 18:27:06 GMT+0200 (CEST);1559672826000
1380556887952026;34;522;0.07;474172;Tue Jun 04 2019 20:30:34 GMT+0200 (CEST);Tue Jun 04 2019 18:30:34 GMT+0200 (CEST);1559673034000
1380556887952026;33;518;0.06;474174;Tue Jun 04 2019 20:34:09 GMT+0200 (CEST);Tue Jun 04 2019 18:34:09 GMT+0200 (CEST);1559673249000
1380556887952026;33;511;0.05;474176;Tue Jun 04 2019 20:37:33 GMT+0200 (CEST);Tue Jun 04 2019 18:37:33 GMT+0200 (CEST);1559673453000
1380556887952026;33;504;0.04;474177;Tue Jun 04 2019 20:40:55 GMT+0200 (CEST);Tue Jun 04 2019 18:40:55 GMT+0200 (CEST);1559673655000
1380556887952026;33;498;0.03;474178;Tue Jun 04 2019 20:44:19 GMT+0200 (CEST);Tue Jun 04 2019 18:44:19 GMT+0200 (CEST);1559673859000
1380556887952026;33;490;0.01;474178;Tue Jun 04 2019 20:47:41 GMT+0200 (CEST);Tue Jun 04 2019 18:47:41 GMT+0200 (CEST);1559674061000
1380556887952026;33;473;0;474178;Tue Jun 04 2019 20:51:04 GMT+0200 (CEST);Tue Jun 04 2019 18:51:04 GMT+0200 (CEST);1559674264000
1380556887952026;33;460;0;474178;Tue Jun 04 2019 20:54:29 GMT+0200 (CEST);Tue Jun 04 2019 18:54:29 GMT+0200 (CEST);1559674469000
1380556887952026;32;563;0;474178;Tue Jun 04 2019 20:58:00 GMT+0200 (CEST);Tue Jun 04 2019 18:58:00 GMT+0200 (CEST);1559674680000
1380556887952026;32;540;0;474178;Tue Jun 04 2019 21:01:25 GMT+0200 (CEST);Tue Jun 04 2019 19:01:25 GMT+0200 (CEST);1559674885000
1380556887952026;32;506;0;474178;Tue Jun 04 2019 21:04:51 GMT+0200 (CEST);Tue Jun 04 2019 19:04:51 GMT+0200 (CEST);1559675091000
1380556887952026;32;427;0;474178;Tue Jun 04 2019 21:08:12 GMT+0200 (CEST);Tue Jun 04 2019 19:08:12 GMT+0200 (CEST);1559675292000
1380556887952026;32;82;0;474178;Tue Jun 04 2019 21:11:32 GMT+0200 (CEST);Tue Jun 04 2019 19:11:32 GMT+0200 (CEST);1559675492000
1380556887952026;31;74;0;474178;Tue Jun 04 2019 21:14:54 GMT+0200 (CEST);Tue Jun 04 2019 19:14:54 GMT+0200 (CEST);1559675694000
1380556887952026;31;66;0;474178;Tue Jun 04 2019 21:18:16 GMT+0200 (CEST);Tue Jun 04 2019 19:18:16 GMT+0200 (CEST);1559675896000
1380556887952026;31;54;0;474178;Tue Jun 04 2019 21:21:51 GMT+0200 (CEST);Tue Jun 04 2019 19:21:51 GMT+0200 (CEST);1559676111000
1380556887952026;31;49;0;474178;Tue Jun 04 2019 21:25:17 GMT+0200 (CEST);Tue Jun 04 2019 19:25:17 GMT+0200 (CEST);1559676317000
1380556887952026;31;43;0;474178;Tue Jun 04 2019 21:28:44 GMT+0200 (CEST);Tue Jun 04 2019 19:28:44 GMT+0200 (CEST);1559676524000
1380556887952026;30;34;0;474178;Tue Jun 04 2019 21:32:09 GMT+0200 (CEST);Tue Jun 04 2019 19:32:09 GMT+0200 (CEST);1559676729000
1380556887952026;30;28;0;474178;Tue Jun 04 2019 21:35:34 GMT+0200 (CEST);Tue Jun 04 2019 19:35:34 GMT+0200 (CEST);1559676934000
1380556887952026;30;22;0;474178;Tue Jun 04 2019 21:38:55 GMT+0200 (CEST);Tue Jun 04 2019 19:38:55 GMT+0200 (CEST);1559677135000
1380556887952026;30;19;0;474178;Tue Jun 04 2019 21:42:20 GMT+0200 (CEST);Tue Jun 04 2019 19:42:20 GMT+0200 (CEST);1559677340000
1380556887952026;30;17;0;474178;Tue Jun 04 2019 21:45:40 GMT+0200 (CEST);Tue Jun 04 2019 19:45:40 GMT+0200 (CEST);1559677540000
