string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;35;577;0.53;417028;Sat Jun 01 2019 18:38:57 GMT+0200 (CEST);Sat Jun 01 2019 16:38:57 GMT+0200 (CEST);1559407137000
1380556860414393;35;605;0.69;417048;Sat Jun 01 2019 18:42:13 GMT+0200 (CEST);Sat Jun 01 2019 16:42:13 GMT+0200 (CEST);1559407333000
1380556860414393;35;602;0.61;417070;Sat Jun 01 2019 18:45:45 GMT+0200 (CEST);Sat Jun 01 2019 16:45:45 GMT+0200 (CEST);1559407545000
1380556860414393;35;601;0.59;417093;Sat Jun 01 2019 18:49:16 GMT+0200 (CEST);Sat Jun 01 2019 16:49:16 GMT+0200 (CEST);1559407756000
1380556860414393;35;604;0.62;417114;Sat Jun 01 2019 18:52:41 GMT+0200 (CEST);Sat Jun 01 2019 16:52:41 GMT+0200 (CEST);1559407961000
1380556860414393;35;611;0.71;417140;Sat Jun 01 2019 18:56:25 GMT+0200 (CEST);Sat Jun 01 2019 16:56:25 GMT+0200 (CEST);1559408185000
1380556860414393;35;607;0.61;417163;Sat Jun 01 2019 18:59:51 GMT+0200 (CEST);Sat Jun 01 2019 16:59:51 GMT+0200 (CEST);1559408391000
1380556860414393;35;604;0.54;417183;Sat Jun 01 2019 19:03:17 GMT+0200 (CEST);Sat Jun 01 2019 17:03:17 GMT+0200 (CEST);1559408597000
1380556860414393;35;601;0.42;417200;Sat Jun 01 2019 19:06:53 GMT+0200 (CEST);Sat Jun 01 2019 17:06:53 GMT+0200 (CEST);1559408813000
1380556860414393;35;601;0.41;417214;Sat Jun 01 2019 19:10:15 GMT+0200 (CEST);Sat Jun 01 2019 17:10:15 GMT+0200 (CEST);1559409015000
1380556860414393;35;597;0.34;417227;Sat Jun 01 2019 19:13:43 GMT+0200 (CEST);Sat Jun 01 2019 17:13:43 GMT+0200 (CEST);1559409223000
1380556860414393;34;598;0.31;417238;Sat Jun 01 2019 19:17:13 GMT+0200 (CEST);Sat Jun 01 2019 17:17:13 GMT+0200 (CEST);1559409433000
1380556860414393;34;593;0.23;417247;Sat Jun 01 2019 19:20:39 GMT+0200 (CEST);Sat Jun 01 2019 17:20:39 GMT+0200 (CEST);1559409639000
1380556860414393;34;572;0.16;417255;Sat Jun 01 2019 19:24:36 GMT+0200 (CEST);Sat Jun 01 2019 17:24:36 GMT+0200 (CEST);1559409876000
1380556860414393;34;581;0.18;417261;Sat Jun 01 2019 19:28:02 GMT+0200 (CEST);Sat Jun 01 2019 17:28:02 GMT+0200 (CEST);1559410082000
1380556860414393;34;574;0.15;417267;Sat Jun 01 2019 19:31:48 GMT+0200 (CEST);Sat Jun 01 2019 17:31:48 GMT+0200 (CEST);1559410308000
1380556860414393;34;564;0.14;417271;Sat Jun 01 2019 19:35:08 GMT+0200 (CEST);Sat Jun 01 2019 17:35:08 GMT+0200 (CEST);1559410508000
1380556860414393;34;551;0.12;417275;Sat Jun 01 2019 19:38:32 GMT+0200 (CEST);Sat Jun 01 2019 17:38:32 GMT+0200 (CEST);1559410712000
1380556860414393;34;556;0.11;417278;Sat Jun 01 2019 19:41:51 GMT+0200 (CEST);Sat Jun 01 2019 17:41:51 GMT+0200 (CEST);1559410911000
1380556860414393;33;546;0.11;417282;Sat Jun 01 2019 19:45:17 GMT+0200 (CEST);Sat Jun 01 2019 17:45:17 GMT+0200 (CEST);1559411117000
1380556860414393;33;547;0.12;417285;Sat Jun 01 2019 19:48:46 GMT+0200 (CEST);Sat Jun 01 2019 17:48:46 GMT+0200 (CEST);1559411326000
1380556860414393;33;551;0.11;417289;Sat Jun 01 2019 19:52:12 GMT+0200 (CEST);Sat Jun 01 2019 17:52:12 GMT+0200 (CEST);1559411532000
1380556860414393;33;555;0.1;417292;Sat Jun 01 2019 19:55:39 GMT+0200 (CEST);Sat Jun 01 2019 17:55:39 GMT+0200 (CEST);1559411739000
1380556860414393;33;550;0.1;417295;Sat Jun 01 2019 19:59:04 GMT+0200 (CEST);Sat Jun 01 2019 17:59:04 GMT+0200 (CEST);1559411944000
1380556860414393;33;546;0.1;417298;Sat Jun 01 2019 20:02:34 GMT+0200 (CEST);Sat Jun 01 2019 18:02:34 GMT+0200 (CEST);1559412154000
1380556860414393;33;548;0.1;417302;Sat Jun 01 2019 20:06:21 GMT+0200 (CEST);Sat Jun 01 2019 18:06:21 GMT+0200 (CEST);1559412381000
1380556860414393;33;542;0.1;417305;Sat Jun 01 2019 20:09:43 GMT+0200 (CEST);Sat Jun 01 2019 18:09:43 GMT+0200 (CEST);1559412583000
1380556860414393;32;550;0.08;417307;Sat Jun 01 2019 20:13:05 GMT+0200 (CEST);Sat Jun 01 2019 18:13:05 GMT+0200 (CEST);1559412785000
1380556860414393;32;543;0.07;417310;Sat Jun 01 2019 20:16:35 GMT+0200 (CEST);Sat Jun 01 2019 18:16:35 GMT+0200 (CEST);1559412995000
1380556860414393;32;533;0.07;417312;Sat Jun 01 2019 20:20:02 GMT+0200 (CEST);Sat Jun 01 2019 18:20:02 GMT+0200 (CEST);1559413202000
1380556860414393;32;531;0.06;417314;Sat Jun 01 2019 20:23:37 GMT+0200 (CEST);Sat Jun 01 2019 18:23:37 GMT+0200 (CEST);1559413417000
1380556860414393;32;532;0.04;417315;Sat Jun 01 2019 20:27:06 GMT+0200 (CEST);Sat Jun 01 2019 18:27:06 GMT+0200 (CEST);1559413626000
1380556860414393;32;522;0.03;417316;Sat Jun 01 2019 20:30:29 GMT+0200 (CEST);Sat Jun 01 2019 18:30:29 GMT+0200 (CEST);1559413829000
1380556860414393;32;513;0.02;417317;Sat Jun 01 2019 20:33:56 GMT+0200 (CEST);Sat Jun 01 2019 18:33:56 GMT+0200 (CEST);1559414036000
1380556860414393;32;500;0.01;417318;Sat Jun 01 2019 20:37:22 GMT+0200 (CEST);Sat Jun 01 2019 18:37:22 GMT+0200 (CEST);1559414242000
1380556860414393;31;500;0.01;417318;Sat Jun 01 2019 20:40:42 GMT+0200 (CEST);Sat Jun 01 2019 18:40:42 GMT+0200 (CEST);1559414442000
1380556860414393;31;492;0.01;417318;Sat Jun 01 2019 20:44:07 GMT+0200 (CEST);Sat Jun 01 2019 18:44:07 GMT+0200 (CEST);1559414647000
1380556860414393;31;488;0;417318;Sat Jun 01 2019 20:47:31 GMT+0200 (CEST);Sat Jun 01 2019 18:47:31 GMT+0200 (CEST);1559414851000
1380556860414393;31;474;0;417318;Sat Jun 01 2019 20:49:26 GMT+0200 (CEST);Sat Jun 01 2019 18:49:26 GMT+0200 (CEST);1559414966000
1380556860414393;31;460;0;417318;Sat Jun 01 2019 20:53:04 GMT+0200 (CEST);Sat Jun 01 2019 18:53:04 GMT+0200 (CEST);1559415184000
1380556860414393;31;575;0;417318;Sat Jun 01 2019 20:56:32 GMT+0200 (CEST);Sat Jun 01 2019 18:56:32 GMT+0200 (CEST);1559415392000
1380556860414393;31;558;0;417318;Sat Jun 01 2019 20:59:53 GMT+0200 (CEST);Sat Jun 01 2019 18:59:53 GMT+0200 (CEST);1559415593000
1380556860414393;31;521;0;417318;Sat Jun 01 2019 21:03:17 GMT+0200 (CEST);Sat Jun 01 2019 19:03:17 GMT+0200 (CEST);1559415797000
1380556860414393;31;499;0;417318;Sat Jun 01 2019 21:06:36 GMT+0200 (CEST);Sat Jun 01 2019 19:06:36 GMT+0200 (CEST);1559415996000
1380556860414393;30;373;0;417318;Sat Jun 01 2019 21:09:56 GMT+0200 (CEST);Sat Jun 01 2019 19:09:56 GMT+0200 (CEST);1559416196000
1380556860414393;30;70;0;417318;Sat Jun 01 2019 21:13:23 GMT+0200 (CEST);Sat Jun 01 2019 19:13:23 GMT+0200 (CEST);1559416403000
1380556860414393;30;68;0;417318;Sat Jun 01 2019 21:16:50 GMT+0200 (CEST);Sat Jun 01 2019 19:16:50 GMT+0200 (CEST);1559416610000
1380556860414393;30;52;0;417318;Sat Jun 01 2019 21:20:27 GMT+0200 (CEST);Sat Jun 01 2019 19:20:27 GMT+0200 (CEST);1559416827000
1380556860414393;29;48;0;417318;Sat Jun 01 2019 21:23:58 GMT+0200 (CEST);Sat Jun 01 2019 19:23:58 GMT+0200 (CEST);1559417038000
1380556860414393;29;41;0;417318;Sat Jun 01 2019 21:27:22 GMT+0200 (CEST);Sat Jun 01 2019 19:27:22 GMT+0200 (CEST);1559417242000
1380556860414393;29;30;0;417318;Sat Jun 01 2019 21:30:43 GMT+0200 (CEST);Sat Jun 01 2019 19:30:43 GMT+0200 (CEST);1559417443000
1380556860414393;29;24;0;417318;Sat Jun 01 2019 21:34:07 GMT+0200 (CEST);Sat Jun 01 2019 19:34:07 GMT+0200 (CEST);1559417647000
1380556860414393;29;20;0;417318;Sat Jun 01 2019 21:37:28 GMT+0200 (CEST);Sat Jun 01 2019 19:37:28 GMT+0200 (CEST);1559417848000
1380556860414393;29;17;0;417318;Sat Jun 01 2019 21:40:53 GMT+0200 (CEST);Sat Jun 01 2019 19:40:53 GMT+0200 (CEST);1559418053000
1380556860414393;28;16;0;417318;Sat Jun 01 2019 21:44:20 GMT+0200 (CEST);Sat Jun 01 2019 19:44:20 GMT+0200 (CEST);1559418260000
1380556860414393;28;15;0;417318;Sat Jun 01 2019 21:47:48 GMT+0200 (CEST);Sat Jun 01 2019 19:47:48 GMT+0200 (CEST);1559418468000
1380556860414393;28;11;0;417318;Sat Jun 01 2019 21:51:26 GMT+0200 (CEST);Sat Jun 01 2019 19:51:26 GMT+0200 (CEST);1559418686000
1380556860414393;28;8;0;417318;Sat Jun 01 2019 21:54:56 GMT+0200 (CEST);Sat Jun 01 2019 19:54:56 GMT+0200 (CEST);1559418896000
1380556860414393;18;9;0;417318;Sun Jun 02 2019 04:30:58 GMT+0200 (CEST);Sun Jun 02 2019 02:30:58 GMT+0200 (CEST);1559442658000
1380556860414393;19;14;0;417318;Sun Jun 02 2019 04:34:27 GMT+0200 (CEST);Sun Jun 02 2019 02:34:27 GMT+0200 (CEST);1559442867000
1380556860414393;18;16;0;417318;Sun Jun 02 2019 04:37:55 GMT+0200 (CEST);Sun Jun 02 2019 02:37:55 GMT+0200 (CEST);1559443075000
1380556860414393;19;18;0;417318;Sun Jun 02 2019 04:41:39 GMT+0200 (CEST);Sun Jun 02 2019 02:41:39 GMT+0200 (CEST);1559443299000
1380556860414393;18;20;0;417318;Sun Jun 02 2019 04:45:02 GMT+0200 (CEST);Sun Jun 02 2019 02:45:02 GMT+0200 (CEST);1559443502000
1380556860414393;18;26;0;417318;Sun Jun 02 2019 04:48:22 GMT+0200 (CEST);Sun Jun 02 2019 02:48:22 GMT+0200 (CEST);1559443702000
1380556860414393;18;31;0;417318;Sun Jun 02 2019 04:50:21 GMT+0200 (CEST);Sun Jun 02 2019 02:50:21 GMT+0200 (CEST);1559443821000
1380556860414393;18;39;0;417318;Sun Jun 02 2019 04:53:44 GMT+0200 (CEST);Sun Jun 02 2019 02:53:44 GMT+0200 (CEST);1559444024000
1380556860414393;18;51;0;417318;Sun Jun 02 2019 04:57:10 GMT+0200 (CEST);Sun Jun 02 2019 02:57:10 GMT+0200 (CEST);1559444230000
1380556860414393;18;69;0;417318;Sun Jun 02 2019 05:00:39 GMT+0200 (CEST);Sun Jun 02 2019 03:00:39 GMT+0200 (CEST);1559444439000
1380556860414393;18;98;0;417318;Sun Jun 02 2019 05:04:04 GMT+0200 (CEST);Sun Jun 02 2019 03:04:04 GMT+0200 (CEST);1559444644000
1380556860414393;18;126;0;417318;Sun Jun 02 2019 05:07:30 GMT+0200 (CEST);Sun Jun 02 2019 03:07:30 GMT+0200 (CEST);1559444850000
1380556860414393;18;571;0;417318;Sun Jun 02 2019 05:10:52 GMT+0200 (CEST);Sun Jun 02 2019 03:10:52 GMT+0200 (CEST);1559445052000
1380556860414393;18;590;0;417318;Sun Jun 02 2019 05:14:13 GMT+0200 (CEST);Sun Jun 02 2019 03:14:13 GMT+0200 (CEST);1559445253000
1380556860414393;18;607;0;417318;Sun Jun 02 2019 05:17:35 GMT+0200 (CEST);Sun Jun 02 2019 03:17:35 GMT+0200 (CEST);1559445455000
1380556860414393;18;621;0;417318;Sun Jun 02 2019 05:21:07 GMT+0200 (CEST);Sun Jun 02 2019 03:21:07 GMT+0200 (CEST);1559445667000
1380556860414393;19;632;0;417318;Sun Jun 02 2019 05:24:34 GMT+0200 (CEST);Sun Jun 02 2019 03:24:34 GMT+0200 (CEST);1559445874000
1380556860414393;19;502;0;417318;Sun Jun 02 2019 05:28:02 GMT+0200 (CEST);Sun Jun 02 2019 03:28:02 GMT+0200 (CEST);1559446082000
1380556860414393;19;501;0.01;417318;Sun Jun 02 2019 05:31:37 GMT+0200 (CEST);Sun Jun 02 2019 03:31:37 GMT+0200 (CEST);1559446297000
1380556860414393;19;517;0.01;417318;Sun Jun 02 2019 05:35:03 GMT+0200 (CEST);Sun Jun 02 2019 03:35:03 GMT+0200 (CEST);1559446503000
1380556860414393;19;529;0.01;417318;Sun Jun 02 2019 05:38:49 GMT+0200 (CEST);Sun Jun 02 2019 03:38:49 GMT+0200 (CEST);1559446729000
1380556860414393;19;525;0.02;417319;Sun Jun 02 2019 05:42:16 GMT+0200 (CEST);Sun Jun 02 2019 03:42:16 GMT+0200 (CEST);1559446936000
1380556860414393;19;543;0.02;417319;Sun Jun 02 2019 05:45:36 GMT+0200 (CEST);Sun Jun 02 2019 03:45:36 GMT+0200 (CEST);1559447136000
1380556860414393;19;548;0.03;417320;Sun Jun 02 2019 05:49:04 GMT+0200 (CEST);Sun Jun 02 2019 03:49:04 GMT+0200 (CEST);1559447344000
1380556860414393;19;548;0.03;417321;Sun Jun 02 2019 05:52:46 GMT+0200 (CEST);Sun Jun 02 2019 03:52:46 GMT+0200 (CEST);1559447566000
1380556860414393;19;552;0.04;417322;Sun Jun 02 2019 05:56:10 GMT+0200 (CEST);Sun Jun 02 2019 03:56:10 GMT+0200 (CEST);1559447770000
1380556860414393;19;563;0.04;417323;Sun Jun 02 2019 06:00:03 GMT+0200 (CEST);Sun Jun 02 2019 04:00:03 GMT+0200 (CEST);1559448003000
1380556860414393;19;567;0.05;417325;Sun Jun 02 2019 06:03:29 GMT+0200 (CEST);Sun Jun 02 2019 04:03:29 GMT+0200 (CEST);1559448209000
1380556860414393;19;571;0.05;417326;Sun Jun 02 2019 06:07:04 GMT+0200 (CEST);Sun Jun 02 2019 04:07:04 GMT+0200 (CEST);1559448424000
1380556860414393;19;576;0.05;417328;Sun Jun 02 2019 06:10:45 GMT+0200 (CEST);Sun Jun 02 2019 04:10:45 GMT+0200 (CEST);1559448645000
1380556860414393;20;576;0.05;417330;Sun Jun 02 2019 06:14:06 GMT+0200 (CEST);Sun Jun 02 2019 04:14:06 GMT+0200 (CEST);1559448846000
1380556860414393;20;582;0.06;417332;Sun Jun 02 2019 06:17:46 GMT+0200 (CEST);Sun Jun 02 2019 04:17:46 GMT+0200 (CEST);1559449066000
1380556860414393;21;592;0.06;417334;Sun Jun 02 2019 06:21:08 GMT+0200 (CEST);Sun Jun 02 2019 04:21:08 GMT+0200 (CEST);1559449268000
1380556860414393;22;594;0.07;417336;Sun Jun 02 2019 06:24:47 GMT+0200 (CEST);Sun Jun 02 2019 04:24:47 GMT+0200 (CEST);1559449487000
1380556860414393;22;599;0.08;417338;Sun Jun 02 2019 06:28:16 GMT+0200 (CEST);Sun Jun 02 2019 04:28:16 GMT+0200 (CEST);1559449696000
1380556860414393;23;589;0.08;417341;Sun Jun 02 2019 06:31:53 GMT+0200 (CEST);Sun Jun 02 2019 04:31:53 GMT+0200 (CEST);1559449913000
1380556860414393;24;583;0.09;417344;Sun Jun 02 2019 06:35:23 GMT+0200 (CEST);Sun Jun 02 2019 04:35:23 GMT+0200 (CEST);1559450123000
1380556860414393;26;589;0.1;417348;Sun Jun 02 2019 06:39:18 GMT+0200 (CEST);Sun Jun 02 2019 04:39:18 GMT+0200 (CEST);1559450358000
1380556860414393;26;586;0.11;417351;Sun Jun 02 2019 06:42:37 GMT+0200 (CEST);Sun Jun 02 2019 04:42:37 GMT+0200 (CEST);1559450557000
1380556860414393;27;599;0.11;417354;Sun Jun 02 2019 06:46:01 GMT+0200 (CEST);Sun Jun 02 2019 04:46:01 GMT+0200 (CEST);1559450761000
1380556860414393;28;598;0.12;417358;Sun Jun 02 2019 06:49:19 GMT+0200 (CEST);Sun Jun 02 2019 04:49:19 GMT+0200 (CEST);1559450959000
1380556860414393;30;604;0.12;417362;Sun Jun 02 2019 06:52:41 GMT+0200 (CEST);Sun Jun 02 2019 04:52:41 GMT+0200 (CEST);1559451161000
1380556860414393;31;622;0.12;417366;Sun Jun 02 2019 06:56:02 GMT+0200 (CEST);Sun Jun 02 2019 04:56:02 GMT+0200 (CEST);1559451362000
1380556860414393;32;619;0.14;417371;Sun Jun 02 2019 06:59:25 GMT+0200 (CEST);Sun Jun 02 2019 04:59:25 GMT+0200 (CEST);1559451565000
1380556860414393;33;573;0.16;417376;Sun Jun 02 2019 07:02:51 GMT+0200 (CEST);Sun Jun 02 2019 05:02:51 GMT+0200 (CEST);1559451771000
1380556860414393;33;601;0.34;417382;Sun Jun 02 2019 07:06:15 GMT+0200 (CEST);Sun Jun 02 2019 05:06:15 GMT+0200 (CEST);1559451975000
1380556860414393;34;623;0.69;417406;Sun Jun 02 2019 07:10:19 GMT+0200 (CEST);Sun Jun 02 2019 05:10:19 GMT+0200 (CEST);1559452219000
1380556860414393;35;623;0.77;417431;Sun Jun 02 2019 07:13:36 GMT+0200 (CEST);Sun Jun 02 2019 05:13:36 GMT+0200 (CEST);1559452416000
1380556860414393;36;623;0.83;417459;Sun Jun 02 2019 07:16:56 GMT+0200 (CEST);Sun Jun 02 2019 05:16:56 GMT+0200 (CEST);1559452616000
1380556860414393;36;620;0.89;417489;Sun Jun 02 2019 07:20:17 GMT+0200 (CEST);Sun Jun 02 2019 05:20:17 GMT+0200 (CEST);1559452817000
1380556860414393;37;620;0.95;417520;Sun Jun 02 2019 07:23:34 GMT+0200 (CEST);Sun Jun 02 2019 05:23:34 GMT+0200 (CEST);1559453014000
1380556860414393;38;614;1.01;417554;Sun Jun 02 2019 07:26:53 GMT+0200 (CEST);Sun Jun 02 2019 05:26:53 GMT+0200 (CEST);1559453213000
1380556860414393;46;554;4.27;434452;Sun Jun 02 2019 15:16:06 GMT+0200 (CEST);Sun Jun 02 2019 13:16:06 GMT+0200 (CEST);1559481366000
1380556860414393;45;553;4.21;434582;Sun Jun 02 2019 15:19:26 GMT+0200 (CEST);Sun Jun 02 2019 13:19:26 GMT+0200 (CEST);1559481566000
1380556860414393;45;551;4.19;434717;Sun Jun 02 2019 15:22:55 GMT+0200 (CEST);Sun Jun 02 2019 13:22:55 GMT+0200 (CEST);1559481775000
1380556860414393;45;553;4.08;434843;Sun Jun 02 2019 15:26:13 GMT+0200 (CEST);Sun Jun 02 2019 13:26:13 GMT+0200 (CEST);1559481973000
1380556860414393;45;557;4.05;434966;Sun Jun 02 2019 15:29:28 GMT+0200 (CEST);Sun Jun 02 2019 13:29:28 GMT+0200 (CEST);1559482168000
1380556860414393;45;557;4;435089;Sun Jun 02 2019 15:32:45 GMT+0200 (CEST);Sun Jun 02 2019 13:32:45 GMT+0200 (CEST);1559482365000
1380556860414393;45;556;3.97;435219;Sun Jun 02 2019 15:36:17 GMT+0200 (CEST);Sun Jun 02 2019 13:36:17 GMT+0200 (CEST);1559482577000
1380556860414393;44;556;3.93;435341;Sun Jun 02 2019 15:39:38 GMT+0200 (CEST);Sun Jun 02 2019 13:39:38 GMT+0200 (CEST);1559482778000
1380556860414393;44;562;3.75;435466;Sun Jun 02 2019 15:43:08 GMT+0200 (CEST);Sun Jun 02 2019 13:43:08 GMT+0200 (CEST);1559482988000
1380556860414393;44;557;3.86;435593;Sun Jun 02 2019 15:46:37 GMT+0200 (CEST);Sun Jun 02 2019 13:46:37 GMT+0200 (CEST);1559483197000
1380556860414393;44;562;3.81;435670;Sun Jun 02 2019 15:48:46 GMT+0200 (CEST);Sun Jun 02 2019 13:48:46 GMT+0200 (CEST);1559483326000
1380556860414393;44;563;3.73;435786;Sun Jun 02 2019 15:52:03 GMT+0200 (CEST);Sun Jun 02 2019 13:52:03 GMT+0200 (CEST);1559483523000
1380556860414393;44;563;3.68;435908;Sun Jun 02 2019 15:55:33 GMT+0200 (CEST);Sun Jun 02 2019 13:55:33 GMT+0200 (CEST);1559483733000
1380556860414393;44;564;3.63;436021;Sun Jun 02 2019 15:58:49 GMT+0200 (CEST);Sun Jun 02 2019 13:58:49 GMT+0200 (CEST);1559483929000
1380556860414393;44;568;3.56;436145;Sun Jun 02 2019 16:02:30 GMT+0200 (CEST);Sun Jun 02 2019 14:02:30 GMT+0200 (CEST);1559484150000
1380556860414393;44;569;3.52;436261;Sun Jun 02 2019 16:05:57 GMT+0200 (CEST);Sun Jun 02 2019 14:05:57 GMT+0200 (CEST);1559484357000
1380556860414393;43;571;3.42;436370;Sun Jun 02 2019 16:09:16 GMT+0200 (CEST);Sun Jun 02 2019 14:09:16 GMT+0200 (CEST);1559484556000
1380556860414393;43;572;3.42;436476;Sun Jun 02 2019 16:12:31 GMT+0200 (CEST);Sun Jun 02 2019 14:12:31 GMT+0200 (CEST);1559484751000
1380556860414393;43;572;3.37;436581;Sun Jun 02 2019 16:15:45 GMT+0200 (CEST);Sun Jun 02 2019 14:15:45 GMT+0200 (CEST);1559484945000
1380556860414393;43;571;3.3;436685;Sun Jun 02 2019 16:19:01 GMT+0200 (CEST);Sun Jun 02 2019 14:19:01 GMT+0200 (CEST);1559485141000
1380556860414393;42;572;3.25;436787;Sun Jun 02 2019 16:22:17 GMT+0200 (CEST);Sun Jun 02 2019 14:22:17 GMT+0200 (CEST);1559485337000
1380556860414393;42;572;3.16;436905;Sun Jun 02 2019 16:26:07 GMT+0200 (CEST);Sun Jun 02 2019 14:26:07 GMT+0200 (CEST);1559485567000
1380556860414393;42;573;3.15;437006;Sun Jun 02 2019 16:29:26 GMT+0200 (CEST);Sun Jun 02 2019 14:29:26 GMT+0200 (CEST);1559485766000
1380556860414393;42;574;3.08;437106;Sun Jun 02 2019 16:32:48 GMT+0200 (CEST);Sun Jun 02 2019 14:32:48 GMT+0200 (CEST);1559485968000
1380556860414393;41;577;3.05;437208;Sun Jun 02 2019 16:36:14 GMT+0200 (CEST);Sun Jun 02 2019 14:36:14 GMT+0200 (CEST);1559486174000
1380556860414393;41;578;2.96;437327;Sun Jun 02 2019 16:40:22 GMT+0200 (CEST);Sun Jun 02 2019 14:40:22 GMT+0200 (CEST);1559486422000
1380556860414393;41;578;2.88;437421;Sun Jun 02 2019 16:43:42 GMT+0200 (CEST);Sun Jun 02 2019 14:43:42 GMT+0200 (CEST);1559486622000
1380556860414393;41;580;2.84;437514;Sun Jun 02 2019 16:47:04 GMT+0200 (CEST);Sun Jun 02 2019 14:47:04 GMT+0200 (CEST);1559486824000
1380556860414393;40;579;2.78;437606;Sun Jun 02 2019 16:50:26 GMT+0200 (CEST);Sun Jun 02 2019 14:50:26 GMT+0200 (CEST);1559487026000
1380556860414393;40;580;2.73;437694;Sun Jun 02 2019 16:53:45 GMT+0200 (CEST);Sun Jun 02 2019 14:53:45 GMT+0200 (CEST);1559487225000
1380556860414393;40;580;2.66;437783;Sun Jun 02 2019 16:57:08 GMT+0200 (CEST);Sun Jun 02 2019 14:57:08 GMT+0200 (CEST);1559487428000
1380556860414393;40;581;2.6;437867;Sun Jun 02 2019 17:00:27 GMT+0200 (CEST);Sun Jun 02 2019 15:00:27 GMT+0200 (CEST);1559487627000
1380556860414393;40;584;2.54;437953;Sun Jun 02 2019 17:03:52 GMT+0200 (CEST);Sun Jun 02 2019 15:03:52 GMT+0200 (CEST);1559487832000
1380556860414393;40;586;2.47;438034;Sun Jun 02 2019 17:07:12 GMT+0200 (CEST);Sun Jun 02 2019 15:07:12 GMT+0200 (CEST);1559488032000
1380556860414393;40;587;2.43;438115;Sun Jun 02 2019 17:10:34 GMT+0200 (CEST);Sun Jun 02 2019 15:10:34 GMT+0200 (CEST);1559488234000
1380556860414393;40;586;2.36;438192;Sun Jun 02 2019 17:13:52 GMT+0200 (CEST);Sun Jun 02 2019 15:13:52 GMT+0200 (CEST);1559488432000
1380556860414393;39;589;2.33;438267;Sun Jun 02 2019 17:17:08 GMT+0200 (CEST);Sun Jun 02 2019 15:17:08 GMT+0200 (CEST);1559488628000
1380556860414393;39;590;2.24;438340;Sun Jun 02 2019 17:20:24 GMT+0200 (CEST);Sun Jun 02 2019 15:20:24 GMT+0200 (CEST);1559488824000
1380556860414393;39;590;2.18;438412;Sun Jun 02 2019 17:23:42 GMT+0200 (CEST);Sun Jun 02 2019 15:23:42 GMT+0200 (CEST);1559489022000
1380556860414393;39;591;2.13;438490;Sun Jun 02 2019 17:27:22 GMT+0200 (CEST);Sun Jun 02 2019 15:27:22 GMT+0200 (CEST);1559489242000
1380556860414393;38;591;2.05;438560;Sun Jun 02 2019 17:30:45 GMT+0200 (CEST);Sun Jun 02 2019 15:30:45 GMT+0200 (CEST);1559489445000
1380556860414393;38;593;2.01;438605;Sun Jun 02 2019 17:33:02 GMT+0200 (CEST);Sun Jun 02 2019 15:33:02 GMT+0200 (CEST);1559489582000
1380556860414393;38;593;1.9;438679;Sun Jun 02 2019 17:36:51 GMT+0200 (CEST);Sun Jun 02 2019 15:36:51 GMT+0200 (CEST);1559489811000
1380556860414393;38;596;1.88;438742;Sun Jun 02 2019 17:40:12 GMT+0200 (CEST);Sun Jun 02 2019 15:40:12 GMT+0200 (CEST);1559490012000
1380556860414393;38;597;1.78;438803;Sun Jun 02 2019 17:43:33 GMT+0200 (CEST);Sun Jun 02 2019 15:43:33 GMT+0200 (CEST);1559490213000
1380556860414393;38;597;1.73;438860;Sun Jun 02 2019 17:46:51 GMT+0200 (CEST);Sun Jun 02 2019 15:46:51 GMT+0200 (CEST);1559490411000
1380556860414393;38;598;1.68;438917;Sun Jun 02 2019 17:50:10 GMT+0200 (CEST);Sun Jun 02 2019 15:50:10 GMT+0200 (CEST);1559490610000
1380556860414393;38;598;1.63;438959;Sun Jun 02 2019 17:52:40 GMT+0200 (CEST);Sun Jun 02 2019 15:52:40 GMT+0200 (CEST);1559490760000
1380556860414393;38;596;1.57;439013;Sun Jun 02 2019 17:56:03 GMT+0200 (CEST);Sun Jun 02 2019 15:56:03 GMT+0200 (CEST);1559490963000
1380556860414393;37;600;1.46;439064;Sun Jun 02 2019 17:59:25 GMT+0200 (CEST);Sun Jun 02 2019 15:59:25 GMT+0200 (CEST);1559491165000
1380556860414393;37;599;1.43;439113;Sun Jun 02 2019 18:02:50 GMT+0200 (CEST);Sun Jun 02 2019 16:02:50 GMT+0200 (CEST);1559491370000
1380556860414393;37;599;1.34;439161;Sun Jun 02 2019 18:06:18 GMT+0200 (CEST);Sun Jun 02 2019 16:06:18 GMT+0200 (CEST);1559491578000
1380556860414393;37;602;1.28;439205;Sun Jun 02 2019 18:09:39 GMT+0200 (CEST);Sun Jun 02 2019 16:09:39 GMT+0200 (CEST);1559491779000
1380556860414393;37;603;1.22;439252;Sun Jun 02 2019 18:13:23 GMT+0200 (CEST);Sun Jun 02 2019 16:13:23 GMT+0200 (CEST);1559492003000
1380556860414393;37;603;1.15;439292;Sun Jun 02 2019 18:16:47 GMT+0200 (CEST);Sun Jun 02 2019 16:16:47 GMT+0200 (CEST);1559492207000
1380556860414393;37;602;1.1;439329;Sun Jun 02 2019 18:20:06 GMT+0200 (CEST);Sun Jun 02 2019 16:20:06 GMT+0200 (CEST);1559492406000
1380556860414393;37;603;1;439375;Sun Jun 02 2019 18:24:23 GMT+0200 (CEST);Sun Jun 02 2019 16:24:23 GMT+0200 (CEST);1559492663000
