string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;41;549;0.5;383657;Sat Jun 01 2019 18:39:14 GMT+0200 (CEST);Sat Jun 01 2019 16:39:14 GMT+0200 (CEST);1559407154000
1380556888235353;40;590;0.59;383675;Sat Jun 01 2019 18:42:32 GMT+0200 (CEST);Sat Jun 01 2019 16:42:32 GMT+0200 (CEST);1559407352000
1380556888235353;40;588;0.58;383693;Sat Jun 01 2019 18:46:03 GMT+0200 (CEST);Sat Jun 01 2019 16:46:03 GMT+0200 (CEST);1559407563000
1380556888235353;40;585;0.51;383713;Sat Jun 01 2019 18:49:36 GMT+0200 (CEST);Sat Jun 01 2019 16:49:36 GMT+0200 (CEST);1559407776000
1380556888235353;40;586;0.56;383732;Sat Jun 01 2019 18:53:00 GMT+0200 (CEST);Sat Jun 01 2019 16:53:00 GMT+0200 (CEST);1559407980000
1380556888235353;40;594;0.6;383754;Sat Jun 01 2019 18:56:43 GMT+0200 (CEST);Sat Jun 01 2019 16:56:43 GMT+0200 (CEST);1559408203000
1380556888235353;40;586;0.5;383773;Sat Jun 01 2019 19:00:08 GMT+0200 (CEST);Sat Jun 01 2019 17:00:08 GMT+0200 (CEST);1559408408000
1380556888235353;40;580;0.48;383790;Sat Jun 01 2019 19:03:35 GMT+0200 (CEST);Sat Jun 01 2019 17:03:35 GMT+0200 (CEST);1559408615000
1380556888235353;40;575;0.34;383804;Sat Jun 01 2019 19:07:10 GMT+0200 (CEST);Sat Jun 01 2019 17:07:10 GMT+0200 (CEST);1559408830000
1380556888235353;40;575;0.34;383816;Sat Jun 01 2019 19:10:32 GMT+0200 (CEST);Sat Jun 01 2019 17:10:32 GMT+0200 (CEST);1559409032000
1380556888235353;40;576;0.23;383825;Sat Jun 01 2019 19:14:02 GMT+0200 (CEST);Sat Jun 01 2019 17:14:02 GMT+0200 (CEST);1559409242000
1380556888235353;40;578;0.19;383832;Sat Jun 01 2019 19:17:32 GMT+0200 (CEST);Sat Jun 01 2019 17:17:32 GMT+0200 (CEST);1559409452000
1380556888235353;40;576;0.15;383838;Sat Jun 01 2019 19:20:59 GMT+0200 (CEST);Sat Jun 01 2019 17:20:59 GMT+0200 (CEST);1559409659000
1380556888235353;40;554;0.12;383843;Sat Jun 01 2019 19:24:55 GMT+0200 (CEST);Sat Jun 01 2019 17:24:55 GMT+0200 (CEST);1559409895000
1380556888235353;39;556;0.12;383847;Sat Jun 01 2019 19:28:20 GMT+0200 (CEST);Sat Jun 01 2019 17:28:20 GMT+0200 (CEST);1559410100000
1380556888235353;39;551;0.11;383850;Sat Jun 01 2019 19:32:06 GMT+0200 (CEST);Sat Jun 01 2019 17:32:06 GMT+0200 (CEST);1559410326000
1380556888235353;39;540;0.1;383854;Sat Jun 01 2019 19:35:26 GMT+0200 (CEST);Sat Jun 01 2019 17:35:26 GMT+0200 (CEST);1559410526000
1380556888235353;39;536;0.08;383856;Sat Jun 01 2019 19:38:49 GMT+0200 (CEST);Sat Jun 01 2019 17:38:49 GMT+0200 (CEST);1559410729000
1380556888235353;39;531;0.08;383859;Sat Jun 01 2019 19:42:08 GMT+0200 (CEST);Sat Jun 01 2019 17:42:08 GMT+0200 (CEST);1559410928000
1380556888235353;39;539;0.08;383861;Sat Jun 01 2019 19:45:37 GMT+0200 (CEST);Sat Jun 01 2019 17:45:37 GMT+0200 (CEST);1559411137000
1380556888235353;39;538;0.08;383863;Sat Jun 01 2019 19:49:04 GMT+0200 (CEST);Sat Jun 01 2019 17:49:04 GMT+0200 (CEST);1559411344000
1380556888235353;38;536;0.08;383866;Sat Jun 01 2019 19:52:31 GMT+0200 (CEST);Sat Jun 01 2019 17:52:31 GMT+0200 (CEST);1559411551000
1380556888235353;38;533;0.07;383868;Sat Jun 01 2019 19:55:58 GMT+0200 (CEST);Sat Jun 01 2019 17:55:58 GMT+0200 (CEST);1559411758000
1380556888235353;38;533;0.07;383870;Sat Jun 01 2019 19:59:21 GMT+0200 (CEST);Sat Jun 01 2019 17:59:21 GMT+0200 (CEST);1559411961000
1380556888235353;38;540;0.07;383872;Sat Jun 01 2019 20:02:51 GMT+0200 (CEST);Sat Jun 01 2019 18:02:51 GMT+0200 (CEST);1559412171000
1380556888235353;38;541;0.07;383874;Sat Jun 01 2019 20:06:39 GMT+0200 (CEST);Sat Jun 01 2019 18:06:39 GMT+0200 (CEST);1559412399000
1380556888235353;38;534;0.06;383876;Sat Jun 01 2019 20:10:00 GMT+0200 (CEST);Sat Jun 01 2019 18:10:00 GMT+0200 (CEST);1559412600000
1380556888235353;38;534;0.06;383878;Sat Jun 01 2019 20:13:23 GMT+0200 (CEST);Sat Jun 01 2019 18:13:23 GMT+0200 (CEST);1559412803000
1380556888235353;37;531;0.04;383879;Sat Jun 01 2019 20:16:53 GMT+0200 (CEST);Sat Jun 01 2019 18:16:53 GMT+0200 (CEST);1559413013000
1380556888235353;37;526;0.04;383881;Sat Jun 01 2019 20:20:20 GMT+0200 (CEST);Sat Jun 01 2019 18:20:20 GMT+0200 (CEST);1559413220000
1380556888235353;37;521;0.03;383882;Sat Jun 01 2019 20:23:56 GMT+0200 (CEST);Sat Jun 01 2019 18:23:56 GMT+0200 (CEST);1559413436000
1380556888235353;37;512;0.01;383882;Sat Jun 01 2019 20:27:25 GMT+0200 (CEST);Sat Jun 01 2019 18:27:25 GMT+0200 (CEST);1559413645000
1380556888235353;37;507;0;383882;Sat Jun 01 2019 20:30:47 GMT+0200 (CEST);Sat Jun 01 2019 18:30:47 GMT+0200 (CEST);1559413847000
1380556888235353;37;499;0;383882;Sat Jun 01 2019 20:34:14 GMT+0200 (CEST);Sat Jun 01 2019 18:34:14 GMT+0200 (CEST);1559414054000
1380556888235353;37;495;0;383882;Sat Jun 01 2019 20:37:39 GMT+0200 (CEST);Sat Jun 01 2019 18:37:39 GMT+0200 (CEST);1559414259000
1380556888235353;36;486;0;383882;Sat Jun 01 2019 20:41:00 GMT+0200 (CEST);Sat Jun 01 2019 18:41:00 GMT+0200 (CEST);1559414460000
1380556888235353;36;483;0;383882;Sat Jun 01 2019 20:44:25 GMT+0200 (CEST);Sat Jun 01 2019 18:44:25 GMT+0200 (CEST);1559414665000
1380556888235353;36;469;0;383882;Sat Jun 01 2019 20:47:49 GMT+0200 (CEST);Sat Jun 01 2019 18:47:49 GMT+0200 (CEST);1559414869000
1380556888235353;36;460;0;383882;Sat Jun 01 2019 20:49:45 GMT+0200 (CEST);Sat Jun 01 2019 18:49:45 GMT+0200 (CEST);1559414985000
1380556888235353;36;447;0;383882;Sat Jun 01 2019 20:53:23 GMT+0200 (CEST);Sat Jun 01 2019 18:53:23 GMT+0200 (CEST);1559415203000
1380556888235353;36;565;0;383882;Sat Jun 01 2019 20:56:50 GMT+0200 (CEST);Sat Jun 01 2019 18:56:50 GMT+0200 (CEST);1559415410000
1380556888235353;36;553;0;383882;Sat Jun 01 2019 21:00:11 GMT+0200 (CEST);Sat Jun 01 2019 19:00:11 GMT+0200 (CEST);1559415611000
1380556888235353;36;511;0;383882;Sat Jun 01 2019 21:03:34 GMT+0200 (CEST);Sat Jun 01 2019 19:03:34 GMT+0200 (CEST);1559415814000
1380556888235353;36;494;0;383882;Sat Jun 01 2019 21:06:53 GMT+0200 (CEST);Sat Jun 01 2019 19:06:53 GMT+0200 (CEST);1559416013000
1380556888235353;36;397;0;383882;Sat Jun 01 2019 21:10:14 GMT+0200 (CEST);Sat Jun 01 2019 19:10:14 GMT+0200 (CEST);1559416214000
1380556888235353;35;76;0;383882;Sat Jun 01 2019 21:13:42 GMT+0200 (CEST);Sat Jun 01 2019 19:13:42 GMT+0200 (CEST);1559416422000
1380556888235353;35;71;0;383882;Sat Jun 01 2019 21:17:08 GMT+0200 (CEST);Sat Jun 01 2019 19:17:08 GMT+0200 (CEST);1559416628000
1380556888235353;34;55;0;383882;Sat Jun 01 2019 21:20:46 GMT+0200 (CEST);Sat Jun 01 2019 19:20:46 GMT+0200 (CEST);1559416846000
1380556888235353;34;50;0;383882;Sat Jun 01 2019 21:24:17 GMT+0200 (CEST);Sat Jun 01 2019 19:24:17 GMT+0200 (CEST);1559417057000
1380556888235353;34;44;0;383882;Sat Jun 01 2019 21:27:39 GMT+0200 (CEST);Sat Jun 01 2019 19:27:39 GMT+0200 (CEST);1559417259000
1380556888235353;34;32;0;383882;Sat Jun 01 2019 21:31:02 GMT+0200 (CEST);Sat Jun 01 2019 19:31:02 GMT+0200 (CEST);1559417462000
1380556888235353;33;25;0;383882;Sat Jun 01 2019 21:34:24 GMT+0200 (CEST);Sat Jun 01 2019 19:34:24 GMT+0200 (CEST);1559417664000
1380556888235353;33;21;0;383882;Sat Jun 01 2019 21:37:46 GMT+0200 (CEST);Sat Jun 01 2019 19:37:46 GMT+0200 (CEST);1559417866000
1380556888235353;33;18;0;383882;Sat Jun 01 2019 21:41:12 GMT+0200 (CEST);Sat Jun 01 2019 19:41:12 GMT+0200 (CEST);1559418072000
1380556888235353;33;16;0;383882;Sat Jun 01 2019 21:44:38 GMT+0200 (CEST);Sat Jun 01 2019 19:44:38 GMT+0200 (CEST);1559418278000
1380556888235353;33;15;0;383882;Sat Jun 01 2019 21:48:07 GMT+0200 (CEST);Sat Jun 01 2019 19:48:07 GMT+0200 (CEST);1559418487000
1380556888235353;33;10;0;383882;Sat Jun 01 2019 21:51:45 GMT+0200 (CEST);Sat Jun 01 2019 19:51:45 GMT+0200 (CEST);1559418705000
1380556888235353;23;9;0;383882;Sun Jun 02 2019 04:31:17 GMT+0200 (CEST);Sun Jun 02 2019 02:31:17 GMT+0200 (CEST);1559442677000
1380556888235353;23;13;0;383882;Sun Jun 02 2019 04:34:46 GMT+0200 (CEST);Sun Jun 02 2019 02:34:46 GMT+0200 (CEST);1559442886000
1380556888235353;23;16;0;383882;Sun Jun 02 2019 04:38:14 GMT+0200 (CEST);Sun Jun 02 2019 02:38:14 GMT+0200 (CEST);1559443094000
1380556888235353;23;18;0;383882;Sun Jun 02 2019 04:41:57 GMT+0200 (CEST);Sun Jun 02 2019 02:41:57 GMT+0200 (CEST);1559443317000
1380556888235353;23;22;0;383882;Sun Jun 02 2019 04:45:19 GMT+0200 (CEST);Sun Jun 02 2019 02:45:19 GMT+0200 (CEST);1559443519000
1380556888235353;23;28;0;383882;Sun Jun 02 2019 04:48:40 GMT+0200 (CEST);Sun Jun 02 2019 02:48:40 GMT+0200 (CEST);1559443720000
1380556888235353;23;35;0;383882;Sun Jun 02 2019 04:50:39 GMT+0200 (CEST);Sun Jun 02 2019 02:50:39 GMT+0200 (CEST);1559443839000
1380556888235353;23;44;0;383882;Sun Jun 02 2019 04:54:02 GMT+0200 (CEST);Sun Jun 02 2019 02:54:02 GMT+0200 (CEST);1559444042000
1380556888235353;23;53;0;383882;Sun Jun 02 2019 04:57:29 GMT+0200 (CEST);Sun Jun 02 2019 02:57:29 GMT+0200 (CEST);1559444249000
1380556888235353;23;79;0;383882;Sun Jun 02 2019 05:00:58 GMT+0200 (CEST);Sun Jun 02 2019 03:00:58 GMT+0200 (CEST);1559444458000
1380556888235353;22;126;0;383882;Sun Jun 02 2019 05:04:23 GMT+0200 (CEST);Sun Jun 02 2019 03:04:23 GMT+0200 (CEST);1559444663000
1380556888235353;23;537;0;383882;Sun Jun 02 2019 05:07:47 GMT+0200 (CEST);Sun Jun 02 2019 03:07:47 GMT+0200 (CEST);1559444867000
1380556888235353;23;565;0;383882;Sun Jun 02 2019 05:11:09 GMT+0200 (CEST);Sun Jun 02 2019 03:11:09 GMT+0200 (CEST);1559445069000
1380556888235353;23;583;0;383882;Sun Jun 02 2019 05:14:30 GMT+0200 (CEST);Sun Jun 02 2019 03:14:30 GMT+0200 (CEST);1559445270000
1380556888235353;23;602;0;383882;Sun Jun 02 2019 05:17:53 GMT+0200 (CEST);Sun Jun 02 2019 03:17:53 GMT+0200 (CEST);1559445473000
1380556888235353;24;612;0;383882;Sun Jun 02 2019 05:21:26 GMT+0200 (CEST);Sun Jun 02 2019 03:21:26 GMT+0200 (CEST);1559445686000
1380556888235353;24;459;0;383882;Sun Jun 02 2019 05:24:53 GMT+0200 (CEST);Sun Jun 02 2019 03:24:53 GMT+0200 (CEST);1559445893000
1380556888235353;24;482;0;383882;Sun Jun 02 2019 05:28:21 GMT+0200 (CEST);Sun Jun 02 2019 03:28:21 GMT+0200 (CEST);1559446101000
1380556888235353;24;500;0;383882;Sun Jun 02 2019 05:31:55 GMT+0200 (CEST);Sun Jun 02 2019 03:31:55 GMT+0200 (CEST);1559446315000
1380556888235353;24;506;0;383882;Sun Jun 02 2019 05:35:21 GMT+0200 (CEST);Sun Jun 02 2019 03:35:21 GMT+0200 (CEST);1559446521000
1380556888235353;24;520;0;383882;Sun Jun 02 2019 05:39:07 GMT+0200 (CEST);Sun Jun 02 2019 03:39:07 GMT+0200 (CEST);1559446747000
1380556888235353;24;535;0;383882;Sun Jun 02 2019 05:42:33 GMT+0200 (CEST);Sun Jun 02 2019 03:42:33 GMT+0200 (CEST);1559446953000
1380556888235353;24;535;0;383882;Sun Jun 02 2019 05:45:54 GMT+0200 (CEST);Sun Jun 02 2019 03:45:54 GMT+0200 (CEST);1559447154000
1380556888235353;24;539;0;383882;Sun Jun 02 2019 05:49:22 GMT+0200 (CEST);Sun Jun 02 2019 03:49:22 GMT+0200 (CEST);1559447362000
1380556888235353;24;535;0;383882;Sun Jun 02 2019 05:53:05 GMT+0200 (CEST);Sun Jun 02 2019 03:53:05 GMT+0200 (CEST);1559447585000
1380556888235353;24;547;0.01;383882;Sun Jun 02 2019 05:56:28 GMT+0200 (CEST);Sun Jun 02 2019 03:56:28 GMT+0200 (CEST);1559447788000
1380556888235353;24;551;0.01;383883;Sun Jun 02 2019 06:00:22 GMT+0200 (CEST);Sun Jun 02 2019 04:00:22 GMT+0200 (CEST);1559448022000
1380556888235353;25;560;0.02;383883;Sun Jun 02 2019 06:03:48 GMT+0200 (CEST);Sun Jun 02 2019 04:03:48 GMT+0200 (CEST);1559448228000
1380556888235353;25;562;0.02;383884;Sun Jun 02 2019 06:07:22 GMT+0200 (CEST);Sun Jun 02 2019 04:07:22 GMT+0200 (CEST);1559448442000
1380556888235353;25;564;0.03;383885;Sun Jun 02 2019 06:11:02 GMT+0200 (CEST);Sun Jun 02 2019 04:11:02 GMT+0200 (CEST);1559448662000
1380556888235353;25;574;0.02;383885;Sun Jun 02 2019 06:14:24 GMT+0200 (CEST);Sun Jun 02 2019 04:14:24 GMT+0200 (CEST);1559448864000
1380556888235353;26;574;0.03;383886;Sun Jun 02 2019 06:18:04 GMT+0200 (CEST);Sun Jun 02 2019 04:18:04 GMT+0200 (CEST);1559449084000
1380556888235353;28;575;0.04;383887;Sun Jun 02 2019 06:21:26 GMT+0200 (CEST);Sun Jun 02 2019 04:21:26 GMT+0200 (CEST);1559449286000
1380556888235353;29;584;0.04;383889;Sun Jun 02 2019 06:25:06 GMT+0200 (CEST);Sun Jun 02 2019 04:25:06 GMT+0200 (CEST);1559449506000
1380556888235353;31;590;0.05;383890;Sun Jun 02 2019 06:28:35 GMT+0200 (CEST);Sun Jun 02 2019 04:28:35 GMT+0200 (CEST);1559449715000
1380556888235353;33;589;0.05;383892;Sun Jun 02 2019 06:32:13 GMT+0200 (CEST);Sun Jun 02 2019 04:32:13 GMT+0200 (CEST);1559449933000
1380556888235353;35;591;0.05;383894;Sun Jun 02 2019 06:35:40 GMT+0200 (CEST);Sun Jun 02 2019 04:35:40 GMT+0200 (CEST);1559450140000
1380556888235353;37;594;0.05;383896;Sun Jun 02 2019 06:39:35 GMT+0200 (CEST);Sun Jun 02 2019 04:39:35 GMT+0200 (CEST);1559450375000
1380556888235353;39;593;0.06;383897;Sun Jun 02 2019 06:42:55 GMT+0200 (CEST);Sun Jun 02 2019 04:42:55 GMT+0200 (CEST);1559450575000
1380556888235353;41;595;0.06;383899;Sun Jun 02 2019 06:46:19 GMT+0200 (CEST);Sun Jun 02 2019 04:46:19 GMT+0200 (CEST);1559450779000
1380556888235353;42;591;0.06;383901;Sun Jun 02 2019 06:49:38 GMT+0200 (CEST);Sun Jun 02 2019 04:49:38 GMT+0200 (CEST);1559450978000
1380556888235353;44;590;0.07;383903;Sun Jun 02 2019 06:52:59 GMT+0200 (CEST);Sun Jun 02 2019 04:52:59 GMT+0200 (CEST);1559451179000
1380556888235353;45;569;0.07;383906;Sun Jun 02 2019 06:56:20 GMT+0200 (CEST);Sun Jun 02 2019 04:56:20 GMT+0200 (CEST);1559451380000
1380556888235353;46;566;0.07;383908;Sun Jun 02 2019 06:59:43 GMT+0200 (CEST);Sun Jun 02 2019 04:59:43 GMT+0200 (CEST);1559451583000
1380556888235353;47;521;0.08;383910;Sun Jun 02 2019 07:03:10 GMT+0200 (CEST);Sun Jun 02 2019 05:03:10 GMT+0200 (CEST);1559451790000
1380556888235353;48;528;0.09;383913;Sun Jun 02 2019 07:06:34 GMT+0200 (CEST);Sun Jun 02 2019 05:06:34 GMT+0200 (CEST);1559451994000
1380556888235353;49;478;0.09;383916;Sun Jun 02 2019 07:10:36 GMT+0200 (CEST);Sun Jun 02 2019 05:10:36 GMT+0200 (CEST);1559452236000
1380556888235353;50;469;0.1;383918;Sun Jun 02 2019 07:13:53 GMT+0200 (CEST);Sun Jun 02 2019 05:13:53 GMT+0200 (CEST);1559452433000
1380556888235353;51;423;0.1;383921;Sun Jun 02 2019 07:17:14 GMT+0200 (CEST);Sun Jun 02 2019 05:17:14 GMT+0200 (CEST);1559452634000
1380556888235353;51;331;0.12;383923;Sun Jun 02 2019 07:20:35 GMT+0200 (CEST);Sun Jun 02 2019 05:20:35 GMT+0200 (CEST);1559452835000
1380556888235353;52;334;0.12;383925;Sun Jun 02 2019 07:23:52 GMT+0200 (CEST);Sun Jun 02 2019 05:23:52 GMT+0200 (CEST);1559453032000
1380556888235353;53;372;0.12;383928;Sun Jun 02 2019 07:27:11 GMT+0200 (CEST);Sun Jun 02 2019 05:27:11 GMT+0200 (CEST);1559453231000
1380556888235353;52;547;4.21;399425;Sun Jun 02 2019 15:16:27 GMT+0200 (CEST);Sun Jun 02 2019 13:16:27 GMT+0200 (CEST);1559481387000
1380556888235353;52;544;4.17;399549;Sun Jun 02 2019 15:19:45 GMT+0200 (CEST);Sun Jun 02 2019 13:19:45 GMT+0200 (CEST);1559481585000
1380556888235353;52;544;4.12;399679;Sun Jun 02 2019 15:23:14 GMT+0200 (CEST);Sun Jun 02 2019 13:23:14 GMT+0200 (CEST);1559481794000
1380556888235353;52;548;4.02;399800;Sun Jun 02 2019 15:26:31 GMT+0200 (CEST);Sun Jun 02 2019 13:26:31 GMT+0200 (CEST);1559481991000
1380556888235353;52;550;4.01;399919;Sun Jun 02 2019 15:29:47 GMT+0200 (CEST);Sun Jun 02 2019 13:29:47 GMT+0200 (CEST);1559482187000
1380556888235353;51;550;3.91;400038;Sun Jun 02 2019 15:33:04 GMT+0200 (CEST);Sun Jun 02 2019 13:33:04 GMT+0200 (CEST);1559482384000
1380556888235353;51;548;3.89;400163;Sun Jun 02 2019 15:36:34 GMT+0200 (CEST);Sun Jun 02 2019 13:36:34 GMT+0200 (CEST);1559482594000
1380556888235353;51;549;3.86;400281;Sun Jun 02 2019 15:39:55 GMT+0200 (CEST);Sun Jun 02 2019 13:39:55 GMT+0200 (CEST);1559482795000
1380556888235353;51;551;3.79;400401;Sun Jun 02 2019 15:43:26 GMT+0200 (CEST);Sun Jun 02 2019 13:43:26 GMT+0200 (CEST);1559483006000
1380556888235353;51;551;3.76;400522;Sun Jun 02 2019 15:46:56 GMT+0200 (CEST);Sun Jun 02 2019 13:46:56 GMT+0200 (CEST);1559483216000
1380556888235353;51;554;3.72;400596;Sun Jun 02 2019 15:49:05 GMT+0200 (CEST);Sun Jun 02 2019 13:49:05 GMT+0200 (CEST);1559483345000
1380556888235353;51;555;3.67;400708;Sun Jun 02 2019 15:52:21 GMT+0200 (CEST);Sun Jun 02 2019 13:52:21 GMT+0200 (CEST);1559483541000
1380556888235353;51;554;3.61;400825;Sun Jun 02 2019 15:55:51 GMT+0200 (CEST);Sun Jun 02 2019 13:55:51 GMT+0200 (CEST);1559483751000
1380556888235353;51;556;3.57;400934;Sun Jun 02 2019 15:59:08 GMT+0200 (CEST);Sun Jun 02 2019 13:59:08 GMT+0200 (CEST);1559483948000
1380556888235353;50;560;3.49;401054;Sun Jun 02 2019 16:02:48 GMT+0200 (CEST);Sun Jun 02 2019 14:02:48 GMT+0200 (CEST);1559484168000
1380556888235353;50;562;3.47;401166;Sun Jun 02 2019 16:06:16 GMT+0200 (CEST);Sun Jun 02 2019 14:06:16 GMT+0200 (CEST);1559484376000
1380556888235353;50;563;3.39;401271;Sun Jun 02 2019 16:09:34 GMT+0200 (CEST);Sun Jun 02 2019 14:09:34 GMT+0200 (CEST);1559484574000
1380556888235353;50;564;3.35;401374;Sun Jun 02 2019 16:12:49 GMT+0200 (CEST);Sun Jun 02 2019 14:12:49 GMT+0200 (CEST);1559484769000
1380556888235353;49;564;3.28;401474;Sun Jun 02 2019 16:16:03 GMT+0200 (CEST);Sun Jun 02 2019 14:16:03 GMT+0200 (CEST);1559484963000
1380556888235353;49;565;3.24;401574;Sun Jun 02 2019 16:19:19 GMT+0200 (CEST);Sun Jun 02 2019 14:19:19 GMT+0200 (CEST);1559485159000
1380556888235353;48;565;3.18;401672;Sun Jun 02 2019 16:22:36 GMT+0200 (CEST);Sun Jun 02 2019 14:22:36 GMT+0200 (CEST);1559485356000
1380556888235353;48;566;3.11;401786;Sun Jun 02 2019 16:26:26 GMT+0200 (CEST);Sun Jun 02 2019 14:26:26 GMT+0200 (CEST);1559485586000
1380556888235353;48;568;3.07;401882;Sun Jun 02 2019 16:29:45 GMT+0200 (CEST);Sun Jun 02 2019 14:29:45 GMT+0200 (CEST);1559485785000
1380556888235353;48;566;3;401978;Sun Jun 02 2019 16:33:07 GMT+0200 (CEST);Sun Jun 02 2019 14:33:07 GMT+0200 (CEST);1559485987000
1380556888235353;47;570;2.97;402075;Sun Jun 02 2019 16:36:32 GMT+0200 (CEST);Sun Jun 02 2019 14:36:32 GMT+0200 (CEST);1559486192000
1380556888235353;47;571;2.88;402190;Sun Jun 02 2019 16:40:40 GMT+0200 (CEST);Sun Jun 02 2019 14:40:40 GMT+0200 (CEST);1559486440000
1380556888235353;47;570;2.81;402279;Sun Jun 02 2019 16:44:00 GMT+0200 (CEST);Sun Jun 02 2019 14:44:00 GMT+0200 (CEST);1559486640000
1380556888235353;46;572;2.77;402369;Sun Jun 02 2019 16:47:23 GMT+0200 (CEST);Sun Jun 02 2019 14:47:23 GMT+0200 (CEST);1559486843000
1380556888235353;46;572;2.71;402456;Sun Jun 02 2019 16:50:43 GMT+0200 (CEST);Sun Jun 02 2019 14:50:43 GMT+0200 (CEST);1559487043000
1380556888235353;46;573;2.65;402540;Sun Jun 02 2019 16:54:03 GMT+0200 (CEST);Sun Jun 02 2019 14:54:03 GMT+0200 (CEST);1559487243000
1380556888235353;46;569;2.58;402625;Sun Jun 02 2019 16:57:27 GMT+0200 (CEST);Sun Jun 02 2019 14:57:27 GMT+0200 (CEST);1559487447000
1380556888235353;46;549;2.59;402705;Sun Jun 02 2019 17:00:45 GMT+0200 (CEST);Sun Jun 02 2019 15:00:45 GMT+0200 (CEST);1559487645000
1380556888235353;46;553;2.53;402785;Sun Jun 02 2019 17:04:10 GMT+0200 (CEST);Sun Jun 02 2019 15:04:10 GMT+0200 (CEST);1559487850000
1380556888235353;45;555;2.45;402861;Sun Jun 02 2019 17:07:31 GMT+0200 (CEST);Sun Jun 02 2019 15:07:31 GMT+0200 (CEST);1559488051000
1380556888235353;45;557;2.41;402936;Sun Jun 02 2019 17:10:52 GMT+0200 (CEST);Sun Jun 02 2019 15:10:52 GMT+0200 (CEST);1559488252000
1380556888235353;45;555;2.32;403008;Sun Jun 02 2019 17:14:10 GMT+0200 (CEST);Sun Jun 02 2019 15:14:10 GMT+0200 (CEST);1559488450000
1380556888235353;45;560;2.29;403078;Sun Jun 02 2019 17:17:25 GMT+0200 (CEST);Sun Jun 02 2019 15:17:25 GMT+0200 (CEST);1559488645000
1380556888235353;44;549;2.23;403146;Sun Jun 02 2019 17:20:42 GMT+0200 (CEST);Sun Jun 02 2019 15:20:42 GMT+0200 (CEST);1559488842000
1380556888235353;44;553;2.17;403213;Sun Jun 02 2019 17:24:00 GMT+0200 (CEST);Sun Jun 02 2019 15:24:00 GMT+0200 (CEST);1559489040000
1380556888235353;44;566;2.07;403286;Sun Jun 02 2019 17:27:41 GMT+0200 (CEST);Sun Jun 02 2019 15:27:41 GMT+0200 (CEST);1559489261000
1380556888235353;44;570;2;403350;Sun Jun 02 2019 17:31:03 GMT+0200 (CEST);Sun Jun 02 2019 15:31:03 GMT+0200 (CEST);1559489463000
1380556888235353;44;572;1.95;403393;Sun Jun 02 2019 17:33:21 GMT+0200 (CEST);Sun Jun 02 2019 15:33:21 GMT+0200 (CEST);1559489601000
1380556888235353;44;574;1.84;403462;Sun Jun 02 2019 17:37:10 GMT+0200 (CEST);Sun Jun 02 2019 15:37:10 GMT+0200 (CEST);1559489830000
1380556888235353;44;578;1.8;403521;Sun Jun 02 2019 17:40:31 GMT+0200 (CEST);Sun Jun 02 2019 15:40:31 GMT+0200 (CEST);1559490031000
1380556888235353;43;579;1.71;403577;Sun Jun 02 2019 17:43:51 GMT+0200 (CEST);Sun Jun 02 2019 15:43:51 GMT+0200 (CEST);1559490231000
1380556888235353;43;581;1.67;403630;Sun Jun 02 2019 17:47:08 GMT+0200 (CEST);Sun Jun 02 2019 15:47:08 GMT+0200 (CEST);1559490428000
1380556888235353;43;583;1.61;403683;Sun Jun 02 2019 17:50:28 GMT+0200 (CEST);Sun Jun 02 2019 15:50:28 GMT+0200 (CEST);1559490628000
1380556888235353;43;583;1.56;403722;Sun Jun 02 2019 17:52:59 GMT+0200 (CEST);Sun Jun 02 2019 15:52:59 GMT+0200 (CEST);1559490779000
1380556888235353;43;580;1.49;403771;Sun Jun 02 2019 17:56:21 GMT+0200 (CEST);Sun Jun 02 2019 15:56:21 GMT+0200 (CEST);1559490981000
1380556888235353;43;573;1.42;403818;Sun Jun 02 2019 17:59:44 GMT+0200 (CEST);Sun Jun 02 2019 15:59:44 GMT+0200 (CEST);1559491184000
1380556888235353;43;565;1.38;403863;Sun Jun 02 2019 18:03:09 GMT+0200 (CEST);Sun Jun 02 2019 16:03:09 GMT+0200 (CEST);1559491389000
1380556888235353;42;560;1.3;403906;Sun Jun 02 2019 18:06:37 GMT+0200 (CEST);Sun Jun 02 2019 16:06:37 GMT+0200 (CEST);1559491597000
1380556888235353;42;558;1.23;403945;Sun Jun 02 2019 18:09:57 GMT+0200 (CEST);Sun Jun 02 2019 16:09:57 GMT+0200 (CEST);1559491797000
1380556888235353;42;560;1.17;403987;Sun Jun 02 2019 18:13:41 GMT+0200 (CEST);Sun Jun 02 2019 16:13:41 GMT+0200 (CEST);1559492021000
1380556888235353;42;588;1.07;404023;Sun Jun 02 2019 18:17:05 GMT+0200 (CEST);Sun Jun 02 2019 16:17:05 GMT+0200 (CEST);1559492225000
1380556888235353;42;583;1.02;404057;Sun Jun 02 2019 18:20:25 GMT+0200 (CEST);Sun Jun 02 2019 16:20:25 GMT+0200 (CEST);1559492425000
1380556888235353;42;524;0.99;404095;Sun Jun 02 2019 18:24:42 GMT+0200 (CEST);Sun Jun 02 2019 16:24:42 GMT+0200 (CEST);1559492682000
1380556888235353;42;517;0.94;404123;Sun Jun 02 2019 18:28:05 GMT+0200 (CEST);Sun Jun 02 2019 16:28:05 GMT+0200 (CEST);1559492885000
